64957,6623,22367,581282,6597,3065,10,228,193000,3,52.35,64.39,29.61,0.00,88.83,157.05,193.17,7.10,0.00,88.83,95.93,-68.22,2451965
47993,9515,11061,534292,3476,45907,7,198,196676,53,9.40,13.81,4.41,109.85,233.73,498.20,731.93,0.00,109.85,123.88,123.88,-374.32,2451965
47993,11179,11061,534292,3476,45907,7,228,196676,96,5.90,6.01,5.52,0.00,529.92,566.40,576.96,15.89,0.00,529.92,545.81,-36.48,2451965
47993,9593,11061,534292,3476,45907,7,279,196676,70,68.39,100.53,71.37,0.00,4995.90,4787.30,7037.10,49.95,0.00,4995.90,5045.85,208.60,2451965
47993,8819,11061,534292,3476,45907,7,176,196676,5,92.83,141.10,135.45,0.00,677.25,464.15,705.50,47.40,0.00,677.25,724.65,213.10,2451965
47993,14107,11061,534292,3476,45907,7,166,196676,53,92.27,139.32,118.42,0.00,6276.26,4890.31,7383.96,125.52,0.00,6276.26,6401.78,1385.95,2451965
47993,3847,11061,534292,3476,45907,7,107,196676,29,55.75,59.09,9.45,0.00,274.05,1616.75,1713.61,21.92,0.00,274.05,295.97,-1342.70,2451965
47993,7055,11061,534292,3476,45907,7,1,196676,89,6.81,11.57,3.93,0.00,349.77,606.09,1029.73,20.98,0.00,349.77,370.75,-256.32,2451965
47993,7223,11061,534292,3476,45907,7,24,196676,80,62.20,80.86,33.96,0.00,2716.80,4976.00,6468.80,163.00,0.00,2716.80,2879.80,-2259.20,2451965
47993,13631,11061,534292,3476,45907,7,17,196676,76,34.98,68.56,12.34,0.00,937.84,2658.48,5210.56,37.51,0.00,937.84,975.35,-1720.64,2451965
47993,4751,11061,534292,3476,45907,7,130,196676,25,27.50,36.30,11.97,0.00,299.25,687.50,907.50,5.98,0.00,299.25,305.23,-388.25,2451965
47993,5355,11061,534292,3476,45907,7,241,196676,38,78.84,94.60,61.49,0.00,2336.62,2995.92,3594.80,163.56,0.00,2336.62,2500.18,-659.30,2451965
47993,1293,11061,534292,3476,45907,7,92,196676,96,75.35,106.24,62.68,4031.57,6017.28,7233.60,10199.04,0.00,4031.57,1985.71,1985.71,-5247.89,2451965
47993,6415,11061,534292,3476,45907,7,47,196676,96,94.55,138.04,73.16,0.00,7023.36,9076.80,13251.84,421.40,0.00,7023.36,7444.76,-2053.44,2451965
47993,12723,11061,534292,3476,45907,7,112,196676,44,52.71,99.62,31.87,0.00,1402.28,2319.24,4383.28,98.15,0.00,1402.28,1500.43,-916.96,2451965
47993,4427,11061,534292,3476,45907,7,263,196676,22,9.31,11.73,11.49,0.00,252.78,204.82,258.06,5.05,0.00,252.78,257.83,47.96,2451965
37994,13111,31239,37913,1387,49261,2,144,201522,79,23.19,25.27,7.07,0.00,558.53,1832.01,1996.33,11.17,0.00,558.53,569.70,-1273.48,2451965
37994,14315,31239,37913,1387,49261,2,278,201522,14,47.26,73.72,21.37,35.90,299.18,661.64,1032.08,13.16,35.90,263.28,276.44,-398.36,2451965
37994,3985,31239,37913,1387,49261,2,252,201522,44,93.91,143.68,35.92,0.00,1580.48,4132.04,6321.92,79.02,0.00,1580.48,1659.50,-2551.56,2451965
37994,6801,31239,37913,1387,49261,2,146,201522,26,8.24,15.73,5.50,0.00,143.00,214.24,408.98,4.29,0.00,143.00,147.29,-71.24,2451965
37994,13663,31239,37913,1387,49261,2,195,201522,17,25.01,48.76,43.39,0.00,737.63,425.17,828.92,7.37,0.00,737.63,745.00,312.46,2451965
37994,10715,31239,37913,1387,49261,2,198,201522,37,10.54,12.64,9.22,0.00,341.14,389.98,467.68,20.46,0.00,341.14,361.60,-48.84,2451965
37994,16021,31239,37913,1387,49261,2,254,201522,77,16.56,26.33,14.74,0.00,1134.98,1275.12,2027.41,22.69,0.00,1134.98,1157.67,-140.14,2451965
37994,127,31239,37913,1387,49261,2,266,201522,61,55.82,99.91,89.91,0.00,5484.51,3405.02,6094.51,164.53,0.00,5484.51,5649.04,2079.49,2451965
35080,17699,50271,900922,5173,27424,4,166,214934,83,16.92,17.93,7.70,0.00,639.10,1404.36,1488.19,12.78,0.00,639.10,651.88,-765.26,2451965
35080,13757,50271,900922,5173,27424,4,40,214934,38,7.04,13.44,2.95,30.26,112.10,267.52,510.72,1.63,30.26,81.84,83.47,-185.68,2451965
35080,7155,50271,900922,5173,27424,4,262,214934,62,46.05,46.05,30.39,942.09,1884.18,2855.10,2855.10,84.78,942.09,942.09,1026.87,-1913.01,2451965
35080,10883,50271,900922,5173,27424,4,265,214934,4,91.27,167.02,21.71,52.97,86.84,365.08,668.08,0.67,52.97,33.87,34.54,-331.21,2451965
35080,15061,50271,900922,5173,27424,4,285,214934,66,57.36,60.80,4.86,0.00,320.76,3785.76,4012.80,19.24,0.00,320.76,340.00,-3465.00,2451965
35080,2355,50271,900922,5173,27424,4,125,214934,36,98.73,191.53,67.03,0.00,2413.08,3554.28,6895.08,72.39,0.00,2413.08,2485.47,-1141.20,2451965
35080,7417,50271,900922,5173,27424,4,220,214934,70,76.30,91.56,61.34,0.00,4293.80,5341.00,6409.20,0.00,0.00,4293.80,4293.80,-1047.20,2451965
35080,15491,50271,900922,5173,27424,4,133,214934,85,73.16,80.47,37.82,0.00,3214.70,6218.60,6839.95,96.44,0.00,3214.70,3311.14,-3003.90,2451965
35080,15317,50271,900922,5173,27424,4,241,214934,13,32.91,58.25,21.55,0.00,280.15,427.83,757.25,14.00,0.00,280.15,294.15,-147.68,2451965
35080,3145,50271,900922,5173,27424,4,221,214934,27,44.15,66.66,2.66,0.00,71.82,1192.05,1799.82,0.71,0.00,71.82,72.53,-1120.23,2451965
35080,2997,50271,900922,5173,27424,4,54,214934,97,26.92,34.18,25.29,0.00,2453.13,2611.24,3315.46,147.18,0.00,2453.13,2600.31,-158.11,2451965
43994,16053,54215,1547921,4827,34933,8,292,216783,67,69.52,135.56,127.42,0.00,8537.14,4657.84,9082.52,597.59,0.00,8537.14,9134.73,3879.30,2451965
43994,7097,54215,1547921,4827,34933,8,34,216783,23,37.96,53.90,18.86,0.00,433.78,873.08,1239.70,17.35,0.00,433.78,451.13,-439.30,2451965
43994,13851,54215,1547921,4827,34933,8,110,216783,31,55.23,74.56,27.58,0.00,854.98,1712.13,2311.36,34.19,0.00,854.98,889.17,-857.15,2451965
43994,11191,54215,1547921,4827,34933,8,181,216783,65,66.54,75.85,34.13,0.00,2218.45,4325.10,4930.25,66.55,0.00,2218.45,2285.00,-2106.65,2451965
43994,645,,,4827,34933,,,216783,,27.72,,,0.00,,27.72,36.31,0.94,0.00,13.43,,-14.29,2451965
43994,15867,54215,1547921,4827,34933,8,271,216783,37,95.83,173.45,53.76,0.00,1989.12,3545.71,6417.65,159.12,0.00,1989.12,2148.24,-1556.59,2451965
43994,13151,54215,1547921,4827,34933,8,54,216783,94,24.29,26.23,6.55,0.00,615.70,2283.26,2465.62,18.47,0.00,615.70,634.17,-1667.56,2451965
43994,17399,54215,1547921,4827,34933,8,223,216783,83,12.57,24.76,8.41,698.03,698.03,1043.31,2055.08,0.00,698.03,0.00,0.00,-1043.31,2451965
43994,9929,54215,1547921,4827,34933,8,102,216783,68,42.90,81.08,38.91,0.00,2645.88,2917.20,5513.44,185.21,0.00,2645.88,2831.09,-271.32,2451965
43994,15205,54215,,,,,,216783,51,,,,0.00,3449.13,,,,0.00,3449.13,,278.46,2451965
43994,5017,54215,1547921,4827,34933,8,142,216783,79,96.62,174.88,1.74,70.10,137.46,7632.98,13815.52,4.71,70.10,67.36,72.07,-7565.62,2451965
43994,12923,54215,1547921,4827,34933,8,19,216783,16,28.59,38.31,15.32,0.00,245.12,457.44,612.96,22.06,0.00,245.12,267.18,-212.32,2451965
43994,11293,54215,,,34933,,,216783,94,,,,0.00,,,11734.02,,0.00,,,-3296.58,2451965
42863,8395,27285,633024,6316,45608,8,22,216963,44,10.33,11.36,0.68,0.00,29.92,454.52,499.84,0.00,0.00,29.92,29.92,-424.60,2451965
42863,3025,27285,633024,6316,45608,8,82,216963,49,62.87,66.64,33.32,0.00,1632.68,3080.63,3265.36,48.98,0.00,1632.68,1681.66,-1447.95,2451965
42863,10621,27285,633024,6316,45608,8,270,216963,49,58.66,109.10,28.36,972.74,1389.64,2874.34,5345.90,29.18,972.74,416.90,446.08,-2457.44,2451965
42863,12955,27285,633024,6316,45608,8,252,216963,88,91.15,107.55,48.39,0.00,4258.32,8021.20,9464.40,0.00,0.00,4258.32,4258.32,-3762.88,2451965
42863,1727,27285,633024,6316,45608,8,282,216963,58,8.75,15.57,15.41,0.00,893.78,507.50,903.06,80.44,0.00,893.78,974.22,386.28,2451965
42863,1439,27285,633024,6316,45608,8,60,216963,77,21.19,30.72,11.98,0.00,922.46,1631.63,2365.44,55.34,0.00,922.46,977.80,-709.17,2451965
42863,4437,27285,633024,6316,45608,8,146,216963,19,46.32,71.33,14.26,43.35,270.94,880.08,1355.27,2.27,43.35,227.59,229.86,-652.49,2451965
42863,15021,27285,633024,6316,45608,8,150,216963,49,99.94,178.89,8.94,21.90,438.06,4897.06,8765.61,37.45,21.90,416.16,453.61,-4480.90,2451965
42863,803,27285,633024,6316,45608,8,298,216963,99,5.51,6.55,2.42,91.04,239.58,545.49,648.45,11.88,91.04,148.54,160.42,-396.95,2451965
42863,11591,27285,633024,6316,45608,8,26,216963,53,8.40,10.50,4.09,0.00,216.77,445.20,556.50,13.00,0.00,216.77,229.77,-228.43,2451965
42863,6313,27285,633024,6316,45608,8,209,216963,38,80.27,97.12,95.17,0.00,3616.46,3050.26,3690.56,0.00,0.00,3616.46,3616.46,566.20,2451965
67605,5865,91208,155887,4213,14539,4,271,218146,96,34.57,57.04,39.92,0.00,3832.32,3318.72,5475.84,0.00,0.00,3832.32,3832.32,513.60,2451965
67605,12425,91208,155887,4213,14539,4,182,218146,90,68.14,101.52,68.01,0.00,6120.90,6132.60,9136.80,183.62,0.00,6120.90,6304.52,-11.70,2451965
67605,239,91208,155887,4213,14539,4,259,218146,91,16.23,17.69,4.24,0.00,385.84,1476.93,1609.79,30.86,0.00,385.84,416.70,-1091.09,2451965
67605,6497,91208,155887,4213,14539,4,127,218146,91,23.37,41.59,24.95,0.00,2270.45,2126.67,3784.69,90.81,0.00,2270.45,2361.26,143.78,2451965
67605,7061,91208,155887,4213,14539,4,272,218146,32,48.68,52.08,21.87,0.00,699.84,1557.76,1666.56,55.98,0.00,699.84,755.82,-857.92,2451965
67605,15743,91208,155887,4213,14539,4,177,218146,70,8.49,13.24,8.87,0.00,620.90,594.30,926.80,43.46,0.00,620.90,664.36,26.60,2451965
67605,7921,91208,155887,4213,14539,4,121,218146,97,14.62,20.76,2.49,0.00,241.53,1418.14,2013.72,2.41,0.00,241.53,243.94,-1176.61,2451965
67605,14115,91208,155887,4213,14539,4,126,218146,83,95.37,111.58,54.67,0.00,4537.61,7915.71,9261.14,363.00,0.00,4537.61,4900.61,-3378.10,2451965
67605,17907,91208,155887,4213,14539,4,79,218146,57,74.52,120.72,24.14,0.00,1375.98,4247.64,6881.04,55.03,0.00,1375.98,1431.01,-2871.66,2451965
67605,12999,91208,155887,4213,14539,4,257,218146,14,25.14,32.43,25.94,0.00,363.16,351.96,454.02,3.63,0.00,363.16,366.79,11.20,2451965
67605,17481,91208,155887,4213,14539,4,1,218146,38,92.64,153.78,104.57,0.00,3973.66,3520.32,5843.64,119.20,0.00,3973.66,4092.86,453.34,2451965
67605,8581,91208,155887,4213,14539,4,289,218146,57,34.89,63.15,24.62,0.00,1403.34,1988.73,3599.55,56.13,0.00,1403.34,1459.47,-585.39,2451965
67605,17723,91208,155887,4213,14539,4,207,218146,88,30.49,50.30,36.21,1242.72,3186.48,2683.12,4426.40,38.87,1242.72,1943.76,1982.63,-739.36,2451965
67502,15275,76694,212900,1106,38512,10,6,225929,16,99.33,126.14,61.80,682.27,988.80,1589.28,2018.24,9.19,682.27,306.53,315.72,-1282.75,2451965
67502,16679,76694,212900,1106,38512,10,72,225929,72,35.65,57.04,1.14,0.00,82.08,2566.80,4106.88,5.74,0.00,82.08,87.82,-2484.72,2451965
67502,16401,76694,212900,1106,38512,10,120,225929,4,38.56,54.36,50.55,0.00,202.20,154.24,217.44,6.06,0.00,202.20,208.26,47.96,2451965
67502,5481,76694,212900,1106,38512,10,117,225929,97,21.79,39.65,2.77,0.00,268.69,2113.63,3846.05,24.18,0.00,268.69,292.87,-1844.94,2451965
67502,4125,76694,212900,1106,38512,10,35,225929,55,88.94,88.94,74.70,0.00,4108.50,4891.70,4891.70,287.59,0.00,4108.50,4396.09,-783.20,2451965
67502,15715,76694,212900,1106,38512,10,126,225929,9,77.99,109.18,7.64,0.00,68.76,701.91,982.62,3.43,0.00,68.76,72.19,-633.15,2451965
67502,17761,76694,212900,1106,38512,10,234,225929,61,80.24,128.38,59.05,0.00,3602.05,4894.64,7831.18,180.10,0.00,3602.05,3782.15,-1292.59,2451965
30065,15255,86955,77773,,,2,190,227864,,,108.12,29.19,,1984.92,,,119.09,,,2104.01,-2365.72,2451965
30065,9925,86955,77773,2991,34962,2,227,227864,17,3.00,5.67,2.43,0.00,41.31,51.00,96.39,1.23,0.00,41.31,42.54,-9.69,2451965
30065,14721,86955,77773,2991,34962,2,7,227864,57,62.51,71.88,15.81,0.00,901.17,3563.07,4097.16,0.00,0.00,901.17,901.17,-2661.90,2451965
30065,16211,86955,77773,2991,34962,2,40,227864,96,54.34,58.14,11.04,0.00,1059.84,5216.64,5581.44,52.99,0.00,1059.84,1112.83,-4156.80,2451965
30065,2219,86955,77773,2991,34962,2,171,227864,18,61.18,108.28,14.07,0.00,253.26,1101.24,1949.04,22.79,0.00,253.26,276.05,-847.98,2451965
30065,16003,86955,77773,2991,34962,2,53,227864,46,27.46,38.99,7.79,0.00,358.34,1263.16,1793.54,17.91,0.00,358.34,376.25,-904.82,2451965
30065,7969,86955,77773,2991,34962,2,173,227864,88,95.84,183.05,164.74,0.00,14497.12,8433.92,16108.40,724.85,0.00,14497.12,15221.97,6063.20,2451965
30065,9637,86955,77773,2991,34962,2,169,227864,43,47.06,48.00,20.16,0.00,866.88,2023.58,2064.00,52.01,0.00,866.88,918.89,-1156.70,2451965
,14333,,77773,,,,,227864,9,,98.64,,,887.76,,,13.84,,,,225.18,2451965
30065,1405,86955,77773,2991,,2,,227864,71,,49.93,46.93,0.00,,,3545.03,,0.00,,,,2451965
30065,1903,86955,77773,2991,34962,2,166,227864,9,38.23,64.99,14.94,0.00,134.46,344.07,584.91,9.41,0.00,134.46,143.87,-209.61,2451965
49253,8063,14706,35803,4100,29597,4,124,228770,85,50.40,56.95,39.29,0.00,3339.65,4284.00,4840.75,0.00,0.00,3339.65,3339.65,-944.35,2451965
49253,751,14706,35803,4100,29597,4,84,228770,23,12.96,17.49,13.11,60.30,301.53,298.08,402.27,9.64,60.30,241.23,250.87,-56.85,2451965
49253,4667,14706,35803,4100,29597,4,281,228770,91,52.58,62.57,43.17,0.00,3928.47,4784.78,5693.87,314.27,0.00,3928.47,4242.74,-856.31,2451965
49253,11295,14706,35803,4100,29597,4,280,228770,92,39.31,71.54,59.37,0.00,5462.04,3616.52,6581.68,382.34,0.00,5462.04,5844.38,1845.52,2451965
,447,14706,35803,,29597,,,228770,6,62.64,122.77,51.56,0.00,309.36,,736.62,21.65,0.00,,,,2451965
49253,15685,14706,35803,4100,29597,4,188,228770,90,30.62,58.48,36.25,0.00,3262.50,2755.80,5263.20,97.87,0.00,3262.50,3360.37,506.70,2451965
49253,177,14706,35803,4100,29597,4,9,228770,10,77.28,98.91,42.53,110.57,425.30,772.80,989.10,3.14,110.57,314.73,317.87,-458.07,2451965
49253,3677,14706,35803,4100,29597,4,26,228770,20,53.11,85.50,44.46,0.00,889.20,1062.20,1710.00,8.89,0.00,889.20,898.09,-173.00,2451965
49253,6545,14706,35803,4100,29597,4,27,228770,83,28.13,44.44,3.99,0.00,331.17,2334.79,3688.52,23.18,0.00,331.17,354.35,-2003.62,2451965
49253,627,14706,35803,4100,29597,4,272,228770,9,79.58,127.32,80.21,664.13,721.89,716.22,1145.88,0.00,664.13,57.76,57.76,-658.46,2451965
,8803,,,4100,29597,,197,228770,93,40.57,,11.35,,1055.55,3773.01,5281.47,94.99,,,1150.54,-2717.46,2451965
49253,16343,14706,35803,4100,29597,4,111,228770,49,3.93,6.17,0.67,0.00,32.83,192.57,302.33,0.98,0.00,32.83,33.81,-159.74,2451965
49253,13309,14706,35803,4100,29597,4,254,228770,70,18.29,31.82,11.77,0.00,823.90,1280.30,2227.40,16.47,0.00,823.90,840.37,-456.40,2451965
49253,873,14706,35803,4100,29597,4,57,228770,37,49.96,83.93,74.69,1437.03,2763.53,1848.52,3105.41,53.06,1437.03,1326.50,1379.56,-522.02,2451965
49253,11205,14706,35803,4100,29597,4,101,228770,39,52.00,69.16,24.20,0.00,943.80,2028.00,2697.24,56.62,0.00,943.80,1000.42,-1084.20,2451965
50352,15805,84115,1415869,4070,21871,4,161,230251,7,58.29,78.10,67.94,0.00,475.58,408.03,546.70,14.26,0.00,475.58,489.84,67.55,2451965
50352,12721,84115,1415869,4070,21871,4,252,230251,96,38.04,63.52,54.62,0.00,5243.52,3651.84,6097.92,157.30,0.00,5243.52,5400.82,1591.68,2451965
50352,8443,84115,1415869,4070,21871,4,245,230251,17,39.70,64.31,37.29,595.89,633.93,674.90,1093.27,3.04,595.89,38.04,41.08,-636.86,2451965
50352,6013,84115,1415869,4070,21871,4,134,230251,34,30.36,59.50,12.49,0.00,424.66,1032.24,2023.00,29.72,0.00,424.66,454.38,-607.58,2451965
50352,15481,84115,1415869,4070,21871,4,6,230251,51,22.86,22.86,13.48,0.00,687.48,1165.86,1165.86,20.62,0.00,687.48,708.10,-478.38,2451965
50352,11525,84115,1415869,4070,21871,4,94,230251,32,82.12,134.67,134.67,0.00,4309.44,2627.84,4309.44,387.84,0.00,4309.44,4697.28,1681.60,2451965
50352,8095,84115,1415869,4070,21871,4,11,230251,90,18.71,32.92,9.87,399.73,888.30,1683.90,2962.80,39.08,399.73,488.57,527.65,-1195.33,2451965
50352,7431,84115,1415869,4070,21871,4,215,230251,58,24.89,44.55,42.32,368.18,2454.56,1443.62,2583.90,146.04,368.18,2086.38,2232.42,642.76,2451965
50352,12925,84115,1415869,4070,21871,4,128,230251,55,32.01,42.89,37.31,0.00,2052.05,1760.55,2358.95,82.08,0.00,2052.05,2134.13,291.50,2451965
50352,15359,84115,1415869,4070,21871,4,273,230251,2,52.21,93.97,77.99,0.00,155.98,104.42,187.94,6.23,0.00,155.98,162.21,51.56,2451965
50352,3141,84115,1415869,4070,21871,4,176,230251,61,8.17,15.84,10.92,326.39,666.12,498.37,966.24,13.58,326.39,339.73,353.31,-158.64,2451965
49554,16833,47375,1825541,507,11073,10,139,230535,84,1.83,2.04,1.48,0.00,124.32,153.72,171.36,9.94,0.00,124.32,134.26,-29.40,2451965
49554,2843,47375,1825541,507,11073,10,61,230535,22,58.36,67.69,23.69,0.00,521.18,1283.92,1489.18,20.84,0.00,521.18,542.02,-762.74,2451965
49554,1853,47375,1825541,507,11073,10,254,230535,20,90.67,137.81,85.44,0.00,1708.80,1813.40,2756.20,136.70,0.00,1708.80,1845.50,-104.60,2451965
49554,6817,47375,1825541,507,11073,10,192,230535,99,46.31,65.76,48.00,0.00,4752.00,4584.69,6510.24,237.60,0.00,4752.00,4989.60,167.31,2451965
49554,7367,47375,1825541,507,11073,10,115,230535,57,28.51,34.78,19.12,643.00,1089.84,1625.07,1982.46,8.93,643.00,446.84,455.77,-1178.23,2451965
49554,11203,47375,1825541,507,11073,10,222,230535,1,50.94,56.03,37.54,0.00,37.54,50.94,56.03,2.25,0.00,37.54,39.79,-13.40,2451965
49554,16873,47375,1825541,507,11073,10,35,230535,78,18.19,28.55,10.56,0.00,823.68,1418.82,2226.90,8.23,0.00,823.68,831.91,-595.14,2451965
49554,16051,47375,1825541,507,11073,10,258,230535,73,71.10,77.49,3.09,15.78,225.57,5190.30,5656.77,16.78,15.78,209.79,226.57,-4980.51,2451965
49554,12839,47375,1825541,507,11073,10,226,230535,1,14.35,20.09,15.87,0.00,15.87,14.35,20.09,0.79,0.00,15.87,16.66,1.52,2451965
49554,17765,47375,1825541,507,11073,10,79,230535,55,68.75,71.50,45.04,0.00,2477.20,3781.25,3932.50,49.54,0.00,2477.20,2526.74,-1304.05,2451965
49554,10745,47375,1825541,507,11073,10,185,230535,49,12.26,20.59,6.17,0.00,302.33,600.74,1008.91,12.09,0.00,302.33,314.42,-298.41,2451965
49554,1467,47375,1825541,507,11073,10,216,230535,12,94.42,171.84,27.49,0.00,329.88,1133.04,2062.08,6.59,0.00,329.88,336.47,-803.16,2451965
49554,14245,47375,1825541,507,11073,10,41,230535,48,91.40,145.32,120.61,0.00,5789.28,4387.20,6975.36,405.24,0.00,5789.28,6194.52,1402.08,2451965
49554,6119,47375,1825541,507,11073,10,90,230535,26,32.91,62.52,16.25,0.00,422.50,855.66,1625.52,8.45,0.00,422.50,430.95,-433.16,2451965
54728,16892,38204,335500,3196,41339,4,80,3651,71,92.50,147.07,25.00,0.00,1775.00,6567.50,10441.97,124.25,0.00,1775.00,1899.25,-4792.50,2451251
54728,8110,38204,335500,3196,41339,4,151,3651,1,25.64,51.28,24.61,0.00,24.61,25.64,51.28,0.24,0.00,24.61,24.85,-1.03,2451251
54728,15388,38204,335500,3196,41339,4,132,3651,89,23.08,44.31,6.64,0.00,590.96,2054.12,3943.59,35.45,0.00,590.96,626.41,-1463.16,2451251
54728,5722,38204,335500,3196,41339,4,209,3651,10,56.77,93.10,83.79,0.00,837.90,567.70,931.00,25.13,0.00,837.90,863.03,270.20,2451251
54728,13573,38204,335500,3196,41339,4,130,3651,53,30.41,54.43,7.07,0.00,374.71,1611.73,2884.79,14.98,0.00,374.71,389.69,-1237.02,2451251
,10615,38204,335500,,41339,,,3651,41,41.43,43.08,9.04,0.00,370.64,1698.63,,,0.00,370.64,385.46,-1327.99,2451251
54728,11660,38204,335500,3196,41339,4,119,3651,84,58.23,69.29,68.59,0.00,5761.56,4891.32,5820.36,115.23,0.00,5761.56,5876.79,870.24,2451251
54728,8476,38204,335500,3196,41339,4,158,3651,83,14.81,28.43,21.60,0.00,1792.80,1229.23,2359.69,89.64,0.00,1792.80,1882.44,563.57,2451251
54728,16909,38204,335500,3196,41339,4,225,3651,80,2.96,5.59,2.85,0.00,228.00,236.80,447.20,18.24,0.00,228.00,246.24,-8.80,2451251
54728,17176,38204,335500,3196,41339,4,25,3651,40,9.56,14.81,12.14,0.00,485.60,382.40,592.40,29.13,0.00,485.60,514.73,103.20,2451251
,3922,38204,335500,3196,41339,,28,3651,,3.76,,,0.00,,,46.62,2.14,0.00,42.84,44.98,9.00,2451251
42788,10669,52363,161166,4369,26725,7,263,4418,33,89.38,108.14,72.45,1434.51,2390.85,2949.54,3568.62,19.12,1434.51,956.34,975.46,-1993.20,2451251
42788,16460,52363,161166,4369,26725,7,10,4418,60,33.88,47.09,14.12,0.00,847.20,2032.80,2825.40,33.88,0.00,847.20,881.08,-1185.60,2451251
42788,14083,52363,161166,4369,26725,7,39,4418,20,39.37,67.32,2.69,0.00,53.80,787.40,1346.40,0.00,0.00,53.80,53.80,-733.60,2451251
42788,11618,52363,161166,4369,26725,7,31,4418,48,61.08,107.50,91.37,0.00,4385.76,2931.84,5160.00,87.71,0.00,4385.76,4473.47,1453.92,2451251
42788,2630,52363,161166,4369,26725,7,33,4418,12,83.02,135.32,17.59,0.00,211.08,996.24,1623.84,4.22,0.00,211.08,215.30,-785.16,2451251
42788,13328,52363,161166,4369,26725,7,57,4418,74,73.14,106.78,77.94,0.00,5767.56,5412.36,7901.72,0.00,0.00,5767.56,5767.56,355.20,2451251
42788,5428,52363,161166,4369,26725,7,220,4418,37,16.36,28.63,16.31,0.00,603.47,605.32,1059.31,42.24,0.00,603.47,645.71,-1.85,2451251
42788,11143,52363,161166,4369,26725,7,61,4418,49,11.40,16.64,13.47,0.00,660.03,558.60,815.36,59.40,0.00,660.03,719.43,101.43,2451251
42788,15746,52363,161166,4369,26725,7,36,4418,12,99.17,142.80,37.12,0.00,445.44,1190.04,1713.60,26.72,0.00,445.44,472.16,-744.60,2451251
42788,10780,52363,161166,4369,26725,7,30,4418,20,39.74,72.72,10.18,183.24,203.60,794.80,1454.40,1.83,183.24,20.36,22.19,-774.44,2451251
42788,9265,52363,161166,4369,26725,7,194,4418,27,8.40,16.80,5.37,0.00,144.99,226.80,453.60,10.14,0.00,144.99,155.13,-81.81,2451251
36299,5356,68644,1290857,3470,41730,8,7,5846,82,17.39,32.86,23.98,0.00,1966.36,1425.98,2694.52,78.65,0.00,1966.36,2045.01,540.38,2451251
36299,13886,68644,1290857,3470,41730,8,39,5846,90,13.02,20.18,13.72,0.00,1234.80,1171.80,1816.20,49.39,0.00,1234.80,1284.19,63.00,2451251
36299,1214,68644,1290857,3470,41730,8,37,5846,42,70.60,86.13,24.97,0.00,1048.74,2965.20,3617.46,73.41,0.00,1048.74,1122.15,-1916.46,2451251
36299,3811,68644,1290857,3470,41730,8,240,5846,66,31.62,63.24,10.11,427.04,667.26,2086.92,4173.84,12.01,427.04,240.22,252.23,-1846.70,2451251
36299,12386,68644,1290857,3470,41730,8,69,5846,61,5.45,5.77,3.63,88.57,221.43,332.45,351.97,1.32,88.57,132.86,134.18,-199.59,2451251
36299,1915,68644,1290857,3470,41730,8,176,5846,98,18.82,22.77,4.32,33.86,423.36,1844.36,2231.46,31.16,33.86,389.50,420.66,-1454.86,2451251
36299,7363,68644,1290857,3470,41730,8,262,5846,69,23.02,28.31,10.75,0.00,741.75,1588.38,1953.39,7.41,0.00,741.75,749.16,-846.63,2451251
36299,9662,68644,1290857,3470,41730,8,118,5846,44,80.57,106.35,27.65,0.00,1216.60,3545.08,4679.40,48.66,0.00,1216.60,1265.26,-2328.48,2451251
,2464,,,,41730,8,54,5846,,85.23,,31.44,,,,3983.54,59.73,,1194.72,,-2044.02,2451251
36299,9889,68644,1290857,3470,41730,8,258,5846,42,60.90,116.92,61.96,0.00,2602.32,2557.80,4910.64,52.04,0.00,2602.32,2654.36,44.52,2451251
