71811,6434,57970,1694380,1990,36000,10,126,56751,86,60.76,69.87,34.93,0.00,3003.98,5225.36,6008.82,120.15,0.00,3003.98,3124.13,-2221.38,2451680
71811,3935,57970,1694380,1990,36000,10,15,56751,27,32.98,51.11,32.19,0.00,869.13,890.46,1379.97,52.14,0.00,869.13,921.27,-21.33,2451680
71811,5039,57970,1694380,1990,36000,10,124,56751,46,74.90,80.14,76.93,0.00,3538.78,3445.40,3686.44,247.71,0.00,3538.78,3786.49,93.38,2451680
71811,4301,57970,1694380,1990,36000,10,184,56751,27,95.39,97.29,70.04,0.00,1891.08,2575.53,2626.83,0.00,0.00,1891.08,1891.08,-684.45,2451680
71811,10025,57970,1694380,1990,36000,10,123,56751,42,5.88,9.64,7.03,17.71,295.26,246.96,404.88,11.10,17.71,277.55,288.65,30.59,2451680
71811,7634,57970,1694380,1990,36000,10,36,56751,85,79.59,105.85,33.87,1641.00,2878.95,6765.15,8997.25,111.41,1641.00,1237.95,1349.36,-5527.20,2451680
65294,8767,44188,1827387,1786,48938,1,151,60523,55,82.25,162.03,147.44,3568.04,8109.20,4523.75,8911.65,0.00,3568.04,4541.16,4541.16,17.41,2451680
65294,9245,44188,1827387,1786,48938,1,145,60523,19,59.01,101.49,82.20,0.00,1561.80,1121.19,1928.31,62.47,0.00,1561.80,1624.27,440.61,2451680
65294,8879,44188,1827387,1786,48938,1,96,60523,79,69.46,69.46,7.64,0.00,603.56,5487.34,5487.34,12.07,0.00,603.56,615.63,-4883.78,2451680
65294,14603,44188,1827387,1786,48938,1,296,60523,85,50.59,79.93,75.13,0.00,6386.05,4300.15,6794.05,255.44,0.00,6386.05,6641.49,2085.90,2451680
65294,5543,44188,,1786,48938,,,60523,34,53.53,,,,,1820.02,,0.00,,,137.57,,2451680
65294,2573,44188,1827387,1786,48938,1,268,60523,86,43.31,72.76,46.56,0.00,4004.16,3724.66,6257.36,280.29,0.00,4004.16,4284.45,279.50,2451680
65294,1322,44188,1827387,1786,48938,1,55,60523,56,80.59,157.95,36.32,0.00,2033.92,4513.04,8845.20,183.05,0.00,2033.92,2216.97,-2479.12,2451680
65294,6019,44188,1827387,1786,48938,1,262,60523,11,13.59,15.35,4.91,44.82,54.01,149.49,168.85,0.36,44.82,9.19,9.55,-140.30,2451680
65294,5042,44188,1827387,1786,48938,1,7,60523,22,38.52,43.52,30.46,475.78,670.12,847.44,957.44,11.66,475.78,194.34,206.00,-653.10,2451680
65294,15427,44188,1827387,1786,48938,1,282,60523,34,60.68,84.95,63.71,0.00,2166.14,2063.12,2888.30,43.32,0.00,2166.14,2209.46,103.02,2451680
65294,5972,44188,1827387,1786,48938,1,271,60523,52,62.02,83.10,17.45,0.00,907.40,3225.04,4321.20,36.29,0.00,907.40,943.69,-2317.64,2451680
65294,12803,44188,1827387,1786,48938,1,190,60523,23,66.23,103.98,84.22,0.00,1937.06,1523.29,2391.54,174.33,0.00,1937.06,2111.39,413.77,2451680
65294,6230,44188,1827387,1786,48938,1,117,60523,94,3.51,5.82,5.82,350.13,547.08,329.94,547.08,17.72,350.13,196.95,214.67,-132.99,2451680
68856,13628,87178,1330901,2977,21900,10,243,74725,42,68.23,118.03,103.86,610.69,4362.12,2865.66,4957.26,75.02,610.69,3751.43,3826.45,885.77,2451680
68856,13889,87178,1330901,2977,21900,10,259,74725,93,41.44,67.13,49.00,0.00,4557.00,3853.92,6243.09,227.85,0.00,4557.00,4784.85,703.08,2451680
68856,10033,87178,1330901,2977,21900,10,130,74725,46,39.89,58.23,32.02,0.00,1472.92,1834.94,2678.58,73.64,0.00,1472.92,1546.56,-362.02,2451680
68856,2969,87178,,2977,21900,10,,74725,42,61.17,74.62,,0.00,1942.92,,,,0.00,,,,2451680
68856,1055,87178,1330901,2977,21900,10,69,74725,92,97.96,179.26,5.37,0.00,494.04,9012.32,16491.92,39.52,0.00,494.04,533.56,-8518.28,2451680
68856,811,87178,1330901,2977,21900,10,245,74725,82,1.94,3.70,2.40,141.69,196.80,159.08,303.40,1.10,141.69,55.11,56.21,-103.97,2451680
68856,15383,87178,1330901,2977,21900,10,126,74725,64,58.63,96.73,13.54,0.00,866.56,3752.32,6190.72,60.65,0.00,866.56,927.21,-2885.76,2451680
68856,5501,87178,1330901,2977,21900,10,160,74725,55,69.94,132.88,9.30,271.09,511.50,3846.70,7308.40,2.40,271.09,240.41,242.81,-3606.29,2451680
68856,12650,87178,1330901,2977,21900,10,115,74725,89,99.85,180.72,166.26,0.00,14797.14,8886.65,16084.08,739.85,0.00,14797.14,15536.99,5910.49,2451680
68319,9379,20076,1832547,1818,39089,4,283,74773,27,77.54,105.45,86.46,560.26,2334.42,2093.58,2847.15,0.00,560.26,1774.16,1774.16,-319.42,2451680
68319,848,20076,1832547,1818,39089,4,240,74773,41,28.61,34.90,33.85,0.00,1387.85,1173.01,1430.90,111.02,0.00,1387.85,1498.87,214.84,2451680
68319,14018,20076,1832547,1818,39089,4,66,74773,86,64.71,87.35,6.98,0.00,600.28,5565.06,7512.10,30.01,0.00,600.28,630.29,-4964.78,2451680
68319,17315,20076,1832547,1818,39089,4,250,74773,21,8.14,14.00,6.30,0.00,132.30,170.94,294.00,1.32,0.00,132.30,133.62,-38.64,2451680
68319,8663,20076,1832547,1818,39089,4,288,74773,23,34.34,63.18,33.48,0.00,770.04,789.82,1453.14,7.70,0.00,770.04,777.74,-19.78,2451680
68319,1807,20076,1832547,1818,39089,4,102,74773,29,98.17,100.13,44.05,1021.96,1277.45,2846.93,2903.77,15.32,1021.96,255.49,270.81,-2591.44,2451680
68319,4873,20076,1832547,1818,39089,4,111,74773,99,48.77,66.81,32.73,0.00,3240.27,4828.23,6614.19,32.40,0.00,3240.27,3272.67,-1587.96,2451680
,4529,20076,,1818,39089,4,264,74773,82,36.98,53.62,20.91,1268.81,1714.62,3032.36,,,1268.81,445.81,,,2451680
68319,17923,20076,1832547,1818,39089,4,191,74773,49,5.94,7.00,6.37,96.76,312.13,291.06,343.00,12.92,96.76,215.37,228.29,-75.69,2451680
68319,4052,20076,1832547,1818,39089,4,9,74773,91,72.67,82.11,63.22,0.00,5753.02,6612.97,7472.01,115.06,0.00,5753.02,5868.08,-859.95,2451680
68319,14719,20076,1832547,1818,39089,4,81,74773,44,42.34,78.32,6.26,0.00,275.44,1862.96,3446.08,22.03,0.00,275.44,297.47,-1587.52,2451680
68319,13211,20076,1832547,1818,39089,4,28,74773,39,88.78,89.66,17.03,0.00,664.17,3462.42,3496.74,59.77,0.00,664.17,723.94,-2798.25,2451680
68319,2893,20076,1832547,1818,39089,4,130,74773,55,29.59,47.34,33.13,0.00,1822.15,1627.45,2603.70,91.10,0.00,1822.15,1913.25,194.70,2451680
68319,12331,20076,1832547,1818,39089,4,282,74773,71,61.09,87.96,9.67,0.00,686.57,4337.39,6245.16,0.00,0.00,686.57,686.57,-3650.82,2451680
68446,15059,94003,497117,1831,36498,7,252,79590,96,70.96,100.05,71.03,0.00,6818.88,6812.16,9604.80,340.94,0.00,6818.88,7159.82,6.72,2451680
68446,14483,94003,497117,1831,36498,7,241,79590,88,52.03,100.41,29.11,0.00,2561.68,4578.64,8836.08,153.70,0.00,2561.68,2715.38,-2016.96,2451680
68446,5831,94003,497117,1831,36498,7,13,79590,6,21.18,24.35,16.55,0.00,99.30,127.08,146.10,0.99,0.00,99.30,100.29,-27.78,2451680
68446,11276,94003,497117,1831,36498,7,160,79590,6,23.77,26.62,4.79,0.00,28.74,142.62,159.72,0.86,0.00,28.74,29.60,-113.88,2451680
68446,7655,94003,497117,1831,36498,7,75,79590,19,30.19,37.43,3.36,23.62,63.84,573.61,711.17,2.81,23.62,40.22,43.03,-533.39,2451680
68446,2984,94003,497117,1831,36498,7,281,79590,19,89.41,167.19,41.79,0.00,794.01,1698.79,3176.61,7.94,0.00,794.01,801.95,-904.78,2451680
68446,3247,94003,497117,1831,36498,7,224,79590,14,79.37,107.94,99.30,0.00,1390.20,1111.18,1511.16,97.31,0.00,1390.20,1487.51,279.02,2451680
68446,2387,94003,497117,1831,36498,7,114,79590,69,25.13,31.41,16.01,0.00,1104.69,1733.97,2167.29,0.00,0.00,1104.69,1104.69,-629.28,2451680
68446,5587,94003,497117,1831,36498,7,216,79590,22,93.21,137.01,60.28,0.00,1326.16,2050.62,3014.22,0.00,0.00,1326.16,1326.16,-724.46,2451680
68446,9614,94003,497117,1831,36498,7,186,79590,27,71.92,135.20,62.19,0.00,1679.13,1941.84,3650.40,83.95,0.00,1679.13,1763.08,-262.71,2451680
68446,6353,94003,497117,1831,36498,7,102,79590,94,95.61,130.98,52.39,2905.54,4924.66,8987.34,12312.12,80.76,2905.54,2019.12,2099.88,-6968.22,2451680
68446,6355,94003,497117,1831,36498,7,81,79590,93,28.93,47.73,17.66,0.00,1642.38,2690.49,4438.89,0.00,0.00,1642.38,1642.38,-1048.11,2451680
68446,9536,,497117,,,7,174,79590,66,,54.37,,,,2016.30,3588.42,,,,344.93,,2451680
53785,12035,63131,879283,5835,21187,1,8,84128,64,91.11,124.82,33.70,0.00,2156.80,5831.04,7988.48,107.84,0.00,2156.80,2264.64,-3674.24,2451680
53785,9961,63131,879283,5835,21187,1,265,84128,80,30.58,40.36,6.05,0.00,484.00,2446.40,3228.80,43.56,0.00,484.00,527.56,-1962.40,2451680
53785,2252,63131,879283,5835,21187,1,267,84128,22,31.96,53.69,8.05,0.00,177.10,703.12,1181.18,12.39,0.00,177.10,189.49,-526.02,2451680
53785,15983,63131,879283,5835,21187,1,148,84128,33,88.38,100.75,20.15,0.00,664.95,2916.54,3324.75,53.19,0.00,664.95,718.14,-2251.59,2451680
53785,3833,63131,879283,5835,21187,1,268,84128,39,58.65,83.28,81.61,0.00,3182.79,2287.35,3247.92,222.79,0.00,3182.79,3405.58,895.44,2451680
53785,11453,63131,879283,5835,21187,1,227,84128,81,64.66,65.95,17.14,0.00,1388.34,5237.46,5341.95,41.65,0.00,1388.34,1429.99,-3849.12,2451680
53785,11527,63131,879283,5835,21187,1,258,84128,75,92.69,108.44,4.33,0.00,324.75,6951.75,8133.00,25.98,0.00,324.75,350.73,-6627.00,2451680
53785,17203,63131,879283,5835,21187,1,194,84128,29,50.72,97.88,90.04,0.00,2611.16,1470.88,2838.52,0.00,0.00,2611.16,2611.16,1140.28,2451680
53785,10501,63131,879283,5835,21187,1,276,84128,29,52.03,69.72,43.22,0.00,1253.38,1508.87,2021.88,87.73,0.00,1253.38,1341.11,-255.49,2451680
48527,2149,98458,394518,178,6638,4,58,88602,55,38.87,57.13,7.42,0.00,408.10,2137.85,3142.15,36.72,0.00,408.10,444.82,-1729.75,2451680
48527,16898,98458,394518,178,6638,4,8,88602,26,85.07,88.47,82.27,0.00,2139.02,2211.82,2300.22,128.34,0.00,2139.02,2267.36,-72.80,2451680
48527,13219,98458,394518,178,6638,4,57,88602,25,4.41,5.55,0.33,0.00,8.25,110.25,138.75,0.33,0.00,8.25,8.58,-102.00,2451680
48527,143,98458,394518,178,6638,4,214,88602,1,98.63,184.43,130.94,0.00,130.94,98.63,184.43,0.00,0.00,130.94,130.94,32.31,2451680
48527,1601,98458,394518,178,6638,4,244,88602,92,35.16,50.27,39.21,0.00,3607.32,3234.72,4624.84,72.14,0.00,3607.32,3679.46,372.60,2451680
48527,9995,98458,394518,178,6638,4,159,88602,75,78.37,135.58,116.59,0.00,8744.25,5877.75,10168.50,437.21,0.00,8744.25,9181.46,2866.50,2451680
48527,6361,98458,394518,178,6638,4,280,88602,10,39.36,51.95,6.75,0.00,67.50,393.60,519.50,0.00,0.00,67.50,67.50,-326.10,2451680
48527,12061,98458,394518,178,6638,4,112,88602,82,16.74,30.13,6.32,0.00,518.24,1372.68,2470.66,41.45,0.00,518.24,559.69,-854.44,2451680
48527,1391,98458,394518,178,6638,4,158,88602,59,24.12,24.36,3.16,41.01,186.44,1423.08,1437.24,4.36,41.01,145.43,149.79,-1277.65,2451680
48527,6608,98458,394518,178,6638,4,100,88602,49,25.98,45.46,10.91,0.00,534.59,1273.02,2227.54,5.34,0.00,534.59,539.93,-738.43,2451680
48527,4903,98458,394518,178,6638,4,69,88602,45,8.45,9.46,9.08,0.00,408.60,380.25,425.70,12.25,0.00,408.60,420.85,28.35,2451680
48527,10007,98458,394518,178,6638,4,80,88602,38,60.26,78.33,19.58,0.00,744.04,2289.88,2976.54,7.44,0.00,744.04,751.48,-1545.84,2451680
48527,15164,98458,394518,178,6638,4,163,88602,34,75.05,141.84,126.23,0.00,4291.82,2551.70,4822.56,85.83,0.00,4291.82,4377.65,1740.12,2451680
63376,4963,70472,1314861,6897,5733,4,253,96000,4,89.32,103.61,14.50,0.00,58.00,357.28,414.44,1.16,0.00,58.00,59.16,-299.28,2451680
63376,12518,70472,1314861,6897,5733,4,239,96000,42,24.24,35.14,14.05,159.32,590.10,1018.08,1475.88,38.77,159.32,430.78,469.55,-587.30,2451680
63376,10748,70472,1314861,6897,5733,4,193,96000,32,61.96,108.43,28.19,532.22,902.08,1982.72,3469.76,14.79,532.22,369.86,384.65,-1612.86,2451680
63376,6242,70472,1314861,6897,5733,4,283,96000,63,60.67,108.59,100.98,0.00,6361.74,3822.21,6841.17,127.23,0.00,6361.74,6488.97,2539.53,2451680
63376,3407,70472,1314861,6897,5733,4,191,96000,30,4.63,7.82,0.00,0.00,0.00,138.90,234.60,0.00,0.00,0.00,0.00,-138.90,2451680
63376,4193,70472,1314861,6897,5733,4,24,96000,18,25.12,38.43,16.14,0.00,290.52,452.16,691.74,17.43,0.00,290.52,307.95,-161.64,2451680
63376,9457,70472,1314861,6897,5733,4,179,96000,44,33.44,65.87,56.64,0.00,2492.16,1471.36,2898.28,49.84,0.00,2492.16,2542.00,1020.80,2451680
63376,169,70472,1314861,6897,5733,4,122,96000,10,60.13,91.39,50.26,0.00,502.60,601.30,913.90,20.10,0.00,502.60,522.70,-98.70,2451680
63376,15565,70472,1314861,6897,5733,4,221,96000,67,32.89,44.73,21.47,0.00,1438.49,2203.63,2996.91,28.76,0.00,1438.49,1467.25,-765.14,2451680
63376,416,70472,1314861,6897,5733,4,26,96000,39,95.06,186.31,83.83,0.00,3269.37,3707.34,7266.09,0.00,0.00,3269.37,3269.37,-437.97,2451680
63376,17269,70472,1314861,6897,5733,4,103,96000,26,9.34,14.19,9.08,0.00,236.08,242.84,368.94,14.16,0.00,236.08,250.24,-6.76,2451680
63376,12049,70472,1314861,6897,5733,4,94,96000,26,43.66,67.23,15.46,0.00,401.96,1135.16,1747.98,28.13,0.00,401.96,430.09,-733.20,2451680
63376,5147,70472,1314861,6897,5733,4,119,96000,71,36.16,37.24,7.44,42.25,528.24,2567.36,2644.04,34.01,42.25,485.99,520.00,-2081.37,2451680
63376,4526,70472,1314861,6897,5733,4,227,96000,21,98.95,196.91,131.92,0.00,2770.32,2077.95,4135.11,83.10,0.00,2770.32,2853.42,692.37,2451680
66376,13970,94191,331334,6877,2820,2,86,96171,15,86.55,167.04,3.34,27.55,50.10,1298.25,2505.60,0.00,27.55,22.55,22.55,-1275.70,2451680
66376,15650,94191,331334,6877,2820,2,45,96171,81,26.73,42.23,9.71,0.00,786.51,2165.13,3420.63,55.05,0.00,786.51,841.56,-1378.62,2451680
66376,4381,,331334,,,2,251,96171,,,,9.24,,,,1900.80,6.65,,,671.93,-473.04,2451680
66376,3425,94191,331334,6877,2820,2,251,96171,70,53.38,101.42,90.26,5433.65,6318.20,3736.60,7099.40,53.07,5433.65,884.55,937.62,-2852.05,2451680
66376,5486,94191,331334,6877,2820,2,148,96171,93,67.22,68.56,12.34,252.47,1147.62,6251.46,6376.08,35.80,252.47,895.15,930.95,-5356.31,2451680
66376,7832,94191,331334,6877,2820,2,99,96171,3,81.49,93.71,82.46,0.00,247.38,244.47,281.13,17.31,0.00,247.38,264.69,2.91,2451680
66376,3469,94191,331334,6877,2820,2,264,96171,87,10.85,15.62,6.40,534.52,556.80,943.95,1358.94,2.00,534.52,22.28,24.28,-921.67,2451680
66376,11102,94191,331334,6877,2820,2,60,96171,64,43.68,68.14,57.91,0.00,3706.24,2795.52,4360.96,333.56,0.00,3706.24,4039.80,910.72,2451680
66376,4537,94191,331334,6877,2820,2,104,96171,12,70.20,131.97,23.75,0.00,285.00,842.40,1583.64,22.80,0.00,285.00,307.80,-557.40,2451680
66376,11558,94191,331334,6877,2820,2,138,96171,21,83.25,121.54,15.80,0.00,331.80,1748.25,2552.34,23.22,0.00,331.80,355.02,-1416.45,2451680
66376,3493,94191,331334,6877,2820,2,85,96171,5,30.08,46.62,6.06,0.00,30.30,150.40,233.10,0.30,0.00,30.30,30.60,-120.10,2451680
31605,16352,,771150,,19147,8,33,101759,71,20.58,35.60,,,,,2527.60,90.99,,,2365.83,,2451680
31605,2587,60728,771150,6725,19147,8,21,101759,54,20.11,26.94,23.43,0.00,1265.22,1085.94,1454.76,101.21,0.00,1265.22,1366.43,179.28,2451680
31605,5990,60728,,,,,131,101759,25,,6.48,4.34,0.00,,131.75,,3.25,0.00,,,-23.25,2451680
31605,14519,60728,771150,6725,19147,8,276,101759,51,67.35,81.49,14.66,0.00,747.66,3434.85,4155.99,14.95,0.00,747.66,762.61,-2687.19,2451680
31605,14525,60728,771150,6725,19147,8,49,101759,100,73.67,75.88,42.49,0.00,4249.00,7367.00,7588.00,297.43,0.00,4249.00,4546.43,-3118.00,2451680
31605,13781,60728,771150,6725,19147,8,118,101759,5,7.47,14.11,13.54,0.00,67.70,37.35,70.55,0.67,0.00,67.70,68.37,30.35,2451680
31605,7639,60728,771150,6725,19147,8,159,101759,92,31.17,59.53,12.50,0.00,1150.00,2867.64,5476.76,69.00,0.00,1150.00,1219.00,-1717.64,2451680
31605,6062,60728,771150,6725,19147,8,20,101759,70,49.49,69.28,6.23,0.00,436.10,3464.30,4849.60,0.00,0.00,436.10,436.10,-3028.20,2451680
73718,5339,23712,257765,5771,14177,1,148,110062,92,76.43,105.47,25.31,0.00,2328.52,7031.56,9703.24,93.14,0.00,2328.52,2421.66,-4703.04,2451680
73718,4973,23712,257765,5771,14177,1,32,110062,60,82.32,92.19,24.89,0.00,1493.40,4939.20,5531.40,44.80,0.00,1493.40,1538.20,-3445.80,2451680
73718,9853,23712,257765,5771,14177,1,196,110062,44,75.45,104.87,88.09,0.00,3875.96,3319.80,4614.28,38.75,0.00,3875.96,3914.71,556.16,2451680
73718,1705,23712,257765,5771,14177,1,259,110062,80,69.44,136.79,0.00,0.00,0.00,5555.20,10943.20,0.00,0.00,0.00,0.00,-5555.20,2451680
73718,608,23712,257765,5771,14177,1,100,110062,22,80.70,104.91,63.99,0.00,1407.78,1775.40,2308.02,42.23,0.00,1407.78,1450.01,-367.62,2451680
73718,13033,23712,257765,5771,14177,1,231,110062,75,71.39,112.08,8.96,0.00,672.00,5354.25,8406.00,6.72,0.00,672.00,678.72,-4682.25,2451680
73718,4826,23712,257765,5771,14177,1,157,110062,92,73.17,74.63,68.65,0.00,6315.80,6731.64,6865.96,505.26,0.00,6315.80,6821.06,-415.84,2451680
73718,5411,23712,257765,5771,14177,1,284,110062,44,6.10,6.22,5.59,81.16,245.96,268.40,273.68,14.83,81.16,164.80,179.63,-103.60,2451680
73718,7321,23712,257765,5771,14177,1,51,110062,5,64.87,118.71,118.71,0.00,593.55,324.35,593.55,41.54,0.00,593.55,635.09,269.20,2451680
73718,15827,23712,257765,5771,14177,1,45,110062,66,8.01,14.57,12.82,0.00,846.12,528.66,961.62,25.38,0.00,846.12,871.50,317.46,2451680
73718,4909,23712,257765,5771,14177,1,137,110062,80,14.49,20.43,15.32,0.00,1225.60,1159.20,1634.40,98.04,0.00,1225.60,1323.64,66.40,2451680
73718,8609,23712,257765,5771,14177,1,233,110062,33,35.53,42.63,31.97,0.00,1055.01,1172.49,1406.79,21.10,0.00,1055.01,1076.11,-117.48,2451680
73718,1877,23712,257765,5771,14177,1,23,110062,93,98.91,142.43,24.21,0.00,2251.53,9198.63,13245.99,157.60,0.00,2251.53,2409.13,-6947.10,2451680
35894,14705,58885,1742539,6640,28294,8,140,113407,34,52.98,98.01,6.86,0.00,233.24,1801.32,3332.34,2.33,0.00,233.24,235.57,-1568.08,2451680
35894,13730,58885,1742539,6640,28294,8,236,113407,81,99.49,143.26,137.52,6349.29,11139.12,8058.69,11604.06,335.28,6349.29,4789.83,5125.11,-3268.86,2451680
35894,7405,58885,1742539,6640,28294,8,18,113407,87,81.09,137.85,57.89,3777.32,5036.43,7054.83,11992.95,100.72,3777.32,1259.11,1359.83,-5795.72,2451680
35894,15403,58885,1742539,6640,28294,8,234,113407,44,98.96,169.22,69.38,915.81,3052.72,4354.24,7445.68,106.84,915.81,2136.91,2243.75,-2217.33,2451680
35894,14345,58885,1742539,6640,28294,8,34,113407,42,93.52,115.96,6.95,0.00,291.90,3927.84,4870.32,8.75,0.00,291.90,300.65,-3635.94,2451680
35894,3302,58885,1742539,6640,28294,8,184,113407,69,96.24,118.37,94.69,0.00,6533.61,6640.56,8167.53,261.34,0.00,6533.61,6794.95,-106.95,2451680
35894,3167,58885,1742539,6640,28294,8,186,113407,60,22.45,27.38,18.34,0.00,1100.40,1347.00,1642.80,33.01,0.00,1100.40,1133.41,-246.60,2451680
35894,16039,58885,1742539,6640,28294,8,284,113407,77,19.40,28.51,18.24,0.00,1404.48,1493.80,2195.27,56.17,0.00,1404.48,1460.65,-89.32,2451680
,11729,58885,1742539,6640,,,96,113407,,,,173.17,0.00,1385.36,728.88,1443.12,,0.00,1385.36,1426.92,,2451680
35894,5156,58885,1742539,6640,28294,8,172,113407,62,99.93,157.88,102.62,0.00,6362.44,6195.66,9788.56,318.12,0.00,6362.44,6680.56,166.78,2451680
35894,15917,58885,1742539,6640,28294,8,81,113407,26,39.12,39.90,25.53,617.31,663.78,1017.12,1037.40,4.18,617.31,46.47,50.65,-970.65,2451680
35894,17834,58885,1742539,6640,28294,8,88,113407,49,67.95,127.06,121.97,3884.74,5976.53,3329.55,6225.94,62.75,3884.74,2091.79,2154.54,-1237.76,2451680
52667,15583,43449,191817,5785,30953,1,196,116184,94,77.41,117.66,21.17,1731.28,1989.98,7276.54,11060.04,2.58,1731.28,258.70,261.28,-7017.84,2451680
52667,11870,43449,191817,5785,30953,1,195,116184,96,26.85,47.25,4.25,0.00,408.00,2577.60,4536.00,16.32,0.00,408.00,424.32,-2169.60,2451680
52667,14113,43449,191817,5785,30953,1,181,116184,29,14.95,24.96,22.21,0.00,644.09,433.55,723.84,38.64,0.00,644.09,682.73,210.54,2451680
52667,7867,43449,191817,5785,30953,1,240,116184,35,76.48,91.77,71.58,0.00,2505.30,2676.80,3211.95,75.15,0.00,2505.30,2580.45,-171.50,2451680
52667,3613,43449,191817,5785,30953,1,118,116184,3,97.55,176.56,0.00,0.00,0.00,292.65,529.68,0.00,0.00,0.00,0.00,-292.65,2451680
52667,10253,43449,191817,5785,30953,1,133,116184,75,47.98,77.24,57.15,0.00,4286.25,3598.50,5793.00,0.00,0.00,4286.25,4286.25,687.75,2451680
52667,16928,43449,191817,5785,30953,1,179,116184,83,12.72,23.02,2.99,0.00,248.17,1055.76,1910.66,0.00,0.00,248.17,248.17,-807.59,2451680
52667,14399,43449,191817,5785,30953,1,180,116184,79,55.21,98.82,55.33,0.00,4371.07,4361.59,7806.78,218.55,0.00,4371.07,4589.62,9.48,2451680
36096,2423,3885,1900812,6892,3372,4,285,118810,81,53.89,105.08,6.30,510.30,510.30,4365.09,8511.48,0.00,510.30,0.00,0.00,-4365.09,2451680
36096,1148,3885,1900812,6892,3372,4,38,118810,88,10.78,12.50,5.75,0.00,506.00,948.64,1100.00,25.30,0.00,506.00,531.30,-442.64,2451680
36096,7721,3885,1900812,6892,3372,4,163,118810,88,5.14,9.14,1.64,0.00,144.32,452.32,804.32,7.21,0.00,144.32,151.53,-308.00,2451680
36096,14617,3885,1900812,6892,3372,4,286,118810,22,83.33,124.99,24.99,0.00,549.78,1833.26,2749.78,49.48,0.00,549.78,599.26,-1283.48,2451680
36096,17707,3885,1900812,6892,3372,4,287,118810,12,18.54,32.07,3.84,23.04,46.08,222.48,384.84,1.38,23.04,23.04,24.42,-199.44,2451680
36096,7939,3885,1900812,6892,3372,4,136,118810,15,99.29,99.29,49.64,0.00,744.60,1489.35,1489.35,0.00,0.00,744.60,744.60,-744.75,2451680
36096,2054,3885,1900812,6892,3372,4,283,118810,12,49.76,91.06,32.78,0.00,393.36,597.12,1092.72,7.86,0.00,393.36,401.22,-203.76,2451680
36096,8639,3885,1900812,6892,3372,4,184,118810,75,61.61,89.33,55.38,0.00,4153.50,4620.75,6699.75,83.07,0.00,4153.50,4236.57,-467.25,2451680
36096,15725,3885,1900812,6892,3372,4,85,118810,8,32.10,55.21,24.84,0.00,198.72,256.80,441.68,13.91,0.00,198.72,212.63,-58.08,2451680
36096,7073,3885,1900812,6892,3372,4,231,118810,74,50.23,95.93,59.47,0.00,4400.78,3717.02,7098.82,88.01,0.00,4400.78,4488.79,683.76,2451680
36096,9665,3885,1900812,6892,3372,4,180,118810,100,14.67,18.33,14.66,469.12,1466.00,1467.00,1833.00,29.90,469.12,996.88,1026.78,-470.12,2451680
36096,2612,3885,1900812,6892,3372,4,140,118810,51,44.64,65.62,54.46,0.00,2777.46,2276.64,3346.62,194.42,0.00,2777.46,2971.88,500.82,2451680
36096,1153,3885,1900812,6892,3372,4,180,118810,71,36.42,61.54,8.61,0.00,611.31,2585.82,4369.34,0.00,0.00,611.31,611.31,-1974.51,2451680
36096,15161,3885,1900812,6892,3372,4,217,118810,18,14.12,24.56,5.15,0.00,92.70,254.16,442.08,4.63,0.00,92.70,97.33,-161.46,2451680
62445,11450,38607,1663846,1885,38277,10,35,134806,25,48.19,67.46,12.14,0.00,303.50,1204.75,1686.50,24.28,0.00,303.50,327.78,-901.25,2451680
62445,709,38607,1663846,1885,38277,10,218,134806,12,29.70,42.76,14.11,0.00,169.32,356.40,513.12,6.77,0.00,169.32,176.09,-187.08,2451680
62445,10481,38607,1663846,1885,38277,10,92,134806,34,24.05,39.44,8.67,0.00,294.78,817.70,1340.96,5.89,0.00,294.78,300.67,-522.92,2451680
62445,11797,38607,1663846,1885,38277,10,252,134806,4,28.11,52.84,30.11,0.00,120.44,112.44,211.36,3.61,0.00,120.44,124.05,8.00,2451680
