44254,16489,17220,142432,6397,13162,1,48,35497,48,97.41,181.18,123.20,0.00,5913.60,4675.68,8696.64,473.08,0.00,5913.60,6386.68,1237.92,2450931
44254,16318,17220,142432,6397,13162,1,171,35497,70,86.32,122.57,55.15,0.00,3860.50,6042.40,8579.90,0.00,0.00,3860.50,3860.50,-2181.90,2450931
44254,12824,17220,142432,6397,13162,1,181,35497,7,18.14,27.93,20.94,0.00,146.58,126.98,195.51,5.86,0.00,146.58,152.44,19.60,2450931
46089,11096,44944,1073042,3987,46085,8,87,37083,33,57.86,66.53,48.56,608.94,1602.48,1909.38,2195.49,19.87,608.94,993.54,1013.41,-915.84,2450931
46089,4112,44944,1073042,3987,46085,8,214,37083,9,52.82,70.77,54.49,0.00,490.41,475.38,636.93,19.61,0.00,490.41,510.02,15.03,2450931
46089,842,44944,1073042,3987,46085,8,179,37083,83,4.48,7.07,5.86,0.00,486.38,371.84,586.81,14.59,0.00,486.38,500.97,114.54,2450931
46089,1981,44944,1073042,3987,46085,8,147,37083,95,54.86,76.25,70.91,0.00,6736.45,5211.70,7243.75,606.28,0.00,6736.45,7342.73,1524.75,2450931
46089,164,44944,1073042,3987,46085,8,155,37083,78,91.20,110.35,67.31,0.00,5250.18,7113.60,8607.30,315.01,0.00,5250.18,5565.19,-1863.42,2450931
46089,13862,44944,1073042,3987,46085,8,157,37083,25,47.37,61.10,26.88,0.00,672.00,1184.25,1527.50,53.76,0.00,672.00,725.76,-512.25,2450931
46089,16088,44944,1073042,3987,46085,8,193,37083,66,33.42,34.08,3.40,0.00,224.40,2205.72,2249.28,13.46,0.00,224.40,237.86,-1981.32,2450931
46089,16784,44944,1073042,3987,46085,8,300,37083,73,30.69,41.43,35.21,0.00,2570.33,2240.37,3024.39,179.92,0.00,2570.33,2750.25,329.96,2450931
46089,9538,44944,1073042,3987,46085,8,270,37083,4,40.67,40.67,34.97,0.00,139.88,162.68,162.68,0.00,0.00,139.88,139.88,-22.80,2450931
46089,4270,44944,1073042,3987,46085,8,10,37083,6,72.30,91.09,85.62,0.00,513.72,433.80,546.54,41.09,0.00,513.72,554.81,79.92,2450931
46089,10384,,1073042,3987,46085,8,283,37083,,,,66.99,0.00,4689.30,4202.10,7815.50,93.78,0.00,,,,2450931
46089,5326,44944,1073042,3987,46085,8,77,37083,56,23.71,39.83,25.88,0.00,1449.28,1327.76,2230.48,72.46,0.00,1449.28,1521.74,121.52,2450931
46089,664,44944,1073042,3987,46085,8,245,37083,84,33.86,54.17,37.91,0.00,3184.44,2844.24,4550.28,191.06,0.00,3184.44,3375.50,340.20,2450931
46089,5918,44944,1073042,3987,46085,8,38,37083,55,81.60,133.00,18.62,0.00,1024.10,4488.00,7315.00,40.96,0.00,1024.10,1065.06,-3463.90,2450931
41977,8611,17694,1218538,5782,3826,10,243,50297,47,70.15,129.77,36.33,0.00,1707.51,3297.05,6099.19,85.37,0.00,1707.51,1792.88,-1589.54,2450931
41977,13765,17694,1218538,5782,3826,10,51,50297,62,27.47,33.23,0.33,0.00,20.46,1703.14,2060.26,0.00,0.00,20.46,20.46,-1682.68,2450931
41977,17812,17694,1218538,5782,3826,10,177,50297,94,70.35,94.97,20.89,648.00,1963.66,6612.90,8927.18,39.46,648.00,1315.66,1355.12,-5297.24,2450931
41977,13333,17694,1218538,5782,3826,10,242,50297,64,63.43,116.71,19.84,0.00,1269.76,4059.52,7469.44,12.69,0.00,1269.76,1282.45,-2789.76,2450931
41977,2536,17694,1218538,5782,3826,10,294,50297,88,98.00,105.84,23.28,368.75,2048.64,8624.00,9313.92,134.39,368.75,1679.89,1814.28,-6944.11,2450931
41977,15484,17694,1218538,5782,3826,10,153,50297,48,22.68,37.19,17.47,0.00,838.56,1088.64,1785.12,50.31,0.00,838.56,888.87,-250.08,2450931
41977,12163,17694,1218538,5782,3826,10,165,50297,77,75.60,86.94,30.42,1007.20,2342.34,5821.20,6694.38,26.70,1007.20,1335.14,1361.84,-4486.06,2450931
41977,17570,17694,1218538,5782,3826,10,294,50297,65,65.06,85.87,57.53,0.00,3739.45,4228.90,5581.55,299.15,0.00,3739.45,4038.60,-489.45,2450931
41977,6004,17694,1218538,5782,3826,10,42,50297,60,43.10,75.42,20.36,0.00,1221.60,2586.00,4525.20,61.08,0.00,1221.60,1282.68,-1364.40,2450931
41977,17221,17694,1218538,5782,3826,10,163,50297,78,84.25,101.94,37.71,0.00,2941.38,6571.50,7951.32,58.82,0.00,2941.38,3000.20,-3630.12,2450931
41977,538,17694,1218538,5782,3826,10,221,50297,45,61.59,73.29,26.38,0.00,1187.10,2771.55,3298.05,0.00,0.00,1187.10,1187.10,-1584.45,2450931
41977,286,17694,1218538,5782,3826,10,83,50297,38,44.16,54.31,9.23,0.00,350.74,1678.08,2063.78,28.05,0.00,350.74,378.79,-1327.34,2450931
41977,13736,17694,1218538,5782,3826,10,164,50297,11,2.65,3.12,0.59,0.00,6.49,29.15,34.32,0.00,0.00,6.49,6.49,-22.66,2450931
41977,15118,17694,1218538,5782,3826,10,113,50297,4,66.39,119.50,93.21,305.72,372.84,265.56,478.00,2.01,305.72,67.12,69.13,-198.44,2450931
41977,14455,17694,1218538,5782,3826,10,119,50297,71,56.18,69.66,13.23,0.00,939.33,3988.78,4945.86,84.53,0.00,939.33,1023.86,-3049.45,2450931
62804,19,64487,863655,423,21991,8,112,52402,69,5.40,8.74,6.03,0.00,416.07,372.60,603.06,4.16,0.00,416.07,420.23,43.47,2450931
62804,5698,64487,863655,423,21991,8,131,52402,83,53.81,58.11,20.33,202.48,1687.39,4466.23,4823.13,59.39,202.48,1484.91,1544.30,-2981.32,2450931
62804,9769,64487,863655,423,21991,8,142,52402,15,98.43,116.14,61.55,692.43,923.25,1476.45,1742.10,13.84,692.43,230.82,244.66,-1245.63,2450931
62804,10000,64487,863655,423,21991,8,250,52402,10,54.99,69.28,42.95,137.44,429.50,549.90,692.80,14.60,137.44,292.06,306.66,-257.84,2450931
62804,6058,64487,863655,423,21991,8,254,52402,82,15.14,22.86,18.97,0.00,1555.54,1241.48,1874.52,108.88,0.00,1555.54,1664.42,314.06,2450931
62804,10984,64487,863655,423,21991,8,1,52402,8,5.58,7.14,3.07,0.00,24.56,44.64,57.12,1.71,0.00,24.56,26.27,-20.08,2450931
62804,15616,64487,863655,423,21991,8,24,52402,88,94.85,102.43,62.48,2804.10,5498.24,8346.80,9013.84,242.47,2804.10,2694.14,2936.61,-5652.66,2450931
62804,8242,64487,863655,423,21991,8,295,52402,32,25.16,30.69,17.80,0.00,569.60,805.12,982.08,34.17,0.00,569.60,603.77,-235.52,2450931
62804,11170,64487,863655,423,21991,8,134,52402,14,50.06,74.08,16.29,0.00,228.06,700.84,1037.12,11.40,0.00,228.06,239.46,-472.78,2450931
62804,14180,64487,863655,423,21991,8,161,52402,86,2.63,3.36,0.20,0.00,17.20,226.18,288.96,0.34,0.00,17.20,17.54,-208.98,2450931
62804,15926,64487,863655,423,21991,8,216,52402,94,5.95,9.40,2.06,0.00,193.64,559.30,883.60,9.68,0.00,193.64,203.32,-365.66,2450931
62804,8774,64487,863655,423,21991,8,64,52402,5,99.97,191.94,180.42,0.00,902.10,499.85,959.70,27.06,0.00,902.10,929.16,402.25,2450931
62804,10496,64487,863655,423,21991,8,280,52402,69,45.31,61.16,27.52,1690.00,1898.88,3126.39,4220.04,18.79,1690.00,208.88,227.67,-2917.51,2450931
62804,8743,64487,863655,423,21991,8,218,52402,50,70.95,109.97,58.28,0.00,2914.00,3547.50,5498.50,203.98,0.00,2914.00,3117.98,-633.50,2450931
61925,5011,92606,613377,2501,36872,4,99,57522,32,12.20,14.64,2.34,71.13,74.88,390.40,468.48,0.00,71.13,3.75,3.75,-386.65,2450931
61925,17629,92606,613377,2501,36872,4,291,57522,12,55.97,95.70,61.24,0.00,734.88,671.64,1148.40,22.04,0.00,734.88,756.92,63.24,2450931
61925,4430,92606,613377,2501,36872,4,202,57522,61,37.20,55.80,50.22,0.00,3063.42,2269.20,3403.80,214.43,0.00,3063.42,3277.85,794.22,2450931
61925,13981,92606,613377,2501,36872,4,275,57522,66,66.74,66.74,17.35,0.00,1145.10,4404.84,4404.84,103.05,0.00,1145.10,1248.15,-3259.74,2450931
61925,4502,92606,613377,2501,36872,4,275,57522,88,7.99,8.54,4.09,0.00,359.92,703.12,751.52,14.39,0.00,359.92,374.31,-343.20,2450931
61925,13657,92606,613377,2501,36872,4,68,57522,89,93.53,177.70,14.21,0.00,1264.69,8324.17,15815.30,50.58,0.00,1264.69,1315.27,-7059.48,2450931
61925,2377,92606,613377,2501,36872,4,11,57522,93,49.92,85.86,6.01,553.34,558.93,4642.56,7984.98,0.16,553.34,5.59,5.75,-4636.97,2450931
61925,4604,92606,613377,2501,36872,4,296,57522,18,12.85,20.68,17.16,0.00,308.88,231.30,372.24,6.17,0.00,308.88,315.05,77.58,2450931
61925,10831,92606,613377,2501,36872,4,90,57522,50,25.30,46.55,1.86,76.26,93.00,1265.00,2327.50,0.16,76.26,16.74,16.90,-1248.26,2450931
61925,10964,92606,613377,2501,36872,4,272,57522,36,29.38,46.12,45.65,0.00,1643.40,1057.68,1660.32,131.47,0.00,1643.40,1774.87,585.72,2450931
61925,10600,92606,613377,2501,36872,4,60,57522,23,37.02,74.04,37.76,0.00,868.48,851.46,1702.92,8.68,0.00,868.48,877.16,17.02,2450931
35270,37,93855,205238,3374,40310,10,135,61428,22,53.62,76.14,57.10,0.00,1256.20,1179.64,1675.08,50.24,0.00,1256.20,1306.44,76.56,2450931
35270,17650,93855,205238,3374,40310,10,33,61428,2,13.62,15.25,14.64,0.00,29.28,27.24,30.50,0.00,0.00,29.28,29.28,2.04,2450931
35270,10828,93855,205238,3374,40310,10,49,61428,74,36.86,40.91,17.59,0.00,1301.66,2727.64,3027.34,91.11,0.00,1301.66,1392.77,-1425.98,2450931
35270,12313,93855,205238,3374,40310,10,128,61428,62,72.22,118.44,114.88,0.00,7122.56,4477.64,7343.28,356.12,0.00,7122.56,7478.68,2644.92,2450931
35270,13159,93855,205238,3374,40310,10,298,61428,11,52.41,69.18,49.80,0.00,547.80,576.51,760.98,32.86,0.00,547.80,580.66,-28.71,2450931
35270,14810,93855,205238,3374,40310,10,80,61428,47,54.79,86.56,14.71,0.00,691.37,2575.13,4068.32,41.48,0.00,691.37,732.85,-1883.76,2450931
35270,8695,93855,205238,3374,40310,10,234,61428,78,1.41,2.00,0.04,0.00,3.12,109.98,156.00,0.28,0.00,3.12,3.40,-106.86,2450931
35270,1603,93855,205238,3374,40310,10,88,61428,76,67.21,88.04,73.07,0.00,5553.32,5107.96,6691.04,0.00,0.00,5553.32,5553.32,445.36,2450931
35270,7744,93855,205238,3374,40310,10,295,61428,95,89.20,91.87,87.27,0.00,8290.65,8474.00,8727.65,165.81,0.00,8290.65,8456.46,-183.35,2450931
35270,7345,93855,205238,3374,40310,10,299,61428,16,12.52,19.53,9.76,0.00,156.16,200.32,312.48,9.36,0.00,156.16,165.52,-44.16,2450931
35823,10201,53623,1177979,382,13538,7,134,62794,31,28.32,41.63,34.55,728.31,1071.05,877.92,1290.53,23.99,728.31,342.74,366.73,-535.18,2450931
35823,16036,53623,1177979,382,13538,7,101,62794,5,41.59,69.87,42.62,6.39,213.10,207.95,349.35,18.60,6.39,206.71,225.31,-1.24,2450931
35823,4267,53623,1177979,382,13538,7,10,62794,27,13.14,22.33,16.52,446.04,446.04,354.78,602.91,0.00,446.04,0.00,0.00,-354.78,2450931
35823,6655,53623,1177979,382,13538,7,180,62794,76,91.36,158.96,50.86,193.26,3865.36,6943.36,12080.96,257.04,193.26,3672.10,3929.14,-3271.26,2450931
35823,12763,53623,1177979,382,13538,7,65,62794,25,42.72,59.80,59.80,0.00,1495.00,1068.00,1495.00,59.80,0.00,1495.00,1554.80,427.00,2450931
35823,14968,53623,1177979,382,13538,7,276,62794,12,82.61,111.52,22.30,0.00,267.60,991.32,1338.24,18.73,0.00,267.60,286.33,-723.72,2450931
35823,6346,53623,1177979,382,13538,7,238,62794,28,62.92,81.79,58.88,0.00,1648.64,1761.76,2290.12,82.43,0.00,1648.64,1731.07,-113.12,2450931
35823,2017,53623,1177979,382,13538,7,286,62794,57,91.64,137.46,15.12,0.00,861.84,5223.48,7835.22,25.85,0.00,861.84,887.69,-4361.64,2450931
35823,1018,53623,1177979,382,13538,7,223,62794,59,97.51,170.64,52.89,374.46,3120.51,5753.09,10067.76,247.14,374.46,2746.05,2993.19,-3007.04,2450931
35823,3974,53623,1177979,382,13538,7,10,62794,86,80.65,155.65,143.19,9974.61,12314.34,6935.90,13385.90,210.57,9974.61,2339.73,2550.30,-4596.17,2450931
35823,11396,53623,1177979,382,13538,7,14,62794,21,58.44,59.02,42.49,0.00,892.29,1227.24,1239.42,35.69,0.00,892.29,927.98,-334.95,2450931
35823,1064,,1177979,382,13538,,16,62794,,94.96,,,,,,,,,,3.87,,2450931
35823,6802,53623,1177979,382,13538,7,203,62794,61,38.93,50.60,13.15,0.00,802.15,2374.73,3086.60,32.08,0.00,802.15,834.23,-1572.58,2450931
35823,8713,53623,1177979,382,13538,7,47,62794,54,50.86,74.25,53.46,0.00,2886.84,2746.44,4009.50,202.07,0.00,2886.84,3088.91,140.40,2450931
35823,770,53623,1177979,382,13538,7,125,62794,92,98.69,145.07,81.23,0.00,7473.16,9079.48,13346.44,523.12,0.00,7473.16,7996.28,-1606.32,2450931
,17491,78093,,,,,199,65427,,71.31,,58.30,,3964.40,4849.08,,,,3964.40,4004.04,-884.68,2450931
66118,14324,78093,1430301,6156,20411,7,152,65427,26,22.71,36.10,31.76,0.00,825.76,590.46,938.60,41.28,0.00,825.76,867.04,235.30,2450931
66118,10114,78093,1430301,6156,20411,7,129,65427,89,8.66,16.19,11.65,0.00,1036.85,770.74,1440.91,62.21,0.00,1036.85,1099.06,266.11,2450931
,12580,,1430301,,20411,7,,65427,14,22.37,,16.87,,,,,11.80,,,,-77.00,2450931
66118,15944,78093,1430301,6156,20411,7,153,65427,94,70.55,90.30,5.41,0.00,508.54,6631.70,8488.20,0.00,0.00,508.54,508.54,-6123.16,2450931
66118,7826,78093,1430301,6156,20411,7,6,65427,95,54.58,58.40,31.53,0.00,2995.35,5185.10,5548.00,239.62,0.00,2995.35,3234.97,-2189.75,2450931
66118,14353,78093,1430301,6156,20411,7,2,65427,58,56.89,74.52,6.70,0.00,388.60,3299.62,4322.16,15.54,0.00,388.60,404.14,-2911.02,2450931
66118,12196,78093,1430301,6156,20411,7,273,65427,20,99.03,104.97,65.08,0.00,1301.60,1980.60,2099.40,39.04,0.00,1301.60,1340.64,-679.00,2450931
66118,11641,78093,1430301,6156,20411,7,90,65427,66,55.46,65.44,24.86,0.00,1640.76,3660.36,4319.04,0.00,0.00,1640.76,1640.76,-2019.60,2450931
66118,9004,78093,1430301,6156,20411,7,38,65427,3,6.19,10.95,10.95,0.00,32.85,18.57,32.85,2.29,0.00,32.85,35.14,14.28,2450931
66118,15859,78093,1430301,6156,20411,7,56,65427,42,12.99,22.08,18.54,155.73,778.68,545.58,927.36,31.14,155.73,622.95,654.09,77.37,2450931
66118,15640,78093,1430301,6156,20411,7,156,65427,24,19.23,32.11,1.92,0.00,46.08,461.52,770.64,1.38,0.00,46.08,47.46,-415.44,2450931
66118,2374,78093,1430301,6156,20411,7,28,65427,38,93.66,125.50,45.18,0.00,1716.84,3559.08,4769.00,51.50,0.00,1716.84,1768.34,-1842.24,2450931
66118,15235,78093,1430301,6156,20411,7,148,65427,10,63.82,123.17,120.70,0.00,1207.00,638.20,1231.70,72.42,0.00,1207.00,1279.42,568.80,2450931
50753,6878,22352,361664,6576,49088,4,29,66496,53,82.38,127.68,123.84,0.00,6563.52,4366.14,6767.04,590.71,0.00,6563.52,7154.23,2197.38,2450931
50753,15274,22352,361664,6576,49088,4,208,66496,44,32.29,57.79,4.62,0.00,203.28,1420.76,2542.76,16.26,0.00,203.28,219.54,-1217.48,2450931
50753,16678,22352,361664,6576,49088,4,285,66496,72,54.65,89.07,73.03,0.00,5258.16,3934.80,6413.04,105.16,0.00,5258.16,5363.32,1323.36,2450931
50753,16400,22352,361664,6576,49088,4,260,66496,36,82.48,134.44,49.74,1450.41,1790.64,2969.28,4839.84,20.41,1450.41,340.23,360.64,-2629.05,2450931
50753,5480,22352,361664,6576,49088,4,16,66496,26,29.47,31.53,14.18,0.00,368.68,766.22,819.78,0.00,0.00,368.68,368.68,-397.54,2450931
50753,4124,22352,361664,6576,49088,4,210,66496,85,8.45,11.15,1.89,22.49,160.65,718.25,947.75,8.28,22.49,138.16,146.44,-580.09,2450931
50753,15715,22352,361664,6576,49088,4,273,66496,97,90.67,175.89,5.27,199.36,511.19,8794.99,17061.33,21.82,199.36,311.83,333.65,-8483.16,2450931
50753,17761,22352,361664,6576,49088,4,79,66496,18,80.81,141.41,82.01,752.85,1476.18,1454.58,2545.38,14.46,752.85,723.33,737.79,-731.25,2450931
50753,17758,22352,361664,6576,49088,4,153,66496,71,85.86,151.11,108.79,1931.02,7724.09,6096.06,10728.81,405.51,1931.02,5793.07,6198.58,-302.99,2450931
50753,3877,22352,361664,6576,49088,4,91,66496,48,68.51,97.96,49.95,0.00,2397.60,3288.48,4702.08,0.00,0.00,2397.60,2397.60,-890.88,2450931
50753,9812,22352,361664,6576,49088,4,183,66496,47,42.31,54.15,8.66,0.00,407.02,1988.57,2545.05,28.49,0.00,407.02,435.51,-1581.55,2450931
36369,9682,91875,1419253,4231,9609,4,38,75305,66,86.22,93.97,28.19,1227.95,1860.54,5690.52,6202.02,6.32,1227.95,632.59,638.91,-5057.93,2450931
36369,12136,91875,1419253,4231,9609,4,175,75305,30,74.96,127.43,110.86,0.00,3325.80,2248.80,3822.90,33.25,0.00,3325.80,3359.05,1077.00,2450931
36369,11923,91875,1419253,4231,9609,4,19,75305,41,8.08,10.10,5.15,0.00,211.15,331.28,414.10,14.78,0.00,211.15,225.93,-120.13,2450931
36369,17108,91875,1419253,4231,9609,4,282,75305,17,69.53,97.34,55.48,0.00,943.16,1182.01,1654.78,37.72,0.00,943.16,980.88,-238.85,2450931
36369,11968,91875,1419253,4231,9609,4,168,75305,50,68.90,70.27,18.27,0.00,913.50,3445.00,3513.50,73.08,0.00,913.50,986.58,-2531.50,2450931
36369,17294,91875,1419253,4231,9609,4,39,75305,21,59.04,106.27,69.07,0.00,1450.47,1239.84,2231.67,87.02,0.00,1450.47,1537.49,210.63,2450931
36369,16315,91875,1419253,4231,9609,4,284,75305,98,79.72,79.72,69.35,0.00,6796.30,7812.56,7812.56,475.74,0.00,6796.30,7272.04,-1016.26,2450931
36369,3896,91875,1419253,4231,9609,4,150,75305,19,15.02,16.67,11.50,0.00,218.50,285.38,316.73,2.18,0.00,218.50,220.68,-66.88,2450931
69976,15094,84804,289656,908,37760,7,232,76869,49,7.99,10.94,9.62,0.00,471.38,391.51,536.06,37.71,0.00,471.38,509.09,79.87,2450931
69976,8914,84804,289656,908,37760,7,28,76869,47,33.31,57.95,37.08,1707.90,1742.76,1565.57,2723.65,2.44,1707.90,34.86,37.30,-1530.71,2450931
69976,12256,84804,289656,908,37760,7,180,76869,94,24.89,44.80,16.12,0.00,1515.28,2339.66,4211.20,90.91,0.00,1515.28,1606.19,-824.38,2450931
69976,16528,84804,289656,908,37760,7,227,76869,31,48.98,95.51,73.54,0.00,2279.74,1518.38,2960.81,159.58,0.00,2279.74,2439.32,761.36,2450931
69976,961,84804,289656,908,37760,7,183,76869,99,69.36,121.38,27.91,0.00,2763.09,6866.64,12016.62,0.00,0.00,2763.09,2763.09,-4103.55,2450931
,16531,84804,289656,,,7,,76869,,41.55,77.69,,,,,6215.20,9.32,,932.00,941.32,,2450931
69976,9344,84804,289656,908,37760,7,142,76869,58,36.04,42.16,4.21,0.00,244.18,2090.32,2445.28,14.65,0.00,244.18,258.83,-1846.14,2450931
69976,13334,84804,289656,908,37760,7,52,76869,12,89.64,140.73,81.62,0.00,979.44,1075.68,1688.76,48.97,0.00,979.44,1028.41,-96.24,2450931
69976,2942,84804,289656,908,37760,7,189,76869,91,33.02,44.90,19.30,0.00,1756.30,3004.82,4085.90,105.37,0.00,1756.30,1861.67,-1248.52,2450931
69976,14944,84804,289656,908,37760,7,284,76869,54,26.32,37.63,34.99,0.00,1889.46,1421.28,2032.02,132.26,0.00,1889.46,2021.72,468.18,2450931
69976,14246,84804,289656,908,37760,7,268,76869,69,6.92,9.34,7.09,0.00,489.21,477.48,644.46,0.00,0.00,489.21,489.21,11.73,2450931
69976,5485,84804,289656,908,37760,7,50,76869,20,4.22,7.84,3.44,11.00,68.80,84.40,156.80,0.57,11.00,57.80,58.37,-26.60,2450931
69976,13675,84804,289656,908,37760,7,29,76869,13,26.46,37.57,22.91,0.00,297.83,343.98,488.41,8.93,0.00,297.83,306.76,-46.15,2450931
69976,5905,84804,289656,908,37760,7,245,76869,39,70.83,73.66,26.51,0.00,1033.89,2762.37,2872.74,93.05,0.00,1033.89,1126.94,-1728.48,2450931
69976,11839,84804,289656,908,37760,7,146,76869,89,38.85,73.81,58.30,0.00,5188.70,3457.65,6569.09,259.43,0.00,5188.70,5448.13,1731.05,2450931
40878,1634,63242,1152542,4595,6295,8,60,79691,41,65.68,105.08,48.33,0.00,1981.53,2692.88,4308.28,59.44,0.00,1981.53,2040.97,-711.35,2450931
40878,6094,63242,1152542,4595,6295,8,16,79691,5,13.24,20.52,19.49,0.00,97.45,66.20,102.60,4.87,0.00,97.45,102.32,31.25,2450931
40878,14980,63242,1152542,4595,6295,8,162,79691,28,30.72,50.38,17.12,0.00,479.36,860.16,1410.64,4.79,0.00,479.36,484.15,-380.80,2450931
40878,3331,63242,1152542,4595,6295,8,125,79691,100,17.17,27.30,7.37,0.00,737.00,1717.00,2730.00,58.96,0.00,737.00,795.96,-980.00,2450931
40878,15200,63242,1152542,4595,6295,8,32,79691,11,66.68,82.68,9.92,87.29,109.12,733.48,909.48,0.87,87.29,21.83,22.70,-711.65,2450931
40878,17366,63242,1152542,4595,6295,8,64,79691,12,89.40,135.88,131.80,0.00,1581.60,1072.80,1630.56,94.89,0.00,1581.60,1676.49,508.80,2450931
40878,2281,63242,1152542,4595,6295,8,53,79691,3,56.63,90.04,47.72,0.00,143.16,169.89,270.12,4.29,0.00,143.16,147.45,-26.73,2450931
40878,2708,63242,1152542,4595,6295,8,111,79691,92,6.77,8.39,1.34,0.00,123.28,622.84,771.88,6.16,0.00,123.28,129.44,-499.56,2450931
40878,13576,63242,1152542,4595,6295,8,43,79691,21,4.19,7.79,4.75,0.00,99.75,87.99,163.59,2.99,0.00,99.75,102.74,11.76,2450931
40878,218,63242,1152542,4595,6295,8,187,79691,64,17.70,24.07,15.88,284.56,1016.32,1132.80,1540.48,51.22,284.56,731.76,782.98,-401.04,2450931
40878,9931,63242,1152542,4595,6295,8,97,79691,94,71.81,117.76,103.62,0.00,9740.28,6750.14,11069.44,876.62,0.00,9740.28,10616.90,2990.14,2450931
40878,12127,63242,1152542,4595,6295,8,10,79691,25,35.72,36.79,11.03,110.30,275.75,893.00,919.75,11.58,110.30,165.45,177.03,-727.55,2450931
40878,4771,63242,1152542,4595,6295,8,234,79691,5,89.17,125.72,40.23,28.16,201.15,445.85,628.60,8.64,28.16,172.99,181.63,-272.86,2450931
36334,9169,21114,1582481,5448,1215,10,207,82250,61,36.08,64.22,46.23,0.00,2820.03,2200.88,3917.42,28.20,0.00,2820.03,2848.23,619.15,2450931
36334,2668,21114,1582481,5448,1215,10,203,82250,18,97.82,194.66,142.10,0.00,2557.80,1760.76,3503.88,179.04,0.00,2557.80,2736.84,797.04,2450931
36334,12733,21114,1582481,5448,1215,10,15,82250,77,59.37,98.55,46.31,0.00,3565.87,4571.49,7588.35,35.65,0.00,3565.87,3601.52,-1005.62,2450931
36334,2170,21114,1582481,5448,1215,10,181,82250,97,57.46,93.08,64.22,0.00,6229.34,5573.62,9028.76,311.46,0.00,6229.34,6540.80,655.72,2450931
36334,316,21114,1582481,5448,1215,10,197,82250,90,47.25,63.31,10.12,0.00,910.80,4252.50,5697.90,81.97,0.00,910.80,992.77,-3341.70,2450931
36334,10120,21114,1582481,5448,1215,10,287,82250,13,9.98,16.66,1.16,5.12,15.08,129.74,216.58,0.19,5.12,9.96,10.15,-119.78,2450931
36334,12134,21114,1582481,5448,1215,10,235,82250,75,85.74,144.90,91.28,0.00,6846.00,6430.50,10867.50,479.22,0.00,6846.00,7325.22,415.50,2450931
63224,9644,54001,196399,1644,15242,8,183,89934,56,46.46,54.35,2.17,0.00,121.52,2601.76,3043.60,1.21,0.00,121.52,122.73,-2480.24,2450931
63224,7009,54001,196399,1644,15242,8,23,89934,20,8.83,10.06,0.00,0.00,0.00,176.60,201.20,0.00,0.00,0.00,0.00,-176.60,2450931
63224,10906,54001,196399,1644,15242,8,124,89934,91,26.34,26.60,21.54,0.00,1960.14,2396.94,2420.60,137.20,0.00,1960.14,2097.34,-436.80,2450931
63224,8462,54001,196399,1644,15242,8,50,89934,91,67.91,104.58,44.96,0.00,4091.36,6179.81,9516.78,81.82,0.00,4091.36,4173.18,-2088.45,2450931
63224,13498,54001,196399,1644,15242,8,24,89934,40,54.58,92.24,19.37,0.00,774.80,2183.20,3689.60,0.00,0.00,774.80,774.80,-1408.40,2450931
63224,1658,54001,196399,1644,15242,8,123,89934,6,12.34,14.56,11.79,0.00,70.74,74.04,87.36,0.70,0.00,70.74,71.44,-3.30,2450931
63224,14612,54001,196399,1644,15242,8,1,89934,2,59.06,99.22,43.65,0.00,87.30,118.12,198.44,4.36,0.00,87.30,91.66,-30.82,2450931
63224,2398,54001,196399,1644,15242,8,64,89934,6,73.14,140.42,81.44,0.00,488.64,438.84,842.52,39.09,0.00,488.64,527.73,49.80,2450931
63224,16339,54001,196399,1644,15242,8,247,89934,37,34.66,49.21,16.73,0.00,619.01,1282.42,1820.77,12.38,0.00,619.01,631.39,-663.41,2450931
63224,16216,54001,196399,1644,15242,8,33,89934,64,55.60,97.30,70.05,0.00,4483.20,3558.40,6227.20,358.65,0.00,4483.20,4841.85,924.80,2450931
63224,9778,54001,196399,1644,15242,8,274,89934,72,16.93,21.16,11.84,85.24,852.48,1218.96,1523.52,7.67,85.24,767.24,774.91,-451.72,2450931
63224,1784,54001,196399,1644,15242,8,41,89934,33,99.74,117.69,50.60,0.00,1669.80,3291.42,3883.77,83.49,0.00,1669.80,1753.29,-1621.62,2450931
