74352,2452159,9663,98046,331609,3572,19582,103,188941,4318,37081,43,3,2,5,115,1139,75,54.38,107.12,16.06,6829.50,1204.50,4078.50,8034.00,108.40,0.00,3615.00,1204.50,1312.90,4819.50,4927.90,-2874.00,2452149
74352,2452246,7673,98046,331609,3572,19582,103,188941,4318,37081,27,3,20,3,236,1139,79,61.33,101.80,45.81,4423.21,3618.99,4845.07,8042.20,0.00,3546.61,1447.28,72.38,72.38,1519.66,1519.66,-4772.69,2452149
74352,2452185,4467,98046,331609,3572,19582,103,188941,4318,37081,11,23,8,4,60,1139,11,19.43,38.47,38.08,4.29,418.88,213.73,423.17,8.37,0.00,194.59,418.88,427.25,613.47,621.84,205.15,2452149
49899,2452238,2423,65859,725517,3928,44786,26428,596981,5313,10924,47,9,16,4,135,1755,28,79.45,208.15,74.93,3730.16,2098.04,2224.60,5828.20,62.94,0.00,1048.88,2098.04,2160.98,3146.92,3209.86,-126.56,2452149
49899,2452182,10639,65859,725517,3928,44786,26428,596981,5313,10924,9,1,14,2,3,1755,20,56.39,113.90,95.67,364.60,1913.40,1127.80,2278.00,57.40,0.00,546.60,1913.40,1970.80,2460.00,2517.40,785.60,2452149
49899,2452152,12921,65859,725517,3928,44786,26428,596981,5313,10924,59,21,2,3,44,1755,43,8.61,22.21,1.55,888.38,66.65,370.23,955.03,5.33,0.00,362.49,66.65,71.98,429.14,434.47,-303.58,2452149
49899,2452243,15595,65859,725517,3928,44786,26428,596981,5313,10924,27,11,18,5,282,1755,36,95.64,273.53,62.91,7582.32,2264.76,3443.04,9847.08,90.59,0.00,2363.04,2264.76,2355.35,4627.80,4718.39,-1178.28,2452149
49899,2452261,8407,65859,725517,3928,44786,26428,596981,5313,10924,31,3,18,4,50,1755,32,28.94,85.37,79.39,191.36,2540.48,926.08,2731.84,76.21,0.00,1229.12,2540.48,2616.69,3769.60,3845.81,1614.40,2452149
49899,2452154,4967,65859,725517,3928,44786,26428,596981,5313,10924,53,21,18,2,196,1755,77,99.79,265.44,167.22,7562.94,12875.94,7683.83,20438.88,1158.83,0.00,4700.85,12875.94,14034.77,17576.79,18735.62,5192.11,2452149
49899,2452187,16561,65859,725517,3928,44786,26428,596981,5313,10924,57,17,2,5,205,1755,85,14.36,41.06,36.54,384.20,3105.90,1220.60,3490.10,124.23,0.00,243.95,3105.90,3230.13,3349.85,3474.08,1885.30,2452149
49899,2452221,4099,65859,725517,3928,44786,26428,596981,5313,10924,9,15,14,2,280,1755,44,26.27,32.31,2.90,1294.04,127.60,1155.88,1421.64,0.00,0.00,241.56,127.60,127.60,369.16,369.16,-1028.28,2452149
49899,2452252,7031,65859,725517,3928,44786,26428,596981,5313,10924,7,7,4,4,41,1755,39,87.81,157.17,0.00,6129.63,0.00,3424.59,6129.63,0.00,0.00,1225.77,0.00,0.00,1225.77,1225.77,-3424.59,2452149
49899,2452255,521,65859,725517,3928,44786,26428,596981,5313,10924,53,27,11,5,222,1755,58,4.51,12.76,11.10,96.28,643.80,261.58,740.08,45.06,0.00,280.72,643.80,688.86,924.52,969.58,382.22,2452149
49899,2452269,305,65859,725517,3928,44786,26428,596981,5313,10924,49,11,14,5,233,1755,76,59.60,112.04,7.84,7919.20,595.84,4529.60,8515.04,17.87,0.00,595.84,595.84,613.71,1191.68,1209.55,-3933.76,2452149
49899,2452211,2905,65859,725517,3928,44786,26428,596981,5313,10924,17,17,9,4,279,1755,23,56.66,128.05,94.75,765.90,2179.25,1303.18,2945.15,43.58,0.00,1178.06,2179.25,2222.83,3357.31,3400.89,876.07,2452149
49899,2452170,2229,65859,725517,3928,44786,26428,596981,5313,10924,21,19,9,3,7,1755,43,15.94,17.05,14.49,110.08,623.07,685.42,733.15,10.46,361.38,359.05,261.69,272.15,620.74,631.20,-423.73,2452149
49899,2452152,16115,65859,725517,3928,44786,26428,596981,5313,10924,35,9,5,2,102,1755,65,44.09,125.21,15.02,7162.35,976.30,2865.85,8138.65,78.10,0.00,2197.00,976.30,1054.40,3173.30,3251.40,-1889.55,2452149
49899,2452243,11227,65859,725517,3928,44786,26428,596981,5313,10924,27,3,7,2,17,1755,88,84.57,161.52,124.37,3269.20,10944.56,7442.16,14213.76,985.01,0.00,6111.60,10944.56,11929.57,17056.16,18041.17,3502.40,2452149
44084,2452253,12607,89514,1613715,2363,34964,27003,369921,6461,34662,35,29,5,5,165,4977,59,19.12,49.71,17.89,1877.38,1055.51,1128.08,2932.89,73.88,0.00,439.55,1055.51,1129.39,1495.06,1568.94,-72.57,2452149
44084,2452157,1137,89514,1613715,2363,34964,27003,369921,6461,34662,29,29,15,5,75,4977,32,9.28,9.92,2.48,238.08,79.36,296.96,317.44,3.09,27.77,155.52,51.59,54.68,207.11,210.20,-245.37,2452149
44084,2452264,4233,89514,1613715,2363,34964,27003,369921,6461,34662,31,21,19,2,5,4977,68,9.35,14.30,10.15,282.20,690.20,635.80,972.40,34.51,0.00,398.48,690.20,724.71,1088.68,1123.19,54.40,2452149
44084,2452236,14155,89514,1613715,2363,34964,27003,369921,6461,34662,21,3,13,4,282,4977,64,49.65,73.48,0.00,4702.72,0.00,3177.60,4702.72,0.00,0.00,987.52,0.00,0.00,987.52,987.52,-3177.60,2452149
44084,2452202,7833,89514,1613715,2363,34964,27003,369921,6461,34662,59,11,12,3,24,4977,57,89.75,141.80,117.69,1374.27,6708.33,5115.75,8082.60,201.24,0.00,3233.04,6708.33,6909.57,9941.37,10142.61,1592.58,2452149
44084,2452194,8867,89514,1613715,2363,34964,27003,369921,6461,34662,29,11,17,3,249,4977,44,98.37,198.70,89.41,4808.76,3934.04,4328.28,8742.80,118.02,0.00,1136.52,3934.04,4052.06,5070.56,5188.58,-394.24,2452149
44084,2452227,12683,89514,1613715,2363,34964,27003,369921,6461,34662,23,15,7,1,155,4977,27,9.86,21.59,9.06,338.31,244.62,266.22,582.93,9.78,0.00,174.69,244.62,254.40,419.31,429.09,-21.60,2452149
44084,2452189,785,89514,1613715,2363,34964,27003,369921,6461,34662,43,13,9,4,36,4977,45,35.44,49.26,27.09,997.65,1219.05,1594.80,2216.70,36.57,0.00,598.50,1219.05,1255.62,1817.55,1854.12,-375.75,2452149
44084,2452261,12731,89514,1613715,2363,34964,27003,369921,6461,34662,47,29,16,5,221,4977,52,51.09,129.76,2.59,6612.84,134.68,2656.68,6747.52,8.08,0.00,944.32,134.68,142.76,1079.00,1087.08,-2522.00,2452149
44084,2452263,5717,89514,1613715,2363,34964,27003,369921,6461,34662,41,27,17,5,240,4977,88,11.93,26.48,12.71,1211.76,1118.48,1049.84,2330.24,100.66,0.00,22.88,1118.48,1219.14,1141.36,1242.02,68.64,2452149
44084,2452154,9921,89514,1613715,2363,34964,27003,369921,6461,34662,45,27,8,2,213,4977,66,16.83,31.13,0.93,1993.20,61.38,1110.78,2054.58,5.52,0.00,986.04,61.38,66.90,1047.42,1052.94,-1049.40,2452149
44084,2452244,6243,89514,1613715,2363,34964,27003,369921,6461,34662,31,1,19,2,182,4977,28,70.51,172.74,105.37,1886.36,2950.36,1974.28,4836.72,177.02,0.00,1305.64,2950.36,3127.38,4256.00,4433.02,976.08,2452149
44084,2452173,11219,89514,1613715,2363,34964,27003,369921,6461,34662,55,5,18,5,295,4977,15,18.70,44.31,22.59,325.80,338.85,280.50,664.65,27.10,0.00,39.75,338.85,365.95,378.60,405.70,58.35,2452149
46868,2452215,733,78759,1523906,2653,13400,35426,649963,4394,25941,51,13,18,4,100,7543,87,38.66,48.32,7.73,3531.33,672.51,3363.42,4203.84,13.45,0.00,1639.08,672.51,685.96,2311.59,2325.04,-2690.91,2452149
46868,2452233,5407,78759,1523906,2653,13400,35426,649963,4394,25941,41,27,14,2,90,7543,56,27.93,80.71,58.91,1220.80,3298.96,1564.08,4519.76,77.19,2441.23,858.48,857.73,934.92,1716.21,1793.40,-706.35,2452149
46868,2452253,12591,78759,1523906,2653,13400,35426,649963,4394,25941,7,29,3,4,145,7543,12,21.68,41.62,24.13,209.88,289.56,260.16,499.44,6.37,162.15,79.80,127.41,133.78,207.21,213.58,-132.75,2452149
46868,2452257,11673,78759,1523906,2653,13400,35426,649963,4394,25941,33,19,16,4,192,7543,88,30.59,40.99,33.61,649.44,2957.68,2691.92,3607.12,23.95,2691.48,1550.56,266.20,290.15,1816.76,1840.71,-2425.72,2452149
46868,2452269,1549,78759,1523906,2653,13400,35426,649963,4394,25941,5,19,17,4,241,7543,5,20.63,31.56,30.92,3.20,154.60,103.15,157.80,9.27,0.00,23.65,154.60,163.87,178.25,187.52,51.45,2452149
46868,2452176,13021,78759,1523906,2653,13400,35426,649963,4394,25941,47,27,14,4,201,7543,20,72.06,199.60,169.66,598.80,3393.20,1441.20,3992.00,0.00,0.00,1996.00,3393.20,3393.20,5389.20,5389.20,1952.00,2452149
46868,2452253,331,78759,1523906,2653,13400,35426,649963,4394,25941,43,21,7,1,135,7543,99,8.12,21.51,7.31,1405.80,723.69,803.88,2129.49,17.00,383.55,361.35,340.14,357.14,701.49,718.49,-463.74,2452149
46868,2452166,5041,78759,1523906,2653,13400,35426,649963,4394,25941,15,21,1,4,267,7543,26,58.68,92.71,27.81,1687.40,723.06,1525.68,2410.46,11.56,144.61,939.90,578.45,590.01,1518.35,1529.91,-947.23,2452149
46868,2452164,4245,78759,1523906,2653,13400,35426,649963,4394,25941,5,15,3,5,120,7543,42,90.21,235.44,21.18,8998.92,889.56,3788.82,9888.48,32.46,240.18,3262.98,649.38,681.84,3912.36,3944.82,-3139.44,2452149
46868,2452172,16127,78759,1523906,2653,13400,35426,649963,4394,25941,27,17,7,5,190,7543,46,24.69,29.38,14.10,702.88,648.60,1135.74,1351.48,25.94,0.00,216.20,648.60,674.54,864.80,890.74,-487.14,2452149
46868,2452162,10433,78759,1523906,2653,13400,35426,649963,4394,25941,19,29,20,5,127,7543,81,61.08,171.02,32.49,11220.93,2631.69,4947.48,13852.62,184.21,0.00,831.06,2631.69,2815.90,3462.75,3646.96,-2315.79,2452149
50691,2452203,851,44000,1618383,4766,21149,60253,1190450,2651,7034,3,1,13,2,104,10873,37,79.62,128.98,91.57,1384.17,3388.09,2945.94,4772.26,169.40,0.00,1574.72,3388.09,3557.49,4962.81,5132.21,442.15,2452149
50691,2452171,8509,44000,1618383,4766,21149,60253,1190450,2651,7034,47,29,19,5,101,10873,33,93.88,134.24,77.85,1860.87,2569.05,3098.04,4429.92,77.07,0.00,2170.41,2569.05,2646.12,4739.46,4816.53,-528.99,2452149
50691,2452167,3313,44000,1618383,4766,21149,60253,1190450,2651,7034,15,13,6,5,94,10873,43,84.00,87.36,10.48,3305.84,450.64,3612.00,3756.48,4.50,0.00,1089.19,450.64,455.14,1539.83,1544.33,-3161.36,2452149
50691,2452191,4991,44000,1618383,4766,21149,60253,1190450,2651,7034,35,9,12,4,139,10873,72,43.06,128.31,115.47,924.48,8313.84,3100.32,9238.32,332.55,0.00,1754.64,8313.84,8646.39,10068.48,10401.03,5213.52,2452149
50691,2452239,5415,44000,1618383,4766,21149,60253,1190450,2651,7034,13,1,5,1,80,10873,54,28.47,67.18,7.38,3229.20,398.52,1537.38,3627.72,19.92,0.00,579.96,398.52,418.44,978.48,998.40,-1138.86,2452149
50691,2452268,1479,44000,1618383,4766,21149,60253,1190450,2651,7034,7,19,6,4,245,10873,65,8.30,18.09,7.41,694.20,481.65,539.50,1175.85,9.63,0.00,164.45,481.65,491.28,646.10,655.73,-57.85,2452149
50691,2452236,5527,44000,1618383,4766,21149,60253,1190450,2651,7034,55,27,20,3,99,10873,10,47.83,91.83,87.23,46.00,872.30,478.30,918.30,69.78,0.00,27.50,872.30,942.08,899.80,969.58,394.00,2452149
50691,2452196,8595,44000,1618383,4766,21149,60253,1190450,2651,7034,29,1,10,1,185,10873,98,29.43,29.72,20.80,874.16,2038.40,2884.14,2912.56,40.76,0.00,115.64,2038.40,2079.16,2154.04,2194.80,-845.74,2452149
50691,2452204,5387,44000,1618383,4766,21149,60253,1190450,2651,7034,7,19,6,2,51,10873,42,17.94,52.74,47.46,221.76,1993.32,753.48,2215.08,99.66,0.00,597.66,1993.32,2092.98,2590.98,2690.64,1239.84,2452149
50691,2452198,10675,44000,1618383,4766,21149,60253,1190450,2651,7034,33,29,16,4,295,10873,19,69.64,75.21,65.43,185.82,1243.17,1323.16,1428.99,0.00,0.00,685.90,1243.17,1243.17,1929.07,1929.07,-79.99,2452149
50691,2452236,16539,44000,1618383,4766,21149,60253,1190450,2651,7034,53,23,7,2,27,10873,11,36.09,67.84,16.96,559.68,186.56,396.99,746.24,5.59,0.00,74.58,186.56,192.15,261.14,266.73,-210.43,2452149
50691,2452214,17305,44000,1618383,4766,21149,60253,1190450,2651,7034,53,3,17,5,70,10873,56,78.78,82.71,71.13,648.48,3983.28,4411.68,4631.76,79.66,0.00,0.00,3983.28,4062.94,3983.28,4062.94,-428.40,2452149
50691,2452267,5145,44000,1618383,4766,21149,60253,1190450,2651,7034,11,13,18,4,137,10873,42,73.41,207.01,55.89,6347.04,2347.38,3083.22,8694.42,0.00,0.00,2347.38,2347.38,2347.38,4694.76,4694.76,-735.84,2452149
50691,2452233,7285,44000,1618383,4766,21149,60253,1190450,2651,7034,5,3,8,4,13,10873,97,85.66,231.28,222.02,898.22,21535.94,8309.02,22434.16,1498.90,2799.67,224.07,18736.27,20235.17,18960.34,20459.24,10427.25,2452149
40461,2452201,2143,83125,558340,6708,49123,13627,149788,721,48336,37,5,7,1,225,12459,76,29.29,83.76,72.03,891.48,5474.28,2226.04,6365.76,437.94,0.00,954.56,5474.28,5912.22,6428.84,6866.78,3248.24,2452149
40461,2452260,4907,83125,558340,6708,49123,13627,149788,721,48336,35,27,10,1,2,12459,33,49.55,74.82,32.17,1407.45,1061.61,1635.15,2469.06,3.71,987.29,246.84,74.32,78.03,321.16,324.87,-1560.83,2452149
40461,2452244,14315,83125,558340,6708,49123,13627,149788,721,48336,33,11,15,2,26,12459,15,29.54,61.44,34.40,405.60,516.00,443.10,921.60,46.44,0.00,340.95,516.00,562.44,856.95,903.39,72.90,2452149
40461,2452216,14275,83125,558340,6708,49123,13627,149788,721,48336,17,23,8,1,284,12459,33,99.76,240.42,204.35,1190.31,6743.55,3292.08,7933.86,0.00,0.00,2459.49,6743.55,6743.55,9203.04,9203.04,3451.47,2452149
40461,2452229,13453,83125,558340,6708,49123,13627,149788,721,48336,51,29,11,2,273,12459,24,18.94,28.78,24.75,96.72,594.00,454.56,690.72,5.94,0.00,110.40,594.00,599.94,704.40,710.34,139.44,2452149
40461,2452216,17757,83125,558340,6708,49123,13627,149788,721,48336,39,1,12,3,64,12459,23,35.47,51.43,20.05,721.74,461.15,815.81,1182.89,0.00,0.00,236.44,461.15,461.15,697.59,697.59,-354.66,2452149
40461,2452219,2399,83125,558340,6708,49123,13627,149788,721,48336,49,23,12,4,19,12459,5,6.48,12.44,8.21,21.15,41.05,32.40,62.20,0.06,39.81,31.10,1.24,1.30,32.34,32.40,-31.16,2452149
40461,2452227,14823,83125,558340,6708,49123,13627,149788,721,48336,27,5,12,1,180,12459,55,70.97,129.16,87.82,2273.70,4830.10,3903.35,7103.80,241.50,0.00,1207.25,4830.10,5071.60,6037.35,6278.85,926.75,2452149
40461,2452177,1221,83125,558340,6708,49123,13627,149788,721,48336,35,3,16,5,254,12459,3,70.42,163.37,47.37,348.00,142.11,211.26,490.11,11.36,0.00,78.39,142.11,153.47,220.50,231.86,-69.15,2452149
40461,2452167,17913,83125,558340,6708,49123,13627,149788,721,48336,35,23,6,5,54,12459,78,16.02,36.84,18.42,1436.76,1436.76,1249.56,2873.52,86.20,0.00,1148.94,1436.76,1522.96,2585.70,2671.90,187.20,2452149
40461,2452179,12965,83125,558340,6708,49123,13627,149788,721,48336,13,9,16,2,128,12459,85,59.99,140.37,65.97,6324.00,5607.45,5099.15,11931.45,280.37,0.00,2862.80,5607.45,5887.82,8470.25,8750.62,508.30,2452149
33297,2452195,4829,86289,1526890,5091,8492,11551,636726,5895,38096,31,25,10,2,34,13227,92,83.65,87.83,67.62,1859.32,6221.04,7695.80,8080.36,48.52,4603.56,80.04,1617.48,1666.00,1697.52,1746.04,-6078.32,2452149
33297,2452188,17949,86289,1526890,5091,8492,11551,636726,5895,38096,9,29,18,3,98,13227,91,87.72,119.29,95.43,2171.26,8684.13,7982.52,10855.39,347.36,0.00,5209.75,8684.13,9031.49,13893.88,14241.24,701.61,2452149
33297,2452254,13313,86289,1526890,5091,8492,11551,636726,5895,38096,13,23,10,5,200,13227,89,83.78,221.17,199.05,1968.68,17715.45,7456.42,19684.13,111.60,16475.36,7282.87,1240.09,1351.69,8522.96,8634.56,-6216.33,2452149
33297,2452262,8029,86289,1526890,5091,8492,11551,636726,5895,38096,57,23,12,2,102,13227,84,92.90,104.04,17.68,7254.24,1485.12,7803.60,8739.36,14.85,0.00,1310.40,1485.12,1499.97,2795.52,2810.37,-6318.48,2452149
33297,2452150,887,86289,1526890,5091,8492,11551,636726,5895,38096,15,3,16,5,164,13227,40,69.66,115.63,6.93,4348.00,277.20,2786.40,4625.20,15.13,60.98,1387.20,216.22,231.35,1603.42,1618.55,-2570.18,2452149
33297,2452183,10397,86289,1526890,5091,8492,11551,636726,5895,38096,3,23,5,5,298,13227,10,93.37,251.16,37.67,2134.90,376.70,933.70,2511.60,15.06,0.00,1054.80,376.70,391.76,1431.50,1446.56,-557.00,2452149
33297,2452226,15483,86289,1526890,5091,8492,11551,636726,5895,38096,43,19,8,3,11,13227,97,67.26,201.78,0.00,19572.66,0.00,6524.22,19572.66,0.00,0.00,4696.74,0.00,0.00,4696.74,4696.74,-6524.22,2452149
33297,2452229,3869,86289,1526890,5091,8492,11551,636726,5895,38096,55,21,11,4,207,13227,25,77.62,149.80,14.98,3370.50,374.50,1940.50,3745.00,4.71,138.56,1235.75,235.94,240.65,1471.69,1476.40,-1704.56,2452149
33297,2452192,5701,86289,1526890,5091,8492,11551,636726,5895,38096,49,3,12,4,189,13227,32,13.15,33.53,3.68,955.20,117.76,420.80,1072.96,1.17,0.00,160.64,117.76,118.93,278.40,279.57,-303.04,2452149
47893,2452222,9255,60089,93835,6781,28927,86231,348070,165,20711,19,5,16,4,132,13533,56,98.14,243.38,243.38,0.00,13629.28,5495.84,13629.28,234.42,7768.68,3270.96,5860.60,6095.02,9131.56,9365.98,364.76,2452149
47893,2452189,17353,60089,93835,6781,28927,86231,348070,165,20711,13,11,15,4,123,13533,65,30.00,84.00,3.36,5241.60,218.40,1950.00,5460.00,0.00,0.00,1255.80,218.40,218.40,1474.20,1474.20,-1731.60,2452149
47893,2452192,105,60089,93835,6781,28927,86231,348070,165,20711,5,27,15,1,257,13533,15,81.93,212.19,193.09,286.50,2896.35,1228.95,3182.85,0.00,0.00,1145.70,2896.35,2896.35,4042.05,4042.05,1667.40,2452149
47893,2452171,9431,60089,93835,6781,28927,86231,348070,165,20711,29,17,3,2,201,13533,13,94.68,119.29,54.87,837.46,713.31,1230.84,1550.77,21.39,0.00,154.96,713.31,734.70,868.27,889.66,-517.53,2452149
47893,2452185,8981,60089,93835,6781,28927,86231,348070,165,20711,35,5,5,2,152,13533,59,48.07,94.21,91.38,166.97,5391.42,2836.13,5558.39,215.65,0.00,2390.09,5391.42,5607.07,7781.51,7997.16,2555.29,2452149
47893,2452226,6739,60089,93835,6781,28927,86231,348070,165,20711,23,29,11,4,287,13533,19,40.09,86.59,27.70,1118.91,526.30,761.71,1645.21,42.10,0.00,82.08,526.30,568.40,608.38,650.48,-235.41,2452149
47893,2452266,17009,60089,93835,6781,28927,86231,348070,165,20711,55,3,13,2,171,13533,11,46.15,125.98,81.88,485.10,900.68,507.65,1385.78,54.04,0.00,471.13,900.68,954.72,1371.81,1425.85,393.03,2452149
47893,2452249,10403,60089,93835,6781,28927,86231,348070,165,20711,13,19,6,2,148,13533,37,82.67,95.89,79.58,603.47,2944.46,3058.79,3547.93,88.33,0.00,1099.64,2944.46,3032.79,4044.10,4132.43,-114.33,2452149
47893,2452201,373,60089,93835,6781,28927,86231,348070,165,20711,33,21,18,2,106,13533,8,56.98,114.52,9.16,842.88,73.28,455.84,916.16,2.93,0.00,284.00,73.28,76.21,357.28,360.21,-382.56,2452149
47893,2452177,17557,60089,93835,6781,28927,86231,348070,165,20711,3,19,18,1,154,13533,90,58.15,118.62,16.60,9181.80,1494.00,5233.50,10675.80,14.94,0.00,1280.70,1494.00,1508.94,2774.70,2789.64,-3739.50,2452149
47893,2452234,7863,60089,93835,6781,28927,86231,348070,165,20711,25,17,5,3,184,13533,70,2.25,2.54,2.51,2.10,175.70,157.50,177.80,14.05,0.00,77.70,175.70,189.75,253.40,267.45,18.20,2452149
47893,2452246,12409,60089,93835,6781,28927,86231,348070,165,20711,31,23,5,3,224,13533,97,39.46,67.87,11.53,5464.98,1118.41,3827.62,6583.39,11.18,0.00,1777.04,1118.41,1129.59,2895.45,2906.63,-2709.21,2452149
47893,2452199,8291,60089,93835,6781,28927,86231,348070,165,20711,25,1,19,2,175,13533,1,52.40,135.71,100.42,35.29,100.42,52.40,135.71,9.03,0.00,24.42,100.42,109.45,124.84,133.87,48.02,2452149
47893,2452227,5707,60089,93835,6781,28927,86231,348070,165,20711,57,19,11,4,140,13533,60,98.85,182.87,80.46,6144.60,4827.60,5931.00,10972.20,241.38,0.00,548.40,4827.60,5068.98,5376.00,5617.38,-1103.40,2452149
47893,2452200,1669,60089,93835,6781,28927,86231,348070,165,20711,33,29,13,4,2,13533,50,7.91,16.13,11.93,210.00,596.50,395.50,806.50,23.86,0.00,40.00,596.50,620.36,636.50,660.36,201.00,2452149
69271,2452230,561,71625,939550,3828,33353,73522,336041,7081,10206,13,5,16,4,72,13806,11,45.39,106.66,60.79,504.57,668.69,499.29,1173.26,53.49,0.00,328.46,668.69,722.18,997.15,1050.64,169.40,2452149
69271,2452164,6085,71625,939550,3828,33353,73522,336041,7081,10206,25,25,10,5,57,13806,11,27.07,69.29,67.21,22.88,739.31,297.77,762.19,14.78,0.00,198.11,739.31,754.09,937.42,952.20,441.54,2452149
69271,2452225,6525,71625,939550,3828,33353,73522,336041,7081,10206,53,3,4,4,54,13806,70,30.81,68.39,32.82,2489.90,2297.40,2156.70,4787.30,91.89,0.00,2201.50,2297.40,2389.29,4498.90,4590.79,140.70,2452149
69271,2452248,14289,71625,939550,3828,33353,73522,336041,7081,10206,9,17,13,2,74,13806,44,99.42,210.77,6.32,8995.80,278.08,4374.48,9273.88,16.68,0.00,0.00,278.08,294.76,278.08,294.76,-4096.40,2452149
69271,2452170,8497,71625,939550,3828,33353,73522,336041,7081,10206,55,7,20,1,52,13806,15,24.55,52.78,11.08,625.50,166.20,368.25,791.70,13.29,0.00,71.25,166.20,179.49,237.45,250.74,-202.05,2452149
69271,2452242,16783,71625,939550,3828,33353,73522,336041,7081,10206,25,15,13,3,166,13806,8,94.47,279.63,201.33,626.40,1610.64,755.76,2237.04,64.42,0.00,492.08,1610.64,1675.06,2102.72,2167.14,854.88,2452149
69271,2452224,12953,71625,939550,3828,33353,73522,336041,7081,10206,41,15,5,2,29,13806,11,6.63,14.12,4.51,105.71,49.61,72.93,155.32,0.09,40.18,52.80,9.43,9.52,62.23,62.32,-63.50,2452149
69271,2452239,6939,71625,939550,3828,33353,73522,336041,7081,10206,53,15,9,5,221,13806,86,38.24,98.27,1.96,8282.66,168.56,3288.64,8451.22,15.17,0.00,4140.90,168.56,183.73,4309.46,4324.63,-3120.08,2452149
69271,2452223,5141,71625,939550,3828,33353,73522,336041,7081,10206,9,3,19,3,210,13806,67,11.89,18.42,11.23,481.73,752.41,796.63,1234.14,37.62,0.00,221.77,752.41,790.03,974.18,1011.80,-44.22,2452149
69271,2452216,1673,71625,939550,3828,33353,73522,336041,7081,10206,15,13,19,1,50,13806,54,73.34,192.15,153.72,2075.22,8300.88,3960.36,10376.10,581.06,0.00,4668.84,8300.88,8881.94,12969.72,13550.78,4340.52,2452149
69271,2452177,15635,71625,939550,3828,33353,73522,336041,7081,10206,21,7,17,5,103,13806,88,92.90,255.47,214.59,3597.44,18883.92,8175.20,22481.36,256.82,15673.65,3596.56,3210.27,3467.09,6806.83,7063.65,-4964.93,2452149
69271,2452259,15247,71625,939550,3828,33353,73522,336041,7081,10206,49,15,4,2,153,13806,69,6.35,12.06,11.09,66.93,765.21,438.15,832.14,15.30,0.00,365.70,765.21,780.51,1130.91,1146.21,327.06,2452149
69271,2452184,5109,71625,939550,3828,33353,73522,336041,7081,10206,7,17,7,2,167,13806,61,65.55,89.80,18.85,4327.95,1149.85,3998.55,5477.80,91.98,0.00,1697.63,1149.85,1241.83,2847.48,2939.46,-2848.70,2452149
69271,2452221,5495,71625,939550,3828,33353,73522,336041,7081,10206,59,3,4,1,255,13806,45,52.77,53.82,38.75,678.15,1743.75,2374.65,2421.90,34.87,0.00,48.15,1743.75,1778.62,1791.90,1826.77,-630.90,2452149
75978,2452201,14459,417,1420442,4467,47292,46743,438404,120,26145,5,21,9,4,102,14524,90,3.94,10.51,4.51,540.00,405.90,354.60,945.90,8.11,0.00,37.80,405.90,414.01,443.70,451.81,51.30,2452149
75978,2452224,12971,417,1420442,4467,47292,46743,438404,120,26145,9,7,3,2,31,14524,90,45.00,93.60,77.68,1432.80,6991.20,4050.00,8424.00,559.29,0.00,1515.60,6991.20,7550.49,8506.80,9066.09,2941.20,2452149
75978,2452160,365,417,1420442,4467,47292,46743,438404,120,26145,11,3,5,1,237,14524,99,48.92,56.74,44.25,1236.51,4380.75,4843.08,5617.26,87.61,0.00,1853.28,4380.75,4468.36,6234.03,6321.64,-462.33,2452149
75978,2452254,12249,417,1420442,4467,47292,46743,438404,120,26145,45,25,16,1,239,14524,73,6.86,13.17,10.79,173.74,787.67,500.78,961.41,47.26,0.00,76.65,787.67,834.93,864.32,911.58,286.89,2452149
75978,2452159,15743,417,1420442,4467,47292,46743,438404,120,26145,21,29,19,5,154,14524,2,59.25,62.21,62.21,0.00,124.42,118.50,124.42,2.79,93.31,36.08,31.11,33.90,67.19,69.98,-87.39,2452149
75978,2452223,11897,417,1420442,4467,47292,46743,438404,120,26145,17,23,8,1,37,14524,61,90.42,156.42,62.56,5725.46,3816.16,5515.62,9541.62,76.32,0.00,3625.23,3816.16,3892.48,7441.39,7517.71,-1699.46,2452149
75978,2452170,8331,417,1420442,4467,47292,46743,438404,120,26145,41,17,17,5,213,14524,89,25.86,74.21,9.64,5746.73,857.96,2301.54,6604.69,0.00,0.00,3236.04,857.96,857.96,4094.00,4094.00,-1443.58,2452149
75978,2452203,4557,417,1420442,4467,47292,46743,438404,120,26145,43,3,5,5,168,14524,20,30.08,34.89,34.54,7.00,690.80,601.60,697.80,55.26,0.00,209.20,690.80,746.06,900.00,955.26,89.20,2452149
75978,2452185,1733,417,1420442,4467,47292,46743,438404,120,26145,31,9,4,3,92,14524,45,6.81,15.66,7.36,373.50,331.20,306.45,704.70,23.18,0.00,35.10,331.20,354.38,366.30,389.48,24.75,2452149
75978,2452238,14297,417,1420442,4467,47292,46743,438404,120,26145,47,23,3,1,29,14524,69,39.55,91.75,1.83,6204.48,126.27,2728.95,6330.75,8.83,0.00,1772.61,126.27,135.10,1898.88,1907.71,-2602.68,2452149
75978,2452206,3931,417,1420442,4467,47292,46743,438404,120,26145,43,13,2,5,135,14524,31,21.75,36.32,28.32,248.00,877.92,674.25,1125.92,61.45,0.00,551.49,877.92,939.37,1429.41,1490.86,203.67,2452149
75978,2452250,5365,417,1420442,4467,47292,46743,438404,120,26145,51,25,3,5,177,14524,68,70.91,198.54,85.37,7695.56,5805.16,4821.88,13500.72,53.40,464.41,3239.52,5340.75,5394.15,8580.27,8633.67,518.87,2452149
