34620,2452042,6603,4329,833286,1090,19647,2964,1022522,2165,45522,21,23,13,4,105,1000,98,20.85,51.49,15.44,3532.90,1513.12,2043.30,5046.02,75.65,0.00,99.96,1513.12,1588.77,1613.08,1688.73,-530.18,2451935
34620,2452049,6669,4329,833286,1090,19647,2964,1022522,2165,45522,35,13,3,2,161,1000,47,76.35,120.63,7.23,5329.80,339.81,3588.45,5669.61,30.58,0.00,226.54,339.81,370.39,566.35,596.93,-3248.64,2451935
34620,2452053,8241,4329,833286,1090,19647,2964,1022522,2165,45522,47,13,20,1,219,1000,50,21.55,47.84,34.92,646.00,1746.00,1077.50,2392.00,139.68,0.00,143.50,1746.00,1885.68,1889.50,2029.18,668.50,2451935
34620,2451942,6027,4329,833286,1090,19647,2964,1022522,2165,45522,7,11,18,2,19,1000,6,35.63,54.15,2.16,311.94,12.96,213.78,324.90,0.56,5.96,42.18,7.00,7.56,49.18,49.74,-206.78,2451935
64400,2451996,16465,74928,694509,4490,29671,45568,219519,3614,35995,23,27,13,5,297,3361,89,39.69,76.60,25.27,4568.37,2249.03,3532.41,6817.40,112.45,0.00,2863.13,2249.03,2361.48,5112.16,5224.61,-1283.38,2451935
64400,2452006,8625,74928,694509,4490,29671,45568,219519,3614,35995,55,9,2,4,86,3361,51,34.10,69.22,22.15,2400.57,1129.65,1739.10,3530.22,11.29,0.00,282.03,1129.65,1140.94,1411.68,1422.97,-609.45,2451935
64400,2451983,955,74928,694509,4490,29671,45568,219519,3614,35995,1,23,6,2,188,3361,23,55.76,56.31,52.93,77.74,1217.39,1282.48,1295.13,24.34,0.00,284.74,1217.39,1241.73,1502.13,1526.47,-65.09,2451935
64400,2452038,13103,74928,694509,4490,29671,45568,219519,3614,35995,59,25,6,4,89,3361,10,21.53,23.89,0.23,236.60,2.30,215.30,238.90,0.04,0.00,64.50,2.30,2.34,66.80,66.84,-213.00,2451935
64400,2451999,9025,74928,694509,4490,29671,45568,219519,3614,35995,9,17,13,2,261,3361,41,43.15,57.82,24.28,1375.14,995.48,1769.15,2370.62,59.72,0.00,1185.31,995.48,1055.20,2180.79,2240.51,-773.67,2451935
64400,2451950,2469,74928,694509,4490,29671,45568,219519,3614,35995,35,1,4,2,130,3361,51,36.74,81.93,13.10,3510.33,668.10,1873.74,4178.43,46.76,0.00,626.28,668.10,714.86,1294.38,1341.14,-1205.64,2451935
64400,2452006,15625,74928,694509,4490,29671,45568,219519,3614,35995,57,21,6,1,33,3361,44,42.26,118.32,9.46,4789.84,416.24,1859.44,5206.08,4.16,0.00,936.76,416.24,420.40,1353.00,1357.16,-1443.20,2451935
64400,2451954,17105,74928,694509,4490,29671,45568,219519,3614,35995,15,21,11,4,64,3361,60,69.72,89.93,84.53,324.00,5071.80,4183.20,5395.80,50.71,0.00,1402.80,5071.80,5122.51,6474.60,6525.31,888.60,2451935
64400,2451979,14963,74928,694509,4490,29671,45568,219519,3614,35995,3,7,3,5,77,3361,3,81.46,89.60,58.24,94.08,174.72,244.38,268.80,10.48,0.00,56.43,174.72,185.20,231.15,241.63,-69.66,2451935
64400,2451937,9077,74928,694509,4490,29671,45568,219519,3614,35995,43,29,18,1,24,3361,42,5.40,14.58,2.47,508.62,103.74,226.80,612.36,9.33,0.00,220.08,103.74,113.07,323.82,333.15,-123.06,2451935
57121,2451941,1109,40202,389249,1049,32896,11180,1316852,7190,17390,29,11,10,1,272,7985,97,45.29,68.84,19.27,4808.29,1869.19,4393.13,6677.48,168.22,0.00,2670.41,1869.19,2037.41,4539.60,4707.82,-2523.94,2451935
57121,2451955,14139,40202,389249,1049,32896,11180,1316852,7190,17390,51,29,11,2,3,7985,59,97.55,218.51,61.18,9282.47,3609.62,5755.45,12892.09,252.67,0.00,4769.56,3609.62,3862.29,8379.18,8631.85,-2145.83,2451935
57121,2452005,15077,40202,389249,1049,32896,11180,1316852,7190,17390,35,7,17,3,96,7985,78,85.06,96.11,32.67,4948.32,2548.26,6634.68,7496.58,92.75,1223.16,2323.62,1325.10,1417.85,3648.72,3741.47,-5309.58,2451935
57121,2451984,3569,40202,389249,1049,32896,11180,1316852,7190,17390,9,25,8,3,88,7985,55,3.90,9.20,8.18,56.10,449.90,214.50,506.00,7.28,328.42,187.00,121.48,128.76,308.48,315.76,-93.02,2451935
57121,2452012,9831,40202,389249,1049,32896,11180,1316852,7190,17390,47,17,4,4,204,7985,25,77.34,229.69,75.79,3847.50,1894.75,1933.50,5742.25,35.81,1496.85,746.25,397.90,433.71,1144.15,1179.96,-1535.60,2451935
57121,2451950,1033,40202,389249,1049,32896,11180,1316852,7190,17390,23,3,2,2,62,7985,37,54.36,111.43,100.28,412.55,3710.36,2011.32,4122.91,296.82,0.00,2020.20,3710.36,4007.18,5730.56,6027.38,1699.04,2451935
57121,2452016,5199,40202,389249,1049,32896,11180,1316852,7190,17390,11,1,3,3,23,7985,18,93.51,247.80,141.24,1918.08,2542.32,1683.18,4460.40,50.84,0.00,1605.60,2542.32,2593.16,4147.92,4198.76,859.14,2451935
57121,2451994,5479,40202,389249,1049,32896,11180,1316852,7190,17390,19,11,19,5,91,7985,73,64.72,161.80,126.20,2598.80,9212.60,4724.56,11811.40,92.12,0.00,235.79,9212.60,9304.72,9448.39,9540.51,4488.04,2451935
57121,2451999,15629,40202,389249,1049,32896,11180,1316852,7190,17390,57,27,2,2,75,7985,3,87.29,254.88,12.74,726.42,38.22,261.87,764.64,1.91,0.00,221.73,38.22,40.13,259.95,261.86,-223.65,2451935
57121,2451949,13089,40202,389249,1049,32896,11180,1316852,7190,17390,33,11,8,2,236,7985,75,12.06,15.91,15.59,24.00,1169.25,904.50,1193.25,11.69,0.00,154.50,1169.25,1180.94,1323.75,1335.44,264.75,2451935
45373,2451954,3639,76150,1570649,7195,24941,2533,1318247,4932,17878,39,5,16,1,139,9351,93,74.93,210.55,94.74,10770.33,8810.82,6968.49,19581.15,176.21,0.00,5677.65,8810.82,8987.03,14488.47,14664.68,1842.33,2451935
45373,2451941,7799,76150,1570649,7195,24941,2533,1318247,4932,17878,25,7,5,1,277,9351,49,1.34,4.00,1.72,111.72,84.28,65.66,196.00,0.84,0.00,62.72,84.28,85.12,147.00,147.84,18.62,2451935
45373,2452006,6843,76150,1570649,7195,24941,2533,1318247,4932,17878,13,3,10,5,100,9351,88,91.27,135.07,12.15,10816.96,1069.20,8031.76,11886.16,32.07,534.60,5111.04,534.60,566.67,5645.64,5677.71,-7497.16,2451935
45373,2452054,8219,76150,1570649,7195,24941,2533,1318247,4932,17878,45,29,17,4,291,9351,97,32.75,38.97,4.28,3364.93,415.16,3176.75,3780.09,20.75,0.00,1209.59,415.16,435.91,1624.75,1645.50,-2761.59,2451935
45373,2452034,12299,76150,1570649,7195,24941,2533,1318247,4932,17878,11,21,6,1,86,9351,100,88.09,97.77,14.66,8311.00,1466.00,8809.00,9777.00,58.64,0.00,1955.00,1466.00,1524.64,3421.00,3479.64,-7343.00,2451935
45373,2451955,7347,76150,1570649,7195,24941,2533,1318247,4932,17878,3,3,9,1,136,9351,43,25.35,65.40,26.16,1687.32,1124.88,1090.05,2812.20,78.74,0.00,449.78,1124.88,1203.62,1574.66,1653.40,34.83,2451935
45373,2451947,1925,76150,1570649,7195,24941,2533,1318247,4932,17878,57,17,19,4,249,9351,39,6.77,6.77,3.31,134.94,129.09,264.03,264.03,11.61,0.00,105.30,129.09,140.70,234.39,246.00,-134.94,2451935
45373,2451989,7077,76150,1570649,7195,24941,2533,1318247,4932,17878,47,29,6,2,258,9351,24,46.14,133.80,14.71,2858.16,353.04,1107.36,3211.20,24.71,0.00,417.36,353.04,377.75,770.40,795.11,-754.32,2451935
45373,2451974,6845,76150,1570649,7195,24941,2533,1318247,4932,17878,1,23,16,2,241,9351,75,52.98,64.10,45.51,1394.25,3413.25,3973.50,4807.50,307.19,0.00,1297.50,3413.25,3720.44,4710.75,5017.94,-560.25,2451935
45373,2451991,499,76150,1570649,7195,24941,2533,1318247,4932,17878,9,3,19,1,226,9351,57,45.13,59.12,14.18,2561.58,808.26,2572.41,3369.84,11.31,581.94,404.13,226.32,237.63,630.45,641.76,-2346.09,2451935
45373,2451999,12909,76150,1570649,7195,24941,2533,1318247,4932,17878,5,7,12,5,81,9351,79,25.47,72.58,50.08,1777.50,3956.32,2012.13,5733.82,276.94,0.00,1547.61,3956.32,4233.26,5503.93,5780.87,1944.19,2451935
81044,2452034,17743,22700,206325,6303,6281,35238,1198451,1862,39840,3,1,17,3,109,14406,1,76.06,159.72,41.52,118.20,41.52,76.06,159.72,3.73,0.00,1.59,41.52,45.25,43.11,46.84,-34.54,2451935
81044,2452027,2241,22700,206325,6303,6281,35238,1198451,1862,39840,31,25,10,2,161,14406,24,83.83,212.08,46.65,3970.32,1119.60,2011.92,5089.92,34.14,436.64,101.76,682.96,717.10,784.72,818.86,-1328.96,2451935
81044,2452024,14977,22700,206325,6303,6281,35238,1198451,1862,39840,11,17,12,2,205,14406,54,74.77,138.32,105.12,1792.80,5676.48,4037.58,7469.28,227.05,0.00,1195.02,5676.48,5903.53,6871.50,7098.55,1638.90,2451935
81044,2451956,7765,22700,206325,6303,6281,35238,1198451,1862,39840,31,23,8,1,157,14406,94,98.25,112.00,99.68,1158.08,9369.92,9235.50,10528.00,179.90,4872.35,315.84,4497.57,4677.47,4813.41,4993.31,-4737.93,2451935
81044,2451979,8627,22700,206325,6303,6281,35238,1198451,1862,39840,1,27,7,2,60,14406,64,43.23,83.86,83.86,0.00,5367.04,2766.72,5367.04,429.36,0.00,2200.32,5367.04,5796.40,7567.36,7996.72,2600.32,2451935
81044,2451961,11243,22700,206325,6303,6281,35238,1198451,1862,39840,7,15,2,3,297,14406,14,29.27,57.66,5.76,726.60,80.64,409.78,807.24,1.61,0.00,379.40,80.64,82.25,460.04,461.65,-329.14,2451935
81044,2451991,17233,22700,206325,6303,6281,35238,1198451,1862,39840,37,13,18,1,54,14406,4,51.59,146.51,104.02,169.96,416.08,206.36,586.04,20.80,0.00,52.72,416.08,436.88,468.80,489.60,209.72,2451935
81044,2452026,13761,22700,206325,6303,6281,35238,1198451,1862,39840,15,15,18,5,105,14406,44,53.28,117.74,67.11,2227.72,2952.84,2344.32,5180.56,29.52,0.00,1502.16,2952.84,2982.36,4455.00,4484.52,608.52,2451935
81044,2452032,3201,22700,206325,6303,6281,35238,1198451,1862,39840,19,27,18,2,176,14406,92,39.18,52.50,43.57,821.56,4008.44,3604.56,4830.00,22.84,3246.83,1400.24,761.61,784.45,2161.85,2184.69,-2842.95,2451935
81044,2452034,16073,22700,206325,6303,6281,35238,1198451,1862,39840,5,7,5,1,37,14406,77,93.44,199.02,83.58,8888.88,6435.66,7194.88,15324.54,321.78,0.00,7508.27,6435.66,6757.44,13943.93,14265.71,-759.22,2451935
81044,2452015,7175,22700,206325,6303,6281,35238,1198451,1862,39840,35,13,19,3,50,14406,47,8.13,12.43,11.43,47.00,537.21,382.11,584.21,18.05,236.37,110.92,300.84,318.89,411.76,429.81,-81.27,2451935
81044,2451984,9687,22700,206325,6303,6281,35238,1198451,1862,39840,25,3,11,5,299,14406,2,70.73,132.26,10.58,243.36,21.16,141.46,264.52,0.41,7.19,132.26,13.97,14.38,146.23,146.64,-127.49,2451935
81044,2451990,17097,22700,206325,6303,6281,35238,1198451,1862,39840,21,15,18,5,112,14406,52,18.75,41.62,17.48,1255.28,908.96,975.00,2164.24,63.62,0.00,843.96,908.96,972.58,1752.92,1816.54,-66.04,2451935
81044,2451954,1045,22700,206325,6303,6281,35238,1198451,1862,39840,33,27,18,5,289,14406,4,6.67,12.07,2.77,37.20,11.08,26.68,48.28,0.44,0.00,3.36,11.08,11.52,14.44,14.88,-15.60,2451935
23329,2452004,4091,76038,401581,3924,11467,53010,1056545,4143,25686,49,11,4,2,60,15642,67,61.34,61.95,53.27,581.56,3569.09,4109.78,4150.65,71.38,0.00,1950.37,3569.09,3640.47,5519.46,5590.84,-540.69,2451935
23329,2451979,9877,76038,401581,3924,11467,53010,1056545,4143,25686,7,11,8,2,79,15642,21,18.89,22.10,7.95,297.15,166.95,396.69,464.10,6.67,0.00,4.62,166.95,173.62,171.57,178.24,-229.74,2451935
23329,2451957,9987,76038,401581,3924,11467,53010,1056545,4143,25686,49,15,4,2,40,15642,41,79.63,79.63,9.55,2873.28,391.55,3264.83,3264.83,31.32,0.00,685.52,391.55,422.87,1077.07,1108.39,-2873.28,2451935
23329,2451946,7119,76038,401581,3924,11467,53010,1056545,4143,25686,45,17,15,4,80,15642,33,17.40,42.10,38.73,111.21,1278.09,574.20,1389.30,102.24,0.00,416.79,1278.09,1380.33,1694.88,1797.12,703.89,2451935
23329,2451965,3915,76038,401581,3924,11467,53010,1056545,4143,25686,21,1,11,3,248,15642,30,36.09,47.63,35.72,357.30,1071.60,1082.70,1428.90,32.14,0.00,0.00,1071.60,1103.74,1071.60,1103.74,-11.10,2451935
23329,2451984,13289,76038,401581,3924,11467,53010,1056545,4143,25686,33,3,4,4,24,15642,74,40.66,61.39,48.49,954.60,3588.26,3008.84,4542.86,35.88,0.00,453.62,3588.26,3624.14,4041.88,4077.76,579.42,2451935
23329,2452020,3699,76038,401581,3924,11467,53010,1056545,4143,25686,15,13,6,5,184,15642,53,25.07,57.91,6.37,2731.62,337.61,1328.71,3069.23,7.29,155.30,367.82,182.31,189.60,550.13,557.42,-1146.40,2451935
23329,2451936,7627,76038,401581,3924,11467,53010,1056545,4143,25686,43,15,17,3,72,15642,29,18.24,31.92,2.87,842.45,83.23,528.96,925.68,2.49,0.00,240.41,83.23,85.72,323.64,326.13,-445.73,2451935
23329,2452023,9407,76038,401581,3924,11467,53010,1056545,4143,25686,11,7,19,2,192,15642,75,26.81,71.04,14.91,4209.75,1118.25,2010.75,5328.00,44.73,0.00,692.25,1118.25,1162.98,1810.50,1855.23,-892.50,2451935
23329,2452038,5189,76038,401581,3924,11467,53010,1056545,4143,25686,55,21,1,4,4,15642,18,28.11,32.32,0.96,564.48,17.28,505.98,581.76,1.55,0.00,273.42,17.28,18.83,290.70,292.25,-488.70,2451935
23329,2452019,3403,76038,401581,3924,11467,53010,1056545,4143,25686,3,5,4,2,253,15642,51,71.74,194.41,91.37,5255.04,4659.87,3658.74,9914.91,186.39,0.00,1685.04,4659.87,4846.26,6344.91,6531.30,1001.13,2451935
73852,2452027,12511,82482,1686563,5844,34725,60174,483998,1368,21049,33,19,6,4,155,19064,89,76.91,226.11,4.52,19721.51,402.28,6844.99,20123.79,20.11,0.00,2816.85,402.28,422.39,3219.13,3239.24,-6442.71,2451935
73852,2452002,5519,82482,1686563,5844,34725,60174,483998,1368,21049,31,11,3,5,80,19064,76,37.99,77.49,76.71,59.28,5829.96,2887.24,5889.24,466.39,0.00,588.24,5829.96,6296.35,6418.20,6884.59,2942.72,2451935
73852,2452050,16207,82482,1686563,5844,34725,60174,483998,1368,21049,31,27,15,1,84,19064,61,34.03,67.71,13.54,3304.37,825.94,2075.83,4130.31,33.03,0.00,1362.74,825.94,858.97,2188.68,2221.71,-1249.89,2451935
73852,2451981,9957,82482,1686563,5844,34725,60174,483998,1368,21049,5,1,9,4,242,19064,48,16.83,30.63,20.82,470.88,999.36,807.84,1470.24,49.96,0.00,720.00,999.36,1049.32,1719.36,1769.32,191.52,2451935
73852,2451957,15445,82482,1686563,5844,34725,60174,483998,1368,21049,39,21,9,5,178,19064,14,40.98,77.04,20.80,787.36,291.20,573.72,1078.56,17.47,0.00,528.36,291.20,308.67,819.56,837.03,-282.52,2451935
73852,2452018,3553,82482,1686563,5844,34725,60174,483998,1368,21049,5,7,15,1,247,19064,48,85.85,89.28,64.28,1200.00,3085.44,4120.80,4285.44,123.41,0.00,299.52,3085.44,3208.85,3384.96,3508.37,-1035.36,2451935
73852,2451973,2765,82482,1686563,5844,34725,60174,483998,1368,21049,19,11,19,5,128,19064,60,79.65,147.35,103.14,2652.60,6188.40,4779.00,8841.00,80.44,4579.41,1768.20,1608.99,1689.43,3377.19,3457.63,-3170.01,2451935
73852,2452041,14805,82482,1686563,5844,34725,60174,483998,1368,21049,51,5,10,2,174,19064,27,99.68,103.66,2.07,2742.93,55.89,2691.36,2798.82,0.55,0.00,139.86,55.89,56.44,195.75,196.30,-2635.47,2451935
73852,2451941,5383,82482,1686563,5844,34725,60174,483998,1368,21049,31,3,18,4,147,19064,98,12.15,23.93,8.85,1477.84,867.30,1190.70,2345.14,66.60,34.69,539.00,832.61,899.21,1371.61,1438.21,-358.09,2451935
73852,2451959,15051,82482,1686563,5844,34725,60174,483998,1368,21049,43,25,4,2,263,19064,18,23.95,47.90,16.28,569.16,293.04,431.10,862.20,0.00,0.00,284.40,293.04,293.04,577.44,577.44,-138.06,2451935
73852,2451994,15835,82482,1686563,5844,34725,60174,483998,1368,21049,27,19,9,5,14,19064,85,81.60,177.07,38.95,11740.20,3310.75,6936.00,15050.95,0.00,0.00,6019.70,3310.75,3310.75,9330.45,9330.45,-3625.25,2451935
73852,2451959,10463,82482,1686563,5844,34725,60174,483998,1368,21049,45,29,4,1,185,19064,71,31.04,53.07,37.67,1093.40,2674.57,2203.84,3767.97,160.47,0.00,979.09,2674.57,2835.04,3653.66,3814.13,470.73,2451935
73852,2451998,1335,82482,1686563,5844,34725,60174,483998,1368,21049,11,19,4,1,165,19064,94,99.95,100.94,12.11,8350.02,1138.34,9395.30,9488.36,73.76,216.28,4269.48,922.06,995.82,5191.54,5265.30,-8473.24,2451935
70484,2452004,17199,95614,916042,5270,40498,6057,620913,1382,17010,51,17,12,2,55,21480,36,55.16,98.73,7.89,3270.24,284.04,1985.76,3554.28,19.88,0.00,70.92,284.04,303.92,354.96,374.84,-1701.72,2451935
70484,2451942,3819,95614,916042,5270,40498,6057,620913,1382,17010,33,5,19,5,201,21480,92,66.57,137.13,89.13,4416.00,8199.96,6124.44,12615.96,118.08,6723.96,0.00,1476.00,1594.08,1476.00,1594.08,-4648.44,2451935
70484,2452018,11151,95614,916042,5270,40498,6057,620913,1382,17010,9,17,16,5,44,21480,97,21.56,25.22,11.60,1321.14,1125.20,2091.32,2446.34,31.50,675.12,635.35,450.08,481.58,1085.43,1116.93,-1641.24,2451935
70484,2452043,3417,95614,916042,5270,40498,6057,620913,1382,17010,55,21,4,2,290,21480,79,22.70,53.57,10.17,3428.60,803.43,1793.30,4232.03,72.30,0.00,2115.62,803.43,875.73,2919.05,2991.35,-989.87,2451935
70484,2452025,8435,95614,916042,5270,40498,6057,620913,1382,17010,13,1,5,4,223,21480,97,48.87,75.25,5.26,6789.03,510.22,4740.39,7299.25,11.48,280.62,3284.42,229.60,241.08,3514.02,3525.50,-4510.79,2451935
70484,2451987,5767,95614,916042,5270,40498,6057,620913,1382,17010,25,9,20,2,177,21480,42,64.54,181.35,14.50,7007.70,609.00,2710.68,7616.70,42.63,0.00,0.00,609.00,651.63,609.00,651.63,-2101.68,2451935
70484,2451943,5117,95614,916042,5270,40498,6057,620913,1382,17010,39,17,1,5,179,21480,54,81.01,177.41,159.66,958.50,8621.64,4374.54,9580.14,517.29,0.00,3735.72,8621.64,9138.93,12357.36,12874.65,4247.10,2451935
70484,2452052,16565,95614,916042,5270,40498,6057,620913,1382,17010,11,29,17,1,95,21480,99,84.15,242.35,230.23,1199.88,22792.77,8330.85,23992.65,1139.63,0.00,11036.52,22792.77,23932.40,33829.29,34968.92,14461.92,2451935
70484,2452033,5807,95614,916042,5270,40498,6057,620913,1382,17010,59,3,14,4,271,21480,87,82.34,155.62,35.79,10425.21,3113.73,7163.58,13538.94,155.68,0.00,1624.29,3113.73,3269.41,4738.02,4893.70,-4049.85,2451935
70484,2452021,703,95614,916042,5270,40498,6057,620913,1382,17010,13,1,18,5,172,21480,98,34.60,37.02,32.94,399.84,3228.12,3390.80,3627.96,32.28,0.00,797.72,3228.12,3260.40,4025.84,4058.12,-162.68,2451935
70484,2451981,10435,95614,916042,5270,40498,6057,620913,1382,17010,59,1,15,4,110,21480,90,84.05,126.91,34.26,8338.50,3083.40,7564.50,11421.90,61.66,0.00,684.90,3083.40,3145.06,3768.30,3829.96,-4481.10,2451935
70484,2452010,3419,95614,916042,5270,40498,6057,620913,1382,17010,41,9,9,3,220,21480,28,59.07,75.01,9.75,1827.28,273.00,1653.96,2100.28,10.92,0.00,546.00,273.00,283.92,819.00,829.92,-1380.96,2451935
70484,2451972,319,95614,916042,5270,40498,6057,620913,1382,17010,49,11,4,5,166,21480,89,98.83,245.09,71.07,15487.78,6325.23,8795.87,21813.01,126.50,0.00,1526.35,6325.23,6451.73,7851.58,7978.08,-2470.64,2451935
42010,2452003,16053,21889,1699487,6332,36730,74391,1798771,5971,45616,13,29,3,1,272,22489,86,72.42,89.80,58.37,2702.98,5019.82,6228.12,7722.80,401.58,0.00,617.48,5019.82,5421.40,5637.30,6038.88,-1208.30,2451935
42010,2451971,1409,21889,1699487,6332,36730,74391,1798771,5971,45616,25,21,2,3,194,22489,50,21.28,52.77,12.66,2005.50,633.00,1064.00,2638.50,12.66,0.00,105.50,633.00,645.66,738.50,751.16,-431.00,2451935
42010,2452034,17243,21889,1699487,6332,36730,74391,1798771,5971,45616,21,15,8,5,15,22489,67,83.78,118.96,110.63,558.11,7412.21,5613.26,7970.32,0.00,0.00,3028.40,7412.21,7412.21,10440.61,10440.61,1798.95,2451935
42010,2452011,2993,21889,1699487,6332,36730,74391,1798771,5971,45616,53,23,20,3,163,22489,43,31.79,75.97,63.05,555.56,2711.15,1366.97,3266.71,84.58,1301.35,718.53,1409.80,1494.38,2128.33,2212.91,42.83,2451935
42010,2451982,12553,21889,1699487,6332,36730,74391,1798771,5971,45616,45,19,10,2,24,22489,62,92.28,124.57,28.65,5947.04,1776.30,5721.36,7723.34,17.76,0.00,1312.54,1776.30,1794.06,3088.84,3106.60,-3945.06,2451935
42010,2451980,9933,21889,1699487,6332,36730,74391,1798771,5971,45616,43,25,4,5,46,22489,22,21.55,54.52,51.24,72.16,1127.28,474.10,1199.44,33.81,0.00,0.00,1127.28,1161.09,1127.28,1161.09,653.18,2451935
42010,2451963,1455,21889,1699487,6332,36730,74391,1798771,5971,45616,3,1,10,1,245,22489,49,99.87,102.86,31.88,3478.02,1562.12,4893.63,5040.14,46.86,0.00,2166.78,1562.12,1608.98,3728.90,3775.76,-3331.51,2451935
42010,2451998,8447,21889,1699487,6332,36730,74391,1798771,5971,45616,15,15,5,5,52,22489,11,93.01,197.18,110.42,954.36,1214.62,1023.11,2168.98,12.14,0.00,1041.04,1214.62,1226.76,2255.66,2267.80,191.51,2451935
42010,2452000,15333,21889,1699487,6332,36730,74391,1798771,5971,45616,31,17,9,2,145,22489,55,16.61,45.34,3.17,2319.35,174.35,913.55,2493.70,3.13,69.74,772.75,104.61,107.74,877.36,880.49,-808.94,2451935
42010,2451946,14373,21889,1699487,6332,36730,74391,1798771,5971,45616,21,15,15,2,59,22489,80,58.95,101.39,19.26,6570.40,1540.80,4716.00,8111.20,46.22,0.00,1946.40,1540.80,1587.02,3487.20,3533.42,-3175.20,2451935
42010,2451997,8585,21889,1699487,6332,36730,74391,1798771,5971,45616,59,11,2,3,31,22489,18,84.68,156.65,95.55,1099.80,1719.90,1524.24,2819.70,120.39,0.00,761.22,1719.90,1840.29,2481.12,2601.51,195.66,2451935
42010,2452016,8885,21889,1699487,6332,36730,74391,1798771,5971,45616,43,21,10,4,75,22489,49,68.61,165.35,112.43,2593.08,5509.07,3361.89,8102.15,220.36,0.00,2349.55,5509.07,5729.43,7858.62,8078.98,2147.18,2451935
42010,2451953,13623,21889,1699487,6332,36730,74391,1798771,5971,45616,53,11,18,2,266,22489,16,92.27,276.81,257.43,310.08,4118.88,1476.32,4428.96,247.13,0.00,2214.40,4118.88,4366.01,6333.28,6580.41,2642.56,2451935
42010,2451963,11675,21889,1699487,6332,36730,74391,1798771,5971,45616,57,19,4,3,269,22489,89,83.28,196.54,0.00,17492.06,0.00,7411.92,17492.06,0.00,0.00,174.44,0.00,0.00,174.44,174.44,-7411.92,2451935
42010,2451987,677,21889,1699487,6332,36730,74391,1798771,5971,45616,47,21,5,2,46,22489,36,92.91,218.33,122.26,3458.52,4401.36,3344.76,7859.88,308.09,0.00,3693.96,4401.36,4709.45,8095.32,8403.41,1056.60,2451935
7854,2451975,8387,3509,1073691,3873,25255,63201,1604493,5754,3936,23,5,4,3,59,22689,33,10.40,17.78,6.04,387.42,199.32,343.20,586.74,13.95,0.00,152.46,199.32,213.27,351.78,365.73,-143.88,2451935
7854,2452027,5745,3509,1073691,3873,25255,63201,1604493,5754,3936,35,29,15,2,269,22689,67,2.69,3.84,1.53,154.77,102.51,180.23,257.28,2.05,0.00,110.55,102.51,104.56,213.06,215.11,-77.72,2451935
7854,2451985,4619,3509,1073691,3873,25255,63201,1604493,5754,3936,49,25,1,1,194,22689,36,63.85,157.70,7.88,5393.52,283.68,2298.60,5677.20,14.18,0.00,1078.56,283.68,297.86,1362.24,1376.42,-2014.92,2451935
7854,2451963,4121,3509,1073691,3873,25255,63201,1604493,5754,3936,33,11,15,2,176,22689,10,54.84,130.51,52.20,783.10,522.00,548.40,1305.10,41.76,0.00,326.20,522.00,563.76,848.20,889.96,-26.40,2451935
7854,2451960,15929,3509,1073691,3873,25255,63201,1604493,5754,3936,7,19,16,5,231,22689,33,15.96,42.13,30.75,375.54,1014.75,526.68,1390.29,45.46,446.49,569.91,568.26,613.72,1138.17,1183.63,41.58,2451935
7854,2451940,9585,3509,1073691,3873,25255,63201,1604493,5754,3936,51,23,1,5,129,22689,22,46.85,49.19,7.87,909.04,173.14,1030.70,1082.18,15.58,0.00,151.36,173.14,188.72,324.50,340.08,-857.56,2451935
7854,2451964,9761,3509,1073691,3873,25255,63201,1604493,5754,3936,51,1,16,1,256,22689,77,41.12,102.80,41.12,4749.36,3166.24,3166.24,7915.60,85.48,316.62,2453.22,2849.62,2935.10,5302.84,5388.32,-316.62,2451935
7854,2451962,6305,3509,1073691,3873,25255,63201,1604493,5754,3936,59,7,8,2,136,22689,55,27.87,75.52,56.64,1038.40,3115.20,1532.85,4153.60,155.76,0.00,1827.10,3115.20,3270.96,4942.30,5098.06,1582.35,2451935
7854,2451962,1949,3509,1073691,3873,25255,63201,1604493,5754,3936,47,21,5,2,249,22689,9,19.90,21.89,16.85,45.36,151.65,179.10,197.01,4.54,0.00,47.25,151.65,156.19,198.90,203.44,-27.45,2451935
7854,2452047,8611,3509,1073691,3873,25255,63201,1604493,5754,3936,9,19,5,5,235,22689,21,79.42,85.77,46.31,828.66,972.51,1667.82,1801.17,0.00,0.00,486.15,972.51,972.51,1458.66,1458.66,-695.31,2451935
7854,2451952,13645,3509,1073691,3873,25255,63201,1604493,5754,3936,51,1,13,3,60,22689,83,45.82,117.75,101.26,1368.67,8404.58,3803.06,9773.25,0.00,0.00,3224.55,8404.58,8404.58,11629.13,11629.13,4601.52,2451935
7854,2452041,15773,3509,1073691,3873,25255,63201,1604493,5754,3936,33,17,11,5,172,22689,19,58.64,156.56,128.37,535.61,2439.03,1114.16,2974.64,170.73,0.00,892.24,2439.03,2609.76,3331.27,3502.00,1324.87,2451935
7854,2452017,121,3509,1073691,3873,25255,63201,1604493,5754,3936,55,17,20,1,275,22689,47,61.55,108.94,75.16,1587.66,3532.52,2892.85,5120.18,70.65,0.00,358.14,3532.52,3603.17,3890.66,3961.31,639.67,2451935
55635,2452015,8263,29501,1567442,4136,37630,58039,826541,4159,20900,9,29,2,2,239,24633,14,63.21,178.25,94.47,1172.92,1322.58,884.94,2495.50,39.67,0.00,948.22,1322.58,1362.25,2270.80,2310.47,437.64,2451935
