25529,2451080,4142,55465,1007469,1520,38324,93381,818644,5630,21234,32,16,11,3,135,28018,80,14.85,33.85,16.58,1381.60,1326.40,1188.00,2708.00,119.37,0.00,460.00,1326.40,1445.77,1786.40,1905.77,138.40,2451059
25529,2451135,10928,55465,1007469,1520,38324,93381,818644,5630,21234,28,8,8,3,178,28018,87,15.00,38.70,2.32,3165.06,201.84,1305.00,3366.90,8.07,0.00,908.28,201.84,209.91,1110.12,1118.19,-1103.16,2451059
25529,2451117,15698,55465,1007469,1520,38324,93381,818644,5630,21234,19,7,15,4,30,28018,56,26.95,57.40,36.16,1189.44,2024.96,1509.20,3214.40,0.00,263.24,449.68,1761.72,1761.72,2211.40,2211.40,252.52,2451059
25529,2451115,926,55465,1007469,1520,38324,93381,818644,5630,21234,22,28,18,1,84,28018,95,64.49,132.20,101.79,2888.95,9670.05,6126.55,12559.00,580.20,0.00,1004.15,9670.05,10250.25,10674.20,11254.40,3543.50,2451059
25529,2451168,17962,55465,1007469,1520,38324,93381,818644,5630,21234,4,10,19,2,225,28018,85,11.84,30.42,2.43,2379.15,206.55,1006.40,2585.70,6.19,0.00,335.75,206.55,212.74,542.30,548.49,-799.85,2451059
19124,2451164,8158,73230,1451822,4014,29406,34644,1035336,4782,37327,50,25,10,2,191,28028,85,36.72,92.16,2.76,7599.00,234.60,3121.20,7833.60,9.38,0.00,391.00,234.60,243.98,625.60,634.98,-2886.60,2451059
19124,2451063,16387,73230,1451822,4014,29406,34644,1035336,4782,37327,26,16,4,4,24,28028,51,88.44,183.95,18.39,8443.56,937.89,4510.44,9381.45,65.65,0.00,3095.70,937.89,1003.54,4033.59,4099.24,-3572.55,2451059
19124,2451166,11270,73230,1451822,4014,29406,34644,1035336,4782,37327,38,10,12,3,204,28028,92,46.26,59.21,5.92,4902.68,544.64,4255.92,5447.32,21.78,0.00,1796.76,544.64,566.42,2341.40,2363.18,-3711.28,2451059
19124,2451062,14540,73230,1451822,4014,29406,34644,1035336,4782,37327,49,4,11,2,20,28028,44,27.18,32.34,12.93,854.04,568.92,1195.92,1422.96,45.51,0.00,184.80,568.92,614.43,753.72,799.23,-627.00,2451059
19124,2451154,7420,73230,1451822,4014,29406,34644,1035336,4782,37327,32,16,11,1,158,28028,44,56.33,119.98,65.98,2376.00,2903.12,2478.52,5279.12,174.18,0.00,1372.36,2903.12,3077.30,4275.48,4449.66,424.60,2451059
19124,2451068,6490,73230,1451822,4014,29406,34644,1035336,4782,37327,34,10,4,2,173,28028,47,44.80,73.92,26.61,2223.57,1250.67,2105.60,3474.24,37.52,0.00,1389.32,1250.67,1288.19,2639.99,2677.51,-854.93,2451059
19124,2451081,16318,73230,1451822,4014,29406,34644,1035336,4782,37327,28,28,15,5,248,28028,80,48.11,102.47,19.46,6640.80,1556.80,3848.80,8197.60,0.62,1525.66,1556.80,31.14,31.76,1587.94,1588.56,-3817.66,2451059
19124,2451146,5860,73230,1451822,4014,29406,34644,1035336,4782,37327,13,2,7,2,107,28028,6,65.18,88.64,81.54,42.60,489.24,391.08,531.84,9.68,166.34,47.82,322.90,332.58,370.72,380.40,-68.18,2451059
19124,2451110,12361,73230,1451822,4014,29406,34644,1035336,4782,37327,13,1,5,4,13,28028,5,30.52,51.27,4.10,235.85,20.50,152.60,256.35,1.64,0.00,123.00,20.50,22.14,143.50,145.14,-132.10,2451059
19124,2451170,5576,73230,1451822,4014,29406,34644,1035336,4782,37327,20,13,3,4,235,28028,36,59.34,119.27,65.59,1932.48,2361.24,2136.24,4293.72,0.00,0.00,214.56,2361.24,2361.24,2575.80,2575.80,225.00,2451059
19124,2451131,14650,73230,1451822,4014,29406,34644,1035336,4782,37327,31,7,5,1,7,28028,87,67.20,126.33,35.37,7913.52,3077.19,5846.40,10990.71,92.31,0.00,2966.70,3077.19,3169.50,6043.89,6136.20,-2769.21,2451059
19124,2451084,16039,73230,1451822,4014,29406,34644,1035336,4782,37327,2,26,16,3,200,28028,1,86.04,88.62,44.31,44.31,44.31,86.04,88.62,1.77,0.00,0.88,44.31,46.08,45.19,46.96,-41.73,2451059
4762,2451063,4345,60016,708733,4297,21414,84037,1910925,412,8729,8,28,5,5,22,28725,77,73.25,81.30,68.29,1001.77,5258.33,5640.25,6260.10,52.58,0.00,3004.54,5258.33,5310.91,8262.87,8315.45,-381.92,2451059
4762,2451082,15262,60016,708733,4297,21414,84037,1910925,412,8729,55,20,17,5,36,28725,27,89.16,180.99,41.62,3762.99,1123.74,2407.32,4886.73,11.23,0.00,1612.44,1123.74,1134.97,2736.18,2747.41,-1283.58,2451059
4762,2451178,8282,60016,708733,4297,21414,84037,1910925,412,8729,32,1,15,1,20,28725,5,61.45,92.78,46.39,231.95,231.95,307.25,463.90,7.93,143.80,153.05,88.15,96.08,241.20,249.13,-219.10,2451059
4762,2451096,15727,60016,708733,4297,21414,84037,1910925,412,8729,32,28,13,1,99,28725,54,7.07,18.59,15.61,160.92,842.94,381.78,1003.86,42.14,0.00,29.70,842.94,885.08,872.64,914.78,461.16,2451059
4762,2451153,1582,60016,708733,4297,21414,84037,1910925,412,8729,34,7,3,2,1,28725,54,62.90,96.23,86.60,520.02,4676.40,3396.60,5196.42,280.58,0.00,1506.60,4676.40,4956.98,6183.00,6463.58,1279.80,2451059
4762,2451068,577,60016,708733,4297,21414,84037,1910925,412,8729,7,7,7,2,87,28725,68,85.21,117.58,29.39,5996.92,1998.52,5794.28,7995.44,39.97,0.00,1519.12,1998.52,2038.49,3517.64,3557.61,-3795.76,2451059
4762,2451065,9356,60016,708733,4297,21414,84037,1910925,412,8729,50,7,2,5,88,28725,71,89.07,98.86,47.45,3650.11,3368.95,6323.97,7019.06,269.51,0.00,842.06,3368.95,3638.46,4211.01,4480.52,-2955.02,2451059
4762,2451106,12914,60016,708733,4297,21414,84037,1910925,412,8729,13,22,7,2,207,28725,58,17.33,36.04,2.88,1923.28,167.04,1005.14,2090.32,8.35,0.00,543.46,167.04,175.39,710.50,718.85,-838.10,2451059
4762,2451081,7580,60016,708733,4297,21414,84037,1910925,412,8729,22,2,2,2,2,28725,34,72.39,131.02,103.50,935.68,3519.00,2461.26,4454.68,316.71,0.00,1870.68,3519.00,3835.71,5389.68,5706.39,1057.74,2451059
4762,2451155,4426,60016,708733,4297,21414,84037,1910925,412,8729,14,2,16,3,7,28725,45,9.67,19.04,16.75,103.05,753.75,435.15,856.80,0.00,0.00,428.40,753.75,753.75,1182.15,1182.15,318.60,2451059
4762,2451097,15361,60016,708733,4297,21414,84037,1910925,412,8729,56,10,6,1,13,28725,29,81.05,100.50,80.40,582.90,2331.60,2350.45,2914.50,27.97,1865.28,611.90,466.32,494.29,1078.22,1106.19,-1884.13,2451059
4762,2451084,496,60016,708733,4297,21414,84037,1910925,412,8729,40,19,19,3,30,28725,6,42.72,103.38,15.50,527.28,93.00,256.32,620.28,1.11,74.40,37.20,18.60,19.71,55.80,56.91,-237.72,2451059
4762,2451085,8518,60016,708733,4297,21414,84037,1910925,412,8729,4,4,13,3,273,28725,10,85.38,103.30,13.42,898.80,134.20,853.80,1033.00,9.39,0.00,444.10,134.20,143.59,578.30,587.69,-719.60,2451059
4762,2451068,5308,60016,708733,4297,21414,84037,1910925,412,8729,32,13,20,3,113,28725,86,63.63,178.80,76.88,8765.12,6611.68,5472.18,15376.80,396.70,0.00,5381.88,6611.68,7008.38,11993.56,12390.26,1139.50,2451059
4762,2451143,12343,60016,708733,4297,21414,84037,1910925,412,8729,50,26,12,3,271,28725,25,64.16,98.16,1.96,2405.00,49.00,1604.00,2454.00,1.47,0.00,1055.00,49.00,50.47,1104.00,1105.47,-1555.00,2451059
71459,2451162,16264,44450,1571846,6442,39485,99192,783402,5273,4669,7,25,19,3,257,30570,57,25.89,40.12,32.89,412.11,1874.73,1475.73,2286.84,56.24,0.00,685.71,1874.73,1930.97,2560.44,2616.68,399.00,2451059
71459,2451130,7915,44450,1571846,6442,39485,99192,783402,5273,4669,37,28,14,3,79,30570,39,84.61,118.45,79.36,1524.51,3095.04,3299.79,4619.55,176.41,154.75,2263.56,2940.29,3116.70,5203.85,5380.26,-359.50,2451059
71459,2451062,13357,44450,1571846,6442,39485,99192,783402,5273,4669,7,20,15,2,249,30570,95,66.09,138.78,91.59,4483.05,8701.05,6278.55,13184.10,522.06,0.00,4218.00,8701.05,9223.11,12919.05,13441.11,2422.50,2451059
71459,2451063,12446,44450,1571846,6442,39485,99192,783402,5273,4669,43,28,15,3,188,30570,79,33.86,90.74,58.98,2509.04,4659.42,2674.94,7168.46,419.34,0.00,931.41,4659.42,5078.76,5590.83,6010.17,1984.48,2451059
71459,2451130,4684,44450,1571846,6442,39485,99192,783402,5273,4669,49,1,17,3,79,30570,62,14.36,33.45,25.75,477.40,1596.50,890.32,2073.90,0.00,1149.48,352.16,447.02,447.02,799.18,799.18,-443.30,2451059
71459,2451126,1297,44450,1571846,6442,39485,99192,783402,5273,4669,10,14,10,2,217,30570,99,31.46,33.34,18.67,1452.33,1848.33,3114.54,3300.66,166.34,0.00,428.67,1848.33,2014.67,2277.00,2443.34,-1266.21,2451059
71459,2451161,15430,44450,1571846,6442,39485,99192,783402,5273,4669,25,8,7,4,11,30570,43,19.75,28.63,1.43,1169.60,61.49,849.25,1231.09,0.00,0.00,61.49,61.49,61.49,122.98,122.98,-787.76,2451059
71459,2451170,11422,44450,1571846,6442,39485,99192,783402,5273,4669,37,19,11,4,200,30570,60,63.32,68.38,45.81,1354.20,2748.60,3799.20,4102.80,164.91,0.00,0.00,2748.60,2913.51,2748.60,2913.51,-1050.60,2451059
71459,2451067,10963,44450,1571846,6442,39485,99192,783402,5273,4669,43,7,6,3,17,30570,10,17.86,48.22,25.07,231.50,250.70,178.60,482.20,11.73,120.33,139.80,130.37,142.10,270.17,281.90,-48.23,2451059
71459,2451082,10550,44450,1571846,6442,39485,99192,783402,5273,4669,31,13,8,2,183,30570,26,81.21,151.05,72.50,2042.30,1885.00,2111.46,3927.30,75.40,0.00,785.46,1885.00,1960.40,2670.46,2745.86,-226.46,2451059
71459,2451151,8390,44450,1571846,6442,39485,99192,783402,5273,4669,49,22,6,5,84,30570,20,21.43,28.28,22.90,107.60,458.00,428.60,565.60,18.32,0.00,0.00,458.00,476.32,458.00,476.32,29.40,2451059
71459,2451132,4987,44450,1571846,6442,39485,99192,783402,5273,4669,37,26,16,3,290,30570,79,24.20,48.40,22.26,2065.06,1758.54,1911.80,3823.60,123.09,0.00,879.27,1758.54,1881.63,2637.81,2760.90,-153.26,2451059
71459,2451076,12998,44450,1571846,6442,39485,99192,783402,5273,4669,26,25,12,1,100,30570,98,78.07,89.78,43.99,4487.42,4311.02,7650.86,8798.44,387.99,0.00,2462.74,4311.02,4699.01,6773.76,7161.75,-3339.84,2451059
71459,2451146,15974,44450,1571846,6442,39485,99192,783402,5273,4669,19,16,8,2,6,30570,32,20.28,39.14,22.70,526.08,726.40,648.96,1252.48,14.16,443.10,175.04,283.30,297.46,458.34,472.50,-365.66,2451059
71459,2451091,10586,44450,1571846,6442,39485,99192,783402,5273,4669,2,14,4,5,236,30570,8,95.56,110.84,15.51,762.64,124.08,764.48,886.72,7.44,0.00,124.08,124.08,131.52,248.16,255.60,-640.40,2451059
71459,2451072,16303,44450,1571846,6442,39485,99192,783402,5273,4669,31,8,14,3,62,30570,50,14.30,17.01,12.58,221.50,629.00,715.00,850.50,6.29,0.00,238.00,629.00,635.29,867.00,873.29,-86.00,2451059
46889,2451178,14804,33833,946258,2683,33461,55093,491790,6336,11161,10,22,18,4,300,31847,2,77.53,104.66,93.14,23.04,186.28,155.06,209.32,3.72,0.00,12.54,186.28,190.00,198.82,202.54,31.22,2451059
46889,2451107,5383,33833,946258,2683,33461,55093,491790,6336,11161,20,2,13,4,125,31847,18,49.38,108.14,69.20,700.92,1245.60,888.84,1946.52,62.28,0.00,116.64,1245.60,1307.88,1362.24,1424.52,356.76,2451059
46889,2451108,15050,33833,946258,2683,33461,55093,491790,6336,11161,8,7,20,1,232,31847,72,16.33,37.55,4.13,2406.24,297.36,1175.76,2703.60,14.86,0.00,1081.44,297.36,312.22,1378.80,1393.66,-878.40,2451059
46889,2451133,15835,33833,946258,2683,33461,55093,491790,6336,11161,8,2,19,1,60,31847,27,38.53,99.02,22.77,2058.75,614.79,1040.31,2673.54,6.14,0.00,267.30,614.79,620.93,882.09,888.23,-425.52,2451059
46889,2451114,10462,33833,946258,2683,33461,55093,491790,6336,11161,46,8,19,5,241,31847,55,39.20,99.17,71.40,1527.35,3927.00,2156.00,5454.35,39.27,0.00,763.40,3927.00,3966.27,4690.40,4729.67,1771.00,2451059
46889,2451134,1334,33833,946258,2683,33461,55093,491790,6336,11161,46,14,19,5,214,31847,50,8.34,11.92,2.50,471.00,125.00,417.00,596.00,10.00,0.00,232.00,125.00,135.00,357.00,367.00,-292.00,2451059
46889,2451145,13435,33833,946258,2683,33461,55093,491790,6336,11161,58,20,12,5,201,31847,79,66.07,117.60,23.52,7432.32,1858.08,5219.53,9290.40,72.09,55.74,4645.20,1802.34,1874.43,6447.54,6519.63,-3417.19,2451059
46889,2451140,4177,33833,946258,2683,33461,55093,491790,6336,11161,4,4,10,5,107,31847,7,50.02,105.54,91.81,96.11,642.67,350.14,738.78,44.98,0.00,66.43,642.67,687.65,709.10,754.08,292.53,2451059
46889,2451079,17893,33833,946258,2683,33461,55093,491790,6336,11161,31,26,15,3,271,31847,45,17.57,51.48,7.20,1992.60,324.00,790.65,2316.60,19.44,0.00,555.75,324.00,343.44,879.75,899.19,-466.65,2451059
46889,2451125,5378,33833,946258,2683,33461,55093,491790,6336,11161,46,26,1,1,88,31847,49,83.41,98.42,18.69,3906.77,915.81,4087.09,4822.58,27.47,0.00,819.77,915.81,943.28,1735.58,1763.05,-3171.28,2451059
46889,2451079,14426,33833,946258,2683,33461,55093,491790,6336,11161,22,20,13,2,204,31847,9,56.35,59.73,16.12,392.49,145.08,507.15,537.57,1.45,0.00,134.37,145.08,146.53,279.45,280.90,-362.07,2451059
46889,2451156,13531,33833,946258,2683,33461,55093,491790,6336,11161,50,16,5,3,191,31847,79,28.13,74.54,19.38,4357.64,1531.02,2222.27,5888.66,62.00,842.06,353.13,688.96,750.96,1042.09,1104.09,-1533.31,2451059
46889,2451080,2138,33833,946258,2683,33461,55093,491790,6336,11161,37,20,16,3,273,31847,53,6.40,17.85,12.49,284.08,661.97,339.20,946.05,26.47,0.00,170.13,661.97,688.44,832.10,858.57,322.77,2451059
46889,2451130,5734,33833,946258,2683,33461,55093,491790,6336,11161,58,7,18,2,159,31847,14,80.12,136.20,27.24,1525.44,381.36,1121.68,1906.80,2.40,141.10,743.54,240.26,242.66,983.80,986.20,-881.42,2451059
46889,2451099,1202,33833,946258,2683,33461,55093,491790,6336,11161,16,14,20,4,58,31847,82,56.09,125.08,118.82,513.32,9743.24,4599.38,10256.56,102.30,6333.10,3794.14,3410.14,3512.44,7204.28,7306.58,-1189.24,2451059
32424,2451085,9058,60021,1710273,6925,48777,89975,944184,4733,33785,7,28,9,3,274,34255,79,18.46,44.67,37.52,564.85,2964.08,1458.34,3528.93,148.20,0.00,1587.90,2964.08,3112.28,4551.98,4700.18,1505.74,2451059
32424,2451164,9212,60021,1710273,6925,48777,89975,944184,4733,33785,8,7,13,2,211,34255,81,19.19,33.39,14.69,1514.70,1189.89,1554.39,2704.59,35.69,0.00,784.08,1189.89,1225.58,1973.97,2009.66,-364.50,2451059
32424,2451114,15487,60021,1710273,6925,48777,89975,944184,4733,33785,2,14,14,5,33,34255,1,44.16,131.15,123.28,7.87,123.28,44.16,131.15,5.69,28.35,6.55,94.93,100.62,101.48,107.17,50.77,2451059
32424,2451168,4975,60021,1710273,6925,48777,89975,944184,4733,33785,19,8,13,1,6,34255,70,44.79,51.50,41.20,721.00,2884.00,3135.30,3605.00,57.68,0.00,1477.70,2884.00,2941.68,4361.70,4419.38,-251.30,2451059
32424,2451087,3944,60021,1710273,6925,48777,89975,944184,4733,33785,20,4,2,1,300,34255,12,91.17,126.72,95.04,380.16,1140.48,1094.04,1520.64,91.23,0.00,714.60,1140.48,1231.71,1855.08,1946.31,46.44,2451059
32424,2451126,16190,60021,1710273,6925,48777,89975,944184,4733,33785,19,14,16,4,152,34255,29,68.68,120.19,69.71,1463.92,2021.59,1991.72,3485.51,101.07,0.00,1115.34,2021.59,2122.66,3136.93,3238.00,29.87,2451059
32424,2451115,2353,60021,1710273,6925,48777,89975,944184,4733,33785,28,10,4,2,113,34255,39,37.43,43.79,21.45,871.26,836.55,1459.77,1707.81,25.09,0.00,85.02,836.55,861.64,921.57,946.66,-623.22,2451059
32424,2451142,5222,60021,1710273,6925,48777,89975,944184,4733,33785,38,19,10,5,190,34255,38,24.07,30.32,12.43,679.82,472.34,914.66,1152.16,0.00,0.00,310.84,472.34,472.34,783.18,783.18,-442.32,2451059
32424,2451155,9211,60021,1710273,6925,48777,89975,944184,4733,33785,38,8,10,5,297,34255,58,4.15,5.85,2.63,186.76,152.54,240.70,339.30,12.20,0.00,135.72,152.54,164.74,288.26,300.46,-88.16,2451059
32424,2451167,2857,60021,1710273,6925,48777,89975,944184,4733,33785,38,7,5,4,30,34255,64,25.24,61.08,32.98,1798.40,2110.72,1615.36,3909.12,126.64,0.00,977.28,2110.72,2237.36,3088.00,3214.64,495.36,2451059
32424,2451145,10477,60021,1710273,6925,48777,89975,944184,4733,33785,10,1,6,1,46,34255,35,58.74,135.10,108.08,945.70,3782.80,2055.90,4728.50,264.79,0.00,1513.05,3782.80,4047.59,5295.85,5560.64,1726.90,2451059
32424,2451085,883,60021,1710273,6925,48777,89975,944184,4733,33785,20,1,11,4,114,34255,90,46.99,88.81,64.83,2158.20,5834.70,4229.10,7992.90,58.34,0.00,3516.30,5834.70,5893.04,9351.00,9409.34,1605.60,2451059
32424,2451092,15601,60021,1710273,6925,48777,89975,944184,4733,33785,49,16,13,5,194,34255,15,95.99,119.98,49.19,1061.85,737.85,1439.85,1799.70,7.37,0.00,413.85,737.85,745.22,1151.70,1159.07,-702.00,2451059
74736,2451123,1681,87141,591660,3826,27592,2931,1839821,6090,9409,40,25,15,2,259,34745,6,92.10,212.75,27.65,1110.60,165.90,552.60,1276.50,0.00,0.00,612.72,165.90,165.90,778.62,778.62,-386.70,2451059
74736,2451128,17992,87141,591660,3826,27592,2931,1839821,6090,9409,58,22,1,3,265,34745,22,61.32,104.24,72.96,688.16,1605.12,1349.04,2293.28,0.00,0.00,756.58,1605.12,1605.12,2361.70,2361.70,256.08,2451059
74736,2451066,10538,87141,591660,3826,27592,2931,1839821,6090,9409,22,25,17,3,152,34745,27,19.12,33.07,30.75,62.64,830.25,516.24,892.89,58.11,0.00,267.84,830.25,888.36,1098.09,1156.20,314.01,2451059
74736,2451091,9355,87141,591660,3826,27592,2931,1839821,6090,9409,58,28,7,2,164,34745,72,98.19,186.56,121.26,4701.60,8730.72,7069.68,13432.32,523.84,0.00,3223.44,8730.72,9254.56,11954.16,12478.00,1661.04,2451059
74736,2451147,9814,87141,591660,3826,27592,2931,1839821,6090,9409,13,25,12,3,287,34745,41,78.67,195.10,25.36,6959.34,1039.76,3225.47,7999.10,83.18,0.00,1279.61,1039.76,1122.94,2319.37,2402.55,-2185.71,2451059
74736,2451084,9038,87141,591660,3826,27592,2931,1839821,6090,9409,38,2,14,4,121,34745,84,41.17,81.51,44.01,3150.00,3696.84,3458.28,6846.84,221.81,0.00,136.92,3696.84,3918.65,3833.76,4055.57,238.56,2451059
74736,2451086,3265,87141,591660,3826,27592,2931,1839821,6090,9409,28,22,2,4,199,34745,4,53.58,90.55,86.92,14.52,347.68,214.32,362.20,31.29,0.00,94.16,347.68,378.97,441.84,473.13,133.36,2451059
74736,2451124,16891,87141,591660,3826,27592,2931,1839821,6090,9409,49,22,9,1,63,34745,88,82.41,98.89,4.94,8267.60,434.72,7252.08,8702.32,13.04,0.00,783.20,434.72,447.76,1217.92,1230.96,-6817.36,2451059
74736,2451091,8102,87141,591660,3826,27592,2931,1839821,6090,9409,22,19,8,1,154,34745,34,86.15,225.71,135.42,3069.86,4604.28,2929.10,7674.14,180.48,92.08,1841.78,4512.20,4692.68,6353.98,6534.46,1583.10,2451059
74736,2451176,9328,87141,591660,3826,27592,2931,1839821,6090,9409,31,19,1,2,6,34745,55,77.86,222.67,193.72,1592.25,10654.60,4282.30,12246.85,745.82,0.00,5755.75,10654.60,11400.42,16410.35,17156.17,6372.30,2451059
74736,2451145,8008,87141,591660,3826,27592,2931,1839821,6090,9409,32,14,19,2,108,34745,98,31.71,88.78,15.09,7221.62,1478.82,3107.58,8700.44,133.09,0.00,1043.70,1478.82,1611.91,2522.52,2655.61,-1628.76,2451059
74736,2451076,4240,87141,591660,3826,27592,2931,1839821,6090,9409,14,2,13,2,201,34745,50,31.99,60.14,10.22,2496.00,511.00,1599.50,3007.00,10.22,0.00,541.00,511.00,521.22,1052.00,1062.22,-1088.50,2451059
74736,2451069,3787,87141,591660,3826,27592,2931,1839821,6090,9409,34,2,9,3,150,34745,19,85.93,252.63,7.57,4656.14,143.83,1632.67,4799.97,8.62,0.00,1583.84,143.83,152.45,1727.67,1736.29,-1488.84,2451059
38321,2451149,11740,76943,320953,5316,24479,27572,602671,368,26331,16,14,14,5,176,34837,64,98.77,115.56,79.73,2293.12,5102.72,6321.28,7395.84,27.55,4643.47,1626.88,459.25,486.80,2086.13,2113.68,-5862.03,2451059
38321,2451119,16507,76943,320953,5316,24479,27572,602671,368,26331,56,25,20,4,48,34837,59,22.68,38.55,23.90,864.35,1410.10,1338.12,2274.45,28.20,0.00,0.00,1410.10,1438.30,1410.10,1438.30,71.98,2451059
38321,2451076,15751,76943,320953,5316,24479,27572,602671,368,26331,16,14,10,4,201,34837,15,35.29,59.99,21.59,576.00,323.85,529.35,899.85,6.47,0.00,161.85,323.85,330.32,485.70,492.17,-205.50,2451059
38321,2451122,7336,76943,320953,5316,24479,27572,602671,368,26331,52,1,5,1,200,34837,23,88.77,248.55,178.95,1600.80,4115.85,2041.71,5716.65,370.42,0.00,2686.63,4115.85,4486.27,6802.48,7172.90,2074.14,2451059
38321,2451150,9358,76943,320953,5316,24479,27572,602671,368,26331,31,16,5,3,214,34837,23,64.35,182.75,47.51,3110.52,1092.73,1480.05,4203.25,7.64,327.81,882.51,764.92,772.56,1647.43,1655.07,-715.13,2451059
38321,2451143,1828,76943,320953,5316,24479,27572,602671,368,26331,31,22,1,2,173,34837,28,90.95,139.15,118.27,584.64,3311.56,2546.60,3896.20,231.80,0.00,389.48,3311.56,3543.36,3701.04,3932.84,764.96,2451059
38321,2451068,17198,76943,320953,5316,24479,27572,602671,368,26331,31,25,20,2,244,34837,77,53.01,126.16,13.87,8646.33,1067.99,4081.77,9714.32,10.67,0.00,194.04,1067.99,1078.66,1262.03,1272.70,-3013.78,2451059
38321,2451136,3818,76943,320953,5316,24479,27572,602671,368,26331,28,28,12,2,262,34837,15,12.42,26.57,17.80,131.55,267.00,186.30,398.55,0.00,0.00,195.15,267.00,267.00,462.15,462.15,80.70,2451059
38321,2451074,11150,76943,320953,5316,24479,27572,602671,368,26331,26,19,6,5,201,34837,25,87.61,119.14,82.20,923.50,2055.00,2190.25,2978.50,143.85,0.00,1042.25,2055.00,2198.85,3097.25,3241.10,-135.25,2451059
38321,2451168,3416,76943,320953,5316,24479,27572,602671,368,26331,25,8,7,1,108,34837,64,4.64,10.44,8.24,140.80,527.36,296.96,668.16,42.18,0.00,280.32,527.36,569.54,807.68,849.86,230.40,2451059
38321,2451105,8434,76943,320953,5316,24479,27572,602671,368,26331,34,28,2,2,119,34837,22,33.16,33.16,2.32,678.48,51.04,729.52,729.52,1.53,0.00,320.98,51.04,52.57,372.02,373.55,-678.48,2451059
38321,2451145,5767,76943,320953,5316,24479,27572,602671,368,26331,50,8,14,1,115,34837,18,23.23,53.89,46.88,126.18,843.84,418.14,970.02,42.19,0.00,213.30,843.84,886.03,1057.14,1099.33,425.70,2451059
38321,2451096,5116,76943,320953,5316,24479,27572,602671,368,26331,10,20,9,4,79,34837,96,95.29,118.15,22.44,9188.16,2154.24,9147.84,11342.40,43.08,0.00,4082.88,2154.24,2197.32,6237.12,6280.20,-6993.60,2451059
38321,2451106,16564,76943,320953,5316,24479,27572,602671,368,26331,34,25,8,3,95,34837,60,67.20,106.17,90.24,955.80,5414.40,4032.00,6370.20,173.26,3248.64,2484.00,2165.76,2339.02,4649.76,4823.02,-1866.24,2451059
38321,2451069,5806,76943,320953,5316,24479,27572,602671,368,26331,56,28,1,2,3,34837,86,78.51,127.18,27.97,8532.06,2405.42,6751.86,10937.48,0.00,0.00,3280.90,2405.42,2405.42,5686.32,5686.32,-4346.44,2451059
61234,2451092,12920,4811,206372,7133,42294,32722,473317,2977,8938,49,10,10,1,235,35156,9,9.96,17.82,8.37,85.05,75.33,89.64,160.38,4.51,0.00,72.09,75.33,79.84,147.42,151.93,-14.31,2451059
61234,2451103,15595,4811,206372,7133,42294,32722,473317,2977,8938,20,13,3,4,242,35156,19,95.91,207.16,207.16,0.00,3936.04,1822.29,3936.04,314.88,0.00,905.16,3936.04,4250.92,4841.20,5156.08,2113.75,2451059
61234,2451162,8407,4811,206372,7133,42294,32722,473317,2977,8938,50,7,12,3,21,35156,42,33.69,86.24,82.79,144.90,3477.18,1414.98,3622.08,297.29,173.85,1122.66,3303.33,3600.62,4425.99,4723.28,1888.35,2451059
61234,2451178,4966,4811,206372,7133,42294,32722,473317,2977,8938,32,2,10,5,93,35156,3,88.35,262.39,162.68,299.13,488.04,265.05,787.17,43.92,0.00,110.19,488.04,531.96,598.23,642.15,222.99,2451059
61234,2451102,16561,4811,206372,7133,42294,32722,473317,2977,8938,49,20,7,1,262,35156,92,16.76,45.92,24.79,1943.96,2280.68,1541.92,4224.64,205.26,0.00,1351.48,2280.68,2485.94,3632.16,3837.42,738.76,2451059
61234,2451136,4099,4811,206372,7133,42294,32722,473317,2977,8938,7,8,16,2,98,35156,13,41.81,47.66,32.88,192.14,427.44,543.53,619.58,21.37,0.00,61.88,427.44,448.81,489.32,510.69,-116.09,2451059
61234,2451094,7030,4811,206372,7133,42294,32722,473317,2977,8938,8,26,3,2,101,35156,58,97.28,174.13,111.44,3636.02,6463.52,5642.24,10099.54,64.63,0.00,2928.42,6463.52,6528.15,9391.94,9456.57,821.28,2451059
61234,2451070,520,4811,206372,7133,42294,32722,473317,2977,8938,25,28,4,3,5,35156,99,23.68,44.75,2.23,4209.48,220.77,2344.32,4430.25,15.45,0.00,177.21,220.77,236.22,397.98,413.43,-2123.55,2451059
61234,2451104,304,4811,206372,7133,42294,32722,473317,2977,8938,4,26,12,3,204,35156,49,99.21,273.81,227.26,2280.95,11135.74,4861.29,13416.69,1002.21,0.00,2146.20,11135.74,12137.95,13281.94,14284.15,6274.45,2451059
61234,2451099,2905,4811,206372,7133,42294,32722,473317,2977,8938,56,28,11,5,26,35156,1,14.87,32.26,16.45,15.81,16.45,14.87,32.26,0.00,0.00,7.09,16.45,16.45,23.54,23.54,1.58,2451059
61234,2451103,2228,4811,206372,7133,42294,32722,473317,2977,8938,20,25,15,2,116,35156,15,76.13,101.25,51.63,744.30,774.45,1141.95,1518.75,45.53,15.48,622.65,758.97,804.50,1381.62,1427.15,-382.98,2451059
61234,2451085,16114,4811,206372,7133,42294,32722,473317,2977,8938,34,7,7,3,156,35156,71,19.25,28.68,27.81,61.77,1974.51,1366.75,2036.28,36.72,1362.41,19.88,612.10,648.82,631.98,668.70,-754.65,2451059
57131,2451093,1138,92431,1426364,3944,677,41149,1874021,123,34103,34,28,12,4,36,36578,6,32.85,57.15,44.57,75.48,267.42,197.10,342.90,24.06,0.00,137.16,267.42,291.48,404.58,428.64,70.32,2451059
