6605,2452486,12387,75596,1594494,592,8690,29883,614846,6137,35835,60,30,10,2,127,23810,48,13.80,14.62,12.13,119.52,582.24,662.40,701.76,29.11,0.00,97.92,582.24,611.35,680.16,709.27,-80.16,2452410
6605,2452525,5202,75596,1594494,592,8690,29883,614846,6137,35835,43,24,2,2,102,23810,88,31.26,59.70,17.91,3677.52,1576.08,2750.88,5253.60,50.11,740.75,682.88,835.33,885.44,1518.21,1568.32,-1915.55,2452410
6605,2452529,6073,75596,1594494,592,8690,29883,614846,6137,35835,49,9,5,3,118,23810,69,45.37,119.77,73.05,3223.68,5040.45,3130.53,8264.13,165.32,907.28,247.71,4133.17,4298.49,4380.88,4546.20,1002.64,2452410
6605,2452449,8821,75596,1594494,592,8690,29883,614846,6137,35835,60,6,16,4,109,23810,52,90.88,159.04,146.31,661.96,7608.12,4725.76,8270.08,16.73,5934.33,992.16,1673.79,1690.52,2665.95,2682.68,-3051.97,2452410
6605,2452473,8238,75596,1594494,592,8690,29883,614846,6137,35835,15,21,1,4,274,23810,66,16.48,38.23,12.99,1665.84,857.34,1087.68,2523.18,34.29,0.00,327.36,857.34,891.63,1184.70,1218.99,-230.34,2452410
6605,2452509,10815,75596,1594494,592,8690,29883,614846,6137,35835,19,6,19,5,268,23810,20,61.09,160.66,11.24,2988.40,224.80,1221.80,3213.20,0.00,0.00,1349.40,224.80,224.80,1574.20,1574.20,-997.00,2452410
6605,2452463,4399,75596,1594494,592,8690,29883,614846,6137,35835,7,25,5,4,206,23810,28,72.35,166.40,128.12,1071.84,3587.36,2025.80,4659.20,286.98,0.00,1444.24,3587.36,3874.34,5031.60,5318.58,1561.56,2452410
6605,2452505,11139,75596,1594494,592,8690,29883,614846,6137,35835,43,27,6,3,110,23810,50,60.63,143.69,66.09,3880.00,3304.50,3031.50,7184.50,132.18,0.00,2155.00,3304.50,3436.68,5459.50,5591.68,273.00,2452410
6605,2452425,16281,75596,1594494,592,8690,29883,614846,6137,35835,12,6,20,4,31,23810,21,44.82,99.05,3.96,1996.89,83.16,941.22,2080.05,1.66,0.00,83.16,83.16,84.82,166.32,167.98,-858.06,2452410
6605,2452472,17763,75596,1594494,592,8690,29883,614846,6137,35835,15,13,16,5,27,23810,43,79.12,181.18,168.49,545.67,7245.07,3402.16,7790.74,362.25,0.00,3194.04,7245.07,7607.32,10439.11,10801.36,3842.91,2452410
33201,2452469,3421,25963,1193908,5853,48245,63417,1380241,4480,72,19,24,4,3,115,31262,6,90.19,171.36,90.82,483.24,544.92,541.14,1028.16,21.79,0.00,370.08,544.92,566.71,915.00,936.79,3.78,2452410
33201,2452428,8257,25963,1193908,5853,48245,63417,1380241,4480,72,9,12,17,3,189,31262,79,24.28,48.56,3.88,3529.72,306.52,1918.12,3836.24,27.58,0.00,1418.84,306.52,334.10,1725.36,1752.94,-1611.60,2452410
33201,2452489,8793,25963,1193908,5853,48245,63417,1380241,4480,72,36,27,10,4,235,31262,70,24.16,69.82,55.85,977.90,3909.50,1691.20,4887.40,312.76,0.00,1514.80,3909.50,4222.26,5424.30,5737.06,2218.30,2452410
33201,2452517,6078,25963,1193908,5853,48245,63417,1380241,4480,72,13,12,15,4,243,31262,96,9.12,12.76,2.55,980.16,244.80,875.52,1224.96,0.00,244.80,428.16,0.00,0.00,428.16,428.16,-875.52,2452410
33201,2452427,17265,25963,1193908,5853,48245,63417,1380241,4480,72,1,7,7,2,20,31262,84,64.49,138.00,56.58,6839.28,4752.72,5417.16,11592.00,380.21,0.00,231.84,4752.72,5132.93,4984.56,5364.77,-664.44,2452410
33201,2452452,1992,25963,1193908,5853,48245,63417,1380241,4480,72,27,7,11,1,108,31262,29,97.53,112.15,25.79,2504.44,747.91,2828.37,3252.35,14.95,0.00,1398.38,747.91,762.86,2146.29,2161.24,-2080.46,2452410
33201,2452513,13938,25963,1193908,5853,48245,63417,1380241,4480,72,36,13,9,3,200,31262,25,64.36,155.75,70.08,2141.75,1752.00,1609.00,3893.75,157.68,0.00,1869.00,1752.00,1909.68,3621.00,3778.68,143.00,2452410
33201,2452443,16836,25963,1193908,5853,48245,63417,1380241,4480,72,27,27,17,2,210,31262,89,46.05,107.75,76.50,2781.25,6808.50,4098.45,9589.75,68.08,0.00,1342.12,6808.50,6876.58,8150.62,8218.70,2710.05,2452410
33201,2452499,10339,25963,1193908,5853,48245,63417,1380241,4480,72,6,3,11,5,89,31262,53,13.65,32.07,18.60,713.91,985.80,723.45,1699.71,49.29,0.00,747.83,985.80,1035.09,1733.63,1782.92,262.35,2452410
33201,2452436,10536,25963,1193908,5853,48245,63417,1380241,4480,72,25,3,1,5,299,31262,96,33.40,51.43,36.51,1432.32,3504.96,3206.40,4937.28,140.19,0.00,246.72,3504.96,3645.15,3751.68,3891.87,298.56,2452410
74169,2452428,17772,42244,1514388,3685,36182,25859,29355,4167,33864,45,15,20,5,150,37158,71,90.87,272.61,193.55,5613.26,13742.05,6451.77,19355.31,412.26,0.00,9483.47,13742.05,14154.31,23225.52,23637.78,7290.28,2452410
74169,2452419,5485,42244,1514388,3685,36182,25859,29355,4167,33864,19,27,18,4,93,37158,71,8.77,11.48,6.42,359.26,455.82,622.67,815.08,22.79,0.00,48.28,455.82,478.61,504.10,526.89,-166.85,2452410
74169,2452518,10884,42244,1514388,3685,36182,25859,29355,4167,33864,12,15,20,2,231,37158,38,75.72,121.90,26.81,3613.42,1018.78,2877.36,4632.20,19.15,539.95,138.70,478.83,497.98,617.53,636.68,-2398.53,2452410
74169,2452505,9228,42244,1514388,3685,36182,25859,29355,4167,33864,33,27,8,5,259,37158,57,91.86,252.61,123.77,7343.88,7054.89,5236.02,14398.77,0.00,0.00,5615.07,7054.89,7054.89,12669.96,12669.96,1818.87,2452410
74169,2452434,13860,42244,1514388,3685,36182,25859,29355,4167,33864,48,6,12,1,120,37158,73,89.15,97.17,47.61,3617.88,3475.53,6507.95,7093.41,104.26,0.00,1560.01,3475.53,3579.79,5035.54,5139.80,-3032.42,2452410
74169,2452460,13557,42244,1514388,3685,36182,25859,29355,4167,33864,33,25,9,5,61,37158,58,86.49,133.19,111.87,1236.56,6488.46,5016.42,7725.02,149.88,1492.34,2162.82,4996.12,5146.00,7158.94,7308.82,-20.30,2452410
74169,2452416,4197,42244,1514388,3685,36182,25859,29355,4167,33864,42,9,12,1,3,37158,60,91.05,97.42,49.68,2864.40,2980.80,5463.00,5845.20,268.27,0.00,2629.80,2980.80,3249.07,5610.60,5878.87,-2482.20,2452410
74169,2452417,6205,42244,1514388,3685,36182,25859,29355,4167,33864,57,13,8,1,47,37158,61,75.33,222.97,160.53,3808.84,9792.33,4595.13,13601.17,587.53,0.00,3400.14,9792.33,10379.86,13192.47,13780.00,5197.20,2452410
74169,2452423,1315,42244,1514388,3685,36182,25859,29355,4167,33864,37,12,3,5,27,37158,39,78.93,104.97,54.58,1965.21,2128.62,3078.27,4093.83,106.43,0.00,1678.17,2128.62,2235.05,3806.79,3913.22,-949.65,2452410
74169,2452514,12135,42244,1514388,3685,36182,25859,29355,4167,33864,24,13,15,5,8,37158,96,12.24,32.55,23.43,875.52,2249.28,1175.04,3124.80,67.47,0.00,905.28,2249.28,2316.75,3154.56,3222.03,1074.24,2452410
74169,2452478,7615,42244,1514388,3685,36182,25859,29355,4167,33864,18,13,12,5,218,37158,78,29.04,43.85,17.54,2052.18,1368.12,2265.12,3420.30,0.00,0.00,1196.52,1368.12,1368.12,2564.64,2564.64,-897.00,2452410
74169,2452514,2850,42244,1514388,3685,36182,25859,29355,4167,33864,57,7,2,2,65,37158,80,33.31,51.96,40.00,956.80,3200.00,2664.80,4156.80,192.00,0.00,498.40,3200.00,3392.00,3698.40,3890.40,535.20,2452410
60753,2452420,1464,83237,765049,2508,11920,26667,1162052,2650,39262,7,27,4,4,261,39931,65,73.94,162.66,81.33,5286.45,5286.45,4806.10,10572.90,158.59,0.00,4122.95,5286.45,5445.04,9409.40,9567.99,480.35,2452410
60753,2452526,13951,83237,765049,2508,11920,26667,1162052,2650,39262,49,27,20,1,205,39931,60,12.70,15.24,11.58,219.60,694.80,762.00,914.40,48.63,0.00,145.80,694.80,743.43,840.60,889.23,-67.20,2452410
60753,2452463,2445,83237,765049,2508,11920,26667,1162052,2650,39262,19,27,8,2,86,39931,3,36.24,57.98,44.64,40.02,133.92,108.72,173.94,5.35,0.00,57.39,133.92,139.27,191.31,196.66,25.20,2452410
60753,2452425,4023,83237,765049,2508,11920,26667,1162052,2650,39262,6,9,7,1,168,39931,47,71.70,132.64,51.72,3803.24,2430.84,3369.90,6234.08,56.88,534.78,2306.29,1896.06,1952.94,4202.35,4259.23,-1473.84,2452410
60753,2452470,1380,83237,765049,2508,11920,26667,1162052,2650,39262,60,18,8,2,6,39931,35,78.77,103.97,81.09,800.80,2838.15,2756.95,3638.95,227.05,0.00,145.25,2838.15,3065.20,2983.40,3210.45,81.20,2452410
60753,2452522,10452,83237,765049,2508,11920,26667,1162052,2650,39262,9,24,6,5,204,39931,3,29.86,61.21,8.56,157.95,25.68,89.58,183.63,0.92,2.56,84.45,23.12,24.04,107.57,108.49,-66.46,2452410
60753,2452482,14007,83237,765049,2508,11920,26667,1162052,2650,39262,49,12,10,1,122,39931,64,81.73,88.26,2.64,5479.68,168.96,5230.72,5648.64,5.06,0.00,338.56,168.96,174.02,507.52,512.58,-5061.76,2452410
60753,2452449,15175,83237,765049,2508,11920,26667,1162052,2650,39262,6,25,13,3,20,39931,61,92.95,98.52,83.74,901.58,5108.14,5669.95,6009.72,0.00,0.00,1502.43,5108.14,5108.14,6610.57,6610.57,-561.81,2452410
71640,2452482,9372,99476,1580331,4386,49241,37137,234608,5406,32261,15,30,2,4,239,41499,52,97.93,183.12,53.10,6761.04,2761.20,5092.36,9522.24,110.44,0.00,0.00,2761.20,2871.64,2761.20,2871.64,-2331.16,2452410
71640,2452465,8473,99476,1580331,4386,49241,37137,234608,5406,32261,15,1,4,2,40,41499,8,66.49,102.39,76.79,204.80,614.32,531.92,819.12,43.00,0.00,294.88,614.32,657.32,909.20,952.20,82.40,2452410
,,6909,,1580331,4386,,37137,,,,,,12,,167,41499,,,,,1112.67,11.07,729.81,1123.74,,7.97,,3.10,3.13,36.58,36.61,-726.71,2452410
71640,2452482,1956,99476,1580331,4386,49241,37137,234608,5406,32261,15,21,11,1,11,41499,91,57.18,152.09,150.56,139.23,13700.96,5203.38,13840.19,405.54,8631.60,1244.88,5069.36,5474.90,6314.24,6719.78,-134.02,2452410
71640,2452525,463,99476,1580331,4386,49241,37137,234608,5406,32261,49,9,18,1,224,41499,13,48.94,121.37,114.08,94.77,1483.04,636.22,1577.81,58.13,652.53,709.93,830.51,888.64,1540.44,1598.57,194.29,2452410
71640,2452500,10182,99476,1580331,4386,49241,37137,234608,5406,32261,51,9,1,2,53,41499,92,16.25,32.82,7.87,2295.40,724.04,1495.00,3019.44,50.68,0.00,1207.04,724.04,774.72,1931.08,1981.76,-770.96,2452410
71640,2452482,17539,99476,1580331,4386,49241,37137,234608,5406,32261,13,12,2,1,197,41499,19,36.64,56.05,12.33,830.68,234.27,696.16,1064.95,9.37,0.00,53.20,234.27,243.64,287.47,296.84,-461.89,2452410
71640,2452460,17719,99476,1580331,4386,49241,37137,234608,5406,32261,21,9,6,5,24,41499,11,73.40,165.15,156.89,90.86,1725.79,807.40,1816.65,138.06,0.00,217.91,1725.79,1863.85,1943.70,2081.76,918.39,2452410
71640,2452427,16305,99476,1580331,4386,49241,37137,234608,5406,32261,21,24,10,1,172,41499,68,98.23,166.00,23.24,9707.68,1580.32,6679.64,11288.00,15.80,0.00,3273.52,1580.32,1596.12,4853.84,4869.64,-5099.32,2452410
71640,2452514,9037,99476,1580331,4386,49241,37137,234608,5406,32261,15,6,18,3,168,41499,27,36.43,95.44,84.94,283.50,2293.38,983.61,2576.88,91.73,0.00,1004.94,2293.38,2385.11,3298.32,3390.05,1309.77,2452410
71640,2452503,17061,99476,1580331,4386,49241,37137,234608,5406,32261,37,18,16,3,180,41499,61,13.48,31.81,23.22,523.99,1416.42,822.28,1940.41,113.31,0.00,756.40,1416.42,1529.73,2172.82,2286.13,594.14,2452410
71640,2452465,14023,99476,1580331,4386,49241,37137,234608,5406,32261,27,3,7,2,70,41499,89,59.36,168.58,124.74,3901.76,11101.86,5283.04,15003.62,444.07,0.00,2249.92,11101.86,11545.93,13351.78,13795.85,5818.82,2452410
71640,2452445,13920,99476,1580331,4386,49241,37137,234608,5406,32261,21,25,18,5,102,41499,8,14.92,42.67,12.37,242.40,98.96,119.36,341.36,8.90,0.00,112.64,98.96,107.86,211.60,220.50,-20.40,2452410
71640,2452469,14610,99476,1580331,4386,49241,37137,234608,5406,32261,43,1,20,4,178,41499,30,11.94,17.31,13.67,109.20,410.10,358.20,519.30,7.62,282.96,233.40,127.14,134.76,360.54,368.16,-231.06,2452410
71640,2452457,1327,99476,1580331,4386,49241,37137,234608,5406,32261,42,18,20,1,282,41499,41,17.18,48.44,9.68,1589.16,396.88,704.38,1986.04,31.75,0.00,99.22,396.88,428.63,496.10,527.85,-307.50,2452410
25712,2452413,11977,85870,1448536,355,18221,16312,201920,5325,5591,9,27,16,5,214,47381,9,2.96,7.34,5.50,16.56,49.50,26.64,66.06,3.46,0.00,13.14,49.50,52.96,62.64,66.10,22.86,2452410
25712,2452422,11367,85870,1448536,355,18221,16312,201920,5325,5591,43,9,8,1,74,47381,34,56.95,90.55,80.58,338.98,2739.72,1936.30,3078.70,164.38,0.00,276.76,2739.72,2904.10,3016.48,3180.86,803.42,2452410
25712,2452435,5691,85870,1448536,355,18221,16312,201920,5325,5591,21,27,7,5,233,47381,67,12.15,19.31,5.40,931.97,361.80,814.05,1293.77,10.85,0.00,426.79,361.80,372.65,788.59,799.44,-452.25,2452410
25712,2452451,5503,85870,1448536,355,18221,16312,201920,5325,5591,51,6,7,4,68,47381,7,53.97,114.41,53.77,424.48,376.39,377.79,800.87,18.81,0.00,264.25,376.39,395.20,640.64,659.45,-1.40,2452410
25712,2452490,16183,85870,1448536,355,18221,16312,201920,5325,5591,18,18,16,3,173,47381,44,55.93,144.29,37.51,4698.32,1650.44,2460.92,6348.76,148.53,0.00,1459.92,1650.44,1798.97,3110.36,3258.89,-810.48,2452410
25712,2452492,11407,85870,1448536,355,18221,16312,201920,5325,5591,25,25,3,5,260,47381,85,5.56,5.83,5.65,15.30,480.25,472.60,495.55,0.00,0.00,217.60,480.25,480.25,697.85,697.85,7.65,2452410
25712,2452506,8688,85870,1448536,355,18221,16312,201920,5325,5591,45,6,3,3,40,47381,35,77.73,133.69,14.70,4164.65,514.50,2720.55,4679.15,30.87,0.00,2339.40,514.50,545.37,2853.90,2884.77,-2206.05,2452410
25712,2452482,12879,85870,1448536,355,18221,16312,201920,5325,5591,6,6,13,3,40,47381,52,91.46,268.89,123.68,7550.92,6431.36,4755.92,13982.28,396.17,771.76,559.00,5659.60,6055.77,6218.60,6614.77,903.68,2452410
34210,2452454,450,49780,44392,4157,10722,18881,1126425,2064,31076,30,7,13,4,8,51723,88,76.87,89.16,32.98,4943.84,2902.24,6764.56,7846.08,87.06,0.00,705.76,2902.24,2989.30,3608.00,3695.06,-3862.32,2452410
34210,2452476,14775,49780,44392,4157,10722,18881,1126425,2064,31076,54,1,18,2,269,51723,94,12.67,31.16,16.82,1347.96,1581.08,1190.98,2929.04,15.81,0.00,1142.10,1581.08,1596.89,2723.18,2738.99,390.10,2452410
34210,2452509,6915,49780,44392,4157,10722,18881,1126425,2064,31076,51,24,18,4,300,51723,2,68.52,198.70,162.93,71.54,325.86,137.04,397.40,6.51,0.00,166.90,325.86,332.37,492.76,499.27,188.82,2452410
34210,2452484,12624,49780,44392,4157,10722,18881,1126425,2064,31076,54,3,7,2,77,51723,25,73.70,113.49,102.14,283.75,2553.50,1842.50,2837.25,76.60,0.00,482.25,2553.50,2630.10,3035.75,3112.35,711.00,2452410
34210,2452437,11262,49780,44392,4157,10722,18881,1126425,2064,31076,55,6,11,4,154,51723,37,82.51,222.77,4.45,8077.84,164.65,3052.87,8242.49,1.64,0.00,3049.54,164.65,166.29,3214.19,3215.83,-2888.22,2452410
34210,2452464,17214,49780,44392,4157,10722,18881,1126425,2064,31076,49,24,2,4,109,51723,68,71.96,212.28,193.17,1299.48,13135.56,4893.28,14435.04,1182.20,0.00,4186.08,13135.56,14317.76,17321.64,18503.84,8242.28,2452410
34210,2452443,4008,49780,44392,4157,10722,18881,1126425,2064,31076,13,6,19,2,148,51723,43,16.39,37.69,36.18,64.93,1555.74,704.77,1620.67,31.11,0.00,793.78,1555.74,1586.85,2349.52,2380.63,850.97,2452410
34210,2452527,5103,49780,44392,4157,10722,18881,1126425,2064,31076,33,19,13,1,229,51723,21,34.41,44.38,6.21,801.57,130.41,722.61,931.98,10.43,0.00,130.41,130.41,140.84,260.82,271.25,-592.20,2452410
34210,2452484,1377,49780,44392,4157,10722,18881,1126425,2064,31076,15,6,15,5,265,51723,52,14.49,38.10,29.33,456.04,1525.16,753.48,1981.20,91.50,0.00,296.92,1525.16,1616.66,1822.08,1913.58,771.68,2452410
34210,2452526,2196,49780,44392,4157,10722,18881,1126425,2064,31076,55,19,5,2,249,51723,58,88.31,260.51,195.38,3777.54,11332.04,5121.98,15109.58,793.24,0.00,6194.40,11332.04,12125.28,17526.44,18319.68,6210.06,2452410
34210,2452485,11319,49780,44392,4157,10722,18881,1126425,2064,31076,55,12,17,5,53,51723,2,89.20,266.70,165.35,202.70,330.70,178.40,533.40,16.53,0.00,208.02,330.70,347.23,538.72,555.25,152.30,2452410
34210,2452467,17623,49780,44392,4157,10722,18881,1126425,2064,31076,60,7,18,2,106,51723,17,38.42,67.23,51.09,274.38,868.53,653.14,1142.91,69.48,0.00,102.85,868.53,938.01,971.38,1040.86,215.39,2452410
34210,2452477,10032,49780,44392,4157,10722,18881,1126425,2064,31076,24,18,13,5,164,51723,51,25.27,27.03,10.54,840.99,537.54,1288.77,1378.53,21.50,0.00,675.24,537.54,559.04,1212.78,1234.28,-751.23,2452410
34210,2452432,2713,49780,44392,4157,10722,18881,1126425,2064,31076,19,18,5,4,163,51723,99,1.54,2.38,2.04,33.66,201.96,152.46,235.62,0.00,0.00,70.29,201.96,201.96,272.25,272.25,49.50,2452410
34210,2452416,7525,49780,44392,4157,10722,18881,1126425,2064,31076,55,6,11,1,124,51723,10,42.18,91.95,15.63,763.20,156.30,421.80,919.50,6.25,0.00,9.10,156.30,162.55,165.40,171.65,-265.50,2452410
34210,2452522,3157,49780,44392,4157,10722,18881,1126425,2064,31076,55,18,10,1,162,51723,29,38.90,69.24,34.62,1003.98,1003.98,1128.10,2007.96,0.00,0.00,421.66,1003.98,1003.98,1425.64,1425.64,-124.12,2452410
32027,2452411,4911,37850,1046252,7007,45809,4982,656384,3015,970,36,19,12,4,196,56716,11,33.19,81.97,79.51,27.06,874.61,365.09,901.67,43.73,0.00,63.03,874.61,918.34,937.64,981.37,509.52,2452410
32027,2452435,9451,37850,1046252,7007,45809,4982,656384,3015,970,31,19,14,5,299,56716,100,95.73,211.56,152.32,5924.00,15232.00,9573.00,21156.00,761.60,0.00,8039.00,15232.00,15993.60,23271.00,24032.60,5659.00,2452410
32027,2452448,1599,37850,1046252,7007,45809,4982,656384,3015,970,7,19,13,1,229,56716,46,93.08,122.86,122.86,0.00,5651.56,4281.68,5651.56,226.06,0.00,2712.62,5651.56,5877.62,8364.18,8590.24,1369.88,2452410
32027,2452491,6021,37850,1046252,7007,45809,4982,656384,3015,970,30,19,15,2,62,56716,17,18.39,45.42,40.42,85.00,687.14,312.63,772.14,41.22,0.00,332.01,687.14,728.36,1019.15,1060.37,374.51,2452410
32027,2452412,6441,37850,1046252,7007,45809,4982,656384,3015,970,42,24,10,3,179,56716,57,99.35,221.55,221.55,0.00,12628.35,5662.95,12628.35,1136.55,0.00,4167.27,12628.35,13764.90,16795.62,17932.17,6965.40,2452410
32027,2452523,11340,37850,1046252,7007,45809,4982,656384,3015,970,55,7,7,3,36,56716,40,3.82,5.65,1.01,185.60,40.40,152.80,226.00,1.40,5.25,78.80,35.15,36.55,113.95,115.35,-117.65,2452410
32027,2452421,261,37850,1046252,7007,45809,4982,656384,3015,970,15,19,9,1,173,56716,24,66.52,151.00,52.85,2355.60,1268.40,1596.48,3624.00,76.10,0.00,1594.56,1268.40,1344.50,2862.96,2939.06,-328.08,2452410
32027,2452459,17677,37850,1046252,7007,45809,4982,656384,3015,970,30,24,16,5,84,56716,2,39.52,68.36,6.83,123.06,13.66,79.04,136.72,0.45,7.10,38.28,6.56,7.01,44.84,45.29,-72.48,2452410
32027,2452495,16314,37850,1046252,7007,45809,4982,656384,3015,970,24,21,3,5,137,56716,62,10.66,19.93,3.78,1001.30,234.36,660.92,1235.66,11.71,0.00,518.94,234.36,246.07,753.30,765.01,-426.56,2452410
32027,2452496,13627,37850,1046252,7007,45809,4982,656384,3015,970,60,6,19,5,231,56716,98,46.87,73.58,45.61,2741.06,4469.78,4593.26,7210.84,44.69,0.00,3099.74,4469.78,4514.47,7569.52,7614.21,-123.48,2452410
32027,2452457,17475,37850,1046252,7007,45809,4982,656384,3015,970,48,18,14,1,181,56716,85,29.12,46.00,22.08,2033.20,1876.80,2475.20,3910.00,168.91,0.00,1759.50,1876.80,2045.71,3636.30,3805.21,-598.40,2452410
32027,2452484,15768,37850,1046252,7007,45809,4982,656384,3015,970,13,13,7,2,37,56716,78,68.11,191.38,11.48,14032.20,895.44,5312.58,14927.64,71.63,0.00,5224.44,895.44,967.07,6119.88,6191.51,-4417.14,2452410
68880,2452434,11767,53943,279014,532,3,16076,1011914,910,828,6,18,15,4,110,58973,12,52.01,129.50,86.76,512.88,1041.12,624.12,1554.00,12.49,884.95,730.32,156.17,168.66,886.49,898.98,-467.95,2452410
68880,2452488,2883,53943,279014,532,3,16076,1011914,910,828,3,15,11,2,213,58973,58,36.51,58.41,9.34,2846.06,541.72,2117.58,3387.78,0.00,10.83,0.00,530.89,530.89,530.89,530.89,-1586.69,2452410
68880,2452519,1302,53943,279014,532,3,16076,1011914,910,828,13,1,8,2,59,58973,3,81.01,83.44,60.07,70.11,180.21,243.03,250.32,10.81,0.00,110.13,180.21,191.02,290.34,301.15,-62.82,2452410
68880,2452447,8647,53943,279014,532,3,16076,1011914,910,828,37,27,9,2,22,58973,56,6.65,11.03,0.44,593.04,24.64,372.40,617.68,0.98,0.00,18.48,24.64,25.62,43.12,44.10,-347.76,2452410
68880,2452486,9615,53943,279014,532,3,16076,1011914,910,828,48,13,7,5,83,58973,72,31.36,31.67,11.40,1459.44,820.80,2257.92,2280.24,57.45,0.00,1048.32,820.80,878.25,1869.12,1926.57,-1437.12,2452410
68880,2452417,10837,53943,279014,532,3,16076,1011914,910,828,1,9,16,5,234,58973,24,44.42,130.15,40.34,2155.44,968.16,1066.08,3123.60,0.00,0.00,843.36,968.16,968.16,1811.52,1811.52,-97.92,2452410
68880,2452445,2253,53943,279014,532,3,16076,1011914,910,828,39,13,17,4,261,58973,94,69.07,188.56,143.30,4254.44,13470.20,6492.58,17724.64,603.46,5926.88,6735.10,7543.32,8146.78,14278.42,14881.88,1050.74,2452410
68880,2452459,15030,53943,279014,532,3,16076,1011914,910,828,6,30,7,4,291,58973,97,75.96,145.84,49.58,9337.22,4809.26,7368.12,14146.48,48.09,0.00,5092.50,4809.26,4857.35,9901.76,9949.85,-2558.86,2452410
68880,2452442,4635,53943,279014,532,3,16076,1011914,910,828,24,1,20,4,118,58973,16,20.44,59.68,44.16,248.32,706.56,327.04,954.88,63.59,0.00,95.36,706.56,770.15,801.92,865.51,379.52,2452410
68880,2452510,14229,53943,279014,532,3,16076,1011914,910,828,49,24,2,4,56,58973,22,20.34,42.51,24.23,402.16,533.06,447.48,935.22,37.31,0.00,56.10,533.06,570.37,589.16,626.47,85.58,2452410
68880,2452520,5598,53943,279014,532,3,16076,1011914,910,828,51,6,17,1,165,58973,27,45.84,117.35,96.22,570.51,2597.94,1237.68,3168.45,207.83,0.00,601.83,2597.94,2805.77,3199.77,3407.60,1360.26,2452410
68880,2452484,17787,53943,279014,532,3,16076,1011914,910,828,12,1,3,5,150,58973,99,3.59,6.17,1.35,477.18,133.65,355.41,610.83,9.35,0.00,268.29,133.65,143.00,401.94,411.29,-221.76,2452410
68880,2452427,13713,53943,279014,532,3,16076,1011914,910,828,60,9,10,5,260,58973,75,24.23,60.57,30.89,2226.00,2316.75,1817.25,4542.75,115.83,0.00,1816.50,2316.75,2432.58,4133.25,4249.08,499.50,2452410
68880,2452489,8160,53943,279014,532,3,16076,1011914,910,828,55,25,11,1,111,58973,13,26.57,77.58,31.03,605.15,403.39,345.41,1008.54,12.10,0.00,211.77,403.39,415.49,615.16,627.26,57.98,2452410
72914,2451644,3347,21390,1838591,5392,15440,94284,1649037,243,46291,53,19,10,3,183,1455,26,33.71,37.41,22.82,379.34,593.32,876.46,972.66,13.05,332.25,9.62,261.07,274.12,270.69,283.74,-615.39,2451625
72914,2451742,9308,21390,1838591,5392,15440,94284,1649037,243,46291,14,8,5,2,252,1455,16,48.11,110.65,70.81,637.44,1132.96,769.76,1770.40,22.65,0.00,300.96,1132.96,1155.61,1433.92,1456.57,363.20,2451625
72914,2451648,8747,21390,1838591,5392,15440,94284,1649037,243,46291,20,19,6,5,261,1455,21,50.63,91.13,60.14,650.79,1262.94,1063.23,1913.73,0.00,0.00,363.51,1262.94,1262.94,1626.45,1626.45,199.71,2451625
72914,2451688,5239,21390,1838591,5392,15440,94284,1649037,243,46291,13,29,13,3,76,1455,29,55.44,139.15,68.18,2058.13,1977.22,1607.76,4035.35,59.31,0.00,1573.54,1977.22,2036.53,3550.76,3610.07,369.46,2451625
72914,2451735,13268,21390,1838591,5392,15440,94284,1649037,243,46291,41,14,18,3,158,1455,65,36.68,99.76,91.77,519.35,5965.05,2384.20,6484.40,238.60,0.00,778.05,5965.05,6203.65,6743.10,6981.70,3580.85,2451625
72914,2451683,13349,21390,1838591,5392,15440,94284,1649037,243,46291,13,29,10,5,263,1455,45,78.80,95.34,31.46,2874.60,1415.70,3546.00,4290.30,70.78,0.00,643.50,1415.70,1486.48,2059.20,2129.98,-2130.30,2451625
72914,2451654,3998,21390,1838591,5392,15440,94284,1649037,243,46291,13,29,16,4,205,1455,78,42.35,56.32,30.97,1977.30,2415.66,3303.30,4392.96,31.88,1352.76,482.82,1062.90,1094.78,1545.72,1577.60,-2240.40,2451625
72914,2451723,17543,21390,1838591,5392,15440,94284,1649037,243,46291,14,14,5,5,15,1455,27,24.78,72.10,65.61,175.23,1771.47,669.06,1946.70,106.28,0.00,389.34,1771.47,1877.75,2160.81,2267.09,1102.41,2451625
72914,2451633,8393,21390,1838591,5392,15440,94284,1649037,243,46291,49,29,18,1,234,1455,96,77.03,142.50,15.67,12175.68,1504.32,7394.88,13680.00,120.34,0.00,1777.92,1504.32,1624.66,3282.24,3402.58,-5890.56,2451625
72914,2451727,16261,21390,1838591,5392,15440,94284,1649037,243,46291,43,2,2,2,212,1455,84,58.57,113.62,79.53,2863.56,6680.52,4919.88,9544.08,133.61,0.00,2862.72,6680.52,6814.13,9543.24,9676.85,1760.64,2451625
47767,2451717,15488,81200,1596422,6844,8466,63279,923205,4179,11801,8,17,13,2,134,3484,96,26.27,52.01,17.16,3345.60,1647.36,2521.92,4992.96,131.78,0.00,1297.92,1647.36,1779.14,2945.28,3077.06,-874.56,2451625
47767,2451723,2107,81200,1596422,6844,8466,63279,923205,4179,11801,19,11,19,5,128,3484,33,89.36,260.03,252.22,257.73,8323.26,2948.88,8580.99,0.00,5909.51,686.40,2413.75,2413.75,3100.15,3100.15,-535.13,2451625
