68159,2452064,8587,68067,1806553,5392,31831,6514,1223828,3948,21987,29,11,10,4,115,36904,18,90.04,202.59,145.86,1021.14,2625.48,1620.72,3646.62,26.25,0.00,364.50,2625.48,2651.73,2989.98,3016.23,1004.76,2451970
68159,2452087,14281,68067,1806553,5392,31831,6514,1223828,3948,21987,57,27,9,2,202,36904,33,86.67,172.47,162.12,341.55,5349.96,2860.11,5691.51,481.49,0.00,1479.72,5349.96,5831.45,6829.68,7311.17,2489.85,2451970
68159,2452070,3769,68067,1806553,5392,31831,6514,1223828,3948,21987,13,5,19,5,201,36904,72,66.21,88.72,12.42,5493.60,894.24,4767.12,6387.84,71.53,0.00,830.16,894.24,965.77,1724.40,1795.93,-3872.88,2451970
68159,2451978,7815,68067,1806553,5392,31831,6514,1223828,3948,21987,37,29,1,4,280,36904,57,49.55,58.96,7.66,2924.10,436.62,2824.35,3360.72,30.56,0.00,604.77,436.62,467.18,1041.39,1071.95,-2387.73,2451970
68159,2452039,11667,68067,1806553,5392,31831,6514,1223828,3948,21987,35,23,9,3,167,36904,12,24.61,47.49,29.44,216.60,353.28,295.32,569.88,0.00,0.00,68.28,353.28,353.28,421.56,421.56,57.96,2451970
68159,2451997,1635,68067,1806553,5392,31831,6514,1223828,3948,21987,49,1,7,5,146,36904,15,22.62,36.64,9.16,412.20,137.40,339.30,549.60,0.00,0.00,192.30,137.40,137.40,329.70,329.70,-201.90,2451970
68159,2452007,6955,68067,1806553,5392,31831,6514,1223828,3948,21987,53,27,1,3,185,36904,81,95.25,207.64,24.91,14801.13,2017.71,7715.25,16818.84,60.53,0.00,6558.57,2017.71,2078.24,8576.28,8636.81,-5697.54,2451970
68159,2452056,5401,68067,1806553,5392,31831,6514,1223828,3948,21987,29,7,6,5,234,36904,19,51.48,59.20,23.68,674.88,449.92,978.12,1124.80,4.49,0.00,281.20,449.92,454.41,731.12,735.61,-528.20,2451970
68159,2452010,4811,68067,1806553,5392,31831,6514,1223828,3948,21987,49,9,2,2,109,36904,49,14.32,26.34,13.43,632.59,658.07,701.68,1290.66,32.90,0.00,245.00,658.07,690.97,903.07,935.97,-43.61,2451970
68159,2452073,10257,68067,1806553,5392,31831,6514,1223828,3948,21987,11,5,20,2,54,36904,17,29.84,52.81,8.44,754.29,143.48,507.28,897.77,2.86,0.00,98.60,143.48,146.34,242.08,244.94,-363.80,2451970
68159,2452032,10475,68067,1806553,5392,31831,6514,1223828,3948,21987,47,19,3,4,282,36904,74,45.96,117.19,17.57,7371.88,1300.18,3401.04,8672.06,78.01,0.00,2775.00,1300.18,1378.19,4075.18,4153.19,-2100.86,2451970
68159,2452030,10019,68067,1806553,5392,31831,6514,1223828,3948,21987,17,5,7,4,188,36904,12,50.09,55.09,29.74,304.20,356.88,601.08,661.08,10.70,0.00,39.60,356.88,367.58,396.48,407.18,-244.20,2451970
68159,2452030,917,68067,1806553,5392,31831,6514,1223828,3948,21987,57,1,3,5,270,36904,13,31.09,90.16,89.25,11.83,1160.25,404.17,1172.08,58.01,0.00,293.02,1160.25,1218.26,1453.27,1511.28,756.08,2451970
68159,2452026,11411,68067,1806553,5392,31831,6514,1223828,3948,21987,23,11,10,4,138,36904,68,99.65,294.96,206.47,6017.32,14039.96,6776.20,20057.28,0.00,0.00,1604.12,14039.96,14039.96,15644.08,15644.08,7263.76,2451970
68159,2452003,8267,68067,1806553,5392,31831,6514,1223828,3948,21987,57,29,11,2,86,36904,36,17.65,45.71,4.57,1481.04,164.52,635.40,1645.56,6.58,0.00,789.84,164.52,171.10,954.36,960.94,-470.88,2451970
60969,2451991,11689,91308,145057,4406,15755,87794,1046108,5002,48351,55,25,8,3,58,41653,92,32.25,84.49,47.31,3420.56,4352.52,2967.00,7773.08,43.52,0.00,1787.56,4352.52,4396.04,6140.08,6183.60,1385.52,2451970
60969,2452000,4299,91308,145057,4406,15755,87794,1046108,5002,48351,33,17,1,3,135,41653,40,47.51,75.06,29.27,1831.60,1170.80,1900.40,3002.40,93.78,128.78,900.40,1042.02,1135.80,1942.42,2036.20,-858.38,2451970
60969,2452086,3761,91308,145057,4406,15755,87794,1046108,5002,48351,25,21,19,2,185,41653,44,49.29,108.43,8.67,4389.44,381.48,2168.76,4770.92,30.51,0.00,1860.32,381.48,411.99,2241.80,2272.31,-1787.28,2451970
60969,2452018,7661,91308,145057,4406,15755,87794,1046108,5002,48351,17,19,4,3,179,41653,1,64.26,183.78,143.34,40.44,143.34,64.26,183.78,1.54,91.73,60.64,51.61,53.15,112.25,113.79,-12.65,2451970
60969,2452062,4113,91308,145057,4406,15755,87794,1046108,5002,48351,53,29,6,4,25,41653,42,89.02,102.37,45.04,2407.86,1891.68,3738.84,4299.54,18.91,0.00,1590.54,1891.68,1910.59,3482.22,3501.13,-1847.16,2451970
60969,2452086,4825,91308,145057,4406,15755,87794,1046108,5002,48351,33,9,13,3,96,41653,17,96.06,147.93,88.75,1006.06,1508.75,1633.02,2514.81,77.39,648.76,754.29,859.99,937.38,1614.28,1691.67,-773.03,2451970
60969,2452055,5949,91308,145057,4406,15755,87794,1046108,5002,48351,51,11,6,1,223,41653,54,23.17,57.69,38.65,1028.16,2087.10,1251.18,3115.26,0.00,0.00,622.62,2087.10,2087.10,2709.72,2709.72,835.92,2451970
60969,2451997,12599,91308,145057,4406,15755,87794,1046108,5002,48351,43,29,5,3,128,41653,23,99.45,130.27,54.71,1737.88,1258.33,2287.35,2996.21,74.74,427.83,1288.23,830.50,905.24,2118.73,2193.47,-1456.85,2451970
60969,2452047,4205,91308,145057,4406,15755,87794,1046108,5002,48351,29,23,16,3,190,41653,64,90.95,170.98,17.09,9848.96,1093.76,5820.80,10942.72,21.87,0.00,0.00,1093.76,1115.63,1093.76,1115.63,-4727.04,2451970
60969,2451981,15683,91308,145057,4406,15755,87794,1046108,5002,48351,37,3,2,5,205,41653,44,8.30,24.90,19.92,219.12,876.48,365.20,1095.60,0.00,0.00,525.80,876.48,876.48,1402.28,1402.28,511.28,2451970
60969,2451989,14665,91308,145057,4406,15755,87794,1046108,5002,48351,57,11,3,5,27,41653,89,40.29,45.12,13.53,2811.51,1204.17,3585.81,4015.68,12.04,0.00,0.00,1204.17,1216.21,1204.17,1216.21,-2381.64,2451970
60969,2452005,2797,91308,145057,4406,15755,87794,1046108,5002,48351,5,23,11,2,106,41653,42,1.10,1.71,1.11,25.20,46.62,46.20,71.82,1.39,0.00,34.44,46.62,48.01,81.06,82.45,0.42,2451970
63018,2451980,6849,18260,578359,58,49710,62603,1153024,5607,36506,1,19,19,5,14,42865,59,7.39,21.80,0.43,1260.83,25.37,436.01,1286.20,0.00,0.00,102.66,25.37,25.37,128.03,128.03,-410.64,2451970
63018,2452047,2877,18260,578359,58,49710,62603,1153024,5607,36506,5,11,12,5,98,42865,84,47.61,94.74,46.42,4058.88,3899.28,3999.24,7958.16,77.98,0.00,3899.28,3899.28,3977.26,7798.56,7876.54,-99.96,2451970
63018,2452063,10743,18260,578359,58,49710,62603,1153024,5607,36506,25,3,1,5,299,42865,56,91.76,202.78,64.88,7722.40,3633.28,5138.56,11355.68,162.77,1307.98,1930.32,2325.30,2488.07,4255.62,4418.39,-2813.26,2451970
63018,2451994,7353,18260,578359,58,49710,62603,1153024,5607,36506,7,3,20,3,56,42865,80,84.47,250.87,158.04,7426.40,12643.20,6757.60,20069.60,758.59,0.00,5016.80,12643.20,13401.79,17660.00,18418.59,5885.60,2451970
63018,2452070,6359,18260,578359,58,49710,62603,1153024,5607,36506,47,5,9,3,7,42865,78,8.68,13.80,0.41,1044.42,31.98,677.04,1076.40,1.59,0.00,386.88,31.98,33.57,418.86,420.45,-645.06,2451970
63018,2452005,16269,18260,578359,58,49710,62603,1153024,5607,36506,53,7,8,5,279,42865,10,83.38,228.46,187.33,411.30,1873.30,833.80,2284.60,0.00,0.00,296.90,1873.30,1873.30,2170.20,2170.20,1039.50,2451970
63018,2452081,3909,18260,578359,58,49710,62603,1153024,5607,36506,35,9,2,4,86,42865,75,68.61,167.40,110.48,4269.00,8286.00,5145.75,12555.00,165.72,0.00,5649.75,8286.00,8451.72,13935.75,14101.47,3140.25,2451970
63018,2452002,8665,18260,578359,58,49710,62603,1153024,5607,36506,23,7,16,3,40,42865,62,44.09,86.41,14.68,4447.26,910.16,2733.58,5357.42,18.20,0.00,1714.30,910.16,928.36,2624.46,2642.66,-1823.42,2451970
63018,2452086,8081,18260,578359,58,49710,62603,1153024,5607,36506,37,7,9,4,19,42865,35,76.64,165.54,92.70,2549.40,3244.50,2682.40,5793.90,259.56,0.00,753.20,3244.50,3504.06,3997.70,4257.26,562.10,2451970
63018,2452002,13391,18260,578359,58,49710,62603,1153024,5607,36506,29,15,1,4,130,42865,69,86.73,137.03,0.00,9455.07,0.00,5984.37,9455.07,0.00,0.00,2741.37,0.00,0.00,2741.37,2741.37,-5984.37,2451970
63018,2452008,5351,18260,578359,58,49710,62603,1153024,5607,36506,51,15,13,5,120,42865,77,98.33,290.07,162.43,9828.28,12507.11,7571.41,22335.39,250.14,0.00,3796.87,12507.11,12757.25,16303.98,16554.12,4935.70,2451970
67406,2451977,3899,39417,276026,3482,36491,78695,621208,2012,5021,41,5,12,4,136,46255,29,17.76,39.96,29.97,289.71,869.13,515.04,1158.84,69.53,0.00,278.11,869.13,938.66,1147.24,1216.77,354.09,2451970
67406,2452030,2943,39417,276026,3482,36491,78695,621208,2012,5021,43,17,9,1,166,46255,100,50.51,142.43,84.03,5840.00,8403.00,5051.00,14243.00,756.27,0.00,2278.00,8403.00,9159.27,10681.00,11437.27,3352.00,2451970
67406,2452074,15299,39417,276026,3482,36491,78695,621208,2012,5021,43,3,12,4,129,46255,85,93.52,264.66,113.80,12823.10,9673.00,7949.20,22496.10,580.38,0.00,10347.90,9673.00,10253.38,20020.90,20601.28,1723.80,2451970
67406,2452059,17979,39417,276026,3482,36491,78695,621208,2012,5021,5,9,14,1,198,46255,16,35.64,103.71,8.29,1526.72,132.64,570.24,1659.36,0.00,0.00,282.08,132.64,132.64,414.72,414.72,-437.60,2451970
67406,2452012,2115,39417,276026,3482,36491,78695,621208,2012,5021,45,3,14,1,225,46255,19,86.97,145.23,133.61,220.78,2538.59,1652.43,2759.37,177.70,0.00,137.94,2538.59,2716.29,2676.53,2854.23,886.16,2451970
67406,2451987,2781,39417,276026,3482,36491,78695,621208,2012,5021,1,13,3,1,212,46255,82,62.24,64.10,20.51,3574.38,1681.82,5103.68,5256.20,84.09,0.00,1418.60,1681.82,1765.91,3100.42,3184.51,-3421.86,2451970
67406,2452002,15199,39417,276026,3482,36491,78695,621208,2012,5021,59,5,16,1,289,46255,7,19.97,44.73,11.18,234.85,78.26,139.79,313.11,4.69,0.00,6.23,78.26,82.95,84.49,89.18,-61.53,2451970
67406,2452041,5425,39417,276026,3482,36491,78695,621208,2012,5021,39,9,3,3,163,46255,68,89.65,262.67,220.64,2858.04,15003.52,6096.20,17861.56,0.00,0.00,6072.40,15003.52,15003.52,21075.92,21075.92,8907.32,2451970
67406,2452014,4589,39417,276026,3482,36491,78695,621208,2012,5021,43,17,19,1,286,46255,6,30.06,86.57,18.17,410.40,109.02,180.36,519.42,2.74,17.44,36.30,91.58,94.32,127.88,130.62,-88.78,2451970
67406,2451974,2397,39417,276026,3482,36491,78695,621208,2012,5021,41,27,10,1,242,46255,15,35.13,74.12,41.50,489.30,622.50,526.95,1111.80,0.00,49.80,300.15,572.70,572.70,872.85,872.85,45.75,2451970
67406,2451996,7051,39417,276026,3482,36491,78695,621208,2012,5021,5,13,4,1,238,46255,54,31.62,88.53,48.69,2151.36,2629.26,1707.48,4780.62,210.34,0.00,908.28,2629.26,2839.60,3537.54,3747.88,921.78,2451970
67406,2452055,4579,39417,276026,3482,36491,78695,621208,2012,5021,59,25,6,2,75,46255,98,84.96,212.40,146.55,6453.30,14361.90,8326.08,20815.20,143.61,0.00,1665.02,14361.90,14505.51,16026.92,16170.53,6035.82,2451970
67406,2452032,17027,39417,276026,3482,36491,78695,621208,2012,5021,25,17,15,1,117,46255,42,31.10,64.06,35.87,1183.98,1506.54,1306.20,2690.52,120.52,0.00,457.38,1506.54,1627.06,1963.92,2084.44,200.34,2451970
67406,2452035,1289,39417,276026,3482,36491,78695,621208,2012,5021,57,11,3,5,57,46255,27,13.14,25.49,8.66,454.41,233.82,354.78,688.23,2.33,0.00,199.53,233.82,236.15,433.35,435.68,-120.96,2451970
57275,2452059,16415,5758,100555,4599,41796,60647,1604589,587,28631,11,29,4,3,102,46636,72,77.36,180.24,145.99,2466.00,10511.28,5569.92,12977.28,236.50,2627.82,4412.16,7883.46,8119.96,12295.62,12532.12,2313.54,2451970
57275,2452007,12487,5758,100555,4599,41796,60647,1604589,587,28631,37,25,14,3,9,46636,15,58.79,169.31,132.06,558.75,1980.90,881.85,2539.65,158.47,0.00,101.55,1980.90,2139.37,2082.45,2240.92,1099.05,2451970
57275,2452011,5721,5758,100555,4599,41796,60647,1604589,587,28631,43,7,9,4,19,46636,27,74.41,127.98,10.23,3179.25,276.21,2009.07,3455.46,19.33,0.00,68.85,276.21,295.54,345.06,364.39,-1732.86,2451970
57275,2452016,1899,5758,100555,4599,41796,60647,1604589,587,28631,15,19,15,2,219,46636,9,69.94,75.53,18.88,509.85,169.92,629.46,679.77,0.00,0.00,54.36,169.92,169.92,224.28,224.28,-459.54,2451970
57275,2452077,2585,5758,100555,4599,41796,60647,1604589,587,28631,55,17,7,3,199,46636,22,39.82,39.82,11.54,622.16,253.88,876.04,876.04,20.31,0.00,324.06,253.88,274.19,577.94,598.25,-622.16,2451970
57275,2451993,15837,5758,100555,4599,41796,60647,1604589,587,28631,51,5,20,2,24,46636,27,43.64,74.62,44.77,805.95,1208.79,1178.28,2014.74,60.43,0.00,624.51,1208.79,1269.22,1833.30,1893.73,30.51,2451970
57275,2451984,5081,5758,100555,4599,41796,60647,1604589,587,28631,13,13,7,2,157,46636,53,20.81,44.74,17.44,1446.90,924.32,1102.93,2371.22,46.21,0.00,284.08,924.32,970.53,1208.40,1254.61,-178.61,2451970
57275,2452067,7755,5758,100555,4599,41796,60647,1604589,587,28631,39,19,10,5,3,46636,29,12.23,22.50,10.12,359.02,293.48,354.67,652.50,26.41,0.00,97.73,293.48,319.89,391.21,417.62,-61.19,2451970
57275,2452067,15801,5758,100555,4599,41796,60647,1604589,587,28631,21,25,15,2,109,46636,86,60.50,145.20,132.13,1124.02,11363.18,5203.00,12487.20,227.26,0.00,498.80,11363.18,11590.44,11861.98,12089.24,6160.18,2451970
57275,2452014,10079,5758,100555,4599,41796,60647,1604589,587,28631,31,7,12,3,261,46636,77,54.63,105.43,76.96,2192.19,5925.92,4206.51,8118.11,163.55,1837.03,161.70,4088.89,4252.44,4250.59,4414.14,-117.62,2451970
31007,2452008,8013,17072,1118902,2779,28209,80032,1304042,1746,48823,13,23,10,5,170,47289,24,76.45,180.42,142.53,909.36,3420.72,1834.80,4330.08,307.86,0.00,562.80,3420.72,3728.58,3983.52,4291.38,1585.92,2451970
31007,2452025,8187,17072,1118902,2779,28209,80032,1304042,1746,48823,31,13,8,4,17,47289,30,47.95,134.26,81.89,1571.10,2456.70,1438.50,4027.80,165.09,393.07,1893.00,2063.63,2228.72,3956.63,4121.72,625.13,2451970
31007,2451997,1349,17072,1118902,2779,28209,80032,1304042,1746,48823,1,11,1,1,58,47289,33,28.35,53.58,48.22,176.88,1591.26,935.55,1768.14,95.47,0.00,830.94,1591.26,1686.73,2422.20,2517.67,655.71,2451970
31007,2452004,4861,17072,1118902,2779,28209,80032,1304042,1746,48823,9,17,3,2,298,47289,40,22.88,43.24,18.59,986.00,743.60,915.20,1729.60,52.05,0.00,536.00,743.60,795.65,1279.60,1331.65,-171.60,2451970
31007,2451974,14253,17072,1118902,2779,28209,80032,1304042,1746,48823,19,15,3,3,53,47289,100,20.62,52.16,38.07,1409.00,3807.00,2062.00,5216.00,123.34,2436.48,1147.00,1370.52,1493.86,2517.52,2640.86,-691.48,2451970
31007,2452042,1309,17072,1118902,2779,28209,80032,1304042,1746,48823,27,15,12,4,253,47289,63,27.09,49.30,25.14,1522.08,1583.82,1706.67,3105.90,126.70,0.00,589.68,1583.82,1710.52,2173.50,2300.20,-122.85,2451970
31007,2452023,1169,17072,1118902,2779,28209,80032,1304042,1746,48823,1,3,20,1,282,47289,16,3.89,8.24,6.67,25.12,106.72,62.24,131.84,2.13,0.00,47.36,106.72,108.85,154.08,156.21,44.48,2451970
31007,2452056,6099,17072,1118902,2779,28209,80032,1304042,1746,48823,51,11,9,2,225,47289,2,80.34,99.62,79.69,39.86,159.38,160.68,199.24,0.00,140.25,73.70,19.13,19.13,92.83,92.83,-141.55,2451970
31007,2452023,15895,17072,1118902,2779,28209,80032,1304042,1746,48823,51,11,19,4,209,47289,1,55.42,113.61,53.39,60.22,53.39,55.42,113.61,3.73,0.00,43.17,53.39,57.12,96.56,100.29,-2.03,2451970
31007,2452040,12253,17072,1118902,2779,28209,80032,1304042,1746,48823,59,15,6,4,152,47289,37,57.75,64.10,23.07,1518.11,853.59,2136.75,2371.70,42.67,0.00,426.61,853.59,896.26,1280.20,1322.87,-1283.16,2451970
31007,2452009,16693,17072,1118902,2779,28209,80032,1304042,1746,48823,37,3,15,3,11,47289,89,15.34,42.49,2.97,3517.28,264.33,1365.26,3781.61,23.78,0.00,528.66,264.33,288.11,792.99,816.77,-1100.93,2451970
31007,2451996,187,17072,1118902,2779,28209,80032,1304042,1746,48823,47,19,9,5,224,47289,23,98.71,191.49,128.29,1453.60,2950.67,2270.33,4404.27,88.52,0.00,792.58,2950.67,3039.19,3743.25,3831.77,680.34,2451970
31007,2452040,2589,17072,1118902,2779,28209,80032,1304042,1746,48823,39,23,14,1,138,47289,61,40.26,117.15,32.80,5145.35,2000.80,2455.86,7146.15,140.05,0.00,1000.40,2000.80,2140.85,3001.20,3141.25,-455.06,2451970
31007,2452053,11205,17072,1118902,2779,28209,80032,1304042,1746,48823,11,15,20,2,37,47289,3,4.71,7.06,4.23,8.49,12.69,14.13,21.18,1.01,0.00,5.07,12.69,13.70,17.76,18.77,-1.44,2451970
37069,2452024,3119,68620,123336,3299,36062,61451,904276,657,20220,35,19,19,1,23,55869,94,69.48,204.27,187.92,1536.90,17664.48,6531.12,19201.38,176.64,0.00,2111.24,17664.48,17841.12,19775.72,19952.36,11133.36,2451970
37069,2451971,1153,68620,123336,3299,36062,61451,904276,657,20220,53,7,11,3,295,55869,15,53.13,97.75,22.48,1129.05,337.20,796.95,1466.25,16.86,0.00,73.20,337.20,354.06,410.40,427.26,-459.75,2451970
37069,2452012,12223,68620,123336,3299,36062,61451,904276,657,20220,55,7,20,1,135,55869,93,45.88,75.24,39.12,3359.16,3638.16,4266.84,6997.32,145.52,0.00,2308.26,3638.16,3783.68,5946.42,6091.94,-628.68,2451970
37069,2451977,14273,68620,123336,3299,36062,61451,904276,657,20220,31,25,10,5,237,55869,46,92.71,212.30,174.08,1758.12,8007.68,4264.66,9765.80,720.69,0.00,1562.16,8007.68,8728.37,9569.84,10290.53,3743.02,2451970
37069,2452029,5213,68620,123336,3299,36062,61451,904276,657,20220,9,5,18,3,48,55869,92,36.78,40.82,11.02,2741.60,1013.84,3383.76,3755.44,30.41,0.00,1013.84,1013.84,1044.25,2027.68,2058.09,-2369.92,2451970
37069,2451984,1879,68620,123336,3299,36062,61451,904276,657,20220,55,19,19,1,143,55869,14,69.22,76.83,76.06,10.78,1064.84,969.08,1075.62,31.94,0.00,42.98,1064.84,1096.78,1107.82,1139.76,95.76,2451970
37069,2452000,1487,68620,123336,3299,36062,61451,904276,657,20220,13,1,5,4,223,55869,85,69.05,203.00,18.27,15702.05,1552.95,5869.25,17255.00,62.11,0.00,3796.10,1552.95,1615.06,5349.05,5411.16,-4316.30,2451970
37069,2452057,14761,68620,123336,3299,36062,61451,904276,657,20220,27,11,18,5,132,55869,45,14.79,42.44,4.24,1719.00,190.80,665.55,1909.80,11.44,0.00,496.35,190.80,202.24,687.15,698.59,-474.75,2451970
37069,2452084,2969,68620,123336,3299,36062,61451,904276,657,20220,27,7,14,4,274,55869,47,59.27,146.98,145.51,69.09,6838.97,2785.69,6908.06,341.94,0.00,137.71,6838.97,7180.91,6976.68,7318.62,4053.28,2451970
37069,2452031,867,68620,123336,3299,36062,61451,904276,657,20220,3,17,13,5,247,55869,59,68.24,160.36,158.75,94.99,9366.25,4026.16,9461.24,280.98,0.00,1040.17,9366.25,9647.23,10406.42,10687.40,5340.09,2451970
37069,2451983,23,68620,123336,3299,36062,61451,904276,657,20220,45,17,5,1,80,55869,26,46.73,110.28,12.13,2551.90,315.38,1214.98,2867.28,6.30,0.00,1003.34,315.38,321.68,1318.72,1325.02,-899.60,2451970
65671,2452053,6405,92015,209846,6077,35108,33133,1434038,3001,9232,25,11,19,2,285,58686,45,88.69,143.67,130.73,582.30,5882.85,3991.05,6465.15,176.48,0.00,2391.75,5882.85,6059.33,8274.60,8451.08,1891.80,2451970
65671,2452039,13555,92015,209846,6077,35108,33133,1434038,3001,9232,25,17,15,1,297,58686,53,60.80,170.84,22.20,7877.92,1176.60,3222.40,9054.52,23.53,0.00,452.62,1176.60,1200.13,1629.22,1652.75,-2045.80,2451970
65671,2452005,4111,92015,209846,6077,35108,33133,1434038,3001,9232,27,15,15,4,133,58686,49,34.19,75.21,61.67,663.46,3021.83,1675.31,3685.29,90.65,0.00,1437.17,3021.83,3112.48,4459.00,4549.65,1346.52,2451970
65671,2452001,6071,92015,209846,6077,35108,33133,1434038,3001,9232,55,23,6,5,144,58686,52,10.18,20.56,17.88,139.36,929.76,529.36,1069.12,6.04,325.41,181.48,604.35,610.39,785.83,791.87,74.99,2451970
65671,2452023,13447,92015,209846,6077,35108,33133,1434038,3001,9232,19,9,20,5,80,58686,85,64.54,187.81,122.07,5587.90,10375.95,5485.90,15963.85,207.51,0.00,7981.50,10375.95,10583.46,18357.45,18564.96,4890.05,2451970
65671,2452065,1281,92015,209846,6077,35108,33133,1434038,3001,9232,31,23,15,1,157,58686,84,45.32,79.31,59.48,1665.72,4996.32,3806.88,6662.04,399.70,0.00,2730.84,4996.32,5396.02,7727.16,8126.86,1189.44,2451970
65671,2452060,7397,92015,209846,6077,35108,33133,1434038,3001,9232,39,7,18,4,293,58686,23,87.02,200.14,164.11,828.69,3774.53,2001.46,4603.22,226.47,0.00,92.00,3774.53,4001.00,3866.53,4093.00,1773.07,2451970
65671,2451975,9875,92015,209846,6077,35108,33133,1434038,3001,9232,9,21,17,3,262,58686,87,31.79,50.86,12.20,3363.42,1061.40,2765.73,4424.82,44.57,318.42,972.66,742.98,787.55,1715.64,1760.21,-2022.75,2451970
65671,2452078,6807,92015,209846,6077,35108,33133,1434038,3001,9232,31,3,11,2,126,58686,50,14.70,26.46,20.37,304.50,1018.50,735.00,1323.00,20.37,0.00,661.50,1018.50,1038.87,1680.00,1700.37,283.50,2451970
65671,2452073,12205,92015,209846,6077,35108,33133,1434038,3001,9232,13,27,8,5,252,58686,75,62.18,67.15,40.29,2014.50,3021.75,4663.50,5036.25,60.43,0.00,0.00,3021.75,3082.18,3021.75,3082.18,-1641.75,2451970
65671,2452002,11683,92015,209846,6077,35108,33133,1434038,3001,9232,57,7,19,1,176,58686,43,31.99,50.86,42.21,371.95,1815.03,1375.57,2186.98,54.45,0.00,284.23,1815.03,1869.48,2099.26,2153.71,439.46,2451970
51263,2451997,9605,17452,102926,4047,3921,65195,1624793,6390,8311,1,1,4,2,107,59500,62,30.60,32.43,31.45,60.76,1949.90,1897.20,2010.66,26.12,643.46,703.70,1306.44,1332.56,2010.14,2036.26,-590.76,2451970
51263,2451981,13691,17452,102926,4047,3921,65195,1624793,6390,8311,9,1,20,4,178,59500,12,69.66,94.73,52.10,511.56,625.20,835.92,1136.76,11.75,331.35,375.12,293.85,305.60,668.97,680.72,-542.07,2451970
51263,2451987,12659,17452,102926,4047,3921,65195,1624793,6390,8311,39,5,6,4,162,59500,22,74.43,159.28,84.41,1647.14,1857.02,1637.46,3504.16,111.42,0.00,770.88,1857.02,1968.44,2627.90,2739.32,219.56,2451970
51263,2452045,543,17452,102926,4047,3921,65195,1624793,6390,8311,9,7,3,2,241,59500,31,79.42,235.08,211.57,728.81,6558.67,2462.02,7287.48,459.10,0.00,3352.03,6558.67,7017.77,9910.70,10369.80,4096.65,2451970
51263,2452078,5799,17452,102926,4047,3921,65195,1624793,6390,8311,11,29,7,4,28,59500,78,3.69,6.82,3.88,229.32,302.64,287.82,531.96,12.10,0.00,175.50,302.64,314.74,478.14,490.24,14.82,2451970
51263,2452028,12431,17452,102926,4047,3921,65195,1624793,6390,8311,19,7,15,4,270,59500,93,87.89,215.33,55.98,14819.55,5206.14,8173.77,20025.69,108.28,3852.54,2002.29,1353.60,1461.88,3355.89,3464.17,-6820.17,2451970
51263,2452072,2827,17452,102926,4047,3921,65195,1624793,6390,8311,57,17,9,4,39,59500,69,82.93,159.22,87.57,4943.85,6042.33,5722.17,10986.18,483.38,0.00,1647.72,6042.33,6525.71,7690.05,8173.43,320.16,2451970
51263,2451980,4537,17452,102926,4047,3921,65195,1624793,6390,8311,11,19,4,1,195,59500,6,22.51,64.82,28.52,217.80,171.12,135.06,388.92,6.84,0.00,42.78,171.12,177.96,213.90,220.74,36.06,2451970
51263,2452090,7457,17452,102926,4047,3921,65195,1624793,6390,8311,55,7,20,3,29,59500,75,50.05,82.58,9.08,5512.50,681.00,3753.75,6193.50,61.29,0.00,2787.00,681.00,742.29,3468.00,3529.29,-3072.75,2451970
26803,2451980,6531,14282,12264,5093,27075,14282,12264,5093,27075,47,17,4,1,91,59910,80,27.10,36.04,19.46,1326.40,1556.80,2168.00,2883.20,140.11,0.00,57.60,1556.80,1696.91,1614.40,1754.51,-611.20,2451970
26803,2452086,6701,14282,12264,5093,27075,14282,12264,5093,27075,5,11,19,2,142,59910,81,57.40,102.74,6.16,7822.98,498.96,4649.40,8321.94,34.92,0.00,1164.78,498.96,533.88,1663.74,1698.66,-4150.44,2451970
26803,2452029,13829,14282,12264,5093,27075,14282,12264,5093,27075,47,21,5,2,166,59910,99,8.20,22.96,13.77,909.81,1363.23,811.80,2273.04,81.79,0.00,1113.75,1363.23,1445.02,2476.98,2558.77,551.43,2451970
26803,2452015,6547,14282,12264,5093,27075,14282,12264,5093,27075,45,17,12,3,124,59910,99,70.70,94.03,16.92,7633.89,1675.08,6999.30,9308.97,150.75,0.00,1395.90,1675.08,1825.83,3070.98,3221.73,-5324.22,2451970
26803,2452067,17661,14282,12264,5093,27075,14282,12264,5093,27075,33,11,5,4,3,59910,78,53.97,80.41,59.50,1630.98,4641.00,4209.66,6271.98,92.82,0.00,2131.74,4641.00,4733.82,6772.74,6865.56,431.34,2451970
26803,2451975,10441,14282,12264,5093,27075,14282,12264,5093,27075,11,7,2,2,35,59910,75,47.66,122.48,45.31,5787.75,3398.25,3574.50,9186.00,164.81,101.94,2663.25,3296.31,3461.12,5959.56,6124.37,-278.19,2451970
26803,2451990,12359,14282,12264,5093,27075,14282,12264,5093,27075,15,25,15,5,275,59910,23,43.48,100.43,91.39,207.92,2101.97,1000.04,2309.89,42.03,0.00,369.38,2101.97,2144.00,2471.35,2513.38,1101.93,2451970
26803,2452002,587,14282,12264,5093,27075,14282,12264,5093,27075,13,15,9,3,244,59910,88,99.49,255.68,204.54,4500.32,17999.52,8755.12,22499.84,1259.96,0.00,7199.28,17999.52,19259.48,25198.80,26458.76,9244.40,2451970
26803,2452088,11821,14282,12264,5093,27075,14282,12264,5093,27075,19,3,14,4,271,59910,31,67.58,143.94,95.00,1517.14,2945.00,2094.98,4462.14,58.90,0.00,178.25,2945.00,3003.90,3123.25,3182.15,850.02,2451970
