60696,2451458,4724,18733,321476,2619,5809,24825,893691,6038,10381,13,28,3,1,219,51981,49,31.21,42.75,32.06,523.81,1570.94,1529.29,2094.75,62.83,0.00,502.74,1570.94,1633.77,2073.68,2136.51,41.65,2451358
60696,2451384,7600,18733,321476,2619,5809,24825,893691,6038,10381,8,13,6,3,237,51981,70,30.42,38.32,5.36,2307.20,375.20,2129.40,2682.40,30.01,0.00,240.80,375.20,405.21,616.00,646.01,-1754.20,2451358
60696,2451447,12214,18733,321476,2619,5809,24825,893691,6038,10381,19,4,6,1,49,51981,99,62.87,76.07,15.97,5949.90,1581.03,6224.13,7530.93,79.05,0.00,3539.25,1581.03,1660.08,5120.28,5199.33,-4643.10,2451358
54469,2451442,7420,19608,924127,2246,39612,70400,1668912,3616,21735,10,25,20,5,207,53076,41,32.40,88.45,53.95,1414.50,2211.95,1328.40,3626.45,15.04,1459.88,833.94,752.07,767.11,1586.01,1601.05,-576.33,2451358
54469,2451403,6490,19608,924127,2246,39612,70400,1668912,3616,21735,28,19,8,1,244,53076,2,15.56,16.02,2.56,26.92,5.12,31.12,32.04,0.35,0.00,15.68,5.12,5.47,20.80,21.15,-26.00,2451358
54469,2451430,16318,19608,924127,2246,39612,70400,1668912,3616,21735,28,22,6,5,174,53076,45,40.39,52.50,40.42,543.60,1818.90,1817.55,2362.50,127.32,0.00,519.75,1818.90,1946.22,2338.65,2465.97,1.35,2451358
54469,2451359,5860,19608,924127,2246,39612,70400,1668912,3616,21735,25,7,2,3,81,53076,82,61.30,166.73,118.37,3965.52,9706.34,5026.60,13671.86,679.44,0.00,4511.64,9706.34,10385.78,14217.98,14897.42,4679.74,2451358
54469,2451458,12361,19608,924127,2246,39612,70400,1668912,3616,21735,1,13,20,1,272,53076,2,34.12,93.48,12.15,162.66,24.30,68.24,186.96,1.45,0.00,63.56,24.30,25.75,87.86,89.31,-43.94,2451358
54469,2451411,5576,19608,924127,2246,39612,70400,1668912,3616,21735,7,4,2,1,180,53076,11,10.11,29.72,7.13,248.49,78.43,111.21,326.92,0.00,63.52,39.16,14.91,14.91,54.07,54.07,-96.30,2451358
54469,2451399,14650,19608,924127,2246,39612,70400,1668912,3616,21735,40,7,10,3,186,53076,19,53.45,128.28,76.96,975.08,1462.24,1015.55,2437.32,87.73,0.00,268.09,1462.24,1549.97,1730.33,1818.06,446.69,2451358
54469,2451389,16039,19608,924127,2246,39612,70400,1668912,3616,21735,56,8,18,4,7,53076,74,45.43,113.57,23.84,6640.02,1764.16,3361.82,8404.18,88.20,0.00,3445.44,1764.16,1852.36,5209.60,5297.80,-1597.66,2451358
54469,2451403,15331,19608,924127,2246,39612,70400,1668912,3616,21735,13,4,9,3,164,53076,19,64.37,160.92,0.00,3057.48,0.00,1223.03,3057.48,0.00,0.00,397.29,0.00,0.00,397.29,397.29,-1223.03,2451358
54469,2451478,11356,19608,924127,2246,39612,70400,1668912,3616,21735,37,1,20,4,21,53076,92,92.00,253.00,129.03,11405.24,11870.76,8464.00,23276.00,118.70,0.00,3491.40,11870.76,11989.46,15362.16,15480.86,3406.76,2451358
54469,2451443,14122,19608,924127,2246,39612,70400,1668912,3616,21735,50,22,18,1,7,53076,54,23.37,27.10,13.55,731.70,731.70,1261.98,1463.40,65.85,0.00,102.06,731.70,797.55,833.76,899.61,-530.28,2451358
54469,2451400,5570,19608,924127,2246,39612,70400,1668912,3616,21735,10,7,19,2,125,53076,6,41.97,120.45,67.45,318.00,404.70,251.82,722.70,20.23,0.00,238.44,404.70,424.93,643.14,663.37,152.88,2451358
54469,2451408,10112,19608,924127,2246,39612,70400,1668912,3616,21735,4,26,15,1,250,53076,68,94.09,170.30,81.74,6022.08,5558.32,6398.12,11580.40,222.33,0.00,3705.32,5558.32,5780.65,9263.64,9485.97,-839.80,2451358
54469,2451367,13196,19608,924127,2246,39612,70400,1668912,3616,21735,16,22,5,3,51,53076,63,28.32,64.56,51.64,813.96,3253.32,1784.16,4067.28,0.00,0.00,121.59,3253.32,3253.32,3374.91,3374.91,1469.16,2451358
54469,2451374,14641,19608,924127,2246,39612,70400,1668912,3616,21735,8,16,3,5,194,53076,71,96.38,188.90,37.78,10729.52,2682.38,6842.98,13411.90,0.00,0.00,2548.19,2682.38,2682.38,5230.57,5230.57,-4160.60,2451358
54469,2451401,4874,19608,924127,2246,39612,70400,1668912,3616,21735,7,25,19,3,167,53076,56,9.91,18.03,9.19,495.04,514.64,554.96,1009.68,30.87,0.00,373.52,514.64,545.51,888.16,919.03,-40.32,2451358
49646,2451416,8029,89126,1317667,3008,13949,77306,56893,5972,13713,14,16,10,1,162,53206,73,92.73,118.69,35.60,6065.57,2598.80,6769.29,8664.37,103.95,0.00,3118.56,2598.80,2702.75,5717.36,5821.31,-4170.49,2451358
49646,2451376,886,89126,1317667,3008,13949,77306,56893,5972,13713,4,19,4,1,15,53206,1,56.81,111.34,80.16,31.18,80.16,56.81,111.34,0.80,0.00,32.28,80.16,80.96,112.44,113.24,23.35,2451358
49646,2451392,10396,89126,1317667,3008,13949,77306,56893,5972,13713,20,8,9,3,47,53206,54,41.18,72.88,6.55,3581.82,353.70,2223.72,3935.52,31.83,0.00,157.14,353.70,385.53,510.84,542.67,-1870.02,2451358
49646,2451459,15482,89126,1317667,3008,13949,77306,56893,5972,13713,4,13,18,4,3,53206,80,51.98,124.23,11.18,9044.00,894.40,4158.40,9938.40,53.66,0.00,4372.80,894.40,948.06,5267.20,5320.86,-3264.00,2451358
49646,2451365,3868,89126,1317667,3008,13949,77306,56893,5972,13713,16,28,4,5,266,53206,71,66.40,84.32,60.71,1676.31,4310.41,4714.40,5986.72,301.72,0.00,2214.49,4310.41,4612.13,6524.90,6826.62,-403.99,2451358
49646,2451359,5701,89126,1317667,3008,13949,77306,56893,5972,13713,44,4,10,5,257,53206,26,52.61,66.81,58.12,225.94,1511.12,1367.86,1737.06,136.00,0.00,208.26,1511.12,1647.12,1719.38,1855.38,143.26,2451358
49646,2451428,13978,89126,1317667,3008,13949,77306,56893,5972,13713,16,26,9,2,22,53206,65,34.58,51.87,20.22,2057.25,1314.30,2247.70,3371.55,39.42,0.00,910.00,1314.30,1353.72,2224.30,2263.72,-933.40,2451358
49646,2451411,9008,89126,1317667,3008,13949,77306,56893,5972,13713,28,20,10,1,232,53206,82,55.18,67.87,0.67,5510.40,54.94,4524.76,5565.34,1.09,0.00,1835.98,54.94,56.03,1890.92,1892.01,-4469.82,2451358
49646,2451476,4984,89126,1317667,3008,13949,77306,56893,5972,13713,8,26,13,2,221,53206,23,8.69,15.38,9.22,141.68,212.06,199.87,353.74,8.20,120.87,21.16,91.19,99.39,112.35,120.55,-108.68,2451358
49646,2451432,10580,89126,1317667,3008,13949,77306,56893,5972,13713,4,25,13,3,66,53206,92,20.93,41.23,27.21,1289.84,2503.32,1925.56,3793.16,200.26,0.00,1288.92,2503.32,2703.58,3792.24,3992.50,577.76,2451358
49646,2451440,9385,89126,1317667,3008,13949,77306,56893,5972,13713,44,16,2,3,184,53206,5,88.04,202.49,14.17,941.60,70.85,440.20,1012.45,3.54,0.00,425.20,70.85,74.39,496.05,499.59,-369.35,2451358
49646,2451442,2395,89126,1317667,3008,13949,77306,56893,5972,13713,37,7,2,2,42,53206,94,53.87,53.87,11.31,4000.64,1063.14,5063.78,5063.78,85.05,0.00,2024.76,1063.14,1148.19,3087.90,3172.95,-4000.64,2451358
49646,2451407,12421,89126,1317667,3008,13949,77306,56893,5972,13713,58,4,9,5,238,53206,73,3.93,4.08,0.97,227.03,70.81,286.89,297.84,1.41,0.00,113.15,70.81,72.22,183.96,185.37,-216.08,2451358
49646,2451414,4030,89126,1317667,3008,13949,77306,56893,5972,13713,1,1,18,3,165,53206,52,28.97,45.19,44.28,47.32,2302.56,1506.44,2349.88,0.00,0.00,140.92,2302.56,2302.56,2443.48,2443.48,796.12,2451358
49646,2451414,12721,89126,1317667,3008,13949,77306,56893,5972,13713,28,7,3,5,114,53206,24,43.97,87.50,54.25,798.00,1302.00,1055.28,2100.00,0.00,0.00,294.00,1302.00,1302.00,1596.00,1596.00,246.72,2451358
49646,2451437,6692,89126,1317667,3008,13949,77306,56893,5972,13713,56,4,7,1,75,53206,38,27.04,76.25,49.56,1014.22,1883.28,1027.52,2897.50,75.33,0.00,144.78,1883.28,1958.61,2028.06,2103.39,855.76,2451358
29298,2452115,13213,45851,625761,518,27675,95662,451552,7099,14656,43,13,12,5,255,5405,39,50.33,97.13,23.31,2878.98,909.09,1962.87,3788.07,23.72,645.45,1060.41,263.64,287.36,1324.05,1347.77,-1699.23,2452102
29298,2452201,11305,45851,625761,518,27675,95662,451552,7099,14656,35,3,3,4,275,5405,84,77.33,123.72,84.12,3326.40,7066.08,6495.72,10392.48,211.98,0.00,2909.76,7066.08,7278.06,9975.84,10187.82,570.36,2452102
29298,2452221,15507,45851,625761,518,27675,95662,451552,7099,14656,7,1,5,2,89,5405,62,53.71,126.21,54.27,4460.28,3364.74,3330.02,7825.02,269.17,0.00,2269.20,3364.74,3633.91,5633.94,5903.11,34.72,2452102
29298,2452137,15861,45851,625761,518,27675,95662,451552,7099,14656,53,1,12,1,297,5405,53,44.21,45.09,11.72,1768.61,621.16,2343.13,2389.77,8.07,459.65,405.98,161.51,169.58,567.49,575.56,-2181.62,2452102
29298,2452123,12611,45851,625761,518,27675,95662,451552,7099,14656,9,21,7,3,239,5405,9,21.51,41.94,37.32,41.58,335.88,193.59,377.46,30.22,0.00,162.27,335.88,366.10,498.15,528.37,142.29,2452102
29298,2452114,16381,45851,625761,518,27675,95662,451552,7099,14656,27,3,13,1,102,5405,75,23.82,45.01,5.40,2970.75,405.00,1786.50,3375.75,20.25,0.00,1147.50,405.00,425.25,1552.50,1572.75,-1381.50,2452102
29298,2452157,16677,45851,625761,518,27675,95662,451552,7099,14656,53,23,7,2,110,5405,56,12.00,35.88,9.68,1467.20,542.08,672.00,2009.28,43.36,0.00,944.16,542.08,585.44,1486.24,1529.60,-129.92,2452102
29298,2452220,2869,45851,625761,518,27675,95662,451552,7099,14656,57,11,3,2,94,5405,8,56.79,89.16,33.88,442.24,271.04,454.32,713.28,8.13,0.00,178.32,271.04,279.17,449.36,457.49,-183.28,2452102
29298,2452178,2895,45851,625761,518,27675,95662,451552,7099,14656,19,3,14,1,248,5405,72,96.68,288.10,144.05,10371.60,10371.60,6960.96,20743.20,595.33,1866.88,1036.80,8504.72,9100.05,9541.52,10136.85,1543.76,2452102
29298,2452148,4961,45851,625761,518,27675,95662,451552,7099,14656,5,7,5,1,277,5405,76,23.81,63.81,37.00,2037.56,2812.00,1809.56,4849.56,59.05,1968.40,1357.36,843.60,902.65,2200.96,2260.01,-965.96,2452102
29298,2452213,779,45851,625761,518,27675,95662,451552,7099,14656,37,27,2,2,165,5405,52,51.36,146.37,60.01,4490.72,3120.52,2670.72,7611.24,33.07,1466.64,2435.16,1653.88,1686.95,4089.04,4122.11,-1016.84,2452102
29298,2452188,8275,45851,625761,518,27675,95662,451552,7099,14656,35,7,7,3,6,5405,30,8.78,14.66,5.27,281.70,158.10,263.40,439.80,6.32,0.00,74.70,158.10,164.42,232.80,239.12,-105.30,2452102
29298,2452123,8749,45851,625761,518,27675,95662,451552,7099,14656,5,11,6,4,29,5405,36,22.00,38.72,38.72,0.00,1393.92,792.00,1393.92,13.93,0.00,264.60,1393.92,1407.85,1658.52,1672.45,601.92,2452102
29298,2452138,13687,45851,625761,518,27675,95662,451552,7099,14656,31,21,16,1,176,5405,50,47.08,49.90,39.92,499.00,1996.00,2354.00,2495.00,34.93,1497.00,1147.50,499.00,533.93,1646.50,1681.43,-1855.00,2452102
29298,2452183,9727,45851,625761,518,27675,95662,451552,7099,14656,23,13,5,3,8,5405,67,78.66,183.27,95.30,5893.99,6385.10,5270.22,12279.09,574.65,0.00,3192.55,6385.10,6959.75,9577.65,10152.30,1114.88,2452102
3700,2452149,11071,71292,274976,5060,21497,77726,187700,3349,16633,15,9,12,1,3,8571,62,91.92,199.46,53.85,9027.82,3338.70,5699.04,12366.52,166.93,0.00,988.90,3338.70,3505.63,4327.60,4494.53,-2360.34,2452102
3700,2452142,2815,71292,274976,5060,21497,77726,187700,3349,16633,25,15,13,1,226,8571,60,38.68,49.51,29.70,1188.60,1782.00,2320.80,2970.60,17.82,0.00,267.00,1782.00,1799.82,2049.00,2066.82,-538.80,2452102
3700,2452179,8259,71292,274976,5060,21497,77726,187700,3349,16633,53,19,13,1,289,8571,22,83.89,187.07,108.50,1728.54,2387.00,1845.58,4115.54,95.48,0.00,987.58,2387.00,2482.48,3374.58,3470.06,541.42,2452102
3700,2452216,14909,71292,274976,5060,21497,77726,187700,3349,16633,47,23,10,3,246,8571,56,54.40,150.68,31.64,6666.24,1771.84,3046.40,8438.08,88.59,0.00,759.36,1771.84,1860.43,2531.20,2619.79,-1274.56,2452102
3700,2452188,16179,71292,274976,5060,21497,77726,187700,3349,16633,7,5,5,2,106,8571,12,15.86,28.86,1.44,329.04,17.28,190.32,346.32,1.03,0.00,86.52,17.28,18.31,103.80,104.83,-173.04,2452102
3700,2452137,11431,71292,274976,5060,21497,77726,187700,3349,16633,5,29,14,1,275,8571,29,4.05,4.65,1.53,90.48,44.37,117.45,134.85,1.33,0.00,14.79,44.37,45.70,59.16,60.49,-73.08,2452102
3700,2452173,11553,71292,274976,5060,21497,77726,187700,3349,16633,3,3,19,4,69,8571,91,83.04,164.41,60.83,9425.78,5535.53,7556.64,14961.31,0.00,0.00,1645.28,5535.53,5535.53,7180.81,7180.81,-2021.11,2452102
3700,2452219,4551,71292,274976,5060,21497,77726,187700,3349,16633,1,19,2,4,166,8571,87,39.63,43.98,41.78,191.40,3634.86,3447.81,3826.26,5.81,3344.07,1530.33,290.79,296.60,1821.12,1826.93,-3157.02,2452102
3700,2452147,4479,71292,274976,5060,21497,77726,187700,3349,16633,43,1,20,4,88,8571,31,58.26,61.75,43.84,555.21,1359.04,1806.06,1914.25,67.95,0.00,325.19,1359.04,1426.99,1684.23,1752.18,-447.02,2452102
3700,2452162,10855,71292,274976,5060,21497,77726,187700,3349,16633,51,29,7,1,185,8571,55,16.21,31.60,14.22,955.90,782.10,891.55,1738.00,31.28,0.00,243.10,782.10,813.38,1025.20,1056.48,-109.45,2452102
3700,2452122,361,71292,274976,5060,21497,77726,187700,3349,16633,1,23,13,1,232,8571,42,76.68,168.69,156.88,496.02,6588.96,3220.56,7084.98,461.22,0.00,920.64,6588.96,7050.18,7509.60,7970.82,3368.40,2452102
3700,2452200,6291,71292,274976,5060,21497,77726,187700,3349,16633,5,17,15,4,200,8571,52,3.47,7.46,7.46,0.00,387.92,180.44,387.92,11.63,0.00,154.96,387.92,399.55,542.88,554.51,207.48,2452102
3700,2452218,16687,71292,274976,5060,21497,77726,187700,3349,16633,21,23,10,1,149,8571,64,94.19,249.60,247.10,160.00,15814.40,6028.16,15974.40,1107.00,0.00,7987.20,15814.40,16921.40,23801.60,24908.60,9786.24,2452102
3700,2452110,467,71292,274976,5060,21497,77726,187700,3349,16633,49,27,3,2,131,8571,46,13.11,26.61,10.11,759.00,465.06,603.06,1224.06,27.90,0.00,428.26,465.06,492.96,893.32,921.22,-138.00,2452102
3700,2452185,61,71292,274976,5060,21497,77726,187700,3349,16633,5,13,11,5,139,8571,51,12.26,14.22,4.69,486.03,239.19,625.26,725.22,16.74,0.00,137.70,239.19,255.93,376.89,393.63,-386.07,2452102
3700,2452152,12399,71292,274976,5060,21497,77726,187700,3349,16633,53,5,9,5,171,8571,32,93.37,253.03,98.68,4939.20,3157.76,2987.84,8096.96,189.46,0.00,2995.84,3157.76,3347.22,6153.60,6343.06,169.92,2452102
49208,2452221,5685,26344,898633,4075,11117,72831,327225,3090,46579,31,27,2,5,188,8622,39,14.82,30.67,24.84,227.37,968.76,577.98,1196.13,9.68,0.00,95.55,968.76,978.44,1064.31,1073.99,390.78,2452102
49208,2452136,17903,26344,898633,4075,11117,72831,327225,3090,46579,27,5,2,1,120,8622,17,34.93,66.71,12.00,930.07,204.00,593.81,1134.07,13.03,59.16,34.00,144.84,157.87,178.84,191.87,-448.97,2452102
49208,2452192,8401,26344,898633,4075,11117,72831,327225,3090,46579,7,29,3,4,145,8622,68,94.48,207.85,139.25,4664.80,9469.00,6424.64,14133.80,757.52,0.00,6501.48,9469.00,10226.52,15970.48,16728.00,3044.36,2452102
49208,2452125,4025,26344,898633,4075,11117,72831,327225,3090,46579,53,27,1,5,282,8622,75,1.26,3.35,2.64,53.25,198.00,94.50,251.25,11.88,0.00,54.75,198.00,209.88,252.75,264.63,103.50,2452102
49208,2452150,12161,26344,898633,4075,11117,72831,327225,3090,46579,49,21,10,4,188,8622,27,46.58,84.77,6.78,2105.73,183.06,1257.66,2288.79,3.66,0.00,205.74,183.06,186.72,388.80,392.46,-1074.60,2452102
49208,2452148,16367,26344,898633,4075,11117,72831,327225,3090,46579,59,11,19,5,91,8622,41,71.96,181.33,21.75,6542.78,891.75,2950.36,7434.53,43.07,276.44,2229.99,615.31,658.38,2845.30,2888.37,-2335.05,2452102
49208,2452170,17067,26344,898633,4075,11117,72831,327225,3090,46579,43,7,6,3,137,8622,53,78.71,133.01,10.64,6485.61,563.92,4171.63,7049.53,0.00,563.92,845.88,0.00,0.00,845.88,845.88,-4171.63,2452102
49208,2452221,14961,26344,898633,4075,11117,72831,327225,3090,46579,47,11,1,3,298,8622,18,83.20,160.57,22.47,2485.80,404.46,1497.60,2890.26,28.31,0.00,1069.38,404.46,432.77,1473.84,1502.15,-1093.14,2452102
49208,2452123,7011,26344,898633,4075,11117,72831,327225,3090,46579,55,25,8,3,148,8622,8,94.26,145.16,111.77,267.12,894.16,754.08,1161.28,71.53,0.00,162.56,894.16,965.69,1056.72,1128.25,140.08,2452102
49208,2452122,487,26344,898633,4075,11117,72831,327225,3090,46579,25,19,17,4,271,8622,26,20.22,49.33,9.37,1038.96,243.62,525.72,1282.58,1.41,172.97,269.10,70.65,72.06,339.75,341.16,-455.07,2452102
49208,2452151,16097,26344,898633,4075,11117,72831,327225,3090,46579,7,17,7,2,130,8622,75,71.73,83.20,12.48,5304.00,936.00,5379.75,6240.00,84.24,0.00,498.75,936.00,1020.24,1434.75,1518.99,-4443.75,2452102
69025,2452160,7735,72822,1135612,3555,20745,40434,1118317,221,28564,27,21,8,5,32,11317,100,13.54,23.28,15.59,769.00,1559.00,1354.00,2328.00,85.12,140.31,698.00,1418.69,1503.81,2116.69,2201.81,64.69,2452102
69025,2452218,10853,72822,1135612,3555,20745,40434,1118317,221,28564,41,11,1,4,14,11317,21,85.80,102.96,57.65,951.51,1210.65,1801.80,2162.16,96.85,0.00,886.41,1210.65,1307.50,2097.06,2193.91,-591.15,2452102
69025,2452218,6919,72822,1135612,3555,20745,40434,1118317,221,28564,29,1,20,1,222,11317,73,86.95,164.33,115.03,3598.90,8397.19,6347.35,11996.09,251.91,0.00,839.50,8397.19,8649.10,9236.69,9488.60,2049.84,2452102
69025,2452175,15829,72822,1135612,3555,20745,40434,1118317,221,28564,15,3,19,3,300,11317,31,21.47,37.78,12.84,773.14,398.04,665.57,1171.18,3.98,0.00,292.64,398.04,402.02,690.68,694.66,-267.53,2452102
69025,2452131,3587,72822,1135612,3555,20745,40434,1118317,221,28564,45,11,19,2,15,11317,91,55.30,105.07,3.15,9274.72,286.65,5032.30,9561.37,8.59,0.00,2868.32,286.65,295.24,3154.97,3163.56,-4745.65,2452102
69025,2452107,6103,72822,1135612,3555,20745,40434,1118317,221,28564,7,15,9,5,274,11317,3,46.08,125.33,88.98,109.05,266.94,138.24,375.99,13.34,0.00,7.50,266.94,280.28,274.44,287.78,128.70,2452102
69025,2452207,6439,72822,1135612,3555,20745,40434,1118317,221,28564,59,19,20,2,257,11317,70,9.59,26.75,13.91,898.80,973.70,671.30,1872.50,14.02,798.43,336.70,175.27,189.29,511.97,525.99,-496.03,2452102
69025,2452161,13153,72822,1135612,3555,20745,40434,1118317,221,28564,51,25,10,2,274,11317,40,38.75,86.02,2.58,3337.60,103.20,1550.00,3440.80,9.28,0.00,894.40,103.20,112.48,997.60,1006.88,-1446.80,2452102
69025,2452168,699,72822,1135612,3555,20745,40434,1118317,221,28564,47,29,9,3,64,11317,98,83.38,97.55,36.09,6023.08,3536.82,8171.24,9559.90,29.35,601.25,1146.60,2935.57,2964.92,4082.17,4111.52,-5235.67,2452102
62665,2452221,15537,41242,587150,3458,49366,22289,1115980,1843,26551,3,23,12,2,282,11666,57,35.65,102.67,83.16,1112.07,4740.12,2032.05,5852.19,189.60,0.00,2515.98,4740.12,4929.72,7256.10,7445.70,2708.07,2452102
62665,2452110,10053,41242,587150,3458,49366,22289,1115980,1843,26551,25,21,2,5,58,11666,37,88.48,142.45,85.47,2108.26,3162.39,3273.76,5270.65,31.62,0.00,1739.00,3162.39,3194.01,4901.39,4933.01,-111.37,2452102
62665,2452118,5885,41242,587150,3458,49366,22289,1115980,1843,26551,33,23,17,2,34,11666,60,12.95,32.24,1.28,1857.60,76.80,777.00,1934.40,6.91,0.00,715.20,76.80,83.71,792.00,798.91,-700.20,2452102
62665,2452163,7605,41242,587150,3458,49366,22289,1115980,1843,26551,59,25,13,3,276,11666,20,29.39,47.61,20.47,542.80,409.40,587.80,952.20,16.37,0.00,238.00,409.40,425.77,647.40,663.77,-178.40,2452102
62665,2452132,3249,41242,587150,3458,49366,22289,1115980,1843,26551,9,29,15,3,218,11666,25,44.55,68.16,26.58,1039.50,664.50,1113.75,1704.00,19.93,0.00,749.75,664.50,684.43,1414.25,1434.18,-449.25,2452102
62665,2452196,4473,41242,587150,3458,49366,22289,1115980,1843,26551,29,15,18,1,241,11666,49,43.39,75.06,75.06,0.00,3677.94,2126.11,3677.94,110.33,0.00,1507.73,3677.94,3788.27,5185.67,5296.00,1551.83,2452102
62665,2452115,16249,41242,587150,3458,49366,22289,1115980,1843,26551,41,19,16,5,44,11666,21,75.02,195.80,172.30,493.50,3618.30,1575.42,4111.80,289.46,0.00,616.77,3618.30,3907.76,4235.07,4524.53,2042.88,2452102
62665,2452163,6913,41242,587150,3458,49366,22289,1115980,1843,26551,53,1,15,4,283,11666,34,78.50,146.01,138.70,248.54,4715.80,2669.00,4964.34,18.39,2876.63,744.60,1839.17,1857.56,2583.77,2602.16,-829.83,2452102
62665,2452163,11881,41242,587150,3458,49366,22289,1115980,1843,26551,7,3,10,1,19,11666,31,44.07,59.05,5.90,1647.65,182.90,1366.17,1830.55,9.14,0.00,274.35,182.90,192.04,457.25,466.39,-1183.27,2452102
62665,2452183,4367,41242,587150,3458,49366,22289,1115980,1843,26551,17,21,13,2,234,11666,45,46.57,54.95,31.87,1038.60,1434.15,2095.65,2472.75,57.36,0.00,692.10,1434.15,1491.51,2126.25,2183.61,-661.50,2452102
62665,2452204,15693,41242,587150,3458,49366,22289,1115980,1843,26551,29,13,19,1,103,11666,12,16.08,17.20,9.63,90.84,115.56,192.96,206.40,2.56,72.80,101.04,42.76,45.32,143.80,146.36,-150.20,2452102
7608,2452165,11481,46612,797689,6719,45396,13665,697127,4980,38010,55,7,13,4,218,12692,48,84.96,202.20,200.17,97.44,9608.16,4078.08,9705.60,384.32,0.00,485.28,9608.16,9992.48,10093.44,10477.76,5530.08,2452102
7608,2452128,9803,46612,797689,6719,45396,13665,697127,4980,38010,21,25,8,5,155,12692,34,8.87,22.61,4.74,607.58,161.16,301.58,768.74,12.89,0.00,176.80,161.16,174.05,337.96,350.85,-140.42,2452102
7608,2452190,17371,46612,797689,6719,45396,13665,697127,4980,38010,51,5,3,3,280,12692,63,32.30,86.88,33.01,3393.81,2079.63,2034.90,5473.44,103.98,0.00,328.23,2079.63,2183.61,2407.86,2511.84,44.73,2452102
7608,2452211,3781,46612,797689,6719,45396,13665,697127,4980,38010,9,13,16,5,87,12692,94,82.37,193.56,83.23,10371.02,7823.62,7742.78,18194.64,186.20,5163.58,5276.22,2660.04,2846.24,7936.26,8122.46,-5082.74,2452102
7608,2452155,3433,46612,797689,6719,45396,13665,697127,4980,38010,59,29,20,5,7,12692,90,12.80,33.28,0.99,2906.10,89.10,1152.00,2995.20,3.56,0.00,359.10,89.10,92.66,448.20,451.76,-1062.90,2452102
7608,2452112,7713,46612,797689,6719,45396,13665,697127,4980,38010,45,7,15,1,127,12692,48,97.17,108.83,59.85,2351.04,2872.80,4664.16,5223.84,143.64,0.00,731.04,2872.80,3016.44,3603.84,3747.48,-1791.36,2452102
7608,2452162,863,46612,797689,6719,45396,13665,697127,4980,38010,45,27,5,1,77,12692,60,57.07,101.01,56.56,2667.00,3393.60,3424.20,6060.60,0.00,0.00,1030.20,3393.60,3393.60,4423.80,4423.80,-30.60,2452102
7608,2452215,13769,46612,797689,6719,45396,13665,697127,4980,38010,25,5,13,3,3,12692,31,98.51,239.37,146.01,2894.16,4526.31,3053.81,7420.47,181.05,0.00,1780.64,4526.31,4707.36,6306.95,6488.00,1472.50,2452102
7608,2452194,14971,46612,797689,6719,45396,13665,697127,4980,38010,53,11,18,2,79,12692,33,30.17,31.67,12.03,648.12,396.99,995.61,1045.11,23.81,0.00,229.68,396.99,420.80,626.67,650.48,-598.62,2452102
7608,2452160,3387,46612,797689,6719,45396,13665,697127,4980,38010,5,13,4,3,65,12692,95,49.95,121.87,38.99,7873.60,3704.05,4745.25,11577.65,185.20,0.00,1388.90,3704.05,3889.25,5092.95,5278.15,-1041.20,2452102
7608,2452146,2141,46612,797689,6719,45396,13665,697127,4980,38010,23,11,7,1,175,12692,68,11.14,19.49,11.69,530.40,794.92,757.52,1325.32,31.79,0.00,105.40,794.92,826.71,900.32,932.11,37.40,2452102
7608,2452118,1273,46612,797689,6719,45396,13665,697127,4980,38010,55,19,9,1,150,12692,19,66.52,149.67,80.82,1308.15,1535.58,1263.88,2843.73,9.36,598.87,312.74,936.71,946.07,1249.45,1258.81,-327.17,2452102
77250,2452219,16207,7834,1018665,4249,23480,37451,1881242,3926,5557,19,15,3,3,293,15507,4,62.08,179.41,7.17,688.96,28.68,248.32,717.64,0.86,0.00,78.92,28.68,29.54,107.60,108.46,-219.64,2452102
77250,2452111,9957,7834,1018665,4249,23480,37451,1881242,3926,5557,49,1,7,3,72,15507,61,22.64,38.94,31.15,475.19,1900.15,1381.04,2375.34,0.00,1197.09,450.79,703.06,703.06,1153.85,1153.85,-677.98,2452102
77250,2452132,15445,7834,1018665,4249,23480,37451,1881242,3926,5557,45,21,19,2,65,15507,87,98.52,176.35,107.57,5983.86,9358.59,8571.24,15342.45,467.92,0.00,1226.70,9358.59,9826.51,10585.29,11053.21,787.35,2452102
77250,2452213,3553,7834,1018665,4249,23480,37451,1881242,3926,5557,21,1,11,1,91,15507,61,96.22,285.77,28.57,15689.20,1742.77,5869.42,17431.97,121.99,0.00,3311.69,1742.77,1864.76,5054.46,5176.45,-4126.65,2452102
77250,2452120,2765,7834,1018665,4249,23480,37451,1881242,3926,5557,49,1,17,3,79,15507,46,76.14,199.48,45.88,7065.60,2110.48,3502.44,9176.08,0.00,654.24,1284.32,1456.24,1456.24,2740.56,2740.56,-2046.20,2452102
77250,2452110,14805,7834,1018665,4249,23480,37451,1881242,3926,5557,11,5,7,4,98,15507,14,12.71,16.14,15.97,2.38,223.58,177.94,225.96,13.41,0.00,42.84,223.58,236.99,266.42,279.83,45.64,2452102
77250,2452205,5383,7834,1018665,4249,23480,37451,1881242,3926,5557,51,13,8,4,250,15507,23,2.46,7.10,6.24,19.78,143.52,56.58,163.30,2.09,38.75,45.54,104.77,106.86,150.31,152.40,48.19,2452102
77250,2452187,15051,7834,1018665,4249,23480,37451,1881242,3926,5557,21,21,11,1,161,15507,55,17.76,52.56,9.46,2370.50,520.30,976.80,2890.80,8.32,104.06,520.30,416.24,424.56,936.54,944.86,-560.56,2452102
