31861,2451810,50298,567355,1212,8316,50298,567355,1212,8316,5,4039,8,1,2153,254,73646,26,43.55,97.11,53.41,1136.20,1388.66,1132.30,2524.86,75.82,124.97,530.14,1263.69,1339.51,1793.83,1869.65,131.39,2451738
31861,2451816,50298,567355,1212,8316,50298,567355,1212,8316,5,4055,13,4,2977,81,73646,39,48.52,59.67,26.25,1303.38,1023.75,1892.28,2327.13,71.66,0.00,1139.97,1023.75,1095.41,2163.72,2235.38,-868.53,2451738
31861,2451782,50298,567355,1212,8316,50298,567355,1212,8316,5,4106,20,2,17306,77,73646,26,10.61,28.64,16.89,305.50,439.14,275.86,744.64,4.12,26.34,119.08,412.80,416.92,531.88,536.00,136.94,2451738
31861,2451772,50298,567355,1212,8316,50298,567355,1212,8316,5,4618,8,4,2801,206,73646,24,9.95,11.34,8.16,76.32,195.84,238.80,272.16,13.70,0.00,13.44,195.84,209.54,209.28,222.98,-42.96,2451738
31861,2451828,50298,567355,1212,8316,50298,567355,1212,8316,5,4103,13,3,1238,35,73646,77,12.83,19.62,8.04,891.66,619.08,987.91,1510.74,43.33,0.00,90.09,619.08,662.41,709.17,752.50,-368.83,2451738
31861,2451823,50298,567355,1212,8316,50298,567355,1212,8316,5,4036,1,4,9545,20,73646,85,15.92,32.79,30.49,195.50,2591.65,1353.20,2787.15,51.83,0.00,362.10,2591.65,2643.48,2953.75,3005.58,1238.45,2451738
78575,2451816,18241,1379302,363,10624,18241,1379302,363,10624,2,4620,11,3,3890,255,73647,34,23.31,26.80,9.11,601.46,309.74,792.54,911.20,6.19,0.00,400.86,309.74,315.93,710.60,716.79,-482.80,2451738
78575,2451740,18241,1379302,363,10624,18241,1379302,363,10624,2,4174,6,1,692,75,73647,20,96.76,133.52,29.37,2083.00,587.40,1935.20,2670.40,35.24,0.00,1174.80,587.40,622.64,1762.20,1797.44,-1347.80,2451738
78575,2451744,18241,1379302,363,10624,18241,1379302,363,10624,2,4044,4,3,4049,134,73647,54,53.93,155.31,138.22,922.86,7463.88,2912.22,8386.74,298.55,0.00,2851.20,7463.88,7762.43,10315.08,10613.63,4551.66,2451738
78575,2451825,18241,1379302,363,10624,18241,1379302,363,10624,2,4130,17,5,5183,233,73647,45,31.62,89.80,37.71,2344.05,1696.95,1422.90,4041.00,84.84,0.00,1535.40,1696.95,1781.79,3232.35,3317.19,274.05,2451738
78575,2451757,18241,1379302,363,10624,18241,1379302,363,10624,2,4134,18,2,2095,195,73647,91,71.82,214.74,30.06,16805.88,2735.46,6535.62,19541.34,246.19,0.00,8793.33,2735.46,2981.65,11528.79,11774.98,-3800.16,2451738
78575,2451742,18241,1379302,363,10624,18241,1379302,363,10624,2,4208,2,1,13184,241,73647,11,59.01,134.54,21.52,1243.22,236.72,649.11,1479.94,2.36,0.00,739.97,236.72,239.08,976.69,979.05,-412.39,2451738
78575,2451804,18241,1379302,363,10624,18241,1379302,363,10624,2,4040,13,1,15506,264,73647,35,19.40,40.74,30.55,356.65,1069.25,679.00,1425.90,8.98,620.16,313.60,449.09,458.07,762.69,771.67,-229.91,2451738
78575,2451808,18241,1379302,363,10624,18241,1379302,363,10624,2,4542,12,4,2191,72,73647,20,47.91,90.54,32.59,1159.00,651.80,958.20,1810.80,52.14,0.00,162.80,651.80,703.94,814.60,866.74,-306.40,2451738
78575,2451758,18241,1379302,363,10624,18241,1379302,363,10624,2,4606,20,2,7033,6,73647,47,8.14,20.83,14.16,313.49,665.52,382.58,979.01,46.58,0.00,19.27,665.52,712.10,684.79,731.37,282.94,2451738
78575,2451788,18241,1379302,363,10624,18241,1379302,363,10624,2,4561,20,5,5389,228,73647,63,19.40,46.94,9.38,2366.28,590.94,1222.20,2957.22,29.54,0.00,709.38,590.94,620.48,1300.32,1329.86,-631.26,2451738
78575,2451789,18241,1379302,363,10624,18241,1379302,363,10624,2,4567,4,4,1285,194,73647,23,76.83,198.98,129.33,1601.95,2974.59,1767.09,4576.54,0.00,0.00,2288.27,2974.59,2974.59,5262.86,5262.86,1207.50,2451738
78575,2451806,18241,1379302,363,10624,18241,1379302,363,10624,2,4102,15,1,35,55,73647,92,42.37,74.57,5.96,6312.12,548.32,3898.04,6860.44,32.89,0.00,2538.28,548.32,581.21,3086.60,3119.49,-3349.72,2451738
78575,2451782,18241,1379302,363,10624,18241,1379302,363,10624,2,4128,4,5,6685,13,73647,62,6.57,16.95,11.52,336.66,714.24,407.34,1050.90,11.99,542.82,388.74,171.42,183.41,560.16,572.15,-235.92,2451738
78575,2451804,18241,1379302,363,10624,18241,1379302,363,10624,2,4002,19,1,7429,32,73647,54,64.27,96.40,11.56,4581.36,624.24,3470.58,5205.60,12.48,0.00,1144.80,624.24,636.72,1769.04,1781.52,-2846.34,2451738
44640,2451826,18450,1386427,2051,7228,18450,1386427,2051,7228,5,4025,2,1,15569,15,73648,86,28.19,80.34,4.01,6564.38,344.86,2424.34,6909.24,27.58,0.00,2072.60,344.86,372.44,2417.46,2445.04,-2079.48,2451738
44640,2451784,18450,1386427,2051,7228,18450,1386427,2051,7228,5,4171,5,3,11825,112,73648,97,13.93,27.44,1.92,2475.44,186.24,1351.21,2661.68,1.86,0.00,798.31,186.24,188.10,984.55,986.41,-1164.97,2451738
44640,2451744,18450,1386427,2051,7228,18450,1386427,2051,7228,5,4045,14,2,971,178,73648,20,81.26,179.58,44.89,2693.80,897.80,1625.20,3591.60,53.86,0.00,1005.60,897.80,951.66,1903.40,1957.26,-727.40,2451738
44640,2451781,18450,1386427,2051,7228,18450,1386427,2051,7228,5,4013,6,2,9110,246,73648,79,17.94,25.29,24.02,100.33,1897.58,1417.26,1997.91,18.97,0.00,978.81,1897.58,1916.55,2876.39,2895.36,480.32,2451738
72738,2451776,50252,1890834,2169,25151,50252,1890834,2169,25151,5,4173,11,2,15427,152,73649,69,4.97,5.26,1.15,283.59,79.35,342.93,362.94,7.14,0.00,57.96,79.35,86.49,137.31,144.45,-263.58,2451738
72738,2451750,50252,1890834,2169,25151,50252,1890834,2169,25151,5,4055,1,3,6703,25,73649,51,54.95,132.42,51.64,4119.78,2633.64,2802.45,6753.42,105.34,0.00,3106.41,2633.64,2738.98,5740.05,5845.39,-168.81,2451738
72738,2451790,50252,1890834,2169,25151,50252,1890834,2169,25151,5,4097,5,2,1016,122,73649,24,91.82,233.22,30.31,4869.84,727.44,2203.68,5597.28,7.27,0.00,783.60,727.44,734.71,1511.04,1518.31,-1476.24,2451738
72738,2451777,50252,1890834,2169,25151,50252,1890834,2169,25151,5,4185,3,2,4856,51,73649,93,71.90,123.66,65.53,5406.09,6094.29,6686.70,11500.38,182.82,0.00,1609.83,6094.29,6277.11,7704.12,7886.94,-592.41,2451738
72738,2451810,50252,1890834,2169,25151,50252,1890834,2169,25151,5,4143,20,5,15323,179,73649,80,12.47,35.16,9.14,2081.60,731.20,997.60,2812.80,14.62,0.00,28.00,731.20,745.82,759.20,773.82,-266.40,2451738
72738,2451740,50252,1890834,2169,25151,50252,1890834,2169,25151,5,4185,3,3,16211,210,73649,36,48.72,90.61,34.43,2022.48,1239.48,1753.92,3261.96,49.57,0.00,97.56,1239.48,1289.05,1337.04,1386.61,-514.44,2451738
72738,2451754,50252,1890834,2169,25151,50252,1890834,2169,25151,5,4637,8,4,4883,74,73649,20,99.02,170.31,97.07,1464.80,1941.40,1980.40,3406.20,155.31,0.00,1669.00,1941.40,2096.71,3610.40,3765.71,-39.00,2451738
72738,2451787,50252,1890834,2169,25151,50252,1890834,2169,25151,5,4102,4,4,6716,286,73649,52,56.96,150.37,39.09,5786.56,2032.68,2961.92,7819.24,142.28,0.00,1172.60,2032.68,2174.96,3205.28,3347.56,-929.24,2451738
72738,2451766,50252,1890834,2169,25151,50252,1890834,2169,25151,5,4613,13,5,11936,78,73649,73,79.30,80.09,5.60,5437.77,408.80,5788.90,5846.57,20.44,0.00,642.40,408.80,429.24,1051.20,1071.64,-5380.10,2451738
72738,2451794,50252,1890834,2169,25151,50252,1890834,2169,25151,5,4157,19,3,9083,74,73649,43,40.80,84.45,27.86,2433.37,1197.98,1754.40,3631.35,59.89,0.00,508.26,1197.98,1257.87,1706.24,1766.13,-556.42,2451738
74828,2451786,90857,1321201,345,33042,90857,1321201,345,33042,1,4048,3,4,4610,44,73650,42,4.61,5.07,4.56,21.42,191.52,193.62,212.94,3.83,0.00,65.94,191.52,195.35,257.46,261.29,-2.10,2451738
74828,2451768,90857,1321201,345,33042,90857,1321201,345,33042,1,4008,14,3,14737,219,73650,27,19.87,44.50,37.82,180.36,1021.14,536.49,1201.50,81.69,0.00,83.97,1021.14,1102.83,1105.11,1186.80,484.65,2451738
74828,2451821,90857,1321201,345,33042,90857,1321201,345,33042,1,4060,2,5,5155,71,73650,83,30.53,73.57,50.76,1893.23,4213.08,2533.99,6106.31,21.06,2106.54,2563.87,2106.54,2127.60,4670.41,4691.47,-427.45,2451738
74828,2451776,90857,1321201,345,33042,90857,1321201,345,33042,1,4550,10,3,13807,241,73650,41,45.47,92.30,61.84,1248.86,2535.44,1864.27,3784.30,0.00,0.00,1097.16,2535.44,2535.44,3632.60,3632.60,671.17,2451738
74828,2451757,90857,1321201,345,33042,90857,1321201,345,33042,1,4064,20,2,14953,230,73650,96,1.25,1.87,1.60,25.92,153.60,120.00,179.52,10.75,0.00,0.00,153.60,164.35,153.60,164.35,33.60,2451738
74828,2451811,90857,1321201,345,33042,90857,1321201,345,33042,1,4588,5,2,11533,56,73650,28,17.33,25.64,22.05,100.52,617.40,485.24,717.92,18.52,0.00,157.92,617.40,635.92,775.32,793.84,132.16,2451738
74828,2451745,90857,1321201,345,33042,90857,1321201,345,33042,1,4030,16,4,1925,60,73650,16,92.92,251.81,224.11,443.20,3585.76,1486.72,4028.96,251.00,0.00,1208.64,3585.76,3836.76,4794.40,5045.40,2099.04,2451738
74828,2451816,90857,1321201,345,33042,90857,1321201,345,33042,1,4041,15,5,12659,26,73650,91,36.98,98.73,84.90,1258.53,7725.90,3365.18,8984.43,618.07,0.00,3772.86,7725.90,8343.97,11498.76,12116.83,4360.72,2451738
74828,2451784,90857,1321201,345,33042,90857,1321201,345,33042,1,4062,7,2,5336,132,73650,10,90.16,189.33,17.03,1723.00,170.30,901.60,1893.30,0.00,170.30,870.90,0.00,0.00,870.90,870.90,-901.60,2451738
74828,2451755,90857,1321201,345,33042,90857,1321201,345,33042,1,4148,12,3,7571,5,73650,28,78.88,141.98,41.17,2822.68,1152.76,2208.64,3975.44,44.95,403.46,1113.00,749.30,794.25,1862.30,1907.25,-1459.34,2451738
74828,2451752,90857,1321201,345,33042,90857,1321201,345,33042,1,4152,17,5,1471,190,73650,48,19.25,26.18,26.18,0.00,1256.64,924.00,1256.64,0.00,0.00,112.80,1256.64,1256.64,1369.44,1369.44,332.64,2451738
74828,2451786,90857,1321201,345,33042,90857,1321201,345,33042,1,4548,19,2,10829,88,73650,26,89.38,168.92,64.18,2723.24,1668.68,2323.88,4391.92,100.12,0.00,1185.60,1668.68,1768.80,2854.28,2954.40,-655.20,2451738
74828,2451823,90857,1321201,345,33042,90857,1321201,345,33042,1,4538,8,5,3284,91,73650,81,81.92,171.21,166.07,416.34,13451.67,6635.52,13868.01,538.06,0.00,3743.82,13451.67,13989.73,17195.49,17733.55,6816.15,2451738
36507,2451777,47759,1684211,6710,27562,47759,1684211,6710,27562,1,4019,15,1,16709,78,73651,92,78.75,114.18,108.47,525.32,9979.24,7245.00,10504.56,844.24,598.75,5041.60,9380.49,10224.73,14422.09,15266.33,2135.49,2451738
36507,2451826,47759,1684211,6710,27562,47759,1684211,6710,27562,1,4537,20,2,10459,201,73651,48,16.44,48.00,30.72,829.44,1474.56,789.12,2304.00,73.72,0.00,1036.80,1474.56,1548.28,2511.36,2585.08,685.44,2451738
36507,2451766,47759,1684211,6710,27562,47759,1684211,6710,27562,1,4050,5,1,13127,181,73651,2,61.64,80.13,18.42,123.42,36.84,123.28,160.26,1.61,9.94,38.46,26.90,28.51,65.36,66.97,-96.38,2451738
36507,2451789,47759,1684211,6710,27562,47759,1684211,6710,27562,1,3999,20,3,9842,251,73651,45,43.23,77.38,39.46,1706.40,1775.70,1945.35,3482.10,0.00,177.57,487.35,1598.13,1598.13,2085.48,2085.48,-347.22,2451738
36507,2451745,47759,1684211,6710,27562,47759,1684211,6710,27562,1,4055,13,2,12434,262,73651,53,21.22,28.01,11.76,861.25,623.28,1124.66,1484.53,56.09,0.00,727.16,623.28,679.37,1350.44,1406.53,-501.38,2451738
36507,2451789,47759,1684211,6710,27562,47759,1684211,6710,27562,1,4129,12,2,14378,279,73651,8,39.48,52.50,2.10,403.20,16.80,315.84,420.00,0.76,4.03,71.36,12.77,13.53,84.13,84.89,-303.07,2451738
36507,2451750,47759,1684211,6710,27562,47759,1684211,6710,27562,1,4210,10,4,3470,174,73651,87,45.75,63.13,53.66,823.89,4668.42,3980.25,5492.31,3.73,4294.94,383.67,373.48,377.21,757.15,760.88,-3606.77,2451738
78642,2451820,14302,78325,4748,44018,14302,78325,4748,44018,1,4595,14,4,9079,106,73652,6,2.33,4.66,4.19,2.82,25.14,13.98,27.96,0.50,0.00,5.28,25.14,25.64,30.42,30.92,11.16,2451738
78642,2451779,14302,78325,4748,44018,14302,78325,4748,44018,1,4029,15,4,11227,63,73652,69,89.40,218.13,113.42,7224.99,7825.98,6168.60,15050.97,704.33,0.00,2106.57,7825.98,8530.31,9932.55,10636.88,1657.38,2451738
78642,2451741,14302,78325,4748,44018,14302,78325,4748,44018,1,4587,20,3,12367,141,73652,89,22.46,24.25,21.82,216.27,1941.98,1998.94,2158.25,135.93,0.00,1013.71,1941.98,2077.91,2955.69,3091.62,-56.96,2451738
78642,2451751,14302,78325,4748,44018,14302,78325,4748,44018,1,4561,12,2,5687,214,73652,60,15.36,17.66,16.07,95.40,964.20,921.60,1059.60,19.28,0.00,339.00,964.20,983.48,1303.20,1322.48,42.60,2451738
78642,2451782,14302,78325,4748,44018,14302,78325,4748,44018,1,4174,7,1,9410,38,73652,19,96.04,105.64,105.64,0.00,2007.16,1824.76,2007.16,60.21,0.00,40.09,2007.16,2067.37,2047.25,2107.46,182.40,2451738
78642,2451812,14302,78325,4748,44018,14302,78325,4748,44018,1,4026,10,4,7579,40,73652,6,92.96,150.59,64.75,515.04,388.50,557.76,903.54,3.88,0.00,298.14,388.50,392.38,686.64,690.52,-169.26,2451738
78642,2451765,14302,78325,4748,44018,14302,78325,4748,44018,1,4098,9,5,4981,182,73652,48,29.91,46.95,22.53,1172.16,1081.44,1435.68,2253.60,47.04,140.58,946.08,940.86,987.90,1886.94,1933.98,-494.82,2451738
45098,2451802,42883,84464,3998,25979,42883,84464,3998,25979,5,4588,12,4,16169,178,73653,63,40.59,42.21,27.01,957.60,1701.63,2557.17,2659.23,102.09,0.00,1169.91,1701.63,1803.72,2871.54,2973.63,-855.54,2451738
45098,2451812,42883,84464,3998,25979,42883,84464,3998,25979,5,4123,7,3,7274,168,73653,74,48.10,122.17,102.62,1446.70,7593.88,3559.40,9040.58,50.11,6758.55,2892.66,835.33,885.44,3727.99,3778.10,-2724.07,2451738
45098,2451761,42883,84464,3998,25979,42883,84464,3998,25979,5,4158,5,1,7501,191,73653,18,4.35,11.31,10.06,22.50,181.08,78.30,203.58,1.81,0.00,69.12,181.08,182.89,250.20,252.01,102.78,2451738
45098,2451772,42883,84464,3998,25979,42883,84464,3998,25979,5,4210,14,2,9481,68,73653,100,75.39,224.66,157.26,6740.00,15726.00,7539.00,22466.00,1415.34,0.00,8537.00,15726.00,17141.34,24263.00,25678.34,8187.00,2451738
45098,2451824,42883,84464,3998,25979,42883,84464,3998,25979,5,4074,12,4,529,220,73653,59,44.63,131.21,1.31,7664.10,77.29,2633.17,7741.39,6.18,0.00,2863.86,77.29,83.47,2941.15,2947.33,-2555.88,2451738
45098,2451761,42883,84464,3998,25979,42883,84464,3998,25979,5,4642,18,2,6986,82,73653,21,53.12,130.14,81.98,1011.36,1721.58,1115.52,2732.94,86.07,0.00,1065.75,1721.58,1807.65,2787.33,2873.40,606.06,2451738
33878,2451773,72907,135623,4292,32608,72907,135623,4292,32608,1,4001,14,5,14864,205,73654,9,65.05,168.47,57.27,1000.80,515.43,585.45,1516.23,5.15,0.00,515.43,515.43,520.58,1030.86,1036.01,-70.02,2451738
33878,2451758,72907,135623,4292,32608,72907,135623,4292,32608,1,4588,6,3,17557,272,73654,42,1.78,2.31,0.46,77.70,19.32,74.76,97.02,0.19,0.00,25.20,19.32,19.51,44.52,44.71,-55.44,2451738
33878,2451815,72907,135623,4292,32608,72907,135623,4292,32608,1,4094,17,1,2960,62,73654,53,86.60,215.63,146.62,3657.53,7770.86,4589.80,11428.39,543.96,0.00,1485.59,7770.86,8314.82,9256.45,9800.41,3181.06,2451738
33878,2451810,72907,135623,4292,32608,72907,135623,4292,32608,1,4608,3,5,5251,231,73654,94,18.64,41.00,29.93,1040.58,2813.42,1752.16,3854.00,28.13,0.00,308.32,2813.42,2841.55,3121.74,3149.87,1061.26,2451738
33878,2451774,72907,135623,4292,32608,72907,135623,4292,32608,1,4563,16,1,1705,23,73654,48,39.05,90.59,57.07,1608.96,2739.36,1874.40,4348.32,191.75,0.00,1869.60,2739.36,2931.11,4608.96,4800.71,864.96,2451738
33878,2451794,72907,135623,4292,32608,72907,135623,4292,32608,1,4581,5,4,4069,277,73654,31,35.09,101.76,8.14,2902.22,252.34,1087.79,3154.56,2.52,0.00,693.78,252.34,254.86,946.12,948.64,-835.45,2451738
33878,2451742,72907,135623,4292,32608,72907,135623,4292,32608,1,4085,13,3,3329,241,73654,18,52.27,103.49,70.37,596.16,1266.66,940.86,1862.82,0.00,1266.66,856.80,0.00,0.00,856.80,856.80,-940.86,2451738
33878,2451758,72907,135623,4292,32608,72907,135623,4292,32608,1,4054,3,5,2203,131,73654,9,82.76,199.45,195.46,35.91,1759.14,744.84,1795.05,52.77,0.00,107.64,1759.14,1811.91,1866.78,1919.55,1014.30,2451738
33878,2451821,72907,135623,4292,32608,72907,135623,4292,32608,1,4038,17,3,4916,37,73654,54,68.91,181.23,163.10,979.02,8807.40,3721.14,9786.42,792.66,0.00,3522.96,8807.40,9600.06,12330.36,13123.02,5086.26,2451738
33878,2451754,72907,135623,4292,32608,72907,135623,4292,32608,1,4006,2,1,5090,146,73654,21,52.20,89.78,33.21,1187.97,697.41,1096.20,1885.38,62.76,0.00,395.85,697.41,760.17,1093.26,1156.02,-398.79,2451738
80550,2451740,56155,142798,1441,1684,56155,142798,1441,1684,2,4207,18,5,12866,134,73655,40,3.47,8.53,1.53,280.00,61.20,138.80,341.20,4.89,0.00,136.40,61.20,66.09,197.60,202.49,-77.60,2451738
80550,2451784,56155,142798,1441,1684,56155,142798,1441,1684,2,4065,2,5,1874,251,73655,48,19.73,48.73,26.31,1076.16,1262.88,947.04,2339.04,88.40,0.00,23.04,1262.88,1351.28,1285.92,1374.32,315.84,2451738
80550,2451814,56155,142798,1441,1684,56155,142798,1441,1684,2,4131,10,2,6164,103,73655,72,19.77,30.05,10.21,1428.48,735.12,1423.44,2163.60,66.16,0.00,627.12,735.12,801.28,1362.24,1428.40,-688.32,2451738
80550,2451804,56155,142798,1441,1684,56155,142798,1441,1684,2,4073,12,3,223,123,73655,18,95.06,167.30,135.51,572.22,2439.18,1711.08,3011.40,219.52,0.00,632.34,2439.18,2658.70,3071.52,3291.04,728.10,2451738
80550,2451797,56155,142798,1441,1684,56155,142798,1441,1684,2,4644,12,3,83,98,73655,85,3.42,9.54,8.01,130.05,680.85,290.70,810.90,40.85,0.00,356.15,680.85,721.70,1037.00,1077.85,390.15,2451738
80550,2451788,56155,142798,1441,1684,56155,142798,1441,1684,2,4027,9,4,13619,169,73655,88,86.99,219.21,30.68,16590.64,2699.84,7655.12,19290.48,134.99,0.00,7329.52,2699.84,2834.83,10029.36,10164.35,-4955.28,2451738
80550,2451801,56155,142798,1441,1684,56155,142798,1441,1684,2,4083,16,5,8309,205,73655,87,84.73,251.64,171.11,7006.11,14886.57,7371.51,21892.68,90.80,5805.76,8318.94,9080.81,9171.61,17399.75,17490.55,1709.30,2451738
80550,2451776,56155,142798,1441,1684,56155,142798,1441,1684,2,4090,18,4,9896,213,73655,66,35.56,77.87,31.92,3032.70,2106.72,2346.96,5139.42,168.53,0.00,1901.46,2106.72,2275.25,4008.18,4176.71,-240.24,2451738
80550,2451747,56155,142798,1441,1684,56155,142798,1441,1684,2,4099,12,2,9137,119,73655,22,95.63,177.87,26.68,3326.18,586.96,2103.86,3913.14,46.95,0.00,900.02,586.96,633.91,1486.98,1533.93,-1516.90,2451738
80550,2451762,56155,142798,1441,1684,56155,142798,1441,1684,2,4643,16,2,15805,1,73655,38,5.92,12.60,11.71,33.82,444.98,224.96,478.80,4.44,0.00,33.44,444.98,449.42,478.42,482.86,220.02,2451738
20717,2451805,3771,522752,3780,48361,3771,522752,3780,48361,1,4009,11,3,805,250,73656,87,31.77,40.03,16.81,2020.14,1462.47,2763.99,3482.61,40.80,1009.10,939.60,453.37,494.17,1392.97,1433.77,-2310.62,2451738
20717,2451774,3771,522752,3780,48361,3771,522752,3780,48361,1,4002,7,3,9935,168,73656,37,14.17,21.68,17.12,168.72,633.44,524.29,802.16,44.34,0.00,384.80,633.44,677.78,1018.24,1062.58,109.15,2451738
20717,2451757,3771,522752,3780,48361,3771,522752,3780,48361,1,4069,17,2,12971,104,73656,30,68.11,179.81,147.44,971.10,4423.20,2043.30,5394.30,143.75,1548.12,1941.90,2875.08,3018.83,4816.98,4960.73,831.78,2451738
20717,2451795,3771,522752,3780,48361,3771,522752,3780,48361,1,4104,12,2,13025,84,73656,22,97.99,255.75,135.54,2644.62,2981.88,2155.78,5626.50,27.13,268.36,1237.72,2713.52,2740.65,3951.24,3978.37,557.74,2451738
20717,2451792,3771,522752,3780,48361,3771,522752,3780,48361,1,4017,9,4,11947,184,73656,30,61.21,94.26,55.61,1159.50,1668.30,1836.30,2827.80,100.09,0.00,84.60,1668.30,1768.39,1752.90,1852.99,-168.00,2451738
17483,2451777,54070,1087451,4385,25319,54070,1087451,4385,25319,1,4580,15,1,5333,284,73657,28,43.98,91.91,46.87,1261.12,1312.36,1231.44,2573.48,39.37,0.00,102.76,1312.36,1351.73,1415.12,1454.49,80.92,2451738
17483,2451798,54070,1087451,4385,25319,54070,1087451,4385,25319,1,4012,12,2,13592,114,73657,22,99.51,188.07,84.63,2275.68,1861.86,2189.22,4137.54,108.73,502.70,454.96,1359.16,1467.89,1814.12,1922.85,-830.06,2451738
17483,2451775,54070,1087451,4385,25319,54070,1087451,4385,25319,1,4637,13,3,4253,283,73657,2,59.53,168.46,129.71,77.50,259.42,119.06,336.92,2.59,0.00,165.08,259.42,262.01,424.50,427.09,140.36,2451738
17483,2451827,54070,1087451,4385,25319,54070,1087451,4385,25319,1,4158,16,5,1721,253,73657,80,66.45,117.61,84.67,2635.20,6773.60,5316.00,9408.80,0.00,0.00,2069.60,6773.60,6773.60,8843.20,8843.20,1457.60,2451738
63975,2451771,22624,425969,161,753,22624,425969,161,753,1,4079,18,4,7517,115,73658,66,39.41,53.59,36.44,1131.90,2405.04,2601.06,3536.94,48.10,0.00,1237.50,2405.04,2453.14,3642.54,3690.64,-196.02,2451738
63975,2451821,22624,425969,161,753,22624,425969,161,753,1,4050,16,1,368,101,73658,60,57.77,67.01,10.72,3377.40,643.20,3466.20,4020.60,19.29,0.00,1447.20,643.20,662.49,2090.40,2109.69,-2823.00,2451738
63975,2451742,22624,425969,161,753,22624,425969,161,753,1,4207,1,2,12644,299,73658,94,94.91,184.12,22.09,15230.82,2076.46,8921.54,17307.28,145.35,0.00,8653.64,2076.46,2221.81,10730.10,10875.45,-6845.08,2451738
63975,2451809,22624,425969,161,753,22624,425969,161,753,1,4098,14,4,362,216,73658,61,88.87,181.29,7.25,10616.44,442.25,5421.07,11058.69,13.26,0.00,4202.29,442.25,455.51,4644.54,4657.80,-4978.82,2451738
63975,2451763,22624,425969,161,753,22624,425969,161,753,1,3999,8,1,9065,172,73658,35,60.88,74.27,38.62,1247.75,1351.70,2130.80,2599.45,40.55,0.00,571.55,1351.70,1392.25,1923.25,1963.80,-779.10,2451738
63975,2451741,22624,425969,161,753,22624,425969,161,753,1,4143,4,1,6337,136,73658,31,27.45,44.19,12.81,972.78,397.11,850.95,1369.89,7.94,0.00,492.90,397.11,405.05,890.01,897.95,-453.84,2451738
63975,2451741,22624,425969,161,753,22624,425969,161,753,1,4112,3,3,15011,241,73658,38,34.41,38.53,33.90,175.94,1288.20,1307.58,1464.14,64.41,0.00,248.90,1288.20,1352.61,1537.10,1601.51,-19.38,2451738
63975,2451809,22624,425969,161,753,22624,425969,161,753,1,4092,11,3,4351,57,73658,36,78.78,122.10,1.22,4351.68,43.92,2836.08,4395.60,3.95,0.00,703.08,43.92,47.87,747.00,750.95,-2792.16,2451738
63975,2451809,22624,425969,161,753,22624,425969,161,753,1,4087,1,4,13289,223,73658,82,3.75,6.71,3.69,247.64,302.58,307.50,550.22,9.07,0.00,71.34,302.58,311.65,373.92,382.99,-4.92,2451738
63975,2451813,22624,425969,161,753,22624,425969,161,753,1,4055,13,4,6734,279,73658,27,7.18,14.86,10.69,112.59,288.63,193.86,401.22,8.31,184.72,100.17,103.91,112.22,204.08,212.39,-89.95,2451738
63162,2451797,86725,750963,1,46639,86725,750963,1,46639,1,4615,18,5,4063,28,73659,88,52.65,53.70,1.61,4583.92,141.68,4633.20,4725.60,8.50,0.00,2315.28,141.68,150.18,2456.96,2465.46,-4491.52,2451738
63162,2451817,86725,750963,1,46639,86725,750963,1,46639,1,4202,18,1,2351,236,73659,57,79.43,168.39,20.20,8446.83,1151.40,4527.51,9598.23,5.98,552.67,671.46,598.73,604.71,1270.19,1276.17,-3928.78,2451738
63162,2451790,86725,750963,1,46639,86725,750963,1,46639,1,4125,4,2,14771,140,73659,2,79.09,212.75,61.69,302.12,123.38,158.18,425.50,7.40,0.00,110.62,123.38,130.78,234.00,241.40,-34.80,2451738
63162,2451777,86725,750963,1,46639,86725,750963,1,46639,1,4116,4,5,3415,130,73659,53,13.12,38.57,23.91,776.98,1267.23,695.36,2044.21,12.67,0.00,981.03,1267.23,1279.90,2248.26,2260.93,571.87,2451738
63162,2451759,86725,750963,1,46639,86725,750963,1,46639,1,4609,4,4,2579,265,73659,29,30.13,84.36,53.14,905.38,1541.06,873.77,2446.44,123.28,0.00,97.73,1541.06,1664.34,1638.79,1762.07,667.29,2451738
63162,2451815,86725,750963,1,46639,86725,750963,1,46639,1,4082,20,4,4649,29,73659,39,51.40,112.56,11.25,3951.09,438.75,2004.60,4389.84,30.71,0.00,395.07,438.75,469.46,833.82,864.53,-1565.85,2451738
63162,2451777,86725,750963,1,46639,86725,750963,1,46639,1,4046,4,3,12467,67,73659,59,66.78,185.64,122.52,3724.08,7228.68,3940.02,10952.76,650.58,0.00,3175.97,7228.68,7879.26,10404.65,11055.23,3288.66,2451738
63162,2451743,86725,750963,1,46639,86725,750963,1,46639,1,4130,10,5,215,251,73659,100,79.46,165.27,112.38,5289.00,11238.00,7946.00,16527.00,337.14,0.00,3305.00,11238.00,11575.14,14543.00,14880.14,3292.00,2451738
63162,2451764,86725,750963,1,46639,86725,750963,1,46639,1,4607,10,3,1931,15,73659,92,74.78,167.50,51.92,10633.36,4776.64,6879.76,15410.00,200.61,764.26,4623.00,4012.38,4212.99,8635.38,8835.99,-2867.38,2451738
63162,2451812,86725,750963,1,46639,86725,750963,1,46639,1,4063,18,3,10094,58,73659,60,38.31,86.96,54.78,1930.80,3286.80,2298.60,5217.60,65.73,0.00,678.00,3286.80,3352.53,3964.80,4030.53,988.20,2451738
