83704,2451063,81778,766571,964,30557,81778,766571,964,30557,2,181,1,3,16774,296,10229,21,14.24,15.66,6.26,197.40,131.46,299.04,328.86,11.83,0.00,75.60,131.46,143.29,207.06,218.89,-167.58,2451016
83704,2451104,81778,766571,964,30557,81778,766571,964,30557,2,183,4,4,17326,41,10229,10,84.00,92.40,19.40,730.00,194.00,840.00,924.00,9.70,0.00,304.90,194.00,203.70,498.90,508.60,-646.00,2451016
83704,2451039,81778,766571,964,30557,81778,766571,964,30557,2,714,20,2,7882,255,10229,38,50.11,121.76,109.58,462.84,4164.04,1904.18,4626.88,291.48,0.00,185.06,4164.04,4455.52,4349.10,4640.58,2259.86,2451016
83704,2451044,81778,766571,964,30557,81778,766571,964,30557,2,294,15,3,5701,167,10229,36,9.52,23.60,21.71,68.04,781.56,342.72,849.60,62.52,0.00,339.84,781.56,844.08,1121.40,1183.92,438.84,2451016
83704,2451089,81778,766571,964,30557,81778,766571,964,30557,2,216,15,3,13850,121,10229,39,10.71,29.13,16.02,511.29,624.78,417.69,1136.07,18.74,0.00,79.17,624.78,643.52,703.95,722.69,207.09,2451016
83704,2451064,81778,766571,964,30557,81778,766571,964,30557,2,182,2,1,15427,221,10229,15,60.33,107.38,61.20,692.70,918.00,904.95,1610.70,0.00,0.00,177.15,918.00,918.00,1095.15,1095.15,13.05,2451016
48675,2451034,7208,1004170,2379,37341,7208,1004170,2379,37341,2,118,5,4,16261,275,10230,92,16.77,20.29,15.62,429.64,1437.04,1542.84,1866.68,0.00,0.00,839.96,1437.04,1437.04,2277.00,2277.00,-105.80,2451016
48675,2451087,7208,1004170,2379,37341,7208,1004170,2379,37341,2,199,4,4,17614,267,10230,37,99.54,164.24,124.82,1458.54,4618.34,3682.98,6076.88,277.10,0.00,546.86,4618.34,4895.44,5165.20,5442.30,935.36,2451016
48675,2451060,7208,1004170,2379,37341,7208,1004170,2379,37341,2,659,15,3,12574,85,10230,54,38.48,71.57,5.72,3555.90,308.88,2077.92,3864.78,5.12,52.50,1081.62,256.38,261.50,1338.00,1343.12,-1821.54,2451016
48675,2451102,7208,1004170,2379,37341,7208,1004170,2379,37341,2,177,6,2,5414,159,10230,98,18.14,19.95,7.38,1231.86,723.24,1777.72,1955.10,21.69,0.00,527.24,723.24,744.93,1250.48,1272.17,-1054.48,2451016
48675,2451078,7208,1004170,2379,37341,7208,1004170,2379,37341,2,112,20,2,9892,203,10230,95,32.16,71.71,0.00,6812.45,0.00,3055.20,6812.45,0.00,0.00,3269.90,0.00,0.00,3269.90,3269.90,-3055.20,2451016
48675,2451034,7208,1004170,2379,37341,7208,1004170,2379,37341,2,155,8,4,16963,114,10230,74,38.96,104.02,71.77,2386.50,5310.98,2883.04,7697.48,318.65,0.00,2154.88,5310.98,5629.63,7465.86,7784.51,2427.94,2451016
48675,2451097,7208,1004170,2379,37341,7208,1004170,2379,37341,2,180,16,4,11084,96,10230,64,27.92,79.29,14.27,4161.28,913.28,1786.88,5074.56,18.26,0.00,558.08,913.28,931.54,1471.36,1489.62,-873.60,2451016
48675,2451085,7208,1004170,2379,37341,7208,1004170,2379,37341,2,207,4,5,9130,225,10230,20,8.85,18.14,1.63,330.20,32.60,177.00,362.80,0.65,0.00,79.80,32.60,33.25,112.40,113.05,-144.40,2451016
48675,2451027,7208,1004170,2379,37341,7208,1004170,2379,37341,2,129,2,4,17428,291,10230,46,83.88,96.46,86.81,443.90,3993.26,3858.48,4437.16,359.39,0.00,310.50,3993.26,4352.65,4303.76,4663.15,134.78,2451016
48675,2451078,7208,1004170,2379,37341,7208,1004170,2379,37341,2,738,3,3,991,73,10230,83,94.61,266.80,165.41,8415.37,13729.03,7852.63,22144.40,823.74,0.00,3764.05,13729.03,14552.77,17493.08,18316.82,5876.40,2451016
48675,2451046,7208,1004170,2379,37341,7208,1004170,2379,37341,2,185,14,3,6392,139,10230,8,27.97,80.83,54.15,213.44,433.20,223.76,646.64,4.33,0.00,258.64,433.20,437.53,691.84,696.17,209.44,2451016
48675,2451068,7208,1004170,2379,37341,7208,1004170,2379,37341,2,297,9,2,5026,27,10230,53,28.42,44.90,0.00,2379.70,0.00,1506.26,2379.70,0.00,0.00,975.20,0.00,0.00,975.20,975.20,-1506.26,2451016
71221,2451091,74730,1412730,2730,3483,74730,1412730,2730,3483,4,299,4,5,1990,37,10231,10,1.53,2.24,1.85,3.90,18.50,15.30,22.40,0.55,0.00,11.20,18.50,19.05,29.70,30.25,3.20,2451016
71221,2451072,74730,1412730,2730,3483,74730,1412730,2730,3483,4,259,13,2,10514,82,10231,46,11.68,26.98,4.04,1055.24,185.84,537.28,1241.08,14.86,0.00,558.44,185.84,200.70,744.28,759.14,-351.44,2451016
71221,2451036,74730,1412730,2730,3483,74730,1412730,2730,3483,4,212,19,4,14431,189,10231,12,31.41,64.39,9.65,656.88,115.80,376.92,772.68,8.10,0.00,363.12,115.80,123.90,478.92,487.02,-261.12,2451016
71221,2451044,74730,1412730,2730,3483,74730,1412730,2730,3483,4,268,15,3,13768,279,10231,46,35.34,86.93,67.80,879.98,3118.80,1625.64,3998.78,280.69,0.00,1999.16,3118.80,3399.49,5117.96,5398.65,1493.16,2451016
,,74730,1412730,2730,,74730,,2730,,4,124,7,1,8906,201,10231,46,,,,,,4394.84,,25.63,,,366.16,,6230.24,6255.87,-4028.68,2451016
71221,2451019,74730,1412730,2730,3483,74730,1412730,2730,3483,4,314,6,2,1777,243,10231,49,45.41,93.99,20.67,3592.68,1012.83,2225.09,4605.51,40.51,0.00,1058.89,1012.83,1053.34,2071.72,2112.23,-1212.26,2451016
71221,2451087,74730,1412730,2730,3483,74730,1412730,2730,3483,4,145,11,1,8662,200,10231,91,69.77,85.11,41.70,3950.31,3794.70,6349.07,7745.01,189.73,0.00,386.75,3794.70,3984.43,4181.45,4371.18,-2554.37,2451016
71459,2451054,95151,191208,5312,35016,95151,191208,5312,35016,4,175,14,4,3823,270,10232,83,21.24,56.07,18.50,3118.31,1535.50,1762.92,4653.81,76.77,0.00,464.80,1535.50,1612.27,2000.30,2077.07,-227.42,2451016
71459,2451067,95151,191208,5312,35016,95151,191208,5312,35016,4,731,10,3,44,217,10232,12,64.35,153.15,18.37,1617.36,220.44,772.20,1837.80,5.82,147.69,863.76,72.75,78.57,936.51,942.33,-699.45,2451016
71459,2451043,95151,191208,5312,35016,95151,191208,5312,35016,4,218,16,1,4798,38,10232,48,93.54,130.02,36.40,4493.76,1747.20,4489.92,6240.96,157.24,0.00,124.80,1747.20,1904.44,1872.00,2029.24,-2742.72,2451016
71459,2451086,95151,191208,5312,35016,95151,191208,5312,35016,4,742,8,3,4132,126,10232,87,37.87,81.79,30.26,4483.11,2632.62,3294.69,7115.73,67.92,1500.59,2062.77,1132.03,1199.95,3194.80,3262.72,-2162.66,2451016
71459,2451069,95151,191208,5312,35016,95151,191208,5312,35016,4,289,8,4,12166,134,10232,31,32.66,77.40,6.19,2207.51,191.89,1012.46,2399.40,6.14,115.13,191.89,76.76,82.90,268.65,274.79,-935.70,2451016
36387,2451083,22890,1825701,512,7370,22890,1825701,512,7370,2,701,5,2,13693,98,10233,28,70.86,102.74,5.13,2733.08,143.64,1984.08,2876.72,5.57,4.30,747.88,139.34,144.91,887.22,892.79,-1844.74,2451016
36387,2451037,22890,1825701,512,7370,22890,1825701,512,7370,2,278,14,3,9115,136,10233,88,53.11,154.55,40.18,10064.56,3535.84,4673.68,13600.40,247.50,0.00,543.84,3535.84,3783.34,4079.68,4327.18,-1137.84,2451016
36387,2451056,22890,1825701,512,7370,22890,1825701,512,7370,2,273,15,3,4042,91,10233,71,25.13,68.85,17.90,3617.45,1270.90,1784.23,4888.35,38.12,0.00,2394.83,1270.90,1309.02,3665.73,3703.85,-513.33,2451016
36387,2451100,22890,1825701,512,7370,22890,1825701,512,7370,2,144,9,4,13006,194,10233,18,2.75,4.15,1.12,54.54,20.16,49.50,74.70,1.20,0.00,11.88,20.16,21.36,32.04,33.24,-29.34,2451016
36387,2451052,22890,1825701,512,7370,22890,1825701,512,7370,2,293,3,4,4321,218,10233,37,84.84,106.89,44.89,2294.00,1660.93,3139.08,3954.93,33.21,0.00,988.64,1660.93,1694.14,2649.57,2682.78,-1478.15,2451016
36387,2451024,22890,1825701,512,7370,22890,1825701,512,7370,2,654,5,4,17576,280,10233,12,21.84,22.05,1.32,248.76,15.84,262.08,264.60,0.00,13.14,92.52,2.70,2.70,95.22,95.22,-259.38,2451016
36387,2451039,22890,1825701,512,7370,22890,1825701,512,7370,2,319,18,5,14893,212,10233,79,36.55,65.05,12.35,4163.30,975.65,2887.45,5138.95,19.51,0.00,1438.59,975.65,995.16,2414.24,2433.75,-1911.80,2451016
36387,2451024,22890,1825701,512,7370,22890,1825701,512,7370,2,276,16,3,6484,219,10233,14,95.23,99.99,31.99,952.00,447.86,1333.22,1399.86,13.43,0.00,293.86,447.86,461.29,741.72,755.15,-885.36,2451016
36387,2451028,22890,1825701,512,7370,22890,1825701,512,7370,2,116,11,4,1369,279,10233,63,28.54,39.38,36.22,199.08,2281.86,1798.02,2480.94,91.27,0.00,198.45,2281.86,2373.13,2480.31,2571.58,483.84,2451016
43992,2451042,92179,1567070,6761,40852,92179,1567070,6761,40852,1,660,4,3,2558,95,10234,22,46.65,124.08,53.35,1556.06,1173.70,1026.30,2729.76,58.68,0.00,518.54,1173.70,1232.38,1692.24,1750.92,147.40,2451016
43992,2451053,92179,1567070,6761,40852,92179,1567070,6761,40852,1,727,6,5,8929,105,10234,23,53.16,106.85,38.46,1572.97,884.58,1222.68,2457.55,13.53,433.44,221.03,451.14,464.67,672.17,685.70,-771.54,2451016
43992,2451069,92179,1567070,6761,40852,92179,1567070,6761,40852,1,149,1,3,11116,115,10234,31,67.76,128.74,119.72,279.62,3711.32,2100.56,3990.94,37.11,0.00,797.94,3711.32,3748.43,4509.26,4546.37,1610.76,2451016
43992,2451102,92179,1567070,6761,40852,92179,1567070,6761,40852,1,655,6,5,10813,282,10234,29,4.28,12.79,10.61,63.22,307.69,124.12,370.91,9.23,0.00,185.31,307.69,316.92,493.00,502.23,183.57,2451016
43992,2451079,92179,1567070,6761,40852,92179,1567070,6761,40852,1,315,3,3,8366,228,10234,43,50.87,73.76,60.48,571.04,2600.64,2187.41,3171.68,0.00,0.00,63.21,2600.64,2600.64,2663.85,2663.85,413.23,2451016
43992,2451101,92179,1567070,6761,40852,92179,1567070,6761,40852,1,302,11,3,10807,233,10234,70,29.18,50.48,48.46,141.40,3392.20,2042.60,3533.60,67.84,0.00,918.40,3392.20,3460.04,4310.60,4378.44,1349.60,2451016
43992,2451040,92179,1567070,6761,40852,92179,1567070,6761,40852,1,162,10,3,15316,37,10234,18,19.70,58.31,4.08,976.14,73.44,354.60,1049.58,1.46,0.00,167.76,73.44,74.90,241.20,242.66,-281.16,2451016
43992,2451064,92179,1567070,6761,40852,92179,1567070,6761,40852,1,208,17,1,7885,255,10234,41,72.26,179.92,57.57,5016.35,2360.37,2962.66,7376.72,212.43,0.00,3097.96,2360.37,2572.80,5458.33,5670.76,-602.29,2451016
43992,2451091,92179,1567070,6761,40852,92179,1567070,6761,40852,1,136,5,4,11365,44,10234,72,36.62,91.91,88.23,264.96,6352.56,2636.64,6617.52,381.15,0.00,2646.72,6352.56,6733.71,8999.28,9380.43,3715.92,2451016
43992,2451100,92179,1567070,6761,40852,92179,1567070,6761,40852,1,119,14,5,4249,79,10234,70,18.11,44.91,21.55,1635.20,1508.50,1267.70,3143.70,60.34,0.00,1414.00,1508.50,1568.84,2922.50,2982.84,240.80,2451016
43992,2451082,92179,1567070,6761,40852,92179,1567070,6761,40852,1,137,17,5,718,103,10234,27,34.54,69.77,38.37,847.80,1035.99,932.58,1883.79,31.07,0.00,75.33,1035.99,1067.06,1111.32,1142.39,103.41,2451016
73325,2451092,91826,318844,1415,14386,91826,318844,1415,14386,1,673,9,1,4766,184,10235,33,68.23,82.55,36.32,1525.59,1198.56,2251.59,2724.15,23.97,0.00,735.24,1198.56,1222.53,1933.80,1957.77,-1053.03,2451016
73325,2451077,91826,318844,1415,14386,91826,318844,1415,14386,1,161,18,2,3124,3,10235,20,18.56,31.55,26.50,101.00,530.00,371.20,631.00,0.00,0.00,0.00,530.00,530.00,530.00,530.00,158.80,2451016
73325,2451049,91826,318844,1415,14386,91826,318844,1415,14386,1,229,7,5,14839,29,10235,71,53.95,134.33,95.37,2766.16,6771.27,3830.45,9537.43,541.70,0.00,1429.94,6771.27,7312.97,8201.21,8742.91,2940.82,2451016
73325,2451092,91826,318844,1415,14386,91826,318844,1415,14386,1,113,7,3,11788,162,10235,24,16.50,18.97,14.79,100.32,354.96,396.00,455.28,0.21,344.31,40.80,10.65,10.86,51.45,51.66,-385.35,2451016
37119,2451068,64497,174638,6379,2520,64497,174638,6379,2520,2,183,1,2,565,209,10236,98,55.44,85.37,3.41,8032.08,334.18,5433.12,8366.26,13.36,0.00,1840.44,334.18,347.54,2174.62,2187.98,-5098.94,2451016
37119,2451054,64497,174638,6379,2520,64497,174638,6379,2520,2,666,13,2,4621,244,10236,39,24.20,38.96,3.89,1367.73,151.71,943.80,1519.44,6.06,0.00,364.65,151.71,157.77,516.36,522.42,-792.09,2451016
37119,2451097,64497,174638,6379,2520,64497,174638,6379,2520,2,662,14,3,3385,147,10236,100,33.14,91.79,44.97,4682.00,4497.00,3314.00,9179.00,314.79,0.00,2019.00,4497.00,4811.79,6516.00,6830.79,1183.00,2451016
37119,2451053,64497,174638,6379,2520,64497,174638,6379,2520,2,296,12,2,15230,287,10236,36,63.32,174.13,132.33,1504.80,4763.88,2279.52,6268.68,190.55,0.00,3134.16,4763.88,4954.43,7898.04,8088.59,2484.36,2451016
37119,2451045,64497,174638,6379,2520,64497,174638,6379,2520,2,211,16,3,7610,200,10236,43,33.10,37.07,24.46,542.23,1051.78,1423.30,1594.01,94.66,0.00,462.25,1051.78,1146.44,1514.03,1608.69,-371.52,2451016
37119,2451022,64497,174638,6379,2520,64497,174638,6379,2520,2,155,1,1,109,54,10236,7,63.23,159.33,82.85,535.36,579.95,442.61,1115.31,23.19,0.00,223.02,579.95,603.14,802.97,826.16,137.34,2451016
37119,2451031,64497,174638,6379,2520,64497,174638,6379,2520,2,141,18,1,4874,159,10236,80,97.20,174.96,75.23,7978.40,6018.40,7776.00,13996.80,240.73,0.00,2659.20,6018.40,6259.13,8677.60,8918.33,-1757.60,2451016
37119,2451036,64497,174638,6379,2520,64497,174638,6379,2520,2,187,3,4,8335,171,10236,14,44.85,110.77,4.43,1488.76,62.02,627.90,1550.78,3.10,0.00,635.74,62.02,65.12,697.76,700.86,-565.88,2451016
37119,2451054,64497,174638,6379,2520,64497,174638,6379,2520,2,722,17,4,2278,283,10236,5,59.96,70.75,14.85,279.50,74.25,299.80,353.75,0.00,0.00,173.30,74.25,74.25,247.55,247.55,-225.55,2451016
37119,2451092,64497,174638,6379,2520,64497,174638,6379,2520,2,293,13,1,16684,145,10236,91,33.97,48.57,12.62,3271.45,1148.42,3091.27,4419.87,11.48,0.00,1767.22,1148.42,1159.90,2915.64,2927.12,-1942.85,2451016
20340,2451076,39482,757722,2362,25755,39482,757722,2362,25755,2,698,3,1,11464,165,10237,98,24.91,34.37,24.05,1011.36,2356.90,2441.18,3368.26,117.84,0.00,370.44,2356.90,2474.74,2727.34,2845.18,-84.28,2451016
20340,2451095,39482,757722,2362,25755,39482,757722,2362,25755,2,683,12,3,13090,70,10237,97,9.84,10.72,4.50,603.34,436.50,954.48,1039.84,13.09,0.00,176.54,436.50,449.59,613.04,626.13,-517.98,2451016
20340,2451077,39482,757722,2362,25755,39482,757722,2362,25755,2,729,19,2,15037,144,10237,95,68.76,105.89,29.64,7243.75,2815.80,6532.20,10059.55,140.79,0.00,2815.80,2815.80,2956.59,5631.60,5772.39,-3716.40,2451016
20340,2451033,39482,757722,2362,25755,39482,757722,2362,25755,2,147,2,5,13789,203,10237,76,52.15,125.16,82.60,3234.56,6277.60,3963.40,9512.16,313.88,0.00,285.00,6277.60,6591.48,6562.60,6876.48,2314.20,2451016
20340,2451064,39482,757722,2362,25755,39482,757722,2362,25755,2,650,13,2,11714,281,10237,51,80.86,160.10,52.83,5470.77,2694.33,4123.86,8165.10,0.00,0.00,979.71,2694.33,2694.33,3674.04,3674.04,-1429.53,2451016
20340,2451043,39482,757722,2362,25755,39482,757722,2362,25755,2,192,19,4,14636,51,10237,39,75.74,175.71,107.18,2672.67,4180.02,2953.86,6852.69,41.80,0.00,1164.93,4180.02,4221.82,5344.95,5386.75,1226.16,2451016
20340,2451090,39482,757722,2362,25755,39482,757722,2362,25755,2,140,1,3,2966,282,10237,55,25.99,73.29,66.69,363.00,3667.95,1429.45,4030.95,36.67,0.00,1652.20,3667.95,3704.62,5320.15,5356.82,2238.50,2451016
20340,2451076,39482,757722,2362,25755,39482,757722,2362,25755,2,690,16,3,1528,22,10237,69,68.07,189.23,126.78,4309.05,8747.82,4696.83,13056.87,87.47,0.00,6528.09,8747.82,8835.29,15275.91,15363.38,4050.99,2451016
20340,2451084,39482,757722,2362,25755,39482,757722,2362,25755,2,122,19,1,3002,258,10237,24,72.56,140.04,46.21,2251.92,1109.04,1741.44,3360.96,88.72,0.00,1209.84,1109.04,1197.76,2318.88,2407.60,-632.40,2451016
20340,2451056,39482,757722,2362,25755,39482,757722,2362,25755,2,697,14,5,17372,245,10237,77,87.94,218.97,214.59,337.26,16523.43,6771.38,16860.69,1156.64,0.00,2697.31,16523.43,17680.07,19220.74,20377.38,9752.05,2451016
80235,2451030,76800,1358396,1592,33541,76800,1358396,1592,33541,2,177,10,1,15424,249,10238,13,41.79,51.81,33.67,235.82,437.71,543.27,673.53,0.00,0.00,121.16,437.71,437.71,558.87,558.87,-105.56,2451016
80235,2451063,76800,1358396,1592,33541,76800,1358396,1592,33541,2,307,5,2,17455,14,10238,17,74.51,215.33,131.35,1427.66,2232.95,1266.67,3660.61,22.32,0.00,1354.39,2232.95,2255.27,3587.34,3609.66,966.28,2451016
80235,2451023,76800,1358396,1592,33541,76800,1358396,1592,33541,2,256,14,3,3307,16,10238,79,14.37,24.42,21.24,251.22,1677.96,1135.23,1929.18,13.08,369.15,809.75,1308.81,1321.89,2118.56,2131.64,173.58,2451016
80235,2451067,76800,1358396,1592,33541,76800,1358396,1592,33541,2,712,5,5,2467,28,10238,11,46.58,95.02,95.02,0.00,1045.22,512.38,1045.22,50.69,31.35,31.35,1013.87,1064.56,1045.22,1095.91,501.49,2451016
80235,2451045,76800,1358396,1592,33541,76800,1358396,1592,33541,2,140,11,3,9770,145,10238,11,12.58,30.31,12.73,193.38,140.03,138.38,333.41,9.80,0.00,120.01,140.03,149.83,260.04,269.84,1.65,2451016
80235,2451058,76800,1358396,1592,33541,76800,1358396,1592,33541,2,678,5,3,2011,14,10238,45,50.68,148.99,132.60,737.55,5967.00,2280.60,6704.55,298.35,0.00,3150.90,5967.00,6265.35,9117.90,9416.25,3686.40,2451016
80235,2451097,76800,1358396,1592,33541,76800,1358396,1592,33541,2,709,18,4,3847,13,10238,8,75.00,180.00,45.00,1080.00,360.00,600.00,1440.00,0.00,0.00,691.20,360.00,360.00,1051.20,1051.20,-240.00,2451016
80235,2451105,76800,1358396,1592,33541,76800,1358396,1592,33541,2,109,7,5,1076,85,10238,52,14.08,29.70,0.00,1544.40,0.00,732.16,1544.40,0.00,0.00,200.72,0.00,0.00,200.72,200.72,-732.16,2451016
80235,2451090,76800,1358396,1592,33541,76800,1358396,1592,33541,2,198,10,3,5755,119,10238,92,57.37,153.75,119.92,3112.36,11032.64,5278.04,14145.00,110.32,0.00,3111.44,11032.64,11142.96,14144.08,14254.40,5754.60,2451016
80235,2451066,76800,1358396,1592,33541,76800,1358396,1592,33541,2,201,20,3,9802,289,10238,4,16.06,47.05,47.05,0.00,188.20,64.24,188.20,0.00,0.00,92.20,188.20,188.20,280.40,280.40,123.96,2451016
80235,2451081,76800,1358396,1592,33541,76800,1358396,1592,33541,2,297,6,2,5984,92,10238,10,3.24,4.21,2.56,16.50,25.60,32.40,42.10,2.04,0.00,12.20,25.60,27.64,37.80,39.84,-6.80,2451016
80235,2451103,76800,1358396,1592,33541,76800,1358396,1592,33541,2,707,6,3,11530,245,10238,87,48.53,65.03,29.26,3111.99,2545.62,4222.11,5657.61,25.45,0.00,2771.82,2545.62,2571.07,5317.44,5342.89,-1676.49,2451016
80235,2451051,76800,1358396,1592,33541,76800,1358396,1592,33541,2,737,6,1,4525,228,10238,44,13.08,36.36,19.27,751.96,847.88,575.52,1599.84,6.69,178.05,671.88,669.83,676.52,1341.71,1348.40,94.31,2451016
80235,2451022,76800,1358396,1592,33541,76800,1358396,1592,33541,2,188,2,4,16598,23,10238,32,19.85,56.37,7.89,1551.36,252.48,635.20,1803.84,0.00,0.00,685.44,252.48,252.48,937.92,937.92,-382.72,2451016
61848,2451027,67406,541530,6854,43778,67406,541530,6854,43778,1,126,18,2,7262,118,10239,7,32.41,41.48,29.86,81.34,209.02,226.87,290.36,1.75,183.93,52.22,25.09,26.84,77.31,79.06,-201.78,2451016
61848,2451098,67406,541530,6854,43778,67406,541530,6854,43778,1,731,8,3,13219,47,10239,90,13.38,22.07,21.40,60.30,1926.00,1204.20,1986.30,115.56,0.00,655.20,1926.00,2041.56,2581.20,2696.76,721.80,2451016
61848,2451020,67406,541530,6854,43778,67406,541530,6854,43778,1,214,19,1,478,50,10239,40,94.43,131.25,73.50,2310.00,2940.00,3777.20,5250.00,264.60,0.00,630.00,2940.00,3204.60,3570.00,3834.60,-837.20,2451016
61848,2451076,67406,541530,6854,43778,67406,541530,6854,43778,1,256,1,3,13939,257,10239,98,60.45,119.69,59.84,5865.30,5864.32,5924.10,11729.62,293.21,0.00,3753.40,5864.32,6157.53,9617.72,9910.93,-59.78,2451016
61848,2451078,67406,541530,6854,43778,67406,541530,6854,43778,1,177,9,4,16162,2,10239,48,79.15,213.70,32.05,8719.20,1538.40,3799.20,10257.60,15.38,0.00,3384.96,1538.40,1553.78,4923.36,4938.74,-2260.80,2451016
61848,2451091,67406,541530,6854,43778,67406,541530,6854,43778,1,149,2,4,3710,258,10239,93,29.15,33.52,21.11,1154.13,1963.23,2710.95,3117.36,0.00,0.00,249.24,1963.23,1963.23,2212.47,2212.47,-747.72,2451016
61848,2451024,67406,541530,6854,43778,67406,541530,6854,43778,1,178,14,4,13951,268,10239,7,16.87,19.90,18.30,11.20,128.10,118.09,139.30,6.40,0.00,65.45,128.10,134.50,193.55,199.95,10.01,2451016
61848,2451031,67406,541530,6854,43778,67406,541530,6854,43778,1,155,8,5,7876,184,10239,53,82.94,150.12,63.05,4614.71,3341.65,4395.82,7956.36,167.08,0.00,875.03,3341.65,3508.73,4216.68,4383.76,-1054.17,2451016
61848,2451042,67406,541530,6854,43778,67406,541530,6854,43778,1,135,15,5,4657,178,10239,2,37.06,79.67,7.96,143.42,15.92,74.12,159.34,0.00,0.00,44.60,15.92,15.92,60.52,60.52,-58.20,2451016
61848,2451065,67406,541530,6854,43778,67406,541530,6854,43778,1,732,13,5,14074,69,10239,64,56.24,154.66,119.08,2277.12,7621.12,3599.36,9898.24,76.21,0.00,3365.12,7621.12,7697.33,10986.24,11062.45,4021.76,2451016
61848,2451020,67406,541530,6854,43778,67406,541530,6854,43778,1,168,3,5,17524,231,10239,61,85.37,234.76,75.12,9738.04,4582.32,5207.57,14320.36,131.97,3115.97,3436.74,1466.35,1598.32,4903.09,5035.06,-3741.22,2451016
61848,2451060,67406,541530,6854,43778,67406,541530,6854,43778,1,198,9,1,625,257,10239,60,14.54,33.15,8.95,1452.00,537.00,872.40,1989.00,0.00,488.67,874.80,48.33,48.33,923.13,923.13,-824.07,2451016
61848,2451034,67406,541530,6854,43778,67406,541530,6854,43778,1,157,12,2,704,208,10239,82,57.30,128.92,126.34,211.56,10359.88,4698.60,10571.44,414.39,0.00,2008.18,10359.88,10774.27,12368.06,12782.45,5661.28,2451016
11378,2451078,64155,799598,5441,38131,64155,799598,5441,38131,2,177,17,2,16594,37,10240,25,84.48,109.82,7.68,2553.50,192.00,2112.00,2745.50,0.00,0.00,768.50,192.00,192.00,960.50,960.50,-1920.00,2451016
11378,2451062,64155,799598,5441,38131,64155,799598,5441,38131,2,121,5,4,16718,117,10240,95,63.05,93.94,47.90,4373.80,4550.50,5989.75,8924.30,136.51,0.00,2855.70,4550.50,4687.01,7406.20,7542.71,-1439.25,2451016
11378,2451099,64155,799598,5441,38131,64155,799598,5441,38131,2,689,14,4,8576,22,10240,73,7.52,13.31,1.86,835.85,135.78,548.96,971.63,2.71,0.00,475.96,135.78,138.49,611.74,614.45,-413.18,2451016
11378,2451096,64155,799598,5441,38131,64155,799598,5441,38131,2,684,1,3,3754,147,10240,53,90.08,132.41,78.12,2877.37,4140.36,4774.24,7017.73,78.25,3022.46,2947.33,1117.90,1196.15,4065.23,4143.48,-3656.34,2451016
11378,2451041,64155,799598,5441,38131,64155,799598,5441,38131,2,675,13,2,14930,171,10240,43,62.37,74.22,56.40,766.26,2425.20,2681.91,3191.46,169.76,0.00,1021.25,2425.20,2594.96,3446.45,3616.21,-256.71,2451016
11378,2451048,64155,799598,5441,38131,64155,799598,5441,38131,2,318,1,1,15619,293,10240,98,60.34,79.64,40.61,3824.94,3979.78,5913.32,7804.72,318.38,0.00,2809.66,3979.78,4298.16,6789.44,7107.82,-1933.54,2451016
11378,2451038,64155,799598,5441,38131,64155,799598,5441,38131,2,661,13,4,11842,173,10240,98,90.22,152.47,36.59,11356.24,3585.82,8841.56,14942.06,35.85,0.00,2988.02,3585.82,3621.67,6573.84,6609.69,-5255.74,2451016
11378,2451038,64155,799598,5441,38131,64155,799598,5441,38131,2,203,7,2,10522,7,10240,13,94.99,151.98,85.10,869.44,1106.30,1234.87,1975.74,55.31,0.00,908.83,1106.30,1161.61,2015.13,2070.44,-128.57,2451016
11378,2451049,64155,799598,5441,38131,64155,799598,5441,38131,2,292,6,4,1558,22,10240,28,72.91,199.77,69.91,3636.08,1957.48,2041.48,5593.56,19.57,0.00,559.16,1957.48,1977.05,2516.64,2536.21,-84.00,2451016
11378,2451086,64155,799598,5441,38131,64155,799598,5441,38131,2,276,4,4,11588,85,10240,3,81.41,179.10,152.23,80.61,456.69,244.23,537.30,9.13,0.00,268.65,456.69,465.82,725.34,734.47,212.46,2451016
11378,2451036,64155,799598,5441,38131,64155,799598,5441,38131,2,709,8,4,3956,18,10240,48,10.80,26.02,18.73,349.92,899.04,518.40,1248.96,71.92,0.00,312.00,899.04,970.96,1211.04,1282.96,380.64,2451016
11378,2451073,64155,799598,5441,38131,64155,799598,5441,38131,2,126,15,4,17119,239,10240,81,93.11,277.46,202.54,6068.52,16405.74,7541.91,22474.26,193.58,6726.35,4494.69,9679.39,9872.97,14174.08,14367.66,2137.48,2451016
22794,2451018,64520,1788524,2481,32485,64520,1788524,2481,32485,4,673,7,2,688,230,10241,89,15.75,18.90,2.07,1497.87,184.23,1401.75,1682.10,12.89,0.00,66.75,184.23,197.12,250.98,263.87,-1217.52,2451016
22794,2451018,64520,1788524,2481,32485,64520,1788524,2481,32485,4,277,1,5,10858,85,10241,51,34.22,81.10,34.06,2399.04,1737.06,1745.22,4136.10,34.74,0.00,702.78,1737.06,1771.80,2439.84,2474.58,-8.16,2451016
22794,2451067,64520,1788524,2481,32485,64520,1788524,2481,32485,4,172,5,2,17539,276,10241,48,85.60,122.40,89.35,1586.40,4288.80,4108.80,5875.20,85.77,0.00,939.84,4288.80,4374.57,5228.64,5314.41,180.00,2451016
