61023,2450977,39309,384745,1381,20017,39309,384745,1381,20017,1,199,1,4,8815,18,8145,13,28.20,74.73,39.60,456.69,514.80,366.60,971.49,25.74,0.00,359.45,514.80,540.54,874.25,899.99,148.20,2450975
61023,2451014,39309,384745,1381,20017,39309,384745,1381,20017,1,157,6,3,15704,157,8145,1,15.97,20.60,3.91,16.69,3.91,15.97,20.60,0.00,0.00,8.65,3.91,3.91,12.56,12.56,-12.06,2450975
61023,2450990,39309,384745,1381,20017,39309,384745,1381,20017,1,157,14,3,8074,299,8145,30,53.26,76.16,59.40,502.80,1782.00,1597.80,2284.80,71.28,0.00,388.20,1782.00,1853.28,2170.20,2241.48,184.20,2450975
61023,2451017,39309,384745,1381,20017,39309,384745,1381,20017,1,11,14,4,9092,95,8145,97,53.52,77.06,59.33,1719.81,5755.01,5191.44,7474.82,230.20,0.00,1793.53,5755.01,5985.21,7548.54,7778.74,563.57,2450975
61023,2451007,39309,384745,1381,20017,39309,384745,1381,20017,1,30,13,5,14984,16,8145,83,9.49,11.48,3.67,648.23,304.61,787.67,952.84,6.09,0.00,476.42,304.61,310.70,781.03,787.12,-483.06,2450975
61023,2451033,39309,384745,1381,20017,39309,384745,1381,20017,1,133,18,3,5572,41,8145,3,73.34,201.68,114.95,260.19,344.85,220.02,605.04,3.44,0.00,48.39,344.85,348.29,393.24,396.68,124.83,2450975
61023,2451055,39309,384745,1381,20017,39309,384745,1381,20017,1,28,13,5,17830,160,8145,9,95.17,202.71,154.05,437.94,1386.45,856.53,1824.39,83.18,0.00,747.99,1386.45,1469.63,2134.44,2217.62,529.92,2450975
61023,2451020,39309,384745,1381,20017,39309,384745,1381,20017,1,3,4,1,17215,106,8145,19,98.34,170.12,88.46,1551.54,1680.74,1868.46,3232.28,50.42,0.00,1034.17,1680.74,1731.16,2714.91,2765.33,-187.72,2450975
61023,2451035,39309,384745,1381,20017,39309,384745,1381,20017,1,216,15,2,4105,176,8145,33,46.83,63.22,50.57,417.45,1668.81,1545.39,2086.26,33.37,0.00,417.12,1668.81,1702.18,2085.93,2119.30,123.42,2450975
61023,2451009,39309,384745,1381,20017,39309,384745,1381,20017,1,86,15,5,14827,124,8145,48,86.32,205.44,90.39,5522.40,4338.72,4143.36,9861.12,43.38,0.00,1380.48,4338.72,4382.10,5719.20,5762.58,195.36,2450975
67726,2451038,9230,1458590,5903,15663,9230,1458590,5903,15663,2,45,12,4,1552,182,8146,84,93.06,226.13,56.53,14246.40,4748.52,7817.04,18994.92,47.48,0.00,2658.60,4748.52,4796.00,7407.12,7454.60,-3068.52,2450975
67726,2451023,9230,1458590,5903,15663,9230,1458590,5903,15663,2,564,20,1,3428,39,8146,55,60.87,99.21,43.65,3055.80,2400.75,3347.85,5456.55,72.02,0.00,1418.45,2400.75,2472.77,3819.20,3891.22,-947.10,2450975
67726,2451045,9230,1458590,5903,15663,9230,1458590,5903,15663,2,59,6,1,8203,149,8146,37,31.58,56.21,53.39,104.34,1975.43,1168.46,2079.77,11.85,1580.34,915.01,395.09,406.94,1310.10,1321.95,-773.37,2450975
67726,2450980,9230,1458590,5903,15663,9230,1458590,5903,15663,2,87,18,2,614,177,8146,1,50.42,110.92,44.36,66.56,44.36,50.42,110.92,1.33,0.00,13.31,44.36,45.69,57.67,59.00,-6.06,2450975
67726,2451048,9230,1458590,5903,15663,9230,1458590,5903,15663,2,81,5,2,17408,187,8146,65,61.89,81.69,11.43,4566.90,742.95,4022.85,5309.85,7.42,0.00,1486.55,742.95,750.37,2229.50,2236.92,-3279.90,2450975
67726,2451013,9230,1458590,5903,15663,9230,1458590,5903,15663,2,582,16,2,15806,134,8146,70,39.12,70.80,43.89,1883.70,3072.30,2738.40,4956.00,245.78,0.00,991.20,3072.30,3318.08,4063.50,4309.28,333.90,2450975
67726,2450981,9230,1458590,5903,15663,9230,1458590,5903,15663,2,30,6,4,5384,282,8146,32,46.65,76.97,72.35,147.84,2315.20,1492.80,2463.04,46.30,0.00,48.96,2315.20,2361.50,2364.16,2410.46,822.40,2450975
67726,2451017,9230,1458590,5903,15663,9230,1458590,5903,15663,2,549,6,1,14612,271,8146,71,44.28,90.33,18.06,5131.17,1282.26,3143.88,6413.43,64.11,0.00,1603.18,1282.26,1346.37,2885.44,2949.55,-1861.62,2450975
67726,2450991,9230,1458590,5903,15663,9230,1458590,5903,15663,2,573,8,4,5635,79,8146,28,57.36,116.44,111.78,130.48,3129.84,1606.08,3260.32,61.03,1095.44,1075.76,2034.40,2095.43,3110.16,3171.19,428.32,2450975
67726,2451000,9230,1458590,5903,15663,9230,1458590,5903,15663,2,646,19,1,8518,185,8146,12,22.92,45.61,25.54,240.84,306.48,275.04,547.32,15.32,0.00,120.36,306.48,321.80,426.84,442.16,31.44,2450975
67726,2451015,9230,1458590,5903,15663,9230,1458590,5903,15663,2,215,18,4,12832,274,8146,56,88.98,99.65,21.92,4352.88,1227.52,4982.88,5580.40,0.00,0.00,501.76,1227.52,1227.52,1729.28,1729.28,-3755.36,2450975
67726,2451014,9230,1458590,5903,15663,9230,1458590,5903,15663,2,25,5,4,1921,60,8146,92,36.99,86.55,57.98,2628.44,5334.16,3403.08,7962.60,106.68,0.00,795.80,5334.16,5440.84,6129.96,6236.64,1931.08,2450975
55634,2451036,10199,971188,6130,21072,10199,971188,6130,21072,4,175,19,4,15436,212,8147,11,25.87,64.67,51.73,142.34,569.03,284.57,711.37,1.25,506.43,78.21,62.60,63.85,140.81,142.06,-221.97,2450975
55634,2451030,10199,971188,6130,21072,10199,971188,6130,21072,4,68,19,2,4178,203,8147,76,24.63,54.67,7.65,3573.52,581.40,1871.88,4154.92,17.44,0.00,456.76,581.40,598.84,1038.16,1055.60,-1290.48,2450975
55634,2451027,10199,971188,6130,21072,10199,971188,6130,21072,4,92,18,3,7412,3,8147,16,73.16,215.09,47.31,2684.48,756.96,1170.56,3441.44,37.84,0.00,1032.32,756.96,794.80,1789.28,1827.12,-413.60,2450975
55634,2450996,10199,971188,6130,21072,10199,971188,6130,21072,4,100,14,5,613,245,8147,47,29.70,51.08,41.37,456.37,1944.39,1395.90,2400.76,174.99,0.00,191.76,1944.39,2119.38,2136.15,2311.14,548.49,2450975
55634,2451048,10199,971188,6130,21072,10199,971188,6130,21072,4,571,18,5,10576,291,8147,48,16.66,22.32,19.64,128.64,942.72,799.68,1071.36,47.13,0.00,74.88,942.72,989.85,1017.60,1064.73,143.04,2450975
55634,2450997,10199,971188,6130,21072,10199,971188,6130,21072,4,36,19,5,1550,249,8147,62,75.54,156.36,111.01,2811.70,6882.62,4683.48,9694.32,619.43,0.00,2520.30,6882.62,7502.05,9402.92,10022.35,2199.14,2450975
55634,2451047,10199,971188,6130,21072,10199,971188,6130,21072,4,78,5,5,17530,120,8147,34,43.10,75.42,66.36,308.04,2256.24,1465.40,2564.28,90.24,0.00,897.26,2256.24,2346.48,3153.50,3243.74,790.84,2450975
55634,2451058,10199,971188,6130,21072,10199,971188,6130,21072,4,14,8,5,2623,236,8147,20,99.48,176.07,28.17,2958.00,563.40,1989.60,3521.40,5.63,0.00,1267.60,563.40,569.03,1831.00,1836.63,-1426.20,2450975
55634,2451035,10199,971188,6130,21072,10199,971188,6130,21072,4,210,10,3,4021,245,8147,85,85.20,150.80,72.38,6665.70,6152.30,7242.00,12818.00,307.61,0.00,255.85,6152.30,6459.91,6408.15,6715.76,-1089.70,2450975
16473,2451037,5238,236169,6653,7184,5238,236169,6653,7184,1,620,4,1,106,140,8148,28,25.15,52.81,27.46,709.80,768.88,704.20,1478.68,61.51,0.00,310.52,768.88,830.39,1079.40,1140.91,64.68,2450975
16473,2451020,5238,236169,6653,7184,5238,236169,6653,7184,1,608,19,3,14456,83,8148,80,88.98,145.03,117.47,2204.80,9397.60,7118.40,11602.40,0.00,3665.06,2320.00,5732.54,5732.54,8052.54,8052.54,-1385.86,2450975
16473,2451025,5238,236169,6653,7184,5238,236169,6653,7184,1,54,13,3,4898,179,8148,7,8.39,9.14,8.59,3.85,60.13,58.73,63.98,3.60,0.00,8.89,60.13,63.73,69.02,72.62,1.40,2450975
16473,2450996,5238,236169,6653,7184,5238,236169,6653,7184,1,582,6,4,1370,168,8148,19,51.54,67.00,8.04,1120.24,152.76,979.26,1273.00,3.05,0.00,407.36,152.76,155.81,560.12,563.17,-826.50,2450975
16473,2451042,5238,236169,6653,7184,5238,236169,6653,7184,1,587,12,4,13621,185,8148,48,24.29,61.93,61.93,0.00,2972.64,1165.92,2972.64,89.17,0.00,1486.08,2972.64,3061.81,4458.72,4547.89,1806.72,2450975
49094,2451016,7745,1326838,3884,20177,7745,1326838,3884,20177,1,12,12,1,9262,222,8149,64,22.98,47.56,25.20,1431.04,1612.80,1470.72,3043.84,32.25,0.00,912.64,1612.80,1645.05,2525.44,2557.69,142.08,2450975
49094,2451043,7745,1326838,3884,20177,7745,1326838,3884,20177,1,34,8,1,9097,17,8149,73,18.10,37.10,30.42,487.64,2220.66,1321.30,2708.30,0.00,0.00,1110.33,2220.66,2220.66,3330.99,3330.99,899.36,2450975
49094,2450997,7745,1326838,3884,20177,7745,1326838,3884,20177,1,26,2,4,4226,121,8149,23,44.47,127.18,24.16,2369.46,555.68,1022.81,2925.14,50.01,0.00,935.87,555.68,605.69,1491.55,1541.56,-467.13,2450975
49094,2451029,7745,1326838,3884,20177,7745,1326838,3884,20177,1,36,20,5,9250,247,8149,83,44.94,105.15,36.80,5673.05,3054.40,3730.02,8727.45,274.89,0.00,522.90,3054.40,3329.29,3577.30,3852.19,-675.62,2450975
26911,2451046,44622,280138,807,47923,44622,280138,807,47923,1,57,13,2,14090,70,8150,57,68.53,128.15,69.20,3360.15,3944.40,3906.21,7304.55,14.20,3234.40,3213.66,710.00,724.20,3923.66,3937.86,-3196.21,2450975
26911,2451056,44622,280138,807,47923,44622,280138,807,47923,1,33,11,1,14965,91,8150,93,86.26,96.61,22.22,6918.27,2066.46,8022.18,8984.73,41.32,0.00,4042.71,2066.46,2107.78,6109.17,6150.49,-5955.72,2450975
26911,2450996,44622,280138,807,47923,44622,280138,807,47923,1,13,8,5,8101,34,8150,81,44.41,75.05,0.00,6079.05,0.00,3597.21,6079.05,0.00,0.00,2248.56,0.00,0.00,2248.56,2248.56,-3597.21,2450975
26911,2450989,44622,280138,807,47923,44622,280138,807,47923,1,62,11,3,8899,109,8150,82,8.80,23.32,4.19,1568.66,343.58,721.60,1912.24,17.17,0.00,267.32,343.58,360.75,610.90,628.07,-378.02,2450975
26911,2451002,44622,280138,807,47923,44622,280138,807,47923,1,125,2,5,10394,16,8150,25,13.78,36.79,28.32,211.75,708.00,344.50,919.75,21.24,0.00,459.75,708.00,729.24,1167.75,1188.99,363.50,2450975
26911,2451052,44622,280138,807,47923,44622,280138,807,47923,1,98,12,5,2557,121,8150,92,28.59,78.33,43.86,3171.24,4035.12,2630.28,7206.36,0.00,4035.12,2809.68,0.00,0.00,2809.68,2809.68,-2630.28,2450975
26911,2451008,44622,280138,807,47923,44622,280138,807,47923,1,596,19,1,4471,289,8150,69,79.70,205.62,115.14,6243.12,7944.66,5499.30,14187.78,270.11,1191.69,6668.16,6752.97,7023.08,13421.13,13691.24,1253.67,2450975
70706,2450989,71434,42566,3298,25630,71434,42566,3298,25630,2,169,7,3,10897,228,8151,12,40.95,91.31,56.61,416.40,679.32,491.40,1095.72,0.00,0.00,230.04,679.32,679.32,909.36,909.36,187.92,2450975
70706,2451028,71434,42566,3298,25630,71434,42566,3298,25630,2,640,14,1,7735,217,8151,53,47.53,96.48,18.33,4141.95,971.49,2519.09,5113.44,48.57,0.00,1584.70,971.49,1020.06,2556.19,2604.76,-1547.60,2450975
70706,2451035,71434,42566,3298,25630,71434,42566,3298,25630,2,6,10,3,3562,100,8151,45,97.24,172.11,44.74,5731.65,2013.30,4375.80,7744.95,100.66,0.00,1471.50,2013.30,2113.96,3484.80,3585.46,-2362.50,2450975
70706,2451011,71434,42566,3298,25630,71434,42566,3298,25630,2,56,12,3,11467,38,8151,69,5.42,12.35,4.44,545.79,306.36,373.98,852.15,21.44,0.00,204.24,306.36,327.80,510.60,532.04,-67.62,2450975
70706,2450989,71434,42566,3298,25630,71434,42566,3298,25630,2,196,6,5,9584,216,8151,98,20.08,31.12,0.93,2958.62,91.14,1967.84,3049.76,2.73,0.00,1036.84,91.14,93.87,1127.98,1130.71,-1876.70,2450975
70706,2451019,71434,42566,3298,25630,71434,42566,3298,25630,2,79,18,2,3631,164,8151,16,50.69,91.74,49.53,675.36,792.48,811.04,1467.84,63.39,0.00,264.16,792.48,855.87,1056.64,1120.03,-18.56,2450975
70706,2451008,71434,42566,3298,25630,71434,42566,3298,25630,2,566,13,4,11450,5,8151,55,72.50,81.92,52.42,1622.50,2883.10,3987.50,4505.60,28.83,0.00,1756.70,2883.10,2911.93,4639.80,4668.63,-1104.40,2450975
70706,2451030,71434,42566,3298,25630,71434,42566,3298,25630,2,598,16,1,8347,246,8151,53,38.98,105.63,4.22,5374.73,223.66,2065.94,5598.39,13.41,0.00,2239.25,223.66,237.07,2462.91,2476.32,-1842.28,2450975
70706,2451007,71434,42566,3298,25630,71434,42566,3298,25630,2,646,14,4,13414,21,8151,44,47.02,78.05,67.12,480.92,2953.28,2068.88,3434.20,88.59,0.00,480.48,2953.28,3041.87,3433.76,3522.35,884.40,2450975
70706,2451005,71434,42566,3298,25630,71434,42566,3298,25630,2,550,11,4,9254,230,8151,14,86.54,130.67,84.93,640.36,1189.02,1211.56,1829.38,59.45,0.00,329.28,1189.02,1248.47,1518.30,1577.75,-22.54,2450975
70706,2450979,71434,42566,3298,25630,71434,42566,3298,25630,2,25,2,3,17378,225,8151,30,38.58,50.53,43.45,212.40,1303.50,1157.40,1515.90,44.84,182.49,121.20,1121.01,1165.85,1242.21,1287.05,-36.39,2450975
70706,2450997,71434,42566,3298,25630,71434,42566,3298,25630,2,45,18,4,17098,61,8151,35,61.91,82.34,63.40,662.90,2219.00,2166.85,2881.90,0.00,2130.24,1152.55,88.76,88.76,1241.31,1241.31,-2078.09,2450975
70706,2451056,71434,42566,3298,25630,71434,42566,3298,25630,2,569,13,5,16192,58,8151,75,55.54,157.17,34.57,9195.00,2592.75,4165.50,11787.75,51.85,0.00,4007.25,2592.75,2644.60,6600.00,6651.85,-1572.75,2450975
70706,2450982,71434,42566,3298,25630,71434,42566,3298,25630,2,59,13,1,4160,75,8151,19,2.67,7.82,2.42,102.60,45.98,50.73,148.58,2.29,0.00,69.73,45.98,48.27,115.71,118.00,-4.75,2450975
31015,2450998,34875,1064016,1957,36251,34875,1064016,1957,36251,4,163,9,5,16114,75,8152,46,37.36,59.77,34.66,1155.06,1594.36,1718.56,2749.42,0.00,0.00,219.88,1594.36,1594.36,1814.24,1814.24,-124.20,2450975
31015,2451043,34875,1064016,1957,36251,34875,1064016,1957,36251,4,59,3,3,13106,287,8152,30,17.03,44.95,7.64,1119.30,229.20,510.90,1348.50,6.87,0.00,269.70,229.20,236.07,498.90,505.77,-281.70,2450975
31015,2451056,34875,1064016,1957,36251,34875,1064016,1957,36251,4,546,14,1,1424,35,8152,94,97.07,166.96,100.17,6278.26,9415.98,9124.58,15694.24,470.79,0.00,3295.64,9415.98,9886.77,12711.62,13182.41,291.40,2450975
31015,2450981,34875,1064016,1957,36251,34875,1064016,1957,36251,4,192,19,5,6476,229,8152,4,56.49,67.78,52.86,59.68,211.44,225.96,271.12,19.02,0.00,8.12,211.44,230.46,219.56,238.58,-14.52,2450975
31015,2451057,34875,1064016,1957,36251,34875,1064016,1957,36251,4,602,1,5,13598,243,8152,86,86.83,176.26,169.20,607.16,14551.20,7467.38,15158.36,1164.09,0.00,3182.86,14551.20,15715.29,17734.06,18898.15,7083.82,2450975
31015,2451063,34875,1064016,1957,36251,34875,1064016,1957,36251,4,191,3,3,10633,118,8152,21,3.63,10.45,3.76,140.49,78.96,76.23,219.45,3.94,0.00,63.63,78.96,82.90,142.59,146.53,2.73,2450975
31015,2451050,34875,1064016,1957,36251,34875,1064016,1957,36251,4,144,6,4,13436,12,8152,19,26.45,45.22,9.94,670.32,188.86,502.55,859.18,5.66,0.00,317.87,188.86,194.52,506.73,512.39,-313.69,2450975
31015,2451045,34875,1064016,1957,36251,34875,1064016,1957,36251,4,14,12,4,1660,73,8152,84,13.51,32.82,21.98,910.56,1846.32,1134.84,2756.88,8.30,1680.15,82.32,166.17,174.47,248.49,256.79,-968.67,2450975
46288,2450985,14060,1631685,5663,45688,45989,480138,6916,15741,1,47,16,4,10324,260,8153,2,98.39,228.26,77.60,301.32,155.20,196.78,456.52,9.31,0.00,91.30,155.20,164.51,246.50,255.81,-41.58,2450975
46288,2451048,14060,1631685,5663,45688,45989,480138,6916,15741,1,144,1,1,5965,281,8153,44,36.58,50.48,23.72,1177.44,1043.68,1609.52,2221.12,4.38,981.05,44.00,62.63,67.01,106.63,111.01,-1546.89,2450975
46288,2451062,14060,1631685,5663,45688,45989,480138,6916,15741,1,108,1,4,7538,87,8153,84,42.05,45.41,36.32,763.56,3050.88,3532.20,3814.44,0.00,0.00,1830.36,3050.88,3050.88,4881.24,4881.24,-481.32,2450975
46288,2451040,14060,1631685,5663,45688,45989,480138,6916,15741,1,53,7,3,8086,292,8153,86,72.75,114.94,110.34,395.60,9489.24,6256.50,9884.84,26.57,8824.99,3854.52,664.25,690.82,4518.77,4545.34,-5592.25,2450975
46288,2450977,14060,1631685,5663,45688,45989,480138,6916,15741,1,569,8,4,9454,195,8153,43,33.80,78.07,73.38,201.67,3155.34,1453.40,3357.01,0.00,0.00,1342.46,3155.34,3155.34,4497.80,4497.80,1701.94,2450975
46288,2451051,14060,1631685,5663,45688,45989,480138,6916,15741,1,169,19,1,3994,258,8153,82,64.25,108.58,100.97,624.02,8279.54,5268.50,8903.56,745.15,0.00,2136.10,8279.54,9024.69,10415.64,11160.79,3011.04,2450975
46288,2451054,14060,1631685,5663,45688,45989,480138,6916,15741,1,543,14,5,1250,174,8153,46,11.13,18.14,13.60,208.84,625.60,511.98,834.44,0.00,0.00,308.66,625.60,625.60,934.26,934.26,113.62,2450975
46288,2451025,14060,1631685,5663,45688,45989,480138,6916,15741,1,75,6,1,14062,280,8153,47,12.63,16.67,11.00,266.49,517.00,593.61,783.49,46.53,0.00,336.52,517.00,563.53,853.52,900.05,-76.61,2450975
46288,2451033,14060,1631685,5663,45688,45989,480138,6916,15741,1,176,10,2,8431,228,8153,80,54.52,56.15,19.65,2920.00,1572.00,4361.60,4492.00,47.16,0.00,1481.60,1572.00,1619.16,3053.60,3100.76,-2789.60,2450975
46288,2450994,14060,1631685,5663,45688,45989,480138,6916,15741,1,620,1,5,6415,3,8153,6,10.98,32.39,0.97,188.52,5.82,65.88,194.34,0.05,0.00,0.00,5.82,5.87,5.82,5.87,-60.06,2450975
46288,2451029,14060,1631685,5663,45688,45989,480138,6916,15741,1,19,14,4,481,235,8153,8,56.87,105.20,97.83,58.96,782.64,454.96,841.60,0.00,0.00,252.48,782.64,782.64,1035.12,1035.12,327.68,2450975
46288,2451051,14060,1631685,5663,45688,45989,480138,6916,15741,1,147,7,1,15458,154,8153,74,20.57,49.57,45.60,293.78,3374.40,1522.18,3668.18,303.69,0.00,586.82,3374.40,3678.09,3961.22,4264.91,1852.22,2450975
46288,2451058,14060,1631685,5663,45688,45989,480138,6916,15741,1,577,20,1,5600,165,8153,25,52.80,138.86,76.37,1562.25,1909.25,1320.00,3471.50,114.55,0.00,1492.50,1909.25,2023.80,3401.75,3516.30,589.25,2450975
49788,2450985,78618,1027482,346,35210,78618,1027482,346,35210,1,31,13,3,8437,110,8154,9,48.75,100.91,66.60,308.79,599.40,438.75,908.19,1.43,551.44,163.44,47.96,49.39,211.40,212.83,-390.79,2450975
49788,2451037,78618,1027482,346,35210,78618,1027482,346,35210,1,19,11,4,13735,279,8154,85,48.99,98.95,93.01,504.90,7905.85,4164.15,8410.75,316.23,0.00,4120.80,7905.85,8222.08,12026.65,12342.88,3741.70,2450975
49788,2450977,78618,1027482,346,35210,78618,1027482,346,35210,1,104,12,3,7756,225,8154,8,36.36,98.53,55.17,346.88,441.36,290.88,788.24,13.24,0.00,157.60,441.36,454.60,598.96,612.20,150.48,2450975
49788,2451046,78618,1027482,346,35210,78618,1027482,346,35210,1,120,12,3,9002,137,8154,78,66.81,114.91,19.53,7439.64,1523.34,5211.18,8962.98,106.63,0.00,2060.76,1523.34,1629.97,3584.10,3690.73,-3687.84,2450975
49788,2451004,78618,1027482,346,35210,78618,1027482,346,35210,1,617,2,5,5006,139,8154,78,1.81,2.11,0.02,163.02,1.56,141.18,164.58,0.04,0.00,56.94,1.56,1.60,58.50,58.54,-139.62,2450975
49788,2450988,78618,1027482,346,35210,78618,1027482,346,35210,1,635,4,1,8611,250,8154,40,25.52,43.89,12.28,1264.40,491.20,1020.80,1755.60,19.64,0.00,263.20,491.20,510.84,754.40,774.04,-529.60,2450975
49788,2451062,78618,1027482,346,35210,78618,1027482,346,35210,1,147,13,4,7,23,8154,3,48.00,83.04,80.54,7.50,241.62,144.00,249.12,4.83,0.00,107.10,241.62,246.45,348.72,353.55,97.62,2450975
49788,2451055,78618,1027482,346,35210,78618,1027482,346,35210,1,56,20,4,5164,59,8154,91,75.70,124.90,42.46,7502.04,3863.86,6888.70,11365.90,115.91,0.00,112.84,3863.86,3979.77,3976.70,4092.61,-3024.84,2450975
49788,2451052,78618,1027482,346,35210,78618,1027482,346,35210,1,212,20,3,4531,189,8154,25,68.25,92.82,63.11,742.75,1577.75,1706.25,2320.50,40.39,567.99,881.75,1009.76,1050.15,1891.51,1931.90,-696.49,2450975
49788,2451031,78618,1027482,346,35210,78618,1027482,346,35210,1,606,18,1,2864,122,8154,82,69.12,176.94,70.77,8705.94,5803.14,5667.84,14509.08,522.28,0.00,5512.86,5803.14,6325.42,11316.00,11838.28,135.30,2450975
49788,2451011,78618,1027482,346,35210,78618,1027482,346,35210,1,29,17,3,15283,183,8154,75,91.23,270.04,137.72,9924.00,10329.00,6842.25,20253.00,0.00,0.00,405.00,10329.00,10329.00,10734.00,10734.00,3486.75,2450975
49788,2451064,78618,1027482,346,35210,78618,1027482,346,35210,1,23,17,3,848,289,8154,60,20.07,41.54,17.86,1420.80,1071.60,1204.20,2492.40,75.01,0.00,149.40,1071.60,1146.61,1221.00,1296.01,-132.60,2450975
56485,2451002,53144,1073955,5166,31177,53144,1073955,5166,31177,4,176,17,3,17683,155,8155,51,81.86,242.30,128.41,5808.39,6548.91,4174.86,12357.30,327.44,0.00,5683.95,6548.91,6876.35,12232.86,12560.30,2374.05,2450975
56485,2451047,53144,1073955,5166,31177,53144,1073955,5166,31177,4,163,3,2,9548,118,8155,91,49.29,118.29,21.29,8827.00,1937.39,4485.39,10764.39,174.36,0.00,3013.92,1937.39,2111.75,4951.31,5125.67,-2548.00,2450975
56485,2451061,53144,1073955,5166,31177,53144,1073955,5166,31177,4,122,14,2,3490,256,8155,52,93.39,239.07,176.91,3232.32,9199.32,4856.28,12431.64,91.99,0.00,6215.56,9199.32,9291.31,15414.88,15506.87,4343.04,2450975
56485,2450979,53144,1073955,5166,31177,53144,1073955,5166,31177,4,23,14,4,4334,97,8155,25,48.74,63.84,43.41,510.75,1085.25,1218.50,1596.00,0.00,0.00,718.00,1085.25,1085.25,1803.25,1803.25,-133.25,2450975
56485,2450991,53144,1073955,5166,31177,53144,1073955,5166,31177,4,12,4,4,13196,300,8155,88,66.89,167.22,43.47,10890.00,3825.36,5886.32,14715.36,153.01,0.00,2942.72,3825.36,3978.37,6768.08,6921.09,-2060.96,2450975
56485,2451029,53144,1073955,5166,31177,53144,1073955,5166,31177,4,635,4,4,17536,86,8155,51,68.03,155.10,88.40,3401.70,4508.40,3469.53,7910.10,315.58,0.00,1502.46,4508.40,4823.98,6010.86,6326.44,1038.87,2450975
56485,2451047,53144,1073955,5166,31177,53144,1073955,5166,31177,4,84,11,2,14656,134,8155,78,40.79,103.60,3.10,7839.00,241.80,3181.62,8080.80,21.76,0.00,3797.82,241.80,263.56,4039.62,4061.38,-2939.82,2450975
56485,2450983,53144,1073955,5166,31177,53144,1073955,5166,31177,4,137,9,2,700,156,8155,61,45.60,54.26,32.55,1324.31,1985.55,2781.60,3309.86,119.13,0.00,727.73,1985.55,2104.68,2713.28,2832.41,-796.05,2450975
56485,2450987,53144,1073955,5166,31177,53144,1073955,5166,31177,4,194,15,3,11314,211,8155,80,81.08,234.32,11.71,17808.80,936.80,6486.40,18745.60,28.10,0.00,6560.80,936.80,964.90,7497.60,7525.70,-5549.60,2450975
56485,2451052,53144,1073955,5166,31177,53144,1073955,5166,31177,4,189,13,3,17848,61,8155,72,61.91,105.24,88.40,1212.48,6364.80,4457.52,7577.28,63.64,0.00,3258.00,6364.80,6428.44,9622.80,9686.44,1907.28,2450975
56485,2451040,53144,1073955,5166,31177,53144,1073955,5166,31177,4,92,6,5,11300,111,8155,16,30.70,72.75,58.92,221.28,942.72,491.20,1164.00,65.99,0.00,349.12,942.72,1008.71,1291.84,1357.83,451.52,2450975
76857,2450999,89985,1208353,4321,2289,89985,1208353,4321,2289,1,641,19,4,8251,117,8156,28,71.37,139.88,106.30,940.24,2976.40,1998.36,3916.64,148.82,0.00,1174.88,2976.40,3125.22,4151.28,4300.10,978.04,2450975
76857,2450996,89985,1208353,4321,2289,89985,1208353,4321,2289,1,129,18,4,1012,63,8156,89,11.78,12.25,9.80,218.05,872.20,1048.42,1090.25,78.49,0.00,424.53,872.20,950.69,1296.73,1375.22,-176.22,2450975
76857,2451009,89985,1208353,4321,2289,89985,1208353,4321,2289,1,27,5,2,5119,24,8156,19,33.44,37.78,37.78,0.00,717.82,635.36,717.82,7.17,0.00,21.47,717.82,724.99,739.29,746.46,82.46,2450975
76857,2451008,89985,1208353,4321,2289,89985,1208353,4321,2289,1,577,1,2,4298,64,8156,28,61.28,166.68,105.00,1727.04,2940.00,1715.84,4667.04,88.20,0.00,1866.76,2940.00,3028.20,4806.76,4894.96,1224.16,2450975
17819,2451006,41491,1025192,2846,40900,41491,1025192,2846,40900,2,86,14,2,3091,203,8157,63,98.28,130.71,13.07,7411.32,823.41,6191.64,8234.73,24.70,0.00,658.35,823.41,848.11,1481.76,1506.46,-5368.23,2450975
17819,2451051,41491,1025192,2846,40900,41491,1025192,2846,40900,2,55,18,4,4417,150,8157,10,5.20,11.85,4.74,71.10,47.40,52.00,118.50,0.47,0.00,29.60,47.40,47.87,77.00,77.47,-4.60,2450975
17819,2451008,41491,1025192,2846,40900,41491,1025192,2846,40900,2,560,16,1,6650,228,8157,30,11.79,23.58,16.03,226.50,480.90,353.70,707.40,9.61,0.00,176.70,480.90,490.51,657.60,667.21,127.20,2450975
17819,2451041,41491,1025192,2846,40900,41491,1025192,2846,40900,2,562,11,3,649,54,8157,81,60.84,181.91,174.63,589.68,14145.03,4928.04,14734.71,707.25,0.00,5746.14,14145.03,14852.28,19891.17,20598.42,9216.99,2450975
17819,2450985,41491,1025192,2846,40900,41491,1025192,2846,40900,2,555,16,2,4642,173,8157,53,52.44,62.40,62.40,0.00,3307.20,2779.32,3307.20,165.36,0.00,264.47,3307.20,3472.56,3571.67,3737.03,527.88,2450975
17819,2450985,41491,1025192,2846,40900,41491,1025192,2846,40900,2,544,4,5,9730,109,8157,12,31.48,71.45,4.28,806.04,51.36,377.76,857.40,2.05,0.00,180.00,51.36,53.41,231.36,233.41,-326.40,2450975
17819,2451029,41491,1025192,2846,40900,41491,1025192,2846,40900,2,139,4,2,5960,300,8157,51,19.95,28.72,4.02,1259.70,205.02,1017.45,1464.72,16.23,2.05,351.39,202.97,219.20,554.36,570.59,-814.48,2450975
