45794,2451199,14572,59485,2102,7119,11689,80060,864823,6740,26157,13,28,3,3,76,27285,35,8.11,14.51,13.78,25.55,482.30,283.85,507.85,12.34,327.96,203.00,154.34,166.68,357.34,369.68,-129.51,2451106
45794,2451117,12788,59485,2102,7119,11689,80060,864823,6740,26157,2,2,19,4,249,27285,94,30.59,91.15,20.05,6683.40,1884.70,2875.46,8568.10,169.62,0.00,1112.96,1884.70,2054.32,2997.66,3167.28,-990.76,2451106
45794,2451185,14092,59485,2102,7119,11689,80060,864823,6740,26157,46,1,1,1,188,27285,77,50.73,85.73,54.00,2443.21,4158.00,3906.21,6601.21,7.48,3783.78,2243.78,374.22,381.70,2618.00,2625.48,-3531.99,2451106
45794,2451224,11998,59485,2102,7119,11689,80060,864823,6740,26157,19,1,19,5,78,27285,68,71.42,213.54,106.77,7260.36,7260.36,4856.56,14520.72,72.60,0.00,6678.96,7260.36,7332.96,13939.32,14011.92,2403.80,2451106
45794,2451107,10606,59485,2102,7119,11689,80060,864823,6740,26157,50,14,3,5,270,27285,85,58.64,171.81,108.24,5403.45,9200.40,4984.40,14603.85,262.21,3956.17,4818.65,5244.23,5506.44,10062.88,10325.09,259.83,2451106
45794,2451158,3973,59485,2102,7119,11689,80060,864823,6740,26157,31,26,9,2,75,27285,91,57.68,92.28,19.37,6634.81,1762.67,5248.88,8397.48,17.62,0.00,2770.95,1762.67,1780.29,4533.62,4551.24,-3486.21,2451106
45794,2451150,14656,59485,2102,7119,11689,80060,864823,6740,26157,7,22,20,3,216,27285,58,49.87,89.76,24.23,3800.74,1405.34,2892.46,5206.08,29.79,660.50,416.44,744.84,774.63,1161.28,1191.07,-2147.62,2451106
45794,2451118,16016,59485,2102,7119,11689,80060,864823,6740,26157,25,14,20,5,90,27285,57,40.95,92.13,2.76,5094.09,157.32,2334.15,5251.41,14.15,0.00,1417.59,157.32,171.47,1574.91,1589.06,-2176.83,2451106
45794,2451182,9962,59485,2102,7119,11689,80060,864823,6740,26157,31,25,20,2,4,27285,2,13.33,21.32,1.70,39.24,3.40,26.66,42.64,0.23,0.00,12.36,3.40,3.63,15.76,15.99,-23.26,2451106
45794,2451203,14401,59485,2102,7119,11689,80060,864823,6740,26157,43,4,7,3,22,27285,58,6.60,17.75,14.55,185.60,843.90,382.80,1029.50,67.51,0.00,113.10,843.90,911.41,957.00,1024.51,461.10,2451106
45794,2451216,13420,59485,2102,7119,11689,80060,864823,6740,26157,50,19,4,1,45,27285,4,17.25,47.43,24.66,91.08,98.64,69.00,189.72,6.90,0.00,81.56,98.64,105.54,180.20,187.10,29.64,2451106
45794,2451181,9997,59485,2102,7119,11689,80060,864823,6740,26157,49,2,19,1,83,27285,26,90.16,222.69,142.52,2084.42,3705.52,2344.16,5789.94,74.11,0.00,2257.84,3705.52,3779.63,5963.36,6037.47,1361.36,2451106
45794,2451107,12121,59485,2102,7119,11689,80060,864823,6740,26157,31,20,3,3,273,27285,74,13.44,24.46,13.45,814.74,995.30,994.56,1810.04,49.76,0.00,17.76,995.30,1045.06,1013.06,1062.82,0.74,2451106
45794,2451209,8638,59485,2102,7119,11689,80060,864823,6740,26157,28,10,20,1,92,27285,81,8.83,12.89,11.72,94.77,949.32,715.23,1044.09,0.00,294.28,312.66,655.04,655.04,967.70,967.70,-60.19,2451106
57335,2451202,3343,60296,41015,6534,28053,89771,407509,5857,35376,44,16,2,3,184,27487,29,44.14,111.67,5.58,3076.61,161.82,1280.06,3238.43,6.47,0.00,1360.10,161.82,168.29,1521.92,1528.39,-1118.24,2451106
57335,2451203,4081,60296,41015,6534,28053,89771,407509,5857,35376,55,1,1,4,257,27487,22,67.75,104.33,73.03,688.60,1606.66,1490.50,2295.26,64.26,0.00,527.78,1606.66,1670.92,2134.44,2198.70,116.16,2451106
57335,2451119,812,60296,41015,6534,28053,89771,407509,5857,35376,2,8,5,5,35,27487,88,1.29,3.85,0.61,285.12,53.68,113.52,338.80,4.83,0.00,155.76,53.68,58.51,209.44,214.27,-59.84,2451106
57335,2451148,17647,60296,41015,6534,28053,89771,407509,5857,35376,14,8,9,3,197,27487,43,79.14,159.86,124.69,1512.31,5361.67,3403.02,6873.98,375.31,0.00,2680.62,5361.67,5736.98,8042.29,8417.60,1958.65,2451106
57335,2451189,7867,60296,41015,6534,28053,89771,407509,5857,35376,28,20,7,1,112,27487,56,85.98,106.61,67.16,2209.20,3760.96,4814.88,5970.16,75.21,0.00,775.60,3760.96,3836.17,4536.56,4611.77,-1053.92,2451106
57335,2451218,13322,60296,41015,6534,28053,89771,407509,5857,35376,37,10,3,5,27,27487,36,63.46,168.16,33.63,4843.08,1210.68,2284.56,6053.76,48.42,0.00,605.16,1210.68,1259.10,1815.84,1864.26,-1073.88,2451106
57335,2451212,8738,60296,41015,6534,28053,89771,407509,5857,35376,10,14,10,2,134,27487,69,90.31,186.94,80.38,7352.64,5546.22,6231.39,12898.86,309.47,388.23,1418.64,5157.99,5467.46,6576.63,6886.10,-1073.40,2451106
57335,2451170,9236,60296,41015,6534,28053,89771,407509,5857,35376,16,10,10,2,221,27487,32,78.22,158.78,88.91,2235.84,2845.12,2503.04,5080.96,199.15,0.00,1473.28,2845.12,3044.27,4318.40,4517.55,342.08,2451106
57335,2451225,10700,60296,41015,6534,28053,89771,407509,5857,35376,55,16,10,1,42,27487,84,10.64,18.51,15.17,280.56,1274.28,893.76,1554.84,0.00,0.00,590.52,1274.28,1274.28,1864.80,1864.80,380.52,2451106
57335,2451151,11486,60296,41015,6534,28053,89771,407509,5857,35376,13,28,6,4,235,27487,85,47.47,141.46,65.07,6493.15,5530.95,4034.95,12024.10,0.00,0.00,2043.40,5530.95,5530.95,7574.35,7574.35,1496.00,2451106
57335,2451140,7954,60296,41015,6534,28053,89771,407509,5857,35376,8,22,6,3,130,27487,69,26.97,61.49,3.68,3988.89,253.92,1860.93,4242.81,0.00,0.00,466.44,253.92,253.92,720.36,720.36,-1607.01,2451106
57335,2451124,2341,60296,41015,6534,28053,89771,407509,5857,35376,34,28,2,4,126,27487,83,35.68,80.99,43.73,3092.58,3629.59,2961.44,6722.17,63.88,435.55,738.70,3194.04,3257.92,3932.74,3996.62,232.60,2451106
46102,2451203,14494,52938,1518293,1248,48556,36885,595055,3821,3929,13,7,1,3,115,28505,48,86.28,138.91,56.95,3934.08,2733.60,4141.44,6667.68,27.33,0.00,3200.16,2733.60,2760.93,5933.76,5961.09,-1407.84,2451106
46102,2451211,14815,52938,1518293,1248,48556,36885,595055,3821,3929,49,20,17,3,59,28505,84,87.17,190.90,70.63,10102.68,5932.92,7322.28,16035.60,112.13,4331.03,4329.36,1601.89,1714.02,5931.25,6043.38,-5720.39,2451106
46102,2451211,15950,52938,1518293,1248,48556,36885,595055,3821,3929,26,28,13,1,99,28505,56,19.02,27.00,26.19,45.36,1466.64,1065.12,1512.00,0.00,234.66,45.36,1231.98,1231.98,1277.34,1277.34,166.86,2451106
46102,2451143,7082,52938,1518293,1248,48556,36885,595055,3821,3929,44,2,4,3,172,28505,49,65.79,175.65,64.99,5422.34,3184.51,3223.71,8606.85,159.22,0.00,1118.67,3184.51,3343.73,4303.18,4462.40,-39.20,2451106
46102,2451146,10748,52938,1518293,1248,48556,36885,595055,3821,3929,55,16,7,3,86,28505,9,50.93,104.40,56.37,432.27,507.33,458.37,939.60,40.58,0.00,131.49,507.33,547.91,638.82,679.40,48.96,2451106
46102,2451135,14713,52938,1518293,1248,48556,36885,595055,3821,3929,16,7,9,4,169,28505,44,11.70,24.57,21.37,140.80,940.28,514.80,1081.08,37.61,0.00,497.20,940.28,977.89,1437.48,1475.09,425.48,2451106
46102,2451174,14912,52938,1518293,1248,48556,36885,595055,3821,3929,16,8,4,3,279,28505,58,13.81,37.14,36.02,64.96,2089.16,800.98,2154.12,188.02,0.00,365.98,2089.16,2277.18,2455.14,2643.16,1288.18,2451106
46102,2451158,17692,52938,1518293,1248,48556,36885,595055,3821,3929,7,8,16,2,31,28505,71,72.30,95.43,15.26,5692.07,1083.46,5133.30,6775.53,75.84,0.00,270.51,1083.46,1159.30,1353.97,1429.81,-4049.84,2451106
46102,2451186,710,52938,1518293,1248,48556,36885,595055,3821,3929,13,20,15,4,263,28505,76,77.87,214.92,191.27,1797.40,14536.52,5918.12,16333.92,145.36,0.00,1960.04,14536.52,14681.88,16496.56,16641.92,8618.40,2451106
46102,2451154,1646,52938,1518293,1248,48556,36885,595055,3821,3929,49,13,6,3,80,28505,77,12.56,26.25,23.36,222.53,1798.72,967.12,2021.25,35.97,0.00,605.99,1798.72,1834.69,2404.71,2440.68,831.60,2451106
72321,2451118,4796,54483,132593,6256,36766,91758,32023,5449,24359,4,10,16,4,292,28541,98,78.27,83.74,10.04,7222.60,983.92,7670.46,8206.52,78.71,0.00,1476.86,983.92,1062.63,2460.78,2539.49,-6686.54,2451106
72321,2451161,13208,54483,132593,6256,36766,91758,32023,5449,24359,8,4,11,4,57,28541,54,89.03,166.48,108.21,3146.58,5843.34,4807.62,8989.92,175.30,0.00,808.92,5843.34,6018.64,6652.26,6827.56,1035.72,2451106
72321,2451152,1742,54483,132593,6256,36766,91758,32023,5449,24359,14,16,7,3,266,28541,48,5.04,8.71,1.91,326.40,91.68,241.92,418.08,1.83,0.00,41.76,91.68,93.51,133.44,135.27,-150.24,2451106
72321,2451130,4273,54483,132593,6256,36766,91758,32023,5449,24359,31,20,13,3,190,28541,48,93.47,273.86,104.06,8150.40,4994.88,4486.56,13145.28,8.99,4894.98,6178.08,99.90,108.89,6277.98,6286.97,-4386.66,2451106
72321,2451197,11482,54483,132593,6256,36766,91758,32023,5449,24359,10,10,13,3,50,28541,100,16.26,21.30,1.70,1960.00,170.00,1626.00,2130.00,15.30,0.00,553.00,170.00,185.30,723.00,738.30,-1456.00,2451106
72321,2451217,4600,54483,132593,6256,36766,91758,32023,5449,24359,13,16,18,2,246,28541,67,83.53,169.56,84.78,5680.26,5680.26,5596.51,11360.52,113.60,0.00,3067.26,5680.26,5793.86,8747.52,8861.12,83.75,2451106
72321,2451154,17536,54483,132593,6256,36766,91758,32023,5449,24359,49,14,14,5,116,28541,90,26.42,36.45,21.87,1312.20,1968.30,2377.80,3280.50,98.41,0.00,1115.10,1968.30,2066.71,3083.40,3181.81,-409.50,2451106
72321,2451108,10666,54483,132593,6256,36766,91758,32023,5449,24359,44,26,15,1,24,28541,13,51.73,124.15,29.79,1226.68,387.27,672.49,1613.95,1.31,321.43,306.54,65.84,67.15,372.38,373.69,-606.65,2451106
72321,2451111,2875,54483,132593,6256,36766,91758,32023,5449,24359,52,2,17,5,220,28541,2,52.30,139.11,100.15,77.92,200.30,104.60,278.22,0.00,46.06,100.14,154.24,154.24,254.38,254.38,49.64,2451106
72321,2451171,2998,54483,132593,6256,36766,91758,32023,5449,24359,13,4,6,4,35,28541,63,21.55,46.11,22.13,1510.74,1394.19,1357.65,2904.93,35.13,515.85,580.86,878.34,913.47,1459.20,1494.33,-479.31,2451106
72321,2451117,3332,54483,132593,6256,36766,91758,32023,5449,24359,56,13,15,3,8,28541,55,23.94,43.09,13.35,1635.70,734.25,1316.70,2369.95,51.39,0.00,1161.05,734.25,785.64,1895.30,1946.69,-582.45,2451106
72321,2451146,17546,54483,132593,6256,36766,91758,32023,5449,24359,40,28,12,4,73,28541,35,20.47,59.77,59.77,0.00,2091.95,716.45,2091.95,167.35,0.00,480.90,2091.95,2259.30,2572.85,2740.20,1375.50,2451106
72321,2451135,910,54483,132593,6256,36766,91758,32023,5449,24359,16,1,20,2,194,28541,85,17.13,35.80,26.85,760.75,2282.25,1456.05,3043.00,205.40,0.00,29.75,2282.25,2487.65,2312.00,2517.40,826.20,2451106
72321,2451139,8396,54483,132593,6256,36766,91758,32023,5449,24359,1,2,16,5,201,28541,20,45.50,77.80,5.44,1447.20,108.80,910.00,1556.00,3.26,0.00,575.60,108.80,112.06,684.40,687.66,-801.20,2451106
72321,2451165,1411,54483,132593,6256,36766,91758,32023,5449,24359,14,14,18,1,271,28541,88,34.64,96.64,43.48,4678.08,3826.24,3048.32,8504.32,38.26,0.00,3146.00,3826.24,3864.50,6972.24,7010.50,777.92,2451106
70707,2451128,11596,82202,1225611,1467,21676,99087,1704369,350,13406,8,19,15,5,55,28646,62,38.52,107.85,90.59,1070.12,5616.58,2388.24,6686.70,280.82,0.00,869.24,5616.58,5897.40,6485.82,6766.64,3228.34,2451106
70707,2451218,6967,82202,1225611,1467,21676,99087,1704369,350,13406,14,20,7,5,73,28646,45,43.72,97.49,16.57,3641.40,745.65,1967.40,4387.05,52.19,0.00,1666.80,745.65,797.84,2412.45,2464.64,-1221.75,2451106
70707,2451131,17362,82202,1225611,1467,21676,99087,1704369,350,13406,2,14,4,5,153,28646,56,49.98,74.47,53.61,1168.16,3002.16,2798.88,4170.32,180.12,0.00,1960.00,3002.16,3182.28,4962.16,5142.28,203.28,2451106
70707,2451175,2575,82202,1225611,1467,21676,99087,1704369,350,13406,49,7,3,2,211,28646,41,16.42,26.43,5.81,845.42,238.21,673.22,1083.63,16.67,0.00,75.85,238.21,254.88,314.06,330.73,-435.01,2451106
70707,2451123,1720,82202,1225611,1467,21676,99087,1704369,350,13406,31,28,17,1,185,28646,73,38.75,109.66,8.77,7364.97,640.21,2828.75,8005.18,19.20,0.00,0.00,640.21,659.41,640.21,659.41,-2188.54,2451106
70707,2451182,1450,82202,1225611,1467,21676,99087,1704369,350,13406,43,10,3,2,131,28646,44,7.33,17.95,8.43,418.88,370.92,322.52,789.80,14.83,0.00,394.68,370.92,385.75,765.60,780.43,48.40,2451106
70707,2451174,12787,82202,1225611,1467,21676,99087,1704369,350,13406,43,25,14,2,173,28646,85,78.28,133.85,100.38,2844.95,8532.30,6653.80,11377.25,341.29,0.00,3071.05,8532.30,8873.59,11603.35,11944.64,1878.50,2451106
70707,2451119,9157,82202,1225611,1467,21676,99087,1704369,350,13406,34,19,15,2,182,28646,24,83.84,105.63,25.35,1926.72,608.40,2012.16,2535.12,4.31,176.43,25.20,431.97,436.28,457.17,461.48,-1580.19,2451106
70707,2451220,16003,82202,1225611,1467,21676,99087,1704369,350,13406,38,16,8,2,96,28646,77,7.20,14.54,10.61,302.61,816.97,554.40,1119.58,16.33,0.00,536.69,816.97,833.30,1353.66,1369.99,262.57,2451106
70707,2451224,15328,82202,1225611,1467,21676,99087,1704369,350,13406,58,8,7,2,244,28646,13,6.75,9.65,2.79,89.18,36.27,87.75,125.45,2.02,2.53,14.95,33.74,35.76,48.69,50.71,-54.01,2451106
71422,2451118,4621,18442,1684314,6539,37211,45888,1632129,1133,39805,50,20,13,3,93,28944,45,5.78,7.57,0.30,327.15,13.50,260.10,340.65,0.27,0.00,94.95,13.50,13.77,108.45,108.72,-246.60,2451106
71422,2451186,1927,18442,1684314,6539,37211,45888,1632129,1133,39805,13,20,15,4,83,28944,74,40.44,75.62,58.98,1231.36,4364.52,2992.56,5595.88,174.58,0.00,2685.46,4364.52,4539.10,7049.98,7224.56,1371.96,2451106
71422,2451198,9566,18442,1684314,6539,37211,45888,1632129,1133,39805,1,28,12,1,80,28944,72,31.18,72.02,10.80,4407.84,777.60,2244.96,5185.44,46.65,0.00,2073.60,777.60,824.25,2851.20,2897.85,-1467.36,2451106
71422,2451180,118,18442,1684314,6539,37211,45888,1632129,1133,39805,52,26,11,3,65,28944,10,67.62,107.51,44.07,634.40,440.70,676.20,1075.10,22.03,0.00,247.20,440.70,462.73,687.90,709.93,-235.50,2451106
71422,2451219,352,18442,1684314,6539,37211,45888,1632129,1133,39805,58,1,15,4,73,28944,10,77.26,201.64,50.41,1512.30,504.10,772.60,2016.40,20.16,0.00,141.10,504.10,524.26,645.20,665.36,-268.50,2451106
71422,2451207,14236,18442,1684314,6539,37211,45888,1632129,1133,39805,26,10,18,3,155,28944,87,40.24,90.54,14.48,6617.22,1259.76,3500.88,7876.98,113.37,0.00,3859.32,1259.76,1373.13,5119.08,5232.45,-2241.12,2451106
71422,2451149,4192,18442,1684314,6539,37211,45888,1632129,1133,39805,56,26,9,4,172,28944,27,18.92,47.11,32.97,381.78,890.19,510.84,1271.97,17.80,0.00,165.24,890.19,907.99,1055.43,1073.23,379.35,2451106
71422,2451115,2008,18442,1684314,6539,37211,45888,1632129,1133,39805,8,26,20,1,32,28944,16,32.69,53.61,7.50,737.76,120.00,523.04,857.76,0.00,0.00,257.28,120.00,120.00,377.28,377.28,-403.04,2451106
71422,2451153,13993,18442,1684314,6539,37211,45888,1632129,1133,39805,44,13,1,3,72,28944,71,66.14,150.13,63.05,6182.68,4476.55,4695.94,10659.23,0.00,0.00,1918.42,4476.55,4476.55,6394.97,6394.97,-219.39,2451106
71422,2451210,17722,18442,1684314,6539,37211,45888,1632129,1133,39805,44,19,4,3,255,28944,30,60.31,163.44,37.59,3775.50,1127.70,1809.30,4903.20,90.21,0.00,147.00,1127.70,1217.91,1274.70,1364.91,-681.60,2451106
71422,2451132,11608,18442,1684314,6539,37211,45888,1632129,1133,39805,58,14,3,1,279,28944,62,88.08,128.59,78.43,3109.92,4862.66,5460.96,7972.58,243.13,0.00,1833.34,4862.66,5105.79,6696.00,6939.13,-598.30,2451106
71422,2451225,914,18442,1684314,6539,37211,45888,1632129,1133,39805,31,20,6,1,266,28944,68,59.38,61.16,59.32,125.12,4033.76,4037.84,4158.88,322.70,0.00,1372.24,4033.76,4356.46,5406.00,5728.70,-4.08,2451106
71422,2451168,10420,18442,1684314,6539,37211,45888,1632129,1133,39805,19,14,6,1,129,28944,44,36.96,51.37,30.82,904.20,1356.08,1626.24,2260.28,122.04,0.00,655.16,1356.08,1478.12,2011.24,2133.28,-270.16,2451106
71422,2451153,1747,18442,1684314,6539,37211,45888,1632129,1133,39805,1,7,17,2,260,28944,40,89.13,262.04,60.26,8071.20,2410.40,3565.20,10481.60,96.41,0.00,3249.20,2410.40,2506.81,5659.60,5756.01,-1154.80,2451106
18851,2451167,12770,23803,1909123,3243,40116,66932,988937,2029,39749,16,25,17,3,32,35409,46,37.09,81.59,22.84,2702.50,1050.64,1706.14,3753.14,4.20,630.38,1388.28,420.26,424.46,1808.54,1812.74,-1285.88,2451106
18851,2451120,2522,23803,1909123,3243,40116,66932,988937,2029,39749,20,19,16,5,284,35409,32,81.11,210.88,194.00,540.16,6208.00,2595.52,6748.16,558.72,0.00,404.80,6208.00,6766.72,6612.80,7171.52,3612.48,2451106
18851,2451213,7933,23803,1909123,3243,40116,66932,988937,2029,39749,22,10,20,2,71,35409,27,18.34,41.44,33.56,212.76,906.12,495.18,1118.88,0.00,878.93,66.96,27.19,27.19,94.15,94.15,-467.99,2451106
18851,2451217,5014,23803,1909123,3243,40116,66932,988937,2029,39749,13,25,9,5,181,35409,29,73.55,141.95,25.55,3375.60,740.95,2132.95,4116.55,22.22,0.00,1852.23,740.95,763.17,2593.18,2615.40,-1392.00,2451106
18851,2451173,9134,23803,1909123,3243,40116,66932,988937,2029,39749,28,14,14,2,243,35409,42,9.95,27.76,6.66,886.20,279.72,417.90,1165.92,11.18,0.00,501.06,279.72,290.90,780.78,791.96,-138.18,2451106
18851,2451149,11426,23803,1909123,3243,40116,66932,988937,2029,39749,55,14,5,5,285,35409,5,51.54,78.85,33.90,224.75,169.50,257.70,394.25,8.47,0.00,141.90,169.50,177.97,311.40,319.87,-88.20,2451106
18851,2451168,11113,23803,1909123,3243,40116,66932,988937,2029,39749,4,19,14,1,188,35409,89,17.95,20.46,12.07,746.71,1074.23,1597.55,1820.94,96.68,0.00,709.33,1074.23,1170.91,1783.56,1880.24,-523.32,2451106
18851,2451225,10454,23803,1909123,3243,40116,66932,988937,2029,39749,8,13,2,4,6,35409,37,5.38,12.85,12.72,4.81,470.64,199.06,475.45,0.18,461.22,161.32,9.42,9.60,170.74,170.92,-189.64,2451106
18851,2451144,4490,23803,1909123,3243,40116,66932,988937,2029,39749,44,28,4,3,215,35409,98,45.05,133.79,41.47,9047.36,4064.06,4414.90,13111.42,40.64,0.00,0.00,4064.06,4104.70,4064.06,4104.70,-350.84,2451106
18851,2451196,5368,23803,1909123,3243,40116,66932,988937,2029,39749,56,7,9,4,282,35409,26,39.31,113.60,68.16,1181.44,1772.16,1022.06,2953.60,76.55,815.19,265.72,956.97,1033.52,1222.69,1299.24,-65.09,2451106
18851,2451155,15433,23803,1909123,3243,40116,66932,988937,2029,39749,40,26,14,4,37,35409,45,35.30,56.48,19.76,1652.40,889.20,1588.50,2541.60,17.78,0.00,533.70,889.20,906.98,1422.90,1440.68,-699.30,2451106
18851,2451114,6022,23803,1909123,3243,40116,66932,988937,2029,39749,10,22,8,4,247,35409,30,32.03,57.01,42.75,427.80,1282.50,960.90,1710.30,0.00,0.00,735.30,1282.50,1282.50,2017.80,2017.80,321.60,2451106
53245,2451143,17396,19578,918895,5412,47176,88674,1303060,3574,39738,52,2,17,2,257,37956,90,37.37,105.38,63.22,3794.40,5689.80,3363.30,9484.20,102.41,2275.92,2180.70,3413.88,3516.29,5594.58,5696.99,50.58,2451106
53245,2451143,14456,19578,918895,5412,47176,88674,1303060,3574,39738,37,2,18,1,124,37956,80,15.41,20.49,9.42,885.60,753.60,1232.80,1639.20,30.14,0.00,458.40,753.60,783.74,1212.00,1242.14,-479.20,2451106
53245,2451191,10891,19578,918895,5412,47176,88674,1303060,3574,39738,14,19,2,4,286,37956,4,16.00,42.08,30.29,47.16,121.16,64.00,168.32,9.69,0.00,20.16,121.16,130.85,141.32,151.01,57.16,2451106
53245,2451217,11210,19578,918895,5412,47176,88674,1303060,3574,39738,44,8,20,2,207,37956,83,29.86,42.10,30.31,978.57,2515.73,2478.38,3494.30,176.10,0.00,908.02,2515.73,2691.83,3423.75,3599.85,37.35,2451106
53245,2451116,15496,19578,918895,5412,47176,88674,1303060,3574,39738,2,25,14,3,69,37956,18,43.69,128.01,6.40,2188.98,115.20,786.42,2304.18,3.45,0.00,483.84,115.20,118.65,599.04,602.49,-671.22,2451106
53245,2451163,1934,19578,918895,5412,47176,88674,1303060,3574,39738,19,28,10,5,120,37956,70,97.44,211.44,169.15,2960.30,11840.50,6820.80,14800.80,828.83,0.00,3995.60,11840.50,12669.33,15836.10,16664.93,5019.70,2451106
53245,2451211,1930,19578,918895,5412,47176,88674,1303060,3574,39738,58,13,11,3,102,37956,63,97.47,224.18,156.92,4237.38,9885.96,6140.61,14123.34,494.29,0.00,5084.10,9885.96,10380.25,14970.06,15464.35,3745.35,2451106
53245,2451207,13216,19578,918895,5412,47176,88674,1303060,3574,39738,55,20,4,2,110,37956,68,51.07,153.21,70.47,5626.32,4791.96,3472.76,10418.28,335.43,0.00,1562.64,4791.96,5127.39,6354.60,6690.03,1319.20,2451106
53245,2451148,17767,19578,918895,5412,47176,88674,1303060,3574,39738,25,20,6,4,222,37956,2,64.69,127.43,118.50,17.86,237.00,129.38,254.86,7.11,0.00,68.80,237.00,244.11,305.80,312.91,107.62,2451106
53245,2451129,3904,19578,918895,5412,47176,88674,1303060,3574,39738,1,10,14,4,217,37956,20,80.38,184.87,12.94,3438.60,258.80,1607.60,3697.40,0.00,0.00,1257.00,258.80,258.80,1515.80,1515.80,-1348.80,2451106
53245,2451200,3278,19578,918895,5412,47176,88674,1303060,3574,39738,40,25,12,4,236,37956,55,70.87,137.48,86.61,2797.85,4763.55,3897.85,7561.40,333.44,0.00,982.85,4763.55,5096.99,5746.40,6079.84,865.70,2451106
53245,2451173,11512,19578,918895,5412,47176,88674,1303060,3574,39738,32,22,14,4,64,37956,33,76.21,128.03,94.74,1098.57,3126.42,2514.93,4224.99,278.56,31.26,253.44,3095.16,3373.72,3348.60,3627.16,580.23,2451106
53245,2451140,15956,19578,918895,5412,47176,88674,1303060,3574,39738,10,2,15,1,184,37956,98,31.88,75.23,18.05,5603.64,1768.90,3124.24,7372.54,70.75,0.00,2653.84,1768.90,1839.65,4422.74,4493.49,-1355.34,2451106
65796,2451209,13244,32233,702820,3007,10794,13515,1309930,2508,31895,32,25,9,2,188,38420,48,6.06,8.60,3.87,227.04,185.76,290.88,412.80,15.88,9.28,70.08,176.48,192.36,246.56,262.44,-114.40,2451106
65796,2451159,13333,32233,702820,3007,10794,13515,1309930,2508,31895,1,4,8,5,265,38420,86,21.16,52.47,32.00,1760.42,2752.00,1819.76,4512.42,220.16,0.00,1940.16,2752.00,2972.16,4692.16,4912.32,932.24,2451106
65796,2451177,14606,32233,702820,3007,10794,13515,1309930,2508,31895,2,28,11,2,213,38420,21,44.28,102.72,56.49,970.83,1186.29,929.88,2157.12,47.45,0.00,150.99,1186.29,1233.74,1337.28,1384.73,256.41,2451106
65796,2451141,14218,32233,702820,3007,10794,13515,1309930,2508,31895,14,28,5,2,119,38420,98,69.75,109.50,78.84,3004.68,7726.32,6835.50,10731.00,0.00,0.00,750.68,7726.32,7726.32,8477.00,8477.00,890.82,2451106
65796,2451132,15211,32233,702820,3007,10794,13515,1309930,2508,31895,55,19,15,2,272,38420,22,74.30,169.40,145.68,521.84,3204.96,1634.60,3726.80,128.19,0.00,186.34,3204.96,3333.15,3391.30,3519.49,1570.36,2451106
65796,2451159,5366,32233,702820,3007,10794,13515,1309930,2508,31895,1,16,20,3,259,38420,57,31.91,36.05,27.75,473.10,1581.75,1818.87,2054.85,79.08,0.00,698.25,1581.75,1660.83,2280.00,2359.08,-237.12,2451106
65796,2451117,4438,32233,702820,3007,10794,13515,1309930,2508,31895,55,28,5,5,45,38420,54,33.59,35.26,17.27,971.46,932.58,1813.86,1904.04,74.60,0.00,208.98,932.58,1007.18,1141.56,1216.16,-881.28,2451106
65796,2451114,14431,32233,702820,3007,10794,13515,1309930,2508,31895,38,10,5,1,197,38420,50,21.83,48.46,34.40,703.00,1720.00,1091.50,2423.00,0.00,705.20,993.00,1014.80,1014.80,2007.80,2007.80,-76.70,2451106
65796,2451224,14132,32233,702820,3007,10794,13515,1309930,2508,31895,28,1,17,3,229,38420,57,53.48,93.05,31.63,3500.94,1802.91,3048.36,5303.85,54.08,0.00,424.08,1802.91,1856.99,2226.99,2281.07,-1245.45,2451106
7058,2451157,1100,90783,1531731,7079,26827,85517,77046,118,41866,16,28,14,5,139,38816,94,80.90,152.09,57.79,8864.20,5432.26,7604.60,14296.46,76.05,3530.96,4431.16,1901.30,1977.35,6332.46,6408.51,-5703.30,2451106
7058,2451180,9067,90783,1531731,7079,26827,85517,77046,118,41866,55,19,12,4,286,38816,33,5.65,11.97,1.79,335.94,59.07,186.45,395.01,2.95,0.00,19.47,59.07,62.02,78.54,81.49,-127.38,2451106
7058,2451144,17509,90783,1531731,7079,26827,85517,77046,118,41866,10,22,5,1,7,38816,2,50.02,121.54,109.38,24.32,218.76,100.04,243.08,3.23,137.81,51.04,80.95,84.18,131.99,135.22,-19.09,2451106
7058,2451206,5644,90783,1531731,7079,26827,85517,77046,118,41866,49,2,6,3,187,38816,51,74.85,139.96,114.76,1285.20,5852.76,3817.35,7137.96,0.00,0.00,1356.09,5852.76,5852.76,7208.85,7208.85,2035.41,2451106
7058,2451200,6284,90783,1531731,7079,26827,85517,77046,118,41866,26,4,2,1,60,38816,96,70.96,75.21,48.88,2527.68,4692.48,6812.16,7220.16,46.92,0.00,576.96,4692.48,4739.40,5269.44,5316.36,-2119.68,2451106
7058,2451172,14125,90783,1531731,7079,26827,85517,77046,118,41866,40,13,20,1,62,38816,13,78.99,169.03,136.91,417.56,1779.83,1026.87,2197.39,160.18,0.00,593.19,1779.83,1940.01,2373.02,2533.20,752.96,2451106
7058,2451148,7238,90783,1531731,7079,26827,85517,77046,118,41866,25,8,7,1,198,38816,47,85.55,111.21,108.98,104.81,5122.06,4020.85,5226.87,409.76,0.00,417.83,5122.06,5531.82,5539.89,5949.65,1101.21,2451106
