17954,2450923,8120,2288,2860,232,44404,8116,1393545,6967,17539,13,8,3,1,89,29626,23,38.39,108.64,52.14,1299.50,1199.22,882.97,2498.72,71.95,0.00,824.55,1199.22,1271.17,2023.77,2095.72,316.25,2450882
17954,2450930,3544,2288,2860,232,44404,8116,1393545,6967,17539,1,22,13,4,165,29626,60,83.77,138.22,125.78,746.40,7546.80,5026.20,8293.20,226.40,0.00,82.80,7546.80,7773.20,7629.60,7856.00,2520.60,2450882
17954,2450904,232,2288,2860,232,44404,8116,1393545,6967,17539,25,19,14,1,218,29626,71,65.01,129.36,94.43,2480.03,6704.53,4615.71,9184.56,201.13,0.00,91.59,6704.53,6905.66,6796.12,6997.25,2088.82,2450882
76524,2450891,7606,67499,1070993,3287,3981,67499,1070993,3287,3981,31,19,4,5,269,32713,46,50.98,106.54,28.76,3577.88,1322.96,2345.08,4900.84,39.68,0.00,2009.28,1322.96,1362.64,3332.24,3371.92,-1022.12,2450882
76524,2450918,11065,67499,1070993,3287,3981,67499,1070993,3287,3981,44,28,7,4,51,32713,30,50.86,113.92,108.22,171.00,3246.60,1525.80,3417.60,97.39,0.00,1025.10,3246.60,3343.99,4271.70,4369.09,1720.80,2450882
76524,2450952,11222,67499,1070993,3287,3981,67499,1070993,3287,3981,1,13,3,1,212,32713,100,82.47,87.41,24.47,6294.00,2447.00,8247.00,8741.00,48.94,0.00,1223.00,2447.00,2495.94,3670.00,3718.94,-5800.00,2450882
76524,2450896,2656,67499,1070993,3287,3981,67499,1070993,3287,3981,43,26,6,5,117,32713,24,58.67,146.67,48.40,2358.48,1161.60,1408.08,3520.08,0.00,81.31,105.60,1080.29,1080.29,1185.89,1185.89,-327.79,2450882
76524,2450962,7858,67499,1070993,3287,3981,67499,1070993,3287,3981,28,26,3,4,168,32713,61,70.96,189.46,94.73,5778.53,5778.53,4328.56,11557.06,346.71,0.00,924.15,5778.53,6125.24,6702.68,7049.39,1449.97,2450882
76524,2450901,10204,67499,1070993,3287,3981,67499,1070993,3287,3981,46,22,17,5,170,32713,83,22.00,61.38,18.41,3566.51,1528.03,1826.00,5094.54,106.96,0.00,1833.47,1528.03,1634.99,3361.50,3468.46,-297.97,2450882
76524,2450918,1604,67499,1070993,3287,3981,67499,1070993,3287,3981,7,13,7,5,210,32713,19,26.51,44.27,12.83,597.36,243.77,503.69,841.13,9.75,0.00,344.85,243.77,253.52,588.62,598.37,-259.92,2450882
76524,2450990,12523,67499,1070993,3287,3981,67499,1070993,3287,3981,7,7,14,2,237,32713,96,58.71,83.36,21.67,5922.24,2080.32,5636.16,8002.56,187.22,0.00,4001.28,2080.32,2267.54,6081.60,6268.82,-3555.84,2450882
76524,2450983,14818,67499,1070993,3287,3981,67499,1070993,3287,3981,1,4,5,2,99,32713,15,57.37,164.65,29.63,2025.30,444.45,860.55,2469.75,32.00,88.89,1012.50,355.56,387.56,1368.06,1400.06,-504.99,2450882
76524,2450948,17167,67499,1070993,3287,3981,67499,1070993,3287,3981,25,7,5,1,97,32713,32,26.33,49.76,47.76,64.00,1528.32,842.56,1592.32,0.00,993.40,382.08,534.92,534.92,917.00,917.00,-307.64,2450882
76524,2450924,12956,67499,1070993,3287,3981,67499,1070993,3287,3981,55,28,9,3,147,32713,99,6.69,11.10,10.65,44.55,1054.35,662.31,1098.90,7.48,305.76,87.12,748.59,756.07,835.71,843.19,86.28,2450882
76524,2450983,14017,67499,1070993,3287,3981,67499,1070993,3287,3981,1,16,17,2,40,32713,80,82.25,234.41,84.38,12002.40,6750.40,6580.00,18752.80,540.03,0.00,2624.80,6750.40,7290.43,9375.20,9915.23,170.40,2450882
76524,2450975,1706,67499,1070993,3287,3981,67499,1070993,3287,3981,46,4,2,1,277,32713,6,80.76,242.28,41.18,1206.60,247.08,484.56,1453.68,12.35,0.00,552.36,247.08,259.43,799.44,811.79,-237.48,2450882
45405,2450901,8605,80493,157283,920,28110,80493,157283,920,28110,52,7,18,5,212,49176,48,88.09,247.53,29.70,10455.84,1425.60,4228.32,11881.44,14.25,0.00,831.36,1425.60,1439.85,2256.96,2271.21,-2802.72,2450882
45405,2450929,12127,80493,157283,920,28110,80493,157283,920,28110,49,14,11,1,174,49176,81,77.69,167.81,33.56,10874.25,2718.36,6292.89,13592.61,163.10,0.00,2718.36,2718.36,2881.46,5436.72,5599.82,-3574.53,2450882
45405,2450961,6164,80493,157283,920,28110,80493,157283,920,28110,40,4,15,5,2,49176,92,60.26,154.26,40.10,10502.72,3689.20,5543.92,14191.92,8.11,3283.38,567.64,405.82,413.93,973.46,981.57,-5138.10,2450882
45405,2450991,14698,80493,157283,920,28110,80493,157283,920,28110,10,20,19,2,185,49176,2,45.09,114.52,71.00,87.04,142.00,90.18,229.04,0.00,0.00,22.90,142.00,142.00,164.90,164.90,51.82,2450882
45405,2451000,6823,80493,157283,920,28110,80493,157283,920,28110,28,25,8,1,284,49176,16,68.93,190.24,180.72,152.32,2891.52,1102.88,3043.84,144.57,0.00,456.48,2891.52,3036.09,3348.00,3492.57,1788.64,2450882
45405,2450916,15760,80493,157283,920,28110,80493,157283,920,28110,1,22,13,4,165,49176,21,22.18,51.67,27.90,499.17,585.90,465.78,1085.07,41.01,0.00,216.93,585.90,626.91,802.83,843.84,120.12,2450882
45405,2450936,17707,80493,157283,920,28110,80493,157283,920,28110,13,10,15,4,3,49176,18,71.09,107.34,3.22,1874.16,57.96,1279.62,1932.12,2.89,0.00,888.66,57.96,60.85,946.62,949.51,-1221.66,2450882
45405,2451001,4004,80493,157283,920,28110,80493,157283,920,28110,49,14,1,2,220,49176,99,13.32,17.44,5.75,1157.31,569.25,1318.68,1726.56,28.46,0.00,293.04,569.25,597.71,862.29,890.75,-749.43,2450882
45405,2450900,9757,80493,157283,920,28110,80493,157283,920,28110,2,2,12,4,9,49176,80,72.40,208.51,145.95,5004.80,11676.00,5792.00,16680.80,233.52,0.00,6504.80,11676.00,11909.52,18180.80,18414.32,5884.00,2450882
45405,2450961,2665,80493,157283,920,28110,80493,157283,920,28110,52,25,6,2,255,49176,44,64.35,68.21,16.37,2280.96,720.28,2831.40,3001.24,21.60,0.00,720.28,720.28,741.88,1440.56,1462.16,-2111.12,2450882
45405,2450890,3472,80493,157283,920,28110,80493,157283,920,28110,40,20,1,1,94,49176,23,61.91,78.00,10.14,1560.78,233.22,1423.93,1794.00,4.66,0.00,484.38,233.22,237.88,717.60,722.26,-1190.71,2450882
71076,2450956,16598,47545,864173,2401,32276,13502,987613,6160,388,32,4,19,5,231,51611,98,87.89,214.45,47.17,16393.44,4622.66,8613.22,21016.10,33.28,4206.62,9246.30,416.04,449.32,9662.34,9695.62,-8197.18,2450882
71076,2450962,12769,47545,864173,2401,32276,13502,987613,6160,388,50,13,18,4,40,51611,54,86.04,154.87,120.79,1840.32,6522.66,4646.16,8362.98,234.81,1826.34,250.56,4696.32,4931.13,4946.88,5181.69,50.16,2450882
71076,2450936,9301,47545,864173,2401,32276,13502,987613,6160,388,20,10,8,3,178,51611,46,97.67,109.39,28.44,3723.70,1308.24,4492.82,5031.94,38.07,39.24,1459.12,1269.00,1307.07,2728.12,2766.19,-3223.82,2450882
71076,2450984,8536,47545,864173,2401,32276,13502,987613,6160,388,8,8,15,3,268,51611,23,26.11,34.20,10.26,550.62,235.98,600.53,786.60,11.79,0.00,70.61,235.98,247.77,306.59,318.38,-364.55,2450882
71076,2450963,2570,47545,864173,2401,32276,13502,987613,6160,388,37,1,13,2,14,51611,94,88.63,153.32,33.73,11241.46,3170.62,8331.22,14412.08,81.80,1807.25,6773.64,1363.37,1445.17,8137.01,8218.81,-6967.85,2450882
71076,2450989,832,47545,864173,2401,32276,13502,987613,6160,388,19,1,12,1,57,51611,64,82.62,218.94,216.75,140.16,13872.00,5287.68,14012.16,832.32,0.00,1400.96,13872.00,14704.32,15272.96,16105.28,8584.32,2450882
71076,2450990,13426,47545,864173,2401,32276,13502,987613,6160,388,31,8,7,1,168,51611,85,91.95,209.64,169.80,3386.40,14433.00,7815.75,17819.40,865.98,0.00,1603.10,14433.00,15298.98,16036.10,16902.08,6617.25,2450882
71076,2450994,16550,47545,864173,2401,32276,13502,987613,6160,388,10,16,2,5,138,51611,47,12.50,18.12,12.14,281.06,570.58,587.50,851.64,28.24,5.70,289.52,564.88,593.12,854.40,882.64,-22.62,2450882
71076,2450885,14758,47545,864173,2401,32276,13502,987613,6160,388,1,19,6,5,261,51611,54,48.61,67.56,41.88,1386.72,2261.52,2624.94,3648.24,180.92,0.00,729.54,2261.52,2442.44,2991.06,3171.98,-363.42,2450882
71076,2450973,17383,47545,864173,2401,32276,13502,987613,6160,388,20,16,7,2,10,51611,5,78.52,167.24,80.27,434.85,401.35,392.60,836.20,16.05,0.00,183.95,401.35,417.40,585.30,601.35,8.75,2450882
71076,2450955,1780,47545,864173,2401,32276,13502,987613,6160,388,4,8,17,4,101,51611,47,37.07,98.60,5.91,4356.43,277.77,1742.29,4634.20,4.00,77.77,1807.15,200.00,204.00,2007.15,2011.15,-1542.29,2450882
71076,2450888,859,47545,864173,2401,32276,13502,987613,6160,388,20,8,16,5,1,51611,89,1.68,4.45,2.93,135.28,260.77,149.52,396.05,18.25,0.00,23.14,260.77,279.02,283.91,302.16,111.25,2450882
71076,2450941,17570,47545,864173,2401,32276,13502,987613,6160,388,46,28,9,5,4,51611,47,59.82,75.37,60.29,708.76,2833.63,2811.54,3542.39,28.33,0.00,779.26,2833.63,2861.96,3612.89,3641.22,22.09,2450882
71076,2450927,1573,47545,864173,2401,32276,13502,987613,6160,388,49,2,9,1,293,51611,12,73.58,179.53,68.22,1335.72,818.64,882.96,2154.36,73.67,0.00,689.28,818.64,892.31,1507.92,1581.59,-64.32,2450882
71076,2450928,8692,47545,864173,2401,32276,13502,987613,6160,388,26,8,13,4,15,51611,82,49.77,110.48,53.03,4710.90,4348.46,4081.14,9059.36,173.93,0.00,724.06,4348.46,4522.39,5072.52,5246.45,267.32,2450882
48146,2450968,5810,96469,216857,4798,25139,28369,211825,6256,35797,34,8,15,2,222,52715,21,99.40,184.88,136.81,1009.47,2873.01,2087.40,3882.48,172.38,0.00,1242.36,2873.01,3045.39,4115.37,4287.75,785.61,2450882
48146,2450937,12013,96469,216857,4798,25139,28369,211825,6256,35797,49,16,20,1,162,52715,6,23.05,41.72,5.42,217.80,32.52,138.30,250.32,0.65,0.00,82.56,32.52,33.17,115.08,115.73,-105.78,2450882
48146,2450951,8944,96469,216857,4798,25139,28369,211825,6256,35797,49,22,16,5,17,52715,59,63.67,112.69,40.56,4255.67,2393.04,3756.53,6648.71,23.93,0.00,2991.89,2393.04,2416.97,5384.93,5408.86,-1363.49,2450882
48146,2450996,15488,96469,216857,4798,25139,28369,211825,6256,35797,56,4,20,4,211,52715,71,22.54,49.36,36.03,946.43,2558.13,1600.34,3504.56,9.20,1637.20,1366.75,920.93,930.13,2287.68,2296.88,-679.41,2450882
48146,2450990,2107,96469,216857,4798,25139,28369,211825,6256,35797,46,2,10,3,109,52715,43,31.13,56.34,2.81,2301.79,120.83,1338.59,2422.62,10.87,0.00,266.17,120.83,131.70,387.00,397.87,-1217.76,2450882
48146,2450962,4648,96469,216857,4798,25139,28369,211825,6256,35797,16,19,11,5,246,52715,87,33.31,39.97,9.59,2643.06,834.33,2897.97,3477.39,50.05,0.00,1285.86,834.33,884.38,2120.19,2170.24,-2063.64,2450882
48146,2450907,16892,96469,216857,4798,25139,28369,211825,6256,35797,4,26,8,2,63,52715,28,57.08,147.83,22.17,3518.48,620.76,1598.24,4139.24,49.66,0.00,289.52,620.76,670.42,910.28,959.94,-977.48,2450882
48146,2450956,2626,96469,216857,4798,25139,28369,211825,6256,35797,46,13,10,3,136,52715,57,42.33,112.17,67.30,2557.59,3836.10,2412.81,6393.69,268.52,0.00,1470.03,3836.10,4104.62,5306.13,5574.65,1423.29,2450882
48146,2450907,14786,96469,216857,4798,25139,28369,211825,6256,35797,7,28,13,1,182,52715,78,15.11,38.53,7.32,2434.38,570.96,1178.58,3005.34,39.96,0.00,1262.04,570.96,610.92,1833.00,1872.96,-607.62,2450882
48146,2450997,14098,96469,216857,4798,25139,28369,211825,6256,35797,16,13,8,4,190,52715,68,94.60,223.25,40.18,12448.76,2732.24,6432.80,15181.00,109.28,0.00,5161.20,2732.24,2841.52,7893.44,8002.72,-3700.56,2450882
48146,2450987,2020,96469,216857,4798,25139,28369,211825,6256,35797,1,13,3,4,25,52715,63,7.28,17.10,11.45,355.95,721.35,458.64,1077.30,1.22,598.72,32.13,122.63,123.85,154.76,155.98,-336.01,2450882
33959,2452117,7453,59689,1687835,1228,5021,59689,1687835,1228,5021,41,13,3,4,78,71,51,88.86,225.70,137.67,4489.53,7021.17,4531.86,11510.70,421.27,0.00,2071.62,7021.17,7442.44,9092.79,9514.06,2489.31,2452039
33959,2452119,6065,59689,1687835,1228,5021,59689,1687835,1228,5021,29,21,14,5,96,71,52,82.45,204.47,75.65,6698.64,3933.80,4287.40,10632.44,70.80,3147.04,2657.72,786.76,857.56,3444.48,3515.28,-3500.64,2452039
33959,2452132,10887,59689,1687835,1228,5021,59689,1687835,1228,5021,11,19,14,1,15,71,51,81.95,89.32,39.30,2551.02,2004.30,4179.45,4555.32,160.34,0.00,1639.65,2004.30,2164.64,3643.95,3804.29,-2175.15,2452039
33959,2452055,14987,59689,1687835,1228,5021,59689,1687835,1228,5021,55,19,9,1,210,71,67,95.00,203.30,30.49,11578.27,2042.83,6365.00,13621.10,76.60,510.70,2724.22,1532.13,1608.73,4256.35,4332.95,-4832.87,2452039
33959,2452147,1049,59689,1687835,1228,5021,59689,1687835,1228,5021,23,25,1,2,173,71,25,53.22,62.79,15.06,1193.25,376.50,1330.50,1569.75,7.53,0.00,392.25,376.50,384.03,768.75,776.28,-954.00,2452039
33959,2452078,8181,59689,1687835,1228,5021,59689,1687835,1228,5021,3,1,17,3,289,71,65,96.30,262.89,13.14,16233.75,854.10,6259.50,17087.85,58.42,204.98,1025.05,649.12,707.54,1674.17,1732.59,-5610.38,2452039
33959,2452117,8019,59689,1687835,1228,5021,59689,1687835,1228,5021,29,21,17,3,89,71,24,31.12,34.85,28.92,142.32,694.08,746.88,836.40,24.36,423.38,150.48,270.70,295.06,421.18,445.54,-476.18,2452039
33959,2452159,11733,59689,1687835,1228,5021,59689,1687835,1228,5021,21,13,13,1,122,71,49,26.89,50.28,40.22,492.94,1970.78,1317.61,2463.72,59.12,0.00,640.43,1970.78,2029.90,2611.21,2670.33,653.17,2452039
33959,2452095,681,59689,1687835,1228,5021,59689,1687835,1228,5021,49,9,12,2,109,71,15,95.29,147.69,44.30,1550.85,664.50,1429.35,2215.35,18.34,53.16,465.15,611.34,629.68,1076.49,1094.83,-818.01,2452039
33959,2452096,10969,59689,1687835,1228,5021,59689,1687835,1228,5021,31,15,20,5,127,71,90,84.05,146.24,21.93,11187.90,1973.70,7564.50,13161.60,78.94,0.00,2368.80,1973.70,2052.64,4342.50,4421.44,-5590.80,2452039
33959,2452070,17179,59689,1687835,1228,5021,59689,1687835,1228,5021,5,23,11,3,62,71,41,65.56,85.22,19.60,2690.42,803.60,2687.96,3494.02,8.03,0.00,943.00,803.60,811.63,1746.60,1754.63,-1884.36,2452039
33959,2452088,14847,59689,1687835,1228,5021,59689,1687835,1228,5021,49,3,16,5,224,71,81,25.00,64.00,3.84,4872.96,311.04,2025.00,5184.00,6.22,0.00,1503.36,311.04,317.26,1814.40,1820.62,-1713.96,2452039
33959,2452080,1771,59689,1687835,1228,5021,59689,1687835,1228,5021,53,23,20,5,290,71,50,63.68,156.01,76.44,3978.50,3822.00,3184.00,7800.50,152.88,0.00,624.00,3822.00,3974.88,4446.00,4598.88,638.00,2452039
33959,2452065,13,59689,1687835,1228,5021,59689,1687835,1228,5021,51,3,18,4,170,71,55,50.73,118.20,11.82,5850.90,650.10,2790.15,6501.00,26.00,0.00,2080.10,650.10,676.10,2730.20,2756.20,-2140.05,2452039
33959,2452128,6965,59689,1687835,1228,5021,59689,1687835,1228,5021,43,23,19,1,123,71,30,25.94,36.05,10.09,778.80,302.70,778.20,1081.50,3.02,0.00,529.80,302.70,305.72,832.50,835.52,-475.50,2452039
44436,2452069,12649,30806,86523,4993,23910,18284,58663,1367,42284,33,23,17,2,87,6557,49,51.16,106.92,18.17,4348.75,890.33,2506.84,5239.08,62.32,0.00,2042.81,890.33,952.65,2933.14,2995.46,-1616.51,2452039
44436,2452098,16911,30806,86523,4993,23910,18284,58663,1367,42284,29,11,17,1,212,6557,6,37.90,106.49,61.76,268.38,370.56,227.40,638.94,5.04,307.56,114.96,63.00,68.04,177.96,183.00,-164.40,2452039
44436,2452119,839,30806,86523,4993,23910,18284,58663,1367,42284,27,11,18,5,229,6557,51,91.83,252.53,90.91,8242.62,4636.41,4683.33,12879.03,130.74,2457.29,2575.50,2179.12,2309.86,4754.62,4885.36,-2504.21,2452039
44436,2452150,7537,30806,86523,4993,23910,18284,58663,1367,42284,13,7,14,1,78,6557,20,87.95,167.10,155.40,234.00,3108.00,1759.00,3342.00,279.72,0.00,267.20,3108.00,3387.72,3375.20,3654.92,1349.00,2452039
44436,2452077,1131,30806,86523,4993,23910,18284,58663,1367,42284,37,13,18,4,227,6557,25,51.30,108.75,56.55,1305.00,1413.75,1282.50,2718.75,98.96,0.00,761.25,1413.75,1512.71,2175.00,2273.96,131.25,2452039
44436,2452109,8411,30806,86523,4993,23910,18284,58663,1367,42284,55,19,5,5,152,6557,14,53.02,126.71,70.95,780.64,993.30,742.28,1773.94,79.46,0.00,496.58,993.30,1072.76,1489.88,1569.34,251.02,2452039
44436,2452063,6337,30806,86523,4993,23910,18284,58663,1367,42284,1,1,18,3,128,6557,3,84.19,206.26,171.19,105.21,513.57,252.57,618.78,35.94,0.00,278.43,513.57,549.51,792.00,827.94,261.00,2452039
44436,2452056,2485,30806,86523,4993,23910,18284,58663,1367,42284,13,17,1,3,45,6557,76,44.77,47.90,46.46,109.44,3530.96,3402.52,3640.40,35.30,0.00,982.68,3530.96,3566.26,4513.64,4548.94,128.44,2452039
44436,2452042,6535,30806,86523,4993,23910,18284,58663,1367,42284,15,21,1,4,94,6557,12,79.92,226.17,54.28,2062.68,651.36,959.04,2714.04,45.59,0.00,488.52,651.36,696.95,1139.88,1185.47,-307.68,2452039
44436,2452101,12933,30806,86523,4993,23910,18284,58663,1367,42284,51,11,16,3,133,6557,99,16.52,21.14,3.17,1779.03,313.83,1635.48,2092.86,3.13,0.00,815.76,313.83,316.96,1129.59,1132.72,-1321.65,2452039
44436,2452049,10605,30806,86523,4993,23910,18284,58663,1367,42284,49,17,16,3,7,6557,8,90.03,185.46,76.03,875.44,608.24,720.24,1483.68,24.32,0.00,163.20,608.24,632.56,771.44,795.76,-112.00,2452039
44436,2452058,14485,30806,86523,4993,23910,18284,58663,1367,42284,35,7,7,5,66,6557,52,64.34,88.78,50.60,1985.36,2631.20,3345.68,4616.56,236.80,0.00,692.12,2631.20,2868.00,3323.32,3560.12,-714.48,2452039
44436,2452108,10795,30806,86523,4993,23910,18284,58663,1367,42284,1,15,2,1,133,6557,71,9.35,27.20,3.26,1699.74,231.46,663.85,1931.20,2.31,0.00,134.90,231.46,233.77,366.36,368.67,-432.39,2452039
44436,2452067,1267,30806,86523,4993,23910,18284,58663,1367,42284,37,1,20,2,254,6557,96,95.52,281.78,95.80,17854.08,9196.80,9169.92,27050.88,827.71,0.00,1622.40,9196.80,10024.51,10819.20,11646.91,26.88,2452039
63735,2452087,15461,92582,916846,310,39821,41388,727674,1460,24924,27,23,10,3,66,7524,20,67.15,150.41,70.69,1594.40,1413.80,1343.00,3008.20,84.82,0.00,1173.00,1413.80,1498.62,2586.80,2671.62,70.80,2452039
63735,2452059,16763,92582,916846,310,39821,41388,727674,1460,24924,1,5,5,2,256,7524,9,43.92,119.90,38.36,733.86,345.24,395.28,1079.10,16.36,72.50,420.84,272.74,289.10,693.58,709.94,-122.54,2452039
63735,2452120,559,92582,916846,310,39821,41388,727674,1460,24924,37,1,13,2,104,7524,73,11.79,28.41,14.20,1037.33,1036.60,860.67,2073.93,82.92,0.00,642.40,1036.60,1119.52,1679.00,1761.92,175.93,2452039
63735,2452046,1321,92582,916846,310,39821,41388,727674,1460,24924,15,7,3,2,278,7524,78,15.24,15.84,12.19,284.70,950.82,1188.72,1235.52,19.01,0.00,617.76,950.82,969.83,1568.58,1587.59,-237.90,2452039
63735,2452112,7811,92582,916846,310,39821,41388,727674,1460,24924,47,15,9,3,237,7524,73,62.41,151.03,117.80,2425.79,8599.40,4555.93,11025.19,340.53,4815.66,3637.59,3783.74,4124.27,7421.33,7761.86,-772.19,2452039
63735,2452157,11903,92582,916846,310,39821,41388,727674,1460,24924,39,11,19,5,188,7524,15,4.66,13.88,2.63,168.75,39.45,69.90,208.20,0.78,0.00,58.20,39.45,40.23,97.65,98.43,-30.45,2452039
63735,2452071,4823,92582,916846,310,39821,41388,727674,1460,24924,47,27,17,2,7,7524,63,94.18,272.18,35.38,14918.40,2228.94,5933.34,17147.34,178.31,0.00,8401.68,2228.94,2407.25,10630.62,10808.93,-3704.40,2452039
63735,2452097,13511,92582,916846,310,39821,41388,727674,1460,24924,13,19,6,4,282,7524,56,67.29,78.05,17.95,3365.60,1005.20,3768.24,4370.80,50.26,0.00,567.84,1005.20,1055.46,1573.04,1623.30,-2763.04,2452039
63735,2452046,1069,92582,916846,310,39821,41388,727674,1460,24924,35,23,19,1,70,7524,21,33.64,49.78,0.49,1035.09,10.29,706.44,1045.38,0.41,0.00,438.90,10.29,10.70,449.19,449.60,-696.15,2452039
63735,2452118,6537,92582,916846,310,39821,41388,727674,1460,24924,23,11,20,4,228,7524,36,14.12,24.71,21.99,97.92,791.64,508.32,889.56,0.00,0.00,346.68,791.64,791.64,1138.32,1138.32,283.32,2452039
63735,2452054,7845,92582,916846,310,39821,41388,727674,1460,24924,11,29,11,5,199,7524,96,75.98,124.60,14.95,10526.40,1435.20,7294.08,11961.60,100.46,0.00,0.00,1435.20,1535.66,1435.20,1535.66,-5858.88,2452039
63735,2452072,13221,92582,916846,310,39821,41388,727674,1460,24924,39,11,12,3,114,7524,62,81.00,217.08,182.34,2153.88,11305.08,5022.00,13458.96,65.56,4748.13,6325.24,6556.95,6622.51,12882.19,12947.75,1534.95,2452039
63735,2452150,5483,92582,916846,310,39821,41388,727674,1460,24924,25,11,12,5,31,7524,68,69.06,129.14,82.64,3162.00,5619.52,4696.08,8781.52,56.19,0.00,2370.48,5619.52,5675.71,7990.00,8046.19,923.44,2452039
63735,2452096,5641,92582,916846,310,39821,41388,727674,1460,24924,41,7,7,5,13,7524,58,73.01,192.01,178.56,780.10,10356.48,4234.58,11136.58,207.12,0.00,1670.40,10356.48,10563.60,12026.88,12234.00,6121.90,2452039
80780,2452144,493,88598,1361418,3038,20611,75389,1064018,7024,7844,55,29,15,2,179,9097,52,73.70,83.28,12.49,3681.08,649.48,3832.40,4330.56,38.96,0.00,1472.12,649.48,688.44,2121.60,2160.56,-3182.92,2452039
80780,2452044,3435,88598,1361418,3038,20611,75389,1064018,7024,7844,45,3,4,3,195,9097,15,41.98,92.77,55.66,556.65,834.90,629.70,1391.55,75.14,0.00,556.50,834.90,910.04,1391.40,1466.54,205.20,2452039
80780,2452116,6327,88598,1361418,3038,20611,75389,1064018,7024,7844,27,13,20,3,196,9097,16,70.95,98.62,53.25,725.92,852.00,1135.20,1577.92,0.00,264.12,394.40,587.88,587.88,982.28,982.28,-547.32,2452039
80780,2452098,17385,88598,1361418,3038,20611,75389,1064018,7024,7844,39,21,12,5,171,9097,73,78.16,153.97,0.00,11239.81,0.00,5705.68,11239.81,0.00,0.00,2135.25,0.00,0.00,2135.25,2135.25,-5705.68,2452039
80780,2452100,13493,88598,1361418,3038,20611,75389,1064018,7024,7844,1,13,13,4,265,9097,3,56.38,57.50,4.60,158.70,13.80,169.14,172.50,0.69,0.00,27.60,13.80,14.49,41.40,42.09,-155.34,2452039
80780,2452133,10553,88598,1361418,3038,20611,75389,1064018,7024,7844,19,21,9,2,95,9097,26,28.69,51.35,7.70,1134.90,200.20,745.94,1335.10,10.01,0.00,93.34,200.20,210.21,293.54,303.55,-545.74,2452039
80780,2452114,3627,88598,1361418,3038,20611,75389,1064018,7024,7844,43,1,17,1,125,9097,1,3.74,8.07,1.93,6.14,1.93,3.74,8.07,0.17,0.00,3.55,1.93,2.10,5.48,5.65,-1.81,2452039
80780,2452043,1817,88598,1361418,3038,20611,75389,1064018,7024,7844,21,21,18,3,168,9097,82,17.62,25.54,7.15,1507.98,586.30,1444.84,2094.28,11.72,0.00,858.54,586.30,598.02,1444.84,1456.56,-858.54,2452039
80780,2452093,15399,88598,1361418,3038,20611,75389,1064018,7024,7844,35,9,15,5,275,9097,90,72.90,144.34,60.62,7534.80,5455.80,6561.00,12990.60,109.11,0.00,5845.50,5455.80,5564.91,11301.30,11410.41,-1105.20,2452039
80780,2452156,14565,88598,1361418,3038,20611,75389,1064018,7024,7844,3,15,11,2,123,9097,79,69.98,177.74,135.08,3370.14,10671.32,5528.42,14041.46,533.56,0.00,6318.42,10671.32,11204.88,16989.74,17523.30,5142.90,2452039
80780,2452075,7319,88598,1361418,3038,20611,75389,1064018,7024,7844,49,15,4,2,250,9097,16,79.71,214.41,175.81,617.60,2812.96,1275.36,3430.56,28.12,0.00,34.24,2812.96,2841.08,2847.20,2875.32,1537.60,2452039
80780,2452059,11805,88598,1361418,3038,20611,75389,1064018,7024,7844,51,29,11,2,183,9097,74,59.63,138.93,31.95,7916.52,2364.30,4412.62,10280.82,0.00,0.00,1233.58,2364.30,2364.30,3597.88,3597.88,-2048.32,2452039
80780,2452125,8999,88598,1361418,3038,20611,75389,1064018,7024,7844,53,19,10,3,86,9097,96,77.92,94.28,74.48,1900.80,7150.08,7480.32,9050.88,143.00,0.00,4162.56,7150.08,7293.08,11312.64,11455.64,-330.24,2452039
76814,2452109,10921,19769,825178,5340,1949,17474,228454,1729,39091,53,19,13,1,109,23751,5,93.42,204.58,87.96,583.10,439.80,467.10,1022.90,13.19,0.00,511.45,439.80,452.99,951.25,964.44,-27.30,2452039
76814,2452071,12071,19769,825178,5340,1949,17474,228454,1729,39091,31,7,2,5,298,23751,38,82.64,160.32,12.82,5605.00,487.16,3140.32,6092.16,19.48,0.00,852.72,487.16,506.64,1339.88,1359.36,-2653.16,2452039
76814,2452049,8039,19769,825178,5340,1949,17474,228454,1729,39091,1,15,18,3,75,23751,59,30.29,39.98,20.78,1132.80,1226.02,1787.11,2358.82,61.30,0.00,967.01,1226.02,1287.32,2193.03,2254.33,-561.09,2452039
76814,2452126,16639,19769,825178,5340,1949,17474,228454,1729,39091,25,1,9,2,138,23751,94,44.94,51.23,16.39,3274.96,1540.66,4224.36,4815.62,92.43,0.00,1781.30,1540.66,1633.09,3321.96,3414.39,-2683.70,2452039
76814,2452156,9723,19769,825178,5340,1949,17474,228454,1729,39091,15,19,2,4,263,23751,32,49.38,124.43,53.50,2269.76,1712.00,1580.16,3981.76,154.08,0.00,517.44,1712.00,1866.08,2229.44,2383.52,131.84,2452039
76814,2452075,7489,19769,825178,5340,1949,17474,228454,1729,39091,7,7,11,1,131,23751,7,27.68,48.71,40.91,54.60,286.37,193.76,340.97,17.18,0.00,132.93,286.37,303.55,419.30,436.48,92.61,2452039
76814,2452155,13417,19769,825178,5340,1949,17474,228454,1729,39091,25,27,15,1,287,23751,56,35.15,89.98,75.58,806.40,4232.48,1968.40,5038.88,21.58,3512.95,2166.64,719.53,741.11,2886.17,2907.75,-1248.87,2452039
