66611,2451756,3530,16553,799172,991,2010,70512,1272016,5420,15639,23,11,3,2,41,10816,66,62.46,121.17,71.49,3278.88,4718.34,4122.36,7997.22,141.55,0.00,1358.94,4718.34,4859.89,6077.28,6218.83,595.98,2451746
66611,2451825,15449,16553,799172,991,2010,70512,1272016,5420,15639,35,1,11,1,84,10816,21,16.15,30.68,4.90,541.38,102.90,339.15,644.28,1.02,0.00,32.13,102.90,103.92,135.03,136.05,-236.25,2451746
66611,2451784,5993,16553,799172,991,2010,70512,1272016,5420,15639,59,1,19,5,198,10816,39,5.10,11.88,7.95,153.27,310.05,198.90,463.32,21.70,0.00,161.85,310.05,331.75,471.90,493.60,111.15,2451746
66611,2451825,12227,16553,799172,991,2010,70512,1272016,5420,15639,11,25,10,4,41,10816,88,90.37,130.13,122.32,687.28,10764.16,7952.56,11451.44,0.00,6889.06,1946.56,3875.10,3875.10,5821.66,5821.66,-4077.46,2451746
29439,2451808,11054,23411,851297,5230,44763,41597,586820,6915,34448,13,13,4,4,141,12591,92,93.06,256.84,64.21,17721.96,5907.32,8561.52,23629.28,236.29,0.00,11814.64,5907.32,6143.61,17721.96,17958.25,-2654.20,2451746
29439,2451790,14221,23411,851297,5230,44763,41597,586820,6915,34448,31,13,1,2,176,12591,96,88.90,166.24,46.54,11491.20,4467.84,8534.40,15959.04,13.85,3082.80,6702.72,1385.04,1398.89,8087.76,8101.61,-7149.36,2451746
29439,2451755,6875,23411,851297,5230,44763,41597,586820,6915,34448,5,1,19,4,122,12591,47,79.49,187.59,157.57,1410.94,7405.79,3736.03,8816.73,162.92,4147.24,705.00,3258.55,3421.47,3963.55,4126.47,-477.48,2451746
29439,2451760,17147,23411,851297,5230,44763,41597,586820,6915,34448,37,13,12,5,218,12591,44,31.22,39.33,3.53,1575.20,155.32,1373.68,1730.52,5.17,97.85,674.52,57.47,62.64,731.99,737.16,-1316.21,2451746
29439,2451842,3547,23411,851297,5230,44763,41597,586820,6915,34448,35,29,9,1,140,12591,86,6.52,9.51,6.27,278.64,539.22,560.72,817.86,32.35,0.00,310.46,539.22,571.57,849.68,882.03,-21.50,2451746
29439,2451856,15823,23411,851297,5230,44763,41597,586820,6915,34448,37,23,5,3,104,12591,60,82.36,129.30,95.68,2017.20,5740.80,4941.60,7758.00,516.67,0.00,3180.60,5740.80,6257.47,8921.40,9438.07,799.20,2451746
29439,2451804,14545,23411,851297,5230,44763,41597,586820,6915,34448,32,26,18,2,139,12591,23,20.30,58.87,7.65,1178.06,175.95,466.90,1354.01,15.83,0.00,230.00,175.95,191.78,405.95,421.78,-290.95,2451746
29439,2451755,16436,23411,851297,5230,44763,41597,586820,6915,34448,5,19,7,4,248,12591,90,99.49,259.66,31.15,20565.90,2803.50,8954.10,23369.40,28.03,1401.75,4673.70,1401.75,1429.78,6075.45,6103.48,-7552.35,2451746
29439,2451809,17317,23411,851297,5230,44763,41597,586820,6915,34448,19,19,17,2,257,12591,79,98.31,283.13,175.54,8499.61,13867.66,7766.49,22367.27,138.67,0.00,4249.41,13867.66,14006.33,18117.07,18255.74,6101.17,2451746
29439,2451779,440,23411,851297,5230,44763,41597,586820,6915,34448,31,5,10,2,264,12591,82,22.41,31.59,14.21,1425.16,1165.22,1837.62,2590.38,17.01,314.60,336.20,850.62,867.63,1186.82,1203.83,-987.00,2451746
29439,2451824,13051,23411,851297,5230,44763,41597,586820,6915,34448,35,23,6,5,204,12591,24,32.63,80.92,77.68,77.76,1864.32,783.12,1942.08,37.28,0.00,660.24,1864.32,1901.60,2524.56,2561.84,1081.20,2451746
80334,2451787,2366,61317,1784948,579,1010,15351,1808582,2303,3934,13,20,15,4,263,14724,28,46.01,59.35,46.29,365.68,1296.12,1288.28,1661.80,77.76,324.03,448.56,972.09,1049.85,1420.65,1498.41,-316.19,2451746
80334,2451782,6437,61317,1784948,579,1010,15351,1808582,2303,3934,17,1,13,3,270,14724,71,23.23,50.87,13.73,2636.94,974.83,1649.33,3611.77,48.74,0.00,1625.19,974.83,1023.57,2600.02,2648.76,-674.50,2451746
80334,2451821,5666,61317,1784948,579,1010,15351,1808582,2303,3934,37,23,5,3,51,14724,60,3.25,8.35,3.75,276.00,225.00,195.00,501.00,11.13,2.25,0.00,222.75,233.88,222.75,233.88,27.75,2451746
80334,2451843,7007,61317,1784948,579,1010,15351,1808582,2303,3934,44,19,4,3,15,14724,34,97.57,281.97,143.80,4697.78,4889.20,3317.38,9586.98,70.40,3129.08,2876.06,1760.12,1830.52,4636.18,4706.58,-1557.26,2451746
80334,2451851,14575,61317,1784948,579,1010,15351,1808582,2303,3934,53,1,18,2,186,14724,2,64.85,81.06,50.25,61.62,100.50,129.70,162.12,0.00,0.00,66.46,100.50,100.50,166.96,166.96,-29.20,2451746
80334,2451850,16064,61317,1784948,579,1010,15351,1808582,2303,3934,23,1,3,2,284,14724,73,86.04,251.23,95.46,11371.21,6968.58,6280.92,18339.79,141.46,4947.69,8252.65,2020.89,2162.35,10273.54,10415.00,-4260.03,2451746
80334,2451850,16607,61317,1784948,579,1010,15351,1808582,2303,3934,13,25,9,5,241,14724,1,61.03,124.50,37.35,87.15,37.35,61.03,124.50,3.36,0.00,1.24,37.35,40.71,38.59,41.95,-23.68,2451746
80334,2451848,3197,61317,1784948,579,1010,15351,1808582,2303,3934,20,7,17,3,36,14724,17,71.14,194.21,85.45,1848.92,1452.65,1209.38,3301.57,87.15,0.00,1221.45,1452.65,1539.80,2674.10,2761.25,243.27,2451746
64366,2451829,9635,71558,229737,2669,18848,981,1372153,5785,26764,55,13,13,2,18,23322,85,85.95,165.88,23.22,12126.10,1973.70,7305.75,14099.80,118.42,0.00,1973.70,1973.70,2092.12,3947.40,4065.82,-5332.05,2451746
64366,2451772,13364,71558,229737,2669,18848,981,1372153,5785,26764,56,29,11,2,243,23322,23,25.25,53.53,43.35,234.14,997.05,580.75,1231.19,59.82,0.00,418.60,997.05,1056.87,1415.65,1475.47,416.30,2451746
64366,2451786,10595,71558,229737,2669,18848,981,1372153,5785,26764,35,13,3,2,221,23322,63,49.11,110.98,102.10,559.44,6432.30,3093.93,6991.74,192.96,0.00,2936.43,6432.30,6625.26,9368.73,9561.69,3338.37,2451746
64366,2451751,4358,71558,229737,2669,18848,981,1372153,5785,26764,50,20,6,1,213,23322,63,16.66,43.98,16.27,1745.73,1025.01,1049.58,2770.74,1.02,922.50,1108.17,102.51,103.53,1210.68,1211.70,-947.07,2451746
64366,2451790,419,71558,229737,2669,18848,981,1372153,5785,26764,8,5,4,5,126,23322,75,8.24,19.52,0.39,1434.75,29.25,618.00,1464.00,0.58,0.00,189.75,29.25,29.83,219.00,219.58,-588.75,2451746
64366,2451776,4385,71558,229737,2669,18848,981,1372153,5785,26764,47,26,7,5,113,23322,97,85.49,232.53,204.62,2707.27,19848.14,8292.53,22555.41,198.48,0.00,9698.06,19848.14,20046.62,29546.20,29744.68,11555.61,2451746
64366,2451747,4285,71558,229737,2669,18848,981,1372153,5785,26764,2,23,2,2,169,23322,2,49.90,77.84,31.13,93.42,62.26,99.80,155.68,0.00,0.00,37.36,62.26,62.26,99.62,99.62,-37.54,2451746
64366,2451842,1291,71558,229737,2669,18848,981,1372153,5785,26764,17,25,17,1,48,23322,30,53.06,93.38,5.60,2633.40,168.00,1591.80,2801.40,5.04,0.00,728.10,168.00,173.04,896.10,901.14,-1423.80,2451746
64366,2451794,10241,71558,229737,2669,18848,981,1372153,5785,26764,14,19,12,4,106,23322,85,95.62,113.78,21.61,7834.45,1836.85,8127.70,9671.30,18.36,0.00,579.70,1836.85,1855.21,2416.55,2434.91,-6290.85,2451746
64366,2451776,7139,71558,229737,2669,18848,981,1372153,5785,26764,20,26,10,3,129,23322,1,18.24,25.90,10.36,15.54,10.36,18.24,25.90,0.20,0.00,1.81,10.36,10.56,12.17,12.37,-7.88,2451746
64366,2451796,5063,71558,229737,2669,18848,981,1372153,5785,26764,19,29,10,5,240,23322,49,3.79,7.92,6.17,85.75,302.33,185.71,388.08,6.04,0.00,65.66,302.33,308.37,367.99,374.03,116.62,2451746
64366,2451812,5522,71558,229737,2669,18848,981,1372153,5785,26764,49,20,17,3,22,23322,2,81.11,146.80,67.52,158.56,135.04,162.22,293.60,0.89,90.47,38.16,44.57,45.46,82.73,83.62,-117.65,2451746
44984,2451864,7442,81839,705802,3012,14175,26041,1255215,6958,29721,29,7,13,2,31,24523,32,45.11,116.83,110.98,187.20,3551.36,1443.52,3738.56,142.05,0.00,186.88,3551.36,3693.41,3738.24,3880.29,2107.84,2451746
44984,2451757,10934,81839,705802,3012,14175,26041,1255215,6958,29721,20,20,11,1,221,24523,50,7.72,14.51,0.43,704.00,21.50,386.00,725.50,0.86,0.00,239.00,21.50,22.36,260.50,261.36,-364.50,2451746
44984,2451781,3296,81839,705802,3012,14175,26041,1255215,6958,29721,44,20,2,5,111,24523,54,38.82,39.59,30.88,470.34,1667.52,2096.28,2137.86,83.37,0.00,555.66,1667.52,1750.89,2223.18,2306.55,-428.76,2451746
44984,2451808,13541,81839,705802,3012,14175,26041,1255215,6958,29721,49,1,7,3,79,24523,24,75.93,110.85,99.76,266.16,2394.24,1822.32,2660.40,167.59,0.00,984.24,2394.24,2561.83,3378.48,3546.07,571.92,2451746
44984,2451772,15149,81839,705802,3012,14175,26041,1255215,6958,29721,35,14,18,1,181,24523,92,67.21,173.40,43.35,11964.60,3988.20,6183.32,15952.80,0.00,0.00,4306.52,3988.20,3988.20,8294.72,8294.72,-2195.12,2451746
44984,2451769,14165,81839,705802,3012,14175,26041,1255215,6958,29721,47,20,11,1,258,24523,41,58.99,143.34,22.93,4936.81,940.13,2418.59,5876.94,9.40,0.00,1939.30,940.13,949.53,2879.43,2888.83,-1478.46,2451746
44984,2451803,11852,81839,705802,3012,14175,26041,1255215,6958,29721,8,11,17,5,286,24523,6,35.46,57.79,34.67,138.72,208.02,212.76,346.74,16.64,0.00,97.08,208.02,224.66,305.10,321.74,-4.74,2451746
44984,2451815,12425,81839,705802,3012,14175,26041,1255215,6958,29721,53,20,12,1,90,24523,39,65.33,68.59,30.86,1471.47,1203.54,2547.87,2675.01,108.31,0.00,936.00,1203.54,1311.85,2139.54,2247.85,-1344.33,2451746
44984,2451831,11435,81839,705802,3012,14175,26041,1255215,6958,29721,17,19,14,3,292,24523,23,89.12,145.26,20.33,2873.39,467.59,2049.76,3340.98,23.37,0.00,1002.11,467.59,490.96,1469.70,1493.07,-1582.17,2451746
44984,2451857,1741,81839,705802,3012,14175,26041,1255215,6958,29721,2,13,12,4,89,24523,63,66.40,106.24,24.43,5154.03,1539.09,4183.20,6693.12,25.39,1031.19,3279.15,507.90,533.29,3787.05,3812.44,-3675.30,2451746
30485,2451765,12469,26923,383736,3302,30115,23156,72787,2107,28920,41,8,16,2,271,26801,64,97.57,191.23,5.73,11872.00,366.72,6244.48,12238.72,7.33,0.00,978.56,366.72,374.05,1345.28,1352.61,-5877.76,2451746
30485,2451855,6745,26923,383736,3302,30115,23156,72787,2107,28920,11,25,20,2,251,26801,60,5.13,15.13,10.89,254.40,653.40,307.80,907.80,45.73,0.00,181.20,653.40,699.13,834.60,880.33,345.60,2451746
30485,2451847,12467,26923,383736,3302,30115,23156,72787,2107,28920,38,19,17,2,24,26801,56,10.99,24.39,13.17,628.32,737.52,615.44,1365.84,44.25,0.00,231.84,737.52,781.77,969.36,1013.61,122.08,2451746
30485,2451820,5132,26923,383736,3302,30115,23156,72787,2107,28920,43,17,9,1,256,26801,69,95.37,178.34,121.27,3937.83,8367.63,6580.53,12305.46,359.80,1171.46,6152.73,7196.17,7555.97,13348.90,13708.70,615.64,2451746
30485,2451803,15476,26923,383736,3302,30115,23156,72787,2107,28920,44,29,20,2,134,26801,36,84.42,123.25,12.32,3993.48,443.52,3039.12,4437.00,0.00,0.00,1597.32,443.52,443.52,2040.84,2040.84,-2595.60,2451746
30485,2451784,17939,26923,383736,3302,30115,23156,72787,2107,28920,50,7,2,2,95,26801,95,55.19,133.00,131.67,126.35,12508.65,5243.05,12635.00,125.08,0.00,3032.40,12508.65,12633.73,15541.05,15666.13,7265.60,2451746
30485,2451778,1231,26923,383736,3302,30115,23156,72787,2107,28920,13,8,6,4,135,26801,33,74.05,131.80,35.58,3175.26,1174.14,2443.65,4349.40,105.67,0.00,478.17,1174.14,1279.81,1652.31,1757.98,-1269.51,2451746
30485,2451784,10472,26923,383736,3302,30115,23156,72787,2107,28920,31,20,13,3,33,26801,51,65.75,95.33,95.33,0.00,4861.83,3353.25,4861.83,243.09,0.00,2382.21,4861.83,5104.92,7244.04,7487.13,1508.58,2451746
30485,2451833,17933,26923,383736,3302,30115,23156,72787,2107,28920,8,5,18,1,154,26801,63,68.72,82.46,46.17,2286.27,2908.71,4329.36,5194.98,203.60,0.00,1246.77,2908.71,3112.31,4155.48,4359.08,-1420.65,2451746
30485,2451773,4754,26923,383736,3302,30115,23156,72787,2107,28920,26,17,14,4,204,26801,15,98.67,287.12,137.81,2239.65,2067.15,1480.05,4306.80,0.00,475.44,1119.75,1591.71,1591.71,2711.46,2711.46,111.66,2451746
65886,2451841,10814,79592,773478,6917,32003,22209,612295,2461,13100,55,13,16,5,4,35620,18,48.46,116.78,84.08,588.60,1513.44,872.28,2102.04,90.80,0.00,273.24,1513.44,1604.24,1786.68,1877.48,641.16,2451746
65886,2451801,4399,79592,773478,6917,32003,22209,612295,2461,13100,8,11,7,3,249,35620,9,90.44,157.36,118.02,354.06,1062.18,813.96,1416.24,74.35,0.00,70.74,1062.18,1136.53,1132.92,1207.27,248.22,2451746
65886,2451803,11138,79592,773478,6917,32003,22209,612295,2461,13100,59,25,6,4,22,35620,79,26.76,32.64,1.95,2424.51,154.05,2114.04,2578.56,12.32,0.00,1082.30,154.05,166.37,1236.35,1248.67,-1959.99,2451746
65886,2451803,16280,79592,773478,6917,32003,22209,612295,2461,13100,20,14,2,4,126,35620,8,2.44,5.85,3.39,19.68,27.12,19.52,46.80,0.79,0.54,11.68,26.58,27.37,38.26,39.05,7.06,2451746
65886,2451807,17762,79592,773478,6917,32003,22209,612295,2461,13100,19,25,16,4,285,35620,40,63.39,145.16,129.19,638.80,5167.60,2535.60,5806.40,206.70,0.00,406.40,5167.60,5374.30,5574.00,5780.70,2632.00,2451746
65886,2451749,14306,79592,773478,6917,32003,22209,612295,2461,13100,19,13,14,1,65,35620,44,9.63,20.80,13.52,320.32,594.88,423.72,915.20,41.64,0.00,356.84,594.88,636.52,951.72,993.36,171.16,2451746
65886,2451750,5293,79592,773478,6917,32003,22209,612295,2461,13100,8,29,5,2,262,35620,40,12.85,32.38,11.33,842.00,453.20,514.00,1295.20,27.19,0.00,220.00,453.20,480.39,673.20,700.39,-60.80,2451746
65886,2451820,12641,79592,773478,6917,32003,22209,612295,2461,13100,59,17,8,2,246,35620,12,25.50,47.43,32.72,176.52,392.64,306.00,569.16,30.74,51.04,239.04,341.60,372.34,580.64,611.38,35.60,2451746
65886,2451816,3685,79592,773478,6917,32003,22209,612295,2461,13100,29,11,4,5,113,35620,59,85.14,130.26,1.30,7608.64,76.70,5023.26,7685.34,0.76,0.00,768.18,76.70,77.46,844.88,845.64,-4946.56,2451746
65886,2451852,1649,79592,773478,6917,32003,22209,612295,2461,13100,43,17,16,3,240,35620,41,98.85,129.49,103.59,1061.90,4247.19,4052.85,5309.09,169.88,0.00,1592.44,4247.19,4417.07,5839.63,6009.51,194.34,2451746
65886,2451766,4010,79592,773478,6917,32003,22209,612295,2461,13100,11,17,2,5,228,35620,88,48.25,82.02,36.90,3970.56,3247.20,4246.00,7217.76,129.88,0.00,2886.40,3247.20,3377.08,6133.60,6263.48,-998.80,2451746
65886,2451816,1358,79592,773478,6917,32003,22209,612295,2461,13100,55,25,1,1,44,35620,81,12.02,32.33,2.58,2409.75,208.98,973.62,2618.73,16.71,0.00,1177.74,208.98,225.69,1386.72,1403.43,-764.64,2451746
65886,2451758,14366,79592,773478,6917,32003,22209,612295,2461,13100,50,8,14,5,39,35620,57,7.69,19.07,9.53,543.78,543.21,438.33,1086.99,13.03,325.92,173.85,217.29,230.32,391.14,404.17,-221.04,2451746
65886,2451860,4507,79592,773478,6917,32003,22209,612295,2461,13100,43,2,5,3,18,35620,31,91.60,185.03,120.26,2007.87,3728.06,2839.60,5735.93,93.94,2162.27,2179.61,1565.79,1659.73,3745.40,3839.34,-1273.81,2451746
33598,2451831,209,43878,1713739,6353,20567,30126,425152,5609,44623,11,14,17,4,171,43655,51,38.87,68.02,63.93,208.59,3260.43,1982.37,3469.02,293.43,0.00,1525.92,3260.43,3553.86,4786.35,5079.78,1278.06,2451746
33598,2451814,17306,43878,1713739,6353,20567,30126,425152,5609,44623,44,5,3,5,190,43655,94,17.16,30.20,12.38,1675.08,1163.72,1613.04,2838.80,0.00,0.00,112.80,1163.72,1163.72,1276.52,1276.52,-449.32,2451746
33598,2451749,11573,43878,1713739,6353,20567,30126,425152,5609,44623,13,13,20,3,106,43655,38,73.83,152.82,30.56,4645.88,1161.28,2805.54,5807.16,55.74,464.51,870.96,696.77,752.51,1567.73,1623.47,-2108.77,2451746
33598,2451802,11945,43878,1713739,6353,20567,30126,425152,5609,44623,43,26,6,1,223,43655,31,93.50,159.88,135.89,743.69,4212.59,2898.50,4956.28,84.25,0.00,1090.27,4212.59,4296.84,5302.86,5387.11,1314.09,2451746
33598,2451785,2131,43878,1713739,6353,20567,30126,425152,5609,44623,50,23,18,4,120,43655,4,97.56,224.38,123.40,403.92,493.60,390.24,897.52,24.68,0.00,125.64,493.60,518.28,619.24,643.92,103.36,2451746
33598,2451792,3050,43878,1713739,6353,20567,30126,425152,5609,44623,47,25,2,3,77,43655,68,45.83,85.70,83.12,175.44,5652.16,3116.44,5827.60,113.04,0.00,1456.56,5652.16,5765.20,7108.72,7221.76,2535.72,2451746
33598,2451812,4886,43878,1713739,6353,20567,30126,425152,5609,44623,55,5,18,1,281,43655,39,79.32,135.63,5.42,5078.19,211.38,3093.48,5289.57,8.45,0.00,1216.41,211.38,219.83,1427.79,1436.24,-2882.10,2451746
33598,2451863,6167,43878,1713739,6353,20567,30126,425152,5609,44623,41,1,11,1,181,43655,87,71.05,142.81,72.83,6088.26,6336.21,6181.35,12424.47,190.08,0.00,2609.13,6336.21,6526.29,8945.34,9135.42,154.86,2451746
33598,2451764,10759,43878,1713739,6353,20567,30126,425152,5609,44623,17,7,2,5,245,43655,30,31.18,63.91,3.83,1802.40,114.90,935.40,1917.30,9.19,0.00,786.00,114.90,124.09,900.90,910.09,-820.50,2451746
33598,2451841,6931,43878,1713739,6353,20567,30126,425152,5609,44623,8,26,3,2,71,43655,27,2.64,4.40,0.70,99.90,18.90,71.28,118.80,0.00,0.00,47.52,18.90,18.90,66.42,66.42,-52.38,2451746
33598,2451747,12545,43878,1713739,6353,20567,30126,425152,5609,44623,26,19,19,5,231,43655,9,77.41,223.71,49.21,1570.50,442.89,696.69,2013.39,5.18,270.16,140.85,172.73,177.91,313.58,318.76,-523.96,2451746
33598,2451812,10289,43878,1713739,6353,20567,30126,425152,5609,44623,38,26,15,4,213,43655,85,52.76,151.94,100.28,4391.10,8523.80,4484.60,12914.90,29.83,7927.13,128.35,596.67,626.50,725.02,754.85,-3887.93,2451746
33598,2451783,113,43878,1713739,6353,20567,30126,425152,5609,44623,56,1,13,3,210,43655,67,79.08,123.36,51.81,4793.85,3471.27,5298.36,8265.12,104.13,0.00,1404.99,3471.27,3575.40,4876.26,4980.39,-1827.09,2451746
71163,2451766,2918,22232,971701,4723,1792,96474,1599216,2599,36068,32,7,11,3,265,44154,1,85.16,131.99,106.91,25.08,106.91,85.16,131.99,0.08,102.63,55.43,4.28,4.36,59.71,59.79,-80.88,2451746
71163,2451750,9263,22232,971701,4723,1792,96474,1599216,2599,36068,32,7,1,3,25,44154,26,18.11,44.91,15.71,759.20,408.46,470.86,1167.66,0.00,0.00,280.02,408.46,408.46,688.48,688.48,-62.40,2451746
71163,2451790,14527,22232,971701,4723,1792,96474,1599216,2599,36068,43,8,15,3,231,44154,73,1.58,4.25,0.55,270.10,40.15,115.34,310.25,0.00,0.00,80.30,40.15,40.15,120.45,120.45,-75.19,2451746
71163,2451834,9133,22232,971701,4723,1792,96474,1599216,2599,36068,5,1,2,5,18,44154,38,61.49,68.86,6.88,2355.24,261.44,2336.62,2616.68,2.61,0.00,1203.46,261.44,264.05,1464.90,1467.51,-2075.18,2451746
71163,2451775,14882,22232,971701,4723,1792,96474,1599216,2599,36068,25,26,18,2,206,44154,50,5.54,9.08,6.08,150.00,304.00,277.00,454.00,15.20,0.00,195.00,304.00,319.20,499.00,514.20,27.00,2451746
71163,2451771,9907,22232,971701,4723,1792,96474,1599216,2599,36068,17,23,2,5,58,44154,43,60.87,105.30,33.69,3079.23,1448.67,2617.41,4527.90,86.92,0.00,452.79,1448.67,1535.59,1901.46,1988.38,-1168.74,2451746
71163,2451830,1807,22232,971701,4723,1792,96474,1599216,2599,36068,37,5,14,3,269,44154,17,73.57,82.39,34.60,812.43,588.20,1250.69,1400.63,41.17,0.00,504.22,588.20,629.37,1092.42,1133.59,-662.49,2451746
71163,2451773,15686,22232,971701,4723,1792,96474,1599216,2599,36068,19,29,13,3,83,44154,72,20.71,49.70,18.88,2219.04,1359.36,1491.12,3578.40,122.34,0.00,894.24,1359.36,1481.70,2253.60,2375.94,-131.76,2451746
71163,2451772,16745,22232,971701,4723,1792,96474,1599216,2599,36068,35,26,3,4,168,44154,56,24.96,34.19,28.71,306.88,1607.76,1397.76,1914.64,128.62,0.00,363.44,1607.76,1736.38,1971.20,2099.82,210.00,2451746
71163,2451818,9127,22232,971701,4723,1792,96474,1599216,2599,36068,31,17,2,2,85,44154,10,7.99,19.41,17.85,15.60,178.50,79.90,194.10,0.82,96.39,79.50,82.11,82.93,161.61,162.43,2.21,2451746
71163,2451865,13991,22232,971701,4723,1792,96474,1599216,2599,36068,56,8,11,5,196,44154,50,68.70,78.31,26.62,2584.50,1331.00,3435.00,3915.50,0.00,0.00,1018.00,1331.00,1331.00,2349.00,2349.00,-2104.00,2451746
71163,2451839,14669,22232,971701,4723,1792,96474,1599216,2599,36068,41,8,9,5,144,44154,82,65.65,91.25,80.30,897.90,6584.60,5383.30,7482.50,329.23,0.00,523.16,6584.60,6913.83,7107.76,7436.99,1201.30,2451746
71163,2451852,17708,22232,971701,4723,1792,96474,1599216,2599,36068,56,13,8,1,234,44154,85,69.35,166.44,123.16,3678.80,10468.60,5894.75,14147.40,418.74,0.00,2404.65,10468.60,10887.34,12873.25,13291.99,4573.85,2451746
76000,2451752,2533,43308,777190,225,22907,8459,265244,5706,39941,35,29,19,1,140,44929,28,20.04,46.89,21.56,709.24,603.68,561.12,1312.92,24.14,0.00,590.80,603.68,627.82,1194.48,1218.62,42.56,2451746
76000,2451750,12650,43308,777190,225,22907,8459,265244,5706,39941,32,25,2,3,114,44929,61,60.36,168.40,126.30,2568.10,7704.30,3681.96,10272.40,154.08,0.00,821.67,7704.30,7858.38,8525.97,8680.05,4022.34,2451746
76000,2451821,17341,43308,777190,225,22907,8459,265244,5706,39941,59,1,9,5,198,44929,80,57.89,97.83,15.65,6574.40,1252.00,4631.20,7826.40,100.16,0.00,2739.20,1252.00,1352.16,3991.20,4091.36,-3379.20,2451746
76000,2451801,3155,43308,777190,225,22907,8459,265244,5706,39941,29,2,19,1,23,44929,18,13.44,33.46,9.36,433.80,168.48,241.92,602.28,15.16,0.00,120.42,168.48,183.64,288.90,304.06,-73.44,2451746
76000,2451833,3725,43308,777190,225,22907,8459,265244,5706,39941,50,7,15,3,291,44929,77,92.40,153.38,33.74,9212.28,2597.98,7114.80,11810.26,155.87,0.00,1180.41,2597.98,2753.85,3778.39,3934.26,-4516.82,2451746
76000,2451792,8621,43308,777190,225,22907,8459,265244,5706,39941,53,26,18,5,72,44929,97,85.85,168.26,62.25,10282.97,6038.25,8327.45,16321.22,301.91,0.00,488.88,6038.25,6340.16,6527.13,6829.04,-2289.20,2451746
76000,2451809,1115,43308,777190,225,22907,8459,265244,5706,39941,14,8,9,1,280,44929,29,89.11,190.69,19.06,4977.27,552.74,2584.19,5530.01,34.32,171.34,663.52,381.40,415.72,1044.92,1079.24,-2202.79,2451746
76000,2451808,15655,43308,777190,225,22907,8459,265244,5706,39941,29,1,4,2,220,44929,40,70.00,128.80,122.36,257.60,4894.40,2800.00,5152.00,391.55,0.00,1030.40,4894.40,5285.95,5924.80,6316.35,2094.40,2451746
76000,2451750,12371,43308,777190,225,22907,8459,265244,5706,39941,38,14,6,2,25,44929,60,57.32,130.68,109.77,1254.60,6586.20,3439.20,7840.80,161.36,4281.03,2430.60,2305.17,2466.53,4735.77,4897.13,-1134.03,2451746
76000,2451760,14075,43308,777190,225,22907,8459,265244,5706,39941,7,17,14,4,174,44929,27,85.55,158.26,144.01,384.75,3888.27,2309.85,4273.02,77.76,0.00,1452.60,3888.27,3966.03,5340.87,5418.63,1578.42,2451746
76000,2451807,5855,43308,777190,225,22907,8459,265244,5706,39941,59,14,9,2,175,44929,50,72.08,126.14,16.39,5487.50,819.50,3604.00,6307.00,32.78,0.00,1829.00,819.50,852.28,2648.50,2681.28,-2784.50,2451746
76000,2451862,9812,43308,777190,225,22907,8459,265244,5706,39941,50,26,12,5,158,44929,42,93.45,191.57,149.42,1770.30,6275.64,3924.90,8045.94,0.00,4455.70,2091.60,1819.94,1819.94,3911.54,3911.54,-2104.96,2451746
76000,2451750,8432,43308,777190,225,22907,8459,265244,5706,39941,49,19,12,2,2,44929,71,97.12,287.47,221.35,4694.52,15715.85,6895.52,20410.37,1100.10,0.00,7347.08,15715.85,16815.95,23062.93,24163.03,8820.33,2451746
76000,2451784,6287,43308,777190,225,22907,8459,265244,5706,39941,26,13,20,1,219,44929,79,88.35,186.41,145.39,3240.58,11485.81,6979.65,14726.39,689.14,0.00,5595.57,11485.81,12174.95,17081.38,17770.52,4506.16,2451746
76000,2451864,14420,43308,777190,225,22907,8459,265244,5706,39941,38,19,10,3,213,44929,20,53.15,148.28,133.45,296.60,2669.00,1063.00,2965.60,45.63,2161.89,1067.60,507.11,552.74,1574.71,1620.34,-555.89,2451746
76000,2451829,458,43308,777190,225,22907,8459,265244,5706,39941,56,19,1,5,186,44929,37,43.68,87.79,70.23,649.72,2598.51,1616.16,3248.23,129.92,0.00,1396.38,2598.51,2728.43,3994.89,4124.81,982.35,2451746
72133,2451847,13781,71594,1191989,3584,18779,80519,30140,3917,14712,44,5,6,1,236,46506,45,35.68,47.09,8.47,1737.90,381.15,1605.60,2119.05,7.62,0.00,402.30,381.15,388.77,783.45,791.07,-1224.45,2451746
72133,2451849,15440,71594,1191989,3584,18779,80519,30140,3917,14712,59,13,14,1,298,46506,42,12.41,30.52,13.42,718.20,563.64,521.22,1281.84,33.81,0.00,614.88,563.64,597.45,1178.52,1212.33,42.42,2451746
72133,2451770,3233,71594,1191989,3584,18779,80519,30140,3917,14712,25,1,16,1,9,46506,43,14.79,17.30,1.90,662.20,81.70,635.97,743.90,0.00,0.00,170.71,81.70,81.70,252.41,252.41,-554.27,2451746
72133,2451804,16843,71594,1191989,3584,18779,80519,30140,3917,14712,47,25,12,1,160,46506,10,80.19,127.50,68.85,586.50,688.50,801.90,1275.00,61.96,0.00,357.00,688.50,750.46,1045.50,1107.46,-113.40,2451746
72133,2451786,13049,71594,1191989,3584,18779,80519,30140,3917,14712,38,23,4,1,198,46506,85,67.97,71.36,58.51,1092.25,4973.35,5777.45,6065.60,198.93,0.00,1273.30,4973.35,5172.28,6246.65,6445.58,-804.10,2451746
