70740,2450844,1324,26106,1230011,1916,15021,2864,1267678,5536,241,16,14,7,1,185,51826,80,97.00,101.85,9.16,7415.20,732.80,7760.00,8148.00,65.95,0.00,3259.20,732.80,798.75,3992.00,4057.95,-7027.20,2450818
70740,2450915,4135,26106,1230011,1916,15021,2864,1267678,5536,241,46,19,16,2,88,51826,35,98.85,106.75,4.27,3586.80,149.45,3459.75,3736.25,7.93,61.27,821.80,88.18,96.11,909.98,917.91,-3371.57,2450818
70740,2450839,17804,26106,1230011,1916,15021,2864,1267678,5536,241,44,13,18,4,3,51826,83,10.66,13.85,7.89,494.68,654.87,884.78,1149.55,16.50,471.50,332.83,183.37,199.87,516.20,532.70,-701.41,2450818
70740,2450838,10921,26106,1230011,1916,15021,2864,1267678,5536,241,37,20,20,4,218,51826,7,86.38,221.99,97.67,870.24,683.69,604.66,1553.93,13.67,0.00,450.59,683.69,697.36,1134.28,1147.95,79.03,2450818
70740,2450830,12070,26106,1230011,1916,15021,2864,1267678,5536,241,31,13,1,5,19,51826,28,56.77,130.57,80.95,1389.36,2266.60,1589.56,3655.96,90.66,0.00,109.48,2266.60,2357.26,2376.08,2466.74,677.04,2450818
70740,2450834,8038,26106,1230011,1916,15021,2864,1267678,5536,241,16,10,13,5,27,51826,35,43.61,119.92,92.33,965.65,3231.55,1526.35,4197.20,162.87,904.83,1762.60,2326.72,2489.59,4089.32,4252.19,800.37,2450818
70740,2450900,16639,26106,1230011,1916,15021,2864,1267678,5536,241,22,25,11,4,7,51826,72,16.50,38.28,35.60,192.96,2563.20,1188.00,2756.16,128.16,0.00,440.64,2563.20,2691.36,3003.84,3132.00,1375.20,2450818
70740,2450874,9722,26106,1230011,1916,15021,2864,1267678,5536,241,58,26,18,2,296,51826,66,1.89,2.23,1.24,65.34,81.84,124.74,147.18,4.91,0.00,45.54,81.84,86.75,127.38,132.29,-42.90,2450818
70740,2450865,7489,26106,1230011,1916,15021,2864,1267678,5536,241,8,8,18,3,51,51826,15,64.64,91.78,83.51,124.05,1252.65,969.60,1376.70,10.64,187.89,385.35,1064.76,1075.40,1450.11,1460.75,95.16,2450818
70740,2450887,13417,26106,1230011,1916,15021,2864,1267678,5536,241,4,7,15,3,224,51826,46,91.42,228.55,159.98,3154.22,7359.08,4205.32,10513.30,220.77,0.00,4835.98,7359.08,7579.85,12195.06,12415.83,3153.76,2450818
70740,2450905,6571,26106,1230011,1916,15021,2864,1267678,5536,241,34,25,11,4,194,51826,82,33.01,97.04,6.79,7400.50,556.78,2706.82,7957.28,0.00,0.00,1272.64,556.78,556.78,1829.42,1829.42,-2150.04,2450818
70740,2450873,15043,26106,1230011,1916,15021,2864,1267678,5536,241,19,2,1,3,195,51826,9,10.04,27.40,7.67,177.57,69.03,90.36,246.60,1.38,0.00,86.31,69.03,70.41,155.34,156.72,-21.33,2450818
58081,2450930,10981,90371,1787575,4779,40830,19908,1463282,2042,46893,22,2,12,2,152,52736,2,39.24,75.34,57.25,36.18,114.50,78.48,150.68,5.72,0.00,12.04,114.50,120.22,126.54,132.26,36.02,2450818
58081,2450937,17974,90371,1787575,4779,40830,19908,1463282,2042,46893,1,22,20,3,299,52736,17,47.68,71.04,36.94,579.70,627.98,810.56,1207.68,18.83,0.00,265.54,627.98,646.81,893.52,912.35,-182.58,2450818
58081,2450936,17683,90371,1787575,4779,40830,19908,1463282,2042,46893,49,28,5,5,195,52736,25,40.72,41.94,38.16,94.50,954.00,1018.00,1048.50,9.54,0.00,429.75,954.00,963.54,1383.75,1393.29,-64.00,2450818
58081,2450868,535,90371,1787575,4779,40830,19908,1463282,2042,46893,14,2,9,1,270,52736,56,90.36,262.94,223.49,2209.20,12515.44,5060.16,14724.64,375.46,0.00,6184.08,12515.44,12890.90,18699.52,19074.98,7455.28,2450818
58081,2450893,5876,90371,1787575,4779,40830,19908,1463282,2042,46893,56,22,8,4,30,52736,29,88.85,94.18,61.21,956.13,1775.09,2576.65,2731.22,35.50,0.00,628.14,1775.09,1810.59,2403.23,2438.73,-801.56,2450818
58081,2450841,15542,90371,1787575,4779,40830,19908,1463282,2042,46893,26,26,4,4,291,52736,82,75.38,134.17,76.47,4731.40,6270.54,6181.16,11001.94,280.92,2257.39,2529.70,4013.15,4294.07,6542.85,6823.77,-2168.01,2450818
58081,2450835,16004,90371,1787575,4779,40830,19908,1463282,2042,46893,31,28,4,1,155,52736,64,32.28,58.74,42.29,1052.80,2706.56,2065.92,3759.36,189.45,0.00,1428.48,2706.56,2896.01,4135.04,4324.49,640.64,2450818
58081,2450930,2884,90371,1787575,4779,40830,19908,1463282,2042,46893,58,13,11,3,245,52736,28,2.25,4.07,1.99,58.24,55.72,63.00,113.96,0.00,0.00,3.36,55.72,55.72,59.08,59.08,-7.28,2450818
58081,2450824,1681,90371,1787575,4779,40830,19908,1463282,2042,46893,14,20,14,5,43,52736,8,51.14,144.72,59.33,683.12,474.64,409.12,1157.76,0.00,0.00,509.36,474.64,474.64,984.00,984.00,65.52,2450818
18262,2450870,10654,76432,566745,5858,14618,71332,180840,4357,20670,55,28,2,4,179,52737,86,68.36,79.29,60.26,1636.58,5182.36,5878.96,6818.94,259.11,0.00,613.18,5182.36,5441.47,5795.54,6054.65,-696.60,2450818
18262,2450887,9632,76432,566745,5858,14618,71332,180840,4357,20670,46,1,8,2,209,52737,78,38.81,66.75,4.00,4894.50,312.00,3027.18,5206.50,0.00,0.00,520.26,312.00,312.00,832.26,832.26,-2715.18,2450818
18262,2450893,17854,76432,566745,5858,14618,71332,180840,4357,20670,56,14,4,3,282,52737,99,21.17,41.70,6.25,3509.55,618.75,2095.83,4128.30,37.12,0.00,2022.57,618.75,655.87,2641.32,2678.44,-1477.08,2450818
18262,2450850,1921,76432,566745,5858,14618,71332,180840,4357,20670,52,20,15,1,180,52737,7,33.66,90.88,64.52,184.52,451.64,235.62,636.16,4.51,0.00,82.67,451.64,456.15,534.31,538.82,216.02,2450818
18262,2450898,836,76432,566745,5858,14618,71332,180840,4357,20670,56,8,11,5,136,52737,95,77.25,220.93,99.41,11544.40,9443.95,7338.75,20988.35,0.00,0.00,9234.00,9443.95,9443.95,18677.95,18677.95,2105.20,2450818
18262,2450917,12922,76432,566745,5858,14618,71332,180840,4357,20670,8,22,2,4,176,52737,53,43.10,105.16,80.97,1282.07,4291.41,2284.30,5573.48,42.91,0.00,2786.74,4291.41,4334.32,7078.15,7121.06,2007.11,2450818
18262,2450893,16840,76432,566745,5858,14618,71332,180840,4357,20670,16,19,1,2,50,52737,85,89.24,115.11,56.40,4990.35,4794.00,7585.40,9784.35,0.00,1725.84,3032.80,3068.16,3068.16,6100.96,6100.96,-4517.24,2450818
18262,2450935,10858,76432,566745,5858,14618,71332,180840,4357,20670,10,22,8,4,233,52737,38,2.32,4.94,4.29,24.70,163.02,88.16,187.72,1.63,0.00,74.86,163.02,164.65,237.88,239.51,74.86,2450818
18262,2450927,724,76432,566745,5858,14618,71332,180840,4357,20670,22,4,14,5,119,52737,12,27.26,34.89,31.40,41.88,376.80,327.12,418.68,11.30,0.00,150.72,376.80,388.10,527.52,538.82,49.68,2450818
18262,2450833,13514,76432,566745,5858,14618,71332,180840,4357,20670,1,16,14,4,204,52737,12,91.02,96.48,78.14,220.08,937.68,1092.24,1157.76,46.88,0.00,162.00,937.68,984.56,1099.68,1146.56,-154.56,2450818
18262,2450933,7699,76432,566745,5858,14618,71332,180840,4357,20670,13,8,3,4,52,52737,99,6.98,7.11,0.92,612.81,91.08,691.02,703.89,5.24,32.78,337.59,58.30,63.54,395.89,401.13,-632.72,2450818
18262,2450882,7706,76432,566745,5858,14618,71332,180840,4357,20670,13,8,13,1,52,52737,63,13.04,17.08,15.54,97.02,979.02,821.52,1076.04,88.11,0.00,515.97,979.02,1067.13,1494.99,1583.10,157.50,2450818
29135,2450921,10339,29928,1460430,2132,27434,5869,1478410,6093,23795,50,16,9,4,159,56216,52,50.16,67.21,63.17,210.08,3284.84,2608.32,3494.92,32.84,0.00,1223.04,3284.84,3317.68,4507.88,4540.72,676.52,2450818
29135,2450838,10534,29928,1460430,2132,27434,5869,1478410,6093,23795,28,10,10,1,55,56216,95,62.71,151.75,12.14,13262.95,1153.30,5957.45,14416.25,18.91,680.44,6054.35,472.86,491.77,6527.21,6546.12,-5484.59,2450818
29135,2450911,12091,29928,1460430,2132,27434,5869,1478410,6093,23795,28,13,9,4,36,56216,9,31.87,82.86,15.74,604.08,141.66,286.83,745.74,11.33,0.00,305.73,141.66,152.99,447.39,458.72,-145.17,2450818
29135,2450819,10867,29928,1460430,2132,27434,5869,1478410,6093,23795,46,22,10,1,89,56216,4,61.53,149.51,104.65,179.44,418.60,246.12,598.04,6.53,255.34,113.60,163.26,169.79,276.86,283.39,-82.86,2450818
29135,2450858,16070,29928,1460430,2132,27434,5869,1478410,6093,23795,22,16,9,1,106,56216,39,39.86,67.36,40.41,1051.05,1575.99,1554.54,2627.04,94.55,0.00,1155.57,1575.99,1670.54,2731.56,2826.11,21.45,2450818
29135,2450866,10936,29928,1460430,2132,27434,5869,1478410,6093,23795,26,22,10,1,119,56216,60,82.74,234.15,201.36,1967.40,12081.60,4964.40,14049.00,0.00,0.00,2388.00,12081.60,12081.60,14469.60,14469.60,7117.20,2450818
29135,2450825,16192,29928,1460430,2132,27434,5869,1478410,6093,23795,13,19,3,1,146,56216,15,89.87,170.75,143.43,409.80,2151.45,1348.05,2561.25,64.54,0.00,0.00,2151.45,2215.99,2151.45,2215.99,803.40,2450818
29135,2450821,12757,29928,1460430,2132,27434,5869,1478410,6093,23795,7,26,4,4,51,56216,78,40.10,67.36,40.41,2102.10,3151.98,3127.80,5254.08,151.29,1260.79,1050.66,1891.19,2042.48,2941.85,3093.14,-1236.61,2450818
29135,2450882,17392,29928,1460430,2132,27434,5869,1478410,6093,23795,1,10,11,3,28,56216,4,1.41,3.28,3.14,0.56,12.56,5.64,13.12,0.25,0.00,3.80,12.56,12.81,16.36,16.61,6.92,2450818
29135,2450851,17072,29928,1460430,2132,27434,5869,1478410,6093,23795,26,7,1,1,71,56216,22,84.17,238.20,211.99,576.62,4663.78,1851.74,5240.40,93.27,0.00,1100.44,4663.78,4757.05,5764.22,5857.49,2812.04,2450818
29135,2450929,10063,29928,1460430,2132,27434,5869,1478410,6093,23795,50,22,1,2,226,56216,97,47.52,57.02,10.26,4535.72,995.22,4609.44,5530.94,0.00,0.00,1105.80,995.22,995.22,2101.02,2101.02,-3614.22,2450818
29135,2450926,1081,29928,1460430,2132,27434,5869,1478410,6093,23795,28,14,11,4,197,56216,46,55.39,123.51,43.22,3693.34,1988.12,2547.94,5681.46,17.49,238.57,2669.84,1749.55,1767.04,4419.39,4436.88,-798.39,2450818
29135,2450928,2788,29928,1460430,2132,27434,5869,1478410,6093,23795,8,28,5,2,22,56216,19,82.09,152.68,138.93,261.25,2639.67,1559.71,2900.92,0.00,0.00,957.22,2639.67,2639.67,3596.89,3596.89,1079.96,2450818
29135,2450853,16172,29928,1460430,2132,27434,5869,1478410,6093,23795,8,20,7,3,59,56216,38,40.42,60.22,36.73,892.62,1395.74,1535.96,2288.36,69.78,0.00,823.46,1395.74,1465.52,2219.20,2288.98,-140.22,2450818
69606,2450861,3296,23380,1510329,6078,6627,41616,1347061,7121,1270,46,28,19,3,94,57356,55,28.09,63.76,16.57,2595.45,911.35,1544.95,3506.80,45.56,0.00,140.25,911.35,956.91,1051.60,1097.16,-633.60,2450818
69606,2450938,13540,23380,1510329,6078,6627,41616,1347061,7121,1270,34,10,7,5,76,57356,11,65.12,103.54,60.05,478.39,660.55,716.32,1138.94,0.00,0.00,56.87,660.55,660.55,717.42,717.42,-55.77,2450818
69606,2450904,15148,23380,1510329,6078,6627,41616,1347061,7121,1270,40,4,8,5,295,57356,91,48.62,142.45,62.67,7259.98,5702.97,4424.42,12962.95,57.02,0.00,2333.24,5702.97,5759.99,8036.21,8093.23,1278.55,2450818
69606,2450825,14164,23380,1510329,6078,6627,41616,1347061,7121,1270,19,20,12,3,104,57356,34,55.14,93.73,52.48,1402.50,1784.32,1874.76,3186.82,160.58,0.00,1306.28,1784.32,1944.90,3090.60,3251.18,-90.44,2450818
69606,2450877,11852,23380,1510329,6078,6627,41616,1347061,7121,1270,44,22,1,5,106,57356,41,9.59,28.09,3.65,1002.04,149.65,393.19,1151.69,8.97,0.00,172.61,149.65,158.62,322.26,331.23,-243.54,2450818
69606,2450828,12424,23380,1510329,6078,6627,41616,1347061,7121,1270,26,2,3,4,185,57356,21,9.08,16.25,14.62,34.23,307.02,190.68,341.25,18.42,0.00,30.66,307.02,325.44,337.68,356.10,116.34,2450818
69606,2450926,11434,23380,1510329,6078,6627,41616,1347061,7121,1270,4,14,13,1,136,57356,75,46.94,65.24,7.82,4306.50,586.50,3520.50,4893.00,5.86,0.00,831.75,586.50,592.36,1418.25,1424.11,-2934.00,2450818
69606,2450823,1741,23380,1510329,6078,6627,41616,1347061,7121,1270,7,22,20,1,119,57356,9,53.91,140.16,109.32,277.56,983.88,485.19,1261.44,19.67,0.00,479.34,983.88,1003.55,1463.22,1482.89,498.69,2450818
69606,2450853,15080,23380,1510329,6078,6627,41616,1347061,7121,1270,52,20,15,2,226,57356,42,21.34,56.97,7.97,2058.00,334.74,896.28,2392.74,26.77,0.00,837.06,334.74,361.51,1171.80,1198.57,-561.54,2450818
69606,2450934,2378,23380,1510329,6078,6627,41616,1347061,7121,1270,46,1,11,3,38,57356,100,38.04,45.64,26.01,1963.00,2601.00,3804.00,4564.00,0.00,182.07,2282.00,2418.93,2418.93,4700.93,4700.93,-1385.07,2450818
67190,2450859,17860,91568,1149275,3335,14595,61559,1385258,4822,34082,38,19,17,4,84,58990,42,92.49,104.51,57.48,1975.26,2414.16,3884.58,4389.42,0.00,0.00,1228.92,2414.16,2414.16,3643.08,3643.08,-1470.42,2450818
67190,2450834,15452,91568,1149275,3335,14595,61559,1385258,4822,34082,46,20,11,3,288,58990,16,69.08,116.74,61.87,877.92,989.92,1105.28,1867.84,0.00,415.76,840.48,574.16,574.16,1414.64,1414.64,-531.12,2450818
67190,2450837,3778,91568,1149275,3335,14595,61559,1385258,4822,34082,2,7,16,3,70,58990,34,71.13,139.41,103.16,1232.50,3507.44,2418.42,4739.94,92.59,1964.16,1469.14,1543.28,1635.87,3012.42,3105.01,-875.14,2450818
67190,2450881,17054,91568,1149275,3335,14595,61559,1385258,4822,34082,31,22,8,4,300,58990,47,10.89,32.45,22.39,472.82,1052.33,511.83,1525.15,31.56,0.00,701.24,1052.33,1083.89,1753.57,1785.13,540.50,2450818
67190,2450828,15154,91568,1149275,3335,14595,61559,1385258,4822,34082,8,20,7,1,52,58990,66,78.82,140.29,113.63,1759.56,7499.58,5202.12,9259.14,599.96,0.00,832.92,7499.58,8099.54,8332.50,8932.46,2297.46,2450818
67190,2450842,10340,91568,1149275,3335,14595,61559,1385258,4822,34082,16,2,18,1,87,58990,36,25.50,46.66,17.73,1041.48,638.28,918.00,1679.76,12.76,0.00,453.24,638.28,651.04,1091.52,1104.28,-279.72,2450818
67190,2450913,7700,91568,1149275,3335,14595,61559,1385258,4822,34082,32,14,16,4,295,58990,8,60.32,104.35,38.60,526.00,308.80,482.56,834.80,21.61,0.00,417.36,308.80,330.41,726.16,747.77,-173.76,2450818
67190,2450900,9811,91568,1149275,3335,14595,61559,1385258,4822,34082,10,16,19,2,295,58990,93,18.91,31.20,25.58,522.66,2378.94,1758.63,2901.60,166.52,0.00,1363.38,2378.94,2545.46,3742.32,3908.84,620.31,2450818
67190,2450843,4144,91568,1149275,3335,14595,61559,1385258,4822,34082,44,8,4,1,85,58990,96,99.55,126.42,27.81,9466.56,2669.76,9556.80,12136.32,240.27,0.00,5582.40,2669.76,2910.03,8252.16,8492.43,-6887.04,2450818
67190,2450927,13651,91568,1149275,3335,14595,61559,1385258,4822,34082,26,19,3,4,42,58990,92,59.98,137.35,79.66,5307.48,7328.72,5518.16,12636.20,659.58,0.00,3664.36,7328.72,7988.30,10993.08,11652.66,1810.56,2450818
67190,2450826,16406,91568,1149275,3335,14595,61559,1385258,4822,34082,1,19,9,3,247,58990,44,46.25,136.43,76.40,2641.32,3361.60,2035.00,6002.92,168.08,0.00,2701.16,3361.60,3529.68,6062.76,6230.84,1326.60,2450818
47423,2451696,5719,403,263365,5080,38395,74321,58544,3940,10855,47,29,9,3,267,4168,73,69.87,74.76,17.94,4147.86,1309.62,5100.51,5457.48,13.75,1113.17,2619.24,196.45,210.20,2815.69,2829.44,-4904.06,2451662
47423,2451762,9863,403,263365,5080,38395,74321,58544,3940,10855,44,13,1,5,49,4168,100,90.59,161.25,41.92,11933.00,4192.00,9059.00,16125.00,167.68,0.00,5321.00,4192.00,4359.68,9513.00,9680.68,-4867.00,2451662
47423,2451689,3631,403,263365,5080,38395,74321,58544,3940,10855,49,20,10,1,105,4168,88,65.51,82.54,14.03,6028.88,1234.64,5764.88,7263.52,49.38,0.00,1670.24,1234.64,1284.02,2904.88,2954.26,-4530.24,2451662
47423,2451695,1166,403,263365,5080,38395,74321,58544,3940,10855,5,5,13,3,63,4168,20,60.86,170.40,155.06,306.80,3101.20,1217.20,3408.00,148.85,1240.48,204.40,1860.72,2009.57,2065.12,2213.97,643.52,2451662
47423,2451769,1982,403,263365,5080,38395,74321,58544,3940,10855,44,25,6,1,96,4168,95,40.84,101.69,53.89,4541.00,5119.55,3879.80,9660.55,409.56,0.00,4829.80,5119.55,5529.11,9949.35,10358.91,1239.75,2451662
47423,2451744,14939,403,263365,5080,38395,74321,58544,3940,10855,7,2,3,1,289,4168,95,4.45,7.47,1.41,575.70,133.95,422.75,709.65,9.37,0.00,319.20,133.95,143.32,453.15,462.52,-288.80,2451662
47423,2451771,17431,403,263365,5080,38395,74321,58544,3940,10855,8,8,8,3,238,4168,54,45.29,116.84,25.70,4921.56,1387.80,2445.66,6309.36,13.87,0.00,2018.52,1387.80,1401.67,3406.32,3420.19,-1057.86,2451662
47423,2451707,13001,403,263365,5080,38395,74321,58544,3940,10855,43,7,16,3,160,4168,65,32.39,41.78,28.41,869.05,1846.65,2105.35,2715.70,18.46,0.00,488.80,1846.65,1865.11,2335.45,2353.91,-258.70,2451662
44863,2451724,9289,41803,1282799,6642,46085,55692,407306,3520,29363,2,20,10,4,248,5000,1,39.41,106.40,90.44,15.96,90.44,39.41,106.40,3.61,0.00,7.44,90.44,94.05,97.88,101.49,51.03,2451662
44863,2451769,6134,41803,1282799,6642,46085,55692,407306,3520,29363,41,11,4,2,270,5000,47,55.16,132.38,113.84,871.38,5350.48,2592.52,6221.86,481.54,0.00,1866.37,5350.48,5832.02,7216.85,7698.39,2757.96,2451662
44863,2451754,8876,41803,1282799,6642,46085,55692,407306,3520,29363,35,29,2,4,126,5000,4,38.68,39.06,7.42,126.56,29.68,154.72,156.24,1.18,0.00,49.96,29.68,30.86,79.64,80.82,-125.04,2451662
44863,2451663,6301,41803,1282799,6642,46085,55692,407306,3520,29363,2,29,18,3,61,5000,32,25.92,26.17,12.56,435.52,401.92,829.44,837.44,28.13,0.00,8.32,401.92,430.05,410.24,438.37,-427.52,2451662
44863,2451696,6347,41803,1282799,6642,46085,55692,407306,3520,29363,50,13,11,2,243,5000,49,16.53,22.97,3.67,945.70,179.83,809.97,1125.53,16.18,0.00,517.44,179.83,196.01,697.27,713.45,-630.14,2451662
44863,2451712,1610,41803,1282799,6642,46085,55692,407306,3520,29363,31,26,5,3,271,5000,50,57.43,162.52,16.25,7313.50,812.50,2871.50,8126.00,73.12,0.00,2275.00,812.50,885.62,3087.50,3160.62,-2059.00,2451662
44863,2451692,9143,41803,1282799,6642,46085,55692,407306,3520,29363,2,25,11,4,180,5000,9,71.02,178.97,136.01,386.64,1224.09,639.18,1610.73,36.72,0.00,805.32,1224.09,1260.81,2029.41,2066.13,584.91,2451662
44863,2451745,899,41803,1282799,6642,46085,55692,407306,3520,29363,11,14,20,5,187,5000,24,45.79,79.67,30.27,1185.60,726.48,1098.96,1912.08,0.00,0.00,439.68,726.48,726.48,1166.16,1166.16,-372.48,2451662
70658,2451774,5485,46287,541026,5365,12057,3337,41309,3074,44613,56,17,2,5,138,7249,66,37.76,66.08,51.54,959.64,3401.64,2492.16,4361.28,102.04,0.00,392.04,3401.64,3503.68,3793.68,3895.72,909.48,2451662
70658,2451667,10883,46287,541026,5365,12057,3337,41309,3074,44613,41,29,12,1,200,7249,11,74.77,162.25,48.67,1249.38,535.37,822.47,1784.75,10.70,0.00,803.11,535.37,546.07,1338.48,1349.18,-287.10,2451662
70658,2451665,9227,46287,541026,5365,12057,3337,41309,3074,44613,47,23,7,5,223,7249,32,58.97,136.22,24.51,3574.72,784.32,1887.04,4359.04,7.84,0.00,1176.64,784.32,792.16,1960.96,1968.80,-1102.72,2451662
70658,2451696,13859,46287,541026,5365,12057,3337,41309,3074,44613,43,19,1,4,230,7249,56,76.70,118.11,24.80,5225.36,1388.80,4295.20,6614.16,41.66,0.00,1190.00,1388.80,1430.46,2578.80,2620.46,-2906.40,2451662
70658,2451664,13556,46287,541026,5365,12057,3337,41309,3074,44613,7,5,19,3,44,7249,83,74.86,193.88,155.10,3218.74,12873.30,6213.38,16092.04,257.46,0.00,4344.22,12873.30,13130.76,17217.52,17474.98,6659.92,2451662
70658,2451755,4196,46287,541026,5365,12057,3337,41309,3074,44613,11,25,10,2,64,7249,19,79.80,187.53,99.39,1674.66,1888.41,1516.20,3563.07,169.95,0.00,1140.00,1888.41,2058.36,3028.41,3198.36,372.21,2451662
70658,2451669,6205,46287,541026,5365,12057,3337,41309,3074,44613,43,8,5,3,208,7249,9,60.31,120.01,79.20,367.29,712.80,542.79,1080.09,0.00,0.00,399.60,712.80,712.80,1112.40,1112.40,170.01,2451662
70658,2451664,1315,46287,541026,5365,12057,3337,41309,3074,44613,44,26,15,1,257,7249,80,89.20,222.10,39.97,14570.40,3197.60,7136.00,17768.00,191.85,0.00,177.60,3197.60,3389.45,3375.20,3567.05,-3938.40,2451662
70658,2451747,12134,46287,541026,5365,12057,3337,41309,3074,44613,14,13,19,3,27,7249,46,87.08,221.18,212.33,407.10,9767.18,4005.68,10174.28,0.00,9767.18,4171.28,0.00,0.00,4171.28,4171.28,-4005.68,2451662
70658,2451733,7615,46287,541026,5365,12057,3337,41309,3074,44613,43,5,11,2,283,7249,7,19.24,43.67,19.65,168.14,137.55,134.68,305.69,0.00,0.00,58.03,137.55,137.55,195.58,195.58,2.87,2451662
70658,2451675,2849,46287,541026,5365,12057,3337,41309,3074,44613,26,5,9,3,97,7249,6,58.89,159.00,1.59,944.46,9.54,353.34,954.00,0.47,0.00,66.78,9.54,10.01,76.32,76.79,-343.80,2451662
70658,2451724,16277,46287,541026,5365,12057,3337,41309,3074,44613,43,5,14,5,156,7249,28,18.02,39.64,30.91,244.44,865.48,504.56,1109.92,8.65,0.00,521.64,865.48,874.13,1387.12,1395.77,360.92,2451662
70658,2451757,3767,46287,541026,5365,12057,3337,41309,3074,44613,13,17,8,5,119,7249,82,20.60,20.80,7.07,1125.86,579.74,1689.20,1705.60,18.78,110.15,204.18,469.59,488.37,673.77,692.55,-1219.61,2451662
72193,2451763,1592,78729,1241042,5755,34868,75421,1669871,1054,43367,31,2,11,2,186,7606,62,63.28,158.20,126.56,1961.68,7846.72,3923.36,9808.40,549.27,0.00,4707.66,7846.72,8395.99,12554.38,13103.65,3923.36,2451662
72193,2451763,10091,78729,1241042,5755,34868,75421,1669871,1054,43367,41,25,5,2,296,7606,54,82.55,185.73,85.43,5416.20,4613.22,4457.70,10029.42,46.13,0.00,1704.78,4613.22,4659.35,6318.00,6364.13,155.52,2451662
72193,2451688,17123,78729,1241042,5755,34868,75421,1669871,1054,43367,47,17,1,1,211,7606,95,23.48,30.75,29.82,88.35,2832.90,2230.60,2921.25,254.96,0.00,729.60,2832.90,3087.86,3562.50,3817.46,602.30,2451662
72193,2451677,14935,78729,1241042,5755,34868,75421,1669871,1054,43367,7,20,11,3,205,7606,7,44.18,55.66,2.78,370.16,19.46,309.26,389.62,0.97,0.00,112.98,19.46,20.43,132.44,133.41,-289.80,2451662
72193,2451740,2767,78729,1241042,5755,34868,75421,1669871,1054,43367,19,2,11,3,82,7606,14,35.89,92.95,67.85,351.40,949.90,502.46,1301.30,9.49,0.00,91.00,949.90,959.39,1040.90,1050.39,447.44,2451662
72193,2451727,1784,78729,1241042,5755,34868,75421,1669871,1054,43367,44,25,20,5,57,7606,63,34.50,74.52,14.90,3756.06,938.70,2173.50,4694.76,37.54,0.00,844.83,938.70,976.24,1783.53,1821.07,-1234.80,2451662
72193,2451715,6499,78729,1241042,5755,34868,75421,1669871,1054,43367,29,20,10,1,135,7606,62,22.78,30.29,20.59,601.40,1276.58,1412.36,1877.98,12.76,0.00,920.08,1276.58,1289.34,2196.66,2209.42,-135.78,2451662
72193,2451740,5702,78729,1241042,5755,34868,75421,1669871,1054,43367,47,26,4,4,74,7606,92,44.54,73.04,19.72,4905.44,1814.24,4097.68,6719.68,90.71,0.00,1410.36,1814.24,1904.95,3224.60,3315.31,-2283.44,2451662
72193,2451722,9590,78729,1241042,5755,34868,75421,1669871,1054,43367,20,13,13,1,242,7606,8,68.61,151.62,18.19,1067.44,145.52,548.88,1212.96,8.73,0.00,72.72,145.52,154.25,218.24,226.97,-403.36,2451662
72193,2451763,16205,78729,1241042,5755,34868,75421,1669871,1054,43367,38,14,16,4,115,7606,60,43.38,51.18,50.66,31.20,3039.60,2602.80,3070.80,243.16,0.00,429.60,3039.60,3282.76,3469.20,3712.36,436.80,2451662
72193,2451725,10682,78729,1241042,5755,34868,75421,1669871,1054,43367,19,7,18,2,286,7606,23,29.30,73.83,31.00,985.09,713.00,673.90,1698.09,28.52,0.00,84.87,713.00,741.52,797.87,826.39,39.10,2451662
72193,2451727,299,78729,1241042,5755,34868,75421,1669871,1054,43367,59,14,3,1,226,7606,59,6.63,12.72,9.28,202.96,547.52,391.17,750.48,6.35,388.73,164.61,158.79,165.14,323.40,329.75,-232.38,2451662
40328,2451673,8761,65404,138933,815,27497,69872,360831,3990,32719,2,17,19,4,196,7781,86,89.94,191.57,176.24,1318.38,15156.64,7734.84,16475.02,606.26,0.00,3789.16,15156.64,15762.90,18945.80,19552.06,7421.80,2451662
40328,2451706,15209,65404,138933,815,27497,69872,360831,3990,32719,1,11,14,2,150,7781,73,65.65,143.77,25.87,8606.70,1888.51,4792.45,10495.21,18.88,0.00,3672.63,1888.51,1907.39,5561.14,5580.02,-2903.94,2451662
40328,2451724,17929,65404,138933,815,27497,69872,360831,3990,32719,53,29,16,4,115,7781,55,18.59,48.33,10.14,2100.45,557.70,1022.45,2658.15,12.93,234.23,52.80,323.47,336.40,376.27,389.20,-698.98,2451662
40328,2451751,2660,65404,138933,815,27497,69872,360831,3990,32719,14,26,20,1,145,7781,56,20.40,58.34,23.91,1928.08,1338.96,1142.40,3267.04,26.77,0.00,522.48,1338.96,1365.73,1861.44,1888.21,196.56,2451662
40328,2451742,4718,65404,138933,815,27497,69872,360831,3990,32719,31,20,19,4,19,7781,59,43.15,71.62,55.14,972.32,3253.26,2545.85,4225.58,44.24,2700.20,2070.31,553.06,597.30,2623.37,2667.61,-1992.79,2451662
40328,2451666,8387,65404,138933,815,27497,69872,360831,3990,32719,29,20,17,5,276,7781,82,26.58,48.10,38.48,788.84,3155.36,2179.56,3944.20,189.32,0.00,1617.04,3155.36,3344.68,4772.40,4961.72,975.80,2451662
40328,2451719,5744,65404,138933,815,27497,69872,360831,3990,32719,8,17,13,4,88,7781,43,63.80,66.99,60.29,288.10,2592.47,2743.40,2880.57,51.84,0.00,1036.73,2592.47,2644.31,3629.20,3681.04,-150.93,2451662
