4088,2451231,1987,14409,1712266,1676,48333,58722,198251,6610,4467,50,25,3,5,50,41425,17,95.13,285.39,202.62,1407.09,3444.54,1617.21,4851.63,275.56,0.00,339.49,3444.54,3720.10,3784.03,4059.59,1827.33,2451183
4088,2451237,9136,14409,1712266,1676,48333,58722,198251,6610,4467,52,25,19,5,211,41425,17,76.89,184.53,103.33,1380.40,1756.61,1307.13,3137.01,70.26,0.00,94.01,1756.61,1826.87,1850.62,1920.88,449.48,2451183
4088,2451209,2065,14409,1712266,1676,48333,58722,198251,6610,4467,25,20,9,2,95,41425,76,14.98,31.15,14.64,1254.76,1112.64,1138.48,2367.40,7.34,867.85,23.56,244.79,252.13,268.35,275.69,-893.69,2451183
4088,2451248,17732,14409,1712266,1676,48333,58722,198251,6610,4467,8,26,13,2,11,41425,92,61.50,140.22,57.49,7611.16,5289.08,5658.00,12900.24,211.56,0.00,4128.04,5289.08,5500.64,9417.12,9628.68,-368.92,2451183
4088,2451272,15865,14409,1712266,1676,48333,58722,198251,6610,4467,7,20,11,3,138,41425,39,58.49,153.82,72.29,3179.67,2819.31,2281.11,5998.98,112.77,0.00,2699.19,2819.31,2932.08,5518.50,5631.27,538.20,2451183
4088,2451277,16400,14409,1712266,1676,48333,58722,198251,6610,4467,43,16,13,5,194,41425,60,95.78,175.27,54.33,7256.40,3259.80,5746.80,10516.20,44.33,2705.63,2418.60,554.17,598.50,2972.77,3017.10,-5192.63,2451183
4088,2451239,10850,14409,1712266,1676,48333,58722,198251,6610,4467,46,13,3,1,62,41425,62,3.47,3.53,1.58,120.90,97.96,215.14,218.86,5.87,0.00,34.72,97.96,103.83,132.68,138.55,-117.18,2451183
46226,2451249,6700,21938,1069022,6953,39637,28733,1770138,1336,2020,40,2,3,2,208,41534,78,53.11,143.39,103.24,3131.70,8052.72,4142.58,11184.42,350.29,1046.85,4697.16,7005.87,7356.16,11703.03,12053.32,2863.29,2451183
46226,2451291,13828,21938,1069022,6953,39637,28733,1770138,1336,2020,46,8,6,2,91,41534,85,70.74,173.31,12.13,13700.30,1031.05,6012.90,14731.35,82.48,0.00,294.10,1031.05,1113.53,1325.15,1407.63,-4981.85,2451183
46226,2451276,6547,21938,1069022,6953,39637,28733,1770138,1336,2020,16,19,8,1,124,41534,27,26.95,61.44,28.26,895.86,763.02,727.65,1658.88,15.26,0.00,563.76,763.02,778.28,1326.78,1342.04,35.37,2451183
46226,2451244,17660,21938,1069022,6953,39637,28733,1770138,1336,2020,37,16,16,1,286,41534,84,99.58,128.45,111.75,1402.80,9387.00,8364.72,10789.80,657.09,0.00,4639.32,9387.00,10044.09,14026.32,14683.41,1022.28,2451183
46226,2451191,10441,21938,1069022,6953,39637,28733,1770138,1336,2020,31,28,7,1,268,41534,89,88.43,160.05,78.42,7265.07,6979.38,7870.27,14244.45,237.29,1046.90,6267.38,5932.48,6169.77,12199.86,12437.15,-1937.79,2451183
46226,2451300,12358,21938,1069022,6953,39637,28733,1770138,1336,2020,56,8,14,5,99,41534,66,26.40,65.20,23.47,2754.18,1549.02,1742.40,4303.20,46.47,0.00,1333.86,1549.02,1595.49,2882.88,2929.35,-193.38,2451183
46226,2451216,586,21938,1069022,6953,39637,28733,1770138,1336,2020,19,7,8,4,113,41534,92,61.95,65.66,2.62,5799.68,241.04,5699.40,6040.72,21.69,0.00,361.56,241.04,262.73,602.60,624.29,-5458.36,2451183
46226,2451194,11821,21938,1069022,6953,39637,28733,1770138,1336,2020,7,1,8,5,22,41534,46,11.64,33.52,18.10,709.32,832.60,535.44,1541.92,0.00,24.97,462.30,807.63,807.63,1269.93,1269.93,272.19,2451183
46226,2451283,10066,21938,1069022,6953,39637,28733,1770138,1336,2020,55,22,3,2,38,41534,69,55.98,119.23,69.15,3455.52,4771.35,3862.62,8226.87,286.28,0.00,2632.35,4771.35,5057.63,7403.70,7689.98,908.73,2451183
46226,2451251,12122,21938,1069022,6953,39637,28733,1770138,1336,2020,46,28,6,2,281,41534,91,23.28,56.80,14.20,3876.60,1292.20,2118.48,5168.80,12.92,0.00,1653.47,1292.20,1305.12,2945.67,2958.59,-826.28,2451183
46226,2451209,15952,21938,1069022,6953,39637,28733,1770138,1336,2020,26,25,9,3,227,41534,55,93.62,277.11,224.45,2896.30,12344.75,5149.10,15241.05,740.68,0.00,7010.85,12344.75,13085.43,19355.60,20096.28,7195.65,2451183
46226,2451278,5398,21938,1069022,6953,39637,28733,1770138,1336,2020,50,2,8,4,57,41534,22,22.35,29.50,28.61,19.58,629.42,491.70,649.00,27.75,232.88,103.84,396.54,424.29,500.38,528.13,-95.16,2451183
46226,2451303,5294,21938,1069022,6953,39637,28733,1770138,1336,2020,49,10,14,5,173,41534,20,79.97,157.54,85.07,1449.40,1701.40,1599.40,3150.80,49.34,714.58,693.00,986.82,1036.16,1679.82,1729.16,-612.58,2451183
46226,2451196,2984,21938,1069022,6953,39637,28733,1770138,1336,2020,7,19,13,4,275,41534,97,20.99,49.74,18.90,2991.48,1833.30,2036.03,4824.78,109.99,0.00,916.65,1833.30,1943.29,2749.95,2859.94,-202.73,2451183
65712,2451281,4435,81675,656707,2492,31524,24569,1184879,6973,9205,4,20,16,4,169,45856,92,81.05,119.95,95.96,2207.08,8828.32,7456.60,11035.40,529.69,0.00,4193.36,8828.32,9358.01,13021.68,13551.37,1371.72,2451183
65712,2451191,691,81675,656707,2492,31524,24569,1184879,6973,9205,37,13,8,4,130,45856,58,82.79,91.06,20.03,4119.74,1161.74,4801.82,5281.48,34.85,0.00,2481.82,1161.74,1196.59,3643.56,3678.41,-3640.08,2451183
65712,2451224,9631,81675,656707,2492,31524,24569,1184879,6973,9205,49,19,2,2,272,45856,86,67.90,97.77,4.88,7988.54,419.68,5839.40,8408.22,0.00,0.00,3867.42,419.68,419.68,4287.10,4287.10,-5419.72,2451183
65712,2451191,8164,81675,656707,2492,31524,24569,1184879,6973,9205,40,2,13,4,118,45856,61,9.09,23.81,17.61,378.20,1074.21,554.49,1452.41,21.48,0.00,145.18,1074.21,1095.69,1219.39,1240.87,519.72,2451183
65712,2451252,15955,81675,656707,2492,31524,24569,1184879,6973,9205,13,8,16,4,135,45856,67,57.48,129.90,57.15,4874.25,3829.05,3851.16,8703.30,268.03,0.00,696.13,3829.05,4097.08,4525.18,4793.21,-22.11,2451183
65712,2451255,2218,81675,656707,2492,31524,24569,1184879,6973,9205,14,10,7,5,23,45856,17,5.99,7.00,3.78,54.74,64.26,101.83,119.00,0.64,0.00,4.76,64.26,64.90,69.02,69.66,-37.57,2451183
65712,2451297,3475,81675,656707,2492,31524,24569,1184879,6973,9205,26,19,6,2,58,45856,63,79.81,115.72,16.20,6269.76,1020.60,5028.03,7290.36,71.44,0.00,1530.90,1020.60,1092.04,2551.50,2622.94,-4007.43,2451183
65712,2451188,16664,81675,656707,2492,31524,24569,1184879,6973,9205,40,22,16,2,248,45856,78,95.81,132.21,26.44,8250.06,2062.32,7473.18,10312.38,144.36,0.00,1546.74,2062.32,2206.68,3609.06,3753.42,-5410.86,2451183
65712,2451278,12286,81675,656707,2492,31524,24569,1184879,6973,9205,19,19,17,2,144,45856,100,46.93,79.78,38.29,4149.00,3829.00,4693.00,7978.00,191.45,0.00,3989.00,3829.00,4020.45,7818.00,8009.45,-864.00,2451183
65712,2451237,7778,81675,656707,2492,31524,24569,1184879,6973,9205,13,22,7,2,267,45856,3,84.54,223.18,214.25,26.79,642.75,253.62,669.54,25.71,0.00,207.54,642.75,668.46,850.29,876.00,389.13,2451183
65712,2451195,9620,81675,656707,2492,31524,24569,1184879,6973,9205,19,25,3,1,186,45856,13,3.08,7.57,0.30,94.51,3.90,40.04,98.41,0.31,0.00,39.26,3.90,4.21,43.16,43.47,-36.14,2451183
65712,2451273,3019,81675,656707,2492,31524,24569,1184879,6973,9205,2,7,3,2,294,45856,98,32.27,40.66,24.80,1554.28,2430.40,3162.46,3984.68,0.00,0.00,1633.66,2430.40,2430.40,4064.06,4064.06,-732.06,2451183
9306,2451198,11048,4793,4656,5319,21582,4793,4656,5319,21582,8,7,3,2,121,46849,42,56.08,132.90,74.42,2456.16,3125.64,2355.36,5581.80,31.25,0.00,223.02,3125.64,3156.89,3348.66,3379.91,770.28,2451183
9306,2451301,14239,4793,4656,5319,21582,4793,4656,5319,21582,44,25,20,5,117,46849,65,92.50,156.32,95.35,3963.05,6197.75,6012.50,10160.80,557.79,0.00,1625.65,6197.75,6755.54,7823.40,8381.19,185.25,2451183
9306,2451209,16948,4793,4656,5319,21582,4793,4656,5319,21582,13,16,18,5,82,46849,26,23.23,48.78,0.97,1243.06,25.22,603.98,1268.28,2.01,0.00,342.42,25.22,27.23,367.64,369.65,-578.76,2451183
9306,2451189,11824,4793,4656,5319,21582,4793,4656,5319,21582,58,19,20,5,40,46849,96,1.35,2.65,0.02,252.48,1.92,129.60,254.40,0.03,0.00,52.80,1.92,1.95,54.72,54.75,-127.68,2451183
9306,2451206,15223,4793,4656,5319,21582,4793,4656,5319,21582,26,20,8,5,279,46849,11,99.11,248.76,181.59,738.87,1997.49,1090.21,2736.36,104.26,838.94,383.02,1158.55,1262.81,1541.57,1645.83,68.34,2451183
9306,2451270,14192,4793,4656,5319,21582,4793,4656,5319,21582,43,25,4,3,249,46849,33,33.33,73.32,5.13,2250.27,169.29,1099.89,2419.56,3.38,0.00,507.87,169.29,172.67,677.16,680.54,-930.60,2451183
9306,2451212,8510,4793,4656,5319,21582,4793,4656,5319,21582,1,4,2,4,173,46849,51,47.51,132.55,45.06,4461.99,2298.06,2423.01,6760.05,68.94,0.00,540.60,2298.06,2367.00,2838.66,2907.60,-124.95,2451183
9306,2451291,2798,4793,4656,5319,21582,4793,4656,5319,21582,43,4,14,5,223,46849,7,7.20,13.39,3.34,70.35,23.38,50.40,93.73,2.10,0.00,14.00,23.38,25.48,37.38,39.48,-27.02,2451183
9306,2451196,6062,4793,4656,5319,21582,4793,4656,5319,21582,16,7,19,4,132,46849,21,19.60,32.14,16.71,324.03,350.91,411.60,674.94,21.05,0.00,47.04,350.91,371.96,397.95,419.00,-60.69,2451183
9306,2451253,5413,4793,4656,5319,21582,4793,4656,5319,21582,34,25,5,5,72,46849,80,69.82,131.26,87.94,3465.60,7035.20,5585.60,10500.80,0.00,0.00,420.00,7035.20,7035.20,7455.20,7455.20,1449.60,2451183
9306,2451189,12154,4793,4656,5319,21582,4793,4656,5319,21582,58,25,16,4,239,46849,41,64.41,145.56,78.60,2745.36,3222.60,2640.81,5967.96,225.58,0.00,238.62,3222.60,3448.18,3461.22,3686.80,581.79,2451183
9306,2451271,12848,4793,4656,5319,21582,4793,4656,5319,21582,7,16,7,2,257,46849,36,34.12,41.62,29.55,434.52,1063.80,1228.32,1498.32,16.38,244.67,539.28,819.13,835.51,1358.41,1374.79,-409.19,2451183
9306,2451248,1394,4793,4656,5319,21582,4793,4656,5319,21582,38,13,7,4,44,46849,3,3.95,11.77,2.23,28.62,6.69,11.85,35.31,0.00,0.00,0.69,6.69,6.69,7.38,7.38,-5.16,2451183
9306,2451288,11528,4793,4656,5319,21582,4793,4656,5319,21582,13,16,14,1,91,46849,58,3.00,5.04,2.82,128.76,163.56,174.00,292.32,4.26,116.12,40.60,47.44,51.70,88.04,92.30,-126.56,2451183
72506,2451241,17584,97230,1678750,3470,32237,8004,740830,844,34364,2,8,11,2,53,49610,99,42.86,117.43,16.44,9998.01,1627.56,4243.14,11625.57,130.20,0.00,2789.82,1627.56,1757.76,4417.38,4547.58,-2615.58,2451183
72506,2451197,6802,97230,1678750,3470,32237,8004,740830,844,34364,46,13,10,1,129,49610,48,1.83,4.70,3.66,49.92,175.68,87.84,225.60,7.02,0.00,67.68,175.68,182.70,243.36,250.38,87.84,2451183
72506,2451247,7129,97230,1678750,3470,32237,8004,740830,844,34364,19,2,11,5,232,49610,73,87.78,159.75,124.60,2565.95,9095.80,6407.94,11661.75,454.79,0.00,4314.30,9095.80,9550.59,13410.10,13864.89,2687.86,2451183
72506,2451248,9031,97230,1678750,3470,32237,8004,740830,844,34364,16,14,7,1,5,49610,44,7.96,14.48,9.99,197.56,439.56,350.24,637.12,0.00,206.59,127.16,232.97,232.97,360.13,360.13,-117.27,2451183
72506,2451225,15040,97230,1678750,3470,32237,8004,740830,844,34364,49,4,11,4,147,49610,26,40.39,77.95,53.00,648.70,1378.00,1050.14,2026.70,68.90,0.00,80.86,1378.00,1446.90,1458.86,1527.76,327.86,2451183
72506,2451214,4442,97230,1678750,3470,32237,8004,740830,844,34364,7,2,20,3,19,49610,63,37.27,72.30,44.82,1731.24,2823.66,2348.01,4554.90,56.47,0.00,1183.77,2823.66,2880.13,4007.43,4063.90,475.65,2451183
72506,2451231,2108,97230,1678750,3470,32237,8004,740830,844,34364,38,26,8,5,169,49610,59,18.75,41.25,16.91,1436.06,997.69,1106.25,2433.75,69.83,0.00,754.02,997.69,1067.52,1751.71,1821.54,-108.56,2451183
72506,2451301,9824,97230,1678750,3470,32237,8004,740830,844,34364,58,10,15,1,220,49610,23,81.15,183.39,34.84,3416.65,801.32,1866.45,4217.97,27.88,336.55,632.50,464.77,492.65,1097.27,1125.15,-1401.68,2451183
44209,2451230,8524,50812,930725,591,14504,69851,1316729,2196,43662,1,19,9,3,247,50774,67,29.97,72.82,56.07,1122.25,3756.69,2007.99,4878.94,300.53,0.00,877.70,3756.69,4057.22,4634.39,4934.92,1748.70,2451183
44209,2451260,5653,50812,930725,591,14504,69851,1316729,2196,43662,44,1,19,2,295,50774,92,35.40,68.67,32.27,3348.80,2968.84,3256.80,6317.64,89.06,0.00,1705.68,2968.84,3057.90,4674.52,4763.58,-287.96,2451183
44209,2451275,616,50812,930725,591,14504,69851,1316729,2196,43662,32,25,2,3,287,50774,49,42.33,68.99,10.34,2873.85,506.66,2074.17,3380.51,5.06,0.00,1284.29,506.66,511.72,1790.95,1796.01,-1567.51,2451183
44209,2451259,1036,50812,930725,591,14504,69851,1316729,2196,43662,28,20,7,1,142,50774,83,63.58,67.39,45.82,1790.31,3803.06,5277.14,5593.37,152.12,760.61,1062.40,3042.45,3194.57,4104.85,4256.97,-2234.69,2451183
44209,2451215,12067,50812,930725,591,14504,69851,1316729,2196,43662,52,16,14,1,61,50774,76,34.64,96.64,70.54,1983.60,5361.04,2632.64,7344.64,160.83,0.00,2570.32,5361.04,5521.87,7931.36,8092.19,2728.40,2451183
44209,2451288,6379,50812,930725,591,14504,69851,1316729,2196,43662,50,25,10,4,11,50774,49,76.60,227.50,141.05,4236.05,6911.45,3753.40,11147.50,345.57,0.00,2117.78,6911.45,7257.02,9029.23,9374.80,3158.05,2451183
44209,2451261,2956,50812,930725,591,14504,69851,1316729,2196,43662,16,1,6,3,233,50774,81,28.42,55.13,39.14,1295.19,3170.34,2302.02,4465.53,95.11,0.00,1786.05,3170.34,3265.45,4956.39,5051.50,868.32,2451183
44209,2451221,15980,50812,930725,591,14504,69851,1316729,2196,43662,49,8,5,5,95,50774,74,4.64,11.60,7.65,292.30,566.10,343.36,858.40,45.28,0.00,308.58,566.10,611.38,874.68,919.96,222.74,2451183
44209,2451260,6826,50812,930725,591,14504,69851,1316729,2196,43662,38,28,3,3,263,50774,32,53.35,124.30,17.40,3420.80,556.80,1707.20,3977.60,27.84,0.00,516.80,556.80,584.64,1073.60,1101.44,-1150.40,2451183
44209,2451214,12268,50812,930725,591,14504,69851,1316729,2196,43662,8,25,1,4,157,50774,86,40.52,52.27,34.49,1529.08,2966.14,3484.72,4495.22,34.70,2580.54,359.48,385.60,420.30,745.08,779.78,-3099.12,2451183
60709,2451272,8611,70964,308392,1373,24401,75647,1257671,1038,23219,28,28,15,5,278,53594,76,18.80,28.01,11.48,1256.28,872.48,1428.80,2128.76,69.79,0.00,148.96,872.48,942.27,1021.44,1091.23,-556.32,2451183
60709,2451214,13645,70964,308392,1373,24401,75647,1257671,1038,23219,52,16,18,2,276,53594,26,13.03,20.45,4.90,404.30,127.40,338.78,531.70,7.22,24.20,53.04,103.20,110.42,156.24,163.46,-235.58,2451183
60709,2451236,15772,70964,308392,1373,24401,75647,1257671,1038,23219,10,8,14,3,212,53594,67,58.57,172.78,98.48,4978.10,6598.16,3924.19,11576.26,0.00,1583.55,3356.70,5014.61,5014.61,8371.31,8371.31,1090.42,2451183
60709,2451202,121,70964,308392,1373,24401,75647,1257671,1038,23219,55,28,19,3,260,53594,50,36.62,89.71,73.56,807.50,3678.00,1831.00,4485.50,331.02,0.00,2063.00,3678.00,4009.02,5741.00,6072.02,1847.00,2451183
60709,2451243,8044,70964,308392,1373,24401,75647,1257671,1038,23219,37,20,3,3,220,53594,68,60.79,79.02,79.02,0.00,5373.36,4133.72,5373.36,268.66,0.00,2417.40,5373.36,5642.02,7790.76,8059.42,1239.64,2451183
60709,2451235,16660,70964,308392,1373,24401,75647,1257671,1038,23219,1,25,8,5,282,53594,35,12.26,36.65,3.29,1167.60,115.15,429.10,1282.75,3.45,0.00,461.65,115.15,118.60,576.80,580.25,-313.95,2451183
60709,2451184,6994,70964,308392,1373,24401,75647,1257671,1038,23219,50,8,7,1,48,53594,42,1.29,3.27,3.27,0.00,137.34,54.18,137.34,2.74,0.00,49.14,137.34,140.08,186.48,189.22,83.16,2451183
60709,2451283,1132,70964,308392,1373,24401,75647,1257671,1038,23219,7,22,13,4,15,53594,46,68.26,130.37,89.95,1859.32,4137.70,3139.96,5997.02,289.63,0.00,2578.30,4137.70,4427.33,6716.00,7005.63,997.74,2451183
60709,2451218,4816,70964,308392,1373,24401,75647,1257671,1038,23219,4,22,18,2,23,53594,42,80.50,87.74,31.58,2358.72,1326.36,3381.00,3685.08,13.26,0.00,1178.94,1326.36,1339.62,2505.30,2518.56,-2054.64,2451183
60709,2451225,7732,70964,308392,1373,24401,75647,1257671,1038,23219,28,1,7,3,199,53594,91,37.91,52.31,39.23,1190.28,3569.93,3449.81,4760.21,107.09,0.00,1237.60,3569.93,3677.02,4807.53,4914.62,120.12,2451183
60709,2451278,5071,70964,308392,1373,24401,75647,1257671,1038,23219,31,22,15,1,157,53594,30,42.88,51.02,13.26,1132.80,397.80,1286.40,1530.60,23.86,0.00,107.10,397.80,421.66,504.90,528.76,-888.60,2451183
60709,2451255,11978,70964,308392,1373,24401,75647,1257671,1038,23219,34,2,6,5,104,53594,16,23.10,46.89,21.56,405.28,344.96,369.60,750.24,17.24,0.00,255.04,344.96,362.20,600.00,617.24,-24.64,2451183
82714,2451276,12896,33446,993430,4261,21892,26984,588455,1985,18016,14,28,15,2,202,54603,76,17.92,24.90,8.71,1230.44,661.96,1361.92,1892.40,52.95,0.00,340.48,661.96,714.91,1002.44,1055.39,-699.96,2451183
82714,2451245,1801,33446,993430,4261,21892,26984,588455,1985,18016,20,20,1,1,244,54603,44,34.04,47.99,21.11,1182.72,928.84,1497.76,2111.56,0.00,287.94,1013.32,640.90,640.90,1654.22,1654.22,-856.86,2451183
82714,2451189,4993,33446,993430,4261,21892,26984,588455,1985,18016,56,20,3,5,167,54603,23,48.63,137.13,122.04,347.07,2806.92,1118.49,3153.99,140.34,0.00,346.84,2806.92,2947.26,3153.76,3294.10,1688.43,2451183
82714,2451197,11330,33446,993430,4261,21892,26984,588455,1985,18016,4,13,1,5,102,54603,73,23.58,34.42,5.85,2085.61,427.05,1721.34,2512.66,21.35,0.00,1130.04,427.05,448.40,1557.09,1578.44,-1294.29,2451183
82714,2451276,5497,33446,993430,4261,21892,26984,588455,1985,18016,1,13,13,1,62,54603,86,47.77,141.39,89.07,4499.52,7660.02,4108.22,12159.54,229.80,0.00,5227.94,7660.02,7889.82,12887.96,13117.76,3551.80,2451183
82714,2451204,8474,33446,993430,4261,21892,26984,588455,1985,18016,58,22,17,4,101,54603,81,7.47,7.69,5.53,174.96,447.93,605.07,622.89,22.39,0.00,174.15,447.93,470.32,622.08,644.47,-157.14,2451183
82714,2451303,8710,33446,993430,4261,21892,26984,588455,1985,18016,16,8,8,1,247,54603,31,52.19,99.68,1.99,3028.39,61.69,1617.89,3090.08,0.61,0.00,1266.66,61.69,62.30,1328.35,1328.96,-1556.20,2451183
82714,2451262,17659,33446,993430,4261,21892,26984,588455,1985,18016,28,7,6,5,144,54603,32,59.67,117.54,86.97,978.24,2783.04,1909.44,3761.28,27.83,0.00,112.64,2783.04,2810.87,2895.68,2923.51,873.60,2451183
82714,2451212,10562,33446,993430,4261,21892,26984,588455,1985,18016,14,13,13,4,168,54603,93,17.96,34.30,10.63,2201.31,988.59,1670.28,3189.90,69.20,0.00,286.44,988.59,1057.79,1275.03,1344.23,-681.69,2451183
82714,2451212,4330,33446,993430,4261,21892,26984,588455,1985,18016,26,13,3,1,272,54603,54,56.60,57.73,18.47,2120.04,997.38,3056.40,3117.42,19.94,0.00,1028.70,997.38,1017.32,2026.08,2046.02,-2059.02,2451183
82714,2451259,8842,33446,993430,4261,21892,26984,588455,1985,18016,26,20,15,2,256,54603,21,37.40,47.49,31.81,329.28,668.01,785.40,997.29,33.40,0.00,398.79,668.01,701.41,1066.80,1100.20,-117.39,2451183
82714,2451238,3175,33446,993430,4261,21892,26984,588455,1985,18016,13,1,12,3,87,54603,25,78.47,215.79,28.05,4693.50,701.25,1961.75,5394.75,35.06,0.00,1996.00,701.25,736.31,2697.25,2732.31,-1260.50,2451183
82714,2451286,14824,33446,993430,4261,21892,26984,588455,1985,18016,46,22,3,1,142,54603,9,86.78,120.62,95.28,228.06,857.52,781.02,1085.58,68.60,0.00,293.04,857.52,926.12,1150.56,1219.16,76.50,2451183
82714,2451231,12427,33446,993430,4261,21892,26984,588455,1985,18016,37,10,16,1,96,54603,1,54.99,156.17,87.45,68.72,87.45,54.99,156.17,4.37,0.00,39.04,87.45,91.82,126.49,130.86,32.46,2451183
82714,2451232,16837,33446,993430,4261,21892,26984,588455,1985,18016,28,19,15,5,145,54603,57,76.03,116.32,67.46,2785.02,3845.22,4333.71,6630.24,115.35,0.00,3315.12,3845.22,3960.57,7160.34,7275.69,-488.49,2451183
62569,2451286,11072,12450,360550,2603,16256,46573,855469,3615,10115,2,4,7,3,59,56471,79,44.83,132.24,14.54,9298.30,1148.66,3541.57,10446.96,45.94,0.00,1044.38,1148.66,1194.60,2193.04,2238.98,-2392.91,2451183
62569,2451259,12536,12450,360550,2603,16256,46573,855469,3615,10115,25,28,7,4,81,56471,1,88.40,252.82,63.20,189.62,63.20,88.40,252.82,1.89,0.00,60.67,63.20,65.09,123.87,125.76,-25.20,2451183
62569,2451231,3214,12450,360550,2603,16256,46573,855469,3615,10115,44,28,17,2,134,56471,6,64.57,175.63,64.98,663.90,389.88,387.42,1053.78,9.66,148.15,168.60,241.73,251.39,410.33,419.99,-145.69,2451183
62569,2451246,3967,12450,360550,2603,16256,46573,855469,3615,10115,25,8,7,4,281,56471,56,41.12,53.45,48.10,299.60,2693.60,2302.72,2993.20,134.68,0.00,1346.80,2693.60,2828.28,4040.40,4175.08,390.88,2451183
62569,2451297,1556,12450,360550,2603,16256,46573,855469,3615,10115,44,1,9,5,138,56471,92,53.42,127.67,8.93,10924.08,821.56,4914.64,11745.64,32.86,0.00,5872.36,821.56,854.42,6693.92,6726.78,-4093.08,2451183
62569,2451234,10633,12450,360550,2603,16256,46573,855469,3615,10115,43,10,3,5,34,56471,7,9.93,25.42,20.59,33.81,144.13,69.51,177.94,8.64,0.00,30.24,144.13,152.77,174.37,183.01,74.62,2451183
62569,2451239,14731,12450,360550,2603,16256,46573,855469,3615,10115,52,26,4,4,51,56471,48,47.45,54.09,35.15,909.12,1687.20,2277.60,2596.32,0.00,641.13,934.56,1046.07,1046.07,1980.63,1980.63,-1231.53,2451183
62569,2451270,13354,12450,360550,2603,16256,46573,855469,3615,10115,20,2,13,4,12,56471,53,81.67,113.52,77.19,1925.49,4091.07,4328.51,6016.56,169.77,695.48,2346.31,3395.59,3565.36,5741.90,5911.67,-932.92,2451183
62569,2451296,1861,12450,360550,2603,16256,46573,855469,3615,10115,50,28,14,1,125,56471,95,28.81,52.72,29.52,2204.00,2804.40,2736.95,5008.40,56.08,0.00,300.20,2804.40,2860.48,3104.60,3160.68,67.45,2451183
62569,2451199,12691,12450,360550,2603,16256,46573,855469,3615,10115,10,14,20,2,164,56471,66,66.61,115.23,85.27,1977.36,5627.82,4396.26,7605.18,163.20,2363.68,2661.78,3264.14,3427.34,5925.92,6089.12,-1132.12,2451183
62569,2451233,13352,12450,360550,2603,16256,46573,855469,3615,10115,49,19,12,4,9,56471,55,23.08,61.39,42.35,1047.20,2329.25,1269.40,3376.45,48.91,1350.96,33.55,978.29,1027.20,1011.84,1060.75,-291.11,2451183
62569,2451291,8306,12450,360550,2603,16256,46573,855469,3615,10115,52,28,3,1,242,56471,70,37.36,70.61,35.30,2471.70,2471.00,2615.20,4942.70,0.00,0.00,1383.90,2471.00,2471.00,3854.90,3854.90,-144.20,2451183
62569,2451191,13339,12450,360550,2603,16256,46573,855469,3615,10115,32,8,3,4,292,56471,56,67.66,183.35,128.34,3080.56,7187.04,3788.96,10267.60,646.83,0.00,3182.48,7187.04,7833.87,10369.52,11016.35,3398.08,2451183
80135,2451028,16807,28595,424551,4507,17663,37533,1129576,6731,3087,26,22,7,5,253,188,97,74.82,167.59,58.65,10567.18,5689.05,7257.54,16256.23,170.67,0.00,5527.06,5689.05,5859.72,11216.11,11386.78,-1568.49,2450971
80135,2451041,13862,28595,424551,4507,17663,37533,1129576,6731,3087,44,19,7,4,211,188,83,14.39,42.59,19.59,1909.00,1625.97,1194.37,3534.97,48.77,0.00,1590.28,1625.97,1674.74,3216.25,3265.02,431.60,2450971
80135,2451035,11599,28595,424551,4507,17663,37533,1129576,6731,3087,13,20,5,4,53,188,23,13.76,36.73,19.83,388.70,456.09,316.48,844.79,27.36,0.00,320.85,456.09,483.45,776.94,804.30,139.61,2450971
80135,2450995,10885,28595,424551,4507,17663,37533,1129576,6731,3087,10,22,5,1,44,188,82,39.88,70.18,30.87,3223.42,2531.34,3270.16,5754.76,75.94,0.00,345.22,2531.34,2607.28,2876.56,2952.50,-738.82,2450971
80135,2451066,4460,28595,424551,4507,17663,37533,1129576,6731,3087,52,7,8,5,189,188,28,25.98,31.95,18.85,366.80,527.80,727.44,894.60,5.27,0.00,169.96,527.80,533.07,697.76,703.03,-199.64,2450971
80135,2451047,6218,28595,424551,4507,17663,37533,1129576,6731,3087,1,16,17,3,56,188,52,94.68,217.76,117.59,5208.84,6114.68,4923.36,11323.52,489.17,0.00,1924.52,6114.68,6603.85,8039.20,8528.37,1191.32,2450971
80135,2450979,17035,28595,424551,4507,17663,37533,1129576,6731,3087,34,1,17,5,63,188,56,13.94,36.94,11.08,1448.16,620.48,780.64,2068.64,6.45,539.81,40.88,80.67,87.12,121.55,128.00,-699.97,2450971
80135,2451018,1232,28595,424551,4507,17663,37533,1129576,6731,3087,25,26,5,1,47,188,74,28.49,83.19,51.57,2339.88,3816.18,2108.26,6156.06,267.13,0.00,1292.04,3816.18,4083.31,5108.22,5375.35,1707.92,2450971
80135,2450983,8860,28595,424551,4507,17663,37533,1129576,6731,3087,7,26,1,1,208,188,30,5.35,12.03,5.53,195.00,165.90,160.50,360.90,4.97,0.00,54.00,165.90,170.87,219.90,224.87,5.40,2450971
54782,2450977,16159,91726,215358,2637,15116,89269,1918571,1706,40538,46,20,18,2,39,363,28,44.61,119.10,53.59,1834.28,1500.52,1249.08,3334.80,120.04,0.00,633.36,1500.52,1620.56,2133.88,2253.92,251.44,2450971
54782,2451061,15697,91726,215358,2637,15116,89269,1918571,1706,40538,14,1,17,5,26,363,8,75.43,126.72,126.72,0.00,1013.76,603.44,1013.76,91.23,0.00,344.64,1013.76,1104.99,1358.40,1449.63,410.32,2450971
