26020,2451991,13761,78492,204858,5177,37143,32540,511780,6641,10207,21,19,2,1,113,38579,16,19.58,48.36,3.38,719.68,54.08,313.28,773.76,1.42,30.28,61.76,23.80,25.22,85.56,86.98,-289.48,2451928
26020,2452029,3201,78492,204858,5177,37143,32540,511780,6641,10207,1,17,17,5,183,38579,36,42.65,120.27,51.71,2468.16,1861.56,1535.40,4329.72,0.00,0.00,0.00,1861.56,1861.56,1861.56,1861.56,326.16,2451928
26020,2452011,16073,78492,204858,5177,37143,32540,511780,6641,10207,27,5,15,2,76,38579,100,89.83,244.33,175.91,6842.00,17591.00,8983.00,24433.00,175.91,0.00,5619.00,17591.00,17766.91,23210.00,23385.91,8608.00,2451928
26020,2452015,7175,78492,204858,5177,37143,32540,511780,6641,10207,25,7,5,1,127,38579,56,96.11,216.24,69.19,8234.80,3874.64,5382.16,12109.44,13.17,2557.26,5812.24,1317.38,1330.55,7129.62,7142.79,-4064.78,2451928
26020,2452010,9687,78492,204858,5177,37143,32540,511780,6641,10207,43,7,6,3,280,38579,68,80.62,192.68,44.31,10089.16,3013.08,5482.16,13102.24,164.51,662.87,1309.68,2350.21,2514.72,3659.89,3824.40,-3131.95,2451928
26020,2451988,17097,78492,204858,5177,37143,32540,511780,6641,10207,39,25,16,4,172,38579,76,92.73,186.38,93.19,7082.44,7082.44,7047.48,14164.88,0.00,0.00,0.00,7082.44,7082.44,7082.44,7082.44,34.96,2451928
26020,2452019,1045,78492,204858,5177,37143,32540,511780,6641,10207,41,3,3,4,95,38579,31,55.86,66.47,19.94,1442.43,618.14,1731.66,2060.57,18.54,0.00,988.90,618.14,636.68,1607.04,1625.58,-1113.52,2451928
26020,2452032,5797,78492,204858,5177,37143,32540,511780,6641,10207,43,23,15,5,28,38579,72,14.79,14.93,13.28,118.80,956.16,1064.88,1074.96,47.80,0.00,192.96,956.16,1003.96,1149.12,1196.92,-108.72,2451928
67095,2451993,12997,87776,1564205,3034,42216,87776,1564205,3034,42216,21,13,3,4,18,41014,13,57.84,96.01,42.24,699.01,549.12,751.92,1248.13,38.43,0.00,474.24,549.12,587.55,1023.36,1061.79,-202.80,2451928
67095,2452021,12251,87776,1564205,3034,42216,87776,1564205,3034,42216,19,7,8,2,286,41014,73,83.75,152.42,67.06,6231.28,4895.38,6113.75,11126.66,97.90,0.00,0.00,4895.38,4993.28,4895.38,4993.28,-1218.37,2451928
67095,2451934,13975,87776,1564205,3034,42216,87776,1564205,3034,42216,3,11,20,4,18,41014,43,20.32,35.35,33.22,91.59,1428.46,873.76,1520.05,99.99,0.00,91.16,1428.46,1528.45,1519.62,1619.61,554.70,2451928
67095,2452010,13389,87776,1564205,3034,42216,87776,1564205,3034,42216,3,23,2,2,222,41014,80,31.61,84.08,47.08,2960.00,3766.40,2528.80,6726.40,0.00,0.00,1412.00,3766.40,3766.40,5178.40,5178.40,1237.60,2451928
67095,2451958,5481,87776,1564205,3034,42216,87776,1564205,3034,42216,13,1,5,4,43,41014,22,85.24,197.75,59.32,3045.46,1305.04,1875.28,4350.50,104.40,0.00,434.94,1305.04,1409.44,1739.98,1844.38,-570.24,2451928
67095,2452019,3835,87776,1564205,3034,42216,87776,1564205,3034,42216,15,3,6,2,21,41014,43,82.41,233.22,172.58,2607.52,7420.94,3543.63,10028.46,0.00,4675.19,2707.28,2745.75,2745.75,5453.03,5453.03,-797.88,2451928
67095,2452038,14865,87776,1564205,3034,42216,87776,1564205,3034,42216,7,25,19,3,167,41014,51,38.11,108.23,40.04,3477.69,2042.04,1943.61,5519.73,35.73,1327.32,1655.46,714.72,750.45,2370.18,2405.91,-1228.89,2451928
67095,2451936,12511,87776,1564205,3034,42216,87776,1564205,3034,42216,25,13,18,2,123,41014,72,9.25,13.13,11.81,95.04,850.32,666.00,945.36,23.21,518.69,131.76,331.63,354.84,463.39,486.60,-334.37,2451928
66795,2452037,10061,92364,1160106,1448,7590,50658,1622650,6016,44558,31,29,4,5,109,42089,68,41.42,115.14,35.69,5402.60,2426.92,2816.56,7829.52,169.88,0.00,78.20,2426.92,2596.80,2505.12,2675.00,-389.64,2451928
66795,2452013,15141,92364,1160106,1448,7590,50658,1622650,6016,44558,15,25,18,3,298,42089,11,58.53,115.88,74.16,458.92,815.76,643.83,1274.68,40.78,0.00,599.06,815.76,856.54,1414.82,1455.60,171.93,2451928
66795,2452005,17843,92364,1160106,1448,7590,50658,1622650,6016,44558,1,7,14,2,200,42089,25,94.20,208.18,6.24,5048.50,156.00,2355.00,5204.50,14.04,0.00,2081.75,156.00,170.04,2237.75,2251.79,-2199.00,2451928
66795,2451964,8959,92364,1160106,1448,7590,50658,1622650,6016,44558,49,19,12,4,99,42089,62,77.55,223.34,82.63,8724.02,5123.06,4808.10,13847.08,102.46,0.00,4292.26,5123.06,5225.52,9415.32,9517.78,314.96,2451928
66795,2451947,6809,92364,1160106,1448,7590,50658,1622650,6016,44558,7,5,5,4,143,42089,19,46.25,107.76,34.48,1392.32,655.12,878.75,2047.44,52.40,0.00,777.86,655.12,707.52,1432.98,1485.38,-223.63,2451928
66795,2451937,6881,92364,1160106,1448,7590,50658,1622650,6016,44558,11,9,4,3,189,42089,17,26.77,27.84,26.72,19.04,454.24,455.09,473.28,9.08,0.00,89.76,454.24,463.32,544.00,553.08,-0.85,2451928
66795,2451993,11179,92364,1160106,1448,7590,50658,1622650,6016,44558,7,23,20,1,269,42089,28,39.69,105.17,69.41,1001.28,1943.48,1111.32,2944.76,155.47,0.00,235.48,1943.48,2098.95,2178.96,2334.43,832.16,2451928
66795,2451958,1135,92364,1160106,1448,7590,50658,1622650,6016,44558,49,11,4,5,23,42089,73,99.19,247.97,44.63,14843.82,3257.99,7240.87,18101.81,32.57,0.00,5611.51,3257.99,3290.56,8869.50,8902.07,-3982.88,2451928
66795,2452030,8937,92364,1160106,1448,7590,50658,1622650,6016,44558,57,23,12,5,178,42089,92,42.11,76.21,73.16,280.60,6730.72,3874.12,7011.32,0.00,0.00,1892.44,6730.72,6730.72,8623.16,8623.16,2856.60,2451928
66795,2451960,3941,92364,1160106,1448,7590,50658,1622650,6016,44558,51,29,14,3,222,42089,49,97.29,154.69,40.21,5609.52,1970.29,4767.21,7579.81,137.92,0.00,227.36,1970.29,2108.21,2197.65,2335.57,-2796.92,2451928
66795,2451976,5283,92364,1160106,1448,7590,50658,1622650,6016,44558,15,1,4,2,70,42089,82,3.96,11.12,3.89,592.86,318.98,324.72,911.84,19.13,0.00,100.04,318.98,338.11,419.02,438.15,-5.74,2451928
66795,2451940,7703,92364,1160106,1448,7590,50658,1622650,6016,44558,33,17,14,1,181,42089,93,14.47,37.18,23.42,1279.68,2178.06,1345.71,3457.74,65.34,0.00,552.42,2178.06,2243.40,2730.48,2795.82,832.35,2451928
66795,2451953,1761,92364,1160106,1448,7590,50658,1622650,6016,44558,21,1,8,5,232,42089,79,62.82,84.80,83.95,67.15,6632.05,4962.78,6699.20,84.89,4509.79,3349.60,2122.26,2207.15,5471.86,5556.75,-2840.52,2451928
69177,2451933,6505,45360,969014,668,27122,82941,1623940,4084,36138,35,15,18,3,68,45442,39,17.52,37.84,4.91,1284.27,191.49,683.28,1475.76,7.65,0.00,191.49,191.49,199.14,382.98,390.63,-491.79,2451928
69177,2451963,231,45360,969014,668,27122,82941,1623940,4084,36138,19,1,9,5,138,45442,87,33.61,67.89,16.29,4489.20,1417.23,2924.07,5906.43,14.17,0.00,944.82,1417.23,1431.40,2362.05,2376.22,-1506.84,2451928
69177,2452021,15935,45360,969014,668,27122,82941,1623940,4084,36138,47,5,2,3,187,45442,15,49.84,112.63,84.47,422.40,1267.05,747.60,1689.45,76.02,0.00,523.65,1267.05,1343.07,1790.70,1866.72,519.45,2451928
69177,2452016,9551,45360,969014,668,27122,82941,1623940,4084,36138,11,21,19,2,102,45442,49,66.95,196.16,90.23,5190.57,4421.27,3280.55,9611.84,44.21,0.00,3555.93,4421.27,4465.48,7977.20,8021.41,1140.72,2451928
69177,2452023,7869,45360,969014,668,27122,82941,1623940,4084,36138,59,21,9,5,208,45442,87,80.68,115.37,98.06,1505.97,8531.22,7019.16,10037.19,0.00,0.00,4315.20,8531.22,8531.22,12846.42,12846.42,1512.06,2451928
69177,2451935,4297,45360,969014,668,27122,82941,1623940,4084,36138,15,13,19,3,200,45442,30,25.79,76.33,46.56,893.10,1396.80,773.70,2289.90,27.93,0.00,22.80,1396.80,1424.73,1419.60,1447.53,623.10,2451928
69177,2451943,2559,45360,969014,668,27122,82941,1623940,4084,36138,13,23,7,5,140,45442,25,58.04,96.34,57.80,963.50,1445.00,1451.00,2408.50,43.35,0.00,337.00,1445.00,1488.35,1782.00,1825.35,-6.00,2451928
69177,2451941,16879,45360,969014,668,27122,82941,1623940,4084,36138,7,25,2,3,77,45442,84,37.60,60.91,51.16,819.00,4297.44,3158.40,5116.44,85.94,0.00,2557.80,4297.44,4383.38,6855.24,6941.18,1139.04,2451928
69177,2451970,8485,45360,969014,668,27122,82941,1623940,4084,36138,15,5,1,1,41,45442,73,96.92,260.71,190.31,5139.20,13892.63,7075.16,19031.83,111.14,11114.10,7231.38,2778.53,2889.67,10009.91,10121.05,-4296.63,2451928
69177,2451933,11949,45360,969014,668,27122,82941,1623940,4084,36138,41,17,7,3,296,45442,60,37.79,113.37,108.83,272.40,6529.80,2267.40,6802.20,391.78,0.00,2040.60,6529.80,6921.58,8570.40,8962.18,4262.40,2451928
69177,2451985,2439,45360,969014,668,27122,82941,1623940,4084,36138,7,25,12,1,190,45442,75,53.67,157.25,56.61,7548.00,4245.75,4025.25,11793.75,42.45,0.00,2476.50,4245.75,4288.20,6722.25,6764.70,220.50,2451928
69177,2451991,15561,45360,969014,668,27122,82941,1623940,4084,36138,49,3,16,3,97,45442,16,15.42,28.98,7.82,338.56,125.12,246.72,463.68,1.25,0.00,162.24,125.12,126.37,287.36,288.61,-121.60,2451928
69177,2452015,14779,45360,969014,668,27122,82941,1623940,4084,36138,53,29,3,1,279,45442,94,46.15,123.68,33.39,8487.26,3138.66,4338.10,11625.92,282.47,0.00,3603.96,3138.66,3421.13,6742.62,7025.09,-1199.44,2451928
69177,2451937,15197,45360,969014,668,27122,82941,1623940,4084,36138,43,29,18,1,114,45442,60,28.11,44.69,24.13,1233.60,1447.80,1686.60,2681.40,28.95,0.00,858.00,1447.80,1476.75,2305.80,2334.75,-238.80,2451928
69177,2451947,4279,45360,969014,668,27122,82941,1623940,4084,36138,29,25,14,2,60,45442,98,34.41,68.47,54.09,1409.24,5300.82,3372.18,6710.06,318.04,0.00,200.90,5300.82,5618.86,5501.72,5819.76,1928.64,2451928
69177,2452044,14925,45360,969014,668,27122,82941,1623940,4084,36138,7,29,19,5,4,45442,40,80.76,166.36,79.85,3460.40,3194.00,3230.40,6654.40,127.76,0.00,1397.20,3194.00,3321.76,4591.20,4718.96,-36.40,2451928
58415,2452028,3271,96819,540089,1406,27076,78644,1515359,1333,6203,53,25,19,5,181,46295,47,36.83,40.88,38.42,115.62,1805.74,1731.01,1921.36,44.42,325.03,691.37,1480.71,1525.13,2172.08,2216.50,-250.30,2451928
58415,2451958,9917,96819,540089,1406,27076,78644,1515359,1333,6203,23,23,19,4,86,46295,100,25.75,62.83,20.10,4273.00,2010.00,2575.00,6283.00,100.50,0.00,2136.00,2010.00,2110.50,4146.00,4246.50,-565.00,2451928
58415,2451943,10349,96819,540089,1406,27076,78644,1515359,1333,6203,5,5,6,1,259,46295,82,37.50,78.00,18.72,4860.96,1535.04,3075.00,6396.00,73.68,61.40,2430.48,1473.64,1547.32,3904.12,3977.80,-1601.36,2451928
58415,2452004,8413,96819,540089,1406,27076,78644,1515359,1333,6203,55,9,5,2,222,46295,18,70.59,156.00,154.44,28.08,2779.92,1270.62,2808.00,45.03,1278.76,336.96,1501.16,1546.19,1838.12,1883.15,230.54,2451928
58415,2451930,11477,96819,540089,1406,27076,78644,1515359,1333,6203,57,19,8,4,200,46295,55,27.24,47.94,44.10,211.20,2425.50,1498.20,2636.70,194.04,0.00,1212.75,2425.50,2619.54,3638.25,3832.29,927.30,2451928
58415,2451945,14831,96819,540089,1406,27076,78644,1515359,1333,6203,15,9,9,1,183,46295,68,47.61,99.02,35.64,4309.84,2423.52,3237.48,6733.36,145.41,0.00,1952.28,2423.52,2568.93,4375.80,4521.21,-813.96,2451928
58415,2451974,6181,96819,540089,1406,27076,78644,1515359,1333,6203,9,17,13,5,194,46295,40,75.44,168.23,119.44,1951.60,4777.60,3017.60,6729.20,0.00,0.00,1278.40,4777.60,4777.60,6056.00,6056.00,1760.00,2451928
58415,2451960,8791,96819,540089,1406,27076,78644,1515359,1333,6203,49,7,13,2,211,46295,26,28.90,56.64,21.52,913.12,559.52,751.40,1472.64,44.76,0.00,132.34,559.52,604.28,691.86,736.62,-191.88,2451928
58415,2452029,797,96819,540089,1406,27076,78644,1515359,1333,6203,13,27,11,1,118,46295,14,57.70,159.82,126.25,469.98,1767.50,807.80,2237.48,53.02,0.00,783.02,1767.50,1820.52,2550.52,2603.54,959.70,2451928
58415,2451952,16749,96819,540089,1406,27076,78644,1515359,1333,6203,27,1,8,5,292,46295,36,67.20,139.77,64.29,2717.28,2314.44,2419.20,5031.72,81.00,1157.22,502.92,1157.22,1238.22,1660.14,1741.14,-1261.98,2451928
58415,2452016,5459,96819,540089,1406,27076,78644,1515359,1333,6203,13,7,11,3,138,46295,55,63.81,155.69,110.53,2483.80,6079.15,3509.55,8562.95,547.12,0.00,1626.90,6079.15,6626.27,7706.05,8253.17,2569.60,2451928
36773,2452040,2639,33289,1239656,5223,35990,58340,1554542,5091,39905,59,13,4,3,275,51230,25,4.63,10.37,9.54,20.75,238.50,115.75,259.25,2.38,0.00,2.50,238.50,240.88,241.00,243.38,122.75,2451928
36773,2451943,3425,33289,1239656,5223,35990,58340,1554542,5091,39905,29,5,11,4,27,51230,28,63.61,93.50,71.06,628.32,1989.68,1781.08,2618.00,59.69,0.00,654.36,1989.68,2049.37,2644.04,2703.73,208.60,2451928
36773,2451950,35,33289,1239656,5223,35990,58340,1554542,5091,39905,17,3,8,4,260,51230,31,87.13,99.32,5.95,2894.47,184.45,2701.03,3078.92,12.91,0.00,0.00,184.45,197.36,184.45,197.36,-2516.58,2451928
36773,2452019,1253,33289,1239656,5223,35990,58340,1554542,5091,39905,19,25,6,2,225,51230,19,20.00,47.40,28.44,360.24,540.36,380.00,900.60,5.40,0.00,333.07,540.36,545.76,873.43,878.83,160.36,2451928
36773,2451963,2431,33289,1239656,5223,35990,58340,1554542,5091,39905,55,13,16,5,64,51230,31,76.57,166.15,84.73,2524.02,2626.63,2373.67,5150.65,212.75,262.66,308.76,2363.97,2576.72,2672.73,2885.48,-9.70,2451928
36773,2451974,6417,33289,1239656,5223,35990,58340,1554542,5091,39905,5,25,13,3,133,51230,70,58.01,85.27,80.15,358.40,5610.50,4060.70,5968.90,75.74,4095.66,1670.90,1514.84,1590.58,3185.74,3261.48,-2545.86,2451928
36773,2452048,7277,33289,1239656,5223,35990,58340,1554542,5091,39905,17,9,8,1,127,51230,98,1.50,3.78,2.98,78.40,292.04,147.00,370.44,14.60,0.00,92.12,292.04,306.64,384.16,398.76,145.04,2451928
36773,2451949,1909,33289,1239656,5223,35990,58340,1554542,5091,39905,49,29,2,2,112,51230,90,65.85,177.13,17.71,14347.80,1593.90,5926.50,15941.70,95.63,0.00,2869.20,1593.90,1689.53,4463.10,4558.73,-4332.60,2451928
28179,2451945,12607,50581,1001096,5564,18879,42950,1382621,6377,20845,7,27,4,4,74,53894,34,81.24,146.23,10.23,4624.00,347.82,2762.16,4971.82,16.41,142.60,298.18,205.22,221.63,503.40,519.81,-2556.94,2451928
28179,2451948,1137,50581,1001096,5564,18879,42950,1382621,6377,20845,7,27,17,5,203,53894,60,2.65,3.31,1.15,129.60,69.00,159.00,198.60,4.83,0.00,83.40,69.00,73.83,152.40,157.23,-90.00,2451928
28179,2451952,4233,50581,1001096,5564,18879,42950,1382621,6377,20845,37,13,18,1,107,53894,14,7.36,19.94,4.18,220.64,58.52,103.04,279.16,2.92,0.00,22.26,58.52,61.44,80.78,83.70,-44.52,2451928
28179,2451946,14155,50581,1001096,5564,18879,42950,1382621,6377,20845,25,1,12,5,281,53894,76,55.11,149.34,32.85,8853.24,2496.60,4188.36,11349.84,182.00,474.35,680.96,2022.25,2204.25,2703.21,2885.21,-2166.11,2451928
28179,2452026,7833,50581,1001096,5564,18879,42950,1382621,6377,20845,5,9,4,1,115,53894,8,28.09,35.39,20.88,116.08,167.04,224.72,283.12,12.47,28.39,104.72,138.65,151.12,243.37,255.84,-86.07,2451928
28179,2451964,8867,50581,1001096,5564,18879,42950,1382621,6377,20845,59,19,10,5,197,53894,15,93.72,171.50,92.61,1183.35,1389.15,1405.80,2572.50,17.50,513.98,308.70,875.17,892.67,1183.87,1201.37,-530.63,2451928
28179,2451939,12683,50581,1001096,5564,18879,42950,1382621,6377,20845,59,13,7,4,51,53894,43,41.51,48.56,18.93,1274.09,813.99,1784.93,2088.08,48.83,0.00,751.64,813.99,862.82,1565.63,1614.46,-970.94,2451928
28179,2451972,785,50581,1001096,5564,18879,42950,1382621,6377,20845,47,1,15,2,29,53894,17,92.71,173.36,39.87,2269.33,677.79,1576.07,2947.12,33.88,0.00,1326.17,677.79,711.67,2003.96,2037.84,-898.28,2451928
28179,2451961,12731,50581,1001096,5564,18879,42950,1382621,6377,20845,39,13,7,2,217,53894,62,32.76,68.46,50.66,1103.60,3140.92,2031.12,4244.52,62.81,0.00,1739.72,3140.92,3203.73,4880.64,4943.45,1109.80,2451928
28179,2451974,5717,50581,1001096,5564,18879,42950,1382621,6377,20845,1,17,20,3,19,53894,95,56.29,92.31,78.46,1315.75,7453.70,5347.55,8769.45,298.14,0.00,262.20,7453.70,7751.84,7715.90,8014.04,2106.15,2451928
28179,2451987,9921,50581,1001096,5564,18879,42950,1382621,6377,20845,17,25,7,1,115,53894,95,24.96,51.16,29.16,2090.00,2770.20,2371.20,4860.20,0.00,0.00,777.10,2770.20,2770.20,3547.30,3547.30,399.00,2451928
28179,2451971,6243,50581,1001096,5564,18879,42950,1382621,6377,20845,13,27,1,5,42,53894,97,57.78,136.93,69.83,6508.70,6773.51,5604.66,13282.21,474.14,0.00,3054.53,6773.51,7247.65,9828.04,10302.18,1168.85,2451928
28179,2451964,11219,50581,1001096,5564,18879,42950,1382621,6377,20845,11,29,4,3,282,53894,95,87.68,119.24,96.58,2152.70,9175.10,8329.60,11327.80,550.50,0.00,5663.90,9175.10,9725.60,14839.00,15389.50,845.50,2451928
28179,2452029,6147,50581,1001096,5564,18879,42950,1382621,6377,20845,27,11,11,3,35,53894,64,51.50,101.97,31.61,4503.04,2023.04,3296.00,6526.08,40.46,0.00,848.00,2023.04,2063.50,2871.04,2911.50,-1272.96,2451928
28179,2452016,15887,50581,1001096,5564,18879,42950,1382621,6377,20845,25,5,6,1,19,53894,41,25.38,74.10,62.98,455.92,2582.18,1040.58,3038.10,180.75,0.00,1306.26,2582.18,2762.93,3888.44,4069.19,1541.60,2451928
28179,2451990,11989,50581,1001096,5564,18879,42950,1382621,6377,20845,5,25,10,5,20,53894,2,98.53,99.51,46.76,105.50,93.52,197.06,199.02,6.54,0.00,67.66,93.52,100.06,161.18,167.72,-103.54,2451928
69539,2451957,1355,51295,1333587,3079,13771,49170,410064,7094,47386,29,23,19,1,176,57079,93,83.16,83.16,0.83,7656.69,77.19,7733.88,7733.88,3.08,0.00,1236.90,77.19,80.27,1314.09,1317.17,-7656.69,2451928
69539,2451962,16155,51295,1333587,3079,13771,49170,410064,7094,47386,15,1,4,2,220,57079,43,15.39,20.16,1.81,789.05,77.83,661.77,866.88,0.27,73.93,320.35,3.90,4.17,324.25,324.52,-657.87,2451928
69539,2451931,7171,51295,1333587,3079,13771,49170,410064,7094,47386,41,27,14,2,300,57079,67,83.05,153.64,142.88,720.92,9572.96,5564.35,10293.88,381.96,4116.37,3911.46,5456.59,5838.55,9368.05,9750.01,-107.76,2451928
69539,2451983,4835,51295,1333587,3079,13771,49170,410064,7094,47386,55,15,8,3,68,57079,79,31.41,79.15,36.40,3377.25,2875.60,2481.39,6252.85,57.51,0.00,1375.39,2875.60,2933.11,4250.99,4308.50,394.21,2451928
69539,2451983,12577,51295,1333587,3079,13771,49170,410064,7094,47386,35,23,16,5,24,57079,84,39.35,81.84,60.56,1787.52,5087.04,3305.40,6874.56,152.61,0.00,412.44,5087.04,5239.65,5499.48,5652.09,1781.64,2451928
69539,2451955,14185,51295,1333587,3079,13771,49170,410064,7094,47386,51,7,2,5,291,57079,4,33.78,86.81,19.09,270.88,76.36,135.12,347.24,4.58,0.00,55.52,76.36,80.94,131.88,136.46,-58.76,2451928
69539,2452004,9209,51295,1333587,3079,13771,49170,410064,7094,47386,41,7,10,3,239,57079,6,52.97,80.51,55.55,149.76,333.30,317.82,483.06,5.99,183.31,106.26,149.99,155.98,256.25,262.24,-167.83,2451928
69539,2451931,7945,51295,1333587,3079,13771,49170,410064,7094,47386,15,11,17,5,286,57079,25,68.45,153.32,70.52,2070.00,1763.00,1711.25,3833.00,25.56,1251.73,114.75,511.27,536.83,626.02,651.58,-1199.98,2451928
69539,2452035,9001,51295,1333587,3079,13771,49170,410064,7094,47386,47,11,18,2,79,57079,8,66.83,74.18,48.95,201.84,391.60,534.64,593.44,35.24,0.00,106.80,391.60,426.84,498.40,533.64,-143.04,2451928
69539,2452029,13945,51295,1333587,3079,13771,49170,410064,7094,47386,51,19,7,1,285,57079,16,58.47,83.61,17.55,1056.96,280.80,935.52,1337.76,11.23,0.00,213.92,280.80,292.03,494.72,505.95,-654.72,2451928
69539,2451950,12519,51295,1333587,3079,13771,49170,410064,7094,47386,27,25,2,4,153,57079,95,10.26,12.41,11.04,130.15,1048.80,974.70,1178.95,31.46,0.00,353.40,1048.80,1080.26,1402.20,1433.66,74.10,2451928
73830,2451219,14072,60993,1071848,3503,18311,11692,222400,2476,22931,55,1,7,5,153,9367,42,49.93,78.88,9.46,2915.64,397.32,2097.06,3312.96,23.83,0.00,1457.40,397.32,421.15,1854.72,1878.55,-1699.74,2451193
73830,2451231,10966,60993,1071848,3503,18311,11692,222400,2476,22931,7,2,20,3,26,9367,91,81.03,186.36,132.31,4918.55,12040.21,7373.73,16958.76,120.40,0.00,8309.21,12040.21,12160.61,20349.42,20469.82,4666.48,2451193
73830,2451308,10135,60993,1071848,3503,18311,11692,222400,2476,22931,1,28,9,1,110,9367,81,57.75,85.47,32.47,4293.00,2630.07,4677.75,6923.07,78.90,0.00,2353.05,2630.07,2708.97,4983.12,5062.02,-2047.68,2451193
73830,2451277,17878,60993,1071848,3503,18311,11692,222400,2476,22931,44,1,19,2,115,9367,7,5.46,13.43,4.16,64.89,29.12,38.22,94.01,0.87,0.00,31.92,29.12,29.99,61.04,61.91,-9.10,2451193
73830,2451195,12170,60993,1071848,3503,18311,11692,222400,2476,22931,31,13,8,1,227,9367,82,53.34,151.48,63.62,7204.52,5216.84,4373.88,12421.36,417.34,0.00,3477.62,5216.84,5634.18,8694.46,9111.80,842.96,2451193
73830,2451309,17032,60993,1071848,3503,18311,11692,222400,2476,22931,13,1,8,5,29,9367,42,68.47,95.17,59.00,1519.14,2478.00,2875.74,3997.14,24.78,0.00,279.72,2478.00,2502.78,2757.72,2782.50,-397.74,2451193
73830,2451263,10687,60993,1071848,3503,18311,11692,222400,2476,22931,4,10,19,2,255,9367,36,10.42,14.17,0.85,479.52,30.60,375.12,510.12,0.61,0.00,30.60,30.60,31.21,61.20,61.81,-344.52,2451193
73830,2451313,10040,60993,1071848,3503,18311,11692,222400,2476,22931,8,4,14,2,193,9367,40,10.60,30.10,4.21,1035.60,168.40,424.00,1204.00,11.78,0.00,373.20,168.40,180.18,541.60,553.38,-255.60,2451193
73830,2451239,6373,60993,1071848,3503,18311,11692,222400,2476,22931,49,10,14,2,113,9367,53,49.28,104.96,73.47,1668.97,3893.91,2611.84,5562.88,233.63,0.00,2670.14,3893.91,4127.54,6564.05,6797.68,1282.07,2451193
73830,2451243,15118,60993,1071848,3503,18311,11692,222400,2476,22931,46,8,16,2,75,9367,72,45.87,95.86,78.60,1242.72,5659.20,3302.64,6901.92,226.36,0.00,2622.24,5659.20,5885.56,8281.44,8507.80,2356.56,2451193
73830,2451280,8419,60993,1071848,3503,18311,11692,222400,2476,22931,2,26,6,5,87,9367,66,76.55,87.26,71.55,1036.86,4722.30,5052.30,5759.16,330.56,0.00,691.02,4722.30,5052.86,5413.32,5743.88,-330.00,2451193
73830,2451266,6766,60993,1071848,3503,18311,11692,222400,2476,22931,19,19,3,1,169,9367,51,25.05,57.36,48.75,439.11,2486.25,1277.55,2925.36,0.00,2287.35,1023.57,198.90,198.90,1222.47,1222.47,-1078.65,2451193
73830,2451292,4369,60993,1071848,3503,18311,11692,222400,2476,22931,13,7,18,5,62,9367,56,87.86,170.44,119.30,2863.84,6680.80,4920.16,9544.64,66.80,0.00,3054.24,6680.80,6747.60,9735.04,9801.84,1760.64,2451193
73830,2451263,7514,60993,1071848,3503,18311,11692,222400,2476,22931,4,22,11,5,9,9367,87,21.63,25.09,2.75,1943.58,239.25,1881.81,2182.83,11.96,0.00,43.50,239.25,251.21,282.75,294.71,-1642.56,2451193
73830,2451284,12464,60993,1071848,3503,18311,11692,222400,2476,22931,37,22,2,5,125,9367,89,30.88,37.36,11.20,2328.24,996.80,2748.32,3325.04,69.77,0.00,598.08,996.80,1066.57,1594.88,1664.65,-1751.52,2451193
82490,2451313,9016,40423,1427157,1444,8931,82535,1464242,1439,5726,4,1,9,2,145,9744,4,51.20,108.03,18.36,358.68,73.44,204.80,432.12,3.67,0.00,77.76,73.44,77.11,151.20,154.87,-131.36,2451193
82490,2451297,4934,40423,1427157,1444,8931,82535,1464242,1439,5726,46,7,4,4,244,9744,26,93.85,266.53,125.26,3673.02,3256.76,2440.10,6929.78,195.40,0.00,2771.86,3256.76,3452.16,6028.62,6224.02,816.66,2451193
82490,2451294,13528,40423,1427157,1444,8931,82535,1464242,1439,5726,8,7,6,3,70,9744,78,49.93,59.41,3.56,4356.30,277.68,3894.54,4633.98,8.33,0.00,648.18,277.68,286.01,925.86,934.19,-3616.86,2451193
82490,2451214,9110,40423,1427157,1444,8931,82535,1464242,1439,5726,52,2,7,5,100,9744,91,59.12,128.88,55.41,6685.77,5042.31,5379.92,11728.08,0.00,0.00,3986.71,5042.31,5042.31,9029.02,9029.02,-337.61,2451193
82490,2451312,13852,40423,1427157,1444,8931,82535,1464242,1439,5726,58,14,19,5,168,9744,31,9.04,25.13,16.83,257.30,521.73,280.24,779.03,0.00,0.00,124.62,521.73,521.73,646.35,646.35,241.49,2451193
82490,2451201,6970,40423,1427157,1444,8931,82535,1464242,1439,5726,40,14,5,2,269,9744,53,67.41,156.39,42.22,6051.01,2237.66,3572.73,8288.67,201.38,0.00,3729.61,2237.66,2439.04,5967.27,6168.65,-1335.07,2451193
82490,2451242,10490,40423,1427157,1444,8931,82535,1464242,1439,5726,7,4,15,4,166,9744,74,52.21,93.97,92.09,139.12,6814.66,3863.54,6953.78,68.14,0.00,2572.24,6814.66,6882.80,9386.90,9455.04,2951.12,2451193
82490,2451194,5938,40423,1427157,1444,8931,82535,1464242,1439,5726,7,2,10,1,289,9744,44,21.78,55.97,54.85,49.28,2413.40,958.32,2462.68,48.26,0.00,467.72,2413.40,2461.66,2881.12,2929.38,1455.08,2451193
82490,2451275,9800,40423,1427157,1444,8931,82535,1464242,1439,5726,37,22,5,3,81,9744,17,68.07,103.46,99.32,70.38,1688.44,1157.19,1758.82,67.53,0.00,246.16,1688.44,1755.97,1934.60,2002.13,531.25,2451193
