3752,2451767,9917,43854,1305315,6423,26284,43045,412589,1961,8622,19,1,12,3,267,46458,47,62.81,75.37,73.86,70.97,3471.42,2952.07,3542.39,104.14,0.00,1133.17,3471.42,3575.56,4604.59,4708.73,519.35,2451653
3752,2451668,10349,43854,1305315,6423,26284,43045,412589,1961,8622,49,14,11,4,77,46458,65,73.32,186.96,86.00,6562.40,5590.00,4765.80,12152.40,335.40,0.00,2551.90,5590.00,5925.40,8141.90,8477.30,824.20,2451653
3752,2451763,8413,43854,1305315,6423,26284,43045,412589,1961,8622,17,5,14,5,276,46458,68,62.49,151.22,133.07,1234.20,9048.76,4249.32,10282.96,633.41,0.00,3907.28,9048.76,9682.17,12956.04,13589.45,4799.44,2451653
3752,2451678,11477,43854,1305315,6423,26284,43045,412589,1961,8622,19,26,15,4,70,46458,32,49.84,124.60,74.76,1594.88,2392.32,1594.88,3987.20,119.61,0.00,159.36,2392.32,2511.93,2551.68,2671.29,797.44,2451653
3752,2451762,14831,43854,1305315,6423,26284,43045,412589,1961,8622,56,17,9,4,159,46458,33,6.64,13.54,8.93,152.13,294.69,219.12,446.82,0.00,0.00,53.46,294.69,294.69,348.15,348.15,75.57,2451653
46583,2451755,1711,46716,1462976,836,42296,8392,1244434,629,36089,38,25,9,2,158,51126,97,79.95,108.73,6.52,9914.37,632.44,7755.15,10546.81,44.27,0.00,3902.31,632.44,676.71,4534.75,4579.02,-7122.71,2451653
46583,2451670,16928,46716,1462976,836,42296,8392,1244434,629,36089,37,23,2,5,65,51126,76,75.06,185.39,27.80,11976.84,2112.80,5704.56,14089.64,126.76,0.00,3803.80,2112.80,2239.56,5916.60,6043.36,-3591.76,2451653
46583,2451756,17137,46716,1462976,836,42296,8392,1244434,629,36089,13,2,17,2,257,51126,25,78.26,79.82,74.23,139.75,1855.75,1956.50,1995.50,129.90,0.00,598.50,1855.75,1985.65,2454.25,2584.15,-100.75,2451653
46583,2451702,6157,46716,1462976,836,42296,8392,1244434,629,36089,19,13,1,3,245,51126,69,93.19,218.06,47.97,11736.21,3309.93,6430.11,15046.14,132.39,0.00,3009.09,3309.93,3442.32,6319.02,6451.41,-3120.18,2451653
46583,2451708,5269,46716,1462976,836,42296,8392,1244434,629,36089,2,23,5,3,231,51126,86,63.30,151.92,44.05,9276.82,3788.30,5443.80,13065.12,227.29,0.00,1697.64,3788.30,4015.59,5485.94,5713.23,-1655.50,2451653
46583,2451709,7058,46716,1462976,836,42296,8392,1244434,629,36089,50,8,4,3,152,51126,67,1.17,2.00,0.04,131.32,2.68,78.39,134.00,0.08,0.00,29.48,2.68,2.76,32.16,32.24,-75.71,2451653
46583,2451711,14471,46716,1462976,836,42296,8392,1244434,629,36089,2,13,12,2,142,51126,30,56.71,65.78,55.25,315.90,1657.50,1701.30,1973.40,99.45,0.00,532.80,1657.50,1756.95,2190.30,2289.75,-43.80,2451653
46583,2451745,9937,46716,1462976,836,42296,8392,1244434,629,36089,19,2,11,3,195,51126,29,56.56,122.73,88.36,996.73,2562.44,1640.24,3559.17,42.28,1153.09,1601.38,1409.35,1451.63,3010.73,3053.01,-230.89,2451653
46583,2451663,14119,46716,1462976,836,42296,8392,1244434,629,36089,31,23,8,4,270,51126,64,12.48,32.32,10.66,1386.24,682.24,798.72,2068.48,61.40,0.00,888.96,682.24,743.64,1571.20,1632.60,-116.48,2451653
46583,2451659,7850,46716,1462976,836,42296,8392,1244434,629,36089,53,23,14,4,184,51126,63,28.97,57.65,43.81,871.92,2760.03,1825.11,3631.95,165.60,0.00,253.89,2760.03,2925.63,3013.92,3179.52,934.92,2451653
68453,2451735,6719,82828,1632021,6014,34807,27924,691419,5986,20779,44,5,3,5,160,52078,75,37.13,57.92,16.79,3084.75,1259.25,2784.75,4344.00,57.79,617.03,1389.75,642.22,700.01,2031.97,2089.76,-2142.53,2451653
68453,2451656,7829,82828,1632021,6014,34807,27924,691419,5986,20779,41,26,7,2,30,52078,89,32.67,35.61,0.00,3169.29,0.00,2907.63,3169.29,0.00,0.00,284.80,0.00,0.00,284.80,284.80,-2907.63,2451653
68453,2451686,12643,82828,1632021,6014,34807,27924,691419,5986,20779,14,17,3,4,238,52078,54,68.83,77.08,64.74,666.36,3495.96,3716.82,4162.32,69.91,0.00,1497.96,3495.96,3565.87,4993.92,5063.83,-220.86,2451653
68453,2451675,14837,82828,1632021,6014,34807,27924,691419,5986,20779,17,1,13,2,254,52078,57,6.63,11.13,8.68,139.65,494.76,377.91,634.41,4.94,0.00,240.54,494.76,499.70,735.30,740.24,116.85,2451653
68453,2451722,6005,82828,1632021,6014,34807,27924,691419,5986,20779,59,25,9,5,188,52078,15,9.14,12.70,11.30,21.00,169.50,137.10,190.50,15.25,0.00,0.00,169.50,184.75,169.50,184.75,32.40,2451653
68453,2451736,3169,82828,1632021,6014,34807,27924,691419,5986,20779,7,29,3,4,25,52078,76,87.88,134.45,133.10,102.60,10115.60,6678.88,10218.20,809.24,0.00,3166.92,10115.60,10924.84,13282.52,14091.76,3436.72,2451653
68453,2451758,11993,82828,1632021,6014,34807,27924,691419,5986,20779,29,29,5,5,195,52078,76,2.77,4.07,0.89,241.68,67.64,210.52,309.32,1.03,33.14,46.36,34.50,35.53,80.86,81.89,-176.02,2451653
68453,2451689,2603,82828,1632021,6014,34807,27924,691419,5986,20779,47,8,3,4,285,52078,53,89.77,233.40,221.73,618.51,11751.69,4757.81,12370.20,117.51,0.00,2845.04,11751.69,11869.20,14596.73,14714.24,6993.88,2451653
68453,2451704,9887,82828,1632021,6014,34807,27924,691419,5986,20779,26,8,16,2,128,52078,39,90.62,111.46,54.61,2217.15,2129.79,3534.18,4346.94,21.29,0.00,1608.36,2129.79,2151.08,3738.15,3759.44,-1404.39,2451653
68453,2451678,12950,82828,1632021,6014,34807,27924,691419,5986,20779,19,14,16,1,99,52078,98,67.80,156.61,72.04,8287.86,7059.92,6644.40,15347.78,0.00,0.00,613.48,7059.92,7059.92,7673.40,7673.40,415.52,2451653
68453,2451670,1316,82828,1632021,6014,34807,27924,691419,5986,20779,50,25,17,4,138,52078,41,11.95,22.46,13.92,350.14,570.72,489.95,920.86,45.65,0.00,147.19,570.72,616.37,717.91,763.56,80.77,2451653
68453,2451743,3805,82828,1632021,6014,34807,27924,691419,5986,20779,11,20,16,1,146,52078,62,69.75,120.66,28.95,5686.02,1794.90,4324.50,7480.92,53.84,0.00,1645.48,1794.90,1848.74,3440.38,3494.22,-2529.60,2451653
68453,2451674,10388,82828,1632021,6014,34807,27924,691419,5986,20779,37,7,16,1,176,52078,90,90.88,157.22,130.49,2405.70,11744.10,8179.20,14149.80,187.90,9395.28,4810.50,2348.82,2536.72,7159.32,7347.22,-5830.38,2451653
25416,2451656,16433,18334,1231891,3848,9405,60429,1693089,6523,14480,35,25,5,5,132,56214,22,94.13,263.56,92.24,3769.04,2029.28,2070.86,5798.32,182.63,0.00,2783.00,2029.28,2211.91,4812.28,4994.91,-41.58,2451653
25416,2451660,5246,18334,1231891,3848,9405,60429,1693089,6523,14480,20,25,12,4,176,56214,10,60.06,166.96,150.26,167.00,1502.60,600.60,1669.60,135.23,0.00,233.70,1502.60,1637.83,1736.30,1871.53,902.00,2451653
25416,2451687,12077,18334,1231891,3848,9405,60429,1693089,6523,14480,53,17,11,3,38,56214,27,44.52,103.28,64.03,1059.75,1728.81,1202.04,2788.56,103.72,0.00,223.02,1728.81,1832.53,1951.83,2055.55,526.77,2451653
25416,2451725,4388,18334,1231891,3848,9405,60429,1693089,6523,14480,59,11,15,1,40,56214,81,92.87,171.80,61.84,8906.76,5009.04,7522.47,13915.80,100.18,0.00,3478.95,5009.04,5109.22,8487.99,8588.17,-2513.43,2451653
25416,2451699,1988,18334,1231891,3848,9405,60429,1693089,6523,14480,14,1,14,5,33,56214,76,25.99,53.01,36.57,1249.44,2779.32,1975.24,4028.76,27.79,0.00,1611.20,2779.32,2807.11,4390.52,4418.31,804.08,2451653
25416,2451687,1739,18334,1231891,3848,9405,60429,1693089,6523,14480,2,14,14,2,243,56214,95,40.41,64.25,62.32,183.35,5920.40,3838.95,6103.75,118.40,0.00,609.90,5920.40,6038.80,6530.30,6648.70,2081.45,2451653
25416,2451684,11996,18334,1231891,3848,9405,60429,1693089,6523,14480,43,13,19,4,89,56214,51,93.15,169.53,30.51,7090.02,1556.01,4750.65,8646.03,62.24,0.00,2334.27,1556.01,1618.25,3890.28,3952.52,-3194.64,2451653
25416,2451755,14714,18334,1231891,3848,9405,60429,1693089,6523,14480,56,7,12,5,88,56214,13,75.13,166.03,21.58,1877.85,280.54,976.69,2158.39,8.41,0.00,841.75,280.54,288.95,1122.29,1130.70,-696.15,2451653
25416,2451773,6889,18334,1231891,3848,9405,60429,1693089,6523,14480,53,8,10,3,186,56214,74,55.56,111.12,17.77,6907.90,1314.98,4111.44,8222.88,13.14,0.00,2137.86,1314.98,1328.12,3452.84,3465.98,-2796.46,2451653
25416,2451657,11336,18334,1231891,3848,9405,60429,1693089,6523,14480,41,7,7,5,43,56214,83,85.70,155.97,37.43,9838.82,3106.69,7113.10,12945.51,279.60,0.00,5565.98,3106.69,3386.29,8672.67,8952.27,-4006.41,2451653
72958,2451741,3307,13190,766210,2430,26650,72285,1440035,5710,27930,26,25,19,5,1,57241,44,56.04,164.75,156.51,362.56,6886.44,2465.76,7249.00,0.00,1928.20,2827.00,4958.24,4958.24,7785.24,7785.24,2492.48,2451653
72958,2451762,2491,13190,766210,2430,26650,72285,1440035,5710,27930,43,20,10,2,31,57241,77,32.30,43.28,35.48,600.60,2731.96,2487.10,3332.56,136.59,0.00,966.35,2731.96,2868.55,3698.31,3834.90,244.86,2451653
72958,2451773,3749,13190,766210,2430,26650,72285,1440035,5710,27930,29,8,5,3,88,57241,74,90.32,257.41,77.22,13334.06,5714.28,6683.68,19048.34,457.14,0.00,571.28,5714.28,6171.42,6285.56,6742.70,-969.40,2451653
72958,2451748,8233,13190,766210,2430,26650,72285,1440035,5710,27930,44,26,18,4,213,57241,6,75.21,82.73,15.71,402.12,94.26,451.26,496.38,1.88,0.00,94.26,94.26,96.14,188.52,190.40,-357.00,2451653
72958,2451726,5833,13190,766210,2430,26650,72285,1440035,5710,27930,2,23,5,5,245,57241,49,6.87,7.14,5.14,98.00,251.86,336.63,349.86,5.03,0.00,27.93,251.86,256.89,279.79,284.82,-84.77,2451653
72958,2451760,14528,13190,766210,2430,26650,72285,1440035,5710,27930,1,20,4,2,290,57241,10,28.47,48.39,22.74,256.50,227.40,284.70,483.90,15.91,0.00,116.10,227.40,243.31,343.50,359.41,-57.30,2451653
72958,2451691,8987,13190,766210,2430,26650,72285,1440035,5710,27930,43,19,8,1,64,57241,34,92.05,150.96,46.79,3541.78,1590.86,3129.70,5132.64,127.26,0.00,513.06,1590.86,1718.12,2103.92,2231.18,-1538.84,2451653
72958,2451672,4058,13190,766210,2430,26650,72285,1440035,5710,27930,8,2,9,4,136,57241,38,42.13,108.27,1.08,4073.22,41.04,1600.94,4114.26,2.46,0.00,246.62,41.04,43.50,287.66,290.12,-1559.90,2451653
72958,2451750,14677,13190,766210,2430,26650,72285,1440035,5710,27930,19,26,18,2,236,57241,1,30.84,64.14,56.44,7.70,56.44,30.84,64.14,1.21,42.89,19.88,13.55,14.76,33.43,34.64,-17.29,2451653
72958,2451662,2129,13190,766210,2430,26650,72285,1440035,5710,27930,25,17,15,1,64,57241,84,85.88,138.26,110.60,2323.44,9290.40,7213.92,11613.84,371.61,0.00,1625.40,9290.40,9662.01,10915.80,11287.41,2076.48,2451653
36880,2451733,14477,56911,277598,1932,46219,38384,538540,3880,3767,2,14,1,4,250,59536,40,27.95,49.47,3.95,1820.80,158.00,1118.00,1978.80,0.00,0.00,237.20,158.00,158.00,395.20,395.20,-960.00,2451653
36880,2451701,493,56911,277598,1932,46219,38384,538540,3880,3767,31,19,4,5,269,59536,37,2.54,5.23,3.24,73.63,119.88,93.98,193.51,4.79,0.00,17.39,119.88,124.67,137.27,142.06,25.90,2451653
36880,2451730,3434,56911,277598,1932,46219,38384,538540,3880,3767,17,2,5,1,34,59536,13,10.09,22.50,21.60,11.70,280.80,131.17,292.50,5.61,0.00,40.95,280.80,286.41,321.75,327.36,149.63,2451653
36880,2451677,6326,56911,277598,1932,46219,38384,538540,3880,3767,50,19,1,5,246,59536,57,24.60,40.59,29.22,648.09,1665.54,1402.20,2313.63,83.27,0.00,46.17,1665.54,1748.81,1711.71,1794.98,263.34,2451653
36880,2451755,17384,56911,277598,1932,46219,38384,538540,3880,3767,19,13,14,3,275,59536,8,32.56,72.60,63.16,75.52,505.28,260.48,580.80,20.21,0.00,87.12,505.28,525.49,592.40,612.61,244.80,2451653
36880,2451762,13493,56911,277598,1932,46219,38384,538540,3880,3767,19,8,13,1,276,59536,60,5.68,12.78,10.35,145.80,621.00,340.80,766.80,24.84,0.00,337.20,621.00,645.84,958.20,983.04,280.20,2451653
36880,2451746,10553,56911,277598,1932,46219,38384,538540,3880,3767,5,17,5,1,27,59536,29,88.76,253.85,38.07,6257.62,1104.03,2574.04,7361.65,44.16,0.00,3386.33,1104.03,1148.19,4490.36,4534.52,-1470.01,2451653
36880,2451720,3626,56911,277598,1932,46219,38384,538540,3880,3767,7,17,14,4,24,59536,62,65.76,169.00,45.63,7648.94,2829.06,4077.12,10478.00,226.32,0.00,3143.40,2829.06,3055.38,5972.46,6198.78,-1248.06,2451653
36880,2451662,1817,56911,277598,1932,46219,38384,538540,3880,3767,19,26,5,4,33,59536,28,69.26,162.06,110.20,1452.08,3085.60,1939.28,4537.68,21.90,894.82,1406.44,2190.78,2212.68,3597.22,3619.12,251.50,2451653
36880,2451744,15398,56911,277598,1932,46219,38384,538540,3880,3767,53,7,14,1,258,59536,46,87.23,139.56,32.09,4943.62,1476.14,4012.58,6419.76,88.56,0.00,706.10,1476.14,1564.70,2182.24,2270.80,-2536.44,2451653
36880,2451758,14564,56911,277598,1932,46219,38384,538540,3880,3767,35,7,3,4,15,59536,19,60.46,116.08,89.38,507.30,1698.22,1148.74,2205.52,50.94,0.00,970.33,1698.22,1749.16,2668.55,2719.49,549.48,2451653
36880,2451662,7319,56911,277598,1932,46219,38384,538540,3880,3767,7,19,6,5,201,59536,3,95.10,175.93,80.92,285.03,242.76,285.30,527.79,16.99,0.00,36.93,242.76,259.75,279.69,296.68,-42.54,2451653
36880,2451714,11804,56911,277598,1932,46219,38384,538540,3880,3767,29,11,7,3,99,59536,16,50.73,87.76,13.16,1193.60,210.56,811.68,1404.16,6.84,73.69,13.92,136.87,143.71,150.79,157.63,-674.81,2451653
36880,2451673,8999,56911,277598,1932,46219,38384,538540,3880,3767,44,29,17,4,291,59536,17,18.03,40.56,36.50,69.02,620.50,306.51,689.52,18.61,0.00,220.49,620.50,639.11,840.99,859.60,313.99,2451653
36880,2451696,15689,56911,277598,1932,46219,38384,538540,3880,3767,23,2,2,5,295,59536,53,31.46,55.05,29.17,1371.64,1546.01,1667.38,2917.65,0.00,0.00,1254.51,1546.01,1546.01,2800.52,2800.52,-121.37,2451653
36880,2451754,12799,56911,277598,1932,46219,38384,538540,3880,3767,20,20,1,1,71,59536,4,5.56,13.84,4.42,37.68,17.68,22.24,55.36,0.53,0.00,6.64,17.68,18.21,24.32,24.85,-4.56,2451653
75351,2451804,11417,16729,1238048,1414,33533,57441,1613904,737,11703,17,17,6,1,203,3057,77,10.33,26.44,16.39,773.85,1262.03,795.41,2035.88,100.96,0.00,936.32,1262.03,1362.99,2198.35,2299.31,466.62,2451740
75351,2451813,8786,16729,1238048,1414,33533,57441,1613904,737,11703,37,5,20,4,278,3057,91,24.08,33.23,31.23,182.00,2841.93,2191.28,3023.93,0.00,0.00,272.09,2841.93,2841.93,3114.02,3114.02,650.65,2451740
75351,2451776,6121,16729,1238048,1414,33533,57441,1613904,737,11703,23,14,14,5,86,3057,93,73.26,116.48,112.98,325.50,10507.14,6813.18,10832.64,0.00,0.00,2923.92,10507.14,10507.14,13431.06,13431.06,3693.96,2451740
75351,2451800,7711,16729,1238048,1414,33533,57441,1613904,737,11703,11,8,14,1,175,3057,25,41.17,102.92,79.24,592.00,1981.00,1029.25,2573.00,118.86,0.00,720.25,1981.00,2099.86,2701.25,2820.11,951.75,2451740
75351,2451829,4763,16729,1238048,1414,33533,57441,1613904,737,11703,31,26,12,5,68,3057,99,88.25,150.02,114.01,3564.99,11286.99,8736.75,14851.98,790.08,0.00,2376.00,11286.99,12077.07,13662.99,14453.07,2550.24,2451740
75351,2451852,3163,16729,1238048,1414,33533,57441,1613904,737,11703,19,29,20,2,247,3057,87,90.35,121.97,59.76,5412.27,5199.12,7860.45,10611.39,311.94,0.00,4668.42,5199.12,5511.06,9867.54,10179.48,-2661.33,2451740
75351,2451750,14612,16729,1238048,1414,33533,57441,1613904,737,11703,23,17,19,1,226,3057,74,15.09,22.33,3.34,1405.26,247.16,1116.66,1652.42,22.24,0.00,561.66,247.16,269.40,808.82,831.06,-869.50,2451740
75351,2451809,14443,16729,1238048,1414,33533,57441,1613904,737,11703,32,5,16,2,245,3057,14,23.84,57.69,25.96,444.22,363.44,333.76,807.66,21.80,0.00,217.98,363.44,385.24,581.42,603.22,29.68,2451740
75351,2451785,11069,16729,1238048,1414,33533,57441,1613904,737,11703,23,2,12,2,62,3057,81,48.38,80.31,14.45,5334.66,1170.45,3918.78,6505.11,46.81,0.00,129.60,1170.45,1217.26,1300.05,1346.86,-2748.33,2451740
75351,2451752,6509,16729,1238048,1414,33533,57441,1613904,737,11703,59,5,19,2,28,3057,9,37.76,64.94,9.09,502.65,81.81,339.84,584.46,5.67,0.81,198.63,81.00,86.67,279.63,285.30,-258.84,2451740
75351,2451799,1364,16729,1238048,1414,33533,57441,1613904,737,11703,41,2,16,2,148,3057,74,20.35,35.00,14.00,1554.00,1036.00,1505.90,2590.00,26.93,497.28,207.20,538.72,565.65,745.92,772.85,-967.18,2451740
75351,2451849,8357,16729,1238048,1414,33533,57441,1613904,737,11703,25,8,7,4,41,3057,94,34.46,93.73,39.36,5110.78,3699.84,3239.24,8810.62,110.99,0.00,3171.56,3699.84,3810.83,6871.40,6982.39,460.60,2451740
75351,2451765,4303,16729,1238048,1414,33533,57441,1613904,737,11703,32,13,17,5,180,3057,12,50.55,139.51,43.24,1155.24,518.88,606.60,1674.12,2.85,461.80,736.56,57.08,59.93,793.64,796.49,-549.52,2451740
75351,2451809,12763,16729,1238048,1414,33533,57441,1613904,737,11703,5,7,15,3,194,3057,74,46.43,60.35,9.65,3751.80,714.10,3435.82,4465.90,13.14,549.85,2098.64,164.25,177.39,2262.89,2276.03,-3271.57,2451740
75351,2451860,16130,16729,1238048,1414,33533,57441,1613904,737,11703,32,29,3,1,16,3057,5,83.14,160.46,93.06,337.00,465.30,415.70,802.30,0.00,0.00,8.00,465.30,465.30,473.30,473.30,49.60,2451740
71890,2451799,8150,39433,141805,3730,1655,98661,1356409,5830,39755,20,8,16,5,211,5100,85,11.31,22.50,22.05,38.25,1874.25,961.35,1912.50,13.11,562.27,612.00,1311.98,1325.09,1923.98,1937.09,350.63,2451740
71890,2451785,4424,39433,141805,3730,1655,98661,1356409,5830,39755,1,1,11,1,144,5100,93,93.93,139.95,39.18,9371.61,3643.74,8735.49,13015.35,182.18,0.00,2862.54,3643.74,3825.92,6506.28,6688.46,-5091.75,2451740
71890,2451764,4261,39433,141805,3730,1655,98661,1356409,5830,39755,38,20,19,2,268,5100,62,16.42,47.78,12.42,2192.32,770.04,1018.04,2962.36,61.60,0.00,977.12,770.04,831.64,1747.16,1808.76,-248.00,2451740
71890,2451792,557,39433,141805,3730,1655,98661,1356409,5830,39755,13,29,13,4,92,5100,12,29.74,39.85,39.05,9.60,468.60,356.88,478.20,18.74,0.00,57.36,468.60,487.34,525.96,544.70,111.72,2451740
71890,2451777,13877,39433,141805,3730,1655,98661,1356409,5830,39755,1,29,2,4,66,5100,14,16.81,42.02,25.21,235.34,352.94,235.34,588.28,3.52,0.00,0.00,352.94,356.46,352.94,356.46,117.60,2451740
71890,2451828,11189,39433,141805,3730,1655,98661,1356409,5830,39755,55,13,16,5,244,5100,30,9.39,12.77,0.25,375.60,7.50,281.70,383.10,0.45,0.00,87.90,7.50,7.95,95.40,95.85,-274.20,2451740
71890,2451827,1129,39433,141805,3730,1655,98661,1356409,5830,39755,26,5,2,3,97,5100,11,43.57,100.21,69.14,341.77,760.54,479.27,1102.31,60.84,0.00,484.99,760.54,821.38,1245.53,1306.37,281.27,2451740
71890,2451844,15359,39433,141805,3730,1655,98661,1356409,5830,39755,41,11,18,3,118,5100,19,84.19,106.07,102.88,60.61,1954.72,1599.61,2015.33,175.92,0.00,342.57,1954.72,2130.64,2297.29,2473.21,355.11,2451740
71890,2451839,14234,39433,141805,3730,1655,98661,1356409,5830,39755,1,29,19,1,80,5100,66,78.11,128.10,121.69,423.06,8031.54,5155.26,8454.60,0.00,0.00,1859.88,8031.54,8031.54,9891.42,9891.42,2876.28,2451740
25934,2451810,4520,64643,1785499,5555,36411,49710,177540,6579,15435,14,26,17,3,219,5514,86,70.52,129.05,15.48,9767.02,1331.28,6064.72,11098.30,79.87,0.00,2663.42,1331.28,1411.15,3994.70,4074.57,-4733.44,2451740
25934,2451815,3571,64643,1785499,5555,36411,49710,177540,6579,15435,7,14,15,4,43,5514,31,84.86,254.58,190.93,1973.15,5918.83,2630.66,7891.98,355.12,0.00,1025.79,5918.83,6273.95,6944.62,7299.74,3288.17,2451740
25934,2451746,85,64643,1785499,5555,36411,49710,177540,6579,15435,43,11,17,3,182,5514,53,59.92,92.87,83.58,492.37,4429.74,3175.76,4922.11,21.26,2303.46,2017.71,2126.28,2147.54,4143.99,4165.25,-1049.48,2451740
25934,2451849,17438,64643,1785499,5555,36411,49710,177540,6579,15435,26,26,7,2,300,5514,41,32.57,63.83,22.97,1675.26,941.77,1335.37,2617.03,18.83,0.00,889.70,941.77,960.60,1831.47,1850.30,-393.60,2451740
25934,2451838,16123,64643,1785499,5555,36411,49710,177540,6579,15435,7,7,1,3,265,5514,82,48.55,109.23,89.56,1612.94,7343.92,3981.10,8956.86,660.95,0.00,2238.60,7343.92,8004.87,9582.52,10243.47,3362.82,2451740
25934,2451782,4387,64643,1785499,5555,36411,49710,177540,6579,15435,50,8,4,3,152,5514,49,41.17,74.92,44.20,1505.28,2165.80,2017.33,3671.08,194.92,0.00,881.02,2165.80,2360.72,3046.82,3241.74,148.47,2451740
25934,2451814,17846,64643,1785499,5555,36411,49710,177540,6579,15435,49,7,6,3,17,5514,27,15.06,23.19,14.60,231.93,394.20,406.62,626.13,27.59,0.00,137.70,394.20,421.79,531.90,559.49,-12.42,2451740
25934,2451752,15608,64643,1785499,5555,36411,49710,177540,6579,15435,49,5,1,2,20,5514,78,91.51,176.61,17.66,12398.10,1377.48,7137.78,13775.58,82.64,0.00,6749.34,1377.48,1460.12,8126.82,8209.46,-5760.30,2451740
25934,2451787,13535,64643,1785499,5555,36411,49710,177540,6579,15435,53,7,11,1,168,5514,64,88.74,180.14,88.26,5880.32,5648.64,5679.36,11528.96,395.40,0.00,5303.04,5648.64,6044.04,10951.68,11347.08,-30.72,2451740
43685,2451843,17423,24419,1812837,4902,24920,19415,1399116,268,14686,20,8,6,5,1,7888,45,37.79,62.73,8.15,2456.10,366.75,1700.55,2822.85,22.00,0.00,733.50,366.75,388.75,1100.25,1122.25,-1333.80,2451740
43685,2451770,12229,24419,1812837,4902,24920,19415,1399116,268,14686,56,5,14,5,29,7888,4,95.54,221.65,148.50,292.60,594.00,382.16,886.60,35.64,0.00,283.68,594.00,629.64,877.68,913.32,211.84,2451740
43685,2451797,1355,24419,1812837,4902,24920,19415,1399116,268,14686,32,25,2,3,24,7888,85,21.53,48.87,6.84,3572.55,581.40,1830.05,4153.95,17.44,0.00,747.15,581.40,598.84,1328.55,1345.99,-1248.65,2451740
43685,2451808,16154,24419,1812837,4902,24920,19415,1399116,268,14686,19,7,8,5,129,7888,69,82.46,159.14,138.45,1427.61,9553.05,5689.74,10980.66,286.59,0.00,2964.24,9553.05,9839.64,12517.29,12803.88,3863.31,2451740
43685,2451812,7171,24419,1812837,4902,24920,19415,1399116,268,14686,25,8,17,1,108,7888,48,64.75,93.24,22.37,3401.76,1073.76,3108.00,4475.52,21.47,0.00,581.76,1073.76,1095.23,1655.52,1676.99,-2034.24,2451740
43685,2451813,4835,24419,1812837,4902,24920,19415,1399116,268,14686,1,25,8,5,95,7888,63,27.18,73.38,67.50,370.44,4252.50,1712.34,4622.94,85.05,0.00,1062.81,4252.50,4337.55,5315.31,5400.36,2540.16,2451740
43685,2451828,12577,24419,1812837,4902,24920,19415,1399116,268,14686,23,19,1,2,13,7888,1,67.23,160.00,105.60,54.40,105.60,67.23,160.00,2.11,0.00,22.40,105.60,107.71,128.00,130.11,38.37,2451740
43685,2451778,14185,24419,1812837,4902,24920,19415,1399116,268,14686,26,13,20,1,39,7888,65,16.84,28.12,8.43,1279.85,547.95,1094.60,1827.80,43.83,0.00,237.25,547.95,591.78,785.20,829.03,-546.65,2451740
43685,2451818,9209,24419,1812837,4902,24920,19415,1399116,268,14686,43,29,8,1,174,7888,6,6.01,15.50,4.49,66.06,26.94,36.06,93.00,0.53,0.00,5.58,26.94,27.47,32.52,33.05,-9.12,2451740
43685,2451782,7945,24419,1812837,4902,24920,19415,1399116,268,14686,49,11,7,3,39,7888,15,70.87,193.47,59.97,2002.50,899.55,1063.05,2902.05,27.43,350.82,522.30,548.73,576.16,1071.03,1098.46,-514.32,2451740
43685,2451751,9001,24419,1812837,4902,24920,19415,1399116,268,14686,32,1,18,2,66,7888,53,73.56,114.75,71.14,2311.33,3770.42,3898.68,6081.75,274.86,716.37,2615.02,3054.05,3328.91,5669.07,5943.93,-844.63,2451740
43685,2451764,13945,24419,1812837,4902,24920,19415,1399116,268,14686,55,11,14,4,97,7888,1,23.41,60.63,7.27,53.36,7.27,23.41,60.63,0.50,0.00,26.67,7.27,7.77,33.94,34.44,-16.14,2451740
43685,2451790,12518,24419,1812837,4902,24920,19415,1399116,268,14686,14,7,17,3,299,7888,47,3.10,5.92,0.82,239.70,38.54,145.70,278.24,0.00,0.77,88.83,37.77,37.77,126.60,126.60,-107.93,2451740
43685,2451832,7232,24419,1812837,4902,24920,19415,1399116,268,14686,8,5,1,2,80,7888,47,91.46,178.34,153.37,1173.59,7208.39,4298.62,8381.98,72.08,0.00,1257.25,7208.39,7280.47,8465.64,8537.72,2909.77,2451740
66495,2451852,1328,25492,1797618,1297,17376,25492,1797618,1297,17376,13,29,6,4,295,15870,60,69.59,182.32,67.45,6892.20,4047.00,4175.40,10939.20,323.76,0.00,2296.80,4047.00,4370.76,6343.80,6667.56,-128.40,2451740
66495,2451786,7214,25492,1797618,1297,17376,25492,1797618,1297,17376,13,26,14,4,171,15870,97,79.70,202.43,6.07,19046.92,588.79,7730.90,19635.71,5.88,0.00,9424.52,588.79,594.67,10013.31,10019.19,-7142.11,2451740
66495,2451774,7211,25492,1797618,1297,17376,25492,1797618,1297,17376,31,19,11,5,186,15870,74,7.47,11.50,7.47,298.22,552.78,552.78,851.00,5.80,469.86,246.42,82.92,88.72,329.34,335.14,-469.86,2451740
66495,2451771,11029,25492,1797618,1297,17376,25492,1797618,1297,17376,7,2,20,1,109,15870,49,20.00,33.40,21.37,589.47,1047.13,980.00,1636.60,41.88,0.00,670.81,1047.13,1089.01,1717.94,1759.82,67.13,2451740
66495,2451859,11383,25492,1797618,1297,17376,25492,1797618,1297,17376,35,13,6,3,207,15870,62,8.20,19.10,2.10,1054.00,130.20,508.40,1184.20,10.41,0.00,236.84,130.20,140.61,367.04,377.45,-378.20,2451740
