69538,2451011,5977,42295,929430,6518,36053,29775,706533,5011,5299,32,16,1,1,98,3433,52,12.21,21.85,12.01,511.68,624.52,634.92,1136.20,43.71,0.00,79.04,624.52,668.23,703.56,747.27,-10.40,2450946
69538,2450985,17809,42295,929430,6518,36053,29775,706533,5011,5299,46,8,16,5,151,3433,84,6.41,14.67,14.52,12.60,1219.68,538.44,1232.28,81.23,317.11,270.48,902.57,983.80,1173.05,1254.28,364.13,2450946
69538,2450950,10741,42295,929430,6518,36053,29775,706533,5011,5299,19,10,2,3,24,3433,49,66.93,199.45,159.56,1954.61,7818.44,3279.57,9773.05,156.36,0.00,3029.18,7818.44,7974.80,10847.62,11003.98,4538.87,2450946
69538,2451013,3637,42295,929430,6518,36053,29775,706533,5011,5299,46,1,18,5,292,3433,32,7.29,13.70,0.82,412.16,26.24,233.28,438.40,0.00,0.00,104.96,26.24,26.24,131.20,131.20,-207.04,2450946
69538,2451058,16426,42295,929430,6518,36053,29775,706533,5011,5299,4,20,9,4,252,3433,23,57.44,125.79,88.05,868.02,2025.15,1321.12,2893.17,3.24,1863.13,1041.44,162.02,165.26,1203.46,1206.70,-1159.10,2450946
69538,2451025,1900,42295,929430,6518,36053,29775,706533,5011,5299,14,26,7,5,76,3433,10,64.85,79.11,58.54,205.70,585.40,648.50,791.10,35.12,0.00,55.30,585.40,620.52,640.70,675.82,-63.10,2450946
69538,2451001,3016,42295,929430,6518,36053,29775,706533,5011,5299,7,7,14,4,34,3433,64,52.40,122.61,47.81,4787.20,3059.84,3353.60,7847.04,244.78,0.00,1490.56,3059.84,3304.62,4550.40,4795.18,-293.76,2450946
69538,2451034,17830,42295,929430,6518,36053,29775,706533,5011,5299,16,26,16,1,133,3433,65,68.65,102.28,36.82,4254.90,2393.30,4462.25,6648.20,23.45,47.86,1794.65,2345.44,2368.89,4140.09,4163.54,-2116.81,2450946
68840,2450982,5461,21944,1051287,3830,21573,93887,1586174,4755,4098,22,26,19,1,223,3634,87,61.44,119.19,23.83,8296.32,2073.21,5345.28,10369.53,124.39,0.00,103.53,2073.21,2197.60,2176.74,2301.13,-3272.07,2450946
68840,2450953,662,21944,1051287,3830,21573,93887,1586174,4755,4098,14,4,8,3,205,3634,79,92.74,218.86,28.45,15042.39,2247.55,7326.46,17289.94,37.75,1708.13,6569.64,539.42,577.17,7109.06,7146.81,-6787.04,2450946
68840,2451010,11030,21944,1051287,3830,21573,93887,1586174,4755,4098,7,1,8,5,262,3634,86,26.60,67.03,52.95,1210.88,4553.70,2287.60,5764.58,0.00,0.00,1498.12,4553.70,4553.70,6051.82,6051.82,2266.10,2450946
68840,2450970,16732,21944,1051287,3830,21573,93887,1586174,4755,4098,40,2,10,1,72,3634,77,60.14,77.58,3.10,5734.96,238.70,4630.78,5973.66,14.32,0.00,2628.01,238.70,253.02,2866.71,2881.03,-4392.08,2450946
68840,2450999,10688,21944,1051287,3830,21573,93887,1586174,4755,4098,44,2,1,5,29,3634,37,85.97,128.95,37.39,3387.72,1383.43,3180.89,4771.15,65.71,69.17,1717.54,1314.26,1379.97,3031.80,3097.51,-1866.63,2450946
68840,2450951,17374,21944,1051287,3830,21573,93887,1586174,4755,4098,19,8,3,3,156,3634,64,52.10,149.00,31.29,7533.44,2002.56,3334.40,9536.00,180.23,0.00,4672.64,2002.56,2182.79,6675.20,6855.43,-1331.84,2450946
68840,2450973,7220,21944,1051287,3830,21573,93887,1586174,4755,4098,43,19,1,4,20,3634,89,77.73,211.42,109.93,9032.61,9783.77,6917.97,18816.38,684.86,0.00,3762.92,9783.77,10468.63,13546.69,14231.55,2865.80,2450946
68840,2451029,8954,21944,1051287,3830,21573,93887,1586174,4755,4098,26,2,20,5,123,3634,79,10.34,28.84,15.28,1071.24,1207.12,816.86,2278.36,53.11,543.20,295.46,663.92,717.03,959.38,1012.49,-152.94,2450946
68840,2450989,12079,21944,1051287,3830,21573,93887,1586174,4755,4098,14,7,17,3,246,3634,50,19.84,24.00,3.60,1020.00,180.00,992.00,1200.00,1.80,0.00,12.00,180.00,181.80,192.00,193.80,-812.00,2450946
68840,2451026,2872,21944,1051287,3830,21573,93887,1586174,4755,4098,13,26,11,3,155,3634,68,79.55,178.98,34.00,9858.64,2312.00,5409.40,12170.64,46.24,0.00,3164.04,2312.00,2358.24,5476.04,5522.28,-3097.40,2450946
68840,2450965,4084,21944,1051287,3830,21573,93887,1586174,4755,4098,25,20,9,2,275,3634,54,25.36,46.66,22.86,1285.20,1234.44,1369.44,2519.64,37.03,0.00,604.26,1234.44,1271.47,1838.70,1875.73,-135.00,2450946
68840,2450964,16399,21944,1051287,3830,21573,93887,1586174,4755,4098,13,20,5,4,136,3634,67,99.70,214.35,175.76,2585.53,11775.92,6679.90,14361.45,235.51,0.00,2872.29,11775.92,12011.43,14648.21,14883.72,5096.02,2450946
68840,2450998,2030,21944,1051287,3830,21573,93887,1586174,4755,4098,26,10,5,2,116,3634,21,39.60,92.26,67.34,523.32,1414.14,831.60,1937.46,127.27,0.00,503.58,1414.14,1541.41,1917.72,2044.99,582.54,2450946
68840,2451047,13610,21944,1051287,3830,21573,93887,1586174,4755,4098,49,19,15,5,32,3634,3,46.86,85.28,9.38,227.70,28.14,140.58,255.84,2.25,0.00,127.92,28.14,30.39,156.06,158.31,-112.44,2450946
45025,2451057,3008,23226,1781170,361,2705,70511,600831,3784,14128,56,10,3,2,34,6567,21,22.85,50.49,20.19,636.30,423.99,479.85,1060.29,12.71,0.00,84.63,423.99,436.70,508.62,521.33,-55.86,2450946
45025,2450970,16231,23226,1781170,361,2705,70511,600831,3784,14128,13,28,6,4,32,6567,1,30.17,82.06,29.54,52.52,29.54,30.17,82.06,0.88,0.00,36.92,29.54,30.42,66.46,67.34,-0.63,2450946
45025,2451008,14116,23226,1781170,361,2705,70511,600831,3784,14128,2,20,10,4,38,6567,93,60.15,68.57,63.08,510.57,5866.44,5593.95,6377.01,293.32,0.00,1083.45,5866.44,6159.76,6949.89,7243.21,272.49,2450946
45025,2451058,15176,23226,1781170,361,2705,70511,600831,3784,14128,43,7,16,3,40,6567,44,30.65,59.15,26.02,1457.72,1144.88,1348.60,2602.60,0.00,0.00,780.56,1144.88,1144.88,1925.44,1925.44,-203.72,2450946
45025,2451057,5746,23226,1781170,361,2705,70511,600831,3784,14128,10,13,5,1,24,6567,9,32.06,63.47,41.89,194.22,377.01,288.54,571.23,7.54,0.00,222.75,377.01,384.55,599.76,607.30,88.47,2450946
45025,2451005,11686,23226,1781170,361,2705,70511,600831,3784,14128,20,22,16,2,1,6567,67,42.57,52.36,47.12,351.08,3157.04,2852.19,3508.12,10.41,2809.76,210.38,347.28,357.69,557.66,568.07,-2504.91,2450946
45025,2450971,8342,23226,1781170,361,2705,70511,600831,3784,14128,43,16,16,3,90,6567,9,85.57,155.73,28.03,1149.30,252.27,770.13,1401.57,11.80,55.49,532.53,196.78,208.58,729.31,741.11,-573.35,2450946
45025,2451028,9388,23226,1781170,361,2705,70511,600831,3784,14128,31,8,4,3,9,6567,46,66.36,150.63,144.60,277.38,6651.60,3052.56,6928.98,66.51,0.00,1593.44,6651.60,6718.11,8245.04,8311.55,3599.04,2450946
45025,2450968,811,23226,1781170,361,2705,70511,600831,3784,14128,26,1,11,3,158,6567,41,17.62,33.65,10.76,938.49,441.16,722.42,1379.65,26.46,0.00,110.29,441.16,467.62,551.45,577.91,-281.26,2450946
45025,2451039,646,23226,1781170,361,2705,70511,600831,3784,14128,13,10,15,4,33,6567,75,13.73,30.20,12.68,1314.00,951.00,1029.75,2265.00,9.51,0.00,906.00,951.00,960.51,1857.00,1866.51,-78.75,2450946
45025,2451042,12532,23226,1781170,361,2705,70511,600831,3784,14128,52,22,4,4,94,6567,71,83.19,175.53,150.95,1745.18,10717.45,5906.49,12462.63,321.52,0.00,0.00,10717.45,11038.97,10717.45,11038.97,4810.96,2450946
45025,2450959,2476,23226,1781170,361,2705,70511,600831,3784,14128,8,22,6,5,107,6567,81,82.15,214.41,75.04,11288.97,6078.24,6654.15,17367.21,425.47,0.00,6251.58,6078.24,6503.71,12329.82,12755.29,-575.91,2450946
57639,2451021,8042,4902,1372728,1354,44780,95384,498383,5011,47637,28,22,19,1,63,7597,19,83.25,139.86,110.48,558.22,2099.12,1581.75,2657.34,167.92,0.00,823.65,2099.12,2267.04,2922.77,3090.69,517.37,2450946
57639,2450982,7297,4902,1372728,1354,44780,95384,498383,5011,47637,14,19,9,1,270,7597,34,1.91,3.24,0.19,103.70,6.46,64.94,110.16,0.25,2.26,48.28,4.20,4.45,52.48,52.73,-60.74,2450946
57639,2451044,9970,4902,1372728,1354,44780,95384,498383,5011,47637,20,4,15,2,249,7597,28,10.38,30.41,29.19,34.16,817.32,290.64,851.48,40.86,0.00,263.76,817.32,858.18,1081.08,1121.94,526.68,2450946
57639,2451025,15586,4902,1372728,1354,44780,95384,498383,5011,47637,40,10,11,4,254,7597,80,96.01,230.42,16.12,17144.00,1289.60,7680.80,18433.60,34.04,154.75,5714.40,1134.85,1168.89,6849.25,6883.29,-6545.95,2450946
57639,2451012,2731,4902,1372728,1354,44780,95384,498383,5011,47637,25,8,20,5,260,7597,71,74.42,84.83,80.58,301.75,5721.18,5283.82,6022.93,400.48,0.00,2047.64,5721.18,6121.66,7768.82,8169.30,437.36,2450946
57639,2451061,16501,4902,1372728,1354,44780,95384,498383,5011,47637,32,1,15,2,36,7597,63,86.55,172.23,63.72,6836.13,4014.36,5452.65,10850.49,120.43,0.00,2712.15,4014.36,4134.79,6726.51,6846.94,-1438.29,2450946
57639,2450965,13774,4902,1372728,1354,44780,95384,498383,5011,47637,55,19,15,2,279,7597,60,82.93,128.54,35.99,5553.00,2159.40,4975.80,7712.40,86.37,0.00,3547.20,2159.40,2245.77,5706.60,5792.97,-2816.40,2450946
57639,2451021,16093,4902,1372728,1354,44780,95384,498383,5011,47637,46,22,3,1,52,7597,21,48.17,86.70,20.80,1383.90,436.80,1011.57,1820.70,17.47,0.00,200.13,436.80,454.27,636.93,654.40,-574.77,2450946
57639,2450986,17296,4902,1372728,1354,44780,95384,498383,5011,47637,28,28,15,2,262,7597,25,79.30,226.00,33.90,4802.50,847.50,1982.50,5650.00,59.32,0.00,2034.00,847.50,906.82,2881.50,2940.82,-1135.00,2450946
57639,2450970,12416,4902,1372728,1354,44780,95384,498383,5011,47637,34,19,2,4,203,7597,62,10.57,26.10,1.04,1553.72,64.48,655.34,1618.20,2.57,0.00,533.82,64.48,67.05,598.30,600.87,-590.86,2450946
57639,2450959,8857,4902,1372728,1354,44780,95384,498383,5011,47637,52,10,15,4,130,7597,64,56.81,146.56,96.72,3189.76,6190.08,3635.84,9379.84,185.70,0.00,2063.36,6190.08,6375.78,8253.44,8439.14,2554.24,2450946
70103,2451053,14168,28846,1219145,3044,9743,41444,88120,1040,939,14,4,11,4,274,11699,78,12.08,23.19,16.46,524.94,1283.88,942.24,1808.82,44.93,641.94,35.88,641.94,686.87,677.82,722.75,-300.30,2450946
70103,2450970,2527,28846,1219145,3044,9743,41444,88120,1040,939,20,7,10,1,202,11699,56,35.23,37.34,3.36,1902.88,188.16,1972.88,2091.04,9.74,48.92,501.76,139.24,148.98,641.00,650.74,-1833.64,2450946
70103,2450978,10390,28846,1219145,3044,9743,41444,88120,1040,939,14,19,15,2,189,11699,32,13.92,37.30,36.55,24.00,1169.60,445.44,1193.60,105.26,0.00,154.88,1169.60,1274.86,1324.48,1429.74,724.16,2450946
70103,2450994,13684,28846,1219145,3044,9743,41444,88120,1040,939,37,26,9,4,66,11699,84,50.46,142.29,78.25,5379.36,6573.00,4238.64,11952.36,0.00,0.00,1911.84,6573.00,6573.00,8484.84,8484.84,2334.36,2450946
70103,2450977,11644,28846,1219145,3044,9743,41444,88120,1040,939,58,2,7,4,54,11699,22,5.39,10.56,10.13,9.46,222.86,118.58,232.32,6.68,0.00,23.10,222.86,229.54,245.96,252.64,104.28,2450946
70103,2450961,13780,28846,1219145,3044,9743,41444,88120,1040,939,31,16,15,1,154,11699,24,18.44,30.97,10.52,490.80,252.48,442.56,743.28,15.14,0.00,96.48,252.48,267.62,348.96,364.10,-190.08,2450946
70103,2451012,15440,28846,1219145,3044,9743,41444,88120,1040,939,31,26,2,5,128,11699,11,33.01,51.16,30.18,230.78,331.98,363.11,562.76,6.63,0.00,123.75,331.98,338.61,455.73,462.36,-31.13,2450946
70103,2450991,3232,28846,1219145,3044,9743,41444,88120,1040,939,4,8,17,1,168,11699,67,4.41,4.63,0.09,304.18,6.03,295.47,310.21,0.00,0.00,18.09,6.03,6.03,24.12,24.12,-289.44,2450946
70103,2451046,16843,28846,1219145,3044,9743,41444,88120,1040,939,56,28,4,5,206,11699,24,36.94,39.52,21.34,436.32,512.16,886.56,948.48,3.22,404.60,436.08,107.56,110.78,543.64,546.86,-779.00,2450946
70103,2450992,13048,28846,1219145,3044,9743,41444,88120,1040,939,38,13,4,1,245,11699,77,36.74,89.64,70.81,1449.91,5452.37,2828.98,6902.28,272.61,0.00,2829.75,5452.37,5724.98,8282.12,8554.73,2623.39,2450946
70103,2450947,997,28846,1219145,3044,9743,41444,88120,1040,939,50,25,7,4,18,11699,53,51.34,71.36,22.12,2609.72,1172.36,2721.02,3782.08,23.44,0.00,1663.67,1172.36,1195.80,2836.03,2859.47,-1548.66,2450946
70103,2451063,3800,28846,1219145,3044,9743,41444,88120,1040,939,43,19,11,4,117,11699,79,40.27,104.70,23.03,6451.93,1819.37,3181.33,8271.30,0.00,0.00,1984.48,1819.37,1819.37,3803.85,3803.85,-1361.96,2450946
70103,2450987,8422,28846,1219145,3044,9743,41444,88120,1040,939,50,22,15,1,224,11699,42,71.69,215.07,4.30,8852.34,180.60,3010.98,9032.94,14.44,0.00,3432.24,180.60,195.04,3612.84,3627.28,-2830.38,2450946
70103,2450991,1088,28846,1219145,3044,9743,41444,88120,1040,939,58,14,6,2,85,11699,32,92.71,254.95,58.63,6282.24,1876.16,2966.72,8158.40,0.00,0.00,3671.04,1876.16,1876.16,5547.20,5547.20,-1090.56,2450946
53067,2451032,17677,59055,617655,1502,6902,73242,488005,1949,26149,22,10,20,4,41,17419,77,19.17,38.34,19.17,1476.09,1476.09,1476.09,2952.18,118.08,0.00,235.62,1476.09,1594.17,1711.71,1829.79,0.00,2450946
53067,2451057,16312,59055,617655,1502,6902,73242,488005,1949,26149,38,22,11,5,32,17419,58,27.67,82.17,29.58,3050.22,1715.64,1604.86,4765.86,51.46,0.00,428.62,1715.64,1767.10,2144.26,2195.72,110.78,2450946
53067,2451020,13627,59055,617655,1502,6902,73242,488005,1949,26149,19,20,5,1,37,17419,92,44.59,132.43,54.29,7188.88,4994.68,4102.28,12183.56,449.52,0.00,3411.36,4994.68,5444.20,8406.04,8855.56,892.40,2450946
53067,2450947,17474,59055,617655,1502,6902,73242,488005,1949,26149,55,16,20,1,42,17419,98,56.95,69.47,16.67,5174.40,1633.66,5581.10,6808.06,0.00,0.00,135.24,1633.66,1633.66,1768.90,1768.90,-3947.44,2450946
53067,2450951,15766,59055,617655,1502,6902,73242,488005,1949,26149,43,2,12,2,272,17419,57,4.92,6.39,5.68,40.47,323.76,280.44,364.23,29.13,0.00,112.86,323.76,352.89,436.62,465.75,43.32,2450946
53067,2450977,2137,59055,617655,1502,6902,73242,488005,1949,26149,2,16,3,5,247,17419,97,58.47,96.47,65.59,2995.36,6362.23,5671.59,9357.59,0.00,0.00,2619.97,6362.23,6362.23,8982.20,8982.20,690.64,2450946
53067,2451019,5918,59055,617655,1502,6902,73242,488005,1949,26149,22,8,8,4,247,17419,29,11.82,32.38,16.19,469.51,469.51,342.78,939.02,9.39,0.00,225.33,469.51,478.90,694.84,704.23,126.73,2450946
53067,2451047,6124,59055,617655,1502,6902,73242,488005,1949,26149,46,20,18,5,272,17419,40,8.75,21.35,5.76,623.60,230.40,350.00,854.00,20.73,0.00,392.80,230.40,251.13,623.20,643.93,-119.60,2450946
53067,2450952,13658,59055,617655,1502,6902,73242,488005,1949,26149,44,10,9,2,255,17419,63,35.81,70.54,34.56,2266.74,2177.28,2256.03,4444.02,152.40,0.00,1377.18,2177.28,2329.68,3554.46,3706.86,-78.75,2450946
53067,2451013,8314,59055,617655,1502,6902,73242,488005,1949,26149,16,14,4,5,139,17419,42,73.52,189.68,166.91,956.34,7010.22,3087.84,7966.56,98.14,4556.64,716.94,2453.58,2551.72,3170.52,3268.66,-634.26,2450946
53067,2450959,6604,59055,617655,1502,6902,73242,488005,1949,26149,44,22,1,5,279,17419,14,62.16,110.02,12.10,1370.88,169.40,870.24,1540.28,8.47,0.00,462.00,169.40,177.87,631.40,639.87,-700.84,2450946
53067,2451004,12944,59055,617655,1502,6902,73242,488005,1949,26149,38,13,7,4,291,17419,77,92.87,94.72,52.09,3282.51,4010.93,7150.99,7293.44,120.32,0.00,1823.36,4010.93,4131.25,5834.29,5954.61,-3140.06,2450946
53067,2451002,8452,59055,617655,1502,6902,73242,488005,1949,26149,40,2,3,1,72,17419,82,38.20,71.05,17.76,4369.78,1456.32,3132.40,5826.10,101.94,0.00,640.42,1456.32,1558.26,2096.74,2198.68,-1676.08,2450946
53067,2450993,16964,59055,617655,1502,6902,73242,488005,1949,26149,55,4,15,5,115,17419,69,41.48,86.27,25.01,4226.94,1725.69,2862.12,5952.63,82.83,690.27,1428.30,1035.42,1118.25,2463.72,2546.55,-1826.70,2450946
53067,2450981,14588,59055,617655,1502,6902,73242,488005,1949,26149,50,26,12,2,165,17419,96,33.43,74.21,57.14,1638.72,5485.44,3209.28,7124.16,19.74,4827.18,996.48,658.26,678.00,1654.74,1674.48,-2551.02,2450946
63285,2451041,16573,50996,227033,4223,21460,279,478061,4724,26314,38,25,9,2,188,22229,68,34.08,88.26,54.72,2280.72,3720.96,2317.44,6001.68,25.67,1153.49,960.16,2567.47,2593.14,3527.63,3553.30,250.03,2450946
63285,2451045,16076,50996,227033,4223,21460,279,478061,4724,26314,58,4,16,1,169,22229,57,75.87,198.02,136.63,3499.23,7787.91,4324.59,11287.14,467.27,0.00,0.00,7787.91,8255.18,7787.91,8255.18,3463.32,2450946
63285,2450957,16414,50996,227033,4223,21460,279,478061,4724,26314,7,1,8,5,202,22229,86,84.07,244.64,0.00,21039.04,0.00,7230.02,21039.04,0.00,0.00,2944.64,0.00,0.00,2944.64,2944.64,-7230.02,2450946
63285,2450985,12487,50996,227033,4223,21460,279,478061,4724,26314,4,25,13,3,20,22229,32,84.17,224.73,222.48,72.00,7119.36,2693.44,7191.36,0.00,0.00,3451.84,7119.36,7119.36,10571.20,10571.20,4425.92,2450946
63285,2451059,5720,50996,227033,4223,21460,279,478061,4724,26314,28,2,9,4,256,22229,22,87.87,263.61,102.80,3537.82,2261.60,1933.14,5799.42,113.08,0.00,1565.74,2261.60,2374.68,3827.34,3940.42,328.46,2450946
63285,2450997,1898,50996,227033,4223,21460,279,478061,4724,26314,19,14,6,2,85,22229,82,70.61,72.72,41.45,2564.14,3398.90,5790.02,5963.04,33.98,0.00,2861.80,3398.90,3432.88,6260.70,6294.68,-2391.12,2450946
63285,2451017,2584,50996,227033,4223,21460,279,478061,4724,26314,38,14,19,2,145,22229,26,17.64,50.09,26.04,625.30,677.04,458.64,1302.34,47.39,0.00,442.78,677.04,724.43,1119.82,1167.21,218.40,2450946
63285,2451061,15836,50996,227033,4223,21460,279,478061,4724,26314,19,8,17,2,214,22229,8,18.15,20.50,14.96,44.32,119.68,145.20,164.00,9.57,0.00,67.20,119.68,129.25,186.88,196.45,-25.52,2450946
63285,2450948,5080,50996,227033,4223,21460,279,478061,4724,26314,31,7,19,2,155,22229,19,25.89,38.83,16.30,428.07,309.70,491.91,737.77,24.77,0.00,258.21,309.70,334.47,567.91,592.68,-182.21,2450946
63285,2450962,7754,50996,227033,4223,21460,279,478061,4724,26314,43,16,6,1,113,22229,31,50.84,89.47,8.05,2524.02,249.55,1576.04,2773.57,4.99,0.00,970.61,249.55,254.54,1220.16,1225.15,-1326.49,2450946
63285,2451040,15800,50996,227033,4223,21460,279,478061,4724,26314,28,20,7,3,186,22229,39,57.24,97.88,70.47,1068.99,2748.33,2232.36,3817.32,82.44,0.00,1106.82,2748.33,2830.77,3855.15,3937.59,515.97,2450946
63285,2451046,10078,50996,227033,4223,21460,279,478061,4724,26314,7,16,17,5,123,22229,16,39.19,72.50,50.02,359.68,800.32,627.04,1160.00,24.00,0.00,580.00,800.32,824.32,1380.32,1404.32,173.28,2450946
63285,2450954,7972,50996,227033,4223,21460,279,478061,4724,26314,40,20,1,1,191,22229,4,27.42,72.93,0.00,291.72,0.00,109.68,291.72,0.00,0.00,70.00,0.00,0.00,70.00,70.00,-109.68,2450946
77474,2451011,4988,77068,516787,2106,30625,86525,1536254,6935,35054,40,4,8,5,122,23095,73,19.06,38.12,10.29,2031.59,751.17,1391.38,2782.76,7.51,0.00,1084.78,751.17,758.68,1835.95,1843.46,-640.21,2450946
77474,2450963,16393,77068,516787,2106,30625,86525,1536254,6935,35054,31,4,13,5,197,23095,96,68.66,73.46,40.40,3173.76,3878.40,6591.36,7052.16,77.56,0.00,1762.56,3878.40,3955.96,5640.96,5718.52,-2712.96,2450946
77474,2451055,15451,77068,516787,2106,30625,86525,1536254,6935,35054,31,16,12,5,258,23095,62,6.25,12.31,2.58,603.26,159.96,387.50,763.22,0.59,100.77,335.42,59.19,59.78,394.61,395.20,-328.31,2450946
77474,2451037,2384,77068,516787,2106,30625,86525,1536254,6935,35054,26,28,13,1,9,23095,99,71.36,164.12,18.05,14460.93,1786.95,7064.64,16247.88,125.08,0.00,7960.59,1786.95,1912.03,9747.54,9872.62,-5277.69,2450946
77474,2451019,15010,77068,516787,2106,30625,86525,1536254,6935,35054,26,4,2,3,67,23095,70,49.02,49.02,4.90,3088.40,343.00,3431.40,3431.40,10.29,0.00,445.90,343.00,353.29,788.90,799.19,-3088.40,2450946
77474,2450966,17953,77068,516787,2106,30625,86525,1536254,6935,35054,52,10,2,1,70,23095,58,19.77,28.46,15.36,759.80,890.88,1146.66,1650.68,8.90,0.00,709.34,890.88,899.78,1600.22,1609.12,-255.78,2450946
77474,2451031,5794,77068,516787,2106,30625,86525,1536254,6935,35054,37,8,11,2,233,23095,34,76.44,103.95,96.67,247.52,3286.78,2598.96,3534.30,98.60,0.00,883.32,3286.78,3385.38,4170.10,4268.70,687.82,2450946
77474,2451006,13616,77068,516787,2106,30625,86525,1536254,6935,35054,55,25,15,5,282,23095,70,9.23,25.56,10.22,1073.80,715.40,646.10,1789.20,35.77,0.00,661.50,715.40,751.17,1376.90,1412.67,69.30,2450946
82850,2451034,14710,59184,287585,1233,10834,90873,1408517,4531,2132,50,8,11,5,136,27082,93,3.74,4.41,1.54,266.91,143.22,347.82,410.13,1.43,0.00,32.55,143.22,144.65,175.77,177.20,-204.60,2450946
82850,2451026,12967,59184,287585,1233,10834,90873,1408517,4531,2132,38,14,16,4,122,27082,23,20.82,27.27,6.54,476.79,150.42,478.86,627.21,7.52,0.00,6.21,150.42,157.94,156.63,164.15,-328.44,2450946
82850,2450947,14090,59184,287585,1233,10834,90873,1408517,4531,2132,58,20,5,1,30,27082,20,90.25,116.42,13.97,2049.00,279.40,1805.00,2328.40,2.79,0.00,372.40,279.40,282.19,651.80,654.59,-1525.60,2450946
82850,2451013,11102,59184,287585,1233,10834,90873,1408517,4531,2132,43,10,13,2,64,27082,71,95.99,150.70,141.65,642.55,10057.15,6815.29,10699.70,402.28,0.00,3316.41,10057.15,10459.43,13373.56,13775.84,3241.86,2450946
82850,2450976,13228,59184,287585,1233,10834,90873,1408517,4531,2132,50,2,5,3,191,27082,46,62.17,112.52,69.76,1966.96,3208.96,2859.82,5175.92,27.27,2663.43,2173.50,545.53,572.80,2719.03,2746.30,-2314.29,2450946
82850,2451023,14953,59184,287585,1233,10834,90873,1408517,4531,2132,8,25,1,1,134,27082,93,18.56,51.41,26.73,2295.24,2485.89,1726.08,4781.13,149.15,0.00,1099.26,2485.89,2635.04,3585.15,3734.30,759.81,2450946
82850,2450962,7474,59184,287585,1233,10834,90873,1408517,4531,2132,13,7,8,5,212,27082,5,1.88,2.21,0.88,6.65,4.40,9.40,11.05,0.35,0.00,2.95,4.40,4.75,7.35,7.70,-5.00,2450946
82850,2451010,4480,59184,287585,1233,10834,90873,1408517,4531,2132,34,28,9,1,253,27082,96,77.18,148.95,34.25,11011.20,3288.00,7409.28,14299.20,95.68,98.64,3001.92,3189.36,3285.04,6191.28,6286.96,-4219.92,2450946
82850,2450975,8398,59184,287585,1233,10834,90873,1408517,4531,2132,49,19,12,4,106,27082,74,94.86,128.06,110.13,1326.82,8149.62,7019.64,9476.44,325.98,0.00,2652.90,8149.62,8475.60,10802.52,11128.50,1129.98,2450946
82850,2450967,17510,59184,287585,1233,10834,90873,1408517,4531,2132,2,19,18,3,101,27082,81,23.70,34.60,9.68,2018.52,784.08,1919.70,2802.60,0.00,744.87,1401.30,39.21,39.21,1440.51,1440.51,-1880.49,2450946
82850,2450982,13630,59184,287585,1233,10834,90873,1408517,4531,2132,20,26,14,2,67,27082,45,37.91,96.67,8.70,3958.65,391.50,1705.95,4350.15,8.22,117.45,434.70,274.05,282.27,708.75,716.97,-1431.90,2450946
82850,2450970,5962,59184,287585,1233,10834,90873,1408517,4531,2132,49,8,5,2,102,27082,16,67.18,83.97,22.67,980.80,362.72,1074.88,1343.52,29.01,0.00,67.04,362.72,391.73,429.76,458.77,-712.16,2450946
82850,2451041,14188,59184,287585,1233,10834,90873,1408517,4531,2132,26,14,2,4,73,27082,83,57.03,57.60,40.32,1434.24,3346.56,4733.49,4780.80,100.39,0.00,2007.77,3346.56,3446.95,5354.33,5454.72,-1386.93,2450946
4895,2450952,16436,4771,1134857,6543,30182,66149,675466,1640,25279,55,22,19,3,10,28477,61,70.53,191.84,178.41,819.23,10883.01,4302.33,11702.24,761.81,0.00,1754.97,10883.01,11644.82,12637.98,13399.79,6580.68,2450946
4895,2451047,17317,4771,1134857,6543,30182,66149,675466,1640,25279,32,13,7,2,60,28477,62,23.08,26.77,7.22,1212.10,447.64,1430.96,1659.74,40.28,0.00,82.46,447.64,487.92,530.10,570.38,-983.32,2450946
4895,2451035,440,4771,1134857,6543,30182,66149,675466,1640,25279,46,4,2,4,113,28477,8,14.92,33.42,2.67,246.00,21.36,119.36,267.36,0.21,0.00,34.72,21.36,21.57,56.08,56.29,-98.00,2450946
4895,2450973,13051,4771,1134857,6543,30182,66149,675466,1640,25279,13,20,8,2,46,28477,96,26.72,50.23,12.05,3665.28,1156.80,2565.12,4822.08,80.97,0.00,1976.64,1156.80,1237.77,3133.44,3214.41,-1408.32,2450946
4895,2450995,10774,4771,1134857,6543,30182,66149,675466,1640,25279,31,10,16,3,193,28477,15,33.92,71.23,66.24,74.85,993.60,508.80,1068.45,19.87,0.00,267.00,993.60,1013.47,1260.60,1280.47,484.80,2450946
4895,2450959,8612,4771,1134857,6543,30182,66149,675466,1640,25279,50,7,15,3,111,28477,78,11.29,17.38,0.69,1301.82,53.82,880.62,1355.64,4.30,0.00,365.82,53.82,58.12,419.64,423.94,-826.80,2450946
4895,2451021,3595,4771,1134857,6543,30182,66149,675466,1640,25279,56,8,1,2,113,28477,84,40.59,92.95,82.72,859.32,6948.48,3409.56,7807.80,254.31,2709.90,2029.44,4238.58,4492.89,6268.02,6522.33,829.02,2450946
4895,2451046,14803,4771,1134857,6543,30182,66149,675466,1640,25279,37,7,19,4,72,28477,76,38.24,58.12,31.96,1988.16,2428.96,2906.24,4417.12,0.00,0.00,1589.92,2428.96,2428.96,4018.88,4018.88,-477.28,2450946
