23137,2451984,7915,32173,40144,5268,14392,71019,697013,1058,29782,7,11,5,4,63,2118,56,68.68,140.10,14.01,7061.04,784.56,3846.08,7845.60,15.69,0.00,2039.52,784.56,800.25,2824.08,2839.77,-3061.52,2451973
23137,2451977,13357,32173,40144,5268,14392,71019,697013,1058,29782,43,29,8,3,1,2118,69,19.80,40.98,7.37,2319.09,508.53,1366.20,2827.62,5.08,0.00,961.17,508.53,513.61,1469.70,1474.78,-857.67,2451973
23137,2452027,12447,32173,40144,5268,14392,71019,697013,1058,29782,13,29,16,4,92,2118,76,88.80,163.39,122.54,3104.60,9313.04,6748.80,12417.64,279.39,0.00,2359.04,9313.04,9592.43,11672.08,11951.47,2564.24,2451973
23137,2452081,4685,32173,40144,5268,14392,71019,697013,1058,29782,43,29,18,1,84,2118,29,31.68,92.82,89.10,107.88,2583.90,918.72,2691.78,0.00,2428.86,349.74,155.04,155.04,504.78,504.78,-763.68,2451973
23137,2452003,1297,32173,40144,5268,14392,71019,697013,1058,29782,59,17,18,2,276,2118,62,18.15,34.30,17.49,1042.22,1084.38,1125.30,2126.60,17.24,509.65,488.56,574.73,591.97,1063.29,1080.53,-550.57,2451973
23137,2452071,15431,32173,40144,5268,14392,71019,697013,1058,29782,7,13,17,2,187,2118,64,27.23,59.08,43.12,1021.44,2759.68,1742.72,3781.12,55.19,0.00,1663.36,2759.68,2814.87,4423.04,4478.23,1016.96,2451973
23137,2452090,11423,32173,40144,5268,14392,71019,697013,1058,29782,57,19,18,1,27,2118,31,58.34,70.59,69.88,22.01,2166.28,1808.54,2188.29,21.66,0.00,218.55,2166.28,2187.94,2384.83,2406.49,357.74,2451973
23137,2452035,10963,32173,40144,5268,14392,71019,697013,1058,29782,17,23,5,5,238,2118,78,47.64,131.48,94.66,2871.96,7383.48,3715.92,10255.44,295.33,0.00,3178.50,7383.48,7678.81,10561.98,10857.31,3667.56,2451973
35069,2452086,16343,42272,158236,1047,1011,98167,1150996,997,1761,43,15,1,4,220,2640,5,73.96,124.99,56.24,343.75,281.20,369.80,624.95,0.00,239.02,168.70,42.18,42.18,210.88,210.88,-327.62,2451973
35069,2452088,4565,42272,158236,1047,1011,98167,1150996,997,1761,27,29,6,5,191,2640,31,90.77,113.46,4.53,3376.83,140.43,2813.87,3517.26,11.23,0.00,421.91,140.43,151.66,562.34,573.57,-2673.44,2451973
35069,2452066,11947,42272,158236,1047,1011,98167,1150996,997,1761,7,27,1,1,201,2640,67,91.65,241.95,96.78,9726.39,6484.26,6140.55,16210.65,0.00,0.00,161.47,6484.26,6484.26,6645.73,6645.73,343.71,2451973
35069,2451993,15231,42272,158236,1047,1011,98167,1150996,997,1761,17,7,12,2,162,2640,1,1.27,2.09,0.02,2.07,0.02,1.27,2.09,0.00,0.00,0.43,0.02,0.02,0.45,0.45,-1.25,2451973
35069,2452052,4227,42272,158236,1047,1011,98167,1150996,997,1761,21,5,12,1,83,2640,37,37.49,49.48,9.40,1482.96,347.80,1387.13,1830.76,24.34,0.00,256.04,347.80,372.14,603.84,628.18,-1039.33,2451973
35069,2452065,12607,42272,158236,1047,1011,98167,1150996,997,1761,43,17,3,5,247,2640,17,3.11,8.58,3.77,81.77,64.09,52.87,145.86,1.92,0.00,30.60,64.09,66.01,94.69,96.61,11.22,2451973
35069,2452026,1137,42272,158236,1047,1011,98167,1150996,997,1761,17,17,19,4,189,2640,27,35.39,79.98,69.58,280.80,1878.66,955.53,2159.46,18.78,0.00,345.33,1878.66,1897.44,2223.99,2242.77,923.13,2451973
35069,2451977,4233,42272,158236,1047,1011,98167,1150996,997,1761,3,23,15,5,238,2640,15,11.77,12.00,3.36,129.60,50.40,176.55,180.00,4.53,0.00,19.80,50.40,54.93,70.20,74.73,-126.15,2451973
35069,2452009,14155,42272,158236,1047,1011,98167,1150996,997,1761,29,5,11,2,140,2640,18,75.77,123.50,4.94,2134.08,88.92,1363.86,2223.00,8.00,0.00,244.44,88.92,96.92,333.36,341.36,-1274.94,2451973
35069,2451988,7833,42272,158236,1047,1011,98167,1150996,997,1761,51,25,20,2,71,2640,13,21.82,63.71,26.75,480.48,347.75,283.66,828.23,6.95,0.00,256.75,347.75,354.70,604.50,611.45,64.09,2451973
35069,2451993,8867,42272,158236,1047,1011,98167,1150996,997,1761,49,1,14,5,183,2640,29,4.14,8.36,5.76,75.40,167.04,120.06,242.44,6.68,0.00,79.75,167.04,173.72,246.79,253.47,46.98,2451973
35069,2451988,12683,42272,158236,1047,1011,98167,1150996,997,1761,11,5,20,2,91,2640,69,3.14,5.52,2.59,202.17,178.71,216.66,380.88,0.00,0.00,174.57,178.71,178.71,353.28,353.28,-37.95,2451973
35069,2452010,785,42272,158236,1047,1011,98167,1150996,997,1761,21,21,14,2,110,2640,45,6.28,18.33,2.38,717.75,107.10,282.60,824.85,4.28,0.00,90.45,107.10,111.38,197.55,201.83,-175.50,2451973
35069,2451980,12731,42272,158236,1047,1011,98167,1150996,997,1761,35,29,15,2,142,2640,34,88.91,248.05,39.68,7084.58,1349.12,3022.94,8433.70,53.96,0.00,1517.76,1349.12,1403.08,2866.88,2920.84,-1673.82,2451973
35069,2452028,5717,42272,158236,1047,1011,98167,1150996,997,1761,59,25,9,2,158,2640,71,16.24,38.16,16.40,1544.96,1164.40,1153.04,2709.36,69.86,0.00,352.16,1164.40,1234.26,1516.56,1586.42,11.36,2451973
35069,2451993,9921,42272,158236,1047,1011,98167,1150996,997,1761,37,23,8,1,104,2640,72,97.61,188.38,92.30,6917.76,6645.60,7027.92,13563.36,531.64,0.00,6645.60,6645.60,7177.24,13291.20,13822.84,-382.32,2451973
13141,2451997,8303,86216,1529431,1093,11108,86216,1529431,1093,11108,21,17,7,5,213,5197,84,54.70,131.28,2.62,10807.44,220.08,4594.80,11027.52,0.33,209.07,1102.08,11.01,11.34,1113.09,1113.42,-4583.79,2451973
13141,2452007,5563,86216,1529431,1093,11108,86216,1529431,1093,11108,7,25,2,1,280,5197,100,18.83,39.16,10.96,2820.00,1096.00,1883.00,3916.00,21.92,657.60,979.00,438.40,460.32,1417.40,1439.32,-1444.60,2451973
13141,2451983,11835,86216,1529431,1093,11108,86216,1529431,1093,11108,41,3,3,1,132,5197,64,79.46,92.17,78.34,885.12,5013.76,5085.44,5898.88,50.13,0.00,2417.92,5013.76,5063.89,7431.68,7481.81,-71.68,2451973
13141,2452051,1561,86216,1529431,1093,11108,86216,1529431,1093,11108,49,19,5,5,175,5197,57,94.29,150.86,131.24,1118.34,7480.68,5374.53,8599.02,472.77,1570.94,3095.10,5909.74,6382.51,9004.84,9477.61,535.21,2451973
13141,2451975,15795,86216,1529431,1093,11108,86216,1529431,1093,11108,49,23,16,5,114,5197,37,53.91,152.56,120.52,1185.48,4459.24,1994.67,5644.72,34.78,3879.53,1580.27,579.71,614.49,2159.98,2194.76,-1414.96,2451973
13141,2451999,7317,86216,1529431,1093,11108,86216,1529431,1093,11108,45,25,13,3,133,5197,65,18.55,40.43,12.53,1813.50,814.45,1205.75,2627.95,0.00,0.00,26.00,814.45,814.45,840.45,840.45,-391.30,2451973
13141,2452012,7533,86216,1529431,1093,11108,86216,1529431,1093,11108,31,7,2,5,208,5197,74,30.51,45.76,45.76,0.00,3386.24,2257.74,3386.24,135.44,0.00,406.26,3386.24,3521.68,3792.50,3927.94,1128.50,2451973
13141,2452030,5463,86216,1529431,1093,11108,86216,1529431,1093,11108,11,23,8,4,240,5197,16,7.63,18.31,11.71,105.60,187.36,122.08,292.96,7.49,0.00,32.16,187.36,194.85,219.52,227.01,65.28,2451973
13141,2451981,2913,86216,1529431,1093,11108,86216,1529431,1093,11108,57,15,17,1,72,5197,38,21.54,42.64,8.52,1296.56,323.76,818.52,1620.32,16.18,0.00,372.40,323.76,339.94,696.16,712.34,-494.76,2451973
13141,2451984,2919,86216,1529431,1093,11108,86216,1529431,1093,11108,37,27,19,1,66,5197,4,99.14,181.42,23.58,631.36,94.32,396.56,725.68,1.43,58.47,21.76,35.85,37.28,57.61,59.04,-360.71,2451973
13141,2452041,9263,86216,1529431,1093,11108,86216,1529431,1093,11108,39,27,5,1,190,5197,63,96.32,161.81,25.88,8563.59,1630.44,6068.16,10194.03,31.30,847.82,4892.58,782.62,813.92,5675.20,5706.50,-5285.54,2451973
13141,2452051,14527,86216,1529431,1093,11108,86216,1529431,1093,11108,33,13,10,5,210,5197,98,91.97,218.88,148.83,6864.90,14585.34,9013.06,21450.24,291.70,0.00,9008.16,14585.34,14877.04,23593.50,23885.20,5572.28,2451973
13141,2452011,9133,86216,1529431,1093,11108,86216,1529431,1093,11108,57,5,10,4,211,5197,23,73.67,122.29,44.02,1800.21,1012.46,1694.41,2812.67,40.49,0.00,281.06,1012.46,1052.95,1293.52,1334.01,-681.95,2451973
58404,2452020,15795,79004,895650,1543,12189,33019,776066,4927,11573,11,13,18,4,153,8255,87,10.94,29.75,19.04,931.77,1656.48,951.78,2588.25,112.47,49.69,1009.20,1606.79,1719.26,2615.99,2728.46,655.01,2451973
58404,2452061,7317,79004,895650,1543,12189,33019,776066,4927,11573,27,1,15,4,73,8255,32,45.18,122.88,81.10,1336.96,2595.20,1445.76,3932.16,25.69,1738.78,1808.64,856.42,882.11,2665.06,2690.75,-589.34,2451973
58404,2452040,7533,79004,895650,1543,12189,33019,776066,4927,11573,11,13,15,3,54,8255,65,68.14,127.42,6.37,7868.25,414.05,4429.10,8282.30,28.98,0.00,4141.15,414.05,443.03,4555.20,4584.18,-4015.05,2451973
58404,2452001,5463,79004,895650,1543,12189,33019,776066,4927,11573,17,27,9,1,36,8255,29,11.26,32.31,23.90,243.89,693.10,326.54,936.99,27.72,0.00,55.97,693.10,720.82,749.07,776.79,366.56,2451973
58404,2452054,2913,79004,895650,1543,12189,33019,776066,4927,11573,37,19,8,4,20,8255,89,7.31,17.10,16.92,16.02,1505.88,650.59,1521.90,30.11,0.00,167.32,1505.88,1535.99,1673.20,1703.31,855.29,2451973
58404,2452064,2919,79004,895650,1543,12189,33019,776066,4927,11573,9,19,5,5,25,8255,42,50.92,105.40,94.86,442.68,3984.12,2138.64,4426.80,119.52,0.00,176.82,3984.12,4103.64,4160.94,4280.46,1845.48,2451973
58404,2451997,9263,79004,895650,1543,12189,33019,776066,4927,11573,3,29,8,3,91,8255,92,66.04,136.70,32.80,9558.80,3017.60,6075.68,12576.40,150.88,0.00,5407.76,3017.60,3168.48,8425.36,8576.24,-3058.08,2451973
58404,2452084,14527,79004,895650,1543,12189,33019,776066,4927,11573,25,23,4,3,85,8255,50,23.07,39.91,10.37,1477.00,518.50,1153.50,1995.50,5.18,0.00,538.50,518.50,523.68,1057.00,1062.18,-635.00,2451973
58404,2452039,9133,79004,895650,1543,12189,33019,776066,4927,11573,15,7,7,3,6,8255,96,41.63,61.61,56.06,532.80,5381.76,3996.48,5914.56,430.54,0.00,295.68,5381.76,5812.30,5677.44,6107.98,1385.28,2451973
58404,2452036,14883,79004,895650,1543,12189,33019,776066,4927,11573,25,9,7,2,34,8255,34,1.58,4.69,1.31,114.92,44.54,53.72,159.46,3.56,0.00,12.58,44.54,48.10,57.12,60.68,-9.18,2451973
58404,2451999,9907,79004,895650,1543,12189,33019,776066,4927,11573,35,9,2,2,19,8255,9,65.33,156.79,108.18,437.49,973.62,587.97,1411.11,29.20,0.00,42.30,973.62,1002.82,1015.92,1045.12,385.65,2451973
58404,2452014,1807,79004,895650,1543,12189,33019,776066,4927,11573,53,5,19,5,254,8255,87,27.28,45.83,25.20,1794.81,2192.40,2373.36,3987.21,65.77,0.00,1833.96,2192.40,2258.17,4026.36,4092.13,-180.96,2451973
25331,2452010,12905,5747,1430883,6772,34261,80301,1687208,375,11064,31,11,13,5,20,9111,82,41.71,120.12,69.66,4137.72,5712.12,3420.22,9849.84,1.71,5654.99,3151.26,57.13,58.84,3208.39,3210.10,-3363.09,2451973
25331,2452024,8795,5747,1430883,6772,34261,80301,1687208,375,11064,45,15,16,1,129,9111,90,22.10,57.23,46.35,979.20,4171.50,1989.00,5150.70,166.86,0.00,1699.20,4171.50,4338.36,5870.70,6037.56,2182.50,2451973
25331,2452063,6229,5747,1430883,6772,34261,80301,1687208,375,11064,35,9,2,1,63,9111,99,69.92,145.43,127.97,1728.54,12669.03,6922.08,14397.57,506.76,0.00,3310.56,12669.03,13175.79,15979.59,16486.35,5746.95,2451973
25331,2452073,8811,5747,1430883,6772,34261,80301,1687208,375,11064,21,5,5,2,46,9111,29,84.37,116.43,110.60,169.07,3207.40,2446.73,3376.47,14.11,2501.77,945.40,705.63,719.74,1651.03,1665.14,-1741.10,2451973
25331,2452055,15849,5747,1430883,6772,34261,80301,1687208,375,11064,41,9,9,1,160,9111,48,41.79,105.31,92.67,606.72,4448.16,2005.92,5054.88,177.92,0.00,808.32,4448.16,4626.08,5256.48,5434.40,2442.24,2451973
25331,2452032,4057,5747,1430883,6772,34261,80301,1687208,375,11064,19,5,3,1,139,9111,66,56.29,110.89,28.83,5415.96,1902.78,3715.14,7318.74,133.19,0.00,0.00,1902.78,2035.97,1902.78,2035.97,-1812.36,2451973
25331,2452039,11201,5747,1430883,6772,34261,80301,1687208,375,11064,59,25,16,1,299,9111,80,30.29,34.83,3.48,2508.00,278.40,2423.20,2786.40,8.35,0.00,808.00,278.40,286.75,1086.40,1094.75,-2144.80,2451973
25331,2452082,1725,5747,1430883,6772,34261,80301,1687208,375,11064,9,21,7,3,239,9111,65,96.22,127.01,109.22,1156.35,7099.30,6254.30,8255.65,432.34,922.90,2476.50,6176.40,6608.74,8652.90,9085.24,-77.90,2451973
25331,2452068,15073,5747,1430883,6772,34261,80301,1687208,375,11064,51,17,15,3,94,9111,36,67.32,84.82,83.12,61.20,2992.32,2423.52,3053.52,0.00,0.00,274.68,2992.32,2992.32,3267.00,3267.00,568.80,2451973
25331,2452030,4681,5747,1430883,6772,34261,80301,1687208,375,11064,45,23,11,5,249,9111,74,51.58,151.12,151.12,0.00,11182.88,3816.92,11182.88,447.31,0.00,0.00,11182.88,11630.19,11182.88,11630.19,7365.96,2451973
64101,2451984,10301,28741,131410,6432,24701,66562,1479139,3061,30530,59,25,6,4,255,17376,12,50.32,52.83,44.37,101.52,532.44,603.84,633.96,42.59,0.00,145.80,532.44,575.03,678.24,720.83,-71.40,2451973
64101,2452075,17931,28741,131410,6432,24701,66562,1479139,3061,30530,3,19,18,1,244,17376,9,54.18,90.48,76.00,130.32,684.00,487.62,814.32,6.84,0.00,293.13,684.00,690.84,977.13,983.97,196.38,2451973
64101,2451997,3063,28741,131410,6432,24701,66562,1479139,3061,30530,17,21,13,3,130,17376,81,25.53,42.89,41.17,139.32,3334.77,2067.93,3474.09,0.00,800.34,1215.81,2534.43,2534.43,3750.24,3750.24,466.50,2451973
64101,2452038,10999,28741,131410,6432,24701,66562,1479139,3061,30530,23,11,20,1,175,17376,98,20.81,41.82,32.61,902.58,3195.78,2039.38,4098.36,127.83,0.00,778.12,3195.78,3323.61,3973.90,4101.73,1156.40,2451973
64101,2452059,12629,28741,131410,6432,24701,66562,1479139,3061,30530,35,27,3,4,265,17376,54,18.90,23.43,21.08,126.90,1138.32,1020.60,1265.22,56.91,0.00,164.16,1138.32,1195.23,1302.48,1359.39,117.72,2451973
64101,2452048,7165,28741,131410,6432,24701,66562,1479139,3061,30530,35,25,8,3,298,17376,12,13.46,27.45,26.07,16.56,312.84,161.52,329.40,6.25,0.00,144.84,312.84,319.09,457.68,463.93,151.32,2451973
64101,2452043,9235,28741,131410,6432,24701,66562,1479139,3061,30530,59,21,2,3,14,17376,80,10.73,24.89,0.00,1991.20,0.00,858.40,1991.20,0.00,0.00,596.80,0.00,0.00,596.80,596.80,-858.40,2451973
64101,2451989,5087,28741,131410,6432,24701,66562,1479139,3061,30530,7,1,11,3,98,17376,89,9.41,26.15,13.07,1164.12,1163.23,837.49,2327.35,11.63,0.00,255.43,1163.23,1174.86,1418.66,1430.29,325.74,2451973
55413,2452075,15713,81870,785885,300,36715,65012,813487,360,43175,33,29,3,4,92,20560,33,72.58,120.48,15.66,3459.06,516.78,2395.14,3975.84,31.00,0.00,0.00,516.78,547.78,516.78,547.78,-1878.36,2451973
55413,2451979,15907,81870,785885,300,36715,65012,813487,360,43175,55,29,2,2,269,20560,95,82.27,83.91,33.56,4783.25,3188.20,7815.65,7971.45,95.64,0.00,1753.70,3188.20,3283.84,4941.90,5037.54,-4627.45,2451973
55413,2451996,9793,81870,785885,300,36715,65012,813487,360,43175,53,17,4,4,204,20560,85,89.31,218.80,129.09,7625.35,10972.65,7591.35,18598.00,43.89,10424.01,7439.20,548.64,592.53,7987.84,8031.73,-7042.71,2451973
55413,2452006,3181,81870,785885,300,36715,65012,813487,360,43175,45,13,1,5,199,20560,86,52.30,105.64,51.76,4633.68,4451.36,4497.80,9085.04,267.08,0.00,1180.78,4451.36,4718.44,5632.14,5899.22,-46.44,2451973
55413,2452065,12491,81870,785885,300,36715,65012,813487,360,43175,41,25,15,2,49,20560,60,62.89,113.20,19.24,5637.60,1154.40,3773.40,6792.00,44.32,600.28,2852.40,554.12,598.44,3406.52,3450.84,-3219.28,2451973
55413,2452086,17607,81870,785885,300,36715,65012,813487,360,43175,41,19,12,1,203,20560,43,47.76,54.92,0.00,2361.56,0.00,2053.68,2361.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2053.68,2451973
55413,2452012,345,81870,785885,300,36715,65012,813487,360,43175,33,13,10,3,263,20560,66,68.86,139.78,78.27,4059.66,5165.82,4544.76,9225.48,361.60,0.00,3412.86,5165.82,5527.42,8578.68,8940.28,621.06,2451973
55413,2452027,5629,81870,785885,300,36715,65012,813487,360,43175,27,19,6,2,178,20560,84,63.76,187.45,129.34,4881.24,10864.56,5355.84,15745.80,325.93,0.00,6298.32,10864.56,11190.49,17162.88,17488.81,5508.72,2451973
55413,2452090,537,81870,785885,300,36715,65012,813487,360,43175,51,13,8,4,3,20560,72,24.44,27.86,14.20,983.52,1022.40,1759.68,2005.92,10.22,0.00,360.72,1022.40,1032.62,1383.12,1393.34,-737.28,2451973
55413,2452020,851,81870,785885,300,36715,65012,813487,360,43175,35,7,20,3,239,20560,50,73.90,127.84,54.97,3643.50,2748.50,3695.00,6392.00,0.00,1484.19,447.00,1264.31,1264.31,1711.31,1711.31,-2430.69,2451973
55413,2452042,8509,81870,785885,300,36715,65012,813487,360,43175,1,21,18,3,205,20560,71,3.31,8.87,3.72,365.65,264.12,235.01,629.77,19.49,47.54,188.86,216.58,236.07,405.44,424.93,-18.43,2451973
55413,2451977,3313,81870,785885,300,36715,65012,813487,360,43175,33,13,17,2,247,20560,20,29.72,79.64,36.63,860.20,732.60,594.40,1592.80,0.00,0.00,270.60,732.60,732.60,1003.20,1003.20,138.20,2451973
55413,2452088,4991,81870,785885,300,36715,65012,813487,360,43175,19,17,1,5,172,20560,51,61.94,172.19,29.27,7288.92,1492.77,3158.94,8781.69,14.92,0.00,2985.54,1492.77,1507.69,4478.31,4493.23,-1666.17,2451973
55413,2451984,5415,81870,785885,300,36715,65012,813487,360,43175,29,27,13,4,198,20560,34,47.70,51.51,32.45,648.04,1103.30,1621.80,1751.34,66.19,0.00,700.40,1103.30,1169.49,1803.70,1869.89,-518.50,2451973
45707,2452019,17569,24230,1167941,1252,26916,98848,1492245,4449,41713,41,19,12,1,233,24539,60,83.95,111.65,79.27,1942.80,4756.20,5037.00,6699.00,332.93,0.00,2344.20,4756.20,5089.13,7100.40,7433.33,-280.80,2451973
45707,2452093,6269,24230,1167941,1252,26916,98848,1492245,4449,41713,19,3,4,1,248,24539,18,46.05,93.02,56.74,653.04,1021.32,828.90,1674.36,10.21,0.00,368.28,1021.32,1031.53,1389.60,1399.81,192.42,2451973
45707,2452052,11671,24230,1167941,1252,26916,98848,1492245,4449,41713,51,3,18,4,50,24539,58,42.42,82.29,56.78,1479.58,3293.24,2460.36,4772.82,0.00,0.00,1861.22,3293.24,3293.24,5154.46,5154.46,832.88,2451973
45707,2452091,1581,24230,1167941,1252,26916,98848,1492245,4449,41713,13,23,14,1,161,24539,89,43.20,49.24,21.17,2498.23,1884.13,3844.80,4382.36,18.84,0.00,43.61,1884.13,1902.97,1927.74,1946.58,-1960.67,2451973
45707,2452085,9119,24230,1167941,1252,26916,98848,1492245,4449,41713,53,13,10,5,53,24539,66,76.07,93.56,63.62,1976.04,4198.92,5020.62,6174.96,293.92,0.00,679.14,4198.92,4492.84,4878.06,5171.98,-821.70,2451973
45707,2452085,7275,24230,1167941,1252,26916,98848,1492245,4449,41713,1,1,11,1,234,24539,67,43.28,69.68,11.14,3922.18,746.38,2899.76,4668.56,0.00,0.00,46.23,746.38,746.38,792.61,792.61,-2153.38,2451973
45707,2452016,9945,24230,1167941,1252,26916,98848,1492245,4449,41713,53,7,4,4,191,24539,31,41.30,118.53,32.00,2682.43,992.00,1280.30,3674.43,19.84,0.00,661.23,992.00,1011.84,1653.23,1673.07,-288.30,2451973
45707,2452016,16069,24230,1167941,1252,26916,98848,1492245,4449,41713,3,3,19,1,226,24539,10,38.23,91.75,62.39,293.60,623.90,382.30,917.50,18.71,0.00,458.70,623.90,642.61,1082.60,1101.31,241.60,2451973
45707,2452051,6185,24230,1167941,1252,26916,98848,1492245,4449,41713,29,9,5,2,222,24539,49,65.24,95.25,52.38,2100.63,2566.62,3196.76,4667.25,153.99,0.00,46.55,2566.62,2720.61,2613.17,2767.16,-630.14,2451973
45707,2452066,909,24230,1167941,1252,26916,98848,1492245,4449,41713,41,21,1,3,198,24539,36,88.74,170.38,160.15,368.28,5765.40,3194.64,6133.68,57.65,0.00,2146.68,5765.40,5823.05,7912.08,7969.73,2570.76,2451973
53775,2452036,8307,3889,994370,4851,42979,27412,472257,22,16903,1,19,6,5,44,27148,63,25.36,54.27,9.22,2838.15,580.86,1597.68,3419.01,0.00,0.00,1299.06,580.86,580.86,1879.92,1879.92,-1016.82,2451973
53775,2452040,13339,3889,994370,4851,42979,27412,472257,22,16903,21,21,4,2,117,27148,42,41.02,42.66,28.15,609.42,1182.30,1722.84,1791.72,78.50,200.99,734.58,981.31,1059.81,1715.89,1794.39,-741.53,2451973
53775,2452074,11197,3889,994370,4851,42979,27412,472257,22,16903,53,23,7,5,230,27148,63,26.74,74.06,38.51,2239.65,2426.13,1684.62,4665.78,0.00,0.00,2005.92,2426.13,2426.13,4432.05,4432.05,741.51,2451973
53775,2452040,3959,3889,994370,4851,42979,27412,472257,22,16903,57,23,12,2,65,27148,99,68.29,100.38,22.08,7751.70,2185.92,6760.71,9937.62,102.73,131.15,2682.90,2054.77,2157.50,4737.67,4840.40,-4705.94,2451973
53775,2452038,16271,3889,994370,4851,42979,27412,472257,22,16903,15,17,10,4,185,27148,43,63.93,110.59,50.87,2567.96,2187.41,2748.99,4755.37,0.00,284.36,808.40,1903.05,1903.05,2711.45,2711.45,-845.94,2451973
53775,2452078,17049,3889,994370,4851,42979,27412,472257,22,16903,51,19,14,5,149,27148,34,16.50,16.83,14.97,63.24,508.98,561.00,572.22,45.80,0.00,85.68,508.98,554.78,594.66,640.46,-52.02,2451973
53775,2452014,5755,3889,994370,4851,42979,27412,472257,22,16903,15,19,12,4,136,27148,37,10.47,21.88,6.56,566.84,242.72,387.39,809.56,12.13,0.00,177.97,242.72,254.85,420.69,432.82,-144.67,2451973
53775,2451980,323,3889,994370,4851,42979,27412,472257,22,16903,7,5,2,1,210,27148,18,90.61,261.86,204.25,1036.98,3676.50,1630.98,4713.48,330.88,0.00,1461.06,3676.50,4007.38,5137.56,5468.44,2045.52,2451973
53775,2452043,10407,3889,994370,4851,42979,27412,472257,22,16903,5,29,7,4,254,27148,74,92.97,119.93,49.17,5236.24,3638.58,6879.78,8874.82,218.31,0.00,2129.72,3638.58,3856.89,5768.30,5986.61,-3241.20,2451973
53775,2451998,17407,3889,994370,4851,42979,27412,472257,22,16903,33,19,13,4,282,27148,49,25.96,61.52,43.06,904.54,2109.94,1272.04,3014.48,105.49,0.00,150.43,2109.94,2215.43,2260.37,2365.86,837.90,2451973
53775,2452009,6163,3889,994370,4851,42979,27412,472257,22,16903,41,13,10,1,39,27148,50,58.49,91.24,19.16,3604.00,958.00,2924.50,4562.00,67.06,0.00,593.00,958.00,1025.06,1551.00,1618.06,-1966.50,2451973
53775,2452022,17553,3889,994370,4851,42979,27412,472257,22,16903,7,5,15,4,226,27148,21,6.24,8.17,3.67,94.50,77.07,131.04,171.57,1.54,0.00,5.04,77.07,78.61,82.11,83.65,-53.97,2451973
53775,2451982,3341,3889,994370,4851,42979,27412,472257,22,16903,13,25,9,2,128,27148,32,19.79,25.52,3.57,702.40,114.24,633.28,816.64,1.14,0.00,236.80,114.24,115.38,351.04,352.18,-519.04,2451973
53775,2452069,15847,3889,994370,4851,42979,27412,472257,22,16903,25,1,6,4,92,27148,20,36.51,52.57,40.47,242.00,809.40,730.20,1051.40,64.75,0.00,357.40,809.40,874.15,1166.80,1231.55,79.20,2451973
53775,2451996,11909,3889,994370,4851,42979,27412,472257,22,16903,25,5,3,3,213,27148,9,11.01,18.82,1.12,159.30,10.08,99.09,169.38,0.40,0.00,10.08,10.08,10.48,20.16,20.56,-89.01,2451973
63006,2452057,1605,45465,1162213,914,24415,41418,643344,6565,18466,1,25,15,4,56,27529,9,47.11,137.56,50.89,780.03,458.01,423.99,1238.04,4.58,0.00,61.83,458.01,462.59,519.84,524.42,34.02,2451973
63006,2452048,12523,45465,1162213,914,24415,41418,643344,6565,18466,29,23,19,3,190,27529,42,65.59,121.99,69.53,2203.32,2920.26,2754.78,5123.58,144.55,29.20,716.94,2891.06,3035.61,3608.00,3752.55,136.28,2451973
63006,2452081,14819,45465,1162213,914,24415,41418,643344,6565,18466,53,17,4,1,158,27529,28,51.48,87.51,86.63,24.64,2425.64,1441.44,2450.28,24.25,0.00,1200.36,2425.64,2449.89,3626.00,3650.25,984.20,2451973
63006,2451987,17167,45465,1162213,914,24415,41418,643344,6565,18466,15,25,11,4,37,27529,69,52.51,91.36,33.80,3971.64,2332.20,3623.19,6303.84,23.32,0.00,2584.05,2332.20,2355.52,4916.25,4939.57,-1290.99,2451973
63006,2452042,12957,45465,1162213,914,24415,41418,643344,6565,18466,11,3,8,4,80,27529,38,57.21,62.93,30.83,1219.80,1171.54,2173.98,2391.34,10.54,644.34,382.28,527.20,537.74,909.48,920.02,-1646.78,2451973
63006,2452015,14017,45465,1162213,914,24415,41418,643344,6565,18466,41,3,10,3,199,27529,3,16.49,35.45,18.78,50.01,56.34,49.47,106.35,3.38,0.00,43.59,56.34,59.72,99.93,103.31,6.87,2451973
63006,2452035,1707,45465,1162213,914,24415,41418,643344,6565,18466,57,1,13,5,67,27529,9,15.46,23.96,13.41,94.95,120.69,139.14,215.64,3.62,0.00,81.90,120.69,124.31,202.59,206.21,-18.45,2451973
63006,2452053,16667,45465,1162213,914,24415,41418,643344,6565,18466,43,23,9,1,26,27529,27,62.38,126.00,126.00,0.00,3402.00,1684.26,3402.00,102.06,0.00,136.08,3402.00,3504.06,3538.08,3640.14,1717.74,2451973
63006,2452017,1963,45465,1162213,914,24415,41418,643344,6565,18466,43,27,3,5,177,27529,89,25.76,74.44,66.99,663.05,5962.11,2292.64,6625.16,476.96,0.00,331.08,5962.11,6439.07,6293.19,6770.15,3669.47,2451973
63006,2452071,16663,45465,1162213,914,24415,41418,643344,6565,18466,25,15,3,1,106,27529,70,15.06,19.87,15.29,320.60,1070.30,1054.20,1390.90,53.51,0.00,417.20,1070.30,1123.81,1487.50,1541.01,16.10,2451973
63006,2452065,6319,45465,1162213,914,24415,41418,643344,6565,18466,41,1,4,4,114,27529,2,40.50,119.47,32.25,174.44,64.50,81.00,238.94,1.93,0.00,107.52,64.50,66.43,172.02,173.95,-16.50,2451973
