37832,2451680,8101,41672,658353,4634,12915,67917,862331,6558,41239,43,1,10,4,21,55472,33,67.72,104.28,95.93,275.55,3165.69,2234.76,3441.24,63.31,0.00,997.92,3165.69,3229.00,4163.61,4226.92,930.93,2451584
37832,2451684,4259,41672,658353,4634,12915,67917,862331,6558,41239,5,5,13,3,273,55472,90,79.73,203.31,63.02,12626.10,5671.80,7175.70,18297.90,0.00,0.00,6769.80,5671.80,5671.80,12441.60,12441.60,-1503.90,2451584
37832,2451683,6755,41672,658353,4634,12915,67917,862331,6558,41239,7,11,5,2,86,55472,52,63.50,153.03,29.07,6445.92,1511.64,3302.00,7957.56,105.81,0.00,3262.48,1511.64,1617.45,4774.12,4879.93,-1790.36,2451584
37832,2451680,8516,41672,658353,4634,12915,67917,862331,6558,41239,26,7,7,2,20,55472,99,82.09,119.85,29.96,8899.11,2966.04,8126.91,11865.15,266.94,0.00,5694.48,2966.04,3232.98,8660.52,8927.46,-5160.87,2451584
37832,2451694,6176,41672,658353,4634,12915,67917,862331,6558,41239,41,8,2,4,176,55472,19,73.63,111.91,108.55,63.84,2062.45,1398.97,2126.29,123.74,0.00,42.37,2062.45,2186.19,2104.82,2228.56,663.48,2451584
37832,2451585,3116,41672,658353,4634,12915,67917,862331,6558,41239,37,11,20,2,131,55472,73,31.49,32.11,2.88,2133.79,210.24,2298.77,2344.03,18.92,0.00,163.52,210.24,229.16,373.76,392.68,-2088.53,2451584
37832,2451643,368,41672,658353,4634,12915,67917,862331,6558,41239,20,29,12,1,80,55472,62,24.46,32.77,9.50,1442.74,589.00,1516.52,2031.74,5.89,0.00,528.24,589.00,594.89,1117.24,1123.13,-927.52,2451584
37832,2451669,12883,41672,658353,4634,12915,67917,862331,6558,41239,35,26,7,5,113,55472,85,33.45,89.64,84.26,457.30,7162.10,2843.25,7619.40,501.34,0.00,2437.80,7162.10,7663.44,9599.90,10101.24,4318.85,2451584
37832,2451589,9518,41672,658353,4634,12915,67917,862331,6558,41239,25,8,17,1,168,55472,41,49.66,54.12,44.91,377.61,1841.31,2036.06,2218.92,92.06,0.00,1042.63,1841.31,1933.37,2883.94,2976.00,-194.75,2451584
37832,2451595,17456,41672,658353,4634,12915,67917,862331,6558,41239,44,5,3,1,146,55472,66,39.65,93.97,53.56,2667.06,3534.96,2616.90,6202.02,318.14,0.00,619.74,3534.96,3853.10,4154.70,4472.84,918.06,2451584
37832,2451680,17654,41672,658353,4634,12915,67917,862331,6558,41239,55,14,5,5,142,55472,5,84.47,210.33,149.33,305.00,746.65,422.35,1051.65,44.79,0.00,0.00,746.65,791.44,746.65,791.44,324.30,2451584
37832,2451648,17545,41672,658353,4634,12915,67917,862331,6558,41239,59,13,7,4,141,55472,93,32.75,33.73,32.71,94.86,3042.03,3045.75,3136.89,152.10,0.00,1536.36,3042.03,3194.13,4578.39,4730.49,-3.72,2451584
37832,2451643,9344,41672,658353,4634,12915,67917,862331,6558,41239,41,2,16,2,238,55472,75,1.07,1.74,1.13,45.75,84.75,80.25,130.50,0.00,5.93,28.50,78.82,78.82,107.32,107.32,-1.43,2451584
37832,2451648,4100,41672,658353,4634,12915,67917,862331,6558,41239,44,11,12,5,128,55472,77,61.22,165.90,39.81,9708.93,3065.37,4713.94,12774.30,30.65,0.00,4470.62,3065.37,3096.02,7535.99,7566.64,-1648.57,2451584
50973,2451635,7099,41805,1504958,2511,6817,50406,167538,1076,5029,17,5,10,4,121,55597,14,39.50,92.43,31.42,854.14,439.88,553.00,1294.02,35.19,0.00,439.88,439.88,475.07,879.76,914.95,-113.12,2451584
50973,2451657,7979,41805,1504958,2511,6817,50406,167538,1076,5029,2,2,9,1,166,55597,18,70.54,192.57,138.65,970.56,2495.70,1269.72,3466.26,124.78,0.00,485.10,2495.70,2620.48,2980.80,3105.58,1225.98,2451584
50973,2451644,14948,41805,1504958,2511,6817,50406,167538,1076,5029,32,25,2,1,130,55597,16,85.96,221.77,192.93,461.44,3086.88,1375.36,3548.32,61.73,0.00,1241.76,3086.88,3148.61,4328.64,4390.37,1711.52,2451584
50973,2451604,15713,41805,1504958,2511,6817,50406,167538,1076,5029,19,17,8,2,276,55597,56,15.69,41.57,36.16,302.96,2024.96,878.64,2327.92,20.24,0.00,674.80,2024.96,2045.20,2699.76,2720.00,1146.32,2451584
50973,2451646,15907,41805,1504958,2511,6817,50406,167538,1076,5029,59,29,17,2,164,55597,39,28.50,58.99,43.06,621.27,1679.34,1111.50,2300.61,100.76,0.00,91.65,1679.34,1780.10,1770.99,1871.75,567.84,2451584
50973,2451588,9793,41805,1504958,2511,6817,50406,167538,1076,5029,43,23,12,4,139,55597,5,18.69,43.17,13.81,146.80,69.05,93.45,215.85,0.69,0.00,30.20,69.05,69.74,99.25,99.94,-24.40,2451584
50973,2451614,3181,41805,1504958,2511,6817,50406,167538,1076,5029,13,1,5,4,290,55597,59,82.36,121.89,65.82,3308.13,3883.38,4859.24,7191.51,102.52,1320.34,359.31,2563.04,2665.56,2922.35,3024.87,-2296.20,2451584
50973,2451595,12491,41805,1504958,2511,6817,50406,167538,1076,5029,14,7,17,3,239,55597,46,21.82,61.09,37.87,1068.12,1742.02,1003.72,2810.14,139.36,0.00,421.36,1742.02,1881.38,2163.38,2302.74,738.30,2451584
75343,2451680,2702,75971,1075621,71,6168,69575,1461480,6318,1568,25,13,18,2,86,58640,49,71.94,74.09,71.86,109.27,3521.14,3525.06,3630.41,105.63,0.00,1778.70,3521.14,3626.77,5299.84,5405.47,-3.92,2451584
75343,2451645,11228,75971,1075621,71,6168,69575,1461480,6318,1568,35,19,19,1,23,58640,48,42.60,124.81,33.69,4373.76,1617.12,2044.80,5990.88,0.00,0.00,2935.20,1617.12,1617.12,4552.32,4552.32,-427.68,2451584
75343,2451667,941,75971,1075621,71,6168,69575,1461480,6318,1568,25,11,19,2,225,58640,100,50.44,92.30,68.30,2400.00,6830.00,5044.00,9230.00,68.30,0.00,3322.00,6830.00,6898.30,10152.00,10220.30,1786.00,2451584
75343,2451676,12949,75971,1075621,71,6168,69575,1461480,6318,1568,44,8,4,1,18,58640,81,13.85,26.45,9.52,1371.33,771.12,1121.85,2142.45,38.55,0.00,277.83,771.12,809.67,1048.95,1087.50,-350.73,2451584
75343,2451669,4436,75971,1075621,71,6168,69575,1461480,6318,1568,14,11,11,1,171,58640,27,77.39,229.84,112.62,3164.94,3040.74,2089.53,6205.68,0.00,0.00,2296.08,3040.74,3040.74,5336.82,5336.82,951.21,2451584
75343,2451646,14881,75971,1075621,71,6168,69575,1461480,6318,1568,1,11,1,4,164,58640,77,5.39,8.30,5.97,179.41,459.69,415.03,639.10,32.17,0.00,63.91,459.69,491.86,523.60,555.77,44.66,2451584
75343,2451704,9041,75971,1075621,71,6168,69575,1461480,6318,1568,37,19,8,1,117,58640,84,69.64,152.51,61.00,7686.84,5124.00,5849.76,12810.84,409.92,0.00,2818.20,5124.00,5533.92,7942.20,8352.12,-725.76,2451584
75343,2451675,5810,75971,1075621,71,6168,69575,1461480,6318,1568,41,8,19,3,167,58640,94,58.38,134.85,72.81,5831.76,6844.14,5487.72,12675.90,273.76,0.00,1900.68,6844.14,7117.90,8744.82,9018.58,1356.42,2451584
75343,2451600,12013,75971,1075621,71,6168,69575,1461480,6318,1568,47,8,19,5,144,58640,79,91.26,236.36,75.63,12697.67,5974.77,7209.54,18672.44,298.73,0.00,2240.44,5974.77,6273.50,8215.21,8513.94,-1234.77,2451584
51581,2451061,1504,15282,91123,2517,33558,1731,443075,2587,35181,19,14,16,4,182,3120,45,32.58,86.01,3.44,3715.65,154.80,1466.10,3870.45,1.54,0.00,1315.80,154.80,156.34,1470.60,1472.14,-1311.30,2451015
51581,2451088,6008,15282,91123,2517,33558,1731,443075,2587,35181,22,14,17,3,169,3120,5,70.41,154.90,63.50,457.00,317.50,352.05,774.50,12.70,0.00,92.90,317.50,330.20,410.40,423.10,-34.55,2451015
51581,2451038,5791,15282,91123,2517,33558,1731,443075,2587,35181,7,13,3,4,152,3120,72,24.11,26.03,7.28,1350.00,524.16,1735.92,1874.16,15.72,0.00,880.56,524.16,539.88,1404.72,1420.44,-1211.76,2451015
51581,2451038,17966,15282,91123,2517,33558,1731,443075,2587,35181,37,25,14,5,256,3120,55,94.38,148.17,48.89,5460.40,2688.95,5190.90,8149.35,134.44,0.00,2933.70,2688.95,2823.39,5622.65,5757.09,-2501.95,2451015
51581,2451086,13108,15282,91123,2517,33558,1731,443075,2587,35181,19,4,19,2,35,3120,65,45.92,120.76,47.09,4788.55,3060.85,2984.80,7849.40,30.60,0.00,0.00,3060.85,3091.45,3060.85,3091.45,76.05,2451015
51581,2451051,16448,15282,91123,2517,33558,1731,443075,2587,35181,19,28,10,5,217,3120,23,63.67,157.26,70.76,1989.50,1627.48,1464.41,3616.98,113.92,0.00,614.79,1627.48,1741.40,2242.27,2356.19,163.07,2451015
51581,2451114,13694,15282,91123,2517,33558,1731,443075,2587,35181,20,14,8,5,135,3120,17,80.77,147.00,67.62,1349.46,1149.54,1373.09,2499.00,34.48,0.00,549.78,1149.54,1184.02,1699.32,1733.80,-223.55,2451015
51581,2451056,2473,15282,91123,2517,33558,1731,443075,2587,35181,43,19,1,4,260,3120,100,89.85,185.09,122.15,6294.00,12215.00,8985.00,18509.00,122.15,0.00,1110.00,12215.00,12337.15,13325.00,13447.15,3230.00,2451015
51581,2451077,9968,15282,91123,2517,33558,1731,443075,2587,35181,16,4,4,3,232,3120,52,92.91,131.93,31.66,5214.04,1646.32,4831.32,6860.36,32.92,0.00,3086.72,1646.32,1679.24,4733.04,4765.96,-3185.00,2451015
51581,2451113,15128,15282,91123,2517,33558,1731,443075,2587,35181,31,4,13,5,70,3120,16,83.97,140.22,58.89,1301.28,942.24,1343.52,2243.52,65.95,0.00,583.20,942.24,1008.19,1525.44,1591.39,-401.28,2451015
51581,2451127,6289,15282,91123,2517,33558,1731,443075,2587,35181,31,20,6,3,123,3120,73,43.13,129.39,25.87,7556.96,1888.51,3148.49,9445.47,56.65,0.00,1511.10,1888.51,1945.16,3399.61,3456.26,-1259.98,2451015
51581,2451071,6613,15282,91123,2517,33558,1731,443075,2587,35181,38,4,6,1,109,3120,50,32.18,95.25,50.48,2238.50,2524.00,1609.00,4762.50,126.20,0.00,2143.00,2524.00,2650.20,4667.00,4793.20,915.00,2451015
51581,2451029,6890,15282,91123,2517,33558,1731,443075,2587,35181,26,26,14,4,254,3120,47,8.89,23.82,16.43,347.33,772.21,417.83,1119.54,23.16,0.00,0.00,772.21,795.37,772.21,795.37,354.38,2451015
51581,2451097,11890,15282,91123,2517,33558,1731,443075,2587,35181,32,25,9,2,98,3120,71,78.54,81.68,27.77,3827.61,1971.67,5576.34,5799.28,29.96,473.20,2203.13,1498.47,1528.43,3701.60,3731.56,-4077.87,2451015
51581,2451083,16699,15282,91123,2517,33558,1731,443075,2587,35181,32,20,15,2,16,3120,99,81.63,143.66,37.35,10524.69,3697.65,8081.37,14222.34,110.92,0.00,284.13,3697.65,3808.57,3981.78,4092.70,-4383.72,2451015
51581,2451095,416,15282,91123,2517,33558,1731,443075,2587,35181,10,16,2,5,108,3120,23,74.89,181.23,164.91,375.36,3792.93,1722.47,4168.29,151.71,0.00,1167.02,3792.93,3944.64,4959.95,5111.66,2070.46,2451015
25714,2451133,2257,38217,492595,5373,12551,5576,1143714,6532,45310,40,22,3,4,225,4866,8,65.65,78.12,29.68,387.52,237.44,525.20,624.96,0.00,0.00,37.44,237.44,237.44,274.88,274.88,-287.76,2451015
25714,2451089,8134,38217,492595,5373,12551,5576,1143714,6532,45310,44,20,9,2,238,4866,66,74.12,148.24,2.96,9588.48,195.36,4891.92,9783.84,0.00,0.00,2054.58,195.36,195.36,2249.94,2249.94,-4696.56,2451015
25714,2451066,11510,38217,492595,5373,12551,5576,1143714,6532,45310,1,26,7,5,233,4866,53,82.10,223.31,223.31,0.00,11835.43,4351.30,11835.43,101.78,6746.19,3195.37,5089.24,5191.02,8284.61,8386.39,737.94,2451015
25714,2451068,14204,38217,492595,5373,12551,5576,1143714,6532,45310,31,7,2,5,261,4866,9,35.93,97.72,7.81,809.19,70.29,323.37,879.48,5.62,0.00,26.37,70.29,75.91,96.66,102.28,-253.08,2451015
25714,2451060,13306,38217,492595,5373,12551,5576,1143714,6532,45310,10,19,17,4,158,4866,65,92.71,266.07,74.49,12452.70,4841.85,6026.15,17294.55,0.00,0.00,172.90,4841.85,4841.85,5014.75,5014.75,-1184.30,2451015
25714,2451100,15700,38217,492595,5373,12551,5576,1143714,6532,45310,13,7,18,2,249,4866,29,63.36,166.63,89.98,2222.85,2609.42,1837.44,4832.27,26.09,0.00,386.57,2609.42,2635.51,2995.99,3022.08,771.98,2451015
25714,2451069,5947,38217,492595,5373,12551,5576,1143714,6532,45310,13,16,11,3,105,4866,30,48.15,78.00,13.26,1942.20,397.80,1444.50,2340.00,35.80,0.00,1099.80,397.80,433.60,1497.60,1533.40,-1046.70,2451015
25714,2451092,3598,38217,492595,5373,12551,5576,1143714,6532,45310,34,20,17,5,66,4866,12,33.72,37.09,27.81,111.36,333.72,404.64,445.08,0.00,13.34,39.96,320.38,320.38,360.34,360.34,-84.26,2451015
25714,2451125,15722,38217,492595,5373,12551,5576,1143714,6532,45310,13,8,13,1,299,4866,67,93.47,245.82,189.28,3788.18,12681.76,6262.49,16469.94,403.28,5960.42,1646.86,6721.34,7124.62,8368.20,8771.48,458.85,2451015
25714,2451053,17462,38217,492595,5373,12551,5576,1143714,6532,45310,32,1,2,3,57,4866,2,34.57,49.08,20.12,57.92,40.24,69.14,98.16,0.40,0.00,27.48,40.24,40.64,67.72,68.12,-28.90,2451015
25714,2451037,6196,38217,492595,5373,12551,5576,1143714,6532,45310,20,28,2,1,290,4866,53,67.92,100.52,94.48,320.12,5007.44,3599.76,5327.56,0.00,0.00,319.59,5007.44,5007.44,5327.03,5327.03,1407.68,2451015
25714,2451056,2072,38217,492595,5373,12551,5576,1143714,6532,45310,26,28,19,5,11,4866,6,61.46,160.41,14.43,875.88,86.58,368.76,962.46,2.59,0.00,96.24,86.58,89.17,182.82,185.41,-282.18,2451015
12201,2451120,8332,4140,927746,952,47005,51941,468587,623,42629,58,13,4,3,245,8547,49,26.93,43.89,35.55,408.66,1741.95,1319.57,2150.61,17.41,0.00,537.53,1741.95,1759.36,2279.48,2296.89,422.38,2451015
12201,2451062,7144,4140,927746,952,47005,51941,468587,623,42629,8,2,2,2,129,8547,73,48.71,64.78,39.51,1844.71,2884.23,3555.83,4728.94,86.52,0.00,756.28,2884.23,2970.75,3640.51,3727.03,-671.60,2451015
12201,2451069,17266,4140,927746,952,47005,51941,468587,623,42629,55,13,19,1,193,8547,93,94.07,181.55,127.08,5065.71,11818.44,8748.51,16884.15,827.29,0.00,3714.42,11818.44,12645.73,15532.86,16360.15,3069.93,2451015
12201,2451057,1226,4140,927746,952,47005,51941,468587,623,42629,49,2,16,5,134,8547,21,73.36,202.47,89.08,2381.19,1870.68,1540.56,4251.87,18.70,0.00,1317.96,1870.68,1889.38,3188.64,3207.34,330.12,2451015
12201,2451092,15454,4140,927746,952,47005,51941,468587,623,42629,16,26,2,2,165,8547,3,41.80,108.68,52.16,169.56,156.48,125.40,326.04,1.59,103.27,9.78,53.21,54.80,62.99,64.58,-72.19,2451015
12201,2451062,6254,4140,927746,952,47005,51941,468587,623,42629,34,25,8,5,155,8547,15,61.82,134.14,83.16,764.70,1247.40,927.30,2012.10,112.26,0.00,502.95,1247.40,1359.66,1750.35,1862.61,320.10,2451015
12201,2451034,8656,4140,927746,952,47005,51941,468587,623,42629,20,19,19,1,270,8547,20,85.02,249.95,144.97,2099.60,2899.40,1700.40,4999.00,173.96,0.00,2199.40,2899.40,3073.36,5098.80,5272.76,1199.00,2451015
12201,2451072,14498,4140,927746,952,47005,51941,468587,623,42629,56,25,14,3,189,8547,79,75.11,134.44,55.12,6266.28,4354.48,5933.69,10620.76,304.81,0.00,2017.66,4354.48,4659.29,6372.14,6676.95,-1579.21,2451015
12201,2451041,5524,4140,927746,952,47005,51941,468587,623,42629,16,26,19,4,142,8547,60,99.24,105.19,16.83,5301.60,1009.80,5954.40,6311.40,80.78,0.00,3155.40,1009.80,1090.58,4165.20,4245.98,-4944.60,2451015
12201,2451104,2186,4140,927746,952,47005,51941,468587,623,42629,28,10,7,1,212,8547,46,91.52,134.53,18.83,5322.20,866.18,4209.92,6188.38,51.97,0.00,2289.42,866.18,918.15,3155.60,3207.57,-3343.74,2451015
12201,2451035,2486,4140,927746,952,47005,51941,468587,623,42629,34,19,15,2,62,8547,80,59.54,68.47,5.47,5040.00,437.60,4763.20,5477.60,4.37,0.00,2574.40,437.60,441.97,3012.00,3016.37,-4325.60,2451015
12201,2451071,13471,4140,927746,952,47005,51941,468587,623,42629,13,1,8,5,89,8547,22,43.89,63.64,21.00,938.08,462.00,965.58,1400.08,0.00,0.00,223.96,462.00,462.00,685.96,685.96,-503.58,2451015
12201,2451032,10093,4140,927746,952,47005,51941,468587,623,42629,1,13,10,1,272,8547,32,49.13,78.60,2.35,2440.00,75.20,1572.16,2515.20,0.75,0.00,251.52,75.20,75.95,326.72,327.47,-1496.96,2451015
56492,2451038,655,61634,1857219,2757,26742,61634,1857219,2757,26742,22,25,7,3,129,8985,60,61.50,118.08,110.99,425.40,6659.40,3690.00,7084.80,399.56,0.00,849.60,6659.40,7058.96,7509.00,7908.56,2969.40,2451015
56492,2451095,3044,61634,1857219,2757,26742,61634,1857219,2757,26742,22,1,17,1,12,8985,44,77.78,88.66,21.27,2965.16,935.88,3422.32,3901.04,37.43,0.00,194.92,935.88,973.31,1130.80,1168.23,-2486.44,2451015
56492,2451028,6145,61634,1857219,2757,26742,61634,1857219,2757,26742,4,26,5,1,107,8985,11,3.28,7.51,0.22,80.19,2.42,36.08,82.61,0.09,0.00,25.52,2.42,2.51,27.94,28.03,-33.66,2451015
56492,2451072,1957,61634,1857219,2757,26742,61634,1857219,2757,26742,49,14,4,2,63,8985,81,85.30,169.74,105.23,5225.31,8523.63,6909.30,13748.94,85.23,0.00,412.29,8523.63,8608.86,8935.92,9021.15,1614.33,2451015
56492,2451134,5186,61634,1857219,2757,26742,61634,1857219,2757,26742,1,13,3,2,228,8985,53,41.15,104.52,63.75,2160.81,3378.75,2180.95,5539.56,161.16,1588.01,1440.01,1790.74,1951.90,3230.75,3391.91,-390.21,2451015
56492,2451062,8878,61634,1857219,2757,26742,61634,1857219,2757,26742,55,16,20,3,139,8985,76,92.22,201.03,4.02,14972.76,305.52,7008.72,15278.28,0.00,0.00,3971.76,305.52,305.52,4277.28,4277.28,-6703.20,2451015
56492,2451097,2668,61634,1857219,2757,26742,61634,1857219,2757,26742,8,7,3,2,211,8985,44,54.65,63.94,43.47,900.68,1912.68,2404.60,2813.36,0.00,0.00,477.84,1912.68,1912.68,2390.52,2390.52,-491.92,2451015
56492,2451122,15733,61634,1857219,2757,26742,61634,1857219,2757,26742,58,26,8,2,146,8985,39,93.84,142.63,77.02,2558.79,3003.78,3659.76,5562.57,90.11,0.00,1946.88,3003.78,3093.89,4950.66,5040.77,-655.98,2451015
56492,2451032,14782,61634,1857219,2757,26742,61634,1857219,2757,26742,13,16,1,3,105,8985,45,53.46,74.84,58.37,741.15,2626.65,2405.70,3367.80,26.79,2180.11,370.35,446.54,473.33,816.89,843.68,-1959.16,2451015
56492,2451052,5737,61634,1857219,2757,26742,61634,1857219,2757,26742,58,16,11,5,59,8985,93,90.27,160.68,35.34,11656.62,3286.62,8395.11,14943.24,98.59,0.00,148.80,3286.62,3385.21,3435.42,3534.01,-5108.49,2451015
48255,2451086,14476,89848,1232319,4390,33614,32450,1755891,5380,19851,8,4,1,4,147,10503,25,36.98,50.29,6.03,1106.50,150.75,924.50,1257.25,3.07,73.86,540.50,76.89,79.96,617.39,620.46,-847.61,2451015
48255,2451058,493,89848,1232319,4390,33614,32450,1755891,5380,19851,55,26,17,3,39,10503,29,78.59,118.67,87.81,894.94,2546.49,2279.11,3441.43,25.46,0.00,1032.40,2546.49,2571.95,3578.89,3604.35,267.38,2451015
48255,2451090,3434,89848,1232319,4390,33614,32450,1755891,5380,19851,26,1,18,5,75,10503,50,30.88,92.02,85.57,322.50,4278.50,1544.00,4601.00,85.57,0.00,1840.00,4278.50,4364.07,6118.50,6204.07,2734.50,2451015
48255,2451115,6326,89848,1232319,4390,33614,32450,1755891,5380,19851,20,16,4,2,70,10503,23,69.23,141.92,131.98,228.62,3035.54,1592.29,3264.16,121.42,0.00,391.69,3035.54,3156.96,3427.23,3548.65,1443.25,2451015
48255,2451030,17384,89848,1232319,4390,33614,32450,1755891,5380,19851,10,16,12,5,235,10503,67,72.66,194.00,126.10,4549.30,8448.70,4868.22,12998.00,246.70,2281.14,779.88,6167.56,6414.26,6947.44,7194.14,1299.34,2451015
48255,2451032,13492,89848,1232319,4390,33614,32450,1755891,5380,19851,58,8,3,3,223,10503,15,42.98,81.66,57.16,367.50,857.40,644.70,1224.90,7.37,488.71,195.90,368.69,376.06,564.59,571.96,-276.01,2451015
48255,2451086,10552,89848,1232319,4390,33614,32450,1755891,5380,19851,49,1,4,5,56,10503,81,92.52,97.14,15.54,6609.60,1258.74,7494.12,7868.34,31.72,805.59,3854.79,453.15,484.87,4307.94,4339.66,-7040.97,2451015
48255,2451074,3626,89848,1232319,4390,33614,32450,1755891,5380,19851,26,22,17,5,140,10503,96,4.30,8.29,3.23,485.76,310.08,412.80,795.84,0.00,0.00,150.72,310.08,310.08,460.80,460.80,-102.72,2451015
48255,2451044,1816,89848,1232319,4390,33614,32450,1755891,5380,19851,16,19,1,2,73,10503,96,51.15,145.26,26.14,11435.52,2509.44,4910.40,13944.96,125.47,0.00,2928.00,2509.44,2634.91,5437.44,5562.91,-2400.96,2451015
48255,2451053,15398,89848,1232319,4390,33614,32450,1755891,5380,19851,16,14,10,2,171,10503,51,81.58,154.18,37.00,5976.18,1887.00,4160.58,7863.18,169.83,0.00,157.08,1887.00,2056.83,2044.08,2213.91,-2273.58,2451015
48255,2451074,14564,89848,1232319,4390,33614,32450,1755891,5380,19851,37,22,15,3,171,10503,16,40.95,71.25,55.57,250.88,889.12,655.20,1140.00,53.34,0.00,444.48,889.12,942.46,1333.60,1386.94,233.92,2451015
59159,2451099,16652,43513,1084056,2199,2342,35913,1606432,1171,14114,50,26,12,3,1,14298,94,86.57,154.09,101.69,4925.60,9558.86,8137.58,14484.46,477.94,0.00,1013.32,9558.86,10036.80,10572.18,11050.12,1421.28,2451015
59159,2451039,1345,43513,1084056,2199,2342,35913,1606432,1171,14114,28,25,4,5,173,14298,92,77.30,111.31,96.83,1332.16,8908.36,7111.60,10240.52,0.00,7750.27,920.92,1158.09,1158.09,2079.01,2079.01,-5953.51,2451015
59159,2451063,6910,43513,1084056,2199,2342,35913,1606432,1171,14114,25,13,14,3,5,14298,98,48.00,123.84,106.50,1699.32,10437.00,4704.00,12136.32,730.59,0.00,6068.16,10437.00,11167.59,16505.16,17235.75,5733.00,2451015
59159,2451063,5092,43513,1084056,2199,2342,35913,1606432,1171,14114,26,22,3,1,209,14298,30,33.71,50.90,13.23,1130.10,396.90,1011.30,1527.00,19.84,0.00,580.20,396.90,416.74,977.10,996.94,-614.40,2451015
59159,2451120,12422,43513,1084056,2199,2342,35913,1606432,1171,14114,8,19,5,5,25,14298,32,88.76,113.61,46.58,2144.96,1490.56,2840.32,3635.52,89.43,0.00,1744.96,1490.56,1579.99,3235.52,3324.95,-1349.76,2451015
59159,2451066,7982,43513,1084056,2199,2342,35913,1606432,1171,14114,34,26,10,1,2,14298,8,85.14,206.89,146.89,480.00,1175.12,681.12,1655.12,105.76,0.00,148.96,1175.12,1280.88,1324.08,1429.84,494.00,2451015
59159,2451076,2185,43513,1084056,2199,2342,35913,1606432,1171,14114,16,8,4,3,159,14298,64,49.02,101.96,51.99,3198.08,3327.36,3137.28,6525.44,299.46,0.00,2675.20,3327.36,3626.82,6002.56,6302.02,190.08,2451015
59159,2451088,4922,43513,1084056,2199,2342,35913,1606432,1171,14114,10,16,2,5,18,14298,15,61.80,154.50,4.63,2248.05,69.45,927.00,2317.50,0.38,59.72,162.15,9.73,10.11,171.88,172.26,-917.27,2451015
59159,2451019,2695,43513,1084056,2199,2342,35913,1606432,1171,14114,4,25,20,2,57,14298,60,59.00,90.27,13.54,4603.80,812.40,3540.00,5416.20,32.49,0.00,974.40,812.40,844.89,1786.80,1819.29,-2727.60,2451015
78725,2451110,10576,87603,1126591,5132,26073,81866,1752301,896,15837,31,19,7,4,8,18278,26,27.17,28.80,0.00,748.80,0.00,706.42,748.80,0.00,0.00,359.32,0.00,0.00,359.32,359.32,-706.42,2451015
78725,2451021,16396,87603,1126591,5132,26073,81866,1752301,896,15837,31,26,2,5,38,18278,24,17.02,44.59,18.28,631.44,438.72,408.48,1070.16,2.28,324.65,160.32,114.07,116.35,274.39,276.67,-294.41,2451015
78725,2451065,13741,87603,1126591,5132,26073,81866,1752301,896,15837,16,1,6,3,270,18278,60,65.06,112.55,28.13,5065.20,1687.80,3903.60,6753.00,16.87,0.00,1012.80,1687.80,1704.67,2700.60,2717.47,-2215.80,2451015
78725,2451116,12745,87603,1126591,5132,26073,81866,1752301,896,15837,10,10,19,4,232,18278,54,19.82,55.49,47.72,419.58,2576.88,1070.28,2996.46,79.88,979.21,658.80,1597.67,1677.55,2256.47,2336.35,527.39,2451015
78725,2451065,2080,87603,1126591,5132,26073,81866,1752301,896,15837,16,1,13,3,210,18278,95,36.11,100.38,19.07,7724.45,1811.65,3430.45,9536.10,108.69,0.00,4195.20,1811.65,1920.34,6006.85,6115.54,-1618.80,2451015
78725,2451068,6902,87603,1126591,5132,26073,81866,1752301,896,15837,43,4,4,5,59,18278,16,70.43,121.13,87.21,542.72,1395.36,1126.88,1938.08,87.90,418.60,155.04,976.76,1064.66,1131.80,1219.70,-150.12,2451015
78725,2451066,9481,87603,1126591,5132,26073,81866,1752301,896,15837,31,4,17,4,38,18278,100,93.66,154.53,152.98,155.00,15298.00,9366.00,15453.00,305.96,0.00,4481.00,15298.00,15603.96,19779.00,20084.96,5932.00,2451015
78725,2451093,17626,87603,1126591,5132,26073,81866,1752301,896,15837,32,10,2,3,287,18278,68,26.90,65.63,49.22,1115.88,3346.96,1829.20,4462.84,100.40,0.00,1428.00,3346.96,3447.36,4774.96,4875.36,1517.76,2451015
78725,2451086,7154,87603,1126591,5132,26073,81866,1752301,896,15837,34,25,1,4,127,18278,38,51.55,87.63,33.29,2064.92,1265.02,1958.90,3329.94,50.60,0.00,965.58,1265.02,1315.62,2230.60,2281.20,-693.88,2451015
78725,2451135,841,87603,1126591,5132,26073,81866,1752301,896,15837,4,10,6,1,126,18278,64,76.23,217.25,145.55,4588.80,9315.20,4878.72,13904.00,838.36,0.00,6395.52,9315.20,10153.56,15710.72,16549.08,4436.48,2451015
78725,2451113,12739,87603,1126591,5132,26073,81866,1752301,896,15837,31,4,13,5,100,18278,60,71.70,120.45,72.27,2890.80,4336.20,4302.00,7227.00,121.41,2818.53,939.00,1517.67,1639.08,2456.67,2578.08,-2784.33,2451015
78725,2451132,17299,87603,1126591,5132,26073,81866,1752301,896,15837,8,22,16,3,280,18278,79,49.31,120.31,70.98,3897.07,5607.42,3895.49,9504.49,504.66,0.00,1900.74,5607.42,6112.08,7508.16,8012.82,1711.93,2451015
78725,2451115,12679,87603,1126591,5132,26073,81866,1752301,896,15837,56,20,20,4,1,18278,30,92.78,130.81,129.50,39.30,3885.00,2783.40,3924.30,349.65,0.00,392.40,3885.00,4234.65,4277.40,4627.05,1101.60,2451015
