21404,2451332,8744,70244,671378,5312,48846,80671,1277346,601,3335,44,2,11,5,29,46424,46,87.07,254.24,200.84,2456.40,9238.64,4005.22,11695.04,184.77,0.00,2338.64,9238.64,9423.41,11577.28,11762.05,5233.42,2451309
21404,2451315,17263,70244,671378,5312,48846,80671,1277346,601,3335,46,14,2,3,267,46424,58,84.01,157.09,119.38,2187.18,6924.04,4872.58,9111.22,484.68,0.00,2550.84,6924.04,7408.72,9474.88,9959.56,2051.46,2451309
21404,2451327,8558,70244,671378,5312,48846,80671,1277346,601,3335,56,1,3,5,224,46424,45,77.60,184.68,96.03,3989.25,4321.35,3492.00,8310.60,215.20,734.62,3324.15,3586.73,3801.93,6910.88,7126.08,94.73,2451309
21404,2451340,12157,70244,671378,5312,48846,80671,1277346,601,3335,32,26,1,3,5,46424,9,11.42,14.27,13.84,3.87,124.56,102.78,128.43,1.05,18.68,56.43,105.88,106.93,162.31,163.36,3.10,2451309
21404,2451415,1024,70244,671378,5312,48846,80671,1277346,601,3335,38,13,4,3,215,46424,25,1.65,2.62,2.20,10.50,55.00,41.25,65.50,1.93,6.60,2.50,48.40,50.33,50.90,52.83,7.15,2451309
21404,2451314,6940,70244,671378,5312,48846,80671,1277346,601,3335,8,8,5,5,185,46424,3,4.42,5.43,5.26,0.51,15.78,13.26,16.29,1.42,0.00,2.10,15.78,17.20,17.88,19.30,2.52,2451309
21404,2451324,9754,70244,671378,5312,48846,80671,1277346,601,3335,44,10,19,4,82,46424,90,28.77,50.92,37.68,1191.60,3391.20,2589.30,4582.80,237.38,0.00,2153.70,3391.20,3628.58,5544.90,5782.28,801.90,2451309
21404,2451310,11288,70244,671378,5312,48846,80671,1277346,601,3335,22,26,6,3,237,46424,57,83.13,139.65,32.11,6129.78,1830.27,4738.41,7960.05,164.72,0.00,1830.27,1830.27,1994.99,3660.54,3825.26,-2908.14,2451309
21404,2451344,12751,70244,671378,5312,48846,80671,1277346,601,3335,20,7,17,3,6,46424,44,38.80,88.46,40.69,2101.88,1790.36,1707.20,3892.24,92.38,250.65,817.08,1539.71,1632.09,2356.79,2449.17,-167.49,2451309
21404,2451313,12166,70244,671378,5312,48846,80671,1277346,601,3335,52,4,9,5,231,46424,67,37.47,45.71,31.99,919.24,2143.33,2510.49,3062.57,0.00,0.00,550.74,2143.33,2143.33,2694.07,2694.07,-367.16,2451309
21404,2451347,15788,70244,671378,5312,48846,80671,1277346,601,3335,50,14,13,3,270,46424,22,98.99,121.75,99.83,482.24,2196.26,2177.78,2678.50,65.88,0.00,1339.14,2196.26,2262.14,3535.40,3601.28,18.48,2451309
31818,2451419,577,10468,690679,5643,37854,88911,1634641,5240,18604,28,10,20,1,85,49778,48,93.05,271.70,127.69,6912.48,6129.12,4466.40,13041.60,0.00,3003.26,2608.32,3125.86,3125.86,5734.18,5734.18,-1340.54,2451309
31818,2451327,9356,10468,690679,5643,37854,88911,1634641,5240,18604,44,20,16,4,259,49778,87,56.73,92.46,90.61,160.95,7883.07,4935.51,8044.02,394.15,0.00,642.93,7883.07,8277.22,8526.00,8920.15,2947.56,2451309
31818,2451402,12914,10468,690679,5643,37854,88911,1634641,5240,18604,52,8,6,2,278,49778,94,83.74,88.76,34.61,5090.10,3253.34,7871.56,8343.44,292.80,0.00,166.38,3253.34,3546.14,3419.72,3712.52,-4618.22,2451309
31818,2451412,7580,10468,690679,5643,37854,88911,1634641,5240,18604,58,19,10,5,70,49778,40,4.00,9.76,8.49,50.80,339.60,160.00,390.40,27.16,0.00,58.40,339.60,366.76,398.00,425.16,179.60,2451309
31818,2451411,4426,10468,690679,5643,37854,88911,1634641,5240,18604,37,19,1,4,290,49778,35,10.48,20.12,19.91,7.35,696.85,366.80,704.20,20.90,0.00,225.05,696.85,717.75,921.90,942.80,330.05,2451309
31818,2451388,15361,10468,690679,5643,37854,88911,1634641,5240,18604,14,28,15,2,239,49778,97,67.48,119.43,118.23,116.40,11468.31,6545.56,11584.71,458.73,0.00,5096.38,11468.31,11927.04,16564.69,17023.42,4922.75,2451309
31818,2451338,496,10468,690679,5643,37854,88911,1634641,5240,18604,37,28,1,2,160,49778,79,24.39,37.31,33.95,265.44,2682.05,1926.81,2947.49,187.74,0.00,1178.68,2682.05,2869.79,3860.73,4048.47,755.24,2451309
31818,2451326,8518,10468,690679,5643,37854,88911,1634641,5240,18604,44,7,15,1,187,49778,9,88.55,218.71,56.86,1456.65,511.74,796.95,1968.39,46.05,0.00,275.49,511.74,557.79,787.23,833.28,-285.21,2451309
31818,2451334,5308,10468,690679,5643,37854,88911,1634641,5240,18604,8,16,13,2,231,49778,21,40.91,60.13,30.66,618.87,643.86,859.11,1262.73,38.63,0.00,164.01,643.86,682.49,807.87,846.50,-215.25,2451309
63081,2451390,17209,57376,416527,6878,45629,22252,1713081,5082,46633,49,28,15,2,202,50738,60,35.73,51.80,12.43,2362.20,745.80,2143.80,3108.00,37.29,0.00,30.60,745.80,783.09,776.40,813.69,-1398.00,2451309
63081,2451350,17810,57376,416527,6878,45629,22252,1713081,5082,46633,58,7,1,5,62,50738,58,9.58,15.23,5.48,565.50,317.84,555.64,883.34,12.71,0.00,105.56,317.84,330.55,423.40,436.11,-237.80,2451309
63081,2451373,248,57376,416527,6878,45629,22252,1713081,5082,46633,56,2,18,1,27,50738,69,4.72,11.75,8.10,251.85,558.90,325.68,810.75,44.71,0.00,380.88,558.90,603.61,939.78,984.49,233.22,2451309
63081,2451396,6100,57376,416527,6878,45629,22252,1713081,5082,46633,1,28,9,3,27,50738,92,34.89,98.04,40.19,5322.20,3697.48,3209.88,9019.68,184.87,0.00,2795.88,3697.48,3882.35,6493.36,6678.23,487.60,2451309
63081,2451408,12044,57376,416527,6878,45629,22252,1713081,5082,46633,40,7,7,3,36,50738,99,66.30,97.46,52.62,4439.16,5209.38,6563.70,9648.54,468.84,0.00,1446.39,5209.38,5678.22,6655.77,7124.61,-1354.32,2451309
63081,2451315,17908,57376,416527,6878,45629,22252,1713081,5082,46633,10,4,10,2,234,50738,35,32.33,58.84,17.65,1441.65,617.75,1131.55,2059.40,16.43,383.00,1029.70,234.75,251.18,1264.45,1280.88,-896.80,2451309
63081,2451393,15901,57376,416527,6878,45629,22252,1713081,5082,46633,40,10,14,2,210,50738,38,44.46,117.37,0.00,4460.06,0.00,1689.48,4460.06,0.00,0.00,847.40,0.00,0.00,847.40,847.40,-1689.48,2451309
63081,2451389,4850,57376,416527,6878,45629,22252,1713081,5082,46633,58,1,12,3,274,50738,55,58.51,171.43,6.85,9051.90,376.75,3218.05,9428.65,3.76,0.00,1885.40,376.75,380.51,2262.15,2265.91,-2841.30,2451309
63081,2451339,15169,57376,416527,6878,45629,22252,1713081,5082,46633,13,25,9,5,271,50738,88,7.15,7.43,1.63,510.40,143.44,629.20,653.84,0.63,80.32,248.16,63.12,63.75,311.28,311.91,-566.08,2451309
63081,2451323,10219,57376,416527,6878,45629,22252,1713081,5082,46633,16,26,16,1,13,50738,21,87.47,90.09,81.98,170.31,1721.58,1836.87,1891.89,17.21,0.00,189.00,1721.58,1738.79,1910.58,1927.79,-115.29,2451309
46150,2451418,4856,10441,1719924,6207,21737,81758,1162930,4233,42563,20,25,5,5,132,50862,73,70.48,88.80,34.63,3954.41,2527.99,5145.04,6482.40,101.11,0.00,1944.72,2527.99,2629.10,4472.71,4573.82,-2617.05,2451309
46150,2451421,4552,10441,1719924,6207,21737,81758,1162930,4233,42563,8,25,1,4,217,50862,47,97.68,146.52,58.60,4132.24,2754.20,4590.96,6886.44,247.87,0.00,3029.62,2754.20,3002.07,5783.82,6031.69,-1836.76,2451309
46150,2451356,14510,10441,1719924,6207,21737,81758,1162930,4233,42563,8,26,6,3,207,50862,95,16.59,48.27,22.20,2476.65,2109.00,1576.05,4585.65,105.45,0.00,1512.40,2109.00,2214.45,3621.40,3726.85,532.95,2451309
46150,2451402,3463,10441,1719924,6207,21737,81758,1162930,4233,42563,8,2,2,4,69,50862,1,44.03,45.35,3.62,41.73,3.62,44.03,45.35,0.14,0.00,21.76,3.62,3.76,25.38,25.52,-40.41,2451309
46150,2451412,17665,10441,1719924,6207,21737,81758,1162930,4233,42563,37,4,17,1,278,50862,88,13.60,17.95,2.33,1374.56,205.04,1196.80,1579.60,18.45,0.00,268.40,205.04,223.49,473.44,491.89,-991.76,2451309
46150,2451365,10618,10441,1719924,6207,21737,81758,1162930,4233,42563,50,2,8,4,20,50862,8,45.94,130.46,87.40,344.48,699.20,367.52,1043.68,2.51,671.23,323.52,27.97,30.48,351.49,354.00,-339.55,2451309
46150,2451321,14222,10441,1719924,6207,21737,81758,1162930,4233,42563,58,4,19,2,118,50862,12,9.24,9.88,6.32,42.72,75.84,110.88,118.56,2.50,25.78,8.28,50.06,52.56,58.34,60.84,-60.82,2451309
46150,2451372,4256,10441,1719924,6207,21737,81758,1162930,4233,42563,43,14,14,5,229,50862,77,50.59,83.47,65.94,1349.81,5077.38,3895.43,6427.19,101.54,0.00,1091.86,5077.38,5178.92,6169.24,6270.78,1181.95,2451309
46150,2451339,12133,10441,1719924,6207,21737,81758,1162930,4233,42563,2,19,15,5,288,50862,67,100.00,189.00,102.06,5824.98,6838.02,6700.00,12663.00,615.42,0.00,2152.71,6838.02,7453.44,8990.73,9606.15,138.02,2451309
46150,2451377,7462,10441,1719924,6207,21737,81758,1162930,4233,42563,40,20,1,1,71,50862,94,85.79,165.57,86.09,7471.12,8092.46,8064.26,15563.58,728.32,0.00,1555.70,8092.46,8820.78,9648.16,10376.48,28.20,2451309
46150,2451365,13411,10441,1719924,6207,21737,81758,1162930,4233,42563,34,13,13,2,138,50862,89,45.01,96.77,34.83,5512.66,3099.87,4005.89,8612.53,216.99,0.00,2583.67,3099.87,3316.86,5683.54,5900.53,-906.02,2451309
65137,2451385,17584,61397,1813484,3618,42552,34056,349214,4154,12288,52,22,20,3,13,51196,31,17.70,48.14,3.85,1372.99,119.35,548.70,1492.34,9.54,0.00,626.51,119.35,128.89,745.86,755.40,-429.35,2451309
65137,2451392,6802,61397,1813484,3618,42552,34056,349214,4154,12288,38,25,6,4,299,51196,39,67.62,139.97,71.38,2675.01,2783.82,2637.18,5458.83,1.67,2700.30,1746.81,83.52,85.19,1830.33,1832.00,-2553.66,2451309
65137,2451407,7129,61397,1813484,3618,42552,34056,349214,4154,12288,8,19,5,5,235,51196,93,50.66,63.32,20.89,3945.99,1942.77,4711.38,5888.76,116.56,0.00,2354.76,1942.77,2059.33,4297.53,4414.09,-2768.61,2451309
65137,2451391,9031,61397,1813484,3618,42552,34056,349214,4154,12288,22,14,14,3,49,51196,10,77.12,202.82,168.34,344.80,1683.40,771.20,2028.20,117.83,0.00,709.80,1683.40,1801.23,2393.20,2511.03,912.20,2451309
65137,2451420,15040,61397,1813484,3618,42552,34056,349214,4154,12288,44,25,20,2,57,51196,79,24.59,48.68,29.69,1500.21,2345.51,1942.61,3845.72,0.00,0.00,346.02,2345.51,2345.51,2691.53,2691.53,402.90,2451309
65137,2451394,4442,61397,1813484,3618,42552,34056,349214,4154,12288,46,8,16,5,91,51196,27,21.50,57.19,25.16,864.81,679.32,580.50,1544.13,33.96,0.00,416.88,679.32,713.28,1096.20,1130.16,98.82,2451309
65137,2451393,2108,61397,1813484,3618,42552,34056,349214,4154,12288,19,16,15,1,200,51196,84,74.91,203.75,10.18,16259.88,855.12,6292.44,17115.00,34.20,0.00,7187.88,855.12,889.32,8043.00,8077.20,-5437.32,2451309
65137,2451399,9824,61397,1813484,3618,42552,34056,349214,4154,12288,22,28,15,3,128,51196,57,42.42,72.96,64.20,499.32,3659.40,2417.94,4158.72,146.37,0.00,249.09,3659.40,3805.77,3908.49,4054.86,1241.46,2451309
65137,2451364,9434,61397,1813484,3618,42552,34056,349214,4154,12288,8,22,19,1,273,51196,8,85.86,187.17,175.93,89.92,1407.44,686.88,1497.36,42.22,0.00,509.04,1407.44,1449.66,1916.48,1958.70,720.56,2451309
65137,2451357,1216,61397,1813484,3618,42552,34056,349214,4154,12288,4,8,10,2,297,51196,52,43.45,75.16,13.52,3205.28,703.04,2259.40,3908.32,35.15,0.00,625.04,703.04,738.19,1328.08,1363.23,-1556.36,2451309
65137,2451340,1999,61397,1813484,3618,42552,34056,349214,4154,12288,1,26,10,1,2,51196,58,71.50,117.97,66.06,3010.78,3831.48,4147.00,6842.26,268.20,0.00,2531.12,3831.48,4099.68,6362.60,6630.80,-315.52,2451309
65137,2451391,7912,61397,1813484,3618,42552,34056,349214,4154,12288,8,25,11,4,247,51196,14,78.77,84.28,13.48,991.20,188.72,1102.78,1179.92,11.32,0.00,58.94,188.72,200.04,247.66,258.98,-914.06,2451309
65137,2451315,9398,61397,1813484,3618,42552,34056,349214,4154,12288,10,10,6,1,126,51196,97,19.41,41.34,6.61,3368.81,641.17,1882.77,4009.98,12.82,0.00,520.89,641.17,653.99,1162.06,1174.88,-1241.60,2451309
65137,2451310,200,61397,1813484,3618,42552,34056,349214,4154,12288,55,28,19,1,163,51196,15,33.77,39.51,15.40,361.65,231.00,506.55,592.65,18.48,0.00,183.60,231.00,249.48,414.60,433.08,-275.55,2451309
36863,2452492,11289,94236,876555,5627,49146,20518,1643135,5209,49928,55,19,2,1,203,666,36,30.05,83.53,55.96,992.52,2014.56,1081.80,3007.08,141.01,0.00,511.20,2014.56,2155.57,2525.76,2666.77,932.76,2452469
36863,2452533,12751,94236,876555,5627,49146,20518,1643135,5209,49928,49,13,9,1,170,666,29,42.73,80.33,12.85,1956.92,372.65,1239.17,2329.57,1.90,182.59,535.63,190.06,191.96,725.69,727.59,-1049.11,2452469
36863,2452575,12168,94236,876555,5627,49146,20518,1643135,5209,49928,1,24,16,2,121,666,39,40.99,44.26,28.76,604.50,1121.64,1598.61,1726.14,44.86,0.00,828.36,1121.64,1166.50,1950.00,1994.86,-476.97,2452469
36863,2452494,15789,94236,876555,5627,49146,20518,1643135,5209,49928,30,27,13,2,251,666,32,90.20,145.22,117.62,883.20,3763.84,2886.40,4647.04,225.83,0.00,325.12,3763.84,3989.67,4088.96,4314.79,877.44,2452469
36863,2452514,8199,94236,876555,5627,49146,20518,1643135,5209,49928,57,21,10,2,234,666,53,64.33,78.48,0.78,4118.10,41.34,3409.49,4159.44,1.65,0.00,873.44,41.34,42.99,914.78,916.43,-3368.15,2452469
36863,2452474,10123,94236,876555,5627,49146,20518,1643135,5209,49928,25,3,8,2,246,666,89,29.94,41.61,28.29,1185.48,2517.81,2664.66,3703.29,208.47,201.42,1184.59,2316.39,2524.86,3500.98,3709.45,-348.27,2452469
36863,2452470,14490,94236,876555,5627,49146,20518,1643135,5209,49928,19,1,12,3,207,666,2,37.72,107.12,100.69,12.86,201.38,75.44,214.24,18.12,0.00,17.12,201.38,219.50,218.50,236.62,125.94,2452469
36863,2452482,6474,94236,876555,5627,49146,20518,1643135,5209,49928,9,7,13,5,234,666,96,15.97,38.32,11.49,2575.68,1103.04,1533.12,3678.72,87.36,132.36,698.88,970.68,1058.04,1669.56,1756.92,-562.44,2452469
36863,2452550,10710,94236,876555,5627,49146,20518,1643135,5209,49928,54,3,7,2,257,666,38,99.16,178.48,0.00,6782.24,0.00,3768.08,6782.24,0.00,0.00,542.26,0.00,0.00,542.26,542.26,-3768.08,2452469
36863,2452568,7333,94236,876555,5627,49146,20518,1643135,5209,49928,33,18,18,5,239,666,52,20.55,36.78,17.28,1014.00,898.56,1068.60,1912.56,44.92,0.00,764.92,898.56,943.48,1663.48,1708.40,-170.04,2452469
36863,2452542,10609,94236,876555,5627,49146,20518,1643135,5209,49928,36,30,19,1,110,666,82,20.47,51.58,22.69,2368.98,1860.58,1678.54,4229.56,49.49,1153.55,1945.04,707.03,756.52,2652.07,2701.56,-971.51,2452469
36863,2452535,12570,94236,876555,5627,49146,20518,1643135,5209,49928,37,18,19,4,129,666,96,56.62,89.45,24.15,6268.80,2318.40,5435.52,8587.20,208.65,0.00,2146.56,2318.40,2527.05,4464.96,4673.61,-3117.12,2452469
62526,2452522,2967,87489,1166948,4807,17066,87489,1166948,4807,17066,24,7,9,1,63,2862,64,87.66,159.54,106.89,3369.60,6840.96,5610.24,10210.56,136.81,0.00,3879.68,6840.96,6977.77,10720.64,10857.45,1230.72,2452469
62526,2452509,14850,87489,1166948,4807,17066,87489,1166948,4807,17066,49,12,10,1,205,2862,10,87.97,241.91,60.47,1814.40,604.70,879.70,2419.10,48.37,0.00,580.50,604.70,653.07,1185.20,1233.57,-275.00,2452469
62526,2452570,14257,87489,1166948,4807,17066,87489,1166948,4807,17066,15,27,3,2,161,2862,100,91.84,101.02,87.88,1314.00,8788.00,9184.00,10102.00,87.88,0.00,3939.00,8788.00,8875.88,12727.00,12814.88,-396.00,2452469
62526,2452479,10153,87489,1166948,4807,17066,87489,1166948,4807,17066,27,7,11,1,11,2862,37,61.21,127.31,0.00,4710.47,0.00,2264.77,4710.47,0.00,0.00,800.68,0.00,0.00,800.68,800.68,-2264.77,2452469
62526,2452533,16009,87489,1166948,4807,17066,87489,1166948,4807,17066,43,24,19,4,296,2862,36,64.88,77.20,72.56,167.04,2612.16,2335.68,2779.20,235.09,0.00,805.68,2612.16,2847.25,3417.84,3652.93,276.48,2452469
62526,2452572,7741,87489,1166948,4807,17066,87489,1166948,4807,17066,31,15,20,2,217,2862,51,96.13,286.46,223.43,3214.53,11394.93,4902.63,14609.46,341.84,0.00,1752.87,11394.93,11736.77,13147.80,13489.64,6492.30,2452469
62526,2452470,3972,87489,1166948,4807,17066,87489,1166948,4807,17066,57,30,4,5,199,2862,24,47.21,51.93,17.13,835.20,411.12,1133.04,1246.32,16.44,0.00,87.12,411.12,427.56,498.24,514.68,-721.92,2452469
62526,2452525,6927,87489,1166948,4807,17066,87489,1166948,4807,17066,12,13,8,4,10,2862,71,37.64,40.27,10.47,2115.80,743.37,2672.44,2859.17,7.43,0.00,514.04,743.37,750.80,1257.41,1264.84,-1929.07,2452469
62526,2452522,17169,87489,1166948,4807,17066,87489,1166948,4807,17066,9,9,2,2,79,2862,93,56.84,64.79,1.94,5845.05,180.42,5286.12,6025.47,3.60,0.00,2710.95,180.42,184.02,2891.37,2894.97,-5105.70,2452469
62526,2452574,11053,87489,1166948,4807,17066,87489,1166948,4807,17066,13,30,6,4,122,2862,26,49.67,73.01,34.31,1006.20,892.06,1291.42,1898.26,8.92,0.00,873.08,892.06,900.98,1765.14,1774.06,-399.36,2452469
62526,2452501,17676,87489,1166948,4807,17066,87489,1166948,4807,17066,33,12,15,1,220,2862,97,67.93,201.75,98.85,9981.30,9588.45,6589.21,19569.75,191.76,0.00,6066.38,9588.45,9780.21,15654.83,15846.59,2999.24,2452469
62526,2452580,1200,87489,1166948,4807,17066,87489,1166948,4807,17066,9,24,12,2,282,2862,15,12.55,37.39,6.73,459.90,100.95,188.25,560.85,4.90,46.43,67.20,54.52,59.42,121.72,126.62,-133.73,2452469
62526,2452559,16380,87489,1166948,4807,17066,87489,1166948,4807,17066,51,6,20,2,287,2862,100,98.17,189.46,176.19,1327.00,17619.00,9817.00,18946.00,880.95,0.00,2841.00,17619.00,18499.95,20460.00,21340.95,7802.00,2452469
62526,2452530,14857,87489,1166948,4807,17066,87489,1166948,4807,17066,42,30,12,4,276,2862,91,76.52,158.39,156.80,144.69,14268.80,6963.32,14413.49,713.44,0.00,432.25,14268.80,14982.24,14701.05,15414.49,7305.48,2452469
62526,2452543,11010,87489,1166948,4807,17066,87489,1166948,4807,17066,21,25,12,4,26,2862,58,99.48,167.12,91.91,4362.18,5330.78,5769.84,9692.96,0.00,0.00,2907.54,5330.78,5330.78,8238.32,8238.32,-439.06,2452469
50363,2452509,11443,69638,1286339,4640,42094,12203,229712,4150,33251,36,9,15,2,222,4937,70,11.03,24.26,0.24,1681.40,16.80,772.10,1698.20,0.84,0.00,849.10,16.80,17.64,865.90,866.74,-755.30,2452469
50363,2452483,4848,69638,1286339,4640,42094,12203,229712,4150,33251,37,19,8,4,117,4937,88,40.60,85.26,25.57,5252.72,2250.16,3572.80,7502.88,135.00,0.00,224.40,2250.16,2385.16,2474.56,2609.56,-1322.64,2452469
50363,2452518,11325,69638,1286339,4640,42094,12203,229712,4150,33251,12,7,12,5,88,4937,74,6.29,16.35,3.43,956.08,253.82,465.46,1209.90,2.28,25.38,532.06,228.44,230.72,760.50,762.78,-237.02,2452469
50363,2452530,11125,69638,1286339,4640,42094,12203,229712,4150,33251,60,9,20,5,253,4937,50,13.07,19.08,12.40,334.00,620.00,653.50,954.00,31.68,167.40,410.00,452.60,484.28,862.60,894.28,-200.90,2452469
50363,2452577,17145,69638,1286339,4640,42094,12203,229712,4150,33251,15,19,12,4,106,4937,41,41.04,85.77,19.72,2708.05,808.52,1682.64,3516.57,64.68,0.00,1406.30,808.52,873.20,2214.82,2279.50,-874.12,2452469
50363,2452521,14649,69638,1286339,4640,42094,12203,229712,4150,33251,51,13,5,1,47,4937,44,39.45,111.64,87.07,1081.08,3831.08,1735.80,4912.16,344.79,0.00,1571.68,3831.08,4175.87,5402.76,5747.55,2095.28,2452469
50363,2452473,15810,69638,1286339,4640,42094,12203,229712,4150,33251,36,12,14,2,180,4937,73,60.67,115.87,61.41,3975.58,4482.93,4428.91,8458.51,13.89,3093.22,4059.53,1389.71,1403.60,5449.24,5463.13,-3039.20,2452469
50363,2452564,1332,69638,1286339,4640,42094,12203,229712,4150,33251,30,13,19,1,193,4937,82,5.79,10.01,2.60,607.62,213.20,474.78,820.82,6.39,0.00,369.00,213.20,219.59,582.20,588.59,-261.58,2452469
50363,2452538,3948,69638,1286339,4640,42094,12203,229712,4150,33251,48,19,3,4,252,4937,16,76.52,221.90,53.25,2698.40,852.00,1224.32,3550.40,0.00,0.00,425.92,852.00,852.00,1277.92,1277.92,-372.32,2452469
50363,2452541,17755,69638,1286339,4640,42094,12203,229712,4150,33251,48,19,16,5,261,4937,12,2.04,5.99,3.17,33.84,38.04,24.48,71.88,2.66,0.00,25.80,38.04,40.70,63.84,66.50,13.56,2452469
50363,2452552,7206,69638,1286339,4640,42094,12203,229712,4150,33251,55,27,13,4,108,4937,43,35.04,71.83,1.43,3027.20,61.49,1506.72,3088.69,1.32,28.28,617.48,33.21,34.53,650.69,652.01,-1473.51,2452469
50363,2452471,16797,69638,1286339,4640,42094,12203,229712,4150,33251,21,13,10,3,189,4937,3,72.10,115.36,64.60,152.28,193.80,216.30,346.08,17.44,0.00,34.59,193.80,211.24,228.39,245.83,-22.50,2452469
50363,2452588,10951,69638,1286339,4640,42094,12203,229712,4150,33251,37,6,7,1,285,4937,79,59.51,65.46,61.53,310.47,4860.87,4701.29,5171.34,291.65,0.00,930.62,4860.87,5152.52,5791.49,6083.14,159.58,2452469
50363,2452585,11256,69638,1286339,4640,42094,12203,229712,4150,33251,3,6,11,4,267,4937,58,14.94,37.20,1.86,2049.72,107.88,866.52,2157.60,0.00,66.88,539.40,41.00,41.00,580.40,580.40,-825.52,2452469
50363,2452506,5883,69638,1286339,4640,42094,12203,229712,4150,33251,15,6,18,3,25,4937,4,25.79,33.78,12.16,86.48,48.64,103.16,135.12,0.33,15.56,10.80,33.08,33.41,43.88,44.21,-70.08,2452469
50363,2452498,14568,69638,1286339,4640,42094,12203,229712,4150,33251,33,21,8,2,129,4937,8,35.28,67.73,41.99,205.92,335.92,282.24,541.84,6.71,0.00,10.80,335.92,342.63,346.72,353.43,53.68,2452469
70872,2452559,16689,85475,228006,6090,11421,32521,388492,567,23898,48,25,12,3,47,5492,44,61.99,113.44,39.70,3244.56,1746.80,2727.56,4991.36,43.32,1205.29,798.60,541.51,584.83,1340.11,1383.43,-2186.05,2452469
70872,2452525,1851,85475,228006,6090,11421,32521,388492,567,23898,19,19,10,5,250,5492,68,82.78,163.90,11.47,10365.24,779.96,5629.04,11145.20,0.00,0.00,4903.48,779.96,779.96,5683.44,5683.44,-4849.08,2452469
70872,2452530,11022,85475,228006,6090,11421,32521,388492,567,23898,33,15,19,3,4,5492,44,83.53,97.73,15.63,3612.40,687.72,3675.32,4300.12,6.87,0.00,1461.68,687.72,694.59,2149.40,2156.27,-2987.60,2452469
70872,2452528,7225,85475,228006,6090,11421,32521,388492,567,23898,42,25,12,4,3,5492,32,81.24,220.16,90.26,4156.80,2888.32,2599.68,7045.12,0.00,0.00,2817.92,2888.32,2888.32,5706.24,5706.24,288.64,2452469
70872,2452480,14059,85475,228006,6090,11421,32521,388492,567,23898,57,27,2,5,255,5492,82,82.32,145.70,53.90,7527.60,4419.80,6750.24,11947.40,132.59,0.00,1671.98,4419.80,4552.39,6091.78,6224.37,-2330.44,2452469
70872,2452582,12204,85475,228006,6090,11421,32521,388492,567,23898,19,15,16,4,182,5492,71,52.70,103.81,70.59,2358.62,5011.89,3741.70,7370.51,100.23,0.00,3168.73,5011.89,5112.12,8180.62,8280.85,1270.19,2452469
70872,2452475,4243,85475,228006,6090,11421,32521,388492,567,23898,13,24,10,3,13,5492,70,76.45,220.17,173.93,3236.80,12175.10,5351.50,15411.90,121.75,0.00,3082.10,12175.10,12296.85,15257.20,15378.95,6823.60,2452469
70872,2452550,15696,85475,228006,6090,11421,32521,388492,567,23898,55,27,3,2,191,5492,20,40.19,109.71,71.31,768.00,1426.20,803.80,2194.20,28.52,0.00,1097.00,1426.20,1454.72,2523.20,2551.72,622.40,2452469
70872,2452478,13615,85475,228006,6090,11421,32521,388492,567,23898,37,21,6,3,160,5492,30,38.22,84.08,54.65,882.90,1639.50,1146.60,2522.40,98.37,0.00,605.10,1639.50,1737.87,2244.60,2342.97,492.90,2452469
70872,2452576,10728,85475,228006,6090,11421,32521,388492,567,23898,54,19,3,1,19,5492,52,28.15,30.68,0.92,1547.52,47.84,1463.80,1595.36,2.39,0.00,350.48,47.84,50.23,398.32,400.71,-1415.96,2452469
70872,2452473,2235,85475,228006,6090,11421,32521,388492,567,23898,21,27,7,5,120,5492,58,54.54,99.80,96.80,174.00,5614.40,3163.32,5788.40,393.00,0.00,983.68,5614.40,6007.40,6598.08,6991.08,2451.08,2452469
70872,2452508,8514,85475,228006,6090,11421,32521,388492,567,23898,13,13,14,4,14,5492,34,41.98,65.06,33.18,1083.92,1128.12,1427.32,2212.04,45.12,0.00,862.58,1128.12,1173.24,1990.70,2035.82,-299.20,2452469
18206,2452492,3999,14021,1138800,1979,10005,5319,894588,3142,26768,9,21,4,5,13,10967,4,89.42,130.55,73.10,229.80,292.40,357.68,522.20,2.92,0.00,187.96,292.40,295.32,480.36,483.28,-65.28,2452469
18206,2452490,17544,14021,1138800,1979,10005,5319,894588,3142,26768,24,30,18,1,151,10967,82,71.38,192.01,174.72,1417.78,14327.04,5853.16,15744.82,0.00,0.00,787.20,14327.04,14327.04,15114.24,15114.24,8473.88,2452469
18206,2452502,8394,14021,1138800,1979,10005,5319,894588,3142,26768,57,21,20,4,68,10967,19,17.42,43.55,6.09,711.74,115.71,330.98,827.45,2.15,8.09,231.61,107.62,109.77,339.23,341.38,-223.36,2452469
18206,2452589,16261,14021,1138800,1979,10005,5319,894588,3142,26768,43,24,5,5,208,10967,78,37.30,48.49,4.84,3404.70,377.52,2909.40,3782.22,3.77,0.00,755.82,377.52,381.29,1133.34,1137.11,-2531.88,2452469
18206,2452530,11323,14021,1138800,1979,10005,5319,894588,3142,26768,13,30,16,4,152,10967,20,48.48,114.41,54.91,1190.00,1098.20,969.60,2288.20,32.94,0.00,228.80,1098.20,1131.14,1327.00,1359.94,128.60,2452469
18206,2452589,9427,14021,1138800,1979,10005,5319,894588,3142,26768,54,21,15,4,173,10967,1,77.14,102.59,24.62,77.97,24.62,77.14,102.59,0.98,0.00,41.03,24.62,25.60,65.65,66.63,-52.52,2452469
