72874,2452365,6714,95943,1089820,1297,26374,79380,565602,5605,33929,18,24,15,5,28,914,18,21.71,59.91,32.35,496.08,582.30,390.78,1078.38,0.00,0.00,21.42,582.30,582.30,603.72,603.72,191.52,2452287
72874,2452399,9870,95943,1089820,1297,26374,79380,565602,5605,33929,45,1,12,3,244,914,41,95.03,280.33,241.08,1609.25,9884.28,3896.23,11493.53,593.05,0.00,4482.12,9884.28,10477.33,14366.40,14959.45,5988.05,2452287
72874,2452305,751,95943,1089820,1297,26374,79380,565602,5605,33929,55,27,10,1,235,914,8,67.52,134.36,95.39,311.76,763.12,540.16,1074.88,7.63,0.00,333.20,763.12,770.75,1096.32,1103.95,222.96,2452287
72874,2452291,8898,95943,1089820,1297,26374,79380,565602,5605,33929,15,9,5,5,35,914,69,7.04,19.50,3.12,1130.22,215.28,485.76,1345.50,2.15,0.00,349.83,215.28,217.43,565.11,567.26,-270.48,2452287
72874,2452302,7611,95943,1089820,1297,26374,79380,565602,5605,33929,31,27,19,2,285,914,87,10.62,14.97,5.83,795.18,507.21,923.94,1302.39,40.57,0.00,507.21,507.21,547.78,1014.42,1054.99,-416.73,2452287
72874,2452387,11845,95943,1089820,1297,26374,79380,565602,5605,33929,45,1,9,2,145,914,59,57.38,129.10,28.40,5941.30,1675.60,3385.42,7616.90,150.80,0.00,913.91,1675.60,1826.40,2589.51,2740.31,-1709.82,2452287
72874,2452330,7725,95943,1089820,1297,26374,79380,565602,5605,33929,60,1,2,3,214,914,58,75.03,121.54,93.58,1621.68,5427.64,4351.74,7049.32,416.84,217.10,0.00,5210.54,5627.38,5210.54,5627.38,858.80,2452287
72874,2452379,8005,95943,1089820,1297,26374,79380,565602,5605,33929,1,3,20,1,229,914,90,16.47,31.78,30.50,115.20,2745.00,1482.30,2860.20,137.25,0.00,542.70,2745.00,2882.25,3287.70,3424.95,1262.70,2452287
72874,2452309,12285,95943,1089820,1297,26374,79380,565602,5605,33929,18,13,5,3,241,914,5,59.80,141.12,118.54,112.90,592.70,299.00,705.60,29.63,0.00,141.10,592.70,622.33,733.80,763.43,293.70,2452287
72874,2452361,8545,95943,1089820,1297,26374,79380,565602,5605,33929,49,24,6,3,220,914,58,20.29,20.69,4.55,936.12,263.90,1176.82,1200.02,15.83,0.00,311.46,263.90,279.73,575.36,591.19,-912.92,2452287
72874,2452312,8251,95943,1089820,1297,26374,79380,565602,5605,33929,36,6,18,3,78,914,50,6.31,13.50,2.02,574.00,101.00,315.50,675.00,3.03,0.00,168.50,101.00,104.03,269.50,272.53,-214.50,2452287
43839,2452311,7171,12651,1466344,6084,1777,75297,821581,4503,9396,15,15,18,3,45,3374,95,54.94,152.18,74.56,7373.90,7083.20,5219.30,14457.10,263.49,495.82,2167.90,6587.38,6850.87,8755.28,9018.77,1368.08,2452287
43839,2452370,4836,12651,1466344,6084,1777,75297,821581,4503,9396,45,15,3,3,23,3374,12,29.33,56.60,5.09,618.12,61.08,351.96,679.20,1.22,0.00,224.04,61.08,62.30,285.12,286.34,-290.88,2452287
43839,2452290,12577,12651,1466344,6084,1777,75297,821581,4503,9396,24,30,11,4,167,3374,44,2.15,5.28,4.96,14.08,218.24,94.60,232.32,6.54,0.00,53.24,218.24,224.78,271.48,278.02,123.64,2452287
43839,2452371,14185,12651,1466344,6084,1777,75297,821581,4503,9396,6,30,7,4,254,3374,91,5.72,8.86,8.68,16.38,789.88,520.52,806.26,7.89,0.00,15.47,789.88,797.77,805.35,813.24,269.36,2452287
43839,2452403,9210,12651,1466344,6084,1777,75297,821581,4503,9396,25,27,15,1,287,3374,66,1.70,4.43,3.05,91.08,201.30,112.20,292.38,13.66,6.03,69.96,195.27,208.93,265.23,278.89,83.07,2452287
43839,2452296,7945,12651,1466344,6084,1777,75297,821581,4503,9396,21,13,10,1,69,3374,78,60.81,125.26,6.26,9282.00,488.28,4743.18,9770.28,14.64,0.00,2442.18,488.28,502.92,2930.46,2945.10,-4254.90,2452287
43839,2452341,9001,12651,1466344,6084,1777,75297,821581,4503,9396,27,1,18,5,22,3374,30,8.76,13.66,0.95,381.30,28.50,262.80,409.80,0.21,17.67,40.80,10.83,11.04,51.63,51.84,-251.97,2452287
43839,2452403,13945,12651,1466344,6084,1777,75297,821581,4503,9396,18,3,5,3,251,3374,24,47.76,136.59,60.09,1836.00,1442.16,1146.24,3278.16,28.84,0.00,1147.20,1442.16,1471.00,2589.36,2618.20,295.92,2452287
43839,2452333,12519,12651,1466344,6084,1777,75297,821581,4503,9396,45,27,12,3,294,3374,82,85.71,247.70,180.82,5484.16,14827.24,7028.22,20311.40,889.63,0.00,9545.62,14827.24,15716.87,24372.86,25262.49,7799.02,2452287
43839,2452295,7233,12651,1466344,6084,1777,75297,821581,4503,9396,27,1,18,5,232,3374,70,67.04,151.51,107.57,3075.80,7529.90,4692.80,10605.70,150.59,0.00,424.20,7529.90,7680.49,7954.10,8104.69,2837.10,2452287
50772,2452362,9630,93652,1587235,1618,23648,68853,531156,5997,2427,21,12,1,4,254,4767,23,92.65,126.00,102.06,550.62,2347.38,2130.95,2898.00,17.60,586.84,260.82,1760.54,1778.14,2021.36,2038.96,-370.41,2452287
50772,2452328,9169,93652,1587235,1618,23648,68853,531156,5997,2427,33,24,4,1,48,4767,5,49.70,92.93,23.23,348.50,116.15,248.50,464.65,0.00,0.00,195.15,116.15,116.15,311.30,311.30,-132.35,2452287
50772,2452338,1620,93652,1587235,1618,23648,68853,531156,5997,2427,37,27,2,2,225,4767,10,89.50,268.50,222.85,456.50,2228.50,895.00,2685.00,178.28,0.00,1020.30,2228.50,2406.78,3248.80,3427.08,1333.50,2452287
50772,2452293,10753,93652,1587235,1618,23648,68853,531156,5997,2427,49,15,1,4,257,4767,28,95.11,135.05,82.38,1474.76,2306.64,2663.08,3781.40,138.39,0.00,1625.96,2306.64,2445.03,3932.60,4070.99,-356.44,2452287
50772,2452372,2533,93652,1587235,1618,23648,68853,531156,5997,2427,7,30,13,1,92,4767,8,68.13,190.76,41.96,1190.40,335.68,545.04,1526.08,0.00,0.00,244.16,335.68,335.68,579.84,579.84,-209.36,2452287
50772,2452395,12651,93652,1587235,1618,23648,68853,531156,5997,2427,37,15,17,3,252,4767,65,25.81,52.91,42.85,653.90,2785.25,1677.65,3439.15,83.55,0.00,515.45,2785.25,2868.80,3300.70,3384.25,1107.60,2452287
50772,2452355,17341,93652,1587235,1618,23648,68853,531156,5997,2427,30,12,7,3,249,4767,14,73.95,80.60,64.48,225.68,902.72,1035.30,1128.40,54.16,0.00,293.30,902.72,956.88,1196.02,1250.18,-132.58,2452287
50772,2452383,3156,93652,1587235,1618,23648,68853,531156,5997,2427,42,19,6,5,194,4767,61,85.82,250.59,85.20,10088.79,5197.20,5235.02,15285.99,126.81,2026.90,1222.44,3170.30,3297.11,4392.74,4519.55,-2064.72,2452287
50772,2452341,3726,93652,1587235,1618,23648,68853,531156,5997,2427,31,27,19,2,22,4767,97,2.24,4.43,1.46,288.09,141.62,217.28,429.71,1.41,0.00,42.68,141.62,143.03,184.30,185.71,-75.66,2452287
50772,2452357,8622,93652,1587235,1618,23648,68853,531156,5997,2427,21,18,14,2,10,4767,29,69.69,156.80,67.42,2592.02,1955.18,2021.01,4547.20,4.69,1485.93,454.72,469.25,473.94,923.97,928.66,-1551.76,2452287
36519,2452315,3181,43589,629920,1851,36582,34964,1813115,1928,10259,19,27,8,5,289,9764,25,93.77,222.23,120.00,2555.75,3000.00,2344.25,5555.75,120.00,0.00,888.75,3000.00,3120.00,3888.75,4008.75,655.75,2452287
36519,2452363,12492,43589,629920,1851,36582,34964,1813115,1928,10259,15,19,12,2,159,9764,94,74.13,93.40,41.09,4917.14,3862.46,6968.22,8779.60,77.24,0.00,2897.08,3862.46,3939.70,6759.54,6836.78,-3105.76,2452287
36519,2452381,17607,43589,629920,1851,36582,34964,1813115,1928,10259,25,1,2,5,258,9764,96,75.29,158.10,90.11,6527.04,8650.56,7227.84,15177.60,173.01,0.00,5918.40,8650.56,8823.57,14568.96,14741.97,1422.72,2452287
36519,2452402,345,43589,629920,1851,36582,34964,1813115,1928,10259,13,19,20,5,3,9764,61,26.32,28.95,12.73,989.42,776.53,1605.52,1765.95,62.12,0.00,229.36,776.53,838.65,1005.89,1068.01,-828.99,2452287
36519,2452370,5629,43589,629920,1851,36582,34964,1813115,1928,10259,60,6,6,4,102,9764,40,16.83,47.12,11.30,1432.80,452.00,673.20,1884.80,13.56,0.00,0.00,452.00,465.56,452.00,465.56,-221.20,2452287
36519,2452294,537,43589,629920,1851,36582,34964,1813115,1928,10259,25,18,18,4,140,9764,70,82.90,213.05,125.69,6115.20,8798.30,5803.00,14913.50,791.84,0.00,447.30,8798.30,9590.14,9245.60,10037.44,2995.30,2452287
36519,2452394,852,43589,629920,1851,36582,34964,1813115,1928,10259,39,18,8,2,276,9764,44,94.74,157.26,0.00,6919.44,0.00,4168.56,6919.44,0.00,0.00,622.60,0.00,0.00,622.60,622.60,-4168.56,2452287
36519,2452303,8509,43589,629920,1851,36582,34964,1813115,1928,10259,33,12,12,1,100,9764,30,49.36,67.62,45.30,669.60,1359.00,1480.80,2028.60,13.59,0.00,324.30,1359.00,1372.59,1683.30,1696.89,-121.80,2452287
36519,2452361,3313,43589,629920,1851,36582,34964,1813115,1928,10259,25,30,17,2,254,9764,39,94.71,208.36,22.91,7232.55,893.49,3693.69,8126.04,62.54,0.00,3900.39,893.49,956.03,4793.88,4856.42,-2800.20,2452287
36519,2452371,4992,43589,629920,1851,36582,34964,1813115,1928,10259,18,19,18,4,57,9764,76,66.25,187.48,155.60,2422.88,11825.60,5035.00,14248.48,827.79,0.00,2279.24,11825.60,12653.39,14104.84,14932.63,6790.60,2452287
36519,2452307,5415,43589,629920,1851,36582,34964,1813115,1928,10259,39,12,15,4,183,9764,41,64.48,145.72,33.51,4600.61,1373.91,2643.68,5974.52,123.65,0.00,358.34,1373.91,1497.56,1732.25,1855.90,-1269.77,2452287
36519,2452389,1479,43589,629920,1851,36582,34964,1813115,1928,10259,21,13,13,2,258,9764,61,34.32,63.49,44.44,1162.05,2710.84,2093.52,3872.89,0.00,0.00,1006.50,2710.84,2710.84,3717.34,3717.34,617.32,2452287
36519,2452396,5527,43589,629920,1851,36582,34964,1813115,1928,10259,30,25,11,2,150,9764,90,65.20,173.43,171.69,156.60,15452.10,5868.00,15608.70,927.12,0.00,7179.30,15452.10,16379.22,22631.40,23558.52,9584.10,2452287
36519,2452398,8595,43589,629920,1851,36582,34964,1813115,1928,10259,54,1,2,3,154,9764,60,74.67,166.51,161.51,300.00,9690.60,4480.20,9990.60,96.90,0.00,2896.80,9690.60,9787.50,12587.40,12684.30,5210.40,2452287
47427,2452320,12393,34483,811531,1732,29980,21559,252359,5477,18525,51,3,18,4,200,11656,11,90.59,172.12,18.93,1685.09,208.23,996.49,1893.32,12.49,0.00,246.07,208.23,220.72,454.30,466.79,-788.26,2452287
47427,2452370,17082,34483,811531,1732,29980,21559,252359,5477,18525,51,30,17,1,35,11656,17,47.75,72.10,36.05,612.85,612.85,811.75,1225.70,30.64,0.00,196.01,612.85,643.49,808.86,839.50,-198.90,2452287
47427,2452345,17322,34483,811531,1732,29980,21559,252359,5477,18525,54,15,9,3,184,11656,99,85.84,232.62,193.07,3915.45,19113.93,8498.16,23029.38,240.83,15673.42,7829.91,3440.51,3681.34,11270.42,11511.25,-5057.65,2452287
47427,2452296,5305,34483,811531,1732,29980,21559,252359,5477,18525,60,30,17,2,247,11656,11,51.14,69.03,52.46,182.27,577.06,562.54,759.33,51.93,0.00,182.16,577.06,628.99,759.22,811.15,14.52,2452287
47427,2452297,4533,34483,811531,1732,29980,21559,252359,5477,18525,3,13,2,5,195,11656,65,80.53,136.09,108.87,1769.30,7076.55,5234.45,8845.85,99.07,2122.96,3980.60,4953.59,5052.66,8934.19,9033.26,-280.86,2452287
47427,2452299,10905,34483,811531,1732,29980,21559,252359,5477,18525,57,7,2,5,238,11656,15,48.98,108.24,47.62,909.30,714.30,734.70,1623.60,50.00,0.00,357.15,714.30,764.30,1071.45,1121.45,-20.40,2452287
47427,2452385,12894,34483,811531,1732,29980,21559,252359,5477,18525,39,15,3,1,196,11656,14,78.84,184.48,95.92,1239.84,1342.88,1103.76,2582.72,0.00,0.00,284.06,1342.88,1342.88,1626.94,1626.94,239.12,2452287
47427,2452339,16104,34483,811531,1732,29980,21559,252359,5477,18525,36,13,6,5,34,11656,28,93.67,252.90,108.74,4036.48,3044.72,2622.76,7081.20,0.00,0.00,1628.48,3044.72,3044.72,4673.20,4673.20,421.96,2452287
47427,2452392,8175,34483,811531,1732,29980,21559,252359,5477,18525,27,6,9,5,44,11656,83,38.76,89.53,72.51,1412.66,6018.33,3217.08,7430.99,120.36,0.00,2675.09,6018.33,6138.69,8693.42,8813.78,2801.25,2452287
47427,2452341,15339,34483,811531,1732,29980,21559,252359,5477,18525,7,21,18,5,272,11656,49,15.74,34.15,14.68,954.03,719.32,771.26,1673.35,0.00,611.42,501.76,107.90,107.90,609.66,609.66,-663.36,2452287
6529,2452318,11053,12583,718327,5318,13062,2505,550593,3141,2485,9,9,8,1,164,13042,48,47.97,114.16,85.62,1369.92,4109.76,2302.56,5479.68,186.99,1438.41,1205.28,2671.35,2858.34,3876.63,4063.62,368.79,2452287
6529,2452356,17676,12583,718327,5318,13062,2505,550593,3141,2485,39,25,6,1,119,13042,78,88.44,235.25,49.40,14496.30,3853.20,6898.32,18349.50,0.00,0.00,4587.18,3853.20,3853.20,8440.38,8440.38,-3045.12,2452287
6529,2452309,1200,12583,718327,5318,13062,2505,550593,3141,2485,19,19,13,3,236,13042,73,45.60,132.69,13.26,8718.39,967.98,3328.80,9686.37,38.71,0.00,1936.69,967.98,1006.69,2904.67,2943.38,-2360.82,2452287
6529,2452357,16380,12583,718327,5318,13062,2505,550593,3141,2485,48,24,20,5,253,13042,71,43.63,111.25,33.37,5529.48,2369.27,3097.73,7898.75,189.54,0.00,710.71,2369.27,2558.81,3079.98,3269.52,-728.46,2452287
6529,2452305,14857,12583,718327,5318,13062,2505,550593,3141,2485,7,12,5,4,273,13042,38,87.64,183.16,95.24,3340.96,3619.12,3330.32,6960.08,289.52,0.00,208.62,3619.12,3908.64,3827.74,4117.26,288.80,2452287
6529,2452348,11010,12583,718327,5318,13062,2505,550593,3141,2485,39,15,13,3,106,13042,87,28.37,54.75,30.11,2143.68,2619.57,2468.19,4763.25,130.97,0.00,762.12,2619.57,2750.54,3381.69,3512.66,151.38,2452287
6529,2452381,4761,12583,718327,5318,13062,2505,550593,3141,2485,3,24,5,5,58,13042,53,45.45,49.08,45.64,182.32,2418.92,2408.85,2601.24,72.56,0.00,806.13,2418.92,2491.48,3225.05,3297.61,10.07,2452287
6529,2452300,11773,12583,718327,5318,13062,2505,550593,3141,2485,48,3,10,3,93,13042,25,22.49,42.95,15.46,687.25,386.50,562.25,1073.75,4.05,328.52,85.75,57.98,62.03,143.73,147.78,-504.27,2452287
6529,2452324,5880,12583,718327,5318,13062,2505,550593,3141,2485,19,13,11,5,79,13042,38,77.82,90.27,30.69,2264.04,1166.22,2957.16,3430.26,0.00,967.96,754.30,198.26,198.26,952.56,952.56,-2758.90,2452287
81757,2452380,2995,88167,1766998,5829,31060,65049,1672818,6400,5231,13,6,19,5,81,14060,93,49.39,102.23,83.82,1712.13,7795.26,4593.27,9507.39,3.89,7405.49,2376.15,389.77,393.66,2765.92,2769.81,-4203.50,2452287
81757,2452301,7989,88167,1766998,5829,31060,65049,1672818,6400,5231,49,18,10,4,208,14060,21,15.30,18.97,9.67,195.30,203.07,321.30,398.37,12.18,0.00,75.60,203.07,215.25,278.67,290.85,-118.23,2452287
81757,2452303,15513,88167,1766998,5829,31060,65049,1672818,6400,5231,3,3,2,5,205,14060,48,90.94,167.32,58.56,5220.48,2810.88,4365.12,8031.36,84.32,0.00,2248.32,2810.88,2895.20,5059.20,5143.52,-1554.24,2452287
81757,2452375,8893,88167,1766998,5829,31060,65049,1672818,6400,5231,33,6,12,3,254,14060,82,90.31,126.43,8.85,9641.56,725.70,7405.42,10367.26,6.67,58.05,4975.76,667.65,674.32,5643.41,5650.08,-6737.77,2452287
81757,2452321,13711,88167,1766998,5829,31060,65049,1672818,6400,5231,36,6,8,3,288,14060,37,96.22,107.76,10.77,3588.63,398.49,3560.14,3987.12,7.96,0.00,1275.76,398.49,406.45,1674.25,1682.21,-3161.65,2452287
81757,2452336,11757,88167,1766998,5829,31060,65049,1672818,6400,5231,15,21,1,1,34,14060,30,24.12,29.90,19.13,323.10,573.90,723.60,897.00,35.35,68.86,89.70,505.04,540.39,594.74,630.09,-218.56,2452287
81757,2452396,9,88167,1766998,5829,31060,65049,1672818,6400,5231,42,30,2,1,110,14060,91,10.62,16.99,7.64,850.85,695.24,966.42,1546.09,55.61,0.00,262.08,695.24,750.85,957.32,1012.93,-271.18,2452287
81757,2452407,13747,88167,1766998,5829,31060,65049,1672818,6400,5231,30,27,6,5,274,14060,20,60.76,113.01,12.43,2011.60,248.60,1215.20,2260.20,6.09,126.78,293.80,121.82,127.91,415.62,421.71,-1093.38,2452287
81757,2452365,3901,88167,1766998,5829,31060,65049,1672818,6400,5231,1,24,3,2,8,14060,90,23.05,44.02,39.61,396.90,3564.90,2074.50,3961.80,178.24,0.00,475.20,3564.90,3743.14,4040.10,4218.34,1490.40,2452287
81757,2452333,1993,88167,1766998,5829,31060,65049,1672818,6400,5231,57,18,16,3,240,14060,35,28.63,51.24,27.66,825.30,968.10,1002.05,1793.40,87.12,0.00,735.00,968.10,1055.22,1703.10,1790.22,-33.95,2452287
81757,2452293,5241,88167,1766998,5829,31060,65049,1672818,6400,5231,51,19,1,5,29,14060,81,68.37,170.24,47.66,9928.98,3860.46,5537.97,13789.44,154.41,0.00,4274.37,3860.46,4014.87,8134.83,8289.24,-1677.51,2452287
81757,2452355,11400,88167,1766998,5829,31060,65049,1672818,6400,5231,21,24,13,2,188,14060,11,64.68,120.95,19.35,1117.60,212.85,711.48,1330.45,17.02,0.00,425.70,212.85,229.87,638.55,655.57,-498.63,2452287
10477,2452358,13609,77546,385626,4906,38539,56440,1812121,1132,14412,6,9,20,2,117,16773,35,14.59,15.61,9.67,207.90,338.45,510.65,546.35,10.15,0.00,59.85,338.45,348.60,398.30,408.45,-172.20,2452287
10477,2452300,10503,77546,385626,4906,38539,56440,1812121,1132,14412,12,6,10,2,24,16773,25,36.59,93.30,11.19,2052.75,279.75,914.75,2332.50,0.00,0.00,793.00,279.75,279.75,1072.75,1072.75,-635.00,2452287
10477,2452362,16242,77546,385626,4906,38539,56440,1812121,1132,14412,45,7,18,4,233,16773,11,29.60,47.95,21.09,295.46,231.99,325.60,527.45,13.91,0.00,89.65,231.99,245.90,321.64,335.55,-93.61,2452287
10477,2452334,13083,77546,385626,4906,38539,56440,1812121,1132,14412,6,18,5,1,117,16773,100,96.68,120.85,45.92,7493.00,4592.00,9668.00,12085.00,45.92,0.00,1571.00,4592.00,4637.92,6163.00,6208.92,-5076.00,2452287
10477,2452375,10746,77546,385626,4906,38539,56440,1812121,1132,14412,45,19,7,1,8,16773,34,33.16,61.01,29.28,1078.82,995.52,1127.44,2074.34,16.02,766.55,82.96,228.97,244.99,311.93,327.95,-898.47,2452287
10477,2452329,10224,77546,385626,4906,38539,56440,1812121,1132,14412,19,13,1,3,95,16773,78,10.52,16.41,2.29,1101.36,178.62,820.56,1279.98,7.14,0.00,281.58,178.62,185.76,460.20,467.34,-641.94,2452287
10477,2452295,3871,77546,385626,4906,38539,56440,1812121,1132,14412,37,24,5,3,81,16773,63,25.60,49.40,34.58,933.66,2178.54,1612.80,3112.20,9.15,2047.82,1120.14,130.72,139.87,1250.86,1260.01,-1482.08,2452287
10477,2452341,14376,77546,385626,4906,38539,56440,1812121,1132,14412,54,19,3,1,19,16773,80,20.97,40.89,30.25,851.20,2420.00,1677.60,3271.20,145.20,0.00,1406.40,2420.00,2565.20,3826.40,3971.60,742.40,2452287
38406,2452306,1602,14108,268703,4545,17140,62564,679452,4972,43614,21,30,16,5,221,23085,11,64.97,139.03,76.46,688.27,841.06,714.67,1529.33,8.41,0.00,152.90,841.06,849.47,993.96,1002.37,126.39,2452287
38406,2452328,5647,14108,268703,4545,17140,62564,679452,4972,43614,60,13,17,4,261,23085,29,4.56,12.44,5.22,209.38,151.38,132.24,360.76,9.08,0.00,6.96,151.38,160.46,158.34,167.42,19.14,2452287
38406,2452373,7195,14108,268703,4545,17140,62564,679452,4972,43614,31,24,18,4,150,23085,74,37.19,72.89,5.83,4962.44,431.42,2752.06,5393.86,21.57,0.00,2103.08,431.42,452.99,2534.50,2556.07,-2320.64,2452287
38406,2452319,4314,14108,268703,4545,17140,62564,679452,4972,43614,48,9,9,5,234,23085,31,2.27,3.88,2.75,35.03,85.25,70.37,120.28,5.11,0.00,26.35,85.25,90.36,111.60,116.71,14.88,2452287
38406,2452381,1362,14108,268703,4545,17140,62564,679452,4972,43614,43,7,9,1,86,23085,90,76.68,210.87,6.32,18409.50,568.80,6901.20,18978.30,34.12,0.00,8350.20,568.80,602.92,8919.00,8953.12,-6332.40,2452287
38406,2452361,6703,14108,268703,4545,17140,62564,679452,4972,43614,18,12,16,3,13,23085,94,7.11,16.28,4.55,1102.62,427.70,668.34,1530.32,38.49,0.00,320.54,427.70,466.19,748.24,786.73,-240.64,2452287
38406,2452365,15504,14108,268703,4545,17140,62564,679452,4972,43614,6,9,20,2,94,23085,58,21.68,62.00,21.08,2373.36,1222.64,1257.44,3596.00,61.13,0.00,1006.88,1222.64,1283.77,2229.52,2290.65,-34.80,2452287
38406,2452353,16789,14108,268703,4545,17140,62564,679452,4972,43614,9,13,9,1,223,23085,65,45.71,75.87,67.52,542.75,4388.80,2971.15,4931.55,87.77,0.00,246.35,4388.80,4476.57,4635.15,4722.92,1417.65,2452287
64956,2452342,17658,50829,857311,1746,35028,76283,666446,3674,42156,3,12,13,5,207,32391,64,64.59,114.97,29.89,5445.12,1912.96,4133.76,7358.08,107.12,382.59,735.36,1530.37,1637.49,2265.73,2372.85,-2603.39,2452287
64956,2452381,15906,50829,857311,1746,35028,76283,666446,3674,42156,39,3,4,4,151,32391,92,62.36,72.96,13.86,5437.20,1275.12,5737.12,6712.32,3.06,1173.11,1006.48,102.01,105.07,1108.49,1111.55,-5635.11,2452287
64956,2452318,11449,50829,857311,1746,35028,76283,666446,3674,42156,6,15,20,5,37,32391,99,64.73,170.23,34.04,13482.81,3369.96,6408.27,16852.77,303.29,0.00,168.30,3369.96,3673.25,3538.26,3841.55,-3038.31,2452287
64956,2452345,13107,50829,857311,1746,35028,76283,666446,3674,42156,60,12,15,1,40,32391,41,14.75,19.47,9.34,415.33,382.94,604.75,798.27,0.00,0.00,239.44,382.94,382.94,622.38,622.38,-221.81,2452287
64956,2452351,13603,50829,857311,1746,35028,76283,666446,3674,42156,25,7,8,4,30,32391,59,58.63,92.63,75.95,984.12,4481.05,3459.17,5465.17,163.55,1209.88,1693.89,3271.17,3434.72,4965.06,5128.61,-188.00,2452287
64956,2452308,8875,50829,857311,1746,35028,76283,666446,3674,42156,54,27,11,3,35,32391,9,51.25,91.22,70.23,188.91,632.07,461.25,820.98,8.84,189.62,139.50,442.45,451.29,581.95,590.79,-18.80,2452287
64956,2452335,13158,50829,857311,1746,35028,76283,666446,3674,42156,42,24,10,3,96,32391,65,87.14,229.17,55.00,11321.05,3575.00,5664.10,14896.05,35.75,0.00,2234.05,3575.00,3610.75,5809.05,5844.80,-2089.10,2452287
64956,2452373,11047,50829,857311,1746,35028,76283,666446,3674,42156,1,9,12,1,273,32391,77,16.68,32.35,23.93,648.34,1842.61,1284.36,2490.95,18.42,0.00,672.21,1842.61,1861.03,2514.82,2533.24,558.25,2452287
64956,2452309,17508,50829,857311,1746,35028,76283,666446,3674,42156,18,25,17,1,235,32391,96,43.37,113.19,49.80,6085.44,4780.80,4163.52,10866.24,382.46,0.00,325.44,4780.80,5163.26,5106.24,5488.70,617.28,2452287
64956,2452405,6211,50829,857311,1746,35028,76283,666446,3674,42156,3,13,12,4,89,32391,18,66.07,172.44,58.62,2048.76,1055.16,1189.26,3103.92,21.10,0.00,0.00,1055.16,1076.26,1055.16,1076.26,-134.10,2452287
64956,2452310,2304,50829,857311,1746,35028,76283,666446,3674,42156,51,3,5,3,251,32391,90,97.43,120.81,78.52,3806.10,7066.80,8768.70,10872.90,141.33,0.00,3478.50,7066.80,7208.13,10545.30,10686.63,-1701.90,2452287
64956,2452330,13113,50829,857311,1746,35028,76283,666446,3674,42156,55,9,9,1,243,32391,77,88.53,178.83,141.27,2892.12,10877.79,6816.81,13769.91,217.55,0.00,688.38,10877.79,11095.34,11566.17,11783.72,4060.98,2452287
64956,2452401,13111,50829,857311,1746,35028,76283,666446,3674,42156,31,9,11,5,136,32391,63,31.87,83.49,27.55,3524.22,1735.65,2007.81,5259.87,138.85,0.00,2261.70,1735.65,1874.50,3997.35,4136.20,-272.16,2452287
64956,2452310,11299,50829,857311,1746,35028,76283,666446,3674,42156,27,9,16,4,135,32391,51,41.40,64.58,41.33,1185.75,2107.83,2111.40,3293.58,21.07,0.00,1415.76,2107.83,2128.90,3523.59,3544.66,-3.57,2452287
64956,2452376,1987,50829,857311,1746,35028,76283,666446,3674,42156,49,15,4,2,250,32391,42,91.98,114.05,23.95,3784.20,1005.90,3863.16,4790.10,40.23,0.00,1341.06,1005.90,1046.13,2346.96,2387.19,-2857.26,2452287
64956,2452288,9138,50829,857311,1746,35028,76283,666446,3674,42156,48,3,7,2,77,32391,95,63.55,169.67,15.27,14668.00,1450.65,6037.25,16118.65,26.69,1117.00,5802.60,333.65,360.34,6136.25,6162.94,-5703.60,2452287
67914,2452318,12456,75971,144424,4877,1683,99039,1061376,5795,13848,19,18,15,1,110,32987,76,33.57,70.16,58.93,853.48,4478.68,2551.32,5332.16,134.36,0.00,2185.76,4478.68,4613.04,6664.44,6798.80,1927.36,2452287
67914,2452322,16563,75971,144424,4877,1683,99039,1061376,5795,13848,15,18,20,1,72,32987,53,91.94,146.18,8.77,7282.73,464.81,4872.82,7747.54,13.94,0.00,2169.29,464.81,478.75,2634.10,2648.04,-4408.01,2452287
67914,2452384,15798,75971,144424,4877,1683,99039,1061376,5795,13848,27,9,16,2,165,32987,45,16.71,35.25,20.79,650.70,935.55,751.95,1586.25,28.06,0.00,523.35,935.55,963.61,1458.90,1486.96,183.60,2452287
67914,2452340,5017,75971,144424,4877,1683,99039,1061376,5795,13848,27,12,1,1,88,32987,27,79.45,187.50,103.12,2278.26,2784.24,2145.15,5062.50,50.11,1531.33,860.49,1252.91,1303.02,2113.40,2163.51,-892.24,2452287
67914,2452342,4483,75971,144424,4877,1683,99039,1061376,5795,13848,30,21,7,3,119,32987,53,72.46,99.99,49.99,2650.00,2649.47,3840.38,5299.47,33.38,2093.08,2119.47,556.39,589.77,2675.86,2709.24,-3283.99,2452287
67914,2452369,13119,75971,144424,4877,1683,99039,1061376,5795,13848,25,1,19,4,62,32987,89,56.87,106.34,20.20,7666.46,1797.80,5061.43,9464.26,89.89,0.00,851.73,1797.80,1887.69,2649.53,2739.42,-3263.63,2452287
67914,2452306,4710,75971,144424,4877,1683,99039,1061376,5795,13848,13,19,6,4,65,32987,44,78.40,150.52,15.05,5960.68,662.20,3449.60,6622.88,13.24,0.00,728.20,662.20,675.44,1390.40,1403.64,-2787.40,2452287
67914,2452292,3867,75971,144424,4877,1683,99039,1061376,5795,13848,43,6,7,1,15,32987,21,29.46,44.48,1.77,896.91,37.17,618.66,934.08,1.11,0.00,74.55,37.17,38.28,111.72,112.83,-581.49,2452287
