55993,2451726,75931,1652503,1522,44941,75931,1652503,1522,44941,5,3977,6,4,2003,67,72851,96,61.34,139.85,1.39,13292.16,133.44,5888.64,13425.60,8.00,0.00,5235.84,133.44,141.44,5369.28,5377.28,-5755.20,2451722
55993,2451802,75931,1652503,1522,44941,75931,1652503,1522,44941,5,4096,7,5,7789,133,72851,98,75.25,157.27,92.78,6320.02,9092.44,7374.50,15412.46,818.31,0.00,5856.48,9092.44,9910.75,14948.92,15767.23,1717.94,2451722
29910,2451761,84745,658154,7116,34878,84745,658154,7116,34878,2,4513,18,3,5773,85,72852,42,17.68,18.91,2.45,691.32,102.90,742.56,794.22,0.00,0.00,285.60,102.90,102.90,388.50,388.50,-639.66,2451722
29910,2451748,84745,658154,7116,34878,84745,658154,7116,34878,2,4103,15,3,12782,32,72852,69,12.66,31.14,9.65,1482.81,665.85,873.54,2148.66,15.98,266.34,708.63,399.51,415.49,1108.14,1124.12,-474.03,2451722
29910,2451763,84745,658154,7116,34878,84745,658154,7116,34878,2,3946,6,5,4561,104,72852,2,22.85,33.36,22.35,22.02,44.70,45.70,66.72,1.34,0.00,6.00,44.70,46.04,50.70,52.04,-1.00,2451722
29910,2451727,84745,658154,7116,34878,84745,658154,7116,34878,2,3986,2,4,11948,115,72852,52,96.19,288.57,43.28,12755.08,2250.56,5001.88,15005.64,157.53,0.00,3601.00,2250.56,2408.09,5851.56,6009.09,-2751.32,2451722
29910,2451797,84745,658154,7116,34878,84745,658154,7116,34878,2,4478,4,4,12383,139,72852,4,21.55,63.14,19.57,174.28,78.28,86.20,252.56,2.41,18.00,106.04,60.28,62.69,166.32,168.73,-25.92,2451722
29910,2451727,84745,658154,7116,34878,84745,658154,7116,34878,2,4018,6,4,15407,66,72852,66,46.95,48.35,41.58,446.82,2744.28,3098.70,3191.10,246.98,0.00,1084.38,2744.28,2991.26,3828.66,4075.64,-354.42,2451722
29910,2451802,84745,658154,7116,34878,84745,658154,7116,34878,2,3908,15,2,14540,36,72852,62,19.99,59.37,40.37,1178.00,2502.94,1239.38,3680.94,125.14,0.00,220.72,2502.94,2628.08,2723.66,2848.80,1263.56,2451722
29910,2451731,84745,658154,7116,34878,84745,658154,7116,34878,2,4091,10,2,13763,47,72852,28,82.46,216.86,4.33,5950.84,121.24,2308.88,6072.08,10.91,0.00,1517.88,121.24,132.15,1639.12,1650.03,-2187.64,2451722
69710,2451765,67862,898946,6030,41114,67862,898946,6030,41114,5,3965,8,5,1801,251,72853,42,99.85,268.59,59.08,8799.42,2481.36,4193.70,11280.78,49.62,0.00,3383.94,2481.36,2530.98,5865.30,5914.92,-1712.34,2451722
69710,2451764,67862,898946,6030,41114,67862,898946,6030,41114,5,4498,8,3,10855,258,72853,54,59.32,134.65,95.60,2108.70,5162.40,3203.28,7271.10,464.61,0.00,145.26,5162.40,5627.01,5307.66,5772.27,1959.12,2451722
69710,2451749,67862,898946,6030,41114,67862,898946,6030,41114,5,3903,11,2,845,89,72853,60,52.98,116.55,83.91,1958.40,5034.60,3178.80,6993.00,151.03,0.00,2866.80,5034.60,5185.63,7901.40,8052.43,1855.80,2451722
69710,2451733,67862,898946,6030,41114,67862,898946,6030,41114,5,3901,7,2,7736,62,72853,21,30.13,51.22,35.34,333.48,742.14,632.73,1075.62,7.42,0.00,537.81,742.14,749.56,1279.95,1287.37,109.41,2451722
69710,2451770,67862,898946,6030,41114,67862,898946,6030,41114,5,4104,8,2,13267,90,72853,30,71.59,131.72,127.76,118.80,3832.80,2147.70,3951.60,268.29,0.00,1422.30,3832.80,4101.09,5255.10,5523.39,1685.10,2451722
69710,2451756,67862,898946,6030,41114,67862,898946,6030,41114,5,3936,18,4,16351,53,72853,63,7.32,15.66,9.55,384.93,601.65,461.16,986.58,12.03,0.00,394.38,601.65,613.68,996.03,1008.06,140.49,2451722
69710,2451788,67862,898946,6030,41114,67862,898946,6030,41114,5,3945,10,5,15365,153,72853,85,45.14,130.45,76.96,4546.65,6541.60,3836.90,11088.25,392.49,0.00,1995.80,6541.60,6934.09,8537.40,8929.89,2704.70,2451722
69710,2451793,67862,898946,6030,41114,67862,898946,6030,41114,5,3997,17,1,13226,21,72853,74,11.47,18.35,17.24,82.14,1275.76,848.78,1357.90,51.03,0.00,54.02,1275.76,1326.79,1329.78,1380.81,426.98,2451722
69710,2451801,67862,898946,6030,41114,67862,898946,6030,41114,5,4043,11,2,10850,197,72853,3,81.86,100.68,5.03,286.95,15.09,245.58,302.04,1.35,0.00,93.63,15.09,16.44,108.72,110.07,-230.49,2451722
69710,2451731,67862,898946,6030,41114,67862,898946,6030,41114,5,4080,2,4,5771,193,72853,34,25.49,50.98,47.41,121.38,1611.94,866.66,1733.32,75.60,531.94,450.50,1080.00,1155.60,1530.50,1606.10,213.34,2451722
69710,2451793,67862,898946,6030,41114,67862,898946,6030,41114,5,3950,5,3,11528,223,72853,94,61.16,166.96,76.80,8475.04,7219.20,5749.04,15694.24,649.72,0.00,2510.74,7219.20,7868.92,9729.94,10379.66,1470.16,2451722
69710,2451807,67862,898946,6030,41114,67862,898946,6030,41114,5,3895,5,4,17090,35,72853,54,23.69,66.80,20.70,2489.40,1117.80,1279.26,3607.20,67.06,0.00,468.72,1117.80,1184.86,1586.52,1653.58,-161.46,2451722
67085,2451762,78545,1157167,5389,45611,78545,1157167,5389,45611,1,4038,5,3,12599,177,72854,84,58.09,159.16,154.38,401.52,12967.92,4879.56,13369.44,1167.11,0.00,4812.36,12967.92,14135.03,17780.28,18947.39,8088.36,2451722
67085,2451728,78545,1157167,5389,45611,78545,1157167,5389,45611,1,3994,10,3,8497,107,72854,80,78.29,90.81,3.63,6974.40,290.40,6263.20,7264.80,4.41,235.22,217.60,55.18,59.59,272.78,277.19,-6208.02,2451722
67085,2451744,78545,1157167,5389,45611,78545,1157167,5389,45611,1,4448,11,3,5987,164,72854,23,32.51,73.79,46.48,628.13,1069.04,747.73,1697.17,42.76,0.00,220.57,1069.04,1111.80,1289.61,1332.37,321.31,2451722
67085,2451811,78545,1157167,5389,45611,78545,1157167,5389,45611,1,3996,12,3,5707,272,72854,35,85.91,146.04,73.02,2555.70,2555.70,3006.85,5111.40,0.00,0.00,1942.15,2555.70,2555.70,4497.85,4497.85,-451.15,2451722
67085,2451810,78545,1157167,5389,45611,78545,1157167,5389,45611,1,3992,2,5,2207,213,72854,4,32.92,87.56,61.29,105.08,245.16,131.68,350.24,22.06,0.00,66.52,245.16,267.22,311.68,333.74,113.48,2451722
67085,2451766,78545,1157167,5389,45611,78545,1157167,5389,45611,1,4506,17,3,7357,258,72854,54,95.54,126.11,55.48,3814.02,2995.92,5159.16,6809.94,0.00,0.00,953.10,2995.92,2995.92,3949.02,3949.02,-2163.24,2451722
67085,2451791,78545,1157167,5389,45611,78545,1157167,5389,45611,1,3911,7,3,10607,75,72854,33,80.70,204.97,172.17,1082.40,5681.61,2663.10,6764.01,78.40,3068.06,743.82,2613.55,2691.95,3357.37,3435.77,-49.55,2451722
67085,2451763,78545,1157167,5389,45611,78545,1157167,5389,45611,1,3990,12,2,11599,175,72854,57,30.76,86.74,23.41,3609.81,1334.37,1753.32,4944.18,13.34,0.00,197.22,1334.37,1347.71,1531.59,1544.93,-418.95,2451722
67085,2451807,78545,1157167,5389,45611,78545,1157167,5389,45611,1,4101,11,2,15785,46,72854,43,62.34,78.54,59.69,810.55,2566.67,2680.62,3377.22,205.33,0.00,1553.16,2566.67,2772.00,4119.83,4325.16,-113.95,2451722
67085,2451791,78545,1157167,5389,45611,78545,1157167,5389,45611,1,4004,8,3,15251,249,72854,46,96.87,160.80,64.32,4438.08,2958.72,4456.02,7396.80,0.00,1952.75,1183.12,1005.97,1005.97,2189.09,2189.09,-3450.05,2451722
32941,2451746,7263,1564292,2121,43103,7263,1564292,2121,43103,5,3949,2,2,2359,289,72855,32,23.93,35.65,14.26,684.48,456.32,765.76,1140.80,36.50,0.00,342.08,456.32,492.82,798.40,834.90,-309.44,2451722
32941,2451725,7263,1564292,2121,43103,7263,1564292,2121,43103,5,4493,8,4,13229,178,72855,72,81.63,231.82,32.45,14354.64,2336.40,5877.36,16691.04,93.45,0.00,3672.00,2336.40,2429.85,6008.40,6101.85,-3540.96,2451722
32941,2451810,7263,1564292,2121,43103,7263,1564292,2121,43103,5,4062,15,4,8881,164,72855,69,91.85,209.41,201.03,578.22,13871.07,6337.65,14449.29,1148.52,1109.68,5634.54,12761.39,13909.91,18395.93,19544.45,6423.74,2451722
32941,2451746,7263,1564292,2121,43103,7263,1564292,2121,43103,5,4468,1,5,421,138,72855,61,81.16,186.66,44.79,8654.07,2732.19,4950.76,11386.26,54.64,0.00,3073.79,2732.19,2786.83,5805.98,5860.62,-2218.57,2451722
32941,2451769,7263,1564292,2121,43103,7263,1564292,2121,43103,5,4463,14,1,11567,89,72855,32,85.14,120.04,16.80,3303.68,537.60,2724.48,3841.28,37.63,0.00,1421.12,537.60,575.23,1958.72,1996.35,-2186.88,2451722
32941,2451737,7263,1564292,2121,43103,7263,1564292,2121,43103,5,4472,9,2,15571,286,72855,94,89.14,168.47,116.24,4909.62,10926.56,8379.16,15836.18,874.12,0.00,4591.90,10926.56,11800.68,15518.46,16392.58,2547.40,2451722
32941,2451733,7263,1564292,2121,43103,7263,1564292,2121,43103,5,4052,18,1,3083,290,72855,27,30.73,62.99,6.92,1513.89,186.84,829.71,1700.73,0.11,175.62,33.75,11.22,11.33,44.97,45.08,-818.49,2451722
32941,2451811,7263,1564292,2121,43103,7263,1564292,2121,43103,5,4521,1,5,16525,177,72855,65,51.59,57.78,43.33,939.25,2816.45,3353.35,3755.70,28.16,0.00,338.00,2816.45,2844.61,3154.45,3182.61,-536.90,2451722
32941,2451810,7263,1564292,2121,43103,7263,1564292,2121,43103,5,3889,9,3,13399,151,72855,73,8.50,9.86,2.95,504.43,215.35,620.50,719.78,4.30,0.00,251.85,215.35,219.65,467.20,471.50,-405.15,2451722
32941,2451808,7263,1564292,2121,43103,7263,1564292,2121,43103,5,3992,6,3,16183,248,72855,38,43.73,96.20,45.21,1937.62,1717.98,1661.74,3655.60,85.89,0.00,1827.80,1717.98,1803.87,3545.78,3631.67,56.24,2451722
32941,2451725,7263,1564292,2121,43103,7263,1564292,2121,43103,5,3907,10,3,10187,280,72855,8,29.98,39.27,16.10,185.36,128.80,239.84,314.16,11.59,0.00,144.48,128.80,140.39,273.28,284.87,-111.04,2451722
59539,2451789,36259,483695,3131,42167,36259,483695,3131,42167,1,3994,15,1,10159,87,72856,77,87.55,254.77,7.64,19029.01,588.28,6741.35,19617.29,17.64,0.00,1372.91,588.28,605.92,1961.19,1978.83,-6153.07,2451722
59539,2451768,36259,483695,3131,42167,36259,483695,3131,42167,1,3890,17,5,7537,78,72856,26,89.10,181.76,147.22,898.04,3827.72,2316.60,4725.76,38.27,0.00,94.38,3827.72,3865.99,3922.10,3960.37,1511.12,2451722
59539,2451773,36259,483695,3131,42167,36259,483695,3131,42167,1,3898,19,1,11911,233,72856,7,55.10,76.03,12.92,441.77,90.44,385.70,532.21,0.00,0.00,234.15,90.44,90.44,324.59,324.59,-295.26,2451722
59539,2451806,36259,483695,3131,42167,36259,483695,3131,42167,1,3911,3,5,7262,227,72856,29,87.81,133.47,12.01,3522.34,348.29,2546.49,3870.63,31.34,0.00,309.43,348.29,379.63,657.72,689.06,-2198.20,2451722
59539,2451779,36259,483695,3131,42167,36259,483695,3131,42167,1,4006,3,5,13219,49,72856,17,48.08,120.20,91.35,490.45,1552.95,817.36,2043.40,15.52,0.00,408.68,1552.95,1568.47,1961.63,1977.15,735.59,2451722
59539,2451737,36259,483695,3131,42167,36259,483695,3131,42167,1,3981,13,2,479,235,72856,34,30.67,37.72,32.43,179.86,1102.62,1042.78,1282.48,11.90,970.30,307.70,132.32,144.22,440.02,451.92,-910.46,2451722
59539,2451748,36259,483695,3131,42167,36259,483695,3131,42167,1,3903,17,2,13939,217,72856,60,37.43,56.14,16.28,2391.60,976.80,2245.80,3368.40,78.14,0.00,168.00,976.80,1054.94,1144.80,1222.94,-1269.00,2451722
9211,2451736,97005,1091247,3889,48884,97005,1091247,3889,48884,2,4533,5,1,12367,273,72857,90,52.52,138.12,89.77,4351.50,8079.30,4726.80,12430.80,603.52,1373.48,3728.70,6705.82,7309.34,10434.52,11038.04,1979.02,2451722
9211,2451744,97005,1091247,3889,48884,97005,1091247,3889,48884,2,3950,7,1,5687,31,72857,40,11.17,14.74,14.44,12.00,577.60,446.80,589.60,40.43,0.00,5.60,577.60,618.03,583.20,623.63,130.80,2451722
9211,2451806,97005,1091247,3889,48884,97005,1091247,3889,48884,2,3977,8,3,9410,118,72857,16,7.53,16.86,3.03,221.28,48.48,120.48,269.76,3.87,0.00,72.80,48.48,52.35,121.28,125.15,-72.00,2451722
9211,2451776,97005,1091247,3889,48884,97005,1091247,3889,48884,2,3924,2,3,7579,45,72857,85,25.39,46.71,38.30,714.85,3255.50,2158.15,3970.35,65.11,0.00,1428.85,3255.50,3320.61,4684.35,4749.46,1097.35,2451722
9211,2451734,97005,1091247,3889,48884,97005,1091247,3889,48884,2,4008,2,2,4981,195,72857,48,16.60,19.92,3.98,765.12,191.04,796.80,956.16,3.82,0.00,57.12,191.04,194.86,248.16,251.98,-605.76,2451722
9211,2451727,97005,1091247,3889,48884,97005,1091247,3889,48884,2,3970,6,2,7805,124,72857,39,94.27,96.15,74.03,862.68,2887.17,3676.53,3749.85,86.61,0.00,787.41,2887.17,2973.78,3674.58,3761.19,-789.36,2451722
9211,2451799,97005,1091247,3889,48884,97005,1091247,3889,48884,2,4021,8,1,12013,285,72857,62,83.24,182.29,76.56,6555.26,4746.72,5160.88,11301.98,189.86,0.00,677.66,4746.72,4936.58,5424.38,5614.24,-414.16,2451722
33167,2451790,52683,24209,3382,31308,52683,24209,3382,31308,5,4009,16,2,1670,31,72858,81,2.93,4.98,0.99,323.19,80.19,237.33,403.38,4.81,0.00,108.54,80.19,85.00,188.73,193.54,-157.14,2451722
33167,2451732,52683,24209,3382,31308,52683,24209,3382,31308,5,4507,11,3,16573,251,72858,87,79.59,119.38,59.69,5193.03,5193.03,6924.33,10386.06,467.37,0.00,518.52,5193.03,5660.40,5711.55,6178.92,-1731.30,2451722
33167,2451739,52683,24209,3382,31308,52683,24209,3382,31308,5,4462,18,1,12506,289,72858,27,56.55,78.60,1.57,2079.81,42.39,1526.85,2122.20,1.19,2.54,742.77,39.85,41.04,782.62,783.81,-1487.00,2451722
33167,2451758,52683,24209,3382,31308,52683,24209,3382,31308,5,4016,9,4,12979,65,72858,59,48.16,137.25,83.72,3158.27,4939.48,2841.44,8097.75,246.97,0.00,2591.28,4939.48,5186.45,7530.76,7777.73,2098.04,2451722
33167,2451780,52683,24209,3382,31308,52683,24209,3382,31308,5,3983,6,3,9749,67,72858,46,5.11,10.01,6.80,147.66,312.80,235.06,460.46,9.38,0.00,82.80,312.80,322.18,395.60,404.98,77.74,2451722
33167,2451770,52683,24209,3382,31308,52683,24209,3382,31308,5,4078,2,5,15433,85,72858,90,73.86,171.35,164.49,617.40,14804.10,6647.40,15421.50,521.10,8290.29,6939.00,6513.81,7034.91,13452.81,13973.91,-133.59,2451722
67677,2451800,62248,676682,6316,9550,62248,676682,6316,9550,5,3906,2,1,4255,279,72859,83,83.75,97.15,93.26,322.87,7740.58,6951.25,8063.45,167.97,5341.00,1289.82,2399.58,2567.55,3689.40,3857.37,-4551.67,2451722
67677,2451754,62248,676682,6316,9550,62248,676682,6316,9550,5,3894,4,1,10481,243,72859,83,27.76,41.08,3.28,3137.40,272.24,2304.08,3409.64,5.44,0.00,920.47,272.24,277.68,1192.71,1198.15,-2031.84,2451722
67677,2451729,62248,676682,6316,9550,62248,676682,6316,9550,5,3990,17,2,4015,292,72859,48,99.81,171.67,15.45,7498.56,741.60,4790.88,8240.16,7.41,0.00,4119.84,741.60,749.01,4861.44,4868.85,-4049.28,2451722
67677,2451804,62248,676682,6316,9550,62248,676682,6316,9550,5,4076,10,4,6749,67,72859,6,73.15,112.65,58.57,324.48,351.42,438.90,675.90,3.51,0.00,310.86,351.42,354.93,662.28,665.79,-87.48,2451722
67677,2451798,62248,676682,6316,9550,62248,676682,6316,9550,5,3996,4,3,8449,139,72859,21,22.30,33.89,11.86,462.63,249.06,468.30,711.69,12.45,0.00,249.06,249.06,261.51,498.12,510.57,-219.24,2451722
67677,2451804,62248,676682,6316,9550,62248,676682,6316,9550,5,3975,7,2,6563,174,72859,15,68.52,171.30,140.46,462.60,2106.90,1027.80,2569.50,0.00,0.00,847.80,2106.90,2106.90,2954.70,2954.70,1079.10,2451722
67677,2451788,62248,676682,6316,9550,62248,676682,6316,9550,5,3894,6,4,50,212,72859,40,16.79,41.47,20.32,846.00,812.80,671.60,1658.80,40.64,0.00,0.00,812.80,853.44,812.80,853.44,141.20,2451722
57603,2451760,47678,1459789,6653,31917,47678,1459789,6653,31917,1,4014,12,2,14791,265,72860,78,60.53,134.98,12.14,9581.52,946.92,4721.34,10528.44,56.81,0.00,4843.02,946.92,1003.73,5789.94,5846.75,-3774.42,2451722
57603,2451777,47678,1459789,6653,31917,47678,1459789,6653,31917,1,3944,20,1,1226,185,72860,24,62.19,127.48,53.54,1774.56,1284.96,1492.56,3059.52,77.09,0.00,458.88,1284.96,1362.05,1743.84,1820.93,-207.60,2451722
57603,2451796,47678,1459789,6653,31917,47678,1459789,6653,31917,1,4009,4,5,7493,177,72860,2,45.68,130.64,86.22,88.84,172.44,91.36,261.28,1.31,139.67,83.60,32.77,34.08,116.37,117.68,-58.59,2451722
57603,2451758,47678,1459789,6653,31917,47678,1459789,6653,31917,1,4512,2,5,139,125,72860,8,62.00,171.12,25.66,1163.68,205.28,496.00,1368.96,4.10,0.00,13.68,205.28,209.38,218.96,223.06,-290.72,2451722
57603,2451725,47678,1459789,6653,31917,47678,1459789,6653,31917,1,3987,8,2,1673,105,72860,26,62.69,129.14,78.77,1309.62,2048.02,1629.94,3357.64,184.32,0.00,1678.82,2048.02,2232.34,3726.84,3911.16,418.08,2451722
57603,2451770,47678,1459789,6653,31917,47678,1459789,6653,31917,1,4057,4,5,15893,44,72860,2,54.45,72.96,15.32,115.28,30.64,108.90,145.92,1.22,0.00,72.96,30.64,31.86,103.60,104.82,-78.26,2451722
57603,2451755,47678,1459789,6653,31917,47678,1459789,6653,31917,1,3996,3,2,14573,40,72860,78,44.74,74.26,68.31,464.10,5328.18,3489.72,5792.28,426.25,0.00,1158.30,5328.18,5754.43,6486.48,6912.73,1838.46,2451722
57603,2451731,47678,1459789,6653,31917,47678,1459789,6653,31917,1,3951,13,5,3665,41,72860,13,57.12,147.94,1.47,1904.11,19.11,742.56,1923.22,1.71,0.00,38.35,19.11,20.82,57.46,59.17,-723.45,2451722
,,,,6653,,,1459789,,31917,1,4479,,3,10298,,72860,15,,,,865.95,,717.45,1018.65,9.16,0.00,20.25,152.70,,172.95,182.11,-564.75,2451722
57603,2451809,47678,1459789,6653,31917,47678,1459789,6653,31917,1,3948,5,1,5537,186,72860,13,79.89,163.77,142.47,276.90,1852.11,1038.57,2129.01,37.04,0.00,404.43,1852.11,1889.15,2256.54,2293.58,813.54,2451722
57603,2451783,47678,1459789,6653,31917,47678,1459789,6653,31917,1,3946,2,4,10361,284,72860,57,14.87,37.02,1.11,2046.87,63.27,847.59,2110.14,1.26,0.00,1033.41,63.27,64.53,1096.68,1097.94,-784.32,2451722
57603,2451798,47678,1459789,6653,31917,47678,1459789,6653,31917,1,4018,7,3,14683,63,72860,23,29.35,70.44,53.53,388.93,1231.19,675.05,1620.12,110.80,0.00,291.41,1231.19,1341.99,1522.60,1633.40,556.14,2451722
57603,2451808,47678,1459789,6653,31917,47678,1459789,6653,31917,1,4059,20,5,10784,183,72860,69,29.12,33.19,17.59,1076.40,1213.71,2009.28,2290.11,12.13,0.00,137.31,1213.71,1225.84,1351.02,1363.15,-795.57,2451722
76787,2451772,32414,1672044,1274,16104,32414,1672044,1274,16104,2,4477,8,1,10319,90,72861,52,57.67,102.65,32.84,3630.12,1707.68,2998.84,5337.80,153.69,0.00,426.92,1707.68,1861.37,2134.60,2288.29,-1291.16,2451722
76787,2451770,32414,1672044,1274,16104,32414,1672044,1274,16104,2,4073,17,1,12875,116,72861,1,51.71,126.17,58.03,68.14,58.03,51.71,126.17,1.16,0.00,42.89,58.03,59.19,100.92,102.08,6.32,2451722
76787,2451782,32414,1672044,1274,16104,32414,1672044,1274,16104,2,3959,6,4,14935,23,72861,100,30.10,57.19,49.18,801.00,4918.00,3010.00,5719.00,0.00,0.00,1486.00,4918.00,4918.00,6404.00,6404.00,1908.00,2451722
76787,2451773,32414,1672044,1274,16104,32414,1672044,1274,16104,2,4515,17,4,1411,200,72861,16,27.17,53.52,15.52,608.00,248.32,434.72,856.32,14.89,0.00,34.24,248.32,263.21,282.56,297.45,-186.40,2451722
76787,2451776,32414,1672044,1274,16104,32414,1672044,1274,16104,2,3945,2,3,16403,62,72861,97,23.73,56.47,6.21,4875.22,602.37,2301.81,5477.59,48.18,0.00,1971.04,602.37,650.55,2573.41,2621.59,-1699.44,2451722
76787,2451807,32414,1672044,1274,16104,32414,1672044,1274,16104,2,3907,2,4,2779,241,72861,66,70.67,128.61,122.17,425.04,8063.22,4664.22,8488.26,483.79,0.00,1273.14,8063.22,8547.01,9336.36,9820.15,3399.00,2451722
76787,2451752,32414,1672044,1274,16104,32414,1672044,1274,16104,2,4478,15,5,5480,88,72861,48,55.18,107.60,41.96,3150.72,2014.08,2648.64,5164.80,60.42,0.00,2427.36,2014.08,2074.50,4441.44,4501.86,-634.56,2451722
54034,2451778,2393,1181414,3188,44209,2393,1181414,3188,44209,5,4084,9,1,9925,268,72862,20,99.20,179.55,87.97,1831.60,1759.40,1984.00,3591.00,70.37,0.00,71.80,1759.40,1829.77,1831.20,1901.57,-224.60,2451722
54034,2451725,2393,1181414,3188,44209,2393,1181414,3188,44209,5,4481,13,2,15158,272,72862,46,12.41,35.49,27.32,375.82,1256.72,570.86,1632.54,28.15,552.95,162.84,703.77,731.92,866.61,894.76,132.91,2451722
54034,2451801,2393,1181414,3188,44209,2393,1181414,3188,44209,5,4490,17,1,10507,118,72862,90,70.97,176.71,136.06,3658.50,12245.40,6387.30,15903.90,612.27,0.00,7474.50,12245.40,12857.67,19719.90,20332.17,5858.10,2451722
54034,2451769,2393,1181414,3188,44209,2393,1181414,3188,44209,5,3926,5,3,1315,37,72862,40,77.04,192.60,142.52,2003.20,5700.80,3081.60,7704.00,8.55,5529.77,1926.00,171.03,179.58,2097.03,2105.58,-2910.57,2451722
54034,2451802,2393,1181414,3188,44209,2393,1181414,3188,44209,5,3957,1,1,8447,196,72862,49,52.78,66.50,41.23,1238.23,2020.27,2586.22,3258.50,8.08,1616.21,1629.25,404.06,412.14,2033.31,2041.39,-2182.16,2451722
54034,2451808,2393,1181414,3188,44209,2393,1181414,3188,44209,5,4534,16,4,8153,128,72862,3,68.87,201.10,136.74,193.08,410.22,206.61,603.30,12.30,0.00,199.08,410.22,422.52,609.30,621.60,203.61,2451722
54034,2451778,2393,1181414,3188,44209,2393,1181414,3188,44209,5,3922,20,2,17993,243,72862,74,50.19,84.31,47.21,2745.40,3493.54,3714.06,6238.94,209.61,0.00,2931.88,3493.54,3703.15,6425.42,6635.03,-220.52,2451722
43862,2451803,30902,1189136,5770,11604,30902,1189136,5770,11604,5,3940,11,2,12578,116,72863,84,42.69,92.21,23.05,5809.44,1936.20,3585.96,7745.64,44.92,1374.70,2323.44,561.50,606.42,2884.94,2929.86,-3024.46,2451722
43862,2451762,30902,1189136,5770,11604,30902,1189136,5770,11604,5,4078,9,5,15644,51,72863,7,13.10,26.85,2.95,167.30,20.65,91.70,187.95,0.41,0.00,60.13,20.65,21.06,80.78,81.19,-71.05,2451722
43862,2451751,30902,1189136,5770,11604,30902,1189136,5770,11604,5,3890,4,5,17155,229,72863,77,44.87,50.70,4.05,3592.05,311.85,3454.99,3903.90,15.59,0.00,585.20,311.85,327.44,897.05,912.64,-3143.14,2451722
43862,2451801,30902,1189136,5770,11604,30902,1189136,5770,11604,5,3969,18,2,1043,99,72863,18,15.05,19.11,17.77,24.12,319.86,270.90,343.98,28.78,0.00,130.68,319.86,348.64,450.54,479.32,48.96,2451722
43862,2451760,30902,1189136,5770,11604,30902,1189136,5770,11604,5,4069,10,4,13909,90,72863,99,11.55,29.91,10.16,1955.25,1005.84,1143.45,2961.09,80.46,0.00,1124.64,1005.84,1086.30,2130.48,2210.94,-137.61,2451722
43862,2451727,30902,1189136,5770,11604,30902,1189136,5770,11604,5,3934,11,1,11558,251,72863,41,10.34,24.91,1.49,960.22,61.09,423.94,1021.31,5.49,0.00,367.36,61.09,66.58,428.45,433.94,-362.85,2451722
43862,2451757,30902,1189136,5770,11604,30902,1189136,5770,11604,5,3970,8,5,10160,266,72863,68,90.40,94.01,15.98,5306.04,1086.64,6147.20,6392.68,0.00,0.00,1534.08,1086.64,1086.64,2620.72,2620.72,-5060.56,2451722
43862,2451806,30902,1189136,5770,11604,30902,1189136,5770,11604,5,4083,1,4,9977,57,72863,2,43.77,103.73,86.09,35.28,172.18,87.54,207.46,0.00,0.00,64.30,172.18,172.18,236.48,236.48,84.64,2451722
42180,2452403,45731,1765477,2023,40122,45731,1765477,2023,40122,3,7926,17,3,9960,250,134059,53,99.37,178.86,110.89,3602.41,5877.17,5266.61,9479.58,45.25,1351.74,4455.18,4525.43,4570.68,8980.61,9025.86,-741.18,2452401
42180,2452447,45731,1765477,2023,40122,45731,1765477,2023,40122,3,7981,12,5,17238,101,134059,16,2.27,4.29,0.51,60.48,8.16,36.32,68.64,0.00,0.00,29.44,8.16,8.16,37.60,37.60,-28.16,2452401
42180,2452426,45731,1765477,2023,40122,45731,1765477,2023,40122,3,7799,10,2,16561,21,134059,97,32.45,93.45,23.36,6798.73,2265.92,3147.65,9064.65,0.00,0.00,180.42,2265.92,2265.92,2446.34,2446.34,-881.73,2452401
42180,2452450,45731,1765477,2023,40122,45731,1765477,2023,40122,3,8311,2,5,5395,188,134059,54,28.83,66.30,29.83,1969.38,1610.82,1556.82,3580.20,48.32,0.00,501.12,1610.82,1659.14,2111.94,2160.26,54.00,2452401
42180,2452464,45731,1765477,2023,40122,45731,1765477,2023,40122,3,7869,8,2,5097,35,134059,46,51.37,153.08,27.55,5774.38,1267.30,2363.02,7041.68,63.36,0.00,2393.84,1267.30,1330.66,3661.14,3724.50,-1095.72,2452401
42180,2452417,45731,1765477,2023,40122,45731,1765477,2023,40122,3,7866,8,4,1647,161,134059,30,32.70,96.46,78.13,549.90,2343.90,981.00,2893.80,210.95,0.00,202.50,2343.90,2554.85,2546.40,2757.35,1362.90,2452401
42180,2452472,45731,1765477,2023,40122,45731,1765477,2023,40122,3,7896,3,4,12336,196,134059,86,32.66,84.91,62.83,1898.88,5403.38,2808.76,7302.26,378.23,0.00,583.94,5403.38,5781.61,5987.32,6365.55,2594.62,2452401
42180,2452475,45731,1765477,2023,40122,45731,1765477,2023,40122,3,7910,11,4,889,67,134059,44,78.75,98.43,8.85,3941.52,389.40,3465.00,4330.92,15.57,0.00,1688.72,389.40,404.97,2078.12,2093.69,-3075.60,2452401
35213,2452460,27289,879906,6123,35187,27289,879906,6123,35187,3,7874,5,1,3210,48,134060,51,72.56,82.71,12.40,3585.81,632.40,3700.56,4218.21,25.29,0.00,632.40,632.40,657.69,1264.80,1290.09,-3068.16,2452401
35213,2452484,27289,879906,6123,35187,27289,879906,6123,35187,3,8266,5,1,8445,138,134060,11,55.39,153.98,20.01,1473.67,220.11,609.29,1693.78,19.80,0.00,829.95,220.11,239.91,1050.06,1069.86,-389.18,2452401
