85415,2452133,90948,317614,7127,49793,90948,317614,7127,49793,5,5838,1,1,7195,202,104839,79,79.76,235.29,51.76,14498.87,4089.04,6301.04,18587.91,327.12,0.00,7249.04,4089.04,4416.16,11338.08,11665.20,-2212.00,2452088
85415,2452175,90948,317614,7127,49793,90948,317614,7127,49793,5,5841,18,3,15877,128,104839,95,15.44,18.52,3.14,1461.10,298.30,1466.80,1759.40,0.00,0.00,456.95,298.30,298.30,755.25,755.25,-1168.50,2452088
85415,2452151,90948,317614,7127,49793,90948,317614,7127,49793,5,5904,15,5,1283,165,104839,90,56.84,140.96,109.94,2791.80,9894.60,5115.60,12686.40,296.83,0.00,5835.60,9894.60,10191.43,15730.20,16027.03,4779.00,2452088
85415,2452173,90948,317614,7127,49793,90948,317614,7127,49793,5,5890,2,5,11971,69,104839,38,5.27,15.44,8.02,281.96,304.76,200.26,586.72,3.41,262.09,140.60,42.67,46.08,183.27,186.68,-157.59,2452088
85415,2452142,90948,317614,7127,49793,90948,317614,7127,49793,5,6458,14,4,11269,174,104839,53,15.39,43.70,38.01,301.57,2014.53,815.67,2316.10,39.28,705.08,787.05,1309.45,1348.73,2096.50,2135.78,493.78,2452088
85415,2452126,90948,317614,7127,49793,90948,317614,7127,49793,5,6407,1,1,12161,279,104839,18,55.30,116.68,31.50,1533.24,567.00,995.40,2100.24,17.01,0.00,1029.06,567.00,584.01,1596.06,1613.07,-428.40,2452088
85415,2452097,90948,317614,7127,49793,90948,317614,7127,49793,5,5914,19,1,2249,80,104839,44,22.63,52.95,29.65,1025.20,1304.60,995.72,2329.80,39.13,0.00,954.80,1304.60,1343.73,2259.40,2298.53,308.88,2452088
85415,2452133,90948,317614,7127,49793,90948,317614,7127,49793,5,6041,18,5,4993,70,104839,84,99.04,195.10,101.45,7866.60,8521.80,8319.36,16388.40,340.87,0.00,3605.28,8521.80,8862.67,12127.08,12467.95,202.44,2452088
85415,2452126,90948,317614,7127,49793,90948,317614,7127,49793,5,5928,10,2,5999,228,104839,80,58.03,93.42,82.20,897.60,6576.00,4642.40,7473.60,526.08,0.00,1868.00,6576.00,7102.08,8444.00,8970.08,1933.60,2452088
47085,2452143,82261,920551,888,44825,82261,920551,888,44825,1,5915,8,3,11641,96,104840,59,80.63,127.39,91.72,2104.53,5411.48,4757.17,7516.01,0.00,0.00,3607.26,5411.48,5411.48,9018.74,9018.74,654.31,2452088
47085,2452114,82261,920551,888,44825,82261,920551,888,44825,1,5902,20,3,15051,219,104840,28,91.26,168.83,38.83,3640.00,1087.24,2555.28,4727.24,97.85,0.00,1134.28,1087.24,1185.09,2221.52,2319.37,-1468.04,2452088
47085,2452141,82261,920551,888,44825,82261,920551,888,44825,1,6440,3,4,10841,141,104840,6,11.54,17.19,0.34,101.10,2.04,69.24,103.14,0.10,0.00,36.06,2.04,2.14,38.10,38.20,-67.20,2452088
47085,2452123,82261,920551,888,44825,82261,920551,888,44825,1,5899,3,2,1997,75,104840,45,91.39,272.34,38.12,10539.90,1715.40,4112.55,12255.30,51.46,0.00,3921.30,1715.40,1766.86,5636.70,5688.16,-2397.15,2452088
47085,2452176,82261,920551,888,44825,82261,920551,888,44825,1,5961,5,5,17381,2,104840,9,4.99,12.52,3.75,78.93,33.75,44.91,112.68,1.84,3.03,41.67,30.72,32.56,72.39,74.23,-14.19,2452088
54417,2452123,29538,1630260,5735,12857,29538,1630260,5735,12857,5,6437,8,2,7357,116,104841,88,41.16,102.48,34.84,5952.32,3065.92,3622.08,9018.24,0.00,0.00,4238.08,3065.92,3065.92,7304.00,7304.00,-556.16,2452088
54417,2452100,29538,1630260,5735,12857,29538,1630260,5735,12857,5,6427,15,5,10607,132,104841,26,81.32,128.48,107.92,534.56,2805.92,2114.32,3340.48,84.17,0.00,0.00,2805.92,2890.09,2805.92,2890.09,691.60,2452088
54417,2452092,29538,1630260,5735,12857,29538,1630260,5735,12857,5,6373,6,4,11599,135,104841,33,31.94,55.25,2.76,1732.17,91.08,1054.02,1823.25,8.19,0.00,455.73,91.08,99.27,546.81,555.00,-962.94,2452088
54417,2452111,29538,1630260,5735,12857,29538,1630260,5735,12857,5,6004,10,2,15785,38,104841,39,52.48,125.42,117.89,293.67,4597.71,2046.72,4891.38,367.81,0.00,244.53,4597.71,4965.52,4842.24,5210.05,2550.99,2452088
54417,2452127,29538,1630260,5735,12857,29538,1630260,5735,12857,5,5937,17,4,15251,23,104841,15,84.36,216.80,173.44,650.40,2601.60,1265.40,3252.00,156.09,0.00,715.35,2601.60,2757.69,3316.95,3473.04,1336.20,2452088
54417,2452126,29538,1630260,5735,12857,29538,1630260,5735,12857,5,5838,4,1,5361,260,104841,34,1.83,5.38,3.60,60.52,122.40,62.22,182.92,2.35,44.06,34.68,78.34,80.69,113.02,115.37,16.12,2452088
54417,2452099,29538,1630260,5735,12857,29538,1630260,5735,12857,5,6468,14,3,2887,26,104841,55,4.13,10.11,1.92,450.45,105.60,227.15,556.05,2.11,0.00,172.15,105.60,107.71,277.75,279.86,-121.55,2452088
54417,2452163,29538,1630260,5735,12857,29538,1630260,5735,12857,5,5893,5,3,16209,80,104841,91,83.72,232.74,60.51,15672.93,5506.41,7618.52,21179.34,165.19,0.00,8895.25,5506.41,5671.60,14401.66,14566.85,-2112.11,2452088
54417,2452138,29538,1630260,5735,12857,29538,1630260,5735,12857,5,5987,1,1,11969,293,104841,40,45.46,90.92,4.54,3455.20,181.60,1818.40,3636.80,10.89,0.00,1563.60,181.60,192.49,1745.20,1756.09,-1636.80,2452088
54417,2452114,29538,1630260,5735,12857,29538,1630260,5735,12857,5,5858,10,4,7845,54,104841,41,47.22,51.94,35.83,660.51,1469.03,1936.02,2129.54,73.45,0.00,276.75,1469.03,1542.48,1745.78,1819.23,-466.99,2452088
54417,2452095,29538,1630260,5735,12857,29538,1630260,5735,12857,5,6460,11,3,11275,26,104841,74,60.09,125.58,95.44,2230.36,7062.56,4446.66,9292.92,282.50,0.00,836.20,7062.56,7345.06,7898.76,8181.26,2615.90,2452088
22371,2452168,93106,333187,1268,949,93106,333187,1268,949,3,5921,6,5,13263,265,104842,44,98.07,266.75,26.67,10563.52,1173.48,4315.08,11737.00,23.46,0.00,4929.32,1173.48,1196.94,6102.80,6126.26,-3141.60,2452088
22371,2452111,93106,333187,1268,949,93106,333187,1268,949,3,5905,3,2,17431,228,104842,56,30.31,65.77,52.61,736.96,2946.16,1697.36,3683.12,117.84,0.00,699.44,2946.16,3064.00,3645.60,3763.44,1248.80,2452088
22371,2452112,93106,333187,1268,949,93106,333187,1268,949,3,5839,11,4,4317,192,104842,46,1.43,3.26,1.04,102.12,47.84,65.78,149.96,0.95,0.00,70.38,47.84,48.79,118.22,119.17,-17.94,2452088
22371,2452150,93106,333187,1268,949,93106,333187,1268,949,3,5886,19,4,1195,144,104842,12,62.10,110.53,26.52,1008.12,318.24,745.20,1326.36,3.08,9.54,557.04,308.70,311.78,865.74,868.82,-436.50,2452088
22371,2452121,93106,333187,1268,949,93106,333187,1268,949,3,6382,3,2,13159,123,104842,98,99.18,256.87,166.96,8811.18,16362.08,9719.64,25173.26,161.98,10962.59,6796.30,5399.49,5561.47,12195.79,12357.77,-4320.15,2452088
22371,2452149,93106,333187,1268,949,93106,333187,1268,949,3,5970,6,1,10951,26,104842,13,49.49,76.70,70.56,79.82,917.28,643.37,997.10,18.34,0.00,229.32,917.28,935.62,1146.60,1164.94,273.91,2452088
22371,2452141,93106,333187,1268,949,93106,333187,1268,949,3,5876,9,1,2545,202,104842,77,44.85,117.95,28.30,6903.05,2179.10,3453.45,9082.15,21.35,1874.02,2905.98,305.08,326.43,3211.06,3232.41,-3148.37,2452088
22371,2452119,93106,333187,1268,949,93106,333187,1268,949,3,6386,18,4,3403,168,104842,48,95.83,256.82,115.56,6780.48,5546.88,4599.84,12327.36,55.46,0.00,5546.88,5546.88,5602.34,11093.76,11149.22,947.04,2452088
68494,2452112,56593,1722989,4232,21075,56593,1722989,4232,21075,5,5834,15,1,5455,236,104843,79,63.86,112.39,101.15,887.96,7990.85,5044.94,8878.81,559.35,0.00,3639.53,7990.85,8550.20,11630.38,12189.73,2945.91,2452088
68494,2452158,56593,1722989,4232,21075,56593,1722989,4232,21075,5,5890,15,5,4813,227,104843,90,86.81,111.98,48.15,5744.70,4333.50,7812.90,10078.20,80.60,303.34,5039.10,4030.16,4110.76,9069.26,9149.86,-3782.74,2452088
68494,2452139,56593,1722989,4232,21075,56593,1722989,4232,21075,5,5944,4,5,2199,250,104843,6,73.82,213.33,142.93,422.40,857.58,442.92,1279.98,13.89,162.94,127.98,694.64,708.53,822.62,836.51,251.72,2452088
68494,2452130,56593,1722989,4232,21075,56593,1722989,4232,21075,5,5918,10,3,15539,169,104843,15,76.46,217.14,138.96,1172.70,2084.40,1146.90,3257.10,17.50,1500.76,1595.85,583.64,601.14,2179.49,2196.99,-563.26,2452088
68494,2452173,56593,1722989,4232,21075,56593,1722989,4232,21075,5,5926,14,5,14885,272,104843,71,57.44,82.71,71.95,763.96,5108.45,4078.24,5872.41,204.33,0.00,2935.85,5108.45,5312.78,8044.30,8248.63,1030.21,2452088
68494,2452167,56593,1722989,4232,21075,56593,1722989,4232,21075,5,6002,14,5,619,34,104843,83,59.06,173.04,138.43,2872.63,11489.69,4901.98,14362.32,1034.07,0.00,3877.76,11489.69,12523.76,15367.45,16401.52,6587.71,2452088
68494,2452127,56593,1722989,4232,21075,56593,1722989,4232,21075,5,6395,12,4,17561,117,104843,52,62.02,169.31,154.07,792.48,8011.64,3225.04,8804.12,360.52,4005.82,87.88,4005.82,4366.34,4093.70,4454.22,780.78,2452088
68494,2452155,56593,1722989,4232,21075,56593,1722989,4232,21075,5,5956,2,3,16091,107,104843,65,82.33,145.72,55.37,5872.75,3599.05,5351.45,9471.80,71.98,0.00,4451.20,3599.05,3671.03,8050.25,8122.23,-1752.40,2452088
77714,2452150,64848,274333,3818,36150,79532,829520,3805,19690,1,5836,17,5,2229,44,104844,68,2.05,3.75,0.15,244.80,10.20,139.40,255.00,0.61,0.00,104.04,10.20,10.81,114.24,114.85,-129.20,2452088
77714,2452095,64848,274333,3818,36150,79532,829520,3805,19690,1,5895,5,2,9857,274,104844,69,95.90,167.82,58.73,7527.21,4052.37,6617.10,11579.58,81.04,0.00,1620.81,4052.37,4133.41,5673.18,5754.22,-2564.73,2452088
77714,2452130,64848,274333,3818,36150,79532,829520,3805,19690,1,5878,14,5,7887,14,104844,61,3.93,10.76,0.86,603.90,52.46,239.73,656.36,2.88,20.45,137.25,32.01,34.89,169.26,172.14,-207.72,2452088
77714,2452155,64848,274333,3818,36150,79532,829520,3805,19690,1,6418,20,5,1803,70,104844,33,56.98,134.47,130.43,133.32,4304.19,1880.34,4437.51,86.08,0.00,976.14,4304.19,4390.27,5280.33,5366.41,2423.85,2452088
77714,2452169,64848,274333,3818,36150,79532,829520,3805,19690,1,5868,1,1,10409,79,104844,34,81.03,152.33,102.06,1709.18,3470.04,2755.02,5179.22,242.90,0.00,2382.38,3470.04,3712.94,5852.42,6095.32,715.02,2452088
77714,2452118,64848,274333,3818,36150,79532,829520,3805,19690,1,6384,9,2,9919,15,104844,75,64.17,181.60,103.51,5856.75,7763.25,4812.75,13620.00,310.53,0.00,6401.25,7763.25,8073.78,14164.50,14475.03,2950.50,2452088
55157,2452093,6460,1902780,253,48573,6460,1902780,253,48573,3,5921,9,3,14119,96,104845,53,37.30,67.51,47.93,1037.74,2540.29,1976.90,3578.03,127.01,0.00,0.00,2540.29,2667.30,2540.29,2667.30,563.39,2452088
55157,2452103,6460,1902780,253,48573,6460,1902780,253,48573,3,6375,13,3,10579,281,104845,42,70.48,87.39,76.90,440.58,3229.80,2960.16,3670.38,96.89,0.00,1541.40,3229.80,3326.69,4771.20,4868.09,269.64,2452088
55157,2452109,6460,1902780,253,48573,6460,1902780,253,48573,3,5961,11,2,7721,296,104845,17,11.92,27.65,24.05,61.20,408.85,202.64,470.05,16.35,0.00,188.02,408.85,425.20,596.87,613.22,206.21,2452088
55157,2452101,6460,1902780,253,48573,6460,1902780,253,48573,3,6046,11,2,13161,282,104845,77,51.16,68.55,40.44,2164.47,3113.88,3939.32,5278.35,31.13,0.00,316.47,3113.88,3145.01,3430.35,3461.48,-825.44,2452088
26329,2452178,91433,838249,2665,47434,91433,838249,2665,47434,5,5945,9,4,11871,74,104846,8,24.27,37.37,10.83,212.32,86.64,194.16,298.96,0.28,58.04,26.88,28.60,28.88,55.48,55.76,-165.56,2452088
26329,2452138,91433,838249,2665,47434,91433,838249,2665,47434,5,5928,16,5,361,105,104846,73,12.29,29.12,14.26,1084.78,1040.98,897.17,2125.76,62.45,0.00,63.51,1040.98,1103.43,1104.49,1166.94,143.81,2452088
26329,2452166,91433,838249,2665,47434,91433,838249,2665,47434,5,5972,9,3,17703,13,104846,81,44.22,57.04,25.66,2541.78,2078.46,3581.82,4620.24,0.00,0.00,461.70,2078.46,2078.46,2540.16,2540.16,-1503.36,2452088
26329,2452168,91433,838249,2665,47434,91433,838249,2665,47434,5,5860,3,3,12761,148,104846,58,84.35,205.81,181.11,1432.60,10504.38,4892.30,11936.98,735.30,0.00,3103.58,10504.38,11239.68,13607.96,14343.26,5612.08,2452088
26329,2452148,91433,838249,2665,47434,91433,838249,2665,47434,5,6010,3,5,16695,7,104846,70,49.09,50.07,49.56,35.70,3469.20,3436.30,3504.90,0.00,0.00,595.70,3469.20,3469.20,4064.90,4064.90,32.90,2452088
26329,2452145,91433,838249,2665,47434,91433,838249,2665,47434,5,5935,15,4,15949,64,104846,85,86.61,167.15,88.58,6678.45,7529.30,7361.85,14207.75,677.63,0.00,1989.00,7529.30,8206.93,9518.30,10195.93,167.45,2452088
26329,2452145,91433,838249,2665,47434,91433,838249,2665,47434,5,6443,19,1,15517,45,104846,4,83.60,212.34,193.22,76.48,772.88,334.40,849.36,15.45,0.00,288.76,772.88,788.33,1061.64,1077.09,438.48,2452088
26329,2452138,91433,838249,2665,47434,91433,838249,2665,47434,5,6459,13,4,10521,66,104846,87,92.62,100.02,14.00,7483.74,1218.00,8057.94,8701.74,60.90,0.00,2958.00,1218.00,1278.90,4176.00,4236.90,-6839.94,2452088
26329,2452159,91433,838249,2665,47434,91433,838249,2665,47434,5,5978,6,5,757,174,104846,35,20.64,50.56,28.31,778.75,990.85,722.40,1769.60,79.26,0.00,0.00,990.85,1070.11,990.85,1070.11,268.45,2452088
26329,2452160,91433,838249,2665,47434,91433,838249,2665,47434,5,6407,5,2,5299,16,104846,53,7.31,15.93,13.69,118.72,725.57,387.43,844.29,50.78,0.00,354.57,725.57,776.35,1080.14,1130.92,338.14,2452088
26329,2452124,91433,838249,2665,47434,91433,838249,2665,47434,5,5912,3,4,11319,261,104846,86,84.04,126.90,30.45,8294.70,2618.70,7227.44,10913.40,78.56,0.00,872.90,2618.70,2697.26,3491.60,3570.16,-4608.74,2452088
26329,2452118,91433,838249,2665,47434,91433,838249,2665,47434,5,5880,1,3,11485,79,104846,92,1.98,5.04,2.16,264.96,198.72,182.16,463.68,5.96,0.00,221.72,198.72,204.68,420.44,426.40,16.56,2452088
16432,2452125,50109,140290,871,28252,50109,140290,871,28252,3,5988,3,2,5483,65,104847,92,80.69,183.16,87.91,8763.00,8087.72,7423.48,16850.72,569.37,970.52,1179.44,7117.20,7686.57,8296.64,8866.01,-306.28,2452088
16432,2452132,50109,140290,871,28252,50109,140290,871,28252,3,6005,2,2,16781,35,104847,12,46.10,92.20,37.80,652.80,453.60,553.20,1106.40,13.60,0.00,475.68,453.60,467.20,929.28,942.88,-99.60,2452088
16432,2452174,50109,140290,871,28252,50109,140290,871,28252,3,5846,16,1,12079,88,104847,61,16.90,19.77,5.93,844.24,361.73,1030.90,1205.97,28.93,0.00,107.97,361.73,390.66,469.70,498.63,-669.17,2452088
16432,2452143,50109,140290,871,28252,50109,140290,871,28252,3,5875,16,4,10703,244,104847,43,55.95,62.66,31.33,1347.19,1347.19,2405.85,2694.38,26.94,0.00,1320.10,1347.19,1374.13,2667.29,2694.23,-1058.66,2452088
16432,2452154,50109,140290,871,28252,50109,140290,871,28252,3,6441,5,3,11733,222,104847,67,54.83,149.13,99.91,3297.74,6693.97,3673.61,9991.71,66.93,0.00,1997.94,6693.97,6760.90,8691.91,8758.84,3020.36,2452088
16432,2452122,50109,140290,871,28252,50109,140290,871,28252,3,5936,5,3,8413,201,104847,51,86.63,215.70,34.51,9240.69,1760.01,4418.13,11000.70,17.60,0.00,2089.98,1760.01,1777.61,3849.99,3867.59,-2658.12,2452088
16432,2452160,50109,140290,871,28252,50109,140290,871,28252,3,6475,7,4,3569,121,104847,75,79.70,236.70,217.76,1420.50,16332.00,5977.50,17752.50,78.39,14372.16,7988.25,1959.84,2038.23,9948.09,10026.48,-4017.66,2452088
16432,2452122,50109,140290,871,28252,50109,140290,871,28252,3,5837,9,5,281,17,104847,15,53.63,155.52,29.54,1889.70,443.10,804.45,2332.80,35.44,0.00,1166.40,443.10,478.54,1609.50,1644.94,-361.35,2452088
16432,2452143,50109,140290,871,28252,50109,140290,871,28252,3,6430,8,3,8963,216,104847,79,62.11,173.90,166.94,549.84,13188.26,4906.69,13738.10,659.41,0.00,6181.75,13188.26,13847.67,19370.01,20029.42,8281.57,2452088
16432,2452107,50109,140290,871,28252,50109,140290,871,28252,3,6019,2,1,9323,282,104847,84,30.06,72.14,47.61,2060.52,3999.24,2525.04,6059.76,39.99,0.00,1575.00,3999.24,4039.23,5574.24,5614.23,1474.20,2452088
16432,2452141,50109,140290,871,28252,50109,140290,871,28252,3,6417,14,1,16933,258,104847,4,78.21,150.16,60.06,360.40,240.24,312.84,600.64,2.40,0.00,18.00,240.24,242.64,258.24,260.64,-72.60,2452088
16432,2452131,50109,140290,871,28252,50109,140290,871,28252,3,6471,18,2,515,253,104847,78,12.53,26.68,8.00,1457.04,624.00,977.34,2081.04,14.97,374.40,145.08,249.60,264.57,394.68,409.65,-727.74,2452088
35423,2452177,3728,1631686,6491,4049,3728,1631686,6491,4049,5,5984,5,1,9335,203,104848,95,47.91,114.98,21.84,8848.30,2074.80,4551.45,10923.10,88.38,601.69,1965.55,1473.11,1561.49,3438.66,3527.04,-3078.34,2452088
35423,2452101,3728,1631686,6491,4049,3728,1631686,6491,4049,5,5976,5,3,16501,9,104848,94,21.96,65.22,32.61,3065.34,3065.34,2064.24,6130.68,0.00,0.00,919.32,3065.34,3065.34,3984.66,3984.66,1001.10,2452088
35423,2452176,3728,1631686,6491,4049,3728,1631686,6491,4049,5,5914,16,5,9363,237,104848,39,43.50,71.34,37.81,1307.67,1474.59,1696.50,2782.26,103.22,0.00,1001.52,1474.59,1577.81,2476.11,2579.33,-221.91,2452088
35423,2452156,3728,1631686,6491,4049,3728,1631686,6491,4049,5,5964,16,3,5505,12,104848,38,78.40,227.36,95.49,5011.06,3628.62,2979.20,8639.68,290.28,0.00,2937.40,3628.62,3918.90,6566.02,6856.30,649.42,2452088
35423,2452123,3728,1631686,6491,4049,3728,1631686,6491,4049,5,5875,20,4,9763,32,104848,11,98.07,170.64,83.61,957.33,919.71,1078.77,1877.04,36.78,0.00,131.34,919.71,956.49,1051.05,1087.83,-159.06,2452088
35423,2452144,3728,1631686,6491,4049,3728,1631686,6491,4049,5,5903,11,3,115,47,104848,24,94.46,125.63,120.60,120.72,2894.40,2267.04,3015.12,202.60,0.00,482.40,2894.40,3097.00,3376.80,3579.40,627.36,2452088
35423,2452097,3728,1631686,6491,4049,3728,1631686,6491,4049,5,5951,8,3,4891,238,104848,73,46.88,64.22,64.22,0.00,4688.06,3422.24,4688.06,0.00,4688.06,1827.92,0.00,0.00,1827.92,1827.92,-3422.24,2452088
35423,2452129,3728,1631686,6491,4049,3728,1631686,6491,4049,5,5980,15,3,2701,146,104848,44,22.73,68.19,63.41,210.32,2790.04,1000.12,3000.36,27.90,0.00,449.68,2790.04,2817.94,3239.72,3267.62,1789.92,2452088
35423,2452092,3728,1631686,6491,4049,3728,1631686,6491,4049,5,5938,9,2,11081,161,104848,72,43.46,72.14,52.66,1402.56,3791.52,3129.12,5194.08,75.83,0.00,1246.32,3791.52,3867.35,5037.84,5113.67,662.40,2452088
35423,2452149,3728,1631686,6491,4049,3728,1631686,6491,4049,5,6444,19,2,13133,290,104848,69,19.79,43.34,30.77,867.33,2123.13,1365.51,2990.46,191.08,0.00,807.30,2123.13,2314.21,2930.43,3121.51,757.62,2452088
53919,2452100,97770,1316490,4010,2377,97770,1316490,4010,2377,1,5877,20,5,10121,298,104849,88,62.41,82.38,9.06,6452.16,797.28,5492.08,7249.44,31.57,446.47,3043.92,350.81,382.38,3394.73,3426.30,-5141.27,2452088
53919,2452115,97770,1316490,4010,2377,97770,1316490,4010,2377,1,6040,12,3,12585,37,104849,80,48.27,76.26,69.39,549.60,5551.20,3861.60,6100.80,13.87,5273.64,1341.60,277.56,291.43,1619.16,1633.03,-3584.04,2452088
53919,2452175,97770,1316490,4010,2377,97770,1316490,4010,2377,1,5915,14,3,3281,141,104849,47,67.58,145.29,39.22,4985.29,1843.34,3176.26,6828.63,129.03,0.00,1980.11,1843.34,1972.37,3823.45,3952.48,-1332.92,2452088
53919,2452155,97770,1316490,4010,2377,97770,1316490,4010,2377,1,5935,15,2,7127,59,104849,77,93.45,224.28,107.65,8980.51,8289.05,7195.65,17269.56,414.45,0.00,4662.35,8289.05,8703.50,12951.40,13365.85,1093.40,2452088
53919,2452132,97770,1316490,4010,2377,97770,1316490,4010,2377,1,5847,17,2,12895,262,104849,79,20.08,49.79,16.43,2635.44,1297.97,1586.32,3933.41,64.89,0.00,1926.81,1297.97,1362.86,3224.78,3289.67,-288.35,2452088
53919,2452178,97770,1316490,4010,2377,97770,1316490,4010,2377,1,6428,19,4,5225,2,104849,68,67.69,138.08,69.04,4694.72,4694.72,4602.92,9389.44,0.93,4647.77,187.68,46.95,47.88,234.63,235.56,-4555.97,2452088
53919,2452101,97770,1316490,4010,2377,97770,1316490,4010,2377,1,5849,9,2,7795,63,104849,96,16.66,19.65,17.88,169.92,1716.48,1599.36,1886.40,12.70,1081.38,168.96,635.10,647.80,804.06,816.76,-964.26,2452088
53919,2452113,97770,1316490,4010,2377,97770,1316490,4010,2377,1,6445,20,1,12959,98,104849,80,8.24,13.51,5.80,616.80,464.00,659.20,1080.80,1.29,445.44,216.00,18.56,19.85,234.56,235.85,-640.64,2452088
53919,2452114,97770,1316490,4010,2377,97770,1316490,4010,2377,1,5860,12,3,11957,205,104849,100,89.89,214.83,88.08,12675.00,8808.00,8989.00,21483.00,88.08,0.00,6444.00,8808.00,8896.08,15252.00,15340.08,-181.00,2452088
53919,2452164,97770,1316490,4010,2377,97770,1316490,4010,2377,1,5890,14,4,4849,57,104849,76,15.17,36.86,26.17,812.44,1988.92,1152.92,2801.36,0.00,0.00,475.76,1988.92,1988.92,2464.68,2464.68,836.00,2452088
53919,2452167,97770,1316490,4010,2377,97770,1316490,4010,2377,1,5872,20,3,13193,19,104849,25,99.97,250.92,72.76,4454.00,1819.00,2499.25,6273.00,0.00,0.00,1693.50,1819.00,1819.00,3512.50,3512.50,-680.25,2452088
53919,2452143,97770,1316490,4010,2377,97770,1316490,4010,2377,1,5928,12,2,12717,100,104849,77,16.66,25.48,1.52,1844.92,117.04,1282.82,1961.96,5.24,51.49,234.85,65.55,70.79,300.40,305.64,-1217.27,2452088
53919,2452136,97770,1316490,4010,2377,97770,1316490,4010,2377,1,6462,19,3,17387,158,104849,13,64.59,76.21,64.01,158.60,832.13,839.67,990.73,0.00,0.00,19.76,832.13,832.13,851.89,851.89,-7.54,2452088
49161,2452165,75011,1829964,4117,29070,75011,1829964,4117,29070,5,6470,1,3,7385,60,104850,31,52.09,134.91,9.44,3889.57,292.64,1614.79,4182.21,0.00,0.00,1380.12,292.64,292.64,1672.76,1672.76,-1322.15,2452088
49161,2452119,75011,1829964,4117,29070,75011,1829964,4117,29070,5,6433,5,1,6801,126,104850,22,88.71,237.74,137.88,2196.92,3033.36,1951.62,5230.28,182.00,0.00,366.08,3033.36,3215.36,3399.44,3581.44,1081.74,2452088
49161,2452171,75011,1829964,4117,29070,75011,1829964,4117,29070,5,5879,11,1,14915,109,104850,95,16.42,46.46,36.70,927.20,3486.50,1559.90,4413.70,313.78,0.00,1368.00,3486.50,3800.28,4854.50,5168.28,1926.60,2452088
49161,2452090,75011,1829964,4117,29070,75011,1829964,4117,29070,5,5903,2,5,15347,128,104850,75,39.86,75.73,71.94,284.25,5395.50,2989.50,5679.75,0.00,0.00,1305.75,5395.50,5395.50,6701.25,6701.25,2406.00,2452088
49161,2452153,75011,1829964,4117,29070,75011,1829964,4117,29070,5,5984,2,2,12299,19,104850,35,12.06,29.06,7.84,742.70,274.40,422.10,1017.10,0.00,0.00,91.35,274.40,274.40,365.75,365.75,-147.70,2452088
49161,2452112,75011,1829964,4117,29070,75011,1829964,4117,29070,5,5884,17,3,5105,229,104850,74,31.00,83.08,54.00,2151.92,3996.00,2294.00,6147.92,119.88,0.00,2459.02,3996.00,4115.88,6455.02,6574.90,1702.00,2452088
66058,2452103,74285,674252,1419,13786,74285,674252,1419,13786,3,5855,11,4,8785,235,104851,21,37.32,98.15,14.72,1752.03,309.12,783.72,2061.15,12.36,0.00,41.16,309.12,321.48,350.28,362.64,-474.60,2452088
66058,2452120,74285,674252,1419,13786,74285,674252,1419,13786,3,5924,18,2,4283,290,104851,17,47.91,140.85,39.43,1724.14,670.31,814.47,2394.45,60.32,0.00,646.34,670.31,730.63,1316.65,1376.97,-144.16,2452088
66058,2452163,74285,674252,1419,13786,74285,674252,1419,13786,3,5930,6,4,15391,165,104851,23,35.22,87.69,30.69,1311.00,705.87,810.06,2016.87,63.52,0.00,221.72,705.87,769.39,927.59,991.11,-104.19,2452088
66058,2452175,74285,674252,1419,13786,74285,674252,1419,13786,3,5949,4,2,15193,101,104851,98,1.03,1.12,0.67,44.10,65.66,100.94,109.76,2.20,21.66,25.48,44.00,46.20,69.48,71.68,-56.94,2452088
66058,2452171,74285,674252,1419,13786,74285,674252,1419,13786,3,5874,18,1,3467,155,104851,87,28.42,84.97,28.04,4952.91,2439.48,2472.54,7392.39,31.22,2049.16,2291.58,390.32,421.54,2681.90,2713.12,-2082.22,2452088
66058,2452108,74285,674252,1419,13786,74285,674252,1419,13786,3,5841,14,2,13597,255,104851,95,69.49,96.59,92.72,367.65,8808.40,6601.55,9176.05,123.31,6342.04,1375.60,2466.36,2589.67,3841.96,3965.27,-4135.19,2452088
66058,2452111,74285,674252,1419,13786,74285,674252,1419,13786,3,6043,2,5,13369,36,104851,59,73.08,179.77,107.86,4242.69,6363.74,4311.72,10606.43,63.63,0.00,2757.66,6363.74,6427.37,9121.40,9185.03,2052.02,2452088
63424,2452161,83141,274137,333,15329,83141,274137,333,15329,1,6402,20,5,7967,282,104852,3,51.99,92.02,79.13,38.67,237.39,155.97,276.06,7.12,0.00,41.40,237.39,244.51,278.79,285.91,81.42,2452088
63424,2452134,83141,274137,333,15329,83141,274137,333,15329,1,5933,8,4,10615,113,104852,57,29.43,82.69,68.63,801.42,3911.91,1677.51,4713.33,0.00,0.00,2167.71,3911.91,3911.91,6079.62,6079.62,2234.40,2452088
63424,2452149,83141,274137,333,15329,83141,274137,333,15329,1,6415,6,3,9769,242,104852,15,4.06,6.57,2.23,65.10,33.45,60.90,98.55,1.00,0.00,11.70,33.45,34.45,45.15,46.15,-27.45,2452088
63424,2452107,83141,274137,333,15329,83141,274137,333,15329,1,5885,1,5,9091,51,104852,84,10.36,22.79,3.87,1589.28,325.08,870.24,1914.36,17.74,29.25,650.16,295.83,313.57,945.99,963.73,-574.41,2452088
