27688,2452367,83144,854119,294,44516,83144,854119,294,44516,3,7795,10,2,11311,201,128526,53,34.81,97.46,28.26,3667.60,1497.78,1844.93,5165.38,0.00,0.00,1187.73,1497.78,1497.78,2685.51,2685.51,-347.15,2452291
27688,2452311,83144,854119,294,44516,83144,854119,294,44516,3,7786,16,2,12081,54,128526,46,8.44,22.53,11.71,497.72,538.66,388.24,1036.38,0.00,0.00,331.20,538.66,538.66,869.86,869.86,150.42,2452291
27688,2452365,83144,854119,294,44516,83144,854119,294,44516,3,7845,19,3,17196,274,128526,91,68.03,119.05,71.43,4333.42,6500.13,6190.73,10833.55,390.00,0.00,4766.58,6500.13,6890.13,11266.71,11656.71,309.40,2452291
59757,2452344,57126,484308,1890,9472,45003,1700236,6618,12600,6,7842,18,3,12201,271,128527,6,42.21,48.54,20.38,168.96,122.28,253.26,291.24,0.74,47.68,93.18,74.60,75.34,167.78,168.52,-178.66,2452291
59757,2452305,57126,484308,1890,9472,45003,1700236,6618,12600,6,7871,12,1,11167,129,128527,89,53.01,102.30,102.30,0.00,9104.70,4717.89,9104.70,455.23,0.00,1365.26,9104.70,9559.93,10469.96,10925.19,4386.81,2452291
59757,2452364,57126,484308,1890,9472,45003,1700236,6618,12600,6,7796,2,2,3603,207,128527,6,49.65,72.98,54.00,113.88,324.00,297.90,437.88,2.65,58.32,100.68,265.68,268.33,366.36,369.01,-32.22,2452291
59757,2452332,57126,484308,1890,9472,45003,1700236,6618,12600,6,7834,4,3,8451,206,128527,42,77.05,178.75,157.30,900.90,6606.60,3236.10,7507.50,330.33,0.00,600.60,6606.60,6936.93,7207.20,7537.53,3370.50,2452291
59757,2452369,57126,484308,1890,9472,45003,1700236,6618,12600,6,7870,20,3,1770,112,128527,11,93.54,229.17,213.12,176.55,2344.32,1028.94,2520.87,41.02,1758.24,806.63,586.08,627.10,1392.71,1433.73,-442.86,2452291
59757,2452333,57126,484308,1890,9472,45003,1700236,6618,12600,6,7860,18,3,11169,103,128527,65,39.21,106.25,3.18,6699.55,206.70,2548.65,6906.25,6.20,0.00,621.40,206.70,212.90,828.10,834.30,-2341.95,2452291
59757,2452314,57126,484308,1890,9472,45003,1700236,6618,12600,6,7851,9,5,16488,181,128527,72,48.59,81.14,66.53,1051.92,4790.16,3498.48,5842.08,191.60,0.00,583.92,4790.16,4981.76,5374.08,5565.68,1291.68,2452291
59757,2452366,57126,484308,1890,9472,45003,1700236,6618,12600,6,7780,20,2,5781,265,128527,9,99.55,193.12,121.66,643.14,1094.94,895.95,1738.08,47.30,503.67,156.42,591.27,638.57,747.69,794.99,-304.68,2452291
59757,2452316,57126,484308,1890,9472,45003,1700236,6618,12600,6,7795,7,1,5760,296,128527,94,55.32,138.85,45.82,8744.82,4307.08,5200.08,13051.90,51.68,1722.83,4436.80,2584.25,2635.93,7021.05,7072.73,-2615.83,2452291
59757,2452347,57126,484308,1890,9472,45003,1700236,6618,12600,6,7789,3,1,14571,240,128527,43,73.45,111.64,60.28,2208.48,2592.04,3158.35,4800.52,207.36,0.00,528.04,2592.04,2799.40,3120.08,3327.44,-566.31,2452291
59757,2452317,57126,484308,1890,9472,45003,1700236,6618,12600,6,7829,10,3,16485,142,128527,66,69.99,127.38,86.61,2690.82,5716.26,4619.34,8407.08,400.13,0.00,3950.76,5716.26,6116.39,9667.02,10067.15,1096.92,2452291
43922,2452300,63094,356966,5238,17063,63094,356966,5238,17063,6,7793,18,3,15708,175,128528,7,45.00,61.20,27.54,235.62,192.78,315.00,428.40,1.92,0.00,205.59,192.78,194.70,398.37,400.29,-122.22,2452291
43922,2452299,63094,356966,5238,17063,63094,356966,5238,17063,6,7784,18,1,4206,62,128528,9,78.26,145.56,29.11,1048.05,261.99,704.34,1310.04,18.33,0.00,576.36,261.99,280.32,838.35,856.68,-442.35,2452291
43922,2452341,63094,356966,5238,17063,63094,356966,5238,17063,6,7862,9,2,16381,202,128528,100,20.65,60.09,4.20,5589.00,420.00,2065.00,6009.00,29.40,0.00,60.00,420.00,449.40,480.00,509.40,-1645.00,2452291
43922,2452337,63094,356966,5238,17063,63094,356966,5238,17063,6,7809,8,3,2677,62,128528,26,82.39,236.45,198.61,983.84,5163.86,2142.14,6147.70,206.55,0.00,676.00,5163.86,5370.41,5839.86,6046.41,3021.72,2452291
43922,2452374,63094,356966,5238,17063,63094,356966,5238,17063,6,7858,10,3,4281,71,128528,42,41.65,62.05,37.23,1042.44,1563.66,1749.30,2606.10,25.80,1047.65,625.38,516.01,541.81,1141.39,1167.19,-1233.29,2452291
43922,2452355,63094,356966,5238,17063,63094,356966,5238,17063,6,7860,17,3,3855,2,128528,12,82.98,146.87,96.93,599.28,1163.16,995.76,1762.44,11.63,0.00,440.52,1163.16,1174.79,1603.68,1615.31,167.40,2452291
43922,2452346,63094,356966,5238,17063,63094,356966,5238,17063,6,7831,8,1,11670,177,128528,46,85.35,252.63,174.31,3602.72,8018.26,3926.10,11620.98,80.18,0.00,4996.98,8018.26,8098.44,13015.24,13095.42,4092.16,2452291
43922,2452333,63094,356966,5238,17063,63094,356966,5238,17063,6,7788,13,3,8112,118,128528,72,65.12,77.49,43.39,2455.20,3124.08,4688.64,5579.28,99.97,1874.44,2789.28,1249.64,1349.61,4038.92,4138.89,-3439.00,2452291
43922,2452369,63094,356966,5238,17063,63094,356966,5238,17063,6,7827,20,5,663,37,128528,28,85.80,196.48,104.13,2585.80,2915.64,2402.40,5501.44,204.09,0.00,605.08,2915.64,3119.73,3520.72,3724.81,513.24,2452291
43922,2452380,63094,356966,5238,17063,63094,356966,5238,17063,6,7877,19,4,7753,69,128528,86,95.03,217.61,178.44,3368.62,15345.84,8172.58,18714.46,920.75,0.00,8421.12,15345.84,16266.59,23766.96,24687.71,7173.26,2452291
55493,2452361,47896,153044,239,17387,47896,153044,239,17387,3,7860,7,5,13536,143,128529,62,63.07,68.11,40.86,1689.50,2533.32,3910.34,4222.82,50.66,0.00,464.38,2533.32,2583.98,2997.70,3048.36,-1377.02,2452291
55493,2452305,47896,153044,239,17387,47896,153044,239,17387,3,7802,4,5,17808,80,128529,1,9.58,24.23,16.47,7.76,16.47,9.58,24.23,0.00,0.00,11.14,16.47,16.47,27.61,27.61,6.89,2452291
55493,2452326,47896,153044,239,17387,47896,153044,239,17387,3,7823,5,5,486,14,128529,72,12.83,13.98,7.12,493.92,512.64,923.76,1006.56,9.84,20.50,352.08,492.14,501.98,844.22,854.06,-431.62,2452291
55493,2452359,47896,153044,239,17387,47896,153044,239,17387,3,7874,4,1,2202,70,128529,13,87.58,232.96,209.66,302.90,2725.58,1138.54,3028.48,23.44,381.58,605.67,2344.00,2367.44,2949.67,2973.11,1205.46,2452291
55493,2452303,47896,153044,239,17387,47896,153044,239,17387,3,7815,3,3,16899,65,128529,2,52.40,137.81,133.67,8.28,267.34,104.80,275.62,11.97,117.62,49.60,149.72,161.69,199.32,211.29,44.92,2452291
55493,2452318,47896,153044,239,17387,47896,153044,239,17387,3,7867,5,5,12825,200,128529,42,9.06,22.46,9.20,556.92,386.40,380.52,943.32,11.59,0.00,150.78,386.40,397.99,537.18,548.77,5.88,2452291
55493,2452367,47896,153044,239,17387,47896,153044,239,17387,3,7778,14,2,7989,215,128529,29,47.47,100.16,7.01,2701.35,203.29,1376.63,2904.64,0.00,0.00,1219.74,203.29,203.29,1423.03,1423.03,-1173.34,2452291
55493,2452301,47896,153044,239,17387,47896,153044,239,17387,3,7852,10,1,16917,163,128529,5,84.96,215.79,45.31,852.40,226.55,424.80,1078.95,13.59,0.00,248.15,226.55,240.14,474.70,488.29,-198.25,2452291
55493,2452348,47896,153044,239,17387,47896,153044,239,17387,3,7824,1,3,12600,2,128529,29,12.05,34.70,15.61,553.61,452.69,349.45,1006.30,9.05,0.00,452.69,452.69,461.74,905.38,914.43,103.24,2452291
55493,2452293,47896,153044,239,17387,47896,153044,239,17387,3,7872,2,1,8497,298,128529,54,12.14,33.62,7.39,1416.42,399.06,655.56,1815.48,11.97,0.00,617.22,399.06,411.03,1016.28,1028.25,-256.50,2452291
55493,2452337,47896,153044,239,17387,47896,153044,239,17387,3,7816,2,1,5988,44,128529,95,63.14,166.68,141.67,2375.95,13458.65,5998.30,15834.60,403.75,0.00,5858.65,13458.65,13862.40,19317.30,19721.05,7460.35,2452291
42957,2452325,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7808,18,4,13287,27,128530,14,86.77,168.33,23.56,2026.78,329.84,1214.78,2356.62,0.00,0.00,377.02,329.84,329.84,706.86,706.86,-884.94,2452291
42957,2452325,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7800,9,2,17082,218,128530,6,81.85,193.98,149.36,267.72,896.16,491.10,1163.88,62.73,0.00,349.14,896.16,958.89,1245.30,1308.03,405.06,2452291
42957,2452359,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7798,12,4,17875,126,128530,11,89.55,163.87,134.37,324.50,1478.07,985.05,1802.57,103.46,0.00,108.13,1478.07,1581.53,1586.20,1689.66,493.02,2452291
42957,2452318,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7868,18,2,7749,106,128530,94,96.45,228.58,66.28,15256.20,6230.32,9066.30,21486.52,0.00,0.00,5800.74,6230.32,6230.32,12031.06,12031.06,-2835.98,2452291
42957,2452345,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7825,11,5,16441,235,128530,83,82.08,242.95,187.07,4638.04,15526.81,6812.64,20164.85,27.94,15061.00,6855.80,465.81,493.75,7321.61,7349.55,-6346.83,2452291
42957,2452306,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7851,10,2,12049,206,128530,69,8.00,16.56,11.09,377.43,765.21,552.00,1142.64,15.30,0.00,296.70,765.21,780.51,1061.91,1077.21,213.21,2452291
42957,2452377,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7860,2,1,12582,164,128530,18,66.01,126.07,10.08,2087.82,181.44,1188.18,2269.26,12.70,0.00,612.54,181.44,194.14,793.98,806.68,-1006.74,2452291
42957,2452374,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7832,3,4,15327,234,128530,4,12.87,32.04,28.19,15.40,112.76,51.48,128.16,1.12,0.00,5.12,112.76,113.88,117.88,119.00,61.28,2452291
42957,2452351,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7838,1,1,12981,150,128530,80,98.01,246.00,233.70,984.00,18696.00,7840.80,19680.00,1495.68,0.00,0.00,18696.00,20191.68,18696.00,20191.68,10855.20,2452291
42957,2452308,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7805,3,4,10620,121,128530,9,76.19,179.04,10.74,1514.70,96.66,685.71,1611.36,6.76,0.00,418.95,96.66,103.42,515.61,522.37,-589.05,2452291
42957,2452311,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7788,5,1,4401,221,128530,9,54.55,125.46,112.91,112.95,1016.19,490.95,1129.14,20.32,0.00,541.98,1016.19,1036.51,1558.17,1578.49,525.24,2452291
42957,2452376,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7860,1,5,939,276,128530,90,48.26,80.11,66.49,1225.80,5984.10,4343.40,7209.90,299.20,0.00,3243.60,5984.10,6283.30,9227.70,9526.90,1640.70,2452291
42957,2452308,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7826,13,5,711,216,128530,72,24.01,52.58,3.15,3558.96,226.80,1728.72,3785.76,4.53,0.00,1135.44,226.80,231.33,1362.24,1366.77,-1501.92,2452291
42957,2452367,52938,1426592,5046,31500,52938,1426592,5046,31500,6,7873,2,3,9865,45,128530,7,42.58,49.81,46.82,20.93,327.74,298.06,348.67,22.94,0.00,6.93,327.74,350.68,334.67,357.61,29.68,2452291
13298,2452379,55700,570629,2711,30040,55700,570629,2711,30040,6,7861,4,4,9937,276,128531,22,64.57,160.13,148.92,246.62,3276.24,1420.54,3522.86,141.53,1507.07,422.62,1769.17,1910.70,2191.79,2333.32,348.63,2452291
13298,2452324,55700,570629,2711,30040,55700,570629,2711,30040,6,7827,16,3,7381,17,128531,29,91.71,175.16,91.08,2438.32,2641.32,2659.59,5079.64,158.47,0.00,761.83,2641.32,2799.79,3403.15,3561.62,-18.27,2452291
13298,2452329,55700,570629,2711,30040,55700,570629,2711,30040,6,7872,19,2,5712,71,128531,20,37.27,86.09,30.99,1102.00,619.80,745.40,1721.80,55.78,0.00,258.20,619.80,675.58,878.00,933.78,-125.60,2452291
13298,2452305,55700,570629,2711,30040,55700,570629,2711,30040,6,7873,11,3,2526,249,128531,98,24.23,41.67,19.58,2164.82,1918.84,2374.54,4083.66,57.56,0.00,693.84,1918.84,1976.40,2612.68,2670.24,-455.70,2452291
13298,2452364,55700,570629,2711,30040,55700,570629,2711,30040,6,7822,12,5,2113,96,128531,12,98.22,175.81,119.55,675.12,1434.60,1178.64,2109.72,114.76,0.00,654.00,1434.60,1549.36,2088.60,2203.36,255.96,2452291
13298,2452367,55700,570629,2711,30040,55700,570629,2711,30040,6,7856,5,2,10533,263,128531,65,46.42,53.84,40.38,874.90,2624.70,3017.30,3499.60,104.98,0.00,1294.80,2624.70,2729.68,3919.50,4024.48,-392.60,2452291
13298,2452323,55700,570629,2711,30040,55700,570629,2711,30040,6,7786,16,2,2553,166,128531,92,92.11,194.35,44.70,13767.80,4112.40,8474.12,17880.20,328.99,0.00,3218.16,4112.40,4441.39,7330.56,7659.55,-4361.72,2452291
13298,2452370,55700,570629,2711,30040,55700,570629,2711,30040,6,7830,14,3,3481,189,128531,47,56.05,134.52,115.68,885.48,5436.96,2634.35,6322.44,380.58,0.00,1074.42,5436.96,5817.54,6511.38,6891.96,2802.61,2452291
13298,2452362,55700,570629,2711,30040,55700,570629,2711,30040,6,7846,3,2,3156,275,128531,95,50.74,72.55,37.72,3308.85,3583.40,4820.30,6892.25,143.33,0.00,343.90,3583.40,3726.73,3927.30,4070.63,-1236.90,2452291
13298,2452311,55700,570629,2711,30040,55700,570629,2711,30040,6,7872,11,4,14208,263,128531,90,11.96,15.30,12.24,275.40,1101.60,1076.40,1377.00,33.04,0.00,234.00,1101.60,1134.64,1335.60,1368.64,25.20,2452291
13298,2452361,55700,570629,2711,30040,55700,570629,2711,30040,6,7863,5,2,7383,204,128531,11,63.12,85.21,7.66,853.05,84.26,694.32,937.31,1.68,0.00,356.07,84.26,85.94,440.33,442.01,-610.06,2452291
61659,2452353,81510,468506,749,24545,81510,468506,749,24545,1,7836,20,3,1465,112,128532,33,38.19,96.23,47.15,1619.64,1555.95,1260.27,3175.59,39.21,575.70,761.97,980.25,1019.46,1742.22,1781.43,-280.02,2452291
61659,2452318,81510,468506,749,24545,81510,468506,749,24545,1,7861,13,1,789,282,128532,32,72.99,105.83,21.16,2709.44,677.12,2335.68,3386.56,0.00,0.00,0.00,677.12,677.12,677.12,677.12,-1658.56,2452291
61659,2452362,81510,468506,749,24545,81510,468506,749,24545,1,7794,4,5,10629,165,128532,51,7.70,16.17,10.02,313.65,511.02,392.70,824.67,0.00,76.65,16.32,434.37,434.37,450.69,450.69,41.67,2452291
61659,2452301,81510,468506,749,24545,81510,468506,749,24545,1,7836,5,3,17893,298,128532,27,58.18,150.68,91.91,1586.79,2481.57,1570.86,4068.36,74.44,0.00,569.43,2481.57,2556.01,3051.00,3125.44,910.71,2452291
61659,2452351,81510,468506,749,24545,81510,468506,749,24545,1,7812,11,4,4908,1,128532,100,34.97,83.57,18.38,6519.00,1838.00,3497.00,8357.00,34.73,1341.74,4094.00,496.26,530.99,4590.26,4624.99,-3000.74,2452291
61659,2452338,81510,468506,749,24545,81510,468506,749,24545,1,7801,19,5,13089,150,128532,51,64.39,102.38,90.09,626.79,4594.59,3283.89,5221.38,91.89,0.00,2453.61,4594.59,4686.48,7048.20,7140.09,1310.70,2452291
61659,2452368,81510,468506,749,24545,81510,468506,749,24545,1,7838,16,2,3594,271,128532,89,67.53,171.52,58.31,10075.69,5189.59,6010.17,15265.28,207.58,0.00,152.19,5189.59,5397.17,5341.78,5549.36,-820.58,2452291
6969,2452312,29515,1351268,3868,28068,29515,1351268,3868,28068,3,7803,5,2,15678,134,128533,40,24.21,24.21,1.93,891.20,77.20,968.40,968.40,3.33,21.61,300.00,55.59,58.92,355.59,358.92,-912.81,2452291
6969,2452330,29515,1351268,3868,28068,29515,1351268,3868,28068,3,7880,3,2,1693,145,128533,100,33.06,85.95,21.48,6447.00,2148.00,3306.00,8595.00,150.36,0.00,1976.00,2148.00,2298.36,4124.00,4274.36,-1158.00,2452291
6969,2452327,29515,1351268,3868,28068,29515,1351268,3868,28068,3,7777,14,4,15183,33,128533,24,10.65,26.30,10.25,385.20,246.00,255.60,631.20,17.22,0.00,271.20,246.00,263.22,517.20,534.42,-9.60,2452291
6969,2452321,29515,1351268,3868,28068,29515,1351268,3868,28068,3,7839,18,2,17407,151,128533,34,16.97,31.73,21.89,334.56,744.26,576.98,1078.82,52.09,0.00,0.00,744.26,796.35,744.26,796.35,167.28,2452291
,,86443,,5749,21802,,426496,,,6,,14,2,12949,,128534,93,,115.07,,10701.51,,7280.04,10701.51,,,3317.31,0.00,,3317.31,3317.31,-7280.04,2452291
,,86443,,,21802,,,5749,21802,6,,,,7657,,128534,65,14.12,,26.56,72.15,,,1798.55,34.52,0.00,323.70,,1760.92,2050.10,2084.62,808.60,2452291
74112,2452307,86443,426496,5749,21802,86443,426496,5749,21802,6,7789,10,3,5907,242,128534,26,92.07,179.53,166.96,326.82,4340.96,2393.82,4667.78,303.86,0.00,0.00,4340.96,4644.82,4340.96,4644.82,1947.14,2452291
74112,2452378,86443,426496,5749,21802,86443,426496,5749,21802,6,7830,19,3,5193,268,128534,48,14.93,36.13,7.94,1353.12,381.12,716.64,1734.24,22.86,0.00,294.72,381.12,403.98,675.84,698.70,-335.52,2452291
74112,2452296,86443,426496,5749,21802,86443,426496,5749,21802,6,7779,5,5,1225,90,128534,52,97.93,235.03,103.41,6844.24,5377.32,5092.36,12221.56,483.95,0.00,5988.32,5377.32,5861.27,11365.64,11849.59,284.96,2452291
74112,2452299,86443,426496,5749,21802,86443,426496,5749,21802,6,7865,5,4,8485,108,128534,21,73.61,117.03,51.49,1376.34,1081.29,1545.81,2457.63,19.03,605.52,810.81,475.77,494.80,1286.58,1305.61,-1070.04,2452291
74112,2452374,86443,426496,5749,21802,86443,426496,5749,21802,6,7837,14,4,16980,291,128534,11,21.20,50.03,13.50,401.83,148.50,233.20,550.33,7.42,0.00,121.00,148.50,155.92,269.50,276.92,-84.70,2452291
74112,2452356,86443,426496,5749,21802,86443,426496,5749,21802,6,7859,17,3,4191,222,128534,98,96.41,166.78,46.69,11768.82,4575.62,9448.18,16344.44,91.51,0.00,4249.28,4575.62,4667.13,8824.90,8916.41,-4872.56,2452291
30497,2452343,4108,555282,4503,15677,4108,555282,4503,15677,3,7821,14,2,16962,161,128535,30,57.87,87.96,51.89,1082.10,1556.70,1736.10,2638.80,93.40,0.00,290.10,1556.70,1650.10,1846.80,1940.20,-179.40,2452291
30497,2452365,4108,555282,4503,15677,4108,555282,4503,15677,3,7807,4,1,4009,118,128535,79,99.30,121.14,113.87,574.33,8995.73,7844.70,9570.06,269.87,0.00,1435.43,8995.73,9265.60,10431.16,10701.03,1151.03,2452291
30497,2452329,4108,555282,4503,15677,4108,555282,4503,15677,3,7877,4,3,279,186,128535,85,44.69,73.73,13.27,5139.10,1127.95,3798.65,6267.05,0.00,0.00,124.95,1127.95,1127.95,1252.90,1252.90,-2670.70,2452291
30497,2452332,4108,555282,4503,15677,4108,555282,4503,15677,3,7784,2,1,6721,76,128535,93,74.01,159.86,119.89,3717.21,11149.77,6882.93,14866.98,891.98,0.00,1634.94,11149.77,12041.75,12784.71,13676.69,4266.84,2452291
22995,2452380,59021,1281037,2253,5822,2578,991054,3023,29439,1,7793,9,3,469,179,128536,89,44.79,105.25,31.57,6557.52,2809.73,3986.31,9367.25,224.77,0.00,2716.28,2809.73,3034.50,5526.01,5750.78,-1176.58,2452291
22995,2452371,59021,1281037,2253,5822,2578,991054,3023,29439,1,7858,18,5,2010,181,128536,4,30.42,60.23,11.44,195.16,45.76,121.68,240.92,0.00,0.00,14.44,45.76,45.76,60.20,60.20,-75.92,2452291
22995,2452312,59021,1281037,2253,5822,2578,991054,3023,29439,1,7780,9,2,17319,198,128536,18,60.85,169.77,151.09,336.24,2719.62,1095.30,3055.86,27.19,0.00,824.94,2719.62,2746.81,3544.56,3571.75,1624.32,2452291
22995,2452296,59021,1281037,2253,5822,2578,991054,3023,29439,1,7857,8,2,14527,143,128536,40,83.86,107.34,44.00,2533.60,1760.00,3354.40,4293.60,140.80,0.00,987.20,1760.00,1900.80,2747.20,2888.00,-1594.40,2452291
22995,2452356,59021,1281037,2253,5822,2578,991054,3023,29439,1,7827,2,4,3087,23,128536,53,57.20,145.86,4.37,7498.97,231.61,3031.60,7730.58,4.63,0.00,231.61,231.61,236.24,463.22,467.85,-2799.99,2452291
22995,2452351,59021,1281037,2253,5822,2578,991054,3023,29439,1,7813,14,3,11067,227,128536,33,17.21,17.72,3.89,456.39,128.37,567.93,584.76,1.28,0.00,116.82,128.37,129.65,245.19,246.47,-439.56,2452291
22995,2452298,59021,1281037,2253,5822,2578,991054,3023,29439,1,7823,1,4,12252,270,128536,77,17.80,41.83,38.90,225.61,2995.30,1370.60,3220.91,119.81,0.00,515.13,2995.30,3115.11,3510.43,3630.24,1624.70,2452291
22995,2452329,59021,1281037,2253,5822,2578,991054,3023,29439,1,7867,18,3,8529,129,128536,52,22.72,54.07,53.52,28.60,2783.04,1181.44,2811.64,111.32,0.00,927.68,2783.04,2894.36,3710.72,3822.04,1601.60,2452291
22995,2452337,59021,1281037,2253,5822,2578,991054,3023,29439,1,7827,13,5,11664,240,128536,57,94.01,146.65,93.85,3009.60,5349.45,5358.57,8359.05,374.46,0.00,334.02,5349.45,5723.91,5683.47,6057.93,-9.12,2452291
41711,2452355,86877,1131500,570,46793,86877,1131500,570,46793,6,7779,1,2,11124,69,128537,40,76.96,206.25,109.31,3877.60,4372.40,3078.40,8250.00,67.77,3016.95,660.00,1355.45,1423.22,2015.45,2083.22,-1722.95,2452291
41711,2452376,86877,1131500,570,46793,86877,1131500,570,46793,6,7876,13,1,1344,67,128537,72,48.65,106.05,11.66,6796.08,839.52,3502.80,7635.60,0.00,92.34,1908.72,747.18,747.18,2655.90,2655.90,-2755.62,2452291
41711,2452341,86877,1131500,570,46793,86877,1131500,570,46793,6,7809,17,3,2739,175,128537,70,23.64,27.65,2.48,1761.90,173.60,1654.80,1935.50,13.88,0.00,638.40,173.60,187.48,812.00,825.88,-1481.20,2452291
41711,2452376,86877,1131500,570,46793,86877,1131500,570,46793,6,7820,1,4,9594,175,128537,59,39.99,117.57,87.00,1803.63,5133.00,2359.41,6936.63,256.65,0.00,2774.18,5133.00,5389.65,7907.18,8163.83,2773.59,2452291
41711,2452321,86877,1131500,570,46793,86877,1131500,570,46793,6,7845,4,2,6762,209,128537,66,37.13,99.13,87.23,785.40,5757.18,2450.58,6542.58,518.14,0.00,523.38,5757.18,6275.32,6280.56,6798.70,3306.60,2452291
41711,2452305,86877,1131500,570,46793,86877,1131500,570,46793,6,7801,13,2,1599,97,128537,57,83.83,138.31,65.00,4178.67,3705.00,4778.31,7883.67,333.45,0.00,1182.18,3705.00,4038.45,4887.18,5220.63,-1073.31,2452291
41711,2452341,86877,1131500,570,46793,86877,1131500,570,46793,6,7854,7,3,1957,164,128537,65,84.33,126.49,31.62,6166.55,2055.30,5481.45,8221.85,41.10,0.00,3617.25,2055.30,2096.40,5672.55,5713.65,-3426.15,2452291
74715,2452331,16912,173997,4682,44614,16912,173997,4682,44614,1,7826,7,3,2475,243,128538,43,95.49,157.55,89.80,2913.25,3861.40,4106.07,6774.65,115.84,0.00,1219.05,3861.40,3977.24,5080.45,5196.29,-244.67,2452291
74715,2452316,16912,173997,4682,44614,16912,173997,4682,44614,1,7780,12,4,8160,191,128538,20,65.98,192.00,96.00,1920.00,1920.00,1319.60,3840.00,19.20,0.00,1190.40,1920.00,1939.20,3110.40,3129.60,600.40,2452291
74715,2452329,16912,173997,4682,44614,16912,173997,4682,44614,1,7867,14,3,535,136,128538,17,14.95,32.14,13.49,317.05,229.33,254.15,546.38,2.29,0.00,218.45,229.33,231.62,447.78,450.07,-24.82,2452291
74715,2452328,16912,173997,4682,44614,16912,173997,4682,44614,1,7835,1,1,6957,110,128538,34,95.60,213.18,164.14,1667.36,5580.76,3250.40,7248.12,111.61,0.00,289.68,5580.76,5692.37,5870.44,5982.05,2330.36,2452291
42504,2452348,43133,1110630,2927,48824,43133,1110630,2927,48824,1,7799,9,2,6523,136,128539,89,85.17,148.19,35.56,10024.07,3164.84,7580.13,13188.91,0.00,0.00,2768.79,3164.84,3164.84,5933.63,5933.63,-4415.29,2452291
42504,2452311,43133,1110630,2927,48824,43133,1110630,2927,48824,1,7819,14,3,5905,179,128539,37,36.21,74.59,46.24,1048.95,1710.88,1339.77,2759.83,85.54,0.00,1131.46,1710.88,1796.42,2842.34,2927.88,371.11,2452291
42504,2452346,43133,1110630,2927,48824,43133,1110630,2927,48824,1,7840,9,4,10452,241,128539,91,26.53,72.69,38.52,3109.47,3505.32,2414.23,6614.79,70.10,0.00,2248.61,3505.32,3575.42,5753.93,5824.03,1091.09,2452291
42504,2452321,43133,1110630,2927,48824,43133,1110630,2927,48824,1,7837,3,4,2928,269,128539,45,34.57,82.96,26.54,2538.90,1194.30,1555.65,3733.20,71.65,0.00,1082.25,1194.30,1265.95,2276.55,2348.20,-361.35,2452291
42504,2452300,43133,1110630,2927,48824,43133,1110630,2927,48824,1,7818,2,5,3475,51,128539,66,75.80,210.72,29.50,11960.52,1947.00,5002.80,13907.52,0.00,1791.24,5841.00,155.76,155.76,5996.76,5996.76,-4847.04,2452291
42504,2452350,43133,1110630,2927,48824,43133,1110630,2927,48824,1,7858,10,5,4956,231,128539,61,20.17,45.78,45.32,28.06,2764.52,1230.37,2792.58,193.51,0.00,1396.29,2764.52,2958.03,4160.81,4354.32,1534.15,2452291
42504,2452295,43133,1110630,2927,48824,43133,1110630,2927,48824,1,7793,17,5,264,204,128539,23,19.28,29.69,13.06,382.49,300.38,443.44,682.87,0.00,0.00,320.85,300.38,300.38,621.23,621.23,-143.06,2452291
71771,2452357,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7848,18,5,17395,152,128540,17,80.71,117.83,96.62,360.57,1642.54,1372.07,2003.11,16.42,0.00,540.77,1642.54,1658.96,2183.31,2199.73,270.47,2452291
71771,2452331,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7830,1,1,13728,38,128540,18,12.71,21.09,6.74,258.30,121.32,228.78,379.62,3.63,0.00,94.86,121.32,124.95,216.18,219.81,-107.46,2452291
71771,2452314,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7861,9,5,15381,259,128540,49,45.50,53.23,0.00,2608.27,0.00,2229.50,2608.27,0.00,0.00,677.67,0.00,0.00,677.67,677.67,-2229.50,2452291
71771,2452361,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7778,13,4,4717,199,128540,81,4.03,10.23,1.63,696.60,132.03,326.43,828.63,5.28,0.00,247.86,132.03,137.31,379.89,385.17,-194.40,2452291
71771,2452298,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7786,1,1,10644,134,128540,48,89.79,96.97,63.03,1629.12,3025.44,4309.92,4654.56,272.28,0.00,0.00,3025.44,3297.72,3025.44,3297.72,-1284.48,2452291
71771,2452335,95182,1437736,3137,22091,95182,1437736,3137,22091,1,7805,9,4,9195,271,128540,55,49.64,104.24,38.56,3612.40,2120.80,2730.20,5733.20,0.00,0.00,2694.45,2120.80,2120.80,4815.25,4815.25,-609.40,2452291
