15127,2452358,43957,1902214,3318,28775,43957,1902214,3318,28775,6,7880,2,3,9721,208,128604,87,85.62,178.08,94.38,7281.90,8211.06,7448.94,15492.96,738.99,0.00,2788.35,8211.06,8950.05,10999.41,11738.40,762.12,2452293
15127,2452380,43957,1902214,3318,28775,43957,1902214,3318,28775,6,7828,15,2,16711,222,128604,47,63.07,130.55,36.55,4418.00,1717.85,2964.29,6135.85,154.60,0.00,1533.61,1717.85,1872.45,3251.46,3406.06,-1246.44,2452293
15127,2452315,43957,1902214,3318,28775,43957,1902214,3318,28775,6,7840,5,4,1272,296,128604,65,93.59,273.28,32.79,15631.85,2131.35,6083.35,17763.20,127.88,0.00,1242.80,2131.35,2259.23,3374.15,3502.03,-3952.00,2452293
15127,2452354,43957,1902214,3318,28775,43957,1902214,3318,28775,6,7800,3,4,4779,126,128604,76,58.95,123.20,97.32,1966.88,7396.32,4480.20,9363.20,665.66,0.00,4119.20,7396.32,8061.98,11515.52,12181.18,2916.12,2452293
65738,2452315,87755,992165,3328,7338,87755,992165,3328,7338,1,7822,16,3,3870,115,128605,79,30.10,40.93,35.60,421.07,2812.40,2377.90,3233.47,196.86,0.00,936.94,2812.40,3009.26,3749.34,3946.20,434.50,2452293
65738,2452314,87755,992165,3328,7338,87755,992165,3328,7338,1,7848,5,3,3931,100,128605,18,52.11,64.09,6.40,1038.42,115.20,937.98,1153.62,10.36,0.00,530.64,115.20,125.56,645.84,656.20,-822.78,2452293
65738,2452302,87755,992165,3328,7338,87755,992165,3328,7338,1,7855,9,4,15709,21,128605,47,67.85,158.76,84.14,3507.14,3954.58,3188.95,7461.72,237.27,0.00,3656.13,3954.58,4191.85,7610.71,7847.98,765.63,2452293
65738,2452369,87755,992165,3328,7338,87755,992165,3328,7338,1,7833,15,4,49,105,128605,74,81.63,164.89,98.93,4881.04,7320.82,6040.62,12201.86,292.83,0.00,365.56,7320.82,7613.65,7686.38,7979.21,1280.20,2452293
65738,2452316,87755,992165,3328,7338,87755,992165,3328,7338,1,7871,13,2,9829,175,128605,89,38.46,42.69,20.91,1938.42,1860.99,3422.94,3799.41,37.21,0.00,987.01,1860.99,1898.20,2848.00,2885.21,-1561.95,2452293
65738,2452318,87755,992165,3328,7338,87755,992165,3328,7338,1,7873,4,1,9102,15,128605,8,38.75,115.86,44.02,574.72,352.16,310.00,926.88,14.08,0.00,259.52,352.16,366.24,611.68,625.76,42.16,2452293
65738,2452333,87755,992165,3328,7338,87755,992165,3328,7338,1,7859,7,3,10884,133,128605,33,26.05,72.41,34.03,1266.54,1122.99,859.65,2389.53,78.60,0.00,286.44,1122.99,1201.59,1409.43,1488.03,263.34,2452293
65738,2452327,87755,992165,3328,7338,87755,992165,3328,7338,1,7874,10,3,14568,245,128605,57,61.66,172.64,131.20,2362.08,7478.40,3514.62,9840.48,370.18,74.78,4329.72,7403.62,7773.80,11733.34,12103.52,3889.00,2452293
65738,2452335,87755,992165,3328,7338,87755,992165,3328,7338,1,7799,19,4,13086,156,128605,56,11.56,31.44,18.54,722.40,1038.24,647.36,1760.64,41.52,0.00,87.92,1038.24,1079.76,1126.16,1167.68,390.88,2452293
65738,2452317,87755,992165,3328,7338,87755,992165,3328,7338,1,7814,20,5,11473,272,128605,90,67.52,112.08,110.95,101.70,9985.50,6076.80,10087.20,299.56,0.00,2622.60,9985.50,10285.06,12608.10,12907.66,3908.70,2452293
65738,2452382,87755,992165,3328,7338,87755,992165,3328,7338,1,7872,16,4,2587,72,128605,58,20.72,52.21,28.19,1393.16,1635.02,1201.76,3028.18,32.70,0.00,817.22,1635.02,1667.72,2452.24,2484.94,433.26,2452293
65738,2452358,87755,992165,3328,7338,87755,992165,3328,7338,1,7821,9,2,6037,249,128605,25,97.92,183.11,53.10,3250.25,1327.50,2448.00,4577.75,6.37,1221.30,1647.75,106.20,112.57,1753.95,1760.32,-2341.80,2452293
65738,2452346,87755,992165,3328,7338,87755,992165,3328,7338,1,7785,6,2,12132,58,128605,40,21.71,58.61,31.06,1102.00,1242.40,868.40,2344.40,111.81,0.00,0.00,1242.40,1354.21,1242.40,1354.21,374.00,2452293
65738,2452363,87755,992165,3328,7338,87755,992165,3328,7338,1,7780,20,1,17587,205,128605,21,10.30,14.83,8.60,130.83,180.60,216.30,311.43,4.42,117.39,21.63,63.21,67.63,84.84,89.26,-153.09,2452293
58260,2452369,38239,1468654,222,40237,38239,1468654,222,40237,1,7807,13,5,2190,70,128606,63,81.56,129.68,71.32,3676.68,4493.16,5138.28,8169.84,152.76,673.97,3512.88,3819.19,3971.95,7332.07,7484.83,-1319.09,2452293
58260,2452327,38239,1468654,222,40237,38239,1468654,222,40237,1,7822,7,1,12949,87,128606,81,71.79,180.91,159.20,1758.51,12895.20,5814.99,14653.71,340.43,8639.78,7033.23,4255.42,4595.85,11288.65,11629.08,-1559.57,2452293
58260,2452306,38239,1468654,222,40237,38239,1468654,222,40237,1,7816,3,5,7657,95,128606,89,45.90,57.83,50.31,669.28,4477.59,4085.10,5146.87,268.65,0.00,153.97,4477.59,4746.24,4631.56,4900.21,392.49,2452293
58260,2452334,38239,1468654,222,40237,38239,1468654,222,40237,1,7797,5,4,5907,82,128606,2,56.38,65.40,65.40,0.00,130.80,112.76,130.80,7.84,0.00,41.84,130.80,138.64,172.64,180.48,18.04,2452293
58260,2452371,38239,1468654,222,40237,38239,1468654,222,40237,1,7875,2,1,5193,176,128606,18,10.27,25.98,14.80,201.24,266.40,184.86,467.64,2.66,0.00,177.66,266.40,269.06,444.06,446.72,81.54,2452293
58260,2452356,38239,1468654,222,40237,38239,1468654,222,40237,1,7803,7,5,1225,218,128606,29,4.79,7.08,4.67,69.89,135.43,138.91,205.32,3.25,94.80,73.66,40.63,43.88,114.29,117.54,-98.28,2452293
58260,2452350,38239,1468654,222,40237,38239,1468654,222,40237,1,7839,17,4,8485,123,128606,39,69.71,187.51,30.00,6142.89,1170.00,2718.69,7312.89,81.90,0.00,2632.50,1170.00,1251.90,3802.50,3884.40,-1548.69,2452293
58260,2452296,38239,1468654,222,40237,38239,1468654,222,40237,1,7873,4,2,16980,123,128606,50,44.04,75.74,61.34,720.00,3067.00,2202.00,3787.00,52.44,1318.81,1704.00,1748.19,1800.63,3452.19,3504.63,-453.81,2452293
58260,2452353,38239,1468654,222,40237,38239,1468654,222,40237,1,7811,10,3,4191,167,128606,18,36.24,55.08,47.91,129.06,862.38,652.32,991.44,34.49,0.00,416.34,862.38,896.87,1278.72,1313.21,210.06,2452293
58260,2452312,38239,1468654,222,40237,38239,1468654,222,40237,1,7783,18,5,16242,121,128606,1,96.37,164.79,0.00,164.79,0.00,96.37,164.79,0.00,0.00,36.25,0.00,0.00,36.25,36.25,-96.37,2452293
58260,2452306,38239,1468654,222,40237,38239,1468654,222,40237,1,7875,7,2,11571,221,128606,29,74.27,121.06,84.74,1053.28,2457.46,2153.83,3510.74,0.00,0.00,772.27,2457.46,2457.46,3229.73,3229.73,303.63,2452293
58260,2452316,38239,1468654,222,40237,38239,1468654,222,40237,1,7881,2,4,15069,208,128606,25,15.98,46.02,19.78,656.00,494.50,399.50,1150.50,4.94,0.00,11.50,494.50,499.44,506.00,510.94,95.00,2452293
58260,2452327,38239,1468654,222,40237,38239,1468654,222,40237,1,7828,18,2,16093,132,128606,100,2.16,5.55,3.16,239.00,316.00,216.00,555.00,28.44,0.00,72.00,316.00,344.44,388.00,416.44,100.00,2452293
42311,2452350,93935,90556,6024,692,93935,90556,6024,692,1,7831,6,5,12696,12,128607,63,10.76,26.90,19.63,458.01,1236.69,677.88,1694.70,37.10,0.00,202.86,1236.69,1273.79,1439.55,1476.65,558.81,2452293
42311,2452298,93935,90556,6024,692,93935,90556,6024,692,1,7881,16,5,16075,248,128607,35,58.79,139.92,138.52,49.00,4848.20,2057.65,4897.20,193.92,0.00,1468.95,4848.20,5042.12,6317.15,6511.07,2790.55,2452293
42311,2452318,93935,90556,6024,692,93935,90556,6024,692,1,7876,12,5,925,178,128607,83,12.05,33.61,28.23,446.54,2343.09,1000.15,2789.63,62.32,1452.71,306.27,890.38,952.70,1196.65,1258.97,-109.77,2452293
42311,2452296,93935,90556,6024,692,93935,90556,6024,692,1,7831,9,1,13905,73,128607,95,87.77,207.13,122.20,8068.35,11609.00,8338.15,19677.35,116.09,0.00,1376.55,11609.00,11725.09,12985.55,13101.64,3270.85,2452293
42311,2452326,93935,90556,6024,692,93935,90556,6024,692,1,7807,6,5,9426,216,128607,46,27.58,80.53,8.85,3297.28,407.10,1268.68,3704.38,8.46,195.40,258.98,211.70,220.16,470.68,479.14,-1056.98,2452293
42311,2452323,93935,90556,6024,692,93935,90556,6024,692,1,7877,10,4,5253,272,128607,66,54.16,148.39,132.06,1077.78,8715.96,3574.56,9793.74,87.15,0.00,1958.22,8715.96,8803.11,10674.18,10761.33,5141.40,2452293
42311,2452296,93935,90556,6024,692,93935,90556,6024,692,1,7842,17,4,4617,71,128607,65,15.73,23.75,4.98,1220.05,323.70,1022.45,1543.75,25.89,0.00,323.70,323.70,349.59,647.40,673.29,-698.75,2452293
42311,2452322,93935,90556,6024,692,93935,90556,6024,692,1,7866,15,2,11250,212,128607,93,53.86,122.80,90.87,2969.49,8450.91,5008.98,11420.40,676.07,0.00,1826.52,8450.91,9126.98,10277.43,10953.50,3441.93,2452293
4815,2452310,51679,850266,5653,41040,51679,850266,5653,41040,1,7790,4,1,4734,185,128608,65,15.69,29.96,17.37,818.35,1129.05,1019.85,1947.40,90.32,0.00,291.85,1129.05,1219.37,1420.90,1511.22,109.20,2452293
4815,2452305,51679,850266,5653,41040,51679,850266,5653,41040,1,7856,10,3,5880,4,128608,74,61.89,146.67,115.86,2279.94,8573.64,4579.86,10853.58,342.94,0.00,0.00,8573.64,8916.58,8573.64,8916.58,3993.78,2452293
4815,2452345,51679,850266,5653,41040,51679,850266,5653,41040,1,7806,8,5,3300,108,128608,2,20.48,53.45,13.89,79.12,27.78,40.96,106.90,2.22,0.00,42.76,27.78,30.00,70.54,72.76,-13.18,2452293
4815,2452303,51679,850266,5653,41040,51679,850266,5653,41040,1,7829,20,2,9813,75,128608,95,12.55,22.33,20.76,149.15,1972.20,1192.25,2121.35,78.88,0.00,126.35,1972.20,2051.08,2098.55,2177.43,779.95,2452293
4815,2452354,51679,850266,5653,41040,51679,850266,5653,41040,1,7850,12,5,15561,71,128608,45,24.03,54.30,21.72,1466.10,977.40,1081.35,2443.50,9.77,0.00,561.60,977.40,987.17,1539.00,1548.77,-103.95,2452293
4815,2452371,51679,850266,5653,41040,51679,850266,5653,41040,1,7873,12,4,14100,58,128608,90,17.94,30.67,11.65,1711.80,1048.50,1614.60,2760.30,41.94,0.00,165.60,1048.50,1090.44,1214.10,1256.04,-566.10,2452293
4815,2452346,51679,850266,5653,41040,51679,850266,5653,41040,1,7791,12,1,6216,76,128608,13,6.72,18.61,18.23,4.94,236.99,87.36,241.93,18.95,0.00,0.00,236.99,255.94,236.99,255.94,149.63,2452293
4815,2452326,51679,850266,5653,41040,51679,850266,5653,41040,1,7859,14,4,16140,127,128608,86,9.24,9.51,4.18,458.38,359.48,794.64,817.86,9.70,165.36,350.88,194.12,203.82,545.00,554.70,-600.52,2452293
4815,2452376,51679,850266,5653,41040,51679,850266,5653,41040,1,7819,2,5,12099,146,128608,45,18.48,49.71,3.47,2080.80,156.15,831.60,2236.95,6.24,0.00,335.25,156.15,162.39,491.40,497.64,-675.45,2452293
4815,2452341,51679,850266,5653,41040,51679,850266,5653,41040,1,7881,12,2,12312,132,128608,10,31.27,71.92,61.85,100.70,618.50,312.70,719.20,43.29,0.00,165.40,618.50,661.79,783.90,827.19,305.80,2452293
4815,2452367,51679,850266,5653,41040,51679,850266,5653,41040,1,7867,11,5,1536,186,128608,29,44.92,103.31,74.38,838.97,2157.02,1302.68,2995.99,170.83,258.84,209.67,1898.18,2069.01,2107.85,2278.68,595.50,2452293
60681,2452365,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7884,1,2,11340,67,128609,77,94.36,202.87,85.20,9060.59,6560.40,7265.72,15620.99,590.43,0.00,4998.07,6560.40,7150.83,11558.47,12148.90,-705.32,2452293
60681,2452346,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7849,19,2,17395,185,128609,69,39.44,82.42,58.51,1649.79,4037.19,2721.36,5686.98,201.85,0.00,0.00,4037.19,4239.04,4037.19,4239.04,1315.83,2452293
60681,2452381,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7782,18,2,13728,235,128609,72,50.96,88.67,74.48,1021.68,5362.56,3669.12,6384.24,321.75,0.00,1085.04,5362.56,5684.31,6447.60,6769.35,1693.44,2452293
60681,2452361,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7883,18,1,15381,259,128609,22,85.86,206.92,128.29,1729.86,2822.38,1888.92,4552.24,0.00,0.00,2048.42,2822.38,2822.38,4870.80,4870.80,933.46,2452293
60681,2452383,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7787,18,5,4717,284,128609,24,15.38,43.37,21.68,520.56,520.32,369.12,1040.88,5.20,0.00,41.52,520.32,525.52,561.84,567.04,151.20,2452293
60681,2452356,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7829,11,5,10644,270,128609,79,54.61,129.42,86.71,3374.09,6850.09,4314.19,10224.18,411.00,0.00,2453.74,6850.09,7261.09,9303.83,9714.83,2535.90,2452293
60681,2452308,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7833,5,3,9195,252,128609,88,37.81,68.81,13.07,4905.12,1150.16,3327.28,6055.28,23.00,0.00,1028.72,1150.16,1173.16,2178.88,2201.88,-2177.12,2452293
60681,2452324,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7817,6,1,17331,214,128609,77,64.30,91.30,30.12,4710.86,2319.24,4951.10,7030.10,139.15,0.00,3374.14,2319.24,2458.39,5693.38,5832.53,-2631.86,2452293
60681,2452361,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7793,19,1,11508,222,128609,21,20.55,23.01,20.93,43.68,439.53,431.55,483.21,17.58,0.00,53.13,439.53,457.11,492.66,510.24,7.98,2452293
60681,2452353,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7803,14,3,5919,93,128609,85,71.11,187.73,142.67,3830.10,12126.95,6044.35,15957.05,1091.42,0.00,3510.50,12126.95,13218.37,15637.45,16728.87,6082.60,2452293
60681,2452367,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7867,8,4,4194,144,128609,69,70.40,182.33,20.05,11197.32,1383.45,4857.60,12580.77,13.83,0.00,6038.19,1383.45,1397.28,7421.64,7435.47,-3474.15,2452293
60681,2452326,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7883,2,3,15972,137,128609,90,5.75,6.15,3.13,271.80,281.70,517.50,553.50,5.63,0.00,232.20,281.70,287.33,513.90,519.53,-235.80,2452293
60681,2452348,45646,1518522,5798,16674,45646,1518522,5798,16674,6,7849,3,1,4098,292,128609,41,82.27,203.20,24.38,7331.62,999.58,3373.07,8331.20,19.99,0.00,4081.96,999.58,1019.57,5081.54,5101.53,-2373.49,2452293
23021,2452381,50882,614886,6890,20094,50882,614886,6890,20094,1,7820,13,5,7371,208,128610,67,60.56,98.71,76.99,1455.24,5158.33,4057.52,6613.57,257.91,0.00,2578.83,5158.33,5416.24,7737.16,7995.07,1100.81,2452293
23021,2452332,50882,614886,6890,20094,50882,614886,6890,20094,1,7866,7,2,8784,234,128610,69,45.73,64.47,14.18,3470.01,978.42,3155.37,4448.43,48.92,0.00,222.18,978.42,1027.34,1200.60,1249.52,-2176.95,2452293
23021,2452371,50882,614886,6890,20094,50882,614886,6890,20094,1,7789,4,5,6109,140,128610,24,62.09,163.91,0.00,3933.84,0.00,1490.16,3933.84,0.00,0.00,1258.80,0.00,0.00,1258.80,1258.80,-1490.16,2452293
23021,2452355,50882,614886,6890,20094,50882,614886,6890,20094,1,7777,13,3,1791,233,128610,76,70.96,171.72,113.33,4437.64,8613.08,5392.96,13050.72,86.13,0.00,3131.96,8613.08,8699.21,11745.04,11831.17,3220.12,2452293
23021,2452381,50882,614886,6890,20094,50882,614886,6890,20094,1,7833,11,4,7303,77,128610,81,88.41,216.60,192.77,1930.23,15614.37,7161.21,17544.60,468.43,0.00,525.69,15614.37,16082.80,16140.06,16608.49,8453.16,2452293
23021,2452337,50882,614886,6890,20094,50882,614886,6890,20094,1,7870,9,3,7860,111,128610,75,66.63,169.90,154.60,1147.50,11595.00,4997.25,12742.50,463.80,0.00,2293.50,11595.00,12058.80,13888.50,14352.30,6597.75,2452293
23021,2452368,50882,614886,6890,20094,50882,614886,6890,20094,1,7815,11,4,1567,158,128610,18,10.14,27.17,26.35,14.76,474.30,182.52,489.06,14.22,0.00,219.96,474.30,488.52,694.26,708.48,291.78,2452293
23021,2452322,50882,614886,6890,20094,50882,614886,6890,20094,1,7814,4,1,16233,118,128610,15,35.29,58.93,44.78,212.25,671.70,529.35,883.95,0.00,114.18,97.20,557.52,557.52,654.72,654.72,28.17,2452293
23021,2452352,50882,614886,6890,20094,50882,614886,6890,20094,1,7777,15,4,17175,197,128610,37,80.02,168.04,104.18,2362.82,3854.66,2960.74,6217.48,269.82,0.00,1803.01,3854.66,4124.48,5657.67,5927.49,893.92,2452293
23021,2452368,50882,614886,6890,20094,50882,614886,6890,20094,1,7870,16,5,1923,200,128610,58,64.62,165.42,160.45,288.26,9306.10,3747.96,9594.36,651.42,0.00,1247.00,9306.10,9957.52,10553.10,11204.52,5558.14,2452293
40367,2452354,13616,1045640,417,20394,13616,1045640,417,20394,3,7778,8,4,13303,4,128611,30,78.12,189.83,34.16,4670.10,1024.80,2343.60,5694.90,81.98,0.00,1993.20,1024.80,1106.78,3018.00,3099.98,-1318.80,2452293
40367,2452352,13616,1045640,417,20394,13616,1045640,417,20394,3,7808,11,5,9181,88,128611,59,23.90,37.52,19.51,1062.59,1151.09,1410.10,2213.68,64.23,437.41,287.33,713.68,777.91,1001.01,1065.24,-696.42,2452293
40367,2452359,13616,1045640,417,20394,13616,1045640,417,20394,3,7795,6,2,3037,110,128611,95,92.00,171.12,35.93,12843.05,3413.35,8740.00,16256.40,53.24,750.93,4064.10,2662.42,2715.66,6726.52,6779.76,-6077.58,2452293
40367,2452321,13616,1045640,417,20394,13616,1045640,417,20394,3,7842,15,1,17677,40,128611,19,74.20,216.66,175.49,782.23,3334.31,1409.80,4116.54,266.74,0.00,329.27,3334.31,3601.05,3663.58,3930.32,1924.51,2452293
40367,2452376,13616,1045640,417,20394,13616,1045640,417,20394,3,7815,4,3,9714,237,128611,22,15.70,37.20,17.48,433.84,384.56,345.40,818.40,11.53,0.00,196.24,384.56,396.09,580.80,592.33,39.16,2452293
40367,2452319,13616,1045640,417,20394,13616,1045640,417,20394,3,7835,6,2,12282,262,128611,68,16.66,44.31,7.97,2471.12,541.96,1132.88,3013.08,4.33,455.24,481.44,86.72,91.05,568.16,572.49,-1046.16,2452293
40367,2452378,13616,1045640,417,20394,13616,1045640,417,20394,3,7829,18,2,7123,292,128611,79,16.59,35.00,30.10,387.10,2377.90,1310.61,2765.00,17.12,2092.55,470.05,285.35,302.47,755.40,772.52,-1025.26,2452293
56731,2452371,40199,1561304,1162,2220,40199,1561304,1162,2220,1,7790,1,3,14067,292,128612,3,61.04,119.63,51.44,204.57,154.32,183.12,358.89,6.86,16.97,14.34,137.35,144.21,151.69,158.55,-45.77,2452293
56731,2452370,40199,1561304,1162,2220,40199,1561304,1162,2220,1,7869,11,5,3624,52,128612,98,18.13,19.39,3.49,1558.20,342.02,1776.74,1900.22,27.36,0.00,835.94,342.02,369.38,1177.96,1205.32,-1434.72,2452293
56731,2452364,40199,1561304,1162,2220,40199,1561304,1162,2220,1,7853,16,1,309,83,128612,28,18.88,21.71,9.11,352.80,255.08,528.64,607.88,5.10,0.00,78.96,255.08,260.18,334.04,339.14,-273.56,2452293
56731,2452335,40199,1561304,1162,2220,40199,1561304,1162,2220,1,7861,14,1,1221,75,128612,41,40.10,107.06,43.89,2589.97,1799.49,1644.10,4389.46,143.95,0.00,570.31,1799.49,1943.44,2369.80,2513.75,155.39,2452293
56731,2452326,40199,1561304,1162,2220,40199,1561304,1162,2220,1,7791,18,5,12999,89,128612,20,65.66,89.29,6.25,1660.80,125.00,1313.20,1785.80,6.25,0.00,500.00,125.00,131.25,625.00,631.25,-1188.20,2452293
56731,2452340,40199,1561304,1162,2220,40199,1561304,1162,2220,1,7816,19,4,6997,9,128612,53,73.52,196.29,76.55,6346.22,4057.15,3896.56,10403.37,0.00,0.00,5201.42,4057.15,4057.15,9258.57,9258.57,160.59,2452293
84236,2452360,50715,1378416,4517,22265,50715,1378416,4517,22265,6,7782,10,3,12481,122,128613,63,75.12,139.72,86.62,3345.30,5457.06,4732.56,8802.36,163.71,0.00,527.94,5457.06,5620.77,5985.00,6148.71,724.50,2452293
84236,2452381,50715,1378416,4517,22265,50715,1378416,4517,22265,6,7874,5,2,6091,16,128613,25,51.05,130.17,98.92,781.25,2473.00,1276.25,3254.25,173.11,0.00,683.25,2473.00,2646.11,3156.25,3329.36,1196.75,2452293
84236,2452333,50715,1378416,4517,22265,50715,1378416,4517,22265,6,7845,8,4,5557,96,128613,95,33.50,90.45,57.88,3094.15,5498.60,3182.50,8592.75,329.91,0.00,514.90,5498.60,5828.51,6013.50,6343.41,2316.10,2452293
84236,2452380,50715,1378416,4517,22265,50715,1378416,4517,22265,6,7813,5,1,15702,183,128613,29,14.12,23.15,2.31,604.36,66.99,409.48,671.35,0.00,0.00,228.23,66.99,66.99,295.22,295.22,-342.49,2452293
84236,2452378,50715,1378416,4517,22265,50715,1378416,4517,22265,6,7780,6,5,13363,151,128613,3,1.05,1.23,0.98,0.75,2.94,3.15,3.69,0.02,0.00,1.29,2.94,2.96,4.23,4.25,-0.21,2452293
84236,2452355,50715,1378416,4517,22265,50715,1378416,4517,22265,6,7853,12,4,12615,296,128613,39,91.61,133.75,16.05,4590.30,625.95,3572.79,5216.25,18.77,0.00,2451.54,625.95,644.72,3077.49,3096.26,-2946.84,2452293
84236,2452302,50715,1378416,4517,22265,50715,1378416,4517,22265,6,7814,9,3,4783,16,128613,78,24.36,66.50,55.19,882.18,4304.82,1900.08,5187.00,301.33,0.00,829.92,4304.82,4606.15,5134.74,5436.07,2404.74,2452293
84236,2452303,50715,1378416,4517,22265,50715,1378416,4517,22265,6,7821,3,5,3345,157,128613,13,24.27,26.45,3.17,302.64,41.21,315.51,343.85,2.47,0.00,75.53,41.21,43.68,116.74,119.21,-274.30,2452293
84236,2452341,50715,1378416,4517,22265,50715,1378416,4517,22265,6,7849,13,1,1381,34,128613,55,50.85,104.24,42.73,3383.05,2350.15,2796.75,5733.20,211.51,0.00,2579.50,2350.15,2561.66,4929.65,5141.16,-446.60,2452293
84236,2452334,50715,1378416,4517,22265,50715,1378416,4517,22265,6,7803,11,4,6498,245,128613,36,62.71,89.04,27.60,2211.84,993.60,2257.56,3205.44,79.48,0.00,288.36,993.60,1073.08,1281.96,1361.44,-1263.96,2452293
35244,2452359,12786,666010,6081,45305,12786,666010,6081,45305,3,7848,19,4,5271,76,128614,34,16.69,40.55,18.65,744.60,634.10,567.46,1378.70,50.72,0.00,41.14,634.10,684.82,675.24,725.96,66.64,2452293
35244,2452330,12786,666010,6081,45305,12786,666010,6081,45305,3,7833,13,2,3325,230,128614,66,7.65,17.21,9.63,500.28,635.58,504.90,1135.86,25.42,0.00,90.42,635.58,661.00,726.00,751.42,130.68,2452293
35244,2452321,12786,666010,6081,45305,12786,666010,6081,45305,3,7807,18,1,1041,66,128614,18,34.14,64.18,28.88,635.40,519.84,614.52,1155.24,20.79,0.00,508.14,519.84,540.63,1027.98,1048.77,-94.68,2452293
35244,2452316,12786,666010,6081,45305,12786,666010,6081,45305,3,7846,17,3,5613,52,128614,5,11.04,20.97,0.00,104.85,0.00,55.20,104.85,0.00,0.00,17.80,0.00,0.00,17.80,17.80,-55.20,2452293
35244,2452314,12786,666010,6081,45305,12786,666010,6081,45305,3,7791,14,1,5301,233,128614,24,79.26,171.20,145.52,616.32,3492.48,1902.24,4108.80,209.54,0.00,1355.76,3492.48,3702.02,4848.24,5057.78,1590.24,2452293
35244,2452370,12786,666010,6081,45305,12786,666010,6081,45305,3,7795,20,2,2910,156,128614,35,10.99,25.60,10.75,519.75,376.25,384.65,896.00,7.52,0.00,26.60,376.25,383.77,402.85,410.37,-8.40,2452293
35244,2452346,12786,666010,6081,45305,12786,666010,6081,45305,3,7840,13,5,4176,221,128614,58,3.28,3.83,0.00,222.14,0.00,190.24,222.14,0.00,0.00,4.06,0.00,0.00,4.06,4.06,-190.24,2452293
61723,2452360,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7800,2,1,4417,107,128615,77,48.51,143.10,88.72,4187.26,6831.44,3735.27,11018.70,478.20,0.00,3525.83,6831.44,7309.64,10357.27,10835.47,3096.17,2452293
61723,2452368,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7850,16,1,6651,209,128615,2,89.91,91.70,56.85,69.70,113.70,179.82,183.40,1.13,0.00,9.16,113.70,114.83,122.86,123.99,-66.12,2452293
61723,2452371,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7864,2,5,649,161,128615,31,18.95,36.38,35.28,34.10,1093.68,587.45,1127.78,0.00,940.56,225.37,153.12,153.12,378.49,378.49,-434.33,2452293
61723,2452347,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7840,15,2,4644,8,128615,73,71.37,109.90,42.86,4893.92,3128.78,5210.01,8022.70,28.15,312.87,79.57,2815.91,2844.06,2895.48,2923.63,-2394.10,2452293
61723,2452312,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7815,18,2,9732,40,128615,85,32.44,79.47,7.15,6147.20,607.75,2757.40,6754.95,42.54,0.00,269.45,607.75,650.29,877.20,919.74,-2149.65,2452293
61723,2452381,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7799,5,3,5961,22,128615,46,37.47,85.43,50.40,1611.38,2318.40,1723.62,3929.78,139.10,0.00,1139.42,2318.40,2457.50,3457.82,3596.92,594.78,2452293
61723,2452313,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7823,1,3,10560,172,128615,43,12.86,37.93,33.75,179.74,1451.25,552.98,1630.99,101.58,0.00,15.91,1451.25,1552.83,1467.16,1568.74,898.27,2452293
61723,2452308,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7783,16,1,17550,191,128615,4,34.65,46.43,42.25,16.72,169.00,138.60,185.72,15.21,0.00,61.28,169.00,184.21,230.28,245.49,30.40,2452293
61723,2452332,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7816,17,5,12865,26,128615,12,51.60,152.22,101.98,602.88,1223.76,619.20,1826.64,0.00,0.00,511.44,1223.76,1223.76,1735.20,1735.20,604.56,2452293
61723,2452309,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7811,15,3,16389,122,128615,26,38.09,65.89,53.37,325.52,1387.62,990.34,1713.14,4.71,1151.72,856.44,235.90,240.61,1092.34,1097.05,-754.44,2452293
61723,2452303,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7822,3,4,5412,149,128615,65,36.70,40.00,12.40,1794.00,806.00,2385.50,2600.00,56.42,0.00,390.00,806.00,862.42,1196.00,1252.42,-1579.50,2452293
61723,2452310,29468,1092922,5529,29736,29468,1092922,5529,29736,6,7822,19,3,3763,83,128615,49,75.22,222.65,42.30,8837.15,2072.70,3685.78,10909.85,20.72,0.00,1963.43,2072.70,2093.42,4036.13,4056.85,-1613.08,2452293
