47473,13948,83600,1640596,7192,24188,7,45,70429,51,42.19,70.45,45.08,0.00,2299.08,2151.69,3592.95,22.99,0.00,2299.08,2322.07,147.39,2450991
47473,5734,83600,1640596,7192,24188,7,43,70429,82,51.92,85.66,12.84,0.00,1052.88,4257.44,7024.12,94.75,0.00,1052.88,1147.63,-3204.56,2450991
47473,13051,83600,1640596,7192,24188,7,165,70429,52,5.01,7.46,6.78,0.00,352.56,260.52,387.92,3.52,0.00,352.56,356.08,92.04,2450991
47473,11803,83600,1640596,7192,24188,7,262,70429,87,69.01,100.75,3.02,165.52,262.74,6003.87,8765.25,8.74,165.52,97.22,105.96,-5906.65,2450991
47473,12385,83600,1640596,7192,24188,7,83,70429,81,19.13,34.05,16.34,0.00,1323.54,1549.53,2758.05,119.11,0.00,1323.54,1442.65,-225.99,2450991
47473,2743,83600,1640596,7192,24188,7,140,70429,29,39.68,42.06,18.08,288.37,524.32,1150.72,1219.74,16.51,288.37,235.95,252.46,-914.77,2450991
47473,3260,83600,1640596,7192,24188,7,147,70429,70,95.20,119.00,3.57,0.00,249.90,6664.00,8330.00,17.49,0.00,249.90,267.39,-6414.10,2450991
36790,8587,19146,311216,2839,32062,8,266,73457,10,74.35,94.42,93.47,0.00,934.70,743.50,944.20,65.42,0.00,934.70,1000.12,191.20,2450991
36790,850,19146,311216,2839,32062,8,47,73457,76,29.24,29.82,18.19,746.51,1382.44,2222.24,2266.32,0.00,746.51,635.93,635.93,-1586.31,2450991
36790,15904,19146,311216,2839,32062,8,87,73457,70,96.07,125.85,114.52,0.00,8016.40,6724.90,8809.50,480.98,0.00,8016.40,8497.38,1291.50,2450991
36790,9343,19146,311216,2839,32062,8,279,73457,84,25.95,44.63,42.39,0.00,3560.76,2179.80,3748.92,178.03,0.00,3560.76,3738.79,1380.96,2450991
36790,7922,19146,311216,2839,32062,8,160,73457,78,20.51,29.94,11.97,0.00,933.66,1599.78,2335.32,46.68,0.00,933.66,980.34,-666.12,2450991
36790,1156,19146,311216,2839,32062,8,4,73457,23,90.41,120.24,8.41,0.00,193.43,2079.43,2765.52,11.60,0.00,193.43,205.03,-1886.00,2450991
36790,388,19146,311216,2839,32062,8,221,73457,85,16.59,26.87,2.95,0.00,250.75,1410.15,2283.95,2.50,0.00,250.75,253.25,-1159.40,2450991
36790,4369,19146,311216,2839,32062,8,230,73457,61,19.29,29.89,22.41,0.00,1367.01,1176.69,1823.29,123.03,0.00,1367.01,1490.04,190.32,2450991
36790,16636,19146,311216,2839,32062,8,145,73457,57,69.53,113.33,27.19,0.00,1549.83,3963.21,6459.81,30.99,0.00,1549.83,1580.82,-2413.38,2450991
36790,17206,19146,311216,2839,32062,8,213,73457,96,9.12,17.23,13.09,0.00,1256.64,875.52,1654.08,100.53,0.00,1256.64,1357.17,381.12,2450991
36790,1768,19146,311216,2839,32062,8,33,73457,63,99.28,136.01,76.16,0.00,4798.08,6254.64,8568.63,47.98,0.00,4798.08,4846.06,-1456.56,2450991
36790,6320,19146,311216,2839,32062,8,220,73457,6,75.45,95.82,74.73,0.00,448.38,452.70,574.92,13.45,0.00,448.38,461.83,-4.32,2450991
36790,15097,19146,311216,2839,32062,8,156,73457,60,66.91,119.76,112.57,472.79,6754.20,4014.60,7185.60,188.44,472.79,6281.41,6469.85,2266.81,2450991
36790,12445,19146,311216,2839,32062,8,28,73457,28,75.67,124.85,23.72,0.00,664.16,2118.76,3495.80,59.77,0.00,664.16,723.93,-1454.60,2450991
47496,16274,82138,1676946,907,13315,1,31,81119,48,7.91,11.15,9.81,324.90,470.88,379.68,535.20,7.29,324.90,145.98,153.27,-233.70,2450991
47496,1774,82138,1676946,907,13315,1,15,81119,63,98.84,129.48,18.12,981.74,1141.56,6226.92,8157.24,7.99,981.74,159.82,167.81,-6067.10,2450991
47496,15764,82138,1676946,907,13315,1,118,81119,83,71.03,95.18,55.20,0.00,4581.60,5895.49,7899.94,45.81,0.00,4581.60,4627.41,-1313.89,2450991
47496,16090,82138,1676946,907,13315,1,249,81119,24,26.98,32.64,11.09,0.00,266.16,647.52,783.36,2.66,0.00,266.16,268.82,-381.36,2450991
47496,3445,82138,1676946,907,13315,1,227,81119,13,5.88,9.58,0.09,0.00,1.17,76.44,124.54,0.04,0.00,1.17,1.21,-75.27,2450991
47496,5254,82138,1676946,907,13315,1,120,81119,13,93.34,182.01,43.68,0.00,567.84,1213.42,2366.13,17.03,0.00,567.84,584.87,-645.58,2450991
47496,17893,82138,1676946,907,13315,1,130,81119,20,27.38,42.16,40.05,0.00,801.00,547.60,843.20,24.03,0.00,801.00,825.03,253.40,2450991
47496,3028,82138,1676946,907,13315,1,129,81119,68,78.22,138.44,65.06,0.00,4424.08,5318.96,9413.92,265.44,0.00,4424.08,4689.52,-894.88,2450991
47496,13256,82138,1676946,907,13315,1,242,81119,67,74.99,94.48,58.57,0.00,3924.19,5024.33,6330.16,313.93,0.00,3924.19,4238.12,-1100.14,2450991
47496,1492,82138,1676946,907,13315,1,120,81119,35,49.67,59.60,29.20,654.08,1022.00,1738.45,2086.00,14.71,654.08,367.92,382.63,-1370.53,2450991
47496,2506,82138,1676946,907,13315,1,226,81119,72,85.92,136.61,49.17,0.00,3540.24,6186.24,9835.92,106.20,0.00,3540.24,3646.44,-2646.00,2450991
47496,16423,82138,1676946,907,13315,1,144,81119,17,84.44,97.95,0.97,0.00,16.49,1435.48,1665.15,0.00,0.00,16.49,16.49,-1418.99,2450991
47496,4498,82138,1676946,907,13315,1,100,81119,92,59.49,94.58,80.39,0.00,7395.88,5473.08,8701.36,295.83,0.00,7395.88,7691.71,1922.80,2450991
47496,8842,82138,1676946,907,13315,1,219,81119,37,21.51,24.30,4.13,0.00,152.81,795.87,899.10,1.52,0.00,152.81,154.33,-643.06,2450991
47496,7546,82138,1676946,907,13315,1,157,81119,79,30.38,51.34,0.51,0.00,40.29,2400.02,4055.86,2.82,0.00,40.29,43.11,-2359.73,2450991
30896,4496,52117,1179004,3138,34072,8,253,81584,55,8.01,13.77,12.80,0.00,704.00,440.55,757.35,7.04,0.00,704.00,711.04,263.45,2450991
30896,3818,52117,1179004,3138,34072,8,183,81584,6,20.24,28.13,5.62,0.00,33.72,121.44,168.78,1.68,0.00,33.72,35.40,-87.72,2450991
30896,7159,52117,1179004,3138,34072,8,133,81584,11,28.87,49.07,36.80,0.00,404.80,317.57,539.77,8.09,0.00,404.80,412.89,87.23,2450991
30896,12278,52117,1179004,3138,34072,8,89,81584,20,75.44,110.89,110.89,2062.55,2217.80,1508.80,2217.80,3.10,2062.55,155.25,158.35,-1353.55,2450991
30896,11050,52117,1179004,3138,34072,8,80,81584,3,15.05,22.42,11.21,0.00,33.63,45.15,67.26,0.33,0.00,33.63,33.96,-11.52,2450991
30896,14738,52117,1179004,3138,34072,8,176,81584,47,44.07,62.57,58.19,0.00,2734.93,2071.29,2940.79,82.04,0.00,2734.93,2816.97,663.64,2450991
30896,1813,52117,1179004,3138,34072,8,44,81584,13,67.23,78.65,60.56,0.00,787.28,873.99,1022.45,7.87,0.00,787.28,795.15,-86.71,2450991
53680,10927,78258,233131,5157,11183,10,123,82309,36,79.34,80.92,33.17,0.00,1194.12,2856.24,2913.12,0.00,0.00,1194.12,1194.12,-1662.12,2450991
53680,11048,78258,233131,5157,11183,10,109,82309,13,36.90,46.12,5.53,0.00,71.89,479.70,599.56,0.00,0.00,71.89,71.89,-407.81,2450991
53680,8570,78258,233131,5157,11183,10,266,82309,23,26.03,40.86,32.68,0.00,751.64,598.69,939.78,45.09,0.00,751.64,796.73,152.95,2450991
53680,2498,78258,233131,5157,11183,10,57,82309,25,84.03,101.67,26.43,0.00,660.75,2100.75,2541.75,13.21,0.00,660.75,673.96,-1440.00,2450991
53680,8875,78258,233131,5157,11183,10,124,82309,71,7.25,8.12,6.25,0.00,443.75,514.75,576.52,13.31,0.00,443.75,457.06,-71.00,2450991
53680,12050,78258,233131,5157,11183,10,215,82309,94,81.08,94.05,66.77,0.00,6276.38,7621.52,8840.70,439.34,0.00,6276.38,6715.72,-1345.14,2450991
53680,14179,78258,233131,5157,11183,10,181,82309,7,32.45,40.56,31.23,137.72,218.61,227.15,283.92,3.23,137.72,80.89,84.12,-146.26,2450991
53680,3050,78258,233131,5157,11183,10,161,82309,89,17.87,32.16,12.22,0.00,1087.58,1590.43,2862.24,32.62,0.00,1087.58,1120.20,-502.85,2450991
53680,7714,78258,233131,5157,11183,10,256,82309,89,86.18,158.57,36.47,0.00,3245.83,7670.02,14112.73,227.20,0.00,3245.83,3473.03,-4424.19,2450991
53680,2941,78258,233131,5157,11183,10,72,82309,29,49.34,97.19,71.92,0.00,2085.68,1430.86,2818.51,145.99,0.00,2085.68,2231.67,654.82,2450991
53680,13645,78258,233131,5157,11183,10,44,82309,42,37.51,49.13,39.79,0.00,1671.18,1575.42,2063.46,0.00,0.00,1671.18,1671.18,95.76,2450991
53680,7951,78258,233131,5157,11183,10,157,82309,2,57.11,64.53,21.29,0.00,42.58,114.22,129.06,1.27,0.00,42.58,43.85,-71.64,2450991
53680,1357,78258,233131,5157,11183,10,41,82309,100,52.84,66.57,28.62,0.00,2862.00,5284.00,6657.00,0.00,0.00,2862.00,2862.00,-2422.00,2450991
70127,8876,55849,1780489,3082,,,58,83395,,12.70,,,,,,1535.30,76.76,,1535.30,1612.06,,2450991
70127,7879,55849,1780489,3082,46922,1,149,83395,62,25.02,42.28,37.62,0.00,2332.44,1551.24,2621.36,69.97,0.00,2332.44,2402.41,781.20,2450991
70127,2092,55849,1780489,3082,46922,1,218,83395,90,35.06,64.86,16.86,0.00,1517.40,3155.40,5837.40,0.00,0.00,1517.40,1517.40,-1638.00,2450991
70127,2533,55849,1780489,3082,46922,1,155,83395,33,86.25,125.92,13.85,0.00,457.05,2846.25,4155.36,22.85,0.00,457.05,479.90,-2389.20,2450991
70127,4250,55849,1780489,3082,46922,1,84,83395,51,55.98,58.21,25.61,0.00,1306.11,2854.98,2968.71,26.12,0.00,1306.11,1332.23,-1548.87,2450991
70127,4796,55849,1780489,3082,46922,1,77,83395,43,69.98,96.57,95.60,0.00,4110.80,3009.14,4152.51,123.32,0.00,4110.80,4234.12,1101.66,2450991
70127,3853,55849,1780489,3082,46922,1,176,83395,54,65.52,93.69,82.44,845.83,4451.76,3538.08,5059.26,180.29,845.83,3605.93,3786.22,67.85,2450991
70127,15376,55849,1780489,3082,46922,1,169,83395,67,81.76,90.75,65.34,0.00,4377.78,5477.92,6080.25,350.22,0.00,4377.78,4728.00,-1100.14,2450991
70127,5386,55849,1780489,3082,46922,1,239,83395,69,95.29,148.65,114.46,0.00,7897.74,6575.01,10256.85,631.81,0.00,7897.74,8529.55,1322.73,2450991
70127,15829,55849,1780489,3082,46922,1,183,83395,44,54.46,107.28,7.50,171.60,330.00,2396.24,4720.32,4.75,171.60,158.40,163.15,-2237.84,2450991
70127,16537,55849,1780489,3082,46922,1,80,83395,17,29.72,38.63,33.99,0.00,577.83,505.24,656.71,5.77,0.00,577.83,583.60,72.59,2450991
52452,13645,,371027,,28859,10,290,87403,39,6.66,8.52,,,,259.74,332.28,,,,47.33,,2450991
52452,7951,47758,371027,1943,28859,10,217,87403,14,10.99,15.16,3.63,0.00,50.82,153.86,212.24,4.06,0.00,50.82,54.88,-103.04,2450991
52452,1357,47758,371027,1943,28859,10,194,87403,28,27.93,51.39,23.63,0.00,661.64,782.04,1438.92,39.69,0.00,661.64,701.33,-120.40,2450991
52452,5456,47758,371027,1943,28859,10,286,87403,3,35.54,57.93,33.02,0.00,99.06,106.62,173.79,7.92,0.00,99.06,106.98,-7.56,2450991
52452,12829,47758,371027,1943,28859,10,283,87403,90,97.65,124.01,48.36,0.00,4352.40,8788.50,11160.90,87.04,0.00,4352.40,4439.44,-4436.10,2450991
52452,6394,47758,371027,1943,28859,10,77,87403,73,64.10,110.89,56.55,0.00,4128.15,4679.30,8094.97,41.28,0.00,4128.15,4169.43,-551.15,2450991
,2588,,371027,,,,,87403,90,,103.66,,2313.46,3731.40,,9329.40,14.17,2313.46,,1432.11,,2450991
52452,12001,47758,371027,1943,28859,10,111,87403,95,35.73,60.02,43.21,1847.22,4104.95,3394.35,5701.90,45.15,1847.22,2257.73,2302.88,-1136.62,2450991
52452,7777,47758,371027,1943,28859,10,201,87403,62,35.66,51.35,19.51,0.00,1209.62,2210.92,3183.70,24.19,0.00,1209.62,1233.81,-1001.30,2450991
52452,16573,47758,371027,1943,28859,10,205,87403,7,49.99,88.98,14.23,0.00,99.61,349.93,622.86,5.97,0.00,99.61,105.58,-250.32,2450991
52452,12742,47758,371027,1943,28859,10,79,87403,78,76.83,93.73,58.11,1495.75,4532.58,5992.74,7310.94,60.73,1495.75,3036.83,3097.56,-2955.91,2450991
52452,15908,47758,371027,1943,28859,10,113,87403,8,12.81,17.42,4.18,10.36,33.44,102.48,139.36,1.84,10.36,23.08,24.92,-79.40,2450991
52452,158,47758,371027,1943,28859,10,246,87403,5,65.07,128.83,23.18,92.72,115.90,325.35,644.15,2.08,92.72,23.18,25.26,-302.17,2450991
60768,7484,19309,923171,5080,43342,4,250,95482,81,26.08,33.64,33.64,0.00,2724.84,2112.48,2724.84,190.73,0.00,2724.84,2915.57,612.36,2450991
60768,12662,19309,923171,5080,43342,4,103,95482,40,85.67,170.48,54.55,0.00,2182.00,3426.80,6819.20,65.46,0.00,2182.00,2247.46,-1244.80,2450991
60768,12880,19309,923171,5080,43342,4,217,95482,13,28.40,34.64,0.69,0.00,8.97,369.20,450.32,0.71,0.00,8.97,9.68,-360.23,2450991
60768,10676,19309,923171,5080,43342,4,17,95482,66,92.61,135.21,63.54,0.00,4193.64,6112.26,8923.86,125.80,0.00,4193.64,4319.44,-1918.62,2450991
60768,5425,19309,923171,5080,43342,4,1,95482,22,24.57,24.81,10.17,0.00,223.74,540.54,545.82,15.66,0.00,223.74,239.40,-316.80,2450991
60768,9274,19309,923171,5080,43342,4,45,95482,87,57.77,82.03,50.03,3438.56,4352.61,5025.99,7136.61,18.28,3438.56,914.05,932.33,-4111.94,2450991
60768,3040,19309,923171,5080,43342,4,132,95482,49,12.26,21.82,10.69,0.00,523.81,600.74,1069.18,10.47,0.00,523.81,534.28,-76.93,2450991
60768,6505,19309,923171,5080,43342,4,27,95482,83,99.59,184.24,58.95,1614.64,4892.85,8265.97,15291.92,262.25,1614.64,3278.21,3540.46,-4987.76,2450991
60768,16033,19309,923171,5080,43342,4,111,95482,28,74.64,133.60,64.12,0.00,1795.36,2089.92,3740.80,53.86,0.00,1795.36,1849.22,-294.56,2450991
74044,1270,68713,1218917,1121,30125,10,278,96636,69,38.49,74.67,32.10,0.00,2214.90,2655.81,5152.23,177.19,0.00,2214.90,2392.09,-440.91,2450991
74044,7996,68713,1218917,1121,30125,10,234,96636,46,95.27,144.81,140.46,0.00,6461.16,4382.42,6661.26,387.66,0.00,6461.16,6848.82,2078.74,2450991
74044,16598,68713,1218917,1121,30125,10,193,96636,52,66.87,109.66,58.11,0.00,3021.72,3477.24,5702.32,120.86,0.00,3021.72,3142.58,-455.52,2450991
74044,5890,68713,1218917,1121,30125,10,277,96636,54,3.70,4.69,1.03,0.00,55.62,199.80,253.26,0.55,0.00,55.62,56.17,-144.18,2450991
74044,8191,68713,1218917,1121,30125,10,82,96636,56,74.03,82.91,1.65,0.00,92.40,4145.68,4642.96,0.92,0.00,92.40,93.32,-4053.28,2450991
74044,11930,68713,1218917,1121,30125,10,45,96636,70,9.49,12.14,9.59,0.00,671.30,664.30,849.80,46.99,0.00,671.30,718.29,7.00,2450991
74044,12758,68713,1218917,1121,30125,10,253,96636,89,31.94,52.70,45.32,0.00,4033.48,2842.66,4690.30,40.33,0.00,4033.48,4073.81,1190.82,2450991
74044,2012,68713,1218917,1121,30125,10,210,96636,69,98.83,122.54,33.08,0.00,2282.52,6819.27,8455.26,136.95,0.00,2282.52,2419.47,-4536.75,2450991
74044,16156,68713,1218917,1121,30125,10,174,96636,69,14.96,29.02,15.67,0.00,1081.23,1032.24,2002.38,32.43,0.00,1081.23,1113.66,48.99,2450991
69281,16274,74487,1829044,2801,15358,10,40,101092,1,85.72,141.43,141.43,0.00,141.43,85.72,141.43,2.82,0.00,141.43,144.25,55.71,2450991
69281,14522,74487,1829044,2801,15358,10,142,101092,49,63.17,106.75,4.27,0.00,209.23,3095.33,5230.75,16.73,0.00,209.23,225.96,-2886.10,2450991
69281,1774,74487,1829044,2801,15358,10,26,101092,55,28.64,32.93,8.23,0.00,452.65,1575.20,1811.15,31.68,0.00,452.65,484.33,-1122.55,2450991
69281,15764,74487,1829044,2801,15358,10,155,101092,46,57.01,64.99,55.24,0.00,2541.04,2622.46,2989.54,0.00,0.00,2541.04,2541.04,-81.42,2450991
69281,3445,74487,1829044,2801,15358,10,35,101092,82,11.04,19.43,7.96,104.43,652.72,905.28,1593.26,21.93,104.43,548.29,570.22,-356.99,2450991
69281,5254,74487,1829044,2801,15358,10,168,101092,46,54.62,73.19,70.26,2165.41,3231.96,2512.52,3366.74,85.32,2165.41,1066.55,1151.87,-1445.97,2450991
69281,17893,74487,1829044,2801,15358,10,101,101092,24,93.60,99.21,34.72,0.00,833.28,2246.40,2381.04,58.32,0.00,833.28,891.60,-1413.12,2450991
69281,3028,74487,1829044,2801,15358,10,111,101092,41,64.23,110.47,99.42,0.00,4076.22,2633.43,4529.27,0.00,0.00,4076.22,4076.22,1442.79,2450991
69281,13256,74487,1829044,2801,15358,10,201,101092,51,18.91,31.20,28.08,0.00,1432.08,964.41,1591.20,100.24,0.00,1432.08,1532.32,467.67,2450991
69281,1492,74487,1829044,2801,15358,10,166,101092,38,80.09,137.75,97.80,1783.87,3716.40,3043.42,5234.50,135.27,1783.87,1932.53,2067.80,-1110.89,2450991
69281,2506,74487,1829044,2801,15358,10,271,101092,30,19.10,31.13,10.89,0.00,326.70,573.00,933.90,3.26,0.00,326.70,329.96,-246.30,2450991
46809,2834,81845,1022835,3025,415,10,160,102667,77,96.94,106.63,36.25,0.00,2791.25,7464.38,8210.51,195.38,0.00,2791.25,2986.63,-4673.13,2450991
46809,9001,81845,1022835,3025,415,10,242,102667,96,22.93,45.86,42.19,3807.22,4050.24,2201.28,4402.56,12.15,3807.22,243.02,255.17,-1958.26,2450991
46809,9787,81845,1022835,3025,415,10,103,102667,26,77.66,93.19,49.39,487.97,1284.14,2019.16,2422.94,0.00,487.97,796.17,796.17,-1222.99,2450991
46809,16568,81845,1022835,3025,415,10,39,102667,82,7.55,13.13,9.45,0.00,774.90,619.10,1076.66,54.24,0.00,774.90,829.14,155.80,2450991
46809,12326,81845,1022835,3025,415,10,263,102667,13,52.71,79.59,46.95,0.00,610.35,685.23,1034.67,30.51,0.00,610.35,640.86,-74.88,2450991
46809,4105,81845,1022835,3025,415,10,275,102667,29,86.56,101.27,22.27,0.00,645.83,2510.24,2936.83,45.20,0.00,645.83,691.03,-1864.41,2450991
46809,4070,81845,1022835,3025,415,10,153,102667,7,10.49,18.25,2.73,0.00,19.11,73.43,127.75,1.14,0.00,19.11,20.25,-54.32,2450991
46809,1496,81845,1022835,3025,415,10,231,102667,72,84.93,164.76,95.56,0.00,6880.32,6114.96,11862.72,206.40,0.00,6880.32,7086.72,765.36,2450991
46809,11065,81845,1022835,3025,415,10,266,102667,68,7.38,11.80,2.24,0.00,152.32,501.84,802.40,7.61,0.00,152.32,159.93,-349.52,2450991
46809,338,81845,1022835,3025,415,10,229,102667,24,94.77,163.95,31.15,0.00,747.60,2274.48,3934.80,37.38,0.00,747.60,784.98,-1526.88,2450991
46809,7150,81845,1022835,3025,415,10,138,102667,35,48.04,83.10,59.00,1239.00,2065.00,1681.40,2908.50,74.34,1239.00,826.00,900.34,-855.40,2450991
,14698,81845,1022835,3025,415,10,255,102667,,10.83,,15.99,0.00,1231.23,833.91,1483.79,12.31,0.00,1231.23,,397.32,2450991
46809,3770,81845,1022835,3025,415,10,154,102667,25,60.93,100.53,91.48,0.00,2287.00,1523.25,2513.25,114.35,0.00,2287.00,2401.35,763.75,2450991
46809,7351,81845,1022835,3025,415,10,180,102667,82,16.71,27.57,15.99,0.00,1311.18,1370.22,2260.74,52.44,0.00,1311.18,1363.62,-59.04,2450991
42677,13900,92250,1486775,6453,12978,10,223,104032,99,26.08,45.64,35.14,1600.27,3478.86,2581.92,4518.36,37.57,1600.27,1878.59,1916.16,-703.33,2450991
42677,8803,92250,1486775,6453,12978,10,95,104032,70,14.08,17.74,1.95,0.00,136.50,985.60,1241.80,4.09,0.00,136.50,140.59,-849.10,2450991
42677,16342,92250,1486775,6453,12978,10,114,104032,1,78.68,102.28,54.20,0.00,54.20,78.68,102.28,1.08,0.00,54.20,55.28,-24.48,2450991
42677,13309,92250,1486775,6453,12978,10,99,104032,31,72.88,96.20,24.05,37.27,745.55,2259.28,2982.20,35.41,37.27,708.28,743.69,-1551.00,2450991
42677,11204,92250,1486775,,12978,,239,104032,58,64.65,120.24,51.70,0.00,2998.60,,6973.92,,0.00,2998.60,3178.51,-751.10,2450991
42677,16135,92250,1486775,6453,12978,10,160,104032,5,81.51,145.08,50.77,0.00,253.85,407.55,725.40,5.07,0.00,253.85,258.92,-153.70,2450991
42677,12370,92250,1486775,6453,12978,10,111,104032,68,90.85,178.06,1.78,0.00,121.04,6177.80,12108.08,0.00,0.00,121.04,121.04,-6056.76,2450991
42677,16297,92250,1486775,6453,12978,10,202,104032,66,77.14,110.31,25.37,0.00,1674.42,5091.24,7280.46,33.48,0.00,1674.42,1707.90,-3416.82,2450991
65549,5276,37590,916908,5826,41544,2,23,105097,87,24.98,37.47,13.11,946.67,1140.57,2173.26,3259.89,13.57,946.67,193.90,207.47,-1979.36,2450991
65549,10522,37590,916908,5826,41544,2,114,105097,59,57.26,97.34,40.88,120.59,2411.92,3378.34,5743.06,45.82,120.59,2291.33,2337.15,-1087.01,2450991
65549,10519,37590,916908,5826,41544,2,298,105097,27,14.45,18.92,7.00,0.00,189.00,390.15,510.84,11.34,0.00,189.00,200.34,-201.15,2450991
65549,15472,37590,916908,5826,41544,2,19,105097,20,51.33,95.47,95.47,0.00,1909.40,1026.60,1909.40,95.47,0.00,1909.40,2004.87,882.80,2450991
65549,1114,37590,916908,5826,41544,2,26,105097,56,82.81,143.26,15.75,0.00,882.00,4637.36,8022.56,35.28,0.00,882.00,917.28,-3755.36,2450991
65549,15416,37590,916908,5826,41544,2,133,105097,79,86.52,125.45,48.92,0.00,3864.68,6835.08,9910.55,38.64,0.00,3864.68,3903.32,-2970.40,2450991
65549,4522,37590,916908,5826,41544,2,14,105097,38,51.98,101.88,75.39,2549.68,2864.82,1975.24,3871.44,22.05,2549.68,315.14,337.19,-1660.10,2450991
65549,17648,37590,916908,5826,41544,2,57,105097,14,65.57,91.14,79.29,0.00,1110.06,917.98,1275.96,0.00,0.00,1110.06,1110.06,192.08,2450991
65549,14588,37590,916908,5826,41544,2,191,105097,51,84.38,133.32,71.99,0.00,3671.49,4303.38,6799.32,257.00,0.00,3671.49,3928.49,-631.89,2450991
65549,610,37590,916908,5826,41544,2,45,105097,94,46.84,72.60,0.00,0.00,0.00,4402.96,6824.40,0.00,0.00,0.00,0.00,-4402.96,2450991
65549,16018,37590,916908,5826,41544,2,261,105097,23,12.85,18.11,5.79,7.99,133.17,295.55,416.53,10.01,7.99,125.18,135.19,-170.37,2450991
65549,289,37590,916908,5826,41544,2,50,105097,93,59.61,84.64,65.17,0.00,6060.81,5543.73,7871.52,424.25,0.00,6060.81,6485.06,517.08,2450991
40041,13027,78801,31,6061,30491,8,19,108131,64,90.49,142.97,24.30,0.00,1555.20,5791.36,9150.08,15.55,0.00,1555.20,1570.75,-4236.16,2450991
40041,68,78801,31,6061,30491,8,216,108131,2,57.03,92.38,48.03,0.00,96.06,114.06,184.76,2.88,0.00,96.06,98.94,-18.00,2450991
40041,14464,78801,31,6061,30491,8,4,108131,14,34.33,51.15,39.89,0.00,558.46,480.62,716.10,33.50,0.00,558.46,591.96,77.84,2450991
40041,2425,78801,31,6061,30491,8,99,108131,51,91.80,164.32,1.64,6.69,83.64,4681.80,8380.32,2.30,6.69,76.95,79.25,-4604.85,2450991
40041,1963,78801,31,6061,30491,8,294,108131,38,4.35,4.39,2.41,0.00,91.58,165.30,166.82,3.66,0.00,91.58,95.24,-73.72,2450991
40041,15380,78801,31,6061,30491,8,248,108131,61,60.80,61.40,38.68,2029.15,2359.48,3708.80,3745.40,9.90,2029.15,330.33,340.23,-3378.47,2450991
40041,9434,78801,31,6061,30491,8,194,108131,2,36.02,38.54,36.22,0.00,72.44,72.04,77.08,0.72,0.00,72.44,73.16,0.40,2450991
40041,15661,78801,31,6061,30491,8,36,108131,77,20.67,21.29,17.88,0.00,1376.76,1591.59,1639.33,68.83,0.00,1376.76,1445.59,-214.83,2450991
40041,4945,78801,31,6061,30491,8,199,108131,68,41.79,74.38,17.85,594.76,1213.80,2841.72,5057.84,37.14,594.76,619.04,656.18,-2222.68,2450991
32158,4396,95069,1788660,2251,28289,7,26,110143,23,52.08,82.28,46.07,127.15,1059.61,1197.84,1892.44,83.92,127.15,932.46,1016.38,-265.38,2450991
32158,8924,95069,1788660,2251,28289,7,75,110143,54,1.27,2.37,1.37,0.00,73.98,68.58,127.98,5.91,0.00,73.98,79.89,5.40,2450991
32158,13447,95069,1788660,2251,28289,7,66,110143,18,64.77,129.54,112.69,0.00,2028.42,1165.86,2331.72,141.98,0.00,2028.42,2170.40,862.56,2450991
32158,9046,95069,1788660,2251,28289,7,113,110143,73,49.93,50.42,31.76,0.00,2318.48,3644.89,3680.66,115.92,0.00,2318.48,2434.40,-1326.41,2450991
32158,1399,95069,1788660,2251,28289,7,23,110143,42,80.92,132.70,58.38,0.00,2451.96,3398.64,5573.40,220.67,0.00,2451.96,2672.63,-946.68,2450991
32158,11690,95069,1788660,2251,28289,7,81,110143,3,33.76,49.62,6.94,0.00,20.82,101.28,148.86,0.20,0.00,20.82,21.02,-80.46,2450991
32158,13412,95069,1788660,2251,28289,7,18,110143,100,96.97,165.81,126.01,0.00,12601.00,9697.00,16581.00,378.03,0.00,12601.00,12979.03,2904.00,2450991
