45803,17090,64131,978913,5695,18030,7,276,156334,89,33.18,37.16,11.89,179.89,1058.21,2953.02,3307.24,79.04,179.89,878.32,957.36,-2074.70,2451228
71588,10063,61885,290658,4584,49357,4,172,156341,34,3.66,4.17,1.16,0.00,39.44,124.44,141.78,2.36,0.00,39.44,41.80,-85.00,2451228
71588,1246,61885,290658,4584,49357,4,272,156341,96,3.05,6.00,2.76,0.00,264.96,292.80,576.00,0.00,0.00,264.96,264.96,-27.84,2451228
71588,1256,61885,290658,4584,49357,4,197,156341,80,32.74,53.69,37.04,2518.72,2963.20,2619.20,4295.20,26.66,2518.72,444.48,471.14,-2174.72,2451228
71588,5216,61885,290658,4584,49357,4,220,156341,4,50.41,54.44,37.01,0.00,148.04,201.64,217.76,8.88,0.00,148.04,156.92,-53.60,2451228
71588,11395,61885,290658,4584,49357,4,184,156341,42,89.55,138.80,81.89,0.00,3439.38,3761.10,5829.60,275.15,0.00,3439.38,3714.53,-321.72,2451228
71588,14701,61885,290658,4584,49357,4,284,156341,54,54.60,62.24,23.65,446.98,1277.10,2948.40,3360.96,33.20,446.98,830.12,863.32,-2118.28,2451228
71588,11336,61885,290658,4584,49357,4,216,156341,43,13.47,19.53,16.40,0.00,705.20,579.21,839.79,21.15,0.00,705.20,726.35,125.99,2451228
71588,5842,61885,290658,4584,49357,4,77,156341,62,71.68,116.83,81.78,0.00,5070.36,4444.16,7243.46,253.51,0.00,5070.36,5323.87,626.20,2451228
71588,4142,61885,290658,4584,49357,4,93,156341,21,24.10,37.11,20.78,0.00,436.38,506.10,779.31,26.18,0.00,436.38,462.56,-69.72,2451228
71588,1406,61885,290658,4584,49357,4,3,156341,67,93.58,174.99,166.24,0.00,11138.08,6269.86,11724.33,668.28,0.00,11138.08,11806.36,4868.22,2451228
71588,15766,61885,290658,4584,49357,4,164,156341,27,18.88,29.83,18.19,0.00,491.13,509.76,805.41,29.46,0.00,491.13,520.59,-18.63,2451228
71588,17593,61885,290658,4584,49357,4,88,156341,81,95.27,132.42,21.18,0.00,1715.58,7716.87,10726.02,102.93,0.00,1715.58,1818.51,-6001.29,2451228
71588,6931,61885,290658,4584,49357,4,73,156341,63,1.68,3.27,3.20,0.00,201.60,105.84,206.01,10.08,0.00,201.60,211.68,95.76,2451228
71588,566,61885,290658,4584,49357,4,58,156341,58,30.56,53.17,18.07,691.71,1048.06,1772.48,3083.86,21.38,691.71,356.35,377.73,-1416.13,2451228
71973,4777,51057,851989,4474,10559,4,93,158218,3,50.03,61.53,57.22,0.00,171.66,150.09,184.59,1.71,0.00,171.66,173.37,21.57,2451228
71973,16627,51057,851989,4474,10559,4,155,158218,47,86.98,143.51,37.31,0.00,1753.57,4088.06,6744.97,0.00,0.00,1753.57,1753.57,-2334.49,2451228
71973,3661,51057,851989,4474,10559,4,292,158218,94,100.00,151.00,80.03,0.00,7522.82,9400.00,14194.00,75.22,0.00,7522.82,7598.04,-1877.18,2451228
71973,15385,51057,851989,4474,10559,4,146,158218,91,54.38,66.34,47.10,3686.04,4286.10,4948.58,6036.94,42.00,3686.04,600.06,642.06,-4348.52,2451228
71973,9002,51057,851989,4474,10559,4,29,158218,7,45.68,54.81,2.74,16.68,19.18,319.76,383.67,0.00,16.68,2.50,2.50,-317.26,2451228
71973,11228,51057,851989,4474,10559,4,10,158218,82,31.39,45.82,29.78,1367.49,2441.96,2573.98,3757.24,64.46,1367.49,1074.47,1138.93,-1499.51,2451228
71973,8938,51057,851989,4474,10559,4,113,158218,69,95.78,176.23,61.68,0.00,4255.92,6608.82,12159.87,127.67,0.00,4255.92,4383.59,-2352.90,2451228
71973,10216,51057,851989,4474,10559,4,50,158218,84,48.21,70.86,45.35,0.00,3809.40,4049.64,5952.24,0.00,0.00,3809.40,3809.40,-240.24,2451228
39060,14374,77491,70781,6824,16914,2,272,159010,90,91.44,144.47,44.78,0.00,4030.20,8229.60,13002.30,322.41,0.00,4030.20,4352.61,-4199.40,2451228
39060,2719,,70781,6824,16914,,151,159010,26,,97.44,,,,2436.20,,77.50,,861.12,938.62,-1575.08,2451228
,10531,,70781,6824,16914,2,68,159010,4,78.65,143.14,,,,,,27.65,,395.04,,80.44,2451228
39060,8660,77491,70781,6824,16914,2,299,159010,74,13.45,19.50,14.23,0.00,1053.02,995.30,1443.00,84.24,0.00,1053.02,1137.26,57.72,2451228
39060,4,77491,70781,6824,16914,2,239,159010,27,65.72,72.94,0.72,0.00,19.44,1774.44,1969.38,1.55,0.00,19.44,20.99,-1755.00,2451228
39060,3596,77491,70781,6824,16914,2,182,159010,4,77.26,82.66,38.02,0.00,152.08,309.04,330.64,6.08,0.00,152.08,158.16,-156.96,2451228
39060,9703,77491,70781,6824,16914,2,300,159010,9,63.10,121.78,10.96,0.00,98.64,567.90,1096.02,2.95,0.00,98.64,101.59,-469.26,2451228
37311,320,10012,1855452,5245,19438,8,166,159896,74,16.16,29.57,13.60,0.00,1006.40,1195.84,2188.18,20.12,0.00,1006.40,1026.52,-189.44,2451228
37311,14506,10012,1855452,5245,19438,8,220,159896,77,40.12,56.97,23.92,349.94,1841.84,3089.24,4386.69,74.59,349.94,1491.90,1566.49,-1597.34,2451228
37311,9560,10012,1855452,5245,19438,8,286,159896,43,44.05,65.19,31.94,0.00,1373.42,1894.15,2803.17,68.67,0.00,1373.42,1442.09,-520.73,2451228
37311,2137,10012,1855452,5245,19438,8,281,159896,82,23.91,36.82,32.03,0.00,2626.46,1960.62,3019.24,131.32,0.00,2626.46,2757.78,665.84,2451228
37311,6550,10012,1855452,5245,19438,8,288,159896,48,64.22,73.85,40.61,1949.28,1949.28,3082.56,3544.80,0.00,1949.28,0.00,0.00,-3082.56,2451228
37311,2839,10012,1855452,5245,19438,8,250,159896,18,62.08,104.29,61.53,465.16,1107.54,1117.44,1877.22,51.39,465.16,642.38,693.77,-475.06,2451228
37311,15760,10012,1855452,5245,19438,8,55,159896,31,35.23,70.46,21.13,0.00,655.03,1092.13,2184.26,0.00,0.00,655.03,655.03,-437.10,2451228
37311,12034,10012,1855452,5245,19438,8,281,159896,56,72.56,140.76,91.49,0.00,5123.44,4063.36,7882.56,0.00,0.00,5123.44,5123.44,1060.08,2451228
37311,9961,10012,1855452,5245,19438,8,62,159896,61,66.28,94.78,90.04,5107.96,5492.44,4043.08,5781.58,0.00,5107.96,384.48,384.48,-3658.60,2451228
37311,2252,10012,1855452,5245,19438,8,104,159896,6,73.18,89.27,61.59,0.00,369.54,439.08,535.62,7.39,0.00,369.54,376.93,-69.54,2451228
37311,15982,10012,1855452,5245,19438,8,239,159896,46,87.48,132.96,10.63,0.00,488.98,4024.08,6116.16,19.55,0.00,488.98,508.53,-3535.10,2451228
53576,4603,50934,1061691,1601,41911,1,14,160125,66,17.32,32.90,6.25,0.00,412.50,1143.12,2171.40,20.62,0.00,412.50,433.12,-730.62,2451228
53576,10904,50934,1061691,1601,41911,1,183,160125,25,51.96,63.39,28.52,0.00,713.00,1299.00,1584.75,0.00,0.00,713.00,713.00,-586.00,2451228
53576,17440,50934,1061691,1601,41911,1,155,160125,37,63.60,115.75,55.56,0.00,2055.72,2353.20,4282.75,0.00,0.00,2055.72,2055.72,-297.48,2451228
53576,8830,50934,1061691,1601,41911,1,35,160125,69,68.96,122.05,93.97,0.00,6483.93,4758.24,8421.45,64.83,0.00,6483.93,6548.76,1725.69,2451228
53576,6553,50934,1061691,1601,41911,1,247,160125,97,51.98,73.29,63.76,0.00,6184.72,5042.06,7109.13,309.23,0.00,6184.72,6493.95,1142.66,2451228
53576,9178,50934,1061691,1601,41911,1,153,160125,54,30.88,41.68,5.83,0.00,314.82,1667.52,2250.72,12.59,0.00,314.82,327.41,-1352.70,2451228
53576,5356,50934,1061691,1601,41911,1,236,160125,57,71.62,113.87,84.26,336.19,4802.82,4082.34,6490.59,133.99,336.19,4466.63,4600.62,384.29,2451228
53576,13886,50934,1061691,1601,41911,1,159,160125,24,97.77,101.68,13.21,0.00,317.04,2346.48,2440.32,0.00,0.00,317.04,317.04,-2029.44,2451228
53576,1214,50934,1061691,1601,41911,1,4,160125,97,82.20,106.86,79.07,0.00,7669.79,7973.40,10365.42,460.18,0.00,7669.79,8129.97,-303.61,2451228
53576,3811,50934,1061691,1601,41911,1,202,160125,53,16.80,26.04,11.45,0.00,606.85,890.40,1380.12,54.61,0.00,606.85,661.46,-283.55,2451228
53576,12386,50934,1061691,1601,41911,1,213,160125,20,1.08,2.07,1.78,32.75,35.60,21.60,41.40,0.17,32.75,2.85,3.02,-18.75,2451228
53576,1915,50934,1061691,1601,41911,1,299,160125,22,9.45,14.83,7.11,0.00,156.42,207.90,326.26,7.82,0.00,156.42,164.24,-51.48,2451228
53576,7363,50934,1061691,1601,41911,1,268,160125,88,78.05,89.75,0.00,0.00,0.00,6868.40,7898.00,0.00,0.00,0.00,0.00,-6868.40,2451228
51165,3778,32309,1138175,394,41460,7,202,160773,38,4.44,5.50,2.58,0.00,98.04,168.72,209.00,6.86,0.00,98.04,104.90,-70.68,2451228
51165,11914,32309,1138175,394,41460,7,292,160773,61,10.13,14.48,10.13,265.70,617.93,617.93,883.28,7.04,265.70,352.23,359.27,-265.70,2451228
51165,7948,32309,1138175,394,41460,7,37,160773,61,65.75,97.31,75.90,0.00,4629.90,4010.75,5935.91,92.59,0.00,4629.90,4722.49,619.15,2451228
51165,1693,32309,1138175,394,41460,7,169,160773,12,34.42,43.02,31.83,0.00,381.96,413.04,516.24,3.81,0.00,381.96,385.77,-31.08,2451228
51165,1240,32309,,394,,,59,160773,21,23.24,,,0.00,,488.04,639.24,,0.00,,,151.20,2451228
51165,7022,32309,1138175,394,41460,7,76,160773,51,52.60,100.99,80.79,0.00,4120.29,2682.60,5150.49,41.20,0.00,4120.29,4161.49,1437.69,2451228
51165,11101,32309,1138175,394,41460,7,10,160773,28,3.01,6.02,2.28,0.00,63.84,84.28,168.56,5.10,0.00,63.84,68.94,-20.44,2451228
51165,14260,32309,1138175,394,41460,7,15,160773,78,16.23,19.96,9.78,0.00,762.84,1265.94,1556.88,7.62,0.00,762.84,770.46,-503.10,2451228
51165,16225,32309,1138175,394,41460,7,269,160773,33,31.49,58.57,35.72,0.00,1178.76,1039.17,1932.81,106.08,0.00,1178.76,1284.84,139.59,2451228
51165,9154,32309,1138175,394,41460,7,198,160773,64,15.39,15.85,8.40,274.17,537.60,984.96,1014.40,23.70,274.17,263.43,287.13,-721.53,2451228
51165,2833,32309,1138175,394,41460,7,134,160773,46,89.27,149.97,119.97,0.00,5518.62,4106.42,6898.62,165.55,0.00,5518.62,5684.17,1412.20,2451228
51165,7735,32309,1138175,394,41460,7,13,160773,80,72.52,92.10,20.26,486.24,1620.80,5801.60,7368.00,68.07,486.24,1134.56,1202.63,-4667.04,2451228
51165,12734,32309,1138175,394,41460,7,126,160773,27,87.83,151.06,95.16,0.00,2569.32,2371.41,4078.62,77.07,0.00,2569.32,2646.39,197.91,2451228
66889,242,69104,979734,6717,49347,8,125,167084,71,40.09,53.72,2.14,0.00,151.94,2846.39,3814.12,9.11,0.00,151.94,161.05,-2694.45,2451228
66889,9283,69104,979734,6717,49347,8,70,167084,10,87.81,119.42,41.79,0.00,417.90,878.10,1194.20,12.53,0.00,417.90,430.43,-460.20,2451228
66889,1328,69104,979734,6717,49347,8,169,167084,89,49.94,69.41,30.54,2446.25,2718.06,4444.66,6177.49,16.30,2446.25,271.81,288.11,-4172.85,2451228
66889,9566,69104,979734,6717,49347,8,178,167084,89,73.98,128.72,78.51,2794.95,6987.39,6584.22,11456.08,293.47,2794.95,4192.44,4485.91,-2391.78,2451228
66889,11114,69104,979734,6717,49347,8,135,167084,100,68.69,110.59,13.27,0.00,1327.00,6869.00,11059.00,13.27,0.00,1327.00,1340.27,-5542.00,2451228
66889,10195,69104,979734,6717,49347,8,142,167084,29,35.16,53.44,34.73,423.01,1007.17,1019.64,1549.76,46.73,423.01,584.16,630.89,-435.48,2451228
66889,13004,69104,979734,6717,49347,8,9,167084,48,25.71,35.22,30.64,1161.86,1470.72,1234.08,1690.56,9.26,1161.86,308.86,318.12,-925.22,2451228
66889,15170,69104,979734,6717,49347,8,51,167084,7,31.48,50.05,31.53,0.00,220.71,220.36,350.35,17.65,0.00,220.71,238.36,0.35,2451228
69238,2713,77157,1624322,3487,43452,1,144,171389,78,79.71,159.42,79.71,0.00,6217.38,6217.38,12434.76,62.17,0.00,6217.38,6279.55,0.00,2451228
69238,10657,77157,1624322,3487,43452,1,257,171389,65,55.69,81.30,27.64,0.00,1796.60,3619.85,5284.50,161.69,0.00,1796.60,1958.29,-1823.25,2451228
69238,15434,77157,1624322,3487,43452,1,203,171389,65,50.76,71.57,22.90,0.00,1488.50,3299.40,4652.05,133.96,0.00,1488.50,1622.46,-1810.90,2451228
69238,16166,77157,1624322,3487,43452,1,2,171389,87,46.69,50.42,4.03,0.00,350.61,4062.03,4386.54,31.55,0.00,350.61,382.16,-3711.42,2451228
69238,3208,77157,1624322,3487,43452,1,279,171389,35,12.96,14.90,5.06,0.00,177.10,453.60,521.50,14.16,0.00,177.10,191.26,-276.50,2451228
69238,3175,77157,1624322,3487,43452,1,247,171389,42,70.17,129.11,33.56,0.00,1409.52,2947.14,5422.62,70.47,0.00,1409.52,1479.99,-1537.62,2451228
69238,16606,77157,1624322,3487,43452,1,274,171389,40,62.23,82.76,48.82,0.00,1952.80,2489.20,3310.40,156.22,0.00,1952.80,2109.02,-536.40,2451228
30046,12016,31890,1306653,616,20226,8,173,174914,89,77.35,101.32,88.14,0.00,7844.46,6884.15,9017.48,235.33,0.00,7844.46,8079.79,960.31,2451228
30046,106,31890,1306653,616,20226,8,209,174914,75,13.64,14.73,10.31,0.00,773.25,1023.00,1104.75,46.39,0.00,773.25,819.64,-249.75,2451228
30046,8623,31890,1306653,616,20226,8,252,174914,36,94.22,187.49,71.24,0.00,2564.64,3391.92,6749.64,230.81,0.00,2564.64,2795.45,-827.28,2451228
30046,5662,31890,1306653,616,20226,8,30,174914,84,49.87,96.74,72.55,0.00,6094.20,4189.08,8126.16,0.00,0.00,6094.20,6094.20,1905.12,2451228
30046,1010,31890,1306653,616,20226,8,254,174914,45,10.14,17.23,15.85,520.67,713.25,456.30,775.35,7.70,520.67,192.58,200.28,-263.72,2451228
30046,16070,31890,1306653,616,20226,8,259,174914,47,60.61,64.24,47.53,0.00,2233.91,2848.67,3019.28,67.01,0.00,2233.91,2300.92,-614.76,2451228
30046,8254,31890,1306653,616,20226,8,119,174914,56,69.68,105.91,29.65,0.00,1660.40,3902.08,5930.96,99.62,0.00,1660.40,1760.02,-2241.68,2451228
30046,11122,31890,1306653,616,20226,8,275,174914,16,22.79,38.74,12.78,0.00,204.48,364.64,619.84,0.00,0.00,204.48,204.48,-160.16,2451228
30046,11083,31890,1306653,616,20226,8,154,174914,98,6.08,8.08,7.51,0.00,735.98,595.84,791.84,51.51,0.00,735.98,787.49,140.14,2451228
30046,7862,31890,1306653,616,20226,8,287,174914,44,66.39,71.03,41.90,1364.26,1843.60,2921.16,3125.32,23.96,1364.26,479.34,503.30,-2441.82,2451228
30046,16729,31890,1306653,616,20226,8,255,174914,89,10.66,11.08,10.96,0.00,975.44,948.74,986.12,29.26,0.00,975.44,1004.70,26.70,2451228
30046,15148,31890,1306653,616,20226,8,116,174914,29,79.77,96.52,34.74,0.00,1007.46,2313.33,2799.08,20.14,0.00,1007.46,1027.60,-1305.87,2451228
55503,10166,30044,1025255,1619,36430,2,93,175425,91,9.66,13.81,8.56,0.00,778.96,879.06,1256.71,70.10,0.00,778.96,849.06,-100.10,2451228
55503,1675,30044,1025255,1619,36430,2,299,175425,7,41.16,65.44,23.55,0.00,164.85,288.12,458.08,11.53,0.00,164.85,176.38,-123.27,2451228
55503,12002,30044,1025255,1619,36430,2,74,175425,21,52.88,65.04,24.06,0.00,505.26,1110.48,1365.84,0.00,0.00,505.26,505.26,-605.22,2451228
55503,3703,30044,1025255,1619,36430,2,185,175425,15,54.99,65.43,34.67,0.00,520.05,824.85,981.45,10.40,0.00,520.05,530.45,-304.80,2451228
55503,2602,30044,1025255,1619,36430,2,117,175425,67,49.61,98.72,71.07,3761.73,4761.69,3323.87,6614.24,49.99,3761.73,999.96,1049.95,-2323.91,2451228
55503,8479,30044,1025255,1619,36430,2,3,175425,87,97.66,122.07,4.88,0.00,424.56,8496.42,10620.09,29.71,0.00,424.56,454.27,-8071.86,2451228
55503,5860,30044,1025255,1619,36430,2,36,175425,31,26.24,39.36,20.07,0.00,622.17,813.44,1220.16,24.88,0.00,622.17,647.05,-191.27,2451228
55503,2962,30044,1025255,1619,36430,2,231,175425,73,85.56,164.27,52.56,1342.90,3836.88,6245.88,11991.71,0.00,1342.90,2493.98,2493.98,-3751.90,2451228
55503,12847,30044,1025255,1619,36430,2,145,175425,54,68.58,124.12,28.54,0.00,1541.16,3703.32,6702.48,0.00,0.00,1541.16,1541.16,-2162.16,2451228
55503,277,30044,1025255,1619,36430,2,37,175425,77,18.74,35.79,28.98,0.00,2231.46,1442.98,2755.83,133.88,0.00,2231.46,2365.34,788.48,2451228
55503,5858,30044,1025255,1619,36430,2,137,175425,58,59.10,69.73,33.47,1455.94,1941.26,3427.80,4044.34,19.41,1455.94,485.32,504.73,-2942.48,2451228
55503,9220,30044,1025255,1619,36430,2,66,175425,9,64.33,122.22,102.66,526.64,923.94,578.97,1099.98,27.81,526.64,397.30,425.11,-181.67,2451228
55503,12220,30044,1025255,1619,36430,2,39,175425,32,20.26,27.35,7.38,177.12,236.16,648.32,875.20,2.36,177.12,59.04,61.40,-589.28,2451228
55503,6469,30044,1025255,1619,36430,2,160,175425,44,37.79,57.81,54.91,0.00,2416.04,1662.76,2543.64,169.12,0.00,2416.04,2585.16,753.28,2451228
55503,16844,30044,,1619,,2,83,175425,78,3.57,6.21,0.55,25.31,,,,1.58,25.31,17.59,19.17,,2451228
55503,16789,30044,1025255,1619,36430,2,65,175425,59,99.88,118.85,118.85,0.00,7012.15,5892.92,7012.15,631.09,0.00,7012.15,7643.24,1119.23,2451228
33705,15787,32033,622081,3776,5424,2,181,177042,59,14.63,27.21,17.95,0.00,1059.05,863.17,1605.39,0.00,0.00,1059.05,1059.05,195.88,2451228
33705,2636,32033,622081,3776,5424,2,93,177042,32,94.74,173.37,39.87,0.00,1275.84,3031.68,5547.84,25.51,0.00,1275.84,1301.35,-1755.84,2451228
33705,12068,32033,622081,3776,5424,2,103,177042,57,84.32,104.55,103.50,0.00,5899.50,4806.24,5959.35,58.99,0.00,5899.50,5958.49,1093.26,2451228
33705,8350,32033,622081,3776,5424,2,155,177042,20,47.88,88.57,39.85,0.00,797.00,957.60,1771.40,63.76,0.00,797.00,860.76,-160.60,2451228
33705,1249,32033,622081,3776,5424,2,168,177042,96,19.25,36.57,27.06,1013.12,2597.76,1848.00,3510.72,63.38,1013.12,1584.64,1648.02,-263.36,2451228
33705,11737,32033,622081,3776,5424,2,150,177042,54,57.62,102.56,0.00,0.00,0.00,3111.48,5538.24,0.00,0.00,0.00,0.00,-3111.48,2451228
33705,11306,32033,622081,3776,5424,2,191,177042,59,94.78,143.11,90.15,0.00,5318.85,5592.02,8443.49,372.31,0.00,5318.85,5691.16,-273.17,2451228
33705,1345,32033,622081,3776,5424,2,295,177042,66,57.49,83.36,80.85,0.00,5336.10,3794.34,5501.76,480.24,0.00,5336.10,5816.34,1541.76,2451228
33705,15607,32033,622081,3776,5424,2,91,177042,32,35.58,53.72,32.76,995.90,1048.32,1138.56,1719.04,1.57,995.90,52.42,53.99,-1086.14,2451228
33705,2038,32033,622081,3776,5424,2,129,177042,99,59.95,83.93,78.89,0.00,7810.11,5935.05,8309.07,156.20,0.00,7810.11,7966.31,1875.06,2451228
33705,17179,32033,622081,3776,5424,2,206,177042,35,26.40,50.68,28.38,0.00,993.30,924.00,1773.80,19.86,0.00,993.30,1013.16,69.30,2451228
33705,17599,32033,622081,3776,5424,2,5,177042,8,82.15,108.43,55.29,0.00,442.32,657.20,867.44,8.84,0.00,442.32,451.16,-214.88,2451228
33705,15992,32033,622081,3776,5424,2,86,177042,99,61.33,79.72,22.32,0.00,2209.68,6071.67,7892.28,0.00,0.00,2209.68,2209.68,-3861.99,2451228
33705,11278,32033,622081,3776,5424,2,258,177042,97,72.07,133.32,45.32,0.00,4396.04,6990.79,12932.04,307.72,0.00,4396.04,4703.76,-2594.75,2451228
52948,6944,30668,210616,164,6112,2,88,177635,97,46.27,66.62,11.32,0.00,1098.04,4488.19,6462.14,54.90,0.00,1098.04,1152.94,-3390.15,2451228
52948,11450,30668,210616,164,6112,2,61,177635,84,10.31,18.04,12.62,0.00,1060.08,866.04,1515.36,10.60,0.00,1060.08,1070.68,194.04,2451228
52948,709,30668,210616,164,6112,2,19,177635,70,22.99,39.77,17.89,0.00,1252.30,1609.30,2783.90,0.00,0.00,1252.30,1252.30,-357.00,2451228
52948,10480,30668,210616,164,6112,2,154,177635,74,99.57,105.54,103.42,6045.93,7653.08,7368.18,7809.96,64.28,6045.93,1607.15,1671.43,-5761.03,2451228
52948,6614,30668,210616,164,6112,2,246,177635,27,47.01,70.51,50.76,0.00,1370.52,1269.27,1903.77,13.70,0.00,1370.52,1384.22,101.25,2451228
52948,11797,30668,210616,164,6112,2,279,177635,42,50.25,65.32,48.99,0.00,2057.58,2110.50,2743.44,20.57,0.00,2057.58,2078.15,-52.92,2451228
52948,4468,30668,210616,164,6112,2,43,177635,24,83.60,96.14,70.18,0.00,1684.32,2006.40,2307.36,101.05,0.00,1684.32,1785.37,-322.08,2451228
52948,17503,30668,210616,164,6112,2,57,177635,83,1.34,1.38,1.32,0.00,109.56,111.22,114.54,3.28,0.00,109.56,112.84,-1.66,2451228
52948,1364,30668,210616,164,6112,2,215,177635,19,29.27,50.05,12.01,171.14,228.19,556.13,950.95,4.56,171.14,57.05,61.61,-499.08,2451228
52948,14684,30668,210616,164,6112,2,178,177635,8,88.68,155.19,9.31,0.00,74.48,709.44,1241.52,3.72,0.00,74.48,78.20,-634.96,2451228
52948,1465,30668,210616,164,6112,2,296,177635,42,44.66,69.66,62.69,0.00,2632.98,1875.72,2925.72,52.65,0.00,2632.98,2685.63,757.26,2451228
52948,13034,30668,210616,164,6112,2,151,177635,33,41.34,80.61,16.12,0.00,531.96,1364.22,2660.13,0.00,0.00,531.96,531.96,-832.26,2451228
52948,14575,30668,210616,164,6112,2,114,177635,22,57.53,95.49,70.66,0.00,1554.52,1265.66,2100.78,139.90,0.00,1554.52,1694.42,288.86,2451228
52948,9487,30668,210616,164,6112,2,183,177635,34,1.11,1.32,0.93,0.00,31.62,37.74,44.88,2.84,0.00,31.62,34.46,-6.12,2451228
52895,10819,87851,1536667,1130,22746,7,16,179456,18,64.38,74.03,48.11,0.00,865.98,1158.84,1332.54,69.27,0.00,865.98,935.25,-292.86,2451228
52895,5533,87851,1536667,1130,22746,7,66,179456,99,63.23,112.54,24.75,0.00,2450.25,6259.77,11141.46,0.00,0.00,2450.25,2450.25,-3809.52,2451228
52895,3314,87851,1536667,1130,22746,7,203,179456,12,63.68,112.07,12.32,0.00,147.84,764.16,1344.84,0.00,0.00,147.84,147.84,-616.32,2451228
52895,17491,87851,1536667,1130,22746,7,3,179456,60,23.45,31.42,14.45,156.06,867.00,1407.00,1885.20,49.76,156.06,710.94,760.70,-696.06,2451228
52895,14324,87851,1536667,1130,22746,7,163,179456,15,86.56,86.56,24.23,127.20,363.45,1298.40,1298.40,21.26,127.20,236.25,257.51,-1062.15,2451228
52895,10114,87851,1536667,1130,22746,7,22,179456,10,73.49,75.69,54.49,0.00,544.90,734.90,756.90,0.00,0.00,544.90,544.90,-190.00,2451228
52895,12580,87851,1536667,1130,22746,7,103,179456,10,32.00,44.48,30.24,0.00,302.40,320.00,444.80,27.21,0.00,302.40,329.61,-17.60,2451228
52895,15944,87851,1536667,1130,22746,7,149,179456,19,69.81,76.79,38.39,0.00,729.41,1326.39,1459.01,21.88,0.00,729.41,751.29,-596.98,2451228
52895,7826,87851,1536667,1130,22746,7,52,179456,52,69.24,91.39,52.09,0.00,2708.68,3600.48,4752.28,0.00,0.00,2708.68,2708.68,-891.80,2451228
52895,12196,87851,1536667,1130,22746,7,291,179456,10,90.53,114.06,88.96,0.00,889.60,905.30,1140.60,26.68,0.00,889.60,916.28,-15.70,2451228
52895,11641,87851,1536667,1130,22746,7,201,179456,39,7.79,8.41,3.27,0.00,127.53,303.81,327.99,8.92,0.00,127.53,136.45,-176.28,2451228
52895,9004,87851,1536667,1130,22746,7,39,179456,17,62.09,94.37,15.09,0.00,256.53,1055.53,1604.29,20.52,0.00,256.53,277.05,-799.00,2451228
43275,2569,,1006747,4487,41780,,131,180887,,,117.11,,,,4571.99,8549.03,507.77,,,8970.66,3890.90,2451228
43275,16894,11854,1006747,4487,41780,4,163,180887,74,89.29,160.72,139.82,0.00,10346.68,6607.46,11893.28,0.00,0.00,10346.68,10346.68,3739.22,2451228
43275,5260,11854,1006747,4487,41780,4,34,180887,62,47.12,80.10,33.64,104.28,2085.68,2921.44,4966.20,39.62,104.28,1981.40,2021.02,-940.04,2451228
43275,8206,11854,1006747,4487,41780,4,273,180887,64,82.90,128.49,100.22,5451.96,6414.08,5305.60,8223.36,0.00,5451.96,962.12,962.12,-4343.48,2451228
,5150,11854,1006747,4487,41780,4,,180887,,81.21,137.24,4.11,,,5847.12,9881.28,,,295.92,,,2451228
43275,6368,11854,1006747,4487,41780,4,239,180887,71,84.10,126.15,39.10,0.00,2776.10,5971.10,8956.65,111.04,0.00,2776.10,2887.14,-3195.00,2451228
43275,6514,11854,1006747,4487,41780,4,76,180887,31,48.63,51.06,23.99,0.00,743.69,1507.53,1582.86,44.62,0.00,743.69,788.31,-763.84,2451228
