55173,10408,20317,574346,2422,41251,10,19,234692,33,241.89,2.41,244.30,26.70,145.20,43.54,27.76,170.59,174.31,2451484
39535,12607,77693,511191,1929,4667,1,33,235775,21,332.01,23.24,355.25,15.86,379.47,199.20,111.56,21.25,418.57,2451484
54723,4048,71892,1349586,681,28976,4,1,235907,,128.82,10.30,139.12,,68.70,1.28,,,,2451484
61197,14966,77175,1148771,2398,19272,2,13,236012,45,1117.80,67.06,1184.86,11.55,1011.15,1006.02,77.12,34.66,1089.76,2451484
,17680,,311383,,23322,,,239786,3,188.25,5.64,193.89,49.36,51.33,,16.37,,,2451484
48013,12320,23026,1522488,6417,19193,1,15,1126,71,5790.76,347.44,6138.20,32.39,3422.20,4285.16,797.96,707.64,3802.03,2451823
49276,5963,88718,888302,1723,20391,2,13,5173,3,46.29,2.77,49.06,48.74,28.71,14.34,12.46,19.49,80.22,2451823
56250,1337,67700,488042,4384,13926,7,32,6818,4,10.28,0.82,11.10,87.41,7.04,6.06,2.11,2.11,95.27,2451823
34006,6157,78798,1224946,3159,35725,1,24,12005,14,617.26,30.86,648.12,48.77,20.02,141.96,280.42,194.88,99.65,2451823
55032,7217,76509,331954,6148,19942,10,15,13681,1,20.76,1.45,22.21,95.52,33.54,3.94,2.35,14.47,130.51,2451823
30043,1793,20653,580858,3816,44421,2,29,14018,11,222.31,20.00,242.31,1.08,47.85,20.00,58.66,143.65,68.93,2451823
44646,15577,20073,777602,6344,5486,1,13,18195,25,1465.00,58.60,1523.60,44.69,1239.50,1303.85,33.84,127.31,1342.79,2451823
41932,8747,39104,380302,6023,28144,4,34,19430,5,42.70,2.98,45.68,62.13,280.65,15.37,11.20,16.13,345.76,2451823
52831,10796,3255,941421,6434,39400,1,26,27738,30,344.70,24.12,368.82,46.71,3.30,172.35,98.23,74.12,74.13,2451823
47729,15259,37302,846931,2719,16507,2,5,31416,33,597.96,0.00,597.96,64.54,389.07,269.08,319.01,9.87,453.61,2451823
29122,5708,25241,583490,4939,27188,8,11,31563,11,1102.64,0.00,1102.64,97.88,189.64,474.13,119.41,509.10,287.52,2451823
42755,15740,87874,1815081,1069,21504,7,32,34001,1,29.12,0.58,29.70,75.99,8.99,2.62,4.77,21.73,85.56,2451823
36936,8435,6600,220080,3160,46993,4,18,35775,45,1959.30,117.55,2076.85,77.18,477.90,1939.70,19.01,0.59,672.63,2451823
29410,6167,83711,1369149,6550,25904,4,34,37009,6,105.72,5.28,111.00,15.33,0.00,5.28,42.18,58.26,20.61,2451823
37493,1543,49244,81421,6398,34222,4,28,37300,9,289.71,2.89,292.60,48.91,222.39,28.97,91.25,169.49,274.19,2451823
53882,3938,51767,1410727,5406,25332,2,29,37708,1,4.04,0.16,4.20,12.57,22.73,3.19,0.69,0.16,35.46,2451823
42022,8059,66623,1862100,4777,5454,8,33,39153,4,26.08,1.30,27.38,3.09,17.20,8.60,3.32,14.16,21.59,2451823
29277,1057,50610,746980,4533,31333,7,24,40157,32,85.76,1.71,87.47,48.45,90.56,44.59,36.64,4.53,140.72,2451823
46093,11539,22096,1749279,3669,40459,1,29,40863,46,230.46,0.00,230.46,13.07,28.06,186.67,28.90,14.89,41.13,2451823
31814,17111,14324,382129,588,1094,4,9,42148,12,353.40,0.00,353.40,27.94,269.28,247.38,5.30,100.72,297.22,2451823
39437,10273,65603,865081,5397,4913,8,25,43014,11,251.24,22.61,273.85,57.47,213.51,208.52,17.08,25.64,293.59,2451823
53670,10129,96264,269237,5857,10877,7,5,43097,2,192.10,15.36,207.46,50.36,79.58,188.25,2.00,1.85,145.30,2451823
49834,11839,66079,598806,3926,40246,7,21,45162,45,819.45,8.19,827.64,14.27,104.85,737.50,70.47,11.48,127.31,2451823
57238,11684,87877,215692,5063,38481,2,15,47357,2,118.80,1.18,119.98,22.88,22.44,59.40,36.82,22.58,46.50,2451823
60927,1478,46064,1563975,5764,46753,7,26,48195,19,176.89,3.53,180.42,41.55,202.16,123.82,28.12,24.95,247.24,2451823
57911,13814,52906,1658155,6834,17466,10,12,50722,13,1630.98,146.78,1777.76,49.39,772.59,717.63,520.60,392.75,968.76,2451823
41697,4703,20610,926548,6086,15224,8,27,54559,9,322.83,3.22,326.05,85.06,155.79,229.20,2.80,90.83,244.07,2451823
28867,11849,67092,911452,3012,3372,1,29,54931,29,1338.35,53.53,1391.88,40.44,729.93,1338.35,0.00,0.00,823.90,2451823
35215,4079,48586,1819667,2214,30361,2,15,55029,10,0.20,0.01,0.21,2.34,9.40,0.04,0.12,0.04,11.75,2451823
36302,6169,22747,1501302,5494,35239,8,18,55438,3,187.29,16.85,204.14,6.75,36.30,63.67,105.07,18.55,59.90,2451823
42232,4301,57970,527220,6060,35747,7,21,56751,4,280.16,0.00,280.16,5.08,132.28,123.27,100.40,56.49,137.36,2451823
33536,4381,79122,154210,145,42080,4,25,57565,15,59.25,2.37,61.62,28.44,93.15,9.48,31.35,18.42,123.96,2451823
48170,3506,88239,156287,1935,13983,1,17,60803,28,709.52,21.28,730.80,32.12,137.76,184.47,456.79,68.26,191.16,2451823
47573,7334,36761,1759005,4700,17642,8,14,62702,6,6.96,0.27,7.23,2.23,7.14,5.98,0.06,0.92,9.64,2451823
49397,15919,72263,1431235,5589,23143,4,11,63565,14,68.60,4.11,72.71,6.57,65.10,30.87,32.44,5.29,75.78,2451823
56446,9491,53202,1173641,2880,46919,10,29,63720,3,145.14,0.00,145.14,19.13,77.16,66.76,18.02,60.36,96.29,2451823
37402,8203,61815,548962,437,9959,1,6,68424,6,170.70,1.70,172.40,90.98,85.32,157.04,8.05,5.61,178.00,2451823
29793,913,59248,1408030,4497,20917,10,4,68880,14,1302.42,65.12,1367.54,48.49,329.14,351.65,560.95,389.82,442.75,2451823
46980,14651,82768,1628926,2275,5624,1,2,71250,1,126.54,1.26,127.80,48.22,3.24,115.15,10.36,1.03,52.72,2451823
53782,13166,78588,1687360,3691,1222,4,24,71920,51,0.00,0.00,0.00,17.78,0.00,0.00,0.00,0.00,17.78,2451823
40952,3014,19299,637433,2217,24554,10,17,73279,43,1470.17,102.91,1573.08,61.36,697.46,1293.74,146.43,30.00,861.73,2451823
41118,811,81650,1357088,879,25517,1,26,74725,51,122.40,2.44,124.84,56.20,28.05,91.80,10.09,20.51,86.69,2451823
60950,15050,91547,816947,1547,10147,7,10,77263,38,2211.22,66.33,2277.55,81.43,383.04,287.45,1442.82,480.95,530.80,2451823
32564,6626,82053,1401421,7200,4226,10,3,78398,52,5747.56,0.00,5747.56,35.53,2017.60,1781.74,1784.61,2181.21,2053.13,2451823
33222,5774,77376,80706,6792,46925,8,12,80426,14,644.98,45.14,690.12,94.73,339.92,6.44,549.14,89.40,479.79,2451823
51431,6125,27831,315570,5920,1870,2,10,82254,7,227.22,6.81,234.03,60.73,93.66,95.43,72.48,59.31,161.20,2451823
38688,12938,24016,1322829,2205,9981,2,20,82680,15,31.05,2.79,33.84,86.48,139.65,12.42,10.99,7.64,228.92,2451823
44167,14207,17800,42090,6733,15823,4,3,83502,46,2599.92,0.00,2599.92,20.10,324.76,2079.93,51.99,468.00,344.86,2451823
55102,11924,70229,1325477,4317,42404,10,26,83683,31,2438.46,73.15,2511.61,99.50,964.41,341.38,1803.48,293.60,1137.06,2451823
57750,15167,43661,998546,7040,49581,7,13,83950,59,2208.37,88.33,2296.70,16.98,283.79,1060.01,206.70,941.66,389.10,2451823
51765,11600,44090,1017856,3622,48188,2,15,84977,31,259.16,2.59,261.75,7.31,1264.80,168.45,84.36,6.35,1274.70,2451823
52832,11821,9166,65029,3292,24002,1,18,87973,10,1474.30,58.97,1533.27,72.01,496.70,545.49,808.06,120.75,627.68,2451823
42888,1645,23003,1182134,2418,42349,8,24,88034,5,608.20,42.57,650.77,63.50,45.25,60.82,257.26,290.12,151.32,2451823
38914,5533,90000,931260,5251,1595,8,5,90822,29,1578.76,78.93,1657.69,5.17,1052.41,1326.15,118.72,133.89,1136.51,2451823
57479,6817,35104,1699538,2039,15340,7,19,94379,1,5.52,0.11,5.63,73.45,18.88,0.55,3.57,1.40,92.44,2451823
58541,11978,19510,150208,5706,23251,1,17,94940,3,100.08,3.00,103.08,72.33,102.51,76.06,10.08,13.94,177.84,2451823
53298,15607,8143,1653354,5677,27647,7,28,95278,41,813.85,73.24,887.09,95.01,207.46,8.13,8.05,797.67,375.71,2451823
50285,8270,22733,1483077,1465,46206,8,3,95543,7,3.71,0.03,3.74,21.97,4.97,1.11,2.13,0.47,26.97,2451823
40763,1199,83849,531467,3940,46413,7,9,98062,7,96.18,6.73,102.91,5.45,40.25,33.66,45.01,17.51,52.43,2451823
37949,9554,68725,804110,2695,11680,2,7,101625,4,40.08,2.80,42.88,61.63,130.36,33.26,6.20,0.62,194.79,2451823
,1628,97848,,2433,13566,,4,102240,38,123.88,,126.35,65.13,353.78,,16.24,69.24,,2451823
36507,9347,52576,806571,4566,36161,2,6,105712,1,0.64,0.02,0.66,57.96,10.61,0.21,0.15,0.28,68.59,2451823
33721,17461,49350,1562068,7077,45733,1,13,107643,38,921.50,55.29,976.79,31.33,35.34,718.77,113.52,89.21,121.96,2451823
48278,2750,83738,1458614,2231,17401,7,20,110289,11,308.55,15.42,323.97,30.72,128.59,259.18,7.89,41.48,174.73,2451823
60770,1681,72156,802804,5705,33759,2,4,111595,43,538.79,48.49,587.28,67.54,1308.92,317.88,148.00,72.91,1424.95,2451823
34517,2143,90566,1041041,6506,818,2,35,111691,34,965.26,19.30,984.56,36.63,1448.06,299.23,193.14,472.89,1503.99,2451823
33195,8395,30253,634862,1416,723,1,24,112150,27,251.10,10.04,261.14,87.43,87.21,180.79,23.20,47.11,184.68,2451823
33798,14606,43596,785912,7096,3880,2,10,115372,79,2069.80,103.49,2173.29,59.84,179.33,1573.04,64.57,432.19,342.66,2451823
33177,17611,48552,1240485,5360,14282,2,19,116273,18,739.98,7.39,747.37,74.47,392.58,621.58,5.92,112.48,474.44,2451823
55562,4651,6376,1534831,6133,24988,10,30,117831,61,751.52,7.51,759.03,97.26,250.10,142.78,499.16,109.58,354.87,2451823
60418,608,66902,380055,6915,7328,2,31,124727,11,639.10,57.51,696.61,89.46,260.59,549.62,71.58,17.90,407.56,2451823
43251,9728,47522,1166280,5807,41381,4,14,126134,4,122.24,8.55,130.79,23.52,65.08,112.46,4.30,5.48,97.15,2451823
37558,15199,81389,925474,651,42228,1,30,129568,13,319.93,25.59,345.52,43.61,15.99,201.55,17.75,100.63,85.19,2451823
32356,716,478,1753424,2577,28530,8,16,130109,28,470.12,4.70,474.82,60.19,507.64,390.19,23.17,56.76,572.53,2451823
33962,16681,35474,294938,2856,5221,8,14,131538,9,959.22,28.77,987.99,7.44,35.91,796.15,92.94,70.13,72.12,2451823
32413,5831,76531,303651,5513,12975,1,34,132044,25,1350.50,54.02,1404.52,93.03,936.75,216.08,533.17,601.25,1083.80,2451823
59229,4211,74292,1853919,5998,10477,10,35,134710,23,378.35,22.70,401.05,80.88,152.03,155.12,29.01,194.22,255.61,2451823
29008,12029,23771,1487594,4028,14109,4,7,135314,5,101.50,0.00,101.50,61.64,15.00,83.23,11.32,6.95,76.64,2451823
31267,10358,81770,1291974,4578,12335,1,28,135427,8,19.44,1.16,20.60,26.94,3.36,3.69,5.04,10.71,31.46,2451823
31336,4045,34505,1560972,6415,36258,4,24,135536,20,887.20,26.61,913.81,50.34,286.60,523.44,25.46,338.30,363.55,2451823
39410,10531,80643,819027,6211,11395,8,5,142954,56,6248.48,0.00,6248.48,51.07,3048.08,812.30,5327.45,108.73,3099.15,2451823
39800,5179,28456,517661,2419,11577,8,8,143746,4,412.12,4.12,416.24,52.74,187.32,354.42,25.38,32.32,244.18,2451823
46710,16223,38560,1005117,3399,8834,1,34,144300,6,195.36,9.76,205.12,35.89,0.00,1.95,139.25,54.16,45.65,2451823
51527,12493,29958,353774,1237,23453,7,12,144459,39,291.33,23.30,314.63,33.72,493.35,241.80,35.16,14.37,550.37,2451823
55236,13885,47547,410000,5093,21386,1,12,145658,15,64.95,0.64,65.59,51.96,64.95,54.55,2.70,7.70,117.55,2451823
44686,16517,60612,1810263,4516,22769,10,15,147632,4,116.52,6.99,123.51,97.50,278.40,74.57,5.03,36.92,382.89,2451823
60620,12637,,1431119,,,2,,149080,6,361.50,3.61,,,,274.74,,,,2451823
59282,17671,68941,406423,3905,20987,10,14,150265,18,541.80,16.25,558.05,29.99,237.60,265.48,93.94,182.38,283.84,2451823
60374,12785,61123,300307,1891,40675,1,3,151150,62,4285.44,214.27,4499.71,98.36,0.00,3128.37,150.41,1006.66,312.63,2451823
38691,7052,73745,578939,4760,4581,10,33,152769,1,59.35,0.59,59.94,5.80,17.45,49.85,7.41,2.09,23.84,2451823
38197,3349,13638,1164905,1772,49439,1,11,153220,49,4842.18,338.95,5181.13,53.61,1746.85,2663.19,1503.50,675.49,2139.41,2451823
31861,4106,78638,1467803,6121,6039,7,17,154590,26,470.60,37.64,508.24,15.76,299.52,160.00,49.69,260.91,352.92,2451823
34478,12608,72664,1098484,3272,36507,7,17,156653,4,259.92,12.99,272.91,44.91,59.08,64.98,148.15,46.79,116.98,2451823
40066,15931,72187,715910,6393,24876,10,5,156698,12,22.80,0.91,23.71,98.48,16.44,9.12,9.16,4.52,115.83,2451823
54271,2569,14516,629815,6726,37684,8,13,159823,83,4988.30,99.76,5088.06,30.63,983.55,2494.15,99.76,2394.39,1113.94,2451823
48574,14411,63577,407884,7016,22148,2,32,162483,3,27.87,0.27,28.14,77.18,20.31,6.96,6.69,14.22,97.76,2451823
60331,14891,57625,1809699,1613,33527,7,23,166836,69,2216.97,199.52,2416.49,10.70,1939.59,997.63,682.83,536.51,2149.81,2451823
53026,10853,71541,1734706,6725,43144,4,19,167334,2,10.28,0.71,10.99,98.87,20.56,8.32,0.21,1.75,120.14,2451823
56475,6101,57731,494597,3030,33910,7,13,169557,1,33.59,1.34,34.93,79.40,18.71,17.80,4.73,11.06,99.45,2451823
52510,4772,63168,1675943,3990,12884,10,5,172196,31,3331.26,133.25,3464.51,1.76,280.24,1099.31,669.58,1562.37,415.25,2451823
36504,16319,35261,1787576,3406,883,2,10,172291,8,542.80,0.00,542.80,76.66,198.16,200.83,20.51,321.46,274.82,2451823
53987,7033,95973,1127809,5245,38681,8,8,173387,52,52.52,4.20,56.72,39.59,2001.48,26.26,25.99,0.27,2045.27,2451823
33288,6866,78155,744927,946,26918,10,19,176381,8,0.00,0.00,0.00,69.11,0.00,0.00,0.00,0.00,69.11,2451823
55386,9307,68824,189945,5113,47034,8,1,176734,19,1297.13,25.94,1323.07,98.89,680.39,907.99,377.46,11.68,805.22,2451823
55448,5888,19308,1787164,213,19215,1,21,180323,46,1481.20,44.43,1525.63,19.53,764.98,962.78,440.65,77.77,828.94,2451823
44084,11213,46601,304416,5784,30399,10,22,180403,32,698.88,6.98,705.86,79.70,586.24,153.75,16.35,528.78,672.92,2451823
35991,13633,4880,1642999,6271,19190,7,26,185006,41,2474.35,24.74,2499.09,83.54,309.14,494.87,59.38,1920.10,417.42,2451823
45911,14228,54042,679229,863,31697,8,10,185362,40,308.80,0.00,308.80,28.11,421.20,9.26,131.79,167.75,449.31,2451823
41026,4129,24868,1490825,1229,3633,8,19,185855,41,146.78,7.33,154.11,21.45,113.98,98.34,31.97,16.47,142.76,2451823
52884,835,85791,292151,4320,49736,1,24,187270,51,1078.14,21.56,1099.70,8.63,190.74,970.32,107.82,0.00,220.93,2451823
30108,15233,4839,385081,5943,31205,10,32,189093,66,723.36,21.70,745.06,24.04,1551.00,347.21,173.02,203.13,1596.74,2451823
39365,943,99886,879439,1698,12757,10,20,191679,3,133.26,0.00,133.26,19.79,4.23,13.32,53.97,65.97,24.02,2451823
54275,5467,33865,214478,3891,36551,7,22,192097,11,265.54,2.65,268.19,59.82,103.62,82.31,108.10,75.13,166.09,2451823
41664,12008,13465,1171797,6777,25357,4,2,192432,22,123.42,7.40,130.82,36.79,113.08,37.02,63.93,22.47,157.27,2451823
50241,15685,22630,1474904,3021,19938,4,14,192551,1,50.69,1.52,52.21,91.95,51.99,16.22,31.02,3.45,145.46,2451823
42401,12151,47595,378310,2486,15462,10,16,193098,28,699.72,41.98,741.70,81.57,729.12,650.73,36.25,12.74,852.67,2451823
42594,3779,23151,304111,1518,36925,8,32,198351,8,749.76,7.49,757.25,45.14,283.20,0.00,629.79,119.97,335.83,2451823
31622,11042,14297,1748430,4577,48371,2,27,200504,15,277.80,2.77,280.57,80.08,121.95,13.89,221.68,42.23,204.80,2451823
34306,11552,70402,72313,4954,13148,1,23,200758,46,1435.20,14.35,1449.55,31.15,128.80,229.63,928.28,277.29,174.30,2451823
50677,5006,41639,114454,3969,16284,2,21,202144,32,445.12,22.25,467.37,35.42,87.36,418.41,14.15,12.56,145.03,2451823
45199,13709,70600,1053398,3749,38900,4,34,206285,19,967.67,48.38,1016.05,83.44,764.75,580.60,344.49,42.58,896.57,2451823
36323,16211,44505,683672,7170,27915,4,13,206694,57,3478.71,34.78,3513.49,36.99,72.96,1739.35,713.13,1026.23,144.73,2451823
37666,11437,10959,28755,3351,23947,10,6,208478,28,821.24,16.42,837.66,6.64,105.28,172.46,246.53,402.25,128.34,2451823
44104,17041,98631,967738,2676,35614,7,15,208760,10,790.20,7.90,798.10,7.45,306.20,537.33,37.93,214.94,321.55,2451823
32874,12356,92327,1683436,7024,41012,7,23,210395,65,286.00,25.74,311.74,43.41,500.50,165.88,28.82,91.30,569.65,2451823
51452,15482,14910,316640,3135,35630,8,15,212215,19,265.81,0.00,265.81,78.56,110.39,180.75,56.13,28.93,188.95,2451823
58782,16898,26655,856366,2185,28804,2,20,214128,26,412.62,12.37,424.99,71.92,176.80,12.37,16.01,384.24,261.09,2451823
35212,979,1180,645666,2988,25510,4,32,215860,70,3663.80,293.10,3956.90,70.93,174.30,3407.33,97.45,159.02,538.33,2451823
58174,6905,50733,584527,6035,33543,8,27,221712,10,11.90,0.83,12.73,72.91,323.30,8.09,0.53,3.28,397.04,2451823
29609,8510,99694,1752170,1543,38963,1,13,222300,20,306.00,18.36,324.36,55.70,55.60,192.78,72.46,40.76,129.66,2451823
46575,13079,51691,474743,195,35294,10,35,223127,84,7430.64,371.53,7802.17,34.12,3602.76,2229.19,208.05,4993.40,4008.41,2451823
55800,16417,76098,1887654,2432,36057,4,30,223595,60,1462.80,131.65,1594.45,8.55,52.20,1228.75,7.02,227.03,192.40,2451823
44288,6145,23569,85043,4816,38636,7,6,228034,38,1316.32,26.32,1342.64,65.59,548.34,78.97,890.89,346.46,640.25,2451823
45697,1919,6013,236508,1410,48665,10,7,228098,2,110.36,8.82,119.18,7.39,1.66,70.63,5.16,34.57,17.87,2451823
58438,7423,25818,41171,3032,4540,1,24,229070,9,68.22,1.36,69.58,14.74,19.08,50.48,11.70,6.04,35.18,2451823
42576,1717,43344,588045,6916,30587,10,21,229725,16,1132.96,79.30,1212.26,96.35,720.96,0.00,373.87,759.09,896.61,2451823
56800,3632,80504,1444609,1540,11624,10,27,230424,3,203.34,4.06,207.40,8.57,87.81,77.26,68.08,58.00,100.44,2451823
,8449,,1346067,,47288,4,,231991,29,1019.06,91.71,1110.77,60.12,,,4.68,,1498.59,2451823
38056,12947,93685,227320,2441,1962,8,4,232156,35,1790.95,125.36,1916.31,9.30,1165.50,1629.76,111.22,49.97,1300.16,2451823
33388,4049,84693,630400,4223,44446,8,17,234428,12,365.40,10.96,376.36,98.40,22.44,317.89,26.60,20.91,131.80,2451823
54502,215,17980,477584,3369,7907,8,23,238595,1,26.53,1.06,27.59,98.98,8.98,0.00,14.59,11.94,109.02,2451823
38595,8431,44756,1884464,7174,47884,2,34,239165,6,97.50,0.00,97.50,48.62,0.00,6.82,60.75,29.93,48.62,2451823
54720,8225,60356,120752,4586,42067,7,9,2219,14,1073.24,75.12,1148.36,68.67,287.14,128.78,878.34,66.12,430.93,2451848
51956,12725,42638,843590,7012,24387,4,4,4785,26,816.14,32.64,848.78,71.35,486.20,326.45,293.81,195.88,590.19,2451848
50141,17171,16735,1894037,2491,9345,10,10,5812,85,19.55,1.36,20.91,96.55,196.35,4.10,3.55,11.90,294.26,2451848
45277,4379,32943,1899,5901,30656,8,33,6876,4,11.36,0.90,12.26,15.83,61.36,7.27,3.59,0.50,78.09,2451848
56206,16309,7336,1617797,882,43167,7,2,7251,17,908.31,9.08,917.39,21.13,116.45,908.31,0.00,0.00,146.66,2451848
46192,2804,48767,1849021,5275,1082,2,3,8772,21,8.19,0.49,8.68,32.10,69.30,3.93,3.06,1.20,101.89,2451848
56084,3103,8276,1677660,3523,48986,7,29,9140,28,403.20,16.12,419.32,9.00,279.16,330.62,29.03,43.55,304.28,2451848
53802,15707,15502,850948,4535,36969,10,10,13174,4,51.92,1.55,53.47,58.16,27.68,48.28,0.76,2.88,87.39,2451848
47211,7741,66688,1643145,3289,33033,2,28,15882,8,337.92,13.51,351.43,85.40,162.64,131.78,26.79,179.35,261.55,2451848
43854,12109,18360,1354696,1397,9698,1,35,20902,5,191.00,15.28,206.28,5.89,95.50,152.80,37.05,1.15,116.67,2451848
58511,6206,57977,701436,3648,7107,7,10,21050,3,47.67,1.43,49.10,72.41,2.28,18.11,0.88,28.68,76.12,2451848
52878,1057,98217,43265,585,6305,1,30,23535,29,1670.11,0.00,1670.11,40.78,1168.99,1035.46,507.72,126.93,1209.77,2451848
47819,11678,67102,1216043,5784,23925,10,19,25866,2,36.44,1.45,37.89,2.41,34.12,28.05,8.30,0.09,37.98,2451848
38269,6995,41020,1307629,6369,35509,2,6,26293,57,1953.39,19.53,1972.92,65.86,1312.71,1172.03,476.62,304.74,1398.10,2451848
60810,5309,14891,590306,5136,10366,7,19,26655,36,667.44,26.69,694.13,7.73,18.72,260.30,276.85,130.29,53.14,2451848
43353,13880,35243,444214,5221,26628,1,2,30263,32,57.28,0.00,57.28,46.64,151.36,40.66,7.64,8.98,198.00,2451848
43346,17417,54241,683005,1252,10299,10,33,30364,19,946.77,9.46,956.23,15.68,172.14,795.28,98.46,53.03,197.28,2451848
42599,8453,93155,1383771,4559,13700,7,34,34471,5,56.25,2.25,58.50,72.38,43.25,18.56,27.89,9.80,117.88,2451848
38399,14893,68141,470481,2287,48446,7,21,37395,28,150.36,12.02,162.38,39.60,101.92,24.05,27.78,98.53,153.54,2451848
57300,14258,81333,967515,3051,41387,4,1,38399,89,2826.64,197.86,3024.50,47.21,56.96,169.59,2285.06,371.99,302.03,2451848
47041,5761,24330,514432,5637,42042,10,4,39280,4,372.48,18.62,391.10,64.13,315.68,212.31,126.53,33.64,398.43,2451848
42353,9887,60397,1271417,5107,18397,7,14,40959,1,21.31,1.70,23.01,19.16,3.33,11.72,6.13,3.46,24.19,2451848
,13130,,914280,1254,48981,,,41130,23,198.03,1.98,200.01,,112.70,168.32,25.25,4.46,,2451848
34514,10765,68708,189575,3612,23249,4,30,42110,47,1692.94,84.64,1777.58,22.43,1158.55,0.00,795.68,897.26,1265.62,2451848
31867,6157,57843,182114,864,10814,2,31,42353,34,761.26,38.06,799.32,47.21,357.34,258.82,231.12,271.32,442.61,2451848
40839,14048,61,1612266,6871,45476,8,26,42409,3,11.31,0.22,11.53,57.79,13.95,8.82,1.22,1.27,71.96,2451848
43251,11933,41421,310267,3097,20680,4,18,43311,5,146.75,0.00,146.75,45.87,30.85,13.20,9.34,124.21,76.72,2451848
44038,9257,67488,,,,10,,45846,,,4.91,,42.56,5.98,,7.61,,,2451848
31407,6698,9413,17918,4689,29907,4,1,49693,4,136.24,8.17,144.41,24.13,158.96,108.99,23.70,3.55,191.26,2451848
60161,17885,53147,1181330,1991,16299,2,1,50153,7,561.89,33.71,595.60,32.18,38.71,157.32,145.64,258.93,104.60,2451848
42370,11309,76073,1684154,7082,32363,4,2,50198,9,180.81,10.84,191.65,36.63,174.60,139.22,32.44,9.15,222.07,2451848
29312,9629,31384,1914077,1434,19238,7,6,53536,82,3665.40,293.23,3958.63,49.75,126.28,769.73,1158.26,1737.41,469.26,2451848
38578,14497,84189,1866391,6962,17933,10,35,55835,3,23.82,0.23,24.05,12.73,18.36,13.57,3.58,6.67,31.32,2451848
41770,16423,86753,1201767,6484,47154,8,6,56826,15,91.20,7.29,98.49,86.99,410.55,61.10,13.84,16.26,504.83,2451848
37638,12563,93960,1121512,1807,33302,2,25,57962,20,250.00,10.00,260.00,99.93,375.00,242.50,2.70,4.80,484.93,2451848
34171,17768,53638,1418213,1541,18516,10,4,60629,1,7.16,0.14,7.30,69.18,20.29,6.73,0.36,0.07,89.61,2451848
46212,3991,65185,1645941,5188,22435,10,24,64652,51,1558.56,77.92,1636.48,16.76,24.48,280.54,728.47,549.55,119.16,2451848
33887,8666,35763,1909709,2502,12448,8,22,65913,1,26.62,0.00,26.62,8.40,7.52,5.05,3.01,18.56,15.92,2451848
49683,15698,24962,505908,5903,7145,1,4,66008,48,398.88,0.00,398.88,19.76,633.60,139.60,168.53,90.75,653.36,2451848
55950,6847,8374,1239493,764,46388,8,5,66156,3,202.77,2.02,204.79,53.57,84.66,97.32,7.38,98.07,140.25,2451848
49798,15517,95898,356004,7125,5846,7,35,66514,35,1199.80,23.99,1223.79,83.40,545.30,239.96,604.69,355.15,652.69,2451848
28813,145,36464,949821,6424,22674,1,7,71979,13,186.42,5.59,192.01,63.24,209.82,46.60,88.08,51.74,278.65,2451848
40185,368,93751,956579,6774,48122,4,5,79057,29,486.04,43.74,529.78,77.89,192.85,223.57,228.34,34.13,314.48,2451848
60658,16501,31954,1738605,2706,49207,10,32,79678,79,8185.98,491.15,8677.13,20.00,4648.36,7449.24,95.77,640.97,5159.51,2451848
52545,11477,67143,1897662,4956,33850,2,18,81893,39,705.90,14.11,720.01,9.67,158.34,677.66,12.14,16.10,182.12,2451848
58227,16249,96500,1172560,4875,25590,8,5,85142,84,953.40,19.06,972.46,92.79,237.72,381.36,537.71,34.33,349.57,2451848
45162,2012,22310,297907,2921,18688,2,34,85822,3,139.98,4.19,144.17,7.71,40.80,117.58,18.36,4.04,52.70,2451848
51245,13519,72292,1450090,4751,13412,2,22,87024,10,382.80,11.48,394.28,75.89,18.60,244.99,12.40,125.41,105.97,2451848
47284,5735,38772,1884045,4068,20844,10,16,89967,45,1073.25,53.66,1126.91,78.93,377.10,257.58,579.12,236.55,509.69,2451848
37312,17546,2205,1100737,6407,20124,2,34,93051,47,218.55,19.66,238.21,4.68,22.56,139.87,26.75,51.93,46.90,2451848
41850,13820,26225,1571417,703,24389,4,11,96822,17,151.30,3.02,154.32,2.69,15.30,107.42,12.28,31.60,21.01,2451848
56344,14113,28661,1842493,3172,17004,2,28,98126,6,113.16,4.52,117.68,47.99,183.84,39.60,44.13,29.43,236.35,2451848
56766,13213,10739,644248,5551,3254,1,17,98235,17,235.79,4.71,240.50,59.38,228.99,77.81,26.85,131.13,293.08,2451848
52738,8624,69366,1444038,3723,2255,10,30,99209,12,709.08,0.00,709.08,97.85,458.76,347.44,28.93,332.71,556.61,2451848
,14450,89220,,,,,31,99437,53,,,,32.77,1046.22,942.63,562.89,,1129.48,2451848
42139,12175,99315,1844678,1610,35389,7,22,106718,30,117.30,3.51,120.81,59.65,94.80,9.38,48.56,59.36,157.96,2451848
55349,8087,41975,56694,2862,20983,1,24,107603,13,847.99,33.91,881.90,72.28,263.77,449.43,271.02,127.54,369.96,2451848
60872,1181,9663,298571,278,20338,4,17,111676,18,358.02,25.06,383.08,93.28,107.28,7.16,336.82,14.04,225.62,2451848
30886,481,17183,125933,5843,37800,7,30,111720,50,648.00,6.48,654.48,3.00,360.00,343.44,67.00,237.56,369.48,2451848
35784,10661,74991,1345699,6102,34458,8,32,111870,23,1458.89,102.12,1561.01,0.54,761.07,802.38,472.68,183.83,863.73,2451848
