40603,8757,42368,1533796,328,26860,1,11,92453,58,2252.72,135.16,2387.88,6.17,1420.42,1576.90,621.75,54.07,1561.75,2452394
36187,8841,25474,1399837,4247,43410,2,28,94263,31,65.72,4.60,70.32,61.92,262.88,23.65,10.51,31.56,329.40,2452394
33359,16212,37889,657865,1841,40617,2,6,95324,13,54.21,3.25,57.46,5.63,18.85,46.07,5.77,2.37,27.73,2452394
36258,1027,59561,603461,3661,18661,8,16,95860,18,1788.48,107.30,1895.78,1.59,783.90,643.85,343.38,801.25,892.79,2452394
37375,14475,31376,130345,4790,24435,10,27,98977,8,60.80,3.64,64.44,52.74,16.32,56.54,1.57,2.69,72.70,2452394
48478,7224,17898,1915357,4463,13522,8,15,99190,49,1169.14,35.07,1204.21,61.78,590.45,923.62,164.49,81.03,687.30,2452394
46409,1913,71802,1813510,6086,27862,4,17,101195,40,182.40,12.76,195.16,16.23,91.20,156.86,16.34,9.20,120.19,2452394
36570,7441,44611,1694297,5931,38365,4,31,101693,86,2463.90,24.63,2488.53,21.15,682.84,2266.78,187.26,9.86,728.62,2452394
61079,14243,29187,1578580,5573,36966,7,35,104786,14,362.46,18.12,380.58,73.36,161.14,21.74,258.94,81.78,252.62,2452394
53852,5953,46633,1710708,3136,9164,1,12,106298,3,175.74,0.00,175.74,58.25,54.90,0.00,21.08,154.66,113.15,2452394
38680,2043,2792,237116,5837,14558,7,27,106946,41,1363.25,40.89,1404.14,78.69,617.46,599.83,465.68,297.74,737.04,2452394
44686,3507,46557,344728,4639,12597,8,23,110207,15,471.75,9.43,481.18,72.13,259.05,51.89,33.58,386.28,340.61,2452394
28976,1813,85600,668148,6834,24720,10,9,110881,10,1061.50,74.30,1135.80,95.83,164.20,265.37,167.18,628.95,334.33,2452394
52669,9577,32612,1475738,4327,44516,1,32,110971,22,1079.54,64.77,1144.31,81.71,1109.68,442.61,617.82,19.11,1256.16,2452394
34934,14009,53445,78352,2361,46370,10,25,118050,14,63.98,5.75,69.73,86.95,58.66,57.58,4.73,1.67,151.36,2452394
50084,15937,59917,793164,5258,22905,2,4,118228,16,113.60,2.27,115.87,63.89,221.76,17.04,14.48,82.08,287.92,2452394
47693,2557,96098,416393,2858,13370,4,2,120861,14,1178.10,35.34,1213.44,36.59,112.84,58.90,1063.24,55.96,184.77,2452394
39755,4605,30811,438494,4479,34464,10,22,121332,2,33.80,0.00,33.80,94.42,14.48,21.63,4.62,7.55,108.90,2452394
,12877,,1171285,1234,,,,125120,,,11.95,310.85,69.71,61.05,107.60,5.73,185.57,142.71,2452394
58166,7517,52203,1394984,3378,28572,2,13,126012,12,380.52,3.80,384.32,62.49,589.32,117.96,233.67,28.89,655.61,2452394
60381,3161,97433,753033,7110,38387,2,11,127666,2,117.38,7.04,124.42,98.65,80.70,113.85,1.44,2.09,186.39,2452394
41600,2337,24386,792512,6238,27964,4,23,128766,4,21.04,1.26,22.30,30.27,75.84,15.56,1.86,3.62,107.37,2452394
56373,13619,11490,1369824,3469,8267,10,22,128779,6,430.80,0.00,430.80,57.77,98.22,224.01,62.03,144.76,155.99,2452394
48973,12799,33128,980834,657,10033,1,30,130930,43,455.80,31.90,487.70,33.55,21.93,77.48,314.00,64.32,87.38,2452394
46319,16025,46506,1560249,674,32652,4,20,134223,33,36.96,1.47,38.43,45.20,29.04,8.50,19.06,9.40,75.71,2452394
45361,3359,44918,824341,2250,18159,4,14,134787,10,293.40,23.47,316.87,87.49,114.80,287.53,5.04,0.83,225.76,2452394
55928,13470,89733,910903,6517,31731,8,19,135495,45,6697.80,0.00,6697.80,86.01,2283.30,2009.34,2906.84,1781.62,2369.31,2452394
41180,4975,81374,1290712,3842,39819,2,26,136910,49,56.84,0.00,56.84,82.56,1597.89,18.75,33.51,4.58,1680.45,2452394
51601,17943,43228,1243731,3664,33950,4,14,137265,9,242.91,17.00,259.91,86.61,94.41,238.05,1.36,3.50,198.02,2452394
43466,5748,30785,454411,452,23293,7,20,137499,25,956.00,9.56,965.56,79.56,311.50,497.12,435.93,22.95,400.62,2452394
41903,5191,10043,82758,2732,15506,2,4,137713,18,25.56,2.04,27.60,53.34,7.74,16.61,3.93,5.02,63.12,2452394
42856,3699,4412,377603,4158,45066,1,11,140310,1,43.34,2.60,45.94,14.83,17.03,33.80,7.72,1.82,34.46,2452394
57774,11271,8803,1699661,2294,30480,8,4,140945,1,33.79,0.00,33.79,43.02,17.95,12.50,13.83,7.46,60.97,2452394
50953,14147,306,995484,6684,6237,8,2,141274,12,622.08,31.10,653.18,78.41,12.96,149.29,420.78,52.01,122.47,2452394
53415,3427,72501,576469,4696,6476,8,5,141463,52,1051.96,63.11,1115.07,30.12,1963.52,63.11,454.87,533.98,2056.75,2452394
41766,9415,75738,377253,6464,41722,8,34,141559,6,505.92,25.29,531.21,19.98,179.16,136.59,162.50,206.83,224.43,2452394
33034,2883,95846,1682404,4962,9520,10,26,142432,60,1082.40,43.29,1125.69,43.31,124.80,238.12,624.76,219.52,211.40,2452394
48484,9963,10915,1910285,6008,1778,10,33,142809,4,2.52,0.10,2.62,90.55,3.40,1.76,0.36,0.40,94.05,2452394
48106,696,77619,1521149,915,17128,2,15,145189,8,143.84,8.63,152.47,84.31,93.44,142.40,0.07,1.37,186.38,2452394
47616,12649,84311,510634,6669,3504,8,9,147769,12,536.76,48.30,585.06,32.12,207.36,48.30,97.69,390.77,287.78,2452394
54849,14017,82604,1116418,5432,7199,8,10,147792,38,39.90,1.99,41.89,12.02,45.60,14.36,11.49,14.05,59.61,2452394
41555,11749,73017,1317386,508,42877,4,13,149254,2,26.38,1.58,27.96,28.81,8.50,0.26,19.59,6.53,38.89,2452394
58358,417,97305,1250866,291,9363,10,5,149519,3,46.14,0.92,47.06,19.09,96.51,10.61,9.23,26.30,116.52,2452394
48017,10945,16623,887915,4007,2452,2,19,149550,5,229.80,13.78,243.58,17.12,202.45,117.19,31.53,81.08,233.35,2452394
29793,16495,35846,1500492,2300,49708,1,21,151503,3,34.41,3.09,37.50,1.75,15.87,4.12,29.68,0.61,20.71,2452394
50683,10667,79181,575290,1963,15836,8,25,152579,80,522.40,31.34,553.74,41.49,377.60,62.68,64.36,395.36,450.43,2452394
34035,11809,57830,513656,2166,9076,2,14,152760,28,1005.76,0.00,1005.76,25.59,1508.92,0.00,160.92,844.84,1534.51,2452394
44872,14195,21395,1833549,5704,3059,10,34,153538,53,655.08,6.55,661.63,27.74,1274.12,556.81,73.70,24.57,1308.41,2452394
58232,17130,89838,1831438,1391,23791,1,11,153750,1,11.88,0.95,12.83,67.14,19.52,6.29,0.55,5.04,87.61,2452394
,4761,,,,,,,156377,26,2200.64,0.00,2200.64,,,1518.44,231.94,450.26,,2452394
60877,4859,21013,709155,711,20714,10,8,156858,47,718.63,43.11,761.74,72.22,2322.74,273.07,40.10,405.46,2438.07,2452394
41165,16369,52943,41671,3221,31971,2,8,158262,25,2679.25,214.34,2893.59,86.26,744.25,160.75,1435.54,1082.96,1044.85,2452394
31221,4827,33653,1762826,1246,14819,10,7,158510,47,465.77,0.00,465.77,67.45,1709.39,200.28,90.26,175.23,1776.84,2452394
39241,13331,82769,956480,594,29061,4,22,161657,37,2851.59,85.54,2937.13,6.92,2587.41,228.12,603.39,2020.08,2679.87,2452394
55004,17875,22148,1097913,5522,47931,7,17,165237,17,1540.37,0.00,1540.37,97.79,106.08,1016.64,183.30,340.43,203.87,2452394
30273,8137,7319,434825,6794,39916,1,34,166667,49,1623.37,146.10,1769.47,63.61,2087.40,1055.19,68.18,500.00,2297.11,2452394
60961,13803,52812,293416,2820,13424,8,24,169570,65,756.60,45.39,801.99,76.40,468.65,0.00,673.37,83.23,590.44,2452394
53426,12834,98477,1024806,5925,40691,10,9,170391,16,88.32,4.41,92.73,36.52,147.20,13.24,50.30,24.78,188.13,2452394
35285,15925,62398,1213047,2543,35639,8,4,171708,17,640.90,0.00,640.90,98.67,206.04,173.04,173.10,294.76,304.71,2452394
35921,161,41457,428345,439,1286,10,34,172726,26,275.34,0.00,275.34,91.68,52.52,189.98,75.97,9.39,144.20,2452394
33800,943,37747,1730713,126,35892,7,19,174143,13,20.15,0.20,20.35,46.63,60.58,19.14,0.01,1.00,107.41,2452394
47557,10199,91852,1046859,1290,17721,8,1,175011,26,868.92,52.13,921.05,68.21,794.30,834.16,33.71,1.05,914.64,2452394
51839,5181,70316,1364959,3955,15751,10,15,175527,30,207.90,4.15,212.05,47.36,59.40,8.31,127.73,71.86,110.91,2452394
30274,12720,40010,199263,1716,13322,4,23,177754,26,1837.42,36.74,1874.16,95.56,612.30,1084.07,625.28,128.07,744.60,2452394
33252,5807,60313,791984,4808,49279,1,4,179414,17,411.91,28.83,440.74,28.12,61.71,399.55,1.35,11.01,118.66,2452394
29415,5091,92023,1401599,4328,35857,7,15,180264,37,1822.25,109.33,1931.58,51.07,455.47,801.79,51.02,969.44,615.87,2452394
41757,1051,48513,919609,5105,45401,8,28,185982,17,317.56,0.00,317.56,75.38,0.00,41.28,174.05,102.23,75.38,2452394
35447,3305,9457,472572,3687,9202,2,35,189227,12,15.84,0.79,16.63,13.71,198.96,5.06,0.10,10.68,213.46,2452394
53240,17593,8861,1678235,5933,37678,8,11,190056,60,24.60,1.72,26.32,56.01,150.60,24.10,0.38,0.12,208.33,2452394
36187,3246,61105,249825,5548,27271,10,7,190175,29,3266.27,130.65,3396.92,22.14,2090.32,1894.43,96.02,1275.82,2243.11,2452394
40318,4445,84598,372320,6059,5398,8,16,190889,55,280.50,25.24,305.74,11.81,187.00,277.69,0.59,2.22,224.05,2452394
40464,17601,94259,309754,6247,36340,7,19,191014,23,2453.18,98.12,2551.30,31.65,506.23,1815.35,51.02,586.81,636.00,2452394
42596,16127,78838,366711,4537,28010,1,4,191437,11,33.66,0.00,33.66,87.07,93.50,15.14,9.63,8.89,180.57,2452394
43237,15351,96524,145453,6020,14940,1,19,193383,34,163.20,14.68,177.88,67.65,299.54,122.40,21.62,19.18,381.87,2452394
45422,6085,27257,1239260,6329,47798,4,31,193775,17,498.61,44.87,543.48,62.58,842.69,408.86,81.67,8.08,950.14,2452394
49511,2525,66673,770340,6132,42324,7,3,194827,11,795.41,63.63,859.04,35.22,141.35,87.49,523.86,184.06,240.20,2452394
29120,2346,12752,278633,5815,41797,2,24,195758,20,67.00,6.03,73.03,34.32,301.60,13.40,33.76,19.84,341.95,2452394
30239,2376,94048,1060964,6279,25147,10,30,196730,15,161.25,3.22,164.47,42.38,67.50,95.13,31.07,35.05,113.10,2452394
57950,17781,49179,233953,3299,31892,4,11,197292,49,544.88,10.89,555.77,82.76,197.96,108.97,309.49,126.42,291.61,2452394
35297,9733,32348,1512689,2630,28571,10,13,198893,49,2918.93,145.94,3064.87,23.51,882.98,321.08,155.87,2441.98,1052.43,2452394
47791,5605,74071,745282,5982,2329,1,6,199187,87,177.48,3.54,181.02,2.42,995.28,10.64,121.79,45.05,1001.24,2452394
58619,3240,87098,1087946,5947,9548,1,12,199765,19,447.64,35.81,483.45,35.48,721.24,152.19,50.22,245.23,792.53,2452394
30955,6173,68881,914493,168,25443,10,5,200332,15,149.25,2.98,152.23,42.70,564.15,149.25,0.00,0.00,609.83,2452394
51142,15595,70149,62855,658,40908,4,31,203865,15,736.05,58.88,794.93,84.01,260.85,14.72,339.02,382.31,403.74,2452394
43125,12401,20769,1544717,931,40392,2,22,204667,66,430.32,38.72,469.04,95.40,861.30,331.34,41.57,57.41,995.42,2452394
30737,8991,6490,681887,5405,12876,1,5,205785,16,718.24,0.00,718.24,85.11,155.20,64.64,549.02,104.58,240.31,2452394
42547,10637,46572,473907,3481,21855,1,28,208021,14,426.02,0.00,426.02,77.47,266.28,195.96,66.71,163.35,343.75,2452394
29626,12719,7990,395321,5272,22823,8,32,208095,64,6952.32,0.00,6952.32,13.11,177.92,1599.03,3426.10,1927.19,191.03,2452394
56241,9105,10961,319317,6708,8899,4,23,214555,76,2569.56,205.56,2775.12,30.99,751.64,308.34,203.50,2057.72,988.19,2452394
39369,9133,83034,69001,2912,3223,2,8,214901,45,203.40,18.30,221.70,28.58,36.00,146.44,47.27,9.69,82.88,2452394
38347,5309,97526,397161,1596,12031,4,3,215306,83,188.41,7.53,195.94,64.66,1275.71,97.97,59.69,30.75,1347.90,2452394
57654,4851,67486,586067,111,33308,4,7,216406,54,1029.78,10.29,1040.07,23.41,186.84,154.46,218.83,656.49,220.54,2452394
42898,953,73804,1349044,3837,16277,4,7,218200,20,164.20,1.64,165.84,59.50,169.20,75.53,37.24,51.43,230.34,2452394
49260,25,89545,407566,4077,28588,4,30,219986,3,0.72,0.02,0.74,47.79,0.60,0.51,0.19,0.02,48.41,2452394
29913,6457,4801,1304269,184,40499,10,9,221077,30,1883.10,131.81,2014.91,28.59,461.10,1468.81,165.71,248.58,621.50,2452394
35730,14745,64302,1029863,399,38135,1,32,221535,25,609.00,0.00,609.00,0.76,68.75,609.00,0.00,0.00,69.51,2452394
42143,8250,21331,1885367,4603,21886,2,18,221995,1,47.67,1.43,49.10,29.61,36.11,38.13,3.81,5.73,67.15,2452394
28909,7765,77681,1714627,2488,9149,10,21,222570,6,72.30,5.78,78.08,67.21,34.08,26.02,5.09,41.19,107.07,2452394
55322,351,19913,354965,2961,10110,7,15,226540,38,649.04,45.43,694.47,86.61,213.18,551.68,78.86,18.50,345.22,2452394
49161,16783,60848,685522,1202,27282,2,9,228493,8,475.12,28.50,503.62,88.39,146.88,408.60,5.98,60.54,263.77,2452394
51372,8407,6002,805385,6638,19091,2,7,228551,11,19.69,0.78,20.47,85.18,8.14,0.19,6.82,12.68,94.10,2452394
46663,16127,80860,1399740,4154,36168,2,16,229121,29,1302.68,117.24,1419.92,71.19,731.96,1094.25,20.84,187.59,920.39,2452394
44503,13955,90762,415792,6638,16684,10,4,230000,27,2070.90,144.96,2215.86,31.01,734.67,2050.19,14.91,5.80,910.64,2452394
38707,851,870,1407831,1135,4086,2,9,231876,9,13.14,0.26,13.40,17.67,45.72,3.94,2.66,6.54,63.65,2452394
59188,7488,29081,1413954,6954,28801,1,3,234531,12,1308.12,39.24,1347.36,45.52,414.24,889.52,406.04,12.56,499.00,2452394
53139,11021,41684,1695722,5905,12888,8,29,235509,31,199.95,1.99,201.94,87.32,344.41,167.95,0.64,31.36,433.72,2452394
41439,4153,3355,6368,3350,4332,2,3,236893,4,264.20,18.49,282.69,21.27,314.20,36.98,152.23,74.99,353.96,2452394
36902,5082,70265,543408,6068,47528,7,3,237604,42,622.02,6.22,628.24,21.65,732.06,410.53,71.90,139.59,759.93,2452394
34892,8233,35122,1908756,4343,29930,1,14,237816,38,2043.26,183.89,2227.15,7.54,1118.72,633.41,225.57,1184.28,1310.15,2452394
,17019,22654,,,31726,,,237900,,,3.21,38.91,46.34,38.93,,3.42,18.00,88.48,2452394
28905,6275,97084,384420,5356,41492,2,34,239316,4,185.80,1.85,187.65,12.37,101.16,180.22,0.55,5.03,115.38,2452394
40115,17672,44026,1255468,3314,38713,4,33,1416,12,649.56,51.96,701.52,10.84,306.72,454.69,183.17,11.70,369.52,2451986
61132,5891,63107,1292984,5692,33247,8,20,2083,47,3838.96,268.72,4107.68,38.03,2294.07,2111.42,1330.20,397.34,2600.82,2451986
55837,3991,58297,573527,310,46693,1,1,4944,6,112.14,6.72,118.86,12.84,17.70,99.80,0.24,12.10,37.26,2451986
48245,5539,89038,801260,2619,40731,8,25,5045,64,3642.88,36.42,3679.30,62.55,1400.96,1785.01,1040.40,817.47,1499.93,2451986
32586,9367,93840,286880,5873,49713,8,13,6847,2,68.36,4.10,72.46,36.17,0.00,64.25,1.06,3.05,40.27,2451986
44052,2489,10233,1468135,608,48634,7,31,6862,42,167.58,6.70,174.28,19.50,737.94,80.43,56.64,30.51,764.14,2451986
50897,7784,78555,571727,3299,41271,8,35,7022,39,1288.56,38.65,1327.21,39.02,1771.77,1185.47,39.17,63.92,1849.44,2451986
58858,3253,16283,811617,1225,44833,8,9,9711,29,46.98,1.87,48.85,80.87,50.17,19.73,23.98,3.27,132.91,2451986
60656,9167,29178,1464170,3162,954,8,16,10078,66,821.70,8.21,829.91,67.98,1581.36,755.96,61.13,4.61,1657.55,2451986
37963,5312,28240,786815,3385,3155,10,28,11001,39,630.63,12.61,643.24,59.36,186.03,88.28,314.56,227.79,258.00,2451986
50179,11054,77474,1861318,6647,1576,1,14,12468,8,1.12,0.08,1.20,57.54,20.24,0.76,0.11,0.25,77.86,2451986
34527,2007,63686,1395791,7146,454,10,35,13376,15,1094.25,0.00,1094.25,39.87,259.80,722.20,230.67,141.38,299.67,2451986
41074,17708,95587,1584385,6650,23715,10,15,13809,81,5748.57,0.00,5748.57,85.29,1033.56,689.82,4805.81,252.94,1118.85,2451986
45925,2348,29809,1736541,4790,592,8,25,14768,17,508.47,5.08,513.55,66.08,651.61,289.82,2.18,216.47,722.77,2451986
56078,10621,90134,934451,4856,46861,8,24,14970,44,36.08,0.36,36.44,37.09,15.40,35.71,0.18,0.19,52.85,2451986
41211,8293,93975,1171494,4566,30885,2,11,16950,4,133.48,1.33,134.81,84.53,75.72,18.68,78.06,36.74,161.58,2451986
29482,10917,88087,1625474,3126,16778,7,22,18150,23,1631.16,0.00,1631.16,5.63,652.28,1141.81,102.76,386.59,657.91,2451986
35585,4334,6894,451382,1823,27064,10,28,18831,36,3799.44,303.95,4103.39,60.63,1282.68,113.98,3538.04,147.42,1647.26,2451986
58231,16970,33224,794432,3370,35508,4,1,18873,12,495.24,39.61,534.85,96.72,309.48,173.33,86.91,235.00,445.81,2451986
59084,6593,54938,468716,5759,31602,7,25,21068,4,217.56,8.70,226.26,27.97,78.68,143.58,20.71,53.27,115.35,2451986
41480,3932,34859,820149,6559,29769,10,31,21625,54,154.44,9.26,163.70,56.02,71.28,46.33,2.16,105.95,136.56,2451986
36207,4958,46990,481775,1360,49345,10,15,22403,1,79.52,1.59,81.11,31.02,1.13,3.18,40.46,35.88,33.74,2451986
59353,14783,55874,522363,6512,23508,7,13,24123,5,59.85,3.59,63.44,9.51,39.60,17.35,27.62,14.88,52.70,2451986
53278,17747,51113,1252382,6368,36801,4,8,26628,31,78.43,5.49,83.92,40.68,230.64,18.82,14.90,44.71,276.81,2451986
34771,14809,8974,1504678,6429,35333,1,8,28082,72,2597.76,207.82,2805.58,51.70,2597.76,1039.10,1262.51,296.15,2857.28,2451986
32277,14989,89587,1408248,5070,16692,4,28,28336,66,2954.16,206.79,3160.95,34.53,249.48,1388.45,829.82,735.89,490.80,2451986
46541,6671,63908,121096,1109,35875,2,19,28493,48,725.76,65.31,791.07,48.53,387.84,58.06,487.42,180.28,501.68,2451986
36798,17341,85438,1573594,1303,46612,10,2,28710,28,469.56,42.26,511.82,82.46,59.36,455.47,13.10,0.99,184.08,2451986
35040,1724,41685,356148,3970,23439,1,10,28883,19,347.89,3.47,351.36,38.26,756.58,107.84,19.20,220.85,798.31,2451986
53733,4616,73322,782519,1702,29285,10,16,29337,6,133.26,0.00,133.26,58.34,25.80,46.64,7.79,78.83,84.14,2451986
42243,14267,71145,151297,3791,7038,2,24,29972,16,72.96,0.72,73.68,10.96,48.64,41.58,16.00,15.38,60.32,2451986
59244,12764,39058,1668939,635,3131,1,13,30923,41,1102.08,66.12,1168.20,40.84,740.05,826.56,234.19,41.33,847.01,2451986
37420,1502,68474,455091,6535,49626,7,4,32318,1,13.41,0.93,14.34,93.40,16.39,0.67,9.17,3.57,110.72,2451986
51346,13177,47673,627401,4772,5696,1,21,32626,72,0.00,0.00,0.00,66.37,5873.76,0.00,0.00,0.00,5940.13,2451986
40099,16901,76382,1307699,6150,37448,1,15,33402,15,625.35,25.01,650.36,64.58,384.00,487.77,45.40,92.18,473.59,2451986
56923,11519,54329,306961,989,49417,1,10,35825,71,7539.49,527.76,8067.25,67.74,2596.47,7237.91,244.27,57.31,3191.97,2451986
45698,11288,21247,1362340,5687,31834,8,33,36600,8,26.08,0.78,26.86,81.69,14.00,13.56,6.88,5.64,96.47,2451986
50976,11089,84215,48061,354,29400,2,4,38158,90,8232.30,411.61,8643.91,27.31,3317.40,6997.45,605.07,629.78,3756.32,2451986
58931,14279,2265,398726,6820,13667,8,3,39459,64,87.68,5.26,92.94,13.32,199.68,86.80,0.51,0.37,218.26,2451986
38223,14060,85756,1098293,1827,31314,10,27,44125,78,6504.42,325.22,6829.64,34.62,2978.04,4227.87,136.59,2139.96,3337.88,2451986
55173,2605,88306,1197007,4295,12030,7,33,45653,6,17.40,0.34,17.74,23.89,104.58,5.39,7.20,4.81,128.81,2451986
37372,523,56480,308748,4216,10884,7,30,46704,20,768.80,15.37,784.17,63.80,589.40,99.94,113.70,555.16,668.57,2451986
30071,2609,99122,6874,4097,7320,10,29,47022,30,380.70,7.61,388.31,23.53,215.70,137.05,58.47,185.18,246.84,2451986
29430,17759,61435,478518,2354,24237,1,1,47790,1,40.07,1.60,41.67,56.04,24.95,15.22,23.35,1.50,82.59,2451986
36565,7229,91549,1320846,447,20801,10,31,48901,93,6728.55,538.28,7266.83,5.87,3547.95,4373.55,494.55,1860.45,4092.10,2451986
56395,15187,63521,549333,2345,46157,1,26,50163,9,100.35,2.00,102.35,29.35,212.49,59.20,22.63,18.52,243.84,2451986
57884,6949,10798,1831413,4108,5650,2,29,50486,8,468.40,28.10,496.50,12.53,61.60,248.25,77.05,143.10,102.23,2451986
34244,677,64108,330452,5644,26836,2,30,51053,12,72.96,0.00,72.96,40.15,14.52,47.42,7.40,18.14,54.67,2451986
35845,12573,4162,1365206,4901,6949,8,17,51484,4,70.68,1.41,72.09,7.40,67.44,43.82,17.99,8.87,76.25,2451986
32861,4787,37817,1018969,4622,43075,10,26,51557,37,1975.80,79.03,2054.83,12.87,764.05,1560.88,385.87,29.05,855.95,2451986
53324,2701,95776,1136109,6388,46667,8,3,55858,59,4718.82,47.18,4766.00,72.23,2057.92,613.44,697.91,3407.47,2177.33,2451986
60057,7783,32169,1773398,2274,11503,10,1,56118,49,3295.74,98.87,3394.61,45.67,362.11,856.89,951.15,1487.70,506.65,2451986
48535,6227,86297,1786770,3243,41716,8,5,56368,31,66.03,1.32,67.35,33.06,126.48,13.20,5.28,47.55,160.86,2451986
39692,17036,91360,1108065,1570,14675,2,5,56523,61,5474.75,54.74,5529.49,16.41,2640.69,2573.13,1102.61,1799.01,2711.84,2451986
31712,5588,17206,697394,4925,22903,4,14,57326,53,5573.48,334.40,5907.88,59.67,3327.34,1393.37,292.60,3887.51,3721.41,2451986
54599,11141,79138,689881,5496,36711,10,23,60000,15,268.50,10.74,279.24,17.85,419.55,233.59,16.40,18.51,448.14,2451986
31046,7487,45428,984312,5949,32433,7,14,60180,44,627.44,31.37,658.81,28.49,627.44,545.87,62.80,18.77,687.30,2451986
53105,11119,38254,589578,6879,32580,2,30,60585,19,17.86,1.42,19.28,32.63,15.96,2.85,4.05,10.96,50.01,2451986
35068,16526,85096,366587,8,44276,8,30,60662,25,1788.00,107.28,1895.28,69.77,453.00,1573.44,2.14,212.42,630.05,2451986
56536,6035,42985,1359139,3436,133,2,17,61278,60,522.60,10.45,533.05,68.56,435.60,350.14,17.24,155.22,514.61,2451986
59311,15277,29333,445803,6596,14942,4,13,61910,22,1.76,0.14,1.90,86.15,39.60,0.44,0.76,0.56,125.89,2451986
53446,13709,97221,477837,5932,5227,10,25,66094,35,884.80,61.93,946.73,14.51,259.35,725.53,66.89,92.38,335.79,2451986
36482,13079,87169,581964,5224,47637,1,15,66694,40,4175.20,83.50,4258.70,33.07,2551.60,3298.40,333.18,543.62,2668.17,2451986
41511,13784,97080,227465,3607,26596,7,5,66895,23,989.69,49.48,1039.17,91.22,1083.99,574.02,336.69,78.98,1224.69,2451986
54451,10703,98379,1437849,3719,41589,8,4,71693,3,31.20,2.49,33.69,100.00,127.68,29.32,1.35,0.53,230.17,2451986
40869,13619,1831,759863,4259,31455,1,7,71940,4,148.24,5.92,154.16,13.68,85.16,124.52,18.73,4.99,104.76,2451986
47906,15443,18689,402354,7167,31180,7,4,73446,2,29.52,0.59,30.11,88.29,37.28,18.89,3.08,7.55,126.16,2451986
60452,17213,47058,542671,921,13924,1,5,76466,7,877.24,78.95,956.19,85.91,146.16,324.57,364.76,187.91,311.02,2451986
60631,16489,62096,1500693,465,30590,10,14,76626,1,92.96,4.64,97.60,88.99,1.10,77.15,10.43,5.38,94.73,2451986
42235,4547,82436,299349,3444,42739,1,26,86041,34,4088.16,0.00,4088.16,63.52,437.92,1062.92,1452.11,1573.13,501.44,2451986
35159,9914,32529,1008043,1819,32842,7,16,86449,1,6.79,0.13,6.92,5.88,0.48,4.75,0.48,1.56,6.49,2451986
54894,11396,78340,774646,5803,38513,8,18,86603,28,519.12,25.95,545.07,91.32,370.72,363.38,132.37,23.37,487.99,2451986
29954,17690,69521,1301097,5512,38280,8,8,86662,29,437.32,21.86,459.18,80.22,188.21,109.33,318.15,9.84,290.29,2451986
46739,15277,6896,1252874,2989,46304,7,17,86732,10,416.40,33.31,449.71,32.85,145.70,183.21,6.99,226.20,211.86,2451986
49847,253,41811,1679967,3799,3678,1,9,86804,14,55.30,3.31,58.61,34.52,41.44,0.55,36.13,18.62,79.27,2451986
43439,8185,19444,1524529,1135,26988,2,27,88969,6,161.70,3.23,164.93,37.22,97.62,69.53,53.45,38.72,138.07,2451986
36401,14999,49866,677806,2993,3380,8,24,89096,26,540.02,27.00,567.02,4.90,43.68,0.00,334.81,205.21,75.58,2451986
40674,2162,11229,290731,4186,35288,4,30,91949,10,487.80,34.14,521.94,93.22,128.00,395.11,72.29,20.40,255.36,2451986
32264,3986,12024,1007704,1528,10105,1,23,93403,48,739.68,0.00,739.68,10.89,1440.48,140.53,587.16,11.99,1451.37,2451986
43194,7245,58074,994220,771,21369,8,5,95199,46,5.06,0.25,5.31,47.47,31.74,2.58,0.07,2.41,79.46,2451986
29648,4303,72817,815877,3289,49948,4,1,98318,41,22.96,0.45,23.41,59.96,82.41,20.43,2.20,0.33,142.82,2451986
53967,12297,36324,874535,1223,30311,1,27,98980,5,304.95,6.09,311.04,35.40,182.95,48.79,102.46,153.70,224.44,2451986
55207,13301,11698,1794588,4621,30607,7,28,99337,5,291.70,0.00,291.70,44.96,14.55,160.43,120.76,10.51,59.51,2451986
34207,11773,92773,471436,5299,41162,7,30,99949,28,2828.28,84.84,2913.12,39.07,1491.84,1385.85,447.15,995.28,1615.75,2451986
,13088,,1345080,6739,,4,26,100127,78,,0.00,,11.73,0.00,516.90,,995.91,,2451986
39746,14227,5339,547862,7196,18130,7,18,102423,2,19.84,0.00,19.84,82.80,6.72,4.56,3.51,11.77,89.52,2451986
54507,2981,75694,52185,3429,20320,7,30,102658,36,379.08,22.74,401.82,94.68,652.68,363.91,10.01,5.16,770.10,2451986
34913,8864,67612,1052614,5969,42571,10,18,102873,2,90.82,6.35,97.17,64.14,69.02,82.64,1.55,6.63,139.51,2451986
36203,11521,66691,1248289,4665,13841,8,33,104321,33,1151.70,92.13,1243.83,36.21,912.45,633.43,502.72,15.55,1040.79,2451986
55379,1544,16017,1541631,5292,44953,10,23,105604,9,544.05,16.32,560.37,14.97,88.65,70.72,336.06,137.27,119.94,2451986
42045,2443,89800,1178434,4501,38215,7,34,109372,36,550.44,16.51,566.95,41.44,591.12,209.16,95.55,245.73,649.07,2451986
46788,7451,54227,1220280,6269,8258,8,6,109698,20,119.00,2.38,121.38,89.71,381.20,14.28,53.40,51.32,473.29,2451986
57520,9157,49234,272842,5627,46012,1,27,112440,2,138.42,8.30,146.72,58.82,53.66,53.98,47.28,37.16,120.78,2451986
58197,13381,35461,751456,5404,25752,8,35,113584,31,229.71,9.18,238.89,37.57,137.64,163.09,0.66,65.96,184.39,2451986
