55429,7005,33592,1602720,2181,29242,8,14,46725,41,4811.35,240.56,5051.91,36.08,651.49,4089.64,606.23,115.48,928.13,2452378
39975,1863,78281,420321,4154,16434,1,22,46734,21,31.50,0.00,31.50,80.28,474.18,10.39,19.84,1.27,554.46,2452378
39896,15861,87737,1190028,4111,147,10,33,48216,27,295.92,17.75,313.67,6.34,52.38,79.89,211.70,4.33,76.47,2452378
36125,1743,12152,171325,6498,29671,2,12,49982,45,1721.70,0.00,1721.70,63.33,1328.85,1377.36,230.70,113.64,1392.18,2452378
59226,11868,50605,732853,680,40154,8,18,50680,5,477.20,14.31,491.51,92.16,87.45,104.98,44.66,327.56,193.92,2452378
55723,13392,10092,464374,7153,8379,1,19,54842,42,6423.06,449.61,6872.67,72.74,3251.22,3083.06,1436.20,1903.80,3773.57,2452378
51807,8545,22280,982275,3686,21097,7,26,56522,85,947.75,85.29,1033.04,27.41,3646.50,739.24,160.55,47.96,3759.20,2452378
55761,9181,27133,636977,1045,47513,8,29,58464,14,172.06,5.16,177.22,96.70,516.32,104.95,48.99,18.12,618.18,2452378
61003,17629,32574,759329,3170,35411,7,28,58777,7,61.25,0.00,61.25,57.69,37.94,52.67,6.86,1.72,95.63,2452378
48000,9071,79712,704488,5823,37605,2,30,59676,18,112.68,10.14,122.82,2.89,122.40,80.00,28.10,4.58,135.43,2452378
48425,6453,53422,142600,4131,6109,4,23,61346,35,1565.90,125.27,1691.17,88.28,695.80,266.20,506.88,792.82,909.35,2452378
39477,1285,55371,872741,5602,2063,7,15,62605,28,463.96,32.47,496.43,5.11,463.96,450.04,3.06,10.86,501.54,2452378
29844,1317,44498,1732104,4863,10069,7,19,67693,48,788.16,0.00,788.16,51.99,716.16,772.39,14.66,1.11,768.15,2452378
42352,16941,83491,510584,4255,6326,8,28,70239,46,278.30,2.78,281.08,56.27,1601.26,136.36,80.90,61.04,1660.31,2452378
44140,9837,38102,966877,6604,3131,2,10,76074,1,16.39,0.81,17.20,34.28,6.30,10.81,4.51,1.07,41.39,2452378
52234,1755,48363,1315532,5514,343,1,4,77126,42,805.14,48.30,853.44,98.80,592.62,684.36,8.45,112.33,739.72,2452378
52340,4497,44197,1488467,6338,47409,10,11,77149,15,127.20,3.81,131.01,93.32,116.10,30.52,65.74,30.94,213.23,2452378
46862,11859,89670,710522,1774,37026,2,30,77465,1,14.13,0.14,14.27,90.46,24.50,14.13,0.00,0.00,115.10,2452378
40007,3433,48697,177809,717,44378,8,2,77938,5,59.65,0.00,59.65,56.14,331.45,7.15,47.25,5.25,387.59,2452378
48130,2019,15961,1490188,6226,43111,8,7,79279,21,57.54,1.15,58.69,23.34,28.77,4.02,12.30,41.22,53.26,2452378
52624,882,55731,614605,1032,14306,2,22,79932,1,23.84,0.23,24.07,83.32,7.94,8.10,3.62,12.12,91.49,2452378
44820,235,49452,1477364,1265,15519,2,16,80067,32,2744.64,82.33,2826.97,36.56,677.76,137.23,547.55,2059.86,796.65,2452378
56415,8179,46834,843610,6786,10809,4,1,80305,1,56.47,1.69,58.16,11.31,8.41,39.52,12.20,4.75,21.41,2452378
58029,11937,32945,1043333,1456,47132,8,26,80677,1,8.27,0.00,8.27,87.70,5.73,6.78,0.86,0.63,93.43,2452378
29469,3675,59277,1245388,3682,29929,2,3,81260,24,159.84,14.38,174.22,45.01,719.76,142.25,13.01,4.58,779.15,2452378
35192,661,20132,759854,6341,46428,2,25,81646,6,34.80,1.04,35.84,40.28,8.28,22.96,1.42,10.42,49.60,2452378
44657,3665,22834,1234278,3670,49062,1,18,83334,6,70.98,1.41,72.39,68.15,100.56,3.54,55.97,11.47,170.12,2452378
38604,7561,15202,322034,1383,34332,4,20,83546,72,1886.40,169.77,2056.17,21.87,203.04,358.41,1390.47,137.52,394.68,2452378
43891,14303,94232,667541,2106,5518,8,18,85003,33,127.71,0.00,127.71,64.18,75.57,8.93,46.32,72.46,139.75,2452378
52166,3313,57473,1518844,5239,43634,1,19,85250,4,103.36,5.16,108.52,11.60,65.56,16.53,72.93,13.90,82.32,2452378
31967,8735,74198,1759282,5913,32944,8,26,86676,6,51.06,4.08,55.14,99.61,6.78,40.33,1.28,9.45,110.47,2452378
49202,16041,30999,217642,4187,45885,10,8,86689,6,247.38,9.89,257.27,19.86,4.08,158.32,81.93,7.13,33.83,2452378
32151,6839,14658,126238,3418,45351,8,26,86938,4,38.08,0.76,38.84,93.24,228.48,30.84,3.04,4.20,322.48,2452378
51116,2347,43754,1326644,5563,35682,1,15,87485,19,105.45,2.10,107.55,7.52,36.29,92.79,12.15,0.51,45.91,2452378
45940,13121,18261,843260,1506,15705,8,20,89386,8,16.08,1.12,17.20,19.86,34.80,9.80,3.20,3.08,55.78,2452378
30843,13391,67319,110059,2558,1504,4,7,95438,17,1607.86,96.47,1704.33,4.41,473.79,1061.18,103.86,442.82,574.67,2452378
43896,14977,31301,1140411,4395,18026,1,18,95521,89,664.83,19.94,684.77,95.00,269.67,372.30,55.58,236.95,384.61,2452378
36971,2867,17218,540108,5371,25481,7,24,96297,11,407.33,28.51,435.84,42.94,547.69,167.00,31.24,209.09,619.14,2452378
60349,13740,24302,199037,2547,37257,7,4,97864,43,356.04,28.48,384.52,13.97,12.90,53.40,254.21,48.43,55.35,2452378
33923,11779,31911,1742632,2953,22827,7,4,99038,36,803.88,8.03,811.91,99.67,382.68,586.83,195.34,21.71,490.38,2452378
52074,5889,61573,1274957,5807,9857,1,24,99860,73,571.59,11.43,583.02,19.57,165.71,565.87,2.91,2.81,196.71,2452378
56374,5921,28144,1615217,603,15189,4,6,100701,43,1068.98,85.51,1154.49,61.29,2036.48,951.39,14.11,103.48,2183.28,2452378
52605,17707,46924,471951,2320,13936,1,19,102828,14,225.26,2.25,227.51,55.92,152.88,223.00,2.07,0.19,211.05,2452378
43382,6805,34630,211272,5100,4081,1,7,105357,22,115.94,3.47,119.41,59.45,84.04,103.18,6.63,6.13,146.96,2452378
46154,12623,,66447,,3880,10,,105430,,2072.60,,2155.50,6.47,918.60,663.23,28.18,1381.19,1007.97,2452378
61067,9187,26413,1200429,1760,4691,2,23,106925,47,3227.96,32.27,3260.23,13.73,1403.42,548.75,830.55,1848.66,1449.42,2452378
40416,14057,90113,1314584,813,18995,2,28,107338,4,187.40,0.00,187.40,97.57,3.16,99.32,59.01,29.07,100.73,2452378
54019,12055,60205,372833,3775,47070,1,7,109240,23,1584.70,110.92,1695.62,72.00,212.75,1109.29,66.55,408.86,395.67,2452378
58242,5939,58754,872060,1131,11755,4,15,109421,2,57.06,2.85,59.91,77.93,42.54,25.10,30.04,1.92,123.32,2452378
39075,13477,49474,1886602,1665,13128,4,9,109726,65,405.60,16.22,421.82,11.80,101.40,0.00,178.46,227.14,129.42,2452378
37711,11471,67789,1086959,5062,27565,8,14,111657,21,69.93,0.69,70.62,25.32,577.50,34.26,5.70,29.97,603.51,2452378
30635,9243,25325,632588,894,45600,7,29,113652,14,3.22,0.16,3.38,39.02,25.34,0.25,0.83,2.14,64.52,2452378
57914,7545,45416,26384,1556,30728,10,12,114359,4,499.64,24.98,524.62,21.18,330.84,214.84,267.71,17.09,377.00,2452378
58445,1089,29093,1017784,1691,32798,4,4,114453,47,1109.20,88.73,1197.93,37.21,338.40,377.12,124.45,607.63,464.34,2452378
32114,9480,9193,524665,2818,2171,8,4,117212,28,3074.40,61.48,3135.88,83.48,656.32,768.60,2029.10,276.70,801.28,2452378
30950,1213,96542,650755,4586,7617,10,24,118533,19,238.26,4.76,243.02,88.16,149.91,185.84,41.41,11.01,242.83,2452378
50167,11427,11650,1368755,115,26228,10,26,119418,5,6.60,0.00,6.60,81.18,2.70,5.47,0.25,0.88,83.88,2452378
58742,12875,74626,1707463,2591,37366,7,12,120453,3,246.24,22.16,268.40,7.48,111.93,54.17,192.07,0.00,141.57,2452378
53312,4626,79596,413374,3301,43228,8,15,120475,15,729.90,0.00,729.90,92.87,393.90,598.51,39.41,91.98,486.77,2452378
37857,4998,1899,797999,5423,33600,4,16,121247,25,207.25,4.14,211.39,1.28,414.50,128.49,69.30,9.46,419.92,2452378
51185,729,97815,690219,576,20133,4,29,123201,3,94.08,7.52,101.60,10.35,52.92,13.17,1.61,79.30,70.79,2452378
57760,10381,37603,949720,5688,856,10,19,126158,13,131.30,9.19,140.49,29.63,187.59,48.58,35.56,47.16,226.41,2452378
43515,447,36765,956844,640,13636,4,31,128105,1,59.20,5.32,64.52,76.11,34.65,49.13,3.22,6.85,116.08,2452378
28962,2073,36485,756675,3142,25209,2,23,129494,4,399.84,0.00,399.84,4.53,124.08,23.99,165.37,210.48,128.61,2452378
44006,17913,45720,469951,6360,17922,7,1,129600,31,296.67,23.73,320.40,83.35,26.35,210.63,82.59,3.45,133.43,2452378
58555,3529,69653,1210379,1486,39393,1,4,130938,1,71.99,2.87,74.86,96.96,20.74,13.67,52.48,5.84,120.57,2452378
58990,5795,11060,1280316,2819,40922,2,26,131641,56,1592.64,143.33,1735.97,6.36,1082.48,971.51,49.69,571.44,1232.17,2452378
55555,1179,75037,680676,497,5118,7,18,134420,43,1864.91,167.84,2032.75,78.02,724.98,447.57,212.60,1204.74,970.84,2452378
37959,12707,73046,1340554,5038,25969,1,24,135032,3,14.13,0.56,14.69,90.56,20.55,0.00,7.77,6.36,111.67,2452378
55572,9693,75465,1235854,2643,17432,1,30,136019,24,395.28,27.66,422.94,99.40,942.96,371.56,11.14,12.58,1070.02,2452378
32005,12559,71152,725364,29,43847,8,23,138018,48,763.20,0.00,763.20,29.97,269.76,358.70,194.16,210.34,299.73,2452378
39147,7101,30104,278426,5174,2722,2,18,139957,6,154.50,13.90,168.40,5.58,255.72,111.24,11.68,31.58,275.20,2452378
55536,1073,71512,1335840,422,9851,1,7,140647,8,576.16,34.56,610.72,31.75,116.56,386.02,96.97,93.17,182.87,2452378
57676,6951,77312,89087,3124,30314,2,19,143731,9,453.60,13.60,467.20,33.27,397.89,68.04,289.17,96.39,444.76,2452378
29766,4345,70089,906796,5103,21410,10,17,144206,7,834.54,58.41,892.95,64.54,314.65,183.59,566.32,84.63,437.60,2452378
49132,8539,4564,1166307,1791,36075,10,15,151458,8,52.24,0.52,52.76,73.95,147.28,12.53,5.55,34.16,221.75,2452378
42251,2315,52317,129131,3718,17105,7,1,153015,19,535.23,37.46,572.69,61.00,468.35,251.55,235.45,48.23,566.81,2452378
59646,6539,51333,517832,3860,38735,1,11,153411,12,593.16,41.52,634.68,92.59,532.56,77.11,397.35,118.70,666.67,2452378
50775,13005,5830,1513568,1741,29561,1,29,153805,8,16.96,0.67,17.63,35.74,0.56,3.05,9.45,4.46,36.97,2452378
40249,7277,48951,659138,7082,273,10,10,155195,7,1215.06,85.05,1300.11,58.95,439.46,1166.45,46.66,1.95,583.46,2452378
44272,1543,59517,848714,3165,9216,4,18,155438,5,144.65,11.57,156.22,97.41,58.45,125.84,18.24,0.57,167.43,2452378
43068,6963,18122,816248,1982,10516,7,4,156166,24,729.12,51.03,780.15,14.89,182.16,233.31,466.06,29.75,248.08,2452378
52117,8395,4968,715445,6722,11999,2,26,156283,56,5112.80,306.76,5419.56,12.51,2226.56,3425.57,421.80,1265.43,2545.83,2452378
42118,9753,12065,1039649,3575,40748,7,10,156431,63,6098.40,121.96,6220.36,35.05,2894.85,2866.24,2327.15,905.01,3051.86,2452378
52387,15737,26324,1046704,4842,25733,10,10,156510,7,473.97,33.17,507.14,1.01,137.06,345.99,44.79,83.19,171.24,2452378
36006,12831,4213,1110003,1066,23729,1,18,156631,59,4345.35,130.36,4475.71,91.03,56.05,1868.50,1387.03,1089.82,277.44,2452378
55087,5133,24545,1755405,3746,27287,4,1,157449,21,399.63,23.97,423.60,53.34,206.43,383.64,6.87,9.12,283.74,2452378
33404,1035,62345,1406879,5502,4078,7,17,160214,38,830.68,58.14,888.82,73.84,316.92,772.53,7.55,50.60,448.90,2452378
47525,10650,25721,1625789,507,1978,1,25,160287,12,460.44,9.20,469.64,41.40,598.68,156.54,288.70,15.20,649.28,2452378
43478,5001,50408,219813,5183,49306,7,6,161278,54,2142.18,107.10,2249.28,51.02,676.08,2077.91,38.56,25.71,834.20,2452378
59404,10815,76008,1381674,2340,29453,8,25,162520,42,2034.48,40.68,2075.16,67.35,1139.04,1749.65,236.40,48.43,1247.07,2452378
46204,2645,7480,821031,1782,11733,2,15,164512,3,418.83,25.12,443.95,28.60,185.16,259.67,28.64,130.52,238.88,2452378
28936,5628,51685,1343783,4245,17107,7,3,165250,47,2226.86,89.07,2315.93,57.15,684.79,1447.45,420.88,358.53,831.01,2452378
49256,12605,79343,1507674,5514,24907,4,32,165714,52,342.68,10.28,352.96,54.17,113.88,298.13,25.39,19.16,178.33,2452378
40372,16897,69357,1416099,912,26478,4,22,165957,46,966.00,67.62,1033.62,19.95,339.48,511.98,444.93,9.09,427.05,2452378
52166,12677,9390,177079,321,10763,2,14,166761,14,112.00,1.12,113.12,76.85,0.00,14.56,81.84,15.60,77.97,2452378
50007,8045,64734,799312,712,44065,4,28,169703,15,120.00,9.60,129.60,91.36,64.95,73.20,37.90,8.90,165.91,2452378
54573,2827,59164,1047214,3601,20435,2,29,172366,75,3429.00,102.87,3531.87,46.81,1793.25,240.03,2870.07,318.90,1942.93,2452378
48538,3479,2705,1091314,370,1379,1,11,173332,4,102.56,5.12,107.68,65.97,6.28,6.15,61.70,34.71,77.37,2452378
57954,675,69502,16432,6591,22750,4,35,175122,37,3396.60,135.86,3532.46,38.42,141.34,1222.77,1739.06,434.77,315.62,2452378
38678,14925,52208,1250344,2350,45603,1,17,175671,29,2082.78,41.65,2124.43,96.45,656.56,1936.98,1.45,144.35,794.66,2452378
29359,12660,56215,172930,557,2537,8,7,176649,54,6592.32,593.30,7185.62,18.15,2796.66,5999.01,124.59,468.72,3408.11,2452378
59050,3381,29271,1640785,7001,42417,10,16,177615,44,908.16,63.57,971.73,77.93,289.96,908.16,0.00,0.00,431.46,2452378
45415,13923,93518,1233230,2553,32676,8,7,178448,1,0.60,0.05,0.65,99.97,1.85,0.19,0.05,0.36,101.87,2452378
42858,8943,49481,,,,1,34,179692,,,,364.92,,,,23.95,,,2452378
59305,1323,41448,1451169,4040,30911,4,26,182692,43,1251.30,100.10,1351.40,44.92,702.19,1163.70,23.65,63.95,847.21,2452378
50830,10035,61637,1365165,2175,6832,8,21,183180,10,305.60,15.28,320.88,51.42,350.60,146.68,47.67,111.25,417.30,2452378
45039,9961,33211,673425,4839,42653,4,1,183322,3,12.63,0.50,13.13,35.28,25.26,1.64,8.02,2.97,61.04,2452378
49355,10109,32164,1099121,1725,5129,4,2,185378,39,1864.20,0.00,1864.20,90.19,947.31,857.53,1006.67,0.00,1037.50,2452378
61175,8233,1619,830501,5745,18189,4,27,186667,20,1867.80,0.00,1867.80,83.66,348.80,747.12,582.75,537.93,432.46,2452378
,17349,35801,,248,32813,4,,189577,4,404.64,16.18,420.82,73.20,26.24,,133.12,,115.62,2452378
44365,5629,74445,1825349,4532,23668,2,15,190305,32,921.60,36.86,958.46,41.20,40.00,681.98,93.45,146.17,118.06,2452378
47295,8869,79317,521991,2508,12672,10,8,192842,32,2824.00,84.72,2908.72,92.48,0.00,2428.64,166.05,229.31,177.20,2452378
60819,9571,90876,1864515,523,884,7,8,198484,1,18.08,0.18,18.26,41.02,1.41,7.23,6.72,4.13,42.61,2452378
52375,7447,617,201647,5712,33377,2,35,201440,13,115.57,9.24,124.81,43.53,41.21,109.79,0.28,5.50,93.98,2452378
60087,16447,75979,1416156,757,23758,4,5,202928,5,306.10,9.18,315.28,65.68,106.20,15.30,133.76,157.04,181.06,2452378
50883,13561,28911,1868333,5355,3530,10,29,202943,33,629.64,56.66,686.30,11.45,2004.09,447.04,40.17,142.43,2072.20,2452378
32457,14391,64387,1380465,190,39915,1,23,204834,19,332.69,16.63,349.32,75.66,166.25,259.49,57.09,16.11,258.54,2452378
45457,132,14954,1718041,2547,31006,7,11,207227,44,1047.20,73.30,1120.50,87.76,136.40,942.48,46.07,58.65,297.46,2452378
48771,11775,328,149272,6919,40566,7,2,207380,4,242.08,12.10,254.18,5.31,79.36,94.41,39.87,107.80,96.77,2452378
35527,16089,28463,425867,1104,5894,4,13,208976,39,249.21,0.00,249.21,81.67,157.95,231.76,14.13,3.32,239.62,2452378
42844,14627,69926,1578268,1101,2287,7,11,209187,49,1498.91,59.95,1558.86,95.49,2997.82,509.62,277.00,712.29,3153.26,2452378
43518,4555,75033,682635,5009,12583,8,26,210028,7,156.31,12.50,168.81,86.98,73.85,0.00,150.05,6.26,173.33,2452378
49813,15894,25620,325035,2102,48016,4,35,211454,46,2705.26,27.05,2732.31,1.45,1369.88,270.52,1290.41,1144.33,1398.38,2452378
54546,16903,4984,1559074,717,37207,10,20,211763,32,2445.44,24.45,2469.89,29.99,769.28,2127.53,168.49,149.42,823.72,2452378
33646,7961,39120,402372,4074,4976,1,13,212031,1,25.43,1.27,26.70,65.77,33.42,4.06,17.30,4.07,100.46,2452378
54223,12179,93141,920718,479,21887,2,6,213265,16,2143.84,150.06,2293.90,86.53,836.00,964.72,813.59,365.53,1072.59,2452378
53602,9595,25871,506547,2651,29155,7,31,213636,55,61.60,1.23,62.83,55.01,803.55,56.67,4.48,0.45,859.79,2452378
35658,16581,82876,1572088,6949,28210,4,4,213958,44,2570.04,0.00,2570.04,69.99,479.16,1079.41,670.78,819.85,549.15,2452378
35451,17115,90105,522828,2751,1874,8,25,214200,1,2.08,0.02,2.10,15.17,3.93,0.10,1.66,0.32,19.12,2452378
31427,11035,4800,314272,1071,47070,7,16,214941,1,2.04,0.12,2.16,29.73,2.99,1.12,0.53,0.39,32.84,2452378
60320,10329,92260,1876583,5003,27823,10,35,214973,38,954.56,66.81,1021.37,82.70,1069.32,362.73,426.11,165.72,1218.83,2452378
50693,1795,52112,960559,1359,30206,4,23,217776,21,1547.70,0.00,1547.70,26.11,552.72,510.74,425.15,611.81,578.83,2452378
33860,12689,14056,570576,6437,38698,10,8,218337,19,1066.66,95.99,1162.65,21.95,338.58,458.66,316.16,291.84,456.52,2452378
50697,14943,38269,1869291,4261,14431,1,31,220882,57,6040.86,422.86,6463.72,59.62,3541.41,2718.38,1993.48,1329.00,4023.89,2452378
58178,10385,8204,491862,5567,37272,8,22,223760,25,2943.50,264.91,3208.41,41.16,359.75,2590.28,173.07,180.15,665.82,2452378
50634,3653,99366,109387,1040,18646,4,25,225864,43,1419.00,70.95,1489.95,24.80,1094.78,141.90,51.08,1226.02,1190.53,2452378
29289,12864,98517,923601,3693,42185,2,17,227042,32,1086.72,0.00,1086.72,48.17,0.00,293.41,277.65,515.66,48.17,2452378
61120,12691,10737,309309,5846,49936,8,25,228244,48,2325.60,0.00,2325.60,15.54,511.20,1906.99,108.83,309.78,526.74,2452378
29649,535,79171,886350,3576,19155,8,15,228273,17,86.87,6.94,93.81,1.69,35.87,85.13,1.63,0.11,44.50,2452378
39578,11559,84084,362581,1468,9955,1,12,229364,50,1259.00,37.77,1296.77,16.66,2868.50,239.21,1009.59,10.20,2922.93,2452378
48288,17999,57823,915597,1851,20458,4,12,229423,68,4738.92,142.16,4881.08,81.64,3702.60,3980.69,545.92,212.31,3926.40,2452378
57992,4883,56895,982203,4311,12819,10,3,229495,7,363.30,14.53,377.83,5.87,7.70,0.00,268.84,94.46,28.10,2452378
41538,1051,15938,1142935,4481,380,7,12,230306,34,323.34,22.63,345.97,29.64,949.62,32.33,264.81,26.20,1001.89,2452378
43415,5095,95993,207580,389,32045,10,10,230569,2,2.28,0.18,2.46,92.52,0.82,0.36,0.28,1.64,93.52,2452378
59762,10125,94771,42809,4447,14132,7,18,234243,31,1924.17,173.17,2097.34,72.81,59.83,1924.17,0.00,0.00,305.81,2452378
38486,15423,43796,871168,112,2703,10,10,239942,4,295.04,17.70,312.74,53.43,68.48,53.10,101.61,140.33,139.61,2452378
60435,16434,46851,1375138,3386,12481,2,31,525,3,3.42,0.30,3.72,89.67,1.71,2.32,1.07,0.03,91.68,2452603
,16347,,,,4318,,,1589,,487.50,43.87,,34.37,,277.87,194.95,14.68,224.36,2452603
54068,15297,28711,1894423,4488,47753,1,5,2074,54,2542.32,76.26,2618.58,88.55,1108.08,1855.89,521.68,164.75,1272.89,2452603
58435,7239,86244,893108,5997,45286,1,34,5118,16,324.96,9.74,334.70,41.16,195.04,42.24,282.72,0.00,245.94,2452603
48080,3571,79796,1887387,4603,42619,10,34,5808,33,76.23,6.09,82.32,45.51,57.75,20.58,7.23,48.42,109.35,2452603
48740,17964,71396,68934,1721,43661,2,25,6831,2,47.62,2.85,50.47,27.45,80.96,33.81,6.49,7.32,111.26,2452603
33184,3505,89961,705039,6644,39402,1,2,8528,28,2045.40,184.08,2229.48,78.50,1152.48,20.45,2004.70,20.25,1415.06,2452603
39261,17959,87831,999313,3263,13213,1,18,9336,54,2918.16,262.63,3180.79,9.42,1052.46,2246.98,154.37,516.81,1324.51,2452603
44268,14067,82983,1077357,6806,43502,8,2,9975,3,59.46,2.37,61.83,31.75,8.79,7.13,26.16,26.17,42.91,2452603
60934,7075,71196,1526221,5768,18962,1,21,11149,27,258.93,20.71,279.64,51.44,332.91,176.07,19.05,63.81,405.06,2452603
38178,8511,48653,1518522,7110,45698,8,6,13223,32,0.00,0.00,0.00,94.63,545.60,0.00,0.00,0.00,640.23,2452603
32075,13605,29150,1552614,3533,6452,2,17,13386,42,1644.30,115.10,1759.40,90.75,133.98,49.32,63.79,1531.19,339.83,2452603
47130,1987,81674,771867,514,25161,1,32,13970,2,260.14,20.81,280.95,6.67,29.62,23.41,201.22,35.51,57.10,2452603
48440,6783,7788,481824,3060,34343,1,30,14082,3,308.73,18.52,327.25,95.00,46.29,256.24,19.42,33.07,159.81,2452603
,9979,,514279,,12556,,18,14839,,,22.04,389.42,,,,,149.90,141.45,2452603
29948,4173,74287,1132398,5919,4240,1,2,15725,6,127.44,10.19,137.63,56.69,0.00,105.77,3.25,18.42,66.88,2452603
35283,5004,71794,379743,6670,34750,7,17,15748,4,59.44,1.78,61.22,24.25,227.92,8.91,48.00,2.53,253.95,2452603
57837,1603,80488,693,1238,18583,2,15,16715,55,3621.75,217.30,3839.05,3.35,361.90,1231.39,2151.32,239.04,582.55,2452603
44914,15069,47006,963613,3867,23674,4,18,17751,12,17.28,0.86,18.14,35.51,1.44,6.56,5.57,5.15,37.81,2452603
34105,7515,26335,1564922,3289,34056,7,7,18165,16,243.36,19.46,262.82,84.42,46.40,155.75,44.68,42.93,150.28,2452603
48431,7353,40491,107430,4630,35430,1,32,18520,12,421.20,29.48,450.68,98.21,44.28,286.41,132.09,2.70,171.97,2452603
51159,2985,69150,403754,2799,9491,8,33,18863,29,313.20,21.92,335.12,77.82,267.67,119.01,77.67,116.52,367.41,2452603
42415,16687,86090,441182,3604,35226,10,10,19505,33,245.19,14.71,259.90,79.15,375.87,88.26,133.39,23.54,469.73,2452603
38441,889,17447,968253,3059,17065,8,12,20129,8,259.44,0.00,259.44,45.86,58.24,233.49,16.86,9.09,104.10,2452603
43701,3975,28482,434617,6710,15250,1,28,22088,67,3559.04,35.59,3594.63,66.16,460.29,2171.01,374.76,1013.27,562.04,2452603
54660,8971,62783,86143,1743,24943,4,18,24195,77,1543.08,108.01,1651.09,92.23,290.29,432.06,1077.68,33.34,490.53,2452603
35401,8112,94264,1814892,4771,42603,7,16,26342,12,97.08,3.88,100.96,95.24,78.72,95.13,0.76,1.19,177.84,2452603
61189,8335,66470,434055,6688,42568,8,6,26478,4,629.88,6.29,636.17,65.92,297.24,157.47,396.82,75.59,369.45,2452603
29378,3621,86286,1574155,4667,11226,10,25,28689,11,513.59,15.40,528.99,88.98,102.63,508.45,0.46,4.68,207.01,2452603
42807,4633,4841,990934,6488,9995,10,9,28795,61,291.58,20.41,311.99,52.77,96.99,279.91,2.21,9.46,170.17,2452603
53442,8443,36145,1762749,4272,16642,10,32,28914,22,2324.52,92.98,2417.50,47.49,138.16,1139.01,818.00,367.51,278.63,2452603
41055,907,56675,61179,108,990,1,3,30112,41,2517.40,0.00,2517.40,39.27,257.89,2240.48,94.15,182.77,297.16,2452603
50346,17007,64572,92544,3295,18846,7,5,30134,38,3800.38,152.01,3952.39,98.08,1501.38,950.09,313.53,2536.76,1751.47,2452603
52817,16857,48620,38298,3248,6998,1,6,30430,3,99.57,5.97,105.54,76.14,74.67,16.92,47.11,35.54,156.78,2452603
60146,1785,72418,1067964,5496,34675,10,23,31998,23,106.26,1.06,107.32,82.51,259.90,46.75,4.16,55.35,343.47,2452603
53265,13245,31611,136614,3570,4973,1,22,32848,6,6.42,0.06,6.48,10.35,199.62,3.40,1.02,2.00,210.03,2452603
39010,17187,12917,390301,5125,24749,8,34,32905,8,594.32,23.77,618.09,22.62,363.68,380.36,179.72,34.24,410.07,2452603
51577,16173,1837,1725938,3111,37484,10,12,34312,63,3353.49,167.67,3521.16,86.75,4536.63,2951.07,293.76,108.66,4791.05,2452603
36119,8319,21154,1447957,2486,8615,10,26,34890,7,721.35,43.28,764.63,0.59,16.38,497.73,187.84,35.78,60.25,2452603
60056,4963,63968,1778261,4180,30099,4,14,37103,21,1137.57,11.37,1148.94,94.41,743.82,11.37,664.45,461.75,849.60,2452603
54614,189,94228,210204,2528,1299,7,4,39611,14,161.14,0.00,161.14,23.68,195.02,38.67,51.43,71.04,218.70,2452603
