36100,2931,14928,1171304,253,7649,2,24,211692,16,1095.84,54.79,1150.63,65.70,44.16,21.91,773.22,300.71,164.65,2452722
56488,4617,14804,920591,6944,23697,8,5,212287,78,906.36,27.19,933.55,76.23,546.00,607.26,86.73,212.37,649.42,2452722
34272,11430,6672,1730946,3490,2834,2,20,212345,51,187.17,0.00,187.17,77.56,4026.45,121.66,44.54,20.97,4104.01,2452722
42149,15673,58611,1812894,5861,9228,1,17,212747,9,372.87,0.00,372.87,45.78,200.25,302.02,67.30,3.55,246.03,2452722
51428,10527,82432,28813,474,46535,2,34,213147,34,587.52,41.12,628.64,96.81,278.12,264.38,258.51,64.63,416.05,2452722
53692,4831,7815,1545489,6042,38195,2,21,218695,37,2504.90,225.44,2730.34,43.85,500.98,175.34,792.05,1537.51,770.27,2452722
58785,3271,27470,617544,3190,46883,4,25,219940,3,14.46,0.57,15.03,21.75,0.99,0.43,1.96,12.07,23.31,2452722
30418,8827,50502,1058758,3724,5843,4,25,223321,66,834.24,75.08,909.32,92.39,297.00,200.21,158.50,475.53,464.47,2452722
31975,2310,66835,1502460,838,40816,7,29,223861,3,94.95,3.79,98.74,7.86,46.80,32.28,22.56,40.11,58.45,2452722
56239,15553,97527,39954,4308,29462,7,30,229862,18,162.18,8.10,170.28,60.43,76.86,116.76,20.89,24.53,145.39,2452722
42387,8154,30775,759043,4111,2379,1,30,239969,11,153.12,9.18,162.30,95.20,333.30,151.58,1.15,0.39,437.68,2452722
48302,13793,22023,1065151,5879,7807,1,33,1251,25,1761.50,140.92,1902.42,97.48,1050.00,1655.81,77.15,28.54,1288.40,2451836
47482,8054,26123,956669,1538,9607,7,30,5117,5,210.65,18.95,229.60,9.58,27.35,35.81,125.88,48.96,55.88,2451836
41819,3431,51861,689846,5962,14031,1,31,5278,1,144.91,1.44,146.35,68.88,67.23,72.45,33.33,39.13,137.55,2451836
49400,8707,77408,1730022,5137,4652,10,5,8513,48,3370.08,168.50,3538.58,14.07,721.92,1011.02,2288.28,70.78,904.49,2451836
38465,7628,74046,1826571,3096,8821,7,26,11606,8,58.16,2.32,60.48,50.90,17.44,2.32,53.60,2.24,70.66,2451836
59334,13657,66795,1122706,5470,4634,1,35,13284,47,75.67,1.51,77.18,97.38,286.23,31.02,43.75,0.90,385.12,2451836
43220,14581,84413,104913,1884,16008,4,8,14112,45,4479.30,268.75,4748.05,74.93,492.30,1119.82,2250.85,1108.63,835.98,2451836
31655,14687,96277,431246,1911,34223,1,27,18522,62,223.82,2.23,226.05,55.92,88.04,2.23,106.36,115.23,146.19,2451836
52111,8813,27323,1678908,4893,31278,4,10,24988,70,487.90,34.15,522.05,2.30,679.70,292.74,167.83,27.33,716.15,2451836
31258,5539,13224,751,1540,46682,2,28,25376,20,2584.60,25.84,2610.44,93.38,1544.00,1679.99,741.78,162.83,1663.22,2451836
55274,15397,71976,519984,6489,42147,10,17,25422,24,1121.28,11.21,1132.49,37.10,885.12,807.32,182.09,131.87,933.43,2451836
49286,1526,98632,1172235,916,29150,1,15,26001,56,150.64,4.51,155.15,54.33,203.84,87.37,49.35,13.92,262.68,2451836
49758,15740,42535,1247041,3178,915,8,21,26009,29,3590.49,143.61,3734.10,50.12,584.35,3016.01,459.58,114.90,778.08,2451836
54207,3821,62877,582237,797,6957,7,34,26241,4,26.56,1.32,27.88,14.57,0.00,19.38,4.52,2.66,15.89,2451836
49974,12377,85969,300589,362,26182,1,25,26836,16,450.72,0.00,450.72,99.15,0.00,103.66,142.29,204.77,99.15,2451836
43742,17491,40407,1369272,1965,34258,4,34,27843,6,37.62,1.50,39.12,87.11,10.32,30.09,2.33,5.20,98.93,2451836
59146,4769,75488,265993,3613,24833,7,11,28321,3,286.68,11.46,298.14,44.23,135.78,60.20,124.56,101.92,191.47,2451836
49418,13411,60026,1259742,6896,45250,10,18,28757,8,77.44,0.77,78.21,50.55,28.40,0.77,14.56,62.11,79.72,2451836
42052,6335,10826,788677,3654,15784,4,11,29813,9,3.96,0.15,4.11,8.30,4.32,0.83,3.03,0.10,12.77,2451836
29817,3535,83273,647727,1419,25911,1,25,32989,28,1606.64,32.13,1638.77,40.60,52.64,819.38,181.06,606.20,125.37,2451836
54601,3137,68324,5671,2139,9007,4,8,36294,32,780.48,62.43,842.91,56.55,73.28,171.70,225.24,383.54,192.26,2451836
56826,16160,95159,1460994,6618,8242,8,7,36485,5,632.70,25.30,658.00,23.44,355.45,449.21,99.08,84.41,404.19,2451836
44714,4073,34375,1673126,4677,12228,8,15,37060,6,62.46,3.74,66.20,67.09,73.98,29.98,14.29,18.19,144.81,2451836
42663,14047,62623,1692438,301,48517,2,18,38222,6,557.58,11.15,568.73,93.80,224.16,418.18,115.70,23.70,329.11,2451836
34713,8009,99798,668264,6595,27326,1,13,40109,5,22.25,1.33,23.58,96.87,81.70,10.01,4.40,7.84,179.90,2451836
31029,14227,5145,6854,4521,18635,7,34,45134,21,36.33,2.90,39.23,93.54,66.36,1.81,7.93,26.59,162.80,2451836
39773,4628,48717,1281730,1918,26906,10,30,50828,17,27.54,0.27,27.81,72.72,13.77,11.01,14.71,1.82,86.76,2451836
29465,5822,98560,1172006,5508,21410,8,32,53892,17,346.80,0.00,346.80,52.87,277.44,294.78,23.92,28.10,330.31,2451836
40393,13285,83429,1440854,2311,168,2,14,55024,63,331.38,23.19,354.57,98.29,814.59,169.00,29.22,133.16,936.07,2451836
29004,1885,67014,544209,6204,23799,2,14,55322,48,133.92,4.01,137.93,97.66,16.32,20.08,13.66,100.18,117.99,2451836
45085,5111,45857,770203,4365,20527,8,16,55622,2,49.26,2.46,51.72,58.65,43.78,4.43,35.86,8.97,104.89,2451836
30980,17006,65475,623667,4189,13511,8,7,56184,29,1963.59,137.45,2101.04,62.80,111.94,1531.60,25.91,406.08,312.19,2451836
41104,15715,97517,157145,3142,17139,7,3,56546,25,2230.75,22.30,2253.05,52.70,59.25,44.61,1727.05,459.09,134.25,2451836
45004,205,41654,260701,6525,46396,7,24,57465,9,109.80,7.68,117.48,35.80,188.19,71.37,18.44,19.99,231.67,2451836
51480,14407,9032,10485,7138,44591,7,24,57681,32,3184.00,159.20,3343.20,95.19,923.20,382.08,420.28,2381.64,1177.59,2451836
43285,7229,96355,499325,5021,19117,1,24,59268,18,4.86,0.34,5.20,9.50,35.10,4.42,0.36,0.08,44.94,2451836
29674,2527,27248,1771380,4088,23243,1,4,60783,5,43.35,0.86,44.21,27.50,156.70,16.47,20.69,6.19,185.06,2451836
42248,10687,24854,997125,2996,8467,2,19,61761,3,2.58,0.23,2.81,99.32,1.47,1.21,1.15,0.22,101.02,2451836
41265,15919,19543,1542063,4295,24927,1,11,61993,19,148.77,2.97,151.74,32.36,386.84,116.04,19.63,13.10,422.17,2451836
28998,17033,98971,701511,144,34377,8,21,62432,22,1760.44,140.83,1901.27,60.77,660.22,1179.49,551.90,29.05,861.82,2451836
28851,14612,3883,885642,3799,31109,1,4,63387,37,2269.58,158.87,2428.45,25.64,1512.93,295.04,730.57,1243.97,1697.44,2451836
61162,2953,52112,282116,5196,23876,2,6,63842,36,1282.68,12.82,1295.50,60.07,1140.12,141.09,353.89,787.70,1213.01,2451836
37496,1225,43343,1432503,4351,5399,1,5,64525,32,3821.76,267.52,4089.28,52.77,1934.40,114.65,2854.47,852.64,2254.69,2451836
52569,16718,91808,1072960,779,49045,7,13,66545,34,3601.62,324.14,3925.76,76.07,1778.54,612.27,1464.78,1524.57,2178.75,2451836
60239,9956,96393,692666,1292,47565,2,21,67844,66,935.88,9.35,945.23,37.18,1007.82,823.57,50.53,61.78,1054.35,2451836
40227,6863,11688,1906390,2986,49982,4,27,68947,55,2020.15,20.20,2040.35,16.15,1091.75,949.47,974.31,96.37,1128.10,2451836
55770,2509,42146,228459,324,4636,8,1,70354,54,3482.46,208.94,3691.40,3.77,2098.98,3273.51,175.51,33.44,2311.69,2451836
47613,6056,42146,1737206,,,10,6,70354,,4722.36,236.11,,56.15,,,272.00,1994.74,,2451836
57493,1043,12327,548591,3094,41950,8,29,71671,3,17.19,0.51,17.70,94.52,5.04,1.20,14.07,1.92,100.07,2451836
39279,2117,35263,1051187,4641,36095,4,3,73834,34,938.06,37.52,975.58,79.23,617.78,769.20,54.03,114.83,734.53,2451836
31186,5798,88835,1514879,6802,15172,4,3,74815,20,347.80,10.43,358.23,89.14,128.60,236.50,72.34,38.96,228.17,2451836
39396,5978,30403,1000008,275,26942,10,18,76604,3,93.96,5.63,99.59,27.69,25.32,74.22,7.30,12.44,58.64,2451836
35329,14078,36319,14004,4042,22480,7,31,78453,6,30.42,2.73,33.15,50.37,5.88,15.21,3.34,11.87,58.98,2451836
42512,4447,86122,1456808,6899,14943,7,33,81661,57,2216.73,199.50,2416.23,33.82,1403.91,576.34,984.23,656.16,1637.23,2451836
47132,6337,42428,1880229,50,26671,10,23,83737,22,1331.66,106.53,1438.19,8.67,76.78,652.51,61.12,618.03,191.98,2451836
29750,9293,94355,802800,415,29983,1,11,84922,16,770.08,7.70,777.78,60.40,505.92,115.51,602.20,52.37,574.02,2451836
59590,16556,65948,202321,3129,45584,4,32,85788,17,110.84,0.00,110.84,31.28,217.09,57.63,42.56,10.65,248.37,2451836
48400,299,83837,1071572,5551,35530,4,33,89388,14,502.74,30.16,532.90,63.48,154.14,90.49,391.63,20.62,247.78,2451836
42464,5759,85305,1346894,1541,25835,10,11,91701,40,2083.20,41.66,2124.86,52.07,0.00,1187.42,143.32,752.46,93.73,2451836
46972,12263,31038,162079,6151,4623,8,22,92189,41,1116.84,100.51,1217.35,50.20,1451.81,1083.33,20.77,12.74,1602.52,2451836
44502,9307,58339,707532,4372,3165,2,13,95385,6,582.36,29.11,611.47,72.07,0.00,582.36,0.00,0.00,101.18,2451836
58064,3425,94191,37705,6716,5680,2,25,96171,6,541.56,32.49,574.05,30.01,60.84,216.62,256.70,68.24,123.34,2451836
34099,6415,6854,1598375,4296,25417,10,24,99040,19,91.77,8.25,100.02,46.50,150.29,44.96,16.38,30.43,205.04,2451836
45236,6505,16100,421871,3195,2166,2,16,99358,4,257.88,12.89,270.77,53.30,25.28,139.25,83.04,35.59,91.47,2451836
37773,12865,38364,1513269,5057,46445,1,24,99587,27,1995.30,39.90,2035.20,79.98,940.14,518.77,944.97,531.56,1060.02,2451836
55161,3113,27054,916569,6383,38197,4,10,100090,24,1073.28,32.19,1105.47,56.04,577.92,815.69,100.46,157.13,666.15,2451836
58914,2437,45412,1851227,6546,27418,1,24,102195,14,661.92,59.57,721.49,52.16,345.66,522.91,79.23,59.78,457.39,2451836
37091,4271,47829,656935,4938,41341,7,27,104998,49,3990.07,0.00,3990.07,25.28,674.24,438.90,142.04,3409.13,699.52,2451836
36324,17047,57551,643781,3964,38194,8,15,106276,46,580.52,46.44,626.96,84.68,219.88,185.76,209.22,185.54,351.00,2451836
42697,3980,46585,424350,546,26789,7,3,106684,1,1.26,0.02,1.28,94.23,1.68,0.69,0.13,0.44,95.93,2451836
36876,6740,8273,423477,3795,40913,1,29,107749,15,127.35,1.27,128.62,55.45,20.25,25.47,12.22,89.66,76.97,2451836
49190,11468,60630,331855,2051,23800,7,35,108956,10,204.40,10.22,214.62,33.73,303.40,65.40,27.80,111.20,347.35,2451836
45317,4718,82970,718910,1995,32727,1,9,109837,65,2969.20,148.46,3117.66,7.62,115.05,950.14,1514.29,504.77,271.13,2451836
61133,1951,48535,1443653,2771,17089,1,18,109918,63,1215.27,0.00,1215.27,10.52,1634.22,303.81,665.36,246.10,1644.74,2451836
55324,8270,53980,909222,2834,44046,4,27,110634,10,1116.70,0.00,1116.70,44.11,457.40,524.84,313.68,278.18,501.51,2451836
47382,4121,46159,385878,631,45737,4,34,111861,11,1530.10,61.20,1591.30,55.55,444.18,749.74,491.62,288.74,560.93,2451836
35334,14851,37467,145622,177,15532,4,7,111956,7,255.57,0.00,255.57,90.98,20.72,242.79,1.15,11.63,111.70,2451836
60310,2209,92526,833797,315,43986,7,30,115406,76,10186.28,611.17,10797.45,79.58,2953.36,1426.07,525.61,8234.60,3644.11,2451836
,7291,35383,1698284,,1966,2,,120345,,10.26,,,45.58,10.26,7.48,0.88,,,2451836
37540,3734,56392,1271648,6123,7798,8,33,120733,37,908.35,45.41,953.76,50.01,393.68,835.68,66.12,6.55,489.10,2451836
35712,2675,66902,1494482,6558,49834,10,1,124727,19,641.06,6.41,647.47,97.99,430.16,32.05,60.90,548.11,534.56,2451836
60372,13447,38064,1166853,2276,13746,7,4,125302,11,350.79,0.00,350.79,41.59,123.53,66.65,264.25,19.89,165.12,2451836
32584,1501,19724,62461,2423,31585,4,14,126635,17,558.96,0.00,558.96,73.58,76.16,240.35,50.97,267.64,149.74,2451836
35452,9941,43625,737519,6388,32810,4,1,129978,4,102.80,9.25,112.05,88.39,158.48,71.96,25.59,5.25,256.12,2451836
51356,2468,91037,1087759,5634,34309,2,31,130122,3,43.68,2.62,46.30,89.51,34.59,20.52,3.24,19.92,126.72,2451836
43789,8399,94644,1134220,4643,45419,10,8,131548,52,1513.72,136.23,1649.95,59.70,797.68,1120.15,82.64,310.93,993.61,2451836
56729,3056,7346,917504,909,18667,8,28,133856,58,1987.08,119.22,2106.30,45.75,118.90,1251.86,492.59,242.63,283.87,2451836
48864,2311,51003,1183107,4811,27668,2,21,135597,26,1456.52,101.95,1558.47,78.93,135.46,1208.91,217.89,29.72,316.34,2451836
28939,2527,29904,708985,2466,36794,1,18,139582,42,0.00,0.00,0.00,2.52,606.48,0.00,0.00,0.00,609.00,2451836
53647,16609,,,5502,41755,,,141712,59,1345.20,67.26,1412.46,48.45,736.32,1116.51,,,,2451836
33483,3179,18666,213182,2182,4782,1,19,143624,17,1202.92,96.23,1299.15,21.67,124.44,1166.83,7.57,28.52,242.34,2451836
46661,3475,32152,428982,6609,46236,7,23,144199,7,337.12,10.11,347.23,74.40,224.70,195.52,16.99,124.61,309.21,2451836
52494,3061,18358,1425800,4964,38975,4,20,145211,31,557.07,0.00,557.07,64.21,7.44,295.24,75.93,185.90,71.65,2451836
41642,13535,71737,1480536,323,41710,10,11,149919,36,701.64,35.08,736.72,5.77,1885.68,49.11,300.16,352.37,1926.53,2451836
44759,3205,2926,1746267,2146,1625,10,13,150031,3,112.56,0.00,112.56,24.15,7.95,110.30,0.33,1.93,32.10,2451836
40777,7304,50377,395565,3195,9225,1,25,152610,25,310.75,24.86,335.61,28.16,52.25,71.47,169.88,69.40,105.27,2451836
50659,8827,54752,1269412,3719,26,2,23,155533,57,5548.95,110.97,5659.92,15.81,1276.23,4383.67,256.36,908.92,1403.01,2451836
35377,16238,68832,182002,4321,7393,7,9,156636,33,1555.95,108.91,1664.86,30.54,2667.39,171.15,969.36,415.44,2806.84,2451836
58818,15955,83625,667775,517,14012,1,34,157347,5,124.70,1.24,125.94,51.75,0.00,78.56,4.15,41.99,52.99,2451836
34462,9445,19418,1340102,339,41423,2,32,157729,8,25.28,2.02,27.30,27.02,22.96,13.90,10.69,0.69,52.00,2451836
57827,3848,62259,771432,5041,697,7,30,161476,41,2165.62,0.00,2165.62,13.92,72.16,628.02,184.51,1353.09,86.08,2451836
32417,8003,32894,583410,5744,478,1,3,161542,7,230.86,0.00,230.86,71.20,195.37,90.03,57.74,83.09,266.57,2451836
53271,7130,30647,1879179,1386,12393,7,2,165255,18,1501.38,135.12,1636.50,15.07,104.58,825.75,216.20,459.43,254.77,2451836
,8803,,,,27390,,3,166257,,773.22,38.66,811.88,,454.86,69.58,,,,2451836
58779,12371,78211,564842,4323,40604,1,1,166257,8,645.68,32.28,677.96,28.33,180.16,484.26,72.63,88.79,240.77,2451836
32912,734,53641,578179,895,37611,1,10,166868,64,3910.40,234.62,4145.02,61.94,424.96,860.28,2165.58,884.54,721.52,2451836
36216,14906,99563,1505942,3521,25053,10,26,168043,5,25.50,0.25,25.75,95.45,95.65,3.31,1.33,20.86,191.35,2451836
43285,6428,88264,1017463,7049,29388,7,35,168458,14,104.30,2.08,106.38,9.37,40.60,80.31,15.35,8.64,52.05,2451836
36324,1639,28843,853914,4202,23737,1,13,173247,16,425.76,34.06,459.82,62.01,450.72,302.28,53.09,70.39,546.79,2451836
49104,5693,28447,1020375,6542,35062,4,21,173436,6,316.44,22.15,338.59,67.05,51.30,72.78,143.75,99.91,140.50,2451836
44906,2419,27177,1568674,6083,49939,7,4,173804,19,342.76,30.84,373.60,5.53,485.45,58.26,165.01,119.49,521.82,2451836
39193,9974,71505,159186,6067,20548,8,20,174428,20,315.60,3.15,318.75,28.41,999.60,271.41,15.90,28.29,1031.16,2451836
33981,14762,44230,1569422,3414,1006,10,20,177896,68,3603.32,180.16,3783.48,37.09,1739.44,3603.32,0.00,0.00,1956.69,2451836
49808,5474,61916,1635165,3745,35125,7,8,178941,31,3860.74,308.85,4169.59,79.85,0.00,1968.97,227.01,1664.76,388.70,2451836
60270,10787,65627,1867911,3440,33769,10,20,179766,38,952.66,28.57,981.23,16.56,617.50,819.28,58.68,74.70,662.63,2451836
41704,17287,57648,672833,2527,27774,7,17,181709,6,462.12,36.96,499.08,81.65,248.28,249.54,51.01,161.57,366.89,2451836
46970,6863,29338,1293250,1992,29487,8,29,182825,54,3200.04,288.00,3488.04,46.09,476.28,3072.03,60.16,67.85,810.37,2451836
33424,10316,38252,499162,742,33569,1,14,183444,2,0.52,0.04,0.56,15.10,0.58,0.14,0.31,0.07,15.72,2451836
30069,11693,66265,17374,2545,6516,1,18,186362,21,592.83,17.78,610.61,84.03,120.12,385.33,195.05,12.45,221.93,2451836
60031,25,7784,1815965,6419,20920,7,33,187960,35,571.90,40.03,611.93,92.53,124.95,434.64,101.57,35.69,257.51,2451836
36341,17438,17315,1363771,5902,44786,8,3,188069,25,158.75,0.00,158.75,47.32,132.25,101.60,17.14,40.01,179.57,2451836
,5078,,1185141,,,8,9,189372,3,,4.78,,,40.74,3.58,,,,2451836
49396,4247,96612,1521562,6095,29028,1,34,189550,44,2884.64,57.69,2942.33,86.86,593.56,2884.64,0.00,0.00,738.11,2451836
36179,3686,22786,610395,2029,29710,2,3,189793,6,416.34,24.98,441.32,13.26,13.62,358.05,25.06,33.23,51.86,2451836
30201,11216,18221,1918890,4803,25469,1,21,189926,2,79.20,1.58,80.78,0.72,56.38,55.44,8.07,15.69,58.68,2451836
39719,9641,32452,987774,3246,26671,8,28,194630,53,1485.06,103.95,1589.01,92.95,447.32,475.21,262.56,747.29,644.22,2451836
42452,12686,17033,328430,2907,24137,10,1,199675,24,65.28,0.00,65.28,49.36,408.24,14.36,10.18,40.74,457.60,2451836
48745,3281,88414,736201,4907,12366,10,6,200896,20,1079.00,86.32,1165.32,29.77,143.80,453.18,556.97,68.85,259.89,2451836
33404,15373,68124,1524445,4099,32906,10,12,201956,34,750.04,52.50,802.54,41.10,37.40,127.50,93.38,529.16,131.00,2451836
60382,11789,63454,276635,1765,542,2,34,203136,7,548.66,16.45,565.11,56.33,280.28,181.05,279.38,88.23,353.06,2451836
50552,9677,88536,1556528,2798,35068,2,3,204260,18,689.94,20.69,710.63,40.68,872.64,324.27,223.05,142.62,934.01,2451836
48546,17870,20034,509414,3714,17614,2,7,204749,1,4.57,0.27,4.84,4.00,11.05,0.59,1.59,2.39,15.32,2451836
56736,2855,16851,1298257,790,4123,1,6,207367,41,824.92,74.24,899.16,38.85,494.87,222.72,90.33,511.87,607.96,2451836
59666,4405,34530,578574,1103,23232,8,5,208114,58,7199.54,215.98,7415.52,56.94,890.30,5039.67,1922.28,237.59,1163.22,2451836
32975,16013,92327,622306,4090,45921,1,4,210395,21,10.50,0.63,11.13,20.45,118.44,1.05,5.19,4.26,139.52,2451836
52701,13579,92327,1041872,5083,20341,7,13,210395,49,3797.01,37.97,3834.98,47.42,2702.84,2468.05,531.58,797.38,2788.23,2451836
31469,10832,12088,1679432,3672,21865,4,10,213704,5,82.40,0.82,83.22,43.73,72.10,72.51,3.95,5.94,116.65,2451836
36793,13409,56059,1224193,2867,48788,2,33,216763,39,2733.12,54.66,2787.78,10.20,640.38,1913.18,352.57,467.37,705.24,2451836
57220,9073,95738,1108677,314,22351,2,8,217173,71,386.24,30.89,417.13,28.74,76.68,378.51,7.18,0.55,136.31,2451836
43847,12367,14279,1656612,434,9809,1,16,217965,6,33.66,0.00,33.66,26.82,83.10,3.36,4.54,25.76,109.92,2451836
36604,12500,16212,1023009,6404,9046,8,6,218952,16,245.28,4.90,250.18,43.70,0.00,19.62,18.05,207.61,48.60,2451836
46443,12758,65917,1128020,4523,26626,1,19,222594,67,2206.31,176.50,2382.81,19.52,864.97,595.70,853.62,756.99,1060.99,2451836
37332,13094,16835,778087,4694,26101,8,32,224857,38,1679.98,151.19,1831.17,46.26,191.90,1024.78,648.64,6.56,389.35,2451836
61068,665,44447,1238351,1793,24882,7,21,228776,26,20.02,1.80,21.82,90.41,77.48,4.80,7.91,7.31,169.69,2451836
46948,3913,58075,1280686,592,21698,7,20,231158,53,3865.82,347.92,4213.74,37.95,227.37,1623.64,1838.58,403.60,613.24,2451836
39145,1985,32216,1712067,4686,40458,4,1,235500,11,562.10,33.72,595.82,46.50,488.07,404.71,127.48,29.91,568.29,2451836
,7400,,,1429,28740,,,238083,,,25.54,1302.70,12.87,,932.32,,200.01,,2451836
53476,13805,16893,1353661,2076,17244,2,20,238900,34,5022.14,100.44,5122.58,56.66,1556.86,1958.63,673.97,2389.54,1713.96,2451836
29431,1418,2443,1860829,1203,45224,2,22,239482,1,101.99,1.01,103.00,59.35,22.27,73.43,16.56,12.00,82.63,2451836
50126,4418,35178,1490574,2830,28286,7,16,489,19,1532.54,15.32,1547.86,76.99,609.33,1471.23,38.62,22.69,701.64,2451492
35451,5578,58928,240182,4980,19778,2,26,1925,39,2574.78,154.48,2729.26,4.15,1484.34,2265.80,188.47,120.51,1642.97,2451492
28893,12727,88705,482148,3323,47251,2,19,4551,44,1567.28,78.36,1645.64,30.75,506.00,971.71,357.34,238.23,615.11,2451492
,9206,,,,20083,10,,5661,4,,,,,9.52,0.00,14.31,5.85,108.49,2451492
57500,17846,56858,1915911,1717,8723,4,12,5935,1,51.42,4.11,55.53,92.33,46.48,35.47,11.64,4.31,142.92,2451492
32751,12685,49584,747702,2050,17951,8,17,8661,48,4801.44,288.08,5089.52,12.30,2097.12,1008.30,2351.74,1441.40,2397.50,2451492
49259,11071,73977,1163690,2989,3888,10,4,10451,35,3416.70,307.50,3724.20,55.57,683.20,2015.85,602.36,798.49,1046.27,2451492
60535,8437,21422,842211,6628,42198,4,2,11319,5,314.80,6.29,321.09,78.31,222.80,185.73,78.73,50.34,307.40,2451492
39442,17486,7122,1029764,542,20473,1,32,12896,82,4659.24,372.73,5031.97,11.54,1293.96,2469.39,262.78,1927.07,1678.23,2451492
39517,3332,7996,1239378,6320,22462,4,29,14755,71,3001.88,90.05,3091.93,37.95,1523.66,750.47,1305.81,945.60,1651.66,2451492
60345,16999,18858,861679,5028,30777,7,5,15247,9,41.67,2.50,44.17,15.98,7.83,2.91,10.46,28.30,26.31,2451492
29004,2036,71375,1711550,4406,5262,2,14,15488,12,54.12,0.00,54.12,24.04,351.96,21.10,29.38,3.64,376.00,2451492
49062,15656,88990,1414122,1654,36786,7,15,15640,48,1638.24,32.76,1671.00,27.83,67.20,212.97,1026.19,399.08,127.79,2451492
60005,14422,84200,1037998,1749,48700,2,9,17897,62,4273.66,0.00,4273.66,30.50,364.56,1623.99,1775.27,874.40,395.06,2451492
40891,1333,57338,1744301,890,23526,8,16,20175,57,299.25,14.96,314.21,39.36,1060.20,38.90,140.58,119.77,1114.52,2451492
58293,4591,77037,763695,6353,8564,10,28,23611,70,4323.90,259.43,4583.33,21.63,840.70,2637.57,775.71,910.62,1121.76,2451492
61009,11864,60464,354204,5223,46242,2,3,26589,1,7.20,0.43,7.63,59.16,2.88,6.62,0.19,0.39,62.47,2451492
46558,802,42169,805929,275,45774,2,1,29541,29,475.02,38.00,513.02,38.43,382.22,470.26,2.14,2.62,458.65,2451492
31300,7084,5456,709954,1877,42953,8,27,30344,24,2076.72,103.83,2180.55,20.46,70.80,1308.33,322.72,445.67,195.09,2451492
58609,14803,50044,70118,5423,11481,10,11,30695,38,2438.46,195.07,2633.53,12.77,0.00,1121.69,948.07,368.70,207.84,2451492
49383,7028,46873,1792728,6230,24932,1,34,32028,33,1680.36,67.21,1747.57,76.52,1211.43,1075.43,48.39,556.54,1355.16,2451492
56622,6565,20581,1262653,6919,41938,1,23,32625,55,7355.15,367.75,7722.90,31.69,1710.50,5663.46,1234.93,456.76,2109.94,2451492
40647,5524,27757,763399,192,22938,7,10,33320,91,525.98,10.51,536.49,72.77,947.31,142.01,65.27,318.70,1030.59,2451492
57569,10226,44446,1475246,4446,46046,10,19,35412,44,681.12,20.43,701.55,79.18,1721.28,286.07,395.05,0.00,1820.89,2451492
38604,10336,92358,50413,1627,16041,8,7,39615,12,911.28,27.33,938.61,82.58,218.16,355.39,261.26,294.63,328.07,2451492
31568,13468,15923,1526452,2368,14684,4,3,40460,29,137.17,8.23,145.40,3.87,671.93,93.27,43.46,0.44,684.03,2451492
43319,7166,82612,311573,3243,6960,10,12,41904,6,438.54,8.77,447.31,18.04,79.08,219.27,203.92,15.35,105.89,2451492
49714,3788,76479,1489505,2501,2744,4,20,42108,29,3018.32,150.91,3169.23,35.91,426.30,1328.06,1250.79,439.47,613.12,2451492
48700,3781,31431,1399346,3176,14206,1,34,44075,4,161.96,0.00,161.96,70.09,130.12,127.94,2.38,31.64,200.21,2451492
33992,5410,58193,1312137,3328,15672,4,9,48734,8,160.72,12.85,173.57,54.01,67.68,28.92,127.84,3.96,134.54,2451492
39597,1432,61582,979325,4274,16070,4,10,50231,4,52.04,4.16,56.20,51.12,13.84,50.99,0.04,1.01,69.12,2451492
53812,12586,396,382551,4252,21553,4,18,55931,53,405.45,0.00,405.45,36.56,540.60,162.18,21.89,221.38,577.16,2451492
33523,1099,22828,843577,1997,5170,10,15,58900,65,4620.85,231.04,4851.89,33.86,1043.25,2033.17,776.30,1811.38,1308.15,2451492
50070,6973,55466,1466922,3604,25933,2,34,59446,13,771.68,30.86,802.54,73.71,508.95,648.21,18.52,104.95,613.52,2451492
31764,15028,87466,855330,4586,37042,7,4,60829,81,75.33,6.02,81.35,73.46,132.03,8.28,54.98,12.07,211.51,2451492
41388,11920,24878,553103,2327,35551,2,22,61334,1,48.12,4.33,52.45,9.28,11.73,21.65,11.11,15.36,25.34,2451492
33848,5983,83847,982874,6030,20739,2,2,62070,9,605.07,12.10,617.17,33.03,242.01,114.96,147.03,343.08,287.14,2451492
29885,6434,28358,1894494,3109,37724,4,19,65898,28,675.08,47.25,722.33,57.99,154.28,148.51,242.22,284.35,259.52,2451492
58424,1186,43167,1865940,485,46583,8,26,68996,57,1683.78,16.83,1700.61,57.79,95.19,269.40,212.15,1202.23,169.81,2451492
41219,13951,64075,232596,3848,16653,10,35,69983,32,3209.60,192.57,3402.17,45.46,921.92,1797.37,720.23,692.00,1159.95,2451492
45270,9991,50646,187464,1123,10429,10,2,70433,10,641.20,0.00,641.20,73.41,52.50,160.30,456.85,24.05,125.91,2451492
35673,8572,17680,552705,4613,27674,7,3,72559,9,891.81,71.34,963.15,33.63,25.83,321.05,291.08,279.68,130.80,2451492
49377,8335,54857,818679,6572,48818,10,10,77809,2,145.86,8.75,154.61,81.55,19.66,90.43,26.05,29.38,109.96,2451492
30682,7016,89212,573436,6128,44820,8,31,78759,1,5.99,0.41,6.40,17.37,2.89,2.93,0.91,2.15,20.67,2451492
46206,2066,8734,182369,6848,48174,1,14,80125,61,5325.30,372.77,5698.07,13.43,1244.40,1544.33,2760.10,1020.87,1630.60,2451492
