33358,13520,5692,870336,1345,46001,4,3,176480,2,25.30,1.51,26.81,32.52,55.94,16.19,8.83,0.28,89.97,2451786
35045,12137,61966,607254,2495,47383,8,34,178036,14,609.28,54.83,664.11,46.07,515.48,255.89,7.06,346.33,616.38,2451786
32413,2360,40748,801790,4385,37427,4,16,181150,2,20.14,1.40,21.54,46.36,60.42,1.20,7.19,11.75,108.18,2451786
56511,15107,5522,138556,1056,39556,7,26,184127,49,49.98,2.49,52.47,67.05,825.16,20.49,23.88,5.61,894.70,2451786
40173,15245,75568,637945,6360,3128,1,3,192896,38,125.02,11.25,136.27,15.93,101.46,25.00,32.00,68.02,128.64,2451786
32482,12845,78578,1017824,3555,16486,2,31,194281,45,19.80,0.59,20.39,42.63,1.80,14.25,0.61,4.94,45.02,2451786
33860,12895,97579,235961,1465,15722,7,15,195644,5,157.70,6.30,164.00,47.08,109.15,23.65,107.24,26.81,162.53,2451786
53620,4181,3310,874518,396,29521,4,29,195717,46,92.46,0.92,93.38,81.08,17.02,46.23,5.08,41.15,99.02,2451786
54223,15638,88121,1771966,1058,35303,7,3,199326,86,1123.16,67.38,1190.54,80.36,866.02,808.67,298.76,15.73,1013.76,2451786
34123,14987,40359,114037,629,24774,2,28,206120,31,3783.55,151.34,3934.89,79.62,113.46,718.87,1562.98,1501.70,344.42,2451786
29015,8069,2166,337071,6823,46928,4,20,208940,19,532.19,42.57,574.76,51.90,413.82,175.62,117.66,238.91,508.29,2451786
55906,3542,31410,1420295,1891,43534,8,18,215157,86,3055.58,91.66,3147.24,60.30,3194.04,1436.12,32.38,1587.08,3346.00,2451786
52196,10304,20771,247173,2172,42771,1,2,215794,24,1063.92,63.83,1127.75,58.26,1110.00,393.65,60.32,609.95,1232.09,2451786
55943,6134,68435,819252,2069,24486,8,2,217919,1,64.19,4.49,68.68,68.75,34.14,5.77,11.68,46.74,107.38,2451786
29776,6395,70819,1121374,551,41375,10,4,220137,53,650.84,26.03,676.87,92.51,162.71,136.67,359.91,154.26,281.25,2451786
36629,17978,67179,1687006,1486,39566,10,1,225110,22,368.06,22.08,390.14,67.10,193.60,47.84,214.54,105.68,282.78,2451786
43940,6275,60422,500968,3914,20460,2,27,226866,37,198.32,3.96,202.28,43.89,87.32,184.43,9.72,4.17,135.17,2451786
48511,14485,60166,1294990,6487,34384,7,1,232987,3,171.60,8.58,180.18,65.58,147.09,70.35,53.66,47.59,221.25,2451786
32680,5642,69960,675815,2323,1631,8,30,239494,1,92.44,0.92,93.36,17.38,31.12,55.46,10.72,26.26,49.42,2451786
55110,6971,13014,366392,1236,1727,4,10,1914,11,109.78,0.00,109.78,23.36,122.21,77.94,20.37,11.47,145.57,2452066
36235,16279,60640,1525393,4414,40282,4,29,2492,44,1347.72,107.81,1455.53,44.78,814.88,404.31,443.40,500.01,967.47,2452066
30662,2261,46106,946435,1130,16272,1,19,4366,1,6.17,0.49,6.66,55.25,2.33,4.13,1.44,0.60,58.07,2452066
37559,10484,,,7018,,2,,4616,40,785.60,,856.30,,,,,401.45,374.27,2452066
48285,17347,16641,986550,4415,34727,10,34,6013,28,717.92,43.07,760.99,80.67,903.84,28.71,151.62,537.59,1027.58,2452066
50791,1333,90798,1064588,1795,18202,8,6,9919,24,186.24,3.72,189.96,16.78,71.76,165.75,6.55,13.94,92.26,2452066
52546,387,96201,1640298,3950,24802,10,8,10918,3,112.41,1.12,113.53,48.44,0.00,25.85,83.96,2.60,49.56,2452066
38275,15463,49630,980689,6948,407,2,35,11353,40,2460.80,147.64,2608.44,63.19,702.80,2067.07,141.74,251.99,913.63,2452066
34118,9849,40159,677066,3220,29727,7,13,12762,43,913.75,45.68,959.43,51.08,373.67,420.32,266.45,226.98,470.43,2452066
35481,14555,1762,1828237,642,31494,4,24,14431,19,182.21,14.57,196.78,74.79,466.83,81.99,46.10,54.12,556.19,2452066
43184,2913,79111,652326,4782,13991,2,29,18501,64,2019.84,161.58,2181.42,7.41,897.28,141.38,1408.84,469.62,1066.27,2452066
36855,3861,5495,5267,5340,33766,1,15,18816,1,22.51,1.80,24.31,12.56,2.70,16.20,1.38,4.93,17.06,2452066
57179,15051,82042,62206,5151,37343,2,25,25279,1,22.98,1.14,24.12,65.02,10.30,7.12,5.23,10.63,76.46,2452066
50851,10040,54902,1724535,807,44632,2,9,25334,3,348.45,6.96,355.41,47.09,146.13,24.39,106.93,217.13,200.18,2452066
39628,1379,98498,1525470,1958,37293,4,34,26439,12,189.00,9.45,198.45,39.13,634.44,94.50,29.29,65.21,683.02,2452066
32648,3165,11549,503299,1998,27097,2,7,27028,19,1604.74,112.33,1717.07,94.75,492.10,962.84,436.49,205.41,699.18,2452066
48903,7229,83066,1914518,2405,20645,2,2,30973,6,547.38,0.00,547.38,77.49,135.30,180.63,355.74,11.01,212.79,2452066
49844,11007,21261,1870477,4266,43302,4,7,31200,39,987.09,9.87,996.96,43.95,810.81,463.93,20.92,502.24,864.63,2452066
43248,10667,53521,1894556,3591,31426,8,29,31340,38,3733.50,74.67,3808.17,48.44,589.38,3024.13,28.37,681.00,712.49,2452066
30458,9631,63360,1314702,2852,40602,10,20,33597,46,4143.68,82.87,4226.55,80.95,881.36,2942.01,348.48,853.19,1045.18,2452066
49426,11563,96654,1285518,3982,13246,7,24,34034,12,629.28,18.87,648.15,26.93,16.68,541.18,56.38,31.72,62.48,2452066
38916,15587,18702,1475910,3361,8059,4,30,35749,17,1688.78,135.10,1823.88,1.65,119.34,33.77,281.35,1373.66,256.09,2452066
56128,8912,86842,1156329,6075,10221,2,30,38878,26,1432.60,114.60,1547.20,57.25,978.38,372.47,954.11,106.02,1150.23,2452066
44737,15037,75753,1032122,6283,23997,7,17,40525,9,204.21,16.33,220.54,86.27,120.96,151.11,27.08,26.02,223.56,2452066
57489,2073,98361,1756628,4195,6609,10,25,43532,6,15.48,0.92,16.40,87.82,279.00,13.31,0.34,1.83,367.74,2452066
28861,7327,38113,1550825,7162,40746,10,32,47253,2,186.88,3.73,190.61,49.09,60.06,13.08,132.08,41.72,112.88,2452066
55979,13225,13037,600269,3890,27511,8,11,48455,63,69.93,4.89,74.82,8.02,26.46,43.35,23.39,3.19,39.37,2452066
35967,8107,84160,230043,5434,14425,4,25,49467,31,3886.47,38.86,3925.33,76.81,1797.38,2293.01,1242.89,350.57,1913.05,2452066
33793,645,53330,1634995,2339,19283,7,4,50057,26,737.36,14.74,752.10,49.50,33.28,294.94,362.78,79.64,97.52,2452066
46860,8413,24881,72130,2978,2979,4,28,55050,17,1135.09,79.45,1214.54,1.57,60.52,851.31,207.15,76.63,141.54,2452066
29396,6543,86111,459350,6591,45879,10,33,56013,42,1783.74,107.02,1890.76,10.87,1214.22,178.37,96.32,1509.05,1332.11,2452066
31473,8377,20834,1451928,5401,7674,7,2,57305,4,156.40,4.69,161.09,92.39,81.60,73.50,80.41,2.49,178.68,2452066
,15735,38666,17336,,26477,,30,62458,52,,,2079.26,,685.88,1132.27,,,785.66,2452066
54102,17270,81269,1465889,3024,16159,4,11,63477,6,93.90,2.81,96.71,61.47,16.08,57.27,24.54,12.09,80.36,2452066
41211,12529,12376,1669202,6870,27291,8,22,66165,24,1277.52,25.55,1303.07,19.33,41.04,383.25,125.19,769.08,85.92,2452066
35517,3701,47544,1830910,6890,42517,4,4,66395,10,456.00,27.36,483.36,81.45,488.60,13.68,92.88,349.44,597.41,2452066
48671,17327,57377,577302,6989,26276,4,30,68803,34,33.32,0.33,33.65,15.54,100.64,23.65,8.70,0.97,116.51,2452066
47300,2869,53255,1755275,1014,48353,2,1,72128,1,84.92,0.00,84.92,15.67,38.43,25.47,55.88,3.57,54.10,2452066
44799,5839,1373,1241424,519,21967,10,35,74028,39,198.51,5.95,204.46,79.22,129.48,93.29,70.49,34.73,214.65,2452066
32383,5203,89541,870907,4673,26792,7,7,78250,9,132.12,0.00,132.12,39.74,4.32,114.94,10.30,6.88,44.06,2452066
56272,10653,97087,867851,2246,47041,7,29,78523,70,708.40,56.67,765.07,10.55,3896.20,113.34,464.14,130.92,3963.42,2452066
,12177,,1775954,2503,35452,1,,81197,16,156.16,,,85.85,,,90.92,19.96,135.81,2452066
59659,14633,41405,1866380,3002,777,1,21,85813,50,1170.00,58.50,1228.50,93.90,585.00,1017.90,144.49,7.61,737.40,2452066
54738,596,78553,1441070,3326,3135,7,10,86338,18,408.24,16.32,424.56,26.51,333.90,212.28,90.14,105.82,376.73,2452066
51526,11875,19774,968700,4841,5735,10,32,86812,2,3.16,0.12,3.28,71.51,33.30,0.03,2.12,1.01,104.93,2452066
59737,1297,65168,1047773,3392,48164,7,33,89173,24,957.12,0.00,957.12,83.96,287.04,363.70,65.27,528.15,371.00,2452066
57115,4849,4166,1711482,7106,41483,8,24,89839,2,5.64,0.05,5.69,11.88,56.58,3.04,0.33,2.27,68.51,2452066
50330,5269,86607,1739364,5486,23161,1,3,93215,36,3185.28,254.82,3440.10,38.36,555.48,1497.08,506.46,1181.74,848.66,2452066
57451,12409,75667,847476,1802,31328,2,25,94206,72,120.24,7.21,127.45,64.13,167.04,49.29,33.34,37.61,238.38,2452066
55437,11240,87316,396711,2191,20471,8,11,103191,14,1511.58,15.11,1526.69,42.07,105.70,529.05,540.39,442.14,162.88,2452066
32527,16903,94842,37815,7188,561,2,12,103321,94,191.76,17.25,209.01,66.85,127.84,145.73,41.42,4.61,211.94,2452066
42288,511,16216,1070329,4663,40150,8,14,107454,4,162.08,4.86,166.94,94.54,81.04,11.34,91.95,58.79,180.44,2452066
55961,3009,40882,1853273,5906,29786,1,24,109217,2,185.88,1.85,187.73,94.35,10.12,81.78,84.32,19.78,106.32,2452066
48052,6989,90511,846154,5357,29407,8,7,112437,18,166.14,3.32,169.46,16.89,129.96,53.16,51.97,61.01,150.17,2452066
45906,6249,85035,1072596,2003,19857,8,15,115560,24,227.28,20.45,247.73,66.58,435.60,59.09,159.78,8.41,522.63,2452066
42851,8599,34537,1083933,260,7787,8,3,115876,35,1743.35,0.00,1743.35,44.98,104.30,1551.58,86.29,105.48,149.28,2452066
52528,9931,86440,1503870,375,19680,10,32,116128,2,133.14,0.00,133.14,61.64,53.24,58.58,25.35,49.21,114.88,2452066
36806,7267,51861,1121348,4879,38057,4,16,118902,15,704.25,0.00,704.25,80.09,273.90,640.86,30.42,32.97,353.99,2452066
41305,12943,89978,561812,4173,25781,4,20,120036,1,6.17,0.12,6.29,76.93,22.06,5.18,0.29,0.70,99.11,2452066
55818,8391,74341,1592113,6917,42074,4,13,122458,1,19.04,1.14,20.18,39.84,0.00,6.47,12.06,0.51,40.98,2452066
60651,6411,49308,808460,2892,2924,7,13,123343,5,15.60,1.24,16.84,31.05,5.30,7.64,0.47,7.49,37.59,2452066
39479,6871,38250,748549,1499,6496,2,1,127715,12,47.28,1.89,49.17,43.09,252.36,2.36,23.35,21.57,297.34,2452066
47958,7105,34311,1033120,224,32128,2,1,135060,23,897.46,0.00,897.46,38.93,336.49,116.66,460.67,320.13,375.42,2452066
29864,13352,26633,1211753,3632,11864,4,7,135989,5,20.55,1.02,21.57,43.53,329.40,13.56,1.39,5.60,373.95,2452066
52740,149,89016,460477,1891,34952,1,9,136604,24,1648.80,131.90,1780.70,32.01,979.68,1022.25,100.24,526.31,1143.59,2452066
40165,17777,7418,1585216,4921,31026,8,31,136626,59,4304.64,301.32,4605.96,36.30,657.85,1420.53,2393.81,490.30,995.47,2452066
32670,9353,56834,1235868,4086,3104,4,28,138998,46,3460.58,34.60,3495.18,89.03,1367.12,3287.55,141.88,31.15,1490.75,2452066
33065,14035,50859,206191,280,32722,4,13,139052,87,4837.20,290.23,5127.43,67.79,2697.00,4111.62,268.46,457.12,3055.02,2452066
44533,8257,25098,362213,99,22385,8,22,141241,4,265.08,2.65,267.73,67.54,74.96,90.12,152.21,22.75,145.15,2452066
50224,5179,34164,1347285,3959,41480,8,10,141852,8,150.96,4.52,155.48,78.21,320.88,134.35,3.98,12.63,403.61,2452066
34060,7501,3192,509016,5593,49017,10,21,145828,16,99.52,5.97,105.49,61.28,486.56,7.96,53.10,38.46,553.81,2452066
41717,16365,70049,990681,3518,18308,2,18,147393,58,1397.22,97.80,1495.02,62.93,600.88,335.33,307.94,753.95,761.61,2452066
35172,7739,,826587,,12914,1,33,148113,30,1294.50,,,,,,,,1773.55,2452066
40510,17741,71784,1440863,4013,32810,7,20,149831,30,522.00,10.44,532.44,73.73,121.50,344.52,74.54,102.94,205.67,2452066
,14447,66019,1163893,,23396,,29,154598,1,,,,73.34,,,0.61,19.90,87.22,2452066
55850,2343,8840,910223,6280,3890,2,22,155140,13,34.71,2.42,37.13,4.91,321.88,15.96,6.75,12.00,329.21,2452066
53937,7958,90442,205715,2124,10580,2,15,155311,43,289.39,2.89,292.28,98.35,215.43,11.57,130.57,147.25,316.67,2452066
50776,5497,31114,1388015,5315,40568,7,13,156919,15,347.25,24.30,371.55,75.54,201.45,319.47,18.89,8.89,301.29,2452066
58268,9212,65782,1839615,5921,18980,1,35,159956,80,590.40,11.80,602.20,82.27,1410.40,135.79,113.65,340.96,1504.47,2452066
51740,12212,98840,237833,6063,15893,1,23,162725,31,3777.66,226.65,4004.31,85.78,0.00,1057.74,435.18,2284.74,312.43,2452066
46554,9625,33201,1080668,5421,47374,2,2,163597,3,25.95,0.51,26.46,77.92,20.04,10.12,2.21,13.62,98.47,2452066
54542,1593,35602,1710833,5753,23073,1,18,167123,2,2.10,0.12,2.22,0.88,6.58,1.51,0.46,0.13,7.58,2452066
38777,8533,78393,543997,1377,6804,4,18,167579,27,2171.07,108.55,2279.62,90.26,1124.55,1758.56,28.87,383.64,1323.36,2452066
44348,3267,71581,565160,3925,4337,2,2,168292,44,266.64,5.33,271.97,92.08,1104.40,50.66,142.54,73.44,1201.81,2452066
51137,527,13528,733791,6175,22159,1,27,169009,24,2459.76,147.58,2607.34,6.33,210.72,0.00,2361.36,98.40,364.63,2452066
35649,1047,34918,1615807,6436,37465,10,13,169996,5,5.45,0.38,5.83,67.92,68.20,2.50,2.21,0.74,136.50,2452066
53409,9015,71151,1202455,5243,29231,2,9,170436,26,121.94,1.21,123.15,82.12,87.36,117.06,3.51,1.37,170.69,2452066
31440,12047,57624,870324,177,27230,8,1,170726,49,3552.50,213.15,3765.65,25.51,42.63,3374.87,88.81,88.82,281.29,2452066
34701,14957,70910,1216432,5606,13180,7,18,172836,58,9012.62,450.63,9463.25,24.80,1978.38,2613.65,5247.15,1151.82,2453.81,2452066
47933,6323,14299,393754,2479,24404,4,7,175413,6,527.16,0.00,527.16,76.09,21.30,332.11,187.24,7.81,97.39,2452066
61061,3983,22104,704340,2782,2777,7,14,176215,32,50.24,2.51,52.75,99.07,2.24,34.66,1.71,13.87,103.82,2452066
36265,1399,90803,934437,645,36053,4,19,177060,11,507.43,0.00,507.43,48.80,32.34,350.12,59.77,97.54,81.14,2452066
46514,5927,38614,42397,4019,11288,8,9,181132,37,986.79,29.60,1016.39,88.03,834.72,888.11,81.90,16.78,952.35,2452066
57510,14787,17226,285168,1107,20246,2,12,183436,53,5840.60,467.24,6307.84,13.72,2050.04,1518.55,3371.19,950.86,2531.00,2452066
28871,245,35426,1747009,803,38644,8,9,184255,2,155.10,4.65,159.75,40.83,84.78,82.20,65.61,7.29,130.26,2452066
57115,12686,39703,260679,2592,18152,10,27,188304,81,154.71,12.37,167.08,21.16,3405.24,64.97,60.12,29.62,3438.77,2452066
54301,6873,5826,1053796,4613,3783,10,20,188325,52,2223.52,177.88,2401.40,55.62,3369.60,177.88,1472.86,572.78,3603.10,2452066
42152,533,23178,102137,3628,44319,2,34,193518,28,1041.04,10.41,1051.45,58.61,1041.04,249.84,767.46,23.74,1110.06,2452066
44779,4549,82188,650349,4557,1165,8,16,195830,19,498.18,24.90,523.08,14.28,175.75,204.25,138.14,155.79,214.93,2452066
57953,6955,95880,146805,,1408,7,21,196176,,,537.97,8223.31,,,7377.92,,,4574.94,2452066
34945,17575,53314,719583,3452,32521,4,27,198486,51,3249.21,64.98,3314.19,79.79,760.41,1169.71,1476.44,603.06,905.18,2452066
,16753,,103029,3574,24519,4,27,198628,33,,28.35,737.19,58.62,,,197.34,,,2452066
55379,4067,10870,1619766,6857,9901,7,28,202016,66,731.28,43.87,775.15,73.68,64.02,190.13,422.09,119.06,181.57,2452066
56369,589,82880,1202484,5738,35439,1,17,214445,67,5364.02,53.64,5417.66,67.80,893.78,2467.44,1708.98,1187.60,1015.22,2452066
44733,14945,91,1598096,5680,30464,2,7,218017,19,686.85,27.47,714.32,6.11,225.72,501.40,172.46,12.99,259.30,2452066
38704,7983,4147,443814,6328,30795,1,11,218410,8,425.84,25.55,451.39,82.74,283.92,46.84,337.31,41.69,392.21,2452066
53259,10165,97766,347635,3904,24973,2,21,218704,18,3052.08,91.56,3143.64,8.25,99.36,2929.99,15.87,106.22,199.17,2452066
37659,13568,89680,1890118,1597,47476,8,34,220176,17,1371.73,68.58,1440.31,9.74,584.12,795.60,443.62,132.51,662.44,2452066
35089,12749,89204,628526,4874,32469,7,34,221861,10,478.50,14.35,492.85,22.53,54.50,148.33,287.24,42.93,91.38,2452066
33970,11747,53174,1733544,4761,23578,4,10,223752,45,2850.30,256.52,3106.82,61.48,1481.85,2764.79,5.13,80.38,1799.85,2452066
60568,17325,18408,1849716,7037,30711,7,8,233280,6,126.78,11.41,138.19,16.64,176.34,88.74,27.38,10.66,204.39,2452066
47696,7293,79818,1325973,3978,44430,8,15,233996,1,106.39,5.31,111.70,43.00,55.61,28.72,48.93,28.74,103.92,2452066
46568,17921,22279,1519604,5023,27642,2,33,234167,37,1650.94,33.01,1683.95,79.73,1100.75,1139.14,245.66,266.14,1213.49,2452066
42191,729,56590,306762,1701,26640,4,23,236293,8,241.52,19.32,260.84,22.97,77.36,231.85,3.96,5.71,119.65,2452066
43893,17945,44036,1029297,3500,24903,8,17,239819,28,378.00,15.12,393.12,45.04,68.60,249.48,88.67,39.85,128.76,2452066
38897,17326,69116,1827567,6278,44542,4,34,1464,49,558.60,22.34,580.94,41.33,917.77,89.37,253.38,215.85,981.44,2451333
48500,3319,58847,1878102,6767,18279,7,11,1654,62,869.24,43.46,912.70,45.77,610.08,565.00,118.65,185.59,699.31,2451333
46737,11482,15229,1602563,1274,27985,10,17,2537,1,54.51,1.09,55.60,82.93,30.97,21.25,24.61,8.65,114.99,2451333
40547,15604,33856,870494,847,16400,1,1,6213,5,113.50,6.81,120.31,88.11,101.70,14.75,6.91,91.84,196.62,2451333
35994,8800,82981,1328817,5724,2184,1,23,9036,67,2149.36,64.48,2213.84,60.75,2357.06,1547.53,595.81,6.02,2482.29,2451333
30102,5828,44115,180690,2338,33,1,1,11696,18,132.48,0.00,132.48,21.65,39.60,83.46,24.01,25.01,61.25,2451333
52221,2080,4220,869179,6733,9840,8,21,13220,32,1436.48,100.55,1537.03,2.55,758.08,373.48,488.98,574.02,861.18,2451333
32644,14258,31498,371764,1486,24008,10,30,14354,16,1411.36,70.56,1481.92,11.30,739.20,112.90,1272.49,25.97,821.06,2451333
54492,4504,30482,419404,973,7295,2,8,14764,50,5392.00,107.84,5499.84,24.59,3081.00,1024.48,3100.93,1266.59,3213.43,2451333
58908,2164,47490,1511927,3385,43,1,29,20395,2,46.32,1.85,48.17,39.31,25.72,27.32,1.14,17.86,66.88,2451333
60450,7966,81147,1305632,5147,36615,8,18,20592,87,844.77,25.34,870.11,1.25,475.02,447.72,127.05,270.00,501.61,2451333
39952,9067,93098,1546011,1634,10,8,19,22808,31,74.71,2.24,76.95,13.88,111.91,9.71,13.65,51.35,128.03,2451333
34354,12272,56264,836384,146,7508,2,17,22909,51,3319.59,165.97,3485.56,46.72,2666.79,132.78,414.28,2772.53,2879.48,2451333
33324,3985,91755,1888695,5388,20434,2,13,26273,30,942.00,75.36,1017.36,70.14,373.20,819.54,52.65,69.81,518.70,2451333
30189,17564,32199,1002015,3283,33351,4,2,26951,60,1220.40,36.61,1257.01,57.95,152.40,268.48,666.34,285.58,246.96,2451333
42219,6494,25688,1468250,5235,47820,2,32,28343,1,130.61,9.14,139.75,33.44,22.71,13.06,49.37,68.18,65.29,2451333
47058,12754,60954,1577266,274,7729,4,27,31718,56,2004.80,140.33,2145.13,68.46,458.08,1303.12,112.26,589.42,666.87,2451333
48593,16028,12470,1299509,6699,36242,10,10,33060,2,304.60,18.27,322.87,89.12,123.96,149.25,116.51,38.84,231.35,2451333
36402,9766,,20908,,17223,,,35944,,,0.00,,92.62,1463.70,487.25,1582.29,,1556.32,2451333
53948,2035,81921,174847,2931,14262,10,30,36840,7,59.78,0.59,60.37,6.46,49.35,2.98,8.52,48.28,56.40,2451333
58058,3838,8097,1005136,2867,31351,4,9,37780,55,1211.10,84.77,1295.87,98.06,1211.10,1005.21,121.47,84.42,1393.93,2451333
39188,2774,69779,83721,5245,14416,10,31,37861,4,55.20,4.41,59.61,56.60,63.48,4.96,13.56,36.68,124.49,2451333
35781,9094,69286,778369,3268,2520,1,13,43874,5,294.25,26.48,320.73,50.20,139.55,226.57,12.18,55.50,216.23,2451333
38285,2911,12974,400006,5296,18586,2,6,44198,13,459.16,13.77,472.93,39.81,724.10,50.50,314.66,94.00,777.68,2451333
34952,17983,,,4283,19919,2,13,46134,32,1558.08,,,58.76,432.64,,,490.80,,2451333
61140,2602,58867,1900701,4641,44981,4,26,46818,10,12.30,0.12,12.42,85.06,12.30,11.56,0.62,0.12,97.48,2451333
54722,17902,54637,1275587,6490,17440,10,10,47124,25,2578.00,206.24,2784.24,19.38,1031.00,438.26,2032.75,106.99,1256.62,2451333
51246,14614,16188,67932,6657,5382,1,7,47956,24,131.28,0.00,131.28,65.33,41.04,17.06,53.68,60.54,106.37,2451333
51848,1591,66628,1319030,2153,49629,1,11,48574,40,246.40,0.00,246.40,49.66,57.20,224.22,16.41,5.77,106.86,2451333
49663,4448,15825,1837934,2598,37215,10,34,51771,63,297.36,26.76,324.12,83.84,140.49,17.84,78.26,201.26,251.09,2451333
38384,17347,66158,392425,3543,37461,4,27,55709,15,765.15,61.21,826.36,0.62,480.60,612.12,71.92,81.11,542.43,2451333
31698,13082,77908,145330,5552,10574,4,25,59758,8,435.84,13.07,448.91,43.52,213.36,26.15,118.81,290.88,269.95,2451333
29724,2635,71884,63876,764,10052,7,11,60042,32,81.92,3.27,85.19,45.23,445.12,58.16,16.39,7.37,493.62,2451333
37664,85,7721,823315,6909,46903,8,11,61834,34,54.40,4.35,58.75,61.81,39.78,14.68,30.18,9.54,105.94,2451333
39765,8408,13667,1855423,1210,12950,10,17,67344,8,743.20,22.29,765.49,88.29,29.68,22.29,108.13,612.78,140.26,2451333
44567,15806,16568,274094,6271,30448,2,5,67482,16,532.48,21.29,553.77,16.93,114.08,31.94,350.37,150.17,152.30,2451333
57045,13856,61075,533385,1695,39205,2,28,68532,70,1619.80,32.39,1652.19,93.61,3666.60,777.50,362.18,480.12,3792.60,2451333
39489,14840,21513,1390014,6714,39014,10,4,70092,35,2411.50,217.03,2628.53,67.53,747.25,988.71,1294.73,128.06,1031.81,2451333
32968,13558,156,281763,5075,24387,1,1,71364,5,320.35,19.22,339.57,10.14,144.15,288.31,6.72,25.32,173.51,2451333
59252,3304,72333,1719360,4434,9955,2,30,74729,10,270.70,24.36,295.06,82.41,177.30,267.99,1.21,1.50,284.07,2451333
29281,3577,7963,333701,5839,5177,4,18,76422,10,1050.70,63.04,1113.74,3.22,307.80,514.84,385.81,150.05,374.06,2451333
60403,4906,54400,770321,2189,42504,10,22,77590,11,537.35,42.98,580.33,40.25,525.14,59.10,291.73,186.52,608.37,2451333
42283,17642,19175,1474733,5365,27950,4,25,77776,16,47.04,4.23,51.27,64.74,282.88,46.09,0.90,0.05,351.85,2451333
44904,2210,42851,732591,2331,871,8,26,78000,87,6187.44,123.74,6311.18,69.54,1445.94,2413.10,1698.45,2075.89,1639.22,2451333
38299,14624,41418,690914,3610,13906,2,3,78295,2,206.50,10.32,216.82,37.32,29.92,144.55,1.85,60.10,77.56,2451333
57338,11588,3436,1688387,1852,44964,2,1,79004,43,511.27,25.56,536.83,13.26,198.23,306.76,81.80,122.71,237.05,2451333
45205,6752,4221,1245768,1715,44109,2,15,79076,38,1430.70,100.14,1530.84,12.19,1129.36,1259.01,161.38,10.31,1241.69,2451333
58868,9811,89287,1330919,3176,47080,2,18,80159,3,76.02,3.04,79.06,88.15,76.02,29.64,25.04,21.34,167.21,2451333
37007,11227,79002,1231935,5730,43925,1,13,82322,78,2393.82,215.44,2609.26,73.64,1407.90,1532.04,706.65,155.13,1696.98,2451333
46050,739,67438,300291,1172,22406,4,3,84137,2,182.20,3.64,185.84,15.01,61.80,0.00,149.40,32.80,80.45,2451333
60648,2356,53752,946584,3880,42776,8,11,87726,15,651.60,13.03,664.63,13.77,498.30,13.03,498.08,140.49,525.10,2451333
40188,14560,23105,512430,602,37527,8,31,89824,3,216.63,0.00,216.63,12.84,34.65,207.96,5.20,3.47,47.49,2451333
52714,3700,96518,877611,2257,34150,8,1,92260,3,102.06,8.16,110.22,49.28,84.63,61.23,23.27,17.56,142.07,2451333
58216,2378,23211,328073,3842,26011,4,26,92289,91,2266.81,22.66,2289.47,97.10,4439.89,272.01,518.64,1476.16,4559.65,2451333
32191,12926,95307,1408411,4268,12572,4,3,98188,37,249.38,7.48,256.86,51.25,1104.45,14.96,105.48,128.94,1163.18,2451333
60576,11318,39248,1551803,1593,9783,4,6,102736,17,1325.49,79.52,1405.01,22.68,111.69,795.29,254.49,275.71,213.89,2451333
44068,8336,11496,586054,877,16900,10,23,103506,34,984.64,78.77,1063.41,23.14,984.64,413.54,131.35,439.75,1086.55,2451333
29347,6884,97112,235321,5451,27228,2,13,104113,26,139.62,2.79,142.41,59.60,0.00,76.79,5.65,57.18,62.39,2451333
59419,15937,68818,391525,1801,26477,8,29,104435,17,662.49,13.24,675.73,89.42,331.16,635.99,14.84,11.66,433.82,2451333
49034,4046,34777,893977,3116,31855,2,35,104558,63,2022.30,161.78,2184.08,92.34,139.86,1092.04,548.85,381.41,393.98,2451333
55354,14680,56325,1416140,326,44112,1,31,108370,6,835.68,66.85,902.53,92.25,26.64,158.77,676.91,0.00,185.74,2451333
54331,4594,91323,599990,1352,45114,7,26,112776,11,1178.65,106.07,1284.72,1.24,802.12,1107.93,2.12,68.60,909.43,2451333
35400,5008,18321,1303818,255,22245,4,20,113395,26,275.86,22.06,297.92,89.91,289.12,215.17,30.95,29.74,401.09,2451333
56166,7970,12555,814811,1845,37726,2,29,113940,30,1185.00,47.40,1232.40,78.68,418.20,509.55,330.97,344.48,544.28,2451333
39881,14920,20378,1616918,221,26771,8,26,138628,9,10.26,0.82,11.08,73.76,84.69,6.36,2.76,1.14,159.27,2451333
52065,8726,73886,200820,4900,4980,8,33,143053,34,1249.16,49.96,1299.12,37.60,138.72,0.00,1136.73,112.43,226.28,2451333
42817,14132,58382,1725364,247,44730,4,31,144939,4,421.88,4.21,426.09,9.10,65.28,409.22,11.64,1.02,78.59,2451333
40711,11590,64021,1595350,1526,32855,8,30,145224,70,4587.80,45.87,4633.67,74.85,1146.60,688.17,1871.82,2027.81,1267.32,2451333
31110,3602,,,5919,3741,10,7,145663,21,2067.03,20.67,,82.32,,,,121.75,867.39,2451333
29425,5278,29660,270097,3440,13583,8,2,145813,34,1557.54,62.30,1619.84,56.95,596.36,77.87,547.47,932.20,715.61,2451333
56471,7538,51941,1914085,1359,22186,7,7,146907,4,39.16,3.52,42.68,19.25,48.04,16.83,19.65,2.68,70.81,2451333
52631,12338,20578,1372880,977,8674,1,5,147009,34,943.84,75.50,1019.34,55.02,88.74,594.61,139.69,209.54,219.26,2451333
45445,9592,88069,512681,3746,5211,10,16,149611,15,96.75,5.80,102.55,20.39,84.60,33.86,11.94,50.95,110.79,2451333
