50531,2023,23725,1341505,3498,16691,10,2,237648,1,65.08,0.65,65.73,63.94,17.98,15.61,9.39,40.08,82.57,2451076
38708,13156,47363,71913,5019,12078,10,18,239401,45,1186.65,106.79,1293.44,74.77,724.95,652.65,272.34,261.66,906.51,2451076
43357,1849,67863,1816297,4721,40392,1,32,231,6,452.82,31.69,484.51,86.06,179.40,244.52,185.38,22.92,297.15,2452543
,4563,65666,1649758,4562,,,,1402,,,,775.94,84.80,921.74,,36.31,22.26,1050.46,2452543
55981,14803,44431,729051,1614,23377,4,35,3459,25,200.25,8.01,208.26,73.39,243.50,192.24,7.04,0.97,324.90,2452543
51369,9852,43515,1857585,5812,19639,8,20,9292,22,144.54,4.33,148.87,61.58,122.32,57.81,58.10,28.63,188.23,2452543
58697,2041,81674,910253,4961,26116,2,27,13970,55,334.95,26.79,361.74,17.56,669.90,3.34,162.48,169.13,714.25,2452543
41396,5937,35152,217225,6986,37994,10,18,17555,45,263.25,23.69,286.94,30.50,602.10,205.33,16.21,41.71,656.29,2452543
46794,3252,55610,711623,1228,33633,7,33,21964,59,514.48,41.15,555.63,5.33,160.48,102.89,222.25,189.34,206.96,2452543
31251,3498,47780,1166226,3614,11849,7,12,23207,7,465.64,13.96,479.60,9.41,74.83,339.91,3.77,121.96,98.20,2452543
36566,9949,63393,980695,4044,5393,8,19,29121,12,70.08,2.10,72.18,42.10,64.68,32.23,11.73,26.12,108.88,2452543
50949,5466,43254,905683,465,8047,8,31,30144,14,342.30,0.00,342.30,18.73,202.16,13.69,82.15,246.46,220.89,2452543
44019,5211,38756,724862,1368,43921,8,33,37930,27,1620.27,64.81,1685.08,65.21,1296.00,486.08,11.34,1122.85,1426.02,2452543
39147,8280,97313,1434162,3458,11154,1,19,42408,1,35.85,2.50,38.35,16.51,29.48,25.45,5.72,4.68,48.49,2452543
30869,10897,,1816623,,34883,8,33,48712,24,2142.00,42.84,2184.84,27.44,789.12,1006.74,658.45,,,2452543
39117,14947,51165,299972,6600,41628,2,19,51459,83,413.34,33.06,446.40,51.69,271.41,326.53,3.47,83.34,356.16,2452543
29720,5011,62209,1340697,4791,17732,2,17,51470,34,2038.64,81.54,2120.18,48.56,1698.98,1773.61,5.30,259.73,1829.08,2452543
29188,16431,83688,1489383,270,20357,4,29,51846,68,241.40,12.07,253.47,73.16,507.28,50.69,47.67,143.04,592.51,2452543
52870,14082,23109,1401933,5056,28579,10,5,53628,9,74.70,5.22,79.92,33.88,15.66,32.12,40.87,1.71,54.76,2452543
47699,2529,70014,349579,344,48756,4,26,57778,3,342.72,20.56,363.28,33.04,199.50,281.03,11.72,49.97,253.10,2452543
45729,2082,78356,406144,5029,14714,7,21,58224,43,1950.91,39.01,1989.92,70.67,19.35,429.20,1019.54,502.17,129.03,2452543
30896,3489,9594,1505003,1856,29156,2,26,58320,8,4.24,0.08,4.32,66.57,9.28,3.47,0.21,0.56,75.93,2452543
42550,11617,54111,1479717,3715,46960,7,21,59402,69,2516.43,176.15,2692.58,64.49,264.27,629.10,1547.61,339.72,504.91,2452543
51555,4458,35887,1701316,4924,24085,4,11,62478,79,5936.85,118.73,6055.58,20.47,711.79,2612.21,1629.07,1695.57,850.99,2452543
36808,1887,45794,484738,3285,27479,2,35,65931,3,110.16,7.71,117.87,98.98,37.59,5.50,4.18,100.48,144.28,2452543
59294,2643,96330,919609,6448,5640,8,16,70842,28,225.40,2.25,227.65,0.81,4.48,31.55,31.01,162.84,7.54,2452543
30072,7717,17521,1267017,5760,36456,8,35,75100,74,779.22,23.37,802.59,80.95,935.36,116.88,324.54,337.80,1039.68,2452543
50603,16543,5549,751462,3584,859,1,8,76146,66,2399.76,191.98,2591.74,9.81,2313.96,983.90,198.22,1217.64,2515.75,2452543
56714,339,50683,565379,5967,108,2,14,76272,61,4389.56,307.26,4696.82,68.79,221.43,1668.03,2476.59,244.94,597.48,2452543
47949,1185,95101,117542,2383,15977,2,34,77797,43,4294.84,214.74,4509.58,14.69,969.65,773.07,739.57,2782.20,1199.08,2452543
47631,5571,18652,601316,1985,7101,1,16,82789,14,29.12,2.03,31.15,10.54,17.22,20.09,4.51,4.52,29.79,2452543
59854,4335,31836,239564,4829,32541,1,18,84863,8,82.40,7.41,89.81,95.44,69.36,9.88,67.44,5.08,172.21,2452543
55201,1683,77231,190629,2274,37519,7,2,91469,3,105.87,2.11,107.98,67.63,33.87,97.40,2.62,5.85,103.61,2452543
44044,1167,33987,181074,2996,33765,7,6,94693,20,859.40,17.18,876.58,9.36,210.40,163.28,118.34,577.78,236.94,2452543
48587,14976,64243,524846,1149,41805,7,6,96847,2,36.72,2.57,39.29,49.35,48.20,21.66,10.54,4.52,100.12,2452543
31239,7296,53314,1828483,3672,4414,1,5,98665,1,92.98,8.36,101.34,72.61,17.10,28.82,53.89,10.27,98.07,2452543
33342,2256,23438,1250549,624,28699,8,1,101560,2,39.54,0.00,39.54,32.09,31.64,34.00,4.21,1.33,63.73,2452543
29149,15303,,1817770,,32925,7,12,104819,,11.43,0.57,12.00,66.16,2.94,8.11,1.99,1.33,69.67,2452543
55637,17815,78820,976590,571,26599,4,35,105916,15,893.10,8.93,902.03,23.51,154.35,0.00,607.30,285.80,186.79,2452543
37128,582,24692,320273,1898,35876,1,4,107158,59,1102.71,99.24,1201.95,99.51,3088.65,485.19,37.05,580.47,3287.40,2452543
35856,16146,43988,350999,4835,38671,4,18,107884,57,1662.69,116.38,1779.07,2.09,1365.72,399.04,1263.65,0.00,1484.19,2452543
35655,16380,82613,971528,4712,25096,10,29,107955,10,1157.60,81.03,1238.63,96.87,361.70,926.08,9.26,222.26,539.60,2452543
47111,17265,71903,709334,1165,42596,1,8,108812,15,343.80,30.94,374.74,85.47,779.40,268.16,73.37,2.27,895.81,2452543
54380,10141,44573,755585,1102,17772,4,16,110856,37,151.33,12.10,163.43,43.05,661.19,133.17,9.26,8.90,716.34,2452543
35874,205,23861,710747,2854,45361,7,5,112104,75,9575.25,478.76,10054.01,43.16,1132.50,6894.18,777.51,1903.56,1654.42,2452543
59216,1039,69885,803434,2968,19302,7,12,115789,37,2183.00,0.00,2183.00,11.01,863.58,1178.82,331.37,672.81,874.59,2452543
46164,4890,39255,1691916,6539,37209,1,4,118317,24,1265.04,50.60,1315.64,35.38,328.80,316.26,607.21,341.57,414.78,2452543
41253,2157,86087,123203,5088,34173,2,3,119863,16,873.44,43.67,917.11,66.47,118.56,296.96,340.12,236.36,228.70,2452543
51293,11185,16994,772232,15,7798,2,21,121737,13,62.92,5.03,67.95,69.35,367.51,45.30,12.33,5.29,441.89,2452543
33690,4879,19996,917455,4370,36532,4,7,123368,7,42.00,0.84,42.84,10.29,71.40,41.58,0.36,0.06,82.53,2452543
40553,15576,59217,421938,5906,7427,4,21,128401,56,314.72,3.14,317.86,85.36,293.44,251.77,38.39,24.56,381.94,2452543
46342,8994,10324,770779,1920,20261,8,26,128914,59,4601.41,138.04,4739.45,40.74,2392.45,460.14,1822.15,2319.12,2571.23,2452543
37502,9499,79301,524786,2683,12180,4,34,129515,58,116.00,5.80,121.80,61.65,1743.48,92.80,10.90,12.30,1810.93,2452543
51914,10977,95613,686367,409,47651,7,32,129683,6,38.28,1.53,39.81,7.77,78.96,14.54,0.71,23.03,88.26,2452543
37871,9066,3095,1420368,3594,10467,7,18,129683,1,49.31,1.97,51.28,16.45,36.10,28.10,2.96,18.25,54.52,2452543
46845,1980,58355,1562999,5083,11614,8,24,138932,3,10.71,0.32,11.03,28.82,87.66,7.92,2.06,0.73,116.80,2452543
37824,13896,54078,530965,5181,26997,4,19,140167,43,866.02,0.00,866.02,97.52,278.21,510.95,31.95,323.12,375.73,2452543
41690,14793,78463,266289,4581,30073,4,12,142718,52,444.60,8.89,453.49,57.66,926.64,346.78,38.14,59.68,993.19,2452543
42891,12642,89183,1004759,2050,25694,2,2,142727,36,2997.36,29.97,3027.33,9.95,49.68,359.68,263.76,2373.92,89.60,2452543
42429,8262,32761,1026582,6860,41538,8,16,143109,21,907.83,81.70,989.53,49.15,217.77,72.62,793.44,41.77,348.62,2452543
46704,8433,53838,1684031,7192,46706,1,31,144477,2,26.90,0.53,27.43,90.36,25.86,5.64,7.22,14.04,116.75,2452543
39594,17115,60603,798551,4499,39694,7,2,145781,39,751.14,22.53,773.67,97.83,257.01,82.62,461.27,207.25,377.37,2452543
32407,15900,19156,598130,2108,48486,2,32,146528,20,554.20,0.00,554.20,48.08,212.00,543.11,8.09,3.00,260.08,2452543
30933,16417,47408,167441,2800,29806,2,6,148336,12,855.60,8.55,864.15,23.32,153.96,556.14,266.51,32.95,185.83,2452543
53236,11293,74890,1102898,5699,14100,1,12,151749,1,33.19,2.98,36.17,64.65,6.42,28.54,0.13,4.52,74.05,2452543
49798,1098,45985,1149628,1122,35769,2,20,161490,22,902.44,9.02,911.46,40.22,460.46,649.75,15.16,237.53,509.70,2452543
47282,1555,1831,1676552,2198,34597,10,27,162121,29,67.57,3.37,70.94,21.31,0.00,59.46,3.16,4.95,24.68,2452543
55104,8781,94975,187065,1025,22938,4,16,166879,36,790.92,0.00,790.92,57.29,1260.00,316.36,132.87,341.69,1317.29,2452543
30806,5143,21004,1280812,6936,25460,2,3,167426,61,1414.59,56.58,1471.17,2.86,1951.39,1018.50,142.59,253.50,2010.83,2452543
37450,513,36472,161481,4492,35950,1,7,167894,21,1043.49,20.86,1064.35,81.65,814.38,177.39,355.10,511.00,916.89,2452543
40129,17901,96438,610083,195,23154,2,20,168599,9,174.42,15.69,190.11,26.81,55.80,162.21,0.85,11.36,98.30,2452543
44137,1197,96438,692698,5316,26334,10,30,168599,35,2764.65,248.81,3013.46,60.01,1245.65,1105.86,398.10,1260.69,1554.47,2452543
30090,10818,84521,1109031,6341,26851,1,6,168665,21,795.06,63.60,858.66,32.67,312.90,111.30,403.41,280.35,409.17,2452543
34608,17665,64148,801487,6826,39365,7,8,168827,13,62.66,3.75,66.41,38.59,412.23,19.42,5.62,37.62,454.57,2452543
60803,1107,56620,1139308,2509,14110,10,35,169918,2,76.24,3.04,79.28,26.60,61.82,55.65,7.00,13.59,91.46,2452543
29540,6741,55103,498935,4511,17734,2,8,170059,3,6.72,0.06,6.78,63.83,2.64,2.68,2.78,1.26,66.53,2452543
42081,12543,26864,280421,6089,32110,1,17,170941,8,380.00,22.80,402.80,96.88,158.32,201.40,67.86,110.74,278.00,2452543
58264,14473,30433,388371,6288,20205,4,11,173593,2,51.68,4.13,55.81,0.85,26.80,48.57,0.15,2.96,31.78,2452543
43692,9763,10276,436344,6927,31510,8,18,174443,24,611.76,24.47,636.23,52.30,284.88,122.35,430.68,58.73,361.65,2452543
33002,1917,56181,1819397,2650,27456,8,5,175178,19,1589.73,79.48,1669.21,81.26,20.52,79.48,422.87,1087.38,181.26,2452543
55442,5766,23744,718195,646,39497,7,6,175944,44,2687.52,134.37,2821.89,37.71,821.92,1558.76,101.58,1027.18,994.00,2452543
29232,8941,25051,932834,7108,7735,8,26,176609,1,0.00,0.00,0.00,12.59,9.05,0.00,0.00,0.00,21.64,2452543
52046,12696,20383,769959,4669,25779,2,6,178496,57,554.61,5.54,560.15,31.59,203.49,332.76,8.87,212.98,240.62,2452543
58112,15259,55723,1396444,6829,35261,10,11,179530,19,743.85,37.19,781.04,82.33,297.54,662.02,36.00,45.83,417.06,2452543
34334,2019,27747,1395771,322,2120,7,26,179697,2,66.34,1.99,68.33,13.63,21.42,51.08,2.44,12.82,37.04,2452543
43256,17017,29827,1021997,2869,22094,8,24,182848,4,385.28,3.85,389.13,68.23,45.00,204.19,21.73,159.36,117.08,2452543
49039,727,51245,908061,5668,18075,10,27,183989,5,517.85,41.42,559.27,57.20,42.45,56.96,41.48,419.41,141.07,2452543
48373,13626,18686,350836,3141,41446,2,14,192887,49,242.06,4.84,246.90,26.01,151.41,213.01,27.01,2.04,182.26,2452543
49587,8827,78248,1600169,219,46222,10,22,193206,3,232.44,2.32,234.76,27.26,162.00,153.41,24.49,54.54,191.58,2452543
38869,3373,55036,1897192,5440,3688,1,21,202565,22,597.30,35.83,633.13,85.12,254.76,334.48,262.82,0.00,375.71,2452543
31302,14385,6560,1387150,3028,29706,2,32,205733,45,3343.95,66.87,3410.82,37.40,194.40,2240.44,937.98,165.53,298.67,2452543
31024,16746,22635,1551032,2347,39662,1,24,207232,14,1116.22,33.48,1149.70,50.75,63.42,781.35,194.22,140.65,147.65,2452543
36401,2097,95193,1532787,6372,26404,10,21,211018,34,843.88,25.31,869.19,23.27,210.80,25.31,556.62,261.95,259.38,2452543
60970,16851,12354,1757031,4557,49236,2,21,211649,24,1338.96,66.94,1405.90,99.63,176.64,93.72,884.12,361.12,343.21,2452543
32743,8737,15015,691383,5209,38235,7,24,211760,1,26.47,1.32,27.79,26.51,15.19,25.67,0.72,0.08,43.02,2452543
30628,9768,95872,64963,4805,43847,8,16,212124,5,320.70,16.03,336.73,77.75,34.85,182.79,122.73,15.18,128.63,2452543
51867,6601,84294,1079628,3762,1096,2,9,212519,10,1284.90,115.64,1400.54,68.11,544.70,398.31,203.91,682.68,728.45,2452543
47152,12223,64523,1715755,2022,10689,7,35,212570,66,172.92,0.00,172.92,20.10,86.46,102.02,39.70,31.20,106.56,2452543
51949,1353,29867,154789,3862,18935,10,19,216032,29,128.76,2.57,131.33,79.89,149.35,95.28,12.72,20.76,231.81,2452543
55954,7410,32882,196480,6637,48441,7,15,217023,25,2016.50,0.00,2016.50,90.47,37.25,967.92,283.11,765.47,127.72,2452543
31294,10267,6731,1151067,5869,43471,10,27,217397,39,257.01,7.71,264.72,16.19,788.58,208.17,3.90,44.94,812.48,2452543
50115,11784,3028,1202470,3160,48603,1,6,218261,16,1550.40,93.02,1643.42,6.55,114.72,589.15,567.13,394.12,214.29,2452543
60216,10128,68918,844958,5585,2165,1,35,220516,22,2107.16,0.00,2107.16,39.84,1109.02,42.14,20.65,2044.37,1148.86,2452543
33888,14473,17786,1538135,5684,4786,8,34,221665,3,77.31,3.09,80.40,94.77,52.44,47.93,12.92,16.46,150.30,2452543
40612,5832,42821,1033374,403,46632,4,5,222274,42,246.96,7.40,254.36,87.81,149.10,130.88,33.66,82.42,244.31,2452543
31968,5538,25944,1260504,6948,30192,10,25,224654,42,88.62,7.97,96.59,69.63,221.76,79.75,2.66,6.21,299.36,2452543
33301,15453,11659,1112955,5667,19932,7,31,225075,1,26.86,0.26,27.12,57.68,0.00,0.80,2.86,23.20,57.94,2452543
29466,15445,51174,669606,2437,23715,7,12,228149,17,597.04,23.88,620.92,25.78,378.08,71.64,42.03,483.37,427.74,2452543
29074,15438,93483,1175440,5211,49029,7,31,232857,14,1014.58,71.02,1085.60,49.83,300.58,182.62,807.00,24.96,421.43,2452543
32556,8610,21287,729552,756,760,2,18,236434,62,6681.74,467.72,7149.46,60.18,2767.68,734.99,1129.88,4816.87,3295.58,2452543
42456,777,40009,702746,3422,98,8,12,238612,29,0.00,0.00,0.00,71.24,276.66,0.00,0.00,0.00,347.90,2452543
51796,11291,19773,1264771,2307,19043,4,10,2837,27,142.56,2.85,145.41,4.27,480.06,21.38,73.91,47.27,487.18,2452160
57527,1689,26964,1558460,4291,4475,10,20,3072,1,63.93,2.55,66.48,49.90,57.41,23.01,6.54,34.38,109.86,2452160
57336,1833,38914,1552666,2770,3674,7,19,6348,7,507.29,15.21,522.50,77.50,95.97,390.61,39.67,77.01,188.68,2452160
42454,5011,10314,1155106,704,36749,4,12,6498,1,82.01,3.28,85.29,8.94,59.64,30.34,19.63,32.04,71.86,2452160
39729,11833,49225,1558207,91,47175,4,13,8844,13,71.11,6.39,77.50,73.11,45.89,52.62,5.54,12.95,125.39,2452160
51136,6941,8931,99415,2113,48011,1,24,12861,7,546.28,49.16,595.44,94.31,142.45,125.64,269.20,151.44,285.92,2452160
33288,15409,28555,990771,4658,37345,7,4,14570,29,132.24,11.90,144.14,7.46,75.11,92.56,24.20,15.48,94.47,2452160
59534,1251,13500,990018,2165,2712,7,4,15600,1,16.41,1.47,17.88,12.43,21.28,6.39,6.31,3.71,35.18,2452160
55693,13457,59189,1213353,6569,1832,8,3,25927,10,805.40,72.48,877.88,53.20,294.90,128.86,317.97,358.57,420.58,2452160
38502,2719,61476,1766002,6083,10164,1,28,26014,1,46.56,3.72,50.28,83.38,37.55,37.24,7.45,1.87,124.65,2452160
48648,3957,87806,929134,3274,25367,4,17,26298,1,60.46,4.23,64.69,75.60,26.74,4.23,43.85,12.38,106.57,2452160
47523,10411,88652,969665,6678,46891,8,5,28935,89,3050.03,0.00,3050.03,72.51,689.75,915.00,2028.27,106.76,762.26,2452160
35485,16805,52798,210339,3228,8564,7,14,32045,41,326.36,9.79,336.15,43.14,435.42,205.60,73.66,47.10,488.35,2452160
56216,17299,66596,1440594,3138,32529,1,22,32867,43,115.67,1.15,116.82,43.02,96.32,13.88,27.48,74.31,140.49,2452160
52374,17101,41627,1150088,4149,3057,2,29,33098,10,427.90,34.23,462.13,44.45,24.20,171.16,233.63,23.11,102.88,2452160
38812,1635,97512,1654184,6856,9128,1,14,36722,6,369.42,33.24,402.66,15.96,354.96,136.68,174.55,58.19,404.16,2452160
46521,17837,86069,791842,5180,26071,8,25,41547,71,2644.04,158.64,2802.68,95.07,347.90,2617.59,16.39,10.06,601.61,2452160
58872,16917,81589,1709552,6286,42267,1,22,45837,39,1383.72,0.00,1383.72,25.99,181.74,1300.69,9.96,73.07,207.73,2452160
29078,9701,92888,158231,2142,32053,10,17,48935,30,1679.40,33.58,1712.98,42.28,294.90,940.46,125.61,613.33,370.76,2452160
35791,2597,68588,1451717,6858,8846,1,5,50759,1,55.88,2.23,58.11,8.81,32.97,54.20,0.62,1.06,44.01,2452160
29872,12385,45068,1634750,3844,30185,4,35,52803,45,2359.35,94.37,2453.72,33.53,1059.30,117.96,1456.90,784.49,1187.20,2452160
32984,14881,10705,187609,1207,40052,2,3,54563,71,405.41,8.10,413.51,81.73,427.42,8.10,373.47,23.84,517.25,2452160
47777,741,13075,1520908,2618,33575,7,14,55105,7,1.68,0.13,1.81,11.75,0.00,0.52,0.39,0.77,11.88,2452160
,8599,,1026059,382,,,30,57696,18,8.46,0.67,,,145.98,2.45,,,,2452160
49658,14409,85969,1820002,4103,35757,2,29,60239,1,8.74,0.34,9.08,69.91,8.74,3.32,4.11,1.31,78.99,2452160
47236,10279,10451,531520,3253,48633,4,8,61516,1,27.61,1.65,29.26,55.49,8.01,15.18,9.57,2.86,65.15,2452160
33243,10057,53517,149424,6715,38806,8,3,63826,12,764.88,61.19,826.07,73.64,424.92,244.76,156.03,364.09,559.75,2452160
52093,323,16947,1752120,849,43978,1,1,66020,48,303.84,0.00,303.84,68.86,137.28,48.61,183.76,71.47,206.14,2452160
52713,9743,62969,1725722,296,20070,7,5,69012,3,14.07,1.26,15.33,11.43,13.74,0.14,0.13,13.80,26.43,2452160
29137,12653,17652,1818099,6813,49574,10,24,69184,16,389.44,27.26,416.70,47.66,148.64,366.07,16.59,6.78,223.56,2452160
29834,8651,90387,161236,2323,8257,10,31,74103,42,1008.84,40.35,1049.19,86.60,0.00,675.92,86.55,246.37,126.95,2452160
28878,15979,55096,1797958,5980,5555,4,9,74199,2,77.78,2.33,80.11,82.96,32.82,67.66,3.33,6.79,118.11,2452160
38350,13511,26870,1377637,5466,48,1,31,76006,11,317.02,6.34,323.36,38.87,12.32,209.23,99.16,8.63,57.53,2452160
35745,6061,88601,1251060,6180,41653,7,14,78035,3,68.61,3.43,72.04,4.55,151.68,41.85,13.38,13.38,159.66,2452160
58053,1007,84805,834411,3312,26966,2,9,78739,23,408.02,24.48,432.50,85.20,182.16,326.41,73.44,8.17,291.84,2452160
57380,17837,72205,376960,4793,7026,8,10,82539,57,540.36,0.00,540.36,70.14,926.82,443.09,30.15,67.12,996.96,2452160
49553,5581,23938,704198,6320,41642,8,13,84714,12,489.60,24.48,514.08,8.48,657.84,14.68,123.47,351.45,690.80,2452160
36438,4741,35660,165871,5615,2606,7,4,85081,41,220.17,8.80,228.97,88.11,143.09,198.15,10.78,11.24,240.00,2452160
39379,15619,91649,683063,4077,13138,7,21,85351,22,91.52,1.83,93.35,93.03,24.64,6.40,40.00,45.12,119.50,2452160
54439,14079,37487,1575522,2497,28319,10,24,89110,15,0.00,0.00,0.00,92.49,96.15,0.00,0.00,0.00,188.64,2452160
39491,11359,15840,7713,297,39234,10,5,92819,21,267.54,16.05,283.59,24.64,882.84,176.57,82.78,8.19,923.53,2452160
41813,7067,95907,773130,5553,14776,8,19,94362,4,262.60,13.13,275.73,5.86,83.52,257.34,4.89,0.37,102.51,2452160
42569,5745,5794,488310,6047,7784,1,10,95152,18,573.66,28.68,602.34,66.01,362.34,378.61,175.54,19.51,457.03,2452160
33098,16385,40995,1025199,6121,33396,7,20,96805,19,886.35,79.77,966.12,81.79,772.73,398.85,443.62,43.88,934.29,2452160
54430,11109,84842,286966,5844,31122,2,16,96832,7,550.48,27.52,578.00,32.30,17.15,209.18,116.04,225.26,76.97,2452160
38853,10895,9451,208105,1775,22245,4,23,97129,1,0.97,0.00,0.97,58.14,1.95,0.45,0.29,0.23,60.09,2452160
50456,16665,83874,1660283,5055,3827,8,21,102029,67,5290.32,317.41,5607.73,27.50,1201.98,3597.41,118.50,1574.41,1546.89,2452160
40664,5027,46605,192299,5675,32651,1,33,104145,17,681.19,20.43,701.62,19.37,514.93,115.80,197.88,367.51,554.73,2452160
34719,17745,15087,1768922,3204,19086,1,13,106315,69,500.94,30.05,530.99,17.62,355.35,65.12,87.16,348.66,403.02,2452160
49928,16347,66237,462250,6810,24123,4,6,107186,46,4369.54,87.39,4456.93,47.29,588.80,3976.28,133.70,259.56,723.48,2452160
30542,10457,95919,62614,3709,24804,4,19,110823,11,87.23,7.85,95.08,15.41,226.93,84.61,1.83,0.79,250.19,2452160
39735,16077,11873,574074,5165,28609,4,7,112209,1,5.85,0.23,6.08,73.09,5.72,1.34,3.42,1.09,79.04,2452160
45423,8929,40976,878785,905,12672,1,31,115132,92,9417.12,659.19,10076.31,14.13,1269.60,4991.07,929.47,3496.58,1942.92,2452160
49747,11169,39279,1060593,5025,44610,4,5,118558,44,2873.20,114.92,2988.12,50.03,755.92,919.42,1230.88,722.90,920.87,2452160
53310,12783,49763,1590076,4342,41055,8,24,121666,24,510.72,25.53,536.25,68.66,567.36,454.54,21.34,34.84,661.55,2452160
55955,303,38803,1727085,614,2096,1,12,122876,23,102.81,8.22,111.03,53.58,218.04,35.98,44.10,22.73,279.84,2452160
53648,15531,93395,1177252,1909,3719,10,3,123294,5,534.00,48.06,582.06,49.59,344.50,181.56,105.73,246.71,442.15,2452160
44156,9661,30106,158974,7170,31813,8,22,127091,57,3524.88,211.49,3736.37,83.13,995.79,2573.16,704.27,247.45,1290.41,2452160
31673,12757,3043,1770017,2953,31089,8,9,129214,2,73.64,5.15,78.79,11.64,5.26,15.46,44.21,13.97,22.05,2452160
42622,16543,56874,754738,1793,47248,8,33,130533,29,357.57,25.02,382.59,74.01,146.16,278.90,24.38,54.29,245.19,2452160
52975,14419,89661,893884,4118,11105,8,3,132512,20,553.00,38.71,591.71,30.93,433.40,525.35,10.23,17.42,503.04,2452160
38537,10673,287,1825921,2229,7784,4,27,135428,31,253.58,5.07,258.65,26.55,368.90,71.00,113.19,69.39,400.52,2452160
30910,11507,52641,1709875,1607,43339,2,10,136091,50,3808.00,152.32,3960.32,98.23,484.50,2627.52,602.04,578.44,735.05,2452160
46181,8851,25098,801187,5355,3923,4,19,141241,8,5.04,0.20,5.24,26.87,15.12,4.53,0.08,0.43,42.19,2452160
50297,9281,91716,1781844,1206,42568,10,22,142472,7,4.83,0.19,5.02,1.29,0.00,3.76,0.73,0.34,1.48,2452160
45436,1353,66818,1543493,764,36882,4,34,147104,22,1504.14,135.37,1639.51,23.47,380.38,1037.85,284.43,181.86,539.22,2452160
45605,17391,34193,1475068,1190,22065,8,29,148549,3,22.05,0.88,22.93,35.63,64.17,18.96,1.82,1.27,100.68,2452160
32503,5533,70148,1793364,5377,26590,4,21,149120,15,116.70,1.16,117.86,7.94,350.10,44.34,15.91,56.45,359.20,2452160
34538,4353,7156,1608341,4353,45165,8,34,153888,47,1436.79,14.36,1451.15,76.39,744.95,1077.59,319.68,39.52,835.70,2452160
53717,9765,58344,43986,1426,11266,8,18,154209,4,4.92,0.04,4.96,40.32,6.00,3.64,0.06,1.22,46.36,2452160
30313,15229,58344,173046,892,6338,8,17,154209,14,456.40,41.07,497.47,49.10,121.94,13.69,146.09,296.62,212.11,2452160
29846,7075,91871,1347265,5756,49094,8,33,154880,51,524.28,36.69,560.97,15.88,207.06,461.36,35.86,27.06,259.63,2452160
51193,11185,22254,209251,1401,20798,10,20,159359,1,9.46,0.66,10.12,62.55,11.11,0.66,5.01,3.79,74.32,2452160
39134,11827,78861,1053240,1800,30713,4,11,159419,2,2.88,0.08,2.96,15.66,0.46,1.69,0.34,0.85,16.20,2452160
51277,13673,12926,153231,2783,14688,10,2,165103,65,2016.30,0.00,2016.30,12.08,2304.90,1451.73,400.84,163.73,2316.98,2452160
55410,13095,86832,1811566,5443,16920,1,19,170084,45,460.35,23.01,483.36,42.32,18.00,359.07,11.14,90.14,83.33,2452160
59690,17121,69889,1371423,589,46555,4,2,173331,6,177.66,15.98,193.64,28.98,121.32,158.11,12.12,7.43,166.28,2452160
56050,13675,38261,878518,4795,225,10,14,176707,17,0.00,0.00,0.00,53.49,365.67,0.00,0.00,0.00,419.16,2452160
42976,13951,38956,971257,4893,22976,7,8,176719,10,858.20,0.00,858.20,2.96,592.90,0.00,583.57,274.63,595.86,2452160
56054,17465,42236,898821,4620,20819,2,32,180324,28,566.44,5.66,572.10,48.92,234.64,526.78,2.37,37.29,289.22,2452160
35156,10027,57456,1363539,4404,27222,2,10,182512,1,11.73,0.46,12.19,70.61,1.95,6.33,3.78,1.62,73.02,2452160
43476,5083,69892,1117402,2510,8771,2,5,182914,8,242.64,21.83,264.47,63.69,225.68,63.08,111.32,68.24,311.20,2452160
42346,6885,83692,587115,6538,44361,7,5,186072,18,48.78,4.39,53.17,51.97,39.06,27.80,11.95,9.03,95.42,2452160
59920,8551,55443,474115,4340,25412,7,34,189069,8,321.60,25.72,347.32,70.44,280.56,237.98,38.46,45.16,376.72,2452160
43618,6541,46688,75463,5549,38835,1,17,189397,5,112.15,2.24,114.39,50.49,32.95,59.43,16.87,35.85,85.68,2452160
48897,5751,20673,1218251,1782,27360,10,31,189959,55,187.55,9.37,196.92,98.79,0.00,112.53,32.25,42.77,108.16,2452160
34886,7363,41568,853521,4674,6980,4,1,190894,6,591.78,23.67,615.45,71.99,57.84,71.01,416.61,104.16,153.50,2452160
55003,437,20553,51223,7198,30820,1,35,199493,26,989.04,39.56,1028.60,80.83,480.74,613.20,15.03,360.81,601.13,2452160
46381,1749,16204,269143,1988,8033,7,13,200472,23,1559.86,93.59,1653.45,34.17,361.56,1419.47,16.84,123.55,489.32,2452160
32060,6567,10971,783518,4004,90,4,24,200777,65,2670.20,26.70,2696.90,45.65,658.45,2216.26,281.44,172.50,730.80,2452160
30208,8047,76928,1255263,4723,2136,10,14,202449,25,53.75,2.15,55.90,41.17,0.00,48.91,0.67,4.17,43.32,2452160
45141,13307,97162,1152606,3299,13992,7,10,203305,59,2034.91,20.34,2055.25,63.54,769.95,101.74,521.95,1411.22,853.83,2452160
49200,9853,1938,865323,6308,9693,4,5,203821,1,117.22,5.86,123.08,72.05,28.03,110.18,3.52,3.52,105.94,2452160
55961,8013,87653,1323995,6647,49699,1,18,205281,9,23.49,0.93,24.42,90.50,2.88,18.79,4.18,0.52,94.31,2452160
38771,3103,42127,1144624,263,46302,8,3,209086,42,2833.32,254.99,3088.31,33.97,666.54,226.66,860.19,1746.47,955.50,2452160
