,2998,,,,10711,7,13,19227,4,82.00,0.82,82.82,,120.28,,,,193.15,2451277
50033,8143,49273,380528,1830,11885,7,32,19776,43,202.53,0.00,202.53,46.93,405.49,133.66,41.32,27.55,452.42,2451277
45840,12343,36748,1006027,1417,16407,10,35,20091,14,295.40,17.72,313.12,38.61,366.66,88.62,26.88,179.90,422.99,2451277
51209,9172,80047,870388,5910,27832,10,11,21082,60,1623.00,48.69,1671.69,82.89,573.60,486.90,579.41,556.69,705.18,2451277
42899,2173,19198,1717131,4311,10644,4,22,21423,24,340.80,23.85,364.65,11.35,505.20,272.64,34.08,34.08,540.40,2451277
58764,11401,59014,250682,2522,39162,4,15,21641,5,30.95,1.23,32.18,5.66,1.50,17.64,12.24,1.07,8.39,2451277
36244,14194,6663,1800290,937,4031,1,19,22215,4,122.80,2.45,125.25,36.28,85.44,63.85,14.14,44.81,124.17,2451277
50711,2858,60997,494347,1742,11890,8,10,22812,20,356.00,21.36,377.36,11.29,1163.40,0.00,53.40,302.60,1196.05,2451277
58592,17942,24472,928209,2346,40883,10,32,23168,11,49.50,0.99,50.49,51.83,75.57,37.12,4.58,7.80,128.39,2451277
53117,2210,2451,1265848,6185,1369,2,20,24752,20,44.20,0.44,44.64,17.69,85.80,8.84,33.94,1.42,103.93,2451277
61079,15637,14501,768337,3873,6209,10,23,28855,56,3720.64,223.23,3943.87,12.06,2631.44,669.71,2745.83,305.10,2866.73,2451277
29475,3878,64803,867935,4535,26335,4,20,31816,22,127.16,8.90,136.06,54.36,111.10,101.72,12.72,12.72,174.36,2451277
37699,14668,94628,1390555,3458,28361,1,4,34353,53,1316.52,78.99,1395.51,90.16,695.89,394.95,276.47,645.10,865.04,2451277
29497,12010,58864,1059960,6656,32999,4,26,36157,49,2536.24,50.72,2586.96,89.61,2803.29,887.68,461.59,1186.97,2943.62,2451277
,8353,,1210988,,41135,7,12,36436,,251.16,0.00,251.16,60.11,,,,4.83,,2451277
36309,13070,22790,1247791,6392,38593,2,15,36917,29,2108.59,147.60,2256.19,61.50,1224.38,1792.30,117.02,199.27,1433.48,2451277
36390,8390,72164,854761,4205,6049,8,12,37799,39,195.00,5.85,200.85,40.07,2865.33,173.55,18.01,3.44,2911.25,2451277
44760,1196,95632,1463056,2632,8608,7,30,40346,4,46.80,3.27,50.07,99.74,61.08,28.54,17.71,0.55,164.09,2451277
49073,1612,8882,356534,633,9532,2,23,41894,7,11.27,0.56,11.83,70.86,2.80,6.08,2.33,2.86,74.22,2451277
37139,7831,19037,927444,1062,33080,10,26,43307,4,244.44,0.00,244.44,90.83,86.72,183.33,31.77,29.34,177.55,2451277
30028,950,29196,20260,7104,44301,4,22,44915,8,127.20,3.81,131.01,47.60,78.88,109.39,14.78,3.03,130.29,2451277
57735,7495,94072,724681,6589,32097,4,8,48753,6,212.58,10.62,223.20,24.89,157.80,138.17,69.94,4.47,193.31,2451277
47111,17410,23158,67533,3309,32638,7,30,49810,1,29.53,1.47,31.00,1.01,8.34,27.46,0.55,1.52,10.82,2451277
36107,8024,45471,762238,6193,12948,2,35,50827,12,116.88,10.51,127.39,38.59,150.24,58.44,19.86,38.58,199.34,2451277
34299,9598,45471,995360,4756,9305,8,25,50827,8,375.04,11.25,386.29,45.09,70.56,63.75,31.12,280.17,126.90,2451277
46454,2380,35163,432271,5040,9856,10,6,51199,2,112.40,1.12,113.52,83.04,21.98,60.69,29.99,21.72,106.14,2451277
37542,16900,96088,1805983,2930,22677,7,31,56490,21,43.68,3.93,47.61,96.75,379.68,7.86,22.92,12.90,480.36,2451277
40858,6158,8113,1105423,4749,37675,10,30,57797,23,567.87,11.35,579.22,27.77,66.01,414.54,127.26,26.07,105.13,2451277
40302,13562,4516,1849270,440,9210,8,2,59464,49,7171.15,215.13,7386.28,57.22,2629.34,143.42,4989.68,2038.05,2901.69,2451277
47768,7813,2828,1506537,3846,1155,10,3,62019,1,37.52,0.37,37.89,69.08,1.91,31.14,5.93,0.45,71.36,2451277
55944,12703,5147,1571510,2051,34639,1,23,62663,34,1588.48,31.76,1620.24,71.02,1296.76,762.47,586.46,239.55,1399.54,2451277
46296,13342,52038,1758763,2795,49980,10,34,63839,17,156.40,0.00,156.40,40.66,45.56,109.48,21.11,25.81,86.22,2451277
30487,16898,22921,1432789,2203,19970,8,29,66753,7,674.66,40.47,715.13,53.00,190.05,134.93,323.83,215.90,283.52,2451277
60650,3566,69662,723859,1202,24945,7,11,67402,13,546.26,0.00,546.26,61.78,129.09,262.20,11.36,272.70,190.87,2451277
35943,16819,81343,1429794,3166,8091,7,31,68590,59,245.44,12.27,257.71,50.81,790.01,242.98,1.47,0.99,853.09,2451277
52249,13753,70898,1185345,592,47039,2,33,71036,14,186.34,1.86,188.20,75.97,101.64,65.21,42.39,78.74,179.47,2451277
59693,13876,2153,322188,2775,18609,4,30,72309,12,405.24,36.47,441.71,95.53,283.68,125.62,276.82,2.80,415.68,2451277
34948,16891,80205,1700113,1029,31992,2,1,73569,3,80.58,5.64,86.22,41.18,27.93,41.90,10.05,28.63,74.75,2451277
32517,15398,57990,1224370,63,12156,4,12,74105,29,3241.62,226.91,3468.53,64.77,1305.58,615.90,1601.68,1024.04,1597.26,2451277
38716,3382,31674,1322214,86,45111,10,23,74338,55,1295.80,77.74,1373.54,83.88,0.00,1256.92,13.99,24.89,161.62,2451277
38788,8324,90965,173921,1568,6415,4,12,75591,82,1326.76,119.40,1446.16,72.11,1951.60,26.53,299.05,1001.18,2143.11,2451277
36217,12091,45538,688686,6348,30763,7,15,78858,64,8442.24,84.42,8526.66,18.14,4064.64,2785.93,3167.53,2488.78,4167.20,2451277
34556,9214,72234,1873778,,36123,1,,82933,50,1646.50,148.18,,,,214.04,,873.81,458.00,2451277
60197,8540,50474,1132856,4349,2995,7,19,83947,8,288.16,11.52,299.68,42.81,288.16,155.60,94.11,38.45,342.49,2451277
50626,6076,99441,982774,4676,25778,4,30,84038,27,317.79,15.88,333.67,9.74,199.26,25.42,134.49,157.88,224.88,2451277
47062,7,94152,583500,5189,23231,7,29,85352,4,111.52,5.57,117.09,24.39,3.84,94.79,6.52,10.21,33.80,2451277
49118,16942,81244,211853,810,21320,1,4,86321,33,0.00,0.00,0.00,52.06,46.86,0.00,0.00,0.00,98.92,2451277
40985,6772,51945,188868,1257,47246,8,6,86950,6,18.66,1.67,20.33,3.11,6.84,15.86,0.22,2.58,11.62,2451277
38602,3766,66570,556004,6567,9977,4,35,89006,7,23.80,1.19,24.99,48.77,41.93,19.27,3.62,0.91,91.89,2451277
30537,16462,49513,,,,,,89490,,1047.75,83.82,1131.57,,1019.37,,219.30,,1163.94,2451277
44272,12631,18554,1453497,5053,36962,1,12,91515,40,1412.00,70.60,1482.60,81.61,719.20,1256.68,41.93,113.39,871.41,2451277
45777,15775,91536,1503459,926,47546,2,1,91794,57,962.73,48.13,1010.86,46.02,827.64,86.64,385.47,490.62,921.79,2451277
52864,278,7976,1686083,4020,38804,1,30,92707,23,422.74,4.22,426.96,10.69,266.57,164.86,121.20,136.68,281.48,2451277
55558,3337,13692,127984,4903,15869,7,24,92712,6,530.64,5.30,535.94,82.52,190.08,212.25,41.39,277.00,277.90,2451277
31247,3944,97681,656957,7121,31332,7,12,94252,51,964.41,9.64,974.05,99.89,2009.40,858.32,101.84,4.25,2118.93,2451277
31823,9164,41491,1805878,3832,6939,4,15,99277,2,44.20,3.09,47.29,13.79,13.70,6.18,4.18,33.84,30.58,2451277
32317,10402,34928,1575755,582,24209,10,23,101362,2,161.92,9.71,171.63,29.53,37.64,110.10,30.05,21.77,76.88,2451277
44766,14956,40513,620002,1021,33593,1,32,104258,4,151.88,6.07,157.95,39.23,53.88,53.15,63.18,35.55,99.18,2451277
49516,14623,98510,1150574,359,3697,7,35,104515,6,46.38,3.71,50.09,60.09,13.56,41.27,0.40,4.71,77.36,2451277
29410,5674,30325,1512910,6251,7992,10,31,104813,6,211.32,10.56,221.88,64.92,251.58,71.84,13.94,125.54,327.06,2451277
40542,4351,69942,1096826,6022,47618,7,10,106368,2,32.00,1.28,33.28,30.38,17.82,16.00,7.36,8.64,49.48,2451277
52771,6082,80941,1269092,524,34356,8,8,107634,17,499.12,19.96,519.08,96.41,798.66,249.56,62.39,187.17,915.03,2451277
30988,3926,20626,951321,5753,30185,4,22,108414,7,200.76,14.05,214.81,67.27,95.34,158.60,4.63,37.53,176.66,2451277
39355,8572,25980,803100,6543,41986,1,17,108717,50,2104.50,0.00,2104.50,52.32,145.00,2104.50,0.00,0.00,197.32,2451277
56352,10178,82418,195319,2973,43427,2,22,109086,36,604.44,42.31,646.75,82.83,2519.28,308.26,151.05,145.13,2644.42,2451277
47919,8882,66348,660328,4708,49888,7,33,113042,53,107.06,8.56,115.62,54.25,104.94,87.78,16.38,2.90,167.75,2451277
44009,856,71649,1032864,1089,3314,2,16,116751,16,1184.96,106.64,1291.60,38.51,439.36,1137.56,17.06,30.34,584.51,2451277
58618,8503,29088,984622,4956,16137,4,17,117372,3,79.26,3.96,83.22,52.03,47.91,4.75,48.43,26.08,103.90,2451277
37269,16664,94543,95321,893,11265,7,22,117872,58,1444.20,0.00,1444.20,47.84,2070.02,592.12,443.08,409.00,2117.86,2451277
36082,2071,17605,1339487,4584,21634,10,16,120389,25,460.75,41.46,502.21,16.00,106.25,101.36,334.23,25.16,163.71,2451277
47356,1183,66064,1222177,7197,24664,10,29,123731,6,108.84,1.08,109.92,13.38,58.98,92.51,11.92,4.41,73.44,2451277
32751,1592,82185,304953,5609,14312,2,6,124132,38,158.08,7.90,165.98,80.95,36.48,82.20,49.32,26.56,125.33,2451277
60536,3760,50002,1798474,4491,23308,10,24,124483,80,1634.40,49.03,1683.43,45.72,478.40,1438.27,117.67,78.46,573.15,2451277
41353,12376,31696,1899154,7088,7422,1,18,128332,25,1273.00,38.19,1311.19,13.87,358.00,674.69,77.78,520.53,410.06,2451277
35262,5498,47166,976203,3880,11510,8,4,128688,23,89.70,0.89,90.59,43.24,97.75,43.95,5.49,40.26,141.88,2451277
55358,12859,80468,35434,5849,1911,7,18,131048,22,2502.94,175.20,2678.14,25.01,0.00,2452.88,35.04,15.02,200.21,2451277
57348,4424,11264,707363,3909,37208,10,23,132634,14,94.08,2.82,96.90,20.74,23.52,25.40,7.55,61.13,47.08,2451277
34968,9169,62079,220947,3815,1883,8,34,135374,4,220.76,19.86,240.62,79.53,95.56,209.72,7.06,3.98,194.95,2451277
35676,5822,63052,431824,4041,36305,7,14,136231,6,509.64,10.19,519.83,44.04,145.62,387.32,64.82,57.50,199.85,2451277
45892,6625,84873,368476,1147,15865,1,31,136381,8,1039.92,41.59,1081.51,7.98,124.72,301.57,383.94,354.41,174.29,2451277
43565,13442,72091,540400,2393,24739,10,10,137359,16,1.28,0.05,1.33,74.27,54.72,0.49,0.70,0.09,129.04,2451277
36817,1160,33915,1194294,3473,8205,2,28,137787,13,695.50,13.91,709.41,45.71,234.39,354.70,34.08,306.72,294.01,2451277
42674,15752,77153,1332648,5296,32791,8,4,141479,25,1780.75,0.00,1780.75,11.39,1344.00,17.80,88.14,1674.81,1355.39,2451277
31700,1886,9872,16776,5114,3852,8,25,142294,36,3026.88,90.80,3117.68,84.13,57.96,1059.40,275.44,1692.04,232.89,2451277
55431,6961,3906,349721,2040,33959,10,7,144067,27,501.66,35.11,536.77,99.23,158.22,225.74,240.05,35.87,292.56,2451277
36763,15844,21447,945328,2637,19546,8,19,144814,66,2182.62,152.78,2335.40,41.90,236.28,742.09,518.59,921.94,430.96,2451277
33406,13687,26605,1328648,3141,5634,10,8,145988,11,15.95,0.47,16.42,71.02,45.76,11.16,2.10,2.69,117.25,2451277
36656,17008,54608,1818925,2403,31034,8,1,146119,2,142.30,8.53,150.83,81.89,49.18,8.53,123.06,10.71,139.60,2451277
54282,5822,51618,75261,3816,29971,2,31,146429,27,1853.28,129.72,1983.00,66.30,1101.87,18.53,733.90,1100.85,1297.89,2451277
41687,4324,49710,567207,6208,36456,8,5,149178,12,422.88,12.68,435.56,96.55,123.60,317.16,37.00,68.72,232.83,2451277
44071,17083,59900,90758,1263,25768,2,6,149486,31,925.35,27.76,953.11,36.55,438.65,434.91,98.08,392.36,502.96,2451277
36937,8203,10960,1111929,2083,22237,2,2,152181,6,98.82,6.91,105.73,72.93,55.14,75.10,5.45,18.27,134.98,2451277
29610,11956,55319,1782842,7080,30565,4,8,152193,20,852.60,76.73,929.33,73.20,676.20,665.02,35.64,151.94,826.13,2451277
56552,3142,36484,749818,5954,4537,1,14,155332,46,5644.20,112.88,5757.08,77.67,1306.86,56.44,558.77,5028.99,1497.41,2451277
45928,15386,61880,1260147,2444,27941,4,17,156278,1,12.47,0.49,12.96,95.03,4.05,5.36,5.75,1.36,99.57,2451277
58653,8294,31707,384478,2207,23936,8,14,161367,31,1081.59,32.44,1114.03,4.98,173.60,281.21,80.03,720.35,211.02,2451277
37353,7381,60791,1290919,2884,41202,10,28,163523,1,42.43,3.39,45.82,58.28,20.20,22.06,16.09,4.28,81.87,2451277
51893,12988,46440,1431337,3360,44983,8,27,163688,71,6326.10,126.52,6452.62,52.18,979.80,4301.74,1275.34,749.02,1158.50,2451277
33977,16256,51826,428928,3402,5123,10,13,163987,11,269.94,2.69,272.63,59.45,212.52,110.67,41.41,117.86,274.66,2451277
50216,2644,8147,1531622,5866,40463,7,9,164722,1,16.79,1.17,17.96,46.85,7.19,1.84,12.55,2.40,55.21,2451277
44597,12140,60828,1107614,3501,49341,7,30,166470,9,512.19,0.00,512.19,12.70,352.71,220.24,216.04,75.91,365.41,2451277
32317,15823,6397,1034719,317,8315,1,6,166582,9,335.70,26.85,362.55,70.73,96.93,10.07,78.15,247.48,194.51,2451277
48384,10796,59915,1029604,6137,25070,8,21,170665,7,35.42,3.18,38.60,28.48,35.42,10.62,19.09,5.71,67.08,2451277
40316,13148,2406,328965,1034,18656,10,7,170790,17,300.05,9.00,309.05,97.98,264.01,144.02,71.77,84.26,370.99,2451277
58926,8929,47483,1757273,5191,23956,2,22,172927,8,618.40,0.00,618.40,53.01,193.60,550.37,65.30,2.73,246.61,2451277
56767,14080,84608,165448,1935,31975,2,27,173669,5,49.70,0.49,50.19,87.56,273.50,8.44,12.79,28.47,361.55,2451277
34032,11096,43759,203132,4192,27299,1,26,173821,2,2.64,0.10,2.74,87.72,39.72,0.73,0.32,1.59,127.54,2451277
42450,11635,48213,719794,2529,10064,4,9,174311,12,370.80,14.83,385.63,68.32,469.08,244.72,97.08,29.00,552.23,2451277
31411,13483,87285,1860819,2743,9914,2,2,176208,35,249.20,4.98,254.18,54.42,1059.10,87.22,14.57,147.41,1118.50,2451277
33732,16492,79465,423797,1650,43150,4,1,176320,19,1752.37,0.00,1752.37,43.57,320.72,683.42,684.12,384.83,364.29,2451277
52139,14612,82521,1839498,2875,3452,8,6,179564,3,11.28,0.90,12.18,90.19,4.71,3.27,3.20,4.81,95.80,2451277
50649,13078,4844,1261343,1487,44478,2,1,180044,32,667.52,53.40,720.92,94.03,153.92,33.37,450.24,183.91,301.35,2451277
49267,7496,41119,553286,2943,15800,2,26,182415,5,217.45,19.57,237.02,13.59,80.65,178.30,15.66,23.49,113.81,2451277
44994,7280,27987,77123,1324,6372,2,21,182574,37,644.54,12.89,657.43,68.86,411.07,451.17,96.68,96.69,492.82,2451277
60165,4198,79256,487477,6898,17519,10,31,183578,22,26.18,0.26,26.44,70.54,7.48,4.71,3.43,18.04,78.28,2451277
60810,4573,3397,1896072,7154,16636,8,32,184166,14,1351.56,108.12,1459.68,43.81,675.78,986.63,145.97,218.96,827.71,2451277
43281,727,62977,727827,2630,47033,1,26,184568,3,58.89,5.30,64.19,58.63,4.20,32.38,11.39,15.12,68.13,2451277
57535,10304,15151,909626,6212,45998,7,25,184568,50,900.50,54.03,954.53,86.87,2316.00,117.06,634.58,148.86,2456.90,2451277
,4681,,,986,,7,,185017,,55.04,,,,,,,,,2451277
50818,2089,18102,1486759,2616,48473,10,19,186289,32,238.40,4.76,243.16,67.19,1550.40,226.48,7.15,4.77,1622.35,2451277
28946,9284,17230,1784009,71,18580,8,13,189115,6,680.16,13.60,693.76,38.34,226.68,47.61,322.60,309.95,278.62,2451277
45966,15181,49405,116190,6665,19187,10,19,189415,8,314.00,9.42,323.42,97.42,156.96,207.24,8.54,98.22,263.80,2451277
33877,6517,55695,363943,3550,7557,4,28,189598,2,119.78,0.00,119.78,62.00,13.82,8.38,59.04,52.36,75.82,2451277
51782,16138,77562,330186,57,15081,1,31,189662,1,52.40,4.71,57.11,43.59,20.43,48.73,0.40,3.27,68.73,2451277
42371,15499,56502,587679,5373,667,10,28,189730,13,551.85,5.51,557.36,51.20,476.58,209.70,314.77,27.38,533.29,2451277
53039,8086,36886,810757,1966,13575,7,33,191236,12,240.36,16.82,257.18,35.72,78.48,218.72,20.77,0.87,131.02,2451277
38732,632,76502,1855519,1984,36849,7,4,193471,32,220.48,17.63,238.11,28.80,280.64,185.20,3.52,31.76,327.07,2451277
37774,14278,76037,1560910,712,18514,4,26,195146,50,2157.00,172.56,2329.56,28.61,1785.00,927.51,86.06,1143.43,1986.17,2451277
59759,14618,57335,368918,3419,47967,2,26,196079,1,26.19,2.35,28.54,12.22,1.16,0.00,5.23,20.96,15.73,2451277
60412,1033,96901,441841,4583,13725,4,34,199613,70,4753.00,190.12,4943.12,9.55,1096.90,855.54,2455.39,1442.07,1296.57,2451277
29866,8786,34346,887810,952,23294,2,13,200313,52,840.84,33.63,874.47,75.88,1449.76,142.94,62.81,635.09,1559.27,2451277
55821,1501,78422,1033908,5747,48433,7,13,202011,2,24.30,0.48,24.78,25.81,32.42,24.05,0.04,0.21,58.71,2451277
57657,8293,87091,1434291,7078,11912,8,1,203221,5,86.90,3.47,90.37,26.11,10.65,32.15,14.23,40.52,40.23,2451277
43063,13388,769,766404,2104,8957,1,5,204649,5,220.40,4.40,224.80,56.88,40.05,114.60,56.07,49.73,101.33,2451277
51560,8960,87913,235327,5852,48730,2,16,206501,1,5.45,0.21,5.66,60.00,2.72,5.17,0.15,0.13,62.93,2451277
38307,17060,58664,1885556,3411,39713,7,10,208677,42,56.70,1.70,58.40,25.05,2727.48,47.62,1.72,7.36,2754.23,2451277
38245,5098,57419,1699353,6361,30922,1,31,210236,22,209.44,2.09,211.53,18.58,456.06,39.79,118.75,50.90,476.73,2451277
39332,5866,94451,1041667,2131,4995,7,20,211196,1,70.31,0.70,71.01,24.10,35.60,57.65,1.51,11.15,60.40,2451277
60086,10510,5591,,4954,21443,1,,212019,1,6.29,0.00,,,,5.28,0.92,0.09,89.18,2451277
37933,11936,24352,477783,3768,40553,8,6,213457,76,1365.72,122.91,1488.63,98.78,28.12,1078.91,252.39,34.42,249.81,2451277
41007,10162,24455,1545472,1336,2400,1,11,216715,59,710.95,49.76,760.71,96.30,1054.33,56.87,582.13,71.95,1200.39,2451277
37969,16705,97450,1131005,225,13845,4,5,218275,33,803.88,16.07,819.95,53.18,957.00,329.59,4.74,469.55,1026.25,2451277
38381,1376,2972,1011516,3192,37315,1,2,218763,4,267.08,2.67,269.75,26.11,147.48,232.35,11.80,22.93,176.26,2451277
34872,6001,916,177841,2051,33014,7,24,219066,24,592.80,0.00,592.80,36.52,215.52,5.92,375.60,211.28,252.04,2451277
41885,6860,35311,1544751,4591,7678,7,33,222527,28,18.20,0.18,18.38,46.62,128.52,15.10,1.30,1.80,175.32,2451277
37781,5881,95148,1417394,1112,34830,1,3,223999,12,13.32,0.13,13.45,22.63,150.60,4.26,3.71,5.35,173.36,2451277
30318,2884,16894,99161,3828,8495,2,9,225703,37,5457.87,218.31,5676.18,31.45,699.67,3001.82,933.29,1522.76,949.43,2451277
38590,15500,82847,1899665,4658,25298,2,33,230242,23,14.95,0.89,15.84,82.26,151.34,10.31,1.11,3.53,234.49,2451277
29145,17102,31371,902252,4435,7018,7,32,230464,5,55.55,2.22,57.77,20.07,8.95,17.77,23.42,14.36,31.24,2451277
42489,13478,26602,1551220,3879,40938,7,8,231176,11,204.82,16.38,221.20,59.14,290.18,143.37,56.53,4.92,365.70,2451277
31802,12158,31585,1230810,1682,11354,2,35,235590,13,7.67,0.30,7.97,49.33,10.27,2.91,2.33,2.43,59.90,2451277
56031,14197,22841,1213805,5930,48055,7,2,236956,36,43.20,3.45,46.65,51.95,70.56,23.76,12.63,6.81,125.96,2451277
31734,14167,54311,151273,1939,29805,1,24,239267,9,22.86,0.91,23.77,83.54,143.37,21.03,0.12,1.71,227.82,2451277
41667,7543,4433,1322007,5578,21949,10,31,239824,8,1105.60,55.28,1160.88,48.25,200.96,11.05,218.91,875.64,304.49,2451277
49484,3460,22788,1817917,576,17635,8,1,1498,6,8.94,0.62,9.56,59.60,143.34,7.86,0.58,0.50,203.56,2451132
54216,15295,82507,858689,121,5906,10,3,2938,29,718.91,28.75,747.66,66.40,330.60,43.13,243.28,432.50,425.75,2451132
51802,14056,89124,537967,4778,37942,1,24,3688,6,82.62,5.78,88.40,56.53,142.50,20.65,24.78,37.19,204.81,2451132
35662,8269,50775,1174723,3502,3081,2,24,6735,21,671.16,46.98,718.14,94.86,995.40,288.59,363.44,19.13,1137.24,2451132
44230,6541,22483,90473,2566,25459,7,35,7737,13,997.36,19.94,1017.30,89.16,361.01,508.65,156.38,332.33,470.11,2451132
35627,10340,41192,571797,6554,8958,8,34,14688,36,42.12,3.79,45.91,24.59,20.88,27.79,6.01,8.32,49.26,2451132
60442,11836,18436,1711936,3836,28936,10,9,15154,1,46.25,3.70,49.95,10.32,32.21,42.55,2.07,1.63,46.23,2451132
44321,13630,50270,1069773,476,33226,1,32,15897,11,108.02,9.72,117.74,65.42,25.74,63.73,22.58,21.71,100.88,2451132
52637,9812,14738,1524330,5122,18314,7,3,17444,6,341.64,17.08,358.72,36.75,98.52,75.16,71.94,194.54,152.35,2451132
29478,6778,41624,1829519,5767,18462,4,30,17753,50,1228.00,61.40,1289.40,67.35,1052.50,122.80,574.70,530.50,1181.25,2451132
49670,11605,25602,639776,797,31418,1,35,18877,1,17.23,0.86,18.09,26.25,32.54,7.75,9.10,0.38,59.65,2451132
30110,1052,8076,1644531,3660,38789,2,29,20378,5,257.65,7.72,265.37,23.35,142.50,92.75,112.13,52.77,173.57,2451132
37044,3391,18335,666893,4916,36186,1,9,20912,16,697.44,13.94,711.38,80.63,136.64,627.69,28.59,41.16,231.21,2451132
,7960,,,,41012,,,21060,20,1008.00,90.72,1098.72,,201.60,201.60,604.80,201.60,,2451132
54824,7906,64421,13408,1948,28935,10,34,21325,1,110.84,1.10,111.94,53.52,55.42,80.91,2.99,26.94,110.04,2451132
54458,16663,82135,528716,1237,36958,4,35,21385,25,2666.00,79.98,2745.98,35.97,1011.25,1439.64,183.95,1042.41,1127.20,2451132
52887,13424,88066,658410,7113,40169,2,10,26338,22,187.88,13.15,201.03,33.54,17.82,97.69,3.60,86.59,64.51,2451132
44127,10375,68575,555085,6875,30712,4,21,28794,27,551.34,33.08,584.42,19.88,69.93,159.88,223.13,168.33,122.89,2451132
42144,17768,36361,698883,2080,5277,8,24,30120,3,144.45,8.66,153.11,14.88,33.45,66.44,64.74,13.27,56.99,2451132
39724,7304,22774,1679753,2977,12954,2,35,30220,7,5.39,0.00,5.39,85.66,54.04,1.77,2.67,0.95,139.70,2451132
52830,9553,36524,1300795,1201,29960,7,12,30850,14,594.58,17.83,612.41,98.35,96.74,309.18,188.36,97.04,212.92,2451132
52783,15496,60915,1212290,3315,36293,8,1,31057,40,140.80,12.67,153.47,17.75,67.20,135.16,3.10,2.54,97.62,2451132
40535,12140,65436,389453,1470,34687,10,18,31927,12,110.88,5.54,116.42,88.38,443.64,96.46,9.80,4.62,537.56,2451132
43351,16520,45237,1885227,6396,24365,7,25,35727,18,182.70,9.13,191.83,6.73,119.70,175.39,6.87,0.44,135.56,2451132
51538,2224,52849,1845251,217,45583,7,8,35998,19,595.84,11.91,607.75,88.06,12.35,452.83,82.94,60.07,112.32,2451132
38323,3121,5867,937704,1485,1266,1,6,39257,16,438.56,4.38,442.94,66.58,337.28,241.20,122.36,75.00,408.24,2451132
49463,1562,34837,989930,4670,4210,2,33,41227,26,37.70,1.88,39.58,98.01,2.60,19.60,13.93,4.17,102.49,2451132
56225,2548,94304,1139288,7073,25658,4,18,43361,87,4953.78,247.68,5201.46,61.53,5696.76,4706.09,217.96,29.73,6005.97,2451132
39782,17755,94042,1520521,2624,27080,8,1,45743,54,2290.68,160.34,2451.02,33.94,709.02,1191.15,791.66,307.87,903.30,2451132
31165,4675,84957,212010,2452,11694,10,28,45843,18,119.16,1.19,120.35,65.63,422.82,117.96,0.36,0.84,489.64,2451132
56013,4924,2678,734651,2975,9746,4,31,51033,71,4747.06,189.88,4936.94,18.28,121.41,901.94,3383.70,461.42,329.57,2451132
55771,14857,47994,676674,5293,11112,8,10,52072,36,3017.52,181.05,3198.57,97.81,611.64,2293.31,267.95,456.26,890.50,2451132
45634,16933,35275,908165,4631,44250,2,7,52626,1,16.06,0.32,16.38,34.86,5.35,2.24,11.88,1.94,40.53,2451132
46023,4366,6276,676994,3007,41420,7,4,53343,38,2835.56,56.71,2892.27,71.26,145.92,2296.80,26.93,511.83,273.89,2451132
48515,16892,4155,995574,1682,28990,4,28,54450,27,146.61,5.86,152.47,17.57,92.88,65.97,70.15,10.49,116.31,2451132
44366,3206,61552,451509,6791,14826,2,30,54632,4,2.28,0.02,2.30,20.99,9.20,2.16,0.06,0.06,30.21,2451132
58577,10429,26988,356745,3675,26958,2,8,54994,33,1557.60,62.30,1619.90,88.57,1073.16,327.09,1058.23,172.28,1224.03,2451132
40631,508,89000,960581,3715,3296,8,31,56691,65,1049.75,20.99,1070.74,58.67,524.55,94.47,659.14,296.14,604.21,2451132
46212,7532,97073,322887,4565,643,1,7,57089,46,159.16,12.73,171.89,99.20,139.38,41.38,89.51,28.27,251.31,2451132
38699,4700,9119,1137831,1979,39774,4,29,57488,26,911.30,9.11,920.41,83.81,1139.06,501.21,410.09,0.00,1231.98,2451132
48328,6032,81392,1752712,1702,5539,4,26,58716,9,534.87,42.78,577.65,81.22,176.40,390.45,75.09,69.33,300.40,2451132
46738,5036,64818,862858,1092,35326,10,19,59333,52,3385.20,169.26,3554.46,54.96,2293.20,1624.89,633.71,1126.60,2517.42,2451132
29492,17959,61750,1119181,4165,3596,7,19,60115,13,368.03,25.76,393.79,64.92,200.07,349.62,2.20,16.21,290.75,2451132
38253,11030,45612,1256374,5114,7901,2,13,60190,2,193.68,15.49,209.17,82.39,35.40,129.76,16.61,47.31,133.28,2451132
39919,6853,77266,1554169,1825,42281,1,15,60660,10,62.90,1.25,64.15,98.89,14.40,1.88,0.61,60.41,114.54,2451132
53885,11554,82024,1288273,4964,8055,2,27,61320,38,2007.16,60.21,2067.37,77.68,1856.68,1766.30,197.50,43.36,1994.57,2451132
48122,8290,89121,1630242,5608,39374,7,29,61800,11,988.57,49.42,1037.99,32.39,89.87,326.22,152.34,510.01,171.68,2451132
34665,9265,13635,1800801,5033,42465,8,4,65280,31,2195.73,21.95,2217.68,72.45,109.74,636.76,514.46,1044.51,204.14,2451132
35406,14740,55081,926982,4483,29631,10,3,66696,24,166.08,8.30,174.38,60.43,831.12,69.75,5.77,90.56,899.85,2451132
50365,13454,34409,1757506,3464,30222,1,10,67161,12,31.44,2.20,33.64,45.26,27.00,13.20,10.03,8.21,74.46,2451132
,5449,46344,1507418,6968,39718,4,,67264,23,,,,99.17,,124.30,,,,2451132
28842,6715,1267,1252135,1403,26224,2,28,67697,27,529.74,42.37,572.11,68.84,612.63,100.65,347.56,81.53,723.84,2451132
34303,3781,76338,261101,3618,44135,8,17,70401,16,763.36,53.43,816.79,72.70,43.52,618.32,140.68,4.36,169.65,2451132
