48350,8683,23384,587740,5029,41471,8,7,16246,60,3556.20,177.81,3734.01,21.37,1508.40,1778.10,462.30,1315.80,1707.58,2452090
36468,10517,99241,119924,160,34796,8,15,21693,45,3928.05,117.84,4045.89,51.68,992.25,1021.29,842.96,2063.80,1161.77,2452090
57153,3105,17049,181091,2670,43449,1,20,27449,8,370.64,29.65,400.29,91.74,108.48,166.78,181.43,22.43,229.87,2452090
34665,11071,37045,611789,6388,47787,7,30,31083,6,82.44,4.12,86.56,30.39,107.16,18.96,10.15,53.33,141.67,2452090
54348,14489,44022,81222,6577,20285,10,33,33426,12,637.32,31.86,669.18,50.90,57.12,165.70,433.89,37.73,139.88,2452090
41723,9963,35797,1341950,739,25081,2,29,33617,32,1393.28,125.39,1518.67,58.48,967.68,417.98,360.86,614.44,1151.55,2452090
56649,10423,13806,108269,2430,26238,10,2,40045,43,3665.32,256.57,3921.89,48.33,366.36,2125.88,1462.46,76.98,671.26,2452090
58453,2699,50222,1548377,2229,36881,1,5,42196,4,45.64,1.36,47.00,64.17,43.00,38.79,1.98,4.87,108.53,2452090
59435,1605,83440,1317585,5122,41506,10,4,42844,90,2133.90,42.67,2176.57,1.29,1540.80,1194.98,751.13,187.79,1584.76,2452090
51089,6357,71326,1871879,,46632,10,,43769,,135.78,,,0.64,,,,,,2452090
42800,1361,80521,1914305,5231,3804,1,15,49904,36,38.16,2.67,40.83,38.01,67.32,33.58,4.44,0.14,108.00,2452090
40339,17207,112,762435,3958,40328,4,19,50599,13,236.08,21.24,257.32,39.96,373.88,25.96,12.60,197.52,435.08,2452090
45809,5651,36740,183559,5492,34672,2,10,59307,4,162.76,3.25,166.01,77.86,166.44,144.85,2.14,15.77,247.55,2452090
42657,15285,31904,1267166,2303,4640,10,2,59554,20,1008.60,80.68,1089.28,61.20,571.60,615.24,47.20,346.16,713.48,2452090
47278,2131,70951,905109,761,9660,10,4,60300,64,238.72,16.71,255.43,91.68,412.16,35.80,117.69,85.23,520.55,2452090
,5979,,,,,,12,62458,21,6.72,0.00,,89.75,1.47,,0.04,0.50,,2452090
54237,983,83416,1569818,785,8552,4,16,62522,9,223.83,15.66,239.49,9.11,87.03,80.57,88.82,54.44,111.80,2452090
34825,13655,5711,1878159,4654,43149,8,2,66167,5,118.30,9.46,127.76,67.71,5.00,59.15,21.88,37.27,82.17,2452090
55139,2797,,,5779,,,,78622,59,1446.68,115.73,1562.41,,248.98,1273.07,,93.75,417.79,2452090
59266,8945,8970,1872124,6373,24175,10,3,80427,9,233.19,0.00,233.19,86.01,20.88,118.92,82.27,32.00,106.89,2452090
32898,6321,70422,356975,5464,34800,4,13,84800,17,118.83,7.12,125.95,14.64,11.39,77.23,9.98,31.62,33.15,2452090
37877,15785,16554,1242082,1603,23524,8,26,85875,16,70.24,2.10,72.34,12.18,64.80,54.78,6.95,8.51,79.08,2452090
30912,2359,87999,467659,5583,34260,4,6,86495,7,104.65,9.41,114.06,30.81,109.90,30.34,5.94,68.37,150.12,2452090
44518,877,97557,990852,2058,41217,2,5,86931,30,160.20,0.00,160.20,25.19,427.80,147.38,7.94,4.88,452.99,2452090
52439,10437,86010,289794,2254,17467,8,15,87450,2,37.78,0.00,37.78,22.93,60.46,30.60,0.35,6.83,83.39,2452090
49134,3555,18351,534433,115,43844,2,3,91622,21,1635.27,0.00,1635.27,10.42,1352.19,294.34,925.24,415.69,1362.61,2452090
37223,17023,64748,1247213,1412,40364,8,12,95592,14,44.66,0.44,45.10,67.54,28.70,36.17,7.04,1.45,96.68,2452090
37527,3795,95880,195722,3735,31748,1,26,97747,25,367.75,3.67,371.42,66.37,34.25,84.58,201.05,82.12,104.29,2452090
42021,8983,55956,284334,6571,31208,7,35,101489,28,1254.12,25.08,1279.20,8.52,2136.96,1103.62,4.51,145.99,2170.56,2452090
37150,3795,18278,1627037,5350,12463,7,19,103725,25,3705.75,111.17,3816.92,3.86,1757.75,1926.99,978.31,800.45,1872.78,2452090
52398,2239,48314,1084361,5564,15167,8,6,107270,43,1552.73,124.21,1676.94,60.04,945.14,155.27,936.29,461.17,1129.39,2452090
53739,10081,5778,116520,6331,24142,4,7,113296,6,92.88,4.64,97.52,43.73,23.22,81.73,10.48,0.67,71.59,2452090
33117,6533,27808,425807,5582,49310,8,35,120639,6,16.20,1.29,17.49,48.01,118.98,2.91,5.58,7.71,168.28,2452090
31918,12669,15762,539117,2699,20328,2,32,133118,50,0.00,0.00,0.00,31.51,744.00,0.00,0.00,0.00,775.51,2452090
37606,11557,12417,523982,1984,45986,8,33,137569,2,123.54,3.70,127.24,81.01,42.00,64.24,5.33,53.97,126.71,2452090
56902,11313,47516,277444,4965,2086,8,8,139202,43,295.84,23.66,319.50,42.07,39.99,56.20,143.78,95.86,105.72,2452090
51031,6213,43577,298576,6339,12102,4,13,142661,40,1673.20,50.19,1723.39,33.64,976.00,1589.54,33.46,50.20,1059.83,2452090
49158,8147,6746,554795,1244,9693,4,4,145155,9,380.43,3.80,384.23,71.32,404.19,361.40,12.94,6.09,479.31,2452090
46772,14631,60316,1875711,3106,1701,2,1,149869,1,53.02,3.71,56.73,71.57,27.63,10.07,23.62,19.33,102.91,2452090
29071,3167,34193,926017,3441,16065,1,3,156322,24,402.48,24.14,426.62,16.38,232.32,72.44,221.12,108.92,272.84,2452090
45562,1053,19099,1203469,5792,22915,2,6,158276,4,12.56,0.87,13.43,48.92,10.56,9.04,0.59,2.93,60.35,2452090
53043,13627,,,404,20630,4,18,161750,35,1212.75,,1285.51,,1989.05,,591.82,,2067.93,2452090
53585,9153,87753,1222221,2501,40828,7,20,162340,22,1700.38,119.02,1819.40,34.25,1082.18,1564.34,24.48,111.56,1235.45,2452090
35505,25,29582,1040250,5783,11763,8,33,166177,47,1206.02,48.24,1254.26,35.11,1473.92,735.67,348.05,122.30,1557.27,2452090
54187,7851,64388,692067,1435,403,4,29,169987,3,27.72,0.55,28.27,85.31,0.00,2.77,23.95,1.00,85.86,2452090
50981,13139,19140,478382,1649,8069,2,13,170591,16,1064.48,63.86,1128.34,41.67,167.20,979.32,8.51,76.65,272.73,2452090
58137,17737,16615,1836690,1524,13605,8,8,171493,9,489.78,4.89,494.67,53.48,141.48,396.72,69.79,23.27,199.85,2452090
30599,13573,35543,781071,43,44615,1,29,175043,61,572.18,22.88,595.06,51.19,1603.08,532.12,17.22,22.84,1677.15,2452090
39941,17665,68518,322404,3843,44082,10,17,178696,5,4.80,0.38,5.18,15.51,87.05,1.68,1.02,2.10,102.94,2452090
53050,6665,55002,1325482,6413,8497,7,34,188039,41,578.10,11.56,589.66,92.69,220.99,11.56,22.66,543.88,325.24,2452090
50480,3567,11792,890204,647,25137,4,17,188365,29,2158.47,86.33,2244.80,26.37,0.00,1079.23,183.47,895.77,112.70,2452090
55978,1625,19848,1461618,6026,42034,2,35,191135,6,296.94,8.90,305.84,5.93,158.10,127.68,66.01,103.25,172.93,2452090
47762,2907,9055,1023577,4052,45774,2,21,195627,2,66.78,5.34,72.12,59.74,11.28,62.77,3.68,0.33,76.36,2452090
28840,9019,28436,1687362,6288,48814,2,1,196954,9,40.50,3.24,43.74,34.76,34.11,33.21,2.98,4.31,72.11,2452090
45492,4077,70126,1032526,2588,10297,8,33,210729,4,20.44,0.00,20.44,43.57,21.04,20.44,0.00,0.00,64.61,2452090
31196,2747,24329,531104,2835,49319,2,19,211455,4,145.32,5.81,151.13,35.02,222.52,120.61,5.18,19.53,263.35,2452090
52896,10249,46417,861334,3178,21869,4,2,215448,12,189.48,3.78,193.26,57.42,142.08,140.21,34.48,14.79,203.28,2452090
60593,7043,37993,844370,1462,48107,1,21,217903,12,581.16,23.24,604.40,67.06,77.88,139.47,159.00,282.69,168.18,2452090
38126,14241,92141,352222,851,21927,4,24,221481,4,455.80,0.00,455.80,64.63,82.40,241.57,113.54,100.69,147.03,2452090
37734,6287,65309,410678,6824,15370,4,30,228473,4,59.04,2.36,61.40,19.28,1.28,17.71,27.69,13.64,22.92,2452090
39883,13544,30989,83283,2454,5978,8,18,7417,51,6389.79,447.28,6837.07,43.99,325.89,2492.01,2260.71,1637.07,817.16,2451019
36759,4436,12609,1717155,2971,32340,2,10,17868,8,676.64,0.00,676.64,97.26,191.84,405.98,146.15,124.51,289.10,2451019
57979,15434,49597,955639,4528,33370,8,6,20603,63,4135.32,165.41,4300.73,1.33,2492.91,1530.06,2214.47,390.79,2659.65,2451019
48412,11434,71066,351354,6106,11258,1,34,22459,5,45.05,3.60,48.65,53.47,98.35,30.63,3.60,10.82,155.42,2451019
29971,11888,75607,222668,1454,40240,8,29,23417,1,84.08,5.04,89.12,16.57,51.38,58.85,1.00,24.23,72.99,2451019
59357,3998,88779,565614,5936,4305,2,26,23636,13,443.56,13.30,456.86,81.59,96.07,368.15,70.13,5.28,190.96,2451019
53243,9175,80323,1714253,6753,46500,2,20,28439,19,938.79,37.55,976.34,23.44,572.85,704.09,190.10,44.60,633.84,2451019
56149,2533,64612,1905326,7136,14546,8,4,33995,3,12.81,0.12,12.93,91.27,4.26,10.63,1.13,1.05,95.65,2451019
33888,12932,42395,552803,2169,24288,7,35,34445,12,376.44,7.52,383.96,35.11,8.28,37.64,81.31,257.49,50.91,2451019
40679,17923,83061,771788,5413,10191,2,4,41137,43,85.14,4.25,89.39,81.62,483.75,60.44,1.23,23.47,569.62,2451019
56867,16492,27981,399768,1479,29590,2,4,41890,53,811.96,40.59,852.55,31.96,147.34,324.78,116.92,370.26,219.89,2451019
45392,17968,77846,329244,3842,32440,1,3,44285,10,767.10,15.34,782.44,60.96,63.90,636.69,49.55,80.86,140.20,2451019
52682,1498,37105,1409932,6193,20454,1,26,45447,86,36.12,1.08,37.20,52.73,30.10,7.58,10.84,17.70,83.91,2451019
43963,5876,72644,6445,6293,15694,10,20,48930,34,3243.94,291.95,3535.89,76.50,1488.18,2919.54,120.02,204.38,1856.63,2451019
39627,7970,4152,923716,4499,19729,2,7,52755,30,27.30,1.36,28.66,29.52,45.00,5.46,7.20,14.64,75.88,2451019
59485,13238,14971,1337406,1702,9551,10,1,61420,44,2182.84,109.14,2291.98,65.34,608.08,1156.90,297.52,728.42,782.56,2451019
42056,8623,13820,1551542,464,18233,4,17,61543,56,6170.64,185.11,6355.75,39.35,3796.80,3578.97,2228.83,362.84,4021.26,2451019
41014,4010,46334,703340,1003,40666,8,22,62031,23,314.87,15.74,330.61,10.73,356.04,53.52,107.15,154.20,382.51,2451019
58154,8860,336,75095,2519,49990,10,5,65086,13,225.55,20.29,245.84,51.51,881.92,56.38,76.12,93.05,953.72,2451019
51687,14666,55851,883550,3774,48798,10,16,67988,9,383.76,15.35,399.11,10.26,237.33,383.76,0.00,0.00,262.94,2451019
59883,13123,79102,235056,6016,10576,2,1,72720,35,4007.85,40.07,4047.92,73.18,0.00,521.02,1638.81,1848.02,113.25,2451019
50977,10534,88760,624600,3086,12372,8,21,73746,5,17.60,0.52,18.12,55.73,23.05,16.72,0.03,0.85,79.30,2451019
39379,16315,91875,1273885,4123,13114,10,35,75305,96,6657.60,466.03,7123.63,78.52,3520.32,5392.65,910.76,354.19,4064.87,2451019
38911,12484,94525,930004,224,14397,1,2,79370,8,854.32,17.08,871.40,19.45,307.52,427.16,401.53,25.63,344.05,2451019
49540,13712,3144,1472135,715,28848,10,33,86094,22,1103.30,33.09,1136.39,60.58,250.58,507.51,393.22,202.57,344.25,2451019
40121,13327,23334,966742,336,32283,10,4,93917,12,0.00,0.00,0.00,90.32,144.72,0.00,0.00,0.00,235.04,2451019
52304,3736,53761,346356,484,27765,8,21,105454,17,1074.06,75.18,1149.24,82.34,583.10,0.00,912.95,161.11,740.62,2451019
48550,16214,59270,916692,3170,5295,4,16,107122,10,193.60,7.74,201.34,35.25,71.00,170.36,6.73,16.51,113.99,2451019
50543,11504,7278,189930,226,2922,2,29,109456,34,683.06,34.15,717.21,4.70,308.04,307.37,319.33,56.36,346.89,2451019
47542,14560,46513,1758065,6770,34675,7,15,117941,1,99.75,0.00,99.75,82.56,17.76,66.83,3.29,29.63,100.32,2451019
44704,2614,32175,946340,4532,41477,4,34,119313,12,458.04,41.22,499.26,60.34,434.52,68.70,342.61,46.73,536.08,2451019
40226,4474,35548,1773915,3471,1427,4,26,123683,62,23.56,0.94,24.50,68.51,35.96,11.54,11.05,0.97,105.41,2451019
41203,10093,40844,1866782,1331,12280,8,23,126529,80,2489.60,24.89,2514.49,71.84,943.20,323.64,1624.47,541.49,1039.93,2451019
48401,12710,34947,22695,692,22289,2,6,130029,17,1850.45,148.03,1998.48,9.41,689.01,592.14,1107.31,151.00,846.45,2451019
37873,3505,48715,1316719,723,7527,10,12,130397,70,8740.20,0.00,8740.20,98.67,2184.70,8652.79,35.83,51.58,2283.37,2451019
54666,16027,17589,88913,6913,28513,1,33,132546,48,1106.40,44.25,1150.65,6.13,1072.80,520.00,269.74,316.66,1123.18,2451019
44445,3781,40480,1757638,5793,12748,10,16,133584,34,1886.32,94.31,1980.63,98.36,2496.62,1320.42,430.08,135.82,2689.29,2451019
37972,6301,91319,313454,2762,29317,7,30,137959,4,128.28,0.00,128.28,60.11,77.68,37.20,21.85,69.23,137.79,2451019
57530,11168,34648,891297,4417,11890,1,26,139504,14,79.80,2.39,82.19,61.65,166.32,73.41,5.68,0.71,230.36,2451019
39728,490,57179,1179026,2728,477,10,20,139670,75,5874.00,528.66,6402.66,61.54,2670.00,1057.32,3419.84,1396.84,3260.20,2451019
35820,5348,36011,417406,6620,22234,10,2,144366,67,555.43,33.32,588.75,95.54,264.65,316.59,9.55,229.29,393.51,2451019
41328,9898,4198,993481,1164,27247,7,28,150949,65,4186.65,334.93,4521.58,7.14,1203.15,1088.52,681.58,2416.55,1545.22,2451019
34043,1952,25077,326419,6141,44216,10,28,162197,59,1158.76,92.70,1251.46,59.67,1210.09,915.42,36.50,206.84,1362.46,2451019
45597,193,87138,1272735,4470,33358,8,21,162952,9,144.45,10.11,154.56,15.30,264.96,76.55,48.88,19.02,290.37,2451019
53050,14492,16876,1652629,5085,33988,4,12,163065,43,4263.88,255.83,4519.71,62.54,791.20,2771.52,522.32,970.04,1109.57,2451019
29717,17980,78121,1263364,1418,12272,10,25,164466,30,972.60,19.45,992.05,14.03,182.40,0.00,301.50,671.10,215.88,2451019
55643,5024,77351,969232,292,1352,10,2,164762,75,6270.00,62.70,6332.70,27.17,3831.75,5956.50,31.35,282.15,3921.62,2451019
48647,4522,90716,1071777,7146,17268,7,27,167724,26,2090.40,104.52,2194.92,49.15,1916.20,1735.03,202.56,152.81,2069.87,2451019
58428,7315,67253,461656,4912,14215,2,6,173772,19,104.69,4.18,108.87,86.86,174.42,35.59,23.49,45.61,265.46,2451019
47443,10454,29414,609619,5471,45676,1,21,174286,5,289.30,8.67,297.97,92.80,221.50,28.93,151.01,109.36,322.97,2451019
45047,12056,7157,371649,1486,31676,4,25,178094,4,1.76,0.12,1.88,90.95,21.56,0.31,1.31,0.14,112.63,2451019
31376,2401,35784,293014,1346,18478,10,12,180199,7,10.92,0.10,11.02,53.22,58.24,9.50,0.32,1.10,111.56,2451019
35311,8557,28384,1531505,3384,6063,2,21,180290,13,612.82,36.76,649.58,62.21,269.62,134.82,4.78,473.22,368.59,2451019
42210,2287,80358,1732323,1481,12639,1,25,181341,45,849.15,59.44,908.59,9.39,193.05,628.37,121.42,99.36,261.88,2451019
43784,17978,29341,143206,4308,43010,10,11,190917,35,3762.15,338.59,4100.74,11.69,69.65,1203.88,332.57,2225.70,419.93,2451019
59036,484,80976,661317,5925,7286,7,7,192967,14,650.30,52.02,702.32,31.60,83.30,559.25,30.95,60.10,166.92,2451019
36032,4441,9434,475404,2771,37385,8,23,196588,15,422.85,12.68,435.53,64.43,370.05,105.71,161.74,155.40,447.16,2451019
57630,94,18713,97633,6018,32050,8,10,197655,50,3591.50,251.40,3842.90,78.22,1878.50,3447.84,27.29,116.37,2208.12,2451019
60648,5674,75529,42178,3080,46782,4,4,197907,2,54.62,4.91,59.53,74.55,75.34,40.41,14.06,0.15,154.80,2451019
48972,17956,97007,1033973,986,16752,10,14,198230,4,44.36,3.99,48.35,11.19,26.36,19.96,2.68,21.72,41.54,2451019
57973,10292,10954,445650,2078,10059,8,23,208248,3,0.27,0.01,0.28,47.66,5.22,0.13,0.03,0.11,52.89,2451019
32881,242,8687,1074034,1312,42943,8,2,209172,62,874.82,69.98,944.80,1.73,1009.98,647.36,40.94,186.52,1081.69,2451019
51837,4730,48527,298179,1431,683,2,19,212266,1,20.43,0.00,20.43,53.36,9.42,0.40,7.41,12.62,62.78,2451019
58911,7132,70801,1167142,719,45543,4,24,214455,7,82.95,2.48,85.43,20.94,6.23,6.63,72.50,3.82,29.65,2451019
56796,583,92435,1519670,6974,19831,10,25,214791,21,300.93,12.03,312.96,76.29,300.93,222.68,6.26,71.99,389.25,2451019
34074,9049,65326,1720718,7132,40746,8,12,227363,7,106.12,4.24,110.36,88.36,241.71,58.36,42.98,4.78,334.31,2451019
32146,859,91300,1172850,1133,26216,8,32,234234,29,550.13,16.50,566.63,49.15,65.83,66.01,150.07,334.05,131.48,2451019
38411,17894,54414,1020091,3610,15176,2,26,235269,5,105.95,9.53,115.48,92.56,148.95,22.24,29.29,54.42,251.04,2451019
31172,2491,48798,601135,371,24760,7,27,177,8,994.00,79.52,1073.52,33.43,149.04,705.74,216.19,72.07,261.99,2450966
37975,12032,29589,319726,5591,21409,2,22,3135,6,425.22,34.01,459.23,63.57,138.54,55.27,114.68,255.27,236.12,2450966
32633,14413,81544,1726857,2597,32784,8,18,6072,44,1811.92,18.11,1830.03,45.09,315.04,1648.84,122.31,40.77,378.24,2450966
31347,15439,13424,30245,4680,30315,8,3,6131,40,2456.00,147.36,2603.36,36.22,255.20,2284.08,67.04,104.88,438.78,2450966
45208,16054,87040,1750311,4592,18426,2,24,12948,4,70.64,6.35,76.99,79.47,128.44,56.51,11.86,2.27,214.26,2450966
59977,13675,387,758507,5660,4013,1,31,13416,25,397.25,23.83,421.08,20.57,1131.00,345.60,11.87,39.78,1175.40,2450966
39319,5362,18656,985867,984,44101,10,20,15178,15,497.25,9.94,507.19,86.88,340.95,154.14,106.36,236.75,437.77,2450966
34961,13226,86833,371429,2352,10075,1,18,16115,13,73.45,5.14,78.59,70.32,41.99,41.86,0.31,31.28,117.45,2450966
40410,17071,25595,443066,2490,3961,1,34,16284,48,3103.20,124.12,3227.32,68.28,2283.36,217.22,432.89,2453.09,2475.76,2450966
51020,15619,92551,1296429,2345,13508,2,2,18541,60,1553.40,77.67,1631.07,70.85,468.00,1040.77,123.03,389.60,616.52,2450966
42769,16082,4532,434711,6422,48180,7,4,26035,11,50.16,4.51,54.67,33.90,25.08,0.50,28.80,20.86,63.49,2450966
43749,9298,94256,961959,4817,36875,8,6,26726,48,1528.80,15.28,1544.08,55.30,1677.12,489.21,374.25,665.34,1747.70,2450966
39868,562,19221,1680857,3532,14207,10,2,27489,13,803.14,40.15,843.29,77.43,469.69,377.47,225.60,200.07,587.27,2450966
56469,9622,63003,1889186,4350,10314,2,7,27703,6,90.66,1.81,92.47,58.26,30.96,66.18,6.85,17.63,91.03,2450966
51234,4561,36792,1049344,684,3977,8,17,32405,96,514.56,46.31,560.87,60.63,395.52,190.38,9.72,314.46,502.46,2450966
40365,15430,73685,1267204,5725,18246,4,18,36328,22,306.46,18.38,324.84,46.45,64.46,67.42,131.47,107.57,129.29,2450966
40536,16534,40938,1306060,6348,17789,1,30,39302,3,17.16,1.54,18.70,41.77,51.54,15.95,0.56,0.65,94.85,2450966
46129,1580,51743,18448,3826,39557,1,26,43900,26,475.80,19.03,494.83,89.87,1490.84,28.54,259.41,187.85,1599.74,2450966
30909,15583,33596,1336437,3476,5668,1,21,45592,19,159.22,0.00,159.22,24.76,290.89,109.86,3.94,45.42,315.65,2450966
38307,10072,27193,1059518,5410,41302,1,19,49914,90,4329.90,86.59,4416.49,76.08,442.80,2294.84,386.66,1648.40,605.47,2450966
38914,15554,88441,1306701,6610,42119,10,2,51212,11,44.11,1.76,45.87,64.39,16.83,32.20,8.21,3.70,82.98,2450966
35540,10933,73903,864008,4141,29474,2,3,55229,14,344.12,17.20,361.32,73.23,192.64,234.00,24.22,85.90,283.07,2450966
31923,16846,13392,511627,2747,35114,7,34,57091,19,576.84,23.07,599.91,42.72,262.20,138.44,170.97,267.43,327.99,2450966
39208,5818,27353,202184,5000,42263,1,7,59649,3,106.23,9.56,115.79,22.25,118.02,66.92,5.50,33.81,149.83,2450966
51218,13606,14865,217125,4538,35551,4,9,60497,10,489.70,39.17,528.87,32.88,115.70,284.02,109.01,96.67,187.75,2450966
46384,3424,74795,1881191,742,39540,4,7,65385,66,4070.88,284.96,4355.84,96.10,1526.58,3297.41,719.32,54.15,1907.64,2450966
29165,11329,11454,1001047,6896,22745,1,1,66048,8,865.12,17.30,882.42,7.38,278.72,60.55,611.47,193.10,303.40,2450966
53976,13526,16124,414427,1160,8340,1,31,71052,68,4410.48,44.10,4454.58,60.89,2153.56,2337.55,538.96,1533.97,2258.55,2450966
58268,7124,46512,,,4251,,,71225,,376.32,,402.66,,,,71.12,,165.88,2450966
48970,1378,83736,640808,1931,39854,7,2,75955,5,18.85,0.75,19.60,24.25,11.60,1.31,14.90,2.64,36.60,2450966
55757,10928,98224,968904,5649,36794,7,26,79851,10,26.70,1.60,28.30,27.98,133.80,0.00,2.67,24.03,163.38,2450966
47926,14368,17656,1068156,2075,9641,10,16,80541,26,996.58,9.96,1006.54,88.14,21.32,857.05,51.62,87.91,119.42,2450966
31045,14722,90833,745480,2166,33652,7,4,84460,4,0.92,0.08,1.00,36.02,4.72,0.13,0.01,0.78,40.82,2450966
36694,2152,93958,1680331,597,28110,2,29,85510,34,204.68,6.14,210.82,93.10,141.44,161.69,31.81,11.18,240.68,2450966
54618,13711,80470,130041,2084,18127,8,35,90778,24,145.92,1.45,147.37,30.73,1094.64,7.29,24.95,113.68,1126.82,2450966
30237,14737,17680,1015171,443,16915,8,21,103581,2,64.26,0.00,64.26,30.61,50.40,46.90,8.33,9.03,81.01,2450966
49873,17254,42472,658507,2542,22177,7,2,105374,31,340.07,0.00,340.07,30.43,17.98,132.62,130.69,76.76,48.41,2450966
58460,15802,91313,801765,3282,35199,7,13,109431,25,1202.75,96.22,1298.97,27.73,455.00,1070.44,33.07,99.24,578.95,2450966
39637,2452,74831,1005812,1146,11680,10,13,114426,74,354.46,24.81,379.27,17.70,202.76,322.55,23.29,8.62,245.27,2450966
40014,10927,65711,849751,581,15858,2,23,115444,45,724.95,28.99,753.94,42.81,395.10,536.46,94.24,94.25,466.90,2450966
57254,10064,5068,635902,765,47275,4,23,118562,71,3586.92,179.34,3766.26,34.46,2502.04,681.51,522.97,2382.44,2715.84,2450966
44319,8254,22325,1579358,7009,3460,4,5,122666,34,967.98,29.03,997.01,81.83,685.44,571.10,373.06,23.82,796.30,2450966
41524,14114,18213,366905,6522,19386,10,14,122901,1,5.79,0.52,6.31,83.74,17.94,2.83,0.97,1.99,102.20,2450966
29655,7939,64149,932976,4558,3340,7,1,139140,37,6179.74,123.59,6303.33,17.22,502.83,556.17,843.53,4780.04,643.64,2450966
42007,9532,16499,283798,2698,14751,2,19,148758,47,2592.05,233.28,2825.33,39.46,323.83,1192.34,307.93,1091.78,596.57,2450966
57168,17008,88723,196415,1722,43829,8,6,157901,2,194.56,9.72,204.28,2.47,9.48,40.85,35.35,118.36,21.67,2450966
,9886,,1856649,,41888,,,161194,52,125.84,,125.84,,252.20,,19.09,27.48,,2450966
48850,3847,27598,1021230,1612,23594,7,8,164576,4,109.80,5.49,115.29,47.70,35.60,42.82,53.58,13.40,88.79,2450966
37385,3970,21037,1076735,6476,28217,10,9,168432,6,112.38,4.49,116.87,14.86,69.54,105.63,3.44,3.31,88.89,2450966
50945,1480,41730,451959,4235,21311,1,16,175160,4,43.40,3.90,47.30,17.69,3.76,2.17,38.34,2.89,25.35,2450966
53908,14476,6366,1801550,5238,9726,10,19,181922,23,1138.73,102.48,1241.21,17.28,410.32,523.81,442.74,172.18,530.08,2450966
49525,16009,17585,951563,6606,5249,2,23,184069,14,68.04,2.72,70.76,88.21,49.42,12.24,29.57,26.23,140.35,2450966
39299,859,69778,1543587,5875,34163,4,9,191920,49,559.58,50.36,609.94,36.76,131.32,279.79,223.83,55.96,218.44,2450966
54773,2053,83984,555357,4957,23357,4,27,194561,22,297.66,0.00,297.66,96.35,330.66,0.00,184.54,113.12,427.01,2450966
50202,9871,49111,1908675,295,28362,2,4,196263,73,177.39,14.19,191.58,6.16,0.00,74.50,22.63,80.26,20.35,2450966
48124,13489,60493,1153902,2926,26750,1,35,197445,24,50.64,1.01,51.65,57.64,37.20,35.44,3.95,11.25,95.85,2450966
,2498,32139,,,6376,10,,207542,38,,,,69.48,,1442.23,,124.26,,2450966
47717,17095,51187,616581,3834,43887,10,23,209281,25,334.75,3.34,338.09,48.33,56.75,281.19,10.17,43.39,108.42,2450966
50459,5542,45357,371834,4239,26291,7,26,210492,10,612.80,18.38,631.18,71.64,64.50,281.88,3.30,327.62,154.52,2450966
41233,2584,21481,1855106,83,41413,7,20,216747,19,25.46,2.29,27.75,87.31,256.12,7.89,4.91,12.66,345.72,2450966
59009,1616,27097,364380,767,39601,10,20,221626,64,3186.56,127.46,3314.02,48.32,96.00,1083.43,1303.94,799.19,271.78,2450966
29550,17137,12995,1112762,3729,18696,1,35,221781,2,0.28,0.02,0.30,81.22,1.02,0.14,0.01,0.13,82.26,2450966
56492,7078,42393,1763144,1495,1893,10,22,226214,46,672.52,0.00,672.52,81.34,2391.54,40.35,347.69,284.48,2472.88,2450966
34494,10382,4488,1208088,1557,18226,8,9,227694,10,103.90,4.15,108.05,48.54,372.50,45.71,54.69,3.50,425.19,2450966
45224,13292,88066,937153,5440,48127,2,1,228029,13,16.64,0.83,17.47,2.18,109.98,6.98,3.09,6.57,112.99,2450966
28819,13990,26475,62909,168,12627,2,5,230722,33,536.58,42.92,579.50,53.43,643.83,316.58,147.40,72.60,740.18,2450966
52205,373,9674,1594359,4417,17722,10,20,233133,38,223.44,15.64,239.08,44.51,0.00,158.64,0.64,64.16,60.15,2450966
48020,1756,61477,1224440,1704,17015,1,13,239834,45,405.00,8.10,413.10,61.30,110.25,234.90,127.57,42.53,179.65,2450966
59785,5606,78888,127509,3312,5868,1,4,7987,7,379.26,26.54,405.80,93.55,54.18,136.53,237.87,4.86,174.27,2450965
31122,7960,24584,1508194,4094,38747,1,17,17876,47,1511.52,15.11,1526.63,41.32,140.53,468.57,959.51,83.44,196.96,2450965
46241,7868,94773,1287223,4582,341,2,4,22631,21,38.01,3.42,41.43,57.99,152.46,35.34,1.57,1.10,213.87,2450965
34117,16543,64192,1633071,1629,6634,1,22,24001,12,1236.84,61.84,1298.68,63.86,818.16,568.94,447.49,220.41,943.86,2450965
60512,4243,23164,1789286,1008,30730,7,19,30511,1,123.59,1.23,124.82,35.64,13.18,76.62,2.81,44.16,50.05,2450965
47287,16156,53665,687662,1306,14103,1,34,35350,38,1382.82,0.00,1382.82,98.30,525.16,1161.56,170.37,50.89,623.46,2450965
31127,2680,36356,162547,296,17292,8,22,41540,16,1705.92,34.11,1740.03,5.19,580.00,801.78,343.57,560.57,619.30,2450965
45648,2335,51994,401957,381,9605,2,25,46251,2,1.40,0.07,1.47,15.13,0.56,0.63,0.06,0.71,15.76,2450965
41144,11002,88245,1123065,5413,35714,2,8,49560,32,737.60,22.12,759.72,68.69,101.44,110.64,526.64,100.32,192.25,2450965
30750,9052,81364,593139,5718,37050,4,26,51694,7,47.53,1.90,49.43,73.21,21.35,2.37,37.03,8.13,96.46,2450965
