,334,,380615,3314,,7,31,181602,10,,,244.08,99.20,174.00,,17.37,8.96,,2451606
55810,82,81556,769807,2955,44903,4,34,182199,27,2673.00,187.11,2860.11,41.85,1422.63,26.73,1376.06,1270.21,1651.59,2451606
34729,7861,23962,581017,6068,11472,1,7,182636,18,505.98,45.53,551.51,54.26,361.26,480.68,24.79,0.51,461.05,2451606
56742,17774,4982,914424,2584,47591,8,8,182862,18,249.84,0.00,249.84,12.01,138.24,29.98,158.29,61.57,150.25,2451606
34092,17569,10696,1415622,6969,43516,1,5,185577,10,94.60,0.00,94.60,77.95,350.20,44.46,23.06,27.08,428.15,2451606
57755,7279,66062,1646910,2791,44272,4,7,191987,25,1919.75,19.19,1938.94,62.91,1405.50,249.56,835.09,835.10,1487.60,2451606
35805,12637,77197,954669,7001,19733,8,29,192561,27,295.65,0.00,295.65,23.04,591.57,174.43,99.40,21.82,614.61,2451606
58640,6229,77631,,,30333,,,193149,5,,6.46,,90.07,,215.55,,,195.68,2451606
58488,9854,30684,559300,3374,30648,4,33,193241,1,90.76,6.35,97.11,71.46,4.90,63.53,1.90,25.33,82.71,2451606
56141,8830,1709,1196481,6100,4472,8,8,196455,1,104.95,9.44,114.39,11.00,21.56,57.72,24.55,22.68,42.00,2451606
35236,10940,25742,1404535,4516,10144,10,35,197458,36,244.08,0.00,244.08,50.27,146.16,117.15,38.07,88.86,196.43,2451606
44895,5350,32944,931416,3565,42961,10,26,197576,6,62.94,3.14,66.08,72.63,99.72,3.77,24.85,34.32,175.49,2451606
46536,17311,44284,991069,6752,8035,4,34,197764,69,6818.58,477.30,7295.88,70.98,2136.93,545.48,1756.46,4516.64,2685.21,2451606
52238,16108,2591,1036920,6347,37774,1,35,198170,69,852.84,0.00,852.84,72.37,189.06,724.91,80.59,47.34,261.43,2451606
44685,3163,80812,1256009,3048,35640,8,26,200982,1,15.25,0.76,16.01,74.50,1.57,8.54,0.73,5.98,76.83,2451606
42279,11518,23890,1201768,6331,48094,4,3,201198,42,2110.50,105.52,2216.02,69.19,1885.80,1034.14,1065.59,10.77,2060.51,2451606
60969,709,56294,1252348,1353,46805,1,7,203624,6,80.46,2.41,82.87,31.79,107.34,34.59,30.73,15.14,141.54,2451606
55139,2809,82659,548211,6484,33910,4,21,204165,18,59.22,5.32,64.54,64.43,156.96,18.95,7.65,32.62,226.71,2451606
42032,9092,68553,,,,,,204758,,1632.84,,,,1765.50,702.12,,,,2451606
57509,5273,59470,1735535,4536,3137,10,29,206752,59,3492.80,209.56,3702.36,74.81,1397.12,3073.66,255.67,163.47,1681.49,2451606
58593,8798,92776,1502885,5991,49144,7,8,207559,62,2902.84,174.17,3077.01,9.39,0.00,2206.15,153.27,543.42,183.56,2451606
57593,9392,65590,1493526,2555,47584,4,12,209078,20,703.20,14.06,717.26,47.48,107.20,49.22,601.66,52.32,168.74,2451606
36319,1073,84410,329553,2249,36145,8,24,209213,27,699.84,55.98,755.82,93.18,87.48,692.84,2.38,4.62,236.64,2451606
57181,6490,73316,667098,6788,31631,10,17,210754,66,1973.40,138.13,2111.53,76.90,2548.92,749.89,623.99,599.52,2763.95,2451606
60400,9703,83507,760262,2038,19414,7,11,212820,3,35.82,2.14,37.96,15.16,42.99,19.34,3.46,13.02,60.29,2451606
35875,17347,44455,259746,3036,17126,1,19,213040,10,90.30,5.41,95.71,15.40,85.40,18.96,62.77,8.57,106.21,2451606
53616,4748,97597,1160108,94,24527,4,29,214842,11,78.98,0.00,78.98,42.45,206.47,58.44,13.55,6.99,248.92,2451606
42252,1207,91019,141506,440,927,7,1,218806,51,3.06,0.12,3.18,60.84,28.05,1.56,0.64,0.86,89.01,2451606
35651,230,78874,1409782,3597,14212,4,27,219476,22,79.42,4.76,84.18,39.48,1750.98,59.56,14.29,5.57,1795.22,2451606
55542,12746,15730,1128038,7075,38512,7,34,220155,9,289.98,2.89,292.87,79.39,112.77,191.38,68.03,30.57,195.05,2451606
50793,13876,76718,1508104,6785,28713,4,7,220270,9,236.25,9.45,245.70,40.14,170.19,35.43,2.00,198.82,219.78,2451606
56785,4640,20072,1492810,4156,27055,4,15,220292,65,0.00,0.00,0.00,41.22,1543.10,0.00,0.00,0.00,1584.32,2451606
33432,2306,7018,1693449,945,16888,7,7,220336,26,22.10,0.00,22.10,19.84,278.46,14.14,4.61,3.35,298.30,2451606
59181,15074,82540,1063969,4599,27229,4,14,224862,59,5438.03,0.00,5438.03,62.90,3305.18,5220.50,47.85,169.68,3368.08,2451606
57450,16658,30046,496817,3395,43973,4,29,225398,24,29.28,0.00,29.28,67.79,25.92,26.05,1.16,2.07,93.71,2451606
59817,6205,44654,733722,3139,40156,1,5,230269,53,5599.45,391.96,5991.41,61.32,2698.23,3751.63,1847.82,0.00,3151.51,2451606
57954,7022,22522,1712719,7030,21788,10,24,230483,46,6873.78,68.73,6942.51,50.70,2528.16,4261.74,2559.79,52.25,2647.59,2451606
30831,17257,42366,718567,1331,44095,1,3,230960,5,43.35,3.90,47.25,61.23,173.45,18.20,21.12,4.03,238.58,2451606
54944,3836,59976,112453,1029,48852,1,21,232816,3,81.09,0.00,81.09,68.26,73.44,21.08,12.60,47.41,141.70,2451606
30000,16543,52781,395577,3369,32408,7,14,235573,24,863.52,25.90,889.42,28.31,62.40,595.82,8.03,259.67,116.61,2451606
60549,7222,15586,1436069,2152,17435,2,11,238289,21,1745.94,122.21,1868.15,16.93,1338.54,1274.53,296.98,174.43,1477.68,2451606
43395,17383,32137,868053,5922,17391,8,6,238781,5,52.85,1.58,54.43,6.97,35.25,10.57,21.14,21.14,43.80,2451606
58410,13613,10877,1256677,5882,47534,1,14,239314,19,69.73,4.18,73.91,68.81,31.16,0.69,47.63,21.41,104.15,2451606
33372,5804,25337,506561,6861,18761,4,11,239812,39,460.59,23.02,483.61,56.67,381.81,442.16,8.66,9.77,461.50,2451606
50670,236,31618,973143,173,31203,7,1,239954,12,271.32,0.00,271.32,9.81,21.84,10.85,135.44,125.03,31.65,2451606
54013,1497,85792,867767,5292,7617,1,10,2877,16,264.80,7.94,272.74,89.88,150.40,209.19,39.48,16.13,248.22,2452650
49898,12145,55717,331221,4819,36770,2,24,3555,18,1479.24,73.96,1553.20,3.56,855.18,443.77,352.05,683.42,932.70,2452650
60633,8721,14780,1600780,4237,16047,7,14,4651,4,248.84,4.97,253.81,5.05,89.76,189.11,40.61,19.12,99.78,2452650
46074,2586,91365,210775,138,39148,8,29,4760,65,10944.70,0.00,10944.70,88.44,1595.75,9959.67,817.57,167.46,1684.19,2452650
53526,2046,88671,898714,4479,15491,7,21,7153,2,24.52,1.96,26.48,76.52,122.68,13.48,9.05,1.99,201.16,2452650
40368,16441,93277,394789,2248,38554,8,22,7496,3,489.42,9.78,499.20,76.17,171.54,430.68,19.38,39.36,257.49,2452650
45063,285,87511,1848782,5606,22877,4,22,7606,2,175.78,15.82,191.60,92.61,85.94,152.92,21.94,0.92,194.37,2452650
35400,10399,88811,1098773,5412,4051,4,16,9066,2,58.08,2.90,60.98,12.40,44.82,57.49,0.11,0.48,60.12,2452650
30552,8839,27148,1090018,2499,10933,10,35,11138,34,1204.96,36.14,1241.10,33.50,43.52,735.02,267.86,202.08,113.16,2452650
30855,16729,66982,529009,7036,43063,1,35,12298,5,346.65,10.39,357.04,18.62,35.35,346.65,0.00,0.00,64.36,2452650
55353,4449,81191,978553,1937,4521,8,31,14254,49,1751.75,70.07,1821.82,47.57,729.61,1331.33,168.16,252.26,847.25,2452650
48817,10909,85848,1019986,4942,47545,1,4,14705,17,625.77,56.31,682.08,58.28,293.25,581.96,7.88,35.93,407.84,2452650
35622,12517,72421,331869,231,24193,1,2,14993,3,46.68,3.26,49.94,69.40,15.54,25.20,18.90,2.58,88.20,2452650
33694,123,22911,1416586,4209,17832,8,33,17957,3,100.11,1.00,101.11,53.80,80.07,94.10,0.48,5.53,134.87,2452650
37886,1243,59926,442838,4150,13462,10,16,18468,29,1762.33,123.36,1885.69,25.17,1160.58,845.91,467.37,449.05,1309.11,2452650
52936,945,92945,1350479,3213,36747,7,2,22919,48,192.48,17.32,209.80,62.37,50.40,63.51,67.06,61.91,130.09,2452650
41589,2352,93969,297333,4642,1551,4,26,23354,19,279.30,0.00,279.30,5.44,788.88,53.06,54.29,171.95,794.32,2452650
45184,12573,71524,332494,2300,1306,10,33,25460,7,116.55,3.49,120.04,57.63,21.00,39.62,33.84,43.09,82.12,2452650
51107,7153,46154,1455559,2042,21772,2,30,29308,13,652.86,32.64,685.50,78.64,382.98,39.17,171.83,441.86,494.26,2452650
47390,325,62311,804208,2458,755,7,17,31291,12,401.76,32.14,433.90,10.89,345.72,20.08,22.90,358.78,388.75,2452650
,9954,,1715367,390,,7,,31385,,18.82,,,59.17,,,,,,2452650
39201,6585,54098,909333,1842,40798,8,11,31596,23,227.70,13.66,241.36,88.48,233.22,159.39,49.86,18.45,335.36,2452650
45961,3019,8944,41659,7174,26289,8,27,31616,7,617.61,12.35,629.96,82.21,255.57,611.43,4.82,1.36,350.13,2452650
34664,6054,,1292484,,13699,,1,32906,94,,188.77,9627.31,,,,7197.83,,4445.98,2452650
31603,4617,47715,811400,2542,39731,8,32,33287,83,2734.85,54.69,2789.54,12.58,1161.17,328.18,1395.86,1010.81,1228.44,2452650
47859,10848,78823,379669,5937,27005,2,8,35606,31,132.99,5.31,138.30,50.40,897.76,30.58,17.40,85.01,953.47,2452650
57202,10332,32845,1783449,339,40076,7,1,37515,59,1079.70,86.37,1166.07,44.85,482.62,723.39,121.14,235.17,613.84,2452650
53193,16141,22962,360630,1402,6574,7,30,37620,8,135.36,12.18,147.54,4.52,354.08,116.40,6.44,12.52,370.78,2452650
38006,9265,50224,307405,3433,23861,8,20,38402,45,77.40,5.41,82.81,50.52,1627.65,15.48,1.85,60.07,1683.58,2452650
32437,15120,99909,1568781,6006,42478,1,5,38718,10,1140.00,34.20,1174.20,60.76,368.10,832.20,196.99,110.81,463.06,2452650
46204,7860,24618,,,,,,39646,3,47.52,,50.37,,71.28,,33.93,5.99,,2452650
32802,10657,43945,1493792,568,47344,7,31,39732,7,165.13,9.90,175.03,71.58,170.66,123.84,6.60,34.69,252.14,2452650
52422,13849,53200,392180,4313,9246,2,9,39767,12,941.04,0.00,941.04,58.88,981.96,310.54,517.01,113.49,1040.84,2452650
38590,17353,61358,279122,2486,12650,10,16,39875,7,270.13,0.00,270.13,26.48,353.92,178.28,83.58,8.27,380.40,2452650
49151,523,65296,545971,3446,11368,1,23,40741,33,2773.98,83.21,2857.19,20.36,1209.78,1803.08,631.08,339.82,1313.35,2452650
59204,2067,96430,978362,2291,9867,2,27,41260,28,1085.84,76.00,1161.84,29.07,185.92,412.61,323.15,350.08,290.99,2452650
41120,5655,83209,72709,6893,43924,2,24,41389,10,88.80,7.99,96.79,12.40,55.50,78.14,10.66,0.00,75.89,2452650
56668,17455,53305,1361501,515,29129,4,30,42609,3,245.43,14.72,260.15,9.88,2.94,9.81,30.63,204.99,27.54,2452650
48921,9426,55792,1558098,519,49740,8,27,44672,15,1276.80,51.07,1327.87,93.19,650.40,549.02,327.50,400.28,794.66,2452650
30909,12939,58299,1163490,5956,20822,10,4,45335,4,100.32,0.00,100.32,50.15,239.64,56.17,26.04,18.11,289.79,2452650
38075,11244,12589,298353,3900,41847,8,28,48351,38,1931.92,38.63,1970.55,79.36,1139.24,347.74,601.98,982.20,1257.23,2452650
35030,12523,89837,521363,1720,33724,8,10,49202,87,5998.65,539.87,6538.52,69.56,2029.71,5278.81,316.72,403.12,2639.14,2452650
39355,13908,32342,1104550,604,46658,7,6,50336,36,2101.32,147.09,2248.41,10.05,790.92,1639.02,258.88,203.42,948.06,2452650
52466,12025,85873,1035543,6813,44883,4,3,51528,33,988.35,19.76,1008.11,57.26,229.68,296.50,691.85,0.00,306.70,2452650
33585,16599,47511,1036482,653,33624,4,4,51812,35,638.40,12.76,651.16,32.23,150.50,561.79,61.28,15.33,195.49,2452650
59306,1932,46566,566296,1041,8233,7,3,52619,21,18.27,0.18,18.45,73.63,17.01,1.82,15.95,0.50,90.82,2452650
57797,12582,24204,1920650,4871,21092,1,12,53098,13,711.75,14.23,725.98,51.27,299.65,56.94,353.59,301.22,365.15,2452650
35602,13879,29900,1263438,6924,6010,7,22,53931,43,1194.54,59.72,1254.26,68.51,706.49,537.54,32.85,624.15,834.72,2452650
33691,11964,3832,1788995,3405,9415,1,3,54948,24,1074.72,64.48,1139.20,8.33,1719.60,644.83,30.09,399.80,1792.41,2452650
44527,5796,13331,1372506,4161,38569,7,29,56402,16,638.40,38.30,676.70,82.66,464.32,351.12,31.60,255.68,585.28,2452650
51399,4716,88590,50480,4908,3783,8,29,57306,1,5.84,0.17,6.01,56.12,2.73,1.46,2.75,1.63,59.02,2452650
30283,12009,57934,92132,2119,10506,8,12,60003,33,247.50,19.80,267.30,72.48,23.10,34.65,100.03,112.82,115.38,2452650
42734,2809,16695,1877525,3508,11491,10,27,61595,45,1590.75,111.35,1702.10,6.87,66.15,1304.41,249.11,37.23,184.37,2452650
46778,11971,58326,1837938,4397,39209,1,30,62360,5,31.90,1.59,33.49,32.79,48.90,13.71,5.45,12.74,83.28,2452650
54725,6951,27003,717818,3320,35622,4,18,66414,3,337.86,13.51,351.37,36.86,33.78,233.12,38.75,65.99,84.15,2452650
46088,5481,5990,616416,6829,6089,10,27,67613,30,420.00,33.60,453.60,31.07,105.00,151.20,142.46,126.34,169.67,2452650
34224,4707,24730,272957,3867,46377,1,29,69916,75,1939.50,58.18,1997.68,43.42,287.25,795.19,743.80,400.51,388.85,2452650
35190,10656,69097,339888,1879,33070,4,14,70691,76,829.16,33.16,862.32,91.30,753.92,33.16,246.76,549.24,878.38,2452650
38215,12708,62531,576873,6572,2671,2,22,70918,10,10.00,0.70,10.70,26.28,0.40,7.40,2.31,0.29,27.38,2452650
41518,1188,23074,1713377,7138,17699,1,8,71792,43,185.33,5.55,190.88,13.49,69.66,0.00,183.47,1.86,88.70,2452650
34717,17700,76131,128358,526,21447,8,8,75334,34,115.60,8.09,123.69,92.84,2139.62,19.65,3.83,92.12,2240.55,2452650
43404,5217,4616,1151208,1353,45098,1,18,77877,33,967.89,9.67,977.56,5.14,948.42,145.18,575.89,246.82,963.23,2452650
32778,12696,54614,1407550,1286,43822,7,17,79062,41,1073.79,32.21,1106.00,78.89,77.90,236.23,368.52,469.04,189.00,2452650
56337,445,75075,1663518,1900,5129,4,30,80485,42,17.64,1.05,18.69,59.06,123.90,2.99,1.17,13.48,184.01,2452650
41252,15073,71724,496405,3096,34234,8,31,81024,83,1049.12,41.96,1091.08,81.75,2622.80,1028.13,0.83,20.16,2746.51,2452650
55986,12876,71189,877877,4214,30951,8,18,82368,23,1138.27,45.53,1183.80,13.36,707.48,34.14,386.44,717.69,766.37,2452650
45184,15513,34143,1500362,4099,2683,7,4,84596,27,500.31,15.00,515.31,12.18,921.78,70.04,55.93,374.34,948.96,2452650
53418,11664,73581,5239,2497,48508,7,19,86180,35,2427.60,121.38,2548.98,95.09,992.95,72.82,1130.29,1224.49,1209.42,2452650
41206,17955,28880,977057,2822,1034,2,23,86347,13,473.33,28.39,501.72,96.94,240.11,392.86,44.25,36.22,365.44,2452650
34350,7707,91629,1361409,4725,30441,4,13,88728,52,495.04,29.70,524.74,74.06,602.16,99.00,376.23,19.81,705.92,2452650
47811,8568,84081,328346,5245,35344,2,19,89420,4,202.44,2.02,204.46,3.95,80.20,159.92,32.31,10.21,86.17,2452650
38630,2941,23274,322089,798,36707,7,5,90346,1,87.25,6.98,94.23,5.71,34.02,21.81,35.33,30.11,46.71,2452650
43482,12243,36195,982519,1144,33416,8,3,92479,5,674.20,20.22,694.42,53.37,116.50,357.32,155.27,161.61,190.09,2452650
29018,619,82565,103084,6480,28676,7,18,93704,2,6.24,0.56,6.80,35.64,26.82,2.12,3.62,0.50,63.02,2452650
51728,14389,18957,1915629,1454,3726,2,3,94153,4,27.40,2.19,29.59,67.51,30.80,18.08,7.26,2.06,100.50,2452650
30189,7501,66709,310442,2758,32274,8,24,94537,7,539.84,10.79,550.63,53.56,267.19,410.27,25.91,103.66,331.54,2452650
45758,4026,12029,275889,5866,9843,7,22,95056,14,151.34,4.54,155.88,36.56,211.82,46.91,18.79,85.64,252.92,2452650
29705,9565,2271,843732,5993,24254,1,4,95693,19,1539.19,92.35,1631.54,25.98,904.02,384.79,438.67,715.73,1022.35,2452650
53787,2425,36707,1313847,1706,11965,10,8,96810,1,0.64,0.03,0.67,66.18,1.44,0.60,0.02,0.02,67.65,2452650
59656,7137,10395,449452,5872,49492,2,7,98297,8,189.20,15.13,204.33,79.12,39.36,175.95,3.44,9.81,133.61,2452650
44037,6924,57241,1272103,1476,8049,10,25,99839,27,1557.90,15.57,1573.47,88.64,51.84,560.84,608.20,388.86,156.05,2452650
44212,3873,89342,1754111,5763,10215,4,34,102284,1,34.13,0.00,34.13,59.05,30.95,5.46,13.18,15.49,90.00,2452650
47420,4521,4099,561356,7072,44341,8,6,102601,5,263.85,5.27,269.12,89.55,17.55,121.37,72.66,69.82,112.37,2452650
36388,1170,72457,290132,390,14648,2,19,102681,18,2084.04,104.20,2188.24,6.65,465.48,458.48,81.27,1544.29,576.33,2452650
49571,10407,49113,1613583,1606,3629,7,20,103098,6,28.80,2.30,31.10,51.35,21.60,7.20,21.16,0.44,75.25,2452650
46434,8226,84662,1572081,155,11429,4,12,103630,44,278.08,16.68,294.76,83.02,22.88,69.52,91.76,116.80,122.58,2452650
29059,12,72780,726613,1599,17032,8,33,104229,28,940.80,65.85,1006.65,29.71,858.76,526.84,49.67,364.29,954.32,2452650
40439,3612,82292,868549,3606,35863,4,20,107856,40,520.40,31.22,551.62,73.53,520.40,223.77,91.95,204.68,625.15,2452650
49791,14319,22485,1524951,759,8167,8,3,109154,25,227.50,20.47,247.97,71.22,119.00,50.05,99.37,78.08,210.69,2452650
40551,10764,20544,1239395,3808,34668,2,33,109872,34,1750.32,87.51,1837.83,72.05,1902.64,350.06,1344.24,56.02,2062.20,2452650
30708,8856,63117,280904,2089,16427,10,30,111915,16,59.20,4.73,63.93,40.06,136.00,28.41,20.93,9.86,180.79,2452650
39656,6780,2327,1495636,6438,33640,7,14,113579,41,656.82,6.56,663.38,47.10,13.53,269.29,364.27,23.26,67.19,2452650
44733,3228,68744,1333812,4272,33979,8,4,113780,5,23.95,0.95,24.90,64.61,32.65,17.48,2.00,4.47,98.21,2452650
47557,14616,50055,770475,5795,17915,1,13,114135,3,142.59,9.98,152.57,82.22,133.08,14.25,71.87,56.47,225.28,2452650
32524,5689,44190,1743494,796,33651,4,3,114167,1,76.03,0.76,76.79,60.12,21.28,67.66,8.11,0.26,82.16,2452650
34892,12309,97084,1222666,6034,10649,8,10,117023,23,566.95,51.02,617.97,57.30,349.37,544.27,12.70,9.98,457.69,2452650
31273,8791,79473,1823382,2522,43615,10,18,117363,37,4431.12,398.80,4829.92,73.48,1282.42,3633.51,414.75,382.86,1754.70,2452650
52085,14202,19243,305451,4290,21482,10,16,117924,20,1315.20,13.15,1328.35,40.24,581.60,144.67,889.60,280.93,634.99,2452650
46784,15729,8294,1714343,7162,12428,7,3,118122,43,156.95,1.56,158.51,84.25,57.19,131.83,23.11,2.01,143.00,2452650
47734,4686,65062,741222,3978,11887,8,7,120682,9,475.65,14.26,489.91,54.78,231.66,342.46,90.56,42.63,300.70,2452650
46168,13551,75938,594005,5672,46139,8,20,122625,6,53.16,1.59,54.75,36.42,101.46,11.69,0.41,41.06,139.47,2452650
53180,973,13337,1565966,966,29519,8,17,123258,50,2925.00,204.75,3129.75,39.71,1300.00,204.75,2312.21,408.04,1544.46,2452650
46905,17424,3650,575764,3431,48745,7,11,123701,18,105.12,3.15,108.27,78.04,676.62,66.22,19.06,19.84,757.81,2452650
56451,17409,69630,536607,1984,1761,2,25,125266,58,6971.02,418.26,7389.28,97.02,2913.34,6064.78,607.18,299.06,3428.62,2452650
32602,1795,29272,1101676,4692,108,10,20,126629,13,633.75,44.36,678.11,5.29,739.44,443.62,83.65,106.48,789.09,2452650
55666,14593,89534,730420,4121,46175,4,28,127021,47,4950.98,99.01,5049.99,57.39,376.47,3020.09,1467.47,463.42,532.87,2452650
39596,12565,86508,1232494,1992,13937,7,32,128039,2,23.62,0.47,24.09,40.76,21.08,14.64,2.69,6.29,62.31,2452650
59768,6097,24607,1455311,4647,19136,10,3,129949,8,163.84,3.27,167.11,4.01,314.64,58.98,51.38,53.48,321.92,2452650
35377,10665,43970,1846736,4439,23742,8,8,130377,5,236.10,18.88,254.98,37.49,247.35,30.69,139.67,65.74,303.72,2452650
58669,505,78489,776012,953,17494,4,31,130416,36,1234.80,98.78,1333.58,30.08,874.80,1148.36,28.52,57.92,1003.66,2452650
59318,13617,79867,713665,4406,11147,2,24,130614,8,618.24,55.64,673.88,53.28,208.16,284.39,146.89,186.96,317.08,2452650
46887,6069,,,3998,,,,131172,,21.48,1.28,22.76,,,,3.97,,,2452650
31840,1974,46667,503216,5686,32556,7,6,132124,36,77.40,2.32,79.72,75.50,621.72,71.98,3.14,2.28,699.54,2452650
49883,5323,39985,416220,455,23490,4,25,132365,20,114.40,8.00,122.40,1.18,167.00,40.04,26.76,47.60,176.18,2452650
42789,2910,11527,1553902,5136,23570,10,33,132950,2,237.26,4.74,242.00,86.56,98.60,18.98,203.00,15.28,189.90,2452650
33298,16203,99630,1063370,5141,4559,7,31,136246,2,7.62,0.30,7.92,30.30,2.04,3.65,1.98,1.99,32.64,2452650
44106,3165,54226,172924,1282,32393,1,7,136629,33,1157.31,11.57,1168.88,88.76,760.65,1134.16,11.80,11.35,860.98,2452650
46491,9600,86447,184521,5091,11261,7,4,137073,22,0.00,0.00,0.00,57.10,14.74,0.00,0.00,0.00,71.84,2452650
34626,1890,3234,762743,2936,28729,7,35,137264,34,1015.24,81.21,1096.45,73.09,490.96,680.21,308.22,26.81,645.26,2452650
35027,11655,67280,211938,6065,18592,2,18,137388,13,805.87,40.29,846.16,76.20,377.39,741.40,56.08,8.39,493.88,2452650
33488,13405,58741,1801082,5823,25811,7,18,137690,23,1102.62,33.07,1135.69,46.04,194.58,871.06,113.46,118.10,273.69,2452650
40543,9211,80051,362574,1450,12773,8,2,139514,72,295.92,26.63,322.55,20.05,2965.68,14.79,177.11,104.02,3012.36,2452650
57290,2835,42652,92187,2152,21364,10,28,140172,14,118.30,5.91,124.21,55.11,20.86,63.88,38.09,16.33,81.88,2452650
59159,7152,26259,1780822,4185,348,8,24,140172,67,1069.99,85.59,1155.58,66.90,34.17,181.89,124.33,763.77,186.66,2452650
35133,16137,85038,792956,5321,47639,10,2,140792,2,78.26,5.47,83.73,71.69,28.46,12.52,28.92,36.82,105.62,2452650
35966,10395,17789,475204,1600,12843,1,12,141947,59,192.34,13.46,205.80,0.88,174.05,55.77,99.69,36.88,188.39,2452650
42926,3669,82744,141698,3753,30608,8,23,142086,9,29.52,0.88,30.40,54.69,4.50,5.31,5.08,19.13,60.07,2452650
42201,11377,43675,877018,3653,28241,1,9,143060,20,1463.20,0.00,1463.20,87.27,1097.40,936.44,289.71,237.05,1184.67,2452650
45507,8124,63384,1522201,140,10879,1,34,144974,14,94.36,0.94,95.30,22.75,166.60,29.25,28.64,36.47,190.29,2452650
,4686,77074,1048759,,27329,,,145675,,,,,22.20,,35.77,52.59,54.74,112.11,2452650
58747,1767,9919,46457,5395,39533,4,12,146325,3,10.83,0.43,11.26,65.09,14.91,7.58,2.60,0.65,80.43,2452650
40778,16659,28352,647698,4197,42343,10,13,146739,12,0.00,0.00,0.00,20.31,532.56,0.00,0.00,0.00,552.87,2452650
53278,360,71972,1262724,2155,42433,1,22,149371,5,214.70,15.02,229.72,93.37,25.45,169.61,34.71,10.38,133.84,2452650
56807,9090,96858,57808,577,49746,1,14,153485,12,343.68,6.87,350.55,15.65,290.76,134.03,20.96,188.69,313.28,2452650
40195,5484,94183,286155,5588,5821,7,32,153858,21,27.09,2.16,29.25,69.45,228.90,15.98,10.33,0.78,300.51,2452650
38690,16266,51512,1060410,3708,36606,7,17,154337,11,950.29,85.52,1035.81,84.81,192.28,389.61,185.02,375.66,362.61,2452650
49218,12519,94940,1145565,2428,29291,1,30,155274,8,254.80,12.74,267.54,84.62,199.12,252.25,0.79,1.76,296.48,2452650
59586,6901,87930,1747378,3391,2251,7,24,155571,32,527.04,5.27,532.31,50.47,0.00,242.43,113.84,170.77,55.74,2452650
56439,15846,25052,102592,6929,66,1,32,155681,16,1606.40,80.32,1686.72,4.33,321.28,1461.82,14.45,130.13,405.93,2452650
55299,10933,30481,1236126,4716,2153,2,30,156110,11,21.67,1.95,23.62,41.59,476.74,12.35,5.77,3.55,520.28,2452650
32521,12445,68619,448211,5243,41028,7,35,158986,17,1365.10,95.55,1460.65,73.06,738.82,204.76,823.84,336.50,907.43,2452650
37070,9498,19501,471088,5555,10422,7,19,160269,24,1577.04,31.54,1608.58,5.84,919.92,473.11,165.58,938.35,957.30,2452650
50100,15585,57231,486494,4056,17218,4,24,161559,39,803.40,16.06,819.46,15.17,1270.23,144.61,415.03,243.76,1301.46,2452650
52623,2569,54440,476512,5692,18072,7,19,163376,45,1421.55,42.64,1464.19,74.67,309.60,227.44,943.34,250.77,426.91,2452650
47546,13009,28022,917302,1148,19794,4,3,165426,58,197.20,13.80,211.00,82.36,955.26,1.97,91.75,103.48,1051.42,2452650
32267,8262,8417,1263572,2772,25972,1,20,167354,29,644.96,51.59,696.55,76.33,441.38,445.02,15.99,183.95,569.30,2452650
36286,9204,60580,1784814,6999,38031,2,11,168310,33,217.14,15.19,232.33,37.02,772.20,204.11,7.81,5.22,824.41,2452650
48642,13509,73665,1649307,5207,8354,7,34,168385,62,1181.10,35.43,1216.53,32.48,511.50,389.76,110.78,680.56,579.41,2452650
35655,15042,23792,344626,1460,43894,7,7,168805,11,246.07,4.92,250.99,34.00,67.32,71.36,43.67,131.04,106.24,2452650
49303,13728,98155,409931,121,49511,2,13,168840,22,409.64,0.00,409.64,53.50,631.62,233.49,29.94,146.21,685.12,2452650
40748,7656,73596,1501146,4575,6851,1,31,173721,9,155.16,1.55,156.71,8.28,164.88,125.67,1.76,27.73,174.71,2452650
55136,16447,84593,5665,5490,38162,8,34,173750,3,32.64,2.28,34.92,29.19,15.87,8.16,14.68,9.80,47.34,2452650
49918,3318,65709,1822979,1371,34516,10,18,174301,44,400.84,28.05,428.89,84.74,200.20,312.65,66.14,22.05,312.99,2452650
47473,5107,48946,736686,4352,11665,8,17,174599,29,959.32,28.77,988.09,71.04,202.71,441.28,518.04,0.00,302.52,2452650
51836,10278,42445,1217555,5112,44269,8,26,174901,25,477.00,23.85,500.85,14.32,10.75,190.80,54.37,231.83,48.92,2452650
43280,5181,96459,430863,4280,44497,4,29,175504,10,171.50,5.14,176.64,59.20,55.50,18.86,135.84,16.80,119.84,2452650
44397,5544,69370,482332,471,8210,4,23,177480,34,512.38,40.99,553.37,63.22,307.36,138.34,44.88,329.16,411.57,2452650
33821,11607,64281,888982,2036,1537,10,17,178936,14,82.60,6.60,89.20,38.57,867.30,53.69,21.10,7.81,912.47,2452650
53737,7263,93772,1394199,6792,48985,4,24,181137,4,79.44,5.56,85.00,94.64,59.88,53.22,15.73,10.49,160.08,2452650
44012,16783,77613,227463,3782,40148,8,11,181806,57,4538.34,181.53,4719.87,95.89,1356.60,2723.00,1779.03,36.31,1634.02,2452650
43166,16953,75601,1519123,5845,22167,4,29,182193,24,79.92,2.39,82.31,42.91,296.40,5.59,8.91,65.42,341.70,2452650
42235,8568,60885,206494,3468,4042,2,10,184004,12,162.84,11.39,174.23,45.66,172.44,140.04,15.73,7.07,229.49,2452650
