44275,6868,85519,828969,4116,20110,4,9,180754,20,580.40,34.82,615.22,99.51,302.80,179.92,212.25,188.23,437.13,2451416
43919,8378,20407,985581,3869,27404,7,25,182771,10,202.00,10.10,212.10,33.11,209.80,199.98,0.88,1.14,253.01,2451416
31186,788,89897,1395268,2646,13577,4,1,184301,6,131.94,2.63,134.57,66.39,71.70,118.74,1.32,11.88,140.72,2451416
50911,12424,95829,1342515,462,9,10,16,186855,11,136.18,4.08,140.26,26.23,25.85,23.15,73.46,39.57,56.16,2451416
37460,868,49827,204439,154,32669,10,24,196377,6,16.14,0.16,16.30,79.51,45.78,0.48,13.46,2.20,125.45,2451416
61171,3454,24622,633850,1341,25585,8,15,196580,1,4.84,0.04,4.88,16.75,1.10,0.38,1.07,3.39,17.89,2451416
51979,13084,14716,587030,1612,29394,7,28,197316,1,30.94,1.23,32.17,69.02,0.63,20.72,0.61,9.61,70.88,2451416
31708,332,74193,874745,6871,12997,2,31,199456,51,142.29,12.80,155.09,61.17,28.05,46.95,8.58,86.76,102.02,2451416
32883,11848,37791,1231242,5493,20591,10,33,208462,32,1346.88,26.93,1373.81,58.04,324.16,686.90,112.19,547.79,409.13,2451416
40378,9238,19488,1733140,6924,29108,8,14,210155,45,279.00,8.37,287.37,53.15,153.00,97.65,146.89,34.46,214.52,2451416
60267,7388,27345,320932,4620,20308,1,2,210403,7,406.14,20.30,426.44,57.52,154.70,109.65,94.87,201.62,232.52,2451416
46796,1123,19290,1689497,1972,46447,10,22,210610,80,3829.60,191.48,4021.08,42.35,604.00,1263.76,590.14,1975.70,837.83,2451416
44636,842,58145,1568810,820,6830,7,10,214585,2,0.00,0.00,0.00,66.13,8.68,0.00,0.00,0.00,74.81,2451416
57627,11428,97188,912533,3092,9251,10,21,215009,19,1297.13,12.97,1310.10,93.93,873.05,583.70,363.84,349.59,979.95,2451416
42735,12584,97421,1451658,4178,12251,7,29,215398,27,4273.56,42.73,4316.29,48.31,134.73,3119.69,46.15,1107.72,225.77,2451416
57033,15079,19824,116950,2076,45602,7,9,215842,39,231.66,9.26,240.92,18.04,831.09,220.07,1.50,10.09,858.39,2451416
32381,1220,89132,857418,3587,12603,10,31,216659,56,1666.56,149.99,1816.55,83.03,1874.88,1133.26,170.65,362.65,2107.90,2451416
61033,17606,46537,245287,4037,31187,4,27,218397,39,1886.82,75.47,1962.29,51.52,466.05,396.23,506.80,983.79,593.04,2451416
53906,6578,78108,1288768,4807,23999,2,2,218749,6,29.16,1.74,30.90,66.62,4.14,21.87,6.85,0.44,72.50,2451416
44023,1114,90768,168142,3708,36474,10,26,224506,41,5452.59,0.00,5452.59,97.63,2336.59,3925.86,564.89,961.84,2434.22,2451416
51470,1406,81973,1743814,6612,41410,2,21,224994,4,4.12,0.32,4.44,18.92,0.44,3.58,0.19,0.35,19.68,2451416
55825,17116,36827,1200638,3251,49417,7,21,228795,22,1660.34,116.22,1776.56,73.12,559.68,896.58,542.26,221.50,749.02,2451416
53883,7582,29747,450951,1208,44712,8,21,229161,2,15.50,0.62,16.12,30.75,14.22,12.40,1.36,1.74,45.59,2451416
54027,17956,90960,1801148,6937,25526,7,1,236169,1,74.26,5.19,79.45,53.26,61.68,69.06,4.68,0.52,120.13,2451416
52920,3195,50219,698776,644,32065,1,4,3484,21,717.99,50.25,768.24,41.79,189.63,430.79,157.96,129.24,281.67,2452164
41582,8737,31398,624609,1903,39244,10,2,7866,59,30.09,1.50,31.59,73.29,367.57,15.04,5.86,9.19,442.36,2452164
38895,155,20359,572581,4003,47872,10,33,10408,6,264.66,15.87,280.53,82.99,48.60,238.19,14.82,11.65,147.46,2452164
38547,9173,47477,521787,2324,1214,4,23,10515,12,484.32,38.74,523.06,38.94,158.28,266.37,126.41,91.54,235.96,2452164
44727,5463,14005,1140709,1528,8700,1,1,11618,25,1303.50,26.07,1329.57,60.98,739.75,286.77,528.69,488.04,826.80,2452164
39750,9245,79511,57586,3885,22631,2,29,14775,49,4478.60,89.57,4568.17,76.13,1119.65,0.00,4254.67,223.93,1285.35,2452164
35060,5811,71497,1684635,2898,45514,8,33,17839,53,158.47,3.16,161.63,63.63,186.03,158.47,0.00,0.00,252.82,2452164
,15227,,,2087,,2,1,22606,,,,,,2971.60,558.14,,706.99,,2452164
55955,17575,55773,405413,364,19715,7,10,25492,77,1993.53,0.00,1993.53,55.49,227.15,1335.66,263.14,394.73,282.64,2452164
58102,13385,7644,111664,596,3975,8,29,26474,4,122.96,1.22,124.18,0.53,1.92,98.36,2.95,21.65,3.67,2452164
32555,10703,66756,1919654,3926,46598,10,12,33093,5,22.50,0.67,23.17,22.73,29.65,16.87,1.80,3.83,53.05,2452164
38226,6643,26060,1796125,3291,23657,2,1,41230,42,537.18,37.60,574.78,45.70,268.38,145.03,364.69,27.46,351.68,2452164
29620,3885,66320,942473,5340,38207,7,8,41248,28,21.28,0.42,21.70,46.21,905.24,7.66,3.54,10.08,951.87,2452164
49682,10483,81910,1836367,1157,31547,8,7,41802,31,1768.55,88.42,1856.97,65.97,150.97,282.96,267.40,1218.19,305.36,2452164
30874,971,14270,1292908,4476,24444,2,35,42104,69,6853.77,342.68,7196.45,81.19,2760.00,3975.18,2849.80,28.79,3183.87,2452164
60460,12019,74379,1849694,6183,47025,1,29,43572,4,54.56,3.27,57.83,72.68,34.08,15.82,31.76,6.98,110.03,2452164
33150,13163,44991,1671229,3590,33951,10,8,46820,13,168.22,11.77,179.99,83.15,39.26,33.64,28.26,106.32,134.18,2452164
59951,13269,79778,,,,,35,50087,51,36.72,1.10,37.82,,,14.32,13.44,8.96,,2452164
,5245,,1873989,1421,,,,55110,,,,,,,80.87,85.92,85.93,,2452164
45026,1879,52874,465468,2398,26528,2,1,59841,31,2000.43,80.01,2080.44,89.71,1442.74,60.01,1416.50,523.92,1612.46,2452164
50520,13615,51337,531596,3292,41388,7,5,60835,3,23.40,0.46,23.86,77.08,18.00,0.46,0.68,22.26,95.54,2452164
39098,8967,55119,757225,4015,27558,4,6,61961,18,146.52,2.93,149.45,57.30,80.82,14.65,81.75,50.12,141.05,2452164
30692,14211,94490,787536,5092,31801,1,8,65885,65,4575.35,411.78,4987.13,38.14,2874.30,960.82,108.43,3506.10,3324.22,2452164
54543,4425,25360,910373,186,33199,4,7,68646,13,269.10,5.38,274.48,49.38,2.86,43.05,51.99,174.06,57.62,2452164
48674,7809,92791,1153449,3707,38318,10,14,69899,3,189.51,5.68,195.19,54.75,137.25,125.07,22.55,41.89,197.68,2452164
33041,16951,20662,1503766,6070,7621,8,24,71924,50,1160.50,46.42,1206.92,17.49,89.00,0.00,974.82,185.68,152.91,2452164
36255,15835,46320,1448829,3505,48581,8,31,72534,15,116.55,9.32,125.87,97.02,362.55,116.55,0.00,0.00,468.89,2452164
59141,6151,13118,1125636,1350,45111,8,34,74395,59,3095.73,30.95,3126.68,52.80,761.69,216.70,662.17,2216.86,845.44,2452164
47230,819,,,6635,7094,10,35,75909,,,,320.54,,,221.91,,,,2452164
53321,9189,84800,363190,1558,773,1,6,79826,47,678.68,13.57,692.25,56.04,96.82,101.80,282.67,294.21,166.43,2452164
32800,15659,67317,47446,4361,48123,2,18,80693,4,13.64,0.00,13.64,79.28,0.00,4.91,2.00,6.73,79.28,2452164
50450,14965,49097,664893,2203,40666,7,14,81222,6,109.44,2.18,111.62,87.01,75.48,44.87,46.49,18.08,164.67,2452164
35715,7355,47176,301444,4482,13920,2,26,82446,18,973.44,48.67,1022.11,51.32,110.52,399.11,235.47,338.86,210.51,2452164
60656,15401,37723,1310663,3443,12976,2,4,82625,25,1560.50,31.21,1591.71,91.80,50.25,1513.68,24.81,22.01,173.26,2452164
32761,13187,82154,139871,2836,41401,8,34,82677,34,1810.84,36.21,1847.05,87.83,835.72,905.42,579.46,325.96,959.76,2452164
57063,9183,79983,228875,1279,45330,4,2,83397,7,184.31,1.84,186.15,88.77,77.56,149.29,28.36,6.66,168.17,2452164
29191,4107,71981,1826491,4436,32028,1,28,84783,1,2.72,0.10,2.82,58.43,1.68,0.62,0.84,1.26,60.21,2452164
58694,2087,60000,1402488,6262,42389,4,27,85630,38,430.92,34.47,465.39,61.31,907.06,288.71,31.28,110.93,1002.84,2452164
29479,14653,32232,625769,3755,4941,8,3,91448,3,35.22,3.16,38.38,20.07,40.08,27.11,5.83,2.28,63.31,2452164
51254,1753,40519,1077066,6060,13854,4,35,94910,13,416.78,12.50,429.28,89.50,30.81,412.61,0.83,3.34,132.81,2452164
54987,945,98735,1193523,6045,9767,2,28,95103,10,378.30,30.26,408.56,6.66,296.70,94.57,209.96,73.77,333.62,2452164
42283,16317,29287,974076,7006,6736,1,19,95583,11,205.26,2.05,207.31,20.59,80.08,168.31,29.19,7.76,102.72,2452164
60398,14295,20743,286481,3827,43526,2,13,100740,46,796.72,23.90,820.62,54.48,188.60,254.95,325.06,216.71,266.98,2452164
56620,7337,98709,532376,1622,37668,2,2,101073,23,2149.35,64.48,2213.83,30.91,178.94,2041.88,78.45,29.02,274.33,2452164
52760,2101,27262,1132539,5658,11624,1,9,103526,34,1141.04,68.46,1209.50,7.74,51.68,11.41,835.92,293.71,127.88,2452164
59777,5239,56153,1541395,4126,30904,4,23,104599,16,71.84,6.46,78.30,33.53,8.00,33.04,13.96,24.84,47.99,2452164
44613,9247,28297,114890,389,43935,2,13,106185,49,2919.42,145.97,3065.39,83.63,1791.44,1751.65,280.26,887.51,2021.04,2452164
48262,4571,41837,805565,617,28069,8,33,107758,76,383.04,15.32,398.36,78.82,863.36,145.55,66.49,171.00,957.50,2452164
47220,669,89779,323541,3350,9912,8,23,112300,13,52.13,4.17,56.30,30.36,119.86,35.44,0.33,16.36,154.39,2452164
59232,1351,5139,1366157,4960,35363,10,34,112337,52,0.00,0.00,0.00,36.05,744.64,0.00,0.00,0.00,780.69,2452164
48001,12925,99063,1161771,6452,2780,4,7,114773,18,1010.88,30.32,1041.20,69.83,1143.72,555.98,277.48,177.42,1243.87,2452164
47211,8123,81252,1053288,3004,16320,10,35,115353,48,208.80,14.61,223.41,79.74,167.04,181.65,14.11,13.04,261.39,2452164
59825,10745,20255,519454,7100,24699,10,22,118029,38,739.86,14.79,754.65,17.47,571.90,303.34,104.76,331.76,604.16,2452164
37757,5531,56447,86235,849,15063,4,31,118276,61,171.41,10.28,181.69,27.24,171.41,90.84,13.69,66.88,208.93,2452164
49242,17973,96252,1040754,6983,29565,8,21,121312,25,1136.75,0.00,1136.75,3.92,514.25,1011.70,57.52,67.53,518.17,2452164
37543,13347,31264,573734,4342,42950,7,11,122865,13,903.11,54.18,957.29,13.68,464.49,225.77,115.14,562.20,532.35,2452164
43154,12255,5771,259362,5868,47621,1,8,123737,28,2032.52,81.30,2113.82,14.58,1199.80,1016.26,315.04,701.22,1295.68,2452164
39418,17383,15402,70868,3327,38139,10,5,127613,63,984.06,78.72,1062.78,93.80,941.22,295.21,399.53,289.32,1113.74,2452164
47416,5325,94029,141805,3388,18171,1,20,129969,13,506.09,15.18,521.27,14.55,328.51,242.92,121.05,142.12,358.24,2452164
33583,5479,56713,354482,1968,34607,1,2,134116,29,0.00,0.00,0.00,90.86,593.92,0.00,0.00,0.00,684.78,2452164
56465,8643,72350,1185586,3663,4140,8,34,135982,2,0.00,0.00,0.00,34.14,13.38,0.00,0.00,0.00,47.52,2452164
35260,14331,69215,581893,4728,29610,8,15,136103,36,467.28,42.05,509.33,90.38,77.76,107.47,277.05,82.76,210.19,2452164
46375,5819,9465,1353128,3991,18054,7,28,140923,34,2903.26,174.19,3077.45,82.33,395.76,2293.57,554.81,54.88,652.28,2452164
31259,3759,39308,1678721,4180,43992,10,8,140934,36,3652.56,109.57,3762.13,11.57,1778.04,2702.89,180.43,769.24,1899.18,2452164
48774,14843,83532,729415,4863,4758,2,24,142183,46,2535.52,228.19,2763.71,82.44,1285.70,735.30,1062.12,738.10,1596.33,2452164
40726,3517,42079,886799,5800,15201,1,35,143574,16,178.56,8.92,187.48,77.93,330.56,89.28,73.20,16.08,417.41,2452164
52732,12801,61621,1362266,1758,9603,4,25,144119,15,1432.50,0.00,1432.50,47.91,72.75,515.70,320.88,595.92,120.66,2452164
36893,893,7872,1558233,147,15708,1,15,146866,10,216.40,0.00,216.40,63.27,81.10,108.20,82.23,25.97,144.37,2452164
44866,5765,6158,1544860,273,28839,4,26,147775,8,153.28,10.72,164.00,98.66,196.16,64.37,46.23,42.68,305.54,2452164
51704,12829,96594,1386542,6443,29944,10,3,149167,58,508.08,0.00,508.08,60.95,122.96,243.87,224.57,39.64,183.91,2452164
53900,13753,22149,1313787,2185,43430,8,30,151600,7,431.76,0.00,431.76,11.72,120.33,349.72,43.48,38.56,132.05,2452164
55200,3795,84438,84973,4560,42547,7,16,163113,27,370.44,29.63,400.07,71.65,238.41,88.90,19.70,261.84,339.69,2452164
53534,4671,84438,689305,5157,47009,8,15,163113,83,9081.86,272.45,9354.31,40.87,5975.17,8446.12,419.58,216.16,6288.49,2452164
41054,14355,76351,1086440,2892,22944,7,23,163984,8,324.32,22.70,347.02,27.31,292.64,210.80,62.43,51.09,342.65,2452164
,5553,,536188,6607,29873,,,169053,,30.42,0.30,30.72,85.66,,,5.64,5.01,129.64,2452164
58014,15035,64872,1105197,6865,8486,2,7,169201,50,1168.50,70.11,1238.61,28.57,584.00,888.06,232.76,47.68,682.68,2452164
38555,5873,,,3473,,7,,172998,,220.92,0.00,220.92,,193.27,,2.18,22.13,,2452164
31358,15307,57056,322993,1060,49574,4,3,174542,24,1575.12,63.00,1638.12,19.72,612.48,1480.61,80.33,14.18,695.20,2452164
46195,11661,77012,500848,1037,5673,7,23,175227,15,55.95,2.23,58.18,51.80,11.10,19.02,4.43,32.50,65.13,2452164
58634,6535,4840,709875,4577,14126,2,32,180142,45,141.75,1.41,143.16,1.44,23.85,51.03,25.40,65.32,26.70,2452164
43085,41,45387,544302,3732,16315,8,5,191275,22,1293.60,77.61,1371.21,85.54,34.32,1190.11,92.10,11.39,197.47,2452164
59285,12321,93628,1360591,6287,3230,10,29,191635,13,863.98,43.19,907.17,71.40,134.55,319.67,408.23,136.08,249.14,2452164
43601,15833,29169,538849,6187,41972,7,35,191820,45,1030.05,0.00,1030.05,4.20,778.05,957.94,64.89,7.22,782.25,2452164
32213,16797,91506,1722095,4965,42588,7,23,192111,66,614.46,30.72,645.18,13.80,292.38,288.79,159.57,166.10,336.90,2452164
44299,1615,63608,397953,3263,38526,10,31,192936,22,260.70,10.42,271.12,60.52,148.94,169.45,43.80,47.45,219.88,2452164
45016,7369,96136,417184,5731,19078,1,2,203165,5,63.75,2.55,66.30,82.35,42.50,17.85,12.85,33.05,127.40,2452164
33179,8485,17524,42854,4208,29115,8,1,207584,2,28.24,1.41,29.65,63.27,40.60,27.11,0.33,0.80,105.28,2452164
32336,16135,36926,147836,3805,5327,2,5,210813,29,988.61,79.08,1067.69,46.34,711.08,632.71,245.57,110.33,836.50,2452164
35536,4895,86890,1515742,5041,47140,4,26,216930,24,1302.00,78.12,1380.12,30.75,545.04,195.30,298.80,807.90,653.91,2452164
32710,7975,42363,577294,1472,18450,10,16,221397,60,1531.20,15.31,1546.51,12.61,626.40,107.18,868.65,555.37,654.32,2452164
,14173,31083,1138087,,10105,,,222893,,,,395.98,79.94,40.59,25.90,295.99,48.19,,2452164
40692,13119,64108,68839,417,12395,2,19,225402,38,120.84,3.62,124.46,92.66,50.16,44.71,47.96,28.17,146.44,2452164
42865,8391,69413,1425755,259,46363,1,6,228047,35,1919.40,57.58,1976.98,68.38,337.40,690.98,380.81,847.61,463.36,2452164
43945,5795,41588,1844380,4120,35107,2,9,230147,11,1187.12,83.09,1270.21,60.01,617.32,237.42,341.89,607.81,760.42,2452164
51466,7465,98192,1150458,1924,8943,8,25,233905,20,1937.60,155.00,2092.60,55.91,692.00,1162.56,116.25,658.79,902.91,2452164
57830,6083,4188,27432,1548,33311,4,10,234218,28,1528.52,45.85,1574.37,6.33,312.20,489.12,1008.21,31.19,364.38,2452164
60602,4435,29511,410871,5699,4174,10,12,237207,10,1188.30,59.41,1247.71,87.77,713.00,546.61,141.17,500.52,860.18,2452164
49679,5869,43246,323393,460,34374,4,33,363,35,1241.80,24.83,1266.63,21.29,456.40,124.18,1084.09,33.53,502.52,2451742
46310,10799,,,2862,,,20,2507,1,8.09,0.00,,,2.15,6.95,,0.05,,2451742
45915,15029,33361,787829,4903,13577,4,5,2928,24,640.56,32.02,672.58,79.81,246.24,467.60,164.31,8.65,358.07,2451742
44705,15811,,1508364,1907,33097,7,33,3799,1,6.04,0.48,6.52,68.97,,,,1.12,78.85,2451742
49431,169,90251,768347,396,14092,2,19,5324,6,30.36,1.51,31.87,26.56,116.58,15.78,2.04,12.54,144.65,2451742
45583,1640,32422,990184,1312,16040,8,19,7327,2,100.36,6.02,106.38,17.72,55.76,73.26,3.25,23.85,79.50,2451742
52939,769,66540,540688,3024,36160,10,35,9470,64,6111.36,61.11,6172.47,0.81,3881.60,1405.61,4329.29,376.46,3943.52,2451742
30557,601,18374,1369286,3266,26799,8,7,13898,47,313.49,3.13,316.62,59.95,118.91,43.88,88.97,180.64,181.99,2451742
39811,13199,35390,1446315,3193,46918,2,14,15307,50,3957.50,356.17,4313.67,55.91,565.00,3957.50,0.00,0.00,977.08,2451742
41543,3740,4439,678035,4036,2084,8,33,17965,36,367.92,11.03,378.95,28.77,91.80,51.50,60.11,256.31,131.60,2451742
31461,6175,61315,912188,6728,9268,1,5,18864,8,534.24,26.71,560.95,8.56,393.60,363.28,158.99,11.97,428.87,2451742
45411,8675,66164,662802,3440,20478,2,29,20308,71,472.15,28.32,500.47,17.18,78.10,70.82,136.45,264.88,123.60,2451742
30758,9476,63050,1116089,956,26623,2,2,25313,21,854.49,68.35,922.84,41.62,1101.87,93.99,68.44,692.06,1211.84,2451742
31749,15847,51167,854389,3345,41101,4,18,32401,9,623.79,12.47,636.26,7.44,316.17,274.46,261.99,87.34,336.08,2451742
55006,11927,35546,991175,2324,7473,2,1,33317,38,1199.66,83.97,1283.63,49.19,0.00,731.79,149.71,318.16,133.16,2451742
46433,2873,3092,759700,6708,32916,2,15,33375,3,322.71,9.68,332.39,60.82,133.65,309.80,10.71,2.20,204.15,2451742
55180,5549,58675,1836079,715,1704,1,9,33913,1,63.19,1.89,65.08,19.27,20.72,59.39,0.15,3.65,41.88,2451742
54161,3302,32195,653668,6694,39367,4,14,35841,31,3986.60,279.06,4265.66,61.04,44.02,1036.51,2006.06,944.03,384.12,2451742
50418,11945,44990,1499558,23,16888,10,16,42162,41,524.39,41.95,566.34,74.62,932.34,309.39,139.75,75.25,1048.91,2451742
53051,3212,79150,1658415,3510,46205,7,20,44878,24,1912.08,76.48,1988.56,82.86,462.48,1873.83,27.15,11.10,621.82,2451742
33675,12139,89285,1734429,3347,33912,10,8,46717,34,1367.14,123.04,1490.18,69.30,813.28,519.51,118.66,728.97,1005.62,2451742
53408,1094,81886,76653,296,16739,2,17,47445,39,74.88,0.74,75.62,57.16,12.48,5.24,60.58,9.06,70.38,2451742
33449,9715,67549,1720238,185,25685,8,15,48417,70,6206.20,310.31,6516.51,16.41,3266.20,4282.27,1846.97,76.96,3592.92,2451742
36268,662,12337,188504,5815,33079,2,1,48943,52,2128.88,63.86,2192.74,21.70,1651.00,425.77,1055.92,647.19,1736.56,2451742
31477,13009,30178,697020,3959,48851,1,12,51651,8,508.56,10.17,518.73,51.59,116.00,172.91,177.89,157.76,177.76,2451742
34904,3827,95646,569384,321,31611,2,8,53136,12,112.56,10.13,122.69,95.32,156.36,32.64,11.18,68.74,261.81,2451742
55858,13769,49672,329577,1651,29278,4,7,53534,2,43.18,2.15,45.33,18.08,3.58,20.72,22.23,0.23,23.81,2451742
40271,8033,53311,24966,7021,276,4,3,61917,59,2433.16,194.65,2627.81,37.17,327.45,1776.20,45.98,610.98,559.27,2451742
29226,9569,75687,704305,1033,1408,10,29,65949,4,22.80,1.59,24.39,67.97,33.80,14.13,7.02,1.65,103.36,2451742
45024,8162,80011,1163409,2676,7096,7,21,72900,57,336.30,0.00,336.30,19.63,228.00,275.76,14.52,46.02,247.63,2451742
48592,1147,86121,1136944,18,23939,8,14,76736,58,1034.14,51.70,1085.84,2.61,267.96,455.02,521.20,57.92,322.27,2451742
37030,15710,47226,1354046,5666,46886,2,16,78942,4,347.36,20.84,368.20,96.17,118.84,159.78,163.19,24.39,235.85,2451742
39265,13898,45420,1390616,259,49455,2,14,81065,48,523.20,26.16,549.36,28.35,859.20,94.17,257.41,171.62,913.71,2451742
60601,12869,29973,133977,2781,32785,8,23,82083,12,824.16,8.24,832.40,99.67,347.04,263.73,229.77,330.66,454.95,2451742
55767,6743,25233,1609073,6946,37266,2,24,83995,19,2244.09,157.08,2401.17,97.18,51.49,695.66,1393.58,154.85,305.75,2451742
42461,8683,36775,516516,5555,22147,4,28,84801,33,3964.95,356.84,4321.79,36.34,918.06,2537.56,884.98,542.41,1311.24,2451742
49388,6713,85981,348049,779,23462,2,12,88939,16,1135.36,68.12,1203.48,6.23,324.32,862.87,70.84,201.65,398.67,2451742
60127,1003,54590,1769424,4818,41859,1,7,91374,57,466.83,28.00,494.83,94.98,852.72,368.79,26.47,71.57,975.70,2451742
47190,5339,79423,226800,2201,24402,1,9,94384,1,56.49,4.51,61.00,52.73,27.77,27.11,10.28,19.10,85.01,2451742
59993,2335,69431,517847,1748,9602,1,12,94792,37,1464.09,43.92,1508.01,65.99,563.14,73.20,931.89,459.00,673.05,2451742
49566,7790,44726,724459,4545,29078,2,22,96845,18,62.64,0.62,63.26,0.87,58.68,38.21,1.71,22.72,60.17,2451742
34648,5177,86361,590181,848,41468,10,35,99910,24,200.40,18.03,218.43,49.84,486.96,10.02,102.80,87.58,554.83,2451742
39352,9013,58887,854469,6114,28159,8,31,102583,21,353.43,28.27,381.70,78.51,795.48,151.97,116.84,84.62,902.26,2451742
53324,2582,21774,1519584,2146,22661,10,1,104189,17,353.77,14.15,367.92,78.61,255.51,194.57,30.24,128.96,348.27,2451742
55891,17984,31531,376003,696,26189,7,5,105351,16,185.92,5.57,191.49,58.42,28.16,72.50,91.87,21.55,92.15,2451742
52753,17743,58861,1849435,1748,12414,2,6,106349,24,2424.00,145.44,2569.44,56.33,2020.08,2181.60,133.32,109.08,2221.85,2451742
42856,14606,92455,1614006,1694,23029,10,34,108954,28,2042.32,102.11,2144.43,9.98,503.72,1593.00,372.93,76.39,615.81,2451742
60194,5369,25224,79787,5599,49458,7,29,113367,19,14.25,0.42,14.67,99.24,220.78,1.85,5.70,6.70,320.44,2451742
44557,13418,88181,730609,1703,34397,1,28,115925,11,20.57,0.20,20.77,6.76,80.96,5.96,7.74,6.87,87.92,2451742
60956,5953,23388,1713119,6808,36097,7,25,117195,32,1634.88,114.44,1749.32,15.89,1301.12,457.76,35.31,1141.81,1431.45,2451742
40888,3817,97861,878882,7103,8524,8,16,130950,26,1610.18,48.30,1658.48,71.74,1105.00,450.85,544.88,614.45,1225.04,2451742
57520,5600,45551,180506,5336,34566,10,11,136551,12,65.40,3.92,69.32,89.92,27.24,59.51,4.35,1.54,121.08,2451742
30116,4988,7292,846448,4959,23870,1,2,137081,38,2141.30,171.30,2312.60,74.68,986.10,256.95,301.49,1582.86,1232.08,2451742
54647,12230,75957,1089679,3401,36370,10,34,139252,7,70.70,4.94,75.64,12.21,45.15,11.31,32.66,26.73,62.30,2451742
32495,14723,61792,1075258,1261,33664,4,15,142453,56,2433.76,194.70,2628.46,77.23,167.44,1022.17,1312.77,98.82,439.37,2451742
49777,16507,32222,1650616,5882,39548,10,10,142986,21,513.45,46.21,559.66,32.04,1251.81,138.63,59.97,314.85,1330.06,2451742
54394,9271,3136,38662,1835,4608,7,12,145063,77,10573.64,845.89,11419.53,44.85,5815.81,1374.57,7359.25,1839.82,6706.55,2451742
31261,6289,79957,478546,6311,32029,8,7,147590,52,615.68,12.31,627.99,69.52,1295.84,153.92,133.91,327.85,1377.67,2451742
57327,12173,65001,1629693,2648,23203,2,33,153728,22,510.62,5.10,515.72,88.77,612.92,239.99,148.84,121.79,706.79,2451742
57897,14377,5048,479316,4289,28909,10,17,155053,1,12.28,0.36,12.64,2.13,4.27,4.91,1.54,5.83,6.76,2451742
54889,12329,47475,844812,195,18778,4,31,162550,16,836.32,8.36,844.68,47.29,101.92,819.59,8.36,8.37,157.57,2451742
56698,12854,35304,351855,6778,21701,10,17,162700,27,165.78,14.92,180.70,63.86,243.27,87.86,63.89,14.03,322.05,2451742
51695,16964,14955,910141,4376,6164,2,20,164136,29,167.62,8.38,176.00,34.51,519.97,73.75,33.79,60.08,562.86,2451742
39901,14888,74970,321346,1899,16852,8,3,168337,79,718.90,14.37,733.27,80.67,2336.03,79.07,275.12,364.71,2431.07,2451742
51133,5809,22362,880175,2788,3001,10,27,173995,36,1692.72,67.70,1760.42,5.09,865.08,220.05,706.88,765.79,937.87,2451742
,10568,91952,1404951,2257,46410,2,,176540,,,0.16,,63.64,2.75,,0.75,0.53,,2451742
39761,7955,35886,630390,1407,21224,10,11,180724,7,63.91,0.00,63.91,54.17,17.43,1.27,60.13,2.51,71.60,2451742
34849,1867,34773,745252,4976,3100,1,6,182347,8,155.20,0.00,155.20,11.50,251.60,9.31,107.95,37.94,263.10,2451742
39016,5165,72949,74099,4937,5375,1,3,182877,21,30.66,0.30,30.96,60.16,6.30,23.91,3.17,3.58,66.76,2451742
42298,13160,11588,259224,2812,7600,10,24,184635,3,34.68,1.04,35.72,86.62,69.39,11.44,20.68,2.56,157.05,2451742
49689,11051,21156,48725,4650,15822,1,12,185451,74,1909.94,95.49,2005.43,96.03,2333.96,1642.54,128.35,139.05,2525.48,2451742
44441,6638,11193,1337708,3529,11703,2,18,186908,48,3261.60,293.54,3555.14,51.61,1782.72,130.46,2943.27,187.87,2127.87,2451742
30860,2099,7264,814587,1032,7430,8,10,187040,34,513.40,30.80,544.20,54.64,1883.26,410.72,59.55,43.13,1968.70,2451742
43814,1483,52711,155963,1920,16277,7,11,187195,56,4879.28,195.17,5074.45,57.33,2661.68,3561.87,158.08,1159.33,2914.18,2451742
32164,13861,90346,1847991,3531,7424,8,22,193599,24,114.48,1.14,115.62,49.67,98.16,20.60,33.79,60.09,148.97,2451742
52370,7634,51634,887330,5043,15909,7,8,197875,17,1366.63,95.66,1462.29,87.91,599.08,1024.97,273.32,68.34,782.65,2451742
39407,17251,25671,1584593,6156,13319,7,33,197971,5,65.75,1.31,67.06,2.80,69.70,2.63,44.18,18.94,73.81,2451742
53619,4711,18667,385875,2989,31703,1,31,198324,34,520.88,36.46,557.34,65.48,663.00,447.95,43.02,29.91,764.94,2451742
44866,143,4742,1162210,1345,24880,2,7,198909,28,13.72,0.00,13.72,32.80,208.04,7.54,1.73,4.45,240.84,2451742
30681,10937,79204,1099776,687,35198,4,20,199453,2,36.34,2.54,38.88,95.15,20.76,34.52,0.38,1.44,118.45,2451742
60615,14227,13054,1077245,3523,40601,8,17,200768,39,474.63,28.47,503.10,59.43,349.83,75.94,123.59,275.10,437.73,2451742
56508,8089,16759,1009594,5746,44298,8,19,201069,29,356.12,0.00,356.12,82.78,448.05,142.44,160.26,53.42,530.83,2451742
58047,9242,66566,1378196,7026,35903,1,35,206209,35,1424.85,71.24,1496.09,90.12,1139.95,527.19,161.57,736.09,1301.31,2451742
30458,881,34595,1280156,810,13817,4,18,214779,14,591.22,0.00,591.22,74.00,373.38,384.29,171.75,35.18,447.38,2451742
28854,11963,78434,1329660,3286,22959,1,11,218686,9,93.42,1.86,95.28,65.65,80.10,72.86,7.19,13.37,147.61,2451742
45820,7327,1489,411683,1877,10871,1,4,219553,24,208.56,18.77,227.33,32.17,200.40,196.04,5.75,6.77,251.34,2451742
