54069,5008,23933,1853661,2236,44364,10,2,224225,3,408.03,24.48,432.51,77.74,13.74,208.09,53.98,145.96,115.96,2451040
55598,11890,3175,1579336,3493,23297,1,10,227724,15,140.25,11.22,151.47,60.90,188.85,126.22,12.34,1.69,260.97,2451040
49649,12626,96036,1751413,4181,20949,2,28,229338,78,112.32,7.86,120.18,8.03,56.16,23.58,1.77,86.97,72.05,2451040
49803,10894,60809,1644787,892,28597,2,22,229507,9,541.53,37.90,579.43,49.63,366.12,308.67,81.50,151.36,453.65,2451040
35597,379,17084,691551,426,22548,8,18,230178,5,448.05,35.84,483.89,19.60,65.85,224.02,15.68,208.35,121.29,2451040
31505,12511,23390,613262,6684,2106,8,12,237403,19,663.67,46.45,710.12,86.51,310.65,663.67,0.00,0.00,443.61,2451040
44611,13310,57097,1310837,602,43120,1,13,238329,30,1224.30,73.45,1297.75,32.22,237.30,477.47,448.09,298.74,342.97,2451040
33827,14728,88111,1060043,2764,18685,2,12,626,28,312.48,6.24,318.72,52.87,163.52,171.86,42.18,98.44,222.63,2451011
33402,5512,49621,896387,1612,35684,7,33,1132,11,567.71,17.03,584.74,31.38,120.12,136.25,215.73,215.73,168.53,2451011
43576,11029,55558,1605714,6626,19938,7,22,1765,36,162.36,1.62,163.98,15.21,1909.80,147.74,5.99,8.63,1926.63,2451011
42002,12859,41165,509428,4538,23601,1,19,2379,75,952.50,85.72,1038.22,45.31,0.00,752.47,6.00,194.03,131.03,2451011
45559,7090,57334,657576,5371,40013,2,20,3627,29,100.05,2.00,102.05,41.32,23.78,49.02,45.92,5.11,67.10,2451011
33193,16300,80526,321049,2885,46321,10,15,4308,1,0.77,0.03,0.80,59.41,6.38,0.06,0.04,0.67,65.82,2451011
33397,10114,40656,1011597,617,20037,7,10,5797,18,93.60,5.61,99.21,44.38,269.46,32.76,49.88,10.96,319.45,2451011
44552,15247,14655,970264,4227,19437,2,5,7120,16,367.36,33.06,400.42,30.01,551.04,139.59,216.38,11.39,614.11,2451011
54729,6068,68045,1626954,4263,23172,4,15,11643,2,11.84,0.71,12.55,92.18,7.10,8.05,1.70,2.09,99.99,2451011
41012,11054,73841,1204984,7146,22508,4,30,14013,3,98.52,8.86,107.38,55.57,14.58,49.26,36.94,12.32,79.01,2451011
33892,17227,73871,400048,5425,19602,4,19,16198,1,56.22,3.93,60.15,43.52,5.62,15.74,26.71,13.77,53.07,2451011
29379,11860,31126,167545,5564,39630,1,13,16709,4,73.28,2.93,76.21,25.41,29.00,34.44,34.56,4.28,57.34,2451011
48311,11288,26730,14771,5169,40320,8,24,16952,83,630.80,50.46,681.26,47.07,975.25,567.72,28.38,34.70,1072.78,2451011
29199,13678,36897,1766593,5675,30804,4,5,18932,1,25.92,0.25,26.17,37.62,1.92,17.10,7.40,1.42,39.79,2451011
29837,6052,56365,1205386,1607,40275,2,19,20399,22,418.00,33.44,451.44,70.46,462.00,313.50,55.38,49.12,565.90,2451011
41201,6982,23870,765040,3382,14477,4,26,23889,1,157.19,3.14,160.33,4.55,87.73,14.14,41.48,101.57,95.42,2451011
31362,7646,20324,1724237,2550,27710,1,16,26908,11,1035.43,51.77,1087.20,81.06,653.07,0.00,362.40,673.03,785.90,2451011
50595,6355,32848,154556,4711,42866,4,24,34316,3,172.17,3.44,175.61,29.40,30.54,27.54,73.76,70.87,63.38,2451011
29124,7070,91285,276776,3743,27910,4,29,38479,29,769.95,53.89,823.84,74.05,42.63,261.78,106.71,401.46,170.57,2451011
55997,5302,53705,69586,2241,19249,8,20,44790,1,20.25,0.00,20.25,3.34,8.72,13.56,5.48,1.21,12.06,2451011
46163,1504,58201,11322,671,20373,8,29,45233,55,2333.10,93.32,2426.42,40.44,1070.30,816.58,303.30,1213.22,1204.06,2451011
39994,8833,55014,173877,4387,17650,2,13,47393,38,4722.26,283.33,5005.59,46.87,2777.80,944.45,2682.24,1095.57,3108.00,2451011
57783,3703,11882,324247,2795,6190,8,23,53139,21,196.56,5.89,202.45,63.67,503.58,151.35,21.24,23.97,573.14,2451011
50558,1069,83469,41541,5293,12645,4,29,54873,16,958.72,47.93,1006.65,80.92,396.96,278.02,633.05,47.65,525.81,2451011
53834,16741,27797,1453047,2297,44347,4,2,58166,31,1407.40,28.14,1435.54,23.08,1276.58,450.36,315.82,641.22,1327.80,2451011
29610,11294,71036,914486,3889,12539,2,32,58959,4,54.92,2.19,57.11,23.61,24.52,42.28,8.72,3.92,50.32,2451011
49095,17215,75052,1160113,4873,48433,1,8,59842,45,23.85,2.14,25.99,53.44,53.10,0.95,2.06,20.84,108.68,2451011
50256,16520,6568,946210,4019,33828,7,14,59892,2,16.90,0.67,17.57,92.10,9.28,4.90,2.40,9.60,102.05,2451011
28827,5054,64823,108936,614,15139,10,32,62110,8,59.76,0.00,59.76,97.07,70.16,23.90,13.98,21.88,167.23,2451011
58715,10444,60093,1370643,7192,19341,4,11,62414,50,168.00,10.08,178.08,6.00,793.50,126.00,25.20,16.80,809.58,2451011
52754,13291,71318,1266839,7160,1481,8,15,63139,39,445.38,8.90,454.28,25.95,174.72,307.31,23.47,114.60,209.57,2451011
49598,8480,77544,1827606,6427,4495,4,9,63145,5,296.05,8.88,304.93,82.15,63.75,204.27,54.15,37.63,154.78,2451011
55445,2491,39687,163183,6560,10384,4,10,70501,4,157.32,9.43,166.75,87.78,48.88,15.73,141.59,0.00,146.09,2451011
56752,15514,84847,535478,5904,15577,10,16,80347,77,275.66,22.05,297.71,83.34,1654.73,74.42,156.96,44.28,1760.12,2451011
45380,7796,21176,1675710,5400,19490,1,17,80900,10,347.10,17.35,364.45,85.44,215.40,242.97,53.10,51.03,318.19,2451011
58368,2704,,,,,4,,81748,,,,3907.12,,,,,639.99,1028.77,2451011
45295,4580,96087,549297,2756,13462,2,14,84112,38,3763.90,112.91,3876.81,99.53,1748.76,526.94,2330.61,906.35,1961.20,2451011
54178,7616,57227,1141819,1164,24956,7,23,93608,33,170.28,10.21,180.49,78.43,81.18,112.38,24.31,33.59,169.82,2451011
60708,7777,53439,1833520,1889,3058,1,6,93744,39,2195.70,65.87,2261.57,62.21,708.24,483.05,359.65,1353.00,836.32,2451011
31573,5920,36836,842709,3223,13784,7,17,98750,88,611.60,36.69,648.29,26.23,231.44,140.66,141.28,329.66,294.36,2451011
54584,5312,59270,1266045,1178,33958,4,21,107122,1,8.03,0.08,8.11,64.69,12.85,4.17,1.42,2.44,77.62,2451011
30951,14660,69837,1095186,6935,16684,8,32,110248,22,536.80,42.94,579.74,47.24,172.04,456.28,11.27,69.25,262.22,2451011
34797,15500,13224,1500604,6831,25458,2,15,112996,12,142.20,5.68,147.88,30.68,96.12,82.47,48.38,11.35,132.48,2451011
58591,5426,32425,1399884,1089,44647,4,28,113136,2,33.78,1.35,35.13,55.73,40.54,33.44,0.09,0.25,97.62,2451011
51881,7136,3869,1848164,6957,41397,10,30,114531,54,473.04,9.46,482.50,22.19,289.98,449.38,7.33,16.33,321.63,2451011
59392,13243,74277,326930,3035,7540,4,33,115305,11,398.09,27.86,425.95,78.85,85.91,79.61,270.70,47.78,192.62,2451011
37456,13930,9789,1449888,6015,17389,2,30,117881,1,22.29,2.00,24.29,29.30,9.64,4.45,1.78,16.06,40.94,2451011
35662,1346,18213,478323,7145,767,8,31,122901,20,808.40,72.75,881.15,90.13,673.60,97.00,554.89,156.51,836.48,2451011
56443,145,35508,746569,3841,9913,4,7,125863,28,721.00,57.68,778.68,47.92,579.60,317.24,209.95,193.81,685.20,2451011
,11506,,285136,3347,41958,1,17,126432,24,666.48,,673.14,59.06,259.20,,,297.40,,2451011
42737,17314,24938,516484,1820,35909,4,26,129022,7,229.04,11.45,240.49,32.82,161.14,229.04,0.00,0.00,205.41,2451011
34582,7513,50516,1223245,402,24759,7,18,129241,17,1848.41,73.93,1922.34,56.26,686.46,1441.75,341.59,65.07,816.65,2451011
57620,15325,14542,914134,3010,21886,8,20,130600,34,60.86,1.21,62.07,32.68,219.64,29.82,18.00,13.04,253.53,2451011
40651,13843,29702,797914,526,33491,4,35,131142,13,399.49,15.97,415.46,18.51,357.89,223.71,82.61,93.17,392.37,2451011
56302,1291,14835,1389885,1474,14310,8,20,131194,3,29.04,1.74,30.78,87.84,18.63,5.51,10.82,12.71,108.21,2451011
47541,8150,12993,,,5837,,,131370,,,1.10,56.34,49.12,,,,,,2451011
37236,3730,10406,719968,5993,18018,10,30,134199,18,549.00,5.49,554.49,44.50,935.46,400.77,93.38,54.85,985.45,2451011
50914,9271,61057,266041,809,32330,4,34,134950,68,3922.24,0.00,3922.24,3.27,391.68,2196.45,1553.21,172.58,394.95,2451011
44833,14390,33335,637029,1206,31783,4,15,135935,3,208.77,18.78,227.55,70.86,101.01,133.61,59.37,15.79,190.65,2451011
49720,8914,20100,1050439,6378,21517,7,25,140289,17,60.35,4.82,65.17,54.34,745.11,22.32,3.42,34.61,804.27,2451011
44873,2125,36948,185586,2001,27216,10,24,140498,3,2.07,0.08,2.15,3.27,1.02,0.97,0.94,0.16,4.37,2451011
34298,17216,38084,950845,2465,20038,2,13,141783,2,48.00,0.00,48.00,95.30,35.58,12.48,9.59,25.93,130.88,2451011
56503,13630,839,451351,5648,25498,8,5,142349,10,140.00,11.20,151.20,9.83,194.20,96.60,1.73,41.67,215.23,2451011
55799,11884,42669,1407813,2557,25301,2,22,142384,17,609.62,54.86,664.48,52.53,294.61,457.21,4.57,147.84,402.00,2451011
57745,158,23528,599401,5724,23600,4,31,142633,15,258.60,7.75,266.35,89.57,152.70,214.63,25.50,18.47,250.02,2451011
51357,6718,33595,440272,6958,36397,10,15,143884,70,475.30,0.00,475.30,79.27,271.60,365.98,66.68,42.64,350.87,2451011
51258,16867,52679,755695,1776,44257,7,9,144400,3,69.93,0.69,70.62,42.52,23.97,46.15,23.54,0.24,67.18,2451011
49078,2278,64916,288901,6975,15849,8,14,144598,24,802.32,72.20,874.52,48.28,370.08,112.32,538.20,151.80,490.56,2451011
52042,4036,81331,7050,2334,43265,1,5,150765,,,,,,,,,6.63,,2451011
53120,4132,77777,1272189,4372,1355,10,26,153802,3,3.45,0.00,3.45,57.99,1.95,2.10,0.45,0.90,59.94,2451011
60916,14600,14256,1628691,4913,5935,1,24,159012,71,1226.17,98.09,1324.26,66.93,2802.37,232.97,685.30,307.90,2967.39,2451011
39560,356,13694,733681,87,4046,10,8,159872,2,105.76,0.00,105.76,11.64,87.84,68.74,11.47,25.55,99.48,2451011
45525,12428,31520,,245,13984,,,164666,,,17.08,,24.71,797.68,,6.36,,,2451011
36208,13274,77126,1865153,6506,41059,4,32,168891,23,309.12,0.00,309.12,95.78,166.06,194.74,89.21,25.17,261.84,2451011
32603,15512,25588,644548,4584,17067,1,4,172346,12,366.24,0.00,366.24,85.91,205.92,84.23,276.36,5.65,291.83,2451011
42815,13297,66698,50115,745,21022,2,22,172892,68,3292.56,230.47,3523.03,38.57,4939.52,856.06,536.03,1900.47,5208.56,2451011
45296,3889,15461,709076,2953,16477,10,13,173754,18,58.86,2.94,61.80,20.95,196.20,12.36,37.66,8.84,220.09,2451011
57353,15128,7330,1343213,296,41779,8,18,175587,62,989.52,19.79,1009.31,82.54,296.36,19.79,484.86,484.87,398.69,2451011
37831,13948,39810,45722,2058,2394,8,9,176092,25,1358.25,122.24,1480.49,86.38,425.75,13.58,699.22,645.45,634.37,2451011
49557,13957,44008,398287,917,27547,8,17,177078,47,2866.53,229.32,3095.85,18.47,1070.66,2694.53,22.36,149.64,1318.45,2451011
33369,3314,93955,538496,5361,39426,10,24,180176,72,2039.04,0.00,2039.04,31.92,350.64,999.12,457.56,582.36,382.56,2451011
45608,3332,82848,578767,4235,26550,2,31,181134,76,495.52,34.68,530.20,76.08,681.72,376.59,104.65,14.28,792.48,2451011
40679,4462,61505,91266,446,20426,1,4,183476,3,383.58,0.00,383.58,20.00,10.08,233.98,110.70,38.90,30.08,2451011
45800,9922,15433,990322,1131,37187,8,17,185895,1,24.89,1.49,26.38,12.15,5.41,13.19,3.62,8.08,19.05,2451011
52496,12991,19950,406068,7033,38751,7,19,185987,7,295.61,20.69,316.30,61.84,434.77,94.59,78.39,122.63,517.30,2451011
56350,7898,95115,1796424,6634,6444,1,7,188159,24,1.92,0.03,1.95,27.40,35.76,0.09,0.58,1.25,63.19,2451011
49015,15892,50192,1794573,733,22940,10,22,197536,10,419.20,25.15,444.35,42.84,63.30,62.88,317.12,39.20,131.29,2451011
31747,9649,34549,1251864,1874,37837,2,35,202552,24,1042.32,62.53,1104.85,90.41,503.04,489.89,38.67,513.76,655.98,2451011
58311,589,51616,152950,7154,34205,10,17,206460,28,3067.12,122.68,3189.80,82.40,984.48,30.67,1093.12,1943.33,1189.56,2451011
60473,1963,74849,323374,346,26071,10,8,208469,13,1191.06,95.28,1286.34,92.58,595.53,1155.32,21.80,13.94,783.39,2451011
51177,6223,16368,1396295,3775,5302,10,24,209663,8,330.72,19.84,350.56,67.81,40.80,162.05,74.21,94.46,128.45,2451011
50071,11395,74015,573224,6937,33403,8,5,215608,25,258.75,5.17,263.92,81.70,86.25,2.58,110.15,146.02,173.12,2451011
42327,3037,74015,1058938,2105,37272,4,14,215608,17,310.42,18.62,329.04,87.59,98.60,285.58,2.98,21.86,204.81,2451011
37518,406,59716,1203800,4281,13515,7,5,216099,9,244.44,9.77,254.21,84.81,224.82,178.44,15.84,50.16,319.40,2451011
47051,17545,27295,847833,4386,42186,1,12,216461,85,2257.60,67.72,2325.32,36.89,1215.50,2167.29,27.99,62.32,1320.11,2451011
33078,17041,99010,604001,3435,20022,1,18,217566,62,1241.24,62.06,1303.30,36.25,85.56,223.42,376.59,641.23,183.87,2451011
49968,5785,27405,894077,7149,32268,2,2,220743,49,1102.99,88.23,1191.22,94.46,913.85,970.63,112.50,19.86,1096.54,2451011
46159,10567,12883,1104234,6683,37932,7,12,225190,32,1717.12,51.51,1768.63,68.53,466.56,1030.27,322.81,364.04,586.60,2451011
,16772,,530401,5452,,,,226019,,,,,,,1.44,24.70,,,2451011
44470,17701,91887,60245,1857,36222,1,14,232639,36,3078.36,30.78,3109.14,10.95,111.24,2585.82,73.88,418.66,152.97,2451011
43071,1288,71257,378782,4682,1782,7,24,235070,1,37.05,1.11,38.16,92.33,14.93,3.70,24.01,9.34,108.37,2451011
44525,8200,27461,1859002,2870,23138,7,14,235101,5,15.15,0.00,15.15,32.07,18.20,11.51,1.71,1.93,50.27,2451011
56714,16329,11018,1227057,4351,39198,2,19,1366,14,274.54,21.96,296.50,58.15,68.60,219.63,8.78,46.13,148.71,2452134
34643,499,73840,1888405,3341,13477,8,1,3039,3,21.09,1.89,22.98,86.28,22.05,6.74,11.33,3.02,110.22,2452134
56979,9993,2304,1418069,6255,32488,2,12,7222,2,6.12,0.12,6.24,44.53,5.36,2.32,1.90,1.90,50.01,2452134
31513,11639,51765,1329709,4192,17922,8,30,8896,31,305.66,27.50,333.16,1.41,91.45,232.30,24.20,49.16,120.36,2452134
59621,11489,30530,963990,3340,47890,10,25,11353,15,2234.25,111.71,2345.96,92.86,1081.80,1854.42,45.57,334.26,1286.37,2452134
41533,17635,14171,1785155,1940,6772,4,22,12198,74,64.38,3.21,67.59,35.41,1482.96,1.28,56.79,6.31,1521.58,2452134
29357,12701,84858,22724,2848,46125,7,1,12562,43,490.20,19.60,509.80,76.09,567.60,225.49,31.76,232.95,663.29,2452134
45302,6887,24886,1805704,569,9387,4,10,12835,31,105.40,7.37,112.77,91.60,177.63,26.35,63.24,15.81,276.60,2452134
59956,11717,96779,1384103,3666,14476,10,19,13984,37,1098.53,87.88,1186.41,56.03,0.00,351.52,634.95,112.06,143.91,2452134
61023,79,62907,597880,3168,40856,2,20,18642,30,733.20,65.98,799.18,69.66,606.60,491.24,55.65,186.31,742.24,2452134
52903,13909,91652,141737,6388,21839,8,14,19351,20,1253.20,25.06,1278.26,3.54,1226.40,12.53,148.88,1091.79,1255.00,2452134
40303,2551,71124,1913250,535,12620,7,7,19695,68,2046.12,143.22,2189.34,72.59,549.44,920.75,922.80,202.57,765.25,2452134
39248,10889,94565,1855861,7086,16358,2,2,19778,10,191.30,13.39,204.69,60.95,44.30,61.21,91.06,39.03,118.64,2452134
52309,2809,37435,1553107,4417,43280,10,25,20810,9,192.96,1.92,194.88,58.66,94.14,146.64,41.22,5.10,154.72,2452134
31381,9409,93416,1752280,2371,30815,8,13,25016,1,30.45,0.60,31.05,70.26,14.21,24.05,1.02,5.38,85.07,2452134
47601,3143,18834,809200,934,33115,1,30,26564,14,42.28,2.53,44.81,18.70,56.98,4.22,13.32,24.74,78.21,2452134
58096,13651,21624,1172363,5541,48719,1,10,26803,18,33.12,1.65,34.77,85.38,1.62,29.14,3.34,0.64,88.65,2452134
41650,10715,37912,1892455,6616,41130,1,7,29918,9,680.67,54.45,735.12,4.10,290.07,190.58,142.12,347.97,348.62,2452134
46241,16553,45899,1739658,3843,26875,7,10,33435,8,831.84,41.59,873.43,13.60,0.00,49.91,711.55,70.38,55.19,2452134
36538,6387,40787,900312,5790,49715,7,35,41049,42,548.10,43.84,591.94,16.16,414.54,82.21,69.88,396.01,474.54,2452134
38921,545,56301,1726296,2400,28504,1,35,45467,9,229.41,4.58,233.99,43.85,96.30,194.99,20.65,13.77,144.73,2452134
32013,6471,68116,924906,5587,22621,10,31,45603,11,113.52,5.67,119.19,90.48,50.93,23.83,61.88,27.81,147.08,2452134
43806,2167,17976,21846,1011,36576,4,26,47137,15,801.45,32.05,833.50,91.69,91.05,272.49,95.21,433.75,214.79,2452134
29932,8183,56181,1809640,4873,35259,10,10,47879,15,595.80,35.74,631.54,14.92,157.50,405.14,43.85,146.81,208.16,2452134
61102,17959,44792,678952,6876,32800,4,30,49776,40,4798.40,431.85,5230.25,17.69,171.20,4510.49,192.89,95.02,620.74,2452134
57887,15013,40092,1709619,6252,26132,8,25,51291,3,94.68,6.62,101.30,10.21,45.09,64.38,22.11,8.19,61.92,2452134
58617,10639,88427,542224,464,11904,4,2,58269,53,1723.56,0.00,1723.56,91.14,66.78,499.83,416.06,807.67,157.92,2452134
29165,7161,29886,1643070,6654,42591,8,19,60682,3,27.48,1.09,28.57,81.35,3.66,13.19,2.00,12.29,86.10,2452134
44723,13773,3506,1857181,5291,29801,4,6,60820,48,3704.16,148.16,3852.32,88.77,773.28,2296.57,619.33,788.26,1010.21,2452134
32099,5685,6708,1016078,3104,14977,1,6,63514,41,126.28,2.52,128.80,80.79,210.74,85.87,19.39,21.02,294.05,2452134
48765,2843,13173,802633,5604,37822,1,19,65352,5,723.05,28.92,751.97,22.94,98.60,426.59,154.15,142.31,150.46,2452134
36305,9897,88147,1632680,860,13440,8,8,67031,2,49.32,2.95,52.27,3.61,20.06,10.85,13.84,24.63,26.62,2452134
30976,5763,1677,870968,6489,21610,4,32,68232,6,23.34,0.23,23.57,12.40,11.64,15.87,4.70,2.77,24.27,2452134
42097,5171,35647,765321,3583,37845,2,27,71665,16,539.52,32.37,571.89,86.58,362.24,377.66,113.30,48.56,481.19,2452134
48130,3473,24554,1130308,6815,40969,8,12,72248,4,33.36,3.00,36.36,90.98,12.80,2.00,7.21,24.15,106.78,2452134
30538,5725,26138,554764,3390,49616,2,23,74660,36,207.36,4.14,211.50,68.31,385.20,118.19,29.42,59.75,457.65,2452134
34955,17437,5313,1018551,2989,8627,7,31,75263,47,260.85,10.43,271.28,19.36,78.49,172.16,3.54,85.15,108.28,2452134
32059,12471,,,5144,36862,,,77601,,,,1887.28,,,74.01,373.01,,,2452134
56181,10225,12768,1268229,2402,49375,10,3,82670,4,322.04,6.44,328.48,98.41,56.44,41.86,61.63,218.55,161.29,2452134
53242,11937,75,1102214,6601,46188,8,22,84154,42,1585.92,126.87,1712.79,67.69,1321.74,967.41,24.74,593.77,1516.30,2452134
55467,459,21507,226822,2407,47192,2,19,85591,28,1492.12,89.52,1581.64,86.03,36.12,149.21,389.44,953.47,211.67,2452134
38359,14927,71194,133538,1942,33946,10,21,87233,24,100.80,9.07,109.87,16.00,237.60,15.12,35.12,50.56,262.67,2452134
57351,15945,58171,1217725,1567,33809,8,18,88091,4,38.60,0.38,38.98,56.60,91.48,2.31,7.98,28.31,148.46,2452134
32019,12539,81099,1019188,1800,24412,4,14,91691,12,166.68,1.66,168.34,43.89,36.24,131.67,28.35,6.66,81.79,2452134
54603,7643,12652,1864430,2984,8738,8,8,95345,27,792.99,15.85,808.84,77.45,0.00,340.98,126.56,325.45,93.30,2452134
32442,15723,26628,1257095,2984,73,7,26,103158,5,165.65,1.65,167.30,64.15,90.80,125.89,38.96,0.80,156.60,2452134
36296,1365,66260,81037,838,21392,7,15,104684,90,5460.30,163.80,5624.10,27.40,1194.30,1201.26,3535.00,724.04,1385.50,2452134
32425,15635,14820,990863,6106,40502,4,6,107087,1,19.50,0.97,20.47,77.88,15.48,13.65,5.32,0.53,94.33,2452134
37567,6049,73561,600740,1564,46388,8,34,110453,64,3166.72,0.00,3166.72,56.76,1847.04,2976.71,172.90,17.11,1903.80,2452134
47850,15223,8901,1815859,864,35422,4,10,112446,17,326.06,13.04,339.10,88.00,357.17,299.97,20.08,6.01,458.21,2452134
36819,5929,8860,973850,2240,18583,1,8,114539,24,9.60,0.00,9.60,8.26,2.88,8.25,0.62,0.73,11.14,2452134
60011,16995,65604,636546,5422,1498,7,10,116415,12,193.20,7.72,200.92,94.95,322.08,52.16,45.13,95.91,424.75,2452134
44996,4541,74530,1239247,5424,26401,2,12,117595,82,1132.42,67.94,1200.36,71.09,943.82,645.47,457.73,29.22,1082.85,2452134
58427,6127,28182,1758464,3672,24033,1,2,118398,3,209.70,18.87,228.57,42.10,92.13,35.64,106.17,67.89,153.10,2452134
53198,12803,29861,904047,1677,48460,7,35,122113,37,100.27,6.01,106.28,65.35,135.42,90.24,9.72,0.31,206.78,2452134
40616,4451,22176,968130,7179,34628,4,31,123717,46,546.48,38.25,584.73,97.22,405.26,393.46,148.42,4.60,540.73,2452134
29878,9039,21188,1102396,4343,43890,10,1,125947,52,1317.16,26.34,1343.50,10.08,780.52,974.69,195.20,147.27,816.94,2452134
31493,15287,43755,948012,1754,33896,1,8,128580,1,42.59,2.98,45.57,75.42,31.67,16.18,19.27,7.14,110.07,2452134
54330,12351,61581,1159670,4296,44569,4,18,129211,68,365.84,29.26,395.10,41.11,109.48,362.18,2.70,0.96,179.85,2452134
34392,3603,87960,219171,4335,34699,7,19,133389,30,311.10,24.88,335.98,73.92,549.00,304.87,4.29,1.94,647.80,2452134
38755,3091,73642,1846900,3590,26280,1,8,137691,71,223.65,20.12,243.77,11.33,20.59,127.48,71.16,25.01,52.04,2452134
32514,10859,40906,1509833,6511,49142,7,16,139015,5,313.55,0.00,313.55,97.20,151.70,213.21,80.27,20.07,248.90,2452134
,17093,29464,,,44338,1,,140520,34,,0.00,,48.73,,,,,1052.75,2452134
41565,7417,86881,1805244,189,2734,10,21,142158,1,12.39,0.00,12.39,18.58,1.19,1.48,7.41,3.50,19.77,2452134
41511,11633,80289,1467149,2202,33655,8,23,143720,23,1056.85,84.54,1141.39,98.89,188.60,1056.85,0.00,0.00,372.03,2452134
41634,15647,14493,1890063,2442,22774,4,12,144390,2,353.42,3.53,356.95,87.59,47.86,339.28,4.66,9.48,138.98,2452134
59561,7511,64064,1458972,682,28392,7,35,145997,77,9284.66,185.69,9470.35,62.53,1677.83,6035.02,1267.35,1982.29,1926.05,2452134
55733,6291,65796,78758,7135,45159,10,15,148312,22,75.24,0.00,75.24,91.20,284.46,33.85,37.25,4.14,375.66,2452134
33654,15925,8793,1895538,1244,8597,1,16,149769,59,6058.12,60.58,6118.70,96.03,672.60,6058.12,0.00,0.00,829.21,2452134
36459,5351,80422,1193821,2600,31732,8,23,151204,46,4966.16,99.32,5065.48,58.81,1131.14,4171.57,595.94,198.65,1289.27,2452134
53089,16485,7922,1424109,1521,8180,2,11,153165,1,,,18.06,,51.03,11.98,4.31,,92.31,2452134
59033,3637,24509,240928,4259,26390,10,30,155476,3,228.69,6.86,235.55,69.93,88.41,54.88,57.35,116.46,165.20,2452134
60625,5525,85372,307539,459,13779,2,31,155857,27,1035.72,72.50,1108.22,25.89,538.38,662.86,253.54,119.32,636.77,2452134
55638,8415,83776,1215119,3262,27005,1,8,156081,87,3587.01,322.83,3909.84,85.97,1195.38,2439.16,906.80,241.05,1604.18,2452134
56661,8609,49773,152287,1234,32934,1,23,157888,30,189.60,7.58,197.18,50.93,0.00,130.82,21.74,37.04,58.51,2452134
34319,7937,17028,1234870,460,1250,2,5,158130,1,12.93,0.12,13.05,24.07,1.84,12.28,0.48,0.17,26.03,2452134
55815,11831,44103,1425869,82,17895,1,9,166161,12,235.68,14.14,249.82,88.25,241.68,131.98,90.21,13.49,344.07,2452134
36247,3533,73611,1594737,6025,10066,8,3,179220,37,135.05,6.75,141.80,77.77,95.83,24.30,15.50,95.25,180.35,2452134
48184,9745,61771,923590,4089,46588,4,24,182250,54,1005.48,60.32,1065.80,78.36,1939.68,794.32,48.56,162.60,2078.36,2452134
52309,14571,73381,494625,6510,5148,8,23,183750,4,4.64,0.13,4.77,84.41,23.32,0.37,0.12,4.15,107.86,2452134
53663,7787,47995,1612749,1123,33944,2,29,184699,32,692.80,48.49,741.29,96.98,472.96,284.04,273.86,134.90,618.43,2452134
57611,5201,1251,1873415,689,45210,10,3,186505,38,261.44,2.61,264.05,3.62,2197.16,62.74,47.68,151.02,2203.39,2452134
44301,16465,51915,925095,2635,32128,10,33,189302,3,112.50,2.25,114.75,49.76,77.58,36.00,4.59,71.91,129.59,2452134
46340,15025,71096,1564517,826,41535,10,13,191126,2,69.82,4.88,74.70,30.14,111.72,53.06,15.58,1.18,146.74,2452134
38383,4847,3371,380567,6802,42590,10,33,192765,73,930.02,18.60,948.62,53.03,1336.63,604.51,156.24,169.27,1408.26,2452134
58949,6391,63495,1512624,2248,14625,2,24,199284,47,599.72,11.99,611.71,83.26,616.17,59.97,188.91,350.84,711.42,2452134
30636,459,56788,987679,7117,2202,10,33,199926,15,42.90,0.85,43.75,30.04,21.45,2.14,31.79,8.97,52.34,2452134
46292,6517,2405,808091,3800,48309,1,5,200046,2,33.04,2.64,35.68,74.55,23.60,21.80,1.23,10.01,100.79,2452134
32565,16455,37807,1582848,6289,43330,2,34,209703,3,1.59,0.07,1.66,90.77,23.97,0.22,1.31,0.06,114.81,2452134
29368,14311,98308,702540,5172,6604,2,33,210297,20,98.20,8.83,107.03,48.20,92.20,29.46,46.05,22.69,149.23,2452134
29963,17575,35082,1495010,264,37165,4,35,211495,1,14.31,0.00,14.31,25.92,11.50,10.44,3.71,0.16,37.42,2452134
,13067,,723115,1853,6591,8,17,217768,60,3384.60,270.76,,,,,846.15,,,2452134
28877,10623,76919,1492006,4693,44180,7,6,219681,54,1928.88,57.86,1986.74,5.27,935.82,1871.01,32.98,24.89,998.95,2452134
57145,2673,22746,714406,3292,34178,7,30,221444,29,2315.65,23.15,2338.80,80.93,1588.91,602.06,651.16,1062.43,1692.99,2452134
56553,16837,47422,501381,147,24066,7,13,224445,20,968.00,0.00,968.00,86.93,507.00,183.92,94.08,690.00,593.93,2452134
,4623,,1697257,2430,,1,1,225531,61,,,,,,65.88,,191.72,258.31,2452134
45823,9699,72757,132201,7198,24195,2,4,225784,1,86.17,0.86,87.03,3.12,16.50,22.40,59.30,4.47,20.48,2452134
43479,17219,59745,558870,1642,22414,1,31,230484,24,1692.72,33.85,1726.57,37.99,476.88,1591.15,46.72,54.85,548.72,2452134
60203,9755,44328,1807106,4396,34933,1,33,235237,1,8.99,0.71,9.70,95.37,17.17,4.49,1.75,2.75,113.25,2452134
35876,12947,83880,1403375,5320,12512,7,24,236798,1,44.82,3.13,47.95,26.85,18.33,34.51,3.50,6.81,48.31,2452134
