39697,100,76614,1060008,7138,45868,7,28,128243,42,1745.52,157.09,1902.61,99.95,1148.28,942.58,674.46,128.48,1405.32,2451358
47135,11974,63484,1825224,6041,6058,8,5,130877,52,3451.76,276.14,3727.90,13.23,1706.64,3417.24,29.68,4.84,1996.01,2451358
57022,17443,92408,190517,6808,21899,8,23,132129,22,756.14,15.12,771.26,65.15,385.88,657.84,20.64,77.66,466.15,2451358
39755,15254,79980,984694,5270,20246,4,31,132469,36,35.28,1.41,36.69,91.87,141.84,29.63,4.68,0.97,235.12,2451358
60357,11398,89444,1072977,4725,16873,8,24,132678,32,3375.36,0.00,3375.36,77.90,435.52,2801.54,86.07,487.75,513.42,2451358
,6001,,,6980,35353,4,16,134279,24,,,679.32,84.62,,659.34,,,392.90,2451358
46817,6616,95186,886869,2089,44156,2,13,135962,21,591.15,5.91,597.06,48.11,348.18,372.42,67.80,150.93,402.20,2451358
29172,8953,46955,1857402,1458,26314,8,4,139421,4,49.24,0.00,49.24,99.84,41.52,29.05,8.68,11.51,141.36,2451358
43462,3145,50061,317326,5090,28807,8,28,143640,42,313.74,9.41,323.15,68.78,184.38,37.64,35.89,240.21,262.57,2451358
38679,10262,2300,1312513,3013,23513,8,23,143659,28,373.24,18.66,391.90,41.35,578.76,194.08,116.45,62.71,638.77,2451358
46906,16090,24302,1877936,5170,20851,1,14,148974,23,1961.44,78.45,2039.89,11.08,885.73,176.52,981.70,803.22,975.26,2451358
42077,14912,7512,183043,6662,38328,7,15,149653,44,2590.28,0.00,2590.28,85.69,628.76,1813.19,489.56,287.53,714.45,2451358
43312,10118,7054,515852,1081,29063,10,9,151803,11,717.31,0.00,717.31,54.46,660.99,337.13,224.30,155.88,715.45,2451358
46859,12134,2777,1723612,5404,15949,1,26,152759,67,778.54,7.78,786.32,86.16,875.69,622.83,28.02,127.69,969.63,2451358
52626,6373,90093,736358,7127,21449,2,5,152961,19,297.54,20.82,318.36,37.24,64.22,35.70,193.76,68.08,122.28,2451358
36412,7094,34811,749710,1669,27628,2,24,162530,86,1360.52,13.60,1374.12,49.53,508.26,516.99,776.04,67.49,571.39,2451358
52180,11132,92275,730345,3928,33158,2,3,167425,18,18.90,1.51,20.41,98.23,8.64,15.49,1.26,2.15,108.38,2451358
43782,17632,5189,1409597,6081,9412,2,5,168199,13,83.20,5.82,89.02,23.31,55.38,14.97,47.07,21.16,84.51,2451358
30898,8368,80038,1260837,6298,1359,10,6,168559,41,4694.91,187.79,4882.70,86.41,296.84,3427.28,900.01,367.62,571.04,2451358
59505,3589,27617,1170168,3327,39239,10,27,168715,3,153.78,9.22,163.00,23.38,100.92,27.68,7.56,118.54,133.52,2451358
29917,15586,2763,1152452,3955,26658,1,29,170186,52,2985.32,149.26,3134.58,62.86,565.24,1970.31,466.90,548.11,777.36,2451358
50747,4516,63858,19504,2207,910,4,21,171175,7,46.13,2.76,48.89,49.29,51.24,19.83,0.26,26.04,103.29,2451358
41044,11516,69270,1160314,5405,4849,8,32,171315,24,1700.64,153.05,1853.69,17.07,850.32,306.11,251.01,1143.52,1020.44,2451358
36234,5530,27905,814129,1319,36909,2,12,172999,18,168.12,11.76,179.88,89.76,168.12,104.23,60.05,3.84,269.64,2451358
45797,6674,40148,213591,3244,32450,1,34,174020,16,1474.40,88.46,1562.86,46.31,383.84,1282.72,51.75,139.93,518.61,2451358
58039,508,99261,1290615,4286,7604,8,26,178315,3,2.91,0.08,2.99,99.93,4.26,1.01,0.72,1.18,104.27,2451358
47392,12382,36223,1564435,262,7736,10,29,181603,38,428.26,34.26,462.52,8.29,0.00,132.76,135.93,159.57,42.55,2451358
51928,10874,37289,1702044,2226,24855,1,31,183199,55,3139.95,188.39,3328.34,19.42,257.95,565.19,1725.08,849.68,465.76,2451358
57535,5996,44504,791389,5536,3330,8,31,184795,51,433.50,26.01,459.51,25.10,11.22,0.00,420.49,13.01,62.33,2451358
53445,2560,70061,1660784,1107,29030,1,31,192863,73,5547.27,443.78,5991.05,15.10,66.43,1275.87,2477.41,1793.99,525.31,2451358
51070,10322,83073,1527117,296,15122,8,20,193140,12,177.48,0.00,177.48,58.98,692.40,85.19,71.98,20.31,751.38,2451358
42233,13648,25336,1147856,79,28255,7,6,197410,1,0.55,0.02,0.57,50.50,11.73,0.20,0.12,0.23,62.25,2451358
48693,8134,77903,1619769,2708,42000,4,8,197500,3,28.17,2.25,30.42,91.68,20.10,12.11,13.16,2.90,114.03,2451358
42510,8602,15879,1585769,7067,33565,10,24,199020,26,34.58,2.76,37.34,54.23,13.52,15.56,2.09,16.93,70.51,2451358
36448,13837,56875,1459026,4519,23165,2,21,200255,28,1258.60,12.58,1271.18,96.34,943.88,1057.22,22.15,179.23,1052.80,2451358
47194,12763,77940,78458,6623,22741,2,19,204071,2,56.98,0.56,57.54,27.42,21.90,3.41,1.07,52.50,49.88,2451358
59303,9668,53055,1493155,6088,40621,7,27,205222,2,7.18,0.00,7.18,33.30,17.14,0.71,1.22,5.25,50.44,2451358
43191,5852,19749,755608,4448,12841,7,27,209076,10,1463.90,43.91,1507.81,79.54,270.50,1185.75,13.90,264.25,393.95,2451358
33895,7375,50101,1347424,4386,46148,1,5,210463,20,1377.00,55.08,1432.08,4.75,385.40,977.67,207.65,191.68,445.23,2451358
35857,3019,41474,1412120,308,48143,10,28,210728,34,1345.04,94.15,1439.19,19.68,827.56,1331.58,5.11,8.35,941.39,2451358
40416,10558,14537,105228,1595,42009,2,5,213236,1,94.64,7.57,102.21,3.21,48.12,44.48,30.59,19.57,58.90,2451358
47129,3247,54338,992247,5709,11618,4,11,214755,6,325.92,0.00,325.92,64.87,144.36,208.58,89.17,28.17,209.23,2451358
51788,829,19718,766017,5435,10053,4,24,218765,63,3567.06,35.67,3602.73,9.09,2853.27,3531.38,1.42,34.26,2898.03,2451358
30856,16702,78813,633276,1980,47084,4,20,220609,9,48.69,0.00,48.69,12.98,78.03,16.06,20.88,11.75,91.01,2451358
33534,4844,59301,848099,2169,33039,8,19,220749,2,13.22,0.26,13.48,11.10,6.06,7.79,5.37,0.06,17.42,2451358
52061,16424,66466,290823,1047,4071,4,9,221323,12,740.16,66.61,806.77,8.43,343.56,266.45,9.47,464.24,418.60,2451358
41418,7418,61565,190791,2218,28445,10,4,221642,16,361.12,18.05,379.17,18.20,180.48,303.34,45.64,12.14,216.73,2451358
29482,14224,96791,865216,1869,46169,7,22,223224,33,1391.28,125.21,1516.49,75.20,1442.76,1307.80,4.17,79.31,1643.17,2451358
34032,9640,46896,488599,4509,34372,1,13,223656,27,2930.58,117.22,3047.80,97.24,1369.71,1875.57,105.50,949.51,1584.17,2451358
28843,15430,37556,267717,377,21837,8,20,226108,13,185.77,7.43,193.20,73.92,22.88,152.33,2.34,31.10,104.23,2451358
41704,9919,62410,907841,3551,21214,1,17,230734,9,867.51,26.02,893.53,64.43,333.63,780.75,79.81,6.95,424.08,2451358
32030,12415,22227,1860949,626,15903,1,29,231343,10,649.90,0.00,649.90,31.68,179.30,64.99,491.32,93.59,210.98,2451358
46807,15086,36645,1609989,7184,25579,10,9,232308,63,2439.99,170.79,2610.78,42.01,1324.26,1927.59,471.40,41.00,1537.06,2451358
43207,2432,10493,1493507,5702,49450,7,16,239706,35,51.45,1.02,52.47,33.97,38.50,5.65,15.57,30.23,73.49,2451358
,3998,,1268478,,,,,1334,,8730.00,,,92.93,1454.40,5674.50,,2047.19,,2451765
56332,13549,84485,72077,6832,387,7,32,5005,42,1065.54,95.89,1161.43,25.64,287.70,1065.54,0.00,0.00,409.23,2451765
36144,539,48997,1409720,1509,34145,10,10,8798,1,75.26,0.00,75.26,92.27,32.80,24.83,17.14,33.29,125.07,2451765
39247,17330,66222,1523225,2511,48550,7,2,11307,59,2938.79,58.77,2997.56,43.04,1243.13,88.16,57.01,2793.62,1344.94,2451765
51980,8120,96699,1314975,993,2211,7,29,15214,23,55.43,2.21,57.64,86.26,1303.18,18.84,10.24,26.35,1391.65,2451765
58446,8155,34089,421437,3485,29933,7,16,15440,13,940.03,9.40,949.43,71.30,347.62,714.42,40.60,185.01,428.32,2451765
37095,5486,35399,302547,4479,58,7,34,16342,44,8.36,0.08,8.44,55.39,25.52,1.25,2.20,4.91,80.99,2451765
29880,4853,16839,1539609,3649,16089,2,31,16582,22,769.12,0.00,769.12,91.19,326.70,738.35,1.84,28.93,417.89,2451765
44841,17810,3070,1682831,6592,49553,7,8,20073,10,537.30,0.00,537.30,16.01,660.10,75.22,60.07,402.01,676.11,2451765
35381,15739,74104,71258,6979,10300,8,17,21179,29,650.76,26.03,676.79,50.12,191.69,136.65,56.55,457.56,267.84,2451765
42563,3356,66985,1774313,3899,7085,4,27,26052,13,41.73,2.92,44.65,37.79,78.00,3.75,20.12,17.86,118.71,2451765
38677,1123,25209,492864,2696,8528,2,15,27129,38,505.40,20.21,525.61,1.75,88.92,262.80,41.24,201.36,110.88,2451765
,1711,49360,1537908,1647,42939,2,,30003,1,0.61,0.04,,,,0.09,,,55.02,2451765
60651,7405,97790,1364934,4322,41757,1,18,41365,5,82.15,4.10,86.25,48.80,287.65,9.03,27.05,46.07,340.55,2451765
32079,10709,46281,726495,2403,19958,7,21,45357,8,51.44,1.02,52.46,55.66,47.76,26.74,13.09,11.61,104.44,2451765
40864,7088,59575,1098464,7119,16174,4,14,46099,5,594.25,11.88,606.13,11.15,103.05,499.17,51.34,43.74,126.08,2451765
45269,14095,32730,1250684,1037,18543,2,32,51904,60,1201.80,24.03,1225.83,4.72,182.40,408.61,420.39,372.80,211.15,2451765
39113,2069,28506,966742,3390,37285,10,13,55464,18,63.18,5.05,68.23,5.10,180.54,57.49,3.47,2.22,190.69,2451765
56927,12572,31819,1687788,4808,36275,4,25,56494,16,512.48,0.00,512.48,91.36,74.40,245.99,242.50,23.99,165.76,2451765
33942,13178,69727,175633,2443,22053,2,21,59455,2,16.70,1.50,18.20,68.41,15.82,7.01,4.84,4.85,85.73,2451765
33570,10781,48481,293411,5749,16040,7,26,60052,1,57.73,4.61,62.34,9.08,27.23,52.53,0.67,4.53,40.92,2451765
54971,487,51020,1442825,4230,26882,4,7,65866,55,389.40,23.36,412.76,10.59,367.40,323.20,28.46,37.74,401.35,2451765
40388,9929,44067,658176,5719,6415,4,4,69863,2,3.80,0.00,3.80,90.45,179.16,0.79,1.53,1.48,269.61,2451765
58312,11291,67516,632104,230,34356,1,6,72589,32,2477.44,148.64,2626.08,9.38,1104.64,2254.47,214.05,8.92,1262.66,2451765
36910,17720,76874,345405,854,9903,2,21,74194,19,933.85,84.04,1017.89,87.13,481.46,859.14,20.17,54.54,652.63,2451765
53467,9038,88269,1888239,2309,18379,10,22,75142,8,119.44,2.38,121.82,4.67,0.00,33.44,18.06,67.94,7.05,2451765
57101,1717,69194,763411,6730,41202,1,28,76376,4,62.64,5.01,67.65,70.98,27.64,29.44,3.65,29.55,103.63,2451765
44015,9445,79014,266757,1905,48253,1,19,80030,38,5271.36,421.70,5693.06,23.15,3012.26,5218.64,28.46,24.26,3457.11,2451765
39219,9251,39138,1888512,120,10128,10,4,84032,63,2642.85,105.71,2748.56,12.08,486.36,1664.99,371.58,606.28,604.15,2451765
29145,13904,94870,1219719,7149,41779,1,22,84509,26,1030.12,72.10,1102.22,89.62,398.58,391.44,121.34,517.34,560.30,2451765
51939,3631,46465,1591929,4240,36104,8,9,84631,2,325.76,22.80,348.56,44.54,13.16,244.32,51.30,30.14,80.50,2451765
38441,4993,89172,1798783,5194,22805,10,22,87529,1,71.99,4.31,76.30,88.04,66.46,62.63,1.87,7.49,158.81,2451765
49968,7973,90593,1001332,6900,36115,2,18,88081,1,26.50,1.59,28.09,20.48,11.59,0.79,6.94,18.77,33.66,2451765
60256,13844,47286,266220,6754,26935,1,33,88605,13,1444.17,14.44,1458.61,79.47,212.81,649.87,182.68,611.62,306.72,2451765
59548,12086,69431,1646587,776,10965,7,33,94792,41,3186.93,63.73,3250.66,33.69,231.65,2198.98,612.52,375.43,329.07,2451765
45006,3469,20392,1819813,3028,20643,4,21,103997,20,603.00,6.03,609.03,54.97,6.60,452.25,94.97,55.78,67.60,2451765
47843,10616,3009,1016025,2836,2094,8,3,108094,25,697.75,20.93,718.68,63.72,613.00,593.08,13.60,91.07,697.65,2451765
48775,17564,19719,637941,1964,33987,10,8,109407,14,59.78,1.19,60.97,39.98,79.80,51.41,7.44,0.93,120.97,2451765
59594,14479,60133,253577,3973,21569,4,26,110113,13,535.08,32.10,567.18,89.36,823.29,449.46,17.98,67.64,944.75,2451765
38223,11959,74768,1492548,5605,23462,2,4,111542,3,198.87,9.94,208.81,53.29,27.12,31.81,13.36,153.70,90.35,2451765
48324,14365,16109,121413,4079,7945,8,27,113348,56,486.08,29.16,515.24,68.56,2311.12,413.16,4.37,68.55,2408.84,2451765
60245,3221,24753,740671,1975,20479,10,20,115330,12,804.12,48.24,852.36,64.70,396.24,796.07,0.16,7.89,509.18,2451765
28914,7622,5382,1242832,1985,11585,4,8,118487,10,157.60,6.30,163.90,13.46,287.40,12.60,136.30,8.70,307.16,2451765
44057,13621,83126,1029074,2763,33252,8,8,126800,42,982.80,29.48,1012.28,31.00,1621.62,737.10,125.30,120.40,1682.10,2451765
52380,11510,33714,80286,312,19985,1,14,128086,54,55.08,2.20,57.28,32.21,354.24,0.00,26.98,28.10,388.65,2451765
30532,16250,67007,1609689,4371,17453,4,22,129023,2,86.46,1.72,88.18,82.94,43.22,65.70,9.34,11.42,127.88,2451765
58550,1849,88335,1054233,5679,34772,2,16,130859,25,1063.25,63.79,1127.04,35.97,321.75,871.86,172.25,19.14,421.51,2451765
48208,3566,24984,1180426,7068,29310,10,21,132521,38,350.36,24.52,374.88,46.63,1324.30,49.05,198.86,102.45,1395.45,2451765
47503,7445,54702,102705,2388,28471,7,22,141540,42,2516.64,125.83,2642.47,26.26,330.96,528.49,377.74,1610.41,483.05,2451765
37045,16262,17474,807004,2985,31413,4,7,142261,8,215.36,4.30,219.66,93.02,53.84,215.36,0.00,0.00,151.16,2451765
38067,7064,61845,1310084,1076,35268,2,34,153238,1,49.71,3.97,53.68,99.79,48.15,43.74,5.13,0.84,151.91,2451765
61000,4016,93994,204676,2493,21863,2,15,157198,40,3136.80,125.47,3262.27,29.79,998.00,219.57,2275.43,641.80,1153.26,2451765
37843,9769,56838,1794083,4544,33452,10,26,159698,82,1828.60,164.57,1993.17,19.00,1246.40,1554.31,131.65,142.64,1429.97,2451765
52312,566,18535,352736,4190,37197,1,18,160267,3,8.79,0.43,9.22,82.83,4.47,5.97,2.59,0.23,87.73,2451765
30859,10856,64911,540919,5687,5608,2,2,160645,35,1568.70,141.18,1709.88,47.89,1016.75,988.28,52.23,528.19,1205.82,2451765
31263,2845,67184,1415899,4167,32035,4,26,161039,33,298.98,26.90,325.88,90.80,387.75,215.26,53.58,30.14,505.45,2451765
33443,12103,21491,1090633,5889,2392,1,11,162852,1,41.43,1.24,42.67,29.29,0.57,22.37,14.29,4.77,31.10,2451765
48685,11381,30699,807246,1690,14934,2,34,163405,66,7089.72,425.38,7515.10,17.03,2544.96,5033.70,123.36,1932.66,2987.37,2451765
35648,11257,59091,1692182,6877,13972,2,9,163503,68,86.36,4.31,90.67,92.30,51.68,16.40,3.49,66.47,148.29,2451765
52620,9889,92485,1341527,5282,32190,1,13,171874,11,375.32,18.76,394.08,40.67,603.13,150.12,177.90,47.30,662.56,2451765
29548,16316,23478,849864,2824,33737,10,23,172867,21,1033.20,10.33,1043.53,76.42,23.31,630.25,225.65,177.30,110.06,2451765
31966,2863,55851,665366,1055,9944,1,19,176080,26,1105.00,88.40,1193.40,63.00,673.14,176.80,324.87,603.33,824.54,2451765
49834,3863,4921,425536,5763,47190,4,1,181161,1,4.81,0.38,5.19,4.57,56.51,0.57,1.82,2.42,61.46,2451765
54068,11828,28392,868464,1509,24201,8,28,182107,28,1677.20,33.54,1710.74,59.82,2439.64,352.21,158.99,1166.00,2533.00,2451765
44106,7207,81240,1454200,1494,39588,7,21,182370,66,209.88,12.59,222.47,41.10,37.62,69.26,92.80,47.82,91.31,2451765
58823,15299,49965,1644051,1951,17451,8,1,185265,36,1467.72,132.09,1599.81,65.50,800.64,983.37,295.45,188.90,998.23,2451765
32517,1319,29875,656983,7126,18822,4,16,185849,76,7820.40,78.20,7898.60,98.79,2919.16,1798.69,1987.16,4034.55,3096.15,2451765
49909,17426,96034,1631202,2202,2802,10,32,186749,8,460.24,41.42,501.66,63.05,106.16,179.49,115.10,165.65,210.63,2451765
36520,14336,64908,436175,1706,6837,7,19,187071,6,328.68,9.86,338.54,32.49,114.30,262.94,34.18,31.56,156.65,2451765
31483,3548,14021,1277435,2515,2042,1,16,187407,29,2002.16,100.10,2102.26,32.39,968.89,760.82,484.12,757.22,1101.38,2451765
35892,5411,4020,965559,401,44090,4,3,192158,30,158.40,4.75,163.15,30.57,634.50,101.37,12.54,44.49,669.82,2451765
53782,13664,896,1289928,1129,40777,10,26,193092,51,5369.28,0.00,5369.28,32.08,110.67,1986.63,338.26,3044.39,142.75,2451765
35127,9191,43599,1789969,2119,34269,1,4,193788,15,539.85,43.18,583.03,5.96,298.35,437.27,74.88,27.70,347.49,2451765
44332,1003,61190,1253205,2685,5365,8,25,194245,25,342.00,6.84,348.84,99.85,396.00,123.12,161.97,56.91,502.69,2451765
39791,2828,33149,463458,6028,17751,2,4,200462,65,5237.70,471.39,5709.09,99.67,2314.00,3404.50,128.32,1704.88,2885.06,2451765
29396,14792,82431,1080139,7193,42600,10,18,201516,30,1215.60,0.00,1215.60,88.87,455.70,753.67,212.48,249.45,544.57,2451765
30478,2125,60120,498122,1998,45474,10,19,202634,25,350.75,24.55,375.30,2.31,601.25,273.58,67.13,10.04,628.11,2451765
40917,5209,37559,458071,5655,4839,2,25,205358,85,6773.65,135.47,6909.12,35.95,977.50,5825.33,9.48,938.84,1148.92,2451765
47569,7901,39157,602153,5949,23345,2,29,205919,55,3282.40,295.41,3577.81,87.96,596.75,1838.14,1198.73,245.53,980.12,2451765
32724,392,48451,1505407,6375,43390,4,15,211663,39,3810.69,114.32,3925.01,98.12,557.31,266.74,425.27,3118.68,769.75,2451765
50936,3809,80468,344939,2694,17249,2,34,213193,19,32.11,2.24,34.35,27.21,69.73,14.12,8.63,9.36,99.18,2451765
40962,4997,60775,983920,2736,37505,7,30,215323,5,392.90,3.92,396.82,39.42,235.75,192.52,198.37,2.01,279.09,2451765
55357,12475,33484,1816226,2626,1026,4,28,219102,9,26.73,0.80,27.53,23.68,29.07,21.11,4.94,0.68,53.55,2451765
60350,10595,45814,1176863,986,41956,10,21,219696,13,1009.58,30.28,1039.86,26.96,741.78,282.68,334.37,392.53,799.02,2451765
41372,5243,23230,1378674,4871,2715,1,26,221916,27,365.58,29.24,394.82,88.99,1280.07,255.90,109.68,0.00,1398.30,2451765
57499,3859,27220,326529,5330,17331,10,8,223977,11,1152.14,0.00,1152.14,47.10,625.46,691.28,152.08,308.78,672.56,2451765
40429,8441,54457,188040,2070,21253,1,28,226873,51,1677.90,16.77,1694.67,42.64,247.35,553.70,966.81,157.39,306.76,2451765
52841,3101,90398,1229339,5527,25268,4,25,227305,9,417.69,4.17,421.86,28.03,386.37,288.20,78.98,50.51,418.57,2451765
,2354,33259,,4059,29704,7,31,228280,69,1250.97,112.58,1363.55,,,,,121.60,,2451765
60720,15233,26232,786704,1580,16409,8,19,229623,25,637.50,44.62,682.12,53.39,752.00,471.75,101.10,64.65,850.01,2451765
40005,5239,80369,81526,3930,13134,2,25,229754,65,1777.10,124.39,1901.49,81.69,666.25,781.92,895.66,99.52,872.33,2451765
46621,9787,6680,1476386,1429,48072,2,6,232382,47,1491.78,104.42,1596.20,61.14,87.42,268.52,1088.70,134.56,252.98,2451765
57617,11663,66091,1915217,4006,4748,7,22,236497,24,419.04,25.14,444.18,31.40,368.64,83.80,154.21,181.03,425.18,2451765
58685,13279,55326,16580,1355,36130,2,17,239221,65,2988.70,29.88,3018.58,66.08,2988.70,1165.59,346.39,1476.72,3084.66,2451765
57979,8832,87016,1842798,3529,23060,4,7,655,7,271.32,21.70,293.02,68.96,117.32,198.06,34.43,38.83,207.98,2452471
33200,3663,81483,1240195,3291,24787,8,27,1116,82,1970.46,19.70,1990.16,41.44,0.00,1162.57,557.44,250.45,61.14,2452471
37181,5454,79070,1281731,5992,6300,1,2,3869,49,5107.76,459.69,5567.45,83.04,1565.06,664.00,3999.38,444.38,2107.79,2452471
50666,6067,48428,370974,3754,31781,4,1,7977,17,24.65,1.23,25.88,99.87,143.31,14.29,5.38,4.98,244.41,2452471
48864,14227,35630,90797,6317,27484,7,16,8079,71,234.30,2.34,236.64,16.89,87.33,222.58,2.57,9.15,106.56,2452471
60183,3627,94791,1376792,6098,9051,8,35,17650,6,69.00,6.21,75.21,54.20,122.70,22.77,38.83,7.40,183.11,2452471
46510,9612,1972,722438,6216,11641,8,29,17719,30,70.20,5.61,75.81,29.78,465.00,5.61,7.10,57.49,500.39,2452471
36130,3606,87577,127108,6719,46730,8,22,19999,3,12.54,0.75,13.29,77.10,13.77,1.00,9.69,1.85,91.62,2452471
45215,6315,87912,1353417,4075,18780,4,5,26725,27,77.76,6.22,83.98,47.89,98.01,37.32,30.33,10.11,152.12,2452471
30562,7377,76198,1450547,1343,40092,8,2,27724,19,245.67,7.37,253.04,74.68,5.32,142.48,48.49,54.70,87.37,2452471
57337,3228,67801,927358,3346,20134,7,15,29932,55,0.00,0.00,0.00,49.28,262.90,0.00,0.00,0.00,312.18,2452471
33299,17713,734,1193465,63,44661,4,2,37455,3,7.44,0.14,7.58,73.62,61.20,2.75,4.36,0.33,134.96,2452471
47246,10197,16116,824762,5040,43365,1,13,41069,36,258.12,2.58,260.70,94.85,295.20,54.20,48.94,154.98,392.63,2452471
37970,1347,18020,1389763,2729,26495,1,34,44035,40,483.20,33.82,517.02,18.27,1144.80,386.56,31.89,64.75,1196.89,2452471
29978,6210,58956,1239644,4332,1020,10,1,45439,2,48.34,1.93,50.27,20.03,22.84,7.25,36.98,4.11,44.80,2452471
45621,16843,94358,688128,2267,32759,10,35,45446,54,934.74,28.04,962.78,47.28,108.00,448.67,160.40,325.67,183.32,2452471
41995,6543,25965,1141601,790,30826,2,26,47219,2,23.88,0.23,24.11,37.45,18.58,5.49,7.17,11.22,56.26,2452471
52360,2353,89015,1592838,2003,10815,8,34,50398,37,202.39,10.11,212.50,78.49,829.17,38.45,98.36,65.58,917.77,2452471
56166,15403,86031,1426883,2750,4617,2,6,51805,19,1866.94,56.00,1922.94,85.13,579.31,280.04,1459.94,126.96,720.44,2452471
50296,7122,38371,391120,5606,20445,7,25,58970,40,1247.20,0.00,1247.20,33.84,541.20,710.90,64.35,471.95,575.04,2452471
31008,8769,99417,449731,4070,8809,10,10,60261,6,0.00,0.00,0.00,24.41,128.40,0.00,0.00,0.00,152.81,2452471
38442,8569,78654,328453,7187,9968,2,18,60668,28,98.56,5.91,104.47,50.09,106.40,29.56,30.36,38.64,162.40,2452471
50910,5712,43588,1285411,6254,697,2,8,71809,3,265.23,13.26,278.49,63.82,143.85,172.39,25.06,67.78,220.93,2452471
39850,12858,6760,601016,6430,28691,2,8,78474,8,495.04,39.60,534.64,33.29,284.64,485.13,5.35,4.56,357.53,2452471
47474,15393,86120,503249,4825,19954,8,22,78516,15,1082.70,32.48,1115.18,15.91,776.25,822.85,98.74,161.11,824.64,2452471
50074,7560,77798,1569763,3183,20650,8,34,78908,67,6726.80,605.41,7332.21,14.61,1358.76,5919.58,419.75,387.47,1978.78,2452471
42401,6105,88764,738776,5588,18000,8,12,83079,7,737.73,7.37,745.10,58.77,220.43,118.03,390.41,229.29,286.57,2452471
34986,10663,96325,1245212,6162,9512,8,35,84099,19,102.79,2.05,104.84,45.52,5.32,97.65,1.07,4.07,52.89,2452471
48707,10129,95468,42404,2724,644,7,4,84604,3,54.72,1.64,56.36,98.03,19.53,38.85,9.99,5.88,119.20,2452471
52019,5682,90699,418930,5516,36102,7,4,86341,16,307.36,18.44,325.80,83.00,60.16,49.17,30.98,227.21,161.60,2452471
58009,12439,37391,216965,6272,12379,1,1,86475,8,570.56,45.64,616.20,29.89,528.32,11.41,335.49,223.66,603.85,2452471
55884,2113,34173,592422,1018,29614,2,14,87748,31,65.41,2.61,68.02,43.42,328.29,56.25,4.30,4.86,374.32,2452471
44677,14803,23157,1631329,1901,6873,8,32,88868,12,25.08,1.50,26.58,43.72,73.32,21.31,0.75,3.02,118.54,2452471
56955,17239,52149,1787187,2404,30774,10,11,91141,4,439.04,0.00,439.04,52.49,189.00,149.27,269.48,20.29,241.49,2452471
34701,17871,95710,1504897,4484,31624,8,13,91166,38,121.60,9.72,131.32,54.06,568.48,57.15,55.42,9.03,632.26,2452471
30207,2617,16146,574532,3058,35984,4,34,91553,5,95.15,0.95,96.10,55.36,13.25,54.23,2.45,38.47,69.56,2452471
36466,12415,86849,1240670,6786,27702,10,29,92896,10,199.30,0.00,199.30,13.17,106.60,95.66,11.40,92.24,119.77,2452471
55169,1969,44920,1031910,562,6014,10,23,94279,6,380.16,19.00,399.16,99.63,87.42,190.08,174.87,15.21,206.05,2452471
58756,2319,53827,411342,532,7275,7,13,96808,36,1396.80,13.96,1410.76,43.91,728.64,600.62,390.12,406.06,786.51,2452471
55454,5616,60472,385196,2952,44755,7,6,98320,30,246.60,2.46,249.06,44.41,36.00,9.86,168.08,68.66,82.87,2452471
50984,12493,85361,1363405,1802,20199,1,10,98697,7,893.97,62.57,956.54,1.23,269.15,670.47,60.34,163.16,332.95,2452471
56815,16759,43864,1022167,6870,29973,7,34,100558,69,1141.95,102.77,1244.72,29.16,448.50,742.26,311.75,87.94,580.43,2452471
61009,5550,91421,1272559,6732,16505,1,8,101114,73,2249.13,134.94,2384.07,47.07,243.82,247.40,440.38,1561.35,425.83,2452471
39353,17856,56826,108256,1690,45124,8,15,103695,71,3468.35,277.46,3745.81,79.28,1208.42,1491.39,1403.64,573.32,1565.16,2452471
,4585,68350,,5949,,,4,105517,,,,1011.24,13.53,,,248.04,372.06,421.97,2452471
43651,3522,77699,225104,2179,10054,8,12,107998,1,26.46,2.11,28.57,8.25,38.59,8.73,15.42,2.31,48.95,2452471
30132,11841,50323,259052,1828,16604,1,19,109091,35,5046.65,0.00,5046.65,92.58,750.05,3482.18,985.61,578.86,842.63,2452471
32795,15087,8303,1393432,3587,31789,2,16,121519,3,211.44,19.02,230.46,51.59,6.54,177.60,24.70,9.14,77.15,2452471
57913,3957,34431,1637398,6693,43188,7,35,121547,3,2.76,0.11,2.87,84.60,18.12,2.23,0.09,0.44,102.83,2452471
34763,13794,72112,1457165,5209,25253,7,8,125751,11,469.70,23.48,493.18,42.96,406.23,441.51,0.84,27.35,472.67,2452471
61135,1452,30814,347107,1033,32912,10,27,127578,44,101.20,9.10,110.30,98.41,0.00,55.66,20.49,25.05,107.51,2452471
39643,637,20866,1825234,2393,5952,1,2,131363,7,62.09,5.58,67.67,31.91,151.83,26.07,7.20,28.82,189.32,2452471
56297,9085,58296,713749,2,29408,1,19,132887,3,37.68,3.39,41.07,55.38,1.71,28.26,6.31,3.11,60.48,2452471
50243,12805,38475,1472723,3506,13936,4,27,133000,29,327.70,16.38,344.08,51.54,119.77,85.20,150.35,92.15,187.69,2452471
51905,7143,68154,953371,2746,48474,8,14,134381,67,2119.88,169.59,2289.47,70.96,2850.85,1886.69,233.19,0.00,3091.40,2452471
56108,5959,94044,803614,508,22249,10,16,138198,2,14.64,1.31,15.95,93.30,16.54,0.73,7.51,6.40,111.15,2452471
30527,4635,31340,757323,415,36754,7,18,139960,4,404.36,0.00,404.36,33.03,51.60,343.70,44.88,15.78,84.63,2452471
