57820,4100,26880,247348,3334,38920,7,12,83159,32,830.08,16.60,846.68,30.56,97.60,141.11,351.37,337.60,144.76,2451652
50427,13484,18312,268148,6161,26927,1,14,85500,1,23.38,0.93,24.31,14.40,22.74,12.85,10.53,0.00,38.07,2451652
43356,16922,21551,1259678,2535,19745,7,27,86990,27,930.15,0.00,930.15,21.23,372.06,762.72,82.04,85.39,393.29,2451652
29070,4904,63358,1284382,5053,44877,8,7,88919,24,42.00,1.26,43.26,34.35,58.32,24.36,8.29,9.35,93.93,2451652
57329,6193,5253,373964,6226,47688,8,15,91024,24,2683.92,80.51,2764.43,1.10,1646.16,375.74,1200.25,1107.93,1727.77,2451652
42888,1753,525,279828,1891,19154,4,30,96281,12,9.84,0.88,10.72,21.44,41.52,5.51,2.59,1.74,63.84,2451652
,3583,,1151492,,,10,,103357,,247.16,12.35,259.51,74.41,741.48,217.50,23.43,6.23,,2451652
46593,7279,16169,152621,3993,36565,1,26,106506,59,1157.58,34.72,1192.30,7.34,1008.31,277.81,387.09,492.68,1050.37,2451652
45523,835,53162,1199439,4428,14664,2,16,109622,16,1030.72,30.92,1061.64,69.45,564.80,515.36,401.98,113.38,665.17,2451652
29422,10705,53162,1683802,2159,33716,4,3,109622,1,13.02,0.13,13.15,65.50,0.82,6.11,4.83,2.08,66.45,2451652
50046,265,46809,1595425,5184,4190,10,27,114879,59,340.43,23.83,364.26,18.33,325.09,255.32,10.21,74.90,367.25,2451652
60327,11827,23956,1414252,5828,16651,4,15,114888,14,133.00,1.33,134.33,33.32,162.82,119.70,6.91,6.39,197.47,2451652
46046,3949,55214,1130167,729,40891,4,5,114977,8,263.20,2.63,265.83,50.55,49.36,44.74,200.98,17.48,102.54,2451652
32867,14977,73284,1834406,1437,24421,2,1,115491,92,13771.48,550.85,14322.33,63.20,4589.88,2754.29,7051.00,3966.19,5203.93,2451652
50321,2692,89078,1589658,2685,31665,2,34,115629,8,128.24,10.25,138.49,84.74,256.48,43.60,1.69,82.95,351.47,2451652
42957,12671,54682,1049113,1411,20509,2,7,116217,1,101.82,7.12,108.94,60.86,29.56,99.78,0.77,1.27,97.54,2451652
49388,5156,25018,594050,5704,47358,2,26,116225,21,13.23,1.19,14.42,97.33,35.28,8.73,0.63,3.87,133.80,2451652
51647,17743,86981,67240,6699,22558,10,33,118193,15,1226.55,49.06,1275.61,3.58,561.00,183.98,844.48,198.09,613.64,2451652
41062,17489,76930,1325022,5114,22006,2,5,119311,2,35.02,2.45,37.47,77.72,4.94,29.76,4.52,0.74,85.11,2451652
48266,15208,26026,1250461,3920,21779,2,27,121055,13,238.16,7.14,245.30,63.71,201.50,71.44,26.67,140.05,272.35,2451652
46823,10982,79619,1503006,3131,2809,7,22,124256,23,58.42,5.25,63.67,57.68,0.92,43.23,15.19,0.00,63.85,2451652
56832,6062,70249,171175,4291,10560,7,22,127649,4,16.72,0.66,17.38,97.46,147.20,3.34,7.89,5.49,245.32,2451652
34462,3832,36702,1211067,6568,6516,4,25,127845,7,322.70,12.90,335.60,10.93,194.81,151.66,51.31,119.73,218.64,2451652
45034,16756,73559,1475069,849,12629,8,2,128986,8,110.24,5.51,115.75,7.84,0.00,36.37,15.51,58.36,13.35,2451652
33078,10280,93207,77262,1764,27419,4,21,129386,18,410.40,12.31,422.71,39.82,20.52,258.55,100.22,51.63,72.65,2451652
54491,14498,10098,155766,5833,9853,8,8,129432,6,59.04,5.31,64.35,87.66,0.00,40.73,16.84,1.47,92.97,2451652
35174,12740,7086,602053,6620,21587,2,11,130081,11,165.00,11.55,176.55,95.18,14.74,42.90,73.26,48.84,121.47,2451652
58822,1819,96782,408932,27,8722,8,30,132532,1,52.30,1.56,53.86,6.31,19.61,12.55,27.03,12.72,27.48,2451652
28996,674,60758,748384,2995,25606,4,3,136072,22,2238.72,44.77,2283.49,54.80,1349.70,873.10,40.96,1324.66,1449.27,2451652
50583,4885,,1521796,,,,32,136930,,1336.72,106.93,1443.65,,801.97,,,298.37,,2451652
32770,9448,10609,1311613,7017,16421,2,32,138864,21,417.27,16.69,433.96,93.31,743.82,242.01,80.61,94.65,853.82,2451652
40081,16798,59819,1117093,6205,45717,8,16,141452,1,94.48,0.94,95.42,59.61,2.01,79.36,11.03,4.09,62.56,2451652
57330,13429,56619,1525825,6307,49589,4,8,143644,17,662.83,39.76,702.59,50.96,716.72,563.40,90.48,8.95,807.44,2451652
33468,4886,64630,303462,2302,35142,7,32,148317,17,1618.23,113.27,1731.50,29.11,86.87,841.47,217.49,559.27,229.25,2451652
45396,3298,49988,894906,2665,34024,1,12,149002,13,0.00,0.00,0.00,41.49,311.61,0.00,0.00,0.00,353.10,2451652
57936,11530,94182,458441,3545,16249,8,2,150351,32,432.32,25.93,458.25,22.40,97.60,203.19,226.83,2.30,145.93,2451652
35680,7465,52890,1079678,5164,45450,7,19,152666,85,103.70,6.22,109.92,24.36,90.10,27.99,58.29,17.42,120.68,2451652
41471,2734,43421,1637559,2992,15272,2,12,154176,16,617.76,49.42,667.18,99.25,230.88,457.14,160.62,0.00,379.55,2451652
52879,12013,57917,1500082,601,34367,1,24,157534,24,964.08,57.84,1021.92,6.89,321.36,867.67,46.27,50.14,386.09,2451652
31549,8770,48690,1759954,2050,41393,7,24,157674,28,2362.64,0.00,2362.64,45.46,102.48,1606.59,98.28,657.77,147.94,2451652
50150,1561,55564,5159,3907,13902,1,2,158027,20,1159.80,69.58,1229.38,61.51,170.00,811.86,250.51,97.43,301.09,2451652
47489,17452,46102,1038482,4610,32338,2,19,161172,21,1589.91,15.89,1605.80,45.34,388.92,1494.51,35.29,60.11,450.15,2451652
53761,14906,75436,689394,5070,47193,4,7,163582,41,2124.21,106.21,2230.42,54.79,2171.36,2081.72,4.24,38.25,2332.36,2451652
31002,14581,16679,1656037,6407,31930,4,13,164349,45,853.20,34.12,887.32,87.09,143.55,179.17,101.10,572.93,264.76,2451652
47736,12683,10946,380491,933,49822,4,18,166707,22,1226.50,61.32,1287.82,91.91,532.62,637.78,406.21,182.51,685.85,2451652
54807,1142,15250,1040648,184,40873,4,13,172887,93,956.04,28.68,984.72,35.69,1008.12,927.35,7.17,21.52,1072.49,2451652
58853,16789,4406,1473361,706,31251,10,3,173809,44,612.48,12.24,624.72,88.62,1122.88,214.36,103.51,294.61,1223.74,2451652
52516,13933,98899,1528391,1318,34245,8,6,175159,9,395.19,7.90,403.09,76.10,116.73,79.03,88.52,227.64,200.73,2451652
,16375,96565,,,40532,2,,175902,,,,1306.36,62.75,,,139.25,931.97,,2451652
30831,3820,3815,1256833,1601,13216,4,16,177663,28,2395.96,23.95,2419.91,40.83,1797.04,1581.33,415.46,399.17,1861.82,2451652
31569,14372,7294,1884823,4462,32101,4,7,178802,2,7.38,0.22,7.60,77.66,1.20,5.16,0.77,1.45,79.08,2451652
50279,6197,90240,659584,380,27929,4,34,179942,9,245.70,2.45,248.15,52.21,166.23,49.14,27.51,169.05,220.89,2451652
49699,10081,29136,1253374,6497,13620,1,9,181594,1,29.62,0.88,30.50,25.77,4.83,17.47,0.36,11.79,31.48,2451652
37491,13483,32793,124445,5036,25980,2,35,185027,14,1457.96,72.89,1530.85,25.27,747.18,379.06,420.77,658.13,845.34,2451652
50487,2209,87796,1537608,4159,6757,10,4,185609,5,57.65,3.45,61.10,67.60,33.75,21.33,15.25,21.07,104.80,2451652
38895,4946,76430,393723,6663,7556,8,29,186189,21,15.96,1.27,17.23,64.43,418.74,12.12,3.41,0.43,484.44,2451652
55080,3706,19887,853192,3201,363,10,4,186905,20,59.20,0.00,59.20,96.29,11.80,28.41,5.54,25.25,108.09,2451652
41766,15229,63991,1212565,2446,21574,4,3,188669,41,973.34,19.46,992.80,19.08,1566.20,622.93,206.74,143.67,1604.74,2451652
56779,5626,38859,637460,5430,17753,2,1,189695,6,361.26,7.22,368.48,96.41,150.48,205.91,83.88,71.47,254.11,2451652
42808,4874,28547,1900044,6155,33466,4,1,194634,89,144.18,1.44,145.62,37.30,378.25,103.80,20.99,19.39,416.99,2451652
34848,3151,20078,1267927,6893,25059,1,16,194942,1,14.38,0.28,14.66,48.67,1.65,13.80,0.07,0.51,50.60,2451652
50455,3287,13605,1479374,5575,36976,8,28,195912,6,357.54,10.72,368.26,98.52,264.30,232.40,50.05,75.09,373.54,2451652
57715,3365,23611,1531166,1126,37133,8,18,196996,8,38.72,2.71,41.43,25.89,28.40,5.03,2.02,31.67,57.00,2451652
55123,5716,40474,489549,2177,852,7,25,197380,34,1310.70,52.42,1363.12,29.71,1994.44,406.31,696.38,208.01,2076.57,2451652
43736,6269,70882,1210797,552,42754,8,34,198708,26,2313.22,69.39,2382.61,20.08,1612.26,2058.76,119.59,134.87,1701.73,2451652
29500,5317,81529,938653,7200,28594,10,2,199051,2,129.92,1.29,131.21,40.93,31.02,113.03,3.37,13.52,73.24,2451652
54776,12625,47083,1300496,2626,20309,7,17,199111,6,52.86,3.70,56.56,10.96,2.64,26.43,15.59,10.84,17.30,2451652
51948,10742,90515,464033,4364,28742,4,26,199571,9,37.80,1.51,39.31,70.97,7.11,37.80,0.00,0.00,79.59,2451652
38426,8434,38871,256040,1100,21713,10,24,202317,5,16.15,0.80,16.95,84.17,6.65,4.68,2.40,9.07,91.62,2451652
55475,6154,59890,1709266,4242,25218,1,32,202463,64,9562.24,0.00,9562.24,94.44,4053.12,956.22,3184.22,5421.80,4147.56,2451652
30193,14473,63233,849095,5839,30230,7,13,203994,63,287.91,2.87,290.78,59.72,2883.51,210.17,44.31,33.43,2946.10,2451652
39478,12464,84415,244000,5772,16791,2,14,204293,12,408.72,16.34,425.06,97.08,97.80,40.87,194.96,172.89,211.22,2451652
38318,17642,63103,992055,4026,9597,8,26,204423,2,22.82,0.68,23.50,37.22,12.90,11.41,0.45,10.96,50.80,2451652
41087,13747,45270,1813179,4063,49394,1,34,204436,61,228.14,11.40,239.54,60.39,109.19,139.16,16.01,72.97,180.98,2451652
33526,5174,91045,228351,95,48192,7,35,204837,1,5.69,0.05,5.74,79.89,5.17,1.19,0.54,3.96,85.11,2451652
41817,14512,82637,820180,7196,42259,7,33,206950,21,327.60,29.48,357.08,69.41,237.51,58.96,260.58,8.06,336.40,2451652
41537,14347,3461,1274005,6447,21689,1,23,207020,56,987.28,0.00,987.28,12.73,717.92,404.78,343.67,238.83,730.65,2451652
49255,9694,79654,1119785,4363,32094,2,8,210288,40,3158.00,157.90,3315.90,77.46,1935.60,2747.46,398.22,12.32,2170.96,2451652
59229,12044,58878,111068,7165,47615,1,30,210520,9,70.11,2.80,72.91,81.65,23.76,45.57,1.22,23.32,108.21,2451652
36727,7601,36536,1835648,271,43694,10,23,215605,28,1784.72,17.84,1802.56,29.31,1080.24,339.09,14.45,1431.18,1127.39,2451652
52188,11902,73139,1677982,6025,20868,4,9,215808,6,42.24,0.00,42.24,98.67,11.76,9.71,6.83,25.70,110.43,2451652
39006,230,70383,1552642,1654,3113,2,1,215877,20,872.40,26.17,898.57,74.58,186.80,479.82,227.69,164.89,287.55,2451652
57675,2533,83808,1574167,4942,16564,4,19,218559,49,1034.88,72.44,1107.32,24.38,805.07,51.74,766.84,216.30,901.89,2451652
39521,2206,40137,1134821,4079,38937,1,13,222364,23,736.92,44.21,781.13,54.75,644.92,22.10,636.18,78.64,743.88,2451652
59661,9598,38344,387835,1809,41383,4,1,222382,7,195.09,0.00,195.09,72.39,35.21,72.18,25.81,97.10,107.60,2451652
49939,3406,18908,1893799,2673,32300,2,8,222604,4,20.36,0.61,20.97,85.09,30.56,1.42,9.28,9.66,116.26,2451652
41901,14641,83186,1329408,4332,47303,10,35,225585,4,42.04,2.94,44.98,68.86,16.24,26.90,8.78,6.36,88.04,2451652
54817,125,47030,1356612,6499,38739,8,19,225593,16,2.72,0.02,2.74,36.32,4.32,1.60,0.01,1.11,40.66,2451652
28903,9130,64572,1154813,4372,27931,1,6,225689,70,3643.50,145.74,3789.24,20.73,2158.80,3242.71,60.11,340.68,2325.27,2451652
39647,11449,39188,634080,3502,34524,4,35,225759,16,918.56,18.37,936.93,12.96,101.92,238.82,679.74,0.00,133.25,2451652
36961,8137,7745,453644,179,314,8,4,225851,26,463.06,41.67,504.73,19.32,62.40,50.93,140.12,272.01,123.39,2451652
57306,6146,81891,1896573,4495,8370,1,27,226067,32,1860.48,74.41,1934.89,19.35,500.80,762.79,208.56,889.13,594.56,2451652
58110,12644,20010,1427830,7175,24473,10,3,226485,3,194.34,0.00,194.34,66.85,51.81,167.13,23.40,3.81,118.66,2451652
50809,4714,50195,765734,6162,46590,2,1,226984,66,3431.34,0.00,3431.34,74.02,3824.04,2504.87,796.76,129.71,3898.06,2451652
57648,15512,27310,1213094,4430,13013,1,27,227311,33,4107.18,246.43,4353.61,95.73,761.97,1642.87,147.85,2316.46,1104.13,2451652
31488,14222,11126,219844,5809,20527,8,18,227780,64,4741.76,426.75,5168.51,88.13,1553.28,1375.11,1615.99,1750.66,2068.16,2451652
33303,14552,99769,1719547,2081,13415,8,21,231600,48,1667.04,150.03,1817.07,70.43,708.48,1133.58,90.68,442.78,928.94,2451652
41412,16562,1102,1607119,5583,26047,4,28,231741,46,1221.76,24.43,1246.19,44.09,1920.50,1197.32,23.95,0.49,1989.02,2451652
45245,5356,54516,1136370,3661,6952,1,29,231922,5,215.70,19.41,235.11,12.78,59.65,189.81,15.27,10.62,91.84,2451652
54800,16744,97261,858917,426,1135,8,16,237413,34,2630.58,236.75,2867.33,4.64,1079.16,1157.45,176.77,1296.36,1320.55,2451652
29385,9425,95681,653873,6834,20148,1,3,239112,1,54.36,0.00,54.36,49.42,18.12,39.68,4.99,9.69,67.54,2451652
28868,16603,80655,1332123,167,49364,1,15,239309,18,1.08,0.07,1.15,87.93,10.08,0.89,0.03,0.16,98.08,2451652
58961,14124,41677,178255,3986,18564,2,30,2673,1,86.56,2.59,89.15,37.95,35.89,65.78,14.75,6.03,76.43,2452596
43815,5065,89709,266449,6389,46776,10,26,2937,9,234.00,0.00,234.00,42.51,101.25,187.20,15.44,31.36,143.76,2452596
36258,17187,19120,1598605,6530,22855,2,30,7193,5,158.20,7.91,166.11,75.94,39.55,109.15,29.43,19.62,123.40,2452596
37900,7401,15825,1609697,698,41699,2,21,7837,31,708.04,49.56,757.60,72.54,102.61,417.74,275.78,14.52,224.71,2452596
51731,14923,51649,165702,1531,4207,2,20,9747,50,2633.50,105.34,2738.84,21.61,2756.00,2291.14,10.27,332.09,2882.95,2452596
53643,13116,23926,962513,4513,23360,8,7,9854,10,210.00,16.80,226.80,29.88,227.00,14.70,142.56,52.74,273.68,2452596
32765,10009,25650,1117486,6459,1785,2,6,10606,45,2078.10,0.00,2078.10,19.18,882.90,789.67,889.01,399.42,902.08,2452596
60915,3343,65480,1698829,3456,44036,8,13,10870,4,82.20,1.64,83.84,13.03,45.08,65.76,13.80,2.64,59.75,2452596
49771,8961,89087,14560,2786,25059,8,11,11369,17,423.98,29.67,453.65,36.77,590.07,398.54,21.62,3.82,656.51,2452596
46623,16074,6825,376719,4323,36727,2,28,11369,74,2939.28,88.17,3027.45,56.78,1546.60,470.28,1851.75,617.25,1691.55,2452596
48357,13155,40274,1405784,2473,4409,7,22,11670,47,1217.77,0.00,1217.77,69.97,34.78,974.21,56.01,187.55,104.75,2452596
52974,12055,40491,358629,3208,19034,1,24,18520,1,110.76,4.43,115.19,81.97,76.44,27.69,50.67,32.40,162.84,2452596
41586,14277,866,642910,2434,18358,7,31,19653,32,2421.76,96.87,2518.63,21.34,145.28,0.00,1646.79,774.97,263.49,2452596
31256,11016,69766,1186604,4179,40554,4,19,20993,49,739.41,36.97,776.38,41.92,14.70,576.73,82.96,79.72,93.59,2452596
45522,12414,44426,1902351,4107,15063,4,20,24342,9,762.84,53.39,816.23,53.61,83.70,274.62,327.10,161.12,190.70,2452596
58429,17181,11798,390173,1569,165,4,12,27228,22,894.08,62.58,956.66,44.76,397.32,509.62,73.04,311.42,504.66,2452596
35947,12780,64397,946390,2430,34023,1,33,27355,13,277.29,0.00,277.29,47.58,3.38,77.64,65.88,133.77,50.96,2452596
60295,9093,47741,181798,5153,41355,4,4,27777,27,902.61,63.18,965.79,57.31,74.25,270.78,265.36,366.47,194.74,2452596
30405,8185,2167,1353848,1447,31846,4,24,29244,54,27.54,2.47,30.01,81.97,641.52,3.85,14.92,8.77,725.96,2452596
56498,8125,26215,545038,1548,30011,4,26,30051,55,4431.35,0.00,4431.35,50.93,1404.70,886.27,1985.24,1559.84,1455.63,2452596
53959,8304,77248,630928,7008,29488,2,26,31286,49,677.67,60.99,738.66,97.39,116.13,149.08,264.29,264.30,274.51,2452596
29367,9672,88120,475348,5199,33850,4,2,34081,23,1482.81,103.79,1586.60,88.10,0.00,637.60,456.41,388.80,191.89,2452596
34507,10539,23453,750328,4850,28572,2,24,34358,28,794.36,0.00,794.36,79.90,654.08,651.37,5.71,137.28,733.98,2452596
58996,14095,83616,615785,3154,14123,4,34,37663,42,941.64,47.08,988.72,45.23,702.66,856.89,62.71,22.04,794.97,2452596
38657,903,50395,1486787,2499,12211,8,30,40527,19,26.79,0.53,27.32,19.45,308.56,2.14,18.48,6.17,328.54,2452596
32565,12528,23365,1323263,3058,19606,1,4,43477,29,107.01,2.14,109.15,19.26,13.92,105.93,0.42,0.66,35.32,2452596
33280,14827,63429,1265640,4878,26116,2,14,47340,47,153.69,13.83,167.52,41.42,900.99,70.69,26.56,56.44,956.24,2452596
31527,17028,63450,205674,131,15741,10,13,48122,52,2768.48,138.42,2906.90,72.50,3306.68,1024.33,156.97,1587.18,3517.60,2452596
54315,963,94918,919949,5956,8363,10,30,48586,33,1772.10,17.72,1789.82,48.89,976.80,1701.21,31.90,38.99,1043.41,2452596
51422,9414,4273,1119260,6297,19334,8,28,49415,1,2.05,0.16,2.21,4.05,18.45,1.98,0.06,0.01,22.66,2452596
34725,10827,50399,611681,329,24977,10,11,51790,73,1312.54,52.50,1365.04,27.27,3499.62,577.51,58.80,676.23,3579.39,2452596
37315,11400,9121,313210,3328,20999,1,33,52220,2,160.40,1.60,162.00,51.00,4.78,126.71,19.54,14.15,57.38,2452596
47434,15357,81779,1673544,2155,19166,7,31,53000,4,16.52,1.48,18.00,81.33,225.88,16.52,0.00,0.00,308.69,2452596
39323,11205,66623,690919,6829,2339,4,9,53423,9,416.70,33.33,450.03,22.27,92.07,187.51,203.97,25.22,147.67,2452596
60121,12474,41896,1720791,1935,25126,10,31,53727,27,1931.31,154.50,2085.81,95.72,1622.16,231.75,1393.63,305.93,1872.38,2452596
38646,16783,46098,151083,2889,29142,8,26,53886,34,1802.34,90.11,1892.45,24.21,600.78,630.81,456.89,714.64,715.10,2452596
34146,11565,22881,1595008,3228,248,10,20,54301,9,98.73,7.89,106.62,91.51,87.48,95.76,0.80,2.17,186.88,2452596
46323,1813,22833,1546512,3800,46335,10,25,55789,39,184.47,12.91,197.38,89.64,222.69,132.81,19.11,32.55,325.24,2452596
49540,7824,22559,1372053,5660,3220,8,19,55817,2,58.18,2.32,60.50,60.34,21.44,45.38,3.45,9.35,84.10,2452596
43953,7921,33273,1243928,3185,49995,10,34,59978,61,6858.23,274.32,7132.55,19.26,2206.98,617.24,5492.07,748.92,2500.56,2452596
39229,7081,19441,1413476,5531,31986,8,31,62329,71,5432.92,217.31,5650.23,4.99,1851.68,3205.42,868.72,1358.78,2073.98,2452596
56874,7425,24667,879424,4406,541,8,35,62790,73,4033.25,241.99,4275.24,74.46,2228.69,3992.91,4.03,36.31,2545.14,2452596
33533,13278,84686,1237771,3076,42781,1,29,65513,55,4453.90,356.31,4810.21,31.43,134.75,3696.73,757.17,0.00,522.49,2452596
41384,423,83063,1784935,1207,47479,8,33,67076,12,17.76,0.35,18.11,43.52,0.84,15.98,1.74,0.04,44.71,2452596
41383,11143,70852,1827532,1056,14980,2,23,67501,3,70.14,0.70,70.84,42.38,59.07,21.74,39.68,8.72,102.15,2452596
43550,4236,74864,1131501,276,24204,10,2,68613,17,135.32,10.82,146.14,11.35,334.22,116.37,4.73,14.22,356.39,2452596
44700,14760,74660,1832693,118,27990,2,24,70870,70,3032.40,272.91,3305.31,33.72,1444.10,697.45,1844.61,490.34,1750.73,2452596
39040,14919,77207,67862,5775,30935,8,28,71299,30,189.60,3.79,193.39,53.93,31.50,85.32,60.48,43.80,89.22,2452596
32069,15295,45730,1375119,6233,46900,2,16,72797,64,1724.80,103.48,1828.28,37.31,482.56,0.00,1034.88,689.92,623.35,2452596
49108,937,8733,1188880,4396,1465,7,20,73236,46,1995.94,0.00,1995.94,22.37,1458.66,798.37,167.65,1029.92,1481.03,2452596
58533,109,99136,1603151,5219,41734,1,29,77318,22,1074.48,0.00,1074.48,75.51,358.16,977.77,85.10,11.61,433.67,2452596
44459,13653,43349,1157394,406,32618,10,35,80414,39,3666.39,329.97,3996.36,73.11,1118.91,3409.74,12.83,243.82,1521.99,2452596
56566,8281,50851,641485,2171,17657,4,4,81297,33,1160.61,104.45,1265.06,72.67,717.75,916.88,229.10,14.63,894.87,2452596
42265,9487,91288,1900186,5800,9061,4,31,83072,15,662.40,52.99,715.39,11.83,179.40,52.99,243.76,365.65,244.22,2452596
34229,5239,64561,1291935,5951,49214,8,25,84042,66,1307.46,104.59,1412.05,92.56,417.78,575.28,417.34,314.84,614.93,2452596
35282,387,20201,1147148,1208,3668,10,8,84745,2,16.04,0.64,16.68,93.63,60.18,11.06,3.48,1.50,154.45,2452596
40905,4935,53559,797408,1745,6435,2,7,84846,32,1598.08,79.90,1677.98,55.95,142.40,878.94,172.59,546.55,278.25,2452596
57542,8520,9155,471614,3161,24355,7,31,85256,30,662.70,13.25,675.95,10.06,374.10,510.27,137.18,15.25,397.41,2452596
34590,276,5619,1303648,4877,20506,4,14,92209,26,2081.82,0.00,2081.82,50.39,277.42,124.90,861.04,1095.88,327.81,2452596
44733,9042,99869,190256,7165,21274,4,2,93438,33,773.85,54.16,828.01,7.32,707.52,611.34,21.12,141.39,769.00,2452596
49327,3397,21243,880610,5002,48147,4,26,93642,25,1710.75,136.86,1847.61,76.55,695.50,1077.77,512.71,120.27,908.91,2452596
54042,17910,37545,237421,1744,49220,8,9,94232,34,32.30,0.00,32.30,3.72,194.82,5.81,10.86,15.63,198.54,2452596
61060,8059,62247,1835804,146,8088,4,29,94687,4,352.92,3.52,356.44,25.88,107.64,84.70,230.66,37.56,137.04,2452596
38458,13653,50034,1828853,3477,17301,8,24,95507,72,6841.44,547.31,7388.75,59.45,1645.20,1573.53,368.75,4899.16,2251.96,2452596
55305,14298,45018,614879,1364,48649,7,19,98037,1,3.13,0.28,3.41,47.39,1.00,1.94,0.16,1.03,48.67,2452596
58015,9865,60689,905608,1262,15316,1,32,99383,21,537.60,5.37,542.97,49.01,21.42,526.84,0.53,10.23,75.80,2452596
48337,15738,51162,1335057,5710,1210,4,31,102479,9,181.35,12.69,194.04,98.35,498.69,47.15,112.72,21.48,609.73,2452596
30175,3225,48335,1756711,6943,47175,8,29,103213,77,47.74,3.34,51.08,44.23,1342.11,36.75,5.49,5.50,1389.68,2452596
48758,11419,70866,451161,6656,4551,1,8,104365,2,223.40,8.93,232.33,16.00,22.02,174.25,26.54,22.61,46.95,2452596
31157,17473,36471,1215685,6148,10658,2,23,104806,24,810.72,56.75,867.47,84.26,437.28,356.71,372.28,81.73,578.29,2452596
35532,3333,66193,291972,4621,32023,7,11,105755,11,572.44,11.44,583.88,92.79,16.83,457.95,6.86,107.63,121.06,2452596
46293,12222,2342,850239,6236,34633,2,32,106546,18,86.76,7.80,94.56,18.21,181.62,63.33,1.17,22.26,207.63,2452596
47367,12255,32662,924616,4523,3630,1,29,108670,81,2343.33,93.73,2437.06,15.80,2688.39,1171.66,82.01,1089.66,2797.92,2452596
49357,8559,34097,653256,2462,17268,7,10,116434,46,1654.62,66.18,1720.80,27.43,111.78,512.93,810.59,331.10,205.39,2452596
36244,11967,30082,1061928,621,43667,7,6,117971,1,4.68,0.23,4.91,86.72,0.11,3.51,0.15,1.02,87.06,2452596
55676,13459,61323,675171,2764,23110,1,11,119441,2,0.90,0.08,0.98,54.04,2.28,0.47,0.35,0.08,56.40,2452596
43902,10488,42033,1482316,4199,11682,4,21,119511,22,1297.78,25.95,1323.73,13.42,202.62,1206.93,11.81,79.04,241.99,2452596
45296,4482,43798,1314181,126,30071,8,19,124136,23,685.63,47.99,733.62,67.52,411.24,301.67,88.31,295.65,526.75,2452596
56338,17905,56804,1198624,3809,20594,4,34,126792,2,0.36,0.03,0.39,73.99,1.26,0.09,0.18,0.09,75.28,2452596
35523,12433,2227,834322,4740,11911,4,25,127654,1,91.24,1.82,93.06,62.86,55.48,0.00,83.94,7.30,120.16,2452596
41574,7339,92685,780196,4645,25894,8,17,127999,14,44.94,4.04,48.98,18.46,1.96,15.72,14.61,14.61,24.46,2452596
59339,1581,12511,1223308,6458,44855,7,27,128210,1,41.39,2.06,43.45,76.46,30.22,8.69,21.58,11.12,108.74,2452596
46124,13560,36862,1728194,3836,39478,10,29,129179,66,8639.40,604.75,9244.15,93.24,1335.84,5097.24,1098.06,2444.10,2033.83,2452596
37072,1959,95981,1644328,4807,10439,10,7,129936,4,6.76,0.06,6.82,35.12,203.92,3.51,0.06,3.19,239.10,2452596
53931,9931,37419,813673,6060,34800,1,19,129968,13,305.63,27.50,333.13,19.40,84.24,265.89,19.87,19.87,131.14,2452596
34100,17208,30866,1528155,4644,33533,2,6,130317,58,744.72,0.00,744.72,38.06,297.54,282.99,106.19,355.54,335.60,2452596
36004,8922,15368,916239,4310,1581,10,18,130639,68,1836.00,18.36,1854.36,86.32,107.44,440.64,1130.24,265.12,212.12,2452596
32771,13369,59535,1494511,1396,5481,7,1,133321,46,375.36,15.01,390.37,40.88,578.68,337.82,9.00,28.54,634.57,2452596
57508,15900,27625,767413,22,36631,2,19,134422,84,447.72,22.38,470.10,31.51,288.12,291.01,83.05,73.66,342.01,2452596
58585,6102,78859,129355,1790,26225,2,35,135718,42,2296.56,183.72,2480.28,82.73,595.14,321.51,651.76,1323.29,861.59,2452596
55362,12546,58343,155594,4048,30149,8,4,136369,21,737.10,0.00,737.10,88.43,301.56,589.68,11.79,135.63,389.99,2452596
43880,17610,38469,263489,4986,31236,4,33,137570,44,447.48,4.47,451.95,69.60,2493.04,371.40,42.60,33.48,2567.11,2452596
,14670,,,963,,8,8,137654,56,,0.00,2923.20,36.29,449.68,,458.36,1178.64,,2452596
47058,5629,83825,428117,3741,34565,4,33,140493,17,1805.57,36.11,1841.68,88.30,941.97,1281.95,57.59,466.03,1066.38,2452596
32880,9267,35490,1599471,256,44994,8,22,145844,19,864.12,17.28,881.40,52.49,246.81,380.21,135.49,348.42,316.58,2452596
54924,17100,57449,1270097,4607,30364,8,23,146680,8,577.84,17.33,595.17,81.88,355.60,300.47,30.51,246.86,454.81,2452596
34295,13753,99910,717999,2886,21020,2,13,149921,28,457.80,41.20,499.00,51.96,220.92,393.70,35.89,28.21,314.08,2452596
56534,15636,1502,336617,4622,27827,7,27,150656,9,120.69,2.41,123.10,5.83,163.17,13.27,26.85,80.57,171.41,2452596
43838,4788,940,536375,5131,48287,4,34,151262,16,325.92,19.55,345.47,15.23,172.96,48.88,171.76,105.28,207.74,2452596
46887,2616,74550,1874507,2774,26994,1,16,152474,94,1296.26,0.00,1296.26,12.24,1111.08,661.09,317.58,317.59,1123.32,2452596
35536,9625,96900,246883,673,2110,7,27,153947,40,3821.60,76.43,3898.03,53.41,804.40,726.10,959.60,2135.90,934.24,2452596
30837,4605,90593,1465643,5046,1696,10,34,154888,39,3597.36,179.86,3777.22,18.93,1106.82,863.36,2405.92,328.08,1305.61,2452596
45112,11550,65049,936436,2847,4905,10,9,155524,7,448.49,13.45,461.94,84.91,232.54,206.30,234.92,7.27,330.90,2452596
