37498,17149,10790,8792,6290,9035,7,30,228653,77,2568.72,231.18,2799.90,64.68,611.38,128.43,1976.63,463.66,907.24,2452214
32598,8701,18666,694553,1311,32116,7,32,228955,20,475.00,4.75,479.75,52.53,851.00,346.75,35.91,92.34,908.28,2452214
34553,2461,48352,571267,1478,38536,1,23,230303,50,368.00,29.44,397.44,10.47,820.00,0.00,301.76,66.24,859.91,2452214
33264,11401,12143,472209,2322,788,1,12,230571,24,1159.20,0.00,1159.20,64.57,804.96,104.32,400.85,654.03,869.53,2452214
53251,15119,56570,460170,439,37061,10,34,230723,12,650.76,0.00,650.76,12.64,20.04,208.24,424.81,17.71,32.68,2452214
59924,7565,49068,1598032,6646,2013,4,19,231515,1,2.21,0.19,2.40,43.33,1.58,0.83,0.38,1.00,45.10,2452214
43402,14495,68243,1382719,6658,35397,8,7,232297,2,181.22,12.68,193.90,34.20,78.42,43.49,103.29,34.44,125.30,2452214
48061,14305,30163,576614,5469,24324,4,21,232883,19,366.89,33.02,399.91,58.45,152.76,7.33,237.30,122.26,244.23,2452214
54023,4367,16416,1686335,1720,23905,2,30,234427,21,62.16,1.24,63.40,18.89,663.81,31.08,7.14,23.94,683.94,2452214
56254,11921,47417,1302466,3537,1455,7,14,237265,21,718.62,21.55,740.17,4.70,325.50,71.86,245.76,401.00,351.75,2452214
58696,14309,20223,701653,6095,25337,1,31,238457,5,312.90,25.03,337.93,94.83,151.70,31.29,236.55,45.06,271.56,2452214
59949,13718,6199,1865773,3397,19774,4,5,2693,91,8389.29,587.25,8976.54,63.00,2887.43,4026.85,2879.21,1483.23,3537.68,2451089
36396,15166,61490,1217580,2307,46634,4,21,4440,3,288.42,8.65,297.07,42.66,81.96,187.47,90.85,10.10,133.27,2451089
57191,6598,91037,378500,5516,16932,10,9,4588,1,22.45,0.89,23.34,8.74,8.27,13.47,0.80,8.18,17.90,2451089
53308,7214,31845,160169,4493,10817,4,25,4594,3,23.10,2.07,25.17,57.06,11.07,5.77,2.94,14.39,70.20,2451089
39931,22,76408,1595545,7109,38273,10,19,5187,12,62.04,0.62,62.66,61.10,39.48,6.20,13.96,41.88,101.20,2451089
45996,15913,39711,1596645,4983,15368,10,29,5228,12,1005.96,50.29,1056.25,66.09,297.24,110.65,8.95,886.36,413.62,2451089
59049,2546,49320,237824,728,5632,10,8,7743,8,41.04,0.82,41.86,56.66,150.72,31.60,8.59,0.85,208.20,2451089
57750,7312,12240,1139646,5119,17392,1,33,8141,55,1737.45,86.87,1824.32,8.53,415.25,86.87,49.51,1601.07,510.65,2451089
59731,14767,75798,855679,2313,29794,4,9,12442,30,410.10,24.60,434.70,11.14,911.40,262.46,134.35,13.29,947.14,2451089
57265,7417,66853,100127,3855,49536,8,18,19225,40,4372.00,174.88,4546.88,15.72,2131.20,4197.12,71.70,103.18,2321.80,2451089
42416,17288,89698,1785644,1943,33889,1,1,24831,36,1305.36,117.48,1422.84,55.40,248.40,169.69,1010.74,124.93,421.28,2451089
47459,11209,86623,1685901,6138,6728,2,28,29730,10,161.30,12.90,174.20,90.86,140.70,114.52,37.42,9.36,244.46,2451089
55361,3182,27951,1637266,5406,33193,8,8,33179,2,46.44,4.17,50.61,24.00,18.48,40.86,1.61,3.97,46.65,2451089
60736,7514,17996,580286,6129,14019,10,17,33392,7,830.48,58.13,888.61,50.13,172.55,274.05,389.50,166.93,280.81,2451089
52586,4357,62548,904405,6217,49582,1,19,38883,6,83.40,7.50,90.90,6.47,96.60,8.34,45.03,30.03,110.57,2451089
44535,8047,,1308605,,40575,1,33,42405,,,102.91,1573.16,21.24,190.50,1102.68,283.02,84.55,314.65,2451089
52969,11383,31435,45976,1412,36895,4,32,44880,17,539.41,32.36,571.77,29.97,0.00,329.04,18.93,191.44,62.33,2451089
60181,6050,48246,1524207,3025,23843,10,32,48770,4,563.76,5.63,569.39,29.23,172.44,490.47,15.39,57.90,207.30,2451089
59515,9721,59012,1408653,6741,11582,10,28,48905,8,848.00,50.88,898.88,3.18,605.68,559.68,268.13,20.19,659.74,2451089
57484,3304,90568,1526526,4654,9229,7,17,49263,40,2018.00,141.26,2159.26,60.66,1654.40,242.16,781.36,994.48,1856.32,2451089
45242,15152,44587,917562,4782,44449,4,19,49471,4,210.00,12.60,222.60,15.79,0.00,18.90,66.88,124.22,28.39,2451089
32843,1009,56076,1489449,1772,3295,10,31,50973,23,3162.50,189.75,3352.25,23.48,1322.96,2751.37,246.67,164.46,1536.19,2451089
46211,13255,82991,868991,2991,3438,2,23,51350,21,73.50,4.41,77.91,65.66,86.31,57.33,5.82,10.35,156.38,2451089
47395,3358,52202,745131,2933,49135,1,29,53586,82,1095.52,32.86,1128.38,41.62,4214.80,1040.74,44.37,10.41,4289.28,2451089
53672,16204,40075,815572,6412,4405,8,3,53980,13,163.54,8.17,171.71,32.50,146.38,65.41,8.83,89.30,187.05,2451089
37882,8866,6425,300059,1693,36927,7,8,57059,12,518.52,41.48,560.00,26.09,92.16,259.26,241.11,18.15,159.73,2451089
49303,9799,95117,1916256,6681,44753,7,18,58138,27,1253.07,0.00,1253.07,16.37,484.92,676.65,247.86,328.56,501.29,2451089
35532,10363,57740,234258,3752,23599,2,18,60476,19,229.33,2.29,231.62,29.63,88.16,110.07,20.27,98.99,120.08,2451089
29175,2185,61803,312792,1852,23312,4,29,60830,8,4.56,0.13,4.69,42.35,23.52,3.05,0.13,1.38,66.00,2451089
59784,15098,68268,1112056,5508,10560,8,12,62879,40,179.20,3.58,182.78,43.33,35.60,172.03,0.07,7.10,82.51,2451089
37908,14498,61952,1649284,1416,21548,8,15,68312,28,119.00,8.33,127.33,42.00,51.80,1.19,14.13,103.68,102.13,2451089
38086,8648,7003,1264714,1305,13143,8,17,68642,21,1179.57,23.59,1203.16,82.68,1035.09,23.59,751.38,404.60,1141.36,2451089
57366,3992,15143,1718719,3542,48318,2,12,69727,27,2343.06,140.58,2483.64,6.91,380.70,117.15,1535.87,690.04,528.19,2451089
50838,8852,72753,1684204,3697,3143,1,20,71495,6,62.22,3.11,65.33,11.78,33.48,54.13,2.10,5.99,48.37,2451089
37093,2756,17582,1641348,2267,33186,10,21,72473,23,445.51,13.36,458.87,74.80,992.45,307.40,6.90,131.21,1080.61,2451089
39085,2206,3466,528241,2398,39402,2,3,72917,8,676.96,13.53,690.49,25.33,451.28,480.64,141.35,54.97,490.14,2451089
36697,8443,34566,804438,152,2266,2,24,73508,25,765.25,68.87,834.12,16.03,1182.75,489.76,68.87,206.62,1267.65,2451089
47620,15292,8192,600955,3490,7625,2,30,76040,27,620.73,6.20,626.93,70.63,257.85,465.54,127.25,27.94,334.68,2451089
51756,16136,20783,513220,6717,40567,8,17,78609,15,729.60,29.18,758.78,42.19,121.50,160.51,73.98,495.11,192.87,2451089
46939,4478,6887,1693638,4304,48970,4,25,82566,13,324.61,25.96,350.57,56.74,46.28,142.82,19.99,161.80,128.98,2451089
42018,14254,63039,865982,2525,43468,1,9,83688,62,3969.24,79.38,4048.62,73.51,1595.88,1270.15,1592.46,1106.63,1748.77,2451089
39544,926,90362,542943,4771,42999,2,33,84072,46,2257.22,90.28,2347.50,18.91,3235.18,2031.49,47.40,178.33,3344.37,2451089
47946,2029,42339,1119015,1143,41271,1,25,84691,42,1286.88,12.86,1299.74,12.10,45.78,784.99,351.32,150.57,70.74,2451089
54412,724,91861,1546867,4889,3311,1,30,85720,10,970.80,58.24,1029.04,9.21,136.20,689.26,8.44,273.10,203.65,2451089
51879,2404,91667,367627,2378,38376,4,20,85910,68,552.16,33.12,585.28,66.98,467.16,16.56,192.81,342.79,567.26,2451089
44783,17198,34842,697912,2804,22896,10,35,88145,12,260.40,7.81,268.21,40.30,449.04,93.74,101.66,65.00,497.15,2451089
50625,14734,57621,1834310,3719,14281,8,25,89573,18,49.50,0.49,49.99,62.82,11.88,11.88,10.53,27.09,75.19,2451089
30078,1444,29429,1777570,3047,25324,2,31,96064,9,121.59,10.94,132.53,90.65,137.52,114.29,2.77,4.53,239.11,2451089
46150,7192,15659,1328353,2467,18181,8,14,99431,1,7.88,0.39,8.27,81.78,11.03,4.09,0.64,3.15,93.20,2451089
58837,13954,19549,488172,1578,15337,1,9,100350,7,99.68,4.98,104.66,59.08,17.01,60.80,37.71,1.17,81.07,2451089
48817,7039,99017,733189,1665,8894,2,11,100534,18,2311.20,69.33,2380.53,48.29,625.86,2126.30,170.10,14.80,743.48,2451089
31490,9056,78198,1687739,4480,10021,1,16,103959,38,2949.94,265.49,3215.43,97.02,2565.00,825.98,2060.24,63.72,2927.51,2451089
53938,6340,61263,1034451,26,23201,7,21,107852,1,0.36,0.03,0.39,97.79,0.36,0.17,0.18,0.01,98.18,2451089
52394,7276,72078,293175,5783,15191,4,12,108345,8,855.76,0.00,855.76,45.06,177.04,667.49,18.82,169.45,222.10,2451089
29610,5689,4831,221333,6635,45184,2,8,108568,84,8465.52,253.96,8719.48,67.56,1813.56,1777.75,2407.59,4280.18,2135.08,2451089
39940,4528,61548,1447904,2000,32943,4,35,108662,42,643.44,0.00,643.44,75.66,48.30,566.22,6.94,70.28,123.96,2451089
60861,3886,64480,1692660,5664,25068,8,34,113222,51,276.93,19.38,296.31,6.86,1227.06,19.38,115.89,141.66,1253.30,2451089
47846,7807,8444,1147744,2842,46693,10,25,115664,67,7889.25,473.35,8362.60,26.24,985.57,6942.54,814.17,132.54,1485.16,2451089
47766,1846,7743,742,4588,13587,7,5,116624,40,1350.80,81.04,1431.84,16.46,316.00,13.50,1297.18,40.12,413.50,2451089
36576,12859,74878,1212404,5775,14746,2,11,117187,67,7170.34,0.00,7170.34,20.76,4206.26,5306.05,988.07,876.22,4227.02,2451089
30937,17878,6648,706574,6112,28050,4,13,118273,59,855.50,0.00,855.50,75.88,916.27,436.30,8.38,410.82,992.15,2451089
30873,12955,59696,857215,5769,7170,8,7,119961,10,190.10,5.70,195.80,24.29,66.80,119.76,30.24,40.10,96.79,2451089
36664,2024,50130,850667,1514,3514,7,14,127184,82,1984.40,158.75,2143.15,35.79,322.26,1885.18,56.55,42.67,516.80,2451089
54530,4168,29385,394493,3154,23815,2,17,131059,8,255.44,22.98,278.42,26.44,41.04,102.17,88.89,64.38,90.46,2451089
29109,2486,67956,685259,1362,5465,8,14,133027,6,131.34,0.00,131.34,94.50,63.42,130.02,0.18,1.14,157.92,2451089
44938,10618,61259,1036194,804,49767,7,30,137582,50,554.50,0.00,554.50,19.88,443.50,377.06,99.36,78.08,463.38,2451089
44324,1496,12165,1408197,2668,30292,4,2,137700,24,1530.72,15.30,1546.02,19.03,988.56,1025.58,308.13,197.01,1022.89,2451089
56936,10616,38192,432749,654,26559,1,2,138608,70,64.40,4.50,68.90,57.20,0.00,12.23,32.86,19.31,61.70,2451089
55229,11227,38192,1469502,4885,3021,1,10,138608,8,666.64,0.00,666.64,75.20,9.60,106.66,274.39,285.59,84.80,2451089
40235,10453,71939,473882,2723,16764,7,18,140542,12,46.32,4.16,50.48,3.88,15.72,40.76,5.50,0.06,23.76,2451089
48500,14540,21924,138393,3748,16303,10,16,140797,6,192.72,17.34,210.06,60.85,63.42,1.92,125.92,64.88,141.61,2451089
33206,4087,91601,1917282,210,39091,2,30,143419,12,117.60,3.52,121.12,7.76,161.76,7.05,101.70,8.85,173.04,2451089
51766,3500,22364,1630484,6096,34955,4,16,143766,8,523.28,47.09,570.37,62.82,18.00,240.70,265.62,16.96,127.91,2451089
33914,11578,54213,417574,3497,36620,1,28,144299,55,941.05,37.64,978.69,78.55,1737.45,178.79,525.95,236.31,1853.64,2451089
30481,14803,82754,1492796,2178,8760,10,29,147136,9,479.79,4.79,484.58,79.45,272.97,230.29,27.44,222.06,357.21,2451089
53389,2266,75507,1258586,192,35398,8,18,147516,25,257.00,2.57,259.57,29.48,1399.75,164.48,24.98,67.54,1431.80,2451089
57308,17035,,,3702,,1,,149326,,838.40,,913.85,30.73,,670.72,,85.52,280.18,2451089
57410,5150,26312,104052,3039,34826,4,30,150170,46,223.10,8.92,232.02,33.07,109.48,167.32,23.42,32.36,151.47,2451089
52940,6350,17968,265400,2375,33397,7,9,150176,10,582.20,11.64,593.84,80.76,490.90,337.67,7.33,237.20,583.30,2451089
35601,12304,84751,697785,6166,6147,10,34,151693,9,139.95,6.99,146.94,80.08,132.03,27.99,47.02,64.94,219.10,2451089
46834,5384,46195,1730918,3262,41959,2,3,152341,13,6.76,0.54,7.30,26.65,5.46,5.13,0.22,1.41,32.65,2451089
45336,4264,95346,1034537,1797,19057,8,22,155128,73,6834.26,410.05,7244.31,63.48,1006.67,3690.50,1886.25,1257.51,1480.20,2451089
51052,12416,27501,327729,256,45183,7,7,159854,74,1650.94,49.52,1700.46,40.74,2551.52,1502.35,90.63,57.96,2641.78,2451089
47657,5257,70569,,,,2,18,160955,29,73.37,,,,382.80,,2.35,0.59,,2451089
29646,15476,92453,1637979,1998,24817,2,10,164322,25,586.75,23.47,610.22,51.82,265.75,129.08,86.95,370.72,341.04,2451089
51311,400,16694,1482632,4035,6238,1,19,166866,54,4727.16,330.90,5058.06,69.89,159.30,1418.14,3176.65,132.37,560.09,2451089
46783,13478,70070,1340721,3957,40840,4,19,167682,1,28.75,2.01,30.76,60.93,0.57,0.57,24.51,3.67,63.51,2451089
33429,5912,64628,1348938,6016,43141,8,4,168034,19,470.82,42.37,513.19,55.07,347.89,80.03,195.39,195.40,445.33,2451089
32083,11275,96485,499327,1185,16996,8,3,168373,7,633.71,57.03,690.74,45.43,83.37,152.09,168.56,313.06,185.83,2451089
33558,10886,94926,1723374,6637,10300,10,13,169662,18,925.56,0.00,925.56,28.28,379.26,305.43,359.67,260.46,407.54,2451089
40956,16636,20007,995396,4385,31774,10,10,170486,2,14.60,0.00,14.60,43.36,6.12,9.19,0.16,5.25,49.48,2451089
31974,2648,88449,500980,6327,13627,10,4,171745,1,7.62,0.07,7.69,53.16,8.18,4.19,3.43,0.00,61.41,2451089
33163,5984,60006,190107,2154,8601,7,20,172810,68,2445.28,220.07,2665.35,26.09,3186.48,268.98,1022.86,1153.44,3432.64,2451089
36513,17083,10788,177965,5614,48463,8,4,173491,15,266.85,16.01,282.86,77.41,145.50,264.18,0.42,2.25,238.92,2451089
59411,16039,98912,110845,1158,1071,7,7,174577,26,685.88,20.57,706.45,66.52,1066.78,658.44,7.68,19.76,1153.87,2451089
46848,13687,17369,948566,3328,46890,2,29,174994,9,92.70,5.56,98.26,54.49,50.22,41.71,39.77,11.22,110.27,2451089
45083,6770,61344,961262,303,144,7,29,175101,33,135.63,5.42,141.05,70.26,1458.60,56.96,66.86,11.81,1534.28,2451089
54535,2635,67907,1508984,1130,44076,2,28,175127,29,11.89,0.59,12.48,2.34,62.64,1.18,2.24,8.47,65.57,2451089
52793,7766,88553,1417518,6130,17589,8,23,175924,10,431.50,4.31,435.81,89.87,404.50,163.97,224.72,42.81,498.68,2451089
30794,17863,23549,1734295,5033,31371,8,24,177300,51,3129.36,31.29,3160.65,21.74,1403.01,1408.21,1032.69,688.46,1456.04,2451089
31092,2072,34590,25442,6901,17207,4,27,177322,9,270.36,0.00,270.36,36.55,77.94,89.21,63.40,117.75,114.49,2451089
44607,13735,38814,451345,3876,16454,4,21,177666,13,1354.73,40.64,1395.37,84.95,173.16,54.18,1222.51,78.04,298.75,2451089
46691,16186,24313,542345,427,7756,2,10,179943,20,1340.80,26.81,1367.61,28.41,259.40,549.72,498.38,292.70,314.62,2451089
51868,14332,57711,1717699,6487,30828,2,34,180475,32,761.92,7.61,769.53,53.59,620.80,30.47,497.38,234.07,682.00,2451089
48424,13489,15326,1898040,4049,30058,1,11,182029,56,2915.36,145.76,3061.12,14.76,310.80,2652.97,194.16,68.23,471.32,2451089
49429,9715,28628,818246,1005,22164,4,32,185988,38,2557.02,0.00,2557.02,51.52,1261.60,792.67,582.23,1182.12,1313.12,2451089
45567,15466,91076,793748,5397,15046,8,11,188038,75,3556.50,35.56,3592.06,59.31,1555.50,1280.34,1456.74,819.42,1650.37,2451089
47081,9668,58852,450395,4171,44300,10,5,188049,1,51.57,0.00,51.57,61.80,28.65,49.50,0.89,1.18,90.45,2451089
60384,15958,,128865,,34846,,25,191363,45,703.35,,,,382.05,,,,445.20,2451089
39004,1922,38260,176627,2250,2273,1,12,192738,69,7567.23,454.03,8021.26,4.02,5954.01,6583.49,373.82,609.92,6412.06,2451089
56673,5336,66018,1040207,227,17400,7,25,198391,15,275.70,19.29,294.99,48.70,80.40,206.77,33.08,35.85,148.39,2451089
55893,1741,45395,1498157,1852,22394,1,1,199637,45,136.35,9.54,145.89,54.53,346.50,51.81,54.95,29.59,410.57,2451089
59996,15922,97229,792524,1439,42307,8,33,200214,24,343.20,6.86,350.06,73.33,155.04,257.40,77.22,8.58,235.23,2451089
53884,7300,25487,1481965,395,10825,4,10,201859,33,0.66,0.05,0.71,31.56,36.30,0.50,0.14,0.02,67.91,2451089
45512,9262,60476,1350153,1585,617,7,19,203357,13,52.78,0.52,53.30,94.84,88.79,46.44,0.95,5.39,184.15,2451089
33210,14924,46250,1897159,1357,5955,8,31,205626,2,19.30,1.35,20.65,70.19,7.72,11.96,1.68,5.66,79.26,2451089
56866,7570,53972,315539,5164,33636,2,23,207465,22,2033.24,81.32,2114.56,30.27,1556.72,1158.94,192.34,681.96,1668.31,2451089
54416,16936,17099,1565724,2291,32058,2,20,208795,51,3622.02,36.22,3658.24,87.87,425.85,3622.02,0.00,0.00,549.94,2451089
37679,8996,19484,1316185,5676,46814,8,13,210226,4,158.52,0.00,158.52,0.55,69.36,87.18,40.66,30.68,69.91,2451089
60224,6103,50913,571084,6008,32932,4,12,210990,54,122.58,3.67,126.25,71.50,198.72,46.58,73.72,2.28,273.89,2451089
46218,8692,35746,726319,79,6286,8,10,210996,2,26.12,1.56,27.68,68.82,4.96,16.19,2.08,7.85,75.34,2451089
47286,12907,31309,508095,884,40473,2,21,213675,1,87.58,7.00,94.58,34.57,30.23,79.69,5.28,2.61,71.80,2451089
33422,8866,22738,1240532,1973,27814,8,19,214487,13,215.54,4.31,219.85,47.17,61.49,43.10,160.36,12.08,112.97,2451089
35019,9440,84312,1720167,4277,45940,10,28,214908,5,63.95,3.19,67.14,27.05,13.75,53.71,6.24,4.00,43.99,2451089
48998,8972,59502,589753,3468,31936,4,34,215170,20,686.00,0.00,686.00,18.55,481.20,281.26,323.79,80.95,499.75,2451089
30805,14516,51689,1678506,617,39128,2,7,216663,53,217.83,10.89,228.72,76.17,592.01,198.22,10.78,8.83,679.07,2451089
44536,15128,19673,430368,6269,4170,1,27,218072,48,155.04,3.10,158.14,34.24,271.20,44.96,85.86,24.22,308.54,2451089
40976,17294,7592,1253973,2877,46581,4,12,219099,74,1394.90,55.79,1450.69,49.51,512.82,1185.66,69.04,140.20,618.12,2451089
40365,13354,60320,53063,1199,34488,8,13,221142,46,1265.46,0.00,1265.46,7.46,678.04,999.71,37.20,228.55,685.50,2451089
46529,2390,76363,1871869,5903,6690,7,13,221200,24,342.00,13.68,355.68,44.21,375.36,222.30,101.74,17.96,433.25,2451089
60144,14935,1398,1342067,488,16909,4,8,221409,54,3912.84,352.15,4264.99,95.89,1613.52,3012.88,413.98,485.98,2061.56,2451089
38790,12730,11032,126071,2737,47050,10,17,222852,51,4869.99,0.00,4869.99,65.61,2675.97,3847.29,92.04,930.66,2741.58,2451089
55640,8968,39160,1140970,5946,37722,8,12,224225,41,2203.75,176.30,2380.05,57.60,39.77,1939.30,261.80,2.65,273.67,2451089
34246,13132,,,6640,26902,8,,224558,1,16.02,0.96,16.98,47.39,3.37,,2.10,1.59,,2451089
51262,8638,22790,1348042,781,46720,1,8,225215,3,147.78,1.47,149.25,54.80,67.17,135.95,5.91,5.92,123.44,2451089
35398,16093,70721,1716621,4591,44161,4,21,233394,39,1475.37,14.75,1490.12,7.68,1168.05,383.59,382.12,709.66,1190.48,2451089
58198,457,43303,1696827,6351,5075,1,18,235061,77,4750.13,95.00,4845.13,35.42,2659.58,2992.58,1335.73,421.82,2790.00,2451089
33766,16867,88904,619027,6410,22546,4,30,235734,13,335.66,10.06,345.72,19.23,49.27,281.95,21.48,32.23,78.56,2451089
60326,85,47003,627358,2211,49064,4,5,237662,22,80.96,4.04,85.00,6.76,161.92,33.19,1.43,46.34,172.72,2451089
40386,7981,65827,1855231,4500,19769,4,24,238026,13,351.91,21.11,373.02,86.19,114.27,52.78,296.13,3.00,221.57,2451089
44439,9865,52373,901862,882,8255,4,10,1690,62,4119.90,0.00,4119.90,12.02,93.62,1194.77,2252.35,672.78,105.64,2452046
47506,875,63209,967535,4762,5236,1,35,7334,14,2037.28,122.23,2159.51,35.12,995.96,1894.67,86.99,55.62,1153.31,2452046
29727,16439,19444,333592,4765,1985,10,16,9753,31,1043.15,10.43,1053.58,35.51,130.20,260.78,156.47,625.90,176.14,2452046
29042,10783,40686,1755564,3689,32167,2,10,9976,46,2333.12,0.00,2333.12,77.55,1843.68,116.65,1063.90,1152.57,1921.23,2452046
50521,3067,62015,746295,4175,10055,8,20,13507,1,132.87,7.97,140.84,2.35,73.15,14.61,96.97,21.29,83.47,2452046
39337,17629,98201,679382,2121,47613,7,31,14419,6,673.86,40.43,714.29,70.73,116.88,377.36,56.33,240.17,228.04,2452046
39125,218,51174,932593,4342,41644,1,32,14500,65,1695.20,101.71,1796.91,77.97,1618.50,254.28,720.46,720.46,1798.18,2452046
55245,3007,44370,406137,2680,22823,2,14,15317,12,602.04,42.14,644.18,94.15,541.80,403.36,25.82,172.86,678.09,2452046
50493,13735,53838,731529,5811,41740,1,8,16295,11,273.35,19.13,292.48,24.25,384.45,133.94,2.78,136.63,427.83,2452046
35425,13271,1307,1202839,332,11825,7,28,23897,42,616.56,49.32,665.88,75.00,3426.78,160.30,114.06,342.20,3551.10,2452046
40477,14951,47392,1743411,4814,8970,4,16,27418,38,1812.60,163.13,1975.73,59.08,210.14,18.12,574.23,1220.25,432.35,2452046
39999,12239,,,5952,,8,30,28727,,,5.09,,57.39,52.32,48.42,,7.91,,2452046
49058,2354,61830,1669239,3575,43464,2,11,28888,16,164.80,11.53,176.33,47.00,20.96,161.50,0.66,2.64,79.49,2452046
29002,9215,49273,1700368,1198,44475,8,17,31131,28,1057.00,21.14,1078.14,57.85,278.88,158.55,664.85,233.60,357.87,2452046
53496,9437,58759,950855,4904,18600,1,3,31653,50,3379.00,168.95,3547.95,18.70,1919.00,1284.02,1948.33,146.65,2106.65,2452046
49695,8449,5675,199836,3882,42375,1,7,37087,77,3766.07,225.96,3992.03,15.56,1442.98,1129.82,1845.37,790.88,1684.50,2452046
48068,10535,26358,150282,5527,22772,2,35,37407,15,175.05,14.00,189.05,80.86,259.95,101.52,2.94,70.59,354.81,2452046
45085,745,65923,48491,990,38689,7,2,37954,7,663.74,26.54,690.28,23.47,284.41,338.50,208.15,117.09,334.42,2452046
52633,881,70248,792945,980,36168,1,18,40427,3,177.12,12.39,189.51,74.56,2.16,97.41,74.13,5.58,89.11,2452046
43571,2361,72679,1864371,2681,25038,10,28,44142,4,264.20,18.49,282.69,10.03,119.64,103.03,149.88,11.29,148.16,2452046
36345,14013,94809,1711370,4870,7617,1,17,44162,14,39.76,0.00,39.76,86.03,638.12,9.94,22.06,7.76,724.15,2452046
40463,9661,43804,1258520,1562,8204,8,1,46371,56,1695.12,50.85,1745.97,18.00,1052.24,1457.80,147.13,90.19,1121.09,2452046
38250,527,48111,1704069,4133,13750,1,6,47025,74,690.42,62.13,752.55,32.49,137.64,455.67,227.70,7.05,232.26,2452046
44807,15339,97116,1686547,2373,18599,7,29,47257,1,4.67,0.04,4.71,83.58,2.81,2.98,0.59,1.10,86.43,2452046
31241,3381,61788,1543218,6637,409,10,22,48287,4,137.20,0.00,137.20,16.60,255.68,28.81,65.03,43.36,272.28,2452046
46298,7967,34416,879677,663,32496,8,35,49246,64,1080.32,86.42,1166.74,45.60,559.36,1080.32,0.00,0.00,691.38,2452046
48656,8093,24545,1677042,10,19425,7,35,51108,5,622.95,0.00,622.95,23.19,121.35,510.81,93.07,19.07,144.54,2452046
34942,14331,39966,225342,5791,18993,2,31,51535,9,254.16,15.24,269.40,50.85,145.26,149.95,20.84,83.37,211.35,2452046
35475,3116,2822,1753596,229,13262,4,8,55480,2,5.32,0.31,5.63,18.40,7.38,4.68,0.39,0.25,26.09,2452046
49195,11744,84066,1101875,3797,36072,4,19,56800,40,1164.00,0.00,1164.00,75.09,199.60,605.28,55.87,502.85,274.69,2452046
44127,8645,23050,199047,3044,28241,4,28,58009,27,2572.83,231.55,2804.38,79.55,1166.94,849.03,861.90,861.90,1478.04,2452046
57027,4619,9471,1709259,5038,16770,8,26,60118,12,624.84,43.73,668.57,44.93,95.40,487.37,6.87,130.60,184.06,2452046
51348,14405,89202,1535015,2428,28641,2,12,62413,27,1518.48,75.92,1594.40,31.30,368.55,258.14,655.37,604.97,475.77,2452046
42098,6885,37440,1726825,2965,22752,7,29,64959,18,104.58,6.27,110.85,39.27,39.06,97.25,1.53,5.80,84.60,2452046
42743,9121,46137,722074,6707,2093,2,32,70438,2,73.88,4.43,78.31,95.94,30.56,10.34,40.03,23.51,130.93,2452046
34289,11719,77485,1173119,1933,10747,8,22,71193,9,415.62,16.62,432.24,24.35,180.90,386.52,15.71,13.39,221.87,2452046
42469,5129,72383,972841,6900,30559,10,32,77407,16,1176.80,82.37,1259.17,92.06,752.32,35.30,913.20,228.30,926.75,2452046
39821,17648,65593,663581,3092,39050,4,4,78588,3,56.97,2.84,59.81,81.40,13.32,41.01,14.20,1.76,97.56,2452046
46082,5753,87357,1685720,42,14764,8,30,79455,75,4824.75,96.49,4921.24,42.80,1173.00,2219.38,26.05,2579.32,1312.29,2452046
47769,1183,16416,122305,5872,41039,10,33,79666,52,1885.00,37.70,1922.70,13.74,471.12,452.40,601.69,830.91,522.56,2452046
43951,215,60820,1283702,29,16403,2,29,79722,18,927.90,74.23,1002.13,21.25,733.32,556.74,230.11,141.05,828.80,2452046
35564,6829,2460,1849748,1563,22225,10,25,83739,62,105.40,4.21,109.61,61.19,763.84,12.64,41.74,51.02,829.24,2452046
57881,2561,73505,970071,1150,47382,1,20,85941,21,85.05,0.85,85.90,11.48,13.02,45.92,29.73,9.40,25.35,2452046
52920,10220,84972,220068,4398,22328,2,8,85990,28,941.64,84.74,1026.38,7.24,400.68,216.57,435.04,290.03,492.66,2452046
53454,16745,70009,246366,4785,2004,1,12,88279,6,148.50,8.91,157.41,77.87,133.62,59.40,46.33,42.77,220.40,2452046
29690,5589,10500,221691,1768,3845,4,27,88398,40,2502.80,75.08,2577.88,26.54,2572.40,1952.18,132.14,418.48,2674.02,2452046
54060,16049,67410,522065,5520,46528,8,13,88947,12,5.28,0.05,5.33,39.80,10.68,0.84,1.90,2.54,50.53,2452046
31486,8401,65168,1316617,4167,7670,8,33,89173,4,27.52,1.37,28.89,38.79,0.28,9.35,12.35,5.82,40.44,2452046
35937,9439,14700,531686,2949,15812,1,28,89786,3,5.46,0.00,5.46,56.75,8.22,0.27,2.69,2.50,64.97,2452046
59071,239,95117,445385,1300,33168,8,1,93901,25,71.00,4.97,75.97,63.26,427.25,17.75,13.84,39.41,495.48,2452046
55346,1435,47138,1311266,5776,21533,4,18,94432,9,9.18,0.09,9.27,27.88,0.90,4.03,4.63,0.52,28.87,2452046
35368,311,98735,1600721,1420,40119,2,34,95103,10,777.60,15.55,793.15,93.35,866.00,559.87,97.97,119.76,974.90,2452046
33513,13484,91658,518395,6732,2669,10,28,95964,9,17.73,1.24,18.97,47.42,0.00,12.94,1.34,3.45,48.66,2452046
41299,3845,75133,400517,1050,23536,4,32,96342,30,1587.30,126.98,1714.28,46.68,380.70,984.12,84.44,518.74,554.36,2452046
