47637,10255,72443,527261,3416,36371,10,1,183621,2,70.64,4.94,75.58,54.06,7.70,69.93,0.55,0.16,66.70,2452322
54205,3205,88973,1424716,567,31618,4,35,184861,37,2933.36,234.66,3168.02,94.21,843.23,1466.68,630.67,836.01,1172.10,2452322
40841,17269,97382,1003785,4177,18616,4,19,188804,23,1750.30,140.02,1890.32,44.22,845.48,1067.68,245.74,436.88,1029.72,2452322
57389,12079,86279,1175247,301,13802,2,22,192089,2,172.26,12.05,184.31,92.86,71.28,168.81,0.72,2.73,176.19,2452322
41020,4517,10700,569637,6145,5453,8,26,195687,47,1524.68,15.24,1539.92,11.59,837.07,1295.97,96.05,132.66,863.90,2452322
54741,13141,3669,660312,4955,33551,10,27,197358,1,3.04,0.18,3.22,96.31,4.86,0.15,1.38,1.51,101.35,2452322
40543,2945,34605,1215562,966,37570,7,23,198233,15,752.40,45.14,797.54,25.73,265.50,647.06,44.24,61.10,336.37,2452322
48835,12965,15310,1020878,2494,12463,1,33,199119,2,98.44,8.85,107.29,92.23,78.74,74.81,12.52,11.11,179.82,2452322
33142,15149,11809,78958,6447,4336,4,24,201490,18,169.74,0.00,169.74,5.92,120.42,59.40,16.55,93.79,126.34,2452322
37537,6569,36398,721772,1777,31382,7,15,202035,62,755.16,30.20,785.36,34.91,1430.96,755.16,0.00,0.00,1496.07,2452322
50250,4541,22330,1580023,116,24609,7,20,202549,14,850.50,17.01,867.51,69.60,425.18,195.61,438.77,216.12,511.79,2452322
49885,177,2896,281811,3926,22041,2,11,206190,66,3519.12,281.52,3800.64,35.01,2139.06,2639.34,299.12,580.66,2455.59,2452322
54569,11687,21427,344579,4852,3925,7,21,206672,19,2241.24,179.29,2420.53,21.12,239.97,2174.00,44.37,22.87,440.38,2452322
61108,10152,79133,1702152,5171,4190,8,25,207767,39,734.37,51.40,785.77,63.78,15.99,514.05,35.25,185.07,131.17,2452322
53828,961,65019,81046,4641,23483,7,28,208601,9,56.34,4.50,60.84,91.78,0.72,50.14,1.05,5.15,97.00,2452322
44173,1635,32150,1145526,2449,6125,7,29,209689,12,70.32,6.32,76.64,17.87,48.96,25.31,21.15,23.86,73.15,2452322
37752,16043,33949,1720556,117,9278,8,30,210789,2,62.00,5.58,67.58,49.58,32.98,55.80,0.18,6.02,88.14,2452322
40379,10929,82880,1031076,3719,29915,7,9,211716,44,1651.76,115.62,1767.38,29.54,699.60,578.11,322.09,751.56,844.76,2452322
55222,9681,51288,1819469,3203,22984,4,19,212859,1,66.51,5.98,72.49,72.55,52.59,32.58,9.83,24.10,131.12,2452322
29432,3501,5731,1842199,5978,41757,7,27,213284,37,4.81,0.00,4.81,51.79,243.46,0.33,3.85,0.63,295.25,2452322
41344,15953,98296,263586,2881,45823,2,33,220161,10,688.80,20.66,709.46,58.50,335.10,158.42,206.84,323.54,414.26,2452322
58615,4651,26104,1465563,5469,36528,10,33,224393,69,2026.53,40.53,2067.06,46.54,95.91,709.28,79.03,1238.22,182.98,2452322
53654,12029,24865,42733,3144,27108,4,10,226007,69,6502.56,260.10,6762.66,43.80,2800.71,1885.74,46.16,4570.66,3104.61,2452322
36372,6955,28635,,,,2,,226940,,229.00,18.32,247.32,,25.40,43.51,,57.51,,2452322
57659,8751,50056,89909,2129,35149,8,29,226976,60,6001.80,0.00,6001.80,48.81,2520.60,1620.48,3198.36,1182.96,2569.41,2452322
57521,12791,86594,1651988,1302,21816,1,26,229000,5,284.60,5.69,290.29,96.28,0.00,247.60,3.70,33.30,101.97,2452322
58805,159,84808,1476969,3611,28253,7,29,229586,19,1760.92,70.43,1831.35,19.14,990.47,1443.95,47.54,269.43,1080.04,2452322
41126,1275,95617,1664902,6055,44408,7,16,230341,1,22.91,0.91,23.82,86.17,59.30,7.56,5.06,10.29,146.38,2452322
32290,617,25159,337845,6531,41170,7,22,233611,34,2879.46,0.00,2879.46,87.46,564.40,1439.73,921.42,518.31,651.86,2452322
60341,10947,82400,376471,2895,33719,1,17,235129,62,172.98,13.83,186.81,10.50,13.64,171.25,0.39,1.34,37.97,2452322
47049,5565,14684,1475515,587,45259,10,25,237189,5,153.55,0.00,153.55,23.25,97.50,142.80,1.82,8.93,120.75,2452322
41772,16439,53814,1836377,2085,24546,7,15,238899,18,1124.64,78.72,1203.36,88.50,0.00,1012.17,41.61,70.86,167.22,2452322
44004,6752,38970,1190302,1882,37462,7,19,138,35,2917.25,175.03,3092.28,67.95,271.95,1954.55,587.24,375.46,514.93,2451168
51795,15640,94997,1627878,2712,29946,1,21,1376,8,48.00,0.00,48.00,88.39,28.56,18.72,28.69,0.59,116.95,2451168
57650,8608,,650346,4162,37131,4,,1558,,208.00,4.16,212.16,,,,20.63,108.33,796.58,2451168
37696,16480,48909,1519045,4051,14210,7,17,1766,5,41.85,2.92,44.77,40.76,5.95,41.85,0.00,0.00,49.63,2451168
60844,12739,77418,841702,1722,29342,10,12,2760,32,695.04,20.85,715.89,34.94,463.36,83.40,428.14,183.50,519.15,2451168
49635,9958,78008,829406,2216,28226,2,31,3696,10,1428.00,28.56,1456.56,64.96,233.10,71.40,569.77,786.83,326.62,2451168
58151,9751,6924,1566877,4430,41583,8,31,3963,28,404.32,12.12,416.44,94.74,900.48,161.72,196.50,46.10,1007.34,2451168
33371,14722,,,1184,,,25,4154,27,1206.63,,1254.89,,,736.04,,,,2451168
48955,16768,58154,461959,1424,26889,8,1,4626,3,127.74,7.66,135.40,64.75,66.75,47.26,48.28,32.20,139.16,2451168
32588,2318,44596,681619,1646,46073,2,32,4995,53,63.60,0.00,63.60,46.44,283.55,50.88,8.01,4.71,329.99,2451168
58099,2641,93097,1853408,849,25537,7,24,6392,8,344.96,6.89,351.85,45.86,224.00,258.72,77.61,8.63,276.75,2451168
33222,4424,58803,1266846,4488,8530,1,16,7520,1,9.54,0.66,10.20,25.31,30.36,2.19,3.08,4.27,56.33,2451168
30693,16312,35809,1792207,5405,44650,10,1,8871,3,89.94,0.00,89.94,11.43,48.87,38.67,47.68,3.59,60.30,2451168
41131,8336,46981,1248482,4736,29837,7,34,10309,43,577.92,0.00,577.92,48.62,693.59,410.32,11.73,155.87,742.21,2451168
49096,7381,823,153420,2215,35763,4,16,11760,27,2159.19,43.18,2202.37,57.17,817.02,1943.27,159.78,56.14,917.37,2451168
37599,12964,94119,1649622,2372,5875,2,16,11799,55,2230.80,111.54,2342.34,46.15,2036.65,736.16,1001.40,493.24,2194.34,2451168
44332,17128,59706,1813871,4263,36302,7,13,11928,33,611.16,55.00,666.16,97.91,1415.37,140.56,4.70,465.90,1568.28,2451168
37387,13922,9484,1741780,3627,23121,1,27,13390,15,9.60,0.28,9.88,70.17,60.45,6.33,0.13,3.14,130.90,2451168
52509,15548,50660,1818909,6805,25854,7,9,13777,15,828.15,74.53,902.68,34.51,525.60,703.92,1.24,122.99,634.64,2451168
51484,17554,7298,473719,4620,15921,8,35,14068,8,524.24,31.45,555.69,50.30,219.84,482.30,24.74,17.20,301.59,2451168
47615,15610,14060,892603,5852,31054,8,5,17964,24,90.24,1.80,92.04,27.30,41.52,48.72,29.89,11.63,70.62,2451168
30272,9752,79718,1059960,6668,11823,4,6,20031,13,436.93,4.36,441.29,97.24,582.53,423.82,10.61,2.50,684.13,2451168
53088,1255,55398,122464,6664,17217,7,5,20879,19,820.99,73.88,894.87,93.03,328.32,344.81,133.33,342.85,495.23,2451168
35650,3236,1087,1909422,4762,3255,4,3,21559,13,1435.72,28.71,1464.43,81.18,636.22,445.07,842.05,148.60,746.11,2451168
38325,3308,66043,1140472,5641,14010,10,26,24677,19,432.82,34.62,467.44,45.12,189.24,311.63,72.71,48.48,268.98,2451168
30259,3697,75294,1915678,3709,3693,1,23,26365,38,308.56,3.08,311.64,59.55,0.00,104.91,105.89,97.76,62.63,2451168
40373,14467,94904,128501,3334,39414,4,22,26926,77,2643.41,158.60,2802.01,92.17,880.88,396.51,786.41,1460.49,1131.65,2451168
53311,12766,38239,919878,5014,43750,2,32,29318,14,305.06,18.30,323.36,33.67,132.86,30.50,156.49,118.07,184.83,2451168
29357,49,76782,1645229,6814,7999,2,7,29439,50,3357.50,235.02,3592.52,18.55,3015.00,3357.50,0.00,0.00,3268.57,2451168
43598,9547,24455,522383,3479,32575,8,7,30738,17,839.12,58.73,897.85,31.97,242.42,528.64,164.55,145.93,333.12,2451168
30891,11935,6252,811160,3770,7133,7,29,30831,21,116.34,6.98,123.32,34.67,745.50,8.14,62.75,45.45,787.15,2451168
47328,11236,17152,1849841,2883,21525,2,31,32322,28,776.44,38.82,815.26,32.17,314.16,667.73,64.13,44.58,385.15,2451168
49833,12428,64846,672193,1940,8840,8,9,32493,32,162.24,6.48,168.72,86.91,13.44,4.86,105.44,51.94,106.83,2451168
38867,3904,26441,332018,1437,30056,2,12,33315,53,3931.54,275.20,4206.74,52.15,1365.28,1218.77,2115.96,596.81,1692.63,2451168
45007,14086,81860,1649072,157,30842,8,35,36067,30,145.80,13.12,158.92,24.27,155.40,72.90,8.01,64.89,192.79,2451168
54039,16988,68035,1706112,,36160,,,37416,2,199.46,17.95,217.41,,35.38,,,53.76,,2451168
55577,14245,93192,57580,5194,15961,2,17,37703,2,84.24,5.89,90.13,18.99,112.32,64.02,3.23,16.99,137.20,2451168
33607,5386,44291,277776,1436,33496,2,11,40706,28,2067.80,165.42,2233.22,47.32,133.28,971.86,109.59,986.35,346.02,2451168
44926,1816,49691,1488491,2938,43338,10,25,40898,23,807.30,32.29,839.59,20.18,655.73,129.16,27.12,651.02,708.20,2451168
36442,3560,58190,1178400,210,46067,8,22,41270,22,1758.68,70.34,1829.02,30.36,132.22,1617.98,14.07,126.63,232.92,2451168
39549,4054,79866,786916,6376,9789,2,17,44801,6,214.62,6.43,221.05,31.49,71.52,17.16,132.29,65.17,109.44,2451168
33995,17143,7158,425746,4542,20938,10,35,45457,85,1695.75,0.00,1695.75,52.02,207.40,797.00,719.00,179.75,259.42,2451168
54345,3763,37137,1634517,6149,8981,1,35,49173,14,300.58,15.02,315.60,63.51,281.82,33.06,230.06,37.46,360.35,2451168
38768,8344,50524,303360,1182,21004,4,35,51111,14,260.12,7.80,267.92,22.16,541.94,2.60,69.53,187.99,571.90,2451168
49123,5852,41851,382609,6790,23324,7,14,52890,34,749.70,22.49,772.19,18.06,352.92,194.92,5.54,549.24,393.47,2451168
45875,12590,50135,858693,3604,12915,2,17,54149,6,427.98,38.51,466.49,83.95,249.18,8.55,394.26,25.17,371.64,2451168
41691,15118,12879,1332103,6348,22193,2,8,54239,44,338.80,0.00,338.80,95.26,246.40,132.13,161.20,45.47,341.66,2451168
59303,17546,97540,1041380,6763,44899,7,33,55549,5,79.60,7.16,86.76,87.25,117.65,2.38,2.31,74.91,212.06,2451168
49572,9523,78285,1185186,5240,12541,2,23,58357,53,875.56,78.80,954.36,82.82,1532.23,218.89,525.33,131.34,1693.85,2451168
42968,6913,8628,1706258,5659,660,10,29,60495,26,921.96,36.87,958.83,99.05,124.54,267.36,255.29,399.31,260.46,2451168
50448,17272,34035,1699267,4052,22484,8,6,62511,20,1036.80,62.20,1099.00,12.04,453.60,362.88,478.48,195.44,527.84,2451168
55937,3706,58149,114759,4692,23025,8,4,63071,38,1402.20,84.13,1486.33,38.92,722.76,336.52,991.08,74.60,845.81,2451168
32567,15914,,1322819,,,,,63088,,,0.34,,,114.00,16.24,0.15,0.71,145.30,2451168
30326,5515,40509,548988,3067,25546,1,24,63150,2,129.60,3.88,133.48,78.45,33.68,73.87,48.48,7.25,116.01,2451168
58227,11486,18323,1408984,2845,36706,1,3,66719,50,4455.50,133.66,4589.16,71.19,2463.50,4410.94,12.03,32.53,2668.35,2451168
55213,14342,83295,1590142,4949,1803,8,16,67322,2,43.28,0.86,44.14,10.21,107.08,13.84,18.84,10.60,118.15,2451168
47214,8120,88460,1694533,5406,15079,7,10,68035,1,11.44,0.22,11.66,90.89,16.48,0.57,5.00,5.87,107.59,2451168
36860,6757,91559,610448,1243,24885,2,25,69314,69,3221.61,225.51,3447.12,80.20,1238.55,1159.77,804.11,1257.73,1544.26,2451168
,11962,39961,1330521,4962,,4,,70892,19,1045.38,31.36,,,1433.55,,66.91,,1527.40,2451168
54288,14120,38909,1478872,5214,17203,4,7,71780,44,1213.52,60.67,1274.19,97.35,434.28,1189.24,8.01,16.27,592.30,2451168
57589,5078,90267,381310,3463,30016,2,15,72227,54,3128.22,218.97,3347.19,89.68,632.34,2064.62,499.89,563.71,940.99,2451168
49966,16628,57047,1152804,1714,29071,7,25,73753,90,2279.70,205.17,2484.87,73.07,2279.70,296.36,138.83,1844.51,2557.94,2451168
54609,5161,18463,336660,4035,2563,10,8,74306,73,1321.30,0.00,1321.30,46.48,759.93,1109.89,44.39,167.02,806.41,2451168
52787,15811,61583,617490,4447,41804,4,18,75394,32,27.84,2.22,30.06,51.12,30.40,0.55,26.47,0.82,83.74,2451168
39301,14407,82165,528812,5059,48153,10,7,75588,3,106.14,9.55,115.69,44.69,56.61,74.29,16.88,14.97,110.85,2451168
40078,6538,75495,555823,5094,49565,4,24,76568,7,390.25,23.41,413.66,64.20,279.58,124.88,220.25,45.12,367.19,2451168
41523,5242,17920,1308554,155,33356,4,18,78255,29,1873.98,168.65,2042.63,28.31,1286.15,730.85,182.90,960.23,1483.11,2451168
30958,2053,47249,1450293,2146,25999,8,18,79119,4,33.28,0.33,33.61,99.28,8.48,7.32,3.11,22.85,108.09,2451168
39429,5726,27876,290786,5092,2151,10,6,79831,4,200.32,18.02,218.34,60.36,80.96,48.07,9.13,143.12,159.34,2451168
40919,12373,53663,427308,153,49798,4,18,80922,84,2894.64,260.51,3155.15,61.34,913.92,144.73,1924.93,824.98,1235.77,2451168
57068,14245,39226,1571386,3127,49221,4,21,81071,10,418.90,37.70,456.60,1.57,79.00,171.74,56.84,190.32,118.27,2451168
31624,7258,86781,1195376,3963,8597,2,33,81102,52,448.24,31.37,479.61,2.42,191.88,219.63,144.02,84.59,225.67,2451168
47710,16957,59949,1292930,1527,10077,7,9,81554,3,48.51,3.39,51.90,36.79,31.32,0.48,36.98,11.05,71.50,2451168
59134,13174,97153,186410,114,2971,8,7,83417,12,22.80,0.45,23.25,57.54,54.96,19.83,1.42,1.55,112.95,2451168
54705,9805,50083,228343,5803,20863,7,25,84804,22,95.04,1.90,96.94,45.36,27.72,19.95,68.33,6.76,74.98,2451168
42866,15439,21233,100215,2285,26355,1,33,85856,6,187.68,13.13,200.81,21.54,66.00,30.02,50.45,107.21,100.67,2451168
38435,16,53479,648694,5189,5284,2,2,89750,65,529.10,37.03,566.13,41.75,226.85,338.62,47.62,142.86,305.63,2451168
59702,11449,71647,406320,399,18478,10,13,90639,49,1235.29,98.82,1334.11,96.52,24.99,321.17,155.40,758.72,220.33,2451168
38786,11383,87062,1314440,1818,18396,4,20,91435,2,181.46,16.33,197.79,83.84,52.68,112.50,66.89,2.07,152.85,2451168
50670,9166,57650,241767,1094,2821,4,18,94722,2,48.48,1.45,49.93,50.71,23.02,31.51,1.86,15.11,75.18,2451168
55249,4070,72264,1360471,573,8675,10,27,97032,9,664.56,33.22,697.78,65.57,166.14,139.55,162.75,362.26,264.93,2451168
,4726,,677579,,,2,35,100138,19,1251.91,25.03,1276.94,91.52,332.88,938.93,71.98,241.00,,2451168
42055,9685,13380,49340,6453,48413,10,21,100631,2,50.56,1.01,51.57,53.76,7.62,22.75,15.85,11.96,62.39,2451168
55252,7396,29692,254784,676,17368,1,35,102057,1,7.96,0.71,8.67,47.11,8.15,1.35,4.82,1.79,55.97,2451168
59270,2695,59471,195485,7172,48859,4,6,103475,73,2369.58,118.47,2488.05,20.10,514.65,2369.58,0.00,0.00,653.22,2451168
54067,11743,55685,1121221,4028,30435,2,9,103515,1,18.45,1.29,19.74,85.07,0.00,4.42,0.42,13.61,86.36,2451168
41193,188,10455,626697,5740,1936,2,3,103722,52,179.92,5.39,185.31,93.76,899.60,39.58,36.48,103.86,998.75,2451168
53174,13045,37031,1584962,4541,6120,2,20,103741,4,112.68,2.25,114.93,24.16,65.24,57.46,7.17,48.05,91.65,2451168
51855,9200,23248,25537,1068,35399,8,13,105174,44,251.24,7.53,258.77,77.78,657.36,143.20,18.36,89.68,742.67,2451168
51965,1420,23839,1258363,1444,39772,8,34,107542,33,192.39,17.31,209.70,48.70,126.72,167.37,12.51,12.51,192.73,2451168
46491,16918,38311,61046,6767,19688,7,3,110418,52,68.12,2.04,70.16,10.64,296.40,59.26,4.69,4.17,309.08,2451168
30062,3416,93041,141223,2331,3486,10,22,110551,17,742.22,7.42,749.64,54.75,92.65,430.48,311.74,0.00,154.82,2451168
46188,16063,38716,1104591,2144,39650,1,9,110674,1,80.25,4.01,84.26,89.85,26.75,15.24,54.60,10.41,120.61,2451168
37383,7598,56532,668658,5584,3263,1,5,112407,5,6.00,0.36,6.36,37.38,36.15,5.10,0.45,0.45,73.89,2451168
53168,421,65886,1285364,887,12810,4,26,112806,9,157.59,3.15,160.74,93.46,173.34,26.79,41.85,88.95,269.95,2451168
58840,1336,70979,593032,685,6338,1,29,113516,68,953.36,66.73,1020.09,45.38,1382.44,877.09,71.69,4.58,1494.55,2451168
31331,8978,13281,252224,1785,4993,2,12,113761,10,554.40,49.89,604.29,97.40,157.30,199.58,170.31,184.51,304.59,2451168
29298,6830,68441,1055025,6409,24193,8,33,114155,30,842.70,33.70,876.40,50.04,842.70,50.56,301.01,491.13,926.44,2451168
55665,1876,8379,1549675,1851,22874,8,20,116250,19,393.87,35.44,429.31,6.29,656.45,177.24,80.15,136.48,698.18,2451168
41767,4966,95841,1849768,5307,38446,4,4,116788,1,27.80,0.27,28.07,63.73,0.00,22.51,0.95,4.34,64.00,2451168
29756,10244,16795,1083912,3699,3839,1,31,118672,71,4314.67,345.17,4659.84,25.51,1278.00,3408.58,634.26,271.83,1648.68,2451168
37963,14672,52285,1414118,2351,19784,4,35,119665,30,2584.50,51.69,2636.19,59.78,276.90,77.53,1027.85,1479.12,388.37,2451168
29673,14342,33310,592875,4510,47392,4,22,120666,2,131.28,11.81,143.09,99.14,123.24,11.81,8.36,111.11,234.19,2451168
58268,17132,3212,275408,1338,37221,7,32,120883,41,1112.33,88.98,1201.31,86.16,94.30,255.83,222.69,633.81,269.44,2451168
55284,12068,44545,1451702,476,7650,7,33,124160,99,5356.89,0.00,5356.89,12.43,2967.03,1660.63,702.28,2993.98,2979.46,2451168
31892,16177,53562,1526376,1875,16174,8,17,129505,17,2381.02,166.67,2547.69,52.56,1086.98,1928.62,149.29,303.11,1306.21,2451168
48507,7411,55397,1679830,1326,41269,1,13,130721,26,187.20,3.74,190.94,58.58,109.20,112.32,39.68,35.20,171.52,2451168
57655,15176,6174,1649581,5245,42956,8,1,130778,9,1147.68,45.90,1193.58,8.78,344.25,1113.24,9.29,25.15,398.93,2451168
30292,15652,7354,1274752,4347,15989,7,19,132536,10,895.30,80.57,975.87,38.13,408.90,232.77,79.50,583.03,527.60,2451168
32250,10354,66157,247433,4159,36438,10,35,132755,47,282.94,16.97,299.91,75.33,7.05,104.68,131.91,46.35,99.35,2451168
55626,8305,70753,1687752,6798,197,1,17,133008,58,399.04,27.93,426.97,76.43,499.38,227.45,120.11,51.48,603.74,2451168
41006,6733,10312,1424576,440,26351,1,34,133229,46,1865.30,0.00,1865.30,7.40,2832.68,708.81,1156.49,0.00,2840.08,2451168
31118,12190,23228,1035432,1830,23828,1,12,133864,18,352.80,24.69,377.49,42.18,19.08,268.12,34.71,49.97,85.95,2451168
45384,14942,36149,299512,1966,420,4,26,134003,5,8.20,0.08,8.28,90.05,78.20,8.11,0.07,0.02,168.33,2451168
37743,16348,11450,1486758,3146,39487,4,16,135710,5,183.80,12.86,196.66,42.11,165.40,11.02,160.68,12.10,220.37,2451168
52308,12838,45673,823147,4679,19058,7,7,135894,87,7820.43,78.20,7898.63,7.97,4768.47,2033.31,636.58,5150.54,4854.64,2451168
,7,13726,1361421,3963,4105,4,,136207,7,,,,60.95,,138.43,174.43,61.29,456.52,2451168
51755,8857,36806,699095,2184,12473,7,18,137107,33,1200.87,108.07,1308.94,94.65,355.74,180.13,438.91,581.83,558.46,2451168
58095,14545,92831,1000272,6286,22300,7,18,137498,7,4.83,0.33,5.16,17.13,1.40,0.72,1.47,2.64,18.86,2451168
44979,13600,21720,1493720,6071,43222,1,34,137949,52,969.28,9.69,978.97,44.87,284.96,145.39,741.50,82.39,339.52,2451168
43677,1345,168,1307179,687,43442,4,30,138775,5,39.55,2.37,41.92,95.54,87.85,18.98,18.30,2.27,185.76,2451168
52022,115,69993,1135654,704,16907,1,5,138983,3,69.21,6.22,75.43,30.26,60.24,62.98,4.92,1.31,96.72,2451168
36151,16882,30115,1732697,4240,27383,2,4,139877,20,207.40,16.59,223.99,4.69,90.40,194.95,10.58,1.87,111.68,2451168
38311,7855,86353,715833,2919,33252,2,24,141254,64,625.28,12.50,637.78,80.77,266.88,281.37,51.58,292.33,360.15,2451168
50560,12163,95137,1170819,6336,15806,4,23,143037,8,168.88,13.51,182.39,43.77,105.52,151.99,4.89,12.00,162.80,2451168
49598,7294,8408,886445,2082,6519,1,6,143093,33,794.97,63.59,858.56,91.21,1556.94,755.22,19.87,19.88,1711.74,2451168
53691,4303,89500,438131,5162,22993,2,15,150821,18,903.06,18.06,921.12,17.18,408.24,18.06,690.30,194.70,443.48,2451168
59008,2978,94278,232111,2116,21368,2,35,151989,56,968.80,0.00,968.80,41.09,1314.88,465.02,418.13,85.65,1355.97,2451168
56144,16723,40743,1190969,,9821,4,,153866,,,,43.09,87.46,,,10.05,15.09,,2451168
37741,6932,28942,1648517,3109,40854,4,6,154018,11,90.64,7.25,97.89,2.99,16.94,19.94,33.22,37.48,27.18,2451168
53357,5650,32130,536302,4972,1995,1,3,159318,16,501.60,35.11,536.71,56.99,642.08,80.25,63.20,358.15,734.18,2451168
60471,17198,47295,1185890,6368,22893,4,14,160472,46,956.80,28.70,985.50,15.01,471.04,545.37,82.28,329.15,514.75,2451168
40503,8110,79427,1226220,5462,35151,8,2,164746,37,988.27,39.53,1027.80,8.79,525.77,345.89,38.54,603.84,574.09,2451168
44506,15667,69654,1591914,224,22887,2,30,165010,4,147.64,2.95,150.59,96.90,15.12,104.82,33.39,9.43,114.97,2451168
42797,9092,82603,137176,1085,17747,10,3,167574,3,167.61,8.38,175.99,22.65,100.11,13.40,81.73,72.48,131.14,2451168
31391,8002,85025,1551167,6256,38498,2,27,167830,2,34.04,1.02,35.06,19.24,22.52,8.16,7.24,18.64,42.78,2451168
36008,8276,77677,134292,4917,30389,1,8,167905,29,2019.85,40.39,2060.24,73.51,216.34,1373.49,336.10,310.26,330.24,2451168
43171,3494,98803,262399,3822,34845,10,31,168718,69,4464.30,0.00,4464.30,89.48,734.16,4464.30,0.00,0.00,823.64,2451168
31330,4652,11228,197575,3532,44642,1,19,168995,9,72.45,5.07,77.52,13.93,141.75,29.70,41.04,1.71,160.75,2451168
49527,5780,24309,1314445,4401,24757,4,24,170402,36,1434.60,28.69,1463.29,50.54,915.84,1061.60,11.19,361.81,995.07,2451168
48204,1609,76255,1750430,5148,13466,2,17,170978,1,7.76,0.69,8.45,90.62,3.79,6.59,0.12,1.05,95.10,2451168
,8818,,,5842,22873,,5,175779,,17.22,,,76.57,5.34,,,9.38,,2451168
53132,3334,99802,922842,282,9722,7,32,175961,59,622.45,6.22,628.67,44.59,557.55,435.71,46.68,140.06,608.36,2451168
34295,698,1295,1239131,4410,38089,8,35,177495,3,130.65,2.61,133.26,44.19,261.33,40.50,17.12,73.03,308.13,2451168
58950,5168,73456,1713149,5738,11080,8,3,179472,14,1132.88,67.97,1200.85,36.09,788.06,430.49,231.78,470.61,892.12,2451168
52961,842,67233,860488,1568,27095,4,7,180454,1,9.75,0.68,10.43,86.58,44.33,5.55,0.37,3.83,131.59,2451168
29391,4880,71693,,,,8,30,181277,,,0.19,2.99,0.95,90.00,1.56,,,,2451168
57454,7534,78882,959330,3632,30287,8,26,181890,2,6.66,0.00,6.66,14.39,30.38,1.06,2.07,3.53,44.77,2451168
40165,14278,57276,370390,1678,28566,2,14,183111,16,402.24,24.13,426.37,81.50,108.32,366.03,26.07,10.14,213.95,2451168
31494,8926,5969,1455939,2750,15161,8,15,185461,8,689.52,48.26,737.78,5.66,209.84,496.45,164.10,28.97,263.76,2451168
56274,10526,8519,419590,1855,25767,2,17,185578,39,806.91,32.27,839.18,15.66,1977.30,653.59,96.59,56.73,2025.23,2451168
50657,12703,82942,377863,5148,30480,10,17,187383,10,1160.50,23.21,1183.71,53.44,416.20,92.84,726.00,341.66,492.85,2451168
47688,4216,85988,1692458,3884,27757,8,11,189656,24,481.20,38.49,519.69,41.61,160.32,62.55,406.09,12.56,240.42,2451168
58214,20,21109,771076,4006,35736,1,3,192203,11,328.02,16.40,344.42,20.89,45.76,308.33,0.19,19.50,83.05,2451168
50298,14204,29898,525487,2229,13818,1,26,192296,9,843.66,59.05,902.71,34.50,285.48,396.52,134.14,313.00,379.03,2451168
59344,5407,77713,1099853,4785,30070,4,10,193446,3,258.30,12.91,271.21,15.54,82.77,191.14,29.55,37.61,111.22,2451168
40722,15301,54617,1267692,1930,25768,10,27,193544,60,302.40,21.16,323.56,91.93,504.00,160.27,105.17,36.96,617.09,2451168
44826,616,35928,1893627,5279,33778,2,34,195915,19,161.88,11.33,173.21,58.11,198.36,66.37,62.08,33.43,267.80,2451168
40631,1780,18618,497404,4190,49023,8,5,196208,18,142.02,8.52,150.54,79.52,5.76,45.44,83.05,13.53,93.80,2451168
45320,8383,74803,1071221,6522,29423,10,25,200376,15,366.90,3.66,370.56,41.83,1146.60,333.87,16.84,16.19,1192.09,2451168
47954,3784,58256,742618,6729,15287,2,16,200510,42,229.32,20.63,249.95,2.39,125.16,52.74,19.42,157.16,148.18,2451168
48704,5344,,830685,4884,,,,204720,,,16.95,582.06,47.46,615.29,276.90,,,679.70,2451168
60439,10462,75678,586305,2179,21606,7,9,205003,28,0.00,0.00,0.00,14.53,1096.20,0.00,0.00,0.00,1110.73,2451168
39894,5054,11310,1133530,6471,1412,4,34,205482,60,758.40,15.16,773.56,99.88,1327.20,500.54,25.78,232.08,1442.24,2451168
35272,17606,3392,401253,3151,29049,4,20,207960,68,1281.80,25.63,1307.43,45.54,567.12,64.09,535.79,681.92,638.29,2451168
43855,12776,39450,1443744,3027,33957,10,33,209382,9,203.58,4.07,207.65,37.89,327.51,26.46,173.57,3.55,369.47,2451168
50265,4816,9738,1191482,3226,45723,7,4,211164,15,817.95,16.35,834.30,86.49,232.35,196.30,385.42,236.23,335.19,2451168
32287,13855,10172,1035782,375,9368,1,9,212117,14,256.76,7.70,264.46,96.50,192.50,7.70,246.56,2.50,296.70,2451168
54441,17168,66691,1884410,1430,28097,4,19,213346,18,522.90,47.06,569.96,56.73,192.60,203.93,19.13,299.84,296.39,2451168
52730,17755,75470,1148512,477,43242,8,12,216231,39,3553.29,213.19,3766.48,21.40,2179.32,3126.89,413.60,12.80,2413.91,2451168
51701,2989,85162,384794,3976,9911,1,25,216857,44,4680.28,374.42,5054.70,52.54,1084.16,3557.01,381.91,741.36,1511.12,2451168
46192,5779,82052,189866,5866,3419,8,4,217103,3,91.41,5.48,96.89,95.39,15.60,70.38,4.41,16.62,116.47,2451168
55867,17000,55072,678326,6884,15795,8,34,218379,75,837.75,8.37,846.12,11.42,0.00,603.18,208.76,25.81,19.79,2451168
42748,2521,27973,1261605,5406,22454,8,26,219224,25,2368.00,71.04,2439.04,99.59,563.75,1065.60,755.39,547.01,734.38,2451168
33133,3848,56097,601840,7116,13945,8,30,219228,35,1411.55,14.11,1425.66,86.31,786.80,1157.47,73.68,180.40,887.22,2451168
