60986,8416,1697,1832140,2553,25766,10,30,152512,6,322.38,3.22,325.60,19.41,104.76,222.44,20.98,78.96,127.39,2451013
,16484,14657,92092,6897,40455,1,18,157434,9,798.48,,,,,,196.75,,402.19,2451013
36849,1820,85149,1641881,5013,44945,1,6,158250,45,518.40,10.36,528.76,20.38,898.65,248.83,258.78,10.79,929.39,2451013
54529,4975,80477,727689,6444,37152,1,2,159030,6,304.68,12.18,316.86,3.32,203.10,173.66,41.92,89.10,218.60,2451013
35012,4766,8086,1841582,6311,41440,8,30,163202,5,139.10,11.12,150.22,19.96,16.80,90.41,12.65,36.04,47.88,2451013
58286,7058,13259,787284,2028,41972,7,5,165820,24,456.00,9.12,465.12,17.48,321.36,300.96,153.48,1.56,347.96,2451013
42730,6238,17968,323885,4381,38477,1,9,174286,7,121.38,10.92,132.30,83.17,72.80,67.97,7.47,45.94,166.89,2451013
51370,11470,92281,1044637,3283,22376,2,18,174773,13,450.58,18.02,468.60,67.59,193.05,90.11,39.65,320.82,278.66,2451013
36520,8734,11856,1269217,2016,17168,1,14,174981,1,30.58,0.00,30.58,87.49,6.79,10.09,16.39,4.10,94.28,2451013
50422,5482,82801,341028,618,7408,4,15,177553,65,4167.15,0.00,4167.15,49.11,888.55,1958.56,2076.07,132.52,937.66,2451013
31996,15914,32096,582910,5990,44717,8,27,178908,28,2988.72,89.66,3078.38,42.48,1365.28,657.51,419.61,1911.60,1497.42,2451013
43177,12796,98523,502032,5941,11803,8,19,180078,19,377.34,0.00,377.34,62.11,176.13,60.37,123.61,193.36,238.24,2451013
30099,14047,77406,1710571,4241,26758,7,10,180400,16,960.96,0.00,960.96,47.08,66.24,326.72,418.59,215.65,113.32,2451013
50125,16436,90765,736109,5467,16378,2,12,188026,32,2821.12,197.47,3018.59,30.66,484.80,1015.60,144.44,1661.08,712.93,2451013
50508,12806,84906,508068,3694,14873,7,1,189442,19,220.40,13.22,233.62,81.14,55.10,61.71,36.49,122.20,149.46,2451013
47719,16408,94615,1263366,6999,22679,7,17,190500,51,630.36,44.12,674.48,76.46,230.52,504.28,10.08,116.00,351.10,2451013
42947,835,36667,1050479,3986,28246,10,11,190819,6,194.94,15.59,210.53,5.95,101.70,155.95,15.20,23.79,123.24,2451013
46989,15676,63952,837976,93,14610,1,4,195526,1,72.84,5.82,78.66,55.50,14.75,5.82,27.47,39.55,76.07,2451013
44352,7351,96534,1374523,2945,34920,4,15,198693,7,989.59,79.16,1068.75,18.48,115.64,603.64,158.23,227.72,213.28,2451013
,7570,,,963,,,7,201045,,273.78,21.90,295.68,9.76,87.12,,,,,2451013
45796,8677,49182,1734106,1662,20465,10,4,208486,2,177.54,10.65,188.19,70.35,110.66,173.98,2.52,1.04,191.66,2451013
58454,343,15949,939820,2747,40074,2,30,212081,4,578.68,5.78,584.46,91.53,215.44,399.28,163.25,16.15,312.75,2451013
49347,5990,28568,41587,4206,29225,7,3,223294,21,24.57,1.47,26.04,9.16,65.10,19.90,4.38,0.29,75.73,2451013
46998,6355,34832,1555263,430,43997,7,3,229859,7,92.33,2.76,95.09,62.30,73.85,7.38,8.49,76.46,138.91,2451013
53821,2288,78990,1328787,1337,49487,4,19,232056,23,300.38,15.01,315.39,17.96,553.38,147.18,15.32,137.88,586.35,2451013
47642,10135,63075,69401,880,40806,2,3,1462,47,3613.36,108.40,3721.76,59.68,422.53,794.93,1183.74,1634.69,590.61,2451375
60124,6619,68589,1861281,6304,16927,1,15,7214,36,1104.12,55.20,1159.32,42.20,237.96,165.61,478.64,459.87,335.36,2451375
36554,12536,74481,1499063,2593,43723,4,23,9680,7,124.25,9.94,134.19,47.68,58.73,99.40,24.85,0.00,116.35,2451375
50505,16918,54174,1857403,4279,2708,7,3,13435,7,78.68,5.50,84.18,19.96,19.25,70.81,6.53,1.34,44.71,2451375
59969,17788,74959,477775,3326,11277,1,1,14411,3,27.72,0.55,28.27,16.58,147.96,16.90,6.49,4.33,165.09,2451375
44911,13526,60328,623570,6812,12807,4,1,14474,8,181.52,10.89,192.41,45.09,225.36,105.28,41.93,34.31,281.34,2451375
48671,4258,61679,1048498,3317,36136,4,14,15061,12,144.84,5.79,150.63,12.47,425.04,78.21,60.63,6.00,443.30,2451375
35327,15637,75355,1606239,6018,40550,2,9,16545,33,1051.71,42.06,1093.77,77.00,262.68,241.89,267.24,542.58,381.74,2451375
48158,15490,50186,1547353,520,47687,2,1,19086,21,203.70,8.14,211.84,89.40,896.91,8.14,152.53,43.03,994.45,2451375
29634,10550,93447,924079,4758,8190,8,13,23813,3,258.09,15.48,273.57,35.42,88.98,170.33,16.67,71.09,139.88,2451375
54720,2390,17340,535352,5725,5251,10,35,25591,82,3198.82,287.89,3486.71,58.24,2439.50,991.63,662.15,1545.04,2785.63,2451375
57086,9463,91755,480943,3965,1387,4,14,26273,22,1717.10,154.53,1871.63,79.12,465.52,1064.60,326.25,326.25,699.17,2451375
51847,1676,54468,359018,2716,19614,1,22,35698,53,2964.29,148.21,3112.50,41.29,1176.07,1926.78,549.88,487.63,1365.57,2451375
33365,6032,11287,386870,6093,37316,4,5,35891,42,1661.94,49.85,1711.79,13.52,771.54,614.91,942.32,104.71,834.91,2451375
42685,4051,33377,1736167,3226,9132,4,5,43883,21,184.17,12.89,197.06,76.00,681.87,171.27,0.64,12.26,770.76,2451375
57035,5707,41919,1612397,475,39753,8,19,45531,5,199.60,5.98,205.58,75.49,31.05,37.92,93.77,67.91,112.52,2451375
41817,12019,63803,1913608,2248,37688,8,15,46102,21,66.57,1.99,68.56,45.12,12.81,30.62,8.62,27.33,59.92,2451375
47236,500,74797,12668,1426,12231,4,14,54897,50,5037.00,151.11,5188.11,12.51,3174.00,4331.82,627.61,77.57,3337.62,2451375
39367,3727,32226,434746,2066,44586,7,29,55583,37,89.54,8.05,97.59,85.70,2148.96,36.71,24.83,28.00,2242.71,2451375
48482,9446,42603,252480,660,22487,4,34,55692,5,99.45,3.97,103.42,44.47,109.10,98.45,0.85,0.15,157.54,2451375
39850,4477,99979,434766,4295,5024,7,9,67547,71,811.53,16.23,827.76,76.51,633.32,446.34,189.89,175.30,726.06,2451375
33471,15674,3749,1092164,1006,49448,7,7,76131,44,1584.88,79.24,1664.12,20.05,853.16,459.61,11.25,1114.02,952.45,2451375
42934,7166,95664,814464,1171,20278,4,35,79026,28,23.80,0.23,24.03,27.38,6.44,7.14,15.32,1.34,34.05,2451375
36185,6733,45450,872400,6927,6254,4,3,84251,13,287.56,14.37,301.93,88.35,271.05,215.67,63.26,8.63,373.77,2451375
35274,1,93946,210073,4812,48304,4,32,87948,25,1666.50,99.99,1766.49,55.68,968.25,0.00,616.60,1049.90,1123.92,2451375
42027,12283,11862,1461104,3548,3945,10,34,88585,62,1034.16,82.73,1116.89,62.05,2147.68,548.10,403.42,82.64,2292.46,2451375
41945,9250,25362,68062,2262,22815,1,28,91648,14,645.96,19.37,665.33,27.80,369.18,232.54,305.93,107.49,416.35,2451375
50176,9026,44412,254841,4602,47610,8,14,95445,10,807.10,32.28,839.38,10.98,80.70,379.33,299.43,128.34,123.96,2451375
52865,1718,41896,1343821,3659,36250,2,9,98607,36,1745.64,34.91,1780.55,19.17,812.52,1379.05,366.59,0.00,866.60,2451375
,4882,45474,1201996,6578,29960,,24,100787,12,,,300.45,,,151.71,,,135.85,2451375
49101,6130,43682,1483232,4735,8685,1,10,101122,53,7209.06,648.81,7857.87,58.62,1780.80,144.18,1554.27,5510.61,2488.23,2451375
49674,2077,65555,1518681,959,36884,2,32,105070,22,159.28,6.37,165.65,41.44,136.62,127.42,19.11,12.75,184.43,2451375
36635,12373,5781,924678,,45263,7,18,106630,,,,127.56,79.93,5.70,,,18.60,,2451375
,17888,40714,406660,,36222,2,7,109562,1,23.46,1.40,,,27.21,,0.23,0.01,,2451375
40105,8188,81408,610069,6606,43143,7,30,111858,77,7063.98,423.83,7487.81,95.30,4611.53,2543.03,1085.02,3435.93,5130.66,2451375
39119,13612,76679,183845,1931,46817,10,17,112849,5,24.20,0.00,24.20,28.42,58.15,22.02,0.74,1.44,86.57,2451375
49632,10678,35118,1341826,7147,16868,4,20,115909,45,3192.75,95.78,3288.53,5.93,0.00,734.33,1327.54,1130.88,101.71,2451375
61162,11914,93537,267727,2575,20223,7,17,118002,25,2424.00,145.44,2569.44,47.87,723.50,751.44,1471.85,200.71,916.81,2451375
59917,10286,59982,390562,5911,46413,2,26,119288,35,1079.75,21.59,1101.34,41.63,674.80,75.58,763.16,241.01,738.02,2451375
40757,4462,95831,1876065,5424,7983,1,18,122948,15,259.50,7.78,267.28,5.09,222.45,67.47,170.90,21.13,235.32,2451375
54988,12703,64611,1103761,558,13802,1,21,129225,24,772.56,46.35,818.91,54.35,772.56,587.14,148.33,37.09,873.26,2451375
48103,17182,55942,1148591,2375,31359,8,20,131530,8,451.36,31.59,482.95,71.21,51.52,117.35,66.80,267.21,154.32,2451375
61025,14149,48324,261504,2331,47958,7,15,134356,20,128.20,2.56,130.76,36.88,135.20,29.48,12.83,85.89,174.64,2451375
31939,17996,44707,105834,2107,5980,2,34,142366,8,109.36,1.09,110.45,14.23,0.00,50.30,12.99,46.07,15.32,2451375
31332,3910,82943,1125866,3542,44018,4,17,145065,10,0.00,0.00,0.00,10.46,232.00,0.00,0.00,0.00,242.46,2451375
50729,3403,15891,1391016,554,6445,7,32,147146,26,1237.60,0.00,1237.60,67.00,933.40,210.39,739.59,287.62,1000.40,2451375
40049,14983,76836,853530,4975,16020,10,18,147667,17,96.56,6.75,103.31,25.38,579.87,18.34,56.31,21.91,612.00,2451375
39858,1496,86433,620907,4157,29007,8,29,149394,3,228.36,4.56,232.92,70.49,2.94,41.10,52.43,134.83,77.99,2451375
58838,4477,15259,367691,2426,44761,2,16,150769,66,2546.28,101.85,2648.13,63.30,3274.26,1986.09,263.28,296.91,3439.41,2451375
44230,11071,77909,352590,2,25767,1,24,151163,42,1772.40,106.34,1878.74,88.04,926.94,1311.57,244.23,216.60,1121.32,2451375
44031,1216,44171,103791,522,19700,4,9,153421,86,1486.94,14.86,1501.80,61.21,1351.92,669.12,163.56,654.26,1427.99,2451375
52736,5662,78908,806930,323,16116,10,24,154919,32,1016.00,91.44,1107.44,48.39,617.60,487.68,21.13,507.19,757.43,2451375
44942,8215,36602,171257,6265,34120,7,18,159285,77,5256.02,105.12,5361.14,93.26,2696.54,3048.49,331.12,1876.41,2894.92,2451375
37237,6818,60110,36058,6,41954,10,15,163628,34,801.72,16.03,817.75,19.67,1449.42,577.23,101.02,123.47,1485.12,2451375
44393,1106,42252,708775,4695,29862,2,14,164498,23,414.46,0.00,414.46,88.83,186.30,198.94,178.88,36.64,275.13,2451375
49642,1810,15008,1590351,2643,16182,7,33,164654,62,2589.12,129.45,2718.57,54.08,1631.84,1165.10,968.33,455.69,1815.37,2451375
45896,6578,31882,1320047,1000,13200,4,26,164755,5,11.60,0.69,12.29,10.93,1.60,10.20,0.91,0.49,13.22,2451375
46801,7147,92650,510347,6202,12857,4,29,165477,11,159.06,7.95,167.01,88.59,172.26,17.49,22.65,118.92,268.80,2451375
32886,10039,81742,875334,4926,14871,1,3,167752,16,1040.80,31.22,1072.02,49.08,556.64,666.11,37.46,337.23,636.94,2451375
50864,11102,44660,1074500,5876,20452,1,26,170274,36,474.48,14.23,488.71,15.04,1287.72,156.57,276.58,41.33,1316.99,2451375
33890,1324,81910,453682,805,11481,10,20,171181,19,1643.50,115.04,1758.54,39.90,960.45,1610.63,19.39,13.48,1115.39,2451375
45265,2800,40178,1595331,6543,41355,7,26,173490,2,35.54,1.42,36.96,92.61,1.38,6.75,7.77,21.02,95.41,2451375
35448,8518,80094,451746,6691,44836,8,29,177891,7,4.27,0.00,4.27,83.71,9.38,2.56,1.00,0.71,93.09,2451375
42471,4837,51348,310582,919,45256,8,5,185310,29,158.92,9.53,168.45,90.02,180.09,92.17,47.39,19.36,279.64,2451375
59071,3427,90606,1523471,476,46634,4,9,191473,1,26.37,0.52,26.89,18.79,18.04,15.55,1.94,8.88,37.35,2451375
32596,13696,88319,1008560,4571,11735,4,15,196571,58,1059.08,10.59,1069.67,58.67,2294.48,868.44,61.00,129.64,2363.74,2451375
42980,16732,37368,696740,3362,34784,10,26,199224,20,570.20,34.21,604.41,7.54,369.00,108.33,60.04,401.83,410.75,2451375
53133,10568,33947,1716201,2730,14906,8,6,199645,5,14.15,1.27,15.42,91.86,12.35,12.87,0.65,0.63,105.48,2451375
,9433,,1725698,4679,12107,2,,202134,7,,,,15.17,93.87,9.42,19.69,38.23,110.38,2451375
38885,14659,23216,982308,2790,48872,8,33,205766,11,63.69,2.54,66.23,19.94,509.85,54.13,0.57,8.99,532.33,2451375
54237,13339,32530,1041628,3175,9569,1,15,206423,20,1572.00,125.76,1697.76,99.68,649.20,1540.56,1.25,30.19,874.64,2451375
46804,10411,73050,163720,4137,24507,7,9,213325,77,3994.76,39.94,4034.70,94.40,0.00,599.21,441.42,2954.13,134.34,2451375
34441,10189,19521,1503940,3576,43659,1,6,214110,57,2795.28,167.71,2962.99,39.89,3662.82,1174.01,48.63,1572.64,3870.42,2451375
56161,1166,25309,1095438,3433,13475,2,35,221010,70,1235.50,49.42,1284.92,49.23,1533.70,1025.46,109.22,100.82,1632.35,2451375
59652,8575,25309,1062580,1052,32277,1,11,221010,69,966.69,29.00,995.69,24.48,1826.43,464.01,487.59,15.09,1879.91,2451375
43576,14786,7159,1531548,2784,14420,10,10,221791,22,296.34,0.00,296.34,10.03,31.02,204.47,22.96,68.91,41.05,2451375
36093,2864,37465,938895,772,20202,4,19,223521,21,1602.72,16.02,1618.74,20.93,1188.18,865.46,36.86,700.40,1225.13,2451375
34949,9571,37044,1335878,5376,15274,8,3,223724,46,3876.42,271.34,4147.76,84.69,1695.56,1899.44,1383.88,593.10,2051.59,2451375
41455,10292,51842,1540942,5595,9495,1,5,225516,20,284.80,5.69,290.49,79.48,150.20,247.77,9.62,27.41,235.37,2451375
39328,13399,50216,1782829,583,4290,10,11,227065,12,335.40,23.47,358.87,54.56,247.08,73.78,109.88,151.74,325.11,2451375
58219,6454,22617,250835,2901,31367,10,17,233560,15,266.85,21.34,288.19,33.10,124.50,186.79,59.24,20.82,178.94,2451375
41682,12436,63359,933623,1193,22363,2,15,236027,40,1103.60,55.18,1158.78,64.59,536.00,110.36,357.56,635.68,655.77,2451375
48536,16876,13951,1573277,2126,2528,8,21,236501,3,46.41,3.24,49.65,1.48,17.67,45.48,0.79,0.14,22.39,2451375
37191,11422,77634,1732576,6542,3708,4,23,236645,30,2401.80,168.12,2569.92,72.52,469.20,1465.09,721.26,215.45,709.84,2451375
43284,8449,41230,267449,1221,4240,8,13,238758,1,27.68,1.93,29.61,94.04,3.00,3.32,20.94,3.42,98.97,2451375
43448,11653,91794,180737,4262,12140,10,13,239027,43,1962.52,98.12,2060.64,16.85,1598.74,1727.01,221.37,14.14,1713.71,2451375
38830,17014,9985,852301,795,34042,7,28,150,8,150.24,0.00,150.24,51.79,69.60,96.15,33.53,20.56,121.39,2451369
60511,2066,62459,1552788,3117,41846,7,1,1398,9,619.47,49.55,669.02,9.44,110.61,161.06,155.85,302.56,169.60,2451369
42363,14108,93872,1674875,526,577,7,6,5457,39,2177.37,195.96,2373.33,59.61,338.52,1480.61,90.57,606.19,594.09,2451369
34977,12067,67705,646411,2270,18176,10,8,5552,7,362.11,32.58,394.69,72.79,164.57,224.50,108.71,28.90,269.94,2451369
50541,11857,86521,994721,1909,27097,7,16,12806,16,1091.52,21.83,1113.35,51.93,209.92,261.96,564.10,265.46,283.68,2451369
33647,4219,42693,554131,1780,10182,2,23,17075,39,1432.08,42.96,1475.04,84.15,1622.79,873.56,11.17,547.35,1749.90,2451369
44703,337,27515,50234,6106,13225,2,13,20338,64,145.28,0.00,145.28,82.76,0.00,37.77,62.35,45.16,82.76,2451369
42111,15238,84738,1225802,256,44263,7,27,25218,51,173.91,15.65,189.56,88.20,1159.23,59.12,73.46,41.33,1263.08,2451369
34555,8048,45501,582899,3497,7342,7,33,27573,50,1809.50,0.00,1809.50,87.29,1936.00,54.28,1702.56,52.66,2023.29,2451369
53781,11947,5594,980763,5991,8372,2,26,27718,19,833.72,33.34,867.06,83.39,480.89,700.32,50.69,82.71,597.62,2451369
53192,10789,72236,196635,2728,47174,1,20,27751,30,264.60,15.87,280.47,94.62,1290.90,203.74,36.51,24.35,1401.39,2451369
44363,5528,79331,997992,3853,11314,8,6,30375,2,122.62,2.45,125.07,95.49,87.84,38.01,72.76,11.85,185.78,2451369
30071,4040,55667,506488,4510,40932,1,29,30417,39,1828.32,127.98,1956.30,40.35,1470.69,1554.07,238.59,35.66,1639.02,2451369
39624,5089,86386,330245,6922,25246,4,7,36789,2,13.68,0.13,13.81,47.81,48.56,0.95,11.83,0.90,96.50,2451369
45881,16520,54760,1374151,6789,34980,1,14,39005,21,519.54,25.97,545.51,82.30,210.63,124.68,169.78,225.08,318.90,2451369
41449,17755,87298,1630074,6578,26235,8,28,39376,3,321.81,9.65,331.46,13.12,112.44,70.79,195.79,55.23,135.21,2451369
36049,11569,13092,350535,191,18647,8,24,49820,40,0.00,0.00,0.00,93.58,2039.60,0.00,0.00,0.00,2133.18,2451369
46362,12602,85670,475352,4143,32487,10,29,53982,13,574.60,51.71,626.31,56.85,496.21,528.63,14.25,31.72,604.77,2451369
39088,5774,84187,646835,7101,47767,1,31,54592,1,6.51,0.06,6.57,22.66,8.68,1.95,3.46,1.10,31.40,2451369
39741,15139,30892,1527820,3784,33348,7,1,60805,36,324.72,19.48,344.20,1.89,227.88,94.16,11.52,219.04,249.25,2451369
40850,9896,80375,11238,630,27222,2,14,65341,6,36.00,0.72,36.72,16.69,273.90,27.00,4.77,4.23,291.31,2451369
55484,8726,78022,12565,1094,41670,2,10,67068,7,9.10,0.36,9.46,14.62,52.57,6.00,0.65,2.45,67.55,2451369
28895,4504,23639,1673234,6397,49513,2,29,73656,10,194.30,15.54,209.84,94.84,373.00,97.15,66.06,31.09,483.38,2451369
42431,17320,5411,1176465,1919,3773,2,14,78044,51,218.28,6.54,224.82,49.66,388.11,100.40,84.87,33.01,444.31,2451369
48913,16789,79185,1810474,4460,45199,1,14,86121,24,1250.16,112.51,1362.67,54.94,656.64,112.51,45.50,1092.15,824.09,2451369
49716,13573,45650,1460057,4221,49985,7,11,87671,32,1218.88,48.75,1267.63,40.22,761.92,1011.67,151.26,55.95,850.89,2451369
35343,8689,76725,1499046,1272,20345,7,4,88898,56,1592.64,95.55,1688.19,37.07,3344.32,1481.15,21.18,90.31,3476.94,2451369
60837,9940,25238,1239774,5464,38354,1,7,93879,11,936.32,65.54,1001.86,2.15,215.16,337.07,347.56,251.69,282.85,2451369
42476,10606,56789,176214,6320,28779,10,2,95252,10,1196.30,35.88,1232.18,41.17,271.90,299.07,242.25,654.98,348.95,2451369
53695,14566,47221,,,,1,33,96911,,,102.70,,,618.96,,81.47,209.52,,2451369
44635,3122,87805,332759,1029,43699,8,14,97959,73,2767.43,221.39,2988.82,75.69,1909.68,1356.04,875.06,536.33,2206.76,2451369
54475,15680,16865,1236366,2271,12576,8,24,98886,35,746.55,37.32,783.87,41.90,26.95,589.77,73.68,83.10,106.17,2451369
32128,13549,68407,1233288,5362,37036,2,4,99573,9,404.37,24.26,428.63,25.84,154.26,24.26,11.40,368.71,204.36,2451369
46181,13094,13889,1892900,6759,24971,4,5,104177,22,677.82,20.33,698.15,82.52,648.34,311.79,226.93,139.10,751.19,2451369
37867,16730,50575,1664851,7127,7403,7,28,104743,61,43.92,1.31,45.23,53.67,878.40,14.05,24.49,5.38,933.38,2451369
51282,11782,86818,385209,4953,15097,7,7,106303,8,911.84,27.35,939.19,48.53,491.92,273.55,606.37,31.92,567.80,2451369
50886,12812,37283,1370149,6720,5338,2,27,106440,24,96.48,0.00,96.48,44.35,89.04,82.00,14.19,0.29,133.39,2451369
58083,11014,96010,177075,7153,18431,2,15,106749,37,80.66,4.83,85.49,50.21,16.28,56.46,6.29,17.91,71.32,2451369
38642,13891,17871,1493371,2409,32294,10,17,106778,60,4126.80,247.60,4374.40,99.95,2063.40,3425.24,70.15,631.41,2410.95,2451369
46968,4483,17247,613447,697,26300,10,13,108456,5,93.00,2.79,95.79,48.87,155.00,73.47,13.86,5.67,206.66,2451369
48721,1582,63949,1151729,3506,10483,2,32,119926,1,57.67,0.57,58.24,0.95,2.92,0.00,9.80,47.87,4.44,2451369
36005,13087,15214,1007545,6276,3854,4,28,120398,37,724.09,21.72,745.81,52.39,209.79,354.80,151.40,217.89,283.90,2451369
,8854,,1521782,2456,,,33,121840,20,,,,,,711.06,,237.19,,2451369
34150,15482,99238,797715,5189,46663,2,34,122558,29,411.51,28.80,440.31,35.59,218.08,127.56,221.48,62.47,282.47,2451369
55441,16252,2194,1737061,3846,13431,2,16,124747,33,2726.79,190.87,2917.66,98.11,1502.49,2017.82,155.97,553.00,1791.47,2451369
36389,4366,92899,937348,5212,14676,2,34,125389,25,418.00,29.26,447.26,72.44,351.00,213.18,161.80,43.02,452.70,2451369
53405,9481,4266,1416036,253,45623,8,23,131486,77,1516.13,0.00,1516.13,98.41,1461.46,227.41,799.00,489.72,1559.87,2451369
,13384,74540,,,22637,1,,134279,,,23.16,602.31,,,121.62,178.43,279.10,439.07,2451369
43937,6316,,,,26559,,,134648,26,,5.20,79.56,,,,0.72,,199.44,2451369
37041,8152,93609,984546,755,6964,2,5,138644,4,418.32,0.00,418.32,28.00,4.56,179.87,2.38,236.07,32.56,2451369
57291,13519,97545,583956,2886,46969,1,2,138870,41,3754.37,150.17,3904.54,71.08,938.49,3303.84,18.02,432.51,1159.74,2451369
49012,6355,91127,1626599,1746,36493,10,27,142534,3,156.33,7.81,164.14,64.97,159.54,137.57,3.56,15.20,232.32,2451369
36509,17156,59143,1786359,3975,47638,10,30,142923,32,582.72,40.79,623.51,86.63,1134.72,512.79,39.86,30.07,1262.14,2451369
48689,3457,60969,265720,520,15720,2,35,144293,10,76.50,0.76,77.26,39.48,5.40,29.07,26.08,21.35,45.64,2451369
47019,16342,20291,641126,3712,18745,8,19,145699,41,1492.40,134.31,1626.71,34.30,110.29,1313.31,111.03,68.06,278.90,2451369
41926,5785,34695,1792344,3841,47738,2,35,147177,17,163.20,3.26,166.46,18.18,132.60,155.04,2.85,5.31,154.04,2451369
30397,14707,85895,1807244,6671,34945,7,26,152126,31,1350.36,54.01,1404.37,7.16,29.76,1201.82,105.46,43.08,90.93,2451369
33184,17492,76335,1792662,989,7716,1,30,155612,13,346.06,17.30,363.36,1.29,360.49,110.73,174.14,61.19,379.08,2451369
38876,11500,43552,572870,6861,18499,1,8,158835,9,0.00,0.00,0.00,45.50,14.22,0.00,0.00,0.00,59.72,2451369
51324,11695,71435,1537405,5711,14017,8,4,160808,60,4708.20,188.32,4896.52,61.28,1222.80,4096.13,348.87,263.20,1472.40,2451369
29494,6748,15800,1071173,6546,34319,1,2,165154,21,1977.99,178.01,2156.00,59.00,466.62,1542.83,287.20,147.96,703.63,2451369
52950,17356,27070,797745,828,42711,4,10,166819,72,11601.36,0.00,11601.36,48.19,1171.44,6844.80,2996.63,1759.93,1219.63,2451369
44378,1183,64714,1583026,2032,49838,2,35,170455,84,3550.68,319.56,3870.24,79.08,1512.00,319.56,355.42,2875.70,1910.64,2451369
54592,10855,83151,13690,4348,34206,7,27,176143,23,647.91,58.31,706.22,50.77,380.42,187.89,455.41,4.61,489.50,2451369
40958,7388,19274,1272526,4178,14277,1,28,177379,15,2637.90,158.27,2796.17,50.87,975.90,712.23,982.09,943.58,1185.04,2451369
47982,16694,93770,1123797,1024,24251,8,8,183022,12,52.32,4.70,57.02,94.77,503.28,24.06,27.12,1.14,602.75,2451369
39433,9896,92573,1054342,5358,9127,4,7,186429,4,275.08,24.75,299.83,39.04,5.08,13.75,117.59,143.74,68.87,2451369
50452,7333,94376,1038512,2643,10021,8,20,186806,44,2533.96,25.33,2559.29,5.56,381.48,2153.86,76.02,304.08,412.37,2451369
,1999,48902,127460,4365,,10,,188214,,,0.56,56.60,,,11.20,7.17,37.67,383.51,2451369
59136,13834,21009,737222,6490,15005,7,28,189600,20,617.40,0.00,617.40,81.08,682.40,463.05,67.91,86.44,763.48,2451369
56654,14767,35602,1039167,1435,3303,4,16,194979,1,103.52,2.07,105.59,36.59,27.95,77.64,23.03,2.85,66.61,2451369
31934,16522,16438,253758,5752,10546,10,34,203895,16,278.24,8.34,286.58,11.11,318.08,22.25,87.03,168.96,337.53,2451369
57928,12308,10582,970986,990,39441,4,14,205120,34,454.92,4.54,459.46,32.30,1111.80,363.93,79.16,11.83,1148.64,2451369
46209,12700,69691,826640,3774,43355,7,20,206716,16,1096.48,54.82,1151.30,96.71,177.76,1052.62,32.89,10.97,329.29,2451369
32201,10142,73559,1430093,3936,47732,8,11,209580,47,5936.57,415.55,6352.12,65.05,558.36,653.02,2271.92,3011.63,1038.96,2451369
52047,12998,41335,356640,433,24979,2,3,209646,8,52.00,3.12,55.12,7.38,16.72,24.44,12.12,15.44,27.22,2451369
38224,2254,38686,517561,4549,13137,4,6,211616,4,23.56,0.47,24.03,63.15,37.44,4.71,11.12,7.73,101.06,2451369
48167,2665,51865,1637875,3277,19079,2,35,212358,25,329.00,19.74,348.74,86.41,88.50,299.39,12.43,17.18,194.65,2451369
42845,2440,18309,1001380,5251,43475,2,27,213077,67,1317.22,52.68,1369.90,77.34,1744.01,381.99,215.10,720.13,1874.03,2451369
38311,5542,28734,645967,1204,47241,7,30,214009,1,55.54,1.11,56.65,33.63,27.37,51.09,1.11,3.34,62.11,2451369
57964,5012,73328,787404,1480,11156,2,8,215123,33,501.27,45.11,546.38,15.43,52.47,155.39,114.14,231.74,113.01,2451369
34322,12748,87345,1194802,4433,47217,2,19,215816,13,31.98,0.63,32.61,6.26,49.53,27.18,3.74,1.06,56.42,2451369
49821,5752,94312,851459,6410,45361,10,13,216623,29,844.77,50.68,895.45,75.06,89.32,126.71,445.19,272.87,215.06,2451369
55325,7111,87775,1802182,5677,32772,2,30,223820,3,142.50,2.85,145.35,76.38,43.65,29.92,7.88,104.70,122.88,2451369
29016,7444,62763,1253091,1019,16947,7,11,224883,2,181.24,7.24,188.48,94.40,57.66,61.62,39.47,80.15,159.30,2451369
45864,10657,69322,1764918,1150,32629,4,8,232775,35,825.30,57.77,883.07,68.94,0.00,594.21,101.67,129.42,126.71,2451369
46675,13313,76017,1379760,209,41505,7,13,1295,21,407.61,12.22,419.83,69.02,360.57,138.58,220.60,48.43,441.81,2451721
29476,9449,86108,688989,3070,19998,8,27,3831,9,85.59,3.42,89.01,93.18,45.90,85.59,0.00,0.00,142.50,2451721
34783,15419,6285,1586059,4291,36123,1,32,4759,48,1625.28,32.50,1657.78,8.98,1546.08,536.34,522.69,566.25,1587.56,2451721
38038,6818,59629,985841,6003,37765,1,14,8783,29,1889.93,56.69,1946.62,40.71,1619.94,1077.26,276.30,536.37,1717.34,2451721
45907,10322,67893,1829436,483,3130,1,24,12498,6,440.94,4.40,445.34,6.26,172.56,39.68,120.37,280.89,183.22,2451721
58546,3247,78976,1610781,3828,8475,2,16,22406,38,253.84,10.15,263.99,76.00,87.02,215.76,6.47,31.61,173.17,2451721
30401,4238,48277,674240,513,5186,7,19,25007,70,6504.40,325.22,6829.62,33.19,3355.10,3187.15,1957.17,1360.08,3713.51,2451721
58607,2786,16535,815659,5648,48390,4,26,32170,4,81.64,0.81,82.45,74.79,102.04,48.16,6.69,26.79,177.64,2451721
42189,302,10387,5212,125,17438,10,7,32943,9,69.66,2.78,72.44,17.99,26.28,43.18,22.77,3.71,47.05,2451721
55973,3769,96020,952629,968,19307,2,3,34196,19,188.67,11.32,199.99,19.68,275.12,175.46,4.09,9.12,306.12,2451721
