46941,11279,99085,266676,1191,11706,7,24,69390,10,141.90,5.67,147.57,58.49,155.20,66.69,12.03,63.18,219.36,2452050
53954,16610,65601,1157826,2051,43076,2,18,69577,30,162.30,14.60,176.90,9.45,18.60,43.82,3.55,114.93,42.65,2452050
55039,7625,80196,1025630,3650,33223,1,8,71084,28,872.76,69.82,942.58,22.24,218.12,244.37,452.44,175.95,310.18,2452050
29566,12548,29881,1491315,5795,25522,1,16,71693,8,129.28,5.17,134.45,88.10,20.56,122.81,3.49,2.98,113.83,2452050
39713,17877,83132,53400,3584,40968,8,8,71746,11,270.71,18.94,289.65,42.20,101.53,21.65,141.96,107.10,162.67,2452050
52665,13757,28002,1431116,1535,44001,7,31,73136,67,609.70,30.48,640.18,55.90,304.85,195.10,281.92,132.68,391.23,2452050
53742,6987,99167,328750,6878,6253,7,6,73275,37,388.13,23.28,411.41,73.62,190.55,81.50,159.44,147.19,287.45,2452050
31315,9307,24459,1772146,7010,30274,2,17,74281,1,20.28,1.21,21.49,59.12,12.96,18.04,0.11,2.13,73.29,2452050
37087,4448,66801,1608107,4166,29872,8,2,77493,30,1597.80,47.93,1645.73,67.60,1226.70,1150.41,295.27,152.12,1342.23,2452050
45564,5479,42431,1665877,5788,6099,2,16,77925,27,815.94,40.79,856.73,69.63,910.98,432.44,345.15,38.35,1021.40,2452050
31987,6925,43744,241017,6093,5522,1,20,79568,18,2047.86,122.87,2170.73,28.11,263.16,1924.98,103.21,19.67,414.14,2452050
35233,2197,86109,194334,1754,2374,10,34,80186,26,638.82,51.10,689.92,80.00,196.56,594.10,42.48,2.24,327.66,2452050
51215,3401,82501,497867,5362,49657,10,32,80586,3,211.56,19.04,230.60,66.05,25.62,21.15,125.67,64.74,110.71,2452050
40644,13249,65720,734788,209,40877,1,33,80898,38,1732.80,155.95,1888.75,73.19,295.64,485.18,324.38,923.24,524.78,2452050
49960,269,54908,1649840,7172,30104,2,28,81680,48,775.20,62.01,837.21,44.12,119.04,77.52,565.12,132.56,225.17,2452050
60887,5595,35491,1013532,4020,9261,2,3,85143,30,1153.80,103.84,1257.64,90.62,440.10,484.59,481.83,187.38,634.56,2452050
58883,698,5583,1446006,5982,20405,8,34,85306,42,1306.20,117.55,1423.75,29.74,636.30,979.65,117.55,209.00,783.59,2452050
51271,6665,96596,1574103,2010,41964,1,23,86470,90,710.10,14.20,724.30,14.64,4366.80,411.85,101.40,196.85,4395.64,2452050
55485,5079,13789,1585120,6973,45626,10,30,90280,10,452.50,36.20,488.70,48.86,115.40,294.12,60.18,98.20,200.46,2452050
48164,2391,21767,875925,5053,1781,4,12,92357,15,648.45,38.90,687.35,6.06,544.65,570.63,54.47,23.35,589.61,2452050
59210,17257,54559,946707,902,25050,8,8,95271,10,366.70,29.33,396.03,74.35,64.00,322.69,29.04,14.97,167.68,2452050
43665,14145,32737,1029769,4754,586,8,13,95405,68,6290.00,62.90,6352.90,9.23,1960.44,1132.20,5157.80,0.00,2032.57,2452050
32341,565,52967,537181,1040,39252,8,35,96534,12,706.20,42.37,748.57,98.74,524.04,430.78,231.35,44.07,665.15,2452050
33219,16581,36997,1162826,5767,19555,8,9,96731,16,1083.84,21.67,1105.51,88.20,216.64,444.37,498.78,140.69,326.51,2452050
49189,14509,47519,1681778,1172,40966,2,24,96733,2,108.64,5.43,114.07,53.98,2.08,82.56,6.25,19.83,61.49,2452050
51904,9614,17171,1544391,5666,11788,8,30,97414,3,54.57,0.54,55.11,15.95,36.90,28.92,1.02,24.63,53.39,2452050
60617,629,90159,117800,234,48621,4,4,100360,1,79.45,3.17,82.62,91.47,48.27,24.62,31.80,23.03,142.91,2452050
47990,10187,87299,696686,704,47522,7,30,101176,40,2750.80,0.00,2750.80,47.34,69.60,1650.48,858.24,242.08,116.94,2452050
54837,16577,32613,1271494,3357,39667,8,15,103283,81,6198.12,495.84,6693.96,49.69,2152.17,2045.37,3280.67,872.08,2697.70,2452050
39376,16391,22798,627346,694,15642,10,28,104236,18,1387.26,0.00,1387.26,57.31,658.44,1026.57,108.20,252.49,715.75,2452050
56411,242,27439,23242,4357,11072,1,4,104584,58,84.10,5.88,89.98,43.01,17.40,17.66,26.57,39.87,66.29,2452050
39341,13307,60339,1183451,4416,3781,10,11,104662,41,232.47,11.62,244.09,97.73,70.52,16.27,103.77,112.43,179.87,2452050
55320,3619,51687,1873711,2135,24559,8,25,110327,57,4880.34,244.01,5124.35,95.05,2230.98,2830.59,1291.34,758.41,2570.04,2452050
56016,14391,33095,1841235,3570,49552,4,2,111576,8,19.60,0.39,19.99,52.93,39.28,0.19,7.18,12.23,92.60,2452050
36657,13609,43547,889536,3311,18286,4,31,112444,37,277.50,11.10,288.60,81.84,234.21,8.32,142.66,126.52,327.15,2452050
33974,13769,73780,1778035,5937,49839,1,16,113024,7,260.05,10.40,270.45,57.93,95.20,67.61,136.63,55.81,163.53,2452050
41801,4877,96761,335613,4508,9403,8,16,115471,54,1029.78,0.00,1029.78,97.07,987.66,689.95,316.04,23.79,1084.73,2452050
44403,17978,18605,206950,3703,27656,4,22,119336,57,1110.93,0.00,1110.93,43.58,527.82,433.26,210.07,467.60,571.40,2452050
33255,6259,45997,1005250,7116,32982,2,27,119775,12,1866.48,149.31,2015.79,85.94,75.36,485.28,414.36,966.84,310.61,2452050
29513,16649,38355,376193,3436,13926,1,14,126458,37,222.74,6.68,229.42,37.22,111.37,184.87,12.87,25.00,155.27,2452050
29234,429,64421,533255,6809,12410,2,30,127867,6,3.12,0.24,3.36,7.20,138.78,0.59,2.27,0.26,146.22,2452050
41864,5899,4592,1636094,3929,14517,10,32,132219,4,459.68,27.58,487.26,77.24,56.64,170.08,63.71,225.89,161.46,2452050
55443,3817,86909,1135626,6390,37954,2,2,133059,37,372.22,22.33,394.55,52.07,1824.84,96.77,187.30,88.15,1899.24,2452050
31627,659,77210,1720741,5744,34747,4,31,134294,73,3812.06,228.72,4040.78,43.10,2196.57,1105.49,730.77,1975.80,2468.39,2452050
,3789,,1884007,,,8,23,135051,,,0.60,,,,,,,,2452050
34662,15187,47538,652798,5258,48118,10,33,139497,50,1692.00,0.00,1692.00,94.38,600.00,1455.12,127.91,108.97,694.38,2452050
47965,6773,23660,921094,4468,49042,10,5,140813,64,6220.80,559.87,6780.67,86.79,1454.08,3421.44,1791.59,1007.77,2100.74,2452050
47941,10705,19158,967586,2739,15445,10,1,142359,76,401.28,12.03,413.31,74.62,2544.48,304.97,41.41,54.90,2631.13,2452050
52955,14297,99264,139050,3989,12575,8,30,143047,33,1978.35,118.70,2097.05,25.22,99.99,1404.62,286.86,286.87,243.91,2452050
60925,8755,41086,261037,2588,37339,10,1,145295,22,97.46,4.87,102.33,18.72,162.36,74.06,18.48,4.92,185.95,2452050
49469,11671,58332,1464506,7006,9059,1,2,147648,15,464.40,32.50,496.90,83.87,154.80,445.82,1.30,17.28,271.17,2452050
53147,6473,56610,1039631,7176,43474,8,17,152374,48,1975.20,59.25,2034.45,20.65,2578.56,711.07,530.93,733.20,2658.46,2452050
46849,1545,24625,1217079,1564,6449,10,19,153295,51,6380.61,191.41,6572.02,12.52,1968.09,6380.61,0.00,0.00,2172.02,2452050
49298,7103,24591,1399878,3532,1586,7,4,157150,8,41.44,0.82,42.26,94.97,19.12,29.42,11.41,0.61,114.91,2452050
55282,4945,21350,776505,3897,30089,8,13,158109,8,227.84,20.50,248.34,17.17,253.92,168.60,18.36,40.88,291.59,2452050
58440,8966,22486,109518,4597,12923,2,18,158917,63,1581.93,63.27,1645.20,21.50,354.69,79.09,285.53,1217.31,439.46,2452050
36402,16418,98806,295594,5982,5570,7,6,159916,42,579.18,34.75,613.93,28.37,258.72,457.55,20.67,100.96,321.84,2452050
51204,16439,59413,613212,6536,48307,4,22,162456,14,749.42,67.44,816.86,40.31,348.46,157.37,521.00,71.05,456.21,2452050
32259,15791,64546,1775059,6568,49677,10,10,165376,3,74.79,5.23,80.02,78.45,20.82,20.94,9.69,44.16,104.50,2452050
60030,8795,33896,1108445,2866,14134,1,13,168572,18,497.52,44.77,542.29,59.41,111.06,393.04,74.18,30.30,215.24,2452050
42583,1796,37122,603837,520,38003,2,9,170898,76,4373.04,262.38,4635.42,57.00,642.96,437.30,3660.23,275.51,962.34,2452050
32605,16405,96235,1090072,669,20866,1,20,172130,64,330.88,16.54,347.42,64.23,49.92,304.40,0.52,25.96,130.69,2452050
39799,15475,819,1803854,3505,37556,8,33,174696,5,319.45,28.75,348.20,3.09,0.00,130.97,143.24,45.24,31.84,2452050
39370,17485,88683,1165639,1176,29113,10,7,175282,2,94.68,0.94,95.62,52.51,35.82,40.71,17.81,36.16,89.27,2452050
45457,14957,92284,496990,5786,21382,2,4,176434,21,1015.56,81.24,1096.80,47.55,108.78,314.82,161.17,539.57,237.57,2452050
30863,9097,97888,1825424,6100,33176,2,30,182698,20,993.60,39.74,1033.34,51.09,262.00,546.48,241.44,205.68,352.83,2452050
38313,9781,44069,356315,4451,32540,2,15,182837,13,525.59,21.02,546.61,10.29,394.16,362.65,50.51,112.43,425.47,2452050
53906,12776,39818,894406,2594,41135,8,1,184892,41,3902.38,234.14,4136.52,66.97,1333.73,195.11,3336.54,370.73,1634.84,2452050
42790,3416,46368,365037,1893,20702,2,9,185468,21,72.24,6.50,78.74,98.96,278.25,56.34,4.61,11.29,383.71,2452050
48773,8105,71501,998134,525,15363,4,2,186644,41,401.80,12.05,413.85,69.85,227.55,84.37,139.66,177.77,309.45,2452050
33954,14587,90488,1579917,5338,31559,2,1,188681,41,3971.67,158.86,4130.53,45.88,1925.36,992.91,2829.82,148.94,2130.10,2452050
31110,1393,93905,431938,4148,43158,8,10,192142,58,5058.18,101.16,5159.34,37.35,2343.78,4957.01,14.16,87.01,2482.29,2452050
49912,8423,88321,1698984,2947,49757,1,10,196873,20,1142.00,102.78,1244.78,14.23,560.60,502.48,396.50,243.02,677.61,2452050
32563,17443,7441,1510266,515,5564,4,27,201030,33,3429.03,102.87,3531.90,63.57,535.59,1783.09,1135.69,510.25,702.03,2452050
35878,14471,6774,1389469,3811,40106,10,33,204321,1,54.06,0.00,54.06,96.34,31.23,3.24,39.63,11.19,127.57,2452050
52008,15833,51671,607965,3594,32823,10,33,205352,57,2479.50,99.18,2578.68,24.96,213.75,570.28,1909.22,0.00,337.89,2452050
48511,14357,20451,567672,3731,7790,7,1,206033,17,14.62,1.31,15.93,43.98,124.78,9.35,4.95,0.32,170.07,2452050
53100,787,24195,683859,5970,22481,1,10,210649,68,1681.64,0.00,1681.64,60.47,3003.56,790.37,258.46,632.81,3064.03,2452050
48767,13034,82038,60575,5743,37311,2,9,212910,6,241.86,19.34,261.20,15.66,269.76,118.51,67.84,55.51,304.76,2452050
43639,7325,83931,232372,5341,35863,7,19,215560,1,88.96,6.22,95.18,13.54,2.22,59.60,11.45,17.91,21.98,2452050
45935,11129,64410,32137,4392,8247,2,27,216834,23,2683.41,214.67,2898.08,1.93,130.87,1771.05,711.64,200.72,347.47,2452050
42135,3863,73339,401157,2459,9808,10,7,217034,7,122.43,1.22,123.65,50.95,142.87,41.62,17.77,63.04,195.04,2452050
28941,13127,66717,1531855,1595,35735,7,2,217691,20,315.40,18.92,334.32,17.47,630.80,173.47,28.38,113.55,667.19,2452050
41280,7973,66448,602677,859,16288,7,4,217950,27,2032.56,101.62,2134.18,81.82,398.52,528.46,872.37,631.73,581.96,2452050
48867,14108,49420,500225,671,41517,8,19,225221,17,108.63,3.25,111.88,58.51,28.56,53.22,24.93,30.48,90.32,2452050
47126,9071,59487,290689,2691,20293,8,2,225446,19,946.39,66.24,1012.63,67.35,273.22,681.40,66.24,198.75,406.81,2452050
32829,2269,10814,643640,6274,15308,8,14,228331,6,34.38,2.40,36.78,14.38,46.20,12.37,15.84,6.17,62.98,2452050
50952,227,33592,1793605,6771,33937,1,31,232385,2,77.24,0.00,77.24,49.25,56.78,0.77,25.23,51.24,106.03,2452050
55730,9701,10419,683013,1646,29926,10,24,234432,66,118.80,9.50,128.30,30.84,59.40,95.04,13.06,10.70,99.74,2452050
55569,8251,70806,16508,6782,28703,7,35,235150,3,57.69,5.19,62.88,57.89,11.04,46.15,4.50,7.04,74.12,2452050
46033,7135,83681,1242071,1447,25623,10,7,235797,25,478.00,43.02,521.02,65.63,273.25,38.24,74.75,365.01,381.90,2452050
32387,6893,58463,605269,2832,46795,4,24,239374,23,536.59,26.82,563.41,0.97,1578.72,493.66,14.16,28.77,1606.51,2452050
42017,14212,28410,613536,869,16602,8,13,3460,28,1101.24,0.00,1101.24,92.22,362.32,737.83,69.04,294.37,454.54,2451112
60862,12595,28299,1800420,5837,6854,8,23,9225,62,43.40,2.60,46.00,75.86,589.00,42.96,0.10,0.34,667.46,2451112
42956,15751,84052,784240,697,27907,7,26,10302,55,3929.75,314.38,4244.13,3.93,2565.20,1768.38,1685.86,475.51,2883.51,2451112
33583,1598,98224,666242,3309,20776,1,5,17933,24,617.76,55.59,673.35,2.20,491.04,123.55,148.26,345.95,548.83,2451112
52157,661,95054,840181,5325,45269,2,34,19909,7,644.91,6.44,651.35,56.91,232.82,638.46,4.64,1.81,296.17,2451112
,11650,,503923,,,,12,20633,,,0.00,,,,1327.92,1375.01,,,2451112
52654,2110,3704,1566218,4777,20936,4,1,22097,5,158.90,6.35,165.25,75.55,268.50,138.24,8.67,11.99,350.40,2451112
53880,17170,84905,895838,7012,26586,2,24,23303,8,220.88,17.67,238.55,32.81,147.28,207.62,11.13,2.13,197.76,2451112
31458,6874,21834,,5668,,,,25086,42,,11.86,1197.94,,2202.90,581.17,,423.44,,2451112
38364,16972,73721,431337,5895,10453,1,19,25133,1,4.22,0.16,4.38,16.05,26.41,4.13,0.07,0.02,42.62,2451112
36662,17186,73721,1428960,2130,48547,8,24,25133,29,551.58,38.61,590.19,50.86,499.09,490.90,40.65,20.03,588.56,2451112
48489,178,95729,614849,3489,45282,2,12,26945,28,3382.68,67.65,3450.33,55.98,262.92,2300.22,227.31,855.15,386.55,2451112
54631,13777,6306,139166,3855,33344,8,2,28245,25,2155.00,0.00,2155.00,29.09,585.25,775.80,372.38,1006.82,614.34,2451112
55110,7406,2760,1312788,5307,15826,10,6,31085,9,63.63,3.81,67.44,13.01,5.76,9.54,32.45,21.64,22.58,2451112
34963,17455,9363,1225959,5766,44726,4,3,32788,8,168.40,0.00,168.40,18.96,247.68,129.66,37.96,0.78,266.64,2451112
55509,11548,26123,189585,6647,14109,1,23,35297,28,1218.84,0.00,1218.84,42.14,225.68,816.62,180.99,221.23,267.82,2451112
31415,3598,80876,571388,578,23368,2,18,37254,50,4791.50,47.91,4839.41,7.02,2236.00,1293.70,2868.19,629.61,2290.93,2451112
46666,12392,74528,978273,1112,40304,4,22,38557,18,1256.22,0.00,1256.22,98.99,399.60,50.24,1205.98,0.00,498.59,2451112
48180,5090,61386,387572,5429,47733,7,27,39731,17,124.95,3.74,128.69,23.00,640.56,78.71,27.28,18.96,667.30,2451112
58285,15928,70499,9847,4599,17751,7,17,42657,58,312.04,21.84,333.88,61.84,2999.76,156.02,113.89,42.13,3083.44,2451112
57026,4282,58558,620902,1197,30692,10,9,43083,89,8214.70,328.58,8543.28,37.30,3339.28,5257.40,1715.23,1242.07,3705.16,2451112
48977,6529,3157,671826,3580,41687,8,33,44735,18,563.58,16.90,580.48,8.62,101.16,383.23,36.07,144.28,126.68,2451112
56573,15292,1400,413039,5339,15192,10,27,48188,19,656.45,45.95,702.40,11.48,270.56,98.46,357.11,200.88,327.99,2451112
49094,10219,89870,63190,5362,9887,8,6,48344,59,738.09,22.14,760.23,85.32,361.08,369.04,210.35,158.70,468.54,2451112
59218,13723,82983,1869041,4094,5994,7,2,49078,12,4.80,0.24,5.04,99.57,84.60,1.39,2.08,1.33,184.41,2451112
46074,10406,70565,307631,1776,32368,4,33,54099,62,259.16,18.14,277.30,8.97,199.64,20.73,123.98,114.45,226.75,2451112
61011,17857,8903,99509,2115,44674,10,6,56124,40,766.40,22.99,789.39,61.58,487.60,0.00,628.44,137.96,572.17,2451112
52649,7966,78931,1788836,5888,47340,2,16,58555,25,1900.25,19.00,1919.25,20.63,822.50,152.02,1101.38,646.85,862.13,2451112
38414,7993,17844,717810,6576,13295,1,17,63587,14,1169.14,70.14,1239.28,30.57,377.86,853.47,211.49,104.18,478.57,2451112
58504,3340,9582,53091,3000,30862,1,30,65109,15,392.25,7.84,400.09,53.98,0.00,62.76,26.35,303.14,61.82,2451112
60113,11032,9122,458917,1865,14060,1,18,72384,12,91.56,3.66,95.22,57.02,87.72,24.72,16.04,50.80,148.40,2451112
36279,9770,3466,357366,2890,30461,1,24,72917,9,1087.29,32.61,1119.90,50.56,317.07,684.99,112.64,289.66,400.24,2451112
37112,1586,8559,1556514,4022,42377,10,20,74114,7,205.80,0.00,205.80,44.70,78.82,203.74,0.94,1.12,123.52,2451112
40327,764,2413,1346874,4203,19579,10,14,75642,37,1343.47,13.43,1356.90,20.75,845.82,1074.77,102.10,166.60,880.00,2451112
29072,7345,62540,130266,6991,26516,10,34,76528,1,42.97,0.00,42.97,74.94,3.18,18.47,22.78,1.72,78.12,2451112
46321,2170,67626,1326180,4186,36945,2,28,78830,20,2504.60,200.36,2704.96,90.77,377.00,525.96,1028.89,949.75,668.13,2451112
40954,7378,82621,1545890,5159,43275,10,3,80764,10,82.50,7.42,89.92,37.81,43.30,79.20,0.33,2.97,88.53,2451112
35610,10057,32748,1159871,7077,24683,1,30,85397,72,8319.60,582.37,8901.97,79.41,1934.64,1414.33,3452.63,3452.64,2596.42,2451112
37535,1513,37643,676942,3794,35493,4,19,91869,17,1547.17,46.41,1593.58,11.35,405.11,556.98,207.93,782.26,462.87,2451112
36093,17546,30356,1867995,1779,48316,10,2,92326,15,245.55,19.64,265.19,20.03,0.00,169.42,9.89,66.24,39.67,2451112
38364,14948,91251,169142,4633,3724,4,6,93028,19,7.60,0.00,7.60,2.01,23.94,2.20,4.80,0.60,25.95,2451112
51386,6982,37517,222094,3824,5201,10,28,94582,55,730.40,21.91,752.31,94.36,292.05,387.11,233.43,109.86,408.32,2451112
51894,11005,57910,292718,4905,9139,10,5,95673,5,16.65,0.83,17.48,37.54,106.60,12.48,2.91,1.26,144.97,2451112
48803,3658,99883,1700217,3447,39830,2,25,99776,29,613.93,36.83,650.76,84.05,1060.82,42.97,462.47,108.49,1181.70,2451112
60236,7210,80759,1109349,2482,41215,10,9,100785,60,6437.40,321.87,6759.27,49.35,4584.00,6373.02,35.40,28.98,4955.22,2451112
45632,2221,44432,1190320,2255,34190,1,5,101220,1,35.39,1.41,36.80,99.99,2.84,33.97,0.76,0.66,104.24,2451112
30928,6388,43428,461799,2781,11763,4,12,101631,3,122.85,11.05,133.90,84.15,32.52,66.33,26.56,29.96,127.72,2451112
43038,9214,51154,26927,4417,17954,7,4,105184,17,25.84,2.06,27.90,24.53,830.45,13.95,11.05,0.84,857.04,2451112
42154,62,6612,394417,6222,35627,4,9,106903,58,4034.48,0.00,4034.48,34.27,2125.70,524.48,2843.10,666.90,2159.97,2451112
55115,11660,99535,909038,1388,24891,1,29,114129,24,2093.04,104.65,2197.69,32.20,730.08,1800.01,99.63,193.40,866.93,2451112
39980,4075,31374,918742,4708,43074,10,21,116973,48,303.36,9.10,312.46,71.42,2610.24,197.18,64.76,41.42,2690.76,2451112
29304,14809,93700,911090,4480,17470,7,20,118272,3,297.12,5.94,303.06,13.38,178.26,175.30,105.98,15.84,197.58,2451112
31975,15530,86905,1374167,5629,5538,10,17,119233,23,578.68,40.50,619.18,39.18,1315.60,133.09,204.97,240.62,1395.28,2451112
40333,4102,16834,505587,400,15166,10,20,121460,34,432.48,34.59,467.07,38.66,1556.86,207.59,218.14,6.75,1630.11,2451112
48567,12824,2603,1720619,1935,26004,7,26,122048,73,4980.06,199.20,5179.26,6.63,335.80,1195.21,1476.09,2308.76,541.63,2451112
53849,268,83703,1609619,1935,18651,8,13,122627,38,181.26,7.25,188.51,19.99,127.68,65.25,76.56,39.45,154.92,2451112
51574,1544,78292,169835,1679,42723,10,34,122832,32,2488.96,74.66,2563.62,42.75,1140.48,1841.83,97.06,550.07,1257.89,2451112
58120,4876,46469,125892,4757,43975,8,18,123175,3,77.25,2.31,79.56,39.37,14.46,8.49,57.07,11.69,56.14,2451112
37320,7834,10509,294986,1883,34427,7,11,123638,14,105.98,0.00,105.98,26.77,49.14,16.95,25.81,63.22,75.91,2451112
57304,7117,70521,624,1404,45831,7,18,124290,6,17.34,0.69,18.03,60.25,52.14,7.28,1.91,8.15,113.08,2451112
35502,17119,99584,1888490,3446,32802,7,11,127124,1,12.09,0.60,12.69,69.04,5.44,9.55,1.75,0.79,75.08,2451112
53967,4957,56445,103446,5791,43689,10,22,129437,9,359.37,14.37,373.74,36.01,388.08,309.05,6.03,44.29,438.46,2451112
53394,7612,11500,836848,2435,14469,2,8,130575,18,544.32,10.88,555.20,43.31,1111.50,0.00,473.55,70.77,1165.69,2451112
37099,9562,51837,715504,2496,24688,10,32,134156,28,1241.80,37.25,1279.05,57.79,376.32,608.48,569.98,63.34,471.36,2451112
53340,7930,77202,1768199,489,43179,7,12,134596,3,49.77,2.98,52.75,25.49,17.64,8.46,6.19,35.12,46.11,2451112
51551,12691,9771,1186480,5454,6781,1,22,135110,1,12.13,0.97,13.10,50.39,9.59,1.94,9.78,0.41,60.95,2451112
37664,13603,65000,1851524,4895,1019,10,14,135539,48,5091.36,458.22,5549.58,58.65,906.72,1272.84,2787.51,1031.01,1423.59,2451112
59403,10240,2105,1844563,1322,38081,1,26,136507,53,797.65,7.97,805.62,34.72,1166.00,398.82,175.48,223.35,1208.69,2451112
54620,16994,56680,859781,4482,34783,7,20,138893,22,2691.26,53.82,2745.08,17.22,696.52,915.02,923.64,852.60,767.56,2451112
45190,10699,73655,251421,6187,12506,7,31,140443,25,2268.25,181.46,2449.71,39.71,324.00,521.69,1536.97,209.59,545.17,2451112
48709,17425,22002,1626162,7007,49499,1,1,142893,1,0.21,0.01,0.22,9.28,0.65,0.04,0.10,0.07,9.94,2451112
50395,14815,89787,1482820,2606,48439,1,28,143206,14,117.18,5.85,123.03,40.55,306.60,4.68,73.12,39.38,353.00,2451112
35340,16306,10024,1232082,3231,7133,7,14,144136,4,52.00,0.52,52.52,39.45,113.48,2.08,16.97,32.95,153.45,2451112
48691,12814,99195,327495,1328,10361,2,9,145621,70,182.00,1.82,183.82,56.41,1397.20,10.92,44.48,126.60,1455.43,2451112
30475,1544,16529,314801,5104,39360,4,24,146307,9,186.30,13.04,199.34,2.27,66.51,149.04,1.49,35.77,81.82,2451112
55804,4864,94313,187653,2686,3366,7,31,147873,25,1347.00,26.94,1373.94,63.52,962.00,269.40,711.21,366.39,1052.46,2451112
42135,14126,87559,1392751,3254,16604,8,27,148077,8,455.04,31.85,486.89,52.35,199.92,232.07,20.06,202.91,284.12,2451112
29881,1834,71654,1553660,6891,40569,7,8,148258,1,7.27,0.36,7.63,4.01,43.63,1.89,0.37,5.01,48.00,2451112
38685,14564,57087,751206,2572,16738,4,28,150878,22,615.78,49.26,665.04,46.64,55.88,289.41,261.09,65.28,151.78,2451112
34343,9601,76508,241819,283,40394,1,19,158938,19,1532.16,30.64,1562.80,94.85,425.60,903.97,219.86,408.33,551.09,2451112
36611,13108,68394,78838,6794,24750,2,27,160220,32,58.88,0.00,58.88,53.53,5.44,57.11,1.66,0.11,58.97,2451112
55503,4915,94077,1569905,2170,31635,7,25,160928,18,1061.10,31.83,1092.93,61.59,422.10,753.38,270.79,36.93,515.52,2451112
37201,12715,97659,1096672,3197,28569,1,23,160952,5,384.80,11.54,396.34,38.20,6.20,361.71,4.61,18.48,55.94,2451112
45772,5557,58110,178059,4762,265,1,9,162643,53,3009.87,90.29,3100.16,92.25,2774.02,2167.10,783.77,59.00,2956.56,2451112
49644,8684,29154,828060,2079,44851,4,7,166933,8,17.92,1.07,18.99,40.20,9.84,16.84,0.28,0.80,51.11,2451112
55785,15688,76827,1138114,459,18051,10,11,168741,47,1152.91,34.58,1187.49,88.50,415.01,1014.56,52.57,85.78,538.09,2451112
35164,9976,16908,202638,4921,14051,10,27,168810,1,57.74,4.61,62.35,83.20,4.33,46.76,10.87,0.11,92.14,2451112
46933,10924,88519,843746,941,29336,10,8,168925,32,48.32,0.96,49.28,65.47,96.64,14.01,11.32,22.99,163.07,2451112
51036,6643,63544,1109339,5824,29109,10,24,170153,1,7.83,0.23,8.06,36.91,0.48,7.28,0.22,0.33,37.62,2451112
30463,11110,99785,1442861,1176,7891,7,21,171787,13,1054.69,10.54,1065.23,1.03,447.33,632.81,392.34,29.54,458.90,2451112
35253,12398,7777,60804,4325,10646,4,11,171887,9,469.71,9.39,479.10,26.10,335.52,18.78,329.17,121.76,371.01,2451112
48912,1567,15084,880554,2795,34236,4,3,175487,82,102.50,0.00,102.50,6.12,126.28,90.20,0.73,11.57,132.40,2451112
41432,7627,58351,766890,5742,43394,4,21,176681,82,787.20,7.87,795.07,56.01,201.72,220.41,119.02,447.77,265.60,2451112
47544,17344,810,273308,6328,36995,1,17,178397,13,3.25,0.03,3.28,23.99,165.49,3.08,0.10,0.07,189.51,2451112
45332,5851,15636,1666781,5126,31918,8,8,182027,22,284.24,0.00,284.24,45.82,48.62,270.02,6.96,7.26,94.44,2451112
50031,15842,,885960,,,4,,182719,,,15.78,542.02,,86.72,,,,166.15,2451112
47896,2773,90806,397176,4894,22165,4,6,184430,53,1504.14,105.28,1609.42,83.63,1569.33,767.11,633.84,103.19,1758.24,2451112
34091,13036,64171,1845478,5462,13446,7,29,184511,66,6411.24,64.11,6475.35,34.12,1189.32,5064.87,1009.77,336.60,1287.55,2451112
45222,11149,40002,697164,6255,15746,10,35,184590,45,3437.10,137.48,3574.58,71.46,572.85,2474.71,356.08,606.31,781.79,2451112
33158,2528,86483,802049,1968,15487,4,2,186570,23,1221.30,61.06,1282.36,52.22,1388.05,989.25,206.52,25.53,1501.33,2451112
31351,17096,58260,1651126,3971,7169,10,32,188686,18,71.82,5.02,76.84,47.81,236.34,59.61,5.25,6.96,289.17,2451112
59888,11218,78894,1093393,4339,35238,4,1,189030,5,28.20,1.97,30.17,52.03,91.00,14.38,12.29,1.53,145.00,2451112
53017,15320,44940,1110836,1235,9634,1,29,193660,2,130.80,7.84,138.64,88.66,24.22,58.86,24.45,47.49,120.72,2451112
28899,4304,84354,1279747,1079,17564,2,33,194484,31,3927.39,117.82,4045.21,85.43,2146.44,1924.42,1301.93,701.04,2349.69,2451112
41250,676,21826,386945,2111,6830,7,30,195747,9,164.61,0.00,164.61,32.43,77.85,52.67,45.89,66.05,110.28,2451112
43211,16351,60611,746289,1120,45598,4,7,195860,17,297.16,0.00,297.16,80.90,410.55,145.60,113.67,37.89,491.45,2451112
33739,158,88361,926479,1750,25421,10,30,196012,6,45.48,1.36,46.84,7.57,47.64,19.55,8.81,17.12,56.57,2451112
33685,11620,6099,309246,64,30882,7,3,197680,1,3.79,0.34,4.13,62.13,4.18,0.18,2.23,1.38,66.65,2451112
44853,4184,61353,1350187,5574,16561,1,32,200788,31,940.54,65.83,1006.37,54.10,1881.39,507.89,372.07,60.58,2001.32,2451112
58559,12008,9832,89353,5104,47208,1,28,200915,38,874.00,61.18,935.18,93.28,541.12,524.40,283.17,66.43,695.58,2451112
56057,6926,30466,1290768,1794,47973,4,20,204123,25,1064.50,63.87,1128.37,37.97,432.75,691.92,85.69,286.89,534.59,2451112
52656,8938,96663,806594,2602,36563,8,4,204950,13,874.25,0.00,874.25,82.13,154.18,856.76,16.96,0.53,236.31,2451112
39503,16130,31635,1599694,6372,2297,10,35,206439,43,1685.60,16.85,1702.45,54.25,1296.45,387.68,220.64,1077.28,1367.55,2451112
