54326,14651,74218,1582784,1956,28775,1,14,36059,3,99.96,3.99,103.95,50.73,50.76,35.98,16.63,47.35,105.48,2451922
61117,2731,36918,653546,2974,33955,4,21,36760,30,469.20,28.15,497.35,10.01,596.10,70.38,215.36,183.46,634.26,2451922
60161,2354,75985,920,1855,8390,4,15,37261,15,544.20,38.09,582.29,92.18,237.60,228.56,252.51,63.13,367.87,2451922
48358,17903,73084,257357,6783,13009,7,8,37684,1,48.47,0.96,49.43,15.87,24.23,15.51,3.29,29.67,41.06,2451922
55586,9797,46474,1545192,5891,41390,2,31,37787,28,243.88,14.63,258.51,27.52,180.04,117.06,101.45,25.37,222.19,2451922
42714,287,11640,1621836,5808,3333,7,25,38802,4,140.24,2.80,143.04,88.99,7.36,70.12,21.03,49.09,99.15,2451922
,10622,28463,,,38180,4,2,40113,30,1351.50,27.03,,45.85,1053.90,,291.92,518.98,1126.78,2451922
45447,8485,16245,1660411,2177,41143,2,33,40252,18,84.78,5.08,89.86,79.76,109.44,53.41,4.07,27.30,194.28,2451922
45942,12209,56551,229662,6168,36627,7,15,40531,2,78.32,0.78,79.10,95.77,62.20,64.22,0.70,13.40,158.75,2451922
29595,11216,17027,459391,4524,44010,1,24,41039,27,213.03,2.13,215.16,33.66,85.86,48.99,157.47,6.57,121.65,2451922
47247,10754,39490,795771,4852,14286,4,33,42087,29,3259.31,0.00,3259.31,18.24,1796.84,2574.85,602.32,82.14,1815.08,2451922
46696,3829,55991,931231,3624,49264,2,29,43661,37,4572.83,182.91,4755.74,82.28,2117.88,2057.77,1031.17,1483.89,2383.07,2451922
52939,9089,1141,810400,5733,15066,10,35,43846,40,907.20,45.36,952.56,18.47,113.20,90.72,465.39,351.09,177.03,2451922
58084,17459,5718,1034238,5166,42094,10,30,43850,69,5478.60,0.00,5478.60,44.66,2045.85,2520.15,710.02,2248.43,2090.51,2451922
34871,836,39235,1759847,790,49733,2,4,46635,54,1702.62,0.00,1702.62,75.32,962.28,953.46,449.49,299.67,1037.60,2451922
41747,11579,57977,171503,2687,49118,7,11,47950,10,1378.20,27.56,1405.76,34.34,681.70,689.10,186.05,503.05,743.60,2451922
48072,4127,10236,267309,1588,37914,7,24,48172,1,1.33,0.09,1.42,43.85,0.00,1.11,0.11,0.11,43.94,2451922
53197,14059,78683,797069,3089,25156,4,15,48244,40,1615.60,0.00,1615.60,44.15,346.00,1405.57,153.32,56.71,390.15,2451922
59572,12367,52183,1024128,6143,36605,2,30,49594,11,109.12,3.27,112.39,11.34,363.77,73.11,33.84,2.17,378.38,2451922
31683,11465,15754,566211,1949,29287,10,11,50315,51,1364.25,0.00,1364.25,99.30,1804.38,68.21,673.94,622.10,1903.68,2451922
58864,7889,27642,1576053,4448,15690,4,10,50530,4,13.08,0.13,13.21,6.98,14.24,11.11,0.92,1.05,21.35,2451922
44007,9349,88130,1693079,5486,21846,10,18,50851,19,2205.33,176.42,2381.75,19.92,1128.79,1521.67,157.24,526.42,1325.13,2451922
35061,1027,22367,958695,5480,47112,7,19,52670,74,9025.78,90.25,9116.03,25.81,0.00,1263.60,6597.85,1164.33,116.06,2451922
38150,4544,13471,841768,2160,24505,2,20,53399,39,1482.00,14.82,1496.82,52.26,1729.26,133.38,323.66,1024.96,1796.34,2451922
43428,15719,15801,1691344,500,19609,4,11,53974,20,91.40,0.91,92.31,79.75,49.40,79.51,2.85,9.04,130.06,2451922
40969,10483,91832,587097,4958,29172,2,10,54511,14,304.08,24.32,328.40,13.32,121.66,33.44,21.65,248.99,159.30,2451922
37056,7765,38160,1733781,6258,46735,4,26,56159,19,524.40,5.24,529.64,45.73,329.27,73.41,230.00,220.99,380.24,2451922
37379,1505,36953,770071,6368,1912,4,1,57832,2,93.56,5.61,99.17,32.03,43.18,89.81,1.27,2.48,80.82,2451922
38768,12386,51125,141166,4662,41405,10,6,57891,18,393.48,7.86,401.34,97.61,35.64,39.34,148.73,205.41,141.11,2451922
51789,10969,11286,978957,6945,34133,4,31,59600,34,243.78,12.18,255.96,76.29,17.68,234.02,9.07,0.69,106.15,2451922
57086,12713,99845,464837,1029,421,8,20,59634,23,957.03,9.57,966.60,34.03,1143.33,937.88,10.91,8.24,1186.93,2451922
59615,11939,49324,1313702,2286,8070,1,15,60185,17,1092.76,76.49,1169.25,76.46,62.73,994.41,27.53,70.82,215.68,2451922
30967,2377,67183,1154233,4948,17663,10,28,60273,24,2610.72,182.75,2793.47,74.32,234.48,208.85,1008.78,1393.09,491.55,2451922
44450,12329,52593,1162863,3214,7165,1,15,61836,60,2410.80,24.10,2434.90,17.47,2330.40,867.88,1434.91,108.01,2371.97,2451922
59848,12805,70749,1895697,5892,16040,7,21,65289,29,103.53,1.03,104.56,94.64,60.32,34.16,19.42,49.95,155.99,2451922
39163,17651,84533,1574425,4001,5224,1,10,66459,58,2691.20,0.00,2691.20,24.37,99.18,888.09,54.09,1749.02,123.55,2451922
43954,16577,55604,1012020,2036,20852,10,19,66695,20,1590.40,31.80,1622.20,5.46,172.80,763.39,66.16,760.85,210.06,2451922
52681,11510,44751,1540674,1783,36539,1,6,67607,46,123.28,2.46,125.74,4.97,94.76,114.65,5.69,2.94,102.19,2451922
42039,16862,55132,1884758,3919,13880,8,10,68538,22,20.46,1.43,21.89,74.95,120.12,17.80,0.07,2.59,196.50,2451922
60509,13409,40906,243181,1807,1633,4,20,69716,74,669.70,13.39,683.09,17.18,1607.28,234.39,30.47,404.84,1637.85,2451922
32747,16055,49939,434333,1618,41350,8,35,70124,2,189.02,17.01,206.03,65.13,38.30,130.42,54.49,4.11,120.44,2451922
39790,2843,48413,580882,175,23821,4,15,70808,5,15.15,0.30,15.45,62.97,29.25,0.75,9.93,4.47,92.52,2451922
48718,8855,76604,1470303,4802,45301,10,34,71334,22,20.02,1.20,21.22,91.66,148.50,6.20,10.64,3.18,241.36,2451922
32091,7363,85732,138966,200,2634,2,25,71981,55,422.95,16.91,439.86,10.99,1163.25,414.49,4.31,4.15,1191.15,2451922
29806,12575,47772,1858832,2302,37325,10,18,72438,6,32.94,0.00,32.94,15.49,37.32,29.97,2.37,0.60,52.81,2451922
57076,10603,35862,235011,198,32985,2,24,72950,14,788.34,31.53,819.87,98.68,53.90,543.95,149.07,95.32,184.11,2451922
58518,14810,8989,1213545,2777,29609,1,6,73550,31,1473.12,58.92,1532.04,48.06,423.46,441.93,216.54,814.65,530.44,2451922
37553,3140,24992,1220026,1751,8229,7,32,75211,22,2002.88,60.08,2062.96,64.49,915.42,921.32,346.09,735.47,1039.99,2451922
49637,8090,90408,60036,5200,3517,8,10,75212,18,139.86,5.59,145.45,39.01,31.14,58.74,25.95,55.17,75.74,2451922
40753,5666,53791,912182,3373,27364,7,8,78426,12,252.72,15.16,267.88,20.60,99.96,224.92,19.18,8.62,135.72,2451922
39751,679,28489,1384733,3909,3885,7,20,78733,13,10.53,0.42,10.95,1.94,4.42,7.05,1.14,2.34,6.78,2451922
43423,3743,47083,900411,5219,28027,8,8,78967,3,209.91,4.19,214.10,35.46,153.51,209.91,0.00,0.00,193.16,2451922
53159,4193,87720,952450,2780,7157,8,7,82618,22,1511.40,0.00,1511.40,66.46,654.06,604.56,9.06,897.78,720.52,2451922
39760,2624,34852,65191,4203,4415,1,4,83169,66,11352.00,908.16,12260.16,1.36,0.00,8514.00,1191.96,1646.04,909.52,2451922
48811,14749,89668,1589037,2037,10684,10,6,83387,9,223.20,20.08,243.28,25.57,153.45,91.51,31.60,100.09,199.10,2451922
44654,301,145,1829467,6342,10864,2,26,85706,24,907.20,45.36,952.56,45.70,1063.68,108.86,167.65,630.69,1154.74,2451922
,923,,812056,1801,17546,4,1,86084,,13.91,,,61.18,,,0.19,,,2451922
33551,6563,68067,1560936,4042,13595,4,14,87575,17,322.32,22.56,344.88,75.96,967.30,45.12,99.79,177.41,1065.82,2451922
54450,6533,41139,1462595,6106,6417,2,34,88471,20,93.20,5.59,98.79,76.60,152.00,50.32,7.71,35.17,234.19,2451922
49742,9533,95283,1187292,4458,1977,1,22,88609,30,3244.50,129.78,3374.28,2.38,1905.30,2498.26,305.95,440.29,2037.46,2451922
60206,2129,37100,1361430,3612,32594,7,18,88665,1,34.98,0.69,35.67,10.70,4.46,28.33,6.45,0.20,15.85,2451922
42490,3481,11431,204097,7195,25940,8,10,90259,8,16.24,0.97,17.21,57.96,0.88,10.71,3.48,2.05,59.81,2451922
39698,9223,88500,1303250,3600,43550,7,15,90940,25,2149.75,171.98,2321.73,69.51,300.50,42.99,2106.76,0.00,541.99,2451922
29029,7370,87693,591040,3428,42616,2,7,92683,40,611.20,0.00,611.20,90.52,342.80,226.14,346.55,38.51,433.32,2451922
56798,14981,17001,1668916,5456,31196,7,21,93074,5,102.95,4.11,107.06,95.70,50.05,13.38,50.15,39.42,149.86,2451922
46424,365,5559,1869040,6214,18541,10,2,93521,20,1881.20,75.24,1956.44,26.20,424.60,1486.14,280.49,114.57,526.04,2451922
30907,7735,97575,630193,3294,395,7,29,94260,36,297.36,5.94,303.30,67.80,178.56,133.81,6.54,157.01,252.30,2451922
51216,11567,30487,170243,6036,6582,4,13,94971,25,3645.50,0.00,3645.50,68.04,890.00,3280.95,324.44,40.11,958.04,2451922
52265,521,21433,850792,2023,32007,1,10,95641,37,135.42,1.35,136.77,50.10,231.25,60.93,25.32,49.17,282.70,2451922
51898,5989,56087,346899,4021,3190,1,23,95995,1,20.46,0.20,20.66,13.17,59.00,13.09,4.49,2.88,72.37,2451922
32474,5917,73343,418459,6775,33138,7,30,100191,1,37.85,0.00,37.85,43.23,25.95,27.25,8.58,2.02,69.18,2451922
38365,8204,90182,1914436,313,12543,7,20,101323,48,430.08,12.90,442.98,60.07,136.32,331.16,67.26,31.66,209.29,2451922
55268,14399,57467,600056,5869,14482,1,28,101382,29,2810.10,168.60,2978.70,73.57,291.74,2023.27,519.30,267.53,533.91,2451922
53491,10766,18657,674063,6424,30032,8,29,102254,65,1311.70,0.00,1311.70,74.62,68.90,826.37,145.59,339.74,143.52,2451922
,2252,57678,,5367,38235,,,102326,8,,,254.01,20.60,167.44,25.87,102.57,,206.85,2451922
32673,8261,77528,1893859,3564,822,10,25,102853,1,20.18,1.61,21.79,56.28,13.16,15.53,2.37,2.28,71.05,2451922
43684,1328,27439,1362031,2747,21110,10,27,104584,3,39.96,0.00,39.96,8.93,22.20,34.36,0.39,5.21,31.13,2451922
39498,4615,61254,1606561,607,5853,1,12,106900,92,13017.08,1171.53,14188.61,36.09,4427.96,7159.39,5506.22,351.47,5635.58,2451922
29151,10400,18001,1245588,1791,29594,7,12,107422,44,2709.08,189.63,2898.71,2.66,451.44,2519.44,134.64,55.00,643.73,2451922
55403,7367,47875,1199873,2107,25988,2,3,109860,5,12.85,0.64,13.49,16.32,24.60,2.57,6.27,4.01,41.56,2451922
54708,1088,70154,16794,1861,44575,8,16,110010,54,784.62,39.23,823.85,3.36,50.76,102.00,102.39,580.23,93.35,2451922
54176,15619,64438,831661,755,14696,2,4,111339,42,4602.36,138.07,4740.43,53.55,328.44,2393.22,1016.20,1192.94,520.06,2451922
43589,433,31285,1852719,1058,6597,7,17,111355,13,47.06,1.41,48.47,98.94,294.58,1.88,5.87,39.31,394.93,2451922
50952,749,10089,969727,823,17966,8,15,111429,19,1089.65,87.17,1176.82,32.59,212.80,337.79,345.85,406.01,332.56,2451922
57231,487,90486,587652,1670,4535,4,8,112035,10,1192.60,95.40,1288.00,86.38,325.20,1025.63,5.00,161.97,506.98,2451922
57490,1159,68552,1478513,1592,40318,8,26,112044,17,546.04,5.46,551.50,44.01,420.75,376.76,76.17,93.11,470.22,2451922
57161,15329,53947,1652150,3572,44594,2,26,112741,24,96.48,1.92,98.40,12.15,71.52,29.90,10.65,55.93,85.59,2451922
44494,11336,27910,313684,2305,42479,7,4,114987,62,4057.90,365.21,4423.11,10.22,1957.34,1785.47,908.97,1363.46,2332.77,2451922
29838,12523,10389,1506498,3925,41352,1,16,118382,24,19.92,0.79,20.71,42.54,6.48,1.99,10.04,7.89,49.81,2451922
38112,16682,58290,692723,6709,42295,1,4,118462,32,416.32,29.14,445.46,91.30,1457.60,374.68,18.32,23.32,1578.04,2451922
34983,13667,81429,401941,6114,19487,10,6,118676,36,789.48,15.78,805.26,19.52,19.44,31.57,727.59,30.32,54.74,2451922
40198,7727,35185,337293,1001,15462,10,18,119886,53,1375.35,123.78,1499.13,46.50,837.40,660.16,21.45,693.74,1007.68,2451922
51322,1399,4825,1445508,5347,43186,1,34,120355,11,1273.25,25.46,1298.71,27.17,293.81,1260.51,3.18,9.56,346.44,2451922
42661,16820,85661,331343,6967,44238,7,16,120632,31,1797.38,17.97,1815.35,87.77,744.62,1366.00,383.92,47.46,850.36,2451922
37975,11587,74555,1517862,2303,11544,7,13,121379,57,1231.77,49.27,1281.04,88.58,1594.29,751.37,48.04,432.36,1732.14,2451922
33648,8258,13252,557786,1167,2501,10,1,122649,27,621.81,49.74,671.55,77.04,387.45,329.55,84.75,207.51,514.23,2451922
47935,247,60147,1622428,1509,28190,4,9,122686,17,711.62,49.81,761.43,28.53,559.13,106.74,278.24,326.64,637.47,2451922
58893,10682,93195,272225,1008,31838,7,28,122755,23,1072.49,10.72,1083.21,9.35,235.75,107.24,801.15,164.10,255.82,2451922
41606,13249,97982,871834,3776,37718,8,24,123727,33,1382.70,55.30,1438.00,62.44,263.34,400.98,274.88,706.84,381.08,2451922
55570,6866,17961,739458,3877,23943,10,8,123849,67,1537.65,30.75,1568.40,41.37,105.86,568.93,222.80,745.92,177.98,2451922
34615,8246,35201,1144149,5352,30955,4,9,124266,19,147.63,7.38,155.01,67.61,136.42,13.28,69.86,64.49,211.41,2451922
35602,3956,,,,5021,2,13,124855,19,,3.23,,,109.25,148.75,,110.02,138.16,2451922
40161,11891,57165,1570133,3454,45175,4,24,125622,1,73.19,1.46,74.65,83.53,6.40,10.97,57.24,4.98,91.39,2451922
41995,7217,81368,71224,4592,44713,8,22,125870,25,921.25,46.06,967.31,15.82,655.75,718.57,129.71,72.97,717.63,2451922
50513,11965,74195,1055327,12,44697,2,7,125894,32,1719.04,137.52,1856.56,37.83,354.56,189.09,91.79,1438.16,529.91,2451922
57926,3697,70134,168752,1675,43351,4,23,130274,30,372.00,29.76,401.76,99.26,206.70,7.44,298.93,65.63,335.72,2451922
49071,10447,97244,452561,6968,40222,8,26,130892,2,4.44,0.00,4.44,32.60,51.24,2.13,1.68,0.63,83.84,2451922
29290,14405,13291,1784842,6440,41191,7,35,134345,34,875.84,26.27,902.11,89.17,1010.48,674.39,64.46,136.99,1125.92,2451922
41605,4105,24707,903423,3651,27126,8,26,134859,90,1694.70,16.94,1711.64,84.90,1652.40,1525.23,81.34,88.13,1754.24,2451922
29700,2491,52425,520950,1420,1090,2,32,137199,2,77.30,4.63,81.93,83.79,33.90,63.38,13.92,0.00,122.32,2451922
53898,5687,60392,942467,326,13785,8,26,137745,1,25.70,1.54,27.24,31.43,7.45,7.19,1.48,17.03,40.42,2451922
43554,4709,62701,932183,1760,16584,8,5,138112,10,239.40,21.54,260.94,58.55,385.80,31.12,95.80,112.48,465.89,2451922
42647,17785,3306,1618980,4447,29961,2,20,138236,11,7.04,0.35,7.39,5.34,61.49,5.84,0.44,0.76,67.18,2451922
54209,6061,90411,1741344,2438,45485,8,1,138443,22,297.66,2.97,300.63,27.03,68.20,214.31,77.51,5.84,98.20,2451922
41988,16496,70907,1453712,4870,8875,4,21,141507,39,1616.94,129.35,1746.29,50.05,455.91,307.21,785.83,523.90,635.31,2451922
45287,17675,61879,707217,78,35386,2,15,143754,60,3182.40,159.12,3341.52,46.79,353.40,1813.96,547.37,821.07,559.31,2451922
31961,6145,35109,70276,4963,12897,8,28,144207,7,477.40,9.54,486.94,83.48,5.18,128.89,76.67,271.84,98.20,2451922
44133,3047,72536,1905711,6224,27137,10,13,144812,45,2207.25,176.58,2383.83,93.25,1191.60,573.88,947.35,686.02,1461.43,2451922
55386,9755,22005,514257,3697,4337,1,2,145503,2,72.82,6.55,79.37,50.65,43.42,50.97,20.10,1.75,100.62,2451922
52967,3607,21357,1143025,3271,13564,10,31,147014,7,1104.11,0.00,1104.11,84.58,123.90,353.31,352.87,397.93,208.48,2451922
53895,1898,60693,1620600,5159,39318,7,23,147304,13,945.23,56.71,1001.94,85.48,141.70,519.87,102.08,323.28,283.89,2451922
58320,12182,65487,642593,6010,24274,4,28,147340,1,0.82,0.04,0.86,22.24,5.16,0.63,0.00,0.19,27.44,2451922
38828,884,82345,1390459,5987,29515,7,34,150005,10,643.00,0.00,643.00,93.77,64.30,398.66,70.85,173.49,158.07,2451922
50223,12818,87088,108363,2791,41266,2,29,150198,8,436.88,8.73,445.61,85.64,153.84,170.38,221.19,45.31,248.21,2451922
56022,6761,59162,1658828,5287,22099,10,20,150516,26,93.34,0.93,94.27,39.76,934.44,13.06,66.63,13.65,975.13,2451922
44993,16622,88152,1212828,5218,21255,4,25,151853,19,828.40,16.56,844.96,71.36,354.92,91.12,73.72,663.56,442.84,2451922
47912,13052,21900,1458325,2746,30367,7,34,153197,36,318.24,0.00,318.24,32.88,393.84,143.20,145.28,29.76,426.72,2451922
30590,1508,38481,1658633,522,48011,2,9,155032,6,95.34,7.62,102.96,18.78,30.36,81.03,8.72,5.59,56.76,2451922
41155,8647,47921,5421,1239,20210,2,24,155222,69,158.01,1.58,159.59,16.58,158.01,145.36,9.99,2.66,176.17,2451922
50838,17423,62570,16265,807,34949,7,11,155744,3,151.53,4.54,156.07,80.60,126.78,90.91,25.46,35.16,211.92,2451922
52691,5593,13406,1165707,2186,28665,2,3,155855,9,575.37,11.50,586.87,45.48,143.82,5.75,159.49,410.13,200.80,2451922
31539,15377,87192,499289,6139,48236,1,33,155950,12,630.84,0.00,630.84,52.05,126.12,50.46,406.26,174.12,178.17,2451922
35744,17755,88832,406730,6973,6816,8,2,156816,45,590.40,0.00,590.40,23.74,139.05,206.64,149.66,234.10,162.79,2451922
53631,1495,85937,39224,3358,45492,1,3,156837,12,168.36,13.46,181.82,36.26,65.16,143.10,4.54,20.72,114.88,2451922
44336,17615,50240,218077,6083,33642,8,30,159181,43,1597.45,31.94,1629.39,91.75,525.89,1517.57,49.52,30.36,649.58,2451922
52712,10832,8471,38514,2784,24301,4,26,160609,50,902.00,54.12,956.12,27.18,462.50,63.14,704.64,134.22,543.80,2451922
57296,17227,72983,1377816,4895,2727,10,33,164016,41,304.63,18.27,322.90,2.73,406.31,283.30,1.91,19.42,427.31,2451922
29870,11210,75194,1601336,628,30673,4,15,167149,1,43.42,3.47,46.89,95.80,15.88,42.55,0.80,0.07,115.15,2451922
33521,2741,54781,993857,2350,3290,1,33,168087,41,1525.20,76.26,1601.46,64.59,489.13,930.37,356.89,237.94,629.98,2451922
53112,11432,36598,513533,2823,2160,2,20,169463,57,615.60,0.00,615.60,31.95,684.00,547.88,16.25,51.47,715.95,2451922
32003,15692,36393,1889430,5127,28871,7,27,169713,3,20.37,0.00,20.37,4.56,199.65,7.74,9.09,3.54,204.21,2451922
40447,626,26877,1221614,6751,19888,1,12,171098,3,77.34,3.09,80.43,91.73,21.09,37.89,20.51,18.94,115.91,2451922
43686,16997,52376,351649,4766,23836,2,31,171133,66,112.86,9.02,121.88,8.48,923.34,98.18,7.92,6.76,940.84,2451922
38803,17041,92187,654854,254,6054,4,12,174664,3,196.32,9.81,206.13,42.55,115.86,168.83,9.62,17.87,168.22,2451922
35314,8078,35466,1228699,4387,16475,1,1,175193,7,340.06,27.20,367.26,66.79,539.35,159.82,91.92,88.32,633.34,2451922
37742,257,52034,1744452,5272,33245,10,3,180334,25,1819.00,72.76,1891.76,12.16,1857.75,945.88,323.05,550.07,1942.67,2451922
38755,11828,39694,1775522,5968,13167,7,32,181275,8,16.32,0.32,16.64,38.73,109.68,7.18,4.38,4.76,148.73,2451922
29984,7693,89436,1824393,2084,33328,8,20,183764,2,71.20,2.84,74.04,29.77,20.34,56.96,0.56,13.68,52.95,2451922
44772,10928,,,,,,35,183868,18,1787.94,71.51,,,973.08,0.00,,1627.03,,2451922
37340,13621,86149,1605449,5672,11495,1,13,184312,11,230.23,2.30,232.53,62.19,65.78,92.09,110.51,27.63,130.27,2451922
59630,13943,76725,1777203,6995,49140,7,34,185564,17,670.99,40.25,711.24,34.33,134.13,201.29,305.30,164.40,208.71,2451922
40117,16597,61910,1117799,2796,26193,8,24,186232,69,4857.60,242.88,5100.48,97.99,2144.52,1117.24,1982.39,1757.97,2485.39,2451922
33676,3020,78596,1378851,2715,26979,7,9,186704,26,1024.40,71.70,1096.10,13.56,388.44,604.39,50.40,369.61,473.70,2451922
37183,5525,75634,1275637,887,4490,10,3,188418,8,88.72,5.32,94.04,17.95,28.32,27.50,43.46,17.76,51.59,2451922
38535,17627,90838,1915970,2702,9034,1,6,188489,31,610.39,42.72,653.11,43.04,1953.93,543.24,47.67,19.48,2039.69,2451922
59908,14579,10685,36419,2211,27203,4,7,189320,2,19.18,0.95,20.13,32.48,0.92,1.53,3.35,14.30,34.35,2451922
57759,5918,99132,1804167,2197,25027,8,19,190634,31,2231.69,89.26,2320.95,79.45,48.98,44.63,1115.40,1071.66,217.69,2451922
55904,7850,59499,1409843,204,30165,7,22,193105,10,841.10,75.69,916.79,42.47,235.50,159.80,354.27,327.03,353.66,2451922
46730,4921,49081,59530,4828,17373,10,11,194984,20,626.60,37.59,664.19,16.15,899.00,112.78,205.52,308.30,952.74,2451922
36377,3367,4590,512573,1709,14445,4,24,195702,14,413.70,20.68,434.38,98.18,303.38,186.16,172.93,54.61,422.24,2451922
55265,16429,9750,1280816,682,20148,7,12,196796,21,725.55,43.53,769.08,80.40,426.72,188.64,10.73,526.18,550.65,2451922
53820,12998,2715,1189582,6415,19695,10,13,197077,16,466.72,42.00,508.72,13.38,254.56,429.38,10.45,26.89,309.94,2451922
33810,4670,61796,1095800,6411,11822,1,32,197252,50,1302.00,104.16,1406.16,12.62,244.00,1249.92,5.20,46.88,360.78,2451922
31421,8360,76849,1359539,629,42472,10,12,197567,20,2453.20,24.53,2477.73,41.91,512.20,1447.38,452.61,553.21,578.64,2451922
46914,1790,61670,1324306,3742,29931,8,31,197663,9,51.03,2.55,53.58,8.62,8.82,41.84,5.14,4.05,19.99,2451922
34782,7040,91833,1048235,3949,43663,8,1,198717,15,778.35,0.00,778.35,88.99,1118.85,179.02,401.55,197.78,1207.84,2451922
29804,15041,51402,499428,3545,21709,1,2,200509,11,976.03,9.76,985.79,45.16,247.61,302.56,545.51,127.96,302.53,2451922
36759,10589,22117,917367,4899,8384,7,3,200890,15,146.70,2.93,149.63,16.21,169.20,4.40,12.80,129.50,188.34,2451922
30087,14129,99302,140770,416,7215,10,3,202653,3,250.50,0.00,250.50,60.67,32.67,212.92,1.87,35.71,93.34,2451922
52212,16919,90619,43786,3486,10833,1,28,204368,65,754.65,37.73,792.38,47.53,700.70,671.63,34.03,48.99,785.96,2451922
41140,6980,31671,1794065,4265,47265,10,18,204814,61,1082.14,75.74,1157.88,70.33,541.07,335.46,664.54,82.14,687.14,2451922
49887,11137,43997,729178,3597,10769,2,10,206451,15,273.00,19.11,292.11,71.08,199.35,161.07,109.69,2.24,289.54,2451922
59002,14671,4149,1521221,3101,2981,2,23,206604,4,419.60,4.19,423.79,10.84,143.16,180.42,14.35,224.83,158.19,2451922
33030,17813,30897,1369164,869,16574,1,29,208182,8,449.68,8.99,458.67,57.56,45.84,422.69,24.83,2.16,112.39,2451922
58515,16196,24205,1551364,4434,44304,8,2,208921,28,2858.24,228.65,3086.89,96.30,571.48,1572.03,192.93,1093.28,896.43,2451922
58499,12461,709,1056276,5516,41556,10,31,210023,33,151.14,12.09,163.23,9.57,332.64,122.42,9.19,19.53,354.30,2451922
50647,16207,77982,894,5377,19860,4,29,210942,6,172.08,10.32,182.40,11.83,130.74,141.10,24.47,6.51,152.89,2451922
40954,16820,51652,278710,805,40453,4,21,212932,59,1755.25,122.86,1878.11,12.41,1368.80,403.70,756.86,594.69,1504.07,2451922
40321,15975,64059,1208126,6133,44140,10,21,213162,9,763.65,22.90,786.55,93.53,127.26,504.00,5.19,254.46,243.69,2451922
51542,1280,93692,1267391,3196,40154,4,22,216064,18,475.20,23.76,498.96,37.91,610.92,275.61,141.70,57.89,672.59,2451922
59206,9626,42693,469644,6159,30627,7,32,217234,6,899.82,26.99,926.81,49.81,378.84,431.91,229.27,238.64,455.64,2451922
42886,8141,56624,123460,5371,9282,2,7,217258,2,74.26,5.19,79.45,25.98,77.80,65.34,3.38,5.54,108.97,2451922
35229,14693,69974,523855,566,27277,8,6,219074,12,737.64,59.01,796.65,15.65,327.84,715.51,22.13,0.00,402.50,2451922
29942,17363,51627,1387255,,11947,7,1,220669,,1979.88,,2138.27,92.39,1007.16,,,766.02,1257.94,2451922
40007,14321,87037,1103956,4875,16194,2,19,220933,16,1109.12,99.82,1208.94,2.46,625.12,266.18,649.06,193.88,727.40,2451922
52550,7813,25332,1589728,1164,17047,1,31,221399,62,626.20,12.52,638.72,99.14,678.28,369.45,220.80,35.95,789.94,2451922
38724,9779,53864,438256,4948,24840,10,34,221954,69,46.23,0.00,46.23,9.74,6.90,40.22,3.18,2.83,16.64,2451922
47786,26,12615,1647271,2994,33470,1,4,224051,49,3863.16,115.89,3979.05,6.01,551.74,2626.94,1149.68,86.54,673.64,2451922
59289,17594,14084,90991,5016,13488,1,3,224355,2,65.48,5.23,70.71,47.32,4.14,8.51,52.98,3.99,56.69,2451922
50431,8195,90941,1775816,3891,32766,1,21,226164,8,70.32,6.32,76.64,46.92,38.16,47.81,5.62,16.89,91.40,2451922
42762,9878,38727,229494,1985,32876,8,18,226878,5,2.45,0.09,2.54,60.98,57.30,1.71,0.25,0.49,118.37,2451922
47352,638,59212,1794351,7090,20676,8,34,230823,16,406.24,12.18,418.42,65.45,248.48,24.37,122.19,259.68,326.11,2451922
60184,17491,7280,30862,32,36402,8,25,232200,58,5347.02,106.94,5453.96,36.20,272.60,4919.25,153.99,273.78,415.74,2451922
43613,12395,64361,1245985,1806,28074,7,30,232302,9,2.43,0.04,2.47,34.04,9.90,2.23,0.18,0.02,43.98,2451922
42116,6950,4533,1161129,2708,7487,7,27,232664,7,306.95,27.62,334.57,25.08,71.33,168.82,69.06,69.07,124.03,2451922
29920,2761,45561,756215,6331,16047,1,27,233408,3,38.52,1.15,39.67,75.50,9.63,5.77,13.75,19.00,86.28,2451922
40110,6698,96941,786390,2881,44925,7,5,233977,25,576.75,40.37,617.12,39.51,508.00,559.44,16.79,0.52,587.88,2451922
60821,4499,4936,1679317,1422,18280,4,18,235949,37,1092.98,87.43,1180.41,69.43,358.16,1016.47,24.48,52.03,515.02,2451922
35324,10946,24557,1871074,3888,38255,10,19,237251,12,24.72,1.97,26.69,40.75,3.48,2.96,17.40,4.36,46.20,2451922
38386,8690,97051,1595379,6913,30800,2,11,238081,24,287.04,5.74,292.78,62.13,263.04,83.24,61.14,142.66,330.91,2451922
31161,7226,99597,860666,2087,15908,8,10,238145,6,25.50,0.25,25.75,13.42,49.02,21.67,3.79,0.04,62.69,2451922
49528,11633,6957,1245026,2864,1949,7,4,238898,2,132.34,11.91,144.25,50.72,5.02,0.00,104.54,27.80,67.65,2451922
41357,1045,24088,1721241,6827,46813,4,35,239206,27,1385.37,69.26,1454.63,15.53,125.82,526.44,850.34,8.59,210.61,2451922
56817,12031,45575,737456,6300,21991,4,9,2169,16,679.52,6.79,686.31,88.98,489.76,502.84,113.07,63.61,585.53,2451566
39351,11972,98092,429853,3205,42157,7,33,2328,1,123.58,6.17,129.75,52.55,16.39,114.92,4.50,4.16,75.11,2451566
30022,5980,97294,938842,3560,21078,2,14,3251,2,173.66,3.47,177.13,13.45,73.40,43.41,32.56,97.69,90.32,2451566
