29176,5971,66329,1616993,2404,23368,8,5,7638,4,2.88,0.11,2.99,15.70,13.28,0.14,2.71,0.03,29.09,2451557
48033,9367,43150,828466,5727,24988,1,20,8581,24,487.20,24.36,511.56,0.68,548.16,160.77,120.77,205.66,573.20,2451557
49914,326,55524,898544,607,17070,1,31,9028,6,265.38,0.00,265.38,68.10,217.50,137.99,80.25,47.14,285.60,2451557
40270,3181,55524,699580,2761,7895,1,23,9028,5,485.85,0.00,485.85,21.64,230.75,485.85,0.00,0.00,252.39,2451557
54833,10466,42740,1450559,3708,7257,7,13,12074,14,855.40,8.55,863.95,53.26,46.76,102.64,37.63,715.13,108.57,2451557
29424,6214,70317,254379,4992,9252,7,22,12262,16,24.48,1.95,26.43,76.47,8.32,1.46,6.44,16.58,86.74,2451557
47888,3904,15105,1744054,5637,46420,8,21,14263,30,825.30,66.02,891.32,19.48,707.40,784.03,13.61,27.66,792.90,2451557
48595,16207,20857,417967,1196,40425,2,33,14825,12,79.80,2.39,82.19,2.03,718.56,53.46,6.84,19.50,722.98,2451557
35582,16885,85527,669139,4155,25171,8,16,15743,13,551.98,33.11,585.09,90.85,121.94,452.62,80.48,18.88,245.90,2451557
53865,12536,2930,1574308,3286,11464,10,15,17212,8,530.40,10.60,541.00,60.52,173.12,159.12,137.37,233.91,244.24,2451557
41210,2914,6633,1774771,4842,26866,8,6,19060,25,2244.75,22.44,2267.19,88.20,680.25,224.47,1515.21,505.07,790.89,2451557
35468,5551,63697,991812,6327,16089,10,24,20853,1,66.14,0.00,66.14,69.30,45.35,59.52,0.13,6.49,114.65,2451557
41576,3128,80267,1485529,5082,21035,1,24,21190,25,1673.50,16.73,1690.23,27.38,456.25,970.63,189.77,513.10,500.36,2451557
31839,17107,61766,337987,1072,39710,1,3,21202,24,647.04,38.82,685.86,88.44,813.36,569.39,74.54,3.11,940.62,2451557
40600,10756,34709,1637516,7073,38630,8,29,22045,7,333.90,6.67,340.57,47.19,179.76,156.93,70.78,106.19,233.62,2451557
54695,9856,78254,223996,6924,41005,8,9,23032,6,93.00,7.44,100.44,0.60,264.66,2.79,6.31,83.90,272.70,2451557
53520,9754,47796,506060,4457,27301,2,22,26566,20,1414.20,84.85,1499.05,45.13,1116.40,905.08,463.29,45.83,1246.38,2451557
50111,6217,19171,953783,2361,33786,2,22,30000,3,28.86,0.00,28.86,94.37,88.71,11.25,13.38,4.23,183.08,2451557
42187,8041,18561,113600,3024,26801,2,30,31524,9,81.72,1.63,83.35,0.56,81.72,44.94,15.44,21.34,83.91,2451557
33125,9199,74099,323880,4324,19521,8,7,34308,23,23.69,0.94,24.63,34.30,0.00,9.23,13.88,0.58,35.24,2451557
45141,11708,63327,603578,4121,8311,7,27,34660,3,179.22,1.79,181.01,8.41,110.28,53.76,109.15,16.31,120.48,2451557
44954,15680,29626,306871,1793,13068,10,27,36244,21,90.09,8.10,98.19,77.82,151.62,5.40,27.10,57.59,237.54,2451557
54896,13730,71918,1361156,1291,2226,1,31,38239,6,276.30,19.34,295.64,67.48,26.94,113.28,133.67,29.35,113.76,2451557
32230,3446,83287,1871921,3868,23415,7,24,39726,85,1654.10,115.78,1769.88,40.17,424.15,33.08,826.72,794.30,580.10,2451557
40049,3604,6075,379547,5230,32913,1,26,41633,22,314.82,18.88,333.70,77.55,575.08,110.18,34.78,169.86,671.51,2451557
42661,17002,50692,364101,4710,16566,8,34,41904,7,179.62,12.57,192.19,60.48,38.50,1.79,8.89,168.94,111.55,2451557
36092,16924,13006,356910,4386,,4,,42828,34,1694.56,0.00,1694.56,,,,389.92,609.88,675.03,2451557
53652,5029,54151,785750,7109,10515,7,30,46614,65,163.15,1.63,164.78,60.18,0.00,79.94,69.89,13.32,61.81,2451557
44741,17966,22137,701484,5190,32449,4,19,48126,24,516.24,36.13,552.37,48.83,567.84,314.90,56.37,144.97,652.80,2451557
41542,781,8533,944736,5893,18250,2,31,49455,13,44.20,3.09,47.29,29.06,78.65,11.49,4.90,27.81,110.80,2451557
,2918,65043,1434093,,,7,5,50865,,,114.81,,,,1558.22,20.50,61.52,987.54,2451557
43004,5078,3556,531437,683,14729,4,6,51256,17,1084.77,21.69,1106.46,54.61,199.24,162.71,304.27,617.79,275.54,2451557
34847,10676,16420,176515,1057,27552,2,9,51770,45,822.60,8.22,830.82,1.13,340.20,98.71,702.17,21.72,349.55,2451557
31025,4132,64512,1585661,4410,9206,4,34,52574,82,814.26,65.14,879.40,71.73,509.22,586.26,86.64,141.36,646.09,2451557
46391,10375,67458,300688,2718,41501,1,11,52727,3,119.10,7.14,126.24,60.98,138.39,54.78,33.44,30.88,206.51,2451557
48123,17872,35782,417824,854,5037,10,5,52955,17,87.21,0.87,88.08,35.78,291.04,10.46,64.47,12.28,327.69,2451557
56835,7039,54226,412496,641,28786,1,26,53209,1,20.68,0.82,21.50,49.11,9.40,13.85,0.61,6.22,59.33,2451557
37767,145,5938,1215547,1956,31918,8,1,53280,21,1018.92,40.75,1059.67,96.44,245.91,315.86,674.93,28.13,383.10,2451557
53027,14617,29304,940511,5076,5688,7,32,54569,25,1614.00,0.00,1614.00,15.11,0.00,258.24,1179.51,176.25,15.11,2451557
29306,2740,66142,474813,5457,38948,4,30,62198,38,63.84,3.19,67.03,3.46,340.86,42.13,8.46,13.25,347.51,2451557
40466,7664,50037,656488,6665,44395,7,32,63173,1,37.06,2.22,39.28,15.49,6.54,6.30,30.14,0.62,24.25,2451557
60907,14137,56565,1631738,6842,35899,1,15,63220,63,3230.01,64.60,3294.61,24.59,157.50,2777.80,94.96,357.25,246.69,2451557
59571,5722,32724,342198,1783,49368,1,23,63656,38,82.84,6.62,89.46,20.13,11.78,76.21,4.83,1.80,38.53,2451557
30560,7312,66992,867302,3195,18288,2,31,64532,39,2011.62,0.00,2011.62,85.51,74.49,844.88,58.33,1108.41,160.00,2451557
35466,16414,16451,1078871,3899,40880,8,29,65994,16,1133.76,90.70,1224.46,79.44,813.28,827.64,91.83,214.29,983.42,2451557
49280,3889,74216,301162,783,38404,4,26,66014,13,5.72,0.51,6.23,45.77,91.91,0.22,2.20,3.30,138.19,2451557
56710,14047,5551,1059196,558,29920,2,24,66816,10,141.40,12.72,154.12,48.59,742.60,79.18,39.19,23.03,803.91,2451557
34546,15814,46249,1180330,807,25284,7,35,67637,10,325.30,9.75,335.05,90.97,3.90,172.40,13.76,139.14,104.62,2451557
52706,13042,56179,1803254,6426,17551,7,23,68578,23,2233.07,66.99,2300.06,71.57,883.43,401.95,1318.40,512.72,1021.99,2451557
54080,11041,35643,1553437,2893,22396,10,18,69569,1,12.06,0.60,12.66,60.19,6.03,8.68,2.67,0.71,66.82,2451557
38423,4370,7937,1511406,5117,30781,7,31,70496,38,75.24,4.51,79.75,43.50,5.70,55.67,14.87,4.70,53.71,2451557
37704,16838,70662,647245,4430,37615,10,25,71027,69,1395.18,13.95,1409.13,55.49,2851.77,669.68,319.22,406.28,2921.21,2451557
35680,3002,52973,1455715,5210,7505,10,5,72801,3,7.98,0.31,8.29,37.31,117.42,2.07,0.17,5.74,155.04,2451557
36055,10418,628,223073,5155,8484,2,30,74334,10,34.00,0.34,34.34,12.72,193.10,19.38,14.03,0.59,206.16,2451557
30297,14536,97510,439068,2944,3220,2,17,74548,65,5837.00,175.11,6012.11,48.65,2319.85,1575.99,3536.63,724.38,2543.61,2451557
55497,5872,94912,1258376,4687,38198,8,18,75249,8,407.04,0.00,407.04,94.18,35.04,73.26,53.40,280.38,129.22,2451557
50030,17632,60991,1541122,182,23242,7,27,77296,65,592.15,5.92,598.07,70.34,180.70,272.38,124.71,195.06,256.96,2451557
38943,16891,82048,643671,6447,7623,8,12,77368,48,2530.56,50.61,2581.17,76.87,1463.04,1923.22,249.00,358.34,1590.52,2451557
57045,1894,80608,1608671,4072,6273,2,35,77685,9,1172.88,11.72,1184.60,10.18,508.23,609.89,174.52,388.47,530.13,2451557
52956,9061,77489,1384149,5046,1190,2,26,78514,6,192.42,7.69,200.11,16.80,79.74,134.69,24.82,32.91,104.23,2451557
30496,4561,61879,13763,1771,16532,8,26,79051,18,1341.72,107.33,1449.05,50.78,475.20,1153.87,131.49,56.36,633.31,2451557
40808,15598,63369,1283021,157,39293,1,32,81820,28,2585.52,0.00,2585.52,31.20,352.52,1758.15,628.80,198.57,383.72,2451557
29191,16736,85816,578174,3547,26520,4,11,82596,2,134.98,2.69,137.67,44.44,23.04,99.88,30.88,4.22,70.17,2451557
49736,3655,30919,451398,6152,2859,8,32,83818,30,2273.70,159.15,2432.85,26.56,66.60,1477.90,39.79,756.01,252.31,2451557
46733,6805,39398,1862607,4360,10466,1,27,84960,13,282.23,11.28,293.51,82.29,99.58,56.44,79.02,146.77,193.15,2451557
31477,13753,75876,1623236,2163,41937,7,31,85181,46,435.62,0.00,435.62,15.71,909.88,274.44,85.42,75.76,925.59,2451557
29045,14425,26716,872431,59,44087,2,20,85198,49,1054.97,10.54,1065.51,22.84,1328.88,516.93,5.38,532.66,1362.26,2451557
56018,11407,12436,133555,778,13601,2,27,85501,17,1344.53,94.11,1438.64,83.81,70.72,833.60,439.39,71.54,248.64,2451557
29386,3259,84336,99662,3341,33067,10,17,86523,2,157.38,11.01,168.39,29.79,78.68,77.11,36.12,44.15,119.48,2451557
47236,3484,48583,1132564,6263,32315,1,26,87220,17,128.86,9.02,137.88,16.74,113.73,12.88,9.27,106.71,139.49,2451557
,13258,,,,25366,2,7,88235,13,255.32,15.31,270.63,,42.51,,,,,2451557
47211,15532,46836,1093379,4568,25757,2,15,88854,14,1191.96,23.83,1215.79,81.55,216.72,953.56,45.29,193.11,322.10,2451557
39466,12890,12627,524811,1348,9132,10,35,89451,1,69.78,1.39,71.17,21.08,33.92,19.53,32.66,17.59,56.39,2451557
58525,17620,6569,197363,3710,31304,1,3,91362,16,1720.64,137.65,1858.29,54.47,816.80,791.49,464.57,464.58,1008.92,2451557
45204,1924,57586,1905332,3549,49013,10,32,91663,38,3921.98,78.43,4000.41,68.51,871.34,2666.94,564.76,690.28,1018.28,2451557
33803,5360,97401,1304319,5524,37129,1,26,91716,46,436.54,0.00,436.54,84.53,317.40,331.77,80.67,24.10,401.93,2451557
31191,10417,96734,742047,6278,11662,8,4,92186,25,1094.25,32.82,1127.07,68.06,75.25,984.82,7.66,101.77,176.13,2451557
31521,17624,65971,159920,6136,30799,8,1,93622,13,803.27,8.03,811.30,87.57,1026.35,570.32,2.32,230.63,1121.95,2451557
30628,2224,84452,367746,5508,30470,10,29,94471,17,544.17,32.65,576.82,56.50,1065.73,103.39,92.56,348.22,1154.88,2451557
39580,10400,401,772977,1872,18720,8,25,95733,20,13.20,0.26,13.46,76.78,48.60,1.05,3.64,8.51,125.64,2451557
34893,62,21899,440065,3478,42444,4,18,95810,15,151.95,6.07,158.02,67.62,9.75,110.92,25.02,16.01,83.44,2451557
42220,8617,70681,1880642,7079,33869,2,31,95965,21,1358.91,40.76,1399.67,50.97,830.34,434.85,766.96,157.10,922.07,2451557
38321,5726,75173,950709,1798,18534,7,31,96451,8,417.92,29.25,447.17,85.95,311.76,79.40,280.97,57.55,426.96,2451557
31095,3418,27280,729647,1540,26680,7,28,97091,41,2205.80,22.05,2227.85,52.54,723.65,463.21,1219.81,522.78,798.24,2451557
38306,6199,93883,1891462,6396,34177,1,2,97597,1,22.77,1.59,24.36,16.48,20.24,1.13,19.47,2.17,38.31,2451557
43214,14504,29019,41739,4737,32935,8,31,97942,3,80.61,0.80,81.41,59.63,19.17,77.38,0.25,2.98,79.60,2451557
39100,5767,38355,1041455,2045,21388,1,19,98803,15,321.30,28.91,350.21,65.32,160.65,212.05,76.47,32.78,254.88,2451557
47415,15040,49103,1027323,3728,3686,1,14,99022,19,1066.66,95.99,1162.65,99.30,373.92,725.32,95.57,245.77,569.21,2451557
40695,7040,60409,1132396,7190,16737,1,25,103223,67,2953.36,118.13,3071.49,36.62,1204.66,2096.88,565.27,291.21,1359.41,2451557
29884,8515,28542,51119,543,7167,8,23,107533,10,130.80,6.54,137.34,48.12,126.80,107.25,15.30,8.25,181.46,2451557
37389,7915,46445,758833,4032,20831,10,34,109145,9,1059.21,84.73,1143.94,34.78,336.96,667.30,105.81,286.10,456.47,2451557
32063,10105,31869,1104465,3877,34489,4,8,111240,60,2067.60,82.70,2150.30,91.78,288.00,1116.50,875.01,76.09,462.48,2451557
35924,605,35427,1350,3864,13978,2,31,112970,3,88.56,1.77,90.33,41.61,18.03,66.42,12.39,9.75,61.41,2451557
32928,2390,31026,798546,5231,3563,1,17,113482,68,6436.20,321.81,6758.01,67.28,417.52,772.34,2265.54,3398.32,806.61,2451557
34386,12221,74674,133228,774,8673,4,30,114494,3,73.44,0.73,74.17,12.64,57.12,43.32,5.42,24.70,70.49,2451557
57471,13304,49459,1878929,3152,45375,7,8,114695,8,286.40,8.59,294.99,64.80,246.96,128.88,127.59,29.93,320.35,2451557
43491,3643,85544,1655660,5301,95,7,25,115364,7,133.35,1.33,134.68,91.64,14.35,21.33,86.25,25.77,107.32,2451557
43021,4783,52373,831861,6996,21284,4,12,115427,1,10.53,0.21,10.74,30.80,9.21,2.31,4.35,3.87,40.22,2451557
45987,15046,23851,1732482,841,25247,10,10,116542,23,1916.36,95.81,2012.17,96.25,973.82,1533.08,19.16,364.12,1165.88,2451557
30022,6092,3239,754888,6090,44539,4,5,117257,29,640.90,19.22,660.12,25.77,405.13,224.31,195.79,220.80,450.12,2451557
52841,7291,28358,14146,821,3449,7,32,117353,85,4063.00,284.41,4347.41,55.83,1795.20,1706.46,1272.53,1084.01,2135.44,2451557
55952,5506,908,54180,2814,16648,4,29,118206,3,192.72,1.92,194.64,22.51,117.78,86.72,3.18,102.82,142.21,2451557
28880,4360,19865,193205,6299,23346,2,2,119915,3,206.46,12.38,218.84,18.86,123.15,113.55,34.37,58.54,154.39,2451557
39548,17362,30417,1135609,2950,37891,4,5,121954,9,401.13,36.10,437.23,64.38,152.01,377.06,22.86,1.21,252.49,2451557
57000,1852,58130,476014,3046,18878,7,12,122178,23,135.47,5.41,140.88,35.07,12.19,116.50,14.79,4.18,52.67,2451557
56958,5812,38392,1258076,1125,3374,8,22,123425,30,408.00,0.00,408.00,26.75,0.00,265.20,67.11,75.69,26.75,2451557
31010,17440,87417,1899721,4617,36713,10,23,123452,32,176.96,5.30,182.26,36.24,87.68,129.18,46.34,1.44,129.22,2451557
29626,6757,18862,149125,375,26825,1,25,124642,16,525.60,36.79,562.39,81.70,0.00,388.94,49.19,87.47,118.49,2451557
46337,2776,15369,85887,3153,47619,1,1,125872,44,2897.84,231.82,3129.66,44.03,1015.96,202.84,2263.80,431.20,1291.81,2451557
53134,15452,6053,180519,5517,8115,4,28,126159,17,938.23,18.76,956.99,71.64,387.43,469.11,455.04,14.08,477.83,2451557
41779,10423,94090,291674,1502,42130,2,18,126776,15,68.85,1.37,70.22,3.48,99.45,35.80,6.94,26.11,104.30,2451557
38488,3602,16149,1462588,3117,46446,8,14,128676,38,1935.72,135.50,2071.22,60.63,386.84,1548.57,69.68,317.47,582.97,2451557
51329,12961,45628,1679078,3533,30741,8,22,129805,71,1592.53,127.40,1719.93,22.98,727.75,1576.60,6.37,9.56,878.13,2451557
55004,7717,93815,1291694,420,4299,10,29,130158,34,1246.44,37.39,1283.83,13.94,753.78,972.22,167.27,106.95,805.11,2451557
42601,4094,16901,1821577,3500,5776,1,10,131900,28,893.76,17.87,911.63,31.79,816.20,402.19,270.36,221.21,865.86,2451557
29868,7130,6081,360132,5383,12234,8,1,132343,8,38.96,3.11,42.07,9.78,3.76,20.25,14.03,4.68,16.65,2451557
41763,350,53468,321594,1273,11799,2,7,135351,1,121.70,7.30,129.00,57.97,33.19,0.00,85.19,36.51,98.46,2451557
40780,6577,15968,1127098,2620,6189,4,33,135476,37,597.92,23.91,621.83,32.42,939.43,47.83,324.55,225.54,995.76,2451557
32253,16645,99836,1736561,3628,37495,4,1,135599,9,269.10,16.14,285.24,80.21,6.84,169.53,7.96,91.61,103.19,2451557
48077,11818,33682,692794,697,30647,2,18,137037,1,12.15,1.09,13.24,91.68,9.37,10.57,0.58,1.00,102.14,2451557
46034,9502,96322,1581514,5737,23160,10,34,137167,72,1820.88,91.04,1911.92,4.46,280.08,1584.16,184.64,52.08,375.58,2451557
31835,15784,32640,1388654,284,43114,8,32,138172,4,279.28,19.54,298.82,48.82,100.12,36.30,138.49,104.49,168.48,2451557
42425,17455,15812,749607,3402,6397,2,17,139522,12,603.00,18.09,621.09,24.37,89.76,229.14,366.38,7.48,132.22,2451557
60833,721,3771,1650495,4463,5184,10,33,139625,35,1219.05,85.33,1304.38,57.68,468.65,853.33,128.00,237.72,611.66,2451557
30923,6994,84954,317,1063,7809,8,26,143744,21,352.59,17.62,370.21,53.24,168.63,21.15,218.75,112.69,239.49,2451557
38151,11809,61007,1492252,351,38850,7,11,143973,70,5268.90,210.75,5479.65,9.61,2776.90,2897.89,165.97,2205.04,2997.26,2451557
34932,6205,86138,1300652,46,27040,1,5,144622,9,59.13,0.59,59.72,54.14,55.26,17.14,7.97,34.02,109.99,2451557
54165,9022,12516,77343,123,903,2,35,145347,24,2127.36,42.54,2169.90,4.61,762.96,1999.71,68.93,58.72,810.11,2451557
42278,16250,81628,29796,5164,20932,7,31,147094,9,694.35,27.77,722.12,11.42,180.81,416.61,238.85,38.89,220.00,2451557
35003,12388,30372,703666,3049,46079,7,10,147885,13,811.98,16.23,828.21,81.86,189.41,584.62,120.50,106.86,287.50,2451557
29524,13618,31109,1770614,6566,34471,1,15,148034,8,38.48,0.00,38.48,7.79,259.84,11.15,9.01,18.32,267.63,2451557
54193,6703,45603,1333708,6041,14821,10,4,148690,25,1072.00,0.00,1072.00,94.59,348.25,707.52,58.31,306.17,442.84,2451557
32492,7024,13806,1610888,6547,3453,1,30,149263,17,835.72,50.14,885.86,75.57,589.90,117.00,229.99,488.73,715.61,2451557
35259,13664,29071,1517358,7111,417,7,23,152657,7,428.47,17.13,445.60,58.51,174.58,145.67,254.52,28.28,250.22,2451557
57663,12578,36084,543248,4192,49536,10,4,156862,13,469.69,18.78,488.47,83.57,360.10,286.51,87.92,95.26,462.45,2451557
34973,9733,14281,1674100,3696,28092,8,1,157861,4,93.88,1.87,95.75,16.79,42.68,74.16,14.59,5.13,61.34,2451557
36200,10994,9403,36551,4569,40940,2,9,158116,4,34.96,0.00,34.96,52.11,66.44,20.62,4.30,10.04,118.55,2451557
53743,6080,34364,1768478,5393,29908,1,3,158471,1,11.02,0.11,11.13,23.33,15.58,2.75,5.45,2.82,39.02,2451557
52145,15218,31911,390042,190,33491,10,23,159103,56,5076.96,152.30,5229.26,28.53,381.92,913.85,3746.79,416.32,562.75,2451557
39950,11923,42089,614064,792,15967,7,2,159197,4,356.12,7.12,363.24,83.86,35.96,39.17,66.55,250.40,126.94,2451557
42288,202,94389,1709820,2051,19035,7,12,160510,79,2196.20,197.65,2393.85,28.87,2614.90,2108.35,2.63,85.22,2841.42,2451557
36540,15194,91081,110291,843,18548,1,20,161302,73,3978.50,318.28,4296.78,23.08,3030.96,2068.82,1661.42,248.26,3372.32,2451557
59651,10651,47466,758109,427,1192,1,32,161531,13,194.87,9.74,204.61,95.50,225.68,60.40,69.92,64.55,330.92,2451557
36127,3157,42919,1833052,3818,16937,4,27,163680,2,51.78,2.07,53.85,94.94,23.80,4.14,37.63,10.01,120.81,2451557
51997,7849,24299,1876551,6195,10239,7,15,164062,48,361.44,21.68,383.12,67.78,23.52,263.85,92.71,4.88,112.98,2451557
29459,17030,82883,1004657,988,41272,8,32,167595,40,2516.80,151.00,2667.80,40.07,467.20,1484.91,72.23,959.66,658.27,2451557
57074,3457,3717,1346359,1354,5549,2,31,168114,36,154.80,10.83,165.63,6.48,86.04,61.92,80.80,12.08,103.35,2451557
34843,15151,33473,1077377,6081,27185,4,23,169734,8,252.24,20.17,272.41,22.74,189.20,126.12,61.79,64.33,232.11,2451557
31885,13363,25930,1817636,4170,33151,1,14,172155,40,4188.80,293.21,4482.01,24.63,0.00,1675.52,2488.14,25.14,317.84,2451557
44233,9362,15434,773504,6774,19997,8,20,174325,23,61.64,3.69,65.33,90.42,58.65,38.21,18.74,4.69,152.76,2451557
50840,13490,32294,928340,4021,16055,1,18,175080,77,3965.50,118.96,4084.46,37.94,1918.84,3529.29,266.08,170.13,2075.74,2451557
39687,1520,21270,56916,2162,23808,7,20,175323,11,129.47,3.88,133.35,91.14,534.27,25.89,21.75,81.83,629.29,2451557
40860,5269,10334,167111,4654,4197,10,5,176591,18,41.76,1.25,43.01,2.76,856.80,37.16,3.12,1.48,860.81,2451557
39592,535,59725,152841,4710,31026,8,24,177971,48,533.76,26.68,560.44,10.74,2136.48,96.07,350.15,87.54,2173.90,2451557
32505,9547,61967,1175952,1490,18228,2,9,178058,18,1.44,0.00,1.44,2.10,60.66,0.95,0.32,0.17,62.76,2451557
44964,4627,59978,540870,4375,37480,7,28,178516,1,2.53,0.00,2.53,63.10,10.70,0.65,1.42,0.46,73.80,2451557
35421,15530,97606,320486,5200,45067,7,26,180529,2,54.32,0.54,54.86,29.50,40.46,5.97,4.35,44.00,70.50,2451557
56833,9640,48425,1400147,6051,17108,10,21,181356,73,741.68,14.83,756.51,65.80,632.18,44.50,188.23,508.95,712.81,2451557
41589,17899,33613,189230,3280,18577,1,34,182185,24,1972.08,19.72,1991.80,31.70,430.08,788.83,414.13,769.12,481.50,2451557
43289,4375,97677,236839,3648,27257,8,8,183930,17,233.07,4.66,237.73,23.96,984.47,51.27,27.27,154.53,1013.09,2451557
61184,5959,70061,178395,4737,27079,8,18,187331,2,106.90,5.34,112.24,72.33,44.24,51.31,45.02,10.57,121.91,2451557
40130,13078,92984,936763,2910,27104,2,10,188313,12,10.80,0.75,11.55,68.31,27.96,2.48,3.99,4.33,97.02,2451557
35874,6788,97938,838954,2959,29411,8,28,189515,24,1313.28,118.19,1431.47,98.62,971.76,275.78,72.62,964.88,1188.57,2451557
38948,5887,52256,814903,798,43446,7,14,191228,81,3295.08,230.65,3525.73,42.05,811.62,2833.76,341.37,119.95,1084.32,2451557
35596,6430,96823,1136817,2427,21637,7,24,191298,58,2258.52,90.34,2348.86,89.74,1505.68,700.14,1309.03,249.35,1685.76,2451557
46787,8359,45733,816999,265,5931,1,6,192494,22,658.68,13.17,671.85,73.67,1024.76,586.22,28.25,44.21,1111.60,2451557
41265,1054,66312,442162,5319,30829,7,21,192959,40,901.60,81.14,982.74,19.83,1853.60,81.14,746.61,73.85,1954.57,2451557
52690,14812,63186,1323766,6958,36150,4,22,195805,2,42.62,2.55,45.17,26.00,6.26,3.40,27.45,11.77,34.81,2451557
32280,2824,41011,350817,1537,6210,2,10,196556,54,1272.78,63.63,1336.41,98.04,1100.52,318.19,534.57,420.02,1262.19,2451557
34896,2407,37169,719671,3389,38660,2,24,197070,61,253.76,5.07,258.83,27.07,544.12,225.84,7.53,20.39,576.26,2451557
59976,16720,6922,927485,3580,40475,7,25,199783,26,49.92,1.99,51.91,38.03,27.04,41.43,1.18,7.31,67.06,2451557
55412,9019,85808,622805,3548,25138,7,6,200781,41,172.61,8.63,181.24,20.54,77.49,6.90,14.91,150.80,106.66,2451557
40241,11971,55250,1838935,4087,37286,8,32,201997,8,94.40,8.49,102.89,51.61,174.32,47.20,35.87,11.33,234.42,2451557
47103,3538,90741,1737791,4065,27939,8,27,202042,81,1608.66,48.25,1656.91,84.44,2574.18,756.07,409.24,443.35,2706.87,2451557
47832,14032,61733,1778858,7029,13153,10,23,202469,2,164.46,11.51,175.97,5.14,52.04,129.92,20.03,14.51,68.69,2451557
46606,4070,79709,1071228,1977,33526,8,29,207297,18,693.00,62.37,755.37,4.85,389.70,332.64,277.47,82.89,456.92,2451557
49974,11774,54933,119859,4410,18561,8,1,208913,51,906.78,63.47,970.25,8.36,906.78,235.76,402.61,268.41,978.61,2451557
47905,10234,51934,1050645,3405,31718,1,4,210113,27,860.76,68.86,929.62,26.06,430.38,266.83,267.26,326.67,525.30,2451557
54643,6655,71332,465483,3640,19844,2,17,211730,11,44.55,0.44,44.99,73.87,69.74,0.44,28.23,15.88,144.05,2451557
38079,13060,63370,175618,2678,28585,8,12,212765,45,4852.35,194.09,5046.44,61.38,64.35,679.32,751.14,3421.89,319.82,2451557
29870,3638,72022,1796309,2996,29283,1,5,212856,3,69.87,5.58,75.45,76.58,30.72,46.11,18.77,4.99,112.88,2451557
52860,13352,95926,500146,1166,28986,2,26,212912,16,447.20,35.77,482.97,0.90,436.80,313.04,67.08,67.08,473.47,2451557
41165,5437,2790,1430312,1444,48929,1,26,214114,37,927.59,83.48,1011.07,10.18,662.30,862.65,29.87,35.07,755.96,2451557
49344,17653,25366,203696,1791,16639,10,9,215237,18,21.24,1.69,22.93,55.80,49.50,9.77,4.24,7.23,106.99,2451557
38520,9644,17208,539155,5050,30192,7,16,217469,53,504.03,20.16,524.19,17.59,143.63,226.81,141.38,135.84,181.38,2451557
50040,4660,16907,1751812,3804,46996,7,20,218770,24,757.92,15.15,773.07,25.79,408.00,636.65,13.33,107.94,448.94,2451557
52459,5041,53347,1805813,6315,16417,2,8,219623,4,13.92,1.11,15.03,93.65,135.92,3.75,2.33,7.84,230.68,2451557
35799,4435,12485,1892957,6587,36217,8,7,221382,67,6307.38,126.14,6433.52,15.55,397.98,883.03,1356.08,4068.27,539.67,2451557
55680,16231,39701,1174349,6597,29645,8,1,222058,13,83.46,3.33,86.79,33.49,36.79,1.66,80.98,0.82,73.61,2451557
55467,3034,42503,1751427,6776,10172,1,20,223694,16,74.88,2.99,77.87,10.92,102.08,67.39,7.26,0.23,115.99,2451557
36898,2414,52900,893131,5056,39781,8,28,224451,34,303.96,6.07,310.03,86.37,367.88,206.69,47.66,49.61,460.32,2451557
48678,16894,33226,995984,5171,38711,2,10,225135,17,0.00,0.00,0.00,62.20,123.76,0.00,0.00,0.00,185.96,2451557
54491,10310,64142,425749,2224,41099,8,11,225604,69,534.06,16.02,550.08,57.63,0.00,53.40,139.39,341.27,73.65,2451557
58117,8168,73564,913498,6231,33317,8,19,225844,20,1302.40,91.16,1393.56,96.84,167.40,286.52,386.03,629.85,355.40,2451557
48440,12967,9467,251862,976,34443,8,9,226075,1,72.73,6.54,79.27,14.53,7.97,26.91,41.23,4.59,29.04,2451557
38353,2530,45609,1359657,3752,34200,2,28,226969,12,1242.48,37.27,1279.75,94.28,200.40,993.98,248.50,0.00,331.95,2451557
37339,7666,90003,51563,1975,45140,7,14,227497,1,4.55,0.36,4.91,32.73,7.91,1.72,0.22,2.61,41.00,2451557
37526,11047,4077,1091412,6437,30709,4,21,228121,24,863.28,51.79,915.07,68.85,196.08,155.39,77.86,630.03,316.72,2451557
60947,13064,26869,41136,4563,40837,10,3,228625,35,705.60,14.11,719.71,92.83,282.10,698.54,4.94,2.12,389.04,2451557
34382,11761,40918,1275018,4914,30457,4,24,229227,23,1020.51,81.64,1102.15,88.90,591.79,255.12,757.73,7.66,762.33,2451557
32147,3073,64539,161644,3578,41112,7,35,229791,71,2690.90,188.36,2879.26,77.35,1614.54,2637.08,10.76,43.06,1880.25,2451557
59773,9724,46786,310807,875,27343,10,27,231203,19,613.70,36.82,650.52,92.00,144.40,490.96,31.91,90.83,273.22,2451557
31979,16100,39730,1030047,5672,23697,2,32,233087,45,161.55,3.23,164.78,84.18,1981.35,48.46,80.29,32.80,2068.76,2451557
49919,7658,21196,580654,5492,19530,7,1,234677,7,96.11,6.72,102.83,72.09,121.52,18.26,49.82,28.03,200.33,2451557
55708,7768,81797,743663,1976,27042,10,16,235869,3,29.52,0.29,29.81,76.63,110.07,23.02,0.71,5.79,186.99,2451557
