44950,17239,73463,811635,4207,21179,4,18,140985,24,424.32,29.70,454.02,32.36,369.12,59.40,277.33,87.59,431.18,2451875
52464,16103,1499,944448,1899,10597,1,21,141621,40,4428.00,221.40,4649.40,2.71,1095.60,1948.32,2082.93,396.75,1319.71,2451875
31276,13921,45003,90171,1315,33259,7,4,141794,17,605.54,48.44,653.98,84.88,167.62,532.87,40.69,31.98,300.94,2451875
32444,9565,10814,1201810,3370,46930,8,8,142875,11,436.48,21.82,458.30,8.60,198.44,353.54,43.12,39.82,228.86,2451875
39507,11474,14993,1489156,4110,34264,2,20,144720,32,4367.04,393.03,4760.07,59.68,686.72,873.40,1956.43,1537.21,1139.43,2451875
30479,12059,81157,156361,2491,18974,2,14,145983,67,3053.86,274.84,3328.70,95.27,2510.49,1923.93,858.74,271.19,2880.60,2451875
39629,17993,69674,431274,3342,4610,2,9,146956,50,391.00,15.64,406.64,81.76,897.50,293.25,7.82,89.93,994.90,2451875
54869,7625,62070,1778097,1268,44392,4,32,148579,25,1933.25,77.33,2010.58,49.24,502.00,1237.28,542.85,153.12,628.57,2451875
36401,17809,35852,798956,813,1470,2,26,148642,17,1023.40,30.70,1054.10,11.56,255.85,675.44,257.49,90.47,298.11,2451875
34502,4573,56557,1084263,5058,17100,10,24,148844,2,137.78,12.40,150.18,78.47,6.26,114.35,3.51,19.92,97.13,2451875
48328,4298,20161,476710,1847,34537,2,34,149297,3,64.65,1.29,65.94,17.47,126.48,36.20,12.80,15.65,145.24,2451875
32237,5923,7874,1735591,461,42978,1,32,150589,32,971.52,58.29,1029.81,63.42,845.44,553.76,254.83,162.93,967.15,2451875
58287,13439,2975,535604,6926,29495,8,19,153574,26,790.66,0.00,790.66,81.83,658.84,553.46,56.92,180.28,740.67,2451875
56780,2549,12834,1247694,154,36614,2,9,155715,81,4185.27,167.41,4352.68,78.44,1926.18,2553.01,489.67,1142.59,2172.03,2451875
60876,7298,64738,1326684,80,2676,2,3,156186,21,1515.15,30.30,1545.45,13.47,66.78,0.00,75.75,1439.40,110.55,2451875
56531,10759,66963,181786,5056,42679,8,12,156320,14,46.06,2.76,48.82,4.69,265.30,17.50,8.28,20.28,272.75,2451875
39604,9925,58431,1764627,1017,4254,2,1,156420,1,6.23,0.49,6.72,29.18,3.40,1.05,3.26,1.92,33.07,2451875
34020,9469,31574,1373492,6445,17351,2,2,156669,52,1761.76,158.55,1920.31,91.55,440.44,493.29,634.23,634.24,690.54,2451875
32671,5528,932,1412509,5239,38016,7,33,157085,24,1937.52,116.25,2053.77,59.80,442.08,0.00,1821.26,116.26,618.13,2451875
37742,6577,60877,329587,6297,36654,7,19,158517,1,14.88,0.29,15.17,83.74,8.27,13.09,0.48,1.31,92.30,2451875
52817,12613,90783,1376654,1745,9683,2,5,158812,17,614.21,24.56,638.77,55.98,849.15,411.52,85.12,117.57,929.69,2451875
57754,12715,88000,111263,7,45551,8,4,159255,24,570.24,22.80,593.04,61.54,460.56,5.70,417.75,146.79,544.90,2451875
55692,12356,77502,674756,2405,26407,7,3,159845,20,382.00,19.10,401.10,22.45,111.80,362.90,11.84,7.26,153.35,2451875
31563,7184,64937,1300338,6734,41083,4,23,159911,3,278.34,5.56,283.90,12.56,57.99,250.50,20.04,7.80,76.11,2451875
32395,5563,58113,1532565,2570,40175,7,25,160149,10,460.00,9.20,469.20,6.02,270.00,27.60,276.73,155.67,285.22,2451875
49687,6236,80310,173981,2052,46923,7,5,166391,52,387.92,34.91,422.83,13.13,713.96,333.61,8.68,45.63,762.00,2451875
55724,10730,68345,101878,1011,31391,7,2,167211,27,1101.06,22.02,1123.08,28.65,1177.74,913.87,127.28,59.91,1228.41,2451875
51727,4718,93423,94226,4276,32679,4,9,167900,28,2246.16,112.30,2358.46,94.87,1327.20,224.61,1111.85,909.70,1534.37,2451875
,7109,76694,,,,,,169147,,,30.37,410.03,59.27,4437.84,37.96,,,,2451875
55792,7681,50313,917503,2373,443,4,31,169602,63,2762.55,0.00,2762.55,23.68,1672.02,2265.29,149.17,348.09,1695.70,2451875
31550,12701,84583,1470902,5356,563,7,34,171144,8,486.24,9.72,495.96,76.72,110.96,4.86,120.34,361.04,197.40,2451875
,2378,,,6561,44347,10,1,173383,51,5240.25,,5711.87,27.57,,4454.21,,676.00,619.55,2451875
60537,14239,15026,676724,317,39157,8,22,174276,64,3491.84,139.67,3631.51,47.74,1192.32,803.12,2581.17,107.55,1379.73,2451875
38855,7691,15554,1615602,1744,48286,7,10,174278,5,356.45,24.95,381.40,1.81,106.05,74.85,129.53,152.07,132.81,2451875
49418,2723,19924,1025453,4622,10591,4,21,176109,37,62.53,5.00,67.53,90.39,50.32,15.63,30.95,15.95,145.71,2451875
48951,14840,15954,1261854,838,40575,10,4,176146,24,180.72,0.00,180.72,36.05,556.56,106.62,7.41,66.69,592.61,2451875
54785,13391,47944,567598,2398,15151,8,24,176897,22,927.52,9.27,936.79,34.19,432.74,575.06,56.39,296.07,476.20,2451875
47961,14150,40353,510075,3883,38044,10,13,177067,64,9212.80,184.25,9397.05,91.58,209.28,3685.12,386.93,5140.75,485.11,2451875
39545,5006,61944,404235,5022,3809,2,23,179059,12,524.52,0.00,524.52,66.86,78.96,498.29,16.26,9.97,145.82,2451875
36620,1541,71711,1721082,4129,16823,2,24,180311,49,1671.88,66.87,1738.75,15.18,19.60,585.15,76.07,1010.66,101.65,2451875
41613,7927,28892,513395,3145,19295,8,35,184491,22,700.26,56.02,756.28,33.81,33.22,406.15,144.11,150.00,123.05,2451875
43901,4397,53684,1045977,1193,33962,1,2,188255,91,2451.54,49.03,2500.57,24.03,707.07,735.46,1407.18,308.90,780.13,2451875
30524,15917,68391,1522600,4456,10665,8,20,190669,42,5546.10,443.68,5989.78,16.35,1459.50,1275.60,3459.10,811.40,1919.53,2451875
46113,1427,12728,521191,1084,36177,2,16,192067,22,7.70,0.53,8.23,38.98,29.04,7.70,0.00,0.00,68.55,2451875
58778,6851,59013,76849,2499,34996,2,6,192664,1,5.76,0.05,5.81,14.04,2.88,0.86,2.45,2.45,16.97,2451875
60462,16687,,1145610,,,10,13,194144,44,,6.04,106.80,87.40,,15.11,43.68,41.97,,2451875
41466,1862,85394,1862598,2386,21327,8,8,196216,4,107.80,4.31,112.11,27.68,125.80,20.48,5.23,82.09,157.79,2451875
47754,11141,12437,1558054,6871,27641,10,35,197194,28,4543.56,318.04,4861.60,17.82,2446.36,1090.45,2555.30,897.81,2782.22,2451875
53269,6181,30003,1228903,316,38529,7,27,197248,44,4961.44,148.84,5110.28,69.23,1226.28,1835.73,2219.25,906.46,1444.35,2451875
,12656,81606,725228,5509,,4,,197287,60,,,383.13,,1389.00,,42.29,259.80,,2451875
36665,509,30690,1233045,1529,6413,10,33,199186,22,241.78,2.41,244.19,38.81,66.66,130.56,83.41,27.81,107.88,2451875
59247,8599,6834,1481411,3988,28165,2,9,199739,80,1389.60,41.68,1431.28,62.57,910.40,13.89,701.61,674.10,1014.65,2451875
57336,16088,8417,1404406,842,15678,7,15,200128,11,193.93,7.75,201.68,28.10,44.88,25.21,141.72,27.00,80.73,2451875
36988,6643,58815,150543,20,45450,4,17,200641,38,786.98,7.86,794.84,52.43,302.48,267.57,353.19,166.22,362.77,2451875
46786,11942,89749,40002,6785,33121,2,35,203119,84,3005.52,240.44,3245.96,61.78,1868.16,2494.58,495.61,15.33,2170.38,2451875
49434,4027,89501,305392,5901,34410,8,18,203916,3,24.96,0.49,25.45,52.96,60.84,22.71,1.68,0.57,114.29,2451875
51135,307,48191,1906904,1067,39183,10,9,204991,3,6.87,0.54,7.41,98.44,20.61,2.95,2.23,1.69,119.59,2451875
42373,3116,77442,18829,2903,19424,8,9,214052,5,279.80,11.19,290.99,18.07,90.35,33.57,120.65,125.58,119.61,2451875
35741,16586,52188,1869695,802,37109,10,6,214477,59,1961.75,98.08,2059.83,88.26,2570.63,1235.90,312.11,413.74,2756.97,2451875
51659,12035,4291,786957,1976,11042,10,7,215177,42,1549.80,108.48,1658.28,8.68,796.74,1410.31,25.10,114.39,913.90,2451875
50618,15641,75878,1269586,5247,18108,8,10,218339,75,2213.25,88.53,2301.78,0.78,804.75,1106.62,1051.29,55.34,894.06,2451875
44598,16793,20235,522845,5351,44657,7,27,220682,12,80.64,0.00,80.64,59.07,120.96,18.54,60.85,1.25,180.03,2451875
49849,10225,21533,1736526,6719,42912,8,23,222545,8,89.76,0.89,90.65,99.47,103.04,81.68,5.33,2.75,203.40,2451875
48675,2083,16835,1796452,3054,12056,2,5,224857,19,326.99,6.53,333.52,23.17,71.06,287.75,16.08,23.16,100.76,2451875
36217,17701,58186,496929,25,41968,8,4,225734,9,498.69,9.97,508.66,98.53,87.03,319.16,136.44,43.09,195.53,2451875
40958,8167,16752,1309937,6811,19732,7,20,226597,33,745.80,44.74,790.54,7.64,241.23,0.00,186.45,559.35,293.61,2451875
38641,11738,86111,1742111,5854,26797,2,3,229270,10,664.00,26.56,690.56,88.79,400.10,86.32,375.49,202.19,515.45,2451875
49447,9469,30696,1515355,2414,42673,8,28,230352,6,113.10,9.04,122.14,87.34,9.18,96.13,1.35,15.62,105.56,2451875
57523,11753,52984,1322539,1200,,,22,230505,13,,,,4.57,147.03,,214.47,23.83,,2451875
29990,6271,26655,433610,2165,29520,4,5,231102,4,177.40,5.32,182.72,15.67,50.24,141.92,28.73,6.75,71.23,2451875
41547,14983,38183,578776,381,40786,4,21,231238,62,2121.02,42.42,2163.44,45.07,259.16,1484.71,598.13,38.18,346.65,2451875
55437,17426,82859,804605,5666,8680,4,2,232144,65,709.80,28.39,738.19,34.36,2458.30,255.52,431.56,22.72,2521.05,2451875
47588,500,23854,1664992,5683,3974,1,8,237458,10,12.50,0.62,13.12,56.20,96.80,9.75,1.95,0.80,153.62,2451875
50372,10637,78529,1043664,2752,15087,8,15,125,22,157.96,6.31,164.27,98.25,144.76,34.75,80.08,43.13,249.32,2452248
34910,8623,75635,1427517,6244,17018,8,29,225,14,99.96,3.99,103.95,88.26,20.16,20.99,45.80,33.17,112.41,2452248
49154,17157,87260,1471464,468,24272,10,20,613,30,1074.30,10.74,1085.04,24.66,240.00,880.92,166.30,27.08,275.40,2452248
57276,11925,62130,19072,14,40509,1,23,4305,1,28.82,0.86,29.68,83.79,12.00,14.69,13.28,0.85,96.65,2452248
29681,17999,88772,843192,5259,32079,8,21,7202,2,221.14,19.90,241.04,17.60,105.96,141.52,59.71,19.91,143.46,2452248
30179,6293,84750,191016,992,20921,2,24,7428,45,477.00,33.39,510.39,29.62,620.55,52.47,80.66,343.87,683.56,2452248
29229,8279,53186,1682295,1004,38113,8,24,8465,32,469.76,37.58,507.34,3.81,117.44,28.18,4.41,437.17,158.83,2452248
55454,10355,9794,85641,4286,22084,2,5,9394,91,2682.68,53.65,2736.33,88.55,1463.28,2146.14,397.03,139.51,1605.48,2452248
39035,11421,85222,356672,4221,17370,2,31,10732,9,152.10,3.04,155.14,0.70,82.53,127.76,6.32,18.02,86.27,2452248
49474,13133,72080,1498982,937,46539,2,29,11180,28,1148.56,45.94,1194.50,30.18,957.04,34.45,1013.84,100.27,1033.16,2452248
59311,17911,94208,1758133,3810,37134,2,7,11364,36,399.96,23.99,423.95,39.39,1700.28,199.98,127.98,72.00,1763.66,2452248
58022,6997,41364,387966,521,15076,10,23,14860,24,322.56,29.03,351.59,64.18,102.48,58.06,7.93,256.57,195.69,2452248
37021,1209,87057,1415145,3616,3287,1,2,17585,6,189.42,0.00,189.42,17.99,180.18,49.24,93.92,46.26,198.17,2452248
50190,5551,57628,1065794,3701,46408,8,7,18579,86,575.34,17.26,592.60,5.60,380.98,552.32,15.42,7.60,403.84,2452248
50426,3411,5497,1181647,1115,4230,2,26,19923,4,69.04,5.52,74.56,90.99,81.76,66.27,1.55,1.22,178.27,2452248
37660,2775,978,1626746,5952,23205,7,4,21493,27,1874.34,56.23,1930.57,88.09,774.63,1555.70,101.96,216.68,918.95,2452248
54980,1833,64066,422748,3570,10392,10,6,22603,14,864.36,8.64,873.00,46.74,330.96,743.34,75.03,45.99,386.34,2452248
39516,16845,70274,1289906,5456,25006,10,14,23335,27,0.00,0.00,0.00,27.21,430.11,0.00,0.00,0.00,457.32,2452248
40557,14001,74314,1413593,2472,8904,4,30,24071,10,58.20,4.07,62.27,85.26,1.00,33.17,11.26,13.77,90.33,2452248
53763,8243,65181,1220385,3236,18487,8,7,24394,16,675.84,47.30,723.14,41.44,413.76,20.27,596.56,59.01,502.50,2452248
55248,13439,88503,1248896,6373,6697,2,23,24481,10,386.20,3.86,390.06,32.33,27.10,19.31,14.67,352.22,63.29,2452248
46878,16029,23793,357701,2425,10349,1,12,24664,75,1587.00,15.87,1602.87,56.52,517.50,523.71,499.74,563.55,589.89,2452248
43578,8491,39225,38782,2905,22628,8,2,25310,1,4.23,0.16,4.39,4.79,3.25,2.07,0.25,1.91,8.20,2452248
56763,9335,77105,721923,6805,43240,10,17,26026,74,3247.12,32.47,3279.59,44.50,1663.52,129.88,872.82,2244.42,1740.49,2452248
60586,4237,18928,1770909,,,,3,26528,30,,,2299.50,,,68.98,156.13,2074.39,714.87,2452248
47311,17353,20955,412004,5338,672,10,20,26562,15,1094.10,32.82,1126.92,22.58,434.10,809.63,102.40,182.07,489.50,2452248
48452,17969,10783,1074102,1496,24937,8,27,26624,38,1990.44,19.90,2010.34,52.04,508.44,557.32,1160.82,272.30,580.38,2452248
54160,9075,71353,778900,3216,39932,1,27,28095,43,49.88,1.99,51.87,75.15,59.34,43.39,5.32,1.17,136.48,2452248
53241,10263,81122,282915,744,47773,8,13,28707,39,2724.15,27.24,2751.39,40.54,1181.31,1688.97,320.90,714.28,1249.09,2452248
41058,3241,21523,1844274,2160,15646,2,18,31982,71,5268.91,474.20,5743.11,67.76,1505.20,1422.60,769.26,3077.05,2047.16,2452248
46407,17253,25267,274199,4378,31757,7,20,33168,38,401.66,28.11,429.77,41.09,137.56,325.34,12.21,64.11,206.76,2452248
49213,8683,55251,811381,2515,9649,1,17,36844,52,6129.24,429.04,6558.28,60.76,1009.32,4903.39,1176.81,49.04,1499.12,2452248
40672,16955,77511,1046994,5917,35993,1,2,37251,6,203.28,14.22,217.50,54.94,101.64,67.08,32.68,103.52,170.80,2452248
54450,11145,77165,273908,1273,3038,8,13,38678,20,86.20,0.86,87.06,46.17,31.60,8.62,27.15,50.43,78.63,2452248
43609,17201,98490,1314390,2160,33883,4,18,40892,71,727.75,58.22,785.97,13.25,3882.28,116.44,489.04,122.27,3953.75,2452248
52056,17877,71992,1679675,6102,3776,8,25,42396,2,112.00,3.36,115.36,51.18,48.82,105.28,3.09,3.63,103.36,2452248
54564,4049,30061,25134,7119,35057,10,15,43439,56,5295.92,0.00,5295.92,27.78,2069.76,4501.53,285.98,508.41,2097.54,2452248
39033,167,41673,400677,4154,12031,7,10,46726,2,99.02,7.92,106.94,48.35,32.62,74.26,1.48,23.28,88.89,2452248
49454,14125,85071,682162,1134,49706,10,13,47871,76,197.60,11.85,209.45,17.46,98.80,43.47,6.16,147.97,128.11,2452248
44722,13533,96014,1701384,564,24144,10,26,51855,49,2400.51,96.02,2496.53,39.38,449.82,1128.23,38.16,1234.12,585.22,2452248
32011,6991,77170,1912168,1298,15228,10,10,52146,16,291.84,8.75,300.59,3.46,636.80,26.26,215.11,50.47,649.01,2452248
60985,2709,36001,877657,6092,12174,1,4,53340,15,414.00,8.28,422.28,11.28,952.35,103.50,80.73,229.77,971.91,2452248
56991,1793,29286,603965,5877,48236,1,32,55449,27,360.72,14.42,375.14,29.24,47.52,169.53,80.29,110.90,91.18,2452248
53139,8631,24736,1916048,769,11537,4,18,55601,31,2692.66,107.70,2800.36,3.75,340.38,1615.59,807.80,269.27,451.83,2452248
52076,9567,13294,837409,6290,35924,1,31,57241,71,1547.80,61.91,1609.71,32.95,1579.75,835.81,213.59,498.40,1674.61,2452248
47019,7333,15978,151041,6311,18381,7,13,61333,5,22.85,0.68,23.53,53.10,9.70,15.30,2.56,4.99,63.48,2452248
57753,11775,98943,823114,1751,37541,7,3,63428,4,22.12,0.66,22.78,83.20,30.40,10.61,5.63,5.88,114.26,2452248
57778,4593,15184,1639913,541,23216,8,11,64382,11,106.15,3.18,109.33,13.91,8.36,18.04,81.94,6.17,25.45,2452248
36541,14285,58042,579116,2976,47236,10,31,65299,23,190.67,15.25,205.92,32.11,112.47,162.06,4.86,23.75,159.83,2452248
45035,7251,57639,1765841,2365,37736,7,29,68833,19,591.28,35.47,626.75,20.83,65.55,431.63,19.15,140.50,121.85,2452248
58495,12603,12324,1010435,5346,27857,7,19,73813,31,94.55,1.89,96.44,10.88,977.43,0.00,78.47,16.08,990.20,2452248
34524,6079,72243,1307530,2573,28016,8,22,74040,22,831.60,58.21,889.81,71.64,1234.20,149.68,436.42,245.50,1364.05,2452248
46075,4243,10431,1154141,2651,43208,2,28,74798,12,1302.12,39.06,1341.18,87.41,459.48,1054.71,158.34,89.07,585.95,2452248
42216,14345,51712,1336856,753,3897,8,33,74824,4,91.04,4.55,95.59,60.25,37.48,34.59,54.75,1.70,102.28,2452248
32219,8271,37876,403215,3238,42461,4,19,76114,4,28.88,0.28,29.16,32.76,216.72,28.59,0.10,0.19,249.76,2452248
50748,16259,11454,1675758,1066,27574,8,18,77474,53,5062.03,253.10,5315.13,66.37,1142.68,2834.73,2093.66,133.64,1462.15,2452248
36734,427,96832,77425,4063,16748,7,29,78315,2,4.74,0.00,4.74,31.56,3.00,0.90,0.46,3.38,34.56,2452248
36557,13255,90927,513502,3916,45577,4,35,80052,16,1566.56,15.66,1582.22,60.32,652.64,1347.24,61.40,157.92,728.62,2452248
56553,13811,44377,1173496,4827,28205,4,6,80500,6,7.86,0.00,7.86,24.25,2.28,7.46,0.20,0.20,26.53,2452248
50479,4871,94040,698663,1940,41970,1,24,81211,22,503.58,10.07,513.65,5.41,408.98,70.50,60.63,372.45,424.46,2452248
29444,5907,51996,1645372,2035,30298,1,14,81447,18,211.32,19.01,230.33,99.75,115.20,31.69,120.35,59.28,233.96,2452248
51260,2535,34411,1161607,4003,32399,4,26,84847,15,815.25,8.15,823.40,1.57,335.70,432.08,191.58,191.59,345.42,2452248
47654,12717,73756,570849,3424,37999,10,21,86204,51,936.36,46.81,983.17,72.07,436.56,889.54,13.10,33.72,555.44,2452248
42161,14711,26129,1106590,1084,10778,4,28,88488,20,2077.40,166.19,2243.59,58.05,752.60,1101.02,654.17,322.21,976.84,2452248
45443,6901,3040,1824666,3892,11918,10,35,88575,30,612.60,12.25,624.85,36.84,437.40,269.54,257.29,85.77,486.49,2452248
32668,11283,77115,591361,7,23453,8,35,89367,37,1598.77,95.92,1694.69,91.80,520.96,591.54,241.73,765.50,708.68,2452248
51505,14599,4601,118323,1371,5619,8,5,94775,28,148.68,5.94,154.62,77.04,167.44,72.85,18.95,56.88,250.42,2452248
45073,9195,96522,187603,6136,28269,7,8,96933,51,340.17,17.00,357.17,22.32,371.28,285.74,48.98,5.45,410.60,2452248
41638,3279,17840,1103355,2191,46180,2,25,98404,13,12.35,0.74,13.09,0.81,8.06,8.76,2.97,0.62,9.61,2452248
56230,10325,97398,18301,1996,44538,4,20,99142,14,37.80,1.89,39.69,1.53,30.24,4.53,26.28,6.99,33.66,2452248
43802,8753,35925,297398,6757,17716,10,11,100392,5,428.45,0.00,428.45,44.24,339.80,111.39,19.02,298.04,384.04,2452248
33938,17993,71313,394841,878,18562,8,18,102789,1,12.41,0.74,13.15,25.87,5.32,9.30,2.76,0.35,31.93,2452248
58218,5611,3214,336435,269,40103,7,13,110552,18,574.02,5.74,579.76,31.24,84.96,436.25,119.85,17.92,121.94,2452248
58607,1907,44860,885421,5205,4236,10,29,110684,12,1622.04,97.32,1719.36,93.91,942.48,1378.73,131.38,111.93,1133.71,2452248
35099,3175,98356,1760101,6781,40661,4,11,112990,5,44.75,4.02,48.77,88.05,29.15,10.29,31.70,2.76,121.22,2452248
58268,9593,98148,1727329,1779,3876,10,3,114411,41,1469.44,58.77,1528.21,54.82,713.81,514.30,840.52,114.62,827.40,2452248
32236,10171,27134,1287791,5409,42580,1,4,114894,58,1458.12,116.64,1574.76,88.32,433.26,306.20,587.47,564.45,638.22,2452248
32003,16147,20009,328930,6473,4816,1,7,119299,34,1368.84,0.00,1368.84,1.41,561.00,985.56,103.48,279.80,562.41,2452248
36258,7695,4168,50322,2076,2230,2,33,120645,15,1053.90,94.85,1148.75,50.43,223.20,885.27,42.15,126.48,368.48,2452248
39382,13377,262,526506,1098,15290,1,7,129041,33,1472.79,14.72,1487.51,17.14,435.60,1237.14,202.65,33.00,467.46,2452248
36774,9113,29549,1721071,6993,28915,1,19,129246,2,12.48,0.87,13.35,21.98,10.40,5.49,3.77,3.22,33.25,2452248
58617,12461,74670,1218216,4933,21250,4,34,131551,6,65.46,4.58,70.04,81.65,45.30,13.74,28.44,23.28,131.53,2452248
34110,1069,36818,1767179,5093,1854,1,19,132380,46,264.04,23.76,287.80,36.27,204.24,147.86,92.94,23.24,264.27,2452248
41592,14871,70383,659666,3727,14141,10,26,132997,27,278.37,2.78,281.15,64.61,920.97,208.77,16.70,52.90,988.36,2452248
45377,209,34826,827793,4313,11280,10,2,134614,43,1016.52,40.66,1057.18,36.11,1525.21,274.46,319.08,422.98,1601.98,2452248
50204,10765,38599,1659012,1871,1930,1,18,135122,36,573.84,34.43,608.27,91.44,376.92,482.02,81.71,10.11,502.79,2452248
56283,6593,10881,672834,3386,31538,8,20,136023,21,40.11,2.40,42.51,23.25,2.31,26.47,12.13,1.51,27.96,2452248
33045,10255,23919,1630807,2142,21430,8,18,137847,2,36.52,0.36,36.88,8.50,48.70,27.02,1.14,8.36,57.56,2452248
42974,8141,78455,226323,4780,6037,7,13,138668,20,820.80,49.24,870.04,94.36,511.00,738.72,78.79,3.29,654.60,2452248
34445,14583,99718,1155852,5971,17690,8,28,138722,3,33.93,1.69,35.62,71.66,43.62,13.91,1.40,18.62,116.97,2452248
55772,6275,28134,572984,6280,8329,4,1,139340,10,7.90,0.23,8.13,38.36,43.90,4.42,0.93,2.55,82.49,2452248
52540,10753,69196,194666,633,3000,1,31,140748,34,809.20,56.64,865.84,31.45,264.18,663.54,145.66,0.00,352.27,2452248
38320,13689,81802,1044072,6173,13074,8,21,143938,47,2076.46,83.05,2159.51,54.89,990.29,456.82,1068.96,550.68,1128.23,2452248
41325,16093,2391,1126158,5572,45386,10,17,144369,22,411.62,16.46,428.08,7.75,55.44,152.29,2.59,256.74,79.65,2452248
56638,17445,48307,96666,447,17028,1,32,144923,59,34.81,1.74,36.55,89.72,1296.23,28.89,5.62,0.30,1387.69,2452248
34736,2253,73573,458691,3362,22480,10,9,145696,9,722.16,36.10,758.26,38.96,32.76,404.40,219.25,98.51,107.82,2452248
38627,14089,22024,1793467,110,9953,2,9,148362,33,4590.96,413.18,5004.14,27.82,367.29,183.63,2335.88,2071.45,808.29,2452248
61096,3505,40530,478180,3465,14350,2,12,148779,17,413.27,20.66,433.93,28.18,244.12,388.47,1.48,23.32,292.96,2452248
43500,16227,88660,1550325,1017,32862,10,11,152811,26,741.78,7.41,749.19,76.84,0.00,155.77,287.14,298.87,84.25,2452248
55490,331,18075,1261259,6192,47572,2,15,154564,6,61.14,1.83,62.97,64.44,19.44,31.18,28.16,1.80,85.71,2452248
36312,8751,88103,1232466,656,41646,7,31,154964,10,8.10,0.56,8.66,86.06,16.20,2.10,5.52,0.48,102.82,2452248
45223,1973,51217,1461144,5087,14277,2,20,157333,42,255.36,17.87,273.23,6.25,1917.30,102.14,130.23,22.99,1941.42,2452248
31103,14499,27977,1308155,715,44122,2,27,160835,28,542.36,27.11,569.47,59.08,382.76,406.77,92.20,43.39,468.95,2452248
49076,9191,26373,239741,695,35696,10,1,161005,57,50.16,2.00,52.16,54.69,855.57,27.58,21.90,0.68,912.26,2452248
38510,8095,47258,292997,5136,4475,7,23,165865,2,21.22,0.00,21.22,22.80,3.58,5.72,2.63,12.87,26.38,2452248
43984,11763,21285,62137,2491,26092,8,7,166405,83,7695.76,538.70,8234.46,9.53,4172.41,3386.13,1249.79,3059.84,4720.64,2452248
56301,15171,26917,872027,5106,17832,2,24,166450,29,29.87,2.38,32.25,54.40,29.87,20.31,9.17,0.39,86.65,2452248
60278,14299,53789,832771,2618,38465,7,21,167665,12,320.88,6.41,327.29,45.60,208.56,25.67,53.13,242.08,260.57,2452248
32044,7423,49567,231055,863,4271,7,29,168104,12,10.80,0.21,11.01,97.78,511.20,2.26,0.25,8.29,609.19,2452248
55397,857,17600,1126114,4206,43051,7,18,168946,7,544.95,16.34,561.29,26.76,209.58,43.59,190.51,310.85,252.68,2452248
32344,13325,41274,1187228,1250,1225,8,2,169899,37,958.30,0.00,958.30,1.90,668.96,661.22,243.60,53.48,670.86,2452248
45098,15793,5546,1020974,7053,37885,10,21,171919,12,108.48,6.50,114.98,44.07,39.84,53.15,14.38,40.95,90.41,2452248
40164,6033,51652,21044,5070,25896,2,3,173189,41,461.66,23.08,484.74,19.40,278.39,346.24,32.31,83.11,320.87,2452248
35239,11727,36779,1874280,6543,11159,2,10,178830,28,1494.36,134.49,1628.85,72.78,811.72,777.06,344.30,373.00,1018.99,2452248
45646,13117,33994,1317941,6624,5660,10,14,179191,30,61.50,2.46,63.96,29.64,69.30,45.51,1.27,14.72,101.40,2452248
56604,14493,75569,699854,791,35328,1,17,179504,7,54.67,0.00,54.67,20.88,267.26,20.77,0.33,33.57,288.14,2452248
43477,1909,58057,724149,3017,47885,4,18,179736,7,201.81,10.09,211.90,25.07,119.14,104.94,44.56,52.31,154.30,2452248
58040,9921,82568,1630807,5086,28118,2,34,181459,12,98.40,8.85,107.25,20.74,51.48,41.32,10.27,46.81,81.07,2452248
30456,739,79674,1462591,3108,28778,4,20,182517,18,133.38,4.00,137.38,75.78,66.60,97.36,12.60,23.42,146.38,2452248
56654,2165,91394,1370532,5223,47161,7,8,183598,34,1746.58,0.00,1746.58,55.10,259.42,69.86,536.55,1140.17,314.52,2452248
58989,15611,75545,1026454,2163,4672,4,25,185773,14,147.98,0.00,147.98,88.84,201.32,112.46,8.52,27.00,290.16,2452248
46928,1691,94517,1305739,7102,27618,8,22,186130,15,25.65,1.79,27.44,11.97,0.00,5.13,18.67,1.85,13.76,2452248
56932,7227,11054,946335,4816,17297,2,14,186296,4,38.96,1.55,40.51,62.80,7.76,26.10,8.87,3.99,72.11,2452248
36463,99,33155,230430,5752,23074,2,6,189892,8,546.48,10.92,557.40,16.47,559.20,147.54,239.36,159.58,586.59,2452248
42373,2183,8442,979872,5373,27674,4,33,191922,20,983.60,59.01,1042.61,10.56,364.80,649.17,160.52,173.91,434.37,2452248
48935,17537,81692,786848,1033,42418,10,5,192603,42,2752.68,82.58,2835.26,80.63,1981.56,247.74,1452.86,1052.08,2144.77,2452248
42483,13477,58094,232419,6680,46941,1,5,194749,34,774.18,54.19,828.37,94.85,273.02,69.67,281.80,422.71,422.06,2452248
53041,11019,57240,1825002,925,40801,2,17,197688,12,948.96,28.46,977.42,50.34,120.48,332.13,542.81,74.02,199.28,2452248
51030,4499,96956,931486,981,44476,4,6,197917,13,60.58,0.60,61.18,67.85,45.11,42.40,8.18,10.00,113.56,2452248
37929,13471,66405,1196025,1301,224,4,13,198731,34,3160.30,158.01,3318.31,50.37,1122.68,1390.53,796.39,973.38,1331.06,2452248
29558,2973,32802,1768804,2796,46341,7,13,199114,3,216.72,4.33,221.05,42.19,79.29,10.83,78.23,127.66,125.81,2452248
53755,3363,58759,648124,3889,32054,1,26,199201,48,4125.12,247.50,4372.62,21.81,1416.48,948.77,2826.95,349.40,1685.79,2452248
50143,16879,94024,503351,2725,1252,4,1,199947,30,0.00,0.00,0.00,59.25,203.40,0.00,0.00,0.00,262.65,2452248
