49617,14333,79138,544704,2508,28312,4,17,60000,36,101.16,6.06,107.22,12.31,910.80,27.31,7.38,66.47,929.17,2452074
38513,11901,37915,1626959,3761,34563,2,25,65658,54,289.44,14.47,303.91,12.05,207.36,176.55,30.48,82.41,233.88,2452074
36578,7973,71688,745535,3930,37972,1,14,69003,13,1053.00,94.77,1147.77,9.39,287.17,916.11,134.15,2.74,391.33,2452074
51675,15975,7629,1883908,552,31996,2,29,73157,65,7634.25,0.00,7634.25,51.14,3006.90,3359.07,1881.07,2394.11,3058.04,2452074
48723,979,47196,1139016,3916,20816,7,16,78440,50,104.50,5.22,109.72,96.76,0.00,5.22,95.30,3.98,101.98,2452074
41063,353,19327,886024,1423,36822,7,22,78897,25,788.25,47.29,835.54,32.11,665.00,520.24,56.28,211.73,744.40,2452074
44476,8293,18682,744609,3621,47833,10,25,79041,2,67.62,0.00,67.62,58.06,61.82,41.24,5.01,21.37,119.88,2452074
34540,3021,9727,1399188,632,1276,8,7,80512,16,500.64,25.03,525.67,54.78,206.72,340.43,112.14,48.07,286.53,2452074
36301,7215,90939,657249,5702,12155,10,29,80937,28,4002.60,80.05,4082.65,15.62,351.68,3402.21,246.15,354.24,447.35,2452074
35304,11055,55131,61640,4949,49058,8,6,86246,51,1320.39,118.83,1439.22,59.82,181.05,237.67,465.56,617.16,359.70,2452074
60080,11603,87245,904453,1170,1087,10,21,88918,14,7.70,0.00,7.70,86.79,266.00,3.31,3.16,1.23,352.79,2452074
35881,3779,61459,762160,4332,44904,10,28,90618,41,120.95,10.88,131.83,84.85,498.15,68.94,25.48,26.53,593.88,2452074
40152,16447,42697,1375942,4857,2525,2,35,93208,12,1091.28,76.38,1167.66,25.46,412.92,163.69,371.03,556.56,514.76,2452074
48121,5837,50765,669417,1606,37795,7,33,95755,41,1220.57,85.43,1306.00,58.52,652.31,903.22,63.47,253.88,796.26,2452074
53807,15227,3405,1902200,6148,1343,7,31,97149,13,3.90,0.23,4.13,91.20,21.58,1.36,1.27,1.27,113.01,2452074
40023,8867,50594,1569920,6493,44619,1,26,97240,51,1675.86,134.06,1809.92,3.18,610.98,1625.58,23.63,26.65,748.22,2452074
59388,1435,95803,874690,4200,7663,1,31,101189,26,313.56,25.08,338.64,73.28,197.34,65.84,237.81,9.91,295.70,2452074
37462,3307,70744,,,,,30,101269,82,854.44,,,,,717.72,,,,2452074
31707,1687,92718,425871,2224,7024,1,20,101702,72,1603.44,144.30,1747.74,43.23,728.64,1042.23,533.14,28.07,916.17,2452074
35917,7843,76236,545888,6387,15239,2,15,101981,26,2681.90,26.81,2708.71,92.29,1282.58,268.19,2099.92,313.79,1401.68,2452074
40093,16651,72610,719530,4050,43323,8,3,103139,5,604.75,30.23,634.98,91.95,192.80,163.28,295.78,145.69,314.98,2452074
42764,7411,9316,82427,2037,20000,2,30,106584,34,76.50,3.82,80.32,13.82,76.50,19.12,22.95,34.43,94.14,2452074
41934,14453,57089,443225,5129,33033,8,6,107301,27,1342.44,26.84,1369.28,47.00,582.66,939.70,277.89,124.85,656.50,2452074
39669,11905,63159,711087,168,5649,2,11,108304,48,271.20,5.42,276.62,42.44,212.64,189.84,48.00,33.36,260.50,2452074
43217,14285,5823,1757665,5321,15377,4,14,112470,8,1360.40,68.02,1428.42,62.75,127.52,598.57,495.18,266.65,258.29,2452074
38501,10379,90403,1060435,67,17699,1,28,113957,49,498.82,34.91,533.73,78.36,39.20,463.90,18.15,16.77,152.47,2452074
47135,16349,67760,909568,6622,3276,10,34,114262,1,1.59,0.03,1.62,83.16,3.18,0.50,0.71,0.38,86.37,2452074
53740,9205,93006,1588931,538,29298,2,20,115830,24,111.60,8.92,120.52,0.98,39.84,24.55,39.17,47.88,49.74,2452074
48527,1513,30730,195352,4348,38144,7,21,116674,15,2.25,0.18,2.43,66.49,63.00,1.57,0.44,0.24,129.67,2452074
41398,9745,28315,891934,5212,16490,4,33,116926,70,668.50,46.79,715.29,38.44,18.90,447.89,218.40,2.21,104.13,2452074
34260,12897,30478,701373,4303,21633,1,3,122514,4,40.52,3.24,43.76,91.56,162.20,29.98,4.63,5.91,257.00,2452074
31803,4557,4006,335866,465,40264,4,19,125518,11,285.01,0.00,285.01,89.66,118.69,122.55,100.72,61.74,208.35,2452074
41237,8113,93695,588728,7190,25299,8,10,125759,9,307.71,9.23,316.94,88.31,371.34,218.47,3.56,85.68,468.88,2452074
30141,3653,2934,549014,5967,22520,10,18,127180,4,4.60,0.09,4.69,50.01,38.24,2.76,0.99,0.85,88.34,2452074
31820,2697,28250,616726,6285,15397,10,20,127579,1,9.08,0.18,9.26,96.65,4.86,0.81,2.31,5.96,101.69,2452074
42175,11861,6911,818766,221,18076,4,19,128633,49,354.76,31.92,386.68,64.36,179.34,195.11,148.47,11.18,275.62,2452074
59339,3209,88364,1564475,4057,24086,1,19,128978,28,2853.76,228.30,3082.06,76.48,596.12,171.22,1716.82,965.72,900.90,2452074
33476,13229,24479,221930,7016,36902,10,29,129125,27,1640.25,147.62,1787.87,59.84,444.15,1082.56,507.49,50.20,651.61,2452074
51537,3779,8815,1884607,5444,45034,7,16,130128,8,11.28,0.67,11.95,59.21,26.00,6.09,4.25,0.94,85.88,2452074
56480,3145,19677,1020041,4516,45438,1,30,132515,20,597.80,29.89,627.69,50.88,144.20,83.69,287.90,226.21,224.97,2452074
37016,6703,21265,1382708,37,26613,8,15,133921,1,14.55,0.00,14.55,13.80,24.04,3.92,6.90,3.73,37.84,2452074
56743,14997,43189,228788,3187,9939,7,10,134585,1,3.72,0.33,4.05,80.38,9.30,3.23,0.33,0.16,90.01,2452074
59940,15743,41603,1538068,5157,38246,4,2,136990,1,35.73,2.14,37.87,0.74,10.99,18.57,8.58,8.58,13.87,2452074
36405,7149,11602,1036478,5665,10852,1,34,141334,4,128.56,5.14,133.70,89.38,128.56,21.85,14.93,91.78,223.08,2452074
32342,5839,22132,15244,1308,49372,10,15,142088,3,155.28,12.42,167.70,29.05,70.23,3.10,129.35,22.83,111.70,2452074
51104,475,39696,1603308,617,30326,1,12,142129,40,70.00,3.50,73.50,3.99,12.00,54.60,5.08,10.32,19.49,2452074
42009,6455,81046,916087,1482,14524,10,23,144436,11,27.28,0.54,27.82,78.37,2.42,16.64,1.06,9.58,81.33,2452074
55309,13051,98812,782018,424,22830,2,17,148402,21,2041.41,61.24,2102.65,85.63,276.78,1612.71,120.03,308.67,423.65,2452074
57307,9929,47083,1746913,3002,36291,7,34,150561,34,759.22,7.59,766.81,16.07,501.50,37.96,411.11,310.15,525.16,2452074
33100,812,8385,629294,5301,22508,1,12,155770,6,337.32,16.86,354.18,75.52,47.52,138.30,127.37,71.65,139.90,2452074
35968,12901,59942,1749935,4728,16368,4,31,156326,3,121.95,6.09,128.04,24.74,141.00,113.41,8.54,0.00,171.83,2452074
45658,16675,48842,390859,3276,28140,8,29,156375,4,46.96,3.75,50.71,30.93,177.40,15.49,28.00,3.47,212.08,2452074
31323,8005,54212,1499306,4560,43014,8,24,157262,53,201.40,10.07,211.47,87.29,118.19,22.15,175.66,3.59,215.55,2452074
31135,12663,35302,1824105,5261,10817,8,14,159438,3,175.89,7.03,182.92,7.49,139.02,17.58,83.90,74.41,153.54,2452074
43697,5633,83058,815348,6733,21365,2,7,159716,34,2220.88,0.00,2220.88,85.27,772.48,1088.23,283.16,849.49,857.75,2452074
51397,16465,40447,1761384,2624,21017,10,5,160788,20,993.60,89.42,1083.02,4.88,261.40,556.41,13.11,424.08,355.70,2452074
43197,1851,73100,1396107,4714,10168,8,27,161636,4,85.68,5.99,91.67,4.38,132.64,7.71,32.74,45.23,143.01,2452074
31389,11261,56,434124,1834,48791,8,1,163697,5,553.70,38.75,592.45,70.99,0.00,11.07,504.64,37.99,109.74,2452074
38905,4605,4838,675684,620,49156,2,25,164328,36,253.08,20.24,273.32,57.35,90.36,48.08,137.35,67.65,167.95,2452074
57216,817,40270,15659,672,29285,7,11,164975,22,285.12,14.25,299.37,29.28,234.74,196.73,68.94,19.45,278.27,2452074
38896,7623,51792,1182359,2505,9004,7,11,165512,4,131.00,9.17,140.17,66.80,77.28,62.88,26.56,41.56,153.25,2452074
30625,4826,7711,261583,1920,40257,7,6,166703,10,0.00,0.00,0.00,46.62,190.30,0.00,0.00,0.00,236.92,2452074
,7999,66772,,,26768,,15,166916,,58.65,1.75,,42.11,25.41,,,,69.27,2452074
48345,1045,43431,1514384,2345,25106,10,11,170766,8,468.32,0.00,468.32,95.68,178.64,416.80,45.33,6.19,274.32,2452074
48449,11381,70910,1298127,3291,11702,8,9,172836,3,27.39,2.19,29.58,91.39,54.81,8.49,3.78,15.12,148.39,2452074
35539,9461,27381,1391642,256,9717,10,9,174365,64,3853.44,115.60,3969.04,4.57,1192.32,1078.96,1109.79,1664.69,1312.49,2452074
47552,3657,819,1381137,2905,3873,1,14,174696,19,627.95,0.00,627.95,74.47,347.32,483.52,47.66,96.77,421.79,2452074
50555,12905,90940,1209522,3117,48665,10,20,175369,2,244.96,17.14,262.10,56.42,93.80,58.79,22.34,163.83,167.36,2452074
32969,9047,90803,1420,5175,15330,2,27,177060,8,214.16,4.28,218.44,49.36,214.16,81.38,9.29,123.49,267.80,2452074
56439,8767,73694,1467280,6126,32525,8,32,181113,30,1577.40,94.64,1672.04,37.84,428.40,1325.01,108.52,143.87,560.88,2452074
36789,9307,14055,1517978,4301,9024,4,25,185364,20,589.60,41.27,630.87,79.01,166.80,336.07,17.74,235.79,287.08,2452074
39264,151,19948,1388644,2041,33038,4,32,192475,6,10.62,0.00,10.62,8.35,64.02,3.29,2.12,5.21,72.37,2452074
35624,13745,15476,1564074,5706,31738,7,27,192491,7,413.21,28.92,442.13,38.83,182.14,293.37,64.71,55.13,249.89,2452074
,10509,,1408103,3632,35561,7,14,192667,,107.36,,,,40.10,,76.81,,54.20,2452074
55850,10447,3371,211576,982,31141,8,3,192765,7,73.36,2.93,76.29,59.47,112.91,17.60,11.70,44.06,175.31,2452074
51471,9395,86379,1895448,4014,14533,4,18,193063,56,45.92,1.37,47.29,31.23,572.32,0.00,13.31,32.61,604.92,2452074
46873,10107,40217,243565,3737,15862,2,29,196158,75,12092.25,241.84,12334.09,31.01,1098.75,7739.04,174.12,4179.09,1371.60,2452074
37297,16841,53627,190954,6681,22008,8,27,196423,21,2337.93,163.65,2501.58,4.79,969.36,1355.99,304.40,677.54,1137.80,2452074
48828,16574,31937,591647,1791,29182,10,27,197203,11,208.67,16.69,225.36,0.80,146.96,135.63,69.38,3.66,164.45,2452074
53304,7515,48866,607315,4429,10390,4,32,198098,1,15.50,0.93,16.43,72.97,12.05,4.96,10.11,0.43,85.95,2452074
57322,16565,98087,1033849,4740,15584,10,17,199325,52,1131.52,11.31,1142.83,6.57,812.24,746.80,257.76,126.96,830.12,2452074
52732,9509,29635,1651962,5489,30216,1,25,204461,5,0.25,0.00,0.25,17.10,11.65,0.09,0.04,0.12,28.75,2452074
54535,13367,98547,1893974,703,45032,7,22,205464,10,17.70,1.59,19.29,59.94,5.40,5.31,4.46,7.93,66.93,2452074
59854,2888,81534,200373,1430,41640,2,32,208481,24,564.72,22.58,587.30,37.61,92.64,197.65,348.71,18.36,152.83,2452074
43571,12296,65369,76935,270,29205,10,10,208750,19,1843.57,110.61,1954.18,85.15,234.65,1382.67,410.20,50.70,430.41,2452074
52685,13561,55983,1089968,3953,7491,10,6,208832,30,41.40,0.82,42.22,71.46,63.30,40.57,0.78,0.05,135.58,2452074
34688,3674,26230,694964,5684,40804,7,11,209845,52,692.12,62.29,754.41,23.35,505.44,20.76,557.22,114.14,591.08,2452074
46276,4781,64648,886341,2549,20804,4,7,211501,7,150.36,1.50,151.86,73.97,54.39,126.30,21.65,2.41,129.86,2452074
55172,16583,98469,690764,7149,48687,8,20,214529,23,226.09,6.78,232.87,9.58,67.85,61.04,39.61,125.44,84.21,2452074
59789,13688,93866,1530937,6055,47926,1,30,222563,40,3558.40,106.75,3665.15,49.37,1357.20,284.67,2684.45,589.28,1513.32,2452074
43117,10139,15849,362563,3666,13969,2,15,223659,27,97.20,0.97,98.17,98.56,255.96,17.49,36.66,43.05,355.49,2452074
38041,8297,75199,55606,4813,36067,10,6,224099,24,403.20,16.12,419.32,19.72,108.00,342.72,12.09,48.39,143.84,2452074
41153,1051,92434,1130750,3430,6157,8,34,225852,5,361.60,7.23,368.83,27.69,232.80,90.40,24.40,246.80,267.72,2452074
46490,5419,61693,1656514,2673,16785,7,1,227738,57,1081.86,64.91,1146.77,17.49,1716.27,1016.94,20.12,44.80,1798.67,2452074
31470,797,69133,1504352,337,29522,7,9,232187,41,845.42,0.00,845.42,30.02,1409.58,405.80,395.65,43.97,1439.60,2452074
45574,10595,14068,1771846,2595,38144,7,34,235435,13,18.85,1.50,20.35,76.42,94.38,5.08,2.75,11.02,172.30,2452074
58667,6293,48603,67593,4499,31052,10,19,237979,15,344.85,3.44,348.29,42.07,366.90,224.15,88.11,32.59,412.41,2452074
51050,6006,39946,711728,648,42768,2,28,1136,21,761.25,38.06,799.31,73.12,147.84,624.22,31.51,105.52,259.02,2452757
55864,2379,48761,1428715,1103,20691,1,7,2235,18,170.64,13.65,184.29,52.80,12.96,27.30,37.26,106.08,79.41,2452757
41207,10677,39286,1795134,2757,6333,10,27,5942,8,456.48,41.08,497.56,68.10,147.04,168.89,5.75,281.84,256.22,2452757
51744,14580,85818,1391399,2976,39400,8,11,7531,12,1232.52,49.30,1281.82,68.14,226.32,0.00,875.08,357.44,343.76,2452757
34879,4101,98717,1376183,2789,22948,10,35,9700,32,1273.92,89.17,1363.09,16.89,431.36,904.48,121.91,247.53,537.42,2452757
31564,5805,85800,1659124,4448,30572,10,20,10009,14,725.48,21.76,747.24,39.41,64.40,65.29,534.75,125.44,125.57,2452757
59237,3399,31239,1179467,6771,30475,10,5,10098,15,77.25,5.40,82.65,84.96,355.95,38.62,34.38,4.25,446.31,2452757
29642,4230,85411,1263820,4683,49593,7,16,11624,92,1796.76,71.87,1868.63,83.31,466.44,359.35,215.61,1221.80,621.62,2452757
40536,1845,82807,856079,3751,24176,10,20,14120,33,1672.44,66.89,1739.33,80.55,955.68,1170.70,406.40,95.34,1103.12,2452757
38307,5436,76514,875486,3191,8849,7,14,15243,59,870.25,17.40,887.65,37.79,595.31,269.77,240.19,360.29,650.50,2452757
58773,11269,40913,769229,1406,43630,8,34,16422,12,710.64,21.31,731.95,40.87,97.92,255.83,159.18,295.63,160.10,2452757
37517,78,79288,1553831,2777,20523,4,20,17275,2,23.40,2.10,25.50,20.96,91.66,6.78,15.78,0.84,114.72,2452757
53422,6679,79533,725897,1209,25368,2,9,20064,5,142.45,0.00,142.45,9.80,118.00,103.98,37.31,1.16,127.80,2452757
51693,2223,7512,761091,6154,7217,7,33,28219,25,2004.75,120.28,2125.03,26.81,1248.75,2004.75,0.00,0.00,1395.84,2452757
37344,8607,54320,1355850,4580,18557,1,17,29308,32,1101.76,99.15,1200.91,46.86,521.28,738.17,210.88,152.71,667.29,2452757
50093,14497,40136,179527,6471,13862,1,17,31506,12,0.00,0.00,0.00,37.11,5.64,0.00,0.00,0.00,42.75,2452757
50513,2205,51680,143506,1176,29246,2,21,32030,17,821.27,24.63,845.90,31.61,621.01,739.14,74.73,7.40,677.25,2452757
29477,3951,59511,1450966,21,11923,2,3,40394,21,2699.55,80.98,2780.53,43.27,522.48,1889.68,48.59,761.28,646.73,2452757
34478,5701,82736,1486786,6331,7076,7,19,41179,22,2483.80,0.00,2483.80,82.25,28.16,372.57,738.93,1372.30,110.41,2452757
38232,9792,11930,1024207,3684,31961,7,5,41256,26,52.52,1.05,53.57,32.79,240.50,16.80,34.29,1.43,274.34,2452757
57232,6763,89717,317279,6399,15919,2,26,42325,49,6879.11,550.32,7429.43,80.73,3439.31,550.32,1582.19,4746.60,4070.36,2452757
60838,5895,19392,1087300,811,40275,8,3,43563,59,2889.23,144.46,3033.69,52.38,1194.16,317.81,2365.70,205.72,1391.00,2452757
58707,17637,95245,1582416,4614,46812,4,30,45852,17,1049.92,0.00,1049.92,11.76,258.74,10.49,706.81,332.62,270.50,2452757
,11329,,1056064,,,,24,47089,,,,,89.65,83.65,,,161.00,,2452757
32270,13356,13654,77939,5836,1780,4,11,47746,1,62.30,2.49,64.79,27.27,20.24,52.95,5.32,4.03,50.00,2452757
48170,12873,63382,1548919,2388,3457,4,18,53377,12,545.40,21.81,567.21,51.61,347.04,419.95,50.18,75.27,420.46,2452757
40192,11689,69909,1287778,2973,568,4,8,53605,55,5355.90,107.11,5463.01,28.64,2735.70,1392.53,1030.47,2932.90,2871.45,2452757
43067,2820,52565,599548,464,580,2,4,56171,13,755.95,45.35,801.30,33.55,199.81,491.36,55.56,209.03,278.71,2452757
39690,933,14126,1422736,5299,14309,1,7,56697,2,92.56,0.92,93.48,12.49,27.98,89.78,1.16,1.62,41.39,2452757
50407,17593,31920,774507,1267,23580,7,8,58527,2,1.94,0.05,1.99,77.30,2.40,1.82,0.11,0.01,79.75,2452757
34772,3991,7392,1443075,504,29086,1,7,59838,31,1581.00,63.24,1644.24,75.35,1818.15,268.77,1128.51,183.72,1956.74,2452757
57759,13479,45421,1650658,830,39002,7,21,60595,9,136.26,6.81,143.07,46.69,312.75,83.11,36.14,17.01,366.25,2452757
55206,16653,48564,41367,3083,11599,1,6,62612,43,640.27,12.80,653.07,3.55,346.58,499.41,26.76,114.10,362.93,2452757
57747,2712,48564,1387850,2294,1138,10,21,62612,37,527.99,31.67,559.66,36.54,110.63,369.59,126.72,31.68,178.84,2452757
61145,3769,14345,17984,4749,45561,1,3,63889,33,821.37,16.42,837.79,76.39,603.24,591.38,211.59,18.40,696.05,2452757
40842,13992,19356,983387,1371,17002,4,4,64322,79,56.09,2.80,58.89,0.55,556.16,23.55,13.34,19.20,559.51,2452757
47716,2466,85426,1741815,1379,21296,7,27,64420,38,901.36,63.09,964.45,22.00,0.00,748.12,36.77,116.47,85.09,2452757
34138,14691,93434,1215697,5299,39748,7,29,65884,80,608.80,42.61,651.41,53.70,2208.80,103.49,449.72,55.59,2305.11,2452757
39804,9169,77585,645808,3151,31341,1,34,66766,29,35.38,1.76,37.14,28.33,31.61,3.89,10.39,21.10,61.70,2452757
48972,6846,59170,997055,4093,26331,1,4,67147,35,1365.70,13.65,1379.35,82.56,711.20,1338.38,18.30,9.02,807.41,2452757
39764,79,82054,1069276,3611,31946,4,31,68150,42,2562.84,153.77,2716.61,17.63,170.52,230.65,1445.95,886.24,341.92,2452757
47883,15747,55696,1572880,1863,38846,1,7,71947,49,2481.36,0.00,2481.36,86.63,668.85,2357.29,43.42,80.65,755.48,2452757
55870,12051,35738,1577204,270,38136,4,25,72529,2,58.26,4.07,62.33,30.78,43.68,18.06,28.94,11.26,78.53,2452757
54173,1075,33080,1374155,792,44676,4,7,75708,47,2945.02,235.60,3180.62,81.32,130.66,58.90,2106.86,779.26,447.58,2452757
59801,9990,10592,12347,3681,40262,2,10,76077,39,86.97,5.21,92.18,6.01,86.97,21.74,30.65,34.58,98.19,2452757
46856,8965,72600,661576,2671,26519,10,32,76507,1,29.36,0.58,29.94,8.21,42.91,23.19,4.07,2.10,51.70,2452757
59433,17511,72600,78900,4779,12258,8,18,76507,6,176.64,1.76,178.40,64.20,113.52,1.76,113.67,61.21,179.48,2452757
57641,3597,28534,1353232,2322,31812,10,30,76898,63,502.11,5.02,507.13,21.45,2296.98,306.28,76.37,119.46,2323.45,2452757
47463,16629,36834,1263986,7116,18293,2,10,77452,7,20.51,1.64,22.15,89.13,107.87,0.82,19.29,0.40,198.64,2452757
35475,14760,76263,1158160,3687,8014,8,1,82721,10,187.40,14.99,202.39,94.23,444.00,185.52,0.47,1.41,553.22,2452757
45463,12981,76898,132014,5530,26246,2,33,86513,4,211.12,4.22,215.34,86.10,136.12,209.00,1.73,0.39,226.44,2452757
52072,7273,67466,432526,105,45284,8,30,87105,34,1111.12,44.44,1155.56,5.01,126.14,411.11,700.01,0.00,175.59,2452757
55246,16969,19114,529553,4382,17964,2,23,91714,57,389.31,0.00,389.31,66.36,151.05,323.12,0.66,65.53,217.41,2452757
55353,10638,26572,1695949,5326,25503,7,10,93296,25,26.75,1.87,28.62,72.41,112.25,7.49,10.40,8.86,186.53,2452757
43148,12447,87784,515656,4086,2116,1,3,97450,19,1359.07,67.95,1427.02,96.64,557.46,54.36,978.53,326.18,722.05,2452757
38053,13380,78376,1345833,3244,1102,8,14,101817,12,617.52,6.17,623.69,97.66,89.16,561.94,16.67,38.91,192.99,2452757
58834,4287,63226,380362,2582,16402,4,25,102259,23,391.69,31.33,423.02,49.54,43.47,156.67,162.16,72.86,124.34,2452757
32149,7131,16385,691593,19,36092,1,31,102799,7,197.75,11.86,209.61,96.54,89.39,189.84,5.29,2.62,197.79,2452757
29577,8898,82944,958901,2130,49006,1,4,103115,3,34.14,0.34,34.48,62.56,3.21,24.92,2.95,6.27,66.11,2452757
54369,4695,8614,1483075,7150,43625,4,13,105836,13,222.56,15.57,238.13,57.76,157.56,151.34,33.47,37.75,230.89,2452757
36314,12768,54594,1741982,3500,45418,10,34,105993,44,4400.88,220.04,4620.92,6.99,183.04,1188.23,1349.31,1863.34,410.07,2452757
51316,7350,33705,84842,6264,45733,8,19,106356,2,16.76,0.83,17.59,10.14,11.92,11.73,0.55,4.48,22.89,2452757
38653,9631,7308,709722,489,23703,8,14,107423,13,42.25,0.00,42.25,17.07,465.92,8.87,26.70,6.68,482.99,2452757
37339,10944,89217,793268,6356,24244,10,10,109788,6,433.80,13.01,446.81,84.18,453.06,229.91,8.15,195.74,550.25,2452757
44291,13815,77977,1727044,2511,33531,7,25,118258,5,209.30,18.83,228.13,74.20,145.35,27.20,43.70,138.40,238.38,2452757
51375,13969,51090,943670,3001,43979,10,33,118286,52,2108.08,0.00,2108.08,24.61,682.76,1328.09,413.39,366.60,707.37,2452757
49046,2844,72770,504719,7167,13968,2,24,121829,74,8337.58,416.87,8754.45,55.68,1905.50,5919.68,1112.23,1305.67,2378.05,2452757
50976,6975,80626,197071,778,2485,7,14,124453,3,43.35,0.00,43.35,94.20,18.96,42.91,0.24,0.20,113.16,2452757
38444,7425,84056,661014,3296,27178,4,24,124777,3,249.60,14.97,264.57,82.94,55.47,74.88,83.86,90.86,153.38,2452757
42560,14617,35684,1054210,3288,366,7,9,127694,41,3841.29,76.82,3918.11,1.17,1877.80,3495.57,231.63,114.09,1955.79,2452757
50880,12681,89368,140866,2591,21069,2,14,131222,34,3832.14,153.28,3985.42,78.42,1088.00,1532.85,68.97,2230.32,1319.70,2452757
52072,6726,2915,42000,5576,10752,4,1,131244,5,81.35,6.50,87.85,20.51,75.55,25.21,34.80,21.34,102.56,2452757
41567,6432,32425,416136,603,28270,1,24,131546,15,1550.85,77.54,1628.39,23.80,907.80,759.91,775.12,15.82,1009.14,2452757
35095,6229,7924,1223715,2197,31032,2,11,132581,63,4773.51,429.61,5203.12,85.41,3743.46,1050.17,1414.86,2308.48,4258.48,2452757
31786,14346,31260,889007,5366,44925,7,28,132620,18,105.84,3.17,109.01,85.03,27.18,95.25,4.34,6.25,115.38,2452757
48909,1440,73264,697898,138,3931,7,2,133542,20,857.80,34.31,892.11,55.03,406.40,274.49,256.65,326.66,495.74,2452757
50511,9849,62355,1395680,5452,33224,4,31,133764,45,1413.90,127.25,1541.15,81.87,573.30,678.67,220.56,514.67,782.42,2452757
47124,12855,40055,1397730,5200,10270,1,3,137108,31,2303.61,161.25,2464.86,54.46,559.24,921.44,55.28,1326.89,774.95,2452757
35191,7392,94953,334723,1212,46148,8,8,137306,27,138.78,12.49,151.27,2.88,49.41,8.32,104.36,26.10,64.78,2452757
58082,17199,7163,1839351,5939,8927,1,23,137837,58,3141.28,125.65,3266.93,30.65,886.82,973.79,86.69,2080.80,1043.12,2452757
55131,10104,6442,373123,157,17238,10,18,139055,5,4.60,0.41,5.01,36.88,0.00,3.08,0.98,0.54,37.29,2452757
50073,14112,46899,1368589,4434,35832,8,10,139081,1,109.68,5.48,115.16,52.45,16.78,54.84,11.51,43.33,74.71,2452757
32328,15729,14056,1453377,1498,25219,7,31,139193,21,818.37,16.36,834.73,43.76,339.36,368.26,90.02,360.09,399.48,2452757
32558,16188,31516,1396491,1965,38239,7,24,139991,37,1144.78,0.00,1144.78,50.34,1106.67,652.52,443.03,49.23,1157.01,2452757
45185,5149,38700,679480,5233,28986,8,22,146509,5,96.05,8.64,104.69,52.24,8.35,90.28,1.84,3.93,69.23,2452757
50106,16663,60069,1604837,235,26433,1,14,146557,57,2328.45,69.85,2398.30,98.55,1385.10,1536.77,118.75,672.93,1553.50,2452757
32967,9585,5291,1564671,4719,34367,4,18,148128,46,275.08,13.75,288.83,80.90,30.36,264.07,10.23,0.78,125.01,2452757
46858,10713,23185,245568,6800,12079,1,5,150243,20,299.20,20.94,320.14,11.67,917.80,62.83,219.82,16.55,950.41,2452757
61080,1368,27133,1742482,4801,3920,1,13,151129,52,3930.68,78.61,4009.29,89.54,1184.04,2712.16,658.00,560.52,1352.19,2452757
32441,13137,64613,1367506,6202,7251,8,26,155475,55,67.10,5.36,72.46,3.20,64.35,2.68,19.32,45.10,72.91,2452757
59884,15519,32115,574519,50,36381,7,6,159714,78,1189.50,95.16,1284.66,41.41,4574.70,808.86,49.48,331.16,4711.27,2452757
45265,8149,71261,456581,1759,33737,8,15,159869,1,19.60,0.58,20.18,92.50,18.20,14.11,4.50,0.99,111.28,2452757
59960,17442,14891,408140,1389,22591,7,19,161022,55,4717.35,283.04,5000.39,28.92,57.20,2736.06,1902.03,79.26,369.16,2452757
36466,10446,87033,925737,5589,23394,2,6,162570,82,4222.18,211.10,4433.28,6.57,3888.44,1604.42,2513.04,104.72,4106.11,2452757
57852,3873,73201,1260719,6047,49022,10,10,164399,25,340.50,20.43,360.93,91.92,291.75,78.31,238.59,23.60,404.10,2452757
37981,12621,13889,1724263,2637,36211,10,16,166479,20,364.20,14.56,378.76,31.48,878.60,105.61,129.29,129.30,924.64,2452757
34480,17610,68976,1259840,3627,11861,4,34,168345,35,2703.40,108.13,2811.53,73.53,1122.10,1081.36,1330.07,291.97,1303.76,2452757
33214,9307,12071,835211,3523,40235,10,1,168641,35,104.30,5.21,109.51,65.82,47.95,101.17,1.94,1.19,118.98,2452757
55901,5449,62472,72273,5545,20770,2,27,169817,2,30.28,0.30,30.58,96.63,17.50,3.63,3.46,23.19,114.43,2452757
55843,11322,19106,734160,952,32544,8,25,170322,55,3380.85,236.65,3617.50,18.64,2399.10,574.74,364.79,2441.32,2654.39,2452757
59542,3769,14442,505421,1640,47506,8,34,171696,12,433.68,17.34,451.02,12.81,101.16,164.79,21.51,247.38,131.31,2452757
30155,13479,12873,565655,1774,693,7,21,176732,41,423.94,16.95,440.89,54.58,167.69,67.83,53.41,302.70,239.22,2452757
31604,7585,47952,1775601,4850,43652,8,15,177020,24,106.08,6.36,112.44,37.15,72.96,88.04,1.26,16.78,116.47,2452757
30441,12109,40903,938059,5615,13218,2,15,177164,25,269.50,24.25,293.75,78.85,123.25,110.49,106.53,52.48,226.35,2452757
37935,9675,61731,853552,31,10863,10,11,180349,31,355.57,0.00,355.57,88.82,1321.53,263.12,31.43,61.02,1410.35,2452757
,2727,,,,27662,4,,181596,,1687.28,,,78.06,,,,,,2452757
54160,11929,99113,1366262,1421,44180,7,21,183557,2,175.00,15.75,190.75,41.55,40.10,161.00,2.38,11.62,97.40,2452757
28837,13452,45443,800921,5206,25091,7,6,188286,6,142.38,12.81,155.19,12.52,112.56,35.59,77.95,28.84,137.89,2452757
34858,5199,27064,1450438,2460,30882,4,9,188379,3,36.93,2.95,39.88,32.68,54.33,24.00,12.80,0.13,89.96,2452757
