59204,17197,31671,1796482,6051,16067,7,10,125045,66,3063.72,183.82,3247.54,99.65,2604.36,61.27,2191.78,810.67,2887.83,2450848
48944,12842,73954,774031,6649,41667,4,5,148352,2,54.84,2.19,57.03,32.05,13.94,9.87,4.94,40.03,48.18,2450848
54696,16798,16093,6280,4755,20877,10,4,149639,2,32.20,0.64,32.84,78.67,20.70,28.65,0.78,2.77,100.01,2450848
56836,12224,3900,103389,6986,26536,7,16,152253,38,1384.72,0.00,1384.72,97.77,1651.10,650.81,249.52,484.39,1748.87,2450848
43900,13940,83274,107249,3262,26828,1,2,156095,44,557.92,39.05,596.97,85.41,139.48,435.17,109.24,13.51,263.94,2450848
49034,4172,28600,898503,4004,29152,2,1,165496,82,1203.76,96.30,1300.06,21.59,687.98,517.61,116.64,569.51,805.87,2450848
57680,13465,67067,1551957,2714,41471,10,15,185841,51,378.93,0.00,378.93,65.84,41.31,223.56,91.66,63.71,107.15,2450848
41132,11270,31265,978460,4858,37609,4,30,201603,33,1534.50,92.07,1626.57,22.41,239.58,721.21,642.49,170.80,354.06,2450848
33430,1748,33299,186505,3018,43131,7,7,201932,30,1033.80,51.69,1085.49,26.21,454.20,796.02,83.22,154.56,532.10,2450848
50972,13543,82854,1266968,2282,19549,8,2,209250,18,656.10,26.24,682.34,85.93,307.80,610.17,33.98,11.95,419.97,2450848
42987,6140,69386,1088731,1443,1308,1,10,216591,13,373.49,0.00,373.49,41.34,390.78,82.16,250.54,40.79,432.12,2450848
44667,10033,30963,391671,3840,8809,2,2,2010,21,2452.59,147.15,2599.74,58.18,1384.95,1422.50,556.24,473.85,1590.28,2452805
40345,13279,91062,1331359,6259,41159,10,21,17231,9,20.88,1.46,22.34,16.81,37.35,12.11,0.26,8.51,55.62,2452805
35884,1981,23820,704983,2593,37403,4,26,30281,12,905.04,27.15,932.19,0.51,311.40,153.85,488.27,262.92,339.06,2452805
40412,17623,25062,1110674,2621,12568,10,10,31991,34,330.14,19.80,349.94,71.63,237.66,300.42,13.96,15.76,329.09,2452805
29380,16825,22361,1839909,657,6605,8,26,41998,8,260.96,5.21,266.17,56.86,128.40,54.80,76.27,129.89,190.47,2452805
52538,5670,11126,1328638,5416,25794,1,2,52774,30,887.40,79.86,967.26,22.77,918.00,816.40,66.03,4.97,1020.63,2452805
48277,16815,55430,634265,616,2167,7,34,62106,24,30.72,0.92,31.64,27.73,34.56,3.07,26.54,1.11,63.21,2452805
55158,2166,58967,1325218,3621,8424,8,5,74752,11,365.86,3.65,369.51,65.92,493.90,84.14,264.81,16.91,563.47,2452805
28979,16722,40272,1718543,982,48268,10,20,75320,4,70.76,2.83,73.59,17.52,44.68,2.83,26.49,41.44,65.03,2452805
37646,5835,2654,548634,5230,14273,4,2,82850,54,7086.96,212.60,7299.56,41.51,372.60,425.21,2531.46,4130.29,626.71,2452805
35310,8947,46703,598831,303,44928,4,3,127797,39,1825.98,0.00,1825.98,4.59,860.34,693.87,667.94,464.17,864.93,2452805
53952,9817,20780,920894,1548,7449,4,29,131455,83,488.04,19.52,507.56,7.12,2034.33,326.98,146.56,14.50,2060.97,2452805
48225,10267,91872,1841066,3860,12654,4,19,169297,48,3850.56,154.02,4004.58,79.81,829.44,616.08,2555.23,679.25,1063.27,2452805
48137,14047,99811,503083,1915,14700,8,10,173405,5,234.50,2.34,236.84,85.07,14.20,86.76,75.34,72.40,101.61,2452805
50597,9291,92625,1667268,6535,9402,1,34,192061,33,1246.74,0.00,1246.74,5.10,237.27,959.98,25.80,260.96,242.37,2452805
58009,10986,75942,1573402,1063,33077,7,29,212697,36,2148.12,42.96,2191.08,39.47,2098.08,1632.57,273.24,242.31,2180.51,2452805
52448,8743,75942,1458293,3548,20803,7,28,212697,28,2623.60,26.23,2649.83,54.64,248.08,1101.91,502.15,1019.54,328.95,2452805
56469,17959,15404,466667,2120,42420,7,3,224899,15,75.90,6.07,81.97,72.69,25.20,6.07,60.75,9.08,103.96,2452805
59898,5491,97190,100879,2460,40041,10,33,238453,82,913.48,54.80,968.28,55.10,774.08,54.80,798.57,60.11,883.98,2452805
43040,7405,79665,1831993,1921,49402,10,23,238796,34,1345.72,67.28,1413.00,61.60,934.66,336.43,898.26,111.03,1063.54,2452805
31077,3151,51528,765544,3496,37048,7,10,239649,3,10.32,0.00,10.32,17.69,68.94,9.28,0.39,0.65,86.63,2452805
47287,7213,94165,296211,3488,47965,8,2,15266,38,1437.92,14.37,1452.29,26.91,493.62,186.92,275.22,975.78,534.90,2452809
29688,5791,11401,713795,2365,4088,2,1,22689,23,1147.93,45.91,1193.84,98.28,336.72,883.90,142.57,121.46,480.91,2452809
45426,13539,93106,285448,230,5859,1,23,30379,24,420.48,12.61,433.09,23.52,282.72,100.91,54.32,265.25,318.85,2452809
38121,469,73801,143934,5714,23894,2,34,40244,39,479.70,33.57,513.27,39.29,218.79,412.54,40.29,26.87,291.65,2452809
46933,765,52460,724860,4947,31034,2,35,65720,37,3248.60,259.88,3508.48,4.48,786.25,64.97,2133.03,1050.60,1050.61,2452809
43603,13920,28316,302944,1904,30064,4,12,66681,40,2784.80,27.84,2812.64,22.27,2052.00,863.28,1114.48,807.04,2102.11,2452809
38001,16833,93866,1916736,6806,5676,2,21,82756,8,0.00,0.00,0.00,13.81,124.88,0.00,0.00,0.00,138.69,2452809
49126,17169,47354,24,5896,36215,4,6,94766,6,54.96,1.09,56.05,49.44,69.48,6.59,18.86,29.51,120.01,2452809
53538,14485,36901,489665,6140,19415,2,10,97835,16,392.00,0.00,392.00,72.35,224.00,180.32,40.21,171.47,296.35,2452809
46941,13609,88658,1886918,2956,8641,8,34,100175,30,727.20,14.54,741.74,68.67,1192.80,589.03,13.81,124.36,1276.01,2452809
50083,11757,89532,547173,652,33331,7,12,105196,51,328.95,23.02,351.97,25.61,0.00,240.13,23.09,65.73,48.63,2452809
,8127,,1828389,,32628,,25,106738,,,0.80,41.17,78.87,,,0.34,,,2452809
32249,12618,78117,14111,3475,12086,10,9,120605,49,3295.25,131.81,3427.06,14.39,1902.67,659.05,1107.20,1529.00,2048.87,2452809
44937,12528,16596,639301,759,41864,2,20,147505,52,0.00,0.00,0.00,72.63,1082.64,0.00,0.00,0.00,1155.27,2452809
52073,8557,874,990800,3121,11442,1,9,155037,19,803.32,64.26,867.58,64.63,464.17,658.72,31.81,112.79,593.06,2452809
44720,10617,32588,1682034,3685,26936,10,21,159497,74,4918.04,344.26,5262.30,23.50,4454.06,1229.51,147.54,3540.99,4821.82,2452809
58637,12000,95968,1913430,4845,1107,7,4,163484,18,7.20,0.64,7.84,2.26,73.80,2.16,3.67,1.37,76.70,2452809
30583,16275,62879,1463828,5464,46653,10,11,169720,27,4061.88,0.00,4061.88,13.19,1123.47,2030.94,81.23,1949.71,1136.66,2452809
59682,6811,11186,1473234,6708,17735,4,1,208251,29,1531.20,0.00,1531.20,60.74,788.22,1102.46,72.88,355.86,848.96,2452809
57678,6103,42126,303903,2719,9135,1,22,238780,38,709.08,56.72,765.80,27.73,756.58,21.27,536.49,151.32,841.03,2452809
43908,4852,18521,216691,2780,33669,2,2,14717,58,1441.88,115.35,1557.23,1.74,735.44,1009.31,82.18,350.39,852.53,2450874
45785,3952,25,1239307,2607,34260,7,3,18314,35,2205.00,176.40,2381.40,75.42,882.00,2160.90,39.24,4.86,1133.82,2450874
45327,1123,55189,1578460,6450,87,1,12,46427,26,413.66,33.09,446.75,58.28,54.60,343.33,9.84,60.49,145.97,2450874
46672,5413,64079,924097,4909,6121,1,35,47393,15,1.80,0.05,1.85,30.05,91.80,1.15,0.16,0.49,121.90,2450874
,16582,70374,,,,,,54313,60,6736.80,,6804.16,54.51,,,3112.40,929.68,669.67,2450874
37410,10894,71866,1664168,2784,42200,4,10,60497,2,174.76,12.23,186.99,64.42,65.94,117.08,6.92,50.76,142.59,2450874
36952,4792,41737,1525825,6566,39707,7,16,61647,44,555.28,5.55,560.83,46.33,1626.24,77.73,76.40,401.15,1678.12,2450874
55275,11002,27768,1806752,2510,18221,8,12,71294,38,421.42,16.85,438.27,22.55,319.96,286.56,118.67,16.19,359.36,2450874
32003,15622,75825,158414,2964,29914,1,16,82111,8,66.56,2.66,69.22,62.06,173.92,39.93,21.30,5.33,238.64,2450874
56649,9328,15174,107922,1510,35051,4,27,92246,22,1618.32,32.36,1650.68,39.14,625.68,323.66,349.55,945.11,697.18,2450874
32412,884,35201,1529878,6065,5405,8,7,98054,46,1377.24,123.95,1501.19,56.35,1639.44,482.03,241.70,653.51,1819.74,2450874
45924,12772,76492,1346138,3184,9077,4,26,98729,1,52.31,4.18,56.49,71.14,14.73,36.61,14.13,1.57,90.05,2450874
30438,6919,54858,1288255,1652,11849,10,26,108766,11,22.99,1.83,24.82,70.46,176.99,8.27,14.42,0.30,249.28,2450874
58443,15236,43914,1246816,2563,16663,7,5,148002,10,768.40,61.47,829.87,16.68,476.90,560.93,18.67,188.80,555.05,2450874
42353,2257,68030,282677,,,,31,148414,54,,45.72,,,1319.22,1005.99,135.81,,1378.93,2450874
60464,16411,61465,999303,3938,41773,1,31,151895,8,367.76,33.09,400.85,8.60,525.44,172.84,165.68,29.24,567.13,2450874
47440,9242,54871,1774089,5709,29776,1,33,213279,17,631.55,18.94,650.49,3.27,138.04,581.02,9.60,40.93,160.25,2450874
37078,5156,97364,1346816,601,46386,8,11,214672,46,1577.34,0.00,1577.34,54.72,245.18,946.40,233.44,397.50,299.90,2450874
50908,4501,7919,1726326,2455,937,1,13,222343,6,52.44,3.67,56.11,72.74,23.58,2.62,16.44,33.38,99.99,2450874
44880,721,86540,16990,1393,33843,7,1,232169,24,77.52,6.20,83.72,15.61,6.24,75.19,1.81,0.52,28.05,2450874
55769,7252,60734,1094826,1718,43010,2,9,2276,45,405.00,32.40,437.40,61.19,7.20,275.40,66.09,63.51,100.79,2450863
45164,12679,71256,1459845,1432,26219,4,31,41792,21,1855.98,148.47,2004.45,1.47,886.62,946.54,45.47,863.97,1036.56,2450863
32944,5330,43698,349620,7160,14347,1,19,50263,20,742.00,0.00,742.00,16.21,54.20,556.50,81.62,103.88,70.41,2450863
55255,11185,71226,1683405,1984,2163,10,11,52459,1,12.85,0.00,12.85,14.02,61.39,4.62,0.16,8.07,75.41,2450863
57342,17198,60985,214384,2083,47029,8,16,61997,12,147.84,2.95,150.79,71.66,485.76,100.53,31.22,16.09,560.37,2450863
40255,12748,10697,805124,4556,25635,1,29,90578,4,17.12,1.02,18.14,23.99,132.96,0.17,11.69,5.26,157.97,2450863
30774,1633,24600,340914,6381,6695,1,1,93030,5,174.60,5.23,179.83,83.51,23.80,38.41,93.97,42.22,112.54,2450863
60832,7501,33215,630463,4364,45065,10,22,107135,1,10.59,0.52,11.11,58.57,33.31,0.10,5.55,4.94,92.40,2450863
47688,14269,43787,1365693,2728,20563,1,10,111531,50,1840.50,92.02,1932.52,89.78,800.00,901.84,722.76,215.90,981.80,2450863
57123,6902,51814,1465029,2184,6586,8,31,131336,11,649.55,19.48,669.03,83.77,256.74,272.81,82.88,293.86,359.99,2450863
39419,8047,70540,968833,1270,47754,8,25,140440,7,69.72,3.48,73.20,33.61,48.79,67.62,1.55,0.55,85.88,2450863
40049,6985,61925,145334,3414,47847,4,30,140607,23,175.72,5.27,180.99,38.05,1511.79,151.11,7.62,16.99,1555.11,2450863
,4556,74525,84400,,3529,2,,141418,,,,,,,4.50,,10.94,75.84,2450863
52545,10972,68707,1117454,3001,12901,10,18,142286,3,126.78,2.53,129.31,53.98,66.90,1.26,37.65,87.87,123.41,2450863
52012,13586,23971,235155,3838,31321,7,12,148057,40,1142.80,22.85,1165.65,26.65,489.60,914.24,201.13,27.43,539.10,2450863
43652,9232,33745,1297467,823,25779,1,6,155166,12,17.64,0.88,18.52,6.17,9.00,17.46,0.05,0.13,16.05,2450863
41020,4454,99584,57873,1178,47683,8,25,168705,24,115.68,10.41,126.09,9.71,247.92,63.62,13.01,39.05,268.04,2450863
41028,6254,57286,1476990,1838,40686,2,2,218294,5,63.15,1.26,64.41,52.36,33.30,7.57,53.35,2.23,86.92,2450863
29520,7120,23317,176045,4226,13960,4,20,234542,2,9.62,0.28,9.90,4.48,4.28,9.23,0.34,0.05,9.04,2450863
39384,7274,24778,1555267,5231,32395,2,20,235074,22,2685.54,80.56,2766.10,63.30,29.04,644.52,1183.79,857.23,172.90,2450863
31615,14248,62203,538245,5749,853,8,21,26077,25,544.25,16.32,560.57,18.35,867.00,304.78,79.02,160.45,901.67,2450858
59162,17581,34642,68067,604,13141,10,5,49186,6,119.76,4.79,124.55,26.30,119.76,45.50,46.78,27.48,150.85,2450858
55990,1160,65109,196459,4202,18698,2,15,52555,78,664.56,59.81,724.37,52.89,360.36,611.39,25.52,27.65,473.06,2450858
44265,14047,26746,1166721,3097,5520,2,22,77261,73,817.60,0.00,817.60,27.57,2290.74,613.20,34.74,169.66,2318.31,2450858
30641,3686,29898,558042,2808,20021,8,15,78582,2,28.48,2.56,31.04,48.26,71.20,4.55,11.72,12.21,122.02,2450858
59007,10994,9119,1687387,2705,9623,4,4,100135,59,4777.82,47.77,4825.59,93.59,2363.54,2388.91,262.78,2126.13,2504.90,2450858
44863,13882,30269,735129,6666,25050,8,9,105788,55,2277.00,0.00,2277.00,28.28,1357.40,1684.98,41.44,550.58,1385.68,2450858
49369,14354,91836,885505,6647,20989,2,11,122719,10,507.10,40.56,547.66,4.51,137.50,131.84,157.60,217.66,182.57,2450858
33388,6355,67615,1424242,3338,39634,2,26,131632,2,2.82,0.05,2.87,11.81,59.36,2.36,0.02,0.44,71.22,2450858
33910,14317,60486,1532699,2168,2037,2,15,154726,33,462.33,4.62,466.95,26.34,709.17,231.16,62.41,168.76,740.13,2450858
35444,14498,70249,493650,4005,15960,1,5,162210,17,2088.79,0.00,2088.79,18.92,191.93,1211.49,868.52,8.78,210.85,2450858
29440,7087,80810,1310477,4391,28658,4,14,184222,27,272.70,10.90,283.60,75.65,664.74,209.97,54.57,8.16,751.29,2450858
36117,15332,59676,729568,6484,41400,7,22,185070,9,330.66,26.45,357.11,80.30,17.37,201.70,61.90,67.06,124.12,2450858
35890,14329,76452,290926,49,30772,4,8,197289,15,319.50,22.36,341.86,57.64,263.40,31.95,287.55,0.00,343.40,2450858
50517,13634,32770,847664,261,16458,8,17,198743,74,867.28,17.34,884.62,57.20,203.50,832.58,17.69,17.01,278.04,2450858
49584,8356,69167,149429,1338,27200,8,21,203710,62,566.06,33.96,600.02,37.04,463.14,526.43,26.55,13.08,534.14,2450858
47469,10249,75537,1867548,2793,28438,10,30,212469,39,230.10,20.70,250.80,67.47,352.56,66.72,81.69,81.69,440.73,2450858
50446,8791,89082,1911423,2520,15217,7,11,233640,4,2.84,0.00,2.84,86.80,3.64,1.27,0.45,1.12,90.44,2450858
55471,8047,22251,1163476,3142,31255,4,12,239213,62,9888.38,296.65,10185.03,18.16,4024.42,296.65,7961.13,1630.60,4339.23,2450858
37268,751,58347,1379274,5448,6822,10,10,10249,31,4482.91,44.82,4527.73,68.63,461.90,3227.69,1029.28,225.94,575.35,2450867
,6350,28344,,3107,12070,2,19,35088,9,,,374.22,50.40,,,100.09,,,2450867
36979,1442,94166,1102472,2258,36397,4,19,44512,4,32.92,0.98,33.90,49.20,25.88,10.53,7.61,14.78,76.06,2450867
29519,15970,6734,644881,338,34642,1,33,46994,38,714.02,21.42,735.44,42.98,319.96,357.01,221.34,135.67,384.36,2450867
57950,7675,15056,1824840,4401,21915,2,15,54866,9,827.19,16.54,843.73,30.32,271.62,206.79,31.02,589.38,318.48,2450867
50115,11089,97450,596528,6986,23891,2,14,95644,36,2068.56,165.48,2234.04,55.61,1160.28,661.93,464.18,942.45,1381.37,2450867
43357,12694,60917,606675,5275,26228,1,14,110421,14,457.80,9.15,466.95,26.53,160.58,119.02,277.79,60.99,196.26,2450867
47130,17011,13613,1050455,793,15884,2,3,115999,19,30.40,1.21,31.61,60.03,76.19,10.33,8.22,11.85,137.43,2450867
33200,7226,70771,1585182,4393,30804,8,3,147563,12,669.24,20.07,689.31,52.91,474.96,113.77,249.96,305.51,547.94,2450867
49779,16424,76117,1111988,2014,4840,7,2,162034,1,4.02,0.16,4.18,38.41,0.16,1.36,2.58,0.08,38.73,2450867
55591,12265,13526,148929,1955,34981,2,35,176266,24,606.96,48.55,655.51,76.00,217.92,127.46,57.54,421.96,342.47,2450867
44046,8959,2892,250429,4215,35154,10,19,201916,21,878.22,17.56,895.78,13.45,420.00,377.63,285.33,215.26,451.01,2450867
59994,9494,87880,1637855,4596,2584,2,15,208824,76,204.44,8.17,212.61,72.59,95.76,179.90,18.15,6.39,176.52,2450867
52995,3434,95364,1838280,4826,27325,10,20,211621,45,2245.05,22.45,2267.50,9.51,796.50,561.26,1144.97,538.82,828.46,2450867
35515,16243,85371,515248,2549,25403,4,8,224015,13,4.29,0.30,4.59,16.02,29.25,0.47,3.39,0.43,45.57,2450867
59385,16147,47352,1023996,5047,49651,1,19,224034,22,737.88,59.03,796.91,13.36,97.68,51.65,253.90,432.33,170.07,2450867
40218,13471,76613,1014410,3054,34051,4,32,231946,64,51.20,4.09,55.29,4.69,69.76,0.00,24.57,26.63,78.54,2450867
34285,11443,47812,773697,369,33841,1,10,233935,3,37.77,3.02,40.79,78.40,34.11,24.55,3.56,9.66,115.53,2450867
32521,12973,24778,743647,301,44202,2,22,235074,65,688.35,41.30,729.65,49.80,0.00,34.41,215.80,438.14,91.10,2450867
38781,13459,,561257,3893,,,,5789,35,3076.50,,3353.38,,,,1085.38,637.46,,2452813
37456,10801,32479,1558998,383,568,1,18,12713,36,2231.28,178.50,2409.78,94.44,1441.80,1249.51,569.42,412.35,1714.74,2452813
46853,3511,84497,541602,3507,30212,8,20,21679,37,1696.08,16.96,1713.04,0.89,456.58,101.76,573.95,1020.37,474.43,2452813
37500,11577,31556,678440,4800,12313,8,21,34965,13,861.12,77.50,938.62,3.89,267.15,800.84,22.30,37.98,348.54,2452813
50229,12253,,224917,3669,,,21,37783,,,3.62,,47.83,18.99,,10.78,15.53,70.44,2452813
33266,4917,34698,1037703,1253,1556,8,4,39165,64,114.56,6.87,121.43,63.02,12.16,24.05,16.29,74.22,82.05,2452813
39672,14511,63266,1669864,362,36860,8,13,56950,46,813.28,40.66,853.94,56.89,558.90,162.65,448.93,201.70,656.45,2452813
35228,1887,43730,825222,4525,44181,2,27,77632,54,5145.12,463.06,5608.18,12.15,2224.80,4990.76,43.22,111.14,2700.01,2452813
57740,17757,62918,1863817,2809,23354,2,18,79683,25,507.50,30.45,537.95,30.06,121.75,131.95,48.82,326.73,182.26,2452813
53723,12222,42875,1120971,3169,35320,10,1,83501,20,491.20,29.47,520.67,94.52,269.60,417.52,57.47,16.21,393.59,2452813
34449,4635,17825,208655,6685,33915,1,25,101798,23,3555.11,284.40,3839.51,91.95,1523.52,1279.83,1774.71,500.57,1899.87,2452813
55756,13333,40306,1050671,58,30598,1,22,104622,1,38.57,3.47,42.04,89.08,29.43,7.71,5.24,25.62,121.98,2452813
46022,9369,63183,1111019,2393,22120,1,11,105077,1,17.10,1.02,18.12,43.97,8.86,15.73,1.09,0.28,53.85,2452813
50530,12078,21022,1732586,3748,48463,4,10,121501,81,944.46,9.44,953.90,53.08,191.16,406.11,226.10,312.25,253.68,2452813
53392,16278,69174,219016,1553,43,2,20,125387,14,358.96,32.30,391.26,98.86,475.16,301.52,47.67,9.77,606.32,2452813
51493,1419,24780,1708150,6931,47712,10,26,131955,13,85.41,6.83,92.24,86.29,27.30,42.70,33.31,9.40,120.42,2452813
30422,949,95940,293578,4638,28498,2,35,187333,1,22.23,0.22,22.45,50.50,16.27,11.11,1.22,9.90,66.99,2452813
56733,15271,9182,680234,86,47138,10,27,188488,34,552.50,22.10,574.60,5.68,160.14,386.75,99.45,66.30,187.92,2452813
59053,4191,23247,1495797,6118,9192,1,17,197664,41,318.98,15.94,334.92,42.69,248.05,236.04,9.95,72.99,306.68,2452813
37095,4442,52562,1330086,5921,31803,2,28,18215,13,41.73,0.00,41.73,68.47,166.92,8.34,11.01,22.38,235.39,2450865
41904,4033,50954,701084,5614,49744,8,2,22581,12,625.80,56.32,682.12,9.07,420.12,75.09,435.06,115.65,485.51,2450865
45085,7429,,,2653,39748,,2,44512,32,,,1869.71,3.74,,,569.80,929.68,374.57,2450865
44412,11738,5135,1256552,322,48139,1,4,51933,34,1792.82,89.64,1882.46,20.37,435.88,1452.18,211.19,129.45,545.89,2450865
30167,13394,90669,1137722,7101,3633,8,27,72151,65,3217.50,193.05,3410.55,60.61,1261.65,2059.20,868.72,289.58,1515.31,2450865
55482,14296,65419,1878494,3406,7918,10,19,82108,2,153.40,0.00,153.40,90.48,113.28,121.18,22.55,9.67,203.76,2450865
58879,3955,60194,676005,5725,37845,10,3,85503,21,672.00,26.88,698.88,91.13,342.93,168.00,136.08,367.92,460.94,2450865
34796,5254,89579,1083165,1198,21231,4,30,92556,19,1876.25,150.10,2026.35,9.74,0.00,1876.25,0.00,0.00,159.84,2450865
52297,17380,28476,630056,390,2324,10,27,128535,8,11.68,0.58,12.26,23.11,164.08,3.50,5.15,3.03,187.77,2450865
55254,4738,14542,897337,3126,29715,1,30,130600,30,602.70,48.21,650.91,94.44,154.80,259.16,329.79,13.75,297.45,2450865
55028,17923,83201,1847057,4814,47371,10,5,157885,41,674.86,33.74,708.60,52.73,444.03,161.96,307.74,205.16,530.50,2450865
58225,12037,59178,382524,309,46447,8,8,178483,51,1784.49,124.91,1909.40,69.37,891.99,1195.60,547.66,41.23,1086.27,2450865
53635,15220,26630,1640072,2315,49805,7,16,180632,25,229.00,2.29,231.29,12.08,58.75,139.69,47.33,41.98,73.12,2450865
49419,11935,68498,,5342,42567,,,193855,53,164.30,,169.22,,2.65,,8.51,14.50,103.57,2450865
59629,3932,82033,729744,4852,45560,2,33,194623,17,349.86,17.49,367.35,52.03,152.32,234.40,54.26,61.20,221.84,2450865
31584,1270,31265,1565484,4912,3187,4,13,201603,61,45.14,4.06,49.20,33.26,558.15,4.96,7.23,32.95,595.47,2450865
44897,6614,56779,375152,1407,29262,7,29,202191,42,2659.02,53.18,2712.20,99.20,459.90,1010.42,725.38,923.22,612.28,2450865
55419,97,55558,102185,1341,44497,8,4,235355,2,35.56,1.77,37.33,61.12,34.76,11.73,10.24,13.59,97.65,2450865
30134,6895,72300,1238178,887,17196,7,2,236639,5,76.65,1.53,78.18,29.46,27.35,53.65,10.81,12.19,58.34,2450865
