30344,16683,48326,1621404,1347,8090,4,21,163644,7,514.01,35.98,549.99,23.77,13.86,215.88,20.86,277.27,73.61,2452524
38682,684,64415,804370,325,13527,7,7,165352,56,114.24,6.85,121.09,39.42,59.92,63.97,20.61,29.66,106.19,2452524
34700,9357,65550,1006214,4256,29051,4,18,166090,19,761.71,38.08,799.79,7.57,319.77,121.87,460.68,179.16,365.42,2452524
58894,8028,59289,1745339,3036,6686,7,3,169804,3,37.89,0.00,37.89,33.81,66.30,4.16,15.51,18.22,100.11,2452524
37403,12246,75084,1324649,3771,,,,171762,17,,,703.55,45.99,328.61,683.06,0.00,0.00,,2452524
45730,5928,63461,319466,5071,23876,1,31,173141,13,651.82,45.62,697.44,37.75,31.33,495.38,98.55,57.89,114.70,2452524
57603,8599,61645,1501592,3236,1680,2,20,174153,3,104.82,3.14,107.96,32.17,41.91,5.24,84.64,14.94,77.22,2452524
57549,175,12752,654899,5160,25421,2,33,175176,15,1904.55,171.40,2075.95,93.83,336.00,152.36,753.44,998.75,601.23,2452524
36489,10357,27966,1336197,4148,20546,4,23,175641,50,3024.50,241.96,3266.46,88.66,1374.50,2752.29,220.49,51.72,1705.12,2452524
47764,6177,78630,468745,343,20694,7,18,176242,36,126.36,6.31,132.67,75.49,238.68,109.93,14.12,2.31,320.48,2452524
60931,15816,44701,550541,3134,174,1,22,176691,8,336.00,3.36,339.36,58.70,322.00,141.12,105.23,89.65,384.06,2452524
59404,5454,86178,321706,3450,28394,7,32,177070,28,1689.52,84.47,1773.99,58.45,0.00,1199.55,195.98,293.99,142.92,2452524
34420,12373,78720,1857484,2249,5414,2,21,177561,37,2353.94,141.23,2495.17,85.24,1014.54,894.49,1007.02,452.43,1241.01,2452524
41075,1881,42273,,763,,1,22,177633,9,,,,,,,,103.95,270.79,2452524
35042,8442,63520,1344763,3606,37202,1,23,184213,15,834.15,33.36,867.51,20.87,148.50,41.70,554.71,237.74,202.73,2452524
54329,12930,79772,990866,467,45668,7,7,184717,57,262.77,7.88,270.65,75.26,919.98,120.87,117.77,24.13,1003.12,2452524
40001,12333,20588,1513861,5087,3113,1,35,187004,57,423.51,12.70,436.21,71.64,113.43,122.81,228.53,72.17,197.77,2452524
53351,2268,91183,672051,3766,49034,2,32,187528,12,360.96,3.60,364.56,52.37,61.80,216.57,119.84,24.55,117.77,2452524
53128,14910,92401,883718,7028,41938,10,28,190068,16,0.00,0.00,0.00,45.79,312.00,0.00,0.00,0.00,357.79,2452524
56470,11802,2432,1635852,5802,49705,4,15,192949,2,58.40,0.00,58.40,79.14,75.70,55.48,0.35,2.57,154.84,2452524
58620,4861,29883,36326,1222,35318,4,18,193529,48,1802.88,36.05,1838.93,43.04,1230.24,1388.21,182.45,232.22,1309.33,2452524
31170,16699,94212,1486657,4657,49904,10,1,195110,25,444.25,31.09,475.34,99.22,1640.75,444.25,0.00,0.00,1771.06,2452524
39512,14559,77476,1486321,7166,45611,2,6,197775,32,220.48,8.81,229.29,91.04,740.80,136.69,2.51,81.28,840.65,2452524
60266,8856,78855,491312,1259,35606,8,25,203196,40,2839.20,141.96,2981.16,71.53,99.60,1959.04,668.92,211.24,313.09,2452524
36528,4963,48193,548588,2514,15993,1,23,210805,41,1235.33,98.82,1334.15,71.70,104.55,704.13,164.67,366.53,275.07,2452524
33751,6357,54503,1589050,5391,44979,8,30,212796,52,230.36,13.82,244.18,2.73,537.68,200.41,19.16,10.79,554.23,2452524
31979,11106,79791,743032,5752,5319,2,3,213330,24,2063.04,103.15,2166.19,23.41,717.60,928.36,260.97,873.71,844.16,2452524
50453,15030,63500,1782834,568,5949,1,17,215447,8,603.84,36.23,640.07,57.23,75.44,48.30,527.76,27.78,168.90,2452524
44733,16863,86518,1398018,1805,19992,1,34,216732,10,0.00,0.00,0.00,24.55,132.70,0.00,0.00,0.00,157.25,2452524
47511,7587,42752,1894451,6058,31312,2,20,217165,92,203.32,2.03,205.35,27.17,1289.84,67.09,121.24,14.99,1319.04,2452524
41891,11103,68505,770969,1735,12454,8,2,220536,35,2858.45,85.75,2944.20,97.49,1429.05,800.36,843.81,1214.28,1612.29,2452524
54088,4483,90483,1625512,2092,14225,8,28,227275,33,717.75,57.42,775.17,89.69,433.29,208.14,484.12,25.49,580.40,2452524
39616,14119,37421,232987,479,34724,7,3,229054,23,1418.18,0.00,1418.18,55.20,222.64,1418.18,0.00,0.00,277.84,2452524
41732,8577,88926,1076310,2447,29784,1,18,232462,35,687.40,0.00,687.40,87.74,1088.15,213.09,270.35,203.96,1175.89,2452524
32053,9019,46445,809173,5733,3540,7,35,234292,7,262.99,5.25,268.24,32.91,13.44,131.49,6.57,124.93,51.60,2452524
44234,14131,58949,508095,3367,25439,4,23,239636,54,0.00,0.00,0.00,94.08,1169.64,0.00,0.00,0.00,1263.72,2452524
43951,13762,66581,616399,1417,46035,8,21,742,24,1439.28,115.14,1554.42,93.64,887.52,935.53,463.45,40.30,1096.30,2451334
35282,13417,79739,98924,2109,2894,1,29,3622,9,861.12,51.66,912.78,14.61,527.40,568.33,149.32,143.47,593.67,2451334
43549,14572,80356,1072994,872,27597,8,20,4875,1,31.08,1.86,32.94,92.80,5.45,27.66,0.23,3.19,100.11,2451334
37662,8830,87333,1654689,1897,46305,8,16,5239,35,2999.15,269.92,3269.07,9.10,1110.90,1799.49,1079.69,119.97,1389.92,2451334
29179,9337,65047,1548354,3513,12272,1,30,12327,39,186.03,0.00,186.03,6.08,69.03,150.68,22.27,13.08,75.11,2451334
52161,3728,28073,503760,694,30428,10,29,13510,6,250.02,7.50,257.52,92.56,10.38,117.50,11.92,120.60,110.44,2451334
43803,6832,99249,1147193,1597,30848,8,35,14107,36,4360.68,392.46,4753.14,47.51,339.48,3052.47,91.57,1216.64,779.45,2451334
39225,4276,27247,1062772,2246,18920,2,33,18168,22,96.36,0.96,97.32,95.40,386.10,38.54,15.03,42.79,482.46,2451334
43901,10168,15930,512274,3552,40430,7,21,18735,38,660.06,26.40,686.46,97.44,1320.50,33.00,595.70,31.36,1444.34,2451334
,2240,92259,,,23224,,,19860,19,16.53,,17.68,31.91,,14.21,1.71,,612.18,2451334
51105,8116,43009,534755,2501,39000,7,12,20184,26,1367.86,27.35,1395.21,89.02,28.34,1285.78,73.05,9.03,144.71,2451334
46460,4864,70697,224634,1681,13128,4,17,23795,50,2569.50,51.39,2620.89,29.86,2455.50,847.93,1377.25,344.32,2536.75,2451334
29154,11332,89205,212528,4903,37278,1,8,23995,30,468.60,4.68,473.28,13.39,770.10,117.15,101.92,249.53,788.17,2451334
35571,17878,96646,1795657,3318,19732,10,7,24694,52,238.68,2.38,241.06,85.70,1126.84,200.49,28.26,9.93,1214.92,2451334
39347,6692,19740,62432,381,39930,8,3,26157,12,407.76,16.31,424.07,43.29,9.84,216.11,145.65,46.00,69.44,2451334
55033,10828,3837,875023,4009,41795,1,2,28276,8,436.32,0.00,436.32,32.35,24.24,0.00,344.69,91.63,56.59,2451334
57555,10976,60499,208229,5133,7637,1,20,29280,12,456.72,22.83,479.55,40.88,0.00,18.26,245.53,192.93,63.71,2451334
38324,6625,13225,1337356,3209,12262,1,33,31518,43,282.51,19.77,302.28,9.87,132.87,87.57,109.16,85.78,162.51,2451334
39777,6874,85039,1153440,432,3824,2,8,34527,1,77.69,0.00,77.69,48.51,9.32,2.33,56.52,18.84,57.83,2451334
34701,15433,16912,813777,5921,15265,4,21,35193,34,751.74,45.10,796.84,77.93,789.14,383.38,132.60,235.76,912.17,2451334
56862,8779,22512,1054541,6928,40115,8,2,35298,10,292.60,26.33,318.93,84.24,445.90,70.22,17.79,204.59,556.47,2451334
34363,6382,29786,1631358,7087,44416,8,19,40739,69,2090.01,83.60,2173.61,74.17,2824.86,1630.20,91.96,367.85,2982.63,2451334
52261,127,62586,1585685,4642,28846,10,32,43375,69,1288.23,51.52,1339.75,7.79,103.50,875.99,49.46,362.78,162.81,2451334
58206,3244,30771,973241,6917,2640,1,11,44799,78,8695.44,608.68,9304.12,33.18,2868.84,3130.35,779.11,4785.98,3510.70,2451334
29780,5518,47137,636442,4061,24033,10,29,45246,31,1584.41,47.53,1631.94,34.38,97.65,1283.37,192.66,108.38,179.56,2451334
35342,12632,54629,184799,4301,44650,2,21,50488,3,4.05,0.36,4.41,32.16,20.28,1.94,0.71,1.40,52.80,2451334
51131,17086,87529,,1593,11076,4,,54398,8,,0.90,,87.19,24.40,41.73,2.43,,112.49,2451334
51970,8252,84184,1309151,5080,40656,8,14,55067,85,786.25,55.03,841.28,39.98,639.20,754.80,31.13,0.32,734.21,2451334
30962,13664,40606,1228721,1360,40046,10,1,56609,25,1674.50,50.23,1724.73,27.33,669.75,1021.44,385.30,267.76,747.31,2451334
52648,9982,4213,1324506,3947,36188,4,35,56875,27,415.80,8.31,424.11,82.98,340.20,361.74,30.27,23.79,431.49,2451334
52544,9824,81625,596710,6030,38150,2,5,58412,19,0.00,0.00,0.00,60.04,64.41,0.00,0.00,0.00,124.45,2451334
39154,163,82461,236267,2740,26460,4,1,59599,9,825.12,33.00,858.12,75.00,189.72,544.57,157.10,123.45,297.72,2451334
34911,17662,178,638808,6028,19648,1,21,60509,16,280.80,11.23,292.03,2.31,481.28,123.55,138.38,18.87,494.82,2451334
46117,14906,39581,490444,724,31051,2,25,60932,63,360.36,3.60,363.96,55.20,28.35,313.51,25.29,21.56,87.15,2451334
29285,2224,2660,1737551,5633,18915,1,16,67419,7,467.67,18.70,486.37,31.49,138.53,327.36,23.85,116.46,188.72,2451334
34380,8233,10280,1593858,6519,43533,2,35,69990,65,657.80,13.15,670.95,74.64,432.90,78.93,289.43,289.44,520.69,2451334
52211,8074,9738,780023,5631,18086,10,7,70397,56,2672.32,240.50,2912.82,50.37,201.60,1042.20,81.50,1548.62,492.47,2451334
52803,8966,46479,433478,5970,34109,1,25,70595,17,928.20,46.41,974.61,35.01,26.86,445.53,313.73,168.94,108.28,2451334
56500,6770,65084,1066384,533,33035,10,26,72602,7,182.63,10.95,193.58,56.67,182.63,149.75,18.41,14.47,250.25,2451334
43299,3703,83417,148407,2644,21234,8,21,72791,1,6.14,0.49,6.63,71.13,2.30,5.21,0.61,0.32,73.92,2451334
36173,4264,22107,258291,465,639,1,2,77955,16,379.68,0.00,379.68,83.66,189.76,318.93,3.03,57.72,273.42,2451334
36001,17396,67648,487810,60,41510,4,18,78581,25,1374.00,0.00,1374.00,5.58,158.50,68.70,730.96,574.34,164.08,2451334
36528,832,32763,1418805,1200,27995,2,25,78660,1,61.76,1.23,62.99,38.72,18.39,33.35,27.27,1.14,58.34,2451334
48466,11050,84401,1798940,4329,3271,1,27,78781,19,2964.76,148.23,3112.99,14.63,1010.61,2134.62,107.91,722.23,1173.47,2451334
41422,9943,99581,1360448,4515,29382,1,16,80090,1,29.28,0.29,29.57,30.60,11.42,2.92,5.27,21.09,42.31,2451334
39942,1486,77376,1350550,6345,7787,7,19,82702,18,425.70,8.51,434.21,90.93,230.04,123.45,235.75,66.50,329.48,2451334
30447,2527,48456,721212,368,19477,8,34,83057,84,7034.16,70.34,7104.50,95.89,2174.76,3587.42,2068.04,1378.70,2340.99,2451334
48966,12028,94095,105378,2708,3638,2,6,85083,26,470.34,14.11,484.45,87.53,78.26,197.54,237.33,35.47,179.90,2451334
43181,11065,2915,639502,3539,776,2,7,85955,24,1217.04,85.19,1302.23,66.92,704.64,365.11,144.82,707.11,856.75,2451334
35580,17702,85020,320709,2139,35169,8,29,86362,52,11.96,0.00,11.96,14.87,431.60,11.96,0.00,0.00,446.47,2451334
41251,11020,23489,1245133,3224,41268,1,28,87257,4,12.04,0.96,13.00,90.52,8.04,5.29,2.43,4.32,99.52,2451334
52879,10789,32706,1365581,3079,130,7,24,87333,21,1889.16,151.13,2040.29,78.44,944.58,1190.17,601.13,97.86,1174.15,2451334
46063,8444,9605,1134711,6619,34174,2,25,88276,22,141.02,8.46,149.48,96.62,65.78,69.09,19.42,52.51,170.86,2451334
49328,15985,29219,1644377,4794,25564,10,21,88368,7,86.38,4.31,90.69,93.63,3.99,83.78,0.33,2.27,101.93,2451334
47580,1046,99834,1359156,1301,4293,10,15,88938,26,195.78,9.78,205.56,34.16,56.94,70.48,73.92,51.38,100.88,2451334
54574,7960,25846,881032,3035,3885,2,31,90328,13,866.06,43.30,909.36,67.52,184.86,536.95,292.90,36.21,295.68,2451334
41413,4573,95472,928475,1917,1006,2,22,97635,1,46.28,0.46,46.74,47.37,38.57,22.67,16.76,6.85,86.40,2451334
45111,2612,96504,1419624,468,10465,1,16,100177,32,2106.56,63.19,2169.75,85.84,1667.84,168.52,910.87,1027.17,1816.87,2451334
45687,9907,9021,1092547,5684,38421,7,25,100311,2,10.06,0.20,10.26,40.91,27.94,8.14,0.92,1.00,69.05,2451334
42550,9589,79576,1814808,6030,40899,8,33,100858,2,21.36,1.92,23.28,88.58,13.68,18.36,2.19,0.81,104.18,2451334
42871,3946,18259,1580211,6411,41811,2,14,102277,45,3231.90,129.27,3361.17,30.32,1570.95,1971.45,277.29,983.16,1730.54,2451334
31393,4306,11131,1263278,5549,35867,7,1,102626,40,88.80,0.88,89.68,91.81,587.60,31.96,20.46,36.38,680.29,2451334
50744,16855,74616,1873336,4880,47224,7,12,103089,3,16.14,1.12,17.26,71.81,6.45,6.77,1.59,7.78,79.38,2451334
38821,16232,63866,849006,5525,30444,7,10,104347,8,169.04,0.00,169.04,1.63,86.64,160.58,4.90,3.56,88.27,2451334
51397,17068,89106,477676,6599,35569,10,17,122618,48,3316.80,298.51,3615.31,47.05,489.12,199.00,436.49,2681.31,834.68,2451334
,14914,,60114,,,,3,123984,,,,190.44,,,,31.53,,,2451334
38641,12958,53131,401787,795,24203,7,27,130860,19,703.76,35.18,738.94,70.97,317.87,309.65,354.69,39.42,424.02,2451334
29568,17980,17262,506179,6504,36829,7,19,131247,75,0.00,0.00,0.00,53.52,1239.00,0.00,0.00,0.00,1292.52,2451334
30280,16676,11621,1520601,3520,11192,4,30,137607,7,347.20,3.47,350.67,9.55,4.69,45.13,262.80,39.27,17.71,2451334
40302,8704,82000,1716679,2236,32993,2,32,137757,8,114.40,9.15,123.55,59.06,196.16,26.31,16.73,71.36,264.37,2451334
31739,11047,38504,902304,6915,7173,2,35,140231,6,209.58,12.57,222.15,67.27,260.40,159.28,19.61,30.69,340.24,2451334
49809,10087,63803,1060774,3566,27158,10,2,141598,12,1095.96,76.71,1172.67,62.88,246.00,328.78,276.18,491.00,385.59,2451334
50038,11498,63200,,5265,,7,,142064,,173.55,8.67,,,,,0.26,8.42,189.51,2451334
46965,8629,43369,359456,5556,25256,8,4,144034,6,304.44,21.31,325.75,88.86,111.84,124.82,167.04,12.58,222.01,2451334
46788,11930,58327,1882232,1908,29537,2,27,144498,71,2617.06,157.02,2774.08,80.86,1799.14,0.00,1648.74,968.32,2037.02,2451334
35457,17062,17727,1906297,6354,33564,10,1,148392,21,460.95,27.65,488.60,88.19,626.85,78.36,110.95,271.64,742.69,2451334
32998,3952,5015,270193,1028,43063,4,25,150732,72,3462.48,276.99,3739.47,78.09,2118.24,934.86,1895.71,631.91,2473.32,2451334
32147,2509,72992,1460241,274,15907,7,23,157847,23,99.82,3.99,103.81,26.57,4.83,36.93,5.03,57.86,35.39,2451334
60620,10945,77686,275359,6082,26852,2,5,160940,51,4619.58,277.17,4896.75,55.05,1352.01,1570.65,243.91,2805.02,1684.23,2451334
59794,10826,,1376309,,,,,161270,10,,,,,529.30,21.17,34.20,,,2451334
37982,13780,25786,1329865,924,7630,4,28,162584,38,3081.80,215.72,3297.52,47.71,0.00,1294.35,500.48,1286.97,263.43,2451334
32582,6811,10623,1155560,3250,2987,7,11,165501,31,1831.79,54.95,1886.74,27.38,344.72,1410.47,143.24,278.08,427.05,2451334
52349,13135,36883,1825189,3317,36598,8,25,171986,10,409.10,20.45,429.55,43.54,171.20,282.27,34.24,92.59,235.19,2451334
59115,8030,54657,1340886,1450,6461,2,23,172389,18,216.90,6.50,223.40,45.65,49.86,177.85,19.52,19.53,102.01,2451334
54355,466,41792,417833,6200,40214,8,10,173150,14,1.40,0.12,1.52,39.41,9.24,0.81,0.45,0.14,48.77,2451334
42496,8719,38443,1481309,3375,2994,10,16,173978,3,5.07,0.05,5.12,72.70,16.26,0.05,2.66,2.36,89.01,2451334
37143,11788,26143,1655502,5483,47417,7,17,174414,64,2008.96,140.62,2149.58,36.67,558.08,883.94,213.75,911.27,735.37,2451334
38496,10030,84891,1861710,576,29442,2,7,180423,44,222.20,17.77,239.97,77.00,723.36,86.65,37.95,97.60,818.13,2451334
44674,14522,76854,994773,4030,8887,7,31,184208,5,0.00,0.00,0.00,84.22,288.95,0.00,0.00,0.00,373.17,2451334
36631,2011,50695,620751,6807,14463,4,35,186776,41,6696.94,535.75,7232.69,44.06,1740.86,4553.91,2035.87,107.16,2320.67,2451334
30622,17780,85617,204022,5627,16432,8,30,187618,8,572.96,40.10,613.06,38.77,237.52,85.94,112.01,375.01,316.39,2451334
29821,8179,74859,1089419,2080,43541,8,11,187801,23,55.89,3.35,59.24,8.01,3.91,29.62,2.62,23.65,15.27,2451334
56970,1183,79217,650071,478,46132,1,18,188094,38,921.88,46.09,967.97,56.35,39.90,672.97,141.87,107.04,142.34,2451334
46704,4234,44174,450320,1702,17837,1,11,189151,57,980.40,68.62,1049.02,44.72,464.55,833.34,97.05,50.01,577.89,2451334
51469,16579,37967,1257976,1232,36841,8,11,192752,19,604.96,12.09,617.05,86.61,286.14,417.42,187.54,0.00,384.84,2451334
54909,2408,58758,760398,4287,22576,10,16,194400,10,980.00,68.60,1048.60,24.46,130.00,127.40,110.83,741.77,223.06,2451334
32216,397,64891,644411,1606,7154,4,19,195731,41,1910.60,114.63,2025.23,44.87,1724.46,1604.90,259.84,45.86,1883.96,2451334
37589,2215,80261,1739781,4947,29666,7,6,198405,37,226.44,20.37,246.81,90.01,207.94,142.65,20.94,62.85,318.32,2451334
43796,166,81645,1391961,1256,43704,1,14,202260,59,7925.47,158.50,8083.97,18.00,2146.42,1902.11,4698.22,1325.14,2322.92,2451334
54680,13660,96085,663636,5940,13491,10,16,205750,30,3843.00,230.58,4073.58,11.09,2381.40,2228.94,1226.68,387.38,2623.07,2451334
56353,9286,38705,1846981,3621,42308,1,25,206733,24,538.32,48.44,586.76,84.74,107.52,457.57,40.37,40.38,240.70,2451334
59354,12157,8037,1320586,6867,11948,10,7,207385,72,3603.60,108.10,3711.70,92.62,308.88,1549.54,575.13,1478.93,509.60,2451334
39282,10981,34910,356311,5666,29421,7,29,207837,46,1101.24,55.06,1156.30,20.70,190.44,991.11,15.41,94.72,266.20,2451334
37029,10804,92270,168995,2158,10474,4,23,207943,18,326.70,16.33,343.03,93.82,1247.94,173.15,26.10,127.45,1358.09,2451334
34244,4597,42306,56752,1326,28700,2,3,209219,5,24.90,1.24,26.14,78.28,15.75,1.24,22.24,1.42,95.27,2451334
31198,8965,78513,694625,4816,20560,2,20,210265,24,71.52,2.86,74.38,98.55,470.16,51.49,4.00,16.03,571.57,2451334
37626,58,79169,19709,1132,43355,7,21,210681,11,259.71,18.17,277.88,58.80,318.34,127.25,98.02,34.44,395.31,2451334
55338,554,94682,1037087,3612,33690,7,33,212473,54,4048.92,121.46,4170.38,9.05,1850.58,3401.09,291.52,356.31,1981.09,2451334
52156,8966,39241,736759,2576,5640,8,26,212618,11,1208.57,24.17,1232.74,38.15,25.41,338.39,565.61,304.57,87.73,2451334
40216,15787,21873,1753202,3378,41507,4,34,215122,13,348.53,13.94,362.47,65.85,131.43,174.26,132.44,41.83,211.22,2451334
46519,392,49570,1046985,3606,44674,2,23,216592,10,301.20,12.04,313.24,95.13,150.60,24.09,88.67,188.44,257.77,2451334
54312,10477,80171,275637,1172,8707,7,17,218007,30,284.40,5.68,290.08,29.48,140.40,236.05,27.55,20.80,175.56,2451334
46563,6547,31912,1316877,2225,15220,1,25,219761,25,1836.25,18.36,1854.61,3.92,492.50,128.53,85.38,1622.34,514.78,2451334
52259,4702,94570,1728645,4389,27333,7,18,225884,7,53.13,4.78,57.91,75.82,40.46,26.03,7.04,20.06,121.06,2451334
45433,12260,68636,1654179,7170,21008,4,2,227401,5,465.55,32.58,498.13,73.72,215.60,209.49,69.13,186.93,321.90,2451334
48719,10417,63926,295706,6988,23823,4,32,232730,69,8963.79,89.63,9053.42,93.15,1646.34,1254.93,6321.26,1387.60,1829.12,2451334
39408,11666,85961,1119472,2120,4368,2,9,232849,46,3961.06,79.22,4040.28,72.47,2875.00,950.65,1776.14,1234.27,3026.69,2451334
33800,4051,64029,1893988,4959,35530,10,14,234859,27,40.77,2.85,43.62,91.88,132.84,33.83,1.04,5.90,227.57,2451334
30414,10124,36531,1589124,4117,33110,8,21,235200,77,810.04,56.70,866.74,44.13,301.07,704.73,61.07,44.24,401.90,2451334
46652,9292,14130,1163874,51,24181,2,23,238934,2,93.46,1.86,95.32,13.79,49.72,32.71,4.86,55.89,65.37,2451334
59690,6634,8806,139972,7104,8683,10,4,239586,27,215.46,4.30,219.76,73.28,10.53,215.46,0.00,0.00,88.11,2451334
46371,12485,31295,1204053,6037,4421,4,19,1260,59,539.26,10.78,550.04,47.14,359.31,479.94,13.64,45.68,417.23,2451789
50657,14137,76739,1014659,1569,5679,2,2,1968,11,243.10,21.87,264.97,44.28,196.13,53.48,144.11,45.51,262.28,2451789
52385,14390,52875,1391790,2,23014,8,1,4830,76,1578.52,47.35,1625.87,88.09,1299.60,1578.52,0.00,0.00,1435.04,2451789
51759,11057,62301,1639424,3729,30434,8,19,4888,13,78.52,3.92,82.44,82.80,114.79,47.89,17.45,13.18,201.51,2451789
49550,16901,11434,387537,4912,37087,10,12,6045,24,527.28,21.09,548.37,67.22,395.52,274.18,156.92,96.18,483.83,2451789
43355,5732,26724,1494609,6428,28247,7,35,6431,23,1503.28,90.19,1593.47,84.60,313.95,30.06,1045.98,427.24,488.74,2451789
43300,14579,66978,92572,191,23457,4,22,12312,87,6462.36,129.24,6591.60,28.67,2584.77,4846.77,969.35,646.24,2742.68,2451789
46197,11471,73252,1383806,1986,22166,7,6,13361,21,363.30,14.53,377.83,43.70,210.63,178.01,88.93,96.36,268.86,2451789
36523,16019,40081,275487,4894,30301,2,35,14024,34,14.96,1.19,16.15,7.93,733.04,7.33,6.63,1.00,742.16,2451789
51467,13622,74304,447759,2014,34716,8,1,14402,1,15.42,0.15,15.57,31.18,17.74,3.70,7.50,4.22,49.07,2451789
60682,8552,90858,1623042,2893,35897,4,2,15975,23,100.28,7.01,107.29,9.14,7.13,2.00,1.96,96.32,23.28,2451789
36997,9301,72450,1782759,3269,6132,2,35,23588,10,208.10,2.08,210.18,25.05,84.50,43.70,57.54,106.86,111.63,2451789
,14864,,156261,,,10,29,26037,,,,,20.15,,,0.62,,,2451789
32921,1472,67172,799110,7115,34720,1,15,27412,78,6.24,0.00,6.24,43.42,53.82,4.49,0.10,1.65,97.24,2451789
51314,17450,76146,114164,4047,30777,10,35,28387,18,2312.10,0.00,2312.10,89.28,919.80,46.24,475.83,1790.03,1009.08,2451789
50697,6419,20279,1514744,2164,21984,7,34,29518,5,85.05,5.10,90.15,61.05,85.05,33.16,49.81,2.08,151.20,2451789
36396,1541,48930,1648143,386,29876,8,24,29626,2,117.86,9.42,127.28,59.56,75.96,113.14,2.64,2.08,144.94,2451789
29356,15962,5678,47340,2149,43805,7,20,31790,67,3619.34,180.96,3800.30,59.90,1780.86,506.70,2614.61,498.03,2021.72,2451789
32238,11063,33060,1144165,5018,35424,4,18,34524,8,110.72,2.21,112.93,69.12,131.52,25.46,26.43,58.83,202.85,2451789
41667,17603,9941,648670,1719,29215,10,15,35021,9,304.20,18.25,322.45,86.58,519.66,194.68,105.13,4.39,624.49,2451789
55219,3151,94145,1553094,6819,32944,1,34,35679,13,256.88,15.41,272.29,17.76,7.67,169.54,59.39,27.95,40.84,2451789
29111,11540,92837,1554197,3425,11900,10,3,36490,20,83.40,2.50,85.90,79.44,58.80,29.19,47.70,6.51,140.74,2451789
,169,,727183,,13466,10,22,37007,3,37.08,0.37,,,,,1.28,,105.31,2451789
52427,13871,61735,1214268,754,18440,1,4,39148,5,439.50,30.76,470.26,44.80,138.75,439.50,0.00,0.00,214.31,2451789
30251,6746,56311,225032,6254,26229,10,19,41397,2,22.64,1.81,24.45,34.78,9.90,4.75,3.22,14.67,46.49,2451789
51676,4958,77057,519860,287,28314,1,28,46349,7,19.25,1.73,20.98,58.06,82.74,1.92,15.77,1.56,142.53,2451789
31877,6901,95991,615565,4125,10685,1,30,49338,21,546.63,27.33,573.96,25.75,398.37,218.65,118.07,209.91,451.45,2451789
47446,15137,43475,727987,4799,7211,4,30,51582,43,123.84,9.90,133.74,91.53,0.00,16.09,107.75,0.00,101.43,2451789
44340,15193,82098,1695759,3739,12519,1,7,51865,1,0.88,0.07,0.95,7.17,1.10,0.80,0.07,0.01,8.34,2451789
43333,17543,58958,185281,4798,20762,1,8,52753,50,680.50,27.22,707.72,90.44,1319.00,258.59,198.29,223.62,1436.66,2451789
40155,8873,52294,1051485,629,46973,10,13,52942,24,369.12,11.07,380.19,51.93,167.76,214.08,79.07,75.97,230.76,2451789
46668,10646,19302,879534,3666,3398,4,34,54681,42,714.00,57.12,771.12,64.97,436.38,592.62,101.95,19.43,558.47,2451789
54308,709,59178,500195,3949,12903,4,31,63317,9,974.79,9.74,984.53,74.97,118.53,974.79,0.00,0.00,203.24,2451789
42695,13561,48902,133958,6214,30870,8,29,66236,20,1753.60,157.82,1911.42,81.40,503.80,245.50,1372.37,135.73,743.02,2451789
29377,8264,4004,921251,3298,38498,4,12,67594,64,4141.44,0.00,4141.44,83.03,452.48,1366.67,2497.29,277.48,535.51,2451789
39324,8717,35559,154598,1448,15498,2,8,70204,7,228.83,2.28,231.11,43.69,108.36,164.75,27.55,36.53,154.33,2451789
57649,5593,40452,1339425,6751,47324,4,15,70465,84,3197.88,127.91,3325.79,71.63,1391.88,223.85,416.36,2557.67,1591.42,2451789
41885,7724,95327,573236,7122,14208,8,32,70713,31,227.54,6.82,234.36,16.21,106.95,84.18,106.08,37.28,129.98,2451789
55804,11285,55921,313773,6369,17812,7,21,72092,8,248.72,4.97,253.69,93.07,146.08,186.54,26.73,35.45,244.12,2451789
47211,15115,95414,1917437,5507,3530,8,6,75749,17,1116.56,78.15,1194.71,83.39,275.06,78.15,841.11,197.30,436.60,2451789
29075,12701,87110,1449635,1504,17726,1,14,75775,17,1587.97,0.00,1587.97,4.92,546.89,936.90,208.34,442.73,551.81,2451789
48776,5737,7432,1490490,1548,44606,7,17,81194,2,198.20,3.96,202.16,30.82,76.90,33.69,1.64,162.87,111.68,2451789
32847,4723,80689,553202,6772,41495,8,35,81485,4,121.04,0.00,121.04,48.33,169.48,98.04,6.67,16.33,217.81,2451789
35064,15451,85903,1039104,3804,25257,8,22,82314,30,637.80,19.13,656.93,48.96,417.00,6.37,50.51,580.92,485.09,2451789
54304,11978,52558,1905030,5574,42118,4,24,84631,70,995.40,89.58,1084.98,37.43,945.00,49.77,104.01,841.62,1072.01,2451789
59039,1271,60281,1801647,50,20806,1,27,87409,24,54.24,3.25,57.49,51.36,36.00,18.44,8.23,27.57,90.61,2451789
41498,5411,88196,1888418,5906,48594,10,8,87563,3,240.75,0.00,240.75,84.18,165.84,24.07,179.84,36.84,250.02,2451789
41620,12530,99313,168508,6707,4906,1,14,88162,23,1143.56,22.87,1166.43,55.23,51.06,22.87,1109.48,11.21,129.16,2451789
30936,1856,13075,1892824,5537,21403,7,29,96730,16,79.04,1.58,80.62,14.67,950.08,72.71,4.49,1.84,966.33,2451789
59392,3349,82866,558434,29,14377,7,35,99112,18,264.60,18.52,283.12,93.54,760.86,261.95,0.74,1.91,872.92,2451789
