57511,16031,26625,1153636,1094,14105,7,7,103384,58,1226.70,98.13,1324.83,39.01,525.48,711.48,257.61,257.61,662.62,2452057
43573,2053,57735,1600945,4602,21059,8,16,105136,56,3362.24,0.00,3362.24,81.50,101.36,1244.02,233.00,1885.22,182.86,2452057
60521,7591,16804,469064,7064,2664,7,34,107512,81,4716.63,141.49,4858.12,90.47,1462.05,2405.48,1548.47,762.68,1694.01,2452057
34577,4161,41764,829418,5276,44734,7,13,108092,8,392.16,3.92,396.08,31.38,37.28,50.98,269.53,71.65,72.58,2452057
,6045,66991,1587755,,,,,113672,7,121.10,,,,,8.47,,,,2452057
34371,8599,41843,929920,1644,33321,2,27,115326,22,933.90,18.67,952.57,27.36,67.98,859.18,17.93,56.79,114.01,2452057
52156,1375,89490,1679889,1880,22271,10,23,115784,14,181.72,10.90,192.62,43.02,178.22,65.41,112.82,3.49,232.14,2452057
38541,12617,88411,619433,2293,34000,4,12,117626,50,815.50,65.24,880.74,19.85,414.00,40.77,247.91,526.82,499.09,2452057
38120,14575,96479,247222,5027,43985,7,3,120729,31,1893.48,132.54,2026.02,79.08,946.74,1647.32,118.15,128.01,1158.36,2452057
58950,2881,15002,295804,6768,48932,7,10,121051,1,64.02,0.64,64.66,84.02,17.92,37.77,1.05,25.20,102.58,2452057
36318,8867,75552,30908,1813,22718,4,8,125480,48,3146.40,220.24,3366.64,41.54,3583.68,1006.84,1797.23,342.33,3845.46,2452057
,419,,,5501,,,,134435,20,,16.98,,69.36,500.60,,,,,2452057
58705,5749,17709,747305,1223,39494,10,10,135112,28,773.92,46.43,820.35,42.79,154.56,15.47,591.59,166.86,243.78,2452057
51980,10945,77041,1099007,6754,2854,7,34,135636,8,42.88,2.14,45.02,55.27,461.44,2.57,39.50,0.81,518.85,2452057
52281,959,49650,328399,1,39250,8,16,140686,12,373.44,22.40,395.84,56.73,90.48,365.97,3.21,4.26,169.61,2452057
30468,3919,87315,1270216,2834,5805,1,34,145170,25,48.50,3.88,52.38,22.68,39.50,25.70,6.15,16.65,66.06,2452057
57890,14011,91979,908080,5684,6888,1,4,145551,5,538.30,26.91,565.21,44.65,76.90,123.80,82.90,331.60,148.46,2452057
37390,6866,1483,1605723,4716,509,10,15,148120,8,386.96,34.82,421.78,59.61,104.16,301.82,31.50,53.64,198.59,2452057
34309,12417,76092,1362983,248,43913,8,26,152330,11,463.32,13.89,477.21,91.19,373.23,213.12,117.59,132.61,478.31,2452057
30511,1327,85456,179556,1020,43331,10,23,154056,43,1672.27,33.44,1705.71,71.97,1386.75,618.73,537.30,516.24,1492.16,2452057
36100,15829,43688,1388290,4221,7799,7,26,158076,28,3298.40,197.90,3496.30,71.71,892.36,1583.23,977.64,737.53,1161.97,2452057
59224,8961,49411,1050087,7101,14868,2,9,158743,53,2056.40,61.69,2118.09,15.75,630.70,1645.12,90.48,320.80,708.14,2452057
57812,16987,87997,564513,407,5148,8,23,163917,40,59.60,4.76,64.36,24.30,1498.80,13.11,6.50,39.99,1527.86,2452057
43103,15081,86508,1191315,569,17776,4,10,166919,33,2459.82,98.39,2558.21,66.46,908.16,344.37,1607.74,507.71,1073.01,2452057
55786,14185,82377,106204,4926,34095,4,19,169042,77,5562.48,333.74,5896.22,9.87,3224.76,4728.10,667.50,166.88,3568.37,2452057
48825,12489,81253,1672056,6309,37362,2,26,169410,44,1792.56,107.55,1900.11,34.07,520.08,1093.46,167.78,531.32,661.70,2452057
54266,3085,59379,1498143,2218,42246,8,19,169616,10,1172.80,46.91,1219.71,36.12,653.20,1102.43,46.44,23.93,736.23,2452057
47650,15145,38588,860995,5107,41619,10,1,170113,62,713.62,49.95,763.57,80.86,177.94,21.40,560.69,131.53,308.75,2452057
54417,7064,94037,1418116,242,30368,10,30,170133,34,3343.22,200.59,3543.81,82.00,1688.44,1069.83,750.21,1523.18,1971.03,2452057
57068,3356,96432,1039716,2788,11907,10,15,171081,6,301.80,6.03,307.83,48.32,25.56,12.07,124.58,165.15,79.91,2452057
52048,3399,84858,1053905,1918,3931,2,12,172644,76,4321.36,129.64,4451.00,23.59,1421.96,1469.26,1882.38,969.72,1575.19,2452057
34907,11861,26634,355977,6686,32548,4,1,176364,1,7.97,0.23,8.20,51.61,4.10,1.59,2.48,3.90,55.94,2452057
42407,14942,68973,91551,5144,45090,2,27,177041,6,847.44,67.79,915.23,9.72,372.48,186.43,191.69,469.32,449.99,2452057
43909,7391,18329,1837025,1654,48236,1,22,180936,10,70.90,0.70,71.60,75.12,70.90,6.38,43.87,20.65,146.72,2452057
60877,12029,78012,1044218,112,49653,2,18,186155,37,554.63,27.73,582.36,28.15,290.82,377.14,53.24,124.25,346.70,2452057
37531,2823,57130,1889274,4487,39300,8,21,186867,17,524.11,10.48,534.59,33.62,354.62,518.86,2.31,2.94,398.72,2452057
60548,3761,70138,132494,4007,35920,1,28,189473,86,3313.58,265.08,3578.66,38.00,457.52,2750.27,16.89,546.42,760.60,2452057
49812,2091,99479,1028904,4025,14299,2,31,191798,21,388.08,3.88,391.96,32.12,14.28,357.03,4.03,27.02,50.28,2452057
37913,2899,70904,457841,5599,1357,4,23,193895,16,0.00,0.00,0.00,0.96,1113.12,0.00,0.00,0.00,1114.08,2452057
58344,14993,35615,1378278,3956,37234,4,33,194397,36,361.44,28.91,390.35,78.99,177.84,274.69,22.55,64.20,285.74,2452057
50129,8071,35940,859037,3211,14138,2,9,194657,42,1332.66,119.93,1452.59,98.75,78.12,732.96,353.82,245.88,296.80,2452057
55908,3903,49197,1548947,5979,44211,7,33,199494,37,2445.70,146.74,2592.44,79.38,1160.69,1442.96,210.57,792.17,1386.81,2452057
44012,14771,14461,712345,863,9381,1,27,199630,23,221.49,0.00,221.49,57.24,9.20,75.30,112.56,33.63,66.44,2452057
50688,1847,52872,1569996,4142,14688,7,20,200011,14,872.62,52.35,924.97,82.47,505.12,436.31,292.32,143.99,639.94,2452057
47304,12865,25532,898083,6013,18743,8,23,201222,36,385.92,15.43,401.35,55.96,196.92,258.56,84.05,43.31,268.31,2452057
42662,8990,18889,1177581,7195,22809,10,20,202887,34,1489.54,14.89,1504.43,38.80,1557.20,1266.10,24.57,198.87,1610.89,2452057
48075,689,33432,947148,2979,12763,1,8,205396,54,1769.58,35.39,1804.97,37.40,589.68,1716.49,47.78,5.31,662.47,2452057
51033,3625,6062,1896681,2476,45024,10,17,205918,11,469.81,37.58,507.39,47.70,275.00,347.65,89.17,32.99,360.28,2452057
51143,16967,69974,590359,2748,21537,2,32,206492,3,122.91,1.22,124.13,84.39,99.27,2.45,24.09,96.37,184.88,2452057
31666,7183,22958,416596,6587,18625,4,19,212611,3,25.86,2.32,28.18,63.97,51.75,1.81,2.40,21.65,118.04,2452057
41039,9393,81066,225505,6531,10404,7,21,213633,19,84.74,0.00,84.74,40.79,0.00,19.49,29.36,35.89,40.79,2452057
,1955,8756,,5374,,10,19,213815,,264.24,,,,,103.05,,141.85,315.51,2452057
57295,7583,53681,879128,146,45164,4,7,215850,24,344.16,3.44,347.60,22.53,165.12,158.31,176.55,9.30,191.09,2452057
51592,5769,45308,462664,7134,43157,7,28,217309,17,1035.30,72.47,1107.77,16.68,118.49,610.82,174.03,250.45,207.64,2452057
34626,13489,72275,338677,2342,12360,2,33,218403,3,24.39,0.73,25.12,18.86,61.71,4.14,6.07,14.18,81.30,2452057
58527,17061,45039,1678761,5213,2912,1,15,220728,19,789.45,63.15,852.60,46.56,87.59,181.57,534.93,72.95,197.30,2452057
58122,13055,63476,92748,1144,15940,10,4,221467,50,550.50,38.53,589.03,61.53,100.00,319.29,159.53,71.68,200.06,2452057
46755,17387,20459,589664,916,49721,1,33,221551,35,882.00,17.64,899.64,14.82,129.50,238.14,637.42,6.44,161.96,2452057
44286,15959,90036,1505083,6767,23698,7,11,223790,5,33.75,3.03,36.78,23.45,51.70,14.17,3.32,16.26,78.18,2452057
40258,14522,75256,834421,6386,2751,8,33,224752,13,25.22,0.75,25.97,63.17,139.36,15.38,7.57,2.27,203.28,2452057
51961,5169,92434,411799,2575,16904,2,6,225852,19,1104.66,22.09,1126.75,36.21,25.65,950.00,142.28,12.38,83.95,2452057
52843,17165,90989,747543,1447,23351,4,24,227196,65,1241.50,37.24,1278.74,97.25,586.30,968.37,243.08,30.05,720.79,2452057
56012,2063,59783,1746602,1421,3840,1,3,235644,7,179.62,8.98,188.60,67.88,117.88,86.21,51.37,42.04,194.74,2452057
30120,5732,78314,150749,824,37299,7,4,237862,51,823.14,65.85,888.99,83.62,590.07,411.57,152.28,259.29,739.54,2452057
51908,3434,81355,1179137,2402,31714,1,1,239042,52,3694.60,36.94,3731.54,60.95,2193.88,184.73,2211.21,1298.66,2291.77,2452057
36225,5287,70489,381242,1342,20595,7,23,239653,24,208.56,12.51,221.07,9.44,124.32,45.88,108.99,53.69,146.27,2452057
56295,14770,34477,700710,3457,45004,4,28,1364,15,1164.00,23.28,1187.28,14.39,163.95,139.68,983.34,40.98,201.62,2451441
58286,13516,80591,477576,5492,18255,2,16,5856,31,1066.71,21.33,1088.04,37.98,396.18,586.69,268.81,211.21,455.49,2451441
32700,7111,74577,569753,6929,2152,10,26,8282,25,91.50,2.74,94.24,90.64,0.00,39.34,11.47,40.69,93.38,2451441
44150,14146,68094,487500,558,47663,10,26,11044,19,807.50,64.60,872.10,54.00,69.54,581.40,22.61,203.49,188.14,2451441
50870,14284,22575,1432858,5308,22958,1,20,14339,33,920.37,0.00,920.37,71.73,139.26,349.74,542.09,28.54,210.99,2451441
33047,17132,73310,1553279,4952,,4,5,19624,21,,,,,24.78,97.95,,50.12,,2451441
49513,1081,82067,1393969,3330,11044,7,4,25662,9,417.87,0.00,417.87,48.49,359.55,242.36,150.93,24.58,408.04,2451441
56818,8146,32518,943204,5519,48281,10,1,25793,39,144.30,11.54,155.84,10.30,1227.33,7.21,113.78,23.31,1249.17,2451441
54908,10114,18145,481581,3802,9270,4,32,26651,71,749.76,29.99,779.75,58.75,473.57,307.40,141.55,300.81,562.31,2451441
53326,11626,20572,1673526,3888,49097,4,18,26698,46,2557.60,76.72,2634.32,85.37,1470.62,1432.25,123.78,1001.57,1632.71,2451441
51306,16808,1414,90260,2771,16529,10,23,27863,13,1607.97,16.07,1624.04,1.06,518.70,257.27,337.67,1013.03,535.83,2451441
51114,12064,36501,360780,7012,11691,10,17,38738,8,744.64,37.23,781.87,28.42,258.56,603.15,91.96,49.53,324.21,2451441
48532,2426,778,1760186,940,541,4,19,40472,51,1751.85,157.66,1909.51,71.31,369.75,402.92,404.67,944.26,598.72,2451441
38907,7483,12306,1751599,750,36654,8,29,41437,50,2298.50,0.00,2298.50,9.73,853.00,896.41,771.14,630.95,862.73,2451441
45160,16867,37026,1033518,4519,10320,4,34,43008,62,3161.38,189.68,3351.06,75.46,991.38,94.84,429.31,2637.23,1256.52,2451441
30473,1790,20879,1110131,3420,26356,10,8,43216,7,236.67,4.73,241.40,8.55,119.98,139.63,40.75,56.29,133.26,2451441
48694,15964,59446,236414,5942,30223,10,35,44693,30,168.30,0.00,168.30,25.92,20.40,131.27,35.91,1.12,46.32,2451441
55305,11324,88878,1327635,5349,47510,7,5,45648,12,7.20,0.21,7.41,44.15,7.20,4.24,1.98,0.98,51.56,2451441
43938,8875,47492,921117,1232,18947,10,12,46060,11,755.37,30.21,785.58,45.45,60.39,339.91,170.33,245.13,136.05,2451441
56806,583,16216,1769281,3906,30578,7,30,46643,18,639.00,51.12,690.12,32.77,370.98,389.79,119.62,129.59,454.87,2451441
54607,4069,23997,1237213,5182,4398,2,18,48001,41,1734.30,138.74,1873.04,9.32,1204.99,832.46,595.21,306.63,1353.05,2451441
45774,15823,66842,1569715,396,45830,1,32,52763,21,842.73,0.00,842.73,51.65,645.96,0.00,556.20,286.53,697.61,2451441
41815,2564,32469,1449145,3125,5458,7,21,56045,26,1386.58,69.32,1455.90,48.12,621.40,734.88,45.61,606.09,738.84,2451441
47919,12502,73295,1909508,2690,17872,7,33,56416,22,894.52,17.89,912.41,56.96,68.64,116.28,256.81,521.43,143.49,2451441
41403,3646,76253,1753120,6913,47906,4,30,57334,77,1038.73,93.48,1132.21,48.75,312.62,602.46,392.64,43.63,454.85,2451441
33566,6370,17831,801230,3382,15981,4,12,59485,88,121.44,4.85,126.29,95.68,2807.20,43.71,65.29,12.44,2907.73,2451441
50454,15620,58884,276892,229,32766,7,22,59616,43,2325.87,139.55,2465.42,53.93,387.43,627.98,84.89,1613.00,580.91,2451441
56527,14462,55995,1687688,3560,47032,2,11,63859,8,132.64,3.97,136.61,48.36,22.56,66.32,64.33,1.99,74.89,2451441
54027,13504,52674,88259,5790,8568,4,17,69030,97,2928.43,87.85,3016.28,32.21,1511.26,907.81,1475.05,545.57,1631.32,2451441
45725,3304,45077,926456,112,3721,8,21,69513,8,220.08,4.40,224.48,35.96,71.60,19.80,64.08,136.20,111.96,2451441
42665,16399,76976,898062,5937,44659,8,26,69797,24,986.88,9.86,996.74,27.87,243.36,286.19,322.31,378.38,281.09,2451441
40389,10724,65053,861041,6629,37817,4,33,69935,18,711.90,28.47,740.37,68.74,642.96,121.02,94.54,496.34,740.17,2451441
30852,7156,539,1784205,4671,31137,10,6,74526,14,238.00,14.28,252.28,33.00,183.12,168.98,21.39,47.63,230.40,2451441
41024,4423,78565,1472808,3953,31945,1,9,77075,32,246.08,0.00,246.08,56.23,81.92,44.29,68.60,133.19,138.15,2451441
43880,8656,14169,402131,4047,15516,7,8,77324,49,994.21,39.76,1033.97,12.07,165.62,636.29,75.16,282.76,217.45,2451441
40169,7267,89819,401995,542,30336,1,25,81331,4,374.20,0.00,374.20,55.97,194.20,340.52,12.46,21.22,250.17,2451441
36051,5540,36140,543850,5960,4070,2,10,86924,21,2137.38,42.74,2180.12,24.31,682.92,555.71,1581.67,0.00,749.97,2451441
42945,6856,70449,437347,4033,719,10,18,91454,8,453.36,31.73,485.09,60.81,181.36,285.61,20.13,147.62,273.90,2451441
43498,1054,13052,64085,5911,19784,4,23,92764,36,1763.64,52.90,1816.54,75.61,1264.68,634.91,67.72,1061.01,1393.19,2451441
59606,10108,25299,794255,1387,48566,7,30,98152,3,435.72,0.00,435.72,30.59,110.22,130.71,167.75,137.26,140.81,2451441
58411,17341,19853,566138,534,17330,2,15,99365,53,14.84,0.59,15.43,7.71,166.42,1.03,4.69,9.12,174.72,2451441
42629,7850,16265,1638443,1201,15606,7,4,103156,62,1434.68,129.12,1563.80,84.64,860.56,358.67,118.36,957.65,1074.32,2451441
54217,16658,3822,1443282,6479,20476,1,30,105897,35,3806.25,0.00,3806.25,65.39,1319.50,3501.75,9.13,295.37,1384.89,2451441
,5407,,1884075,2360,,7,25,108222,,197.60,0.00,,,61.76,,,120.76,157.51,2451441
31974,9626,46769,1494472,222,26325,2,6,110072,1,54.48,2.17,56.65,15.21,40.09,7.62,22.96,23.90,57.47,2451441
54369,17284,96790,901162,1711,41507,7,22,115929,2,133.76,12.03,145.79,44.00,107.02,125.73,3.29,4.74,163.05,2451441
45526,13712,8332,249065,588,48911,10,5,117452,63,607.32,36.43,643.75,27.00,1878.03,60.73,21.86,524.73,1941.46,2451441
28833,2707,67928,915789,1166,9390,8,24,118837,10,407.10,36.63,443.73,77.61,233.90,203.55,50.88,152.67,348.14,2451441
30283,10009,18487,394633,2385,19337,4,18,119116,8,263.92,7.91,271.83,58.50,47.36,234.88,12.77,16.27,113.77,2451441
48528,10507,54125,1333465,5993,35721,8,34,122102,34,312.80,6.25,319.05,76.57,94.86,181.42,130.06,1.32,177.68,2451441
37491,121,12910,428538,39,25493,7,30,127105,21,932.40,83.91,1016.31,48.92,64.89,354.31,479.81,98.28,197.72,2451441
48967,5482,44619,1196523,6705,20840,7,14,128131,13,939.64,37.58,977.22,89.55,46.93,610.76,124.97,203.91,174.06,2451441
57854,5324,17605,881514,1514,35467,1,32,128681,40,3219.20,0.00,3219.20,88.89,755.20,1448.64,1168.56,602.00,844.09,2451441
44676,1084,52045,1853344,6290,24389,10,7,130424,5,417.80,20.89,438.69,8.00,112.45,12.53,283.68,121.59,141.34,2451441
,11047,34650,596218,,,,8,131193,,1.56,,,49.45,0.00,,0.36,0.02,,2451441
47965,12938,23633,320037,1308,15426,8,25,136008,14,0.00,0.00,0.00,79.79,210.42,0.00,0.00,0.00,290.21,2451441
50803,800,65830,891060,5598,39336,7,15,136024,83,1212.63,97.01,1309.64,67.73,92.96,1115.61,3.88,93.14,257.70,2451441
32882,5462,72274,1210050,2945,10640,10,8,136202,15,2230.35,22.30,2252.65,71.40,270.30,2141.13,49.96,39.26,364.00,2451441
34404,11503,4264,1190469,3516,21316,8,30,140217,33,3580.17,71.60,3651.77,88.91,1834.80,2112.30,249.53,1218.34,1995.31,2451441
37947,4442,47262,722106,6138,35370,10,14,143948,79,2417.40,72.52,2489.92,24.22,3324.32,193.39,2224.01,0.00,3421.06,2451441
53143,13663,15386,1042880,6634,7588,7,24,145759,33,1157.64,11.57,1169.21,56.15,130.02,902.95,68.76,185.93,197.74,2451441
34219,5728,63214,887307,4381,49855,1,28,148307,9,467.10,37.36,504.46,99.44,200.16,457.75,3.08,6.27,336.96,2451441
47787,13948,87810,1283834,5131,13981,10,8,156355,12,38.64,2.70,41.34,36.47,70.80,10.81,11.13,16.70,109.97,2451441
37336,12391,27781,1578840,4444,12048,2,6,156464,41,6185.67,432.99,6618.66,58.71,2102.89,3278.40,697.74,2209.53,2594.59,2451441
56941,1795,47904,1094696,4370,19644,7,27,156648,94,10633.28,850.66,11483.94,28.96,4687.78,3827.98,6601.14,204.16,5567.40,2451441
41996,17200,17915,136091,3080,21316,7,13,156654,28,703.64,42.21,745.85,88.65,0.00,140.72,444.70,118.22,130.86,2451441
34731,2038,92343,782505,2916,32880,8,20,157996,19,193.23,15.45,208.68,26.17,19.19,106.27,24.34,62.62,60.81,2451441
56629,4891,75258,332173,1088,35203,1,5,158755,17,45.22,2.71,47.93,64.39,21.42,33.01,9.64,2.57,88.52,2451441
60179,4796,36750,1886588,2026,9417,4,13,161089,41,88.56,4.42,92.98,8.78,272.24,21.25,15.48,51.83,285.44,2451441
60232,5665,99990,8698,726,43554,8,8,165050,39,3095.04,185.70,3280.74,80.84,717.60,588.05,676.88,1830.11,984.14,2451441
33748,11720,28736,1060211,1301,46791,4,26,165516,24,126.72,5.06,131.78,2.81,1015.20,97.57,17.49,11.66,1023.07,2451441
33799,11356,16025,1764141,828,40362,1,3,166098,60,52.80,3.69,56.49,76.28,361.80,32.73,9.63,10.44,441.77,2451441
49105,17924,24097,719505,4776,4047,7,29,173209,30,56.70,0.56,57.26,2.41,478.50,54.43,0.15,2.12,481.47,2451441
42665,11822,11287,244102,6375,38248,7,7,173225,35,13.65,0.95,14.60,76.29,24.15,11.05,1.71,0.89,101.39,2451441
56007,4339,36114,1534432,2553,1874,8,26,175402,5,279.75,11.19,290.94,80.28,99.90,254.57,14.85,10.33,191.37,2451441
43912,13615,82497,99265,3155,10245,1,13,175488,91,271.18,8.13,279.31,57.80,147.42,203.38,67.12,0.68,213.35,2451441
31402,3632,55394,1461528,1330,25532,4,13,175947,34,77.18,3.08,80.26,76.05,96.56,13.12,29.46,34.60,175.69,2451441
51220,7756,93487,1861135,1198,13214,10,6,176492,70,6161.40,0.00,6161.40,78.47,102.20,4621.05,1293.89,246.46,180.67,2451441
42388,6943,33302,1431354,5182,12563,2,2,176972,35,1257.55,100.60,1358.15,96.55,917.00,603.62,196.17,457.76,1114.15,2451441
51167,1021,95739,1709748,3757,34566,8,34,177877,9,45.54,3.64,49.18,94.10,218.88,17.30,0.56,27.68,316.62,2451441
60108,16369,18393,1548242,4338,32081,1,35,178767,82,798.68,0.00,798.68,60.76,3652.28,551.08,178.27,69.33,3713.04,2451441
37841,5128,79953,262589,5669,9149,2,32,179316,25,2339.50,210.55,2550.05,28.80,1449.75,2199.13,39.30,101.07,1689.10,2451441
40862,15014,40041,1019690,2892,47294,10,3,181047,51,51.00,0.00,51.00,2.88,5.61,50.49,0.33,0.18,8.49,2451441
44447,10790,68172,1473616,3860,27751,1,24,181501,16,271.04,8.13,279.17,82.59,745.28,262.90,2.60,5.54,836.00,2451441
55569,8011,11137,747564,247,30930,1,6,188088,20,668.00,26.72,694.72,62.34,668.00,160.32,30.46,477.22,757.06,2451441
49647,6232,72335,261971,4364,25957,2,28,192507,3,71.16,2.84,74.00,2.74,64.89,69.73,0.18,1.25,70.47,2451441
59070,17810,58637,1369120,1203,17733,2,4,194364,6,897.96,71.83,969.79,51.46,395.10,844.08,38.79,15.09,518.39,2451441
59242,8977,79315,463649,2493,31784,1,34,195925,9,260.19,2.60,262.79,84.40,5.58,65.04,140.50,54.65,92.58,2451441
38593,17522,16648,882508,1739,1323,10,15,195936,42,53.34,0.00,53.34,64.94,2523.36,37.87,3.40,12.07,2588.30,2451441
35344,1861,92732,1374722,112,5902,8,35,196875,16,877.60,70.20,947.80,77.72,699.20,307.16,456.35,114.09,847.12,2451441
49803,5756,35867,1734100,7198,25896,4,15,199492,18,940.32,65.82,1006.14,86.80,916.92,103.43,167.37,669.52,1069.54,2451441
60423,11092,92181,603484,5187,33290,4,21,201710,49,3162.95,253.03,3415.98,80.28,742.35,1423.32,139.17,1600.46,1075.66,2451441
55089,9973,76138,169481,5536,33591,10,6,201963,13,1197.95,59.89,1257.84,59.97,483.08,11.97,984.36,201.62,602.94,2451441
50616,17779,67687,1022839,2791,743,4,2,202053,1,39.10,1.95,41.05,1.45,31.12,23.06,7.37,8.67,34.52,2451441
49460,7864,63840,56441,3395,43549,7,19,202230,20,58.20,4.65,62.85,45.89,125.00,34.33,16.94,6.93,175.54,2451441
42939,2594,22046,831719,5730,34188,1,25,204317,16,1752.96,17.52,1770.48,87.04,973.76,701.18,536.40,515.38,1078.32,2451441
51687,634,63174,1002544,3161,48131,10,18,205750,11,42.13,3.37,45.50,12.97,261.36,0.42,17.51,24.20,277.70,2451441
50134,15748,7669,634139,3809,37879,1,4,209308,12,416.76,25.00,441.76,81.44,252.72,145.86,159.83,111.07,359.16,2451441
33998,9394,76502,876331,478,37825,10,16,210913,36,1001.52,0.00,1001.52,21.52,361.44,210.31,735.82,55.39,382.96,2451441
59634,4759,69215,707220,2825,14030,8,35,213493,43,6163.19,493.05,6656.24,82.43,2285.02,1972.22,4107.15,83.82,2860.50,2451441
50187,1262,66466,1825608,3031,18901,10,14,221323,1,70.59,3.52,74.11,36.31,40.78,52.94,15.35,2.30,80.61,2451441
60681,1412,52482,941999,6628,1610,7,14,221554,97,3080.72,246.45,3327.17,46.28,2772.26,2834.26,177.45,69.01,3064.99,2451441
52250,12049,54744,1202889,3075,41308,8,24,224903,15,1038.30,51.91,1090.21,43.61,182.10,976.00,54.82,7.48,277.62,2451441
35288,277,53089,1173153,6370,48387,8,13,225212,3,44.10,2.64,46.74,60.04,10.77,43.65,0.31,0.14,73.45,2451441
33556,6644,65354,410444,4559,17074,7,31,225242,40,1617.60,129.40,1747.00,48.78,1186.00,1099.96,175.99,341.65,1364.18,2451441
31416,11266,45919,446640,6561,2882,1,26,233854,84,5013.96,401.11,5415.07,75.18,220.08,250.69,3572.45,1190.82,696.37,2451441
29539,4024,28404,1775310,4780,2203,1,1,234138,11,263.12,10.52,273.64,1.74,340.56,0.00,199.97,63.15,352.82,2451441
,10699,21081,,,34269,,,235189,,41.31,2.89,44.20,,,,12.73,3.39,,2451441
53831,16879,33779,1489080,6255,30230,7,18,235635,87,6070.86,121.41,6192.27,13.18,998.76,4249.60,1329.51,491.75,1133.35,2451441
39629,17383,77852,427147,1517,38240,4,18,238141,59,18.29,0.00,18.29,4.28,670.24,14.08,0.50,3.71,674.52,2451441
47937,8623,44647,650934,5818,21055,2,16,238202,57,3748.32,112.44,3860.76,94.74,1538.43,374.83,1383.13,1990.36,1745.61,2451441
59798,15451,20507,789969,1222,48875,10,16,239005,8,10.08,0.30,10.38,92.30,0.16,3.93,2.76,3.39,92.76,2451441
30988,10059,65696,1424432,6438,33291,1,13,1970,33,2962.08,236.96,3199.04,57.39,710.82,2577.00,119.37,265.71,1005.17,2452131
43146,13577,25886,735133,707,7034,1,3,4055,36,2225.88,133.55,2359.43,43.83,876.60,44.51,2028.67,152.70,1053.98,2452131
40872,17577,16417,1615639,1304,17816,8,3,7583,2,72.36,3.61,75.97,69.05,25.90,50.65,15.84,5.87,98.56,2452131
44714,12267,32339,861089,7086,21836,8,28,7641,2,76.12,5.32,81.44,91.20,84.28,54.04,4.19,17.89,180.80,2452131
54461,2715,39739,826679,3843,7407,7,23,12671,2,144.80,1.44,146.24,68.12,18.28,144.80,0.00,0.00,87.84,2452131
51824,1543,98763,1138858,6812,49566,10,34,15495,25,175.50,14.04,189.54,49.19,167.50,105.30,18.25,51.95,230.73,2452131
50666,9767,9633,400801,4416,11184,10,10,17387,15,6.90,0.62,7.52,19.17,12.30,2.07,1.49,3.34,32.09,2452131
30868,4507,41725,1457944,6351,20758,4,32,17886,33,552.75,5.52,558.27,78.14,1228.26,187.93,233.48,131.34,1311.92,2452131
47912,15623,69334,1559485,5283,13481,2,15,18501,36,315.00,18.90,333.90,74.22,302.76,50.40,137.59,127.01,395.88,2452131
35500,8683,84892,52860,713,32166,1,32,19436,58,2753.84,220.30,2974.14,79.07,2217.92,165.23,1967.34,621.27,2517.29,2452131
42225,7761,,,1907,,,,24893,76,,,,86.98,1978.28,,,1136.76,,2452131
43573,3787,4642,114901,3560,44619,2,32,26142,2,207.86,16.62,224.48,17.62,84.68,43.65,52.54,111.67,118.92,2452131
42666,3327,91150,1366057,2211,11565,7,16,26403,4,37.20,3.34,40.54,98.78,22.48,24.92,3.56,8.72,124.60,2452131
32839,4163,66720,491167,5854,42141,4,23,26925,5,228.05,11.40,239.45,53.94,296.45,214.36,6.29,7.40,361.79,2452131
59124,5491,70739,1566241,4590,15692,1,18,33820,57,680.01,61.20,741.21,86.13,400.14,612.00,54.40,13.61,547.47,2452131
42432,13591,22488,1291972,4064,21309,10,19,36135,10,654.80,52.38,707.18,56.70,545.70,412.52,113.87,128.41,654.78,2452131
29758,7029,77811,171757,2503,9249,1,16,40383,36,130.32,7.81,138.13,92.93,29.88,11.72,27.27,91.33,130.62,2452131
41090,4147,17141,1030826,5297,2521,10,13,45771,4,228.36,9.13,237.49,52.83,17.56,168.98,18.40,40.98,79.52,2452131
37104,829,9027,796764,3350,27583,1,32,48369,47,2101.37,63.04,2164.41,72.82,2263.05,1092.71,615.28,393.38,2398.91,2452131
29786,11415,77545,1805160,5953,30746,8,17,48875,40,4619.60,0.00,4619.60,93.01,3359.60,785.33,3297.47,536.80,3452.61,2452131
56390,7545,11257,750817,4854,26891,4,28,48931,59,5743.06,459.44,6202.50,15.65,1355.82,1033.75,1224.42,3484.89,1830.91,2452131
47405,3669,71162,700665,4568,14824,1,15,49106,5,14.15,0.28,14.43,28.43,2.20,9.62,0.86,3.67,30.91,2452131
50478,11551,5623,317366,5317,2515,2,2,49715,20,2220.60,199.85,2420.45,80.30,370.00,1088.09,917.33,215.18,650.15,2452131
55230,11495,10188,32766,5893,11820,7,1,52552,14,498.12,29.88,528.00,87.72,373.52,333.74,121.64,42.74,491.12,2452131
35970,10077,21679,252836,6746,24703,4,5,54238,1,43.86,0.87,44.73,65.93,1.51,5.70,20.60,17.56,68.31,2452131
43031,6591,61854,196268,2984,42453,1,23,55920,1,45.27,0.90,46.17,91.46,5.88,0.45,2.24,42.58,98.24,2452131
32798,579,25789,1280288,,35393,,,57202,21,385.35,,,35.76,,,,,1014.60,2452131
55768,15187,17226,254550,4315,47280,4,2,60295,75,2348.25,0.00,2348.25,40.67,0.00,1831.63,170.48,346.14,40.67,2452131
