57104,9430,32122,1405254,371,9441,10,35,139394,15,407.40,16.29,423.69,63.28,601.35,325.92,48.88,32.60,680.92,2451568
29141,3926,5490,1110374,5741,13861,7,20,141512,17,88.40,0.00,88.40,5.77,158.10,65.41,15.63,7.36,163.87,2451568
59705,16264,58709,128739,3818,944,8,12,144164,4,39.84,2.39,42.23,73.82,18.76,25.09,14.30,0.45,94.97,2451568
60228,11584,93539,1907637,2113,40942,1,32,145109,15,48.75,0.00,48.75,73.01,0.60,39.00,4.97,4.78,73.61,2451568
35594,8096,71642,164105,3807,25462,1,17,146489,20,603.40,54.30,657.70,19.06,265.80,591.33,5.55,6.52,339.16,2451568
40763,12698,91559,1757347,4981,49862,4,7,147156,8,68.40,0.00,68.40,35.60,1.36,62.24,0.43,5.73,36.96,2451568
55281,10340,50484,1389882,6087,18739,8,31,148240,39,1449.63,0.00,1449.63,79.00,498.03,681.32,545.50,222.81,577.03,2451568
57895,10072,74779,1685212,1289,18213,1,4,148965,7,211.12,10.55,221.67,39.78,40.81,164.67,17.65,28.80,91.14,2451568
57981,15604,39954,1708071,1569,45420,2,21,149156,3,141.72,5.66,147.38,26.96,188.97,106.29,6.37,29.06,221.59,2451568
36967,13546,61070,341657,4197,43984,8,26,149602,35,1202.25,48.09,1250.34,77.41,712.60,1190.22,2.88,9.15,838.10,2451568
31004,3610,2993,520441,2373,3105,1,34,152853,20,1185.00,106.65,1291.65,67.74,444.40,1054.65,130.35,0.00,618.79,2451568
51922,1723,81124,1480513,1782,27451,8,11,155098,1,54.77,2.19,56.96,13.53,13.69,32.86,8.10,13.81,29.41,2451568
29200,1525,26931,651451,2069,41887,4,8,156354,1,5.33,0.47,5.80,2.49,2.36,2.39,1.52,1.42,5.32,2451568
48659,14516,94703,706105,6575,4598,10,3,156766,90,498.60,39.88,538.48,51.67,90.90,109.69,206.12,182.79,182.45,2451568
59446,5720,670,915284,5395,6659,7,9,160769,44,443.08,31.01,474.09,70.05,512.16,394.34,27.29,21.45,613.22,2451568
38549,13837,13226,22639,3620,25401,10,8,163017,39,106.47,4.25,110.72,15.97,1384.89,14.90,86.99,4.58,1405.11,2451568
34506,10526,5819,961368,6160,44552,4,3,164003,66,2344.32,0.00,2344.32,55.33,5306.40,750.18,1307.19,286.95,5361.73,2451568
43918,17564,67163,418341,4724,32707,8,1,164357,11,162.14,0.00,162.14,8.13,208.45,90.79,7.13,64.22,216.58,2451568
60725,11840,25703,1577499,4552,8005,7,21,165846,24,1042.80,10.42,1053.22,15.20,42.48,615.25,64.13,363.42,68.10,2451568
35316,10441,16562,1114510,6784,23058,8,3,166576,13,872.56,0.00,872.56,85.47,225.16,767.85,74.34,30.37,310.63,2451568
31062,10786,17097,521112,5846,8227,7,32,167940,16,197.76,7.91,205.67,1.56,68.16,164.14,19.16,14.46,77.63,2451568
44415,7925,53531,1276683,2513,23943,1,23,168328,55,635.25,25.41,660.66,27.01,201.30,457.38,163.64,14.23,253.72,2451568
33882,2305,53924,1635250,1772,5094,4,16,169593,45,626.85,25.07,651.92,65.13,428.85,614.31,7.52,5.02,519.05,2451568
46480,14812,32241,1230784,3374,22317,10,8,169848,2,24.16,2.17,26.33,97.54,20.58,19.56,2.02,2.58,120.29,2451568
36555,12490,59007,1488239,492,28345,2,31,171490,3,8.01,0.16,8.17,65.96,160.53,5.84,0.39,1.78,226.65,2451568
55316,13324,89908,1623221,20,31666,8,1,175195,91,3033.03,60.66,3093.69,99.16,189.28,1577.17,218.37,1237.49,349.10,2451568
60381,13646,8534,585845,3866,6687,7,32,175847,6,174.84,6.99,181.83,21.28,90.30,113.64,60.58,0.62,118.57,2451568
38485,13496,534,1351545,4210,32122,8,34,177636,1,9.18,0.00,9.18,13.44,0.83,2.93,4.75,1.50,14.27,2451568
42743,214,57653,353302,6198,34694,7,26,179033,11,31.24,0.31,31.55,5.46,35.42,16.86,7.04,7.34,41.19,2451568
37539,692,35395,684385,3030,28875,2,35,180538,19,97.66,5.85,103.51,20.58,9.12,68.36,18.75,10.55,35.55,2451568
37162,4975,53292,465292,5733,38527,8,35,182140,36,653.76,0.00,653.76,97.76,1124.28,424.94,228.82,0.00,1222.04,2451568
41102,10472,13886,716330,1964,3598,7,9,185269,16,718.56,57.48,776.04,73.01,129.76,186.82,499.83,31.91,260.25,2451568
49829,1240,71488,1548750,2573,48396,4,32,188282,16,0.00,0.00,0.00,60.67,5.12,0.00,0.00,0.00,65.79,2451568
51903,10465,39616,745078,3330,33182,10,11,188465,10,78.50,0.78,79.28,82.46,134.60,3.92,58.91,15.67,217.84,2451568
47909,15391,26944,91595,1919,27043,8,14,188705,19,29.83,0.59,30.42,13.41,71.25,11.03,1.12,17.68,85.25,2451568
39975,9178,93630,121425,5672,44672,2,24,190598,17,1378.36,27.56,1405.92,47.46,393.72,124.05,301.03,953.28,468.74,2451568
32224,3782,87489,336489,5136,44936,2,11,192246,9,498.51,19.94,518.45,66.13,143.91,338.98,43.07,116.46,229.98,2451568
35158,1058,38059,1538169,2920,38518,1,35,193764,35,117.25,10.55,127.80,59.54,167.65,68.00,31.52,17.73,237.74,2451568
61011,5368,58818,348497,576,37455,7,8,193764,4,9.20,0.00,9.20,64.03,4.20,5.52,2.02,1.66,68.23,2451568
56011,5089,96585,51890,4546,14802,10,24,194084,70,3298.40,197.90,3496.30,75.65,450.80,428.79,2381.77,487.84,724.35,2451568
48723,46,28587,1236179,3859,17586,8,33,194213,12,137.88,2.75,140.63,57.55,43.80,71.69,45.00,21.19,104.10,2451568
34081,292,55622,481132,6135,11538,4,14,194422,11,142.23,12.80,155.03,85.80,51.48,102.40,17.92,21.91,150.08,2451568
53148,15482,44327,210531,1239,47100,4,29,195383,19,1321.83,52.87,1374.70,77.14,117.42,436.20,132.84,752.79,247.43,2451568
40035,14614,43133,1819125,919,25066,7,12,195882,37,3038.81,212.71,3251.52,54.78,1591.74,1154.74,866.67,1017.40,1859.23,2451568
56809,6535,75059,1002346,3758,21523,4,27,196409,31,616.59,49.32,665.91,87.22,454.46,80.15,241.39,295.05,591.00,2451568
51831,11407,55016,1858471,326,39781,1,4,197514,17,313.65,15.68,329.33,48.07,746.98,203.87,4.39,105.39,810.73,2451568
55828,14360,82380,1271785,3374,24963,2,16,197990,1,83.93,1.67,85.60,1.14,42.51,17.62,47.08,19.23,45.32,2451568
50126,11443,46062,1623550,3399,42095,8,2,199371,3,0.18,0.01,0.19,61.77,3.09,0.16,0.01,0.01,64.87,2451568
42391,7522,52153,1893591,629,26467,1,8,200009,3,129.24,1.29,130.53,3.76,129.24,31.01,26.52,71.71,134.29,2451568
33338,7024,87651,653967,1883,15399,4,28,203542,54,8296.56,414.82,8711.38,1.70,1442.88,1161.51,3567.52,3567.53,1859.40,2451568
59985,10285,18735,1883335,4735,6535,4,10,204011,40,1229.20,86.04,1315.24,11.06,1072.00,798.98,146.27,283.95,1169.10,2451568
43678,14152,60261,583311,3331,42998,10,28,207733,84,2332.68,186.61,2519.29,4.25,351.96,1749.51,443.20,139.97,542.82,2451568
53459,8312,19748,93006,4664,27969,4,32,209771,75,560.25,22.41,582.66,31.09,447.75,89.64,287.07,183.54,501.25,2451568
30225,5701,74792,1858856,873,5690,8,29,210941,80,0.00,0.00,0.00,78.03,717.60,0.00,0.00,0.00,795.63,2451568
34872,2708,4786,1875570,4098,47426,2,32,210975,40,489.60,4.89,494.49,12.06,241.20,161.56,226.34,101.70,258.15,2451568
46892,7492,24400,1350740,4142,39097,7,9,211639,9,352.98,31.76,384.74,90.48,204.03,314.15,1.16,37.67,326.27,2451568
48812,5896,90323,1859664,3175,20686,8,11,213268,53,2228.12,44.56,2272.68,37.27,136.74,1827.05,208.55,192.52,218.57,2451568
34827,17839,59107,1605229,6357,11838,8,7,215790,7,54.32,3.80,58.12,61.05,22.19,16.83,18.37,19.12,87.04,2451568
59575,56,75633,480132,7199,40313,1,24,217531,19,182.59,1.82,184.41,51.87,156.94,169.80,3.45,9.34,210.63,2451568
58809,8431,47150,794985,165,49698,10,31,219907,40,2613.20,0.00,2613.20,58.49,770.00,2560.93,38.15,14.12,828.49,2451568
52787,5026,13923,66477,4363,2602,7,4,221007,3,7.53,0.00,7.53,92.30,6.18,5.12,2.21,0.20,98.48,2451568
42945,10522,87412,20733,5263,39346,7,1,222138,5,145.35,7.26,152.61,97.07,247.10,5.81,8.37,131.17,351.43,2451568
35271,2821,28766,1166219,1625,42231,4,18,223071,6,578.88,34.73,613.61,51.52,13.26,434.16,130.24,14.48,99.51,2451568
56935,15136,28,881742,317,24939,2,16,223347,18,1884.78,150.78,2035.56,27.65,1023.12,998.93,460.64,425.21,1201.55,2451568
31611,10324,89377,617676,4536,7796,7,21,224010,1,36.63,2.19,38.82,78.58,23.95,31.13,3.90,1.60,104.72,2451568
53043,2242,,1314836,,5397,,,225877,46,126.50,7.59,,40.38,27.14,91.08,32.58,,75.11,2451568
,11632,20010,1452120,,,,,226485,,,55.52,2831.80,,,,216.55,,,2451568
48361,16400,25729,28629,7079,9576,7,21,226558,8,178.88,3.57,182.45,59.89,75.52,153.83,19.53,5.52,138.98,2451568
50130,7018,38547,334843,6410,35577,7,31,228160,30,1803.00,108.18,1911.18,89.50,841.50,234.39,1223.51,345.10,1039.18,2451568
29983,9614,51682,340745,1232,49319,10,33,228492,84,9307.20,744.57,10051.77,58.02,0.00,8283.40,102.38,921.42,802.59,2451568
46471,15664,83459,1305147,909,2624,1,11,229761,3,383.67,3.83,387.50,64.52,84.09,164.97,13.12,205.58,152.44,2451568
54306,91,16949,1172951,3266,1981,8,33,230640,1,59.78,5.38,65.16,29.96,1.40,29.89,2.98,26.91,36.74,2451568
39215,11977,26685,786338,554,29170,4,30,230846,8,807.52,56.52,864.04,25.95,304.00,234.18,63.06,510.28,386.47,2451568
40253,11911,97158,63183,2690,3397,2,21,231052,13,1270.36,0.00,1270.36,98.75,455.65,342.99,908.82,18.55,554.40,2451568
50389,3085,95099,1066964,2829,32694,4,24,231698,64,7121.92,213.65,7335.57,2.33,1571.84,6552.16,455.80,113.96,1787.82,2451568
40443,4898,15705,1131433,2668,23103,8,35,232568,32,1850.88,37.01,1887.89,26.95,689.28,1832.37,12.95,5.56,753.24,2451568
28900,14083,44395,202363,6896,31429,1,7,234072,40,4862.40,97.24,4959.64,39.36,369.60,3841.29,827.09,194.02,506.20,2451568
48503,11704,66692,396712,1579,8446,4,18,235413,38,1394.60,27.89,1422.49,37.09,587.10,376.54,682.10,335.96,652.08,2451568
29207,9946,51070,453036,79,7475,1,9,237302,78,2140.32,171.22,2311.54,59.74,2751.84,1605.24,181.92,353.16,2982.80,2451568
51975,9496,63304,687109,514,46719,4,6,237740,5,9.75,0.19,9.94,70.96,11.55,0.09,7.34,2.32,82.70,2451568
39814,164,88866,1830065,3180,33895,8,17,237829,3,303.36,9.10,312.46,15.08,98.91,227.52,6.82,69.02,123.09,2451568
53441,17323,28878,944942,5268,42841,4,10,238180,7,13.72,0.82,14.54,49.25,0.77,4.11,3.26,6.35,50.84,2451568
45872,14533,58643,1577478,5936,24794,8,17,238339,22,555.94,5.55,561.49,69.41,389.18,366.92,149.32,39.70,464.14,2451568
47131,15103,73477,287078,7079,37080,8,7,239264,5,3.50,0.00,3.50,35.01,21.10,0.66,0.59,2.25,56.11,2451568
41825,15352,25337,298932,2628,47171,4,33,239812,1,21.43,1.50,22.93,87.62,70.90,12.42,8.55,0.46,160.02,2451568
49857,1906,19009,178555,854,4800,7,27,3255,63,1709.19,119.64,1828.83,55.21,990.36,427.29,38.45,1243.45,1165.21,2451234
41058,16672,66047,1766968,4996,45024,2,5,3395,15,249.45,4.98,254.43,23.48,608.10,2.49,244.49,2.47,636.56,2451234
37436,416,61501,1701125,2783,31994,7,3,4004,34,1318.18,0.00,1318.18,82.99,712.64,909.54,134.85,273.79,795.63,2451234
53778,14150,55703,1276334,165,8396,1,33,6407,17,692.24,62.30,754.54,63.83,855.27,436.11,192.09,64.04,981.40,2451234
47020,1858,66184,1699016,1344,14025,1,19,6600,33,1396.56,13.96,1410.52,29.11,349.14,949.66,187.69,259.21,392.21,2451234
56671,2632,25893,942791,6056,8121,1,19,6649,31,1016.18,91.45,1107.63,48.31,934.65,0.00,528.41,487.77,1074.41,2451234
51380,9224,8229,959131,4917,2656,10,13,12087,4,613.52,55.21,668.73,95.10,106.40,190.19,334.43,88.90,256.71,2451234
39371,3022,93346,1626071,6796,45968,1,30,13404,47,587.50,29.37,616.87,34.27,979.01,434.75,85.54,67.21,1042.65,2451234
39061,14143,16345,1081569,3255,10188,8,17,14269,36,1118.52,33.55,1152.07,45.09,1233.00,134.22,442.93,541.37,1311.64,2451234
39791,8372,21718,934390,3385,32827,2,27,14649,32,679.36,20.38,699.74,31.99,180.48,101.90,496.61,80.85,232.85,2451234
37577,13858,96665,1413280,3391,655,2,35,14996,1,67.17,3.35,70.52,52.08,45.30,50.37,4.87,11.93,100.73,2451234
33970,6820,86194,1472118,5357,34596,8,19,15980,49,220.01,2.20,222.21,95.45,79.87,37.40,142.43,40.18,177.52,2451234
36052,8210,93697,176935,1326,10164,4,28,16341,14,9.80,0.68,10.48,92.38,166.88,8.33,0.26,1.21,259.94,2451234
52808,5572,50075,1174210,3620,46277,7,9,17367,18,172.98,3.45,176.43,97.39,59.40,162.60,0.51,9.87,160.24,2451234
45483,1093,7531,1672465,599,20733,2,33,17610,44,1549.24,139.43,1688.67,15.67,642.84,108.44,806.84,633.96,797.94,2451234
57737,44,6663,889608,4678,2548,1,1,22215,7,216.65,4.33,220.98,87.12,30.24,188.48,14.36,13.81,121.69,2451234
48700,1996,90949,1123198,6518,31791,8,14,23396,16,434.88,8.69,443.57,62.56,19.04,47.83,363.82,23.23,90.29,2451234
29374,17521,59480,325266,6738,48657,8,23,27805,16,579.84,17.39,597.23,45.14,9.28,231.93,306.16,41.75,71.81,2451234
31708,4327,17533,648920,471,26469,2,3,29061,14,39.48,3.55,43.03,80.62,14.42,24.47,11.85,3.16,98.59,2451234
47938,11966,66667,393803,1812,33868,8,26,30696,81,1155.06,103.95,1259.01,60.79,2310.12,727.68,299.16,128.22,2474.86,2451234
61107,17317,70401,645275,5749,2670,10,33,30881,15,79.20,3.16,82.36,29.70,158.55,52.27,11.31,15.62,191.41,2451234
36355,2480,24228,393692,4206,48273,8,34,32324,27,62.37,4.36,66.73,66.42,17.55,46.77,11.85,3.75,88.33,2451234
51314,217,51496,463253,1491,38082,10,31,33154,42,2196.60,43.93,2240.53,58.15,851.76,1625.48,119.93,451.19,953.84,2451234
46765,12172,89212,784842,2769,35896,2,27,35878,12,51.60,4.12,55.72,45.99,13.08,51.08,0.06,0.46,63.19,2451234
31156,14656,13780,112876,2132,17388,10,20,37237,32,3231.68,129.26,3360.94,93.80,1954.88,1454.25,657.64,1119.79,2177.94,2451234
47546,6850,84228,48554,383,33812,1,23,38989,33,1039.50,0.00,1039.50,15.09,663.96,311.85,618.50,109.15,679.05,2451234
58071,2179,48429,1142797,2765,7933,4,11,41812,51,211.65,0.00,211.65,74.35,575.28,129.10,20.63,61.92,649.63,2451234
30894,8242,7090,653372,1499,22026,1,25,42772,2,152.54,7.62,160.16,21.24,18.30,118.98,12.41,21.15,47.16,2451234
54920,6103,14735,1062234,6731,3981,8,33,44171,38,1949.40,116.96,2066.36,36.22,1067.42,916.21,485.59,547.60,1220.60,2451234
37440,5218,39169,548999,1258,18717,1,13,44504,16,468.16,0.00,468.16,1.30,319.20,407.29,25.56,35.31,320.50,2451234
50490,12361,58619,624667,5949,14478,8,16,45926,1,88.92,2.66,91.58,34.27,53.82,24.00,3.89,61.03,90.75,2451234
39726,9679,38103,1044403,2708,23860,8,15,46500,12,708.96,7.08,716.04,68.36,41.64,460.82,52.10,196.04,117.08,2451234
46654,12872,44833,584978,6384,12543,4,10,51624,1,16.09,1.44,17.53,51.05,9.28,1.93,12.88,1.28,61.77,2451234
33256,17606,31294,1790829,4482,5288,4,27,54011,80,1594.40,15.94,1610.34,24.62,232.80,494.26,495.06,605.08,273.36,2451234
58390,2359,94985,1805156,6174,48392,8,31,54636,4,327.08,22.89,349.97,3.17,127.20,242.03,64.63,20.42,153.26,2451234
34656,17755,89552,1001010,2515,7573,8,6,54862,48,8.64,0.69,9.33,81.74,212.64,1.72,2.97,3.95,295.07,2451234
37072,4048,51270,1016057,1291,29725,7,26,56576,11,346.17,3.46,349.63,25.08,61.60,342.70,0.76,2.71,90.14,2451234
50164,322,75908,23430,2152,20474,1,1,56900,59,1369.39,13.69,1383.08,30.64,733.37,725.77,141.59,502.03,777.70,2451234
60431,254,1054,941601,395,24789,1,24,57369,22,808.72,32.34,841.06,8.96,722.04,444.79,302.06,61.87,763.34,2451234
60408,3662,81492,1239497,1132,22367,8,4,57466,29,1311.67,104.93,1416.60,94.21,138.04,341.03,485.32,485.32,337.18,2451234
39096,5554,33212,1798923,6587,47451,4,1,57627,32,560.32,22.41,582.73,10.92,77.76,526.70,32.27,1.35,111.09,2451234
42750,9554,17358,1319740,4351,37362,10,12,58325,1,6.58,0.26,6.84,4.78,1.71,4.21,0.82,1.55,6.75,2451234
30636,5935,16615,752880,943,11053,1,1,58465,12,501.00,45.09,546.09,10.45,125.16,10.02,117.83,373.15,180.70,2451234
42999,5162,97256,1803627,5425,10070,8,3,58540,4,65.00,4.55,69.55,27.10,19.24,6.50,30.42,28.08,50.89,2451234
37920,1004,68176,1322576,102,13181,8,33,62961,23,931.50,46.57,978.07,87.53,603.75,456.43,342.05,133.02,737.85,2451234
31896,8995,26340,1692545,1249,43906,1,17,64936,23,116.61,4.66,121.27,70.79,116.61,90.95,14.88,10.78,192.06,2451234
29549,1868,14102,190589,4612,3435,2,26,65109,28,692.16,6.92,699.08,39.96,346.08,131.51,67.27,493.38,392.96,2451234
60622,12106,53891,395589,1772,22355,2,1,67193,8,68.64,4.11,72.75,68.44,13.68,30.88,29.07,8.69,86.23,2451234
52698,4178,97736,811197,2134,49471,4,3,72242,2,3.94,0.11,4.05,68.08,5.70,3.86,0.01,0.07,73.89,2451234
54191,8266,751,1605841,5778,45268,10,10,72650,63,446.04,26.76,472.80,96.79,189.00,330.06,109.02,6.96,312.55,2451234
55425,16360,35057,420793,3584,2728,1,3,77196,4,0.00,0.00,0.00,8.80,7.28,0.00,0.00,0.00,16.08,2451234
30871,4396,58858,1202982,2192,1449,8,19,80311,66,4817.34,0.00,4817.34,51.59,1781.34,2408.67,1421.11,987.56,1832.93,2451234
32765,3460,18476,1099995,4859,32570,1,35,80664,5,20.20,1.01,21.21,82.46,107.75,2.22,16.54,1.44,191.22,2451234
53286,8878,20629,1285098,5214,32483,7,31,81190,38,365.18,21.91,387.09,14.48,657.78,365.18,0.00,0.00,694.17,2451234
60462,3620,6679,223738,3920,17749,4,8,81637,26,23.92,0.71,24.63,68.86,0.00,11.48,1.36,11.08,69.57,2451234
44918,3475,73106,1552525,910,44495,2,10,82644,60,1412.40,98.86,1511.26,78.32,1000.80,1257.03,93.22,62.15,1177.98,2451234
34595,5374,96030,129148,2266,41784,10,25,82949,91,4217.85,126.53,4344.38,32.22,2080.26,3753.88,129.91,334.06,2239.01,2451234
43122,10850,53184,294058,5846,5634,1,28,84237,23,771.88,30.87,802.75,34.52,279.68,347.34,97.64,326.90,345.07,2451234
44638,17524,97802,1052865,4887,35709,2,5,84690,5,484.15,9.68,493.83,42.67,9.75,62.93,290.64,130.58,62.10,2451234
33879,7045,46212,571716,329,989,2,10,86265,1,16.83,1.17,18.00,80.92,30.86,6.90,2.68,7.25,112.95,2451234
50869,8300,94488,81278,3268,22858,1,26,86670,88,5028.32,0.00,5028.32,21.86,1402.72,4374.63,542.56,111.13,1424.58,2451234
39837,16736,93338,1599540,1389,21638,7,4,87847,35,1855.35,166.98,2022.33,38.76,959.70,18.55,587.77,1249.03,1165.44,2451234
51259,10795,25846,1907484,721,8358,4,12,90328,11,1209.78,24.19,1233.97,80.53,471.35,508.10,554.32,147.36,576.07,2451234
36858,2632,85301,1508016,3706,1796,4,14,94918,43,1832.66,36.65,1869.31,99.52,507.40,1191.22,519.56,121.88,643.57,2451234
30840,346,6899,1563127,5514,1454,7,31,95680,14,0.00,0.00,0.00,42.59,171.50,0.00,0.00,0.00,214.09,2451234
46995,6268,38064,311708,6745,27782,7,13,96127,4,389.48,23.36,412.84,99.18,48.68,237.58,104.81,47.09,171.22,2451234
58238,2120,83564,1065531,594,3304,4,27,97962,44,2318.80,208.69,2527.49,13.64,1690.92,1576.78,170.66,571.36,1913.25,2451234
53567,10213,31477,1152096,6553,6610,7,11,98237,10,371.30,22.27,393.57,88.09,391.40,0.00,163.37,207.93,501.76,2451234
36202,10708,46172,1346885,5472,2459,7,18,99081,16,27.68,1.93,29.61,8.07,161.12,9.68,3.78,14.22,171.12,2451234
60168,16466,34463,153460,1994,37775,4,25,99693,12,1547.88,92.87,1640.75,70.62,869.64,1114.47,290.38,143.03,1033.13,2451234
44092,13015,21777,1139748,3595,42289,1,20,101645,59,6371.41,509.71,6881.12,84.90,2427.26,3504.27,1060.84,1806.30,3021.87,2451234
38449,10282,74782,44369,6293,31817,1,28,102327,34,821.44,16.42,837.86,65.88,297.16,254.64,249.39,317.41,379.46,2451234
35882,15289,75886,512015,6546,43524,4,33,102453,21,76.23,3.81,80.04,74.05,135.87,43.45,12.78,20.00,213.73,2451234
48078,8170,17696,1579798,6466,41534,7,35,102516,26,2222.22,177.77,2399.99,74.29,296.14,644.44,1325.33,252.45,548.20,2451234
37356,7441,39264,194943,2269,11148,8,1,104540,70,93.80,1.87,95.67,95.55,0.70,11.25,9.08,73.47,98.12,2451234
32827,16834,8229,1490974,1216,1505,7,3,105418,50,375.00,7.50,382.50,82.55,500.50,288.75,43.98,42.27,590.55,2451234
54110,14524,99251,1218679,1660,30641,10,28,105932,2,80.76,2.42,83.18,22.81,10.58,78.33,0.55,1.88,35.81,2451234
31676,9902,8340,371555,6329,21950,1,5,106692,16,1087.20,10.87,1098.07,24.25,661.76,21.74,319.63,745.83,696.88,2451234
29642,17972,13092,1860420,2221,42022,7,11,106837,27,2548.26,229.34,2777.60,21.44,732.24,433.20,613.36,1501.70,983.02,2451234
39562,4070,62496,74627,2311,13595,8,20,107356,6,14.52,1.30,15.82,27.73,31.98,11.61,0.66,2.25,61.01,2451234
30318,2258,30384,187722,2278,22034,10,1,109229,21,207.06,4.14,211.20,45.23,673.05,113.88,79.20,13.98,722.42,2451234
58566,8096,75179,1098231,3683,48288,7,30,110044,37,387.76,23.26,411.02,50.44,61.79,275.30,12.37,100.09,135.49,2451234
35836,5720,96743,313669,2588,8660,10,9,110228,9,615.06,49.20,664.26,92.17,557.10,362.88,108.43,143.75,698.47,2451234
40111,9224,3528,601690,1617,28344,4,13,114644,44,2542.32,76.26,2618.58,24.20,0.00,711.84,1061.67,768.81,100.46,2451234
55883,634,72768,1633646,3135,6977,4,28,115832,3,14.31,0.85,15.16,25.86,5.70,11.01,3.10,0.20,32.41,2451234
51420,5251,90320,1157206,5857,22461,10,18,116572,5,390.80,35.17,425.97,78.81,14.80,199.30,132.13,59.37,128.78,2451234
59939,12001,93014,1631809,5906,24003,4,15,119564,5,12.80,0.00,12.80,42.10,15.30,3.20,7.29,2.31,57.40,2451234
40265,10717,91275,631788,865,47942,7,13,120092,2,46.04,2.30,48.34,33.84,36.38,9.20,32.41,4.43,72.52,2451234
30547,8089,20224,1125617,163,7956,1,10,125148,45,355.50,17.77,373.27,6.32,213.30,255.96,76.64,22.90,237.39,2451234
46005,15457,75596,907259,5438,13217,7,13,125543,15,12.30,0.00,12.30,39.04,64.80,10.08,0.46,1.76,103.84,2451234
45952,9490,32477,198520,4275,9230,7,12,127428,13,71.63,0.71,72.34,7.47,81.90,36.53,17.55,17.55,90.08,2451234
58844,17606,82507,1662524,462,26047,7,12,129565,9,894.60,53.67,948.27,38.51,441.00,894.60,0.00,0.00,533.18,2451234
56638,17912,98121,119598,2675,47352,1,31,131775,57,4533.21,45.33,4578.54,18.27,298.68,2629.26,514.06,1389.89,362.28,2451234
46829,8222,46164,1308585,5868,45598,4,6,131775,22,1209.78,0.00,1209.78,78.53,94.38,1004.11,193.32,12.35,172.91,2451234
36386,4646,78381,551057,86,36362,7,19,132993,5,546.75,16.40,563.15,22.10,0.00,338.98,143.36,64.41,38.50,2451234
58247,1300,29126,997831,4408,34585,2,29,133997,30,552.60,16.57,569.17,90.23,627.60,475.23,34.04,43.33,734.40,2451234
30996,7652,25728,518849,1503,46510,4,31,134282,4,541.56,5.41,546.97,42.73,184.60,238.28,124.34,178.94,232.74,2451234
44174,11677,22316,898027,6891,49802,8,29,134894,20,844.20,33.76,877.96,83.08,315.20,278.58,231.90,333.72,432.04,2451234
36485,5893,2504,781851,751,7698,1,25,135625,57,25.08,1.00,26.08,4.33,142.50,22.82,1.78,0.48,147.83,2451234
,12394,3595,,,,2,21,135974,,378.51,0.00,378.51,,,,172.00,,73.68,2451234
42652,1054,63193,11814,4156,15251,1,20,137674,32,2058.24,41.16,2099.40,75.67,789.76,885.04,1138.00,35.20,906.59,2451234
57721,4828,64440,1758841,4571,34348,2,5,138871,63,6912.99,138.25,7051.24,76.53,1399.86,4769.96,685.76,1457.27,1614.64,2451234
58568,13510,65213,1776999,7185,16971,2,16,139945,39,338.52,6.77,345.29,29.28,338.52,148.94,159.24,30.34,374.57,2451234
32951,4280,11225,115654,6130,3759,10,7,141890,27,0.00,0.00,0.00,47.18,545.67,0.00,0.00,0.00,592.85,2451234
52683,8887,87090,438058,3454,48850,8,14,142580,58,394.40,15.77,410.17,94.05,23.20,181.42,115.00,97.98,133.02,2451234
47347,11767,1880,266168,5094,49573,4,23,142861,19,532.76,42.62,575.38,21.45,350.55,372.93,65.53,94.30,414.62,2451234
61124,5264,44929,1610489,849,24856,7,3,142999,31,1416.70,28.33,1445.03,91.58,534.13,127.50,1018.46,270.74,654.04,2451234
44998,9133,96560,142058,758,1458,8,5,143708,33,934.89,74.79,1009.68,57.99,224.40,729.21,111.06,94.62,357.18,2451234
38597,9499,43247,832503,6912,28968,7,35,144173,10,194.70,1.94,196.64,9.23,89.80,142.13,31.54,21.03,100.97,2451234
,9991,,,,,,,144309,,,173.53,,,,,537.94,1197.37,,2451234
,14696,,1053994,,44903,,,144321,,,0.00,2240.46,12.37,,2061.22,96.78,82.46,295.33,2451234
61011,10171,73242,878771,1748,19078,1,32,145441,1,2.25,0.04,2.29,37.15,5.26,2.07,0.04,0.14,42.45,2451234
43452,17572,18560,151618,3714,6610,10,10,146571,8,11.68,0.58,12.26,38.45,3.52,7.00,4.63,0.05,42.55,2451234
58454,11518,2938,30015,3454,49693,1,14,146929,28,2352.84,94.11,2446.95,13.47,161.00,1223.47,214.58,914.79,268.58,2451234
61038,11462,5340,738704,4421,6585,10,11,147009,82,1720.36,86.01,1806.37,62.23,595.32,1083.82,420.11,216.43,743.56,2451234
38291,17588,9701,1917810,6903,23996,1,12,149645,75,37.50,3.37,40.87,12.23,47.25,34.50,2.19,0.81,62.85,2451234
53724,8978,20324,1719500,276,7052,2,29,150904,61,946.72,37.86,984.58,72.13,816.79,539.63,284.96,122.13,926.78,2451234
59018,16,76984,1753948,5870,48639,8,18,151034,50,1565.50,62.62,1628.12,53.58,338.50,594.89,417.36,553.25,454.70,2451234
43803,10351,72474,867977,1880,3736,4,22,151936,1,8.46,0.76,9.22,2.13,11.63,5.58,1.78,1.10,14.52,2451234
29600,13652,92982,1283154,4293,20279,10,7,152789,5,8.85,0.17,9.02,62.03,102.30,4.15,3.80,0.90,164.50,2451234
37547,3943,18720,648863,920,28930,7,15,154637,51,3627.12,290.16,3917.28,58.72,758.88,2792.88,75.08,759.16,1107.76,2451234
