43513,2918,78673,1651823,4704,28385,7,19,144536,13,236.21,21.25,257.46,60.72,164.71,0.00,47.24,188.97,246.68,2451425
59626,5203,62928,1106294,6769,10444,4,2,150035,79,2148.01,128.88,2276.89,80.86,673.87,1739.88,277.52,130.61,883.61,2451425
52831,2606,12380,1484036,2884,46179,8,27,156045,48,300.00,3.00,303.00,67.97,200.16,159.00,15.51,125.49,271.13,2451425
60870,9992,63564,316410,4305,45400,7,18,156547,1,47.31,0.94,48.25,50.62,25.28,39.74,2.72,4.85,76.84,2451425
60783,11392,89380,754046,6904,8915,4,31,157568,24,1969.92,137.89,2107.81,36.29,1284.72,1221.35,441.65,306.92,1458.90,2451425
34739,14125,51816,557681,1198,39515,4,27,158253,46,1174.84,23.49,1198.33,78.15,1370.80,822.38,98.68,253.78,1472.44,2451425
32407,242,89502,1673646,878,21710,7,24,159918,12,187.20,14.97,202.17,78.46,25.44,7.48,55.71,124.01,118.87,2451425
,6544,43476,,1061,,,,161024,3,84.84,3.39,88.23,37.70,31.59,65.32,,,72.68,2451425
47728,7696,91088,1154432,4746,27860,8,31,164271,32,50.88,3.05,53.93,6.01,149.12,6.10,0.89,43.89,158.18,2451425
41623,5516,7172,312979,1759,25386,2,33,167793,2,249.36,22.44,271.80,70.38,82.18,164.57,61.89,22.90,175.00,2451425
37922,13333,3820,594552,3709,16513,4,19,169291,56,37.52,0.00,37.52,95.28,0.00,2.25,34.91,0.36,95.28,2451425
41901,1142,21981,452598,4944,49337,1,29,172656,29,1181.75,47.27,1229.02,78.90,463.13,602.69,405.34,173.72,589.30,2451425
32047,5032,44537,272360,4122,3084,7,23,172666,78,5017.74,150.53,5168.27,31.30,3658.98,953.37,2763.77,1300.60,3840.81,2451425
38160,17396,83705,1669051,4773,22095,2,22,172732,47,0.00,0.00,0.00,64.14,0.00,0.00,0.00,0.00,64.14,2451425
45232,11974,28660,418631,2478,27972,4,18,175723,22,864.60,60.52,925.12,64.66,513.26,440.94,402.47,21.19,638.44,2451425
45308,12868,13962,1801169,2305,48594,7,16,175884,4,282.56,22.60,305.16,29.43,190.08,231.69,12.20,38.67,242.11,2451425
58422,4174,53919,1678921,6734,18547,1,15,176558,11,126.83,2.53,129.36,66.94,150.70,102.73,16.14,7.96,220.17,2451425
58334,10382,11536,402433,681,20929,4,30,179018,6,207.84,2.07,209.91,32.92,2.52,189.13,15.15,3.56,37.51,2451425
28942,206,35506,145779,6452,7525,7,18,181582,46,937.48,37.49,974.97,57.55,897.00,824.98,49.50,63.00,992.04,2451425
37773,12494,61812,509340,1221,1549,4,8,183452,21,2687.16,188.10,2875.26,43.04,118.02,1262.96,242.11,1182.09,349.16,2451425
38187,313,47460,939909,3079,13449,7,26,185055,26,654.16,32.70,686.86,19.06,768.04,431.74,28.91,193.51,819.80,2451425
48534,1693,64513,1585676,909,18942,8,13,187252,23,7.36,0.36,7.72,97.14,3.68,0.73,5.56,1.07,101.18,2451425
35418,13969,57999,769115,1831,20947,4,14,189792,44,1329.24,39.87,1369.11,39.10,429.88,970.34,323.01,35.89,508.85,2451425
29240,10738,23003,1897578,7154,10683,8,13,189920,21,43.89,0.43,44.32,31.44,31.92,32.91,0.43,10.55,63.79,2451425
55039,12790,76891,709274,6713,18552,8,15,192829,32,1616.96,64.67,1681.63,50.46,112.96,824.64,142.61,649.71,228.09,2451425
50627,6682,719,492714,4986,32905,10,33,195113,64,3664.64,183.23,3847.87,17.61,2094.08,2015.55,1649.09,0.00,2294.92,2451425
47318,16202,48642,775502,921,4740,10,31,199445,74,790.32,23.70,814.02,45.52,1204.72,529.51,206.03,54.78,1273.94,2451425
,4606,80451,,1274,,10,35,199789,4,416.48,37.48,453.96,27.11,106.24,,,,170.83,2451425
34969,9772,59312,1533377,6312,38800,10,28,201115,35,2100.70,105.03,2205.73,10.55,1289.05,504.16,1053.71,542.83,1404.63,2451425
29462,16564,39525,445721,364,6607,8,31,204816,23,222.87,20.05,242.92,27.61,650.67,122.57,36.10,64.20,698.33,2451425
47775,13291,11461,1004726,5495,39064,4,15,205250,34,2675.12,187.25,2862.37,99.32,1175.72,1712.07,703.02,260.03,1462.29,2451425
53622,10454,674,29284,791,17098,10,20,205477,19,711.55,64.03,775.58,50.33,1316.32,341.54,122.10,247.91,1430.68,2451425
47885,10651,16314,228561,808,36702,8,31,206765,13,323.18,16.15,339.33,81.90,75.53,265.00,58.18,0.00,173.58,2451425
44060,5168,35095,1665018,4098,19931,8,31,208955,71,68.16,2.72,70.88,3.75,818.63,10.90,4.58,52.68,825.10,2451425
34392,10969,20901,1802490,6113,36936,4,2,209468,30,2552.70,204.21,2756.91,64.88,351.90,1710.30,311.68,530.72,620.99,2451425
51809,17458,70852,217354,6181,46208,2,10,210732,82,1456.32,0.00,1456.32,31.42,432.96,378.64,1077.68,0.00,464.38,2451425
58898,17900,75592,1907457,122,1987,10,17,212495,1,108.38,4.33,112.71,67.94,35.73,50.93,38.49,18.96,108.00,2451425
55457,1756,93967,730843,819,29595,10,15,214300,19,19.57,0.78,20.35,13.29,75.05,19.57,0.00,0.00,89.12,2451425
42738,8680,35503,165676,6249,9222,7,5,214630,4,244.08,9.76,253.84,18.46,82.64,109.83,115.45,18.80,110.86,2451425
34757,14770,45187,1784678,6900,17875,1,4,215339,13,372.32,26.06,398.38,45.28,403.39,279.24,50.26,42.82,474.73,2451425
53328,9337,87595,568760,4432,10551,8,5,220508,27,1709.64,136.77,1846.41,85.56,174.69,529.98,766.77,412.89,397.02,2451425
38487,16376,91586,816031,3275,14119,4,10,223370,2,8.70,0.52,9.22,41.79,16.98,8.17,0.14,0.39,59.29,2451425
35369,16330,32293,171642,2544,44246,8,22,225921,50,5700.50,513.04,6213.54,18.81,3123.50,3306.29,2274.49,119.72,3655.35,2451425
39893,11515,61255,1872525,1970,12615,8,18,225921,31,662.16,33.10,695.26,88.62,241.49,6.62,216.32,439.22,363.21,2451425
40974,1982,29747,98084,3671,36858,7,30,229161,8,137.28,5.49,142.77,5.08,123.84,68.64,50.10,18.54,134.41,2451425
47393,14746,77451,1556739,5680,3068,8,5,233224,11,232.87,16.30,249.17,43.77,310.53,125.74,51.42,55.71,370.60,2451425
47148,3134,3649,610573,6803,24280,2,35,234315,60,1038.00,0.00,1038.00,89.82,1789.80,622.80,70.58,344.62,1879.62,2451425
45777,7585,35200,1001123,999,26122,2,31,236589,39,1629.03,130.32,1759.35,26.05,835.38,228.06,1176.81,224.16,991.75,2451425
33422,13201,43252,641452,4853,48254,4,19,237882,23,71.99,3.59,75.58,88.29,613.41,57.59,11.52,2.88,705.29,2451425
29036,16315,55490,496770,4115,37460,10,27,238856,1,84.61,7.61,92.22,22.16,34.27,57.53,3.24,23.84,64.04,2451425
35683,11770,56850,1729915,6743,7618,10,14,112,13,524.29,36.70,560.99,49.21,663.13,31.45,98.56,394.28,749.04,2451457
52312,5491,30467,1432431,1242,36406,4,16,7518,31,1428.17,71.40,1499.57,92.72,1428.17,71.40,1058.28,298.49,1592.29,2451457
57608,17284,20036,756651,409,13367,2,30,10092,33,1874.73,0.00,1874.73,15.19,972.84,1031.10,793.01,50.62,988.03,2451457
43345,8096,92889,569301,2677,18100,1,9,11727,12,147.24,2.94,150.18,20.16,42.96,126.62,7.62,13.00,66.06,2451457
48662,16342,74112,898040,1968,46296,7,32,12414,19,605.72,6.05,611.77,98.53,46.55,339.20,181.23,85.29,151.13,2451457
48466,13522,35720,1002771,5590,14856,10,18,15171,1,3.13,0.21,3.34,53.57,3.37,0.28,2.05,0.80,57.15,2451457
31387,10579,86131,349331,5085,8839,10,15,20526,61,4638.44,231.92,4870.36,35.89,1570.75,3617.98,673.50,346.96,1838.56,2451457
41863,280,80640,520273,2306,41939,10,20,21420,43,4551.98,364.15,4916.13,97.29,3296.38,2776.70,639.10,1136.18,3757.82,2451457
48984,16921,18516,1174215,1764,22513,10,6,22514,53,4388.93,307.22,4696.15,81.63,658.26,1272.78,2711.05,405.10,1047.11,2451457
37781,1054,19923,1353991,481,32971,8,16,25360,22,1445.40,72.27,1517.67,38.28,814.22,404.71,811.73,228.96,924.77,2451457
49024,10706,78688,1682573,2263,6000,7,25,25815,12,1119.84,78.38,1198.22,87.23,741.48,1108.64,5.60,5.60,907.09,2451457
31755,11146,79998,57779,1536,6940,1,21,28697,8,188.24,0.00,188.24,85.07,87.36,167.53,7.66,13.05,172.43,2451457
29891,9715,15783,652237,4795,37753,2,26,28851,43,2315.98,162.11,2478.09,33.67,1469.74,1899.10,300.15,116.73,1665.52,2451457
45099,3385,25484,758902,2524,20899,4,11,33006,14,1243.06,111.87,1354.93,1.83,1031.94,223.75,530.04,489.27,1145.64,2451457
44421,1291,54312,1630433,274,42868,1,25,38746,3,36.69,3.30,39.99,59.12,10.62,32.28,0.17,4.24,73.04,2451457
34215,532,70368,1023099,1780,27661,10,3,38867,11,656.37,13.12,669.49,70.14,218.79,472.58,49.62,134.17,302.05,2451457
50918,9866,30964,447321,4357,5746,7,23,39542,9,1013.22,70.92,1084.14,59.31,109.08,283.70,598.20,131.32,239.31,2451457
37303,8797,22282,159509,3419,16176,7,8,41085,6,46.98,0.00,46.98,98.81,234.96,15.97,27.28,3.73,333.77,2451457
42393,10490,1128,880243,765,42534,8,17,43668,66,50.82,4.06,54.88,9.03,9.24,37.60,1.85,11.37,22.33,2451457
61057,9566,48489,217133,3756,10332,7,11,48523,4,53.40,3.73,57.13,37.19,34.32,35.24,16.16,2.00,75.24,2451457
54598,7603,9621,1820309,5397,9332,2,23,48630,31,1908.36,152.66,2061.02,45.33,0.00,438.92,337.97,1131.47,197.99,2451457
59435,1579,31713,1354941,6522,22903,10,7,49184,10,731.70,43.90,775.60,24.38,130.00,468.28,226.54,36.88,198.28,2451457
51793,14887,26980,10686,4538,33943,1,30,49541,2,168.40,1.68,170.08,49.93,67.86,58.94,2.18,107.28,119.47,2451457
56635,11816,1065,322262,4431,42200,4,33,49745,42,1343.16,67.15,1410.31,32.68,1945.44,779.03,394.89,169.24,2045.27,2451457
36090,8563,97024,428650,135,30067,10,4,55500,34,801.38,64.11,865.49,37.84,42.84,304.52,49.68,447.18,144.79,2451457
50583,8815,88971,1125522,2133,19591,4,12,60592,14,314.44,25.15,339.59,76.69,296.24,210.67,99.61,4.16,398.08,2451457
41254,17162,54826,10698,3858,12265,1,20,61243,7,374.29,18.71,393.00,78.97,78.54,138.48,49.52,186.29,176.22,2451457
54369,14587,96772,893615,6458,36454,1,35,61450,64,2705.92,81.17,2787.09,77.49,979.84,1704.72,921.10,80.10,1138.50,2451457
43979,1316,16038,1871272,4828,3184,10,24,63728,8,551.04,22.04,573.08,18.20,134.56,451.85,13.88,85.31,174.80,2451457
38064,1552,76976,1500199,1888,29130,8,31,69797,20,2315.00,0.00,2315.00,70.43,243.60,393.55,288.21,1633.24,314.03,2451457
29227,12418,71529,1142996,1216,21883,4,15,70739,1,24.56,1.96,26.52,89.66,14.95,10.80,3.57,10.19,106.57,2451457
57068,16834,61346,926738,7039,4893,2,8,85534,3,43.86,2.63,46.49,52.64,24.78,21.05,20.75,2.06,80.05,2451457
31558,3655,54541,1418892,3886,46433,8,21,88146,3,51.21,2.04,53.25,78.04,145.11,4.09,20.73,26.39,225.19,2451457
35894,1780,78684,938270,403,46583,10,19,93057,9,143.28,7.16,150.44,91.62,43.56,95.99,23.64,23.65,142.34,2451457
48062,14098,25238,552822,2383,27191,4,27,93879,47,2710.96,81.32,2792.28,41.53,2268.22,1762.12,910.88,37.96,2391.07,2451457
55430,12122,18817,185955,6173,17591,8,7,94419,1,26.96,1.07,28.03,70.79,7.81,22.91,3.84,0.21,79.67,2451457
29525,10016,20051,593599,3147,4695,7,18,94838,11,56.54,4.52,61.06,78.41,51.81,23.74,19.35,13.45,134.74,2451457
57675,518,84004,1286055,3230,16005,2,10,97540,4,221.88,11.09,232.97,59.83,237.00,128.69,1.86,91.33,307.92,2451457
42906,11719,84004,1380596,2317,12085,4,31,97540,24,2150.88,0.00,2150.88,42.02,890.64,1376.56,658.17,116.15,932.66,2451457
33058,8407,14848,1667758,211,44217,2,33,99393,20,2025.40,81.01,2106.41,2.75,274.60,1113.97,18.22,893.21,358.36,2451457
44051,9214,41849,721450,6533,39216,4,14,100451,17,1654.61,16.54,1671.15,59.90,880.09,1257.50,234.29,162.82,956.53,2451457
53105,15598,92874,359125,3329,37933,7,28,101279,2,176.14,5.28,181.42,31.83,36.34,160.28,13.79,2.07,73.45,2451457
36886,5390,68365,629962,4474,12186,2,20,101516,17,732.70,29.30,762.00,61.06,327.42,80.59,182.59,469.52,417.78,2451457
56212,320,23176,377047,2528,32809,1,29,102378,43,4102.20,205.11,4307.31,46.46,1893.29,1189.63,2563.06,349.51,2144.86,2451457
57034,4564,51869,813753,2946,49339,8,23,105431,71,270.51,2.70,273.21,20.26,1985.87,94.67,45.71,130.13,2008.83,2451457
46993,1712,65493,1786443,4640,10390,7,10,106990,43,4475.01,179.00,4654.01,47.36,138.03,2103.25,2039.71,332.05,364.39,2451457
54367,13132,71278,836520,6969,45018,7,18,107117,3,13.17,0.92,14.09,31.21,9.99,7.90,2.31,2.96,42.12,2451457
31078,17266,,,,,,15,107657,,,4.79,,,,9.58,184.00,,,2451457
54248,9026,26178,762935,1463,22391,8,7,108312,51,2675.46,0.00,2675.46,58.74,2218.50,26.75,1536.25,1112.46,2277.24,2451457
48390,17311,21245,839570,1555,24293,2,3,108372,9,127.35,3.82,131.17,30.16,76.95,77.68,20.86,28.81,110.93,2451457
32995,2306,20332,275433,1734,27635,8,14,116768,12,519.48,5.19,524.67,52.85,408.96,332.46,104.73,82.29,467.00,2451457
52171,2041,74689,283196,5186,3529,4,19,122563,11,166.10,13.28,179.38,26.44,439.89,99.66,60.46,5.98,479.61,2451457
55814,4945,46630,240666,6933,31200,1,34,122685,9,227.70,11.38,239.08,76.75,67.41,163.94,26.77,36.99,155.54,2451457
37940,19,72379,1837829,4171,36113,8,27,122895,4,111.84,3.35,115.19,1.74,30.76,98.41,1.34,12.09,35.85,2451457
34557,8734,42669,1056014,559,44351,2,16,126150,27,348.84,0.00,348.84,29.87,348.84,0.00,254.65,94.19,378.71,2451457
51578,2284,36540,761532,4538,45191,1,8,127379,28,48.72,2.92,51.64,84.95,0.00,26.30,21.97,0.45,87.87,2451457
58687,1474,76121,556681,4641,22648,10,35,127836,12,214.08,2.14,216.22,52.16,269.16,8.56,184.96,20.56,323.46,2451457
60522,15592,64682,757935,4641,17347,8,19,128776,29,777.78,7.77,785.55,66.71,1750.44,482.22,73.89,221.67,1824.92,2451457
52319,3910,3837,645863,336,21162,2,14,129396,12,433.08,17.32,450.40,18.50,196.20,242.52,133.39,57.17,232.02,2451457
48192,14806,58181,1636117,4766,24568,2,22,132952,7,234.85,18.78,253.63,64.22,88.06,232.50,0.65,1.70,171.06,2451457
56570,1552,82479,1687436,3641,40646,8,31,133609,35,75.60,2.26,77.86,26.46,17.50,9.07,33.26,33.27,46.22,2451457
40254,5072,19954,336072,3490,12155,4,23,133900,3,252.18,22.69,274.87,17.41,188.07,252.18,0.00,0.00,228.17,2451457
39221,8510,26513,1698634,4002,18523,4,27,133985,46,1588.38,95.30,1683.68,16.07,574.54,921.26,240.16,426.96,685.91,2451457
54463,13402,93127,1880644,2530,25169,8,11,134631,48,736.80,14.73,751.53,64.95,381.60,0.00,626.28,110.52,461.28,2451457
52228,15478,35479,1365213,3223,43233,4,18,137694,36,3720.24,297.61,4017.85,90.74,1753.20,2492.56,834.82,392.86,2141.55,2451457
61134,16906,4269,,3934,,2,,139657,20,,,281.11,80.08,,275.60,0.00,0.00,,2451457
32423,17090,90763,242058,4106,42201,4,24,140734,76,2593.12,207.44,2800.56,29.73,1637.04,207.44,2075.54,310.14,1874.21,2451457
58488,5032,6264,254036,3232,38028,7,12,142665,1,58.80,1.76,60.56,78.51,55.13,1.17,12.67,44.96,135.40,2451457
53912,10267,86212,1480149,2288,28827,7,15,146569,22,185.02,0.00,185.02,2.86,44.00,183.16,1.41,0.45,46.86,2451457
55144,9823,17727,845816,5491,9966,2,34,148392,13,142.48,11.39,153.87,62.92,443.43,102.58,35.91,3.99,517.74,2451457
50533,3931,24491,572523,5333,6190,8,2,148748,4,19.68,1.77,21.45,16.51,9.72,6.88,2.56,10.24,28.00,2451457
40871,14242,98851,692472,4058,9644,7,6,150070,12,637.92,38.27,676.19,77.14,637.92,625.16,7.40,5.36,753.33,2451457
51960,1328,79513,1040719,3792,27265,2,23,154002,26,1514.76,136.32,1651.08,87.14,427.70,560.46,639.38,314.92,651.16,2451457
39474,17071,23849,136582,7141,8100,8,13,157513,39,523.77,10.47,534.24,48.00,822.90,225.22,128.37,170.18,881.37,2451457
49392,3133,74951,1895968,409,2097,8,18,161387,27,177.66,5.32,182.98,68.10,207.36,101.26,60.35,16.05,280.78,2451457
35099,15328,45848,831106,6968,1230,7,4,161956,6,628.14,37.68,665.82,90.46,243.12,408.29,169.28,50.57,371.26,2451457
,17200,,1313675,,,10,,162468,,268.09,16.08,,48.29,87.21,,97.21,,,2451457
34724,4396,18424,1232848,5123,21398,8,28,166022,5,231.35,13.88,245.23,54.79,41.10,127.24,39.56,64.55,109.77,2451457
42894,9940,80585,1254471,3139,17854,10,20,167622,15,157.80,7.89,165.69,95.37,70.95,26.82,39.29,91.69,174.21,2451457
41271,4180,28653,1881775,3250,32325,10,25,174296,14,266.98,21.35,288.33,87.37,195.72,8.00,15.53,243.45,304.44,2451457
35811,6226,92929,592987,2819,20251,8,25,175493,59,3351.79,301.66,3653.45,85.93,994.15,3284.75,16.76,50.28,1381.74,2451457
60519,14786,28166,205896,1738,21980,1,11,176644,5,111.40,5.57,116.97,14.17,109.25,111.40,0.00,0.00,128.99,2451457
29198,4543,63753,1519861,601,16541,8,19,178116,52,5785.52,231.42,6016.94,51.13,1385.80,2777.04,1263.56,1744.92,1668.35,2451457
52832,7036,4232,344536,1802,31915,4,7,178334,26,1080.30,43.21,1123.51,28.41,239.98,486.13,463.45,130.72,311.60,2451457
32972,1207,54512,826848,6384,39073,1,15,181818,48,3276.00,294.84,3570.84,42.67,1262.88,2031.12,161.83,1083.05,1600.39,2451457
58081,2050,85548,504048,6995,25142,8,6,182607,16,178.72,14.29,193.01,40.66,58.40,48.25,130.47,0.00,113.35,2451457
38362,6038,78413,1554648,3963,22478,1,13,185046,1,1.75,0.10,1.85,65.99,0.55,1.10,0.35,0.30,66.64,2451457
59334,746,21339,422155,6313,7318,10,11,185349,80,1360.00,40.80,1400.80,21.10,1003.20,217.60,651.16,491.24,1065.10,2451457
32641,769,44569,1893764,912,2107,4,30,186228,19,627.57,25.10,652.67,69.82,307.80,552.26,50.45,24.86,402.72,2451457
53843,8530,72155,1715210,2914,665,8,8,188130,37,214.97,15.04,230.01,9.81,2529.32,51.59,117.63,45.75,2554.17,2451457
38768,10994,23719,580237,1108,14026,2,27,203362,53,2951.57,88.54,3040.11,93.66,1791.93,2243.19,106.25,602.13,1974.13,2451457
58257,7006,32158,1189457,78,16299,2,23,212631,23,2880.29,259.22,3139.51,36.28,1185.88,2477.04,338.73,64.52,1481.38,2451457
39987,8695,50805,1033812,3396,19380,8,15,213488,10,201.90,18.17,220.07,6.44,151.40,60.57,132.85,8.48,176.01,2451457
35080,11902,78663,93019,5959,7699,2,2,213684,2,234.92,7.04,241.96,64.04,49.16,206.72,10.99,17.21,120.24,2451457
49787,283,19565,1805644,3575,49459,7,24,215695,12,325.08,3.25,328.33,8.90,177.84,221.05,95.70,8.33,189.99,2451457
36305,9284,20114,1440691,6980,44116,4,14,217115,12,612.60,42.88,655.48,51.75,47.04,367.56,156.82,88.22,141.67,2451457
29612,16423,67962,1675476,2881,38286,7,33,222272,64,1244.80,87.13,1331.93,2.04,1909.12,236.51,221.82,786.47,1998.29,2451457
50336,17690,93184,1375169,2164,9606,8,18,224444,27,579.42,34.76,614.18,24.07,167.40,533.06,2.78,43.58,226.23,2451457
59445,16795,38302,1920023,4335,45047,8,33,224776,40,321.20,0.00,321.20,6.75,642.80,167.02,111.00,43.18,649.55,2451457
54047,8414,34615,220763,4876,8989,1,7,225496,35,647.85,25.91,673.76,24.38,233.10,233.22,132.68,281.95,283.39,2451457
48871,110,88649,1498416,936,18656,2,26,227689,3,32.58,2.93,35.51,55.17,11.67,18.57,1.54,12.47,69.77,2451457
53609,10558,6041,196647,6453,10612,7,22,230950,62,223.82,13.42,237.24,75.76,807.86,196.96,4.29,22.57,897.04,2451457
36777,16640,35603,1180188,2015,6995,2,14,233791,18,459.54,32.16,491.70,21.24,314.46,307.89,18.19,133.46,367.86,2451457
47102,10366,57998,274960,5131,32055,10,32,234345,63,1001.70,30.05,1031.75,10.62,1643.04,390.66,537.71,73.33,1683.71,2451457
56687,4717,51344,767498,3953,34808,4,28,236744,54,319.68,19.18,338.86,83.85,44.28,47.95,122.27,149.46,147.31,2451457
32597,15074,65723,106234,670,48306,7,33,237810,26,371.54,3.71,375.25,76.76,128.96,237.78,17.38,116.38,209.43,2451457
44004,8878,35641,588935,4354,16526,4,27,238058,82,5720.32,343.21,6063.53,51.50,2145.12,5434.30,128.70,157.32,2539.83,2451457
44900,13680,1007,932732,4155,30425,2,18,906,33,1183.05,11.83,1194.88,43.25,939.51,768.98,124.22,289.85,994.59,2452448
52865,14238,77263,1877746,2866,42339,10,25,3313,3,27.84,0.00,27.84,14.39,4.47,0.83,2.16,24.85,18.86,2452448
38743,13591,2176,528619,3671,4676,7,15,5793,32,3400.32,136.01,3536.33,10.97,1906.24,3026.28,164.57,209.47,2053.22,2452448
28917,1525,21759,1740442,3572,13102,8,30,6874,44,1534.72,138.12,1672.84,16.66,672.76,982.22,348.07,204.43,827.54,2452448
49309,10641,23583,1198440,4305,9017,10,24,9445,58,1078.22,0.00,1078.22,78.17,2791.54,10.78,149.44,918.00,2869.71,2452448
31388,5161,44349,1250381,6013,24045,2,1,9525,12,888.00,44.40,932.40,48.68,580.56,444.00,22.20,421.80,673.64,2452448
44947,13914,82368,185641,7127,40213,1,7,9791,7,632.17,25.28,657.45,27.02,302.33,233.90,274.80,123.47,354.63,2452448
29781,13381,57632,695212,3374,30736,10,23,14103,35,510.30,15.30,525.60,98.37,62.65,357.21,6.12,146.97,176.32,2452448
52918,17101,4602,1214816,4591,31519,1,27,14111,39,730.47,65.74,796.21,92.21,1011.66,262.96,303.88,163.63,1169.61,2452448
50425,4167,26565,1824615,5516,43570,10,25,19784,56,2627.52,52.55,2680.07,14.34,2252.32,840.80,768.28,1018.44,2319.21,2452448
32783,1629,86233,1539068,5747,28426,4,24,20754,3,122.88,4.91,127.79,93.76,70.20,88.47,33.72,0.69,168.87,2452448
44838,2226,45924,726527,321,,,32,23395,62,,54.83,968.71,57.04,,,,,,2452448
33124,3545,38602,949805,6835,25418,10,8,31365,13,209.04,12.54,221.58,40.67,59.67,73.16,55.71,80.17,112.88,2452448
55547,8651,636,1388998,3223,601,10,24,32325,2,177.50,12.42,189.92,70.71,126.30,163.30,9.08,5.12,209.43,2452448
28842,6891,74933,1265772,6759,36946,8,20,37484,4,11.36,0.45,11.81,19.19,11.60,2.27,8.18,0.91,31.24,2452448
52720,15325,99542,742376,6972,39168,4,32,40565,1,2.20,0.04,2.24,41.28,3.47,0.70,0.33,1.17,44.79,2452448
53083,678,80901,1304754,843,6932,4,10,42717,19,136.42,0.00,136.42,31.56,165.68,133.69,2.10,0.63,197.24,2452448
46878,7783,86592,901992,35,3278,4,4,42944,45,7362.90,441.77,7804.67,60.38,2720.70,2945.16,3092.41,1325.33,3222.85,2452448
51631,14479,94339,306933,1008,49836,2,34,47533,7,6.37,0.12,6.49,53.12,7.00,5.98,0.26,0.13,60.24,2452448
38967,13956,31806,1438791,433,43322,2,8,48540,18,799.92,0.00,799.92,19.93,644.40,719.92,40.80,39.20,664.33,2452448
33684,11197,8970,1611475,827,4132,1,34,52769,12,412.92,12.38,425.30,96.31,84.36,33.03,144.35,235.54,193.05,2452448
56509,6685,16967,1647376,4417,9858,2,28,56680,10,343.00,6.86,349.86,23.04,315.60,308.70,27.09,7.21,345.50,2452448
49295,8790,1824,1652451,6953,19408,7,35,58220,21,540.12,27.00,567.12,3.69,648.27,486.10,2.16,51.86,678.96,2452448
42196,3547,71357,604457,2804,36304,8,3,60155,13,295.36,23.62,318.98,48.17,280.93,245.14,7.03,43.19,352.72,2452448
37639,8991,44589,28881,3272,31710,2,26,63726,40,2385.20,214.66,2599.86,25.94,44.80,2385.20,0.00,0.00,285.40,2452448
36025,12882,5843,1596974,6903,22479,2,14,64188,4,69.84,2.09,71.93,26.70,62.88,55.87,11.87,2.10,91.67,2452448
53509,14826,69687,609586,2882,178,1,32,72621,21,1863.75,37.27,1901.02,14.39,1484.70,1397.81,456.62,9.32,1536.36,2452448
41635,11037,24631,1909761,4205,42249,8,32,73386,70,148.40,8.90,157.30,72.59,51.80,32.64,112.28,3.48,133.29,2452448
46998,12043,85853,324164,3657,23150,2,23,77835,14,471.66,9.43,481.09,15.56,273.84,297.14,127.39,47.13,298.83,2452448
60595,1395,94421,290313,1752,5544,2,3,82503,14,344.96,27.59,372.55,28.67,370.44,134.53,14.73,195.70,426.70,2452448
44263,7914,69106,770886,2519,999,10,15,86677,21,1321.53,0.00,1321.53,23.89,18.06,898.64,76.12,346.77,41.95,2452448
56341,9057,58739,1393273,607,7941,2,27,86704,4,469.12,32.83,501.95,36.60,209.72,215.79,233.06,20.27,279.15,2452448
44953,8215,9334,699707,233,20806,10,28,88103,6,27.12,2.44,29.56,57.71,39.66,14.37,10.07,2.68,99.81,2452448
46708,3675,20626,1024115,1229,49543,8,33,92052,49,1323.00,26.46,1349.46,88.73,1896.30,1190.70,108.48,23.82,2011.49,2452448
58003,14430,27160,1693270,351,10632,8,19,93364,9,149.13,11.93,161.06,12.36,308.97,62.63,10.38,76.12,333.26,2452448
38341,15606,26371,1881144,3241,36138,2,35,94755,10,72.60,4.35,76.95,86.03,134.90,8.71,45.36,18.53,225.28,2452448
29181,9903,34017,1194620,3341,19662,8,34,100098,33,1440.12,100.80,1540.92,73.13,373.23,28.80,1256.07,155.25,547.16,2452448
47610,5556,94578,148089,3947,33405,8,8,100912,23,2461.69,147.70,2609.39,86.80,668.15,1550.86,318.79,592.04,902.65,2452448
56889,12669,90529,485257,4809,46314,4,24,104009,49,1388.17,41.64,1429.81,56.25,625.73,1193.82,50.53,143.82,723.62,2452448
50276,11799,96629,1255176,3132,45088,7,10,111904,14,193.76,9.68,203.44,45.94,325.36,174.38,15.11,4.27,380.98,2452448
41888,16993,57339,506624,743,8815,7,3,112120,2,195.98,15.67,211.65,72.93,69.98,96.03,27.98,71.97,158.58,2452448
37961,16987,59704,1096436,3568,29900,7,4,118542,32,1211.84,24.23,1236.07,99.93,634.56,714.98,472.01,24.85,758.72,2452448
32117,3625,46780,303145,352,8712,8,21,121474,4,349.04,24.43,373.47,46.09,199.44,150.08,149.22,49.74,269.96,2452448
46101,12967,79393,381411,5178,20145,2,24,121820,82,1057.80,84.62,1142.42,30.66,504.30,306.76,262.86,488.18,619.58,2452448
59833,396,88532,936838,3097,45356,2,31,124122,18,239.22,16.74,255.96,60.81,160.92,186.59,40.52,12.11,238.47,2452448
44893,613,93563,1738277,980,15283,7,4,124654,1,15.39,0.92,16.31,99.26,0.19,5.23,8.02,2.14,100.37,2452448
54879,13849,95929,457755,4734,18960,1,35,126320,11,232.98,16.30,249.28,11.75,284.68,27.95,73.81,131.22,312.73,2452448
49824,6276,61167,1502671,5386,33654,4,32,126571,2,39.22,0.00,39.22,43.91,8.64,16.86,16.77,5.59,52.55,2452448
60724,16135,51223,923768,6050,2685,2,27,127287,40,841.20,75.70,916.90,12.79,824.40,563.60,149.90,127.70,912.89,2452448
