46458,9242,21041,567081,6935,39589,8,2,21995,10,422.50,0.00,422.50,93.57,105.60,114.07,40.09,268.34,199.17,2450918
47667,4468,82575,1160648,6804,28560,1,9,29087,50,2347.50,211.27,2558.77,4.29,1067.00,1126.80,390.62,830.08,1282.56,2450918
58187,17914,,14006,,,,6,30816,,667.81,,,,24.31,520.89,,29.39,110.26,2450918
47815,7123,51751,1865462,2334,17559,4,3,38385,2,15.70,0.15,15.85,98.49,43.96,0.00,13.81,1.89,142.60,2450918
57185,2248,48076,1289509,95,18328,4,19,39302,19,984.77,9.84,994.61,54.99,397.10,896.14,81.53,7.10,461.93,2450918
51750,5636,11349,1113239,1138,24590,4,16,40193,9,229.95,6.89,236.84,96.38,88.83,119.57,13.24,97.14,192.10,2450918
60134,14989,29669,1353939,6656,126,7,18,43734,2,43.02,1.72,44.74,30.02,16.64,12.47,16.80,13.75,48.38,2450918
45320,14698,84652,1268763,3042,36168,2,5,44102,55,1556.50,93.39,1649.89,87.49,1808.95,1260.76,53.23,242.51,1989.83,2450918
59772,13789,99569,1874780,1191,48402,8,14,49626,13,349.44,3.49,352.93,63.54,126.36,80.37,137.22,131.85,193.39,2450918
34206,34,46188,1325998,220,11242,1,8,51241,23,0.00,0.00,0.00,17.75,496.11,0.00,0.00,0.00,513.86,2450918
55336,3560,91152,1909813,1998,13430,1,32,57461,35,1771.70,159.45,1931.15,51.41,603.05,1240.19,228.54,302.97,813.91,2450918
32641,706,60407,1915949,799,49249,2,11,63266,58,2766.60,165.99,2932.59,70.07,1193.06,1023.64,418.31,1324.65,1429.12,2450918
30801,2498,75290,733583,1476,2169,10,5,67761,30,786.30,55.04,841.34,67.85,430.80,369.56,66.67,350.07,553.69,2450918
57652,15812,18564,1646320,6019,12471,2,4,72436,16,604.96,18.14,623.10,37.19,895.36,308.52,112.64,183.80,950.69,2450918
37793,14320,7318,222821,2941,43861,2,28,75316,50,3365.00,201.90,3566.90,49.69,2337.00,2759.30,526.95,78.75,2588.59,2450918
48035,5761,75749,967823,7097,36724,10,25,76405,61,15.25,0.15,15.40,67.36,17.08,4.42,6.82,4.01,84.59,2450918
48414,14533,86794,1238551,4261,8771,7,8,87469,63,2799.09,195.93,2995.02,3.61,691.74,1791.41,292.22,715.46,891.28,2450918
34046,3421,34162,588895,1048,15554,8,13,99861,22,1631.74,48.95,1680.69,44.81,420.20,930.09,413.97,287.68,513.96,2450918
28944,488,40229,1107971,5913,14655,10,6,103441,47,1118.13,89.45,1207.58,49.43,838.48,391.34,130.82,595.97,977.36,2450918
33184,13843,6900,651824,6409,19041,2,8,107110,30,326.40,13.05,339.45,66.13,228.60,137.08,140.09,49.23,307.78,2450918
39129,16826,20618,961681,178,3075,10,4,109162,65,1973.40,39.46,2012.86,10.91,598.00,611.75,558.27,803.38,648.37,2450918
42139,13460,43515,1592890,4878,26513,8,11,122836,10,346.70,20.80,367.50,76.48,503.30,204.55,68.23,73.92,600.58,2450918
45821,5686,80280,100218,5784,46503,4,13,126189,23,1132.75,90.62,1223.37,61.78,442.75,260.53,462.27,409.95,595.15,2450918
30903,158,35467,532912,1557,18202,8,2,128535,79,5755.94,460.47,6216.41,33.56,2078.49,5065.22,372.98,317.74,2572.52,2450918
48104,7468,63298,1087637,3143,40602,4,7,136755,85,1330.25,39.90,1370.15,95.10,498.10,452.28,307.28,570.69,633.10,2450918
47975,1567,2446,1099717,4000,26730,10,33,139982,45,803.25,64.26,867.51,18.72,425.25,273.10,153.74,376.41,508.23,2450918
60311,16418,63675,1056527,1200,47920,2,18,143724,17,636.48,57.28,693.76,88.11,424.32,483.72,36.66,116.10,569.71,2450918
,1510,,,293,,10,,154074,87,,0.00,,,,,336.42,,485.48,2450918
60472,466,12802,451767,3859,15998,7,7,165632,3,1.62,0.06,1.68,20.57,3.03,1.15,0.40,0.07,23.66,2450918
35909,17884,16069,1422148,5827,19106,10,21,166213,67,1876.67,0.00,1876.67,21.58,3070.61,1557.63,191.42,127.62,3092.19,2450918
33910,14174,41885,1162362,712,46215,10,26,167792,15,1372.50,68.62,1441.12,47.05,296.70,164.70,1111.17,96.63,412.37,2450918
38381,2090,13935,905480,5147,7261,7,12,169409,4,30.92,2.16,33.08,22.90,37.36,10.51,14.69,5.72,62.42,2450918
32424,7426,55222,1127881,7188,32895,7,34,183611,3,21.48,0.42,21.90,34.45,7.65,17.39,3.92,0.17,42.52,2450918
29725,10945,82608,328093,1916,8939,10,27,185807,40,1492.80,104.49,1597.29,19.16,814.40,776.25,193.46,523.09,938.05,2450918
40169,15634,76445,636137,571,13358,10,29,187919,9,2.07,0.06,2.13,92.32,13.86,1.86,0.10,0.11,106.24,2450918
44759,4940,95890,1016011,5827,43,8,35,188369,4,20.56,1.85,22.41,82.71,6.84,6.99,12.75,0.82,91.40,2450918
49075,17014,23396,1200464,,46848,10,19,190595,,484.64,,,99.53,,155.08,,,345.16,2450918
47554,12436,14740,245949,4872,37795,1,33,194774,9,523.35,0.00,523.35,47.91,210.51,225.04,164.07,134.24,258.42,2450918
29989,16274,1536,884644,2505,45166,4,3,196590,3,141.06,5.64,146.70,83.53,62.70,45.13,68.11,27.82,151.87,2450918
31533,17998,19124,1718142,2313,14884,8,16,198767,8,173.12,1.73,174.85,0.52,97.20,3.46,1.69,167.97,99.45,2450918
34409,1402,18257,1019134,5913,10245,8,14,203492,33,906.84,27.20,934.04,53.72,0.00,163.23,89.23,654.38,80.92,2450918
49514,10183,84150,299706,517,32175,7,19,205054,69,115.23,1.15,116.38,5.75,81.42,23.04,80.20,11.99,88.32,2450918
36893,8983,58603,911576,5864,20999,4,12,207965,12,1582.32,79.11,1661.43,93.61,893.52,1344.97,21.36,215.99,1066.24,2450918
51325,2350,89024,1504611,4848,1085,4,17,213239,7,300.65,27.05,327.70,75.82,165.34,240.52,22.84,37.29,268.21,2450918
43666,12664,75744,222026,6495,26564,4,7,233836,42,417.90,8.35,426.25,97.23,1008.42,401.18,4.18,12.54,1114.00,2450918
33858,14090,75362,470218,3931,8797,4,1,234975,48,72.96,0.00,72.96,61.99,303.84,17.51,11.64,43.81,365.83,2450918
57210,13000,41573,1342863,6294,16972,8,19,113,43,1756.12,122.92,1879.04,88.62,167.27,1334.65,248.66,172.81,378.81,2450905
,2464,,1660537,2964,22591,2,10,2709,88,3263.04,293.67,3556.71,,,1892.56,,1301.96,,2450905
50243,12748,72616,1464119,4597,1028,7,27,7821,16,218.24,4.36,222.60,4.42,154.08,72.01,100.89,45.34,162.86,2450905
34115,10952,49071,222519,655,12391,10,21,8412,31,2838.67,141.93,2980.60,79.30,1729.80,312.25,2273.77,252.65,1951.03,2450905
42358,12350,77868,1092386,5457,34128,10,32,8683,4,34.44,1.72,36.16,65.43,5.24,15.15,0.77,18.52,72.39,2450905
52910,7862,55715,703147,3565,45583,4,4,10278,15,120.90,10.88,131.78,14.41,120.90,22.97,57.77,40.16,146.19,2450905
43279,14587,18521,416541,6724,44554,7,34,14717,23,1132.06,101.88,1233.94,27.09,136.62,147.16,88.64,896.26,265.59,2450905
38215,5296,80868,940156,4067,19531,1,16,17270,31,134.54,6.72,141.26,53.00,321.78,76.68,41.08,16.78,381.50,2450905
60248,11738,58528,1919977,3792,807,2,22,19941,29,5050.64,151.51,5202.15,22.89,1919.22,2020.25,1000.02,2030.37,2093.62,2450905
41086,7390,62655,31879,6945,23658,8,32,21678,27,171.99,13.75,185.74,26.97,171.99,36.11,92.39,43.49,212.71,2450905
36119,199,87617,1823684,104,43724,2,19,25672,8,55.60,2.22,57.82,82.58,1.68,40.58,12.61,2.41,86.48,2450905
38459,9086,49749,533133,1370,26007,10,1,33062,1,28.47,0.85,29.32,57.95,14.46,26.76,0.82,0.89,73.26,2450905
43264,15031,10144,1349106,3589,44425,2,26,45437,43,159.96,0.00,159.96,74.81,122.12,49.58,91.61,18.77,196.93,2450905
34487,5659,15322,1469463,414,165,7,22,45862,1,5.02,0.45,5.47,78.27,0.93,1.15,1.81,2.06,79.65,2450905
59349,16912,13081,1920546,4749,25399,2,22,52895,30,3593.10,179.65,3772.75,1.58,175.20,2694.82,700.65,197.63,356.43,2450905
54732,7303,61557,413510,6616,42922,4,16,55137,19,74.29,0.74,75.03,99.49,47.69,54.23,3.61,16.45,147.92,2450905
30850,6823,15322,1278962,1949,26983,8,1,58972,7,171.57,12.00,183.57,96.58,59.99,132.10,18.55,20.92,168.57,2450905
45489,17260,37791,1139622,2433,43997,2,29,70551,20,583.00,40.81,623.81,74.58,92.40,64.13,409.90,108.97,207.79,2450905
55407,14594,33035,804401,6492,24936,4,21,73158,61,3248.25,64.96,3313.21,82.27,1375.55,2176.32,214.38,857.55,1522.78,2450905
35123,16706,11943,1178028,4113,13398,8,25,88968,1,60.70,0.00,60.70,18.16,37.68,0.60,52.88,7.22,55.84,2450905
55146,1042,68649,935854,2285,16716,7,35,96681,59,792.96,31.71,824.67,85.83,978.22,697.80,65.66,29.50,1095.76,2450905
46785,15097,49815,628779,621,20416,7,33,106471,2,3.24,0.22,3.46,63.61,2.18,0.71,1.18,1.35,66.01,2450905
38250,15283,69636,1711577,6318,19459,2,11,114330,46,4537.90,0.00,4537.90,10.28,2402.58,2359.70,697.02,1481.18,2412.86,2450905
53382,15166,52892,146749,2950,32304,1,21,116422,17,2300.78,207.07,2507.85,14.77,89.59,552.18,1189.04,559.56,311.43,2450905
46502,10375,67897,1679000,753,22153,4,21,122340,84,4425.96,88.51,4514.47,18.83,750.96,973.71,690.45,2761.80,858.30,2450905
40085,12668,30690,1233744,7098,28852,7,20,124003,24,224.64,15.72,240.36,26.56,568.32,190.94,23.59,10.11,610.60,2450905
43578,8041,49801,156517,1948,31379,7,6,130995,11,374.44,0.00,374.44,87.07,304.26,183.47,183.33,7.64,391.33,2450905
54959,10310,45152,856632,6719,10406,8,15,132656,13,1014.78,0.00,1014.78,50.84,40.56,781.38,28.00,205.40,91.40,2450905
31065,14035,84194,1392851,564,19924,1,12,134438,1,23.51,2.11,25.62,3.44,12.49,1.64,15.52,6.35,18.04,2450905
54928,14815,22170,114849,5031,46766,2,28,135299,49,827.12,74.44,901.56,21.48,0.00,620.34,66.16,140.62,95.92,2450905
41764,1093,51468,1843911,3186,24061,1,8,149312,6,2.52,0.07,2.59,50.78,48.78,1.58,0.02,0.92,99.63,2450905
42246,10027,24671,745850,1782,14961,10,9,162095,51,911.88,36.47,948.35,67.80,1322.43,355.63,289.25,267.00,1426.70,2450905
48163,15056,80417,1214803,2342,12328,4,8,163209,41,1082.81,43.31,1126.12,10.31,517.83,151.59,428.36,502.86,571.45,2450905
46307,11788,61749,1111031,430,45029,2,7,166316,59,0.00,0.00,0.00,86.02,992.38,0.00,0.00,0.00,1078.40,2450905
41382,4009,75683,216687,3147,13160,2,30,167120,3,11.10,0.00,11.10,0.60,30.54,4.55,2.03,4.52,31.14,2450905
59733,11005,21075,1016303,6680,8304,7,10,170043,31,1942.15,77.68,2019.83,49.85,1165.29,427.27,742.29,772.59,1292.82,2450905
40935,16868,66176,407068,6286,13457,10,9,172443,5,214.70,8.58,223.28,56.55,87.55,75.14,114.43,25.13,152.68,2450905
43152,382,25295,1735650,3871,48539,2,1,178871,10,1073.30,96.59,1169.89,84.88,145.70,440.05,63.32,569.93,327.17,2450905
52821,14324,93955,1659737,5766,36995,4,16,180176,12,387.96,23.27,411.23,48.09,302.52,143.54,70.88,173.54,373.88,2450905
59994,1714,20823,679728,4896,16464,10,20,181460,23,1145.17,22.90,1168.07,83.88,250.47,561.13,537.31,46.73,357.25,2450905
46919,8917,35767,104480,5193,1553,10,9,181483,83,573.53,11.47,585.00,51.02,2055.91,212.20,238.47,122.86,2118.40,2450905
46058,7574,54410,721854,2451,29848,10,14,189480,38,1250.20,50.00,1300.20,79.32,304.38,0.00,1125.18,125.02,433.70,2450905
56466,3523,10874,1214896,230,10764,2,12,194497,95,488.30,19.53,507.83,87.24,7664.60,356.45,46.14,85.71,7771.37,2450905
49649,12158,95188,1239676,7113,14150,1,24,214661,20,903.20,45.16,948.36,26.78,437.00,695.46,54.01,153.73,508.94,2450905
44350,5821,77951,1502543,5923,4503,8,8,217442,53,57.24,5.15,62.39,65.58,2406.73,28.04,18.68,10.52,2477.46,2450905
30680,13684,79754,671264,5589,29914,2,11,221543,40,3814.00,0.00,3814.00,57.96,808.80,953.50,514.89,2345.61,866.76,2450905
53472,12895,73548,1169981,3778,17975,10,21,224644,2,39.12,1.95,41.07,6.21,54.76,32.07,5.92,1.13,62.92,2450905
56375,4063,85190,1737086,6587,46841,1,14,224760,16,1098.72,32.96,1131.68,28.23,170.88,120.85,772.51,205.36,232.07,2450905
37354,13570,44808,493393,3363,6133,4,13,228267,19,23.94,2.15,26.09,48.02,6.84,23.46,0.17,0.31,57.01,2450905
52501,13009,18724,399080,2703,11479,10,20,1227,12,297.72,11.90,309.62,96.70,22.20,294.74,1.28,1.70,130.80,2452794
54074,744,17114,750236,6835,13834,7,14,1322,13,1344.85,80.69,1425.54,29.40,1041.17,228.62,133.94,982.29,1151.26,2452794
42838,31,44278,448082,1693,32457,10,12,10795,21,130.62,11.75,142.37,84.49,392.07,100.57,14.72,15.33,488.31,2452794
44140,505,18002,1602339,4616,8846,8,25,11227,37,1680.17,117.61,1797.78,16.83,1991.71,924.09,446.08,310.00,2126.15,2452794
52041,15669,1894,996489,7035,17581,1,18,13289,42,483.84,0.00,483.84,23.14,65.10,203.21,168.37,112.26,88.24,2452794
52418,4296,534,533553,2281,1809,7,13,26175,40,1771.20,141.69,1912.89,7.69,964.00,442.80,690.76,637.64,1113.38,2452794
50803,17418,73541,29131,5675,47466,10,16,26568,68,984.64,59.07,1043.71,45.46,430.44,521.85,222.13,240.66,534.97,2452794
41279,547,4274,222682,5710,14385,1,21,27739,3,131.91,1.31,133.22,7.48,47.58,87.06,27.80,17.05,56.37,2452794
52075,16051,75512,1287942,4026,20910,2,23,30950,43,107.50,7.52,115.02,59.02,172.00,98.90,1.29,7.31,238.54,2452794
30225,11557,7263,760022,693,27317,7,4,39430,30,1661.10,149.49,1810.59,86.98,682.20,730.88,632.54,297.68,918.67,2452794
60794,12129,97591,727531,2975,49619,8,27,39894,25,362.00,3.62,365.62,49.88,194.75,285.98,72.97,3.05,248.25,2452794
32275,2125,7664,1190017,1170,24723,2,4,48515,10,297.20,17.83,315.03,26.05,310.20,163.46,129.72,4.02,354.08,2452794
39478,17364,20711,1124338,5997,18809,2,17,51794,6,563.64,5.63,569.27,88.99,120.78,315.63,136.40,111.61,215.40,2452794
56683,3942,19544,1113809,3845,5481,2,5,52287,88,710.16,7.10,717.26,12.85,374.00,475.80,135.92,98.44,393.95,2452794
51389,7698,5932,948943,3710,14524,8,28,64479,46,4962.48,49.62,5012.10,86.34,1860.70,4218.10,215.87,528.51,1996.66,2452794
41056,2391,82660,394562,4070,41578,4,27,78893,32,670.40,20.11,690.51,19.44,578.24,462.57,101.83,106.00,617.79,2452794
57967,8109,1285,207850,4144,9638,7,11,79345,22,2515.26,100.61,2615.87,1.72,231.66,1458.85,718.35,338.06,333.99,2452794
57561,14184,70906,182986,4219,2699,8,34,80395,2,175.88,8.79,184.67,7.81,86.40,123.11,7.38,45.39,103.00,2452794
38596,7632,56509,1546909,5034,19159,2,34,81020,77,147.84,8.87,156.71,63.90,289.52,90.18,18.45,39.21,362.29,2452794
56086,9799,40929,1288104,2757,32257,7,3,90341,24,111.84,10.06,121.90,22.19,83.76,55.92,29.63,26.29,116.01,2452794
31474,15426,17549,605134,2349,14764,1,12,92638,28,368.48,29.47,397.95,30.21,1187.76,151.07,52.17,165.24,1247.44,2452794
39338,12246,31255,1080570,1532,45647,4,9,107089,21,686.91,61.82,748.73,17.86,348.60,577.00,69.24,40.67,428.28,2452794
56816,11641,224,216811,1124,41437,8,21,111118,63,485.10,9.70,494.80,27.53,295.47,126.12,319.49,39.49,332.70,2452794
31530,15993,53006,710308,1150,10392,10,1,113470,30,471.30,32.99,504.29,48.12,648.30,273.35,110.85,87.10,729.41,2452794
44556,319,89229,1906294,2118,15542,4,27,123468,13,382.46,22.94,405.40,43.49,184.99,164.45,65.40,152.61,251.42,2452794
41865,14604,5869,1264946,4871,26349,2,12,123575,56,801.36,24.04,825.40,7.83,1428.56,416.70,211.56,173.10,1460.43,2452794
41448,1944,46797,1551312,3984,33856,2,35,126247,1,7.29,0.14,7.43,2.38,3.24,6.12,0.37,0.80,5.76,2452794
49838,4743,18608,42775,140,23505,7,15,128770,41,50.84,0.50,51.34,19.76,2503.05,10.16,23.18,17.50,2523.31,2452794
31823,7224,45390,1572479,4205,37084,10,19,130603,72,213.84,14.96,228.80,67.61,213.84,98.36,77.37,38.11,296.41,2452794
30169,4083,14169,1713512,6455,8598,7,22,130966,86,114.38,1.14,115.52,53.78,1228.94,46.89,35.09,32.40,1283.86,2452794
60297,9535,65885,1233345,1540,982,10,16,137792,10,147.10,1.47,148.57,66.95,441.30,123.56,13.88,9.66,509.72,2452794
31412,13237,81385,209451,6670,14336,10,21,153121,4,267.48,24.07,291.55,60.20,219.24,208.63,44.13,14.72,303.51,2452794
36953,5334,46228,687836,5305,21974,7,30,164059,22,301.62,27.14,328.76,67.24,160.16,108.58,100.38,92.66,254.54,2452794
60347,15420,69710,1380373,3287,22601,4,34,167137,29,163.27,0.00,163.27,63.18,835.78,111.02,15.15,37.10,898.96,2452794
36870,7635,68292,753702,2223,16697,4,20,167765,40,26.80,2.41,29.21,57.84,0.00,17.42,3.56,5.82,60.25,2452794
31230,3811,78112,1522890,527,22117,8,22,182017,35,1539.65,138.56,1678.21,52.47,423.15,508.08,216.62,814.95,614.18,2452794
44012,15141,54242,1382315,3988,16461,10,7,188031,1,26.61,2.12,28.73,2.91,4.76,5.85,1.66,19.10,9.79,2452794
57483,11443,35943,1755723,5456,26436,1,34,190955,5,479.15,0.00,479.15,38.75,415.90,253.94,177.91,47.30,454.65,2452794
53429,12685,39615,53508,5850,19439,10,35,196063,37,246.79,14.80,261.59,18.65,150.59,192.49,17.91,36.39,184.04,2452794
43963,8763,54387,12619,5842,7112,7,10,209614,1,49.59,2.97,52.56,12.39,3.09,32.23,2.08,15.28,18.45,2452794
57675,8551,9218,166655,4796,22537,8,22,212763,8,851.84,17.03,868.87,14.50,115.44,570.73,92.76,188.35,146.97,2452794
43809,15571,88977,744955,975,36148,8,9,215073,10,936.30,28.08,964.38,93.21,329.20,908.21,26.40,1.69,450.49,2452794
39419,14677,42854,85240,3979,7518,2,28,215629,6,185.22,12.96,198.18,75.48,83.70,24.07,33.84,127.31,172.14,2452794
58487,4221,92949,1529847,345,44490,10,16,219903,26,2377.18,0.00,2377.18,2.31,117.26,2353.40,1.42,22.36,119.57,2452794
58210,14929,56453,1238644,4720,41596,10,23,222112,1,66.12,4.62,70.74,2.50,7.21,52.23,4.02,9.87,14.33,2452794
58307,4297,41402,715730,3972,37814,7,18,224524,15,243.75,17.06,260.81,42.48,908.55,107.25,77.80,58.70,968.09,2452794
45954,1713,66225,1316452,626,29247,4,10,229628,22,2082.96,0.00,2082.96,31.97,948.86,1957.98,34.99,89.99,980.83,2452794
40359,13530,45765,1497661,1155,26249,7,24,233042,15,573.60,11.47,585.07,85.84,464.40,252.38,64.24,256.98,561.71,2452794
,4279,,,1370,,2,21,238867,,,9.77,335.75,8.17,583.38,,25.52,,601.32,2452794
32038,13496,40953,514743,2933,16323,1,33,12080,55,1593.90,127.51,1721.41,29.33,1766.60,191.26,1220.29,182.35,1923.44,2450900
46319,9926,33823,1643586,4572,14358,2,10,33004,20,1501.00,75.05,1576.05,65.53,160.80,180.12,237.75,1083.13,301.38,2450900
39773,1240,65575,1881658,7062,34466,7,24,37100,12,198.96,1.98,200.94,27.76,53.04,139.27,11.34,48.35,82.78,2450900
57527,1024,14152,1515682,4051,21573,10,19,41103,53,2061.70,144.31,2206.01,37.31,835.81,1896.76,153.39,11.55,1017.43,2450900
35388,14794,47060,1372107,2401,45895,10,31,46443,38,905.16,27.15,932.31,12.41,694.64,579.30,228.10,97.76,734.20,2450900
39759,15496,41023,283435,6354,24826,1,2,66823,10,315.00,0.00,315.00,48.55,16.50,245.70,67.22,2.08,65.05,2450900
37945,17188,45101,1576440,2584,10728,8,33,74042,20,35.80,2.14,37.94,74.17,85.60,26.85,0.53,8.42,161.91,2450900
33344,9202,63986,714162,4363,39717,8,35,74160,1,10.74,0.21,10.95,13.55,3.86,10.41,0.30,0.03,17.62,2450900
,13930,69703,194686,5348,28363,,5,81231,13,976.69,,1035.29,,,,248.66,,,2450900
46480,6010,8997,1317743,7107,46871,8,4,82440,11,253.11,22.77,275.88,68.81,13.97,182.23,29.06,41.82,105.55,2450900
38164,17641,14631,895286,3938,29743,2,28,82707,19,1859.34,167.34,2026.68,87.07,0.00,1487.47,278.90,92.97,254.41,2450900
52246,14422,64610,1454296,6400,20904,8,30,84417,51,2784.09,167.04,2951.13,34.87,2251.14,807.38,1640.66,336.05,2453.05,2450900
56622,6019,26590,1536978,2305,832,8,19,88349,29,1006.30,0.00,1006.30,47.78,273.18,472.96,250.66,282.68,320.96,2450900
34802,12739,21419,792944,4941,24138,4,27,101687,30,1440.90,0.00,1440.90,83.86,952.80,115.27,304.89,1020.74,1036.66,2450900
45191,14288,59836,1219977,1056,27382,1,7,104703,19,555.18,0.00,555.18,9.13,450.11,166.55,279.81,108.82,459.24,2450900
54445,2404,68450,660518,2787,25056,4,14,105131,18,73.08,0.00,73.08,90.06,42.66,51.88,12.50,8.70,132.72,2450900
,11122,,1300068,829,,,24,119637,,,1.74,,,,,,,19.24,2450900
52303,1436,25025,1286936,1200,1511,1,26,123834,10,467.20,37.37,504.57,61.75,432.60,420.48,24.29,22.43,531.72,2450900
32486,10897,32635,149703,2418,686,10,2,128428,4,64.32,5.14,69.46,95.39,37.24,2.57,39.52,22.23,137.77,2450900
38993,6691,67615,367589,6733,5924,10,2,131632,1,41.43,3.72,45.15,93.75,31.07,11.60,7.75,22.08,128.54,2450900
49798,11282,62696,406568,6151,46087,7,28,134872,50,4919.00,0.00,4919.00,49.83,1420.00,1426.51,2444.74,1047.75,1469.83,2450900
60534,8696,68569,1196065,5514,2210,7,17,139217,21,0.00,0.00,0.00,69.57,555.66,0.00,0.00,0.00,625.23,2450900
51747,17407,62982,177672,5784,5543,7,11,143062,1,21.81,1.74,23.55,37.05,0.39,5.88,14.65,1.28,39.18,2450900
44687,15547,43493,1571442,3108,43174,2,26,144049,34,1795.54,17.95,1813.49,10.23,33.66,1059.36,588.94,147.24,61.84,2450900
42139,6638,97722,1140218,1076,41887,4,28,145538,36,837.36,25.12,862.48,60.06,488.52,125.60,491.11,220.65,573.70,2450900
37815,14416,60938,573363,4642,36768,4,16,148660,58,809.68,24.29,833.97,93.34,1160.58,267.19,216.99,325.50,1278.21,2450900
45967,1486,21381,279535,2344,34706,10,7,155622,62,1329.28,53.17,1382.45,66.82,357.74,943.78,300.69,84.81,477.73,2450900
58902,8749,62088,664792,81,6170,1,3,156997,10,898.60,71.88,970.48,59.61,0.00,233.63,126.34,538.63,131.49,2450900
29438,17563,87696,70055,1661,12067,10,12,157865,21,263.13,10.52,273.65,59.65,153.51,257.86,3.32,1.95,223.68,2450900
38978,16396,14284,1271112,534,8803,4,2,159173,19,242.82,4.85,247.67,6.97,93.29,4.85,214.17,23.80,105.11,2450900
36813,632,12197,1043841,2081,42721,4,11,163529,11,19.69,1.37,21.06,76.86,6.60,13.19,1.10,5.40,84.83,2450900
30926,1456,41885,1599148,5800,30052,7,1,167792,71,73.84,6.64,80.48,75.74,1040.86,5.16,4.80,63.88,1123.24,2450900
56184,15316,85454,1804402,5806,22810,7,8,168749,15,285.90,2.85,288.75,0.97,293.40,11.43,216.83,57.64,297.22,2450900
52235,11605,79920,488907,5363,24172,1,12,174848,10,339.10,10.17,349.27,26.18,110.50,108.51,119.90,110.69,146.85,2450900
58064,14966,51417,1024806,5508,42610,4,7,175803,45,373.95,22.43,396.38,98.20,966.15,67.31,236.11,70.53,1086.78,2450900
43383,7604,40841,1697013,3502,9144,10,18,177072,60,4573.80,411.64,4985.44,21.77,149.40,3567.56,895.55,110.69,582.81,2450900
30917,6182,12596,1319820,2244,13868,8,8,179092,63,1112.58,55.62,1168.20,43.72,353.43,1023.57,53.40,35.61,452.77,2450900
42558,16717,81747,1490739,2431,45676,10,8,188558,19,908.01,63.56,971.57,30.87,135.66,227.00,217.92,463.09,230.09,2450900
42259,11047,24224,1224226,215,4251,10,4,191089,82,249.28,19.94,269.22,40.24,73.80,191.94,16.05,41.29,133.98,2450900
29768,2461,5946,949790,1101,18765,8,5,198957,8,244.72,9.78,254.50,92.77,372.40,154.17,65.19,25.36,474.95,2450900
37946,11152,40410,1317279,1744,36209,2,9,204613,21,145.95,0.00,145.95,15.60,0.00,93.40,1.05,51.50,15.60,2450900
33100,1672,7389,1774765,3348,19084,7,13,208090,35,590.80,0.00,590.80,19.82,79.80,519.90,33.32,37.58,99.62,2450900
55330,12280,890,261663,607,6798,7,33,209436,30,881.70,17.63,899.33,36.58,1259.40,740.62,77.59,63.49,1313.61,2450900
37227,7447,61186,845740,925,21310,2,8,210938,3,46.86,3.28,50.14,13.73,32.67,28.11,8.06,10.69,49.68,2450900
53615,13672,87436,948143,3352,914,4,32,220954,28,583.24,29.16,612.40,62.73,14.84,373.27,159.57,50.40,106.73,2450900
31428,1564,14790,499989,1541,11940,8,11,231424,6,79.98,3.99,83.97,48.12,67.26,24.79,42.49,12.70,119.37,2450900
61026,4886,9660,1410660,4939,13618,10,13,235291,55,4473.15,402.58,4875.73,1.71,483.45,3981.10,492.05,0.00,887.74,2450900
59645,16318,94282,1364977,4935,29693,7,7,235443,27,1329.75,26.59,1356.34,20.36,686.34,186.16,960.61,182.98,733.29,2450900
47226,9793,61477,1350540,5377,25014,7,25,239834,15,102.30,8.18,110.48,77.64,56.55,29.66,28.32,44.32,142.37,2450900
40424,1466,72884,1688016,4149,4682,7,11,2899,68,4011.32,120.33,4131.65,85.21,2807.72,200.56,838.36,2972.40,3013.26,2450937
29231,9794,75164,549178,1145,13159,2,15,5024,2,82.44,4.94,87.38,97.92,49.46,74.19,4.12,4.13,152.32,2450937
38252,9148,42531,565693,4606,33119,4,12,11034,13,460.07,23.00,483.07,94.26,16.12,326.64,40.02,93.41,133.38,2450937
37159,4538,69254,1742685,5716,33147,2,11,11259,2,5.32,0.37,5.69,73.82,10.66,3.13,1.79,0.40,84.85,2450937
50517,11816,28906,199234,5665,28096,8,1,23377,35,1805.30,144.42,1949.72,58.89,1388.80,72.21,918.53,814.56,1592.11,2450937
31319,6535,19221,952101,2122,7743,2,35,27489,4,226.36,9.05,235.41,10.94,51.20,38.48,88.30,99.58,71.19,2450937
42369,11176,9196,75842,1616,9037,4,10,33147,16,641.92,44.93,686.85,49.22,6.88,308.12,163.56,170.24,101.03,2450937
30941,15571,30258,374458,5498,48491,7,4,36693,61,1340.78,26.81,1367.59,3.83,1065.67,1059.21,166.12,115.45,1096.31,2450937
48093,13892,4408,477789,4338,11287,7,15,40293,22,490.16,34.31,524.47,8.73,370.70,49.01,172.04,269.11,413.74,2450937
35925,3463,82792,1010924,809,42694,8,12,41284,36,1657.44,33.14,1690.58,81.99,807.48,82.87,692.81,881.76,922.61,2450937
33184,1172,88281,347420,3821,14269,10,1,57003,7,89.32,3.57,92.89,4.64,107.17,77.70,2.90,8.72,115.38,2450937
34081,6775,61724,552231,153,12075,1,9,59894,1,61.26,4.90,66.16,85.27,13.18,13.47,22.46,25.33,103.35,2450937
29581,1387,47231,722385,1765,10298,10,28,62844,10,23.80,0.95,24.75,35.26,214.70,6.90,7.43,9.47,250.91,2450937
