50252,14228,5696,966133,3849,318,4,33,157714,1,71.01,3.55,74.56,64.40,22.11,44.02,14.57,12.42,90.06,2451512
48327,12290,50807,923132,1504,36676,4,28,158098,27,618.03,18.54,636.57,15.77,437.67,278.11,183.55,156.37,471.98,2451512
31754,11683,76436,605829,3693,8757,4,25,159025,72,216.00,17.28,233.28,66.18,64.80,99.36,27.99,88.65,148.26,2451512
46344,3772,59158,1374920,2235,47997,2,19,159178,25,3356.25,302.06,3658.31,82.66,902.25,1107.56,1866.41,382.28,1286.97,2451512
47146,15238,6173,1424992,5959,47679,10,31,161012,6,9.06,0.18,9.24,97.69,4.20,1.35,0.53,7.18,102.07,2451512
45973,10333,65423,1726889,4313,36937,1,35,161334,2,177.56,0.00,177.56,30.24,126.44,172.23,2.82,2.51,156.68,2451512
35870,565,98669,1079214,3939,9911,8,35,161534,2,222.76,8.91,231.67,85.43,17.12,198.25,20.34,4.17,111.46,2451512
56496,14188,83515,1718911,6189,43514,8,24,162477,6,922.92,83.06,1005.98,50.69,85.62,166.12,249.74,507.06,219.37,2451512
51344,1150,73368,425942,76,35810,1,10,163187,25,348.50,31.36,379.86,70.31,547.75,153.34,11.70,183.46,649.42,2451512
53420,5464,30787,190762,4690,32665,2,30,163744,46,2886.96,230.95,3117.91,18.42,399.74,2598.26,103.93,184.77,649.11,2451512
58676,4672,75975,1672530,6640,10350,4,32,166893,17,4.08,0.16,4.24,67.01,97.75,0.57,2.59,0.92,164.92,2451512
41069,442,62615,1705737,2906,34028,2,12,166926,26,615.94,55.43,671.37,12.67,560.04,443.47,148.32,24.15,628.14,2451512
44321,2840,89987,1830828,4469,18463,7,20,168290,5,289.10,11.56,300.66,61.26,63.50,54.92,121.77,112.41,136.32,2451512
34546,6956,6707,1777520,951,35535,10,27,170135,10,621.70,49.73,671.43,19.55,238.50,509.79,24.62,87.29,307.78,2451512
39472,16924,15233,10697,390,28883,7,29,170731,21,1120.14,33.60,1153.74,91.44,712.74,649.68,376.36,94.10,837.78,2451512
45756,15446,85692,1634862,3177,34692,7,24,170929,8,20.88,1.87,22.75,9.57,9.68,19.00,1.56,0.32,21.12,2451512
34274,7886,54529,666305,481,35857,8,9,171413,9,501.12,20.04,521.16,25.37,54.63,435.97,21.49,43.66,100.04,2451512
36248,14044,47627,1840985,5684,25983,7,6,171720,1,7.78,0.54,8.32,96.68,1.19,3.89,3.53,0.36,98.41,2451512
55461,4166,78989,1897846,2971,39696,8,26,171777,16,1595.36,95.72,1691.08,7.56,134.24,749.81,549.60,295.95,237.52,2451512
32332,2308,92047,619366,4064,4715,4,29,179326,2,176.92,1.76,178.68,45.37,94.36,37.15,78.27,61.50,141.49,2451512
51687,10957,20630,1008295,2940,27538,8,6,179464,8,43.68,3.49,47.17,27.85,2.08,42.80,0.54,0.34,33.42,2451512
51560,9931,7095,1389026,2886,42793,1,10,181501,76,2723.84,190.66,2914.50,95.58,1244.88,1879.44,177.32,667.08,1531.12,2451512
60896,7465,20771,1077318,6380,19842,2,13,181672,6,87.30,6.11,93.41,45.07,0.00,54.99,31.98,0.33,51.18,2451512
33024,15013,17841,1391057,5749,26888,1,11,182076,31,190.96,1.90,192.86,57.87,239.01,189.05,0.36,1.55,298.78,2451512
47434,17320,38509,808078,2000,4722,7,11,183091,28,466.20,27.97,494.17,99.99,192.64,27.97,188.43,249.80,320.60,2451512
38061,5836,60948,649355,677,14446,8,7,185449,3,154.80,4.64,159.44,1.76,100.41,109.90,18.40,26.50,106.81,2451512
45563,1000,20535,873127,6519,6358,10,32,186957,35,733.25,58.66,791.91,87.33,306.95,102.65,327.91,302.69,452.94,2451512
51075,13009,15563,711863,5027,45838,10,11,187987,10,194.60,15.56,210.16,54.58,44.90,103.13,60.37,31.10,115.04,2451512
48872,11314,72155,1440617,2734,18404,1,6,188130,25,381.00,34.29,415.29,7.58,333.50,198.12,129.84,53.04,375.37,2451512
46818,9934,49439,1778694,1506,39071,4,3,189578,55,1486.10,133.74,1619.84,47.09,1890.90,401.24,65.09,1019.77,2071.73,2451512
49448,17972,36135,273986,1437,49688,10,23,191646,10,657.40,39.44,696.84,45.75,49.30,39.44,74.15,543.81,134.49,2451512
30421,17227,71360,1568413,1246,47726,2,24,192263,7,182.00,3.64,185.64,39.51,300.30,38.22,10.06,133.72,343.45,2451512
33263,8770,55316,1042977,591,2605,7,30,192859,52,1322.88,52.91,1375.79,34.47,1157.52,912.78,61.51,348.59,1244.90,2451512
54478,8914,98072,1303508,1365,19175,8,35,193433,23,225.17,11.25,236.42,32.95,49.68,96.82,71.87,56.48,93.88,2451512
44560,3031,99773,1517411,2474,21537,4,26,193913,1,51.62,0.51,52.13,16.53,33.59,17.55,8.51,25.56,50.63,2451512
47588,1340,13388,84632,2276,43120,8,25,194902,9,76.86,3.84,80.70,77.06,29.07,5.38,28.59,42.89,109.97,2451512
35209,6037,23995,1064325,655,4938,7,23,197465,2,126.94,5.07,132.01,22.87,0.00,86.31,38.19,2.44,27.94,2451512
56072,17497,22905,960998,4783,17368,1,31,197569,7,494.20,29.65,523.85,22.35,60.90,425.01,19.37,49.82,112.90,2451512
61164,17110,2891,604516,5837,49911,10,26,201519,13,272.61,19.08,291.69,74.17,81.38,19.08,119.15,134.38,174.63,2451512
40282,10940,62203,362805,6422,28039,2,8,203232,18,1538.64,61.54,1600.18,44.85,595.62,107.70,414.97,1015.97,702.01,2451512
56653,4849,269,303649,3710,21771,8,5,204896,11,1125.85,78.80,1204.65,2.43,707.19,1024.52,57.75,43.58,788.42,2451512
53691,1520,63166,215551,5047,17390,7,29,206454,7,148.05,13.32,161.37,76.82,57.54,112.51,19.54,16.00,147.68,2451512
36260,1676,92776,1843303,7011,17119,4,15,207559,5,201.60,6.04,207.64,81.35,10.80,173.37,1.41,26.82,98.19,2451512
41017,4924,56284,319155,2366,31530,4,12,211148,1,0.00,0.00,0.00,28.02,3.53,0.00,0.00,0.00,31.55,2451512
59549,8134,59761,1363423,4685,39500,10,29,212595,2,8.90,0.00,8.90,71.26,22.68,1.86,3.44,3.60,93.94,2451512
47573,17836,41271,1050286,1006,38126,4,23,214509,10,145.60,13.10,158.70,77.98,72.80,110.65,2.44,32.51,163.88,2451512
43645,7990,29109,1318527,5841,16308,1,34,219409,17,1626.73,113.87,1740.60,24.32,82.96,1285.11,88.82,252.80,221.15,2451512
54243,11234,24449,1723570,3844,38918,7,3,219558,27,87.75,0.00,87.75,98.47,7.29,57.03,24.57,6.15,105.76,2451512
32136,640,37355,1452066,4780,10647,4,28,220267,2,16.46,1.31,17.77,48.82,15.38,6.58,9.38,0.50,65.51,2451512
53692,3716,71898,752235,5334,29233,2,1,221735,36,1122.84,78.59,1201.43,32.39,1247.76,11.22,155.62,956.00,1358.74,2451512
33985,6907,3147,567595,3084,8573,2,31,224149,21,2322.18,46.44,2368.62,23.27,1063.23,1764.85,239.65,317.68,1132.94,2451512
46126,10978,52900,1662519,2902,13285,10,16,224451,7,502.39,45.21,547.60,99.51,194.67,5.02,164.13,333.24,339.39,2451512
36722,229,83060,513267,1521,48575,4,1,225122,12,971.76,48.58,1020.34,73.26,13.80,485.88,116.61,369.27,135.64,2451512
40940,8104,15610,860368,4773,13531,10,19,225169,22,1084.38,75.90,1160.28,40.83,708.18,639.78,93.36,351.24,824.91,2451512
30160,13358,44403,1185255,1335,34662,4,31,227033,27,1621.62,81.08,1702.70,13.21,686.07,259.45,667.46,694.71,780.36,2451512
41683,11341,21847,481026,4864,30302,10,16,227878,2,19.58,0.39,19.97,74.97,20.50,10.18,3.94,5.46,95.86,2451512
36455,2530,49613,238455,4650,8892,4,7,228537,6,47.82,2.86,50.68,36.63,16.74,25.82,2.86,19.14,56.23,2451512
56579,14815,5399,1755112,6778,20044,8,28,231077,71,2476.48,198.11,2674.59,66.71,803.01,1510.65,772.66,193.17,1067.83,2451512
42289,3697,74343,1381067,4078,25042,1,19,233456,11,1302.29,26.04,1328.33,37.63,27.06,0.00,559.98,742.31,90.73,2451512
44545,1586,56474,208070,4460,20850,10,33,236695,8,84.08,1.68,85.76,88.18,16.80,42.04,15.55,26.49,106.66,2451512
30027,16969,46965,1233809,415,47021,8,33,238807,23,199.64,11.97,211.61,90.93,268.64,109.80,17.06,72.78,371.54,2451512
51629,4286,43136,920980,507,36034,2,26,239567,66,843.48,59.04,902.52,70.10,483.78,362.69,293.28,187.51,612.92,2451512
31821,13345,3382,223088,4468,44248,4,15,805,32,95.36,2.86,98.22,3.96,117.76,38.14,9.72,47.50,124.58,2452004
43176,14695,63525,413791,3610,49829,4,4,1960,4,175.56,14.04,189.60,51.23,116.04,66.71,19.59,89.26,181.31,2452004
50643,14801,64935,1343176,4970,5964,7,14,3026,4,11.72,0.70,12.42,86.63,6.80,1.28,7.41,3.03,94.13,2452004
45903,4100,86947,1405480,4460,38193,8,11,3332,24,847.44,50.84,898.28,72.87,28.08,533.88,175.59,137.97,151.79,2452004
50097,17018,68056,771108,6941,20821,4,9,3833,13,490.36,34.32,524.68,78.38,435.89,176.52,276.17,37.67,548.59,2452004
57361,8501,51291,759674,5279,18084,1,17,6633,3,416.19,16.64,432.83,8.79,217.35,95.72,64.09,256.38,242.78,2452004
35101,3657,88202,840805,4692,1732,8,16,6767,2,27.06,0.27,27.33,10.84,0.94,20.29,2.16,4.61,12.05,2452004
42116,650,2888,209286,6393,8747,10,6,6924,13,329.16,9.87,339.03,40.21,53.82,217.24,23.50,88.42,103.90,2452004
42121,11281,9442,133967,6845,9770,1,3,7569,13,122.98,11.06,134.04,42.18,184.47,115.60,2.80,4.58,237.71,2452004
60317,2222,53881,1724864,1285,34459,10,29,10379,5,159.10,14.31,173.41,47.93,74.25,9.54,22.43,127.13,136.49,2452004
55297,851,62898,1271088,3087,16686,8,14,10499,9,78.48,5.49,83.97,90.79,57.51,69.06,8.66,0.76,153.79,2452004
59475,15461,18196,938019,5395,44771,2,20,12869,23,931.73,46.58,978.31,52.08,1514.09,400.64,223.05,308.04,1612.75,2452004
29968,10513,54165,1683215,2462,38509,7,18,13944,50,476.00,14.28,490.28,44.86,103.00,176.12,182.92,116.96,162.14,2452004
59924,16853,29598,899863,6928,45993,10,23,16790,11,348.15,0.00,348.15,63.72,227.04,13.92,320.86,13.37,290.76,2452004
47420,14435,95447,815522,2627,19685,7,28,18094,35,448.00,13.44,461.44,31.61,827.40,152.32,277.93,17.75,872.45,2452004
60436,6581,63649,503741,6043,17545,8,19,20638,13,897.65,80.78,978.43,82.32,341.38,870.72,12.65,14.28,504.48,2452004
32761,10069,70536,594641,2499,44357,4,13,25056,7,476.91,33.38,510.29,35.95,400.61,19.07,132.77,325.07,469.94,2452004
38578,6601,41814,535048,635,21022,1,31,25134,21,162.54,8.12,170.66,80.05,76.44,151.16,8.64,2.74,164.61,2452004
53987,2084,3095,1880460,2277,20541,10,27,26221,34,499.46,4.99,504.45,78.14,736.10,149.83,122.37,227.26,819.23,2452004
41065,6025,26071,1602825,3579,43133,1,31,26672,18,52.20,2.08,54.28,71.18,32.76,22.96,22.51,6.73,106.02,2452004
48315,17707,31729,1427693,5337,22934,7,32,28033,17,174.25,5.22,179.47,55.23,125.80,95.83,78.42,0.00,186.25,2452004
60390,9893,81068,1157366,6218,14670,10,31,28907,30,203.10,10.15,213.25,78.80,0.00,148.26,5.48,49.36,88.95,2452004
35785,6662,76382,766972,3042,20712,10,32,33402,16,264.64,5.29,269.93,96.16,0.00,193.18,60.74,10.72,101.45,2452004
41193,12026,97337,449172,7054,4889,4,16,35113,12,14.52,0.14,14.66,37.50,2.76,8.71,0.34,5.47,40.40,2452004
45593,3661,25850,1527578,4592,9559,4,35,38428,24,399.12,35.92,435.04,58.66,1306.80,87.80,230.37,80.95,1401.38,2452004
61183,9751,37662,248018,5506,46994,4,33,42183,43,498.80,34.91,533.71,32.65,320.35,389.06,18.65,91.09,387.91,2452004
38771,4577,11627,1537352,5445,9891,8,3,42939,21,82.95,0.82,83.77,44.81,203.70,43.96,29.24,9.75,249.33,2452004
38067,3458,34250,1447372,6230,8735,1,28,44362,73,450.41,9.00,459.41,27.18,159.14,63.05,294.39,92.97,195.32,2452004
41997,16441,96212,1544341,2098,2302,1,18,48709,21,1000.23,70.01,1070.24,56.73,55.44,720.16,165.24,114.83,182.18,2452004
60934,1013,93815,1556612,4209,28206,4,35,49156,33,584.43,52.59,637.02,55.83,1402.50,555.20,27.76,1.47,1510.92,2452004
28914,488,39279,692749,4487,22272,10,35,49488,21,112.14,4.48,116.62,49.20,170.10,54.94,19.44,37.76,223.78,2452004
33111,8105,21243,1409611,1956,47854,2,20,49699,31,395.56,11.86,407.42,36.06,578.15,253.15,51.26,91.15,626.07,2452004
52092,13253,7159,152007,2328,6202,10,10,50834,2,147.84,5.91,153.75,10.58,0.00,32.52,11.53,103.79,16.49,2452004
50734,16891,35909,975992,1774,9956,2,5,55165,2,15.68,0.15,15.83,80.01,21.52,3.76,3.57,8.35,101.68,2452004
33215,15710,26248,286554,2574,24947,4,30,56006,31,1417.63,42.52,1460.15,41.58,383.78,850.57,113.41,453.65,467.88,2452004
44030,14066,17375,1030748,6691,49881,10,9,56021,7,400.40,16.01,416.41,90.90,287.77,248.24,143.03,9.13,394.68,2452004
53275,853,39997,1853787,209,49784,2,8,56804,2,42.26,3.80,46.06,36.65,5.46,23.24,2.09,16.93,45.91,2452004
30774,17570,15276,1289046,3847,20601,7,23,57574,10,1818.60,163.67,1982.27,84.33,861.40,927.48,873.29,17.83,1109.40,2452004
36509,1082,2717,1482803,3746,27489,7,5,58670,4,108.48,5.42,113.90,48.69,173.56,35.79,63.24,9.45,227.67,2452004
29292,17427,26871,1593699,794,48289,10,9,59064,31,3570.89,71.41,3642.30,64.45,1951.45,2928.12,597.77,45.00,2087.31,2452004
48394,8384,63509,64031,2741,47051,10,24,59371,5,142.85,9.99,152.84,32.67,5.95,137.13,0.34,5.38,48.61,2452004
53942,8831,26078,1809339,4,42269,2,24,61154,48,46.08,0.00,46.08,30.01,2266.08,40.55,4.92,0.61,2296.09,2452004
47070,16535,67710,651191,3863,30088,10,35,61893,2,126.38,7.58,133.96,39.13,57.86,104.89,1.71,19.78,104.57,2452004
46467,1027,41703,704272,5263,5007,2,2,64535,59,185.26,3.70,188.96,3.13,341.61,148.20,28.53,8.53,348.44,2452004
37030,3308,45812,1466185,4605,33378,8,9,65036,18,628.38,43.98,672.36,49.15,63.54,245.06,272.15,111.17,156.67,2452004
37713,3853,96980,1644208,4848,2288,2,35,66417,20,796.40,63.71,860.11,34.61,619.40,533.58,239.16,23.66,717.72,2452004
58984,2335,95850,1600323,228,30486,4,1,67998,33,1064.25,21.28,1085.53,23.15,716.76,53.21,444.85,566.19,761.19,2452004
40966,4967,43255,898579,3996,33460,1,31,70185,23,589.72,0.00,589.72,63.42,353.74,194.60,86.92,308.20,417.16,2452004
57473,10910,82854,878940,6162,37337,1,21,72753,1,0.04,0.00,0.04,71.77,1.58,0.02,0.01,0.01,73.35,2452004
29502,577,35074,802320,6813,9659,2,8,73120,21,1507.17,105.50,1612.67,85.26,562.59,557.65,636.17,313.35,753.35,2452004
36560,5087,99017,282801,2452,30503,2,22,73356,9,614.79,55.33,670.12,62.38,537.93,227.47,321.47,65.85,655.64,2452004
,817,,,1073,,7,,75520,,,167.00,,21.03,494.67,1094.79,,114.12,,2452004
45487,1457,35295,1752571,968,31365,7,29,76386,38,3522.22,0.00,3522.22,15.79,335.16,3346.10,107.43,68.69,350.95,2452004
58882,7877,43767,12170,239,16355,10,23,76534,71,4498.56,89.97,4588.53,74.36,1789.20,539.82,475.04,3483.70,1953.53,2452004
46649,15266,3914,1251974,2635,8896,1,3,77525,2,186.94,5.60,192.54,21.71,51.18,13.08,39.98,133.88,78.49,2452004
51344,12455,70414,883144,1121,35451,1,28,78524,33,1001.55,70.10,1071.65,82.29,38.28,180.27,344.93,476.35,190.67,2452004
60991,4157,76592,1180228,7164,8500,10,17,81196,8,32.32,1.61,33.93,28.58,17.68,5.49,3.48,23.35,47.87,2452004
42622,17576,12581,91217,229,30041,8,22,81685,37,646.76,6.46,653.22,48.02,113.96,97.01,27.48,522.27,168.44,2452004
41080,17665,22491,1302326,6490,11007,10,8,82150,26,2807.74,224.61,3032.35,74.98,1403.74,1909.26,287.51,610.97,1703.33,2452004
58413,16499,71518,1487919,5380,22394,1,24,86426,4,10.32,0.10,10.42,33.91,5.16,3.71,1.85,4.76,39.17,2452004
59388,7945,18312,395246,4711,8929,7,9,88380,18,2120.76,148.45,2269.21,29.69,107.10,212.07,1698.73,209.96,285.24,2452004
58987,10109,5473,1129313,2994,19828,8,30,89240,1,35.94,3.23,39.17,38.13,20.76,33.78,1.31,0.85,62.12,2452004
31967,11297,38588,192770,5352,35134,7,28,89346,6,19.80,1.78,21.58,67.87,3.78,12.47,4.61,2.72,73.43,2452004
44572,2359,79297,577421,5945,46069,7,29,90791,11,249.48,7.48,256.96,4.49,170.39,127.23,33.00,89.25,182.36,2452004
49147,15019,63437,73225,5381,7937,1,34,91312,95,2645.75,211.66,2857.41,93.72,3233.80,291.03,1224.45,1130.27,3539.18,2452004
41523,1,98129,1839012,4175,28938,7,32,92372,9,174.33,6.97,181.30,41.81,135.00,127.26,24.94,22.13,183.78,2452004
55331,9341,36014,1389605,3128,49051,8,24,94594,36,1431.72,85.90,1517.62,74.94,61.56,1274.23,31.49,126.00,222.40,2452004
35256,13633,95292,1417371,1271,12771,2,28,94691,2,102.92,4.11,107.03,53.54,9.00,68.95,28.53,5.44,66.65,2452004
30765,2489,18893,517214,6613,34765,10,33,95166,6,266.52,5.33,271.85,72.29,156.24,34.64,55.65,176.23,233.86,2452004
48960,14143,33333,438044,6085,24526,4,33,98805,5,699.90,55.99,755.89,2.50,7.85,146.97,66.35,486.58,66.34,2452004
58711,9131,3739,703139,372,27205,2,8,100608,71,706.45,35.32,741.77,97.82,395.47,42.38,119.53,544.54,528.61,2452004
58199,13441,94296,978368,4939,29957,1,16,102933,17,714.85,42.89,757.74,85.94,346.63,407.46,116.80,190.59,475.46,2452004
30654,12653,1204,1703911,6303,19542,7,33,103019,35,4049.85,40.49,4090.34,26.44,1804.60,283.48,1845.52,1920.85,1871.53,2452004
46702,6212,60038,820,1602,19584,2,26,106200,52,1409.20,84.55,1493.75,63.15,3758.56,1211.91,155.85,41.44,3906.26,2452004
40857,8591,98261,505241,661,27728,1,12,106879,40,1424.80,128.23,1553.03,90.83,142.40,1154.08,5.41,265.31,361.46,2452004
47891,5336,85214,1673193,241,7289,1,20,106996,33,2565.75,102.63,2668.38,99.99,547.47,1103.27,1316.23,146.25,750.09,2452004
47273,2909,27687,1791359,1056,42800,1,26,107968,3,335.88,26.87,362.75,48.94,6.90,335.88,0.00,0.00,82.71,2452004
53273,15848,72796,505961,1079,21797,10,30,107970,31,1784.36,35.68,1820.04,59.75,602.02,249.81,322.25,1212.30,697.45,2452004
57833,3803,29759,1851831,1426,8668,7,20,114272,9,6.57,0.26,6.83,23.32,98.91,2.69,2.87,1.01,122.49,2452004
60532,2737,9014,205968,5024,10080,10,12,114982,27,1989.09,59.67,2048.76,25.93,731.16,477.38,1300.07,211.64,816.76,2452004
45240,7490,22823,1439456,5891,29973,4,17,118352,2,172.56,13.80,186.36,61.78,24.96,25.88,111.47,35.21,100.54,2452004
31052,14108,62207,49311,4615,31966,1,3,118746,59,2896.90,202.78,3099.68,67.00,2183.59,1969.89,370.80,556.21,2453.37,2452004
51302,3395,13898,1627648,6336,9824,4,17,120990,17,1264.46,75.86,1340.32,63.99,667.76,986.27,25.03,253.16,807.61,2452004
39605,10909,48959,1759779,746,2113,1,24,121238,12,951.24,38.04,989.28,96.15,642.72,485.13,37.28,428.83,776.91,2452004
32889,10285,41885,660269,2741,32813,8,32,122242,1,115.96,3.47,119.43,78.78,57.26,55.66,54.27,6.03,139.51,2452004
35237,14167,60836,1735275,2026,38377,1,1,122973,63,4229.82,126.89,4356.71,7.26,983.43,2326.40,856.53,1046.89,1117.58,2452004
57788,13145,98349,178122,5538,11754,10,26,123972,1,45.99,3.21,49.20,97.69,38.77,17.47,13.11,15.41,139.67,2452004
52172,8723,35391,1882067,2666,46865,7,23,126982,3,6.45,0.06,6.51,68.67,15.39,0.58,3.99,1.88,84.12,2452004
50427,6728,97697,1534740,2903,49019,10,13,128829,7,50.33,4.52,54.85,10.10,16.38,37.24,9.16,3.93,31.00,2452004
29630,3565,57160,360375,5637,41652,10,1,131434,4,22.36,1.11,23.47,4.75,15.40,19.00,1.84,1.52,21.26,2452004
43236,11036,92809,1161830,2822,7767,10,29,134701,8,197.52,1.97,199.49,8.69,271.60,84.93,84.44,28.15,282.26,2452004
59953,2489,98837,263777,4270,12763,4,11,135686,21,259.56,18.16,277.72,37.49,998.34,176.50,9.13,73.93,1053.99,2452004
44793,7261,71510,1643216,1129,16642,1,16,136535,29,109.04,8.72,117.76,9.45,106.14,32.71,28.24,48.09,124.31,2452004
57744,8501,5510,,3791,,7,2,139872,1,83.37,,83.37,57.50,,5.83,64.35,,67.42,2452004
42603,9163,57575,1186080,3770,38660,10,17,141582,3,103.41,4.13,107.54,84.02,100.53,101.34,1.71,0.36,188.68,2452004
47632,11258,83187,1551572,5441,18463,7,24,141896,17,1850.79,74.03,1924.82,88.87,449.48,1295.55,216.54,338.70,612.38,2452004
57522,4496,91709,1281302,5257,8012,1,4,142345,30,912.90,27.38,940.28,5.37,273.90,0.00,803.35,109.55,306.65,2452004
54224,15481,,,760,6043,,27,143661,10,,10.93,147.63,,,,4.92,,86.11,2452004
30288,2786,19486,1211697,3908,32919,8,8,146287,22,2475.44,0.00,2475.44,28.82,519.64,74.26,456.22,1944.96,548.46,2452004
35231,12722,28507,244837,964,18738,8,17,148445,57,1086.42,10.86,1097.28,88.43,98.61,532.34,498.67,55.41,197.90,2452004
58418,5003,64331,373290,3609,22775,2,33,149032,1,5.22,0.41,5.63,27.50,1.04,0.83,2.54,1.85,28.95,2452004
56546,1987,44999,557889,4294,37946,8,6,151314,1,107.09,0.00,107.09,59.85,66.11,33.19,18.47,55.43,125.96,2452004
55587,8765,85163,1438074,5000,10326,7,8,151899,26,1520.22,60.80,1581.02,29.08,427.44,349.65,444.81,725.76,517.32,2452004
36670,3013,3668,1348062,96,36530,1,15,153347,50,957.50,47.87,1005.37,47.51,1966.00,315.97,327.18,314.35,2061.38,2452004
57513,11168,42199,1839205,6164,27570,10,17,155278,6,94.08,0.00,94.08,21.79,113.88,89.37,0.47,4.24,135.67,2452004
33844,17681,76732,1534115,1451,9187,2,1,156002,41,120.95,1.20,122.15,21.72,211.97,38.70,74.84,7.41,234.89,2452004
47129,10244,41984,1679827,70,27113,8,32,156929,64,1534.72,46.04,1580.76,98.87,216.32,260.90,840.72,433.10,361.23,2452004
36451,16109,1373,1496389,2932,2675,4,34,157222,2,76.18,0.00,76.18,10.30,24.72,56.37,4.95,14.86,35.02,2452004
39289,9014,7213,412461,22,48430,8,29,157223,50,1996.00,99.80,2095.80,77.47,1863.00,1317.36,434.32,244.32,2040.27,2452004
30683,8629,95636,1023997,1196,43642,1,25,158357,54,868.86,43.44,912.30,53.20,1175.58,599.51,261.26,8.09,1272.22,2452004
46419,15265,31497,246258,6386,29714,2,8,158805,1,18.21,1.09,19.30,80.74,14.42,6.00,0.24,11.97,96.25,2452004
38625,6368,33412,1908679,2011,38143,8,27,159045,51,2103.24,0.00,2103.24,11.25,951.15,1114.71,909.44,79.09,962.40,2452004
34012,14249,69633,964591,6992,28593,2,28,160814,30,27.30,0.54,27.84,51.83,150.90,15.56,3.52,8.22,203.27,2452004
59854,4556,9753,626213,6264,14362,7,6,160962,88,3791.92,37.91,3829.83,93.04,1444.08,2313.07,665.48,813.37,1575.03,2452004
34956,3977,77098,1895164,6953,38342,4,17,161244,58,2884.34,86.53,2970.87,95.79,1058.50,230.74,2441.31,212.29,1240.82,2452004
58964,16235,26137,1253036,5212,46988,4,28,162750,59,7739.03,464.34,8203.37,49.71,5229.17,5417.32,1880.58,441.13,5743.22,2452004
44782,548,67819,1010683,4260,38637,4,8,162766,50,3851.00,308.08,4159.08,69.31,1460.50,2695.70,958.89,196.41,1837.89,2452004
42024,6313,42697,276424,5749,26674,1,29,163263,2,97.18,0.00,97.18,87.28,21.40,16.52,25.81,54.85,108.68,2452004
51982,6848,55222,826867,5158,49802,4,9,163925,34,1066.58,74.66,1141.24,77.87,135.66,693.27,67.19,306.12,288.19,2452004
32899,16723,75898,1199159,3809,18059,10,2,165507,26,701.48,63.13,764.61,71.17,661.70,168.35,37.31,495.82,796.00,2452004
48329,14921,58352,253883,5767,98,2,31,166817,1,12.71,1.01,13.72,75.31,29.66,10.29,0.91,1.51,105.98,2452004
43049,17072,43815,485118,1384,41250,7,32,172234,6,111.24,3.33,114.57,87.10,87.36,84.54,7.20,19.50,177.79,2452004
34129,7255,10750,1048648,5061,6274,10,3,172571,11,7.26,0.21,7.47,9.60,20.24,1.45,5.40,0.41,30.05,2452004
33397,6674,45206,256201,6230,42659,8,15,177153,52,1134.64,22.69,1157.33,11.58,725.92,147.50,187.55,799.59,760.19,2452004
57138,6500,5774,535503,3795,4840,7,29,177575,2,21.52,1.72,23.24,65.68,18.56,17.86,1.28,2.38,85.96,2452004
37647,16481,39458,1886645,4297,33149,7,31,178363,71,1940.43,0.00,1940.43,41.43,519.72,1726.98,177.16,36.29,561.15,2452004
33683,2741,93286,522554,188,17422,10,33,178770,46,4615.64,323.09,4938.73,20.02,2410.40,969.28,1823.18,1823.18,2753.51,2452004
37155,13669,39624,582341,588,45235,10,29,182241,13,637.26,31.86,669.12,82.29,392.86,6.37,182.95,447.94,507.01,2452004
39513,7935,78916,1441552,5506,46707,1,12,183505,4,154.60,1.54,156.14,37.80,33.60,132.95,4.11,17.54,72.94,2452004
55893,17521,95702,449423,5000,34977,4,18,184585,15,1342.95,53.71,1396.66,19.21,671.40,308.87,31.02,1003.06,744.32,2452004
37969,13841,68549,1405531,3731,28731,1,18,185641,19,120.84,9.66,130.50,74.11,131.67,103.92,16.58,0.34,215.44,2452004
43151,2641,11063,325448,1725,21249,7,13,186607,33,1356.30,40.68,1396.98,21.39,716.10,162.75,441.61,751.94,778.17,2452004
59461,11359,70870,1890461,1846,46784,7,27,188599,21,885.99,26.57,912.56,56.28,279.09,97.45,544.09,244.45,361.94,2452004
35024,9391,49576,505410,177,2897,7,26,188646,2,131.58,10.52,142.10,5.15,53.12,17.10,64.10,50.38,68.79,2452004
41091,12901,25508,1128903,3574,14245,2,7,189992,16,36.32,1.45,37.77,33.73,4.32,12.71,16.29,7.32,39.50,2452004
32511,3709,59925,855271,1164,2657,2,33,191086,27,1441.26,0.00,1441.26,90.70,524.07,187.36,376.17,877.73,614.77,2452004
48058,17477,56996,1666960,3743,20973,8,21,192420,39,528.06,31.68,559.74,69.73,975.00,227.06,171.57,129.43,1076.41,2452004
51967,2480,38240,1583262,1791,29167,8,7,193301,1,64.33,5.14,69.47,87.26,36.02,54.68,1.06,8.59,128.42,2452004
30209,8810,96120,589363,3247,23084,2,12,194005,5,120.85,7.25,128.10,50.92,97.95,68.88,29.62,22.35,156.12,2452004
34004,17291,82697,1262237,1284,27531,8,33,194378,5,392.95,23.57,416.52,96.58,53.20,70.73,241.66,80.56,173.35,2452004
36318,8171,7565,1786942,5409,22323,4,34,195720,5,27.95,1.95,29.90,37.08,77.85,19.84,0.81,7.30,116.88,2452004
60159,7406,36051,604517,4630,33143,2,29,196117,15,400.20,16.00,416.20,62.82,686.10,308.15,81.00,11.05,764.92,2452004
32634,12771,50801,907576,1171,43966,10,34,203276,10,99.60,1.99,101.59,19.64,51.20,29.88,13.94,55.78,72.83,2452004
