39005,17360,44108,1207464,112,12407,2,12,55546,2,10.76,0.86,11.62,76.20,66.80,8.93,0.78,1.05,143.86,2451743
59501,7652,40790,1565025,460,22695,7,10,58252,26,378.04,7.56,385.60,0.60,288.34,34.02,151.36,192.66,296.50,2451743
35751,5954,19313,357605,5731,31857,4,9,58638,48,1836.96,91.84,1928.80,88.38,1224.48,1138.91,118.66,579.39,1404.70,2451743
35867,8455,99359,814155,151,947,4,2,59460,11,25.52,2.29,27.81,35.61,18.81,13.01,11.50,1.01,56.71,2451743
50640,17654,31066,397342,4712,129,7,8,64141,2,6.28,0.37,6.65,93.77,29.86,2.95,1.53,1.80,124.00,2451743
46462,9227,2716,661603,1969,37535,1,27,65487,37,313.76,9.41,323.17,14.16,125.43,59.61,213.48,40.67,149.00,2451743
29208,11651,29752,1444740,6481,9822,8,6,69665,1,29.13,0.00,29.13,35.14,27.83,21.55,5.91,1.67,62.97,2451743
52317,5468,16079,1494177,3569,33361,7,27,70719,11,143.22,11.45,154.67,75.76,45.76,5.72,70.12,67.38,132.97,2451743
38334,12680,98476,1521490,485,1480,8,2,71599,11,845.57,76.10,921.67,71.19,314.93,380.50,116.26,348.81,462.22,2451743
41108,11480,72912,619099,6662,13072,1,35,77168,5,591.75,23.67,615.42,14.87,285.20,195.27,103.08,293.40,323.74,2451743
44626,15746,49815,190534,2006,16725,4,6,81317,54,2928.96,117.15,3046.11,78.51,170.10,849.39,374.32,1705.25,365.76,2451743
46028,6427,67885,1581916,4685,47054,1,9,90212,21,122.64,11.03,133.67,31.04,53.55,35.56,73.14,13.94,95.62,2451743
35348,10801,5958,1403663,3573,7130,2,15,91153,32,531.20,31.87,563.07,23.95,99.52,515.26,11.31,4.63,155.34,2451743
58786,16958,72453,1579586,,35052,1,,92633,,8696.60,434.83,9131.43,72.32,2654.54,,540.06,,,2451743
36013,7099,51675,370306,3757,49655,4,24,93851,11,409.53,8.19,417.72,35.38,113.74,290.76,61.76,57.01,157.31,2451743
40791,7964,192,389297,3773,14249,1,29,96129,7,322.28,29.00,351.28,48.89,135.66,157.91,83.82,80.55,213.55,2451743
60739,15530,3579,1148884,1956,4228,7,27,96765,11,19.47,1.75,21.22,44.84,58.52,17.32,1.44,0.71,105.11,2451743
37940,6890,80317,71770,2074,14778,4,13,97630,12,364.92,10.94,375.86,93.81,243.24,248.14,47.87,68.91,347.99,2451743
35368,10148,40793,201788,276,33964,1,18,99380,4,35.36,1.76,37.12,69.01,75.20,10.96,1.22,23.18,145.97,2451743
32272,1949,22422,208698,152,49206,4,17,102544,54,2589.30,129.46,2718.76,93.84,862.92,1993.76,309.68,285.86,1086.22,2451743
47776,271,70237,1712922,2454,11939,8,1,102765,51,2871.81,143.59,3015.40,64.54,483.99,315.89,2479.24,76.68,692.12,2451743
60434,5209,14549,830804,3463,11769,1,19,104601,21,1830.78,0.00,1830.78,73.89,413.28,1244.93,322.21,263.64,487.17,2451743
40311,4985,37619,1026016,2413,34857,2,3,108299,1,1.03,0.06,1.09,88.16,0.96,0.36,0.13,0.54,89.18,2451743
50142,6311,20071,582897,1276,30502,1,12,108978,2,37.68,0.75,38.43,97.69,29.98,14.31,14.72,8.65,128.42,2451743
60518,3548,82034,1359557,479,35401,2,3,113642,1,38.01,3.42,41.43,38.72,3.52,2.28,8.21,27.52,45.66,2451743
29477,704,95563,945267,3418,25522,10,2,115089,6,772.20,46.33,818.53,51.48,317.94,262.54,86.64,423.02,415.75,2451743
34069,4465,67357,1448467,5144,37021,2,30,119557,22,2862.20,0.00,2862.20,65.46,471.68,801.41,783.10,1277.69,537.14,2451743
60428,1549,50153,1722834,4762,5843,8,17,125862,51,4449.75,222.48,4672.23,6.89,1932.90,1245.93,2947.51,256.31,2162.27,2451743
43086,15716,83948,1440329,5863,36244,1,21,126111,20,417.20,29.20,446.40,86.93,507.80,54.23,272.22,90.75,623.93,2451743
37140,4939,13427,355786,98,40457,7,15,134644,65,975.00,9.75,984.75,99.30,61.75,419.25,5.55,550.20,170.80,2451743
48072,6737,96104,1107479,5368,40457,2,20,134975,23,867.10,8.67,875.77,66.89,600.30,650.32,10.83,205.95,675.86,2451743
45963,12671,20369,125363,7157,1398,2,21,137496,30,1098.60,10.98,1109.58,19.38,840.00,922.82,137.10,38.68,870.36,2451743
50809,12151,54148,421494,7012,35683,1,34,138347,37,462.87,4.62,467.49,68.97,1223.59,254.57,64.57,143.73,1297.18,2451743
58275,4181,66520,1158419,4949,48232,2,30,140907,4,154.36,13.89,168.25,91.63,28.92,132.74,4.54,17.08,134.44,2451743
30180,9728,26782,1061632,1282,28532,7,17,155397,7,17.50,0.52,18.02,79.89,73.99,12.60,0.29,4.61,154.40,2451743
35750,9485,19657,210986,6300,44814,10,30,158203,36,343.08,24.01,367.09,61.55,370.80,116.64,187.94,38.50,456.36,2451743
42879,14635,97941,30740,6484,14981,7,10,165700,24,2312.40,69.37,2381.77,88.54,231.12,1341.19,573.01,398.20,389.03,2451743
35416,11744,72479,735026,6182,41291,7,24,165765,18,440.64,0.00,440.64,4.72,125.82,4.40,401.34,34.90,130.54,2451743
38594,13418,26116,366143,5436,49082,2,34,166453,3,13.38,0.26,13.64,5.53,31.80,10.03,2.01,1.34,37.59,2451743
47624,2323,61546,1899437,3753,28822,8,17,168393,1,25.58,1.02,26.60,16.39,10.00,8.95,1.16,15.47,27.41,2451743
48016,15332,69828,319265,6229,17240,10,25,168497,24,373.44,11.20,384.64,9.39,43.20,37.34,299.12,36.98,63.79,2451743
42898,1361,61012,1493191,4923,23055,4,16,172580,4,376.08,22.56,398.64,60.90,119.24,300.86,67.69,7.53,202.70,2451743
52802,14402,80318,74816,2407,10398,8,7,173351,33,698.94,34.94,733.88,15.57,1317.69,601.08,39.14,58.72,1368.20,2451743
36077,5393,63506,306450,196,2389,7,20,178396,59,2231.97,22.31,2254.28,58.54,1466.74,1897.17,117.18,217.62,1547.59,2451743
45736,4178,1822,894749,5584,11619,7,27,179580,3,52.29,3.13,55.42,71.51,27.03,25.62,4.53,22.14,101.67,2451743
59820,15923,30263,1641601,939,16677,4,18,185216,50,42.50,3.40,45.90,98.33,7.50,42.50,0.00,0.00,109.23,2451743
59651,15901,33296,1249196,4913,35477,8,23,187497,7,248.22,2.48,250.70,29.30,140.84,24.82,185.42,37.98,172.62,2451743
52012,14618,64209,1388581,4480,47179,7,32,188177,50,1992.50,39.85,2032.35,75.65,768.00,1315.05,108.39,569.06,883.50,2451743
41544,5279,82260,781919,5600,2481,4,25,188296,4,106.64,8.53,115.17,45.58,37.60,43.72,3.77,59.15,91.71,2451743
44625,5653,6345,660290,3635,4580,4,7,190161,28,1485.12,103.95,1589.07,69.53,1033.20,876.22,24.35,584.55,1206.68,2451743
44790,2483,50359,397339,1160,23828,1,15,191877,9,179.01,5.37,184.38,68.85,92.61,41.17,135.08,2.76,166.83,2451743
56464,2357,90744,244976,1961,38593,1,7,193735,47,44.18,1.76,45.94,17.70,1281.22,23.41,1.66,19.11,1300.68,2451743
47341,1256,70973,111684,1195,36753,2,20,196744,3,31.41,1.57,32.98,83.93,47.13,17.58,4.84,8.99,132.63,2451743
44167,794,48046,1719844,1249,22254,10,1,203428,3,276.60,22.12,298.72,60.85,24.24,188.08,15.04,73.48,107.21,2451743
52386,9635,88471,1050167,6584,46554,10,34,203687,83,5438.99,435.11,5874.10,72.56,1787.82,2882.66,1891.68,664.65,2295.49,2451743
31325,9098,73809,50818,5499,8627,2,16,205153,17,23.46,0.23,23.69,3.03,401.54,11.02,10.57,1.87,404.80,2451743
47697,17701,50652,310096,4451,8406,8,3,213010,30,893.70,8.93,902.63,89.58,868.20,142.99,150.14,600.57,966.71,2451743
32462,6083,96412,69684,3751,16618,8,15,213396,12,172.68,10.36,183.04,19.52,15.24,134.69,37.23,0.76,45.12,2451743
40248,4555,34348,1288248,3731,25167,7,1,216353,15,585.75,46.86,632.61,35.32,257.10,246.01,129.10,210.64,339.28,2451743
29487,16508,6755,1527689,5967,48198,7,2,219197,6,327.24,13.08,340.32,99.73,49.38,307.60,4.91,14.73,162.19,2451743
33222,14263,43761,138665,322,8426,10,24,219373,31,740.28,37.01,777.29,46.31,207.08,66.62,350.30,323.36,290.40,2451743
33367,14611,61420,839816,1310,16757,10,8,220327,7,423.50,12.70,436.20,60.52,241.99,148.22,16.51,258.77,315.21,2451743
30707,14162,79055,1843904,5553,26002,8,22,222056,2,28.88,0.28,29.16,93.22,157.26,0.00,6.64,22.24,250.76,2451743
37109,8405,72501,913804,2438,3472,4,32,225900,2,32.80,2.95,35.75,12.28,88.78,21.64,8.81,2.35,104.01,2451743
56539,1793,29015,1274094,326,13005,7,26,230969,20,1171.80,0.00,1171.80,77.73,320.80,539.02,234.12,398.66,398.53,2451743
33606,5444,29345,1360345,,,,,231902,,,,4504.44,,,,,,,2451743
30103,15770,79814,1829982,2747,265,1,8,234932,50,531.50,10.63,542.13,56.92,98.00,377.36,43.15,110.99,165.55,2451743
44497,314,11559,731172,1097,46575,8,31,238706,35,581.35,34.88,616.23,97.41,341.95,46.50,427.88,106.97,474.24,2451743
37804,13420,82586,1754436,5654,23719,4,20,1035,10,1157.40,69.44,1226.84,13.55,119.70,127.31,257.52,772.57,202.69,2451003
51339,230,30814,503850,581,30112,8,29,7927,49,2387.28,214.85,2602.13,21.64,692.86,1766.58,540.00,80.70,929.35,2451003
40907,4688,56371,31321,3070,43266,1,34,11045,25,2595.75,77.87,2673.62,51.83,271.00,545.10,574.18,1476.47,400.70,2451003
49695,2936,92133,539214,5848,7682,2,20,11803,41,237.80,11.89,249.69,15.26,1784.73,185.48,10.98,41.34,1811.88,2451003
39366,11482,8680,519934,4911,49888,1,7,14322,21,699.51,0.00,699.51,11.91,167.58,202.85,402.29,94.37,179.49,2451003
31070,8480,7766,979172,4978,6431,1,20,14588,6,645.84,32.29,678.13,70.20,272.94,245.41,116.12,284.31,375.43,2451003
57545,15616,19181,140182,5630,3431,4,30,16488,1,13.95,0.27,14.22,45.37,30.57,10.04,1.01,2.90,76.21,2451003
61123,4076,42041,727419,2099,28379,10,11,19014,15,488.10,43.92,532.02,97.88,278.10,385.59,99.43,3.08,419.90,2451003
38978,5728,55337,596844,3245,9646,1,8,19214,63,2918.79,58.37,2977.16,53.28,888.30,437.81,2133.64,347.34,999.95,2451003
40136,6368,20425,1402789,2400,48411,4,1,20630,61,369.66,14.78,384.44,8.96,1540.25,221.79,63.58,84.29,1563.99,2451003
33523,16420,24869,1872389,5607,30425,4,21,23785,24,989.76,9.89,999.65,63.08,1038.00,118.77,627.11,243.88,1110.97,2451003
53733,14870,23587,159611,2374,2737,2,28,25260,32,214.08,0.00,214.08,17.55,1259.20,154.13,42.56,17.39,1276.75,2451003
48736,14920,4773,1507427,5840,47853,10,34,25266,1,19.46,0.97,20.43,41.45,32.84,7.58,1.42,10.46,75.26,2451003
52572,3139,62203,1524428,5032,40436,7,4,26077,23,369.15,25.84,394.99,99.21,159.39,225.18,96.45,47.52,284.44,2451003
36816,2780,85285,1797958,4696,46234,10,3,31115,8,504.40,20.17,524.57,75.46,222.16,358.12,124.33,21.95,317.79,2451003
29777,949,60811,1687452,4154,41303,2,1,33464,1,0.33,0.00,0.33,28.71,5.36,0.15,0.07,0.11,34.07,2451003
56761,3140,11928,1091330,2661,17592,4,12,33566,55,428.45,8.56,437.01,15.80,2856.70,312.76,32.39,83.30,2881.06,2451003
35526,2780,27721,966179,,23051,8,,34107,,,0.00,,96.92,45.49,,2.27,,,2451003
35021,3895,99864,594242,3236,24230,4,21,34558,44,704.88,42.29,747.17,27.56,704.88,112.78,165.78,426.32,774.73,2451003
36665,6637,18829,30133,284,8788,1,33,39973,48,5627.04,0.00,5627.04,86.54,2630.88,1688.11,275.72,3663.21,2717.42,2451003
34697,11422,26754,1487341,1476,8058,8,30,42489,6,19.80,0.79,20.59,49.68,44.58,6.73,2.87,10.20,95.05,2451003
51795,4376,27945,1304128,3064,16447,10,3,48236,19,212.42,0.00,212.42,11.42,817.00,27.61,151.54,33.27,828.42,2451003
48664,4531,17058,794723,5188,6453,2,25,51245,26,1581.58,94.89,1676.47,17.46,482.04,1012.21,244.82,324.55,594.39,2451003
32015,2122,25924,442833,4895,27357,1,23,55514,63,4408.11,132.24,4540.35,76.54,440.37,1410.59,2338.06,659.46,649.15,2451003
52856,16531,55278,1067564,7093,25422,1,20,60721,7,345.94,13.83,359.77,57.96,150.78,294.04,42.55,9.35,222.57,2451003
31178,15043,59832,1323619,6689,14159,1,14,61509,10,718.50,50.29,768.79,93.75,623.60,43.11,101.30,574.09,767.64,2451003
49981,2824,47919,192521,5782,8243,8,17,61562,2,284.42,22.75,307.17,91.30,115.74,261.66,7.28,15.48,229.79,2451003
31789,8557,18405,790879,1753,27474,7,27,68635,62,490.42,14.71,505.13,96.17,42.78,161.83,55.86,272.73,153.66,2451003
38798,2704,45975,896516,689,42062,2,30,69570,17,276.42,24.87,301.29,29.99,156.57,152.03,47.26,77.13,211.43,2451003
54458,10646,37374,616012,6297,41335,1,23,69697,21,175.35,15.78,191.13,60.87,78.33,31.56,133.72,10.07,154.98,2451003
,3988,45101,269464,3082,,,33,74042,2,,3.39,,18.93,6.04,,,,,2451003
42656,1562,66395,271944,6817,9690,8,21,80510,36,999.00,39.96,1038.96,94.93,895.32,829.17,71.32,98.51,1030.21,2451003
31568,6595,61737,210574,3276,12378,4,25,83645,1,5.98,0.05,6.03,24.55,5.58,5.02,0.26,0.70,30.18,2451003
39025,9223,75688,1340353,2171,5189,7,27,97936,18,1384.02,0.00,1384.02,47.49,364.14,1134.89,57.29,191.84,411.63,2451003
46347,11197,46509,22444,4819,34347,7,5,98276,25,418.50,29.29,447.79,50.66,46.50,54.40,3.64,360.46,126.45,2451003
33199,13472,73694,1817419,2391,24516,7,18,102896,6,326.88,16.34,343.22,16.74,212.76,228.81,85.32,12.75,245.84,2451003
47820,13996,34630,1754442,408,32021,1,15,106589,1,58.56,0.58,59.14,45.31,13.42,51.53,1.75,5.28,59.31,2451003
37495,4924,35060,704606,905,851,10,26,110311,15,102.00,0.00,102.00,18.04,170.10,85.68,0.65,15.67,188.14,2451003
30190,17071,43752,157501,3442,42983,1,3,114412,19,1648.44,82.42,1730.86,36.07,747.65,873.67,488.10,286.67,866.14,2451003
32335,9050,35915,1720431,4829,38474,10,22,115397,10,1317.60,26.35,1343.95,33.96,93.00,579.74,339.41,398.45,153.31,2451003
39966,5012,32175,1447955,1259,11010,7,5,119313,33,2680.59,53.61,2734.20,8.04,1315.05,402.08,1731.66,546.85,1376.70,2451003
58977,15511,43476,521078,1080,38282,7,26,119939,26,1091.22,98.20,1189.42,15.77,288.86,141.85,66.45,882.92,402.83,2451003
42337,9988,4184,948274,3117,38407,7,10,120075,54,116.10,1.16,117.26,1.68,0.00,3.48,32.65,79.97,2.84,2451003
42940,16621,3686,208332,1509,18686,2,2,120372,11,20.13,0.40,20.53,71.46,174.46,14.49,2.98,2.66,246.32,2451003
58595,13924,73728,1772119,7058,47244,7,14,120558,34,2824.04,169.44,2993.48,59.60,1358.30,649.52,695.84,1478.68,1587.34,2451003
54099,10735,18895,106468,2394,35567,1,31,120798,12,603.24,6.03,609.27,74.17,54.84,138.74,445.92,18.58,135.04,2451003
60392,12331,24938,457434,4176,8518,10,2,129022,4,1.88,0.05,1.93,47.67,2.88,0.45,0.72,0.71,50.60,2451003
41983,5713,93308,55663,3954,17845,1,30,130348,39,4118.79,123.56,4242.35,38.67,1141.14,3212.65,779.28,126.86,1303.37,2451003
42744,4363,95866,1111233,1745,18257,10,14,137928,28,395.64,27.69,423.33,74.29,363.72,178.03,28.28,189.33,465.70,2451003
30997,2972,68616,1254565,4295,26825,4,20,139243,4,353.68,3.53,357.21,37.91,182.80,247.57,67.91,38.20,224.24,2451003
41467,7946,62467,1831798,782,14966,8,7,139386,6,299.10,11.96,311.06,32.53,153.78,107.67,168.45,22.98,198.27,2451003
50168,9130,31428,680899,3802,49058,10,17,140114,31,459.42,27.56,486.98,10.61,280.86,330.78,63.03,65.61,319.03,2451003
38173,12850,20073,818922,950,10978,1,2,144011,22,603.24,12.06,615.30,55.57,209.00,536.88,55.74,10.62,276.63,2451003
33049,2764,64916,893779,6456,35180,1,9,144598,62,87.42,5.24,92.66,36.16,1760.18,18.35,48.34,20.73,1801.58,2451003
37340,8848,31531,1693713,2887,8108,10,13,147563,56,4418.40,44.18,4462.58,65.64,215.04,839.49,3292.59,286.32,324.86,2451003
42332,17311,53251,1688150,7049,20395,10,28,147950,28,252.28,15.13,267.41,48.57,216.16,249.75,1.11,1.42,279.86,2451003
34581,17204,14936,376219,1055,14738,1,4,151588,13,225.03,20.25,245.28,97.38,439.40,51.75,121.29,51.99,557.03,2451003
54340,7786,69628,1746257,1203,47702,7,4,160596,17,983.62,19.67,1003.29,0.73,85.51,0.00,472.13,511.49,105.91,2451003
35905,8953,40001,709441,163,10532,7,26,163460,4,31.12,0.31,31.43,91.65,29.80,4.35,22.75,4.02,121.76,2451003
30675,17698,83144,1699836,3728,420,2,14,167952,9,25.65,1.79,27.44,42.93,12.78,9.74,14.31,1.60,57.50,2451003
55395,4372,27686,176270,1396,47322,2,29,171148,13,144.04,0.00,144.04,10.16,252.20,24.48,39.45,80.11,262.36,2451003
49776,14707,31070,415009,999,36236,7,28,178129,1,17.75,0.35,18.10,16.24,8.87,8.16,2.97,6.62,25.46,2451003
29695,11005,69462,10185,1887,31189,10,35,180562,57,844.17,33.76,877.93,45.88,1930.02,700.66,8.61,134.90,2009.66,2451003
39660,4082,53772,1765777,6157,14137,4,27,182887,5,282.65,25.43,308.08,16.89,188.45,121.53,114.39,46.73,230.77,2451003
41886,8863,25064,1608564,4743,30922,4,35,186231,98,1475.88,118.07,1593.95,71.96,649.74,442.76,351.26,681.86,839.77,2451003
30244,17612,628,1176476,5807,19985,10,19,187599,34,138.38,0.00,138.38,7.65,83.98,48.43,68.36,21.59,91.63,2451003
57386,15325,27020,1410157,2541,36478,2,11,188012,1,6.00,0.54,6.54,83.45,16.30,4.86,0.22,0.92,100.29,2451003
34446,14740,84010,1677263,2154,48998,1,33,194674,8,545.68,0.00,545.68,95.30,170.80,267.38,86.27,192.03,266.10,2451003
44090,9008,23244,1566195,1738,25634,4,25,195796,47,1236.10,74.16,1310.26,57.30,2163.41,741.66,415.32,79.12,2294.87,2451003
30160,5102,30025,562531,3577,40223,10,18,196403,10,371.60,3.71,375.31,35.31,76.50,70.60,45.15,255.85,115.52,2451003
50531,9620,61790,,,,10,,198578,,,42.23,,19.74,293.36,,,241.51,,2451003
53429,15968,67790,791290,4812,40781,7,27,211689,6,147.00,10.29,157.29,27.07,66.54,91.14,34.07,21.79,103.90,2451003
39706,5144,9237,1533682,6251,9220,1,28,212266,34,5919.40,355.16,6274.56,12.11,2295.34,828.71,3868.92,1221.77,2662.61,2451003
56930,4171,6449,776569,2860,28798,2,17,213781,10,139.90,0.00,139.90,8.77,8.70,47.56,16.62,75.72,17.47,2451003
33070,14824,78804,632340,2820,42100,10,35,214875,17,117.30,3.51,120.81,79.32,117.30,64.51,15.30,37.49,200.13,2451003
36759,2608,94610,979475,5140,16405,2,5,216378,23,1998.93,39.97,2038.90,75.46,676.43,659.64,1205.36,133.93,791.86,2451003
33346,9254,19879,1105987,3295,17803,8,24,218265,49,1144.15,102.97,1247.12,82.04,84.77,617.84,521.04,5.27,269.78,2451003
46805,4612,37519,450958,1644,27530,1,10,220244,3,0.00,0.00,0.00,72.45,6.42,0.00,0.00,0.00,78.87,2451003
56929,932,51043,1739790,3558,38926,7,27,222841,40,63.60,2.54,66.14,14.82,21.60,20.98,31.53,11.09,38.96,2451003
43270,13576,41266,1801106,3040,9021,10,3,232348,33,1848.00,129.36,1977.36,91.83,680.79,1774.08,64.31,9.61,901.98,2451003
59801,8846,93494,278102,455,23655,10,6,233022,58,1151.30,92.10,1243.40,91.97,1524.82,1047.68,3.10,100.52,1708.89,2451003
60789,7882,88493,141637,1531,12625,10,21,233702,14,435.82,13.07,448.89,80.38,558.88,305.07,65.37,65.38,652.33,2451003
57993,16534,55170,1087593,5320,42294,8,28,233964,10,215.20,12.91,228.11,36.68,314.60,66.71,51.97,96.52,364.19,2451003
60839,13880,36496,375786,5221,7809,10,9,235527,34,1033.26,61.99,1095.25,58.92,524.96,30.99,451.02,551.25,645.87,2451003
56414,500,89979,783990,3215,36040,4,5,237035,18,622.44,0.00,622.44,28.48,56.52,161.83,124.36,336.25,85.00,2451003
45030,13660,23419,1180738,1704,44623,2,6,238255,1,30.73,0.92,31.65,25.08,10.61,11.06,16.91,2.76,36.61,2451003
51454,1360,36229,525554,3269,47737,8,18,238692,4,217.32,10.86,228.18,49.96,228.76,143.43,55.41,18.48,289.58,2451003
51882,13036,72134,31487,440,12240,1,21,239291,48,2632.32,105.29,2737.61,6.33,1741.92,26.32,2606.00,0.00,1853.54,2451003
43820,5449,43974,330421,822,776,8,28,1270,28,2449.72,122.48,2572.20,31.75,927.92,1518.82,279.27,651.63,1082.15,2452473
53805,3789,12197,1150107,7049,26438,1,6,4371,11,337.70,27.01,364.71,58.25,417.78,118.19,206.33,13.18,503.04,2452473
50464,6247,27754,307850,3152,43654,7,35,4970,2,102.02,9.18,111.20,7.73,23.18,17.34,81.29,3.39,40.09,2452473
38831,6301,22345,276495,3445,42042,7,12,7266,41,94.30,7.54,101.84,51.87,264.04,42.43,39.93,11.94,323.45,2452473
37207,16857,22372,960032,3645,105,2,26,9774,53,5936.53,356.19,6292.72,98.84,75.79,4393.03,324.13,1219.37,530.82,2452473
36438,6858,31473,1825710,2650,31190,1,7,13281,11,265.76,7.97,273.73,70.15,120.78,249.81,6.85,9.10,198.90,2452473
41254,5607,69353,800590,5780,47417,2,9,19343,1,29.74,1.18,30.92,48.10,25.04,3.86,15.01,10.87,74.32,2452473
48476,1107,33849,580285,4292,29499,7,18,22056,17,1558.22,0.00,1558.22,26.32,798.15,1511.47,11.22,35.53,824.47,2452473
52441,16237,31753,1171137,80,2223,10,9,24546,19,74.48,6.70,81.18,6.31,153.33,46.17,19.81,8.50,166.34,2452473
55475,14427,,706730,4935,17140,,5,25256,13,,17.80,215.66,54.08,,126.63,47.72,,,2452473
54928,16587,33090,282316,3989,15262,7,31,25539,46,4916.02,442.44,5358.46,98.44,1345.96,393.28,587.95,3934.79,1886.84,2452473
60586,13635,48892,1673056,5750,38797,4,18,28497,3,80.10,0.80,80.90,25.28,149.31,67.28,6.66,6.16,175.39,2452473
37267,433,43999,188997,6178,27006,8,23,28608,2,0.42,0.02,0.44,3.64,9.78,0.14,0.14,0.14,13.44,2452473
42142,1905,55236,483246,1543,12240,2,21,32152,43,1456.84,131.11,1587.95,6.75,522.88,699.28,60.60,696.96,660.74,2452473
33940,157,50496,1342153,5810,36667,7,9,32228,47,22.56,0.90,23.46,69.41,18.80,21.88,0.26,0.42,89.11,2452473
51314,14311,61845,210604,285,8413,2,5,33277,25,595.50,0.00,595.50,80.29,212.50,202.47,102.18,290.85,292.79,2452473
42470,11557,91527,1674255,3989,10076,10,22,35737,52,1045.20,31.35,1076.55,46.76,723.84,773.44,114.13,157.63,801.95,2452473
30253,7413,32699,1472702,1705,7508,1,14,35953,4,181.40,16.32,197.72,78.29,21.88,134.23,19.81,27.36,116.49,2452473
56662,17725,54619,291828,3790,36152,2,28,42832,12,176.40,12.34,188.74,98.53,205.80,61.74,25.22,89.44,316.67,2452473
56396,11641,27530,1266268,5048,30228,7,3,43941,36,990.00,89.10,1079.10,28.29,1178.64,603.90,166.02,220.08,1296.03,2452473
45972,1597,21878,947263,1448,833,10,23,46389,33,138.27,1.38,139.65,62.10,190.41,33.18,22.06,83.03,253.89,2452473
61187,5725,93019,1857409,2783,36557,4,25,49984,19,0.00,0.00,0.00,14.78,208.24,0.00,0.00,0.00,223.02,2452473
37176,13657,14152,211942,4603,44064,8,11,51014,82,235.34,18.82,254.16,39.14,309.14,190.62,22.80,21.92,367.10,2452473
36204,10728,3312,633888,3985,31282,10,4,52399,11,67.87,4.75,72.62,26.12,14.85,23.07,42.56,2.24,45.72,2452473
59753,9105,54848,184286,6475,21017,7,15,53989,32,381.44,34.32,415.76,57.22,169.60,80.10,108.48,192.86,261.14,2452473
42159,8953,73864,1308759,6583,39560,10,16,57682,23,25.30,1.51,26.81,28.48,229.54,22.26,2.28,0.76,259.53,2452473
51178,8961,64492,1083149,6159,23616,8,30,61064,6,562.32,28.11,590.43,12.15,275.16,359.88,58.70,143.74,315.42,2452473
42918,14557,66343,583692,5041,37190,4,31,63010,23,516.12,20.64,536.76,45.09,118.91,211.60,121.80,182.72,184.64,2452473
43310,11559,9235,1066113,2975,17084,7,30,63672,5,115.20,9.21,124.41,75.88,95.00,41.47,57.50,16.23,180.09,2452473
47033,300,96071,45738,1652,39566,7,9,66146,35,822.85,0.00,822.85,47.93,160.30,32.91,308.07,481.87,208.23,2452473
56584,709,74016,1819704,4592,11927,1,3,69310,3,143.52,1.43,144.95,43.24,14.34,110.51,31.68,1.33,59.01,2452473
40308,14742,9920,1321041,1903,42365,1,34,72524,34,709.92,21.29,731.21,60.57,157.76,404.65,125.16,180.11,239.62,2452473
59849,15507,69687,854889,7113,19737,8,30,72621,27,856.17,34.24,890.41,17.86,1027.35,539.38,107.70,209.09,1079.45,2452473
52674,1615,51550,1654056,587,24318,1,35,73484,26,2490.02,0.00,2490.02,68.69,1773.20,2440.21,33.37,16.44,1841.89,2452473
51505,829,86891,1277240,6789,35891,10,29,74136,57,562.02,16.86,578.88,55.97,374.49,382.17,172.65,7.20,447.32,2452473
42229,11839,55791,994376,5311,15846,4,21,79097,14,1371.86,27.43,1399.29,35.67,385.84,699.64,416.77,255.45,448.94,2452473
59407,16257,97369,113648,4929,45810,2,14,85585,3,183.87,16.54,200.41,23.83,80.82,88.25,41.11,54.51,121.19,2452473
45261,793,67162,1757354,1592,41383,1,9,89358,2,12.94,0.77,13.71,45.12,35.06,7.11,1.57,4.26,80.95,2452473
44991,10833,92771,1864548,4853,43558,10,26,90277,2,46.20,3.69,49.89,78.92,55.94,11.55,4.50,30.15,138.55,2452473
38139,13951,,,4285,,,,90520,28,2423.40,193.87,,,,,267.54,,,2452473
58320,3588,13468,1451266,3278,22090,2,14,90676,72,657.36,6.57,663.93,32.01,110.88,144.61,112.80,399.95,149.46,2452473
45320,9690,78974,1607519,3264,46209,10,9,99607,46,786.60,47.19,833.79,59.32,409.86,212.38,292.85,281.37,516.37,2452473
30784,9705,73354,1698332,2863,17041,10,35,100067,10,223.80,15.66,239.46,33.76,132.80,118.61,44.17,61.02,182.22,2452473
52157,4029,50291,241719,5934,46149,1,31,102303,37,117.66,1.17,118.83,65.69,100.27,61.18,1.69,54.79,167.13,2452473
29616,6897,28203,860537,501,24512,2,5,103035,38,361.00,0.00,361.00,73.87,631.94,90.25,262.62,8.13,705.81,2452473
48612,5521,89962,1856544,5677,43610,4,11,105719,35,23.10,0.00,23.10,32.89,17.15,18.48,1.24,3.38,50.04,2452473
44523,10357,96629,708386,3185,49584,7,34,111904,29,39.73,3.17,42.90,12.29,18.56,29.00,8.69,2.04,34.02,2452473
38201,10731,37259,1441886,3999,19665,10,9,112324,2,3.36,0.06,3.42,3.45,40.36,0.77,1.52,1.07,43.87,2452473
59333,12363,19053,965092,3131,48370,1,13,113572,10,679.40,27.17,706.57,7.89,373.30,652.22,7.33,19.85,408.36,2452473
55747,4332,28422,412903,5051,30752,7,6,116343,25,37.75,3.02,40.77,92.83,15.50,10.94,7.23,19.58,111.35,2452473
50026,7933,60799,791190,4071,24152,2,17,119543,18,1953.18,156.25,2109.43,42.86,1220.58,1777.39,112.50,63.29,1419.69,2452473
