40539,3415,,241540,4733,,8,,224068,14,,25.12,304.28,75.47,,136.78,54.10,,,2451641
48560,8164,10295,182012,962,33465,8,35,224448,9,252.63,12.63,265.26,3.75,124.83,252.63,0.00,0.00,141.21,2451641
39508,17464,77991,1093122,6522,45522,1,19,224986,85,9632.20,0.00,9632.20,98.92,133.45,3467.59,5918.02,246.59,232.37,2451641
39494,10808,82972,474467,7187,33460,8,33,225145,70,489.30,0.00,489.30,31.52,354.20,327.83,100.11,61.36,385.72,2451641
35966,3607,35800,71449,3045,33488,7,25,226927,24,274.08,10.96,285.04,52.96,17.28,46.59,31.84,195.65,81.20,2451641
29370,7750,35800,452417,6038,3659,7,31,226927,85,10863.00,543.15,11406.15,8.29,5295.50,2281.23,4462.52,4119.25,5846.94,2451641
52453,1052,82495,1510384,3132,45880,4,29,228472,46,591.10,29.55,620.65,9.57,490.36,47.28,16.31,527.51,529.48,2451641
35364,5791,18616,1289654,2446,28885,1,14,230005,30,596.40,11.92,608.32,12.66,316.80,5.96,301.12,289.32,341.38,2451641
47148,10820,63022,486693,6363,12433,1,13,231808,8,140.16,9.81,149.97,9.83,25.44,89.70,20.68,29.78,45.08,2451641
47372,9812,10157,159609,4168,2680,4,11,232738,2,63.52,1.90,65.42,70.32,30.30,51.45,2.41,9.66,102.52,2451641
44996,17548,31587,1792348,6200,44852,7,26,232938,1,41.84,3.34,45.18,41.57,27.55,10.46,8.47,22.91,72.46,2451641
29172,9272,37196,1535328,660,15592,7,31,235444,3,4.32,0.38,4.70,97.10,1.38,0.95,1.34,2.03,98.86,2451641
46840,14906,17369,197713,3092,25671,8,31,235495,25,72.00,0.00,72.00,17.44,102.50,9.36,36.33,26.31,119.94,2451641
42383,3950,47936,1722718,3453,30235,2,7,235910,5,398.85,11.96,410.81,34.63,69.55,95.72,172.78,130.35,116.14,2451641
61031,6259,49095,1069248,1563,24278,1,8,237641,3,281.67,0.00,281.67,22.71,87.78,129.56,21.29,130.82,110.49,2451641
39888,5182,23749,1637457,6365,35673,8,14,238684,11,379.50,3.79,383.29,10.77,75.90,223.90,135.37,20.23,90.46,2451641
47035,14768,19361,1064651,4279,3060,4,12,239670,64,432.64,12.97,445.61,18.29,1272.32,155.75,91.37,185.52,1303.58,2451641
32907,985,76124,1746145,5766,30587,8,21,239740,67,4118.49,164.73,4283.22,54.75,2148.69,494.21,2790.69,833.59,2368.17,2451641
34303,15679,69826,447013,5303,30393,2,35,239854,5,52.80,4.22,57.02,4.09,27.55,20.06,21.93,10.81,35.86,2451641
33757,13300,76013,1036922,7108,23741,4,15,102,27,183.87,9.19,193.06,81.10,368.01,101.12,57.92,24.83,458.30,2451276
57900,4057,97800,592224,765,44153,4,22,270,79,5705.38,0.00,5705.38,46.91,3611.09,1084.02,4297.86,323.50,3658.00,2451276
,4076,61157,,,,8,32,1063,46,,,56.99,12.00,,,,,793.03,2451276
42821,1724,52721,923181,3434,13287,10,33,1943,5,281.25,0.00,281.25,12.34,193.35,112.50,21.93,146.82,205.69,2451276
54138,4036,9530,651782,7046,30757,4,20,4633,79,14761.94,885.71,15647.65,37.89,912.45,9447.64,584.57,4729.73,1836.05,2451276
30660,14510,17494,29110,5345,6827,2,34,4877,43,140.61,8.43,149.04,70.57,1315.37,108.26,26.20,6.15,1394.37,2451276
48088,10669,94339,438699,5795,43738,2,35,5456,11,215.38,0.00,215.38,67.52,136.18,79.69,71.91,63.78,203.70,2451276
28800,4226,34670,358580,890,25553,1,13,6247,61,20.13,1.20,21.33,55.18,121.39,18.11,1.89,0.13,177.77,2451276
60088,2803,56312,1292615,6371,40927,7,12,6726,16,450.40,31.52,481.92,68.65,344.32,387.34,52.33,10.73,444.49,2451276
53402,15217,,,6795,,,27,7234,21,538.65,48.47,587.12,40.75,266.07,53.86,,,355.29,2451276
29813,5024,25486,941157,2931,41505,7,35,7551,38,761.90,45.71,807.61,12.82,443.08,99.04,33.14,629.72,501.61,2451276
,8338,,861842,,,,,7666,,1823.31,91.16,,,2995.38,,,,,2451276
57922,5029,80721,625181,4643,15658,8,30,7750,7,546.49,49.18,595.67,49.98,0.00,262.31,221.66,62.52,99.16,2451276
45464,1966,62797,367858,4554,1203,7,26,11910,2,100.24,2.00,102.24,62.15,60.14,9.02,86.65,4.57,124.29,2451276
33039,13898,37227,970057,4934,47811,10,23,12584,2,12.88,0.25,13.13,5.38,2.62,11.59,0.51,0.78,8.25,2451276
42493,11968,72025,150571,5199,32627,4,11,13021,15,401.40,16.05,417.45,79.33,42.45,92.32,142.17,166.91,137.83,2451276
29678,3967,66752,1197275,5024,15126,10,5,13153,45,2585.25,77.55,2662.80,29.13,0.00,465.34,1420.33,699.58,106.68,2451276
60687,5450,12788,676059,2508,28110,8,3,13430,17,430.95,8.61,439.56,27.85,430.95,340.45,4.52,85.98,467.41,2451276
29806,8780,14824,988186,1548,4157,8,21,15190,1,63.68,2.54,66.22,39.79,39.70,0.63,2.52,60.53,82.03,2451276
33719,6932,21575,22613,4863,27113,4,26,15678,3,8.73,0.00,8.73,40.77,1.77,8.73,0.00,0.00,42.54,2451276
49266,17308,60961,1845117,1167,16370,10,20,17299,24,1164.00,93.12,1257.12,93.32,354.24,686.76,381.79,95.45,540.68,2451276
49171,11356,47163,544980,4348,16563,2,23,17370,90,674.10,26.96,701.06,1.04,4128.30,195.48,282.38,196.24,4156.30,2451276
56910,10501,4235,1472818,971,49971,4,29,17620,18,946.80,75.74,1022.54,20.66,94.68,284.04,596.48,66.28,191.08,2451276
38053,5948,93359,917748,4760,40925,8,17,17715,1,121.62,9.72,131.34,33.65,40.54,53.51,10.21,57.90,83.91,2451276
45762,3752,42535,410685,4251,29464,7,8,21763,53,3985.07,0.00,3985.07,48.71,836.34,3108.35,666.30,210.42,885.05,2451276
52265,15241,82681,47355,5088,35574,1,13,22592,32,23.36,0.93,24.29,49.59,0.64,14.01,1.02,8.33,51.16,2451276
51169,13574,920,483664,5532,30953,8,22,22648,30,2958.30,177.49,3135.79,1.66,2184.60,1183.32,1313.48,461.50,2363.75,2451276
55336,8270,59456,1666763,3258,28106,4,9,22933,2,52.82,0.00,52.82,26.16,69.80,50.17,1.56,1.09,95.96,2451276
30182,14690,59231,1841532,4633,20934,7,18,23110,19,18.05,1.44,19.49,59.10,816.24,9.92,6.74,1.39,876.78,2451276
36271,13838,88112,749953,120,46287,8,34,24170,23,1261.55,63.07,1324.62,53.69,660.10,1059.70,195.79,6.06,776.86,2451276
59897,12122,79475,397411,2267,46770,10,22,27330,43,1341.60,13.41,1355.01,9.51,1341.60,1167.19,155.22,19.19,1364.52,2451276
51376,8968,16571,775932,3707,30682,4,27,29816,97,135.80,1.35,137.15,82.09,475.30,116.78,4.75,14.27,558.74,2451276
50096,13327,9045,1310264,2330,9996,2,33,30031,13,1379.56,27.59,1407.15,50.48,62.66,1379.56,0.00,0.00,140.73,2451276
40589,2215,52086,1492147,2532,8870,4,35,30230,67,1708.50,153.76,1862.26,63.12,502.50,461.29,623.60,623.61,719.38,2451276
41623,10759,7089,1543139,3580,10068,8,17,30301,6,188.40,16.95,205.35,23.96,70.32,122.46,49.45,16.49,111.23,2451276
34118,1489,9055,839543,3987,2831,10,12,31453,38,999.02,89.91,1088.93,81.58,419.90,109.89,302.30,586.83,591.39,2451276
59260,3979,23832,935552,3272,40592,10,24,31860,21,1248.66,87.40,1336.06,16.28,874.02,1123.79,18.73,106.14,977.70,2451276
45443,15278,53737,1288181,4571,10161,4,31,34926,32,109.44,1.09,110.53,93.43,236.48,109.44,0.00,0.00,331.00,2451276
52841,3733,46677,1742346,5895,48291,4,11,35342,8,148.24,8.89,157.13,2.25,57.92,130.45,14.23,3.56,69.06,2451276
49726,92,92263,1018760,6857,48954,4,25,36027,21,439.11,0.00,439.11,48.01,142.38,430.32,8.35,0.44,190.39,2451276
54750,10858,25095,607398,2809,573,2,13,36371,4,151.08,4.53,155.61,84.75,10.28,45.32,34.90,70.86,99.56,2451276
43667,1201,75944,261639,6056,11720,7,3,37483,21,1168.02,46.72,1214.74,57.06,815.64,537.28,384.75,245.99,919.42,2451276
58320,8377,18375,823685,2374,3063,7,26,38106,14,67.20,0.00,67.20,7.27,111.16,65.85,0.97,0.38,118.43,2451276
33454,5036,33961,1629445,3651,20210,10,10,38887,1,95.17,0.95,96.12,40.67,2.53,49.48,25.12,20.57,44.15,2451276
50099,6886,15531,1900430,5007,4784,4,8,40364,33,723.03,50.61,773.64,82.35,1626.90,79.53,77.22,566.28,1759.86,2451276
32508,16460,2130,58683,6521,12312,10,8,42206,68,2932.84,87.98,3020.82,69.67,382.16,821.19,105.58,2006.07,539.81,2451276
42082,5048,96172,129046,5314,38829,8,12,44157,51,2006.34,140.44,2146.78,23.29,2197.59,341.07,1448.78,216.49,2361.32,2451276
30803,7861,46227,11241,3199,49204,10,32,44461,35,0.00,0.00,0.00,57.45,328.30,0.00,0.00,0.00,385.75,2451276
42230,259,,1359844,1015,,,,45041,79,4750.27,95.00,,14.20,2907.20,3372.69,771.44,,3016.40,2451276
45792,10807,42982,862549,5329,20862,4,8,46774,26,130.26,11.72,141.98,86.08,57.98,71.64,45.72,12.90,155.78,2451276
31200,15289,23769,1037025,1671,20317,10,7,47016,27,1878.66,112.71,1991.37,5.41,63.99,1803.51,18.03,57.12,182.11,2451276
31656,6016,97609,1584032,4363,9094,7,8,47327,73,2078.31,145.48,2223.79,96.44,784.75,1496.38,552.83,29.10,1026.67,2451276
36336,9748,92277,371942,1220,38945,10,25,50022,4,7.76,0.15,7.91,77.32,7.56,7.13,0.44,0.19,85.03,2451276
53679,10706,30958,835775,4354,24886,2,17,51636,8,375.84,7.51,383.35,7.26,141.60,33.82,44.46,297.56,156.37,2451276
39676,10537,27569,1085137,4031,49325,2,6,52704,6,11.28,1.01,12.29,41.44,4.98,5.64,1.18,4.46,47.43,2451276
40210,3008,55359,620197,5231,42712,10,25,52734,7,752.08,22.56,774.64,50.99,291.41,488.85,52.64,210.59,364.96,2451276
58999,17476,48353,609735,3917,31699,4,8,52737,5,12.20,0.97,13.17,41.71,23.60,9.27,1.96,0.97,66.28,2451276
60163,1087,91217,742480,6476,10025,2,13,53252,22,67.98,5.43,73.41,87.56,158.62,55.06,4.52,8.40,251.61,2451276
37995,5188,4398,1146346,5168,35943,1,30,55138,3,98.79,5.92,104.71,50.75,134.07,94.83,3.12,0.84,190.74,2451276
38634,3104,72079,158641,956,25271,8,24,57745,32,2242.24,134.53,2376.77,75.43,304.32,1345.34,852.05,44.85,514.28,2451276
,10291,,1553477,3414,12198,8,,64477,2,,1.26,,7.50,,,39.43,,43.36,2451276
34633,1540,41237,701593,2088,38230,2,9,64743,9,214.20,6.42,220.62,7.82,304.02,107.10,97.46,9.64,318.26,2451276
48268,4168,26866,535235,4757,39079,4,8,65418,1,84.02,5.88,89.90,87.08,0.00,63.01,13.86,7.15,92.96,2451276
50529,12434,45217,1693474,2196,23365,8,26,65526,10,780.00,54.60,834.60,39.86,188.20,390.00,148.20,241.80,282.66,2451276
54440,12640,45922,812008,47,40533,7,8,66940,34,2884.90,115.39,3000.29,30.30,1030.20,1932.88,847.29,104.73,1175.89,2451276
52325,8257,31459,1162527,265,37603,4,4,67955,47,571.99,17.15,589.14,67.20,2370.68,383.23,160.44,28.32,2455.03,2451276
30802,16148,97256,1676907,6370,11433,8,2,68614,3,40.05,1.20,41.25,12.61,12.51,4.40,32.44,3.21,26.32,2451276
34390,1468,79303,149620,5988,4309,4,15,68626,10,240.90,19.27,260.17,29.81,210.80,120.45,61.42,59.03,259.88,2451276
42949,12782,23409,1504509,2056,44403,1,30,70756,51,185.64,11.13,196.77,27.74,132.09,68.68,73.68,43.28,170.96,2451276
51353,7166,58024,830633,4635,33884,10,28,71248,24,1616.88,129.35,1746.23,72.86,651.12,80.84,583.69,952.35,853.33,2451276
59215,11258,21369,1734306,397,48488,4,2,71577,11,353.54,24.74,378.28,9.37,448.69,14.14,257.94,81.46,482.80,2451276
40021,5884,21369,795327,5916,11305,7,23,71577,2,1.74,0.13,1.87,63.61,1.04,0.41,1.06,0.27,64.78,2451276
54688,2864,68131,1767603,6162,27074,10,13,72928,11,719.84,64.78,784.62,22.15,91.85,489.49,211.92,18.43,178.78,2451276
50195,9613,68372,213193,3810,6027,2,11,74839,1,39.90,1.19,41.09,94.06,26.09,20.34,4.30,15.26,121.34,2451276
57931,6560,90754,524900,1841,36782,2,17,80047,65,2330.90,69.92,2400.82,46.34,1267.50,2191.04,55.94,83.92,1383.76,2451276
33066,3974,87972,1448423,1829,28435,4,5,81614,64,2128.00,106.40,2234.40,82.53,634.88,468.16,514.55,1145.29,823.81,2451276
31859,469,96206,1411731,5811,28691,1,1,84070,7,443.10,39.87,482.97,55.73,42.49,0.00,62.03,381.07,138.09,2451276
34202,3704,30657,1495639,2261,38436,2,23,84599,73,2423.60,0.00,2423.60,64.79,2097.29,1793.46,201.64,428.50,2162.08,2451276
31094,11408,91271,415999,2327,8255,2,8,85980,4,38.44,3.07,41.51,78.69,21.44,25.37,5.09,7.98,103.20,2451276
52756,2920,96948,1099458,1008,30605,7,22,86765,57,1432.98,42.98,1475.96,63.58,477.66,1175.04,113.49,144.45,584.22,2451276
30187,8167,72912,64056,2868,43633,10,33,87242,7,68.46,4.10,72.56,19.71,25.41,32.86,25.27,10.33,49.22,2451276
44283,4918,15510,299559,480,44201,8,16,88654,1,4.91,0.29,5.20,37.61,41.29,4.22,0.66,0.03,79.19,2451276
29850,8000,70057,1484962,4220,14278,7,29,90441,36,2329.92,163.09,2493.01,73.50,626.40,1001.86,610.90,717.16,862.99,2451276
48381,5606,41672,1578801,5125,12249,2,24,91040,9,73.17,2.92,76.09,51.83,127.98,23.41,47.76,2.00,182.73,2451276
57744,16862,86526,859323,5212,45101,1,21,91108,8,914.16,9.14,923.30,56.48,488.96,511.92,104.58,297.66,554.58,2451276
60794,13621,91118,1422261,3896,48331,2,11,92711,42,5058.90,202.35,5261.25,73.75,1509.90,2984.75,539.27,1534.88,1786.00,2451276
46576,10042,35465,210593,3321,16049,7,33,97171,60,418.20,8.36,426.56,48.67,1971.60,33.45,153.90,230.85,2028.63,2451276
50498,5482,7079,360054,2164,23027,10,5,97428,3,243.90,21.95,265.85,56.31,23.10,165.85,32.00,46.05,101.36,2451276
56215,2485,68640,502007,1774,9588,4,12,97518,9,299.97,0.00,299.97,89.55,130.59,266.97,15.18,17.82,220.14,2451276
51692,13880,53260,851553,1232,11664,10,5,97806,3,44.76,1.34,46.10,87.95,86.76,0.44,31.46,12.86,176.05,2451276
30034,11384,26523,469302,2846,7943,2,7,103494,1,4.49,0.31,4.80,15.45,1.61,2.33,0.90,1.26,17.37,2451276
41743,12428,9,1783757,6705,38853,4,19,108721,57,2790.15,27.90,2818.05,68.19,1516.20,613.83,1632.24,544.08,1612.29,2451276
43216,12685,1391,281537,2963,12836,2,13,109848,11,13.42,1.07,14.49,81.22,57.86,0.40,12.23,0.79,140.15,2451276
53054,16633,69505,1658224,5943,38462,7,8,112705,3,9.12,0.82,9.94,53.87,1.53,4.46,1.95,2.71,56.22,2451276
35057,10856,83881,764448,651,26407,10,3,112737,21,211.89,12.71,224.60,45.86,447.72,103.82,12.96,95.11,506.29,2451276
34394,7244,4940,603580,3759,21938,2,9,114708,18,611.46,30.57,642.03,60.44,40.68,599.23,11.25,0.98,131.69,2451276
29112,16483,38260,1420764,6017,26470,1,18,117413,24,1402.80,0.00,1402.80,74.49,708.96,490.98,583.56,328.26,783.45,2451276
33875,17683,67848,151204,547,46690,1,21,117445,27,1283.31,64.16,1347.47,12.64,180.36,782.81,45.04,455.46,257.16,2451276
46075,3230,35758,5223,4579,23535,10,20,117575,14,797.72,7.97,805.69,94.08,236.32,199.43,329.05,269.24,338.37,2451276
47746,12685,4189,1195882,2144,759,1,1,117674,2,167.84,8.39,176.23,65.08,61.28,130.91,32.49,4.44,134.75,2451276
35649,6178,82974,1900954,913,18425,2,33,118938,69,2918.01,0.00,2918.01,80.96,956.34,437.70,1711.41,768.90,1037.30,2451276
53712,6775,14792,1469551,1910,37869,2,2,119960,6,17.58,1.58,19.16,64.46,11.70,10.19,2.51,4.88,77.74,2451276
54787,6847,36635,178288,328,15968,7,8,121200,4,168.12,3.36,171.48,78.89,45.48,65.56,17.43,85.13,127.73,2451276
59967,11906,746,639911,4830,16149,8,35,121256,48,3367.20,67.34,3434.54,29.92,1247.04,538.75,2347.61,480.84,1344.30,2451276
35251,8311,97144,22623,2659,3048,10,3,125297,27,104.22,2.08,106.30,67.14,3.24,31.26,26.26,46.70,72.46,2451276
49430,14498,31475,405085,1895,26305,8,22,125956,17,292.23,2.92,295.15,14.28,193.46,0.00,216.25,75.98,210.66,2451276
28886,2779,92411,1201048,5150,37605,4,22,126815,11,974.93,87.74,1062.67,70.25,226.27,175.48,703.51,95.94,384.26,2451276
51123,1141,95940,8881,7200,1119,4,14,128809,34,1993.76,179.43,2173.19,51.09,300.90,1056.69,309.23,627.84,531.42,2451276
42455,10222,73063,1489497,3467,29390,2,33,130043,57,27.93,0.55,28.48,50.93,0.00,19.83,5.91,2.19,51.48,2451276
54114,12098,10002,1108474,99,38971,8,15,133848,7,0.00,0.00,0.00,5.51,160.09,0.00,0.00,0.00,165.60,2451276
36510,6098,38101,871607,3866,9725,4,10,135670,30,2639.70,237.57,2877.27,27.95,0.00,263.97,1164.10,1211.63,265.52,2451276
49463,12326,44550,1563446,708,26723,7,35,137951,34,106.76,3.20,109.96,45.05,1534.42,33.09,45.67,28.00,1582.67,2451276
37657,13369,71664,890831,5298,22565,7,24,139584,22,939.84,9.39,949.23,40.97,636.68,751.87,62.03,125.94,687.04,2451276
60884,15316,57785,112610,3613,49863,7,9,139800,37,416.62,20.83,437.45,97.39,171.31,279.13,101.74,35.75,289.53,2451276
32054,15742,18024,1055791,311,18078,7,5,141432,11,11.22,0.89,12.11,14.40,161.81,3.59,2.28,5.35,177.10,2451276
54086,11671,35879,1521463,1457,5498,4,18,143132,1,33.36,1.00,34.36,4.33,15.39,16.34,0.51,16.51,20.72,2451276
52943,15548,3641,1139752,2251,35950,4,8,144216,57,2337.00,0.00,2337.00,29.73,926.82,747.84,874.03,715.13,956.55,2451276
38013,12472,69256,803075,2779,14483,1,23,147221,42,557.34,33.44,590.78,86.52,921.90,27.86,301.80,227.68,1041.86,2451276
43385,50,83854,471756,2308,18413,10,18,147987,14,733.88,22.01,755.89,32.26,49.42,7.33,501.31,225.24,103.69,2451276
35481,13700,35589,1759833,6420,13360,10,10,149661,65,3948.10,355.32,4303.42,76.29,1249.30,908.06,121.60,2918.44,1680.91,2451276
44460,7478,55739,1893988,3170,12352,7,6,151374,40,2739.20,27.39,2766.59,77.22,566.40,191.74,2165.34,382.12,671.01,2451276
31914,160,69115,124844,3491,2138,4,27,151760,76,844.36,33.77,878.13,90.09,0.00,92.87,30.05,721.44,123.86,2451276
,13264,93320,,,,,,152529,32,,74.50,,68.17,1379.84,,,380.73,1522.51,2451276
34829,17767,59342,709741,4810,3032,10,1,153480,32,533.12,42.64,575.76,58.46,200.96,26.65,410.24,96.23,302.06,2451276
37272,3805,25812,1070509,6759,3856,7,8,153502,1,112.81,7.89,120.70,40.65,51.53,107.16,3.44,2.21,100.07,2451276
53510,11042,7780,1141293,5494,895,4,10,153552,57,4736.70,94.73,4831.43,42.19,1973.34,2747.28,1750.68,238.74,2110.26,2451276
37037,16045,45506,5184,5894,47051,10,3,154723,17,1488.01,119.04,1607.05,33.67,217.26,892.80,404.74,190.47,369.97,2451276
54626,15022,11705,1623911,7023,24535,4,24,155930,2,153.58,12.28,165.86,73.32,78.38,102.89,30.41,20.28,163.98,2451276
42188,15886,25373,645949,4744,7586,1,31,157104,25,120.75,8.45,129.20,57.98,946.50,31.39,74.16,15.20,1012.93,2451276
54928,4268,19482,251631,3333,12282,7,23,158747,11,231.00,11.55,242.55,37.06,71.61,48.51,178.84,3.65,120.22,2451276
55721,16742,34030,173157,1084,17811,2,5,158980,51,538.56,0.00,538.56,30.40,697.17,247.73,282.10,8.73,727.57,2451276
60539,13346,95749,1784438,4935,25832,10,34,159711,67,6697.32,0.00,6697.32,50.09,300.83,4889.04,180.82,1627.46,350.92,2451276
59227,7580,61884,1840370,1239,12908,8,11,163505,4,300.84,0.00,300.84,5.79,34.68,174.48,75.81,50.55,40.47,2451276
41735,4684,8269,847527,3758,4789,1,18,167246,1,20.47,1.84,22.31,7.50,0.58,15.14,0.47,4.86,9.92,2451276
38760,3919,58702,1141791,1948,16905,1,12,167886,39,2848.56,56.97,2905.53,24.74,453.18,2278.84,182.31,387.41,534.89,2451276
33463,6968,93683,1861157,462,25367,4,4,168513,73,3306.90,264.55,3571.45,45.39,1825.73,132.27,349.20,2825.43,2135.67,2451276
,16027,,1521750,,,,,168748,,637.65,,,,,510.12,49.73,,364.66,2451276
39654,1315,94126,533428,342,1209,4,32,168920,1,14.60,0.29,14.89,34.59,11.28,4.23,0.62,9.75,46.16,2451276
29692,44,23984,271276,1321,18613,7,30,168949,32,400.32,24.01,424.33,72.65,36.16,84.06,271.98,44.28,132.82,2451276
49503,4357,60858,1534198,2385,47725,10,12,169238,47,571.52,40.00,611.52,84.28,1667.56,171.45,380.06,20.01,1791.84,2451276
47502,12724,69561,901060,6036,42612,7,14,169490,71,3355.46,234.88,3590.34,7.35,3124.00,2650.81,634.18,70.47,3366.23,2451276
33075,448,23909,1153506,5950,34747,10,26,170339,2,51.12,2.04,53.16,85.79,54.04,47.03,3.10,0.99,141.87,2451276
38918,5210,73496,328419,142,30265,10,29,171697,25,1240.00,37.20,1277.20,96.81,215.00,285.20,582.42,372.38,349.01,2451276
60978,5414,59179,1570844,3109,38221,7,21,171738,27,717.12,64.54,781.66,21.03,111.78,279.67,179.35,258.10,197.35,2451276
58813,14762,36078,71726,6766,12606,7,33,172792,57,247.38,14.84,262.22,37.81,1733.94,178.11,18.01,51.26,1786.59,2451276
30088,4300,99740,1569614,1129,14691,4,3,174134,14,152.88,10.70,163.58,13.79,215.04,4.58,22.24,126.06,239.53,2451276
41456,4358,15259,202317,5822,6927,2,10,180126,63,1077.30,10.77,1088.07,19.47,226.80,32.31,532.94,512.05,257.04,2451276
59461,3193,1382,351256,368,47880,10,4,180810,14,642.60,19.27,661.87,5.19,210.28,359.85,268.61,14.14,234.74,2451276
57408,6943,58540,1682524,4171,3418,4,34,181297,41,1422.29,71.11,1493.40,44.27,23.37,696.92,362.68,362.69,138.75,2451276
41503,5539,95086,1198566,6276,38833,1,18,183864,9,507.69,35.53,543.22,37.75,644.85,385.84,113.32,8.53,718.13,2451276
42348,16705,15116,782500,2681,40909,7,16,184647,47,46.53,3.72,50.25,16.84,124.55,41.41,4.09,1.03,145.11,2451276
37359,17732,92791,1750551,2516,17281,2,6,185827,60,748.20,52.37,800.57,94.02,690.60,44.89,323.52,379.79,836.99,2451276
31582,16768,88352,1304123,2519,3315,7,15,186060,9,206.73,2.06,208.79,40.79,242.91,140.57,28.44,37.72,285.76,2451276
49951,5287,9730,1492827,3492,47004,8,31,186834,52,196.04,15.68,211.72,74.99,243.88,0.00,115.66,80.38,334.55,2451276
43446,7678,81531,779517,1900,2283,2,14,188287,43,1007.92,20.15,1028.07,80.48,874.62,967.60,39.91,0.41,975.25,2451276
60268,4708,42278,100176,4413,1050,2,17,189479,11,284.02,25.56,309.58,79.50,462.77,51.12,223.58,9.32,567.83,2451276
56154,4207,38312,482199,1121,46890,8,6,191212,8,719.20,64.72,783.92,31.06,31.20,395.56,174.76,148.88,126.98,2451276
57817,17336,45094,1732294,6768,14089,8,12,194409,3,178.74,12.51,191.25,5.66,19.32,30.38,53.40,94.96,37.49,2451276
51315,3380,58682,451159,2645,16978,7,2,195095,88,7592.64,151.85,7744.49,67.92,222.64,6453.74,1127.51,11.39,442.41,2451276
48777,10048,76041,1307678,122,2566,2,14,196834,72,5365.44,482.88,5848.32,13.60,2990.16,3058.30,2076.42,230.72,3486.64,2451276
44362,11972,89356,1080137,5318,34099,4,28,197023,39,3006.12,120.24,3126.36,83.34,1267.89,2795.69,185.17,25.26,1471.47,2451276
36195,15556,94536,1871555,5821,18840,1,3,200832,34,2736.66,109.46,2846.12,77.55,1368.16,2079.86,571.41,85.39,1555.17,2451276
61091,12469,55684,1119258,4900,34942,2,11,202568,12,1188.12,47.52,1235.64,10.09,681.00,689.10,299.41,199.61,738.61,2451276
33810,17179,94539,1237614,3089,42564,8,14,202914,9,365.94,18.29,384.23,13.87,278.73,58.55,242.83,64.56,310.89,2451276
,3625,98964,,,,,29,204465,,,,71.22,34.63,26.49,30.70,3.81,,,2451276
57535,1828,82514,1677753,7115,36430,8,17,205095,1,76.87,4.61,81.48,80.45,13.28,3.84,59.88,13.15,98.34,2451276
,8212,,,941,,8,15,206194,58,,39.73,,,,,402.06,,1759.29,2451276
38021,9314,46124,894742,4513,34284,7,13,213749,70,9237.20,738.97,9976.17,29.56,4618.60,4618.60,138.55,4480.05,5387.13,2451276
56416,2719,31114,1809825,6945,34465,8,35,217112,8,30.96,1.54,32.50,30.03,310.08,2.47,18.51,9.98,341.65,2451276
35618,16687,82047,1185115,7030,2945,2,35,219706,80,5723.20,57.23,5780.43,1.10,2696.80,5608.73,24.03,90.44,2755.13,2451276
43236,14980,4052,431541,6369,1997,10,10,220530,14,291.62,26.24,317.86,16.75,251.02,110.81,10.84,169.97,294.01,2451276
31899,11329,72918,634010,5511,10612,4,24,222621,15,504.90,15.14,520.04,39.94,621.45,45.44,206.75,252.71,676.53,2451276
41679,2128,24239,426711,4041,1418,10,8,226248,17,105.91,4.23,110.14,79.06,30.26,95.31,0.95,9.65,113.55,2451276
38431,5047,44978,396551,3041,16378,7,18,226721,21,860.16,25.80,885.96,59.12,457.80,576.30,221.41,62.45,542.72,2451276
48976,11695,98476,1662040,4721,30155,10,30,226790,57,2586.66,0.00,2586.66,74.48,760.38,155.19,705.12,1726.35,834.86,2451276
49345,4328,14189,1682431,5520,38562,4,23,235433,23,284.74,2.84,287.58,65.24,158.47,242.02,8.97,33.75,226.55,2451276
45683,11350,63895,11847,1474,18301,1,18,236167,79,0.00,0.00,0.00,40.27,3297.46,0.00,0.00,0.00,3337.73,2451276
59864,15046,2437,1574273,1309,9945,2,29,236169,32,3.20,0.19,3.39,2.58,96.96,2.36,0.58,0.26,99.73,2451276
35039,2275,60708,114316,5086,11009,8,9,248,37,270.84,24.37,295.21,21.86,291.19,184.17,56.33,30.34,337.42,2451143
45705,17722,76012,849418,424,38277,1,19,584,38,193.04,13.51,206.55,34.58,183.92,46.32,36.68,110.04,232.01,2451143
32101,16486,32595,1331970,6021,17672,1,29,3552,66,1222.98,85.60,1308.58,3.50,633.60,134.52,76.19,1012.27,722.70,2451143
35727,8641,29108,761365,469,18726,7,22,4096,61,466.65,32.66,499.31,77.62,274.50,79.33,185.91,201.41,384.78,2451143
49723,14038,82905,1398941,4361,10228,10,15,5043,12,450.24,18.00,468.24,17.48,192.96,436.73,11.61,1.90,228.44,2451143
38959,12686,82145,584776,6423,24470,2,16,5066,7,671.16,20.13,691.29,56.98,92.82,20.13,97.65,553.38,169.93,2451143
40748,5126,8388,810305,1210,4868,1,23,5564,24,914.88,27.44,942.32,98.89,914.88,164.67,607.67,142.54,1041.21,2451143
40318,14542,46346,156627,3752,28877,1,35,5609,64,760.32,22.80,783.12,63.92,2515.20,585.44,45.46,129.42,2601.92,2451143
61002,17974,611,1905339,6812,24238,8,32,6788,4,327.32,29.45,356.77,89.07,176.24,13.09,229.38,84.85,294.76,2451143
30112,1783,1199,1786406,4697,37788,2,32,7016,24,1361.76,95.32,1457.08,32.21,883.20,1252.81,8.71,100.24,1010.73,2451143
