29281,14905,15982,391,1013,435,4,7,13259,15,1582.80,63.31,1646.11,0.61,633.15,1329.55,63.31,189.94,697.07,2451554
39979,16282,15105,1674775,4052,2176,4,5,14263,12,208.20,18.73,226.93,71.24,596.88,143.65,14.20,50.35,686.85,2451554
60936,15061,77064,1799138,4444,38197,7,3,14848,87,517.65,31.05,548.70,74.90,287.10,217.41,258.20,42.04,393.05,2451554
56447,16486,82157,1862992,4389,29786,2,23,17398,1,3.20,0.00,3.20,18.05,1.96,0.89,0.85,1.46,20.01,2451554
47820,7669,28729,838549,5969,45789,4,29,17649,8,1334.40,0.00,1334.40,5.54,536.64,1014.14,294.63,25.63,542.18,2451554
54530,15034,57570,1281121,5042,24163,2,15,17772,24,125.76,3.77,129.53,8.03,112.56,3.77,82.95,39.04,124.36,2451554
29007,706,68915,1710163,3411,28212,10,1,18909,18,1308.42,91.58,1400.00,47.59,68.76,1256.08,38.73,13.61,207.93,2451554
31179,12127,9221,576525,2429,14286,2,12,20381,42,2753.10,55.06,2808.16,16.11,710.22,688.27,1775.75,289.08,781.39,2451554
54341,15220,96522,260619,5428,21437,8,32,22095,50,69.50,0.69,70.19,99.70,11.00,2.08,32.36,35.06,111.39,2451554
28888,2894,54408,735850,856,33862,10,24,22539,18,24.84,0.24,25.08,96.99,191.52,23.59,0.48,0.77,288.75,2451554
52582,13882,7207,1454837,2942,12294,8,11,24083,35,140.00,8.40,148.40,77.53,298.55,117.60,5.15,17.25,384.48,2451554
47611,17407,94417,1857462,154,31199,4,1,24537,2,0.00,0.00,0.00,10.98,5.66,0.00,0.00,0.00,16.64,2451554
50443,9572,2331,382097,263,33182,10,29,25893,2,21.92,0.43,22.35,59.40,13.84,2.19,14.20,5.53,73.67,2451554
41404,16750,35076,1471120,2291,11509,7,13,27630,8,107.68,6.46,114.14,27.87,48.00,47.37,4.82,55.49,82.33,2451554
50691,1220,66335,114679,404,10529,1,16,30039,8,84.80,0.84,85.64,6.83,177.36,16.96,4.74,63.10,185.03,2451554
,7952,,456555,4040,4678,4,,31513,,1326.00,,1445.34,,,835.38,,,,2451554
33366,14383,65973,432377,412,20094,8,4,32317,81,8901.09,89.01,8990.10,21.32,2427.57,5963.73,2643.62,293.74,2537.90,2451554
42644,109,53332,154215,5903,17944,10,25,33210,15,25.05,2.25,27.30,92.88,53.10,20.54,4.32,0.19,148.23,2451554
54690,1838,49069,,1016,,,22,34169,,744.48,0.00,,89.17,429.99,528.58,129.54,86.36,519.16,2451554
52802,14731,15058,366119,4044,22369,10,14,36088,40,558.80,33.52,592.32,29.50,172.00,307.34,108.12,143.34,235.02,2451554
35530,14950,13539,1829556,6458,46560,7,14,36265,3,137.94,12.41,150.35,62.49,40.92,120.00,13.81,4.13,115.82,2451554
38518,14677,53778,1075981,5031,14834,8,22,36733,11,1287.11,102.96,1390.07,64.83,476.08,141.58,45.82,1099.71,643.87,2451554
33586,15274,60864,1099074,4924,31221,2,13,37798,1,4.84,0.24,5.08,28.78,3.43,1.40,1.03,2.41,32.45,2451554
43979,17866,12802,1685652,4549,31399,8,6,37915,9,496.17,9.92,506.09,69.94,33.75,312.58,159.72,23.87,113.61,2451554
50611,11062,9428,522236,6597,31758,10,27,38532,16,354.88,10.64,365.52,59.74,567.84,177.44,166.79,10.65,638.22,2451554
44217,17980,77337,99867,3592,33364,4,11,38679,30,399.00,0.00,399.00,32.85,129.00,195.51,142.44,61.05,161.85,2451554
33826,6925,95013,716150,4001,7805,7,12,39049,45,2649.60,211.96,2861.56,53.98,1461.60,556.41,1695.48,397.71,1727.54,2451554
56591,10232,78420,1424483,4614,28792,1,6,39117,4,5.24,0.47,5.71,60.41,11.84,1.62,0.18,3.44,72.72,2451554
47975,5563,51357,1582594,7039,23084,1,2,39747,4,133.48,0.00,133.48,22.40,32.36,110.78,22.70,0.00,54.76,2451554
56765,15877,28276,1677386,2849,15959,2,25,40359,22,2275.46,113.77,2389.23,43.72,850.08,22.75,2230.18,22.53,1007.57,2451554
33759,8666,1451,1407099,2910,12368,8,7,42160,10,598.70,47.89,646.59,45.73,69.00,167.63,241.39,189.68,162.62,2451554
60187,3572,58174,67304,4856,36055,8,4,42553,25,1454.50,29.09,1483.59,27.35,1454.50,1105.42,209.44,139.64,1510.94,2451554
48526,17353,86580,1771508,5236,44964,8,32,42724,25,272.75,21.82,294.57,24.62,49.50,24.54,54.60,193.61,95.94,2451554
42832,14950,60743,359550,5728,8706,10,17,43390,43,4937.26,148.11,5085.37,18.29,257.14,3999.18,666.03,272.05,423.54,2451554
40329,7822,95115,1389502,3089,24323,2,12,44443,10,566.30,39.64,605.94,59.23,355.70,67.95,44.85,453.50,454.57,2451554
51787,3307,71116,1204875,3848,40821,10,12,47328,9,231.93,9.27,241.20,90.55,42.66,97.41,49.77,84.75,142.48,2451554
30585,8314,51825,1398409,5088,21767,8,22,47789,51,2423.52,218.11,2641.63,91.97,2487.27,266.58,1380.44,776.50,2797.35,2451554
48602,17056,27632,1906295,7005,46115,10,13,48149,1,144.53,10.11,154.64,52.10,27.67,143.08,0.78,0.67,89.88,2451554
33817,415,77787,1760959,5924,32042,4,12,48222,42,472.50,0.00,472.50,59.31,263.34,56.70,237.00,178.80,322.65,2451554
,8890,79869,1052720,,19175,,12,48265,,144.55,,157.55,38.75,,,130.44,,82.15,2451554
42721,13165,57954,1666180,33,21486,4,17,49447,20,426.20,8.52,434.72,77.20,40.60,379.31,16.88,30.01,126.32,2451554
56962,12952,72956,998213,4924,12035,10,27,49453,1,21.66,1.73,23.39,74.35,2.09,10.83,5.09,5.74,78.17,2451554
39712,14575,13835,275931,2963,38395,10,6,49850,60,3902.40,0.00,3902.40,40.22,1662.00,3902.40,0.00,0.00,1702.22,2451554
30906,7466,44756,1435402,448,11894,4,14,49912,2,23.82,1.19,25.01,83.62,4.88,15.00,5.64,3.18,89.69,2451554
45654,3632,93098,1422440,2023,34453,10,1,50178,10,260.20,0.00,260.20,3.05,167.30,247.19,12.87,0.14,170.35,2451554
60199,5227,34775,7029,4083,39537,1,15,50292,32,2270.08,90.80,2360.88,1.16,68.48,1770.66,309.64,189.78,160.44,2451554
40049,11908,5169,172634,205,47023,7,35,50770,57,307.23,27.65,334.88,3.04,230.28,79.87,161.42,65.94,260.97,2451554
33018,8500,27613,1775405,1898,15991,4,30,51223,2,95.62,1.91,97.53,66.38,26.08,51.63,43.55,0.44,94.37,2451554
32855,3926,7597,761957,1221,14485,10,20,52032,62,2506.66,100.26,2606.92,2.00,4281.72,1077.86,1271.63,157.17,4383.98,2451554
46117,1777,3949,420578,686,28441,4,22,53050,35,368.55,25.79,394.34,59.19,214.90,47.91,266.13,54.51,299.88,2451554
42164,13208,97988,409476,5086,40296,7,11,53257,22,575.30,23.01,598.31,94.59,520.96,425.72,5.98,143.60,638.56,2451554
45920,11608,24379,1141646,5313,24180,1,29,54067,14,346.64,27.73,374.37,34.10,285.04,305.04,17.47,24.13,346.87,2451554
34237,12157,90896,453260,975,46337,2,14,55069,10,382.90,0.00,382.90,70.89,530.20,363.75,15.12,4.03,601.09,2451554
59370,9230,26777,1369297,5064,14831,2,8,55402,15,678.90,27.15,706.05,79.29,257.55,257.98,345.15,75.77,363.99,2451554
31538,10858,45064,1333669,4691,4113,1,22,55869,1,54.78,2.19,56.97,18.54,4.28,8.21,42.37,4.20,25.01,2451554
57574,856,22448,450152,90,48475,8,16,56805,17,394.74,35.52,430.26,17.69,147.22,260.52,92.61,41.61,200.43,2451554
33244,16798,41939,1391307,4232,30310,4,13,57078,4,149.28,10.44,159.72,86.51,195.64,129.87,4.65,14.76,292.59,2451554
42646,17161,36572,1459754,6107,3307,10,20,60912,19,352.45,31.72,384.17,14.41,219.07,296.05,3.38,53.02,265.20,2451554
46697,7741,47109,606038,1023,31208,1,18,61344,55,1370.60,68.53,1439.13,70.71,2367.75,411.18,57.56,901.86,2506.99,2451554
30104,10262,60286,603324,5708,13245,1,26,63441,41,1357.10,108.56,1465.66,83.24,315.29,13.57,120.91,1222.62,507.09,2451554
28905,14455,50680,1606947,367,49387,4,34,64118,16,44.00,0.44,44.44,87.03,529.28,6.60,26.18,11.22,616.75,2451554
60393,1144,99305,1561804,4864,1924,2,6,65410,90,311.40,0.00,311.40,71.77,486.00,236.66,0.74,74.00,557.77,2451554
53537,17152,40054,670444,3234,42024,10,34,65789,48,114.72,3.44,118.16,48.21,1406.88,67.68,32.92,14.12,1458.53,2451554
49660,2812,68147,1797516,5557,18751,7,16,66617,9,529.92,26.49,556.41,43.62,218.88,79.48,130.62,319.82,288.99,2451554
42012,6889,66949,470287,1714,21941,10,25,67064,16,53.92,2.15,56.07,52.21,120.48,39.36,14.26,0.30,174.84,2451554
39101,5926,49141,1378703,2858,27813,8,25,67318,8,374.40,7.48,381.88,92.42,243.92,172.22,188.02,14.16,343.82,2451554
40221,16477,79753,1317330,4060,15590,2,15,68591,10,443.10,31.01,474.11,24.47,433.00,367.77,30.88,44.45,488.48,2451554
60780,17582,55599,743331,5816,4348,2,22,68843,21,40.53,0.81,41.34,45.05,121.59,21.48,14.47,4.58,167.45,2451554
60433,80,91673,1627441,3246,7851,7,6,71327,37,653.79,45.76,699.55,91.11,230.51,183.06,414.24,56.49,367.38,2451554
45572,14677,59612,1247933,6079,29072,1,11,71357,50,2044.50,40.89,2085.39,77.10,0.00,879.13,710.87,454.50,117.99,2451554
47663,13336,65773,1822568,3776,4184,8,23,71466,32,2687.68,188.13,2875.81,74.82,1237.12,725.67,1785.42,176.59,1500.07,2451554
58764,4432,99956,1102310,3814,26118,7,31,72023,75,4592.25,413.30,5005.55,63.44,1557.75,2755.35,955.18,881.72,2034.49,2451554
,2746,4941,,4339,39363,2,14,72308,1,,,20.50,4.97,,4.06,14.61,1.63,19.29,2451554
33404,4850,82281,929444,6649,43101,2,21,72943,5,260.30,18.22,278.52,12.38,125.65,111.92,63.80,84.58,156.25,2451554
40900,9700,23165,657966,2720,9474,1,9,74623,4,7.16,0.14,7.30,60.49,0.84,2.72,2.70,1.74,61.47,2451554
54808,15598,63699,1593112,6840,8521,10,10,74713,2,92.22,8.29,100.51,91.80,70.70,21.21,62.48,8.53,170.79,2451554
37119,944,4549,154997,1360,17723,2,16,75691,20,122.40,11.01,133.41,57.44,467.60,62.42,35.38,24.60,536.05,2451554
52488,3100,84388,169959,4405,32051,7,5,76746,26,1751.36,52.54,1803.90,87.94,298.48,1190.92,106.48,453.96,438.96,2451554
51548,1645,47195,1906357,4701,7445,8,23,78399,48,2215.20,177.21,2392.41,1.93,529.44,1750.00,325.64,139.56,708.58,2451554
39466,3752,41161,814178,3279,15933,2,25,78668,38,604.96,48.39,653.35,36.97,780.52,296.43,188.20,120.33,865.88,2451554
44773,5234,95837,487164,6605,33599,2,26,78763,22,194.70,9.73,204.43,13.28,159.28,54.51,16.82,123.37,182.29,2451554
30734,4142,13989,1912726,4331,40289,8,35,79830,36,999.72,0.00,999.72,90.70,1422.72,759.78,148.76,91.18,1513.42,2451554
51359,14611,83990,124697,2430,32516,10,3,81181,49,212.17,16.97,229.14,89.16,37.24,140.03,14.42,57.72,143.37,2451554
60390,2392,96150,268044,2937,16583,7,14,81983,9,136.53,1.36,137.89,81.64,215.64,13.65,41.77,81.11,298.64,2451554
53038,16316,84002,168843,6388,13933,2,3,82127,45,274.50,24.70,299.20,70.67,280.80,87.84,169.86,16.80,376.17,2451554
30984,10573,38162,239589,3950,21064,7,12,82917,22,2947.12,117.88,3065.00,83.75,31.90,2121.92,552.88,272.32,233.53,2451554
51871,6386,22154,479401,5448,15942,1,21,83522,10,423.30,8.46,431.76,18.36,90.20,321.70,27.43,74.17,117.02,2451554
60965,16111,64244,414519,5594,49422,1,2,85578,2,33.96,2.03,35.99,27.68,1.38,1.35,30.97,1.64,31.09,2451554
47188,12328,28478,843600,2904,7408,2,34,85693,5,59.90,0.00,59.90,79.42,11.10,27.55,25.23,7.12,90.52,2451554
54603,397,67525,1387512,4299,25886,8,17,86599,37,4442.22,88.84,4531.06,40.69,2305.47,4175.68,71.96,194.58,2435.00,2451554
36589,2096,7489,958205,6496,26387,8,22,87630,20,403.80,12.11,415.91,18.02,892.80,96.91,165.72,141.17,922.93,2451554
43124,6649,38264,1896347,1835,30523,4,2,90000,32,2428.48,48.56,2477.04,50.76,1812.16,1019.96,788.77,619.75,1911.48,2451554
54357,2624,61579,816130,5105,29327,4,31,90324,1,0.79,0.07,0.86,79.39,1.85,0.41,0.17,0.21,81.31,2451554
54788,6070,94231,45935,2533,35531,10,20,91602,3,135.87,1.35,137.22,51.73,85.38,23.09,45.11,67.67,138.46,2451554
32443,265,84075,1339857,2180,33303,1,11,98343,11,0.00,0.00,0.00,62.25,626.56,0.00,0.00,0.00,688.81,2451554
,3752,36639,,5416,47779,,35,102371,3,,15.82,241.84,44.34,,,9.87,33.08,127.96,2451554
34539,10400,25640,715000,3453,5859,10,10,105781,73,2314.83,185.18,2500.01,37.21,0.00,23.14,2245.85,45.84,222.39,2451554
47873,13132,83335,847239,3762,37885,8,18,106735,62,3304.60,33.04,3337.64,68.31,1652.30,1057.47,1483.10,764.03,1753.65,2451554
47231,10717,90016,1004936,3856,43529,8,9,109722,79,1312.98,0.00,1312.98,23.20,1824.11,997.86,305.66,9.46,1847.31,2451554
36781,10636,30794,862603,4343,44883,8,25,109791,46,2582.90,180.80,2763.70,37.68,968.30,309.94,2045.66,227.30,1186.78,2451554
53203,13190,9979,1673227,5473,38872,10,19,110598,37,1174.38,35.23,1209.61,3.55,1761.57,0.00,364.05,810.33,1800.35,2451554
39866,11492,87645,973494,220,24193,7,4,110659,34,173.74,1.73,175.47,80.24,114.24,60.80,25.97,86.97,196.21,2451554
34535,16264,4958,395590,6642,33247,1,19,111066,40,3436.00,68.72,3504.72,42.78,153.60,2405.20,958.64,72.16,265.10,2451554
39276,3530,5712,527201,5486,10571,7,29,111275,1,0.00,0.00,0.00,69.98,29.02,0.00,0.00,0.00,99.00,2451554
30195,8989,30562,1523518,6330,24789,7,22,115577,2,53.92,1.61,55.53,85.83,23.96,12.94,6.55,34.43,111.40,2451554
42710,15374,64763,209314,1472,29230,2,31,117236,32,558.40,22.33,580.73,45.82,797.76,463.47,91.13,3.80,865.91,2451554
46162,17648,84370,1785723,3876,47982,1,31,117264,39,347.10,6.94,354.04,44.52,713.31,145.78,159.04,42.28,764.77,2451554
55128,2432,68111,1675607,5503,4246,7,8,118391,19,1037.02,82.96,1119.98,51.35,526.49,518.51,347.40,171.11,660.80,2451554
59595,3475,66996,474983,2895,16454,1,32,119579,6,80.70,4.84,85.54,7.07,39.90,28.24,33.04,19.42,51.81,2451554
33806,14221,7032,4413,3245,40924,1,15,121177,32,1210.88,72.65,1283.53,87.63,0.00,726.52,261.55,222.81,160.28,2451554
38281,3385,33927,1397951,4463,43022,1,33,126491,23,452.64,40.73,493.37,69.35,1251.43,267.05,90.93,94.66,1361.51,2451554
50638,6374,76161,1319762,7041,16320,1,23,126905,31,1056.79,0.00,1056.79,2.11,643.25,264.19,443.85,348.75,645.36,2451554
42937,10586,83154,868470,6065,6860,1,10,130539,56,4832.24,96.64,4928.88,81.33,1098.16,1642.96,2710.88,478.40,1276.13,2451554
42716,4873,57867,1835652,3843,20387,2,14,130572,40,124.40,1.24,125.64,30.78,149.20,3.73,27.75,92.92,181.22,2451554
30713,3926,15828,847369,7119,7622,7,17,132401,20,1351.60,67.58,1419.18,22.52,709.60,27.03,463.59,860.98,799.70,2451554
29141,268,27960,884354,1805,18103,10,25,132793,59,634.84,0.00,634.84,35.93,97.35,234.89,71.99,327.96,133.28,2451554
35950,15895,9837,250081,2244,29607,1,35,134385,17,619.31,24.77,644.08,69.92,326.23,353.00,165.11,101.20,420.92,2451554
45835,10079,68186,1368738,4269,4153,8,26,134978,61,2244.80,22.44,2267.24,55.01,136.03,291.82,703.07,1249.91,213.48,2451554
36876,7591,23425,673585,6572,9959,4,20,138429,14,147.00,8.82,155.82,84.36,138.74,2.94,95.07,48.99,231.92,2451554
39003,9298,28514,1050612,4466,17167,8,27,138638,20,110.60,2.21,112.81,2.60,253.20,0.00,17.69,92.91,258.01,2451554
,8534,95961,891400,86,11125,2,,139043,10,,,247.70,94.88,307.70,,,,,2451554
34077,2905,95725,1816755,1985,48015,8,25,139188,54,672.30,47.06,719.36,86.36,579.96,618.51,0.53,53.26,713.38,2451554
58037,5059,84943,823308,1817,25079,2,17,139461,9,741.42,37.07,778.49,90.53,303.84,163.11,532.04,46.27,431.44,2451554
39808,5326,69219,858958,778,43398,2,26,142170,3,40.98,2.04,43.02,45.98,26.22,18.44,12.84,9.70,74.24,2451554
35537,1736,6558,1520752,3551,13150,1,8,144764,46,3451.38,69.02,3520.40,31.58,2777.94,2554.02,161.52,735.84,2878.54,2451554
39292,15556,53225,1020467,6923,4132,2,2,145619,4,319.40,22.35,341.75,85.70,191.64,54.29,265.11,0.00,299.69,2451554
38440,15908,16554,1815355,3103,34451,8,5,147533,8,5.60,0.16,5.76,48.15,37.20,2.24,1.71,1.65,85.51,2451554
58636,17635,85036,1143319,6552,20185,10,34,150024,4,52.24,3.65,55.89,76.55,0.00,4.17,22.11,25.96,80.20,2451554
39651,16160,75511,231056,2601,31746,1,16,150662,31,446.71,40.20,486.91,45.99,212.35,402.03,41.99,2.69,298.54,2451554
45837,12826,31715,1472711,1890,23469,1,25,152259,3,49.89,0.99,50.88,13.77,49.89,21.95,27.94,0.00,64.65,2451554
52949,7405,26048,1638145,3842,33539,10,13,153334,34,4666.84,0.00,4666.84,55.76,1592.22,1400.05,816.69,2450.10,1647.98,2451554
38163,15604,75202,1184166,4683,2000,8,1,153700,26,747.76,52.34,800.10,12.90,38.22,74.77,87.48,585.51,103.46,2451554
45977,17824,66042,79354,1481,22408,8,32,154962,12,173.28,0.00,173.28,19.76,279.96,1.73,94.35,77.20,299.72,2451554
34217,5674,7807,1260084,168,35805,1,21,156108,4,1.68,0.10,1.78,60.65,69.44,0.63,0.93,0.12,130.19,2451554
34159,11683,82791,1587603,6336,11469,1,22,156410,34,1244.74,112.02,1356.76,26.77,14.28,224.05,183.72,836.97,153.07,2451554
34047,13906,99600,301039,6809,43426,7,1,157526,4,138.40,1.38,139.78,27.15,68.36,119.02,2.13,17.25,96.89,2451554
40270,10741,25016,1675715,5593,30224,7,20,161011,24,246.48,0.00,246.48,25.79,90.72,36.97,182.27,27.24,116.51,2451554
33331,13060,23990,889085,1143,30048,10,19,161798,68,753.44,0.00,753.44,18.97,579.36,745.90,3.99,3.55,598.33,2451554
40108,17239,25062,1683464,691,30271,8,21,162482,47,19.27,0.00,19.27,19.75,149.46,5.39,4.30,9.58,169.21,2451554
57498,6800,80023,925844,4112,13533,7,30,165982,18,186.30,11.17,197.47,91.49,262.44,20.49,18.23,147.58,365.10,2451554
59974,14396,53775,1155261,5900,35386,10,31,166381,1,1.52,0.12,1.64,57.21,54.74,0.06,1.02,0.44,112.07,2451554
48578,13126,,,,24754,,17,166692,,,,,60.88,,,165.70,,,2451554
29511,10981,38874,1676298,5338,9978,1,31,166894,22,230.34,20.73,251.07,54.44,330.22,57.58,139.93,32.83,405.39,2451554
46857,14299,82547,1717312,5230,9995,2,5,167134,1,68.93,4.82,73.75,20.62,29.93,4.13,31.10,33.70,55.37,2451554
28917,5065,61484,990373,3034,4495,2,32,167188,37,421.06,21.05,442.11,27.13,246.79,282.11,81.98,56.97,294.97,2451554
59134,14707,58976,1287936,5216,8496,10,26,167598,49,1779.19,35.58,1814.77,84.66,1343.58,0.00,409.21,1369.98,1463.82,2451554
43244,650,12707,1053686,5712,19291,10,9,167960,7,359.73,3.59,363.32,35.91,179.83,205.04,150.04,4.65,219.33,2451554
56618,9518,55973,687397,3654,43158,1,4,168051,40,590.40,47.23,637.63,31.32,104.00,11.80,520.74,57.86,182.55,2451554
51214,2305,35152,552726,3052,41778,2,30,172434,47,43.71,0.87,44.58,55.98,21.15,5.24,21.92,16.55,78.00,2451554
38629,2629,8605,313268,5966,1017,7,31,174122,16,230.72,20.76,251.48,70.86,720.96,87.67,15.73,127.32,812.58,2451554
50238,3736,85757,1193996,2114,26632,4,25,176292,4,63.80,0.00,63.80,26.39,166.92,35.09,21.81,6.90,193.31,2451554
59909,3886,39877,1049583,697,25411,1,14,176294,35,1616.65,48.49,1665.14,81.47,0.00,1503.48,9.05,104.12,129.96,2451554
55105,8764,91943,1886566,1542,1718,1,12,176747,85,291.55,0.00,291.55,34.37,13.60,282.80,1.31,7.44,47.97,2451554
59723,12110,38333,24615,6549,39330,7,5,177656,13,922.22,82.99,1005.21,69.00,22.10,442.66,306.91,172.65,174.09,2451554
31808,8638,55471,1917017,1928,47192,4,2,177662,7,219.94,17.59,237.53,73.17,42.98,2.19,141.53,76.22,133.74,2451554
47447,8767,6530,1306156,4313,22870,7,12,177927,21,417.06,16.68,433.74,2.29,27.72,371.18,38.99,6.89,46.69,2451554
52466,10384,93399,372865,5627,49589,4,23,179740,19,17.86,1.25,19.11,0.86,702.24,9.82,6.35,1.69,704.35,2451554
42705,8785,70393,674989,806,38223,10,34,180660,38,302.48,21.17,323.65,5.90,620.54,145.19,66.06,91.23,647.61,2451554
43953,16106,89138,86301,609,13270,10,14,181885,19,681.15,61.30,742.45,30.56,267.52,429.12,70.56,181.47,359.38,2451554
59662,7118,84485,1178401,5917,15786,2,23,182441,3,117.09,8.19,125.28,43.54,26.28,5.85,85.65,25.59,78.01,2451554
48862,11080,31223,1582277,1339,4754,1,21,182713,30,756.00,60.48,816.48,84.65,835.80,105.84,416.10,234.06,980.93,2451554
42343,421,60570,625129,3758,17187,7,33,182969,68,1736.04,121.52,1857.56,90.06,2025.04,954.82,453.10,328.12,2236.62,2451554
43936,8173,66062,1526300,454,10961,8,14,184446,3,9.81,0.78,10.59,26.71,26.97,6.27,2.47,1.07,54.46,2451554
51721,11158,54713,481,1811,37141,8,21,185734,59,4702.89,141.08,4843.97,90.89,2069.13,1551.95,2426.22,724.72,2301.10,2451554
,8275,53979,1440090,3448,40359,,,186024,64,,17.66,900.86,,,79.48,570.64,233.08,681.03,2451554
46641,5624,5600,306140,5117,894,8,33,187148,59,1552.88,124.23,1677.11,27.75,687.94,0.00,791.96,760.92,839.92,2451554
34453,9310,95272,1372774,6113,8605,8,1,187731,15,156.45,6.25,162.70,13.36,44.25,12.51,25.90,118.04,63.86,2451554
43261,154,5171,1586017,4463,40109,10,28,187914,27,2448.36,48.96,2497.32,83.84,973.62,1517.98,604.74,325.64,1106.42,2451554
39279,11860,39421,1209893,5165,19237,10,28,191691,70,250.60,20.04,270.64,60.86,202.30,185.44,41.70,23.46,283.20,2451554
42348,10634,51879,761326,53,32427,10,11,191766,28,2367.68,23.67,2391.35,44.65,118.16,686.62,386.64,1294.42,186.48,2451554
56256,13676,92837,638652,2614,10176,10,30,192825,2,185.18,7.40,192.58,17.54,27.22,129.62,23.33,32.23,52.16,2451554
53509,11462,95239,1511772,2705,6038,10,27,193215,59,1741.09,87.05,1828.14,36.43,144.55,208.93,183.85,1348.31,268.03,2451554
40161,2156,44400,783189,1548,39154,1,4,194663,53,1124.66,44.98,1169.64,5.54,598.90,449.86,600.57,74.23,649.42,2451554
54287,13081,45013,1452478,6473,11668,10,25,196627,8,570.64,34.23,604.87,46.59,396.96,570.64,0.00,0.00,477.78,2451554
59818,1189,45346,1131566,1642,13671,1,26,197425,15,412.20,0.00,412.20,4.16,123.60,362.73,42.54,6.93,127.76,2451554
41039,9686,47480,224771,6898,9378,1,12,197973,84,584.64,5.84,590.48,94.25,223.44,23.38,275.01,286.25,323.53,2451554
30039,5515,76636,1543519,1185,34898,10,15,200281,62,1440.26,28.80,1469.06,87.71,411.06,331.25,133.08,975.93,527.57,2451554
55189,16963,4026,1258315,516,30317,2,34,200917,20,308.60,24.68,333.28,24.11,802.40,104.92,65.17,138.51,851.19,2451554
31243,5365,64016,1884585,5507,16076,7,27,202942,34,124.78,9.98,134.76,94.07,269.62,81.10,8.73,34.95,373.67,2451554
38192,5410,46972,1621598,3810,23575,4,4,203292,59,1185.31,23.70,1209.01,10.09,43.66,213.35,437.38,534.58,77.45,2451554
29172,1412,29926,313915,1978,37994,8,35,203738,4,12.00,0.36,12.36,62.64,23.20,4.44,7.25,0.31,86.20,2451554
45887,13262,85891,1661487,4683,13032,1,12,205173,7,348.18,10.44,358.62,61.07,147.70,118.38,225.20,4.60,219.21,2451554
59103,3703,62767,1326617,3839,31861,8,20,205443,31,903.96,81.35,985.31,40.38,942.40,614.69,271.91,17.36,1064.13,2451554
46032,5050,55566,702432,3469,21706,7,22,205930,10,36.50,0.00,36.50,83.70,18.00,9.85,24.25,2.40,101.70,2451554
50905,11845,92211,66735,4822,27309,4,20,207265,37,57.35,1.72,59.07,60.06,259.00,41.29,13.00,3.06,320.78,2451554
39969,14668,76727,973971,3215,17259,4,22,207752,8,70.88,6.37,77.25,44.06,160.40,68.04,2.75,0.09,210.83,2451554
44443,11696,95310,188565,596,18180,2,23,207902,11,330.55,13.22,343.77,51.53,23.98,23.13,36.89,270.53,88.73,2451554
48337,16075,90301,1468137,3606,45828,8,19,209004,47,47.47,1.89,49.36,92.23,95.41,0.00,39.40,8.07,189.53,2451554
56688,9092,17526,756622,4823,2224,8,11,215345,38,182.40,10.94,193.34,8.11,620.16,133.15,39.89,9.36,639.21,2451554
33469,6226,26170,693838,2630,19422,10,34,215755,52,1912.04,38.24,1950.28,56.49,42.12,1892.91,4.20,14.93,136.85,2451554
31353,16879,44909,1694529,6493,6410,2,3,215848,26,2286.70,114.33,2401.03,53.11,1644.76,160.06,1722.57,404.07,1812.20,2451554
42990,11744,6914,337978,64,2503,8,13,217247,37,826.58,66.12,892.70,48.23,328.56,338.89,273.10,214.59,442.91,2451554
40903,364,27661,1252705,1384,46863,7,33,218054,14,235.20,0.00,235.20,30.88,456.68,68.20,75.15,91.85,487.56,2451554
49811,4927,57282,107706,4816,4726,1,19,218901,7,195.37,15.62,210.99,77.90,35.49,142.62,50.64,2.11,129.01,2451554
43515,8902,78308,354863,2664,865,7,32,221223,64,844.80,16.89,861.69,35.86,1448.32,194.30,643.99,6.51,1501.07,2451554
57355,17413,42585,439330,252,24821,8,20,222601,33,1534.50,122.76,1657.26,98.38,1201.86,1043.46,348.63,142.41,1423.00,2451554
29265,9968,58746,1817873,3883,6693,4,23,223217,35,1890.00,113.40,2003.40,66.67,1080.10,1209.60,421.84,258.56,1260.17,2451554
56860,4975,16954,664902,1650,21198,7,6,224862,3,2.79,0.11,2.90,43.63,1.29,0.33,1.62,0.84,45.03,2451554
54917,7130,24590,1911898,1487,34676,4,29,226640,30,868.20,8.68,876.88,33.53,35.40,416.73,451.47,0.00,77.61,2451554
29810,11455,87107,236648,335,15622,8,33,229035,2,22.06,1.10,23.16,94.20,14.02,0.44,9.08,12.54,109.32,2451554
32310,8360,42915,1335588,6308,40981,1,29,229959,14,195.86,3.91,199.77,41.84,293.86,186.06,6.95,2.85,339.61,2451554
50022,15764,74064,1473036,6715,43594,4,7,232503,51,816.00,57.12,873.12,56.14,1038.36,652.80,37.53,125.67,1151.62,2451554
46642,9472,93285,656569,1503,13684,10,19,233069,4,285.60,8.56,294.16,34.67,142.80,37.12,151.57,96.91,186.03,2451554
48593,8944,87061,969161,2336,8311,7,21,234060,35,515.90,0.00,515.90,12.46,661.85,381.76,26.82,107.32,674.31,2451554
43100,4751,36463,587529,6078,27074,2,31,234567,19,515.85,46.42,562.27,89.83,19.76,36.10,441.37,38.38,156.01,2451554
31943,16795,41791,119808,1472,44689,10,23,236900,60,1355.40,81.32,1436.72,88.63,79.20,284.63,331.93,738.84,249.15,2451554
