,16725,21062,,,,,,89639,,,1.92,,51.21,,,67.07,,,2452402
43728,1009,28754,851725,296,11267,10,24,92352,11,12.76,0.63,13.39,33.09,54.56,7.14,0.05,5.57,88.28,2452402
40307,10314,58295,76323,6465,35360,10,4,93373,5,41.55,2.49,44.04,94.17,8.10,25.76,2.36,13.43,104.76,2452402
46030,7411,95330,1028463,1000,31890,2,30,97369,24,297.12,2.97,300.09,5.02,245.28,130.73,153.07,13.32,253.27,2452402
31250,2583,98015,609161,1412,23663,7,15,100624,1,34.49,1.03,35.52,60.34,15.87,7.93,0.79,25.77,77.24,2452402
42879,7527,17851,1673943,1736,30329,2,35,101480,61,2751.10,165.06,2916.16,44.22,1265.14,0.00,2475.99,275.11,1474.42,2452402
43806,15745,36091,109309,6174,4192,7,35,103520,10,5.50,0.22,5.72,26.23,110.10,4.89,0.32,0.29,136.55,2452402
32853,10518,54291,852206,2994,33382,7,8,105716,5,80.15,4.00,84.15,81.25,21.00,78.54,0.14,1.47,106.25,2452402
59405,8027,46326,676899,645,22791,4,28,106645,25,1002.00,80.16,1082.16,21.86,255.75,891.78,88.17,22.05,357.77,2452402
55477,11157,93094,1653499,3854,32256,10,13,107851,73,3935.43,0.00,3935.43,81.03,2771.81,78.70,1889.79,1966.94,2852.84,2452402
44554,14739,98533,724037,6788,49492,4,32,109146,46,1683.60,134.68,1818.28,20.76,1980.76,723.94,815.71,143.95,2136.20,2452402
44506,1343,32843,60744,6484,38177,10,3,110431,36,665.28,26.61,691.89,48.85,681.12,492.30,117.62,55.36,756.58,2452402
34132,7171,7215,613817,430,38243,4,1,110963,83,739.53,59.16,798.69,42.46,242.36,118.32,68.33,552.88,343.98,2452402
40834,16317,91398,63716,1281,3999,1,27,111454,16,848.00,42.40,890.40,20.38,416.16,407.04,30.86,410.10,478.94,2452402
47853,1105,20310,1235218,4173,41528,1,8,112226,6,51.30,2.05,53.35,33.89,43.08,30.78,6.56,13.96,79.02,2452402
47687,6459,2767,394584,5506,13628,4,5,113049,8,32.80,2.62,35.42,58.85,21.12,28.20,1.01,3.59,82.59,2452402
59651,4525,63088,1387150,6362,44727,7,34,113920,11,11.88,0.11,11.99,19.84,6.38,1.78,0.80,9.30,26.33,2452402
32627,9949,48450,487374,3810,34293,8,35,114219,32,363.52,14.54,378.06,59.68,744.00,352.61,5.45,5.46,818.22,2452402
33553,7755,16700,211732,1611,29443,2,19,115726,20,20.40,1.22,21.62,24.82,408.00,10.40,3.00,7.00,434.04,2452402
60865,1621,93221,1696939,7025,44711,10,15,116993,3,154.20,1.54,155.74,2.87,9.18,49.34,11.53,93.33,13.59,2452402
39774,1223,89713,606031,6391,48351,7,28,117116,48,622.56,37.35,659.91,70.19,311.04,348.63,115.05,158.88,418.58,2452402
31960,7794,31930,1520473,989,39458,4,28,118845,6,231.06,16.17,247.23,76.22,143.04,191.77,8.64,30.65,235.43,2452402
46192,12543,96561,1736952,5675,39598,2,32,119648,1,17.80,1.06,18.86,50.15,11.26,12.10,2.28,3.42,62.47,2452402
41871,16641,18200,1836993,1833,40273,7,6,122199,5,42.25,1.69,43.94,40.20,121.50,38.02,2.62,1.61,163.39,2452402
48644,8917,39563,619802,6683,20811,2,5,122772,5,277.55,11.10,288.65,82.81,22.85,210.93,66.62,0.00,116.76,2452402
46537,11415,94015,237380,2600,12973,8,33,123306,14,982.10,39.28,1021.38,83.69,399.28,186.59,509.12,286.39,522.25,2452402
57154,4278,80295,1693570,92,40167,1,4,127788,25,63.00,3.15,66.15,86.61,31.50,12.60,20.16,30.24,121.26,2452402
59701,8439,45446,442493,340,23387,7,6,128171,21,49.98,2.49,52.47,10.65,51.66,25.98,19.92,4.08,64.80,2452402
31279,16860,34195,326044,1093,20895,10,26,135846,16,65.12,1.30,66.42,55.47,3.68,45.58,0.58,18.96,60.45,2452402
48862,2329,26865,1261981,5987,6393,2,27,139132,11,730.73,65.76,796.49,54.10,0.00,263.06,327.36,140.31,119.86,2452402
47959,9025,9313,173875,1283,31091,4,32,140535,15,148.35,5.93,154.28,1.48,252.15,41.53,10.68,96.14,259.56,2452402
30142,4404,65490,737250,2610,3170,4,7,142992,24,474.24,33.19,507.43,34.68,148.08,85.36,225.55,163.33,215.95,2452402
48595,2505,88397,837910,2976,34442,4,6,143134,35,2652.65,159.15,2811.80,13.06,1642.20,1167.16,1247.81,237.68,1814.41,2452402
51253,12659,26999,532391,3030,8822,1,5,143695,16,547.84,38.34,586.18,3.85,30.88,416.35,59.17,72.32,73.07,2452402
54229,7663,99467,84746,1681,29016,8,1,146591,32,1018.56,71.29,1089.85,28.38,75.20,91.67,695.16,231.73,174.87,2452402
55486,2573,8855,959949,3759,11569,10,7,149773,18,138.60,2.77,141.37,7.62,447.84,74.84,24.22,39.54,458.23,2452402
,12615,36554,1784196,4771,5346,7,13,150572,29,,,536.72,,,,61.57,34.64,,2452402
30569,6521,16525,359644,4716,27435,8,26,153955,3,20.10,1.00,21.10,9.83,8.76,4.62,1.54,13.94,19.59,2452402
43809,3557,75517,307645,6263,35681,8,27,155211,22,240.90,9.63,250.53,68.81,108.46,236.08,0.91,3.91,186.90,2452402
52122,16843,91982,1060760,2424,30135,4,35,156763,12,45.00,0.90,45.90,14.54,69.60,34.20,10.80,0.00,85.04,2452402
,13225,71809,,,,,,158092,21,,,,68.90,,360.86,,1108.46,,2452402
47262,353,36441,814136,5834,43932,10,8,158309,11,445.83,22.29,468.12,56.10,134.64,436.91,6.60,2.32,213.03,2452402
32391,603,3793,752188,2305,18375,2,32,159512,5,158.80,4.76,163.56,26.84,242.35,17.46,131.44,9.90,273.95,2452402
37777,2171,3624,681907,3809,15664,7,11,159704,27,1826.28,0.00,1826.28,6.21,1650.78,1680.17,86.20,59.91,1656.99,2452402
41307,10329,3860,1782330,353,1223,10,6,162908,2,210.18,6.30,216.48,10.16,24.72,113.49,78.31,18.38,41.18,2452402
41281,15525,68014,1577384,3416,10601,10,26,164387,43,2392.95,215.36,2608.31,9.83,1294.30,0.00,1579.34,813.61,1519.49,2452402
58518,937,81420,320288,4311,11181,7,32,166987,1,54.65,0.00,54.65,75.05,3.97,22.95,21.55,10.15,79.02,2452402
57580,13475,,,3246,,4,,167442,,347.00,24.29,371.29,,92.50,,60.79,,,2452402
35880,2301,26884,911253,2667,48081,8,14,170277,2,62.86,5.65,68.51,81.97,62.86,30.17,17.97,14.72,150.48,2452402
47414,5675,22620,693458,3611,4611,2,7,171017,38,185.06,9.25,194.31,98.34,1031.32,142.49,33.20,9.37,1138.91,2452402
29862,6487,92689,81162,2323,5531,10,5,173135,14,1481.48,59.25,1540.73,62.01,252.14,562.96,394.96,523.56,373.40,2452402
35337,8337,74534,528902,5427,36752,1,27,173468,10,436.20,39.25,475.45,41.80,56.80,21.81,285.92,128.47,137.85,2452402
54772,15252,34182,503607,5726,15045,1,6,175770,54,1339.74,26.79,1366.53,91.03,1467.18,884.22,100.21,355.31,1585.00,2452402
39946,16793,29672,255940,4608,16076,2,17,177106,8,66.88,6.01,72.89,25.58,20.32,33.44,19.06,14.38,51.91,2452402
60594,1085,46003,1051600,1365,15977,10,9,177986,10,346.30,10.38,356.68,85.59,16.10,301.28,32.41,12.61,112.07,2452402
37016,1641,14908,1759670,6031,20439,8,15,181499,14,1090.74,65.44,1156.18,11.36,776.72,141.79,768.64,180.31,853.52,2452402
41236,9,77391,465926,467,31808,8,15,182087,68,5582.80,167.48,5750.28,28.90,3256.52,5526.97,40.75,15.08,3452.90,2452402
40567,6351,91616,1323552,6292,44632,7,27,183555,14,1302.14,78.12,1380.26,71.56,210.56,638.04,132.82,531.28,360.24,2452402
33308,9477,119,1718727,2217,36954,10,24,183882,55,4231.15,0.00,4231.15,62.22,646.25,3596.47,374.46,260.22,708.47,2452402
42837,6355,99664,925938,5696,11854,10,35,184348,1,98.59,6.90,105.49,66.81,50.50,76.90,18.00,3.69,124.21,2452402
33158,15342,8491,1217612,4883,13354,1,26,186075,8,30.08,1.50,31.58,23.84,22.08,18.04,8.30,3.74,47.42,2452402
57162,10305,92550,889231,2502,4526,8,28,186379,17,72.42,2.89,75.31,43.41,230.69,25.34,21.65,25.43,276.99,2452402
46557,3165,34340,1117347,4030,34713,10,29,188140,85,4689.45,281.36,4970.81,6.31,2392.75,140.68,1182.68,3366.09,2680.42,2452402
48753,13995,29869,686168,3977,15786,2,26,189945,7,365.47,18.27,383.74,87.42,50.19,153.49,209.86,2.12,155.88,2452402
51853,13615,37760,550581,4086,25638,8,10,190052,16,532.96,10.65,543.61,61.82,309.44,469.00,32.61,31.35,381.91,2452402
43740,4131,84195,728090,3470,42850,1,12,192521,12,665.04,53.20,718.24,60.24,348.36,332.52,256.04,76.48,461.80,2452402
51870,11683,62583,1011667,5738,1762,8,27,193091,2,276.70,24.90,301.60,73.82,139.76,246.26,11.56,18.88,238.48,2452402
43123,4843,12644,580611,5314,3264,8,20,196596,15,1485.45,14.85,1500.30,22.69,250.50,356.50,474.15,654.80,288.04,2452402
48106,6057,59694,102954,1005,19809,2,31,200293,18,395.10,19.75,414.85,93.38,562.68,335.83,6.51,52.76,675.81,2452402
36955,16351,39051,505198,2563,35928,7,35,201313,28,477.96,38.23,516.19,4.44,421.68,14.33,463.63,0.00,464.35,2452402
60712,4321,45779,1184570,936,19702,7,29,204097,2,239.38,9.57,248.95,90.60,124.12,177.14,16.18,46.06,224.29,2452402
32920,5599,45132,1225290,7104,34918,7,31,208298,28,572.04,22.88,594.92,21.07,376.32,0.00,85.80,486.24,420.27,2452402
55009,6447,14210,1598410,6314,4265,8,8,208777,12,597.60,5.97,603.57,99.06,391.08,5.97,319.48,272.15,496.11,2452402
32706,13887,96704,1583123,4792,16414,1,27,213867,12,1490.76,134.16,1624.92,35.56,1021.08,1267.14,205.73,17.89,1190.80,2452402
52126,11646,99563,116648,4460,7072,10,11,214676,6,148.02,8.88,156.90,18.80,207.18,119.89,26.72,1.41,234.86,2452402
31466,4083,35524,1074899,1954,1009,7,9,216460,49,1487.64,29.75,1517.39,58.65,2603.37,44.62,1255.42,187.60,2691.77,2452402
37255,13897,23212,373355,5960,25318,2,21,221745,27,375.84,33.82,409.66,21.46,200.88,0.00,375.84,0.00,256.16,2452402
32511,13667,91143,1462553,3536,35319,7,20,222751,47,318.19,22.27,340.46,16.54,233.59,203.64,74.45,40.10,272.40,2452402
32703,12453,35393,383918,6843,45815,7,25,223610,30,38.10,1.52,39.62,62.55,12.60,29.33,2.71,6.06,76.67,2452402
33767,1129,31730,1382810,3395,23180,4,10,225702,38,1860.48,93.02,1953.50,10.83,647.14,316.28,1482.43,61.77,750.99,2452402
33443,2137,2476,1050502,3056,14010,1,30,226645,17,716.72,28.66,745.38,90.67,358.36,530.37,186.35,0.00,477.69,2452402
31174,8595,79204,448129,1779,24182,10,12,227465,83,909.68,9.09,918.77,35.03,631.63,873.29,30.56,5.83,675.75,2452402
46243,3579,54643,1719800,5757,45714,4,8,228367,1,31.46,0.62,32.08,28.52,14.15,18.24,1.18,12.04,43.29,2452402
45351,2533,26676,659279,5993,6260,4,26,229072,11,1122.33,33.66,1155.99,70.19,82.61,235.68,558.58,328.07,186.46,2452402
40891,13749,19336,542557,3423,3042,1,32,230095,54,3157.92,0.00,3157.92,6.42,731.16,1926.33,1206.95,24.64,737.58,2452402
51128,1079,9309,1251978,5429,27680,1,2,233493,59,993.56,49.67,1043.23,58.33,1146.37,158.96,417.30,417.30,1254.37,2452402
48913,8859,32064,382042,5173,28751,4,32,233712,19,1549.45,15.49,1564.94,25.06,189.24,433.84,122.71,992.90,229.79,2452402
39738,8221,35587,723114,1488,25415,8,26,237596,69,6795.12,475.65,7270.77,26.34,803.16,3329.60,450.51,3015.01,1305.15,2452402
39380,8793,38102,290192,1810,4675,10,33,237970,3,133.29,3.99,137.28,70.32,9.78,14.66,93.71,24.92,84.09,2452402
29979,9021,23716,1583070,6949,42428,4,21,238338,67,1169.82,23.39,1193.21,11.56,350.41,467.92,231.62,470.28,385.36,2452402
51679,3087,36454,1646088,2760,49032,8,9,703,64,1554.56,124.36,1678.92,21.81,350.72,528.55,359.10,666.91,496.89,2452728
59850,8989,80654,1339805,4722,39192,10,4,4378,6,152.28,7.61,159.89,79.03,198.00,51.77,32.16,68.35,284.64,2452728
46813,14463,81888,1573298,4708,48965,8,25,4629,36,2050.20,143.51,2193.71,89.77,567.00,1127.61,129.16,793.43,800.28,2452728
48492,9879,86281,566742,1044,25746,2,3,5394,8,410.80,24.64,435.44,85.64,130.96,258.80,36.48,115.52,241.24,2452728
29738,2997,57266,94778,7162,19146,8,16,6452,8,41.68,1.25,42.93,18.83,56.00,2.91,29.07,9.70,76.08,2452728
59281,15435,11181,1808726,1846,30213,2,30,8490,27,1797.93,161.81,1959.74,40.81,980.64,1042.79,551.25,203.89,1183.26,2452728
30664,10788,17264,505201,1700,7046,8,16,10221,30,331.80,26.54,358.34,32.76,104.10,215.67,81.29,34.84,163.40,2452728
43589,13353,30040,389832,2649,1819,4,31,12146,87,3833.22,191.66,4024.88,46.12,1703.46,766.64,367.98,2698.60,1941.24,2452728
44005,15510,25669,1765206,6698,14637,10,13,15383,4,183.20,5.49,188.69,81.19,128.88,124.57,14.07,44.56,215.56,2452728
32793,6660,68231,1019836,5261,49486,1,3,18392,15,980.85,29.42,1010.27,9.51,111.75,598.31,256.30,126.24,150.68,2452728
55195,16635,38849,1918905,5326,28147,2,14,23695,74,303.40,9.10,312.50,18.28,159.10,54.61,49.75,199.04,186.48,2452728
29535,90,69529,43936,6401,45666,1,29,25059,5,81.40,2.44,83.84,80.62,54.70,72.44,0.53,8.43,137.76,2452728
33719,3564,1311,1054900,2815,730,2,8,28244,52,4231.76,296.22,4527.98,22.60,153.40,3554.67,304.69,372.40,472.22,2452728
46483,7482,49916,1568204,1969,44134,1,29,28943,6,402.84,20.14,422.98,77.90,412.20,378.66,5.56,18.62,510.24,2452728
38398,14934,59788,1402126,4326,32926,8,9,31000,67,4136.58,289.56,4426.14,89.42,2481.68,2192.38,1885.87,58.33,2860.66,2452728
58942,4800,20568,999666,5733,31000,7,26,34596,17,334.56,0.00,334.56,86.25,69.87,304.44,20.18,9.94,156.12,2452728
31636,4587,76179,1584841,5066,38091,2,33,37501,11,168.74,10.12,178.86,27.17,5.83,70.87,29.36,68.51,43.12,2452728
57687,12525,80451,268163,2398,233,2,28,39100,21,2644.74,105.78,2750.52,30.99,421.89,2274.47,129.59,240.68,558.66,2452728
36216,6817,69329,16,7150,17837,4,23,40120,27,1847.07,55.41,1902.48,91.41,75.87,1034.35,398.23,414.49,222.69,2452728
29969,14133,92612,439594,4761,30775,7,26,49494,1,11.58,0.34,11.92,47.25,4.63,10.30,0.60,0.68,52.22,2452728
57858,6571,59396,981317,5628,27586,8,10,52744,51,1229.61,61.48,1291.09,98.52,288.15,873.02,106.97,249.62,448.15,2452728
31371,7123,81644,548090,3863,44883,10,21,55082,21,289.38,8.68,298.06,52.44,771.96,248.86,12.15,28.37,833.08,2452728
51891,12043,84310,220269,2545,29621,8,8,56110,31,368.59,18.42,387.01,91.59,70.68,320.67,15.81,32.11,180.69,2452728
59546,2421,37146,1713228,846,42017,7,34,58763,4,342.36,10.27,352.63,33.89,26.60,301.27,39.03,2.06,70.76,2452728
29191,2851,51165,1562689,1060,16631,7,16,61828,29,144.13,11.53,155.66,94.70,0.00,61.97,27.93,54.23,106.23,2452728
34786,12373,16707,1681243,4345,37894,10,28,64322,19,163.97,14.75,178.72,11.80,7.03,65.58,13.77,84.62,33.58,2452728
56538,15163,40286,1282436,1194,40305,1,11,64827,41,2671.15,53.42,2724.57,46.66,430.50,641.07,1035.34,994.74,530.58,2452728
41522,12331,79606,1090525,6077,27676,2,25,64904,30,21.60,0.00,21.60,19.29,37.20,18.57,0.12,2.91,56.49,2452728
29784,5487,44060,868199,7185,16924,2,24,65078,6,308.64,3.08,311.72,89.18,387.78,169.75,20.83,118.06,480.04,2452728
53947,8667,21579,1055702,674,44046,10,15,65297,14,139.02,8.34,147.36,51.67,161.28,69.51,2.78,66.73,221.29,2452728
35666,5436,96318,967301,5317,27733,10,33,65804,12,61.56,2.46,64.02,14.00,604.08,9.84,49.13,2.59,620.54,2452728
60825,381,62365,1797356,2234,29912,7,3,66915,50,94.50,8.50,103.00,63.50,246.00,9.45,17.86,67.19,318.00,2452728
51406,15288,84761,1533966,2371,12329,10,7,72610,10,18.80,1.50,20.30,10.66,16.90,14.85,1.58,2.37,29.06,2452728
44971,12391,38148,661114,4880,31046,4,21,73305,11,169.18,1.69,170.87,26.84,52.03,43.98,51.33,73.87,80.56,2452728
43110,5563,687,341264,2261,8011,2,20,73827,5,93.85,1.87,95.72,70.58,27.35,5.63,29.99,58.23,99.80,2452728
41037,9703,28534,682509,3328,46500,10,29,76898,1,77.45,6.19,83.64,21.84,44.43,51.89,23.25,2.31,72.46,2452728
60170,16549,80749,1578974,1199,33024,4,29,81168,67,4068.91,40.68,4109.59,58.85,1843.84,1139.29,2841.73,87.89,1943.37,2452728
43548,15949,53970,1456030,5764,3451,8,24,82175,1,22.67,0.00,22.67,18.04,43.46,22.21,0.06,0.40,61.50,2452728
35136,13542,38875,867796,364,24532,1,11,83469,28,27.44,1.64,29.08,74.96,164.92,14.54,1.80,11.10,241.52,2452728
55280,14313,79839,521290,7129,1015,7,10,85499,5,13.90,0.83,14.73,83.04,17.25,3.47,9.59,0.84,101.12,2452728
44747,4161,77952,1457913,10,2907,4,33,87763,16,1273.28,76.39,1349.67,23.40,406.24,280.12,39.72,953.44,506.03,2452728
39180,4182,35430,1384655,5387,47366,10,27,88171,15,33.30,2.33,35.63,74.68,42.75,18.64,14.36,0.30,119.76,2452728
,7155,46556,,,13001,10,34,96017,77,,232.47,,,642.18,398.52,,2659.47,892.49,2452728
32230,3363,441,1372535,1858,33581,10,22,97181,58,2487.62,99.50,2587.12,43.14,473.86,2363.23,90.80,33.59,616.50,2452728
35812,11269,42961,1596993,5872,25904,2,13,97193,5,184.15,14.73,198.88,12.21,26.30,143.63,34.44,6.08,53.24,2452728
33864,2088,26535,838750,118,12333,1,6,99064,20,535.80,0.00,535.80,66.74,377.00,133.95,212.98,188.87,443.74,2452728
54042,1255,90122,1431742,5990,25838,4,31,100919,37,536.13,0.00,536.13,76.26,288.60,235.89,207.16,93.08,364.86,2452728
49586,15231,62335,158632,1590,44548,1,16,101095,12,275.28,2.75,278.03,87.59,68.76,189.94,80.21,5.13,159.10,2452728
36922,4008,11959,1048241,1145,43249,8,22,102297,23,154.10,9.24,163.34,18.84,190.67,100.16,38.29,15.65,218.75,2452728
38762,7291,43943,1738253,932,20011,8,32,102872,1,3.09,0.21,3.30,82.53,4.49,1.60,0.37,1.12,87.23,2452728
44745,10785,25176,799553,6157,31961,1,26,105060,6,106.08,4.24,110.32,19.58,65.40,90.16,13.69,2.23,89.22,2452728
59259,12789,16487,398254,1621,3388,1,32,107697,37,1515.89,0.00,1515.89,99.28,1178.82,15.15,465.22,1035.52,1278.10,2452728
54697,9972,91588,1334784,1594,48004,10,24,107764,49,806.54,32.26,838.80,23.48,1159.34,790.40,8.39,7.75,1215.08,2452728
50712,16861,94262,873188,2479,48970,4,22,109498,10,47.30,3.78,51.08,19.58,369.60,26.48,13.53,7.29,392.96,2452728
35949,9003,52060,888451,5642,36480,1,2,109528,13,338.91,3.38,342.29,17.46,107.64,64.39,107.06,167.46,128.48,2452728
33498,921,41142,943129,2507,29085,8,6,111642,3,131.52,0.00,131.52,79.36,105.21,10.52,114.95,6.05,184.57,2452728
31588,2010,59491,956054,3934,28167,1,25,112569,9,360.27,25.21,385.48,64.47,155.43,230.57,62.25,67.45,245.11,2452728
55904,17706,49998,544997,2409,974,1,16,113234,18,124.74,2.49,127.23,89.22,62.28,22.45,5.11,97.18,153.99,2452728
59102,7140,2327,1339822,6973,17324,1,31,113579,5,0.00,0.00,0.00,84.28,49.15,0.00,0.00,0.00,133.43,2452728
56666,12793,62263,641941,3572,32403,4,27,114859,2,16.22,0.32,16.54,64.11,14.78,6.81,1.69,7.72,79.21,2452728
37557,1224,76671,1498810,3474,9738,10,16,116434,8,259.28,20.74,280.02,49.44,67.84,140.01,31.01,88.26,138.02,2452728
47254,14047,22267,355373,4721,6822,10,21,121996,4,163.12,3.26,166.38,94.92,31.28,3.26,91.12,68.74,129.46,2452728
49589,2580,24946,1252702,1611,27320,1,15,124591,44,973.28,58.39,1031.67,53.47,495.44,291.98,320.21,361.09,607.30,2452728
35637,12504,77733,175389,5398,21807,7,35,124722,20,1257.60,113.18,1370.78,68.61,297.80,741.98,412.49,103.13,479.59,2452728
43709,10791,29701,326908,1069,42783,8,33,126300,36,55.08,2.75,57.83,17.77,774.00,31.94,2.77,20.37,794.52,2452728
34385,13446,75274,301404,688,35125,8,26,126609,36,3841.56,115.24,3956.80,5.34,0.00,2266.52,378.00,1197.04,120.58,2452728
50426,8265,84713,1671736,1959,38182,7,25,129104,35,708.40,0.00,708.40,92.69,293.65,460.46,114.05,133.89,386.34,2452728
41904,426,76594,498796,2348,39453,1,7,129684,26,241.02,4.82,245.84,91.65,15.86,53.02,114.68,73.32,112.33,2452728
55736,11245,1368,636528,3495,30415,10,7,131580,23,466.44,27.98,494.42,33.12,466.44,55.97,299.64,110.83,527.54,2452728
61108,2379,3785,1014757,249,28541,4,22,131807,12,51.12,2.55,53.67,88.14,77.52,20.95,4.22,25.95,168.21,2452728
33549,17211,70370,52581,194,31854,4,10,131948,1,27.65,1.38,29.03,50.58,7.39,26.82,0.11,0.72,59.35,2452728
53637,11785,87987,359308,4628,22348,10,23,134584,12,289.44,26.04,315.48,79.84,180.84,8.68,2.80,277.96,286.72,2452728
51252,5922,69019,1359906,6495,21837,4,11,138918,8,315.92,15.79,331.71,39.95,66.48,148.48,110.51,56.93,122.22,2452728
51347,14359,64587,670608,5683,12405,10,15,139213,18,1232.46,73.94,1306.40,50.51,119.70,677.85,138.65,415.96,244.15,2452728
47457,4086,80687,54587,6887,16434,2,14,140694,15,156.90,1.56,158.46,91.58,98.10,116.10,39.16,1.64,191.24,2452728
56258,14190,66390,1073107,5957,48807,4,32,140818,2,115.38,8.07,123.45,21.12,2.36,102.68,4.57,8.13,31.55,2452728
32649,12907,49542,123394,4387,22933,2,34,141424,40,3495.60,314.60,3810.20,66.29,802.80,2062.40,1418.86,14.34,1183.69,2452728
53397,1905,15239,364134,340,44946,7,3,142885,34,1817.98,90.89,1908.87,5.62,545.36,1127.14,303.96,386.88,641.87,2452728
53916,4215,16320,115606,4000,5994,10,10,144027,31,1114.76,100.32,1215.08,6.14,786.78,133.77,814.22,166.77,893.24,2452728
54198,5125,9769,554603,2834,46665,4,15,146993,7,574.91,34.49,609.40,13.50,104.51,86.23,180.81,307.87,152.50,2452728
32370,2052,46834,601386,1538,25243,8,2,147491,1,92.17,0.92,93.09,45.94,39.36,37.78,34.80,19.59,86.22,2452728
54676,5289,88628,966126,5261,41596,8,21,148123,46,271.86,8.15,280.01,13.61,306.82,130.49,121.57,19.80,328.58,2452728
47590,3025,50470,1164052,5749,5799,7,26,148556,1,73.31,0.00,73.31,7.38,3.05,35.18,8.76,29.37,10.43,2452728
35626,10212,8409,1154278,6838,13045,10,24,149584,23,325.45,6.50,331.95,28.95,50.83,84.61,173.40,67.44,86.28,2452728
40313,13617,23588,1908270,4400,6130,4,32,149817,69,756.24,22.68,778.92,25.90,1308.93,529.36,161.08,65.80,1357.51,2452728
37632,8322,85349,225484,5266,7801,1,8,153193,31,233.43,21.00,254.43,0.69,1134.29,32.68,18.06,182.69,1155.98,2452728
36968,12486,79312,1481596,2250,13351,10,13,153291,17,33.15,0.00,33.15,70.81,3.57,28.50,1.67,2.98,74.38,2452728
38700,17196,38639,929300,6561,22575,4,23,153549,14,553.00,49.77,602.77,26.67,9.52,132.72,222.74,197.54,85.96,2452728
48029,11125,41007,1417920,3318,33163,7,8,156671,18,76.68,1.53,78.21,1.92,137.88,19.17,43.70,13.81,141.33,2452728
38761,15663,17744,145369,1794,8219,7,4,158795,16,204.32,14.30,218.62,45.85,7.04,161.41,14.58,28.33,67.19,2452728
58006,15711,68962,1758415,482,45749,2,8,163947,43,4981.12,249.05,5230.17,21.27,1620.24,3686.02,1100.83,194.27,1890.56,2452728
31298,5317,61116,1913403,6642,35128,8,1,164279,35,813.75,16.27,830.02,79.67,68.95,187.16,614.05,12.54,164.89,2452728
47406,16260,2093,1429939,1848,26557,7,18,166201,15,0.00,0.00,0.00,19.26,322.95,0.00,0.00,0.00,342.21,2452728
33466,13062,8417,478701,6426,7351,2,4,167354,70,1043.00,93.87,1136.87,24.92,1668.80,511.07,425.54,106.39,1787.59,2452728
40624,7981,65050,1024858,5839,13667,7,11,169172,6,22.14,0.00,22.14,96.91,9.84,0.00,4.64,17.50,106.75,2452728
35429,13137,95838,634214,6190,48566,7,33,170283,35,31.85,0.95,32.80,17.01,3.50,31.21,0.44,0.20,21.46,2452728
44525,7825,5477,352359,5999,47192,8,15,171862,2,101.30,4.05,105.35,60.90,29.78,12.15,52.59,36.56,94.73,2452728
36831,6583,56074,1244601,848,17895,4,22,175832,13,26.26,0.26,26.52,29.99,15.86,4.20,4.63,17.43,46.11,2452728
30592,16842,58123,1268636,3610,25737,2,6,177993,1,78.52,3.92,82.44,89.65,61.91,0.00,16.48,62.04,155.48,2452728
53963,3210,87969,957587,775,16810,10,3,179670,18,806.04,72.54,878.58,24.58,1007.46,112.84,665.47,27.73,1104.58,2452728
49232,14214,12405,269195,429,40110,4,30,183458,28,468.16,32.77,500.93,89.19,28.28,365.16,87.55,15.45,150.24,2452728
31635,14118,92255,1537383,6559,25288,10,23,184621,24,1274.40,12.74,1287.14,91.48,388.56,25.48,1124.02,124.90,492.78,2452728
30453,9681,76351,1498097,3263,10782,10,22,185223,28,223.16,0.00,223.16,61.85,78.96,8.92,74.98,139.26,140.81,2452728
56663,7668,61548,1821890,532,29527,1,21,185277,26,508.82,0.00,508.82,82.86,855.66,259.49,44.87,204.46,938.52,2452728
57653,11640,71297,809585,5826,29314,1,3,188597,3,3.00,0.06,3.06,29.73,87.06,0.60,2.06,0.34,116.85,2452728
42286,8887,57168,255771,2197,31423,8,35,189923,16,904.96,45.24,950.20,41.19,355.52,361.98,347.50,195.48,441.95,2452728
48537,11629,2055,168726,3559,23639,4,29,190564,82,1744.96,87.24,1832.20,26.88,822.46,1657.71,8.72,78.53,936.58,2452728
52461,5376,41829,375362,5859,18403,2,27,191398,49,1877.19,168.94,2046.13,44.13,370.44,488.06,902.93,486.20,583.51,2452728
42430,8871,18409,1814264,6119,26374,2,12,194265,83,2909.15,261.82,3170.97,44.94,1308.91,1978.22,93.09,837.84,1615.67,2452728
37922,5631,21849,1883925,4193,8814,7,20,195839,33,4543.44,318.04,4861.48,9.33,1531.53,1953.67,1398.47,1191.30,1858.90,2452728
50882,7332,85820,774587,67,34747,10,29,196569,9,408.24,4.08,412.32,85.74,54.99,281.68,36.70,89.86,144.81,2452728
48338,17719,62984,942973,578,22983,8,15,197241,49,1766.94,106.01,1872.95,90.23,0.00,1201.51,429.72,135.71,196.24,2452728
40560,15456,83273,1795333,23,34360,1,2,197811,42,1958.88,156.71,2115.59,1.06,1639.26,1096.97,663.67,198.24,1797.03,2452728
59778,3228,73597,933778,2045,11912,10,28,198508,66,3241.26,129.65,3370.91,25.50,1012.44,1653.04,937.04,651.18,1167.59,2452728
51923,13009,20999,1268142,758,36174,7,21,200157,13,1615.90,96.95,1712.85,5.50,527.28,1260.40,24.88,330.62,629.73,2452728
60232,13999,54082,385772,3481,3590,8,18,203156,23,617.32,12.34,629.66,22.17,98.67,290.14,157.04,170.14,133.18,2452728
