29508,2767,92380,647651,4876,42148,4,13,199165,41,664.20,19.92,684.12,41.82,797.04,73.06,112.31,478.83,858.78,2451404
43477,16642,77822,1164875,7128,20181,10,12,204480,22,349.58,10.48,360.06,6.85,238.26,223.73,31.46,94.39,255.59,2451404
47947,1838,98937,423803,413,33470,4,9,206110,17,787.27,23.61,810.88,98.38,177.99,275.54,271.21,240.52,299.98,2451404
39057,12350,32841,1868640,4936,7232,8,22,211042,52,7.28,0.65,7.93,65.78,22.36,6.26,0.25,0.77,88.79,2451404
59679,14923,58114,419595,2060,15325,10,35,214951,17,169.32,6.77,176.09,26.15,653.48,106.67,1.87,60.78,686.40,2451404
29363,11870,11236,1028806,6815,36024,1,17,219405,15,374.10,29.92,404.02,6.21,81.60,3.74,85.18,285.18,117.73,2451404
29977,157,7571,1278738,4337,18383,8,30,219712,1,124.70,3.74,128.44,3.46,51.26,12.47,108.86,3.37,58.46,2451404
59602,7712,65684,1655203,3123,36243,4,21,221319,9,529.74,21.18,550.92,69.52,143.46,376.11,81.42,72.21,234.16,2451404
28830,12046,76121,679534,3747,46360,1,16,221541,25,695.25,20.85,716.10,72.73,304.00,507.53,150.17,37.55,397.58,2451404
33009,6878,65088,186946,1604,29062,1,1,221775,81,1048.95,10.48,1059.43,5.12,2383.83,912.58,40.91,95.46,2399.43,2451404
29663,9122,42910,90924,5179,39081,8,33,223438,29,406.58,0.00,406.58,9.37,132.53,239.88,151.69,15.01,141.90,2451404
55074,12601,1346,1123061,1576,24138,4,18,224354,7,74.34,3.71,78.05,37.94,100.87,54.26,14.65,5.43,142.52,2451404
49839,14062,66705,1822182,5705,39228,4,7,226115,38,84.74,4.23,88.97,83.60,229.90,8.47,41.18,35.09,317.73,2451404
54123,92,65272,710508,5672,35989,8,30,226687,13,672.10,26.88,698.98,3.88,170.82,497.35,80.38,94.37,201.58,2451404
51761,2527,60851,583302,1793,13084,10,29,226697,20,928.20,37.12,965.32,24.29,271.60,686.86,229.27,12.07,333.01,2451404
42385,5180,58371,1297995,5397,33999,8,23,227255,18,1594.26,95.65,1689.91,63.97,343.80,127.54,396.01,1070.71,503.42,2451404
32846,11119,93989,392956,5523,39690,8,9,228230,11,84.70,4.23,88.93,57.36,16.50,65.21,14.81,4.68,78.09,2451404
43076,307,50208,1909213,3418,25223,8,31,229209,2,11.44,0.11,11.55,12.70,34.36,10.52,0.36,0.56,47.17,2451404
43274,8641,85137,736671,2297,33523,2,22,1988,15,1314.75,65.73,1380.48,69.66,413.55,631.08,157.24,526.43,548.94,2451381
36328,265,41655,379054,6442,19030,8,13,3866,42,836.64,58.56,895.20,5.29,577.92,393.22,31.03,412.39,641.77,2451381
33593,9976,77354,728482,1640,36751,1,10,6216,16,665.60,33.28,698.88,40.92,212.64,246.27,113.21,306.12,286.84,2451381
56610,3440,12475,1757299,3647,17242,10,8,6551,27,2404.35,144.26,2548.61,51.19,1667.52,1803.26,601.09,0.00,1862.97,2451381
45250,9224,55273,760554,2825,5143,7,25,9961,25,1377.50,123.97,1501.47,66.29,165.25,1239.75,130.86,6.89,355.51,2451381
29608,14809,39225,906233,7194,28955,2,27,9962,52,501.28,0.00,501.28,25.16,58.24,461.17,30.88,9.23,83.40,2451381
40281,3932,66619,423245,131,8217,4,34,11830,25,1837.00,110.22,1947.22,69.91,293.75,18.37,1200.29,618.34,473.88,2451381
36997,5342,41019,616373,5080,29434,1,13,15622,5,65.25,0.00,65.25,50.44,29.95,50.89,3.15,11.21,80.39,2451381
42911,5995,56825,354629,6480,33531,1,11,17682,4,351.28,3.51,354.79,28.11,86.52,291.56,53.15,6.57,118.14,2451381
40746,3376,17594,1006756,905,49054,10,29,20693,7,64.82,1.94,66.76,67.11,331.59,60.93,2.91,0.98,400.64,2451381
40313,9763,59105,933309,4401,25893,1,17,23125,19,973.56,68.14,1041.70,30.04,20.14,379.68,29.69,564.19,118.32,2451381
31330,10544,72458,1267941,287,39433,7,3,26660,33,2924.46,116.97,3041.43,19.77,1244.43,818.84,694.85,1410.77,1381.17,2451381
39098,4696,56411,844331,2059,2187,8,6,27828,67,6170.70,185.12,6355.82,10.13,780.55,5923.87,207.33,39.50,975.80,2451381
48938,13642,72898,93365,2041,15517,7,17,37453,1,74.58,6.71,81.29,85.35,39.34,0.74,56.11,17.73,131.40,2451381
49439,10274,25291,522443,5995,5194,2,25,41423,6,571.26,11.42,582.68,10.15,201.96,565.54,4.29,1.43,223.53,2451381
29381,8402,46300,573372,4797,16669,10,19,42320,7,39.83,1.19,41.02,74.08,33.81,21.90,10.93,7.00,109.08,2451381
33773,6134,76641,1084887,4802,15517,7,35,44831,6,314.82,3.14,317.96,74.15,139.92,62.96,27.70,224.16,217.21,2451381
51419,8353,20355,153930,1439,4548,1,16,47028,10,943.60,18.87,962.47,66.65,458.30,641.64,184.19,117.77,543.82,2451381
49958,388,12588,1115965,942,26319,8,20,57086,4,447.48,26.84,474.32,62.78,85.00,366.93,27.38,53.17,174.62,2451381
35623,10214,1700,1831082,6810,12091,1,2,62989,34,1007.08,40.28,1047.36,68.27,328.44,644.53,351.67,10.88,436.99,2451381
44951,1471,77968,246941,714,31334,1,30,63449,13,534.43,48.09,582.52,6.72,313.17,112.23,75.99,346.21,367.98,2451381
51080,5209,3599,1902331,1947,25610,7,9,63579,32,1526.72,106.87,1633.59,34.84,108.80,30.53,314.19,1182.00,250.51,2451381
57266,17632,42054,597576,1857,13385,4,26,64121,3,4.47,0.22,4.69,34.27,10.95,1.78,2.66,0.03,45.44,2451381
52130,1264,69053,1289135,1782,16029,7,28,65741,9,207.18,14.50,221.68,56.90,46.62,138.81,57.43,10.94,118.02,2451381
59676,3842,74214,735534,1654,12621,1,26,75838,19,1088.13,97.93,1186.06,35.99,34.39,402.60,47.98,637.55,168.31,2451381
55204,15373,88828,376520,4565,32657,8,11,83167,80,1106.40,55.32,1161.72,45.92,3635.20,1095.33,7.52,3.55,3736.44,2451381
41943,5692,79185,166486,4433,1180,8,34,86121,45,4293.90,128.81,4422.71,0.74,1073.25,558.20,2652.34,1083.36,1202.80,2451381
53617,559,65214,1713203,3144,17038,1,13,87562,50,261.00,0.00,261.00,2.60,116.50,0.00,169.65,91.35,119.10,2451381
50688,15742,57344,837501,7130,17959,10,2,100579,6,285.96,20.01,305.97,79.76,76.26,154.41,93.40,38.15,176.03,2451381
40217,5992,56333,1033131,5920,16309,2,10,102387,3,10.29,0.41,10.70,91.56,2.31,4.83,1.85,3.61,94.28,2451381
29445,9146,47197,1813872,4994,34516,2,30,105022,11,480.81,14.42,495.23,90.56,465.74,259.63,97.31,123.87,570.72,2451381
52379,12163,93308,1434517,5970,40623,1,6,106742,28,400.96,24.05,425.01,49.78,100.24,64.15,3.36,333.45,174.07,2451381
59145,7712,35220,1889259,689,22519,7,17,109900,7,214.90,8.59,223.49,0.80,225.61,66.61,105.28,43.01,235.00,2451381
45897,6562,70935,1874360,6138,49916,7,17,111867,26,553.54,5.53,559.07,38.42,1074.84,215.88,246.49,91.17,1118.79,2451381
44468,2275,58770,167883,4643,1356,10,19,111867,46,1953.62,136.75,2090.37,50.72,1268.68,1465.21,195.36,293.05,1456.15,2451381
41647,12769,94437,1343821,3958,16142,8,3,113206,12,105.96,6.35,112.31,62.44,516.72,61.45,8.45,36.06,585.51,2451381
30214,11449,94120,1204507,83,12859,8,8,115049,18,358.56,32.27,390.83,3.21,199.26,182.86,72.03,103.67,234.74,2451381
51051,5371,28663,989375,2887,9246,10,35,115598,11,462.22,41.59,503.81,61.00,112.97,462.22,0.00,0.00,215.56,2451381
51070,12992,53344,1459385,6309,24433,4,16,116097,13,86.19,3.44,89.63,31.38,38.22,58.60,19.58,8.01,73.04,2451381
55318,4087,89663,911400,5490,34780,10,30,123029,66,713.46,35.67,749.13,63.58,1292.94,221.17,83.68,408.61,1392.19,2451381
47310,4663,31467,647747,5627,12307,4,17,128286,45,76.50,3.82,80.32,53.74,1878.30,16.06,8.46,51.98,1935.86,2451381
28879,2965,67005,1539619,3233,11294,2,4,129059,70,994.00,89.46,1083.46,9.70,891.10,39.76,104.96,849.28,990.26,2451381
51326,457,66078,536905,6587,7469,10,6,129425,32,730.24,43.81,774.05,35.29,171.20,511.16,175.26,43.82,250.30,2451381
35256,9172,97061,1429575,489,17803,10,29,132503,19,1931.92,135.23,2067.15,36.96,951.52,1816.00,92.73,23.19,1123.71,2451381
41681,14773,50804,1174472,7022,31572,2,17,138494,32,2760.64,193.24,2953.88,86.56,1172.16,524.52,156.52,2079.60,1451.96,2451381
32291,9208,12405,394597,4487,23977,8,27,140783,34,1538.84,107.71,1646.55,61.93,714.34,846.36,228.51,463.97,883.98,2451381
52226,15218,74232,1087016,5744,33672,7,28,142002,68,63.92,0.63,64.55,8.91,2.04,31.32,17.60,15.00,11.58,2451381
37115,10153,55734,696221,5420,29819,10,22,142022,8,341.12,13.64,354.76,90.82,155.92,170.56,146.68,23.88,260.38,2451381
46206,15325,92782,108819,4503,41787,2,28,143024,18,541.98,43.35,585.33,53.92,74.34,195.11,308.71,38.16,171.61,2451381
48155,12556,74620,776129,5912,25742,8,30,144095,42,2220.12,88.80,2308.92,68.94,266.28,1376.47,160.29,683.36,424.02,2451381
30214,7880,43741,133887,746,41558,10,27,146833,36,3263.40,163.17,3426.57,29.71,1917.36,195.80,858.92,2208.68,2110.24,2451381
42741,12799,56300,451256,4527,47398,8,22,147727,10,69.70,0.69,70.39,34.54,36.90,41.12,6.85,21.73,72.13,2451381
46009,8674,17727,1674705,3029,5800,7,35,148392,10,897.20,0.00,897.20,41.10,129.50,619.06,44.50,233.64,170.60,2451381
41829,7774,15914,954568,1142,43363,1,31,153217,49,544.39,16.33,560.72,13.44,0.00,190.53,176.93,176.93,29.77,2451381
35182,17065,9015,1277965,6138,13911,7,2,154922,9,1029.78,30.89,1060.67,30.51,247.14,700.25,62.61,266.92,308.54,2451381
35519,184,82497,1786935,6610,49485,2,15,155967,57,5217.21,0.00,5217.21,92.49,0.00,5008.52,89.73,118.96,92.49,2451381
45732,14288,24644,1645006,2858,21063,1,27,156042,41,150.47,12.03,162.50,14.01,70.93,109.84,8.12,32.51,96.97,2451381
60978,4964,58936,1626335,586,22837,10,24,166369,78,56.16,4.49,60.65,62.29,8.58,29.76,11.08,15.32,75.36,2451381
57846,15404,32310,945164,6465,33319,1,22,169170,1,15.18,0.60,15.78,71.26,7.71,10.47,2.54,2.17,79.57,2451381
39302,13117,76833,1465075,356,39284,7,35,170722,24,373.68,7.47,381.15,29.99,296.40,85.94,279.10,8.64,333.86,2451381
60012,1276,11888,1621781,70,49559,7,22,170723,6,30.72,0.00,30.72,84.40,227.64,23.04,6.52,1.16,312.04,2451381
29595,9262,70989,121975,5978,19581,7,35,173621,63,1620.99,97.25,1718.24,59.04,2836.89,810.49,729.45,81.05,2993.18,2451381
59031,1759,91567,157240,6305,47417,8,11,173664,15,203.85,6.11,209.96,75.33,31.05,50.96,9.17,143.72,112.49,2451381
,13384,90536,,2942,,,7,175903,,,10.83,,,320.22,,122.51,,404.18,2451381
,8354,73229,687645,,39230,,,182334,,,187.86,,63.01,985.60,2087.36,0.00,,,2451381
58346,6985,48736,1654126,1133,34140,4,9,188605,6,258.36,2.58,260.94,30.86,177.30,7.75,230.56,20.05,210.74,2451381
56127,13561,22868,1355316,3751,186,7,23,195234,13,53.56,3.74,57.30,78.29,10.01,32.13,11.35,10.08,92.04,2451381
53965,11974,22853,465015,924,19633,10,1,195476,19,604.39,42.30,646.69,33.35,633.84,562.08,26.23,16.08,709.49,2451381
56993,13778,93207,1422898,4349,4247,7,11,196987,22,324.94,6.49,331.43,1.54,324.94,298.94,25.74,0.26,332.97,2451381
55247,9770,55453,197163,7084,42605,7,27,203269,11,84.15,1.68,85.83,58.72,42.02,57.22,25.58,1.35,102.42,2451381
43381,6332,35316,1890645,4233,39021,1,12,205147,6,266.94,24.02,290.96,33.71,66.72,176.18,88.03,2.73,124.45,2451381
52539,15224,76088,1467901,6843,41785,4,7,208429,24,742.08,66.78,808.86,40.41,29.76,222.62,103.89,415.57,136.95,2451381
50146,130,15236,191012,388,24917,8,9,209968,16,810.40,40.52,850.92,95.78,380.32,680.73,116.70,12.97,516.62,2451381
36564,10219,84590,1664472,4707,49742,8,9,214229,18,409.50,0.00,409.50,12.35,59.40,212.94,11.79,184.77,71.75,2451381
45935,1573,94200,550290,3180,12917,1,12,217629,8,552.80,44.22,597.02,41.70,112.24,309.56,85.13,158.11,198.16,2451381
57018,1483,80055,481125,6423,42921,7,14,217836,1,51.11,0.00,51.11,7.78,26.28,5.11,39.10,6.90,34.06,2451381
34531,9370,14959,713140,2837,34134,8,23,221651,11,44.00,0.88,44.88,24.60,70.73,41.36,1.63,1.01,96.21,2451381
38122,17420,29849,873712,4130,45301,8,20,227859,7,199.22,7.96,207.18,8.38,44.03,25.89,168.13,5.20,60.37,2451381
56863,12103,23375,1714435,5754,8320,1,33,231938,3,79.05,5.53,84.58,31.81,38.79,45.05,24.82,9.18,76.13,2451381
30105,6794,97240,1173569,4499,34229,7,6,232903,11,173.25,12.12,185.37,55.90,20.35,138.60,27.37,7.28,88.37,2451381
41405,11689,6235,1594068,2701,134,8,35,236202,18,1268.46,50.73,1319.19,88.82,507.42,101.47,46.67,1120.32,646.97,2451381
39525,15266,58467,1265308,2030,49599,1,3,237437,5,173.85,8.69,182.54,81.87,44.05,64.32,55.86,53.67,134.61,2451381
35907,13441,23695,961641,122,37356,4,16,237758,48,991.68,49.58,1041.26,86.24,371.52,952.01,15.07,24.60,507.34,2451381
52227,14050,89402,483365,6128,5291,2,22,239612,16,0.00,0.00,0.00,32.39,98.40,0.00,0.00,0.00,130.79,2451381
52157,10073,69356,444769,2070,31324,1,26,533,5,456.75,9.13,465.88,3.21,267.35,50.24,178.86,227.65,279.69,2451724
54740,3182,90234,55418,4147,8476,1,14,4277,59,2126.95,170.15,2297.10,63.25,647.23,1106.01,173.55,847.39,880.63,2451724
59491,1516,11930,516390,134,17878,4,4,8820,27,544.05,48.96,593.01,67.86,922.59,141.45,213.37,189.23,1039.41,2451724
56620,4484,47907,866778,1133,18641,8,22,9093,1,62.00,5.58,67.58,64.29,26.38,42.16,13.49,6.35,96.25,2451724
34966,13403,9769,1369420,2,36631,8,12,12814,65,202.80,8.11,210.91,80.50,51.35,152.10,14.70,36.00,139.96,2451724
31872,15397,32609,847221,6220,3219,7,19,12984,51,682.89,27.31,710.20,93.87,0.00,239.01,355.10,88.78,121.18,2451724
39360,925,71028,3292,2403,28714,4,4,16714,17,945.37,56.72,1002.09,91.14,680.51,737.38,137.27,70.72,828.37,2451724
44446,3541,25643,1066718,5040,16162,2,4,16903,65,2081.95,83.27,2165.22,49.95,494.00,1519.82,387.86,174.27,627.22,2451724
36050,14813,44432,1474275,1072,44669,7,5,19483,33,64.02,0.00,64.02,29.95,246.18,40.33,15.16,8.53,276.13,2451724
30411,10592,1708,406832,4325,21818,4,14,24848,17,106.25,7.43,113.68,16.15,19.21,19.12,29.62,57.51,42.79,2451724
41396,15847,16999,772938,4877,42016,1,4,29961,66,4109.16,123.27,4232.43,34.11,1724.58,1890.21,732.25,1486.70,1881.96,2451724
42026,413,84821,176583,6912,14041,10,24,31710,92,7659.00,689.31,8348.31,40.53,3907.24,536.13,1709.48,5413.39,4637.08,2451724
28904,6967,6318,1033397,7062,3174,7,33,32253,14,300.58,9.01,309.59,16.89,531.86,168.32,130.93,1.33,557.76,2451724
33055,13856,88450,1493022,6409,46996,8,30,37144,77,2169.86,173.58,2343.44,38.23,777.70,1258.51,218.72,692.63,989.51,2451724
37776,15452,80152,1180074,2151,41781,2,13,45105,44,221.32,17.70,239.02,39.04,949.08,205.82,7.75,7.75,1005.82,2451724
42570,2989,44927,1877614,4923,17432,4,35,48690,4,162.16,14.59,176.75,32.42,101.80,141.07,18.77,2.32,148.81,2451724
48199,11167,28328,908488,2576,19511,1,19,50980,37,753.69,60.29,813.98,57.49,548.34,211.03,537.23,5.43,666.12,2451724
55972,16057,8893,85934,442,49350,2,11,52290,81,4670.46,326.93,4997.39,49.49,1101.60,93.40,366.16,4210.90,1478.02,2451724
46615,3635,24269,1114050,3585,43873,2,31,52899,27,1139.13,91.13,1230.26,4.80,339.66,1013.82,86.46,38.85,435.59,2451724
31756,5816,87290,1689931,3107,49930,8,19,53065,5,113.35,6.80,120.15,15.94,125.95,32.87,17.70,62.78,148.69,2451724
56821,6637,44133,1616817,4725,7433,4,31,53524,2,14.26,0.00,14.26,82.95,37.70,4.99,3.33,5.94,120.65,2451724
38751,4597,89449,1466876,2748,14220,7,34,56470,7,51.03,2.55,53.58,20.22,7.28,3.06,3.83,44.14,30.05,2451724
31336,11054,74117,325916,2253,23790,7,12,66523,3,134.43,8.06,142.49,40.21,42.12,57.80,13.79,62.84,90.39,2451724
33263,10931,45954,226667,2133,9999,1,16,67200,37,2251.45,45.02,2296.47,48.42,391.46,495.31,140.49,1615.65,484.90,2451724
29196,11480,25195,959346,5806,15866,10,31,68142,25,568.00,34.08,602.08,18.85,383.75,539.60,4.82,23.58,436.68,2451724
59875,10166,80950,617678,6409,41187,10,9,68441,2,98.08,4.90,102.98,91.85,45.38,33.34,14.89,49.85,142.13,2451724
54704,13328,64528,267046,6364,31682,8,35,70747,39,2461.68,196.93,2658.61,89.94,457.86,418.48,1205.48,837.72,744.73,2451724
46509,6026,7975,595697,2298,31699,2,26,78542,94,5091.98,152.75,5244.73,51.61,3303.16,3055.18,896.19,1140.61,3507.52,2451724
45032,11473,4342,1566968,5594,30667,8,26,82116,26,291.20,0.00,291.20,64.13,0.00,11.64,33.54,246.02,64.13,2451724
55970,12938,49906,1544160,814,23468,4,34,86128,12,192.48,1.92,194.40,21.17,188.16,51.96,92.74,47.78,211.25,2451724
37062,8708,52028,1796790,5999,42408,8,31,93365,50,1347.50,0.00,1347.50,45.52,1078.00,1239.70,50.66,57.14,1123.52,2451724
57277,15467,64984,545335,1686,10437,7,24,98000,30,2177.40,130.64,2308.04,48.63,725.70,1741.92,287.41,148.07,904.97,2451724
53103,4411,79645,209112,6579,48093,2,32,99622,26,589.16,29.45,618.61,37.93,202.54,471.32,106.05,11.79,269.92,2451724
41549,2833,8174,1056652,3530,10761,8,32,100153,4,342.00,10.26,352.26,90.01,105.48,64.98,232.69,44.33,205.75,2451724
56577,14345,65627,22387,5100,33860,10,28,108866,4,156.64,4.69,161.33,77.40,43.84,46.99,100.87,8.78,125.93,2451724
35603,3667,52822,443767,6265,42810,7,3,109214,47,423.47,12.70,436.17,24.51,1834.88,385.35,11.43,26.69,1872.09,2451724
39075,15713,7395,416630,2153,1276,8,32,113624,5,284.95,2.84,287.79,35.59,117.70,270.70,12.11,2.14,156.13,2451724
,5204,26716,1729336,,,,,113985,8,,0.00,,,,,,,,2451724
49071,15218,22096,1105711,7112,46466,1,26,115633,4,343.56,27.48,371.04,25.35,184.20,302.33,4.94,36.29,237.03,2451724
30757,10448,98976,918430,3756,8682,7,34,116039,14,134.82,1.34,136.16,32.31,607.18,95.72,31.28,7.82,640.83,2451724
43299,9782,22441,1611480,1879,39878,4,26,116795,39,252.72,5.05,257.77,64.16,0.00,58.12,157.62,36.98,69.21,2451724
35380,17077,98595,549920,2045,6170,2,32,134853,4,98.36,8.85,107.21,64.66,38.64,11.80,27.69,58.87,112.15,2451724
51139,10766,37082,428864,4999,1534,7,26,140285,7,19.88,0.59,20.47,97.77,259.21,7.55,9.61,2.72,357.57,2451724
48176,11837,99447,1564184,6079,19574,8,24,140994,39,34.32,0.34,34.66,97.24,1387.62,29.17,0.56,4.59,1485.20,2451724
35008,17186,29155,704790,3395,34000,7,18,147604,14,0.00,0.00,0.00,21.69,45.22,0.00,0.00,0.00,66.91,2451724
47945,9260,89244,1632111,374,30637,10,13,148380,28,730.24,14.60,744.84,85.01,889.00,613.40,35.05,81.79,988.61,2451724
37843,4427,44320,576981,644,18260,1,1,151031,34,739.84,0.00,739.84,62.09,161.16,621.46,92.33,26.05,223.25,2451724
58743,16097,19439,1684538,858,7131,4,19,163216,2,208.08,2.08,210.16,62.25,2.32,95.71,24.72,87.65,66.65,2451724
48951,4033,46857,870069,325,18228,2,7,163431,15,474.75,18.99,493.74,15.08,93.60,403.53,3.56,67.66,127.67,2451724
40084,8071,38184,1897626,1311,47043,8,17,165637,9,1219.23,36.57,1255.80,39.79,576.09,1207.03,4.14,8.06,652.45,2451724
35430,8365,41105,566447,1420,19993,2,14,166628,27,2416.23,96.64,2512.87,65.08,338.04,1763.84,293.57,358.82,499.76,2451724
48774,7970,52628,1651607,3667,42880,2,8,172117,24,8.64,0.34,8.98,75.26,8.64,8.64,0.00,0.00,84.24,2451724
53066,7631,34531,82845,3410,26775,8,27,172971,17,1489.54,0.00,1489.54,67.43,786.59,446.86,1011.39,31.29,854.02,2451724
42727,3797,29881,262813,2498,18983,4,10,175492,3,34.11,0.34,34.45,11.42,68.25,18.76,15.19,0.16,80.01,2451724
33375,2411,44646,308266,1023,26933,10,10,176054,2,16.40,0.98,17.38,35.86,8.20,3.11,1.32,11.97,45.04,2451724
39910,14269,85389,1689998,1614,30477,10,28,181064,8,25.12,2.26,27.38,13.57,75.44,2.00,20.11,3.01,91.27,2451724
43449,4361,36745,647504,7134,28764,2,32,181166,57,3861.75,77.23,3938.98,1.49,461.70,1119.90,1974.13,767.72,540.42,2451724
43132,353,43821,526746,2256,919,1,24,184771,28,132.44,11.91,144.35,82.56,1325.52,15.89,27.97,88.58,1419.99,2451724
49063,12607,,,1933,,,9,186082,,691.39,6.91,698.30,83.73,371.63,311.12,,,462.27,2451724
31644,560,67292,1496838,5823,20761,1,19,187703,22,1216.16,109.45,1325.61,64.15,321.20,1033.73,111.28,71.15,494.80,2451724
30180,11867,33620,1385377,5270,21963,2,4,187724,18,980.64,19.61,1000.25,52.69,408.60,519.73,124.44,336.47,480.90,2451724
52773,2047,48420,985711,1292,32873,8,2,188234,17,107.61,3.22,110.83,5.41,322.83,83.93,15.15,8.53,331.46,2451724
59417,13820,27745,612446,6000,44307,10,23,189024,1,9.00,0.09,9.09,70.25,19.40,4.95,1.13,2.92,89.74,2451724
42159,10796,3878,451049,2319,17589,8,7,193313,20,2290.80,160.35,2451.15,22.22,1333.40,1672.28,259.77,358.75,1515.97,2451724
54876,13687,93585,311071,393,868,4,13,198362,4,49.68,0.99,50.67,37.67,15.20,16.39,27.63,5.66,53.86,2451724
31112,10622,66765,367051,2851,28651,1,1,198844,25,999.50,59.97,1059.47,18.22,127.50,989.50,0.30,9.70,205.69,2451724
36893,15593,99662,660489,3853,9170,8,4,203809,20,389.00,11.67,400.67,58.97,306.00,276.19,65.42,47.39,376.64,2451724
58881,17519,61165,571177,3493,6656,7,25,204515,13,307.97,6.15,314.12,18.69,147.81,163.22,78.16,66.59,172.65,2451724
50035,4045,25004,443431,6829,34627,1,28,205886,9,284.94,19.94,304.88,30.51,27.09,34.19,162.98,87.77,77.54,2451724
48323,6437,83624,35412,4447,18282,1,2,206792,13,1184.43,82.91,1267.34,32.48,621.27,983.07,171.15,30.21,736.66,2451724
49678,4597,78702,1292329,208,16487,7,5,207190,2,95.56,3.82,99.38,10.50,74.94,29.62,46.81,19.13,89.26,2451724
53621,4213,86367,172957,4169,36581,1,35,208460,1,29.19,1.16,30.35,37.61,41.05,3.50,7.70,17.99,79.82,2451724
41523,8882,89414,140712,1257,155,1,31,212731,26,1018.16,20.36,1038.52,52.26,602.42,529.44,390.97,97.75,675.04,2451724
46621,2251,93208,1179468,445,9375,1,2,212736,4,285.20,22.81,308.01,58.29,167.16,19.96,206.88,58.36,248.26,2451724
60852,127,81218,1824610,3811,23365,8,28,214078,5,360.85,0.00,360.85,35.84,249.30,61.34,17.97,281.54,285.14,2451724
43691,3413,11620,1204107,4539,9324,7,33,217904,64,2079.36,145.55,2224.91,3.01,827.52,228.72,222.07,1628.57,976.08,2451724
52847,151,36761,1580687,475,12663,2,11,219481,6,170.10,5.10,175.20,96.57,101.46,35.72,2.68,131.70,203.13,2451724
29696,7711,992,176704,3527,5150,4,28,222131,31,137.02,2.74,139.76,8.04,1233.18,91.80,8.13,37.09,1243.96,2451724
,15629,,,2496,,8,11,227911,12,276.00,,,94.49,492.12,,127.51,,,2451724
58752,1231,47031,143648,2988,7528,2,8,229669,17,346.12,27.68,373.80,95.92,51.85,179.98,139.55,26.59,175.45,2451724
33446,8119,76200,1031957,2914,7471,8,27,229764,78,822.90,8.22,831.12,48.59,1047.54,469.05,222.92,130.93,1104.35,2451724
39300,455,44173,825336,2946,4556,10,16,236556,9,1140.57,79.83,1220.40,40.09,181.98,296.54,430.45,413.58,301.90,2451724
35126,6203,19003,1242117,5829,48741,7,22,239373,14,626.36,31.31,657.67,4.74,74.90,400.87,63.13,162.36,110.95,2451724
32602,4385,99933,387537,773,24409,8,24,239425,8,86.48,5.18,91.66,64.26,0.00,75.23,4.38,6.87,69.44,2451724
50288,4292,31962,908677,6006,31335,4,21,81344,60,987.00,49.35,1036.35,0.62,3867.60,49.35,271.91,665.74,3917.57,2451771
44750,10130,52179,726415,6924,23786,10,10,84957,47,1808.09,162.72,1970.81,7.86,594.55,379.69,371.38,1057.02,765.13,2451771
41257,14051,1086,434207,6690,41126,1,15,89695,19,495.52,19.82,515.34,8.74,148.58,327.04,32.01,136.47,177.14,2451771
56892,15665,92719,381201,1308,19368,10,3,98303,13,0.00,0.00,0.00,5.94,262.08,0.00,0.00,0.00,268.02,2451771
37528,1535,67370,951515,449,18230,4,20,99845,70,5800.20,174.00,5974.20,53.29,599.90,1508.05,3090.34,1201.81,827.19,2451771
47478,9133,61015,277534,6,27278,7,12,104003,61,3475.17,104.25,3579.42,14.77,2510.15,1251.06,2201.86,22.25,2629.17,2451771
48531,14708,59202,1213294,5026,15158,2,7,106401,1,39.30,1.57,40.87,17.75,6.28,7.86,0.62,30.82,25.60,2451771
32653,13441,9556,1500959,5447,17535,1,31,107529,6,50.82,2.54,53.36,68.67,84.06,16.26,24.53,10.03,155.27,2451771
49996,12617,41503,30671,4920,36322,10,31,114268,11,100.43,4.01,104.44,81.67,50.16,47.20,16.50,36.73,135.84,2451771
37963,8630,94007,599075,239,35003,1,3,117088,2,44.82,4.03,48.85,0.79,6.56,3.58,7.83,33.41,11.38,2451771
57517,13601,62777,585009,6732,48855,4,18,120706,37,207.94,12.47,220.41,27.00,6.29,114.36,35.56,58.02,45.76,2451771
32575,10603,12955,751860,2870,6680,7,28,122202,59,2252.62,157.68,2410.30,14.84,900.93,698.31,699.43,854.88,1073.45,2451771
48284,14300,27906,1215785,4012,41392,8,1,125194,51,1502.46,45.07,1547.53,93.73,32.64,45.07,87.44,1369.95,171.44,2451771
60198,10439,19308,414788,5167,16793,7,23,128001,21,500.22,45.01,545.23,22.31,833.91,235.10,74.23,190.89,901.23,2451771
47634,12902,59774,1417864,46,10275,8,14,131868,7,415.03,29.05,444.08,77.52,181.58,4.15,238.31,172.57,288.15,2451771
39035,17738,76539,1451281,1653,16872,7,11,132873,6,174.54,13.96,188.50,65.74,102.90,10.47,123.05,41.02,182.60,2451771
54847,13015,94546,1641260,1859,1611,10,19,134768,4,531.20,42.49,573.69,52.24,169.76,53.12,66.93,411.15,264.49,2451771
37489,16093,72825,1186588,2812,11389,4,2,136304,11,350.24,31.52,381.76,37.79,273.35,231.15,50.01,69.08,342.66,2451771
45871,12383,8740,579319,4007,19542,7,35,137020,24,252.24,10.08,262.32,81.96,37.68,206.83,19.52,25.89,129.72,2451771
49729,3665,77562,978539,4581,46576,2,33,139471,14,361.48,28.91,390.39,62.68,472.78,25.30,10.08,326.10,564.37,2451771
35692,3602,86761,1106300,2416,32179,2,5,142723,1,8.58,0.08,8.66,10.69,0.15,6.86,0.46,1.26,10.92,2451771
