45768,11059,29847,425452,3616,27380,7,13,71543,26,885.82,8.85,894.67,81.46,238.42,841.52,7.53,36.77,328.73,2451289
31734,3775,77870,988152,3446,46740,10,28,72125,55,5413.10,378.91,5792.01,22.85,2376.55,4438.74,204.61,769.75,2778.31,2451289
31775,13514,14400,377025,1914,44450,10,5,72229,27,1038.42,31.15,1069.57,34.57,511.11,93.45,377.98,566.99,576.83,2451289
36246,16772,36938,902194,1578,43009,2,34,72853,16,168.96,6.75,175.71,55.01,637.12,165.58,0.40,2.98,698.88,2451289
53287,12385,22280,1457834,3841,32648,8,29,76431,1,9.95,0.79,10.74,27.29,2.13,5.17,3.53,1.25,30.21,2451289
54240,9496,92617,731429,466,4703,2,29,77581,25,1718.25,120.27,1838.52,2.14,551.00,584.20,215.46,918.59,673.41,2451289
59061,16591,32193,449194,5889,23784,2,32,79201,40,1954.00,39.08,1993.08,58.85,1404.40,898.84,886.33,168.83,1502.33,2451289
33559,3973,26173,1898516,4854,21592,10,18,79536,15,1705.95,119.41,1825.36,23.50,843.15,733.55,19.44,952.96,986.06,2451289
33091,11150,10865,853966,5882,16151,4,18,83287,23,1906.24,0.00,1906.24,59.95,1906.24,1639.36,72.05,194.83,1966.19,2451289
54163,15872,60736,447710,2605,38300,1,32,86400,83,693.88,62.44,756.32,75.61,63.91,430.20,184.57,79.11,201.96,2451289
54227,15148,98043,909554,2319,24331,2,18,86422,31,3768.98,301.51,4070.49,83.51,1227.91,3505.15,189.95,73.88,1612.93,2451289
37874,14468,32326,737655,584,12313,10,6,88606,88,1090.32,65.41,1155.73,10.86,2589.84,981.28,29.44,79.60,2666.11,2451289
53734,11287,77346,1590894,442,7590,2,8,93052,19,1291.43,77.48,1368.91,99.80,860.89,503.65,141.80,645.98,1038.17,2451289
58877,17767,25434,729332,5550,27721,8,27,94065,20,1062.80,0.00,1062.80,64.94,519.40,903.38,55.79,103.63,584.34,2451289
34291,3709,19810,346154,5226,17145,10,8,95294,13,20.41,1.42,21.83,51.95,5.85,9.59,4.11,6.71,59.22,2451289
58803,16484,63000,662379,248,11317,10,25,95715,2,118.80,1.18,119.98,1.09,28.56,61.77,15.96,41.07,30.83,2451289
,14575,,582013,5439,29265,,,96606,23,69.46,,,39.84,,,,61.28,44.70,2451289
,6302,,700015,,34221,,25,98650,28,1878.80,,,42.44,1137.92,1052.12,487.74,338.94,,2451289
45675,15493,33696,600422,1195,32368,8,9,99652,1,30.74,2.76,33.50,4.67,7.86,2.45,18.10,10.19,15.29,2451289
43632,10418,63939,1409082,260,11391,8,35,99913,15,1.80,0.09,1.89,75.29,18.60,1.00,0.48,0.32,93.98,2451289
44911,9766,24540,832386,2313,26640,4,14,100917,64,3222.40,161.12,3383.52,84.59,2231.04,1256.73,19.65,1946.02,2476.75,2451289
43330,13112,96739,1115149,1193,46837,8,5,101099,88,794.64,71.51,866.15,5.94,392.48,127.14,253.65,413.85,469.93,2451289
34007,4844,32817,1131699,828,5910,4,23,101342,10,625.80,50.06,675.86,0.90,514.50,469.35,50.06,106.39,565.46,2451289
41373,13396,5418,1012551,2287,38376,1,9,105741,9,197.91,13.85,211.76,76.06,20.07,47.49,93.26,57.16,109.98,2451289
33404,4333,6117,576595,2799,26203,10,34,106197,15,716.55,64.48,781.03,2.32,449.85,422.76,20.56,273.23,516.65,2451289
34363,7153,45955,1772655,2431,22254,1,20,106683,14,167.72,13.41,181.13,28.88,154.84,145.91,15.04,6.77,197.13,2451289
32039,3718,85720,1403342,5411,37080,7,31,109354,7,1046.78,20.93,1067.71,47.66,292.60,481.51,180.88,384.39,361.19,2451289
43260,16616,73931,512842,1000,37958,1,32,112311,4,34.44,1.03,35.47,38.27,7.04,29.96,1.03,3.45,46.34,2451289
53904,6265,68602,698771,3871,43371,10,23,114597,9,325.26,0.00,325.26,78.97,347.94,156.12,8.45,160.69,426.91,2451289
35726,128,62987,759653,4209,14765,8,7,115908,71,367.78,0.00,367.78,90.20,33.37,150.78,212.66,4.34,123.57,2451289
37654,14516,65006,995937,5891,15845,8,8,115975,4,406.88,12.20,419.08,62.37,19.84,126.13,224.60,56.15,94.41,2451289
56581,5551,46528,1441408,6859,5910,4,24,116664,2,10.26,0.92,11.18,42.77,15.66,6.97,0.52,2.77,59.35,2451289
30856,15814,47609,1508187,3965,5696,10,15,117304,1,16.23,1.13,17.36,55.80,34.02,4.70,9.68,1.85,90.95,2451289
36461,16090,95851,1679604,6015,21579,2,29,119386,54,76.14,2.28,78.42,30.77,76.14,75.37,0.32,0.45,109.19,2451289
59753,8870,19485,747957,7065,4926,2,7,121878,23,15.18,0.60,15.78,83.31,17.71,3.79,1.70,9.69,101.62,2451289
44510,2539,92894,1742108,7017,6773,2,6,122093,16,761.60,60.92,822.52,21.02,72.48,380.80,205.63,175.17,154.42,2451289
39199,9206,9882,414809,4419,48429,8,29,122868,11,99.77,0.00,99.77,60.64,14.08,20.95,14.18,64.64,74.72,2451289
42168,15961,66055,125900,978,28856,10,2,123113,17,51.34,0.51,51.85,48.48,195.33,45.69,2.59,3.06,244.32,2451289
59102,16274,16927,625297,5220,7190,2,10,123881,18,486.36,29.18,515.54,33.43,58.86,466.90,11.87,7.59,121.47,2451289
53207,4366,52688,1268660,6755,28450,1,35,124910,4,12.76,0.25,13.01,63.66,1.76,9.44,2.05,1.27,65.67,2451289
57854,12709,61935,1850627,4992,30110,8,8,126994,15,725.55,58.04,783.59,33.37,163.50,428.07,196.33,101.15,254.91,2451289
50622,14845,61444,888239,112,41538,1,24,127744,64,3214.72,64.29,3279.01,50.80,2142.72,1221.59,378.69,1614.44,2257.81,2451289
42081,15962,6572,1714925,4882,13639,1,35,129130,20,261.00,2.61,263.61,92.84,391.40,211.41,20.82,28.77,486.85,2451289
56390,3994,39269,1548271,4026,48228,8,20,130523,65,6142.50,61.42,6203.92,39.76,3139.50,491.40,5199.01,452.09,3240.68,2451289
51697,3901,172,1727334,1696,38458,7,17,130777,90,4014.90,281.04,4295.94,44.12,0.00,2730.13,963.57,321.20,325.16,2451289
56141,14431,7735,1554008,6796,25584,7,5,131486,4,22.60,0.22,22.82,65.85,53.56,11.97,9.03,1.60,119.63,2451289
51384,9232,10712,178205,5995,13738,1,19,132411,7,9.87,0.29,10.16,26.62,464.31,7.20,0.24,2.43,491.22,2451289
58762,9421,39336,343030,5124,40418,7,26,132908,10,726.20,7.26,733.46,68.84,175.30,305.00,172.69,248.51,251.40,2451289
51197,14212,67152,191288,4723,10605,1,32,135034,70,42.00,1.26,43.26,13.61,1657.60,21.42,3.49,17.09,1672.47,2451289
55139,16897,84658,784971,5637,45150,10,14,135365,15,550.95,38.56,589.51,68.04,37.05,55.09,277.68,218.18,143.65,2451289
52931,14749,2372,1581252,6809,43966,8,20,137275,50,2823.00,84.69,2907.69,39.26,533.00,1947.87,332.54,542.59,656.95,2451289
50844,6292,86555,709760,3365,29770,4,30,137746,57,855.00,76.95,931.95,63.22,315.78,247.95,352.08,254.97,455.95,2451289
50379,4664,69765,488470,1575,25527,10,19,138907,44,76.56,3.82,80.38,12.88,42.24,42.10,4.13,30.33,58.94,2451289
34377,16084,35464,,260,18042,7,31,139599,24,,81.74,,,302.64,,,,440.77,2451289
55820,13939,11605,1641942,137,16285,7,25,142795,1,75.22,4.51,79.73,62.49,0.00,27.07,43.33,4.82,67.00,2451289
49856,11440,66241,37847,2606,32165,8,5,143230,24,214.08,19.26,233.34,11.13,42.72,12.84,199.22,2.02,73.11,2451289
44624,6868,95492,969745,215,35485,8,28,144521,7,764.82,61.18,826.00,79.94,26.95,15.29,22.48,727.05,168.07,2451289
34497,3217,14146,887736,6573,40563,8,20,146710,1,35.41,1.41,36.82,80.68,5.41,33.99,0.25,1.17,87.50,2451289
52115,10204,90943,1625355,6017,33526,7,10,148058,22,324.50,9.73,334.23,42.97,95.92,142.78,107.21,74.51,148.62,2451289
48737,17494,84101,1832587,3641,2648,2,21,149499,23,123.28,8.62,131.90,27.46,71.76,60.40,11.31,51.57,107.84,2451289
45881,10987,34726,1414172,2065,358,1,2,149632,8,596.08,41.72,637.80,74.56,59.60,393.41,117.54,85.13,175.88,2451289
48619,15760,46584,1770191,3015,40592,1,1,149675,48,78.24,1.56,79.80,90.23,418.56,45.37,32.21,0.66,510.35,2451289
42490,2252,38143,1294567,6120,8873,4,6,152401,10,1097.00,43.88,1140.88,43.64,48.20,21.94,623.53,451.53,135.72,2451289
33201,3307,34020,1017760,1389,20971,1,12,160180,3,27.36,1.91,29.27,65.99,20.85,19.97,2.66,4.73,88.75,2451289
59271,12638,30366,1861158,1192,36026,2,9,163177,57,4837.59,387.00,5224.59,27.54,2001.84,2709.05,830.13,1298.41,2416.38,2451289
32777,8866,19959,403136,6575,33261,7,16,163669,22,1082.18,10.82,1093.00,73.71,299.86,140.68,423.67,517.83,384.39,2451289
45299,14887,41480,314530,5987,25491,2,32,164191,6,286.32,25.76,312.08,13.31,24.54,60.12,70.12,156.08,63.61,2451289
44813,12364,89305,1219729,200,9024,7,17,165686,38,2229.46,111.47,2340.93,68.96,0.00,1181.61,922.10,125.75,180.43,2451289
57072,16802,11341,402515,3726,30937,2,14,166557,9,89.37,0.00,89.37,14.37,31.05,6.25,51.53,31.59,45.42,2451289
41515,17936,3900,1864723,6346,30769,8,18,166941,25,185.50,0.00,185.50,82.04,630.75,109.44,15.97,60.09,712.79,2451289
40120,9494,42051,1565693,1477,461,4,19,167169,32,1362.88,27.25,1390.13,83.66,226.88,504.26,94.44,764.18,337.79,2451289
46314,12985,51748,663340,1323,48506,1,2,168949,4,11.84,0.71,12.55,29.09,18.52,3.67,3.51,4.66,48.32,2451289
33461,6680,91926,2584,3026,19068,4,14,171797,1,23.50,0.94,24.44,37.09,10.64,23.50,0.00,0.00,48.67,2451289
58212,5696,7907,1013513,366,1972,4,16,173207,9,34.74,0.69,35.43,87.90,99.54,19.10,6.09,9.55,188.13,2451289
35808,7750,98088,,,,10,9,173918,,,,139.58,,28.48,,41.20,,,2451289
41346,12016,46363,,4155,40587,,,180456,63,5142.06,,,11.14,,,1579.64,,4021.63,2451289
28926,13483,21793,1278849,3105,36161,10,11,180688,57,647.52,38.85,686.37,61.82,893.76,498.59,139.99,8.94,994.43,2451289
46250,5396,47696,1536622,291,,,28,183317,,,,589.45,81.40,102.12,,,38.95,232.19,2451289
54062,9812,65704,1001875,4799,5770,2,30,184287,21,1532.16,91.92,1624.08,75.66,758.31,199.18,1119.70,213.28,925.89,2451289
48920,14455,54735,930269,6618,14520,2,34,184903,16,145.12,0.00,145.12,71.09,205.92,52.24,8.35,84.53,277.01,2451289
32981,8578,92902,1182213,3355,2097,2,4,186421,21,1378.44,68.92,1447.36,97.44,319.20,510.02,668.68,199.74,485.56,2451289
,4861,,,,,,,186631,16,,7.19,,77.17,,,97.02,,324.04,2451289
,2773,39133,514973,,5402,,26,187238,3,2.04,,,34.13,,,,0.05,,2451289
56023,7252,7845,828792,5667,3742,8,22,188923,27,196.02,3.92,199.94,7.90,78.30,25.48,61.39,109.15,90.12,2451289
36581,17290,82065,295506,1270,4681,4,19,188990,11,344.63,13.78,358.41,10.27,172.26,10.33,227.32,106.98,196.31,2451289
41890,13622,56400,1856300,1084,49915,7,27,190032,79,3322.74,199.36,3522.10,52.65,770.25,2691.41,378.79,252.54,1022.26,2451289
33342,15658,43409,1421756,3303,12403,2,17,190488,65,3415.10,204.90,3620.00,74.10,1672.45,3244.34,81.96,88.80,1951.45,2451289
43727,14014,38300,991816,1332,41248,10,10,190811,3,368.07,0.00,368.07,55.30,18.96,128.82,81.34,157.91,74.26,2451289
40167,10411,24824,686828,7042,15209,4,35,191272,69,1822.29,127.56,1949.85,31.36,546.48,18.22,649.46,1154.61,705.40,2451289
55852,9322,40489,769413,794,12128,8,3,193392,57,5996.97,359.81,6356.78,47.45,927.96,5577.18,348.42,71.37,1335.22,2451289
30867,3154,18340,97467,4852,36637,10,19,194991,43,4012.76,240.76,4253.52,76.46,922.35,2528.03,875.99,608.74,1239.57,2451289
44654,11425,48880,1709890,371,8899,7,3,196620,7,317.66,3.17,320.83,81.05,140.14,206.47,47.81,63.38,224.36,2451289
49677,15686,33281,442961,2522,44883,4,2,197930,10,23.50,1.88,25.38,90.63,212.30,11.28,2.07,10.15,304.81,2451289
56329,13550,96248,346858,280,12502,4,24,198691,5,16.50,1.32,17.82,41.40,11.00,15.51,0.88,0.11,53.72,2451289
56118,10807,65401,1617104,6462,19820,1,13,201291,83,2066.70,20.66,2087.36,93.91,1414.32,1612.02,45.46,409.22,1528.89,2451289
39979,19,4855,1712979,6638,44744,10,11,205603,29,184.73,12.93,197.66,88.82,43.79,73.89,4.43,106.41,145.54,2451289
60113,4274,34659,185735,6651,12767,10,16,206362,12,1143.36,22.86,1166.22,78.69,457.32,788.91,127.60,226.85,558.87,2451289
49842,1888,56603,1029903,4264,46672,2,16,209059,1,38.69,1.54,40.23,22.27,51.59,6.96,26.01,5.72,75.40,2451289
35313,9002,45593,1152211,6829,25094,10,5,210382,9,163.08,8.15,171.23,83.44,126.27,79.90,63.21,19.97,217.86,2451289
32580,2974,25901,142676,5926,21176,10,21,210776,20,363.20,18.16,381.36,69.73,353.20,79.90,90.65,192.65,441.09,2451289
47081,6584,91350,1307512,3100,27041,2,25,211075,23,737.61,0.00,737.61,28.53,402.27,398.30,291.80,47.51,430.80,2451289
59848,16567,75181,1174785,3288,26238,1,16,211131,9,670.23,53.61,723.84,57.88,250.02,100.53,153.81,415.89,361.51,2451289
31003,8476,94768,1114866,924,29029,1,15,211666,12,1630.20,114.11,1744.31,11.89,854.88,1173.74,442.76,13.70,980.88,2451289
32911,1532,21903,1269600,1018,28083,10,28,216252,49,2487.24,149.23,2636.47,72.16,1719.41,2387.75,97.50,1.99,1940.80,2451289
61102,7132,12055,441170,661,49352,8,24,217287,46,5136.36,154.09,5290.45,17.69,543.72,2157.27,1876.82,1102.27,715.50,2451289
59816,13814,87084,1280051,4925,32246,10,4,218343,79,3065.99,214.61,3280.60,22.91,1159.72,306.59,607.06,2152.34,1397.24,2451289
36583,5680,22528,458023,1535,39847,4,13,219362,40,3044.00,243.52,3287.52,30.24,2331.60,1978.60,788.39,277.01,2605.36,2451289
54761,11971,14431,1817903,6634,36965,2,12,219998,9,494.37,39.54,533.91,37.61,123.57,24.71,187.86,281.80,200.72,2451289
56583,17491,27812,880326,6874,37869,7,17,220211,22,869.88,60.89,930.77,69.96,248.38,104.38,574.12,191.38,379.23,2451289
53779,11455,76135,1586176,5154,485,4,21,225159,29,315.52,28.39,343.91,74.32,1437.24,82.03,207.80,25.69,1539.95,2451289
44028,8317,53191,26855,801,9994,10,33,228116,3,260.58,20.84,281.42,72.48,124.92,143.31,114.92,2.35,218.24,2451289
42511,662,81592,1740709,1073,11790,8,1,230674,32,286.72,22.93,309.65,92.80,143.36,232.24,10.89,43.59,259.09,2451289
36149,17173,84353,342675,6950,25272,1,19,231145,9,24.48,1.95,26.43,55.77,3.69,18.84,0.28,5.36,61.41,2451289
36742,2024,25172,484597,4500,9556,1,7,235593,24,211.92,12.71,224.63,69.96,1245.60,175.89,29.18,6.85,1328.27,2451289
56430,16112,94327,951296,98,26147,7,3,236007,55,4342.80,217.14,4559.94,55.46,2559.15,1867.40,1906.05,569.35,2831.75,2451289
34528,13795,95108,692091,5074,25704,4,22,236472,54,3007.80,210.54,3218.34,89.39,1630.80,2737.09,265.29,5.42,1930.73,2451289
40683,17161,69811,470604,4801,24645,7,29,239330,11,279.84,25.18,305.02,82.35,517.66,131.52,44.49,103.83,625.19,2451289
37678,452,25550,430324,1716,3508,1,30,779,20,111.60,3.34,114.94,17.43,781.40,80.35,7.18,24.07,802.17,2451861
39846,12665,62097,1730542,5307,40025,8,6,1703,23,641.70,51.33,693.03,92.30,456.55,173.25,290.43,178.02,600.18,2451861
57049,9662,27937,229564,5392,7173,10,22,1773,1,43.88,0.43,44.31,72.46,43.88,6.14,6.79,30.95,116.77,2451861
,16292,89081,1191050,,,4,,4160,,1139.88,,,76.86,,,,,,2451861
44264,17756,16136,1512203,5615,46627,8,34,4998,33,584.43,52.59,637.02,46.83,120.78,122.73,212.38,249.32,220.20,2451861
36744,15841,69211,282318,6351,30384,4,17,5353,58,8132.18,406.60,8538.78,47.68,1648.36,7806.89,325.29,0.00,2102.64,2451861
52729,16763,68539,961587,5934,39128,4,22,5362,1,0.91,0.08,0.99,28.56,0.45,0.62,0.26,0.03,29.09,2451861
41645,4489,28726,1615681,2676,34471,7,24,6681,49,547.33,43.78,591.11,72.22,224.42,207.98,156.10,183.25,340.42,2451861
39557,9983,53071,1215032,377,6922,2,20,10046,70,6458.90,193.76,6652.66,4.41,4363.80,3616.98,56.83,2785.09,4561.97,2451861
60466,16079,74369,1645554,6617,22080,8,28,10494,42,2858.52,114.34,2972.86,95.10,2357.88,1429.26,185.80,1243.46,2567.32,2451861
36544,6503,81974,361417,762,2860,2,8,10538,9,90.36,2.71,93.07,8.41,22.59,28.91,38.71,22.74,33.71,2451861
46840,12883,56480,56362,316,37023,4,34,14040,24,674.88,53.99,728.87,58.09,809.76,222.71,153.73,298.44,921.84,2451861
36486,10448,80815,776461,6122,7783,10,35,16347,17,319.77,12.79,332.56,99.45,218.79,38.37,84.42,196.98,331.03,2451861
57003,1667,78852,96631,6236,5394,8,32,17550,42,3310.02,297.90,3607.92,99.41,809.76,529.60,500.47,2279.95,1207.07,2451861
60512,4802,57965,87551,1868,29432,2,5,17638,19,1374.65,109.97,1484.62,98.65,108.49,261.18,77.94,1035.53,317.11,2451861
37360,11995,20463,250508,6329,10950,7,35,22700,25,581.75,40.72,622.47,49.83,296.50,383.95,146.37,51.43,387.05,2451861
32642,11621,43186,1405369,5505,31241,4,5,25995,1,3.83,0.26,4.09,45.58,1.50,1.87,0.62,1.34,47.34,2451861
41319,12620,87848,241439,6694,29902,1,2,26304,3,15.03,1.20,16.23,73.48,245.70,10.97,2.84,1.22,320.38,2451861
60449,11486,92446,1057506,5693,20680,4,24,26375,26,2800.98,168.05,2969.03,70.95,1002.82,1708.59,284.02,808.37,1241.82,2451861
39676,14411,37000,408787,2264,20094,4,13,30640,27,2388.42,71.65,2460.07,96.03,108.54,1456.93,437.80,493.69,276.22,2451861
34332,2849,69229,243148,2267,14633,10,28,34729,36,1273.68,114.63,1388.31,29.51,1314.72,1197.25,46.62,29.81,1458.86,2451861
35889,4471,13695,193136,5024,20865,2,17,37681,20,491.80,0.00,491.80,18.48,522.40,295.08,29.50,167.22,540.88,2451861
30186,2204,41180,116529,7164,17352,8,22,37860,3,21.00,0.84,21.84,45.33,19.47,0.42,9.05,11.53,65.64,2451861
36144,8875,79949,1873422,1295,14815,7,1,39729,7,283.92,25.55,309.47,56.69,156.10,45.42,135.94,102.56,238.34,2451861
34798,5585,13845,1230363,5858,44600,1,32,40615,31,1749.64,17.49,1767.13,30.77,161.82,927.30,65.78,756.56,210.08,2451861
49555,10535,70938,1139401,2604,21360,1,26,43578,59,1680.32,117.62,1797.94,66.07,676.14,420.08,1096.40,163.84,859.83,2451861
58246,875,75934,3035,1673,3111,4,12,45444,9,215.64,10.78,226.42,38.19,770.13,183.29,16.49,15.86,819.10,2451861
43676,11599,96685,335486,2483,7127,4,18,47003,8,14.24,0.71,14.95,51.44,24.24,2.42,6.02,5.80,76.39,2451861
32054,10091,28353,1860617,5645,11426,2,5,50601,6,194.58,1.94,196.52,52.02,311.34,29.18,8.27,157.13,365.30,2451861
52026,3133,77527,245010,2160,6510,10,20,52340,18,450.36,31.52,481.88,29.78,450.36,121.59,312.33,16.44,511.66,2451861
59459,1823,1146,209529,3455,32628,8,29,53379,29,902.19,27.06,929.25,68.31,676.57,153.37,22.46,726.36,771.94,2451861
35187,16235,15571,161661,5641,8868,1,25,53495,83,2048.44,143.39,2191.83,63.29,409.19,1679.72,162.23,206.49,615.87,2451861
44218,3674,11163,1688094,5825,10803,7,15,54117,79,1614.76,113.03,1727.79,85.81,2279.94,888.11,138.06,588.59,2478.78,2451861
30581,13243,33001,730044,2773,11949,2,12,56182,5,198.75,1.98,200.73,55.24,326.00,180.86,3.93,13.96,383.22,2451861
43187,8749,33813,1682403,2548,43846,8,29,58869,15,38.10,1.52,39.62,4.59,44.70,11.04,20.83,6.23,50.81,2451861
39691,15079,35672,525835,480,29878,4,26,58964,44,293.92,26.45,320.37,4.77,41.80,99.93,137.73,56.26,73.02,2451861
56085,13363,65621,461206,6796,39186,10,21,59942,1,21.43,1.50,22.93,95.47,13.39,9.85,11.34,0.24,110.36,2451861
37318,16265,5417,772637,3057,23877,10,15,61027,5,36.90,0.73,37.63,37.77,1.10,2.58,17.50,16.82,39.60,2451861
52057,14681,37150,1832758,120,12235,10,22,64133,4,0.96,0.01,0.97,17.54,49.24,0.61,0.22,0.13,66.79,2451861
44978,14933,61761,1485513,4174,4835,2,32,64539,59,1473.82,117.90,1591.72,94.93,453.12,427.40,188.35,858.07,665.95,2451861
38805,17006,82390,1345184,2544,17151,1,26,64546,74,4205.42,0.00,4205.42,40.10,1025.64,378.48,3176.36,650.58,1065.74,2451861
51044,5300,47227,1748520,1366,19412,4,6,67136,38,2278.48,136.70,2415.18,92.09,1191.68,774.68,210.53,1293.27,1420.47,2451861
49247,5761,30779,635406,1062,30365,10,11,67511,84,10486.56,838.92,11325.48,14.74,588.84,1782.71,7485.31,1218.54,1442.50,2451861
38096,17390,23877,1098664,5506,748,10,27,70067,8,389.76,27.28,417.04,2.11,125.44,27.28,188.48,174.00,154.83,2451861
33237,5705,57573,897320,5260,38000,7,7,70078,7,317.17,22.20,339.37,5.07,63.42,310.82,5.01,1.34,90.69,2451861
50970,13829,37295,1487062,5951,2840,4,33,72472,55,402.05,24.12,426.17,79.06,543.95,217.10,20.34,164.61,647.13,2451861
49195,8441,79191,1104710,5774,22038,7,6,73346,31,0.00,0.00,0.00,65.75,651.31,0.00,0.00,0.00,717.06,2451861
44804,4717,36821,1912576,892,46808,1,27,73479,86,2388.22,143.29,2531.51,5.35,374.96,1934.45,45.37,408.40,523.60,2451861
50696,9583,43744,1699328,1312,22896,1,6,73691,5,119.15,7.14,126.29,4.55,96.80,53.61,49.81,15.73,108.49,2451861
47049,6323,14515,671229,6343,45857,4,10,74595,1,39.64,3.56,43.20,23.31,25.17,21.00,2.23,16.41,52.04,2451861
31112,6746,58473,678436,3631,47626,7,23,75794,44,6102.80,61.02,6163.82,63.93,1903.00,3661.68,2294.65,146.47,2027.95,2451861
50168,13573,95795,615552,4475,17398,8,21,76456,34,349.86,0.00,349.86,82.96,1477.30,115.45,138.30,96.11,1560.26,2451861
38675,9637,13173,518480,6303,43279,2,5,76562,4,20.40,1.42,21.82,3.53,84.56,16.32,0.12,3.96,89.51,2451861
43210,1820,79614,1420726,3507,21088,10,28,76799,5,337.30,23.61,360.91,19.13,252.95,168.65,151.78,16.87,295.69,2451861
54786,13657,65363,236017,868,40966,10,32,78492,19,806.36,16.12,822.48,84.93,276.45,709.59,65.80,30.97,377.50,2451861
45147,6446,20763,1798870,7013,30003,2,14,78768,34,1160.08,69.60,1229.68,2.53,2541.50,464.03,194.89,501.16,2613.63,2451861
54131,1922,69992,1520549,3906,5663,10,12,78787,21,884.52,35.38,919.90,52.74,401.94,654.54,101.19,128.79,490.06,2451861
59956,7057,20917,908286,2810,24134,4,30,79405,4,27.76,1.38,29.14,80.52,76.32,20.82,3.95,2.99,158.22,2451861
56217,6860,17432,1426661,1937,4766,4,26,80049,63,2979.90,208.59,3188.49,70.58,538.02,2145.52,609.09,225.29,817.19,2451861
35767,5917,98496,794494,2957,7020,1,1,80435,5,233.75,14.02,247.77,43.63,41.55,158.95,34.40,40.40,99.20,2451861
43474,8486,24352,698802,3297,1392,8,27,81799,4,14.84,0.74,15.58,43.43,13.52,8.01,4.23,2.60,57.69,2451861
,13121,,,5118,,,28,81893,19,,34.15,1172.63,,414.01,,,,,2451861
38884,9457,43034,402295,1609,34076,7,4,84110,1,22.67,1.58,24.25,48.53,29.05,11.78,10.12,0.77,79.16,2451861
42904,9326,7475,1105083,3044,46205,4,29,88943,7,34.44,1.37,35.81,25.69,50.75,3.09,5.64,25.71,77.81,2451861
59579,8983,3738,1830070,600,45930,7,25,89543,6,436.50,8.73,445.23,76.14,11.04,296.82,11.17,128.51,95.91,2451861
37632,16604,7197,369864,5778,29245,10,24,90952,18,60.48,5.44,65.92,57.60,909.18,19.35,24.67,16.46,972.22,2451861
34267,3527,71703,1040801,4412,15670,8,32,96802,36,511.20,25.56,536.76,12.66,596.52,122.68,334.12,54.40,634.74,2451861
38576,5576,53216,1300360,6622,6484,10,8,97654,52,6238.44,249.53,6487.97,72.61,335.40,6113.67,41.17,83.60,657.54,2451861
58386,7723,64338,11360,3397,47081,10,27,98571,12,473.28,37.86,511.14,24.09,394.32,231.90,9.65,231.73,456.27,2451861
36652,1190,18822,780241,1213,31432,10,33,99775,22,582.56,23.30,605.86,73.14,1502.38,425.26,94.38,62.92,1598.82,2451861
39770,13411,57133,92327,850,9373,2,34,99888,12,84.36,7.59,91.95,6.81,148.56,78.45,2.00,3.91,162.96,2451861
39322,16075,59227,1161618,1617,44416,7,17,100025,66,1230.24,12.30,1242.54,11.15,473.22,332.16,700.50,197.58,496.67,2451861
31437,1915,45681,83365,6649,25933,4,31,100863,6,272.46,5.44,277.90,86.20,118.44,136.23,80.37,55.86,210.08,2451861
49824,10160,48183,1091025,5259,9493,2,4,101642,1,47.28,3.30,50.58,85.52,21.72,6.14,0.41,40.73,110.54,2451861
59416,8744,9686,1281922,2158,40441,1,25,101690,37,640.47,19.21,659.68,75.92,1665.37,409.90,133.73,96.84,1760.50,2451861
44334,6329,84558,1437403,585,44567,4,33,104556,11,36.96,0.00,36.96,21.27,22.11,22.54,3.60,10.82,43.38,2451861
45640,7508,20672,1423681,5284,19687,10,3,107427,24,61.20,4.28,65.48,88.14,286.08,4.28,54.64,2.28,378.50,2451861
44742,15205,44259,1533940,6439,31338,4,21,109747,47,735.55,7.35,742.90,91.94,200.22,102.97,322.61,309.97,299.51,2451861
44512,10313,13559,1897392,643,36247,8,2,111715,32,572.80,17.18,589.98,52.30,282.88,194.75,173.90,204.15,352.36,2451861
48224,16117,83197,1639419,1996,32926,4,3,113324,4,81.48,4.07,85.55,82.87,119.12,29.33,40.67,11.48,206.06,2451861
31782,2239,98848,1285068,4000,40532,2,21,114476,8,220.72,4.41,225.13,64.83,144.80,132.43,24.72,63.57,214.04,2451861
34888,14147,17563,1629820,4124,21628,1,4,117473,67,116.58,10.49,127.07,86.16,1521.57,29.14,23.60,63.84,1618.22,2451861
44261,7265,6696,1732449,5253,28104,8,29,118161,11,273.46,13.67,287.13,30.92,108.79,166.81,90.65,16.00,153.38,2451861
52479,10682,30784,1145920,3456,26592,7,29,121528,16,263.04,10.52,273.56,14.05,62.56,28.93,2.34,231.77,87.13,2451861
57675,11210,90800,1455556,6497,18238,10,12,124484,1,74.87,5.98,80.85,63.96,35.16,41.17,27.97,5.73,105.10,2451861
40477,10621,75077,1554405,4534,39416,4,7,125841,29,0.00,0.00,0.00,3.61,192.56,0.00,0.00,0.00,196.17,2451861
52751,14012,22793,1359498,1330,30362,2,19,127647,53,6166.02,123.32,6289.34,25.71,1377.47,6104.35,3.08,58.59,1526.50,2451861
49773,11180,74960,1858673,228,26936,10,29,129932,46,2913.18,58.26,2971.44,69.98,954.96,1980.96,680.52,251.70,1083.20,2451861
59600,8167,55848,18758,3610,27262,7,31,134844,6,192.24,11.53,203.77,23.99,218.46,148.02,30.95,13.27,253.98,2451861
45546,1622,90561,1825465,5169,3673,8,11,134917,12,196.92,0.00,196.92,92.47,315.24,194.95,1.83,0.14,407.71,2451861
